iw_n,G_iw_n
1540.5023976352807j,[[4.69138079e-14-0.00064914j]]
1542.7463923878447j,[[5.47206095e-14-0.00064819j]]
1544.9903871404092j,[[5.0070001e-14-0.00064725j]]
1547.2343818929733j,[[-2.54221997e-13-0.00064631j]]
1549.4783766455373j,[[-1.37647764e-13-0.00064538j]]
1551.7223713981016j,[[3.26459219e-13-0.00064444j]]
1553.9663661506656j,[[8.68915845e-14-0.00064351j]]
1556.2103609032297j,[[1.74110326e-14-0.00064258j]]
1558.4543556557937j,[[-2.60814295e-13-0.00064166j]]
1560.6983504083582j,[[6.40528836e-14-0.00064074j]]
1562.9423451609223j,[[1.19695105e-13-0.00063982j]]
1565.1863399134863j,[[1.65057991e-13-0.0006389j]]
1567.4303346660504j,[[6.05881208e-14-0.00063798j]]
1569.6743294186147j,[[-1.46570368e-13-0.00063707j]]
