iw_n,G_iw_n
466.5265090580843j,[[-2.47558215e-07-0.0021432j]]
469.66810171167407j,[[-2.44545254e-07-0.00212886j]]
472.80969436526385j,[[-2.41233901e-07-0.00211474j]]
475.95128701885363j,[[-2.38235567e-07-0.00210077j]]
479.0928796724435j,[[-2.34901906e-07-0.00208699j]]
482.23447232603326j,[[-2.31722002e-07-0.00207341j]]
485.37606497962304j,[[-2.29008876e-07-0.00205999j]]
488.5176576332128j,[[-2.25793823e-07-0.00204677j]]
491.6592502868026j,[[-2.22956735e-07-0.00203365j]]
494.80084294039244j,[[-2.20420644e-07-0.00202075j]]
497.9424355939822j,[[-2.17341033e-07-0.00200803j]]
501.084028247572j,[[-2.14699143e-07-0.00199544j]]
504.2256209011618j,[[-2.12146374e-07-0.00198301j]]
507.3672135547516j,[[-2.09736247e-07-0.00197072j]]
510.50880620834135j,[[-2.06927046e-07-0.0019586j]]
513.6503988619312j,[[-2.04258892e-07-0.00194661j]]
516.791991515521j,[[-2.01947828e-07-0.00193478j]]
519.9335841691108j,[[-1.99628872e-07-0.00192311j]]
523.0751768227005j,[[-1.96959415e-07-0.00191153j]]
526.2167694762903j,[[-1.948904e-07-0.00190013j]]
529.3583621298801j,[[-1.92152458e-07-0.00188885j]]
532.4999547834699j,[[-1.90245676e-07-0.00187774j]]
535.6415474370597j,[[-1.87943215e-07-0.00186672j]]
538.7831400906496j,[[-1.85762554e-07-0.00185584j]]
541.9247327442393j,[[-1.83768639e-07-0.00184507j]]
545.0663253978291j,[[-1.81463654e-07-0.00183443j]]
548.2079180514189j,[[-1.79682682e-07-0.00182394j]]
551.3495107050087j,[[-1.77179238e-07-0.00181354j]]
554.4911033585985j,[[-1.75561238e-07-0.00180327j]]
557.6326960121883j,[[-1.73405275e-07-0.0017931j]]
560.774288665778j,[[-1.71507844e-07-0.00178307j]]
563.9158813193678j,[[-1.69676046e-07-0.00177314j]]
567.0574739729576j,[[-1.67578531e-07-0.00176331j]]
570.1990666265475j,[[-1.65906152e-07-0.0017536j]]
573.3406592801373j,[[-1.6404265e-07-0.001744j]]
576.4822519337271j,[[-1.62220318e-07-0.0017345j]]
579.6238445873169j,[[-1.60470987e-07-0.00172509j]]
582.7654372409066j,[[-1.58776024e-07-0.00171579j]]
585.9070298944964j,[[-1.57211471e-07-0.00170659j]]
589.0486225480862j,[[-1.5547981e-07-0.0016975j]]
592.190215201676j,[[-1.53891386e-07-0.0016885j]]
595.3318078552658j,[[-1.52203626e-07-0.00167959j]]
598.4734005088555j,[[-1.50711593e-07-0.00167077j]]
601.6149931624453j,[[-1.48934513e-07-0.00166205j]]
604.7565858160352j,[[-1.47470583e-07-0.00165342j]]
607.898178469625j,[[-1.45961085e-07-0.00164489j]]
611.0397711232148j,[[-1.4446407e-07-0.00163643j]]
614.1813637768046j,[[-1.43058866e-07-0.00162805j]]
617.3229564303944j,[[-1.41446082e-07-0.00161976j]]
620.4645490839841j,[[-1.39956036e-07-0.00161156j]]
623.6061417375739j,[[-1.38676392e-07-0.00160345j]]
626.7477343911637j,[[-1.37388292e-07-0.00159543j]]
629.8893270447535j,[[-1.35976095e-07-0.00158746j]]
633.0309196983433j,[[-1.34567903e-07-0.00157959j]]
636.172512351933j,[[-1.33246077e-07-0.00157179j]]
639.314105005523j,[[-1.32072549e-07-0.00156406j]]
642.4556976591127j,[[-1.30665353e-07-0.00155641j]]
645.5972903127025j,[[-1.29409592e-07-0.00154883j]]
648.7388829662923j,[[-1.28177543e-07-0.00154134j]]
651.8804756198821j,[[-1.26800476e-07-0.00153391j]]
655.0220682734719j,[[-1.25890972e-07-0.00152655j]]
658.1636609270616j,[[-1.24439853e-07-0.00151927j]]
661.3052535806514j,[[-1.23264815e-07-0.00151204j]]
664.4468462342412j,[[-1.22061343e-07-0.00150491j]]
667.588438887831j,[[-1.20983669e-07-0.00149782j]]
670.7300315414209j,[[-1.19964476e-07-0.00149081j]]
673.8716241950107j,[[-1.18678969e-07-0.00148386j]]
677.0132168486005j,[[-1.17679583e-07-0.00147698j]]
680.1548095021902j,[[-1.16546053e-07-0.00147014j]]
683.29640215578j,[[-1.15622899e-07-0.0014634j]]
686.4379948093698j,[[-1.14442538e-07-0.0014567j]]
689.5795874629596j,[[-1.13373678e-07-0.00145007j]]
692.7211801165494j,[[-1.12528109e-07-0.00144349j]]
695.8627727701391j,[[-1.11380986e-07-0.00143696j]]
699.0043654237289j,[[-1.10211244e-07-0.00143052j]]
702.1459580773187j,[[-1.09367104e-07-0.00142412j]]
705.2875507309086j,[[-1.08428641e-07-0.00141778j]]
708.4291433844984j,[[-1.07614394e-07-0.00141149j]]
711.5707360380882j,[[-1.06497238e-07-0.00140526j]]
714.712328691678j,[[-1.05712962e-07-0.00139909j]]
717.8539213452677j,[[-1.04572406e-07-0.00139297j]]
720.9955139988575j,[[-1.03672424e-07-0.00138689j]]
724.1371066524473j,[[-1.02886161e-07-0.00138087j]]
727.2786993060371j,[[-1.02018956e-07-0.00137491j]]
730.4202919596269j,[[-1.0097956e-07-0.00136899j]]
733.5618846132166j,[[-1.00336767e-07-0.00136313j]]
736.7034772668064j,[[-9.9314226e-08-0.00135732j]]
739.8450699203963j,[[-9.84373962e-08-0.00135155j]]
742.9866625739861j,[[-9.77350392e-08-0.00134585j]]
746.1282552275759j,[[-9.69498846e-08-0.00134018j]]
749.2698478811657j,[[-9.60853956e-08-0.00133456j]]
752.4114405347555j,[[-9.52646572e-08-0.00132897j]]
755.5530331883452j,[[-9.44256754e-08-0.00132346j]]
758.694625841935j,[[-9.369205e-08-0.00131797j]]
761.8362184955248j,[[-9.29109411e-08-0.00131255j]]
764.9778111491146j,[[-9.21881956e-08-0.00130715j]]
768.1194038027044j,[[-9.13132804e-08-0.00130182j]]
771.2609964562943j,[[-9.06331462e-08-0.00129652j]]
774.402589109884j,[[-9.00025103e-08-0.00129126j]]
777.5441817634738j,[[-8.92328768e-08-0.00128604j]]
780.6857744170636j,[[-8.84313109e-08-0.00128085j]]
783.8273670706534j,[[-8.7769137e-08-0.00127573j]]
786.9689597242432j,[[-8.70425183e-08-0.00127063j]]
790.110552377833j,[[-8.63586972e-08-0.00126558j]]
793.2521450314227j,[[-8.5649645e-08-0.00126058j]]
796.3937376850125j,[[-8.49530326e-08-0.00125561j]]
799.5353303386023j,[[-8.45264545e-08-0.00125066j]]
802.6769229921921j,[[-8.36085674e-08-0.00124577j]]
805.818515645782j,[[-8.31196592e-08-0.00124091j]]
808.9601082993718j,[[-8.22821258e-08-0.0012361j]]
812.1017009529616j,[[-8.18107845e-08-0.00123132j]]
815.2432936065513j,[[-8.12230547e-08-0.00122656j]]
818.3848862601411j,[[-8.04022017e-08-0.00122187j]]
821.5264789137309j,[[-8.00461558e-08-0.0012172j]]
824.6680715673207j,[[-7.9229588e-08-0.00121256j]]
827.8096642209105j,[[-7.8812797e-08-0.00120796j]]
830.9512568745002j,[[-7.80376653e-08-0.00120339j]]
834.09284952809j,[[-7.75334888e-08-0.00119885j]]
837.2344421816798j,[[-7.69507318e-08-0.00119436j]]
840.3760348352697j,[[-7.63221242e-08-0.00118989j]]
843.5176274888595j,[[-7.58116641e-08-0.00118546j]]
846.6592201424493j,[[-7.52150218e-08-0.00118106j]]
849.800812796039j,[[-7.47124171e-08-0.0011767j]]
852.9424054496288j,[[-7.41564232e-08-0.00117237j]]
856.0839981032186j,[[-7.36836814e-08-0.00116807j]]
859.2255907568084j,[[-7.29301269e-08-0.00116379j]]
862.3671834103982j,[[-7.25306604e-08-0.00115955j]]
865.508776063988j,[[-7.20320273e-08-0.00115535j]]
868.6503687175777j,[[-7.1540674e-08-0.00115116j]]
871.7919613711676j,[[-7.09449948e-08-0.00114702j]]
874.9335540247574j,[[-7.04256743e-08-0.0011429j]]
878.0751466783472j,[[-6.99755439e-08-0.00113881j]]
881.216739331937j,[[-6.93695041e-08-0.00113475j]]
884.3583319855268j,[[-6.89892155e-08-0.00113071j]]
887.4999246391166j,[[-6.83544244e-08-0.00112672j]]
890.6415172927063j,[[-6.80536262e-08-0.00112275j]]
893.7831099462961j,[[-6.74937333e-08-0.0011188j]]
896.9247025998859j,[[-6.70831815e-08-0.00111488j]]
900.0662952534757j,[[-6.65708247e-08-0.00111099j]]
903.2078879070655j,[[-6.60726944e-08-0.00110712j]]
906.3494805606554j,[[-6.57146039e-08-0.00110328j]]
909.4910732142451j,[[-6.5233371e-08-0.00109948j]]
912.6326658678349j,[[-6.48245133e-08-0.00109569j]]
915.7742585214247j,[[-6.42435566e-08-0.00109193j]]
918.9158511750145j,[[-6.37904906e-08-0.0010882j]]
922.0574438286043j,[[-6.34944628e-08-0.00108449j]]
925.1990364821941j,[[-6.29839843e-08-0.00108081j]]
928.3406291357838j,[[-6.26071271e-08-0.00107715j]]
931.4822217893736j,[[-6.20623583e-08-0.00107352j]]
934.6238144429634j,[[-6.17684614e-08-0.00106992j]]
937.7654070965532j,[[-6.13108969e-08-0.00106633j]]
940.9069997501431j,[[-6.0957948e-08-0.00106277j]]
944.0485924037329j,[[-6.05316751e-08-0.00105923j]]
947.1901850573227j,[[-6.01388807e-08-0.00105572j]]
950.3317777109124j,[[-5.97124708e-08-0.00105223j]]
953.4733703645022j,[[-5.9364035e-08-0.00104876j]]
956.614963018092j,[[-5.8887506e-08-0.00104532j]]
959.7565556716818j,[[-5.86034739e-08-0.0010419j]]
962.8981483252716j,[[-5.81608663e-08-0.0010385j]]
966.0397409788613j,[[-5.7784929e-08-0.00103512j]]
969.1813336324511j,[[-5.74549407e-08-0.00103177j]]
972.322926286041j,[[-5.70258593e-08-0.00102843j]]
975.4645189396308j,[[-5.67204517e-08-0.00102512j]]
978.6061115932206j,[[-5.6344977e-08-0.00102183j]]
981.7477042468104j,[[-5.5866546e-08-0.00101856j]]
984.8892969004002j,[[-5.5559771e-08-0.00101531j]]
988.0308895539899j,[[-5.52782328e-08-0.00101208j]]
991.1724822075797j,[[-5.49711076e-08-0.00100887j]]
994.3140748611695j,[[-5.45332083e-08-0.00100569j]]
997.4556675147593j,[[-5.42432986e-08-0.00100251j]]
1000.5972601683491j,[[-5.38779565e-08-0.00099937j]]
1003.7388528219388j,[[-5.35169779e-08-0.00099625j]]
1006.8804454755287j,[[-5.31742066e-08-0.00099313j]]
1010.0220381291185j,[[-5.28573631e-08-0.00099005j]]
1013.1636307827083j,[[-5.25565574e-08-0.00098698j]]
1016.3052234362981j,[[-5.22302509e-08-0.00098393j]]
1019.4468160898879j,[[-5.1858945e-08-0.00098089j]]
1022.5884087434777j,[[-5.15726884e-08-0.00097788j]]
1025.7300013970676j,[[-5.1300901e-08-0.00097489j]]
1028.8715940506572j,[[-5.095118e-08-0.00097191j]]
1032.0131867042471j,[[-5.06966678e-08-0.00096895j]]
1035.1547793578368j,[[-5.02624806e-08-0.00096601j]]
1038.2963720114267j,[[-5.00201542e-08-0.00096309j]]
1041.4379646650164j,[[-4.97769342e-08-0.00096018j]]
1044.5795573186062j,[[-4.94652141e-08-0.0009573j]]
1047.721149972196j,[[-4.91010388e-08-0.00095443j]]
1050.8627426257858j,[[-4.88432342e-08-0.00095157j]]
1054.0043352793755j,[[-4.85702661e-08-0.00094873j]]
1057.1459279329654j,[[-4.82748592e-08-0.00094591j]]
1060.2875205865553j,[[-4.80353568e-08-0.00094311j]]
1063.429113240145j,[[-4.76605028e-08-0.00094033j]]
1066.5707058937348j,[[-4.74286202e-08-0.00093756j]]
1069.7122985473245j,[[-4.71096557e-08-0.00093481j]]
1072.8538912009144j,[[-4.693475e-08-0.00093207j]]
1075.995483854504j,[[-4.65869739e-08-0.00092935j]]
1079.137076508094j,[[-4.63154527e-08-0.00092664j]]
1082.2786691616836j,[[-4.60058769e-08-0.00092395j]]
1085.4202618152735j,[[-4.57849956e-08-0.00092128j]]
1088.5618544688632j,[[-4.55379697e-08-0.00091862j]]
1091.703447122453j,[[-4.52495141e-08-0.00091597j]]
1094.845039776043j,[[-4.5014102e-08-0.00091335j]]
1097.9866324296327j,[[-4.47332656e-08-0.00091073j]]
1101.1282250832226j,[[-4.4463708e-08-0.00090814j]]
1104.2698177368122j,[[-4.42222665e-08-0.00090555j]]
1107.4114103904021j,[[-4.40173033e-08-0.00090299j]]
1110.5530030439918j,[[-4.37417427e-08-0.00090043j]]
1113.6945956975817j,[[-4.34921017e-08-0.00089789j]]
1116.8361883511714j,[[-4.319612e-08-0.00089537j]]
1119.9777810047613j,[[-4.29798996e-08-0.00089285j]]
1123.1193736583512j,[[-4.27544506e-08-0.00089036j]]
1126.2609663119408j,[[-4.2537513e-08-0.00088787j]]
1129.4025589655307j,[[-4.22964167e-08-0.0008854j]]
1132.5441516191204j,[[-4.20090227e-08-0.00088295j]]
1135.6857442727103j,[[-4.18807375e-08-0.0008805j]]
1138.8273369263j,[[-4.16430611e-08-0.00087807j]]
1141.9689295798898j,[[-4.13874055e-08-0.00087566j]]
1145.1105222334795j,[[-4.11074416e-08-0.00087326j]]
1148.2521148870694j,[[-4.09511924e-08-0.00087087j]]
1151.393707540659j,[[-4.06446928e-08-0.00086849j]]
1154.535300194249j,[[-4.04908789e-08-0.00086613j]]
1157.6768928478389j,[[-4.02309504e-08-0.00086378j]]
1160.8184855014285j,[[-4.0036539e-08-0.00086144j]]
1163.9600781550184j,[[-3.980648e-08-0.00085912j]]
1167.101670808608j,[[-3.96425285e-08-0.00085681j]]
1170.243263462198j,[[-3.93655219e-08-0.0008545j]]
1173.3848561157877j,[[-3.91435234e-08-0.00085222j]]
1176.5264487693776j,[[-3.89958472e-08-0.00084994j]]
1179.6680414229672j,[[-3.8746924e-08-0.00084767j]]
1182.8096340765571j,[[-3.85448998e-08-0.00084543j]]
1185.9512267301468j,[[-3.83379032e-08-0.00084318j]]
1189.0928193837367j,[[-3.81740207e-08-0.00084096j]]
1192.2344120373266j,[[-3.79751698e-08-0.00083875j]]
1195.3760046909163j,[[-3.76938566e-08-0.00083654j]]
1198.5175973445062j,[[-3.7558499e-08-0.00083435j]]
1201.6591899980958j,[[-3.73605397e-08-0.00083217j]]
1204.8007826516857j,[[-3.71429903e-08-0.00083j]]
1207.9423753052754j,[[-3.69465055e-08-0.00082783j]]
1211.0839679588653j,[[-3.67659055e-08-0.00082569j]]
1214.225560612455j,[[-3.66044778e-08-0.00082355j]]
1217.3671532660449j,[[-3.63817234e-08-0.00082143j]]
1220.5087459196345j,[[-3.6264002e-08-0.00081931j]]
1223.6503385732244j,[[-3.59807394e-08-0.00081721j]]
1226.7919312268143j,[[-3.58137798e-08-0.00081512j]]
1229.933523880404j,[[-3.56461011e-08-0.00081304j]]
1233.0751165339939j,[[-3.546868e-08-0.00081096j]]
1236.2167091875835j,[[-3.52748659e-08-0.0008089j]]
1239.3583018411734j,[[-3.51331146e-08-0.00080685j]]
1242.499894494763j,[[-3.50067251e-08-0.00080481j]]
1245.641487148353j,[[-3.4753685e-08-0.00080278j]]
1248.7830798019427j,[[-3.45881301e-08-0.00080077j]]
1251.9246724555326j,[[-3.43673343e-08-0.00079876j]]
1255.0662651091222j,[[-3.42485016e-08-0.00079676j]]
1258.2078577627121j,[[-3.40629027e-08-0.00079476j]]
1261.349450416302j,[[-3.39567163e-08-0.00079278j]]
1264.4910430698917j,[[-3.36922643e-08-0.00079081j]]
1267.6326357234816j,[[-3.35405129e-08-0.00078886j]]
1270.7742283770713j,[[-3.34127342e-08-0.00078691j]]
1273.9158210306612j,[[-3.32774231e-08-0.00078497j]]
1277.0574136842508j,[[-3.30490865e-08-0.00078304j]]
1280.1990063378407j,[[-3.29181677e-08-0.00078112j]]
1283.3405989914304j,[[-3.27421053e-08-0.0007792j]]
1286.4821916450203j,[[-3.26180906e-08-0.0007773j]]
1289.62378429861j,[[-3.24122995e-08-0.00077541j]]
1292.7653769521999j,[[-3.22696073e-08-0.00077352j]]
1295.9069696057898j,[[-3.21257667e-08-0.00077165j]]
1299.0485622593794j,[[-3.19686381e-08-0.00076978j]]
1302.1901549129693j,[[-3.18436561e-08-0.00076792j]]
1305.331747566559j,[[-3.16583638e-08-0.00076608j]]
1308.4733402201489j,[[-3.14956195e-08-0.00076424j]]
1311.6149328737386j,[[-3.13517423e-08-0.00076241j]]
1314.7565255273284j,[[-3.12259893e-08-0.00076059j]]
1317.8981181809181j,[[-3.10389674e-08-0.00075877j]]
1321.039710834508j,[[-3.09016523e-08-0.00075697j]]
1324.181303488098j,[[-3.07534447e-08-0.00075517j]]
1327.3228961416876j,[[-3.06135602e-08-0.00075338j]]
1330.4644887952775j,[[-3.04815301e-08-0.0007516j]]
1333.6060814488671j,[[-3.03299926e-08-0.00074983j]]
1336.747674102457j,[[-3.01793648e-08-0.00074807j]]
1339.8892667560467j,[[-3.00211069e-08-0.00074632j]]
1343.0308594096366j,[[-2.99023691e-08-0.00074457j]]
1346.1724520632263j,[[-2.97658434e-08-0.00074284j]]
1349.3140447168162j,[[-2.96152607e-08-0.0007411j]]
1352.4556373704058j,[[-2.94487832e-08-0.00073938j]]
1355.5972300239957j,[[-2.93504985e-08-0.00073767j]]
1358.7388226775856j,[[-2.92219419e-08-0.00073596j]]
1361.8804153311753j,[[-2.91320575e-08-0.00073427j]]
1365.0220079847652j,[[-2.89064664e-08-0.00073258j]]
1368.1636006383549j,[[-2.88166038e-08-0.00073089j]]
1371.3051932919448j,[[-2.86950764e-08-0.00072922j]]
1374.4467859455344j,[[-2.85325878e-08-0.00072755j]]
1377.5883785991243j,[[-2.84224175e-08-0.0007259j]]
1380.729971252714j,[[-2.83102585e-08-0.00072425j]]
1383.871563906304j,[[-2.81887163e-08-0.0007226j]]
1387.0131565598936j,[[-2.80381155e-08-0.00072096j]]
1390.1547492134835j,[[-2.79155113e-08-0.00071933j]]
1393.2963418670734j,[[-2.77816535e-08-0.00071771j]]
1396.437934520663j,[[-2.76422214e-08-0.0007161j]]
1399.579527174253j,[[-2.75373735e-08-0.00071449j]]
1402.7211198278426j,[[-2.74256657e-08-0.00071289j]]
1405.8627124814325j,[[-2.72642346e-08-0.00071129j]]
1409.0043051350222j,[[-2.71438935e-08-0.00070971j]]
1412.145897788612j,[[-2.70560933e-08-0.00070813j]]
1415.2874904422017j,[[-2.69638962e-08-0.00070656j]]
1418.4290830957916j,[[-2.68073905e-08-0.00070499j]]
1421.5706757493813j,[[-2.67047557e-08-0.00070344j]]
1424.7122684029712j,[[-2.65600204e-08-0.00070189j]]
1427.853861056561j,[[-2.64389456e-08-0.00070034j]]
1430.9954537101507j,[[-2.63573315e-08-0.0006988j]]
1434.1370463637406j,[[-2.62285888e-08-0.00069727j]]
1437.2786390173303j,[[-2.60734808e-08-0.00069575j]]
1440.4202316709202j,[[-2.59856379e-08-0.00069423j]]
1443.5618243245099j,[[-2.59201408e-08-0.00069272j]]
1446.7034169780998j,[[-2.57446825e-08-0.00069122j]]
1449.8450096316894j,[[-2.56914137e-08-0.00068972j]]
1452.9866022852793j,[[-2.55288066e-08-0.00068823j]]
1456.128194938869j,[[-2.54440731e-08-0.00068674j]]
1459.269787592459j,[[-2.53325335e-08-0.00068526j]]
1462.4113802460488j,[[-2.51818424e-08-0.00068379j]]
1465.5529728996385j,[[-2.51440829e-08-0.00068233j]]
1468.6945655532284j,[[-2.49872828e-08-0.00068087j]]
1471.836158206818j,[[-2.49196666e-08-0.00067942j]]
1474.977750860408j,[[-2.47912361e-08-0.00067797j]]
1478.1193435139976j,[[-2.46720901e-08-0.00067652j]]
1481.2609361675875j,[[-2.4576139e-08-0.00067509j]]
1484.4025288211772j,[[-2.44677319e-08-0.00067366j]]
1487.544121474767j,[[-2.43821851e-08-0.00067224j]]
1490.6857141283567j,[[-2.42932432e-08-0.00067082j]]
1493.8273067819466j,[[-2.41480749e-08-0.00066941j]]
1496.9688994355365j,[[-2.40975593e-08-0.00066801j]]
1500.1104920891262j,[[-2.39613511e-08-0.00066661j]]
1503.252084742716j,[[-2.38592473e-08-0.00066522j]]
1506.3936773963057j,[[-2.37752634e-08-0.00066383j]]
1509.5352700498956j,[[-2.36869479e-08-0.00066245j]]
1512.6768627034853j,[[-2.35563374e-08-0.00066107j]]
1515.8184553570752j,[[-2.34745667e-08-0.0006597j]]
1518.9600480106649j,[[-2.33665448e-08-0.00065834j]]
1522.1016406642548j,[[-2.32765406e-08-0.00065698j]]
1525.2432333178447j,[[-2.31925925e-08-0.00065563j]]
1528.3848259714343j,[[-2.31243784e-08-0.00065428j]]
1531.5264186250242j,[[-2.29696149e-08-0.00065293j]]
1534.668011278614j,[[-2.28878717e-08-0.0006516j]]
1537.8096039322038j,[[-2.27982587e-08-0.00065027j]]
1540.9511965857935j,[[-2.27547217e-08-0.00064894j]]
1544.0927892393834j,[[-2.26493827e-08-0.00064762j]]
1547.234381892973j,[[-2.25199879e-08-0.00064631j]]
1550.375974546563j,[[-2.24255147e-08-0.00064499j]]
1553.5175672001526j,[[-2.23463136e-08-0.00064369j]]
1556.6591598537425j,[[-2.22599398e-08-0.00064239j]]
1559.8007525073324j,[[-2.22049405e-08-0.0006411j]]
1562.942345160922j,[[-2.20736453e-08-0.00063981j]]
1566.083937814512j,[[-2.20003631e-08-0.00063852j]]
1569.2255304681016j,[[-2.1878021e-08-0.00063725j]]
1572.3671231216915j,[[-2.1806164e-08-0.00063598j]]
1575.5087157752812j,[[-2.17433213e-08-0.00063471j]]
1578.650308428871j,[[-2.16580649e-08-0.00063345j]]
1581.7919010824608j,[[-2.15889435e-08-0.00063218j]]
1584.9334937360507j,[[-2.14467381e-08-0.00063093j]]
1588.0750863896403j,[[-2.13921886e-08-0.00062969j]]
1591.2166790432302j,[[-2.13092445e-08-0.00062844j]]
1594.35827169682j,[[-2.12226851e-08-0.0006272j]]
1597.4998643504098j,[[-2.11289373e-08-0.00062597j]]
1600.6414570039997j,[[-2.1042428e-08-0.00062474j]]
1603.7830496575893j,[[-2.09876193e-08-0.00062352j]]
1606.9246423111792j,[[-2.08482575e-08-0.0006223j]]
1610.066234964769j,[[-2.08248224e-08-0.00062109j]]
1613.2078276183588j,[[-2.07569501e-08-0.00061987j]]
1616.3494202719485j,[[-2.06479174e-08-0.00061867j]]
1619.4910129255384j,[[-2.05640387e-08-0.00061747j]]
1622.632605579128j,[[-2.04760735e-08-0.00061628j]]
1625.774198232718j,[[-2.04183596e-08-0.00061508j]]
1628.9157908863078j,[[-2.03224847e-08-0.0006139j]]
1632.0573835398975j,[[-2.02789538e-08-0.00061272j]]
1635.1989761934874j,[[-2.01785858e-08-0.00061154j]]
1638.340568847077j,[[-2.00790982e-08-0.00061037j]]
1641.482161500667j,[[-2.00270185e-08-0.0006092j]]
1644.6237541542566j,[[-1.99329394e-08-0.00060804j]]
1647.7653468078465j,[[-1.98956863e-08-0.00060688j]]
1650.9069394614362j,[[-1.97841822e-08-0.00060572j]]
1654.048532115026j,[[-1.9709e-08-0.00060457j]]
1657.1901247686158j,[[-1.96324732e-08-0.00060342j]]
1660.3317174222057j,[[-1.95718333e-08-0.00060228j]]
1663.4733100757956j,[[-1.95205351e-08-0.00060115j]]
1666.6149027293852j,[[-1.94177023e-08-0.00060001j]]
1669.7564953829751j,[[-1.93437344e-08-0.00059888j]]
1672.8980880365648j,[[-1.92777364e-08-0.00059776j]]
1676.0396806901547j,[[-1.91979167e-08-0.00059664j]]
1679.1812733437444j,[[-1.91316972e-08-0.00059552j]]
1682.3228659973342j,[[-1.90545397e-08-0.00059441j]]
1685.464458650924j,[[-1.8976162e-08-0.0005933j]]
1688.6060513045138j,[[-1.89474514e-08-0.0005922j]]
1691.7476439581035j,[[-1.88584326e-08-0.0005911j]]
1694.8892366116934j,[[-1.87853354e-08-0.00059j]]
1698.0308292652833j,[[-1.86949655e-08-0.00058891j]]
1701.172421918873j,[[-1.86328454e-08-0.00058782j]]
1704.3140145724628j,[[-1.86026378e-08-0.00058674j]]
1707.4556072260525j,[[-1.84741649e-08-0.00058566j]]
1710.5971998796424j,[[-1.84319045e-08-0.00058459j]]
1713.738792533232j,[[-1.83728627e-08-0.00058351j]]
1716.880385186822j,[[-1.82917172e-08-0.00058245j]]
1720.0219778404116j,[[-1.82419259e-08-0.00058138j]]
1723.1635704940015j,[[-1.81698651e-08-0.00058032j]]
1726.3051631475914j,[[-1.81068288e-08-0.00057927j]]
1729.446755801181j,[[-1.8020688e-08-0.00057821j]]
1732.588348454771j,[[-1.79493531e-08-0.00057717j]]
1735.7299411083607j,[[-1.79264617e-08-0.00057612j]]
1738.8715337619506j,[[-1.78419016e-08-0.00057508j]]
1742.0131264155402j,[[-1.77719037e-08-0.00057404j]]
1745.1547190691301j,[[-1.77260325e-08-0.00057301j]]
1748.2963117227198j,[[-1.76195987e-08-0.00057198j]]
1751.4379043763097j,[[-1.75845751e-08-0.00057095j]]
1754.5794970298994j,[[-1.75392356e-08-0.00056993j]]
1757.7210896834893j,[[-1.74814502e-08-0.00056891j]]
1760.8626823370791j,[[-1.74061873e-08-0.0005679j]]
1764.0042749906688j,[[-1.73150263e-08-0.00056689j]]
1767.1458676442587j,[[-1.72786742e-08-0.00056588j]]
1770.2874602978484j,[[-1.72178916e-08-0.00056487j]]
1773.4290529514383j,[[-1.71415552e-08-0.00056387j]]
1776.570645605028j,[[-1.70842943e-08-0.00056288j]]
1779.7122382586178j,[[-1.7030725e-08-0.00056188j]]
1782.8538309122075j,[[-1.69784851e-08-0.00056089j]]
1785.9954235657974j,[[-1.69082766e-08-0.00055991j]]
1789.137016219387j,[[-1.68601305e-08-0.00055892j]]
1792.278608872977j,[[-1.67819439e-08-0.00055794j]]
1795.4202015265669j,[[-1.67274633e-08-0.00055697j]]
1798.5617941801565j,[[-1.66602035e-08-0.00055599j]]
1801.7033868337464j,[[-1.66224534e-08-0.00055503j]]
1804.844979487336j,[[-1.65509061e-08-0.00055406j]]
1807.986572140926j,[[-1.64865643e-08-0.0005531j]]
1811.1281647945157j,[[-1.6461807e-08-0.00055214j]]
1814.2697574481056j,[[-1.63913178e-08-0.00055118j]]
1817.4113501016952j,[[-1.63241829e-08-0.00055023j]]
1820.5529427552851j,[[-1.62602972e-08-0.00054928j]]
1823.6945354088748j,[[-1.62336118e-08-0.00054833j]]
1826.8361280624647j,[[-1.61562227e-08-0.00054739j]]
1829.9777207160546j,[[-1.61202918e-08-0.00054645j]]
1833.1193133696443j,[[-1.60438112e-08-0.00054551j]]
1836.2609060232342j,[[-1.59907503e-08-0.00054458j]]
1839.4024986768238j,[[-1.59604812e-08-0.00054365j]]
1842.5440913304137j,[[-1.58904388e-08-0.00054272j]]
1845.6856839840034j,[[-1.58489094e-08-0.0005418j]]
1848.8272766375933j,[[-1.57768e-08-0.00054088j]]
1851.968869291183j,[[-1.57141648e-08-0.00053996j]]
1855.1104619447729j,[[-1.56790358e-08-0.00053905j]]
1858.2520545983625j,[[-1.56106032e-08-0.00053813j]]
1861.3936472519524j,[[-1.55693946e-08-0.00053723j]]
1864.5352399055423j,[[-1.55079465e-08-0.00053632j]]
1867.676832559132j,[[-1.54566711e-08-0.00053542j]]
1870.8184252127219j,[[-1.54233159e-08-0.00053452j]]
1873.9600178663115j,[[-1.53776224e-08-0.00053363j]]
1877.1016105199014j,[[-1.53197465e-08-0.00053273j]]
1880.243203173491j,[[-1.52589282e-08-0.00053184j]]
1883.384795827081j,[[-1.51969766e-08-0.00053095j]]
1886.5263884806707j,[[-1.51682183e-08-0.00053007j]]
1889.6679811342606j,[[-1.51006967e-08-0.00052919j]]
1892.8095737878502j,[[-1.50589821e-08-0.00052831j]]
1895.9511664414401j,[[-1.4999872e-08-0.00052744j]]
1899.09275909503j,[[-1.49559904e-08-0.00052656j]]
1902.2343517486197j,[[-1.49000472e-08-0.00052569j]]
1905.3759444022096j,[[-1.4867282e-08-0.00052483j]]
