iw_n,G_iw_n
143.166865213592j,[[-5.29229637e-07-0.00697683j]]
144.06446311461767j,[[-5.23073134e-07-0.00693333j]]
144.96206101564331j,[[-5.16571943e-07-0.00689052j]]
145.85965891666896j,[[-5.1093759e-07-0.00684825j]]
146.75725681769464j,[[-5.04261018e-07-0.00680627j]]
147.6548547187203j,[[-4.97936397e-07-0.00676507j]]
148.55245261974594j,[[-4.92085624e-07-0.0067244j]]
149.45005052077158j,[[-4.86236016e-07-0.00668404j]]
150.34764842179723j,[[-4.80067937e-07-0.00664418j]]
151.24524632282288j,[[-4.74954868e-07-0.00660479j]]
152.14284422384853j,[[-4.69324197e-07-0.00656589j]]
153.0404421248742j,[[-4.64195106e-07-0.00652752j]]
153.93804002589988j,[[-4.58185275e-07-0.0064896j]]
154.83563792692553j,[[-4.52955941e-07-0.00645197j]]
155.73323582795118j,[[-4.48166764e-07-0.00641498j]]
156.63083372897682j,[[-4.43246765e-07-0.00637824j]]
157.52843163000247j,[[-4.37891011e-07-0.00634189j]]
158.42602953102815j,[[-4.33063732e-07-0.00630615j]]
159.3236274320538j,[[-4.28038651e-07-0.00627062j]]
160.22122533307945j,[[-4.23280236e-07-0.00623558j]]
161.1188232341051j,[[-4.18666949e-07-0.00620079j]]
162.01642113513074j,[[-4.14314114e-07-0.00616677j]]
162.91401903615642j,[[-4.09160419e-07-0.00613264j]]
163.8116169371821j,[[-4.04994037e-07-0.00609921j]]
164.70921483820774j,[[-4.00784274e-07-0.006066j]]
165.6068127392334j,[[-3.96455711e-07-0.00603309j]]
166.50441064025904j,[[-3.91537465e-07-0.00600071j]]
167.4020085412847j,[[-3.87900161e-07-0.00596858j]]
168.29960644231033j,[[-3.83556519e-07-0.00593672j]]
169.19720434333598j,[[-3.79783142e-07-0.00590526j]]
170.09480224436166j,[[-3.75689614e-07-0.00587427j]]
170.9924001453873j,[[-3.72026446e-07-0.00584341j]]
171.88999804641296j,[[-3.67961194e-07-0.00581304j]]
172.78759594743863j,[[-3.6397106e-07-0.00578274j]]
173.68519384846428j,[[-3.6069488e-07-0.0057529j]]
174.58279174948993j,[[-3.56752778e-07-0.00572343j]]
175.4803896505156j,[[-3.52922391e-07-0.00569421j]]
176.37798755154125j,[[-3.49497578e-07-0.0056653j]]
177.2755854525669j,[[-3.45287597e-07-0.00563663j]]
178.17318335359255j,[[-3.42290824e-07-0.00560827j]]
179.0707812546182j,[[-3.39196595e-07-0.00558028j]]
179.96837915564385j,[[-3.35660987e-07-0.00555244j]]
180.8659770566695j,[[-3.32646257e-07-0.00552497j]]
181.76357495769517j,[[-3.2928703e-07-0.00549778j]]
182.66117285872085j,[[-3.25834065e-07-0.00547073j]]
183.5587707597465j,[[-3.22531614e-07-0.005444j]]
184.45636866077214j,[[-3.19840972e-07-0.00541747j]]
185.3539665617978j,[[-3.16758134e-07-0.00539137j]]
186.25156446282344j,[[-3.13591925e-07-0.00536525j]]
187.14916236384911j,[[-3.10266217e-07-0.00533967j]]
188.04676026487476j,[[-3.07417082e-07-0.00531429j]]
188.9443581659004j,[[-3.04547999e-07-0.00528907j]]
189.84195606692606j,[[-3.01942512e-07-0.00526401j]]
190.7395539679517j,[[-2.99090128e-07-0.00523931j]]
191.63715186897738j,[[-2.96064448e-07-0.00521481j]]
192.53474977000306j,[[-2.93587873e-07-0.00519053j]]
193.4323476710287j,[[-2.90818265e-07-0.00516645j]]
194.32994557205436j,[[-2.8778799e-07-0.00514252j]]
195.22754347308j,[[-2.8549066e-07-0.00511901j]]
196.12514137410565j,[[-2.82973931e-07-0.00509564j]]
197.0227392751313j,[[-2.80408597e-07-0.0050725j]]
197.92033717615695j,[[-2.77793121e-07-0.00504949j]]
198.81793507718263j,[[-2.75211369e-07-0.00502666j]]
199.71553297820827j,[[-2.72692971e-07-0.00500417j]]
200.61313087923392j,[[-2.70471431e-07-0.00498176j]]
201.5107287802596j,[[-2.67827265e-07-0.00495962j]]
202.40832668128525j,[[-2.65781477e-07-0.00493764j]]
203.3059245823109j,[[-2.63166131e-07-0.00491583j]]
204.20352248333657j,[[-2.60921477e-07-0.00489424j]]
205.10112038436222j,[[-2.58516655e-07-0.00487285j]]
205.99871828538787j,[[-2.56404417e-07-0.00485165j]]
206.89631618641351j,[[-2.54472623e-07-0.00483066j]]
207.79391408743916j,[[-2.52453047e-07-0.00480974j]]
208.6915119884648j,[[-2.49931291e-07-0.00478909j]]
209.58910988949046j,[[-2.47666505e-07-0.0047686j]]
210.48670779051614j,[[-2.45753535e-07-0.00474834j]]
211.3843056915418j,[[-2.43506021e-07-0.00472813j]]
212.28190359256746j,[[-2.41611215e-07-0.00470813j]]
213.1795014935931j,[[-2.39456239e-07-0.00468843j]]
214.07709939461876j,[[-2.37367658e-07-0.00466873j]]
214.9746972956444j,[[-2.35378477e-07-0.00464926j]]
215.87229519667008j,[[-2.33825066e-07-0.00462997j]]
216.76989309769573j,[[-2.31472364e-07-0.00461082j]]
217.66749099872138j,[[-2.29903558e-07-0.00459186j]]
218.56508889974702j,[[-2.27742804e-07-0.00457294j]]
219.46268680077267j,[[-2.26023092e-07-0.00455432j]]
220.36028470179835j,[[-2.24126933e-07-0.0045358j]]
221.25788260282403j,[[-2.2214955e-07-0.00451738j]]
222.15548050384967j,[[-2.20611894e-07-0.00449916j]]
223.05307840487532j,[[-2.18974463e-07-0.00448105j]]
223.95067630590097j,[[-2.17161049e-07-0.00446318j]]
224.84827420692662j,[[-2.15246078e-07-0.0044454j]]
225.74587210795227j,[[-2.13760292e-07-0.0044277j]]
226.6434700089779j,[[-2.11700148e-07-0.00441019j]]
227.5410679100036j,[[-2.1042674e-07-0.00439278j]]
228.43866581102924j,[[-2.08792116e-07-0.00437552j]]
229.3362637120549j,[[-2.0695714e-07-0.00435844j]]
230.23386161308056j,[[-2.05358444e-07-0.0043415j]]
231.1314595141062j,[[-2.03943164e-07-0.0043246j]]
232.02905741513186j,[[-2.0232032e-07-0.00430785j]]
232.92665531615754j,[[-2.00699015e-07-0.00429131j]]
233.82425321718318j,[[-1.99218846e-07-0.00427483j]]
234.72185111820883j,[[-1.9761317e-07-0.00425853j]]
235.61944901923448j,[[-1.96361743e-07-0.00424233j]]
236.51704692026013j,[[-1.94673511e-07-0.00422624j]]
237.41464482128578j,[[-1.93226021e-07-0.00421029j]]
238.31224272231142j,[[-1.91726572e-07-0.00419441j]]
239.2098406233371j,[[-1.90189233e-07-0.00417867j]]
240.10743852436278j,[[-1.89001423e-07-0.00416306j]]
241.00503642538843j,[[-1.87501853e-07-0.00414759j]]
241.90263432641407j,[[-1.85965029e-07-0.00413224j]]
242.80023222743972j,[[-1.84731503e-07-0.00411699j]]
243.69783012846537j,[[-1.8341469e-07-0.00410184j]]
244.59542802949105j,[[-1.82121643e-07-0.00408679j]]
245.4930259305167j,[[-1.80904102e-07-0.00407183j]]
246.39062383154234j,[[-1.79351399e-07-0.00405697j]]
247.288221732568j,[[-1.78099876e-07-0.00404225j]]
248.18581963359364j,[[-1.7695657e-07-0.00402764j]]
249.08341753461931j,[[-1.75756902e-07-0.00401314j]]
249.981015435645j,[[-1.74200658e-07-0.00399881j]]
250.87861333667064j,[[-1.73021777e-07-0.00398447j]]
251.7762112376963j,[[-1.71693038e-07-0.0039703j]]
252.67380913872194j,[[-1.70374925e-07-0.00395622j]]
253.57140703974758j,[[-1.692773e-07-0.00394224j]]
254.46900494077323j,[[-1.68433159e-07-0.00392829j]]
255.36660284179888j,[[-1.66826555e-07-0.00391451j]]
256.2642007428245j,[[-1.65727123e-07-0.00390075j]]
257.1617986438502j,[[-1.64585187e-07-0.00388723j]]
258.0593965448758j,[[-1.6351757e-07-0.0038737j]]
258.95699444590156j,[[-1.62460289e-07-0.00386025j]]
259.8545923469272j,[[-1.61336773e-07-0.00384695j]]
260.75219024795285j,[[-1.60142779e-07-0.00383367j]]
261.6497881489785j,[[-1.59115439e-07-0.00382054j]]
262.54738605000415j,[[-1.58138316e-07-0.00380754j]]
263.44498395102977j,[[-1.56993696e-07-0.00379456j]]
264.34258185205545j,[[-1.55943341e-07-0.0037817j]]
265.2401797530811j,[[-1.54848215e-07-0.00376888j]]
266.13777765410674j,[[-1.53805256e-07-0.00375616j]]
267.0353755551324j,[[-1.52920727e-07-0.00374355j]]
267.93297345615804j,[[-1.51910962e-07-0.00373099j]]
268.8305713571837j,[[-1.50763437e-07-0.00371856j]]
269.7281692582094j,[[-1.49901912e-07-0.00370621j]]
270.62576715923507j,[[-1.48709257e-07-0.00369393j]]
271.5233650602607j,[[-1.47922127e-07-0.00368171j]]
272.42096296128636j,[[-1.4697327e-07-0.0036696j]]
273.318560862312j,[[-1.45800377e-07-0.00365757j]]
274.21615876333766j,[[-1.45075649e-07-0.00364562j]]
275.1137566643633j,[[-1.44016458e-07-0.0036337j]]
276.01135456538896j,[[-1.43030088e-07-0.00362192j]]
276.90895246641463j,[[-1.4213387e-07-0.0036102j]]
277.8065503674403j,[[-1.41093748e-07-0.00359853j]]
278.70414826846593j,[[-1.4032561e-07-0.00358692j]]
279.6017461694916j,[[-1.39362625e-07-0.00357544j]]
280.4993440705172j,[[-1.38500441e-07-0.00356402j]]
281.3969419715429j,[[-1.37562675e-07-0.00355261j]]
282.2945398725686j,[[-1.3665209e-07-0.00354133j]]
283.1921377735942j,[[-1.3588671e-07-0.00353015j]]
284.0897356746199j,[[-1.34975151e-07-0.00351899j]]
284.9873335756455j,[[-1.34141596e-07-0.00350792j]]
285.88493147667117j,[[-1.33313477e-07-0.0034969j]]
286.7825293776968j,[[-1.32541867e-07-0.00348596j]]
287.6801272787225j,[[-1.31648578e-07-0.00347508j]]
288.57772517974814j,[[-1.30852971e-07-0.00346431j]]
289.4753230807738j,[[-1.30078586e-07-0.00345358j]]
290.37292098179944j,[[-1.29335207e-07-0.00344291j]]
291.2705188828251j,[[-1.28389884e-07-0.00343228j]]
292.16811678385073j,[[-1.27657324e-07-0.00342173j]]
293.06571468487647j,[[-1.26816612e-07-0.00341125j]]
293.9633125859021j,[[-1.26079131e-07-0.00340087j]]
294.86091048692776j,[[-1.25221597e-07-0.00339049j]]
295.7585083879534j,[[-1.24472588e-07-0.00338018j]]
296.65610628897906j,[[-1.23851527e-07-0.00336998j]]
297.5537041900047j,[[-1.23161257e-07-0.00335985j]]
298.45130209103036j,[[-1.22356072e-07-0.00334972j]]
299.348899992056j,[[-1.21671208e-07-0.00333971j]]
300.24649789308165j,[[-1.20896448e-07-0.00332971j]]
301.1440957941073j,[[-1.2009767e-07-0.00331977j]]
302.04169369513295j,[[-1.19436201e-07-0.00330994j]]
302.9392915961586j,[[-1.18823193e-07-0.00330012j]]
303.83688949718425j,[[-1.17972955e-07-0.00329041j]]
304.73448739821j,[[-1.17461943e-07-0.00328071j]]
305.6320852992356j,[[-1.16553259e-07-0.00327108j]]
306.5296832002613j,[[-1.16033551e-07-0.00326152j]]
307.4272811012869j,[[-1.15331106e-07-0.00325201j]]
308.32487900231257j,[[-1.14647706e-07-0.00324253j]]
309.2224769033382j,[[-1.14009537e-07-0.00323309j]]
310.12007480436387j,[[-1.13353535e-07-0.00322373j]]
311.0176727053895j,[[-1.12518287e-07-0.00321446j]]
311.91527060641516j,[[-1.12019707e-07-0.00320525j]]
312.81286850744084j,[[-1.11396553e-07-0.00319603j]]
313.71046640846646j,[[-1.10628182e-07-0.00318687j]]
314.60806430949214j,[[-1.10269362e-07-0.00317779j]]
315.50566221051776j,[[-1.09527851e-07-0.00316878j]]
316.4032601115435j,[[-1.0898615e-07-0.00315978j]]
317.3008580125691j,[[-1.08275414e-07-0.00315085j]]
318.1984559135948j,[[-1.07690603e-07-0.00314196j]]
319.0960538146204j,[[-1.0705458e-07-0.00313312j]]
319.9936517156461j,[[-1.06474377e-07-0.00312434j]]
320.89124961667176j,[[-1.05826512e-07-0.00311561j]]
321.7888475176974j,[[-1.05303864e-07-0.00310689j]]
322.68644541872305j,[[-1.04705546e-07-0.00309827j]]
323.5840433197487j,[[-1.04063002e-07-0.00308968j]]
324.48164122077435j,[[-1.0341363e-07-0.00308115j]]
325.37923912179997j,[[-1.02880087e-07-0.00307265j]]
326.27683702282565j,[[-1.02450706e-07-0.00306422j]]
327.17443492385127j,[[-1.01761612e-07-0.00305579j]]
328.072032824877j,[[-1.01339133e-07-0.00304745j]]
328.9696307259026j,[[-1.00740893e-07-0.00303912j]]
329.8672286269283j,[[-1.00264915e-07-0.00303085j]]
330.76482652795397j,[[-9.96561579e-08-0.00302263j]]
331.6624244289796j,[[-9.90066463e-08-0.00301447j]]
332.56002233000527j,[[-9.85823175e-08-0.00300633j]]
333.4576202310309j,[[-9.81153344e-08-0.00299825j]]
334.35521813205656j,[[-9.7494823e-08-0.00299019j]]
335.2528160330822j,[[-9.70668183e-08-0.00298221j]]
336.15041393410786j,[[-9.65773586e-08-0.00297426j]]
337.0480118351335j,[[-9.58897507e-08-0.0029663j]]
337.94560973615916j,[[-9.55054755e-08-0.00295845j]]
338.8432076371848j,[[-9.48133935e-08-0.00295057j]]
339.7408055382105j,[[-9.44345452e-08-0.00294279j]]
340.6384034392362j,[[-9.39483333e-08-0.00293505j]]
341.5360013402618j,[[-9.34867662e-08-0.00292737j]]
342.4335992412875j,[[-9.29389243e-08-0.00291971j]]
343.3311971423131j,[[-9.23330893e-08-0.00291206j]]
344.2287950433388j,[[-9.19889431e-08-0.00290446j]]
345.1263929443644j,[[-9.15319007e-08-0.00289693j]]
346.0239908453901j,[[-9.1074563e-08-0.00288939j]]
346.9215887464157j,[[-9.05478653e-08-0.0028819j]]
347.81918664744137j,[[-9.01076291e-08-0.00287451j]]
348.716784548467j,[[-8.96420022e-08-0.00286711j]]
349.61438244949267j,[[-8.92056926e-08-0.00285973j]]
350.5119803505184j,[[-8.87166937e-08-0.00285242j]]
351.409578251544j,[[-8.82445684e-08-0.00284514j]]
352.3071761525697j,[[-8.78637395e-08-0.00283789j]]
353.2047740535953j,[[-8.73299795e-08-0.00283068j]]
354.102371954621j,[[-8.69609312e-08-0.0028235j]]
354.9999698556466j,[[-8.65484254e-08-0.00281637j]]
355.8975677566723j,[[-8.59185395e-08-0.00280927j]]
356.7951656576979j,[[-8.56355159e-08-0.0028022j]]
357.6927635587236j,[[-8.52663124e-08-0.00279516j]]
358.5903614597492j,[[-8.47640105e-08-0.0027882j]]
359.4879593607749j,[[-8.43946394e-08-0.00278123j]]
360.38555726180056j,[[-8.39066923e-08-0.00277431j]]
361.2831551628262j,[[-8.34158916e-08-0.00276741j]]
362.1807530638519j,[[-8.31109175e-08-0.00276052j]]
363.07835096487753j,[[-8.27369595e-08-0.00275373j]]
363.9759488659032j,[[-8.2333833e-08-0.00274695j]]
364.8735467669288j,[[-8.19006534e-08-0.0027402j]]
365.7711446679545j,[[-8.15185131e-08-0.00273345j]]
366.6687425689801j,[[-8.11220982e-08-0.00272678j]]
367.5663404700058j,[[-8.07401567e-08-0.00272011j]]
368.4639383710314j,[[-8.0257886e-08-0.00271349j]]
369.3615362720571j,[[-7.99153157e-08-0.00270689j]]
370.25913417308277j,[[-7.95703358e-08-0.00270034j]]
371.1567320741084j,[[-7.91530037e-08-0.00269383j]]
372.05432997513407j,[[-7.88665801e-08-0.0026873j]]
372.9519278761597j,[[-7.83322238e-08-0.00268084j]]
373.8495257771854j,[[-7.80351303e-08-0.00267444j]]
374.74712367821104j,[[-7.76249429e-08-0.00266801j]]
375.6447215792367j,[[-7.72150567e-08-0.00266162j]]
376.54231948026234j,[[-7.68996685e-08-0.0026553j]]
377.439917381288j,[[-7.65148605e-08-0.00264897j]]
378.3375152823137j,[[-7.61817144e-08-0.00264271j]]
379.2351131833393j,[[-7.57002057e-08-0.00263645j]]
380.132711084365j,[[-7.54517104e-08-0.00263023j]]
381.0303089853906j,[[-7.50995586e-08-0.00262402j]]
381.9279068864163j,[[-7.47722135e-08-0.00261785j]]
382.8255047874419j,[[-7.43685706e-08-0.00261173j]]
383.7231026884676j,[[-7.40303544e-08-0.00260561j]]
384.6207005894932j,[[-7.36573526e-08-0.00259954j]]
385.51829849051893j,[[-7.33403493e-08-0.0025935j]]
386.41589639154455j,[[-7.31126444e-08-0.00258748j]]
387.3134942925702j,[[-7.26615928e-08-0.00258146j]]
388.2110921935959j,[[-7.23798532e-08-0.0025755j]]
389.1086900946215j,[[-7.20043035e-08-0.00256956j]]
390.0062879956472j,[[-7.1753458e-08-0.00256366j]]
390.9038858966728j,[[-7.13707579e-08-0.00255779j]]
391.8014837976985j,[[-7.10368932e-08-0.00255192j]]
392.6990816987241j,[[-7.07768539e-08-0.0025461j]]
393.5966795997498j,[[-7.03733309e-08-0.00254029j]]
394.4942775007754j,[[-7.0112872e-08-0.00253452j]]
395.3918754018011j,[[-6.9834168e-08-0.00252874j]]
396.2894733028267j,[[-6.94123604e-08-0.00252304j]]
397.18707120385244j,[[-6.90987833e-08-0.00251735j]]
398.0846691048781j,[[-6.87095075e-08-0.00251168j]]
398.98226700590374j,[[-6.84509933e-08-0.002506j]]
399.8798649069294j,[[-6.81974156e-08-0.00250039j]]
400.77746280795503j,[[-6.79468585e-08-0.00249479j]]
401.6750607089807j,[[-6.76353915e-08-0.00248922j]]
402.57265861000633j,[[-6.72171587e-08-0.00248369j]]
403.470256511032j,[[-6.69903411e-08-0.00247815j]]
404.3678544120576j,[[-6.66579345e-08-0.00247265j]]
405.2654523130833j,[[-6.64006134e-08-0.00246716j]]
406.1630502141089j,[[-6.6123625e-08-0.00246172j]]
407.0606481151346j,[[-6.58407066e-08-0.00245631j]]
407.95824601616033j,[[-6.54839982e-08-0.00245089j]]
408.85584391718595j,[[-6.51821889e-08-0.00244552j]]
409.7534418182116j,[[-6.49855536e-08-0.00244016j]]
410.65103971923725j,[[-6.467283e-08-0.00243482j]]
411.5486376202629j,[[-6.43642688e-08-0.00242953j]]
412.44623552128854j,[[-6.41274508e-08-0.00242422j]]
413.3438334223142j,[[-6.38010251e-08-0.00241894j]]
414.24143132333984j,[[-6.35400922e-08-0.00241372j]]
415.1390292243655j,[[-6.32453345e-08-0.00240849j]]
416.03662712539113j,[[-6.30286938e-08-0.0024033j]]
416.9342250264168j,[[-6.27136957e-08-0.00239813j]]
417.8318229274425j,[[-6.24569126e-08-0.00239298j]]
418.7294208284681j,[[-6.22444292e-08-0.00238786j]]
419.62701872949384j,[[-6.1956484e-08-0.00238275j]]
420.52461663051946j,[[-6.16330455e-08-0.00237766j]]
421.42221453154514j,[[-6.14528613e-08-0.0023726j]]
422.31981243257076j,[[-6.11243487e-08-0.00236756j]]
423.21741033359643j,[[-6.08393448e-08-0.00236254j]]
424.11500823462205j,[[-6.0580222e-08-0.00235755j]]
425.01260613564773j,[[-6.0443885e-08-0.00235256j]]
425.91020403667335j,[[-6.00766417e-08-0.00234762j]]
426.807801937699j,[[-5.98475402e-08-0.00234268j]]
427.7053998387247j,[[-5.95999716e-08-0.00233776j]]
428.6029977397503j,[[-5.9368385e-08-0.00233287j]]
429.500595640776j,[[-5.91602205e-08-0.002328j]]
430.3981935418016j,[[-5.89246297e-08-0.00232315j]]
431.29579144282735j,[[-5.86115327e-08-0.00231831j]]
432.19338934385297j,[[-5.8375327e-08-0.0023135j]]
433.09098724487865j,[[-5.81379249e-08-0.00230871j]]
433.98858514590427j,[[-5.78671901e-08-0.00230393j]]
434.88618304692994j,[[-5.76390025e-08-0.00229916j]]
435.7837809479556j,[[-5.74445227e-08-0.00229443j]]
436.68137884898124j,[[-5.72049528e-08-0.00228971j]]
437.5789767500069j,[[-5.69301015e-08-0.00228503j]]
438.47657465103254j,[[-5.67707511e-08-0.00228034j]]
439.3741725520582j,[[-5.64507218e-08-0.00227571j]]
440.27177045308383j,[[-5.62291925e-08-0.00227107j]]
441.1693683541095j,[[-5.60122516e-08-0.00226642j]]
442.0669662551351j,[[-5.58232058e-08-0.00226185j]]
442.96456415616086j,[[-5.55538444e-08-0.00225723j]]
443.8621620571865j,[[-5.53356172e-08-0.00225269j]]
444.75975995821216j,[[-5.5132164e-08-0.00224814j]]
445.65735785923783j,[[-5.488111e-08-0.00224362j]]
446.55495576026345j,[[-5.46845315e-08-0.0022391j]]
447.45255366128913j,[[-5.44467987e-08-0.00223463j]]
448.35015156231475j,[[-5.42295467e-08-0.00223015j]]
449.2477494633404j,[[-5.40381342e-08-0.00222567j]]
450.14534736436605j,[[-5.382766e-08-0.00222124j]]
451.0429452653917j,[[-5.36269383e-08-0.00221686j]]
451.94054316641734j,[[-5.33754954e-08-0.00221244j]]
452.838141067443j,[[-5.31313896e-08-0.00220805j]]
453.73573896846864j,[[-5.29565505e-08-0.00220366j]]
454.63333686949437j,[[-5.27836509e-08-0.00219933j]]
455.53093477052005j,[[-5.24866564e-08-0.002195j]]
456.42853267154567j,[[-5.23744405e-08-0.00219067j]]
457.32613057257134j,[[-5.21698325e-08-0.00218639j]]
458.22372847359696j,[[-5.18968107e-08-0.00218212j]]
459.12132637462264j,[[-5.17387694e-08-0.00217782j]]
460.01892427564826j,[[-5.15366704e-08-0.00217358j]]
460.91652217667394j,[[-5.14063855e-08-0.00216935j]]
461.81412007769956j,[[-5.11686734e-08-0.00216516j]]
462.71171797872523j,[[-5.08822676e-08-0.00216094j]]
463.60931587975085j,[[-5.07349776e-08-0.00215676j]]
464.50691378077653j,[[-5.04577612e-08-0.00215258j]]
465.40451168180226j,[[-5.03308126e-08-0.00214844j]]
466.3021095828279j,[[-5.0113828e-08-0.00214431j]]
467.19970748385356j,[[-4.99297704e-08-0.00214019j]]
468.0973053848792j,[[-4.97692117e-08-0.00213608j]]
468.99490328590485j,[[-4.95639808e-08-0.00213198j]]
469.8925011869305j,[[-4.93631543e-08-0.00212791j]]
470.79009908795615j,[[-4.92035732e-08-0.00212386j]]
471.68769698898177j,[[-4.90851314e-08-0.00211982j]]
472.58529489000745j,[[-4.8844943e-08-0.0021158j]]
473.48289279103307j,[[-4.86451415e-08-0.00211179j]]
474.38049069205874j,[[-4.84251026e-08-0.0021078j]]
475.2780885930844j,[[-4.82836793e-08-0.00210382j]]
476.17568649411004j,[[-4.80614059e-08-0.00209985j]]
477.0732843951358j,[[-4.79129471e-08-0.00209589j]]
477.9708822961614j,[[-4.7800787e-08-0.00209198j]]
478.86848019718707j,[[-4.75858892e-08-0.00208804j]]
479.7660780982127j,[[-4.74423312e-08-0.00208414j]]
480.66367599923836j,[[-4.71944111e-08-0.00208025j]]
481.561273900264j,[[-4.70121681e-08-0.00207637j]]
482.45887180128966j,[[-4.68663872e-08-0.00207251j]]
483.3564697023153j,[[-4.67244792e-08-0.00206865j]]
484.25406760334096j,[[-4.65225465e-08-0.00206484j]]
485.15166550436663j,[[-4.63906644e-08-0.00206101j]]
486.04926340539225j,[[-4.61867333e-08-0.00205721j]]
486.94686130641793j,[[-4.59788388e-08-0.00205342j]]
487.84445920744355j,[[-4.58054739e-08-0.00204964j]]
488.7420571084693j,[[-4.56028551e-08-0.00204587j]]
489.6396550094949j,[[-4.54605936e-08-0.00204211j]]
490.5372529105206j,[[-4.53290497e-08-0.00203838j]]
491.4348508115462j,[[-4.51489687e-08-0.00203466j]]
492.3324487125719j,[[-4.5007565e-08-0.00203095j]]
493.23004661359755j,[[-4.4851919e-08-0.00202725j]]
494.12764451462317j,[[-4.46776025e-08-0.00202358j]]
495.02524241564885j,[[-4.45098648e-08-0.00201992j]]
495.92284031667447j,[[-4.43434206e-08-0.00201624j]]
496.82043821770014j,[[-4.42211115e-08-0.0020126j]]
497.71803611872576j,[[-4.40240193e-08-0.00200898j]]
498.61563401975144j,[[-4.39066638e-08-0.00200536j]]
499.51323192077706j,[[-4.36986691e-08-0.00200176j]]
500.4108298218028j,[[-4.35494249e-08-0.00199817j]]
501.3084277228284j,[[-4.34032927e-08-0.0019946j]]
502.2060256238541j,[[-4.32227402e-08-0.00199103j]]
503.10362352487977j,[[-4.30835924e-08-0.00198749j]]
504.0012214259054j,[[-4.29034362e-08-0.00198394j]]
504.89881932693106j,[[-4.27734428e-08-0.00198041j]]
505.7964172279567j,[[-4.26143535e-08-0.0019769j]]
506.69401512898236j,[[-4.24931689e-08-0.00197339j]]
507.591613030008j,[[-4.23602139e-08-0.00196991j]]
508.48921093103365j,[[-4.21307503e-08-0.00196643j]]
509.3868088320593j,[[-4.20478496e-08-0.00196297j]]
510.28440673308495j,[[-4.18929921e-08-0.00195952j]]
511.18200463411057j,[[-4.17575163e-08-0.00195607j]]
512.0796025351362j,[[-4.16309374e-08-0.00195264j]]
512.977200436162j,[[-4.14504301e-08-0.00194923j]]
513.8747983371876j,[[-4.13609628e-08-0.00194582j]]
514.7723962382132j,[[-4.11534143e-08-0.00194243j]]
515.6699941392388j,[[-4.10318896e-08-0.00193905j]]
516.5675920402646j,[[-4.08675989e-08-0.0019357j]]
517.4651899412902j,[[-4.06948438e-08-0.00193232j]]
518.3627878423159j,[[-4.05921279e-08-0.00192899j]]
519.2603857433415j,[[-4.04445594e-08-0.00192564j]]
520.1579836443672j,[[-4.03159829e-08-0.00192234j]]
521.0555815453928j,[[-4.02015683e-08-0.00191902j]]
521.9531794464185j,[[-4.00791519e-08-0.00191573j]]
522.8507773474441j,[[-3.99127789e-08-0.00191244j]]
523.7483752484698j,[[-3.97649222e-08-0.00190916j]]
524.6459731494955j,[[-3.9621429e-08-0.00190588j]]
525.5435710505211j,[[-3.94694982e-08-0.00190263j]]
526.4411689515467j,[[-3.9365091e-08-0.00189938j]]
527.3387668525723j,[[-3.92174116e-08-0.00189615j]]
528.2363647535981j,[[-3.91068172e-08-0.00189294j]]
529.1339626546237j,[[-3.8948468e-08-0.00188973j]]
530.0315605556494j,[[-3.8806235e-08-0.00188653j]]
530.929158456675j,[[-3.8715739e-08-0.00188334j]]
531.8267563577007j,[[-3.85654314e-08-0.00188016j]]
532.7243542587264j,[[-3.84295179e-08-0.001877j]]
533.621952159752j,[[-3.83115276e-08-0.00187383j]]
534.5195500607776j,[[-3.82265524e-08-0.00187069j]]
535.4171479618033j,[[-3.80839756e-08-0.00186755j]]
536.314745862829j,[[-3.79414635e-08-0.00186443j]]
537.2123437638546j,[[-3.78095898e-08-0.00186131j]]
538.1099416648802j,[[-3.76625246e-08-0.00185821j]]
539.0075395659059j,[[-3.75464203e-08-0.00185511j]]
539.9051374669316j,[[-3.74156549e-08-0.00185203j]]
540.8027353679572j,[[-3.72954124e-08-0.00184896j]]
541.700333268983j,[[-3.71531927e-08-0.00184589j]]
542.5979311700086j,[[-3.70553101e-08-0.00184285j]]
543.4955290710342j,[[-3.69290365e-08-0.00183979j]]
544.3931269720599j,[[-3.68313541e-08-0.00183677j]]
545.2907248730855j,[[-3.67224196e-08-0.00183375j]]
546.1883227741112j,[[-3.65980284e-08-0.00183074j]]
547.0859206751368j,[[-3.64084424e-08-0.00182773j]]
547.9835185761625j,[[-3.6312986e-08-0.00182474j]]
548.8811164771881j,[[-3.62206976e-08-0.00182175j]]
549.7787143782137j,[[-3.60893266e-08-0.00181877j]]
550.6763122792395j,[[-3.59764675e-08-0.00181581j]]
551.5739101802651j,[[-3.5831998e-08-0.00181287j]]
552.4715080812908j,[[-3.57421426e-08-0.00180992j]]
553.3691059823165j,[[-3.56453877e-08-0.00180698j]]
554.2667038833421j,[[-3.54781073e-08-0.00180405j]]
555.1643017843677j,[[-3.53811862e-08-0.00180113j]]
556.0618996853934j,[[-3.52699004e-08-0.00179823j]]
556.959497586419j,[[-3.51718548e-08-0.00179533j]]
557.8570954874447j,[[-3.50632541e-08-0.00179245j]]
558.7546933884703j,[[-3.4925542e-08-0.00178956j]]
559.652291289496j,[[-3.48462506e-08-0.0017867j]]
560.5498891905216j,[[-3.46490029e-08-0.00178384j]]
561.4474870915473j,[[-3.46101483e-08-0.00178098j]]
