iw_n,G_iw_n
1.413716694115407j,[[-8.73430732e-05-0.13811913j]]
1.727875959474386j,[[-8.8634217e-05-0.13033089j]]
2.0420352248333655j,[[-9.57046578e-05-0.12551255j]]
2.356194490192345j,[[-0.00010211-0.12188593j]]
2.670353755551324j,[[-0.00010866-0.11891741j]]
2.9845130209103035j,[[-0.00011416-0.1167958j]]
3.2986722862692828j,[[-0.0001175-0.1144763j]]
3.612831551628262j,[[-0.00011994-0.11274245j]]
3.9269908169872414j,[[-0.00012045-0.11061398j]]
4.241150082346221j,[[-0.00012017-0.10870615j]]
4.5553093477052j,[[-0.00011951-0.106908j]]
4.869468613064179j,[[-0.00011791-0.10502188j]]
5.183627878423159j,[[-0.00011551-0.10305046j]]
5.497787143782138j,[[-0.00011302-0.10115317j]]
5.811946409141117j,[[-0.00011044-0.09937606j]]
6.126105674500097j,[[-0.00010732-0.0974894j]]
6.440264939859075j,[[-0.00010399-0.09556393j]]
6.754424205218055j,[[-0.00010086-0.09375751j]]
7.0685834705770345j,[[-9.75990854e-05-0.09192586j]]
7.382742735936015j,[[-9.45212914e-05-0.09021077j]]
7.696902001294992j,[[-9.12897866e-05-0.08840605j]]
8.011061266653972j,[[-8.82595112e-05-0.0867387j]]
8.325220532012953j,[[-8.53081027e-05-0.08513889j]]
8.639379797371932j,[[-8.22122896e-05-0.08346114j]]
8.95353906273091j,[[-7.93039089e-05-0.08186897j]]
9.267698328089889j,[[-7.65461605e-05-0.0803207j]]
9.58185759344887j,[[-7.37960225e-05-0.07878815j]]
9.89601685880785j,[[-7.11891062e-05-0.07729035j]]
10.210176124166827j,[[-6.88332932e-05-0.07590891j]]
10.524335389525806j,[[-6.63774612e-05-0.07449482j]]
10.838494654884787j,[[-6.4106554e-05-0.07312302j]]
11.152653920243766j,[[-6.19021036e-05-0.07180788j]]
11.466813185602744j,[[-5.9713006e-05-0.07050556j]]
11.780972450961723j,[[-5.76910786e-05-0.06922984j]]
12.095131716320704j,[[-5.57729402e-05-0.06801142j]]
12.409290981679684j,[[-5.39035628e-05-0.06683204j]]
12.723450247038661j,[[-5.20643765e-05-0.06566708j]]
13.037609512397642j,[[-5.03327088e-05-0.06453484j]]
13.351768777756622j,[[-4.87003228e-05-0.06345306j]]
13.6659280431156j,[[-4.70950123e-05-0.06237804j]]
13.98008730847458j,[[-4.55882936e-05-0.06132957j]]
14.294246573833558j,[[-4.41373953e-05-0.06032059j]]
14.608405839192537j,[[-4.27078665e-05-0.05934004j]]
14.922565104551518j,[[-4.13814363e-05-0.05837419j]]
15.236724369910496j,[[-4.01431643e-05-0.05747419j]]
15.550883635269477j,[[-3.88910466e-05-0.05656363j]]
15.865042900628456j,[[-3.77172984e-05-0.05570689j]]
16.179202165987434j,[[-3.65666169e-05-0.05482761j]]
16.493361431346415j,[[-3.55057706e-05-0.05401065j]]
16.807520696705392j,[[-3.44821281e-05-0.05320963j]]
17.12167996206437j,[[-3.34793673e-05-0.05241595j]]
17.43583922742335j,[[-3.25153465e-05-0.05165514j]]
17.749998492782332j,[[-3.15962186e-05-0.05090247j]]
18.064157758141313j,[[-3.07263635e-05-0.05018242j]]
18.37831702350029j,[[-2.98536569e-05-0.04945659j]]
18.692476288859268j,[[-2.90316511e-05-0.04876451j]]
19.00663555421825j,[[-2.82463524e-05-0.04809111j]]
19.320794819577227j,[[-2.74862692e-05-0.04744077j]]
19.634954084936204j,[[-2.67730894e-05-0.04680602j]]
19.949113350295185j,[[-2.6050354e-05-0.04616702j]]
20.263272615654166j,[[-2.53926875e-05-0.04555866j]]
20.577431881013148j,[[-2.47396709e-05-0.04497053j]]
20.891591146372125j,[[-2.41167508e-05-0.04438731j]]
21.205750411731103j,[[-2.35026549e-05-0.04382346j]]
21.519909677090084j,[[-2.29087557e-05-0.04326596j]]
21.83406894244906j,[[-2.23330757e-05-0.04271587j]]
22.14822820780804j,[[-2.17896346e-05-0.0421844j]]
22.46238747316702j,[[-2.12716032e-05-0.04166773j]]
22.776546738526j,[[-2.07635147e-05-0.04116886j]]
23.090706003884982j,[[-2.02661055e-05-0.04066751j]]
23.40486526924396j,[[-1.97949006e-05-0.04018575j]]
23.719024534602937j,[[-1.93394177e-05-0.03971832j]]
24.03318379996192j,[[-1.88916023e-05-0.03925106j]]
24.347343065320896j,[[-1.84646537e-05-0.03879641j]]
24.661502330679873j,[[-1.80479935e-05-0.03835439j]]
24.975661596038854j,[[-1.76452054e-05-0.03792338j]]
25.289820861397835j,[[-1.72562291e-05-0.03750098j]]
25.603980126756813j,[[-1.68819709e-05-0.03708894j]]
25.91813939211579j,[[-1.6505025e-05-0.03667692j]]
26.232298657474775j,[[-1.61626994e-05-0.03628125j]]
26.546457922833753j,[[-1.58131675e-05-0.03589046j]]
26.86061718819273j,[[-1.54833422e-05-0.03550653j]]
27.174776453551708j,[[-1.5165923e-05-0.03514171j]]
27.48893571891069j,[[-1.48418674e-05-0.03476613j]]
27.80309498426967j,[[-1.45388102e-05-0.03440135j]]
28.11725424962865j,[[-1.4253331e-05-0.0340552j]]
28.43141351498763j,[[-1.39585062e-05-0.03370886j]]
28.745572780346606j,[[-1.36829508e-05-0.03336586j]]
29.059732045705584j,[[-1.34154561e-05-0.03303696j]]
29.37389131106457j,[[-1.31438816e-05-0.03271198j]]
29.688050576423546j,[[-1.28892446e-05-0.03238824j]]
30.002209841782523j,[[-1.26451189e-05-0.03207322j]]
30.316369107141504j,[[-1.24072635e-05-0.03176704j]]
30.630528372500482j,[[-1.21705777e-05-0.0314639j]]
30.94468763785946j,[[-1.19398544e-05-0.03116957j]]
31.258846903218444j,[[-1.17234859e-05-0.03088158j]]
31.57300616857742j,[[-1.15036095e-05-0.03058714j]]
31.8871654339364j,[[-1.12936239e-05-0.0303077j]]
32.20132469929538j,[[-1.10913014e-05-0.03003492j]]
32.51548396465436j,[[-1.08917693e-05-0.02976168j]]
32.82964323001334j,[[-1.06974102e-05-0.02949396j]]
33.14380249537232j,[[-1.05101836e-05-0.02922806j]]
33.457961760731294j,[[-1.03249873e-05-0.02897264j]]
33.772121026090275j,[[-1.01486764e-05-0.02872123j]]
34.086280291449256j,[[-9.97289048e-06-0.02847057j]]
34.40043955680824j,[[-9.80129285e-06-0.02822419j]]
34.71459882216722j,[[-9.63924399e-06-0.02798626j]]
35.02875808752619j,[[-9.47699427e-06-0.02774837j]]
35.34291735288517j,[[-9.31328535e-06-0.02751066j]]
35.65707661824415j,[[-9.16107394e-06-0.02728307j]]
35.97123588360313j,[[-9.01171861e-06-0.02705782j]]
36.28539514896211j,[[-8.87265868e-06-0.02684058j]]
36.59955441432109j,[[-8.71786966e-06-0.02661779j]]
36.91371367968007j,[[-8.58313047e-06-0.0264051j]]
37.227872945039046j,[[-8.44567968e-06-0.02619251j]]
37.54203221039803j,[[-8.31253454e-06-0.0259801j]]
37.85619147575701j,[[-8.18112896e-06-0.02578002j]]
38.17035074111599j,[[-8.05049611e-06-0.02556833j]]
38.48451000647496j,[[-7.92690547e-06-0.02537355j]]
38.798669271833944j,[[-7.80795699e-06-0.02517689j]]
39.112828537192925j,[[-7.69307258e-06-0.0249886j]]
39.426987802551906j,[[-7.57510156e-06-0.02479909j]]
39.74114706791089j,[[-7.45501627e-06-0.02460652j]]
40.05530633326986j,[[-7.34870228e-06-0.02442206j]]
40.36946559862884j,[[-7.23540944e-06-0.02424184j]]
40.683624863987816j,[[-7.12822453e-06-0.02406264j]]
40.9977841293468j,[[-7.02709695e-06-0.02388137j]]
41.31194339470578j,[[-6.9285417e-06-0.02371295j]]
41.62610266006476j,[[-6.82238977e-06-0.02354048j]]
41.94026192542374j,[[-6.72771178e-06-0.023369j]]
42.254421190782715j,[[-6.63339748e-06-0.023204j]]
42.568580456141696j,[[-6.53805967e-06-0.02303878j]]
42.88273972150068j,[[-6.44719478e-06-0.0228764j]]
43.19689898685966j,[[-6.35820479e-06-0.02271428j]]
43.51105825221863j,[[-6.26812234e-06-0.0225563j]]
43.82521751757761j,[[-6.18581384e-06-0.02240113j]]
44.139376782936594j,[[-6.099622e-06-0.02224761j]]
44.453536048295575j,[[-6.01654634e-06-0.02209543j]]
44.767695313654556j,[[-5.93503146e-06-0.02194713j]]
45.08185457901353j,[[-5.85420145e-06-0.02179776j]]
45.39601384437251j,[[-5.77900996e-06-0.02165372j]]
45.710173109731485j,[[-5.70130881e-06-0.02150966j]]
46.02433237509047j,[[-5.62767744e-06-0.02136745j]]
46.33849164044945j,[[-5.55357365e-06-0.02122919j]]
46.65265090580843j,[[-5.48036779e-06-0.0210889j]]
46.96681017116741j,[[-5.40957466e-06-0.02095254j]]
47.280969436526384j,[[-5.34428569e-06-0.0208177j]]
47.595128701885365j,[[-5.27589038e-06-0.02068607j]]
47.909287967244346j,[[-5.20687888e-06-0.02055201j]]
48.22344723260333j,[[-5.14539054e-06-0.02042432j]]
48.5376064979623j,[[-5.07836146e-06-0.02029523j]]
48.85176576332128j,[[-5.0139428e-06-0.02016842j]]
49.16592502868026j,[[-4.95478096e-06-0.02004252j]]
49.480084294039244j,[[-4.89345216e-06-0.01991839j]]
49.794243559398225j,[[-4.83332623e-06-0.01979628j]]
50.1084028247572j,[[-4.77266848e-06-0.01967413j]]
50.42256209011618j,[[-4.71593131e-06-0.01955733j]]
50.736721355475154j,[[-4.65771056e-06-0.01943843j]]
51.050880620834135j,[[-4.60575855e-06-0.0193226j]]
51.36503988619312j,[[-4.55034463e-06-0.01920926j]]
51.6791991515521j,[[-4.49540029e-06-0.01909435j]]
51.99335841691108j,[[-4.442824e-06-0.01898261j]]
52.30751768227005j,[[-4.39303995e-06-0.01886988j]]
52.621676947629034j,[[-4.34170044e-06-0.01876102j]]
52.93583621298801j,[[-4.29163782e-06-0.01865179j]]
53.24999547834699j,[[-4.24105116e-06-0.01854472j]]
53.56415474370597j,[[-4.19422342e-06-0.01843968j]]
53.87831400906496j,[[-4.14742769e-06-0.01833617j]]
54.19247327442393j,[[-4.10025301e-06-0.01823051j]]
54.50663253978291j,[[-4.0527955e-06-0.01812936j]]
54.820791805141894j,[[-4.00858813e-06-0.01802579j]]
55.13495107050087j,[[-3.964188e-06-0.0179256j]]
55.44911033585985j,[[-3.9222901e-06-0.01782669j]]
55.76326960121882j,[[-3.87618873e-06-0.01772818j]]
56.077428866577804j,[[-3.83428281e-06-0.01763292j]]
56.391588131936786j,[[-3.7930963e-06-0.01753496j]]
56.70574739729576j,[[-3.7532674e-06-0.01743991j]]
57.01990666265475j,[[-3.71085889e-06-0.01734612j]]
57.33406592801373j,[[-3.67415605e-06-0.01725551j]]
57.64822519337271j,[[-3.63426657e-06-0.0171618j]]
57.962384458731684j,[[-3.59468892e-06-0.01706967j]]
58.276543724090665j,[[-3.55805407e-06-0.01698209j]]
58.59070298944964j,[[-3.52002902e-06-0.01689036j]]
58.90486225480862j,[[-3.48408925e-06-0.01680308j]]
59.2190215201676j,[[-3.44786522e-06-0.01671557j]]
59.533180785526575j,[[-3.41185182e-06-0.01662933j]]
59.847340050885556j,[[-3.37508718e-06-0.01654302j]]
60.16149931624453j,[[-3.34113936e-06-0.01645828j]]
60.475658581603525j,[[-3.30836245e-06-0.01637503j]]
60.7898178469625j,[[-3.27507824e-06-0.01629013j]]
61.10397711232148j,[[-3.24387205e-06-0.01620988j]]
61.418136377680455j,[[-3.20986749e-06-0.01612826j]]
61.732295643039436j,[[-3.17738533e-06-0.01604664j]]
62.04645490839842j,[[-3.14694399e-06-0.01596847j]]
62.36061417375739j,[[-3.11473919e-06-0.01588929j]]
62.67477343911637j,[[-3.08471381e-06-0.01581068j]]
62.988932704475346j,[[-3.05384518e-06-0.01573351j]]
63.30309196983433j,[[-3.02399456e-06-0.01565631j]]
63.61725123519331j,[[-2.99414544e-06-0.01558086j]]
63.931410500552296j,[[-2.96716525e-06-0.01550598j]]
64.24556976591127j,[[-2.9369045e-06-0.01543072j]]
64.55972903127025j,[[-2.90968167e-06-0.01535736j]]
64.87388829662923j,[[-2.88233801e-06-0.01528548j]]
65.18804756198821j,[[-2.85491779e-06-0.01521173j]]
65.50220682734718j,[[-2.82885741e-06-0.01513986j]]
65.81636609270616j,[[-2.80192577e-06-0.0150687j]]
66.13052535806514j,[[-2.77661117e-06-0.01499846j]]
66.44468462342412j,[[-2.75035854e-06-0.01492861j]]
66.7588438887831j,[[-2.72643076e-06-0.01485953j]]
67.07300315414209j,[[-2.70036077e-06-0.0147916j]]
67.38716241950107j,[[-2.67518613e-06-0.01472387j]]
67.70132168486005j,[[-2.65178305e-06-0.01465587j]]
68.01548095021903j,[[-2.62791786e-06-0.01458935j]]
68.329640215578j,[[-2.60310375e-06-0.01452283j]]
68.64379948093698j,[[-2.57995732e-06-0.01445736j]]
68.95795874629596j,[[-2.55777476e-06-0.01439334j]]
69.27211801165494j,[[-2.53503475e-06-0.01432836j]]
69.58627727701392j,[[-2.51250517e-06-0.01426482j]]
69.90043654237289j,[[-2.48928562e-06-0.01420178j]]
70.21459580773187j,[[-2.46699884e-06-0.01413842j]]
70.52875507309086j,[[-2.4463392e-06-0.01407645j]]
70.84291433844984j,[[-2.42412713e-06-0.01401485j]]
71.15707360380881j,[[-2.40311913e-06-0.01395371j]]
71.47123286916779j,[[-2.38231062e-06-0.01389276j]]
71.78539213452677j,[[-2.36129818e-06-0.01383323j]]
72.09955139988575j,[[-2.34193925e-06-0.01377424j]]
72.41371066524474j,[[-2.32170663e-06-0.01371567j]]
72.7278699306037j,[[-2.30242926e-06-0.01365722j]]
73.04202919596268j,[[-2.28235479e-06-0.01359888j]]
73.35618846132166j,[[-2.26247247e-06-0.01354043j]]
73.67034772668065j,[[-2.24464583e-06-0.01348482j]]
73.98450699203963j,[[-2.22541226e-06-0.0134275j]]
74.29866625739861j,[[-2.20586639e-06-0.01337153j]]
74.61282552275759j,[[-2.18849186e-06-0.01331657j]]
74.92698478811657j,[[-2.16986273e-06-0.01326123j]]
75.24114405347555j,[[-2.15250753e-06-0.01320737j]]
75.55530331883452j,[[-2.13493313e-06-0.01315202j]]
75.8694625841935j,[[-2.11732557e-06-0.01309835j]]
76.18362184955248j,[[-2.10064976e-06-0.01304523j]]
76.49778111491146j,[[-2.08262107e-06-0.01299252j]]
76.81194038027044j,[[-2.06684766e-06-0.01294056j]]
77.12609964562942j,[[-2.05037711e-06-0.01288791j]]
77.4402589109884j,[[-2.03363346e-06-0.01283633j]]
77.75441817634739j,[[-2.01716914e-06-0.01278462j]]
78.06857744170637j,[[-2.0002399e-06-0.0127337j]]
78.38273670706533j,[[-1.98579261e-06-0.01268389j]]
78.69689597242431j,[[-1.97048831e-06-0.01263378j]]
79.0110552377833j,[[-1.9542497e-06-0.01258395j]]
79.32521450314228j,[[-1.93884092e-06-0.01253463j]]
79.63937376850126j,[[-1.92349582e-06-0.0124857j]]
79.95353303386023j,[[-1.90999203e-06-0.01243721j]]
80.2676922992192j,[[-1.89459116e-06-0.01238925j]]
80.5818515645782j,[[-1.88003689e-06-0.01234188j]]
80.89601082993718j,[[-1.86592848e-06-0.01229485j]]
81.21017009529615j,[[-1.85159165e-06-0.01224721j]]
81.52432936065513j,[[-1.83747434e-06-0.0122006j]]
81.83848862601411j,[[-1.82379768e-06-0.01215366j]]
82.15264789137309j,[[-1.80919505e-06-0.01210754j]]
82.46680715673207j,[[-1.79622471e-06-0.01206305j]]
82.78096642209104j,[[-1.78227848e-06-0.01201669j]]
83.09512568745002j,[[-1.76928995e-06-0.0119723j]]
83.409284952809j,[[-1.7558899e-06-0.01192787j]]
83.72344421816798j,[[-1.74316832e-06-0.01188322j]]
84.03760348352696j,[[-1.73075975e-06-0.01183915j]]
84.35176274888595j,[[-1.71783402e-06-0.01179546j]]
84.66592201424493j,[[-1.7047804e-06-0.01175268j]]
84.98008127960391j,[[-1.69232552e-06-0.01170943j]]
85.29424054496289j,[[-1.68060438e-06-0.01166614j]]
85.60839981032186j,[[-1.66829303e-06-0.01162397j]]
85.92255907568084j,[[-1.65636681e-06-0.01158216j]]
86.23671834103982j,[[-1.64408124e-06-0.01154048j]]
86.5508776063988j,[[-1.63272299e-06-0.01149904j]]
86.86503687175778j,[[-1.62123375e-06-0.01145863j]]
87.17919613711676j,[[-1.61017135e-06-0.01141734j]]
87.49335540247574j,[[-1.59818797e-06-0.01137627j]]
87.80751466783472j,[[-1.5864708e-06-0.01133532j]]
88.1216739331937j,[[-1.57491707e-06-0.01129613j]]
88.43583319855267j,[[-1.56418492e-06-0.01125577j]]
88.74999246391165j,[[-1.55340379e-06-0.0112165j]]
89.06415172927063j,[[-1.54264325e-06-0.01117752j]]
89.37831099462962j,[[-1.53162547e-06-0.01113792j]]
89.6924702599886j,[[-1.52099258e-06-0.01109951j]]
90.00662952534756j,[[-1.5097876e-06-0.01106162j]]
90.32078879070654j,[[-1.49974878e-06-0.01102293j]]
90.63494805606554j,[[-1.48942618e-06-0.01098542j]]
90.94910732142452j,[[-1.47955542e-06-0.01094754j]]
91.26326658678349j,[[-1.46886695e-06-0.01091007j]]
91.57742585214247j,[[-1.45926778e-06-0.01087321j]]
91.89158511750145j,[[-1.44924045e-06-0.01083628j]]
92.20574438286043j,[[-1.43982178e-06-0.01079979j]]
92.51990364821941j,[[-1.42927602e-06-0.0107635j]]
92.83406291357838j,[[-1.42018907e-06-0.0107273j]]
93.14822217893736j,[[-1.41023902e-06-0.01069113j]]
93.46238144429634j,[[-1.40171268e-06-0.01065594j]]
93.77654070965532j,[[-1.39209528e-06-0.01062052j]]
94.0906999750143j,[[-1.38300751e-06-0.01058563j]]
94.40485924037328j,[[-1.37407295e-06-0.01055015j]]
94.71901850573227j,[[-1.36490695e-06-0.01051606j]]
95.03317777109125j,[[-1.3556474e-06-0.0104819j]]
95.34733703645023j,[[-1.34756242e-06-0.01044705j]]
95.6614963018092j,[[-1.33870365e-06-0.0104133j]]
95.97565556716818j,[[-1.33005383e-06-0.01037933j]]
96.28981483252716j,[[-1.3211355e-06-0.01034506j]]
96.60397409788614j,[[-1.31303066e-06-0.01031198j]]
96.91813336324512j,[[-1.3041906e-06-0.01027935j]]
97.2322926286041j,[[-1.29570793e-06-0.01024567j]]
97.54645189396308j,[[-1.28834164e-06-0.01021302j]]
97.86061115932206j,[[-1.27974591e-06-0.01018047j]]
98.17477042468104j,[[-1.2715533e-06-0.01014817j]]
98.48892969004001j,[[-1.26368968e-06-0.01011629j]]
98.80308895539899j,[[-1.25548751e-06-0.01008427j]]
99.11724822075797j,[[-1.24780101e-06-0.01005183j]]
99.43140748611695j,[[-1.24064422e-06-0.0100211j]]
99.74556675147593j,[[-1.23261173e-06-0.00998978j]]
100.0597260168349j,[[-1.2244832e-06-0.00995858j]]
100.37388528219388j,[[-1.21703704e-06-0.00992756j]]
100.68804454755288j,[[-1.20973033e-06-0.00989658j]]
101.00220381291186j,[[-1.20243977e-06-0.00986619j]]
101.31636307827083j,[[-1.19481435e-06-0.00983628j]]
101.6305223436298j,[[-1.18700335e-06-0.00980528j]]
101.94468160898879j,[[-1.17988319e-06-0.00977569j]]
102.25884087434777j,[[-1.17269298e-06-0.00974594j]]
102.57300013970675j,[[-1.16531769e-06-0.00971612j]]
102.88715940506572j,[[-1.15838176e-06-0.00968658j]]
103.20131867042471j,[[-1.15168438e-06-0.00965773j]]
103.51547793578368j,[[-1.1442298e-06-0.00962781j]]
103.82963720114267j,[[-1.13750492e-06-0.00959934j]]
104.14379646650164j,[[-1.13052333e-06-0.00957053j]]
104.45795573186062j,[[-1.12448882e-06-0.00954169j]]
104.77211499721959j,[[-1.11738209e-06-0.0095139j]]
105.08627426257858j,[[-1.11093391e-06-0.00948515j]]
105.40043352793755j,[[-1.10370114e-06-0.00945719j]]
105.71459279329653j,[[-1.09749642e-06-0.00942901j]]
106.02875205865553j,[[-1.09106124e-06-0.00940154j]]
106.3429113240145j,[[-1.08503169e-06-0.0093739j]]
106.65707058937349j,[[-1.0787947e-06-0.00934704j]]
106.97122985473246j,[[-1.07303317e-06-0.00931963j]]
107.28538912009144j,[[-1.06562066e-06-0.0092921j]]
107.5995483854504j,[[-1.06007661e-06-0.0092651j]]
107.9137076508094j,[[-1.05413332e-06-0.00923862j]]
108.22786691616837j,[[-1.04778824e-06-0.00921146j]]
108.54202618152735j,[[-1.04178159e-06-0.00918486j]]
108.85618544688631j,[[-1.03596751e-06-0.00915885j]]
109.17034471224531j,[[-1.02952301e-06-0.00913258j]]
109.4845039776043j,[[-1.02393421e-06-0.00910643j]]
109.79866324296327j,[[-1.01808805e-06-0.00908069j]]
110.11282250832225j,[[-1.01268916e-06-0.00905468j]]
110.42698177368122j,[[-1.00681797e-06-0.00902937j]]
110.74114103904022j,[[-1.0011291e-06-0.00900405j]]
111.05530030439918j,[[-9.95369879e-07-0.00897824j]]
111.36945956975816j,[[-9.90241155e-07-0.00895333j]]
111.68361883511713j,[[-9.84200064e-07-0.00892862j]]
111.99777810047613j,[[-9.78692779e-07-0.00890352j]]
112.31193736583512j,[[-9.73536529e-07-0.00887865j]]
112.62609663119409j,[[-9.68039637e-07-0.00885414j]]
112.94025589655307j,[[-9.62439999e-07-0.00882972j]]
113.25441516191204j,[[-9.57244629e-07-0.00880481j]]
113.56857442727103j,[[-9.51951578e-07-0.0087807j]]
113.88273369263j,[[-9.47134107e-07-0.00875641j]]
114.19689295798898j,[[-9.41634939e-07-0.00873316j]]
114.51105222334795j,[[-9.3630622e-07-0.00870907j]]
114.82521148870694j,[[-9.31384936e-07-0.00868547j]]
115.13937075406591j,[[-9.26254594e-07-0.00866209j]]
115.4535300194249j,[[-9.21526684e-07-0.00863847j]]
115.76768928478388j,[[-9.16009049e-07-0.00861491j]]
116.08184855014285j,[[-9.11653533e-07-0.00859176j]]
116.39600781550185j,[[-9.06586211e-07-0.00856871j]]
116.71016708086081j,[[-9.01931536e-07-0.00854574j]]
117.0243263462198j,[[-8.96840121e-07-0.00852334j]]
117.33848561157876j,[[-8.92206299e-07-0.0085004j]]
117.65264487693776j,[[-8.87619903e-07-0.00847788j]]
117.96680414229672j,[[-8.83105025e-07-0.00845536j]]
118.28096340765572j,[[-8.77811146e-07-0.00843295j]]
118.59512267301469j,[[-8.73610154e-07-0.00841066j]]
118.90928193837367j,[[-8.68825067e-07-0.00838873j]]
119.22344120373266j,[[-8.6459678e-07-0.00836687j]]
119.53760046909163j,[[-8.60092024e-07-0.0083449j]]
119.85175973445061j,[[-8.55789759e-07-0.00832309j]]
120.16591899980958j,[[-8.50698936e-07-0.0083015j]]
120.48007826516857j,[[-8.46521166e-07-0.00828006j]]
120.79423753052754j,[[-8.41675647e-07-0.00825825j]]
121.10839679588653j,[[-8.37923424e-07-0.00823696j]]
121.4225560612455j,[[-8.33246816e-07-0.00821552j]]
121.73671532660448j,[[-8.29224888e-07-0.0081944j]]
122.05087459196345j,[[-8.24932694e-07-0.00817335j]]
122.36503385732244j,[[-8.21148473e-07-0.0081526j]]
122.67919312268143j,[[-8.16489005e-07-0.00813198j]]
122.99335238804039j,[[-8.12780383e-07-0.00811149j]]
123.30751165339939j,[[-8.08416491e-07-0.00809111j]]
123.62167091875835j,[[-8.04496892e-07-0.00807055j]]
123.93583018411735j,[[-8.00373533e-07-0.00805015j]]
124.24998944947632j,[[-7.96405438e-07-0.00802966j]]
124.5641487148353j,[[-7.92120216e-07-0.00800946j]]
124.87830798019426j,[[-7.88506562e-07-0.00798961j]]
125.19246724555326j,[[-7.84299509e-07-0.00796966j]]
125.50662651091223j,[[-7.80541265e-07-0.00794952j]]
125.82078577627121j,[[-7.7673391e-07-0.00792963j]]
126.1349450416302j,[[-7.73090695e-07-0.00791034j]]
126.44910430698917j,[[-7.69176463e-07-0.0078905j]]
126.76326357234817j,[[-7.65160447e-07-0.00787147j]]
127.07742283770713j,[[-7.61302324e-07-0.00785191j]]
127.39158210306611j,[[-7.57521936e-07-0.00783248j]]
127.70574136842508j,[[-7.53794987e-07-0.00781341j]]
128.01990063378406j,[[-7.50295099e-07-0.0077946j]]
128.33405989914303j,[[-7.46738248e-07-0.00777544j]]
128.64821916450202j,[[-7.42942788e-07-0.00775673j]]
128.962378429861j,[[-7.39269739e-07-0.00773758j]]
129.27653769522j,[[-7.35701318e-07-0.00771926j]]
129.59069696057898j,[[-7.32381491e-07-0.00770021j]]
129.90485622593795j,[[-7.28870392e-07-0.00768153j]]
130.21901549129694j,[[-7.25462772e-07-0.00766304j]]
130.5331747566559j,[[-7.21967019e-07-0.00764504j]]
130.84733402201488j,[[-7.18501879e-07-0.00762652j]]
131.16149328737384j,[[-7.14752758e-07-0.00760864j]]
131.47565255273284j,[[-7.11336617e-07-0.00759032j]]
131.7898118180918j,[[-7.08045372e-07-0.00757241j]]
132.1039710834508j,[[-7.04617593e-07-0.00755444j]]
132.4181303488098j,[[-7.01324363e-07-0.00753647j]]
132.73228961416876j,[[-6.98484848e-07-0.00751887j]]
133.04644887952776j,[[-6.95175322e-07-0.00750116j]]
133.36060814488673j,[[-6.91903167e-07-0.00748368j]]
133.6747674102457j,[[-6.88104912e-07-0.00746604j]]
133.98892667560466j,[[-6.85327685e-07-0.00744837j]]
134.30308594096365j,[[-6.82006119e-07-0.007431j]]
134.61724520632262j,[[-6.79261377e-07-0.00741386j]]
134.93140447168162j,[[-6.75629276e-07-0.00739646j]]
135.24556373704058j,[[-6.72558112e-07-0.00737949j]]
135.55972300239958j,[[-6.69484351e-07-0.00736254j]]
135.87388226775857j,[[-6.66444318e-07-0.00734565j]]
136.18804153311754j,[[-6.63021707e-07-0.00732855j]]
136.5022007984765j,[[-6.60227288e-07-0.00731198j]]
136.81636006383548j,[[-6.56974086e-07-0.0072952j]]
137.13051932919447j,[[-6.54610278e-07-0.00727857j]]
137.44467859455344j,[[-6.50923593e-07-0.007262j]]
137.75883785991243j,[[-6.48494309e-07-0.00724543j]]
138.0729971252714j,[[-6.45682769e-07-0.00722902j]]
138.3871563906304j,[[-6.42527842e-07-0.00721263j]]
138.70131565598936j,[[-6.39642356e-07-0.00719633j]]
139.01547492134836j,[[-6.36888856e-07-0.00718026j]]
139.32963418670732j,[[-6.33673659e-07-0.00716415j]]
139.6437934520663j,[[-6.31102379e-07-0.00714798j]]
139.9579527174253j,[[-6.28164391e-07-0.0071321j]]
140.27211198278425j,[[-6.25259875e-07-0.00711602j]]
140.58627124814325j,[[-6.2266379e-07-0.00710038j]]
140.90043051350222j,[[-6.19995166e-07-0.00708433j]]
141.2145897788612j,[[-6.16933733e-07-0.00706849j]]
141.52874904422018j,[[-6.14621347e-07-0.00705327j]]
141.84290830957917j,[[-6.11495822e-07-0.00703754j]]
142.15706757493814j,[[-6.08916035e-07-0.00702212j]]
142.4712268402971j,[[-6.06087026e-07-0.00700657j]]
142.7853861056561j,[[-6.03591184e-07-0.00699133j]]
143.09954537101507j,[[-6.01051849e-07-0.00697607j]]
143.41370463637406j,[[-5.98517176e-07-0.0069609j]]
143.72786390173303j,[[-5.96123983e-07-0.00694557j]]
144.04202316709203j,[[-5.93121587e-07-0.00693039j]]
144.356182432451j,[[-5.90656799e-07-0.00691563j]]
144.67034169781j,[[-5.87953479e-07-0.00690058j]]
144.98450096316895j,[[-5.8556184e-07-0.00688571j]]
145.29866022852792j,[[-5.82931799e-07-0.00687079j]]
145.6128194938869j,[[-5.80509473e-07-0.0068561j]]
145.92697875924588j,[[-5.77727491e-07-0.00684135j]]
146.24113802460488j,[[-5.75654183e-07-0.00682672j]]
146.55529728996385j,[[-5.73239847e-07-0.00681213j]]
146.86945655532284j,[[-5.70798876e-07-0.00679752j]]
147.1836158206818j,[[-5.6807091e-07-0.00678298j]]
147.4977750860408j,[[-5.66087661e-07-0.00676879j]]
147.81193435139977j,[[-5.63240802e-07-0.0067543j]]
148.12609361675874j,[[-5.60977546e-07-0.00674006j]]
