iw_n,G_iw_n
482.23447232603326j,[[-3.85568281e-06-0.00207321j]]
485.37606497962304j,[[-3.81101069e-06-0.0020598j]]
488.5176576332128j,[[-3.76434498e-06-0.00204654j]]
491.6592502868026j,[[-3.71046486e-06-0.00203346j]]
494.80084294039244j,[[-3.66166407e-06-0.00202054j]]
497.9424355939822j,[[-3.61604956e-06-0.00200784j]]
501.084028247572j,[[-3.5803251e-06-0.0019952j]]
504.2256209011618j,[[-3.5207078e-06-0.00198279j]]
507.3672135547516j,[[-3.48700115e-06-0.00197052j]]
510.50880620834135j,[[-3.43973256e-06-0.00195841j]]
513.6503988619312j,[[-3.40023385e-06-0.00194643j]]
516.791991515521j,[[-3.35905905e-06-0.0019346j]]
519.9335841691108j,[[-3.31672522e-06-0.00192293j]]
523.0751768227005j,[[-3.28184624e-06-0.00191137j]]
526.2167694762903j,[[-3.23780898e-06-0.00189996j]]
529.3583621298801j,[[-3.19812525e-06-0.00188869j]]
532.4999547834699j,[[-3.15871149e-06-0.00187756j]]
535.6415474370597j,[[-3.12780044e-06-0.00186657j]]
538.7831400906496j,[[-3.08847605e-06-0.00185568j]]
541.9247327442393j,[[-3.05761122e-06-0.00184493j]]
545.0663253978291j,[[-3.01327292e-06-0.00183428j]]
548.2079180514189j,[[-2.98604869e-06-0.00182381j]]
551.3495107050087j,[[-2.95197402e-06-0.0018134j]]
554.4911033585985j,[[-2.91275647e-06-0.00180313j]]
557.6326960121883j,[[-2.89332888e-06-0.001793j]]
560.774288665778j,[[-2.84814425e-06-0.00178291j]]
563.9158813193678j,[[-2.82072674e-06-0.00177302j]]
567.0574739729576j,[[-2.77977341e-06-0.00176319j]]
570.1990666265475j,[[-2.76974319e-06-0.0017535j]]
573.3406592801373j,[[-2.72723021e-06-0.00174385j]]
576.4822519337271j,[[-2.70117797e-06-0.00173438j]]
579.6238445873169j,[[-2.66685884e-06-0.00172496j]]
582.7654372409066j,[[-2.63386597e-06-0.0017157j]]
585.9070298944964j,[[-2.6265009e-06-0.0017065j]]
589.0486225480862j,[[-2.57737714e-06-0.00169737j]]
592.190215201676j,[[-2.55656814e-06-0.00168841j]]
595.3318078552658j,[[-2.53206096e-06-0.00167949j]]
598.4734005088555j,[[-2.50184896e-06-0.00167068j]]
601.6149931624453j,[[-2.48226616e-06-0.00166196j]]
604.7565858160352j,[[-2.46215169e-06-0.0016533j]]
607.898178469625j,[[-2.41955681e-06-0.00164475j]]
611.0397711232148j,[[-2.39979288e-06-0.00163632j]]
614.1813637768046j,[[-2.38239303e-06-0.00162793j]]
617.3229564303944j,[[-2.35029722e-06-0.00161967j]]
620.4645490839841j,[[-2.33527302e-06-0.00161147j]]
623.6061417375739j,[[-2.30440633e-06-0.00160335j]]
626.7477343911637j,[[-2.27934517e-06-0.00159533j]]
629.8893270447535j,[[-2.25797816e-06-0.00158738j]]
633.0309196983433j,[[-2.2430722e-06-0.00157949j]]
636.172512351933j,[[-2.22506234e-06-0.00157168j]]
639.314105005523j,[[-2.19164896e-06-0.00156396j]]
642.4556976591127j,[[-2.17654935e-06-0.0015563j]]
645.5972903127025j,[[-2.14307808e-06-0.00154874j]]
648.7388829662923j,[[-2.13112432e-06-0.00154126j]]
651.8804756198821j,[[-2.11880664e-06-0.00153382j]]
655.0220682734719j,[[-2.09366205e-06-0.00152645j]]
658.1636609270616j,[[-2.07069751e-06-0.00151917j]]
661.3052535806514j,[[-2.05189151e-06-0.00151195j]]
664.4468462342412j,[[-2.02680387e-06-0.00150482j]]
667.588438887831j,[[-2.00953091e-06-0.00149775j]]
670.7300315414209j,[[-1.99713112e-06-0.00149073j]]
673.8716241950107j,[[-1.97674168e-06-0.00148378j]]
677.0132168486005j,[[-1.95052907e-06-0.0014769j]]
680.1548095021902j,[[-1.93717836e-06-0.00147011j]]
683.29640215578j,[[-1.93081888e-06-0.00146333j]]
686.4379948093698j,[[-1.90337233e-06-0.00145662j]]
689.5795874629596j,[[-1.88572288e-06-0.00144998j]]
692.7211801165494j,[[-1.86742282e-06-0.00144341j]]
695.8627727701391j,[[-1.85540149e-06-0.0014369j]]
699.0043654237289j,[[-1.83846914e-06-0.00143043j]]
702.1459580773187j,[[-1.82190221e-06-0.00142404j]]
705.2875507309086j,[[-1.79814118e-06-0.00141769j]]
708.4291433844984j,[[-1.78470844e-06-0.00141143j]]
711.5707360380882j,[[-1.77291861e-06-0.00140518j]]
714.712328691678j,[[-1.75505425e-06-0.00139903j]]
717.8539213452677j,[[-1.74689227e-06-0.00139288j]]
720.9955139988575j,[[-1.72509842e-06-0.00138683j]]
724.1371066524473j,[[-1.71147416e-06-0.0013808j]]
727.2786993060371j,[[-1.68802889e-06-0.00137485j]]
730.4202919596269j,[[-1.68063807e-06-0.00136895j]]
733.5618846132166j,[[-1.66948246e-06-0.00136309j]]
736.7034772668064j,[[-1.65975368e-06-0.00135726j]]
739.8450699203963j,[[-1.63541432e-06-0.0013515j]]
742.9866625739861j,[[-1.62505157e-06-0.0013458j]]
746.1282552275759j,[[-1.61165432e-06-0.00134011j]]
749.2698478811657j,[[-1.59879615e-06-0.0013345j]]
752.4114405347555j,[[-1.58736769e-06-0.00132892j]]
755.5530331883452j,[[-1.5719614e-06-0.00132339j]]
758.694625841935j,[[-1.55391043e-06-0.00131792j]]
761.8362184955248j,[[-1.54530735e-06-0.00131251j]]
764.9778111491146j,[[-1.5356508e-06-0.00130711j]]
768.1194038027044j,[[-1.51738377e-06-0.00130175j]]
771.2609964562943j,[[-1.50919372e-06-0.00129646j]]
774.402589109884j,[[-1.49352998e-06-0.0012912j]]
777.5441817634738j,[[-1.48575693e-06-0.00128599j]]
780.6857744170636j,[[-1.47833308e-06-0.00128081j]]
783.8273670706534j,[[-1.45967198e-06-0.00127566j]]
786.9689597242432j,[[-1.44598193e-06-0.00127058j]]
790.110552377833j,[[-1.43640164e-06-0.00126553j]]
793.2521450314227j,[[-1.42264279e-06-0.00126052j]]
796.3937376850125j,[[-1.41931227e-06-0.00125556j]]
799.5353303386023j,[[-1.40424854e-06-0.0012506j]]
802.6769229921921j,[[-1.39401522e-06-0.00124572j]]
805.818515645782j,[[-1.37755641e-06-0.00124086j]]
808.9601082993718j,[[-1.36660276e-06-0.00123606j]]
812.1017009529616j,[[-1.36339649e-06-0.00123127j]]
815.2432936065513j,[[-1.35071979e-06-0.00122653j]]
818.3848862601411j,[[-1.34344602e-06-0.00122182j]]
821.5264789137309j,[[-1.3284083e-06-0.00121714j]]
824.6680715673207j,[[-1.31554272e-06-0.00121252j]]
827.8096642209105j,[[-1.30917659e-06-0.00120792j]]
830.9512568745002j,[[-1.29973802e-06-0.00120335j]]
834.09284952809j,[[-1.29136458e-06-0.00119881j]]
837.2344421816798j,[[-1.27916467e-06-0.00119432j]]
840.3760348352697j,[[-1.27547747e-06-0.00118984j]]
843.5176274888595j,[[-1.25715267e-06-0.00118542j]]
846.6592201424493j,[[-1.25098982e-06-0.00118103j]]
849.800812796039j,[[-1.24215167e-06-0.00117666j]]
852.9424054496288j,[[-1.23493173e-06-0.00117232j]]
856.0839981032186j,[[-1.22175307e-06-0.00116802j]]
859.2255907568084j,[[-1.21761983e-06-0.00116376j]]
862.3671834103982j,[[-1.20842786e-06-0.00115951j]]
865.508776063988j,[[-1.1978783e-06-0.00115531j]]
868.6503687175777j,[[-1.18943394e-06-0.00115111j]]
871.7919613711676j,[[-1.17743095e-06-0.00114698j]]
874.9335540247574j,[[-1.17538491e-06-0.00114285j]]
878.0751466783472j,[[-1.16382382e-06-0.00113876j]]
881.216739331937j,[[-1.15365013e-06-0.00113471j]]
884.3583319855268j,[[-1.14481174e-06-0.00113069j]]
887.4999246391166j,[[-1.14234884e-06-0.00112668j]]
890.6415172927063j,[[-1.12644506e-06-0.00112271j]]
893.7831099462961j,[[-1.1231662e-06-0.00111877j]]
896.9247025998859j,[[-1.11968642e-06-0.00111484j]]
900.0662952534757j,[[-1.10664e-06-0.00111095j]]
903.2078879070655j,[[-1.09686548e-06-0.00110709j]]
906.3494805606554j,[[-1.0929443e-06-0.00110326j]]
909.4910732142451j,[[-1.08384232e-06-0.00109945j]]
912.6326658678349j,[[-1.07690817e-06-0.00109567j]]
915.7742585214247j,[[-1.07438227e-06-0.0010919j]]
918.9158511750145j,[[-1.06251999e-06-0.00108816j]]
922.0574438286043j,[[-1.05281397e-06-0.00108446j]]
925.1990364821941j,[[-1.04833461e-06-0.00108078j]]
928.3406291357838j,[[-1.04090897e-06-0.00107713j]]
931.4822217893736j,[[-1.03598401e-06-0.00107348j]]
934.6238144429634j,[[-1.02392617e-06-0.00106988j]]
937.7654070965532j,[[-1.02060552e-06-0.00106631j]]
940.9069997501431j,[[-1.0144288e-06-0.00106274j]]
944.0485924037329j,[[-1.00912441e-06-0.00105921j]]
947.1901850573227j,[[-9.99162021e-07-0.00105568j]]
950.3317777109124j,[[-9.9189479e-07-0.0010522j]]
953.4733703645022j,[[-9.88353845e-07-0.00104874j]]
956.614963018092j,[[-9.78616613e-07-0.00104529j]]
959.7565556716818j,[[-9.77725522e-07-0.00104187j]]
962.8981483252716j,[[-9.66227469e-07-0.00103847j]]
966.0397409788613j,[[-9.61409371e-07-0.0010351j]]
969.1813336324511j,[[-9.55415998e-07-0.00103174j]]
972.322926286041j,[[-9.49454319e-07-0.00102841j]]
975.4645189396308j,[[-9.40864697e-07-0.0010251j]]
978.6061115932206j,[[-9.38422115e-07-0.00102181j]]
981.7477042468104j,[[-9.31810419e-07-0.00101853j]]
984.8892969004002j,[[-9.26211224e-07-0.00101528j]]
988.0308895539899j,[[-9.18548958e-07-0.00101205j]]
991.1724822075797j,[[-9.13729311e-07-0.00100885j]]
994.3140748611695j,[[-9.07827267e-07-0.00100565j]]
997.4556675147593j,[[-8.99340842e-07-0.00100249j]]
1000.5972601683491j,[[-8.9616394e-07-0.00099936j]]
1003.7388528219388j,[[-8.91995149e-07-0.00099622j]]
1006.8804454755287j,[[-8.83974939e-07-0.00099311j]]
1010.0220381291185j,[[-8.79113191e-07-0.00099003j]]
1013.1636307827083j,[[-8.75579217e-07-0.00098696j]]
1016.3052234362981j,[[-8.67462746e-07-0.0009839j]]
1019.4468160898879j,[[-8.63293622e-07-0.00098088j]]
1022.5884087434777j,[[-8.57975127e-07-0.00097786j]]
1025.7300013970676j,[[-8.53911672e-07-0.00097487j]]
1028.8715940506572j,[[-8.4808182e-07-0.00097189j]]
1032.0131867042471j,[[-8.41563303e-07-0.00096893j]]
1035.1547793578368j,[[-8.35338167e-07-0.000966j]]
1038.2963720114267j,[[-8.33874437e-07-0.00096308j]]
1041.4379646650164j,[[-8.26632204e-07-0.00096017j]]
1044.5795573186062j,[[-8.21780262e-07-0.00095728j]]
1047.721149972196j,[[-8.20240564e-07-0.00095441j]]
1050.8627426257858j,[[-8.13564347e-07-0.00095155j]]
1054.0043352793755j,[[-8.08427972e-07-0.00094871j]]
1057.1459279329654j,[[-7.9994124e-07-0.00094589j]]
1060.2875205865553j,[[-7.98565349e-07-0.0009431j]]
1063.429113240145j,[[-7.9270252e-07-0.00094031j]]
1066.5707058937348j,[[-7.90531182e-07-0.00093754j]]
1069.7122985473245j,[[-7.83887023e-07-0.00093479j]]
1072.8538912009144j,[[-7.79362369e-07-0.00093205j]]
1075.995483854504j,[[-7.75007319e-07-0.00092933j]]
1079.137076508094j,[[-7.68958551e-07-0.00092663j]]
1082.2786691616836j,[[-7.68591225e-07-0.00092394j]]
1085.4202618152735j,[[-7.61706417e-07-0.00092126j]]
1088.5618544688632j,[[-7.54830211e-07-0.0009186j]]
1091.703447122453j,[[-7.53561923e-07-0.00091597j]]
1094.845039776043j,[[-7.4963424e-07-0.00091333j]]
1097.9866324296327j,[[-7.43768899e-07-0.00091072j]]
1101.1282250832226j,[[-7.41764764e-07-0.00090812j]]
1104.2698177368122j,[[-7.34481772e-07-0.00090553j]]
1107.4114103904021j,[[-7.30517916e-07-0.00090297j]]
1110.5530030439918j,[[-7.28530349e-07-0.00090042j]]
1113.6945956975817j,[[-7.24327295e-07-0.00089787j]]
1116.8361883511714j,[[-7.21314975e-07-0.00089534j]]
1119.9777810047613j,[[-7.12517228e-07-0.00089283j]]
1123.1193736583512j,[[-7.11031546e-07-0.00089034j]]
1126.2609663119408j,[[-7.06527095e-07-0.00088786j]]
1129.4025589655307j,[[-7.05111029e-07-0.00088539j]]
1132.5441516191204j,[[-7.01886311e-07-0.00088293j]]
1135.6857442727103j,[[-6.9547591e-07-0.00088048j]]
1138.8273369263j,[[-6.89400542e-07-0.00087806j]]
1141.9689295798898j,[[-6.87781138e-07-0.00087565j]]
1145.1105222334795j,[[-6.85874078e-07-0.00087324j]]
1148.2521148870694j,[[-6.81063416e-07-0.00087085j]]
1151.393707540659j,[[-6.76215046e-07-0.00086848j]]
1154.535300194249j,[[-6.72649901e-07-0.00086611j]]
1157.6768928478389j,[[-6.70006593e-07-0.00086376j]]
1160.8184855014285j,[[-6.65022346e-07-0.00086142j]]
1163.9600781550184j,[[-6.64189742e-07-0.0008591j]]
1167.101670808608j,[[-6.57330723e-07-0.00085678j]]
1170.243263462198j,[[-6.54566276e-07-0.00085449j]]
1173.3848561157877j,[[-6.52680345e-07-0.0008522j]]
1176.5264487693776j,[[-6.48312092e-07-0.00084992j]]
1179.6680414229672j,[[-6.45292668e-07-0.00084766j]]
1182.8096340765571j,[[-6.39672789e-07-0.00084541j]]
1185.9512267301468j,[[-6.37202379e-07-0.00084318j]]
1189.0928193837367j,[[-6.35947145e-07-0.00084094j]]
1192.2344120373266j,[[-6.31221422e-07-0.00083873j]]
1195.3760046909163j,[[-6.28943631e-07-0.00083653j]]
1198.5175973445062j,[[-6.23950569e-07-0.00083433j]]
1201.6591899980958j,[[-6.19759663e-07-0.00083215j]]
1204.8007826516857j,[[-6.19240608e-07-0.00082998j]]
1207.9423753052754j,[[-6.14633308e-07-0.00082782j]]
1211.0839679588653j,[[-6.14575117e-07-0.00082567j]]
1214.225560612455j,[[-6.08690246e-07-0.00082353j]]
1217.3671532660449j,[[-6.03631083e-07-0.00082141j]]
1220.5087459196345j,[[-6.00848417e-07-0.0008193j]]
1223.6503385732244j,[[-6.00525376e-07-0.0008172j]]
1226.7919312268143j,[[-5.96193424e-07-0.0008151j]]
1229.933523880404j,[[-5.93748763e-07-0.00081302j]]
1233.0751165339939j,[[-5.8921986e-07-0.00081095j]]
1236.2167091875835j,[[-5.86064968e-07-0.00080889j]]
1239.3583018411734j,[[-5.84380652e-07-0.00080685j]]
1242.499894494763j,[[-5.83609964e-07-0.0008048j]]
1245.641487148353j,[[-5.76889427e-07-0.00080277j]]
1248.7830798019427j,[[-5.76001702e-07-0.00080075j]]
1251.9246724555326j,[[-5.72469843e-07-0.00079874j]]
1255.0662651091222j,[[-5.69033043e-07-0.00079674j]]
1258.2078577627121j,[[-5.68046976e-07-0.00079476j]]
1261.349450416302j,[[-5.63797372e-07-0.00079277j]]
1264.4910430698917j,[[-5.59891186e-07-0.00079081j]]
1267.6326357234816j,[[-5.58870332e-07-0.00078884j]]
1270.7742283770713j,[[-5.57208893e-07-0.0007869j]]
1273.9158210306612j,[[-5.52574773e-07-0.00078495j]]
1277.0574136842508j,[[-5.49041294e-07-0.00078303j]]
1280.1990063378407j,[[-5.48159832e-07-0.0007811j]]
1283.3405989914304j,[[-5.43607561e-07-0.00077919j]]
1286.4821916450203j,[[-5.42064543e-07-0.00077729j]]
1289.62378429861j,[[-5.41189475e-07-0.00077539j]]
1292.7653769521999j,[[-5.38218909e-07-0.00077351j]]
1295.9069696057898j,[[-5.32600279e-07-0.00077164j]]
1299.0485622593794j,[[-5.3096335e-07-0.00076977j]]
1302.1901549129693j,[[-5.29740336e-07-0.00076791j]]
1305.331747566559j,[[-5.24938817e-07-0.00076607j]]
1308.4733402201489j,[[-5.26801237e-07-0.00076423j]]
1311.6149328737386j,[[-5.21596647e-07-0.00076239j]]
1314.7565255273284j,[[-5.18403655e-07-0.00076057j]]
1317.8981181809181j,[[-5.15737545e-07-0.00075876j]]
1321.039710834508j,[[-5.15328322e-07-0.00075696j]]
1324.181303488098j,[[-5.1215699e-07-0.00075516j]]
1327.3228961416876j,[[-5.10317941e-07-0.00075337j]]
1330.4644887952775j,[[-5.05522493e-07-0.00075159j]]
1333.6060814488671j,[[-5.04071662e-07-0.00074983j]]
1336.747674102457j,[[-5.01992348e-07-0.00074806j]]
1339.8892667560467j,[[-4.99068667e-07-0.00074631j]]
1343.0308594096366j,[[-4.98171817e-07-0.00074456j]]
1346.1724520632263j,[[-4.95151497e-07-0.00074283j]]
1349.3140447168162j,[[-4.93787413e-07-0.0007411j]]
1352.4556373704058j,[[-4.89478502e-07-0.00073937j]]
1355.5972300239957j,[[-4.90377648e-07-0.00073766j]]
1358.7388226775856j,[[-4.8466941e-07-0.00073595j]]
1361.8804153311753j,[[-4.83129637e-07-0.00073426j]]
1365.0220079847652j,[[-4.82435907e-07-0.00073257j]]
1368.1636006383549j,[[-4.79478452e-07-0.00073088j]]
1371.3051932919448j,[[-4.77640429e-07-0.00072921j]]
1374.4467859455344j,[[-4.75083879e-07-0.00072754j]]
1377.5883785991243j,[[-4.72171957e-07-0.00072589j]]
1380.729971252714j,[[-4.69275536e-07-0.00072424j]]
1383.871563906304j,[[-4.68772152e-07-0.0007226j]]
1387.0131565598936j,[[-4.67447915e-07-0.00072096j]]
1390.1547492134835j,[[-4.6516074e-07-0.00071932j]]
1393.2963418670734j,[[-4.62343371e-07-0.0007177j]]
1396.437934520663j,[[-4.59341427e-07-0.00071609j]]
1399.579527174253j,[[-4.57040088e-07-0.00071448j]]
1402.7211198278426j,[[-4.56106007e-07-0.00071288j]]
1405.8627124814325j,[[-4.55208388e-07-0.00071129j]]
1409.0043051350222j,[[-4.51358836e-07-0.0007097j]]
1412.145897788612j,[[-4.50382198e-07-0.00070812j]]
1415.2874904422017j,[[-4.47879237e-07-0.00070655j]]
1418.4290830957916j,[[-4.46402613e-07-0.00070499j]]
1421.5706757493813j,[[-4.43138358e-07-0.00070343j]]
1424.7122684029712j,[[-4.42787731e-07-0.00070188j]]
1427.853861056561j,[[-4.40177974e-07-0.00070034j]]
1430.9954537101507j,[[-4.38473653e-07-0.0006988j]]
1434.1370463637406j,[[-4.3655947e-07-0.00069726j]]
1437.2786390173303j,[[-4.35123306e-07-0.00069574j]]
1440.4202316709202j,[[-4.31185762e-07-0.00069422j]]
1443.5618243245099j,[[-4.30247574e-07-0.00069272j]]
1446.7034169780998j,[[-4.29168173e-07-0.00069121j]]
1449.8450096316894j,[[-4.27462534e-07-0.00068971j]]
1452.9866022852793j,[[-4.24649662e-07-0.00068822j]]
1456.128194938869j,[[-4.23824059e-07-0.00068673j]]
1459.269787592459j,[[-4.21218633e-07-0.00068525j]]
1462.4113802460488j,[[-4.18571711e-07-0.00068379j]]
1465.5529728996385j,[[-4.18113308e-07-0.00068232j]]
1468.6945655532284j,[[-4.16094102e-07-0.00068086j]]
1471.836158206818j,[[-4.14271064e-07-0.00067941j]]
1474.977750860408j,[[-4.1332771e-07-0.00067796j]]
1478.1193435139976j,[[-4.11485638e-07-0.00067652j]]
1481.2609361675875j,[[-4.07912203e-07-0.00067508j]]
1484.4025288211772j,[[-4.06700692e-07-0.00067365j]]
1487.544121474767j,[[-4.048508e-07-0.00067224j]]
1490.6857141283567j,[[-4.04678934e-07-0.00067082j]]
1493.8273067819466j,[[-4.02437548e-07-0.00066941j]]
1496.9688994355365j,[[-4.00817782e-07-0.000668j]]
1500.1104920891262j,[[-3.98413451e-07-0.0006666j]]
1503.252084742716j,[[-3.961398e-07-0.00066521j]]
1506.3936773963057j,[[-3.95810456e-07-0.00066382j]]
1509.5352700498956j,[[-3.94934341e-07-0.00066244j]]
1512.6768627034853j,[[-3.9143193e-07-0.00066106j]]
1515.8184553570752j,[[-3.89047858e-07-0.0006597j]]
1518.9600480106649j,[[-3.89749047e-07-0.00065834j]]
1522.1016406642548j,[[-3.87451242e-07-0.00065697j]]
1525.2432333178447j,[[-3.85975172e-07-0.00065562j]]
1528.3848259714343j,[[-3.84866579e-07-0.00065427j]]
1531.5264186250242j,[[-3.81980948e-07-0.00065293j]]
1534.668011278614j,[[-3.81821944e-07-0.00065159j]]
1537.8096039322038j,[[-3.77989035e-07-0.00065026j]]
1540.9511965857935j,[[-3.78943919e-07-0.00064894j]]
1544.0927892393834j,[[-3.77383502e-07-0.00064761j]]
1547.234381892973j,[[-3.73408668e-07-0.0006463j]]
1550.375974546563j,[[-3.73417766e-07-0.00064499j]]
1553.5175672001526j,[[-3.72051239e-07-0.00064369j]]
1556.6591598537425j,[[-3.70397142e-07-0.00064239j]]
1559.8007525073324j,[[-3.68919141e-07-0.00064109j]]
1562.942345160922j,[[-3.68704342e-07-0.0006398j]]
1566.083937814512j,[[-3.65313273e-07-0.00063852j]]
1569.2255304681016j,[[-3.63593571e-07-0.00063724j]]
1572.3671231216915j,[[-3.63671645e-07-0.00063597j]]
1575.5087157752812j,[[-3.61605758e-07-0.0006347j]]
1578.650308428871j,[[-3.5924128e-07-0.00063344j]]
1581.7919010824608j,[[-3.58794475e-07-0.00063218j]]
1584.9334937360507j,[[-3.57706504e-07-0.00063093j]]
1588.0750863896403j,[[-3.54660945e-07-0.00062968j]]
1591.2166790432302j,[[-3.54983532e-07-0.00062844j]]
1594.35827169682j,[[-3.52877476e-07-0.0006272j]]
1597.4998643504098j,[[-3.52459662e-07-0.00062596j]]
1600.6414570039997j,[[-3.49989228e-07-0.00062473j]]
1603.7830496575893j,[[-3.482886e-07-0.00062351j]]
1606.9246423111792j,[[-3.48056737e-07-0.00062229j]]
1610.066234964769j,[[-3.45526983e-07-0.00062108j]]
1613.2078276183588j,[[-3.45081102e-07-0.00061987j]]
1616.3494202719485j,[[-3.43083991e-07-0.00061867j]]
1619.4910129255384j,[[-3.42528904e-07-0.00061747j]]
1622.632605579128j,[[-3.4104973e-07-0.00061627j]]
1625.774198232718j,[[-3.40403929e-07-0.00061508j]]
1628.9157908863078j,[[-3.36544091e-07-0.00061389j]]
1632.0573835398975j,[[-3.37074578e-07-0.00061271j]]
1635.1989761934874j,[[-3.35131863e-07-0.00061153j]]
1638.340568847077j,[[-3.34372003e-07-0.00061036j]]
1641.482161500667j,[[-3.33655463e-07-0.0006092j]]
1644.6237541542566j,[[-3.32889239e-07-0.00060803j]]
1647.7653468078465j,[[-3.29988963e-07-0.00060687j]]
1650.9069394614362j,[[-3.27936738e-07-0.00060572j]]
1654.048532115026j,[[-3.28403203e-07-0.00060457j]]
1657.1901247686158j,[[-3.27313218e-07-0.00060342j]]
1660.3317174222057j,[[-3.25993654e-07-0.00060228j]]
1663.4733100757956j,[[-3.24219657e-07-0.00060114j]]
1666.6149027293852j,[[-3.22016266e-07-0.00060001j]]
1669.7564953829751j,[[-3.21829334e-07-0.00059888j]]
1672.8980880365648j,[[-3.20869448e-07-0.00059776j]]
1676.0396806901547j,[[-3.20045146e-07-0.00059663j]]
1679.1812733437444j,[[-3.18132866e-07-0.00059552j]]
1682.3228659973342j,[[-3.16730935e-07-0.00059441j]]
1685.464458650924j,[[-3.15995081e-07-0.0005933j]]
1688.6060513045138j,[[-3.1485116e-07-0.0005922j]]
1691.7476439581035j,[[-3.13640323e-07-0.00059109j]]
1694.8892366116934j,[[-3.12908214e-07-0.00059j]]
1698.0308292652833j,[[-3.10604391e-07-0.0005889j]]
1701.172421918873j,[[-3.10466969e-07-0.00058782j]]
1704.3140145724628j,[[-3.09617565e-07-0.00058673j]]
1707.4556072260525j,[[-3.07986578e-07-0.00058566j]]
1710.5971998796424j,[[-3.06047591e-07-0.00058458j]]
1713.738792533232j,[[-3.04946419e-07-0.00058351j]]
1716.880385186822j,[[-3.04231456e-07-0.00058244j]]
1720.0219778404116j,[[-3.04346907e-07-0.00058138j]]
1723.1635704940015j,[[-3.02427032e-07-0.00058032j]]
1726.3051631475914j,[[-3.00710617e-07-0.00057926j]]
1729.446755801181j,[[-2.99462939e-07-0.00057821j]]
1732.588348454771j,[[-2.98576102e-07-0.00057716j]]
1735.7299411083607j,[[-2.97801129e-07-0.00057612j]]
1738.8715337619506j,[[-2.9802921e-07-0.00057508j]]
1742.0131264155402j,[[-2.95779135e-07-0.00057404j]]
1745.1547190691301j,[[-2.93839516e-07-0.00057301j]]
1748.2963117227198j,[[-2.94143645e-07-0.00057198j]]
1751.4379043763097j,[[-2.92662119e-07-0.00057095j]]
1754.5794970298994j,[[-2.9179597e-07-0.00056992j]]
1757.7210896834893j,[[-2.89764443e-07-0.00056891j]]
1760.8626823370791j,[[-2.90219207e-07-0.00056789j]]
1764.0042749906688j,[[-2.87710302e-07-0.00056688j]]
1767.1458676442587j,[[-2.87122126e-07-0.00056588j]]
1770.2874602978484j,[[-2.86726096e-07-0.00056487j]]
1773.4290529514383j,[[-2.85299073e-07-0.00056387j]]
1776.570645605028j,[[-2.84274047e-07-0.00056287j]]
1779.7122382586178j,[[-2.83193137e-07-0.00056188j]]
1782.8538309122075j,[[-2.82891553e-07-0.00056089j]]
1785.9954235657974j,[[-2.80567431e-07-0.0005599j]]
1789.137016219387j,[[-2.80549898e-07-0.00055892j]]
1792.278608872977j,[[-2.79692639e-07-0.00055794j]]
1795.4202015265669j,[[-2.78159625e-07-0.00055696j]]
1798.5617941801565j,[[-2.76846181e-07-0.00055599j]]
1801.7033868337464j,[[-2.77489972e-07-0.00055502j]]
1804.844979487336j,[[-2.757371e-07-0.00055405j]]
1807.986572140926j,[[-2.73610617e-07-0.00055309j]]
1811.1281647945157j,[[-2.7357658e-07-0.00055213j]]
1814.2697574481056j,[[-2.72282604e-07-0.00055118j]]
1817.4113501016952j,[[-2.72111845e-07-0.00055023j]]
1820.5529427552851j,[[-2.70754174e-07-0.00054928j]]
1823.6945354088748j,[[-2.70181483e-07-0.00054833j]]
1826.8361280624647j,[[-2.69024568e-07-0.00054738j]]
1829.9777207160546j,[[-2.67058655e-07-0.00054645j]]
1833.1193133696443j,[[-2.67071951e-07-0.00054551j]]
1836.2609060232342j,[[-2.65741628e-07-0.00054458j]]
1839.4024986768238j,[[-2.6607521e-07-0.00054365j]]
1842.5440913304137j,[[-2.64041754e-07-0.00054272j]]
1845.6856839840034j,[[-2.64041312e-07-0.0005418j]]
1848.8272766375933j,[[-2.62123157e-07-0.00054087j]]
1851.968869291183j,[[-2.61051042e-07-0.00053996j]]
1855.1104619447729j,[[-2.6075364e-07-0.00053905j]]
1858.2520545983625j,[[-2.60513953e-07-0.00053813j]]
1861.3936472519524j,[[-2.58990877e-07-0.00053722j]]
1864.5352399055423j,[[-2.58702818e-07-0.00053632j]]
1867.676832559132j,[[-2.57010491e-07-0.00053541j]]
1870.8184252127219j,[[-2.55943515e-07-0.00053452j]]
1873.9600178663115j,[[-2.55645924e-07-0.00053362j]]
1877.1016105199014j,[[-2.5462857e-07-0.00053273j]]
1880.243203173491j,[[-2.54466105e-07-0.00053184j]]
1883.384795827081j,[[-2.52095986e-07-0.00053095j]]
1886.5263884806707j,[[-2.52316298e-07-0.00053007j]]
1889.6679811342606j,[[-2.51153898e-07-0.00052919j]]
1892.8095737878502j,[[-2.50673228e-07-0.00052831j]]
1895.9511664414401j,[[-2.49971814e-07-0.00052743j]]
1899.09275909503j,[[-2.48769486e-07-0.00052656j]]
1902.2343517486197j,[[-2.48182074e-07-0.00052569j]]
1905.3759444022096j,[[-2.46897755e-07-0.00052482j]]
1908.5175370557993j,[[-2.46498144e-07-0.00052396j]]
1911.6591297093892j,[[-2.45411561e-07-0.0005231j]]
1914.8007223629788j,[[-2.44286103e-07-0.00052224j]]
1917.9423150165687j,[[-2.44770243e-07-0.00052138j]]
1921.0839076701584j,[[-2.42906271e-07-0.00052053j]]
