iw_n,G_iw_n
33.19616237293215j,[[-4.88350145e-06-0.02964701j]]
33.405601883171464j,[[-4.82327427e-06-0.02946688j]]
33.615041393410785j,[[-4.7682768e-06-0.02928837j]]
33.824480903650105j,[[-4.71283491e-06-0.02911208j]]
34.033920413889426j,[[-4.65896558e-06-0.02893841j]]
34.24335992412875j,[[-4.60241014e-06-0.02876667j]]
34.45279943436807j,[[-4.55156386e-06-0.02859649j]]
34.66223894460738j,[[-4.49953788e-06-0.02843018j]]
34.8716784548467j,[[-4.44704425e-06-0.02826276j]]
35.08111796508602j,[[-4.39700404e-06-0.02809828j]]
35.29055747532534j,[[-4.34833495e-06-0.02793671j]]
35.49999698556466j,[[-4.3013712e-06-0.02777632j]]
35.70943649580398j,[[-4.25330484e-06-0.02761828j]]
35.918876006043305j,[[-4.20592125e-06-0.02746242j]]
36.128315516282626j,[[-4.15745065e-06-0.0273073j]]
36.33775502652194j,[[-4.11349208e-06-0.02715365j]]
36.54719453676126j,[[-4.06716892e-06-0.02700181j]]
36.75663404700058j,[[-4.02518899e-06-0.02685083j]]
36.9660735572399j,[[-3.98112202e-06-0.02670357j]]
37.175513067479216j,[[-3.93934386e-06-0.02655699j]]
37.384952577718536j,[[-3.89737298e-06-0.02641253j]]
37.59439208795786j,[[-3.85519289e-06-0.02626902j]]
37.80383159819717j,[[-3.81345351e-06-0.02612664j]]
38.0132711084365j,[[-3.77381421e-06-0.02598656j]]
38.22271061867582j,[[-3.73452251e-06-0.02584686j]]
38.43215012891514j,[[-3.69377539e-06-0.02570788j]]
38.64158963915445j,[[-3.65685919e-06-0.02557252j]]
38.851029149393774j,[[-3.6198859e-06-0.02543771j]]
39.060468659633095j,[[-3.58339454e-06-0.02530532j]]
39.269908169872416j,[[-3.54493498e-06-0.02517273j]]
39.47934768011173j,[[-3.50835778e-06-0.02504207j]]
39.68878719035105j,[[-3.47528153e-06-0.02491401j]]
39.89822670059037j,[[-3.44125707e-06-0.02478554j]]
40.10766621082969j,[[-3.4061738e-06-0.02465887j]]
40.31710572106901j,[[-3.37411984e-06-0.0245337j]]
40.52654523130833j,[[-3.33899535e-06-0.02440989j]]
40.735984741547654j,[[-3.30603813e-06-0.02428649j]]
40.945424251786974j,[[-3.27353046e-06-0.02416516j]]
41.15486376202629j,[[-3.24024185e-06-0.02404446j]]
41.36430327226561j,[[-3.21043673e-06-0.02392529j]]
41.57374278250493j,[[-3.17880953e-06-0.02380655j]]
41.78318229274425j,[[-3.15014416e-06-0.02369046j]]
41.992621802983564j,[[-3.11863124e-06-0.02357449j]]
42.202061313222885j,[[-3.0883174e-06-0.02346021j]]
42.411500823462205j,[[-3.05801002e-06-0.02334583j]]
42.62094033370153j,[[-3.03104791e-06-0.02323437j]]
42.83037984394085j,[[-3.00312156e-06-0.023123j]]
43.03981935418017j,[[-2.97373741e-06-0.02301231j]]
43.24925886441949j,[[-2.94599924e-06-0.02290271j]]
43.4586983746588j,[[-2.91816639e-06-0.02279444j]]
43.66813788489812j,[[-2.89053949e-06-0.02268749j]]
43.87757739513744j,[[-2.86440516e-06-0.02258139j]]
44.087016905376764j,[[-2.83662736e-06-0.02247556j]]
44.29645641561608j,[[-2.81141157e-06-0.02237145j]]
44.5058959258554j,[[-2.78587702e-06-0.02226794j]]
44.715335436094726j,[[-2.75978658e-06-0.0221655j]]
44.92477494633405j,[[-2.73551697e-06-0.02206414j]]
45.13421445657336j,[[-2.71166157e-06-0.02196327j]]
45.34365396681268j,[[-2.68629418e-06-0.02186275j]]
45.553093477052j,[[-2.66337239e-06-0.02176423j]]
45.76253298729132j,[[-2.63973247e-06-0.02166623j]]
45.971972497530636j,[[-2.61591409e-06-0.02156921j]]
46.18141200776996j,[[-2.59399528e-06-0.02147299j]]
46.39085151800928j,[[-2.57061357e-06-0.02137765j]]
46.6002910282486j,[[-2.54884712e-06-0.02128327j]]
46.80973053848791j,[[-2.52734776e-06-0.02119039j]]
47.01917004872724j,[[-2.50470294e-06-0.02109771j]]
47.22860955896656j,[[-2.48357341e-06-0.0210059j]]
47.43804906920588j,[[-2.46240902e-06-0.02091395j]]
47.647488579445195j,[[-2.44093749e-06-0.02082362j]]
47.856928089684516j,[[-2.42000234e-06-0.02073403j]]
48.06636759992384j,[[-2.3996332e-06-0.0206446j]]
48.27580711016315j,[[-2.38011535e-06-0.02055608j]]
48.48524662040247j,[[-2.35965179e-06-0.02046958j]]
48.69468613064179j,[[-2.34034907e-06-0.02038232j]]
48.90412564088111j,[[-2.32002324e-06-0.0202961j]]
49.113565151120426j,[[-2.30147443e-06-0.02021137j]]
49.323004661359754j,[[-2.28229897e-06-0.02012659j]]
49.532444171599074j,[[-2.2630551e-06-0.02004258j]]
49.741883681838395j,[[-2.24493736e-06-0.01995925j]]
49.95132319207771j,[[-2.22667828e-06-0.01987634j]]
50.16076270231703j,[[-2.20846874e-06-0.01979477j]]
50.37020221255635j,[[-2.19064099e-06-0.01971377j]]
50.57964172279567j,[[-2.17265611e-06-0.0196328j]]
50.789081233034985j,[[-2.15597189e-06-0.0195536j]]
50.998520743274305j,[[-2.13912641e-06-0.01947409j]]
51.207960253513626j,[[-2.12158078e-06-0.01939554j]]
51.417399763752954j,[[-2.10414475e-06-0.0193177j]]
51.62683927399227j,[[-2.08759206e-06-0.01924083j]]
51.83627878423159j,[[-2.07170938e-06-0.01916437j]]
52.04571829447091j,[[-2.05483884e-06-0.01908734j]]
52.25515780471023j,[[-2.03843112e-06-0.01901174j]]
52.46459731494954j,[[-2.02362178e-06-0.01893647j]]
52.674036825188864j,[[-2.00800104e-06-0.01886273j]]
52.883476335428185j,[[-1.99297319e-06-0.01878923j]]
53.0929158456675j,[[-1.97776683e-06-0.01871636j]]
53.30235535590682j,[[-1.96116612e-06-0.01864348j]]
53.51179486614614j,[[-1.94667482e-06-0.01857114j]]
53.72123437638547j,[[-1.93189267e-06-0.0184995j]]
53.93067388662478j,[[-1.9174682e-06-0.01842888j]]
54.1401133968641j,[[-1.90302713e-06-0.01835848j]]
54.34955290710342j,[[-1.88881473e-06-0.01828798j]]
54.55899241734274j,[[-1.87437611e-06-0.01821885j]]
54.76843192758206j,[[-1.86026451e-06-0.01815007j]]
54.97787143782138j,[[-1.84639367e-06-0.0180816j]]
55.1873109480607j,[[-1.83287435e-06-0.01801382j]]
55.39675045830002j,[[-1.81928686e-06-0.01794712j]]
55.60618996853933j,[[-1.80665305e-06-0.01788008j]]
55.81562947877865j,[[-1.7932336e-06-0.01781372j]]
56.02506898901798j,[[-1.78010908e-06-0.01774756j]]
56.2345084992573j,[[-1.76691335e-06-0.01768237j]]
56.443948009496616j,[[-1.75427523e-06-0.01761764j]]
56.65338751973594j,[[-1.7415673e-06-0.01755368j]]
56.86282702997526j,[[-1.72860481e-06-0.01748935j]]
57.07226654021458j,[[-1.71587828e-06-0.01742549j]]
57.28170605045389j,[[-1.70369827e-06-0.01736268j]]
57.49114556069321j,[[-1.69149467e-06-0.01730034j]]
57.70058507093253j,[[-1.68000249e-06-0.01723798j]]
57.91002458117185j,[[-1.66773937e-06-0.01717599j]]
58.119464091411174j,[[-1.65574033e-06-0.01711432j]]
58.328903601650495j,[[-1.64410271e-06-0.01705407j]]
58.538343111889816j,[[-1.63272739e-06-0.01699383j]]
58.74778262212913j,[[-1.62063186e-06-0.01693358j]]
58.95722213236845j,[[-1.60967221e-06-0.01687421j]]
59.16666164260777j,[[-1.59871411e-06-0.01681491j]]
59.37610115284709j,[[-1.58804617e-06-0.01675626j]]
59.585540663086405j,[[-1.57744697e-06-0.01669789j]]
59.794980173325726j,[[-1.56683827e-06-0.01664j]]
60.00441968356505j,[[-1.55516481e-06-0.01658236j]]
60.21385919380437j,[[-1.54538368e-06-0.01652553j]]
60.42329870404369j,[[-1.53425147e-06-0.01646904j]]
60.63273821428301j,[[-1.52455082e-06-0.01641293j]]
60.84217772452233j,[[-1.51424671e-06-0.01635674j]]
61.05161723476165j,[[-1.50394415e-06-0.01630118j]]
61.261056745000964j,[[-1.49451629e-06-0.01624579j]]
61.470496255240285j,[[-1.48372883e-06-0.01619102j]]
61.679935765479605j,[[-1.47394062e-06-0.0161364j]]
61.889375275718926j,[[-1.46448754e-06-0.01608265j]]
62.09881478595824j,[[-1.45479199e-06-0.01602878j]]
62.30825429619756j,[[-1.44440928e-06-0.01597556j]]
62.51769380643688j,[[-1.43540573e-06-0.01592268j]]
62.72713331667621j,[[-1.42590913e-06-0.01586979j]]
62.93657282691552j,[[-1.41646822e-06-0.01581756j]]
63.14601233715484j,[[-1.40664805e-06-0.01576574j]]
63.355451847394164j,[[-1.39778168e-06-0.01571371j]]
63.56489135763348j,[[-1.38905718e-06-0.01566264j]]
63.7743308678728j,[[-1.38026025e-06-0.01561165j]]
63.98377037811212j,[[-1.37159555e-06-0.01556121j]]
64.19320988835143j,[[-1.36266182e-06-0.01551076j]]
64.40264939859075j,[[-1.35328882e-06-0.01546069j]]
64.61208890883007j,[[-1.34496144e-06-0.01541099j]]
64.8215284190694j,[[-1.33664719e-06-0.0153615j]]
65.03096792930872j,[[-1.32788158e-06-0.01531251j]]
65.24040743954804j,[[-1.3196788e-06-0.01526391j]]
65.44984694978736j,[[-1.31137627e-06-0.0152152j]]
65.65928646002668j,[[-1.30317726e-06-0.01516711j]]
65.868725970266j,[[-1.29497062e-06-0.01511939j]]
66.07816548050532j,[[-1.28702902e-06-0.01507196j]]
66.28760499074464j,[[-1.27889333e-06-0.01502437j]]
66.49704450098395j,[[-1.27080446e-06-0.01497755j]]
66.70648401122327j,[[-1.26239312e-06-0.0149308j]]
66.91592352146259j,[[-1.25532519e-06-0.01488464j]]
67.12536303170192j,[[-1.24735528e-06-0.01483843j]]
67.33480254194123j,[[-1.23991894e-06-0.01479266j]]
67.54424205218055j,[[-1.23200115e-06-0.01474721j]]
67.75368156241987j,[[-1.22466704e-06-0.01470212j]]
67.96312107265919j,[[-1.21710401e-06-0.01465693j]]
68.17256058289851j,[[-1.21037825e-06-0.01461219j]]
68.38200009313783j,[[-1.20295988e-06-0.01456784j]]
68.59143960337715j,[[-1.19591295e-06-0.01452378j]]
68.80087911361647j,[[-1.18875307e-06-0.01447979j]]
69.01031862385578j,[[-1.1817579e-06-0.01443621j]]
69.21975813409512j,[[-1.17476879e-06-0.01439307j]]
69.42919764433442j,[[-1.16728542e-06-0.01435003j]]
69.63863715457374j,[[-1.16005516e-06-0.01430721j]]
69.84807666481306j,[[-1.15287695e-06-0.01426438j]]
70.05751617505238j,[[-1.14637644e-06-0.01422209j]]
70.2669556852917j,[[-1.13976962e-06-0.01418007j]]
70.47639519553103j,[[-1.13325329e-06-0.0141383j]]
70.68583470577035j,[[-1.12671885e-06-0.01409671j]]
70.89527421600967j,[[-1.12025935e-06-0.01405546j]]
71.10471372624899j,[[-1.11371695e-06-0.01401458j]]
71.3141532364883j,[[-1.10715584e-06-0.01397337j]]
71.52359274672763j,[[-1.10056103e-06-0.01393276j]]
71.73303225696694j,[[-1.09405732e-06-0.01389253j]]
71.94247176720627j,[[-1.08782446e-06-0.01385224j]]
72.15191127744558j,[[-1.08188891e-06-0.0138123j]]
72.3613507876849j,[[-1.07542986e-06-0.01377259j]]
72.57079029792422j,[[-1.06948107e-06-0.01373305j]]
72.78022980816354j,[[-1.06363922e-06-0.01369388j]]
72.98966931840286j,[[-1.05695467e-06-0.0136547j]]
73.19910882864218j,[[-1.05122811e-06-0.01361609j]]
73.4085483388815j,[[-1.04544098e-06-0.01357725j]]
73.61798784912081j,[[-1.03955674e-06-0.01353897j]]
73.82742735936014j,[[-1.03375173e-06-0.01350075j]]
74.03686686959945j,[[-1.02826729e-06-0.01346309j]]
74.24630637983879j,[[-1.02231202e-06-0.01342525j]]
74.45574589007809j,[[-1.01648679e-06-0.01338767j]]
74.66518540031741j,[[-1.01116186e-06-0.01335044j]]
74.87462491055675j,[[-1.00548161e-06-0.01331301j]]
75.08406442079605j,[[-1.00016624e-06-0.01327609j]]
75.29350393103537j,[[-9.94502582e-07-0.01323957j]]
75.5029434412747j,[[-9.88949347e-07-0.01320311j]]
75.71238295151402j,[[-9.83975062e-07-0.01316676j]]
75.92182246175334j,[[-9.78170812e-07-0.01313065j]]
76.13126197199266j,[[-9.72826884e-07-0.01309475j]]
76.34070148223196j,[[-9.67714614e-07-0.01305919j]]
76.5501409924713j,[[-9.62823533e-07-0.01302349j]]
76.7595805027106j,[[-9.57090503e-07-0.01298824j]]
76.96902001294993j,[[-9.52200675e-07-0.01295326j]]
77.17845952318926j,[[-9.46994657e-07-0.01291825j]]
77.38789903342857j,[[-9.41976791e-07-0.0128833j]]
77.5973385436679j,[[-9.37171616e-07-0.01284883j]]
77.80677805390721j,[[-9.32066098e-07-0.01281442j]]
78.01621756414653j,[[-9.27278947e-07-0.01278022j]]
78.22565707438585j,[[-9.22372382e-07-0.01274623j]]
78.43509658462517j,[[-9.17366946e-07-0.01271224j]]
78.64453609486448j,[[-9.12554037e-07-0.01267859j]]
78.85397560510381j,[[-9.07706072e-07-0.0126453j]]
79.06341511534312j,[[-9.03269855e-07-0.01261207j]]
79.27285462558244j,[[-8.98429065e-07-0.01257895j]]
79.48229413582177j,[[-8.93435788e-07-0.01254607j]]
79.69173364606108j,[[-8.88722979e-07-0.01251337j]]
79.90117315630042j,[[-8.84322136e-07-0.01248073j]]
80.11061266653972j,[[-8.79527264e-07-0.01244835j]]
80.32005217677904j,[[-8.75078396e-07-0.01241606j]]
80.52949168701836j,[[-8.70288199e-07-0.01238365j]]
80.73893119725768j,[[-8.6601082e-07-0.01235165j]]
80.94837070749699j,[[-8.61398663e-07-0.0123199j]]
81.15781021773633j,[[-8.57164253e-07-0.01228829j]]
81.36724972797563j,[[-8.53005257e-07-0.01225688j]]
81.57668923821497j,[[-8.48566593e-07-0.01222561j]]
81.78612874845429j,[[-8.43823629e-07-0.01219469j]]
81.9955682586936j,[[-8.39741866e-07-0.01216345j]]
82.20500776893293j,[[-8.35778268e-07-0.0121327j]]
82.41444727917224j,[[-8.31583207e-07-0.01210219j]]
82.62388678941156j,[[-8.2723144e-07-0.01207153j]]
82.83332629965088j,[[-8.22954937e-07-0.01204112j]]
83.0427658098902j,[[-8.19125746e-07-0.01201092j]]
83.2522053201295j,[[-8.14759203e-07-0.01198073j]]
83.46164483036884j,[[-8.11043418e-07-0.01195081j]]
83.67108434060815j,[[-8.06841349e-07-0.01192112j]]
83.88052385084748j,[[-8.02575384e-07-0.01189138j]]
84.0899633610868j,[[-7.98862373e-07-0.01186197j]]
84.29940287132611j,[[-7.94743963e-07-0.01183273j]]
84.50884238156544j,[[-7.90862213e-07-0.01180345j]]
84.71828189180475j,[[-7.87241149e-07-0.01177459j]]
84.92772140204407j,[[-7.83077539e-07-0.01174568j]]
85.13716091228339j,[[-7.79778318e-07-0.01171698j]]
85.34660042252271j,[[-7.75757051e-07-0.01168826j]]
85.55603993276203j,[[-7.72047096e-07-0.01165995j]]
85.76547944300135j,[[-7.68209425e-07-0.01163153j]]
85.97491895324066j,[[-7.64541923e-07-0.01160335j]]
86.18435846348j,[[-7.60539293e-07-0.01157516j]]
86.39379797371932j,[[-7.57121882e-07-0.01154732j]]
86.60323748395862j,[[-7.53276685e-07-0.01151934j]]
86.81267699419796j,[[-7.49947344e-07-0.01149172j]]
87.02211650443726j,[[-7.46408205e-07-0.0114641j]]
87.2315560146766j,[[-7.42724643e-07-0.01143664j]]
87.4409955249159j,[[-7.39576189e-07-0.01140934j]]
87.65043503515523j,[[-7.35868739e-07-0.01138237j]]
87.85987454539455j,[[-7.3258961e-07-0.01135537j]]
88.06931405563387j,[[-7.29148721e-07-0.01132859j]]
88.27875356587319j,[[-7.25455474e-07-0.01130179j]]
88.48819307611251j,[[-7.22164281e-07-0.01127507j]]
88.69763258635183j,[[-7.191481e-07-0.01124854j]]
88.90707209659114j,[[-7.1582041e-07-0.01122232j]]
89.11651160683047j,[[-7.12574571e-07-0.0111961j]]
89.32595111706978j,[[-7.0896714e-07-0.01117007j]]
89.53539062730911j,[[-7.05426782e-07-0.0111438j]]
89.74483013754842j,[[-7.02359058e-07-0.01111797j]]
89.95426964778774j,[[-6.99251808e-07-0.01109212j]]
90.16370915802706j,[[-6.95709795e-07-0.0110666j]]
90.37314866826638j,[[-6.9259549e-07-0.01104098j]]
90.5825881785057j,[[-6.89398684e-07-0.01101547j]]
90.79202768874502j,[[-6.86387397e-07-0.01099015j]]
91.00146719898434j,[[-6.83230257e-07-0.01096496j]]
91.21090670922366j,[[-6.80068245e-07-0.01094006j]]
91.42034621946299j,[[-6.76754848e-07-0.01091509j]]
91.62978572970229j,[[-6.74043987e-07-0.0108902j]]
91.83922523994163j,[[-6.70915212e-07-0.0108656j]]
92.04866475018093j,[[-6.67754247e-07-0.01084082j]]
92.25810426042025j,[[-6.6480734e-07-0.01081653j]]
92.46754377065957j,[[-6.61951597e-07-0.01079207j]]
92.6769832808989j,[[-6.59003605e-07-0.01076778j]]
92.88642279113823j,[[-6.55924353e-07-0.01074349j]]
93.09586230137754j,[[-6.53228474e-07-0.01071936j]]
93.30530181161686j,[[-6.5024343e-07-0.01069546j]]
93.51474132185618j,[[-6.47368636e-07-0.01067164j]]
93.7241808320955j,[[-6.4454949e-07-0.01064792j]]
93.9336203423348j,[[-6.41801813e-07-0.01062427j]]
94.14305985257414j,[[-6.3887542e-07-0.01060078j]]
94.35249936281345j,[[-6.36212106e-07-0.0105772j]]
94.56193887305277j,[[-6.33200053e-07-0.01055399j]]
94.77137838329209j,[[-6.30512428e-07-0.01053074j]]
94.98081789353141j,[[-6.27532808e-07-0.01050764j]]
95.19025740377074j,[[-6.24906655e-07-0.01048457j]]
95.39969691401005j,[[-6.22403596e-07-0.01046177j]]
95.60913642424937j,[[-6.19588097e-07-0.01043889j]]
95.81857593448869j,[[-6.16773578e-07-0.01041629j]]
96.02801544472801j,[[-6.14085258e-07-0.01039358j]]
96.23745495496732j,[[-6.11576736e-07-0.01037111j]]
96.44689446520665j,[[-6.08885949e-07-0.01034864j]]
96.65633397544596j,[[-6.06403056e-07-0.01032634j]]
96.8657734856853j,[[-6.03764952e-07-0.010304j]]
97.0752129959246j,[[-6.0106514e-07-0.01028183j]]
97.28465250616392j,[[-5.98468257e-07-0.01025974j]]
97.49409201640326j,[[-5.96101938e-07-0.01023773j]]
97.70353152664256j,[[-5.93328901e-07-0.01021579j]]
97.91297103688188j,[[-5.90906525e-07-0.01019417j]]
98.1224105471212j,[[-5.88272428e-07-0.01017246j]]
98.33185005736053j,[[-5.85760878e-07-0.01015091j]]
98.54128956759983j,[[-5.83506098e-07-0.01012937j]]
98.75072907783917j,[[-5.81276937e-07-0.01010797j]]
98.96016858807847j,[[-5.78680263e-07-0.01008666j]]
99.16960809831781j,[[-5.76198818e-07-0.01006548j]]
99.37904760855712j,[[-5.73785097e-07-0.01004436j]]
99.58848711879644j,[[-5.71556986e-07-0.01002324j]]
99.79792662903577j,[[-5.68985049e-07-0.01000236j]]
100.00736613927508j,[[-5.6643649e-07-0.0099813j]]
100.2168056495144j,[[-5.64342295e-07-0.00996061j]]
100.42624515975372j,[[-5.61851032e-07-0.00993998j]]
100.63568466999304j,[[-5.59497196e-07-0.0099193j]]
100.84512418023236j,[[-5.57195655e-07-0.00989882j]]
101.05456369047168j,[[-5.54967053e-07-0.00987843j]]
101.26400320071099j,[[-5.52668329e-07-0.00985809j]]
101.47344271095032j,[[-5.50210325e-07-0.00983789j]]
101.68288222118964j,[[-5.47972839e-07-0.0098176j]]
101.89232173142895j,[[-5.45800841e-07-0.00979748j]]
102.10176124166829j,[[-5.43671269e-07-0.00977754j]]
102.31120075190759j,[[-5.4153572e-07-0.00975757j]]
102.52064026214693j,[[-5.39293975e-07-0.0097377j]]
102.73007977238623j,[[-5.36964324e-07-0.0097178j]]
102.93951928262555j,[[-5.34734863e-07-0.00969803j]]
103.14895879286487j,[[-5.32896939e-07-0.0096785j]]
103.3583983031042j,[[-5.30749978e-07-0.00965901j]]
103.5678378133435j,[[-5.28529785e-07-0.00963964j]]
103.77727732358284j,[[-5.2648675e-07-0.00962015j]]
103.98671683382216j,[[-5.24341431e-07-0.00960087j]]
104.19615634406146j,[[-5.22137359e-07-0.00958156j]]
104.4055958543008j,[[-5.19966795e-07-0.00956248j]]
104.6150353645401j,[[-5.17897414e-07-0.00954343j]]
104.82447487477944j,[[-5.15816969e-07-0.00952448j]]
105.03391438501875j,[[-5.1394808e-07-0.00950539j]]
105.24335389525807j,[[-5.11979494e-07-0.00948661j]]
105.45279340549739j,[[-5.09722277e-07-0.00946778j]]
105.66223291573671j,[[-5.07780262e-07-0.00944918j]]
105.87167242597602j,[[-5.0570967e-07-0.00943042j]]
106.08111193621535j,[[-5.03865474e-07-0.00941203j]]
106.29055144645467j,[[-5.0167736e-07-0.00939345j]]
106.49999095669399j,[[-5.0011387e-07-0.00937505j]]
106.70943046693331j,[[-4.97965904e-07-0.00935673j]]
106.91886997717262j,[[-4.95964406e-07-0.00933855j]]
107.12830948741195j,[[-4.94140321e-07-0.0093203j]]
107.33774899765126j,[[-4.92126062e-07-0.00930217j]]
107.54718850789058j,[[-4.9027538e-07-0.00928397j]]
107.7566280181299j,[[-4.88508514e-07-0.00926601j]]
107.96606752836922j,[[-4.86553019e-07-0.00924812j]]
108.17550703860853j,[[-4.84710806e-07-0.00923025j]]
108.38494654884786j,[[-4.82678945e-07-0.00921243j]]
108.59438605908719j,[[-4.81054914e-07-0.00919463j]]
108.8038255693265j,[[-4.79001372e-07-0.00917708j]]
109.01326507956583j,[[-4.77267525e-07-0.00915955j]]
109.22270458980513j,[[-4.75507514e-07-0.00914204j]]
109.43214410004447j,[[-4.73564095e-07-0.00912461j]]
109.64158361028377j,[[-4.71725616e-07-0.00910713j]]
109.8510231205231j,[[-4.70047867e-07-0.00908981j]]
110.06046263076242j,[[-4.68431061e-07-0.00907264j]]
110.26990214100174j,[[-4.6646977e-07-0.00905545j]]
110.47934165124106j,[[-4.64740187e-07-0.00903849j]]
110.68878116148038j,[[-4.63114893e-07-0.00902142j]]
110.8982206717197j,[[-4.61376588e-07-0.00900441j]]
111.10766018195902j,[[-4.59547038e-07-0.00898733j]]
111.31709969219834j,[[-4.57652972e-07-0.00897055j]]
111.52653920243765j,[[-4.56202253e-07-0.00895376j]]
111.73597871267698j,[[-4.54541003e-07-0.008937j]]
111.94541822291629j,[[-4.52861422e-07-0.0089202j]]
112.15485773315562j,[[-4.51081261e-07-0.0089037j]]
112.36429724339493j,[[-4.49361926e-07-0.00888718j]]
112.57373675363425j,[[-4.4779211e-07-0.00887065j]]
112.78317626387357j,[[-4.46277651e-07-0.00885414j]]
112.99261577411289j,[[-4.445368e-07-0.00883784j]]
113.20205528435221j,[[-4.42915365e-07-0.00882149j]]
113.41149479459153j,[[-4.41176362e-07-0.00880534j]]
113.62093430483085j,[[-4.39593124e-07-0.00878923j]]
113.83037381507016j,[[-4.38151889e-07-0.00877299j]]
114.0398133253095j,[[-4.36490425e-07-0.0087569j]]
114.2492528355488j,[[-4.34869466e-07-0.00874104j]]
114.45869234578814j,[[-4.33218432e-07-0.00872501j]]
114.66813185602744j,[[-4.31796456e-07-0.00870912j]]
114.87757136626676j,[[-4.30141237e-07-0.00869327j]]
115.0870108765061j,[[-4.28619335e-07-0.00867749j]]
115.2964503867454j,[[-4.27066343e-07-0.00866177j]]
115.50588989698473j,[[-4.25505591e-07-0.00864615j]]
115.71532940722405j,[[-4.24019169e-07-0.00863055j]]
115.92476891746337j,[[-4.22258402e-07-0.00861491j]]
116.13420842770269j,[[-4.20767968e-07-0.00859952j]]
116.34364793794201j,[[-4.19475499e-07-0.00858392j]]
116.55308744818132j,[[-4.17884169e-07-0.00856866j]]
116.76252695842065j,[[-4.16395043e-07-0.00855333j]]
116.97196646865996j,[[-4.14785933e-07-0.00853806j]]
117.18140597889928j,[[-4.13327486e-07-0.00852274j]]
117.39084548913861j,[[-4.12095237e-07-0.00850763j]]
117.60028499937792j,[[-4.10510098e-07-0.00849257j]]
117.80972450961725j,[[-4.08968497e-07-0.00847748j]]
118.01916401985656j,[[-4.07640209e-07-0.00846243j]]
118.22860353009588j,[[-4.06332244e-07-0.00844744j]]
118.4380430403352j,[[-4.04945151e-07-0.0084325j]]
118.64748255057452j,[[-4.036063e-07-0.00841778j]]
118.85692206081383j,[[-4.02012737e-07-0.00840294j]]
119.06636157105316j,[[-4.00610682e-07-0.00838822j]]
119.27580108129247j,[[-3.99157951e-07-0.00837351j]]
119.48524059153179j,[[-3.97748576e-07-0.00835888j]]
119.69468010177113j,[[-3.96268584e-07-0.00834427j]]
119.90411961201043j,[[-3.94903922e-07-0.00832967j]]
120.11355912224977j,[[-3.93620413e-07-0.00831529j]]
120.32299863248907j,[[-3.92106817e-07-0.00830082j]]
120.5324381427284j,[[-3.90898777e-07-0.00828644j]]
120.74187765296772j,[[-3.89512144e-07-0.00827203j]]
120.95131716320704j,[[-3.88196662e-07-0.0082578j]]
121.16075667344634j,[[-3.86821785e-07-0.0082436j]]
121.37019618368568j,[[-3.85580894e-07-0.00822942j]]
121.57963569392498j,[[-3.84340561e-07-0.00821524j]]
121.78907520416432j,[[-3.82900823e-07-0.00820121j]]
121.99851471440364j,[[-3.81641605e-07-0.00818715j]]
122.20795422464295j,[[-3.80386822e-07-0.00817314j]]
122.41739373488228j,[[-3.78996668e-07-0.00815918j]]
122.62683324512159j,[[-3.77738777e-07-0.00814531j]]
122.83627275536091j,[[-3.76370057e-07-0.00813149j]]
123.04571226560023j,[[-3.75166025e-07-0.00811767j]]
123.25515177583955j,[[-3.73815901e-07-0.00810394j]]
123.46459128607886j,[[-3.72421676e-07-0.0080902j]]
123.67403079631819j,[[-3.71325417e-07-0.0080765j]]
123.8834703065575j,[[-3.7001978e-07-0.00806293j]]
124.09290981679683j,[[-3.68911939e-07-0.00804938j]]
124.30234932703615j,[[-3.67642002e-07-0.0080358j]]
124.51178883727546j,[[-3.66320498e-07-0.00802231j]]
124.7212283475148j,[[-3.65052463e-07-0.0080089j]]
124.9306678577541j,[[-3.63916761e-07-0.00799541j]]
125.14010736799342j,[[-3.62650323e-07-0.00798212j]]
125.34954687823274j,[[-3.61428861e-07-0.00796867j]]
125.55898638847206j,[[-3.60196763e-07-0.00795545j]]
125.76842589871139j,[[-3.59156253e-07-0.00794223j]]
125.9778654089507j,[[-3.57897031e-07-0.00792911j]]
126.18730491919001j,[[-3.56726775e-07-0.00791596j]]
126.39674442942935j,[[-3.55602139e-07-0.00790284j]]
126.60618393966867j,[[-3.54403218e-07-0.00788987j]]
126.81562344990797j,[[-3.53165383e-07-0.00787681j]]
127.02506296014731j,[[-3.52006271e-07-0.00786391j]]
127.23450247038662j,[[-3.50759443e-07-0.007851j]]
127.44394198062595j,[[-3.49667964e-07-0.00783806j]]
127.65338149086526j,[[-3.48675727e-07-0.00782519j]]
127.86282100110458j,[[-3.47458153e-07-0.00781243j]]
128.0722605113439j,[[-3.46337805e-07-0.00779967j]]
128.28170002158322j,[[-3.45175632e-07-0.00778695j]]
128.49113953182254j,[[-3.44116099e-07-0.00777428j]]
128.70057904206186j,[[-3.43130656e-07-0.00776163j]]
128.91001855230118j,[[-3.41881939e-07-0.0077491j]]
129.1194580625405j,[[-3.40795834e-07-0.00773655j]]
129.32889757277982j,[[-3.39655538e-07-0.0077241j]]
129.53833708301914j,[[-3.38628709e-07-0.00771163j]]
129.74777659325846j,[[-3.3749982e-07-0.00769923j]]
129.95721610349776j,[[-3.36442085e-07-0.00768686j]]
130.1666556137371j,[[-3.35328186e-07-0.00767444j]]
130.3760951239764j,[[-3.34247276e-07-0.00766215j]]
130.58553463421575j,[[-3.33127218e-07-0.00764986j]]
