iw_n,G_iw_n
200.4336112990288j,[[-1.2534636e-08-0.00498405j]]
201.69024836046472j,[[-1.29375279e-08-0.00495298j]]
202.94688542190062j,[[-1.18715622e-08-0.00492238j]]
204.20352248333654j,[[-1.21019422e-08-0.00489215j]]
205.46015954477247j,[[-1.14057459e-08-0.00486229j]]
206.7167966062084j,[[-1.14058742e-08-0.00483283j]]
207.97343366764431j,[[-1.14939771e-08-0.0048037j]]
209.2300707290802j,[[-1.18242983e-08-0.00477487j]]
210.48670779051614j,[[-1.10099133e-08-0.00474642j]]
211.74334485195203j,[[-1.09970079e-08-0.00471832j]]
212.99998191338796j,[[-1.12277129e-08-0.00469051j]]
214.25661897482388j,[[-1.05342041e-08-0.00466307j]]
215.51325603625983j,[[-1.09019009e-08-0.00463595j]]
216.76989309769573j,[[-1.09652491e-08-0.00460908j]]
218.02653015913165j,[[-9.76719828e-09-0.00458258j]]
219.28316722056758j,[[-1.07370921e-08-0.00455637j]]
220.53980428200347j,[[-1.06266069e-08-0.00453041j]]
221.7964413434394j,[[-9.86554007e-09-0.00450478j]]
223.0530784048753j,[[-1.00069351e-08-0.00447947j]]
224.30971546631122j,[[-9.63031804e-09-0.00445443j]]
225.56635252774714j,[[-9.40054585e-09-0.00442968j]]
226.82298958918304j,[[-1.00472962e-08-0.00440521j]]
228.079626650619j,[[-1.05728203e-08-0.00438088j]]
229.33626371205492j,[[-9.07048508e-09-0.00435692j]]
230.59290077349084j,[[-9.20751461e-09-0.00433323j]]
231.84953783492674j,[[-9.2184211e-09-0.00430977j]]
233.10617489636266j,[[-9.12844372e-09-0.0042866j]]
234.36281195779856j,[[-9.13704134e-09-0.00426363j]]
235.61944901923448j,[[-8.89682904e-09-0.00424093j]]
236.8760860806704j,[[-8.6751733e-09-0.00421848j]]
238.1327231421063j,[[-8.59318156e-09-0.00419626j]]
239.38936020354222j,[[-9.35325622e-09-0.00417427j]]
240.64599726497812j,[[-8.47246297e-09-0.00415244j]]
241.9026343264141j,[[-8.2587157e-09-0.00413097j]]
243.15927138785j,[[-8.66173304e-09-0.00410962j]]
244.41590844928592j,[[-8.17000231e-09-0.00408853j]]
245.67254551072182j,[[-8.33320216e-09-0.00406765j]]
246.92918257215774j,[[-8.39851218e-09-0.00404696j]]
248.18581963359367j,[[-8.76910157e-09-0.00402646j]]
249.44245669502956j,[[-7.39151108e-09-0.0040062j]]
250.6990937564655j,[[-7.87673936e-09-0.00398621j]]
251.95573081790138j,[[-8.0510257e-09-0.00396631j]]
253.2123678793373j,[[-7.41762058e-09-0.00394668j]]
254.46900494077323j,[[-7.33117584e-09-0.00392722j]]
255.72564200220918j,[[-7.88083478e-09-0.00390797j]]
256.9822790636451j,[[-8.01790343e-09-0.00388886j]]
258.238916125081j,[[-7.11317265e-09-0.00386995j]]
259.49555318651693j,[[-7.20369529e-09-0.00385128j]]
260.75219024795285j,[[-7.51818715e-09-0.0038327j]]
262.0088273093887j,[[-7.14382166e-09-0.00381436j]]
263.26546437082465j,[[-7.20168632e-09-0.00379617j]]
264.52210143226057j,[[-7.31641594e-09-0.00377816j]]
265.7787384936965j,[[-7.38035686e-09-0.00376029j]]
267.0353755551324j,[[-6.58118787e-09-0.00374262j]]
268.29201261656834j,[[-6.43007547e-09-0.00372515j]]
269.54864967800427j,[[-7.38832162e-09-0.0037078j]]
270.8052867394402j,[[-7.08628114e-09-0.00369056j]]
272.0619238008761j,[[-6.21801852e-09-0.00367356j]]
273.318560862312j,[[-6.44503217e-09-0.00365672j]]
274.5751979237479j,[[-7.19195347e-09-0.00363999j]]
275.83183498518383j,[[-6.42476645e-09-0.00362338j]]
277.08847204661976j,[[-5.97057964e-09-0.00360702j]]
278.3451091080557j,[[-6.78842243e-09-0.00359075j]]
279.60174616949155j,[[-6.52417219e-09-0.00357459j]]
280.8583832309275j,[[-5.84614035e-09-0.00355864j]]
282.11502029236345j,[[-6.48176996e-09-0.00354282j]]
283.3716573537994j,[[-6.22706281e-09-0.00352712j]]
284.62829441523525j,[[-6.23465709e-09-0.00351155j]]
285.88493147667117j,[[-6.4196505e-09-0.00349613j]]
287.1415685381071j,[[-5.83480188e-09-0.00348083j]]
288.398205599543j,[[-5.83402446e-09-0.00346571j]]
289.65484266097894j,[[-6.24293014e-09-0.00345067j]]
290.9114797224148j,[[-5.53576036e-09-0.00343577j]]
292.16811678385073j,[[-5.79423435e-09-0.00342104j]]
293.42475384528666j,[[-6.01673348e-09-0.00340638j]]
294.6813909067226j,[[-5.86815485e-09-0.00339187j]]
295.9380279681585j,[[-5.72554607e-09-0.00337747j]]
297.19466502959443j,[[-5.4385207e-09-0.00336321j]]
298.45130209103036j,[[-5.61003479e-09-0.00334906j]]
299.7079391524663j,[[-5.7568669e-09-0.00333502j]]
300.9645762139022j,[[-5.4067838e-09-0.00332112j]]
302.2212132753381j,[[-5.38964005e-09-0.00330733j]]
303.477850336774j,[[-5.47607744e-09-0.00329364j]]
304.7344873982099j,[[-5.47181277e-09-0.00328007j]]
305.99112445964585j,[[-5.10412257e-09-0.0032666j]]
307.24776152108177j,[[-5.07931665e-09-0.00325329j]]
308.5043985825177j,[[-5.60234172e-09-0.00324003j]]
309.7610356439536j,[[-5.01111035e-09-0.00322689j]]
311.01767270538954j,[[-5.10921916e-09-0.00321388j]]
312.27430976682547j,[[-5.04401022e-09-0.00320094j]]
313.53094682826134j,[[-5.13937304e-09-0.00318813j]]
314.78758388969726j,[[-5.21444356e-09-0.00317541j]]
316.0442209511332j,[[-4.9234961e-09-0.00316278j]]
317.3008580125691j,[[-4.82773113e-09-0.00315028j]]
318.55749507400503j,[[-4.9261364e-09-0.00313786j]]
319.8141321354409j,[[-4.95726105e-09-0.00312554j]]
321.0707691968768j,[[-4.91464809e-09-0.00311332j]]
322.3274062583128j,[[-4.64719774e-09-0.00310118j]]
323.58404331974873j,[[-4.51665644e-09-0.00308918j]]
324.8406803811846j,[[-4.89606961e-09-0.00307722j]]
326.0973174426205j,[[-4.76042803e-09-0.00306537j]]
327.35395450405645j,[[-4.53392992e-09-0.00305362j]]
328.61059156549237j,[[-4.66612677e-09-0.00304194j]]
329.8672286269283j,[[-4.49968511e-09-0.00303038j]]
331.12386568836416j,[[-4.65102527e-09-0.00301887j]]
332.3805027498001j,[[-4.41031833e-09-0.00300746j]]
333.637139811236j,[[-4.47936569e-09-0.00299616j]]
334.89377687267194j,[[-4.52654284e-09-0.0029849j]]
336.15041393410786j,[[-4.03311257e-09-0.00297378j]]
337.4070509955438j,[[-4.48349281e-09-0.00296272j]]
338.6636880569797j,[[-4.5742477e-09-0.00295172j]]
339.92032511841563j,[[-4.21947336e-09-0.0029408j]]
341.17696217985156j,[[-4.20758835e-09-0.00292999j]]
342.4335992412874j,[[-4.00997052e-09-0.00291925j]]
343.69023630272335j,[[-4.19319863e-09-0.0029086j]]
344.9468733641593j,[[-4.36140976e-09-0.00289801j]]
346.2035104255952j,[[-4.23161067e-09-0.00288748j]]
347.4601474870311j,[[-4.18301394e-09-0.00287704j]]
348.71678454846705j,[[-4.0995721e-09-0.00286668j]]
349.97342160990297j,[[-4.02467618e-09-0.00285639j]]
351.2300586713389j,[[-3.92975687e-09-0.00284618j]]
352.4866957327748j,[[-4.00259717e-09-0.00283605j]]
353.7433327942107j,[[-4.17191488e-09-0.00282597j]]
354.9999698556466j,[[-3.94260132e-09-0.00281597j]]
356.25660691708254j,[[-3.88829811e-09-0.00280604j]]
357.51324397851846j,[[-3.70051786e-09-0.00279619j]]
358.7698810399544j,[[-4.05858441e-09-0.00278641j]]
360.02651810139025j,[[-3.9444569e-09-0.00277667j]]
361.2831551628262j,[[-3.71821367e-09-0.00276702j]]
362.53979222426216j,[[-3.61099602e-09-0.00275745j]]
363.7964292856981j,[[-3.81276769e-09-0.00274794j]]
365.05306634713395j,[[-3.97785747e-09-0.00273846j]]
366.3097034085699j,[[-3.63093842e-09-0.00272907j]]
367.5663404700058j,[[-3.78690889e-09-0.00271975j]]
368.8229775314417j,[[-3.54383426e-09-0.00271049j]]
370.07961459287765j,[[-3.5601634e-09-0.00270131j]]
371.3362516543135j,[[-3.50792955e-09-0.00269217j]]
372.59288871574944j,[[-3.62338917e-09-0.00268311j]]
373.84952577718536j,[[-3.7000595e-09-0.00267407j]]
375.1061628386213j,[[-3.42098114e-09-0.00266513j]]
376.3627999000572j,[[-3.60091536e-09-0.00265623j]]
377.61943696149314j,[[-3.41010691e-09-0.0026474j]]
378.87607402292906j,[[-3.45387492e-09-0.00263862j]]
380.132711084365j,[[-3.48321735e-09-0.00262991j]]
381.3893481458009j,[[-3.47555241e-09-0.00262124j]]
382.6459852072368j,[[-3.24951813e-09-0.00261265j]]
383.9026222686727j,[[-3.35424298e-09-0.00260411j]]
385.1592593301086j,[[-3.45964964e-09-0.00259561j]]
386.41589639154455j,[[-3.30860663e-09-0.00258717j]]
387.6725334529805j,[[-3.38237247e-09-0.00257879j]]
388.9291705144164j,[[-3.37929599e-09-0.00257046j]]
390.1858075758523j,[[-3.21602094e-09-0.00256218j]]
391.44244463728825j,[[-3.15682679e-09-0.00255397j]]
392.69908169872417j,[[-3.41807109e-09-0.00254579j]]
393.95571876016004j,[[-3.01375585e-09-0.00253767j]]
395.21235582159596j,[[-3.26571593e-09-0.00252963j]]
396.4689928830319j,[[-3.26311278e-09-0.00252159j]]
397.7256299444678j,[[-3.07419735e-09-0.00251364j]]
398.98226700590374j,[[-3.2205776e-09-0.00250572j]]
400.2389040673396j,[[-3.15323452e-09-0.00249785j]]
401.4955411287755j,[[-2.90067815e-09-0.00249004j]]
402.7521781902115j,[[-3.03427611e-09-0.00248229j]]
404.00881525164743j,[[-3.08028532e-09-0.00247457j]]
405.2654523130833j,[[-3.1118608e-09-0.0024669j]]
406.5220893745192j,[[-3.11332803e-09-0.00245927j]]
407.77872643595515j,[[-2.91643977e-09-0.0024517j]]
409.0353634973911j,[[-2.88057387e-09-0.00244417j]]
410.292000558827j,[[-2.95317443e-09-0.00243669j]]
411.54863762026287j,[[-2.96166686e-09-0.00242926j]]
412.80527468169885j,[[-3.01088128e-09-0.00242186j]]
414.0619117431347j,[[-3.03542874e-09-0.00241451j]]
415.3185488045707j,[[-2.64554252e-09-0.0024072j]]
416.57518586600656j,[[-2.7695128e-09-0.00239996j]]
417.8318229274425j,[[-2.89227753e-09-0.00239274j]]
419.08845998887836j,[[-2.98871753e-09-0.00238556j]]
420.34509705031434j,[[-2.7889977e-09-0.00237844j]]
421.6017341117502j,[[-2.69336049e-09-0.00237136j]]
422.85837117318613j,[[-2.9108132e-09-0.00236431j]]
424.1150082346221j,[[-2.64762779e-09-0.0023573j]]
425.371645296058j,[[-2.77167327e-09-0.00235035j]]
426.62828235749396j,[[-2.79618642e-09-0.00234343j]]
427.8849194189298j,[[-2.69966371e-09-0.00233655j]]
429.14155648036575j,[[-2.63486729e-09-0.00232972j]]
430.3981935418016j,[[-2.78734608e-09-0.00232292j]]
431.6548306032376j,[[-2.60234805e-09-0.00231615j]]
432.91146766467347j,[[-2.52610841e-09-0.00230945j]]
434.1681047261094j,[[-2.76195892e-09-0.00230276j]]
435.42474178754526j,[[-2.73663496e-09-0.00229611j]]
436.68137884898124j,[[-2.54648872e-09-0.0022895j]]
437.9380159104172j,[[-2.55262172e-09-0.00228294j]]
439.1946529718531j,[[-2.77097282e-09-0.0022764j]]
440.451290033289j,[[-2.63375944e-09-0.0022699j]]
441.7079270947249j,[[-2.35254387e-09-0.00226345j]]
442.96456415616086j,[[-2.46919569e-09-0.00225704j]]
444.22120121759673j,[[-2.48920298e-09-0.00225066j]]
445.47783827903265j,[[-2.49098602e-09-0.00224432j]]
446.7344753404685j,[[-2.61197388e-09-0.00223801j]]
447.9911124019045j,[[-2.53290158e-09-0.00223172j]]
449.2477494633405j,[[-2.47124651e-09-0.00222548j]]
450.50438652477635j,[[-2.29186604e-09-0.00221928j]]
451.7610235862123j,[[-2.48025816e-09-0.00221312j]]
453.01766064764814j,[[-2.43759825e-09-0.00220698j]]
454.2742977090841j,[[-2.40487921e-09-0.00220088j]]
455.53093477052j,[[-2.44860409e-09-0.0021948j]]
456.7875718319559j,[[-2.32968592e-09-0.00218877j]]
458.0442088933918j,[[-2.38637336e-09-0.00218277j]]
459.30084595482776j,[[-2.23540753e-09-0.0021768j]]
460.55748301626363j,[[-2.49157174e-09-0.00217087j]]
461.8141200776996j,[[-2.29648183e-09-0.00216496j]]
463.07075713913554j,[[-2.28935914e-09-0.00215909j]]
464.3273942005714j,[[-2.34797503e-09-0.00215324j]]
465.5840312620074j,[[-2.24664682e-09-0.00214744j]]
466.84066832344325j,[[-2.3363906e-09-0.00214166j]]
468.0973053848792j,[[-2.31962571e-09-0.00213591j]]
469.35394244631505j,[[-2.33187288e-09-0.00213019j]]
470.610579507751j,[[-2.16323538e-09-0.0021245j]]
471.8672165691869j,[[-2.21878584e-09-0.00211886j]]
473.1238536306229j,[[-2.32452211e-09-0.00211322j]]
474.38049069205874j,[[-2.06034697e-09-0.00210763j]]
475.63712775349467j,[[-2.12846514e-09-0.00210207j]]
476.89376481493065j,[[-2.26943826e-09-0.00209653j]]
478.1504018763665j,[[-2.13007873e-09-0.00209102j]]
479.40703893780244j,[[-2.18717291e-09-0.00208554j]]
480.6636759992383j,[[-2.17553197e-09-0.00208009j]]
481.9203130606743j,[[-2.11685609e-09-0.00207467j]]
483.17695012211016j,[[-2.14538202e-09-0.00206928j]]
484.43358718354614j,[[-2.22358676e-09-0.00206391j]]
485.690224244982j,[[-2.1682515e-09-0.00205856j]]
486.94686130641793j,[[-2.06990302e-09-0.00205325j]]
488.2034983678538j,[[-2.02578369e-09-0.00204797j]]
489.4601354292898j,[[-2.07334024e-09-0.00204272j]]
490.7167724907257j,[[-2.17344503e-09-0.00203749j]]
491.97340955216157j,[[-2.11805851e-09-0.00203228j]]
493.23004661359755j,[[-1.86396693e-09-0.0020271j]]
494.4866836750334j,[[-1.99255522e-09-0.00202197j]]
495.7433207364694j,[[-2.11204997e-09-0.00201684j]]
496.99995779790527j,[[-1.99822629e-09-0.00201174j]]
498.2565948593412j,[[-1.99687851e-09-0.00200667j]]
499.51323192077706j,[[-2.09104077e-09-0.00200162j]]
500.76986898221304j,[[-2.03933219e-09-0.00199659j]]
502.0265060436489j,[[-1.92593597e-09-0.0019916j]]
503.28314310508483j,[[-1.92209603e-09-0.00198663j]]
504.5397801665208j,[[-1.89514869e-09-0.00198169j]]
505.7964172279567j,[[-1.95209431e-09-0.00197676j]]
507.05305428939266j,[[-1.95575436e-09-0.00197187j]]
508.30969135082853j,[[-1.98083287e-09-0.001967j]]
509.56632841226445j,[[-1.88231198e-09-0.00196215j]]
510.8229654737003j,[[-1.95189834e-09-0.00195732j]]
512.0796025351362j,[[-1.89079603e-09-0.00195252j]]
513.3362395965721j,[[-1.94531889e-09-0.00194773j]]
514.5928766580081j,[[-1.90651299e-09-0.00194298j]]
515.849513719444j,[[-1.77774177e-09-0.00193825j]]
517.10615078088j,[[-1.83061474e-09-0.00193355j]]
518.3627878423159j,[[-1.93244337e-09-0.00192886j]]
519.6194249037518j,[[-1.86264799e-09-0.00192419j]]
520.8760619651878j,[[-1.78033626e-09-0.00191955j]]
522.1326990266236j,[[-1.88419107e-09-0.00191493j]]
523.3893360880595j,[[-1.78916411e-09-0.00191034j]]
524.6459731494954j,[[-1.74072801e-09-0.00190577j]]
525.9026102109314j,[[-1.82386917e-09-0.00190122j]]
527.1592472723672j,[[-1.82757751e-09-0.00189669j]]
528.4158843338032j,[[-1.79551193e-09-0.00189217j]]
529.6725213952392j,[[-1.86061822e-09-0.00188768j]]
530.929158456675j,[[-1.62651022e-09-0.00188322j]]
532.185795518111j,[[-1.71783135e-09-0.00187878j]]
533.4424325795469j,[[-1.87793881e-09-0.00187435j]]
534.6990696409828j,[[-1.71312361e-09-0.00186994j]]
535.9557067024186j,[[-1.69359184e-09-0.00186556j]]
537.2123437638546j,[[-1.78191741e-09-0.0018612j]]
538.4689808252905j,[[-1.77662564e-09-0.00185685j]]
539.7256178867265j,[[-1.57461575e-09-0.00185253j]]
540.9822549481623j,[[-1.77791397e-09-0.00184823j]]
542.2388920095983j,[[-1.65008581e-09-0.00184395j]]
543.4955290710343j,[[-1.62052817e-09-0.00183969j]]
544.7521661324702j,[[-1.71186518e-09-0.00183545j]]
546.008803193906j,[[-1.79585736e-09-0.00183122j]]
547.2654402553419j,[[-1.64568409e-09-0.00182701j]]
548.5220773167779j,[[-1.52645879e-09-0.00182283j]]
549.7787143782137j,[[-1.69035553e-09-0.00181867j]]
551.0353514396497j,[[-1.6210847e-09-0.00181452j]]
552.2919885010856j,[[-1.64875496e-09-0.0018104j]]
553.5486255625216j,[[-1.70229507e-09-0.00180628j]]
554.8052626239574j,[[-1.58750866e-09-0.00180219j]]
556.0618996853934j,[[-1.50460633e-09-0.00179813j]]
557.3185367468293j,[[-1.64396752e-09-0.00179408j]]
558.5751738082652j,[[-1.6765606e-09-0.00179003j]]
559.8318108697011j,[[-1.52801824e-09-0.00178602j]]
561.088447931137j,[[-1.59227284e-09-0.00178202j]]
562.345084992573j,[[-1.59986347e-09-0.00177804j]]
563.6017220540089j,[[-1.57150726e-09-0.00177407j]]
564.8583591154448j,[[-1.59353857e-09-0.00177013j]]
566.1149961768807j,[[-1.56567963e-09-0.0017662j]]
567.3716332383167j,[[-1.50638235e-09-0.00176229j]]
568.6282702997526j,[[-1.50459334e-09-0.0017584j]]
569.8849073611884j,[[-1.53873788e-09-0.00175452j]]
571.1415444226244j,[[-1.62842511e-09-0.00175066j]]
572.3981814840603j,[[-1.41253371e-09-0.00174681j]]
573.6548185454963j,[[-1.4314479e-09-0.001743j]]
574.9114556069321j,[[-1.64564745e-09-0.00173919j]]
576.1680926683681j,[[-1.52571305e-09-0.00173539j]]
577.424729729804j,[[-1.40110222e-09-0.00173162j]]
578.68136679124j,[[-1.48196754e-09-0.00172786j]]
579.9380038526758j,[[-1.49597211e-09-0.00172412j]]
581.1946409141117j,[[-1.49452091e-09-0.00172039j]]
582.4512779755476j,[[-1.45188656e-09-0.00171667j]]
583.7079150369835j,[[-1.44738479e-09-0.00171298j]]
584.9645520984195j,[[-1.50154451e-09-0.0017093j]]
586.2211891598554j,[[-1.42474668e-09-0.00170564j]]
587.4778262212914j,[[-1.42812592e-09-0.00170199j]]
588.7344632827272j,[[-1.48868259e-09-0.00169836j]]
589.9911003441632j,[[-1.34633109e-09-0.00169474j]]
591.2477374055991j,[[-1.40514493e-09-0.00169115j]]
592.504374467035j,[[-1.46000522e-09-0.00168756j]]
593.7610115284708j,[[-1.38676673e-09-0.00168399j]]
595.0176485899068j,[[-1.44875062e-09-0.00168043j]]
596.2742856513427j,[[-1.39615789e-09-0.00167689j]]
597.5309227127786j,[[-1.36405316e-09-0.00167336j]]
598.7875597742146j,[[-1.37515719e-09-0.00166986j]]
600.0441968356505j,[[-1.45056281e-09-0.00166636j]]
601.3008338970865j,[[-1.40651562e-09-0.00166287j]]
602.5574709585223j,[[-1.33615656e-09-0.00165941j]]
603.8141080199582j,[[-1.38613292e-09-0.00165595j]]
605.0707450813941j,[[-1.335547e-09-0.00165252j]]
606.3273821428301j,[[-1.33173009e-09-0.00164909j]]
607.5840192042659j,[[-1.41022595e-09-0.00164568j]]
608.8406562657019j,[[-1.31270805e-09-0.00164228j]]
610.0972933271379j,[[-1.32049744e-09-0.00163891j]]
611.3539303885738j,[[-1.38111184e-09-0.00163553j]]
612.6105674500097j,[[-1.30821255e-09-0.00163218j]]
613.8672045114456j,[[-1.25932837e-09-0.00162884j]]
615.1238415728815j,[[-1.37349376e-09-0.00162552j]]
616.3804786343173j,[[-1.22713167e-09-0.0016222j]]
617.6371156957533j,[[-1.29498074e-09-0.00161891j]]
618.8937527571892j,[[-1.36425372e-09-0.00161562j]]
620.1503898186252j,[[-1.32193989e-09-0.00161234j]]
621.407026880061j,[[-1.28546262e-09-0.00160908j]]
622.663663941497j,[[-1.22389275e-09-0.00160584j]]
623.920301002933j,[[-1.34876314e-09-0.0016026j]]
625.1769380643689j,[[-1.2874768e-09-0.00159938j]]
626.4335751258047j,[[-1.20907845e-09-0.00159618j]]
627.6902121872406j,[[-1.31648197e-09-0.00159298j]]
628.9468492486766j,[[-1.24516433e-09-0.0015898j]]
630.2034863101125j,[[-1.29688089e-09-0.00158663j]]
631.4601233715484j,[[-1.28118573e-09-0.00158347j]]
632.7167604329843j,[[-1.23872269e-09-0.00158032j]]
633.9733974944203j,[[-1.19339981e-09-0.00157719j]]
635.2300345558562j,[[-1.24056077e-09-0.00157407j]]
636.4866716172921j,[[-1.28253682e-09-0.00157096j]]
637.743308678728j,[[-1.12108044e-09-0.00156787j]]
638.9999457401639j,[[-1.23211404e-09-0.0015648j]]
640.2565828015998j,[[-1.28783994e-09-0.00156172j]]
641.5132198630357j,[[-1.2110433e-09-0.00155866j]]
642.7698569244717j,[[-1.21504773e-09-0.00155561j]]
644.0264939859076j,[[-1.22994855e-09-0.00155258j]]
645.2831310473435j,[[-1.16578078e-09-0.00154955j]]
646.5397681087794j,[[-1.19010616e-09-0.00154654j]]
647.7964051702154j,[[-1.20946014e-09-0.00154354j]]
649.0530422316513j,[[-1.14458847e-09-0.00154056j]]
650.3096792930871j,[[-1.18705226e-09-0.00153758j]]
651.5663163545231j,[[-1.15901692e-09-0.00153462j]]
652.822953415959j,[[-1.18433829e-09-0.00153166j]]
654.079590477395j,[[-1.13707183e-09-0.00152872j]]
655.3362275388308j,[[-1.12958076e-09-0.00152579j]]
656.5928646002668j,[[-1.20989473e-09-0.00152287j]]
657.8495016617027j,[[-1.16527421e-09-0.00151996j]]
659.1061387231387j,[[-1.08745737e-09-0.00151706j]]
660.3627757845745j,[[-1.13481763e-09-0.00151418j]]
661.6194128460104j,[[-1.1698605e-09-0.0015113j]]
662.8760499074463j,[[-1.12535183e-09-0.00150844j]]
664.1326869688822j,[[-1.1443774e-09-0.00150558j]]
665.3893240303182j,[[-1.10691916e-09-0.00150274j]]
666.6459610917541j,[[-1.12610187e-09-0.00149991j]]
667.9025981531901j,[[-1.09519189e-09-0.00149709j]]
669.1592352146259j,[[-1.10614905e-09-0.00149428j]]
670.4158722760619j,[[-1.12850283e-09-0.00149148j]]
671.6725093374978j,[[-1.12962312e-09-0.00148869j]]
672.9291463989337j,[[-1.15742098e-09-0.00148591j]]
674.1857834603695j,[[-1.11196232e-09-0.00148313j]]
675.4424205218055j,[[-1.01028089e-09-0.00148038j]]
676.6990575832414j,[[-9.98319936e-10-0.00147764j]]
677.9556946446774j,[[-1.19283567e-09-0.0014749j]]
679.2123317061133j,[[-1.06996447e-09-0.00147216j]]
680.4689687675492j,[[-1.08516599e-09-0.00146945j]]
681.7256058289852j,[[-1.06067636e-09-0.00146674j]]
682.982242890421j,[[-1.02012553e-09-0.00146404j]]
684.2388799518569j,[[-1.11776937e-09-0.00146135j]]
685.4955170132928j,[[-1.08360544e-09-0.00145867j]]
686.7521540747288j,[[-1.01295547e-09-0.001456j]]
688.0087911361646j,[[-1.06480913e-09-0.00145335j]]
689.2654281976006j,[[-1.07598649e-09-0.00145069j]]
690.5220652590366j,[[-9.98149968e-10-0.00144806j]]
691.7787023204725j,[[-1.07230838e-09-0.00144543j]]
693.0353393819084j,[[-1.0316553e-09-0.00144281j]]
694.2919764433443j,[[-1.04279142e-09-0.0014402j]]
695.5486135047802j,[[-1.02905913e-09-0.00143759j]]
696.805250566216j,[[-9.67641556e-10-0.00143501j]]
698.061887627652j,[[-1.11675187e-09-0.00143242j]]
699.3185246890879j,[[-9.99236891e-10-0.00142984j]]
700.5751617505239j,[[-9.35376306e-10-0.00142728j]]
701.8317988119597j,[[-1.01942894e-09-0.00142473j]]
703.0884358733957j,[[-1.01690812e-09-0.00142218j]]
704.3450729348317j,[[-1.07135432e-09-0.00141964j]]
705.6017099962676j,[[-9.97563426e-10-0.00141711j]]
706.8583470577034j,[[-9.67793437e-10-0.0014146j]]
708.1149841191393j,[[-9.85170894e-10-0.00141208j]]
709.3716211805753j,[[-9.94772818e-10-0.00140959j]]
710.6282582420112j,[[-1.03003166e-09-0.00140709j]]
711.8848953034471j,[[-9.23811049e-10-0.00140461j]]
713.141532364883j,[[-9.56720775e-10-0.00140214j]]
714.398169426319j,[[-9.88687501e-10-0.00139967j]]
715.6548064877549j,[[-9.95412437e-10-0.00139721j]]
716.9114435491908j,[[-9.96828109e-10-0.00139476j]]
718.1680806106267j,[[-9.49978146e-10-0.00139232j]]
719.4247176720626j,[[-9.12649138e-10-0.00138989j]]
720.6813547334986j,[[-1.00988712e-09-0.00138747j]]
721.9379917949344j,[[-9.89183811e-10-0.00138505j]]
723.1946288563704j,[[-8.98091414e-10-0.00138265j]]
724.4512659178063j,[[-9.13276491e-10-0.00138025j]]
725.7079029792422j,[[-9.43035178e-10-0.00137786j]]
726.9645400406781j,[[-9.68882152e-10-0.00137548j]]
728.2211771021141j,[[-9.48698456e-10-0.0013731j]]
729.47781416355j,[[-9.11769124e-10-0.00137074j]]
730.7344512249858j,[[-9.88261422e-10-0.00136838j]]
731.9910882864218j,[[-9.07439464e-10-0.00136604j]]
733.2477253478577j,[[-9.77500988e-10-0.00136369j]]
734.5043624092937j,[[-8.91251738e-10-0.00136136j]]
735.7609994707295j,[[-8.67310936e-10-0.00135904j]]
737.0176365321655j,[[-9.83176727e-10-0.00135672j]]
738.2742735936014j,[[-8.98716228e-10-0.00135441j]]
739.5309106550374j,[[-8.63259292e-10-0.00135211j]]
740.7875477164732j,[[-8.7400083e-10-0.00134982j]]
742.0441847779091j,[[-9.29844202e-10-0.00134753j]]
743.300821839345j,[[-9.35713245e-10-0.00134525j]]
744.557458900781j,[[-9.06369965e-10-0.00134298j]]
745.8140959622169j,[[-9.34822654e-10-0.00134072j]]
747.0707330236528j,[[-8.81390606e-10-0.00133846j]]
748.3273700850888j,[[-8.49944164e-10-0.00133622j]]
749.5840071465246j,[[-8.65315008e-10-0.00133398j]]
750.8406442079606j,[[-9.05342779e-10-0.00133175j]]
752.0972812693965j,[[-8.46829233e-10-0.00132952j]]
753.3539183308324j,[[-8.30750974e-10-0.00132731j]]
754.6105553922682j,[[-9.26374036e-10-0.0013251j]]
755.8671924537042j,[[-8.77080082e-10-0.00132289j]]
757.1238295151401j,[[-8.21360604e-10-0.0013207j]]
758.380466576576j,[[-9.50730557e-10-0.00131851j]]
759.637103638012j,[[-8.76777157e-10-0.00131632j]]
760.8937406994479j,[[-8.19905544e-10-0.00131415j]]
762.1503777608839j,[[-8.7211032e-10-0.00131199j]]
763.4070148223198j,[[-8.66648081e-10-0.00130982j]]
764.6636518837556j,[[-8.12009364e-10-0.00130768j]]
765.9202889451915j,[[-8.73959173e-10-0.00130553j]]
767.1769260066275j,[[-8.56825691e-10-0.00130339j]]
768.4335630680633j,[[-8.0871933e-10-0.00130126j]]
769.6902001294993j,[[-8.91091892e-10-0.00129914j]]
770.9468371909353j,[[-8.6697371e-10-0.00129702j]]
772.2034742523712j,[[-8.44415601e-10-0.0012949j]]
773.4601113138071j,[[-7.58840047e-10-0.0012928j]]
774.716748375243j,[[-8.28718282e-10-0.00129071j]]
775.9733854366789j,[[-9.34040764e-10-0.00128862j]]
777.2300224981147j,[[-7.71775139e-10-0.00128653j]]
778.4866595595507j,[[-7.39662974e-10-0.00128446j]]
779.7432966209866j,[[-8.47077861e-10-0.00128239j]]
780.9999336824226j,[[-8.11008311e-10-0.00128033j]]
782.2565707438584j,[[-8.22167619e-10-0.00127827j]]
783.5132078052944j,[[-7.95258266e-10-0.00127622j]]
784.7698448667304j,[[-8.24125382e-10-0.00127418j]]
786.0264819281663j,[[-8.74140238e-10-0.00127214j]]
