iw_n,G_iw_n
2036.0512388265279j,[[3.10964349e-14-0.00049114j]]
2039.0432318299468j,[[-3.10392205e-14-0.00049042j]]
2042.0352248333654j,[[-5.77196389e-14-0.00048971j]]
2045.027217836784j,[[-3.40656706e-14-0.00048899j]]
2048.0192108402034j,[[-2.45538058e-14-0.00048828j]]
2051.011203843622j,[[6.78499495e-14-0.00048756j]]
2054.0031968470407j,[[-3.69955978e-14-0.00048685j]]
2056.9951898504596j,[[3.36345024e-14-0.00048614j]]
2059.9871828538785j,[[1.18693297e-14-0.00048544j]]
2062.9791758572974j,[[-3.73613079e-14-0.00048473j]]
2065.9711688607163j,[[1.9363778e-14-0.00048403j]]
2068.963161864135j,[[-1.06080451e-13-0.00048333j]]
2071.955154867554j,[[3.74345557e-14-0.00048263j]]
2074.947147870973j,[[-3.15760997e-14-0.00048194j]]
2077.9391408743913j,[[4.3082475e-14-0.00048124j]]
2080.9311338778107j,[[8.9683582e-14-0.00048055j]]
2083.9231268812296j,[[6.52116884e-14-0.00047986j]]
2086.915119884648j,[[3.93710954e-14-0.00047918j]]
2089.907112888067j,[[-5.48501691e-14-0.00047849j]]
2092.899105891486j,[[6.9112369e-15-0.0004778j]]
