iw_n,G_iw_n
200.4336112990288j,[[-2.8883025e-07-0.0049865j]]
201.69024836046472j,[[-2.85246399e-07-0.00495543j]]
202.94688542190062j,[[-2.81567771e-07-0.00492482j]]
204.20352248333654j,[[-2.78395442e-07-0.00489443j]]
205.46015954477247j,[[-2.74933558e-07-0.0048646j]]
206.7167966062084j,[[-2.71647488e-07-0.00483505j]]
207.97343366764431j,[[-2.68273674e-07-0.00480583j]]
209.2300707290802j,[[-2.65284537e-07-0.00477712j]]
210.48670779051614j,[[-2.62045107e-07-0.00474854j]]
211.74334485195203j,[[-2.58577026e-07-0.00472042j]]
212.99998191338796j,[[-2.5612285e-07-0.00469256j]]
214.25661897482388j,[[-2.52421855e-07-0.00466514j]]
215.51325603625983j,[[-2.50199768e-07-0.00463793j]]
216.76989309769573j,[[-2.46933382e-07-0.00461104j]]
218.02653015913165j,[[-2.44283434e-07-0.00458441j]]
219.28316722056758j,[[-2.4122213e-07-0.00455822j]]
220.53980428200347j,[[-2.38852766e-07-0.00453228j]]
221.7964413434394j,[[-2.35891134e-07-0.00450663j]]
223.0530784048753j,[[-2.33533264e-07-0.00448127j]]
224.30971546631122j,[[-2.30982109e-07-0.00445618j]]
225.56635252774714j,[[-2.28501946e-07-0.00443132j]]
226.82298958918304j,[[-2.25625102e-07-0.00440686j]]
228.079626650619j,[[-2.23201714e-07-0.00438257j]]
229.33626371205492j,[[-2.20752815e-07-0.0043586j]]
230.59290077349084j,[[-2.18219999e-07-0.00433486j]]
231.84953783492674j,[[-2.15910547e-07-0.0043114j]]
233.10617489636266j,[[-2.13976477e-07-0.00428816j]]
234.36281195779856j,[[-2.11454663e-07-0.00426519j]]
235.61944901923448j,[[-2.09214658e-07-0.00424249j]]
236.8760860806704j,[[-2.07051227e-07-0.00421996j]]
238.1327231421063j,[[-2.04810644e-07-0.00419773j]]
239.38936020354222j,[[-2.02693476e-07-0.00417564j]]
240.64599726497812j,[[-2.00621825e-07-0.00415393j]]
241.9026343264141j,[[-1.98730058e-07-0.00413235j]]
243.15927138785j,[[-1.96560508e-07-0.00411102j]]
244.41590844928592j,[[-1.94446854e-07-0.0040899j]]
245.67254551072182j,[[-1.92223085e-07-0.004069j]]
246.92918257215774j,[[-1.90551147e-07-0.00404826j]]
248.18581963359367j,[[-1.88514448e-07-0.00402778j]]
249.44245669502956j,[[-1.86580061e-07-0.00400753j]]
250.6990937564655j,[[-1.84610521e-07-0.00398743j]]
251.95573081790138j,[[-1.82892077e-07-0.00396757j]]
253.2123678793373j,[[-1.81332102e-07-0.00394788j]]
254.46900494077323j,[[-1.79552211e-07-0.00392844j]]
255.72564200220918j,[[-1.77442021e-07-0.00390916j]]
256.9822790636451j,[[-1.76010756e-07-0.00389004j]]
258.238916125081j,[[-1.74382027e-07-0.00387112j]]
259.49555318651693j,[[-1.72519149e-07-0.00385236j]]
260.75219024795285j,[[-1.70718194e-07-0.00383384j]]
262.0088273093887j,[[-1.69250952e-07-0.00381545j]]
263.26546437082465j,[[-1.67722226e-07-0.00379724j]]
264.52210143226057j,[[-1.66213777e-07-0.00377921j]]
265.7787384936965j,[[-1.64835877e-07-0.0037614j]]
267.0353755551324j,[[-1.62890035e-07-0.00374369j]]
268.29201261656834j,[[-1.61292539e-07-0.00372614j]]
269.54864967800427j,[[-1.60051292e-07-0.00370879j]]
270.8052867394402j,[[-1.58655136e-07-0.00369164j]]
272.0619238008761j,[[-1.57049891e-07-0.00367457j]]
273.318560862312j,[[-1.55475787e-07-0.0036577j]]
274.5751979237479j,[[-1.54142142e-07-0.00364094j]]
275.83183498518383j,[[-1.5252343e-07-0.00362435j]]
277.08847204661976j,[[-1.5133472e-07-0.00360794j]]
278.3451091080557j,[[-1.50096347e-07-0.00359168j]]
279.60174616949155j,[[-1.48753251e-07-0.00357555j]]
280.8583832309275j,[[-1.4720849e-07-0.00355951j]]
282.11502029236345j,[[-1.46162941e-07-0.00354368j]]
283.3716573537994j,[[-1.44668754e-07-0.00352794j]]
284.62829441523525j,[[-1.43669273e-07-0.0035124j]]
285.88493147667117j,[[-1.42331012e-07-0.00349694j]]
287.1415685381071j,[[-1.40828411e-07-0.0034817j]]
288.398205599543j,[[-1.39664127e-07-0.00346651j]]
289.65484266097894j,[[-1.38651861e-07-0.00345151j]]
290.9114797224148j,[[-1.3741695e-07-0.0034366j]]
292.16811678385073j,[[-1.35994393e-07-0.00342184j]]
293.42475384528666j,[[-1.34803098e-07-0.00340716j]]
294.6813909067226j,[[-1.33856777e-07-0.00339265j]]
295.9380279681585j,[[-1.32672715e-07-0.00337829j]]
297.19466502959443j,[[-1.31530052e-07-0.00336399j]]
298.45130209103036j,[[-1.30503233e-07-0.00334979j]]
299.7079391524663j,[[-1.29270447e-07-0.00333574j]]
300.9645762139022j,[[-1.28180896e-07-0.00332184j]]
302.2212132753381j,[[-1.27289869e-07-0.00330801j]]
303.477850336774j,[[-1.26189856e-07-0.00329437j]]
304.7344873982099j,[[-1.25229558e-07-0.00328077j]]
305.99112445964585j,[[-1.24164383e-07-0.00326733j]]
307.24776152108177j,[[-1.23150026e-07-0.00325396j]]
308.5043985825177j,[[-1.2229104e-07-0.00324066j]]
309.7610356439536j,[[-1.21075712e-07-0.00322752j]]
311.01767270538954j,[[-1.20214045e-07-0.00321448j]]
312.27430976682547j,[[-1.19163319e-07-0.00320161j]]
313.53094682826134j,[[-1.18166397e-07-0.00318875j]]
314.78758388969726j,[[-1.17328018e-07-0.00317605j]]
316.0442209511332j,[[-1.16478507e-07-0.00316341j]]
317.3008580125691j,[[-1.15500731e-07-0.00315093j]]
318.55749507400503j,[[-1.1457454e-07-0.00313849j]]
319.8141321354409j,[[-1.13709213e-07-0.00312618j]]
321.0707691968768j,[[-1.12813936e-07-0.00311392j]]
322.3274062583128j,[[-1.11947964e-07-0.00310179j]]
323.58404331974873j,[[-1.1107489e-07-0.00308977j]]
324.8406803811846j,[[-1.10266885e-07-0.00307778j]]
326.0973174426205j,[[-1.09173193e-07-0.0030659j]]
327.35395450405645j,[[-1.08430667e-07-0.00305418j]]
328.61059156549237j,[[-1.07690951e-07-0.0030425j]]
329.8672286269283j,[[-1.06790389e-07-0.00303091j]]
331.12386568836416j,[[-1.06002932e-07-0.00301941j]]
332.3805027498001j,[[-1.05211263e-07-0.003008j]]
333.637139811236j,[[-1.04447265e-07-0.00299666j]]
334.89377687267194j,[[-1.03797318e-07-0.00298544j]]
336.15041393410786j,[[-1.02960721e-07-0.00297426j]]
337.4070509955438j,[[-1.02158393e-07-0.00296319j]]
338.6636880569797j,[[-1.01370594e-07-0.00295221j]]
339.92032511841563j,[[-1.00452642e-07-0.00294132j]]
341.17696217985156j,[[-9.97969742e-08-0.00293046j]]
342.4335992412874j,[[-9.91950539e-08-0.00291973j]]
343.69023630272335j,[[-9.84830303e-08-0.00290907j]]
344.9468733641593j,[[-9.7620275e-08-0.00289847j]]
346.2035104255952j,[[-9.70514431e-08-0.00288796j]]
347.4601474870311j,[[-9.62711459e-08-0.00287748j]]
348.71678454846705j,[[-9.57645639e-08-0.00286713j]]
349.97342160990297j,[[-9.50633801e-08-0.00285688j]]
351.2300586713389j,[[-9.42777154e-08-0.00284664j]]
352.4866957327748j,[[-9.37165516e-08-0.00283648j]]
353.7433327942107j,[[-9.28331654e-08-0.00282641j]]
354.9999698556466j,[[-9.21619555e-08-0.00281644j]]
356.25660691708254j,[[-9.16298812e-08-0.0028065j]]
357.51324397851846j,[[-9.1045954e-08-0.00279662j]]
358.7698810399544j,[[-9.02198339e-08-0.00278684j]]
360.02651810139025j,[[-8.96290902e-08-0.00277709j]]
361.2831551628262j,[[-8.89948739e-08-0.00276745j]]
362.53979222426216j,[[-8.85491957e-08-0.00275786j]]
363.7964292856981j,[[-8.781869e-08-0.00274833j]]
365.05306634713395j,[[-8.72924625e-08-0.00273891j]]
366.3097034085699j,[[-8.66565326e-08-0.00272949j]]
367.5663404700058j,[[-8.6130793e-08-0.00272017j]]
368.8229775314417j,[[-8.54538519e-08-0.00271087j]]
370.07961459287765j,[[-8.47410216e-08-0.00270168j]]
371.3362516543135j,[[-8.42467155e-08-0.00269257j]]
372.59288871574944j,[[-8.37272146e-08-0.00268349j]]
373.84952577718536j,[[-8.32750634e-08-0.00267448j]]
375.1061628386213j,[[-8.26572426e-08-0.0026655j]]
376.3627999000572j,[[-8.21187113e-08-0.00265657j]]
377.61943696149314j,[[-8.14661455e-08-0.00264775j]]
378.87607402292906j,[[-8.09343653e-08-0.002639j]]
380.132711084365j,[[-8.03998075e-08-0.00263026j]]
381.3893481458009j,[[-8.00395206e-08-0.00262159j]]
382.6459852072368j,[[-7.94993996e-08-0.00261296j]]
383.9026222686727j,[[-7.90006957e-08-0.00260444j]]
385.1592593301086j,[[-7.83988793e-08-0.00259595j]]
386.41589639154455j,[[-7.78298872e-08-0.00258751j]]
387.6725334529805j,[[-7.74368539e-08-0.00257909j]]
388.9291705144164j,[[-7.69057144e-08-0.00257077j]]
390.1858075758523j,[[-7.64417104e-08-0.00256252j]]
391.44244463728825j,[[-7.58570747e-08-0.0025543j]]
392.69908169872417j,[[-7.55337575e-08-0.00254612j]]
393.95571876016004j,[[-7.49631236e-08-0.00253801j]]
395.21235582159596j,[[-7.44941163e-08-0.00252994j]]
396.4689928830319j,[[-7.39212636e-08-0.00252191j]]
397.7256299444678j,[[-7.34516538e-08-0.00251395j]]
398.98226700590374j,[[-7.30794056e-08-0.00250604j]]
400.2389040673396j,[[-7.25857938e-08-0.00249817j]]
401.4955411287755j,[[-7.20426348e-08-0.00249034j]]
402.7521781902115j,[[-7.17090328e-08-0.00248256j]]
404.00881525164743j,[[-7.12832269e-08-0.00247486j]]
405.2654523130833j,[[-7.08389756e-08-0.00246718j]]
406.5220893745192j,[[-7.04474223e-08-0.00245958j]]
407.77872643595515j,[[-6.99204199e-08-0.002452j]]
409.0353634973911j,[[-6.95588456e-08-0.00244447j]]
410.292000558827j,[[-6.907169e-08-0.00243697j]]
411.54863762026287j,[[-6.87176462e-08-0.00242954j]]
412.80527468169885j,[[-6.82127307e-08-0.00242215j]]
414.0619117431347j,[[-6.78348952e-08-0.00241478j]]
415.3185488045707j,[[-6.74395021e-08-0.00240749j]]
416.57518586600656j,[[-6.69731072e-08-0.00240022j]]
417.8318229274425j,[[-6.67009486e-08-0.00239302j]]
419.08845998887836j,[[-6.64037625e-08-0.00238584j]]
420.34509705031434j,[[-6.5782291e-08-0.00237873j]]
421.6017341117502j,[[-6.54572166e-08-0.00237162j]]
422.85837117318613j,[[-6.5017128e-08-0.00236456j]]
424.1150082346221j,[[-6.46863154e-08-0.00235755j]]
425.371645296058j,[[-6.43022844e-08-0.0023506j]]
426.62828235749396j,[[-6.38727317e-08-0.00234368j]]
427.8849194189298j,[[-6.34984621e-08-0.0023368j]]
429.14155648036575j,[[-6.31527326e-08-0.00232995j]]
430.3981935418016j,[[-6.28125805e-08-0.00232317j]]
431.6548306032376j,[[-6.24546676e-08-0.00231641j]]
432.91146766467347j,[[-6.19757789e-08-0.00230969j]]
434.1681047261094j,[[-6.17264162e-08-0.002303j]]
435.42474178754526j,[[-6.13866879e-08-0.00229635j]]
436.68137884898124j,[[-6.10400468e-08-0.00228975j]]
437.9380159104172j,[[-6.06575496e-08-0.00228317j]]
439.1946529718531j,[[-6.03425325e-08-0.00227664j]]
440.451290033289j,[[-5.9870174e-08-0.00227016j]]
441.7079270947249j,[[-5.96965308e-08-0.00226369j]]
442.96456415616086j,[[-5.92490848e-08-0.00225728j]]
444.22120121759673j,[[-5.89935723e-08-0.00225089j]]
445.47783827903265j,[[-5.85608631e-08-0.00224452j]]
446.7344753404685j,[[-5.82658999e-08-0.00223822j]]
447.9911124019045j,[[-5.79758197e-08-0.00223195j]]
449.2477494633405j,[[-5.76003654e-08-0.00222569j]]
450.50438652477635j,[[-5.72996332e-08-0.00221949j]]
451.7610235862123j,[[-5.70458974e-08-0.00221331j]]
453.01766064764814j,[[-5.66608579e-08-0.0022072j]]
454.2742977090841j,[[-5.63581404e-08-0.00220106j]]
455.53093477052j,[[-5.61192085e-08-0.00219502j]]
456.7875718319559j,[[-5.5650998e-08-0.00218897j]]
458.0442088933918j,[[-5.54345781e-08-0.00218297j]]
459.30084595482776j,[[-5.50872411e-08-0.00217701j]]
460.55748301626363j,[[-5.48499306e-08-0.00217106j]]
461.8141200776996j,[[-5.45519965e-08-0.00216516j]]
463.07075713913554j,[[-5.42189965e-08-0.00215928j]]
464.3273942005714j,[[-5.39513539e-08-0.00215344j]]
465.5840312620074j,[[-5.36625597e-08-0.00214763j]]
466.84066832344325j,[[-5.33397177e-08-0.00214184j]]
468.0973053848792j,[[-5.30616738e-08-0.00213609j]]
469.35394244631505j,[[-5.27217895e-08-0.00213035j]]
470.610579507751j,[[-5.24353954e-08-0.00212471j]]
471.8672165691869j,[[-5.21754803e-08-0.00211902j]]
473.1238536306229j,[[-5.19710337e-08-0.00211342j]]
474.38049069205874j,[[-5.15863197e-08-0.00210781j]]
475.63712775349467j,[[-5.14037003e-08-0.00210223j]]
476.89376481493065j,[[-5.11703342e-08-0.00209671j]]
478.1504018763665j,[[-5.09336197e-08-0.00209119j]]
479.40703893780244j,[[-5.05481094e-08-0.00208572j]]
480.6636759992383j,[[-5.03414933e-08-0.00208026j]]
481.9203130606743j,[[-5.00211808e-08-0.00207484j]]
483.17695012211016j,[[-4.98451051e-08-0.00206944j]]
484.43358718354614j,[[-4.95739681e-08-0.00206406j]]
485.690224244982j,[[-4.93267392e-08-0.00205873j]]
486.94686130641793j,[[-4.91241532e-08-0.00205342j]]
488.2034983678538j,[[-4.88490922e-08-0.00204815j]]
489.4601354292898j,[[-4.85336863e-08-0.00204288j]]
490.7167724907257j,[[-4.82947659e-08-0.00203765j]]
491.97340955216157j,[[-4.80589957e-08-0.00203246j]]
493.23004661359755j,[[-4.7870114e-08-0.00202728j]]
494.4866836750334j,[[-4.75562679e-08-0.00202212j]]
495.7433207364694j,[[-4.73798987e-08-0.00201699j]]
496.99995779790527j,[[-4.71113906e-08-0.00201189j]]
498.2565948593412j,[[-4.68781812e-08-0.00200682j]]
499.51323192077706j,[[-4.66019935e-08-0.00200177j]]
500.76986898221304j,[[-4.63344704e-08-0.00199676j]]
502.0265060436489j,[[-4.61668011e-08-0.00199175j]]
503.28314310508483j,[[-4.59415139e-08-0.00198678j]]
504.5397801665208j,[[-4.57004407e-08-0.00198183j]]
505.7964172279567j,[[-4.54485547e-08-0.00197691j]]
507.05305428939266j,[[-4.51958892e-08-0.00197202j]]
508.30969135082853j,[[-4.50569651e-08-0.00196714j]]
509.56632841226445j,[[-4.48631415e-08-0.0019623j]]
510.8229654737003j,[[-4.46038121e-08-0.00195747j]]
512.0796025351362j,[[-4.43856319e-08-0.00195266j]]
513.3362395965721j,[[-4.41946228e-08-0.00194788j]]
514.5928766580081j,[[-4.38934575e-08-0.00194312j]]
515.849513719444j,[[-4.37058494e-08-0.00193838j]]
517.10615078088j,[[-4.35134255e-08-0.00193366j]]
518.3627878423159j,[[-4.32957528e-08-0.00192899j]]
519.6194249037518j,[[-4.31093185e-08-0.00192434j]]
520.8760619651878j,[[-4.29531399e-08-0.00191969j]]
522.1326990266236j,[[-4.26795821e-08-0.00191507j]]
523.3893360880595j,[[-4.24410614e-08-0.00191047j]]
524.6459731494954j,[[-4.22920365e-08-0.00190589j]]
525.9026102109314j,[[-4.20794139e-08-0.00190134j]]
527.1592472723672j,[[-4.19038317e-08-0.0018968j]]
528.4158843338032j,[[-4.16943644e-08-0.0018923j]]
529.6725213952392j,[[-4.14708234e-08-0.0018878j]]
530.929158456675j,[[-4.12894506e-08-0.00188335j]]
532.185795518111j,[[-4.11531843e-08-0.0018789j]]
533.4424325795469j,[[-4.08279188e-08-0.00187448j]]
534.6990696409828j,[[-4.06908673e-08-0.00187008j]]
535.9557067024186j,[[-4.04935554e-08-0.00186569j]]
537.2123437638546j,[[-4.02437158e-08-0.00186132j]]
538.4689808252905j,[[-4.0127252e-08-0.00185698j]]
539.7256178867265j,[[-3.99350716e-08-0.00185266j]]
540.9822549481623j,[[-3.97978003e-08-0.00184835j]]
542.2388920095983j,[[-3.95754456e-08-0.00184407j]]
543.4955290710343j,[[-3.93439151e-08-0.00183982j]]
544.7521661324702j,[[-3.91803336e-08-0.00183556j]]
546.008803193906j,[[-3.90285992e-08-0.00183135j]]
547.2654402553419j,[[-3.8844678e-08-0.00182713j]]
548.5220773167779j,[[-3.86369395e-08-0.00182295j]]
549.7787143782137j,[[-3.84324329e-08-0.00181878j]]
551.0353514396497j,[[-3.83105666e-08-0.00181464j]]
552.2919885010856j,[[-3.81924509e-08-0.00181051j]]
553.5486255625216j,[[-3.79685582e-08-0.0018064j]]
554.8052626239574j,[[-3.77671391e-08-0.0018023j]]
556.0618996853934j,[[-3.76499361e-08-0.00179824j]]
557.3185367468293j,[[-3.74712951e-08-0.00179418j]]
558.5751738082652j,[[-3.72349546e-08-0.00179015j]]
559.8318108697011j,[[-3.71355802e-08-0.00178612j]]
561.088447931137j,[[-3.69441016e-08-0.00178213j]]
562.345084992573j,[[-3.67734617e-08-0.00177815j]]
563.6017220540089j,[[-3.66493057e-08-0.00177418j]]
564.8583591154448j,[[-3.64914473e-08-0.00177025j]]
566.1149961768807j,[[-3.63052478e-08-0.00176631j]]
567.3716332383167j,[[-3.61528264e-08-0.00176239j]]
568.6282702997526j,[[-3.59255547e-08-0.0017585j]]
569.8849073611884j,[[-3.58588469e-08-0.00175463j]]
571.1415444226244j,[[-3.56274447e-08-0.00175077j]]
572.3981814840603j,[[-3.54870682e-08-0.00174693j]]
573.6548185454963j,[[-3.53499418e-08-0.0017431j]]
574.9114556069321j,[[-3.51962575e-08-0.00173929j]]
576.1680926683681j,[[-3.50590357e-08-0.0017355j]]
577.424729729804j,[[-3.48954452e-08-0.00173171j]]
578.68136679124j,[[-3.47373833e-08-0.00172795j]]
579.9380038526758j,[[-3.46068631e-08-0.00172421j]]
581.1946409141117j,[[-3.4440144e-08-0.00172049j]]
582.4512779755476j,[[-3.42717705e-08-0.00171677j]]
583.7079150369835j,[[-3.41006382e-08-0.00171307j]]
584.9645520984195j,[[-3.40358172e-08-0.0017094j]]
586.2211891598554j,[[-3.38515519e-08-0.00170573j]]
587.4778262212914j,[[-3.37004286e-08-0.00170208j]]
588.7344632827272j,[[-3.3623393e-08-0.00169845j]]
589.9911003441632j,[[-3.33748344e-08-0.00169483j]]
591.2477374055991j,[[-3.33017166e-08-0.00169123j]]
592.504374467035j,[[-3.31429241e-08-0.00168764j]]
593.7610115284708j,[[-3.29854458e-08-0.00168408j]]
595.0176485899068j,[[-3.28322927e-08-0.00168053j]]
596.2742856513427j,[[-3.2758451e-08-0.00167699j]]
597.5309227127786j,[[-3.26155625e-08-0.00167345j]]
598.7875597742146j,[[-3.24614319e-08-0.00166994j]]
600.0441968356505j,[[-3.23503544e-08-0.00166645j]]
601.3008338970865j,[[-3.21355246e-08-0.00166297j]]
602.5574709585223j,[[-3.20529241e-08-0.0016595j]]
603.8141080199582j,[[-3.19322131e-08-0.00165604j]]
605.0707450813941j,[[-3.17563795e-08-0.0016526j]]
606.3273821428301j,[[-3.16506219e-08-0.00164918j]]
607.5840192042659j,[[-3.15253978e-08-0.00164577j]]
608.8406562657019j,[[-3.14102141e-08-0.00164238j]]
610.0972933271379j,[[-3.12638925e-08-0.00163898j]]
611.3539303885738j,[[-3.10718969e-08-0.00163562j]]
612.6105674500097j,[[-3.10353173e-08-0.00163226j]]
613.8672045114456j,[[-3.08854089e-08-0.00162892j]]
615.1238415728815j,[[-3.07668099e-08-0.00162559j]]
616.3804786343173j,[[-3.06662708e-08-0.00162228j]]
617.6371156957533j,[[-3.05077815e-08-0.00161899j]]
618.8937527571892j,[[-3.03788925e-08-0.00161569j]]
620.1503898186252j,[[-3.02781608e-08-0.00161243j]]
621.407026880061j,[[-3.01238053e-08-0.00160917j]]
622.663663941497j,[[-3.0018347e-08-0.00160591j]]
623.920301002933j,[[-2.99273344e-08-0.00160268j]]
625.1769380643689j,[[-2.97822435e-08-0.00159946j]]
626.4335751258047j,[[-2.96378711e-08-0.00159625j]]
627.6902121872406j,[[-2.95284785e-08-0.00159307j]]
628.9468492486766j,[[-2.94140035e-08-0.00158988j]]
630.2034863101125j,[[-2.92603775e-08-0.00158671j]]
631.4601233715484j,[[-2.91597049e-08-0.00158355j]]
632.7167604329843j,[[-2.90564969e-08-0.0015804j]]
633.9733974944203j,[[-2.89572344e-08-0.00157728j]]
635.2300345558562j,[[-2.8799274e-08-0.00157414j]]
636.4866716172921j,[[-2.87231625e-08-0.00157104j]]
637.743308678728j,[[-2.86143199e-08-0.00156795j]]
638.9999457401639j,[[-2.84692181e-08-0.00156487j]]
640.2565828015998j,[[-2.83741739e-08-0.0015618j]]
641.5132198630357j,[[-2.83121075e-08-0.00155873j]]
642.7698569244717j,[[-2.81212971e-08-0.00155569j]]
644.0264939859076j,[[-2.80579009e-08-0.00155264j]]
645.2831310473435j,[[-2.79457481e-08-0.00154963j]]
646.5397681087794j,[[-2.78171537e-08-0.00154662j]]
647.7964051702154j,[[-2.76991173e-08-0.00154361j]]
649.0530422316513j,[[-2.76076962e-08-0.00154062j]]
650.3096792930871j,[[-2.75104341e-08-0.00153765j]]
651.5663163545231j,[[-2.74014615e-08-0.00153468j]]
652.822953415959j,[[-2.73240396e-08-0.00153173j]]
654.079590477395j,[[-2.71922764e-08-0.00152879j]]
655.3362275388308j,[[-2.71279135e-08-0.00152586j]]
656.5928646002668j,[[-2.69777585e-08-0.00152294j]]
657.8495016617027j,[[-2.68844418e-08-0.00152003j]]
659.1061387231387j,[[-2.68040677e-08-0.00151713j]]
660.3627757845745j,[[-2.6647642e-08-0.00151424j]]
661.6194128460104j,[[-2.65757182e-08-0.00151137j]]
662.8760499074463j,[[-2.64472988e-08-0.0015085j]]
664.1326869688822j,[[-2.63895596e-08-0.00150565j]]
665.3893240303182j,[[-2.62656853e-08-0.0015028j]]
666.6459610917541j,[[-2.61844278e-08-0.00149997j]]
667.9025981531901j,[[-2.60631979e-08-0.00149715j]]
669.1592352146259j,[[-2.59794364e-08-0.00149434j]]
670.4158722760619j,[[-2.58668874e-08-0.00149153j]]
671.6725093374978j,[[-2.57830968e-08-0.00148875j]]
672.9291463989337j,[[-2.5697802e-08-0.00148597j]]
674.1857834603695j,[[-2.55729136e-08-0.00148319j]]
675.4424205218055j,[[-2.55115374e-08-0.00148044j]]
676.6990575832414j,[[-2.5416134e-08-0.0014777j]]
677.9556946446774j,[[-2.53080413e-08-0.00147495j]]
679.2123317061133j,[[-2.52179951e-08-0.00147223j]]
680.4689687675492j,[[-2.50881362e-08-0.00146951j]]
681.7256058289852j,[[-2.50810425e-08-0.0014668j]]
682.982242890421j,[[-2.49483397e-08-0.0014641j]]
684.2388799518569j,[[-2.48949561e-08-0.00146141j]]
685.4955170132928j,[[-2.47614925e-08-0.00145874j]]
686.7521540747288j,[[-2.46725879e-08-0.00145607j]]
688.0087911361646j,[[-2.45927279e-08-0.0014534j]]
689.2654281976006j,[[-2.44945034e-08-0.00145076j]]
690.5220652590366j,[[-2.44364421e-08-0.00144812j]]
691.7787023204725j,[[-2.42679179e-08-0.00144548j]]
693.0353393819084j,[[-2.42106445e-08-0.00144286j]]
694.2919764433443j,[[-2.41259694e-08-0.00144026j]]
695.5486135047802j,[[-2.40407145e-08-0.00143765j]]
696.805250566216j,[[-2.39859563e-08-0.00143506j]]
698.061887627652j,[[-2.38899402e-08-0.00143248j]]
699.3185246890879j,[[-2.377586e-08-0.0014299j]]
700.5751617505239j,[[-2.37151295e-08-0.00142734j]]
701.8317988119597j,[[-2.35980081e-08-0.00142478j]]
703.0884358733957j,[[-2.3526967e-08-0.00142224j]]
704.3450729348317j,[[-2.34679826e-08-0.0014197j]]
705.6017099962676j,[[-2.33616648e-08-0.00141717j]]
706.8583470577034j,[[-2.32685548e-08-0.00141465j]]
708.1149841191393j,[[-2.32138913e-08-0.00141214j]]
709.3716211805753j,[[-2.31096672e-08-0.00140964j]]
710.6282582420112j,[[-2.30416009e-08-0.00140714j]]
711.8848953034471j,[[-2.29601336e-08-0.00140466j]]
713.141532364883j,[[-2.28707905e-08-0.00140218j]]
714.398169426319j,[[-2.27948005e-08-0.00139972j]]
715.6548064877549j,[[-2.27226349e-08-0.00139726j]]
716.9114435491908j,[[-2.26360725e-08-0.00139481j]]
718.1680806106267j,[[-2.25611711e-08-0.00139237j]]
719.4247176720626j,[[-2.2493337e-08-0.00138994j]]
720.6813547334986j,[[-2.23778025e-08-0.00138752j]]
721.9379917949344j,[[-2.23327183e-08-0.0013851j]]
723.1946288563704j,[[-2.22504869e-08-0.0013827j]]
724.4512659178063j,[[-2.21480309e-08-0.0013803j]]
725.7079029792422j,[[-2.2102987e-08-0.00137791j]]
726.9645400406781j,[[-2.20250207e-08-0.00137553j]]
728.2211771021141j,[[-2.19414155e-08-0.00137316j]]
729.47781416355j,[[-2.18565181e-08-0.00137079j]]
730.7344512249858j,[[-2.18109289e-08-0.00136844j]]
731.9910882864218j,[[-2.17178981e-08-0.00136608j]]
733.2477253478577j,[[-2.16480953e-08-0.00136374j]]
734.5043624092937j,[[-2.15708591e-08-0.00136141j]]
735.7609994707295j,[[-2.14887832e-08-0.00135908j]]
737.0176365321655j,[[-2.14456474e-08-0.00135677j]]
738.2742735936014j,[[-2.13351455e-08-0.00135446j]]
739.5309106550374j,[[-2.12775446e-08-0.00135216j]]
740.7875477164732j,[[-2.12181285e-08-0.00134986j]]
742.0441847779091j,[[-2.11114203e-08-0.00134758j]]
743.300821839345j,[[-2.10523281e-08-0.0013453j]]
744.557458900781j,[[-2.09835528e-08-0.00134303j]]
745.8140959622169j,[[-2.09154026e-08-0.00134077j]]
747.0707330236528j,[[-2.08150711e-08-0.00133851j]]
748.3273700850888j,[[-2.07631319e-08-0.00133626j]]
749.5840071465246j,[[-2.07062454e-08-0.00133402j]]
750.8406442079606j,[[-2.06304989e-08-0.00133179j]]
752.0972812693965j,[[-2.05937067e-08-0.00132957j]]
753.3539183308324j,[[-2.05079852e-08-0.00132735j]]
754.6105553922682j,[[-2.04547122e-08-0.00132513j]]
755.8671924537042j,[[-2.03579306e-08-0.00132293j]]
757.1238295151401j,[[-2.02780304e-08-0.00132074j]]
758.380466576576j,[[-2.02141478e-08-0.00131855j]]
759.637103638012j,[[-2.01734274e-08-0.00131637j]]
760.8937406994479j,[[-2.00918628e-08-0.0013142j]]
762.1503777608839j,[[-2.00186578e-08-0.00131203j]]
763.4070148223198j,[[-1.99754423e-08-0.00130987j]]
764.6636518837556j,[[-1.9905701e-08-0.00130772j]]
765.9202889451915j,[[-1.98227003e-08-0.00130558j]]
767.1769260066275j,[[-1.97616699e-08-0.00130343j]]
768.4335630680633j,[[-1.97092966e-08-0.00130131j]]
769.6902001294993j,[[-1.96373369e-08-0.00129918j]]
770.9468371909353j,[[-1.95691932e-08-0.00129707j]]
772.2034742523712j,[[-1.9523377e-08-0.00129495j]]
773.4601113138071j,[[-1.94429363e-08-0.00129284j]]
774.716748375243j,[[-1.93990123e-08-0.00129075j]]
775.9733854366789j,[[-1.93366165e-08-0.00128865j]]
777.2300224981147j,[[-1.92717812e-08-0.00128658j]]
778.4866595595507j,[[-1.91883481e-08-0.0012845j]]
779.7432966209866j,[[-1.9137828e-08-0.00128243j]]
780.9999336824226j,[[-1.90763649e-08-0.00128037j]]
782.2565707438584j,[[-1.89958331e-08-0.00127831j]]
783.5132078052944j,[[-1.89415219e-08-0.00127626j]]
784.7698448667304j,[[-1.88815629e-08-0.00127422j]]
786.0264819281663j,[[-1.88457427e-08-0.00127218j]]
