iw_n,G_iw_n
393.01324096408314j,[[-5.77663697e-10-0.00254381j]]
393.6415594948011j,[[-5.47738026e-10-0.00253976j]]
394.269878025519j,[[-5.85297482e-10-0.00253573j]]
394.898196556237j,[[-5.81485382e-10-0.00253167j]]
395.52651508695493j,[[-5.77691301e-10-0.00252767j]]
396.1548336176729j,[[-5.75041051e-10-0.00252365j]]
396.78315214839085j,[[-5.61992699e-10-0.00251966j]]
397.41147067910885j,[[-5.58217103e-10-0.00251568j]]
398.0397892098268j,[[-5.52481782e-10-0.00251171j]]
398.66810774054477j,[[-5.48418156e-10-0.00250776j]]
399.2964262712627j,[[-5.79917645e-10-0.00250381j]]
399.92474480198064j,[[-5.70241101e-10-0.00249987j]]
400.5530633326986j,[[-5.47916026e-10-0.00249596j]]
401.18138186341656j,[[-5.39754878e-10-0.00249204j]]
401.80970039413455j,[[-5.56645395e-10-0.00248817j]]
402.4380189248525j,[[-5.85177907e-10-0.00248427j]]
403.0663374555705j,[[-5.49892563e-10-0.00248038j]]
403.6946559862884j,[[-5.01819764e-10-0.00247654j]]
404.3229745170064j,[[-5.34151085e-10-0.0024727j]]
404.95129304772433j,[[-5.45585006e-10-0.00246886j]]
405.57961157844227j,[[-5.55935503e-10-0.00246504j]]
406.20793010916026j,[[-5.48228176e-10-0.00246122j]]
406.8362486398782j,[[-5.3514939e-10-0.00245743j]]
407.4645671705962j,[[-5.52525085e-10-0.00245364j]]
408.0928857013141j,[[-5.52058952e-10-0.00244986j]]
408.7212042320321j,[[-5.11739633e-10-0.00244609j]]
409.34952276275004j,[[-5.16155424e-10-0.00244235j]]
409.97784129346803j,[[-5.4201257e-10-0.00243861j]]
410.60615982418597j,[[-5.18084128e-10-0.00243487j]]
411.2344783549039j,[[-5.13158892e-10-0.00243117j]]
411.8627968856219j,[[-5.3374001e-10-0.00242746j]]
412.4911154163398j,[[-5.25858804e-10-0.00242375j]]
413.11943394705776j,[[-5.32602156e-10-0.00242008j]]
413.7477524777758j,[[-5.49882794e-10-0.00241639j]]
414.37607100849374j,[[-5.17655611e-10-0.00241273j]]
415.0043895392117j,[[-5.00755334e-10-0.00240908j]]
415.6327080699296j,[[-5.09739257e-10-0.00240545j]]
416.2610266006476j,[[-5.20852967e-10-0.00240181j]]
416.88934513136553j,[[-5.10340951e-10-0.0023982j]]
417.51766366208346j,[[-5.13223398e-10-0.00239459j]]
418.1459821928014j,[[-5.28387088e-10-0.002391j]]
418.77430072351945j,[[-5.20379106e-10-0.0023874j]]
419.4026192542374j,[[-5.09676648e-10-0.00238382j]]
420.0309377849553j,[[-5.01526684e-10-0.00238027j]]
420.65925631567336j,[[-5.02857016e-10-0.00237671j]]
421.2875748463913j,[[-4.967496e-10-0.00237317j]]
421.9158933771092j,[[-4.95980925e-10-0.00236963j]]
422.54421190782716j,[[-4.98945118e-10-0.00236611j]]
423.17253043854515j,[[-5.02992249e-10-0.0023626j]]
423.8008489692631j,[[-4.9297346e-10-0.00235911j]]
424.429167499981j,[[-5.02991472e-10-0.0023556j]]
425.05748603069895j,[[-4.91928713e-10-0.00235214j]]
425.685804561417j,[[-5.00933007e-10-0.00234866j]]
426.31412309213493j,[[-4.93059553e-10-0.0023452j]]
426.94244162285287j,[[-4.7589884e-10-0.00234175j]]
427.57076015357086j,[[-4.88562012e-10-0.00233831j]]
428.1990786842888j,[[-4.86711935e-10-0.00233488j]]
428.8273972150067j,[[-4.79083288e-10-0.00233146j]]
429.45571574572466j,[[-4.82817646e-10-0.00232805j]]
430.0840342764427j,[[-4.72938777e-10-0.00232465j]]
430.71235280716064j,[[-4.7602553e-10-0.00232127j]]
431.3406713378786j,[[-4.93728034e-10-0.00231789j]]
431.9689898685965j,[[-4.74201377e-10-0.00231452j]]
432.59730839931456j,[[-4.76281127e-10-0.00231116j]]
433.2256269300325j,[[-4.73024795e-10-0.0023078j]]
433.8539454607504j,[[-4.58728902e-10-0.00230447j]]
434.4822639914684j,[[-4.69277231e-10-0.00230114j]]
435.11058252218635j,[[-4.77615093e-10-0.00229781j]]
435.7389010529043j,[[-4.7229503e-10-0.0022945j]]
436.3672195836222j,[[-4.85007186e-10-0.0022912j]]
436.99553811434026j,[[-4.70260731e-10-0.0022879j]]
437.6238566450582j,[[-4.68790436e-10-0.00228462j]]
438.25217517577613j,[[-4.55834734e-10-0.00228134j]]
438.88049370649406j,[[-4.40104672e-10-0.00227808j]]
439.50881223721206j,[[-4.55663535e-10-0.00227483j]]
440.13713076793j,[[-4.70978082e-10-0.00227159j]]
440.7654492986479j,[[-4.82662818e-10-0.00226834j]]
441.39376782936597j,[[-4.66864294e-10-0.00226511j]]
442.0220863600839j,[[-4.35416319e-10-0.00226189j]]
442.65040489080184j,[[-4.52601587e-10-0.0022587j]]
443.27872342151977j,[[-4.70158366e-10-0.00225548j]]
443.9070419522378j,[[-4.60898358e-10-0.00225229j]]
444.53536048295575j,[[-4.55696669e-10-0.00224911j]]
445.1636790136737j,[[-4.36776571e-10-0.00224594j]]
445.7919975443917j,[[-4.39815579e-10-0.00224278j]]
446.4203160751096j,[[-4.5618567e-10-0.00223962j]]
447.04863460582754j,[[-4.48015801e-10-0.00223647j]]
447.6769531365455j,[[-4.37185047e-10-0.00223334j]]
448.3052716672635j,[[-4.50658699e-10-0.00223021j]]
448.93359019798146j,[[-4.45055778e-10-0.00222709j]]
449.5619087286994j,[[-4.45692972e-10-0.00222397j]]
450.1902272594173j,[[-4.31299777e-10-0.00222087j]]
450.8185457901353j,[[-4.19609564e-10-0.00221778j]]
451.44686432085325j,[[-4.30100385e-10-0.0022147j]]
452.0751828515712j,[[-4.44463722e-10-0.00221162j]]
452.70350138228923j,[[-4.45755965e-10-0.00220855j]]
453.33181991300717j,[[-4.38479375e-10-0.00220548j]]
453.9601384437251j,[[-4.2252539e-10-0.00220244j]]
454.58845697444303j,[[-4.39336609e-10-0.0021994j]]
455.2167755051611j,[[-4.18561166e-10-0.00219635j]]
455.845094035879j,[[-4.30954526e-10-0.00219335j]]
456.47341256659695j,[[-4.47573241e-10-0.00219031j]]
457.1017310973149j,[[-4.20128707e-10-0.00218729j]]
457.7300496280329j,[[-4.04511736e-10-0.00218431j]]
458.3583681587508j,[[-4.24300304e-10-0.00218132j]]
458.98668668946874j,[[-4.10692371e-10-0.00217833j]]
459.6150052201868j,[[-4.2773064e-10-0.00217536j]]
460.2433237509047j,[[-4.33619531e-10-0.00217238j]]
460.87164228162266j,[[-4.11348894e-10-0.00216943j]]
461.4999608123406j,[[-4.13250768e-10-0.00216647j]]
462.1282793430586j,[[-4.18479037e-10-0.00216353j]]
462.7565978737765j,[[-4.13393483e-10-0.00216059j]]
463.38491640449445j,[[-4.18915194e-10-0.00215766j]]
464.0132349352124j,[[-4.23874465e-10-0.00215474j]]
464.64155346593043j,[[-4.19619764e-10-0.00215182j]]
465.26987199664836j,[[-4.19888761e-10-0.00214892j]]
465.8981905273663j,[[-4.12490046e-10-0.00214602j]]
466.52650905808434j,[[-3.98118587e-10-0.00214313j]]
467.1548275888023j,[[-3.98443638e-10-0.00214026j]]
467.7831461195202j,[[-4.05204938e-10-0.00213739j]]
468.41146465023814j,[[-4.17550057e-10-0.00213452j]]
469.03978318095614j,[[-4.09703298e-10-0.00213165j]]
469.66810171167407j,[[-3.99644531e-10-0.00212881j]]
470.296420242392j,[[-3.95083397e-10-0.00212596j]]
470.92473877310994j,[[-4.04037336e-10-0.00212313j]]
