iw_n,G_iw_n
2036.0512388265279j,[[-8.06365338e-14-0.00049115j]]
2039.0432318299468j,[[3.26272953e-14-0.00049042j]]
2042.0352248333654j,[[8.67455828e-14-0.00048971j]]
2045.027217836784j,[[4.29140076e-14-0.00048899j]]
2048.0192108402034j,[[-4.23304848e-14-0.00048828j]]
2051.011203843622j,[[-4.3154203e-15-0.00048756j]]
2054.0031968470407j,[[9.75752028e-15-0.00048685j]]
2056.9951898504596j,[[-3.39836123e-14-0.00048615j]]
2059.9871828538785j,[[-2.5037633e-14-0.00048544j]]
2062.9791758572974j,[[1.81969276e-14-0.00048473j]]
2065.9711688607163j,[[1.14277e-14-0.00048403j]]
2068.963161864135j,[[2.4603462e-14-0.00048333j]]
2071.955154867554j,[[-2.19915549e-14-0.00048263j]]
2074.947147870973j,[[-7.97300067e-14-0.00048194j]]
2077.9391408743913j,[[1.70076741e-14-0.00048124j]]
2080.9311338778107j,[[-3.27280387e-14-0.00048055j]]
2083.9231268812296j,[[-1.62080806e-14-0.00047986j]]
2086.915119884648j,[[4.80808132e-14-0.00047918j]]
2089.907112888067j,[[4.35192416e-14-0.00047849j]]
2092.899105891486j,[[-1.92796331e-14-0.00047781j]]
