iw_n,G_iw_n
560.774288665778j,[[9.05837976e-09-0.00178304j]]
563.9158813193678j,[[8.95545299e-09-0.00177312j]]
567.0574739729576j,[[8.79941008e-09-0.00176329j]]
570.1990666265475j,[[8.7387041e-09-0.00175357j]]
573.3406592801373j,[[8.65580283e-09-0.00174397j]]
576.4822519337271j,[[8.550045e-09-0.00173447j]]
579.6238445873169j,[[8.40267079e-09-0.00172507j]]
582.7654372409066j,[[8.36356691e-09-0.00171577j]]
585.9070298944964j,[[8.27498623e-09-0.00170657j]]
589.0486225480862j,[[8.20085712e-09-0.00169748j]]
592.190215201676j,[[8.08484855e-09-0.00168847j]]
595.3318078552658j,[[8.00985795e-09-0.00167956j]]
598.4734005088555j,[[7.94878891e-09-0.00167075j]]
601.6149931624453j,[[7.80156209e-09-0.00166203j]]
604.7565858160352j,[[7.7717869e-09-0.00165339j]]
607.898178469625j,[[7.68933878e-09-0.00164485j]]
611.0397711232148j,[[7.5993788e-09-0.0016364j]]
614.1813637768046j,[[7.52681104e-09-0.00162803j]]
617.3229564303944j,[[7.46054748e-09-0.00161974j]]
620.4645490839841j,[[7.3589631e-09-0.00161154j]]
623.6061417375739j,[[7.2885533e-09-0.00160343j]]
626.7477343911637j,[[7.24703474e-09-0.00159539j]]
629.8893270447535j,[[7.12815587e-09-0.00158744j]]
633.0309196983433j,[[7.08004903e-09-0.00157956j]]
636.172512351933j,[[7.01728028e-09-0.00157176j]]
639.314105005523j,[[6.95942958e-09-0.00156404j]]
642.4556976591127j,[[6.89459105e-09-0.00155639j]]
645.5972903127025j,[[6.83533901e-09-0.00154882j]]
648.7388829662923j,[[6.70720873e-09-0.00154132j]]
651.8804756198821j,[[6.67638965e-09-0.00153389j]]
655.0220682734719j,[[6.64687118e-09-0.00152654j]]
658.1636609270616j,[[6.53713571e-09-0.00151925j]]
661.3052535806514j,[[6.48508857e-09-0.00151204j]]
664.4468462342412j,[[6.43800349e-09-0.00150489j]]
667.588438887831j,[[6.38088399e-09-0.00149781j]]
670.7300315414209j,[[6.31862509e-09-0.0014908j]]
673.8716241950107j,[[6.22095505e-09-0.00148385j]]
677.0132168486005j,[[6.17770696e-09-0.00147696j]]
680.1548095021902j,[[6.17493323e-09-0.00147014j]]
683.29640215578j,[[6.06009545e-09-0.00146338j]]
686.4379948093698j,[[6.0476557e-09-0.00145668j]]
689.5795874629596j,[[5.97094596e-09-0.00145005j]]
692.7211801165494j,[[5.91718603e-09-0.00144348j]]
695.8627727701391j,[[5.8757749e-09-0.00143696j]]
699.0043654237289j,[[5.81957485e-09-0.0014305j]]
702.1459580773187j,[[5.74731534e-09-0.0014241j]]
705.2875507309086j,[[5.71481427e-09-0.00141776j]]
708.4291433844984j,[[5.64095887e-09-0.00141147j]]
711.5707360380882j,[[5.63027491e-09-0.00140524j]]
714.712328691678j,[[5.54784977e-09-0.00139906j]]
717.8539213452677j,[[5.51409812e-09-0.00139294j]]
720.9955139988575j,[[5.46510676e-09-0.00138688j]]
724.1371066524473j,[[5.42998784e-09-0.00138086j]]
727.2786993060371j,[[5.37003095e-09-0.0013749j]]
730.4202919596269j,[[5.34560494e-09-0.00136898j]]
733.5618846132166j,[[5.29224436e-09-0.00136312j]]
736.7034772668064j,[[5.21758233e-09-0.00135731j]]
739.8450699203963j,[[5.20374113e-09-0.00135155j]]
742.9866625739861j,[[5.14349073e-09-0.00134583j]]
746.1282552275759j,[[5.08741252e-09-0.00134017j]]
749.2698478811657j,[[5.04992374e-09-0.00133455j]]
752.4114405347555j,[[5.00875161e-09-0.00132898j]]
755.5530331883452j,[[4.9801658e-09-0.00132345j]]
758.694625841935j,[[4.94995048e-09-0.00131797j]]
761.8362184955248j,[[4.8941209e-09-0.00131254j]]
764.9778111491146j,[[4.86709476e-09-0.00130715j]]
768.1194038027044j,[[4.80716267e-09-0.0013018j]]
771.2609964562943j,[[4.77223282e-09-0.0012965j]]
774.402589109884j,[[4.7256998e-09-0.00129124j]]
777.5441817634738j,[[4.69896505e-09-0.00128602j]]
780.6857744170636j,[[4.66769894e-09-0.00128085j]]
783.8273670706534j,[[4.61628719e-09-0.00127571j]]
786.9689597242432j,[[4.60161245e-09-0.00127062j]]
790.110552377833j,[[4.55798599e-09-0.00126557j]]
793.2521450314227j,[[4.51838668e-09-0.00126056j]]
796.3937376850125j,[[4.45680954e-09-0.00125559j]]
799.5353303386023j,[[4.44142353e-09-0.00125066j]]
802.6769229921921j,[[4.42040536e-09-0.00124576j]]
805.818515645782j,[[4.36618587e-09-0.00124091j]]
808.9601082993718j,[[4.34118489e-09-0.00123609j]]
812.1017009529616j,[[4.29894474e-09-0.0012313j]]
815.2432936065513j,[[4.28151139e-09-0.00122656j]]
818.3848862601411j,[[4.2241429e-09-0.00122185j]]
821.5264789137309j,[[4.21053676e-09-0.00121718j]]
824.6680715673207j,[[4.17675623e-09-0.00121254j]]
827.8096642209105j,[[4.14143641e-09-0.00120794j]]
830.9512568745002j,[[4.12606864e-09-0.00120338j]]
834.09284952809j,[[4.05927149e-09-0.00119885j]]
837.2344421816798j,[[4.05541577e-09-0.00119435j]]
840.3760348352697j,[[4.01272548e-09-0.00118988j]]
843.5176274888595j,[[3.99284772e-09-0.00118545j]]
846.6592201424493j,[[3.96176131e-09-0.00118105j]]
849.800812796039j,[[3.93631892e-09-0.00117669j]]
852.9424054496288j,[[3.91861983e-09-0.00117235j]]
856.0839981032186j,[[3.86603372e-09-0.00116805j]]
859.2255907568084j,[[3.83609268e-09-0.00116378j]]
862.3671834103982j,[[3.8221716e-09-0.00115954j]]
865.508776063988j,[[3.78174504e-09-0.00115533j]]
868.6503687175777j,[[3.7511141e-09-0.00115116j]]
871.7919613711676j,[[3.73589857e-09-0.00114701j]]
874.9335540247574j,[[3.71747388e-09-0.00114289j]]
878.0751466783472j,[[3.69197272e-09-0.0011388j]]
881.216739331937j,[[3.65281472e-09-0.00113474j]]
884.3583319855268j,[[3.628524e-09-0.00113071j]]
887.4999246391166j,[[3.60136859e-09-0.00112671j]]
890.6415172927063j,[[3.57294811e-09-0.00112274j]]
893.7831099462961j,[[3.56194878e-09-0.00111879j]]
896.9247025998859j,[[3.53748699e-09-0.00111487j]]
900.0662952534757j,[[3.50083142e-09-0.00111098j]]
903.2078879070655j,[[3.48849544e-09-0.00110712j]]
906.3494805606554j,[[3.44024185e-09-0.00110328j]]
909.4910732142451j,[[3.44758811e-09-0.00109947j]]
912.6326658678349j,[[3.41998831e-09-0.00109568j]]
915.7742585214247j,[[3.38033738e-09-0.00109193j]]
918.9158511750145j,[[3.35990212e-09-0.00108819j]]
922.0574438286043j,[[3.33750678e-09-0.00108448j]]
925.1990364821941j,[[3.29922823e-09-0.0010808j]]
928.3406291357838j,[[3.29661073e-09-0.00107715j]]
931.4822217893736j,[[3.28185477e-09-0.00107351j]]
934.6238144429634j,[[3.25793017e-09-0.00106991j]]
937.7654070965532j,[[3.21905238e-09-0.00106632j]]
940.9069997501431j,[[3.20671612e-09-0.00106276j]]
944.0485924037329j,[[3.1898627e-09-0.00105922j]]
947.1901850573227j,[[3.18624784e-09-0.00105571j]]
950.3317777109124j,[[3.15786062e-09-0.00105222j]]
953.4733703645022j,[[3.11948788e-09-0.00104876j]]
956.614963018092j,[[3.10240262e-09-0.00104531j]]
959.7565556716818j,[[3.08664598e-09-0.00104189j]]
962.8981483252716j,[[3.05765069e-09-0.00103849j]]
966.0397409788613j,[[3.04583248e-09-0.00103511j]]
969.1813336324511j,[[3.01892365e-09-0.00103176j]]
972.322926286041j,[[3.00403154e-09-0.00102843j]]
975.4645189396308j,[[2.99526735e-09-0.00102512j]]
978.6061115932206j,[[2.95793439e-09-0.00102182j]]
981.7477042468104j,[[2.95639908e-09-0.00101855j]]
984.8892969004002j,[[2.93175903e-09-0.0010153j]]
988.0308895539899j,[[2.91203762e-09-0.00101208j]]
991.1724822075797j,[[2.8988636e-09-0.00100887j]]
994.3140748611695j,[[2.86436254e-09-0.00100568j]]
997.4556675147593j,[[2.85541127e-09-0.00100251j]]
1000.5972601683491j,[[2.84290472e-09-0.00099937j]]
1003.7388528219388j,[[2.80950632e-09-0.00099624j]]
1006.8804454755287j,[[2.79203289e-09-0.00099313j]]
1010.0220381291185j,[[2.78312791e-09-0.00099004j]]
1013.1636307827083j,[[2.77471417e-09-0.00098697j]]
1016.3052234362981j,[[2.74567713e-09-0.00098392j]]
1019.4468160898879j,[[2.73864379e-09-0.00098089j]]
1022.5884087434777j,[[2.71113662e-09-0.00097788j]]
1025.7300013970676j,[[2.70562801e-09-0.00097488j]]
1028.8715940506572j,[[2.68559762e-09-0.00097191j]]
1032.0131867042471j,[[2.67081641e-09-0.00096895j]]
1035.1547793578368j,[[2.64388189e-09-0.00096601j]]
1038.2963720114267j,[[2.62659713e-09-0.00096309j]]
1041.4379646650164j,[[2.61746188e-09-0.00096018j]]
1044.5795573186062j,[[2.61309503e-09-0.00095729j]]
1047.721149972196j,[[2.58489588e-09-0.00095442j]]
1050.8627426257858j,[[2.57510392e-09-0.00095157j]]
1054.0043352793755j,[[2.56019262e-09-0.00094873j]]
1057.1459279329654j,[[2.53573926e-09-0.00094591j]]
1060.2875205865553j,[[2.53005898e-09-0.00094311j]]
1063.429113240145j,[[2.51082245e-09-0.00094032j]]
1066.5707058937348j,[[2.50373484e-09-0.00093756j]]
1069.7122985473245j,[[2.47700229e-09-0.0009348j]]
1072.8538912009144j,[[2.46018927e-09-0.00093206j]]
1075.995483854504j,[[2.4477532e-09-0.00092934j]]
1079.137076508094j,[[2.44825865e-09-0.00092664j]]
1082.2786691616836j,[[2.42382418e-09-0.00092395j]]
1085.4202618152735j,[[2.40537734e-09-0.00092128j]]
1088.5618544688632j,[[2.38628693e-09-0.00091862j]]
1091.703447122453j,[[2.38913975e-09-0.00091597j]]
1094.845039776043j,[[2.36706765e-09-0.00091334j]]
1097.9866324296327j,[[2.36302913e-09-0.00091073j]]
1101.1282250832226j,[[2.33983764e-09-0.00090813j]]
1104.2698177368122j,[[2.34012268e-09-0.00090555j]]
1107.4114103904021j,[[2.31335899e-09-0.00090298j]]
1110.5530030439918j,[[2.31385212e-09-0.00090043j]]
1113.6945956975817j,[[2.2884948e-09-0.00089789j]]
1116.8361883511714j,[[2.27918107e-09-0.00089536j]]
1119.9777810047613j,[[2.26921593e-09-0.00089285j]]
1123.1193736583512j,[[2.25734218e-09-0.00089035j]]
1126.2609663119408j,[[2.23802138e-09-0.00088787j]]
1129.4025589655307j,[[2.21792339e-09-0.0008854j]]
1132.5441516191204j,[[2.2200231e-09-0.00088294j]]
1135.6857442727103j,[[2.20110757e-09-0.0008805j]]
1138.8273369263j,[[2.18877035e-09-0.00087807j]]
1141.9689295798898j,[[2.18289169e-09-0.00087566j]]
1145.1105222334795j,[[2.17163551e-09-0.00087325j]]
1148.2521148870694j,[[2.16419939e-09-0.00087087j]]
1151.393707540659j,[[2.13666493e-09-0.00086849j]]
1154.535300194249j,[[2.12668994e-09-0.00086613j]]
1157.6768928478389j,[[2.11934114e-09-0.00086378j]]
1160.8184855014285j,[[2.1072561e-09-0.00086144j]]
1163.9600781550184j,[[2.09897238e-09-0.00085911j]]
1167.101670808608j,[[2.0865643e-09-0.0008568j]]
1170.243263462198j,[[2.07768557e-09-0.0008545j]]
1173.3848561157877j,[[2.06226595e-09-0.00085221j]]
1176.5264487693776j,[[2.05628275e-09-0.00084994j]]
1179.6680414229672j,[[2.03810768e-09-0.00084768j]]
1182.8096340765571j,[[2.01774454e-09-0.00084542j]]
1185.9512267301468j,[[2.02252677e-09-0.00084318j]]
1189.0928193837367j,[[2.00702775e-09-0.00084096j]]
1192.2344120373266j,[[1.99403037e-09-0.00083874j]]
1195.3760046909163j,[[1.98444693e-09-0.00083654j]]
1198.5175973445062j,[[1.97691286e-09-0.00083434j]]
1201.6591899980958j,[[1.97228504e-09-0.00083216j]]
1204.8007826516857j,[[1.95474409e-09-0.00082999j]]
1207.9423753052754j,[[1.94321977e-09-0.00082783j]]
1211.0839679588653j,[[1.93354735e-09-0.00082569j]]
1214.225560612455j,[[1.93487923e-09-0.00082355j]]
1217.3671532660449j,[[1.90757221e-09-0.00082143j]]
1220.5087459196345j,[[1.90474319e-09-0.00081931j]]
1223.6503385732244j,[[1.89625835e-09-0.00081721j]]
1226.7919312268143j,[[1.89021291e-09-0.00081511j]]
1229.933523880404j,[[1.88783047e-09-0.00081303j]]
1233.0751165339939j,[[1.85380669e-09-0.00081096j]]
1236.2167091875835j,[[1.85596512e-09-0.0008089j]]
1239.3583018411734j,[[1.85420355e-09-0.00080685j]]
1242.499894494763j,[[1.84249742e-09-0.00080481j]]
1245.641487148353j,[[1.82864836e-09-0.00080278j]]
1248.7830798019427j,[[1.81639618e-09-0.00080076j]]
1251.9246724555326j,[[1.8182475e-09-0.00079875j]]
1255.0662651091222j,[[1.80233264e-09-0.00079675j]]
1258.2078577627121j,[[1.79463244e-09-0.00079476j]]
1261.349450416302j,[[1.78848014e-09-0.00079278j]]
1264.4910430698917j,[[1.77443986e-09-0.00079081j]]
1267.6326357234816j,[[1.77368646e-09-0.00078886j]]
1270.7742283770713j,[[1.75485407e-09-0.0007869j]]
1273.9158210306612j,[[1.74746304e-09-0.00078496j]]
1277.0574136842508j,[[1.7327538e-09-0.00078303j]]
1280.1990063378407j,[[1.73853326e-09-0.00078111j]]
1283.3405989914304j,[[1.72658597e-09-0.0007792j]]
1286.4821916450203j,[[1.71310418e-09-0.0007773j]]
1289.62378429861j,[[1.70457141e-09-0.0007754j]]
1292.7653769521999j,[[1.70291897e-09-0.00077352j]]
1295.9069696057898j,[[1.68885301e-09-0.00077164j]]
1299.0485622593794j,[[1.68661138e-09-0.00076978j]]
1302.1901549129693j,[[1.67759467e-09-0.00076792j]]
1305.331747566559j,[[1.66430837e-09-0.00076607j]]
1308.4733402201489j,[[1.66472858e-09-0.00076423j]]
1311.6149328737386j,[[1.64506875e-09-0.0007624j]]
1314.7565255273284j,[[1.63820555e-09-0.00076058j]]
1317.8981181809181j,[[1.63803239e-09-0.00075877j]]
1321.039710834508j,[[1.62748168e-09-0.00075696j]]
1324.181303488098j,[[1.62125463e-09-0.00075517j]]
1327.3228961416876j,[[1.60666724e-09-0.00075338j]]
1330.4644887952775j,[[1.60839151e-09-0.0007516j]]
1333.6060814488671j,[[1.60072448e-09-0.00074983j]]
1336.747674102457j,[[1.58865027e-09-0.00074807j]]
1339.8892667560467j,[[1.57835205e-09-0.00074632j]]
1343.0308594096366j,[[1.57643682e-09-0.00074457j]]
1346.1724520632263j,[[1.56777229e-09-0.00074283j]]
1349.3140447168162j,[[1.55867241e-09-0.0007411j]]
1352.4556373704058j,[[1.55601982e-09-0.00073938j]]
1355.5972300239957j,[[1.54419578e-09-0.00073767j]]
1358.7388226775856j,[[1.53586978e-09-0.00073596j]]
1361.8804153311753j,[[1.52449131e-09-0.00073426j]]
1365.0220079847652j,[[1.52439507e-09-0.00073257j]]
1368.1636006383549j,[[1.51854422e-09-0.00073089j]]
1371.3051932919448j,[[1.50945719e-09-0.00072922j]]
1374.4467859455344j,[[1.50464086e-09-0.00072755j]]
1377.5883785991243j,[[1.50059426e-09-0.00072589j]]
1380.729971252714j,[[1.48399234e-09-0.00072424j]]
1383.871563906304j,[[1.47923842e-09-0.0007226j]]
1387.0131565598936j,[[1.4820325e-09-0.00072096j]]
1390.1547492134835j,[[1.47165669e-09-0.00071933j]]
1393.2963418670734j,[[1.46413476e-09-0.00071771j]]
1396.437934520663j,[[1.45219341e-09-0.00071609j]]
1399.579527174253j,[[1.4485332e-09-0.00071449j]]
1402.7211198278426j,[[1.44193149e-09-0.00071289j]]
1405.8627124814325j,[[1.43824579e-09-0.00071129j]]
1409.0043051350222j,[[1.4264708e-09-0.00070971j]]
1412.145897788612j,[[1.42729754e-09-0.00070813j]]
1415.2874904422017j,[[1.423944e-09-0.00070656j]]
1418.4290830957916j,[[1.40945584e-09-0.00070499j]]
1421.5706757493813j,[[1.40752169e-09-0.00070344j]]
1424.7122684029712j,[[1.39678001e-09-0.00070188j]]
1427.853861056561j,[[1.39286433e-09-0.00070034j]]
1430.9954537101507j,[[1.3895711e-09-0.0006988j]]
1434.1370463637406j,[[1.37321354e-09-0.00069727j]]
1437.2786390173303j,[[1.38128627e-09-0.00069575j]]
1440.4202316709202j,[[1.36629611e-09-0.00069423j]]
1443.5618243245099j,[[1.3629242e-09-0.00069272j]]
1446.7034169780998j,[[1.35923412e-09-0.00069121j]]
1449.8450096316894j,[[1.35140593e-09-0.00068972j]]
1452.9866022852793j,[[1.35005511e-09-0.00068823j]]
1456.128194938869j,[[1.34003071e-09-0.00068674j]]
1459.269787592459j,[[1.33343274e-09-0.00068526j]]
1462.4113802460488j,[[1.32396164e-09-0.00068379j]]
1465.5529728996385j,[[1.32236421e-09-0.00068233j]]
1468.6945655532284j,[[1.31747512e-09-0.00068087j]]
1471.836158206818j,[[1.3164125e-09-0.00067941j]]
1474.977750860408j,[[1.3097949e-09-0.00067797j]]
1478.1193435139976j,[[1.30060853e-09-0.00067652j]]
1481.2609361675875j,[[1.2985731e-09-0.00067509j]]
1484.4025288211772j,[[1.2874863e-09-0.00067366j]]
1487.544121474767j,[[1.28505539e-09-0.00067224j]]
1490.6857141283567j,[[1.27837645e-09-0.00067082j]]
1493.8273067819466j,[[1.273515e-09-0.00066941j]]
1496.9688994355365j,[[1.26550607e-09-0.00066801j]]
1500.1104920891262j,[[1.26504619e-09-0.00066661j]]
1503.252084742716j,[[1.25495586e-09-0.00066521j]]
1506.3936773963057j,[[1.24945128e-09-0.00066383j]]
1509.5352700498956j,[[1.24869219e-09-0.00066245j]]
1512.6768627034853j,[[1.23954069e-09-0.00066107j]]
1515.8184553570752j,[[1.23790272e-09-0.0006597j]]
1518.9600480106649j,[[1.23513811e-09-0.00065834j]]
1522.1016406642548j,[[1.22155463e-09-0.00065698j]]
1525.2432333178447j,[[1.21666285e-09-0.00065562j]]
1528.3848259714343j,[[1.21768667e-09-0.00065428j]]
1531.5264186250242j,[[1.20927345e-09-0.00065293j]]
1534.668011278614j,[[1.20899591e-09-0.0006516j]]
1537.8096039322038j,[[1.20410012e-09-0.00065027j]]
1540.9511965857935j,[[1.19538045e-09-0.00064894j]]
1544.0927892393834j,[[1.19055963e-09-0.00064762j]]
1547.234381892973j,[[1.18643449e-09-0.0006463j]]
1550.375974546563j,[[1.18366056e-09-0.000645j]]
1553.5175672001526j,[[1.18037531e-09-0.00064369j]]
1556.6591598537425j,[[1.17355733e-09-0.00064239j]]
1559.8007525073324j,[[1.1697132e-09-0.0006411j]]
1562.942345160922j,[[1.16426504e-09-0.00063981j]]
1566.083937814512j,[[1.15185985e-09-0.00063853j]]
1569.2255304681016j,[[1.15436441e-09-0.00063725j]]
1572.3671231216915j,[[1.14911333e-09-0.00063597j]]
1575.5087157752812j,[[1.13950491e-09-0.00063471j]]
1578.650308428871j,[[1.14112004e-09-0.00063344j]]
1581.7919010824608j,[[1.13940778e-09-0.00063219j]]
1584.9334937360507j,[[1.13098371e-09-0.00063093j]]
1588.0750863896403j,[[1.12396646e-09-0.00062968j]]
1591.2166790432302j,[[1.11891095e-09-0.00062844j]]
1594.35827169682j,[[1.12227413e-09-0.0006272j]]
1597.4998643504098j,[[1.11177452e-09-0.00062597j]]
1600.6414570039997j,[[1.10774272e-09-0.00062474j]]
1603.7830496575893j,[[1.10390886e-09-0.00062352j]]
1606.9246423111792j,[[1.09545184e-09-0.0006223j]]
1610.066234964769j,[[1.09045562e-09-0.00062108j]]
1613.2078276183588j,[[1.09199774e-09-0.00061987j]]
1616.3494202719485j,[[1.08633013e-09-0.00061867j]]
1619.4910129255384j,[[1.08509784e-09-0.00061747j]]
1622.632605579128j,[[1.07952943e-09-0.00061627j]]
1625.774198232718j,[[1.07728469e-09-0.00061508j]]
1628.9157908863078j,[[1.06744745e-09-0.0006139j]]
1632.0573835398975j,[[1.06738789e-09-0.00061271j]]
1635.1989761934874j,[[1.06101816e-09-0.00061154j]]
1638.340568847077j,[[1.05998434e-09-0.00061037j]]
1641.482161500667j,[[1.05457371e-09-0.0006092j]]
1644.6237541542566j,[[1.04576423e-09-0.00060803j]]
1647.7653468078465j,[[1.04882059e-09-0.00060687j]]
1650.9069394614362j,[[1.0390445e-09-0.00060572j]]
1654.048532115026j,[[1.03743768e-09-0.00060457j]]
1657.1901247686158j,[[1.03304941e-09-0.00060342j]]
1660.3317174222057j,[[1.02895701e-09-0.00060228j]]
1663.4733100757956j,[[1.02818235e-09-0.00060114j]]
1666.6149027293852j,[[1.02126531e-09-0.00060001j]]
1669.7564953829751j,[[1.01980866e-09-0.00059888j]]
1672.8980880365648j,[[1.01553259e-09-0.00059776j]]
1676.0396806901547j,[[1.01523402e-09-0.00059664j]]
1679.1812733437444j,[[1.01099014e-09-0.00059552j]]
1682.3228659973342j,[[1.0054526e-09-0.00059441j]]
1685.464458650924j,[[9.96552093e-10-0.0005933j]]
1688.6060513045138j,[[9.99313179e-10-0.0005922j]]
1691.7476439581035j,[[9.90814066e-10-0.0005911j]]
1694.8892366116934j,[[9.85757529e-10-0.00059j]]
1698.0308292652833j,[[9.83589593e-10-0.00058891j]]
1701.172421918873j,[[9.83352584e-10-0.00058782j]]
1704.3140145724628j,[[9.75860421e-10-0.00058674j]]
1707.4556072260525j,[[9.76186538e-10-0.00058566j]]
1710.5971998796424j,[[9.7204982e-10-0.00058458j]]
1713.738792533232j,[[9.65151034e-10-0.00058351j]]
1716.880385186822j,[[9.67126438e-10-0.00058245j]]
1720.0219778404116j,[[9.58315967e-10-0.00058138j]]
1723.1635704940015j,[[9.56033584e-10-0.00058032j]]
1726.3051631475914j,[[9.52668952e-10-0.00057927j]]
1729.446755801181j,[[9.48965287e-10-0.00057821j]]
1732.588348454771j,[[9.41414792e-10-0.00057716j]]
1735.7299411083607j,[[9.45395242e-10-0.00057612j]]
1738.8715337619506j,[[9.37693711e-10-0.00057508j]]
1742.0131264155402j,[[9.34469843e-10-0.00057404j]]
1745.1547190691301j,[[9.32877655e-10-0.00057301j]]
1748.2963117227198j,[[9.29550626e-10-0.00057198j]]
1751.4379043763097j,[[9.28875477e-10-0.00057095j]]
1754.5794970298994j,[[9.24570503e-10-0.00056993j]]
1757.7210896834893j,[[9.19604543e-10-0.00056891j]]
1760.8626823370791j,[[9.15893369e-10-0.0005679j]]
1764.0042749906688j,[[9.13195772e-10-0.00056689j]]
1767.1458676442587j,[[9.13063022e-10-0.00056588j]]
1770.2874602978484j,[[9.00802267e-10-0.00056487j]]
1773.4290529514383j,[[9.01771691e-10-0.00056387j]]
1776.570645605028j,[[8.96909903e-10-0.00056288j]]
1779.7122382586178j,[[8.98619868e-10-0.00056188j]]
1782.8538309122075j,[[8.9444303e-10-0.00056089j]]
1785.9954235657974j,[[8.88839881e-10-0.00055991j]]
1789.137016219387j,[[8.86588393e-10-0.00055892j]]
1792.278608872977j,[[8.83432239e-10-0.00055794j]]
1795.4202015265669j,[[8.83027951e-10-0.00055697j]]
1798.5617941801565j,[[8.75873184e-10-0.00055599j]]
1801.7033868337464j,[[8.77235882e-10-0.00055502j]]
1804.844979487336j,[[8.74834301e-10-0.00055406j]]
1807.986572140926j,[[8.69832491e-10-0.0005531j]]
1811.1281647945157j,[[8.65440436e-10-0.00055214j]]
1814.2697574481056j,[[8.61255416e-10-0.00055118j]]
1817.4113501016952j,[[8.59236257e-10-0.00055023j]]
1820.5529427552851j,[[8.55054282e-10-0.00054928j]]
1823.6945354088748j,[[8.54538123e-10-0.00054833j]]
1826.8361280624647j,[[8.49154562e-10-0.00054739j]]
1829.9777207160546j,[[8.46874785e-10-0.00054645j]]
1833.1193133696443j,[[8.47645131e-10-0.00054551j]]
1836.2609060232342j,[[8.39704697e-10-0.00054458j]]
1839.4024986768238j,[[8.37611751e-10-0.00054365j]]
1842.5440913304137j,[[8.37263055e-10-0.00054272j]]
1845.6856839840034j,[[8.35798063e-10-0.0005418j]]
1848.8272766375933j,[[8.31785733e-10-0.00054088j]]
1851.968869291183j,[[8.27808885e-10-0.00053996j]]
1855.1104619447729j,[[8.27911586e-10-0.00053905j]]
1858.2520545983625j,[[8.20998999e-10-0.00053814j]]
1861.3936472519524j,[[8.17681504e-10-0.00053723j]]
1864.5352399055423j,[[8.13651952e-10-0.00053632j]]
1867.676832559132j,[[8.15856736e-10-0.00053542j]]
1870.8184252127219j,[[8.12898689e-10-0.00053452j]]
1873.9600178663115j,[[8.06397313e-10-0.00053362j]]
1877.1016105199014j,[[8.03196542e-10-0.00053273j]]
1880.243203173491j,[[8.03567563e-10-0.00053184j]]
1883.384795827081j,[[8.00115844e-10-0.00053095j]]
1886.5263884806707j,[[8.00111547e-10-0.00053007j]]
1889.6679811342606j,[[7.97588985e-10-0.00052919j]]
1892.8095737878502j,[[7.92860676e-10-0.00052831j]]
1895.9511664414401j,[[7.85771687e-10-0.00052743j]]
1899.09275909503j,[[7.87026263e-10-0.00052656j]]
1902.2343517486197j,[[7.86957243e-10-0.00052569j]]
1905.3759444022096j,[[7.80612038e-10-0.00052483j]]
1908.5175370557993j,[[7.84230599e-10-0.00052396j]]
1911.6591297093892j,[[7.75479389e-10-0.0005231j]]
1914.8007223629788j,[[7.77367048e-10-0.00052224j]]
1917.9423150165687j,[[7.71041264e-10-0.00052139j]]
1921.0839076701584j,[[7.67163872e-10-0.00052054j]]
1924.2255003237483j,[[7.66250839e-10-0.00051968j]]
1927.3670929773382j,[[7.6505541e-10-0.00051884j]]
1930.5086856309279j,[[7.58861239e-10-0.00051799j]]
1933.6502782845178j,[[7.58057395e-10-0.00051715j]]
1936.7918709381074j,[[7.59898673e-10-0.00051631j]]
1939.9334635916973j,[[7.54931185e-10-0.00051548j]]
1943.075056245287j,[[7.52087308e-10-0.00051464j]]
1946.2166488988769j,[[7.48921594e-10-0.00051381j]]
1949.3582415524666j,[[7.46753368e-10-0.00051298j]]
1952.4998342060564j,[[7.44003476e-10-0.00051216j]]
1955.6414268596461j,[[7.43027233e-10-0.00051134j]]
1958.783019513236j,[[7.36471327e-10-0.00051052j]]
1961.924612166826j,[[7.41081879e-10-0.0005097j]]
1965.0662048204156j,[[7.33348351e-10-0.00050888j]]
1968.2077974740055j,[[7.34090835e-10-0.00050807j]]
1971.3493901275951j,[[7.34288982e-10-0.00050726j]]
1974.490982781185j,[[7.29250879e-10-0.00050646j]]
1977.6325754347747j,[[7.27252769e-10-0.00050565j]]
1980.7741680883646j,[[7.2309307e-10-0.00050485j]]
1983.9157607419543j,[[7.19413298e-10-0.00050405j]]
1987.0573533955442j,[[7.19340075e-10-0.00050325j]]
1990.1989460491338j,[[7.15008371e-10-0.00050246j]]
1993.3405387027237j,[[7.13998062e-10-0.00050167j]]
1996.4821313563136j,[[7.12033036e-10-0.00050088j]]
1999.6237240099033j,[[7.1265089e-10-0.00050009j]]
2002.7653166634932j,[[7.06660561e-10-0.00049931j]]
2005.9069093170829j,[[7.06118581e-10-0.00049852j]]
2009.0485019706728j,[[7.02244715e-10-0.00049774j]]
2012.1900946242624j,[[7.002861e-10-0.00049697j]]
2015.3316872778523j,[[7.012908e-10-0.00049619j]]
2018.473279931442j,[[6.98820919e-10-0.00049542j]]
2021.614872585032j,[[6.93777681e-10-0.00049465j]]
2024.7564652386216j,[[6.91808038e-10-0.00049388j]]
2027.8980578922115j,[[6.91569272e-10-0.00049312j]]
2031.0396505458014j,[[6.84860509e-10-0.00049235j]]
2034.181243199391j,[[6.89193067e-10-0.00049159j]]
2037.322835852981j,[[6.82750454e-10-0.00049084j]]
2040.4644285065706j,[[6.82576442e-10-0.00049008j]]
2043.6060211601605j,[[6.79897781e-10-0.00048933j]]
2046.7476138137501j,[[6.76971796e-10-0.00048858j]]
