iw_n,G_iw_n
142.26926731256634j,[[-2.21003996e-08-0.00702608j]]
143.166865213592j,[[-2.18238495e-08-0.00698207j]]
144.06446311461767j,[[-2.1546952e-08-0.00693861j]]
144.96206101564331j,[[-2.12755554e-08-0.00689567j]]
145.85965891666896j,[[-2.10213145e-08-0.00685324j]]
146.75725681769464j,[[-2.07464355e-08-0.00681137j]]
147.6548547187203j,[[-2.05081308e-08-0.00677002j]]
148.55245261974594j,[[-2.02599924e-08-0.00672909j]]
149.45005052077158j,[[-2.0030064e-08-0.00668872j]]
150.34764842179723j,[[-1.97770213e-08-0.00664881j]]
151.24524632282288j,[[-1.95447051e-08-0.00660941j]]
152.14284422384853j,[[-1.9318421e-08-0.00657043j]]
153.0404421248742j,[[-1.90996693e-08-0.00653193j]]
153.93804002589988j,[[-1.88647416e-08-0.00649387j]]
154.83563792692553j,[[-1.86581658e-08-0.00645626j]]
155.73323582795118j,[[-1.84487619e-08-0.00641907j]]
156.63083372897682j,[[-1.82088918e-08-0.00638231j]]
157.52843163000247j,[[-1.8019072e-08-0.00634595j]]
158.42602953102815j,[[-1.78187409e-08-0.00631002j]]
159.3236274320538j,[[-1.76249533e-08-0.00627449j]]
160.22122533307945j,[[-1.74136525e-08-0.00623937j]]
161.1188232341051j,[[-1.72233401e-08-0.00620463j]]
162.01642113513074j,[[-1.70293125e-08-0.00617027j]]
162.91401903615642j,[[-1.68465053e-08-0.00613626j]]
163.8116169371821j,[[-1.66690809e-08-0.00610268j]]
164.70921483820774j,[[-1.64912639e-08-0.00606945j]]
165.6068127392334j,[[-1.63085304e-08-0.00603657j]]
166.50441064025904j,[[-1.61409903e-08-0.00600404j]]
167.4020085412847j,[[-1.59687718e-08-0.00597188j]]
168.29960644231033j,[[-1.57934866e-08-0.00594004j]]
169.19720434333598j,[[-1.56356217e-08-0.00590855j]]
170.09480224436166j,[[-1.54690546e-08-0.00587737j]]
170.9924001453873j,[[-1.5311705e-08-0.00584656j]]
171.88999804641296j,[[-1.51552117e-08-0.00581605j]]
172.78759594743863j,[[-1.49867734e-08-0.00578587j]]
173.68519384846428j,[[-1.48318326e-08-0.00575598j]]
174.58279174948993j,[[-1.46870569e-08-0.0057264j]]
175.4803896505156j,[[-1.45298154e-08-0.00569713j]]
176.37798755154125j,[[-1.4373343e-08-0.00566816j]]
177.2755854525669j,[[-1.42229845e-08-0.00563944j]]
178.17318335359255j,[[-1.40878773e-08-0.00561105j]]
179.0707812546182j,[[-1.39558269e-08-0.00558295j]]
179.96837915564385j,[[-1.3815202e-08-0.00555511j]]
180.8659770566695j,[[-1.36736617e-08-0.00552755j]]
181.76357495769517j,[[-1.35559168e-08-0.00550026j]]
182.66117285872085j,[[-1.34180172e-08-0.00547328j]]
183.5587707597465j,[[-1.32821308e-08-0.00544651j]]
184.45636866077214j,[[-1.31551007e-08-0.00542003j]]
185.3539665617978j,[[-1.30287213e-08-0.0053938j]]
186.25156446282344j,[[-1.29037645e-08-0.00536782j]]
187.14916236384911j,[[-1.27757576e-08-0.00534207j]]
188.04676026487476j,[[-1.26536065e-08-0.00531658j]]
188.9443581659004j,[[-1.25364281e-08-0.00529135j]]
189.84195606692606j,[[-1.24092916e-08-0.00526634j]]
190.7395539679517j,[[-1.23023896e-08-0.00524156j]]
191.63715186897738j,[[-1.21868905e-08-0.00521703j]]
192.53474977000306j,[[-1.20619443e-08-0.00519272j]]
193.4323476710287j,[[-1.19498248e-08-0.00516863j]]
194.32994557205436j,[[-1.18548759e-08-0.00514476j]]
195.22754347308j,[[-1.1741503e-08-0.00512112j]]
196.12514137410565j,[[-1.16281182e-08-0.0050977j]]
197.0227392751313j,[[-1.15293182e-08-0.00507448j]]
197.92033717615695j,[[-1.14311552e-08-0.00505149j]]
198.81793507718263j,[[-1.13213569e-08-0.00502868j]]
199.71553297820827j,[[-1.12098708e-08-0.00500609j]]
200.61313087923392j,[[-1.11121758e-08-0.00498369j]]
201.5107287802596j,[[-1.10200472e-08-0.0049615j]]
202.40832668128525j,[[-1.0919824e-08-0.00493949j]]
203.3059245823109j,[[-1.08249477e-08-0.00491771j]]
204.20352248333657j,[[-1.07423175e-08-0.00489611j]]
205.10112038436222j,[[-1.06488794e-08-0.00487469j]]
205.99871828538787j,[[-1.0562777e-08-0.00485346j]]
206.89631618641351j,[[-1.04548338e-08-0.00483242j]]
207.79391408743916j,[[-1.03722666e-08-0.00481156j]]
208.6915119884648j,[[-1.02722547e-08-0.00479087j]]
209.58910988949046j,[[-1.01779765e-08-0.00477036j]]
210.48670779051614j,[[-1.00940242e-08-0.00475001j]]
211.3843056915418j,[[-1.0012318e-08-0.00472984j]]
212.28190359256746j,[[-9.93516709e-09-0.00470985j]]
213.1795014935931j,[[-9.84989584e-09-0.00469004j]]
214.07709939461876j,[[-9.76730006e-09-0.00467037j]]
214.9746972956444j,[[-9.69334768e-09-0.00465088j]]
215.87229519667008j,[[-9.61122324e-09-0.00463155j]]
216.76989309769573j,[[-9.52284112e-09-0.00461239j]]
217.66749099872138j,[[-9.44617699e-09-0.00459337j]]
218.56508889974702j,[[-9.37173595e-09-0.0045745j]]
219.46268680077267j,[[-9.29985962e-09-0.00455579j]]
220.36028470179835j,[[-9.22171003e-09-0.00453726j]]
221.25788260282403j,[[-9.13668777e-09-0.00451885j]]
222.15548050384967j,[[-9.07688879e-09-0.00450059j]]
223.05307840487532j,[[-8.99755413e-09-0.00448249j]]
223.95067630590097j,[[-8.93045962e-09-0.00446453j]]
224.84827420692662j,[[-8.86148164e-09-0.00444672j]]
225.74587210795227j,[[-8.79557778e-09-0.00442905j]]
226.6434700089779j,[[-8.71764514e-09-0.00441151j]]
227.5410679100036j,[[-8.65002645e-09-0.00439412j]]
228.43866581102924j,[[-8.57486457e-09-0.00437687j]]
229.3362637120549j,[[-8.50712886e-09-0.00435973j]]
230.23386161308056j,[[-8.44531818e-09-0.00434275j]]
231.1314595141062j,[[-8.37832701e-09-0.00432588j]]
232.02905741513186j,[[-8.31510282e-09-0.00430915j]]
232.92665531615754j,[[-8.24143437e-09-0.00429256j]]
233.82425321718318j,[[-8.18121483e-09-0.00427608j]]
234.72185111820883j,[[-8.11961062e-09-0.00425971j]]
235.61944901923448j,[[-8.06504005e-09-0.00424349j]]
236.51704692026013j,[[-7.99958466e-09-0.0042274j]]
237.41464482128578j,[[-7.94607112e-09-0.00421143j]]
238.31224272231142j,[[-7.88506405e-09-0.00419557j]]
239.2098406233371j,[[-7.82309594e-09-0.00417984j]]
240.10743852436278j,[[-7.76245598e-09-0.0041642j]]
241.00503642538843j,[[-7.70810527e-09-0.00414871j]]
241.90263432641407j,[[-7.64811333e-09-0.00413331j]]
242.80023222743972j,[[-7.59004448e-09-0.00411804j]]
243.69783012846537j,[[-7.53985278e-09-0.00410288j]]
244.59542802949105j,[[-7.48415484e-09-0.00408782j]]
245.4930259305167j,[[-7.4262113e-09-0.00407289j]]
246.39062383154234j,[[-7.36706963e-09-0.00405805j]]
247.288221732568j,[[-7.31697936e-09-0.00404332j]]
248.18581963359364j,[[-7.26874343e-09-0.00402871j]]
249.08341753461931j,[[-7.21528044e-09-0.00401419j]]
249.981015435645j,[[-7.16641968e-09-0.00399978j]]
250.87861333667064j,[[-7.1159984e-09-0.00398546j]]
251.7762112376963j,[[-7.06635894e-09-0.00397126j]]
252.67380913872194j,[[-7.01302659e-09-0.00395717j]]
253.57140703974758j,[[-6.95719638e-09-0.00394316j]]
254.46900494077323j,[[-6.91451697e-09-0.00392926j]]
255.36660284179888j,[[-6.86347979e-09-0.00391545j]]
256.2642007428245j,[[-6.81507444e-09-0.00390174j]]
257.1617986438502j,[[-6.76629411e-09-0.00388811j]]
258.0593965448758j,[[-6.72367123e-09-0.00387459j]]
258.95699444590156j,[[-6.67661046e-09-0.00386117j]]
259.8545923469272j,[[-6.62760437e-09-0.00384783j]]
260.75219024795285j,[[-6.58449119e-09-0.0038346j]]
261.6497881489785j,[[-6.53776122e-09-0.00382145j]]
262.54738605000415j,[[-6.49098177e-09-0.00380838j]]
263.44498395102977j,[[-6.44868204e-09-0.00379541j]]
264.34258185205545j,[[-6.40734083e-09-0.00378251j]]
265.2401797530811j,[[-6.36274855e-09-0.00376972j]]
266.13777765410674j,[[-6.32272919e-09-0.003757j]]
267.0353755551324j,[[-6.28469594e-09-0.00374439j]]
267.93297345615804j,[[-6.23800447e-09-0.00373186j]]
268.8305713571837j,[[-6.19951269e-09-0.00371939j]]
269.7281692582094j,[[-6.15788564e-09-0.00370703j]]
270.62576715923507j,[[-6.11331694e-09-0.00369473j]]
271.5233650602607j,[[-6.07227233e-09-0.00368251j]]
272.42096296128636j,[[-6.03450484e-09-0.00367039j]]
273.318560862312j,[[-5.99054954e-09-0.00365834j]]
274.21615876333766j,[[-5.95097107e-09-0.00364636j]]
275.1137566643633j,[[-5.91148403e-09-0.00363447j]]
276.01135456538896j,[[-5.87837441e-09-0.00362266j]]
276.90895246641463j,[[-5.83687703e-09-0.00361091j]]
277.8065503674403j,[[-5.8002276e-09-0.00359925j]]
278.70414826846593j,[[-5.76449473e-09-0.00358766j]]
279.6017461694916j,[[-5.7266468e-09-0.00357615j]]
280.4993440705172j,[[-5.68966663e-09-0.0035647j]]
281.3969419715429j,[[-5.65308651e-09-0.00355333j]]
282.2945398725686j,[[-5.61835059e-09-0.00354203j]]
283.1921377735942j,[[-5.58611783e-09-0.00353081j]]
284.0897356746199j,[[-5.54733683e-09-0.00351966j]]
284.9873335756455j,[[-5.51508473e-09-0.00350858j]]
285.88493147667117j,[[-5.47574472e-09-0.00349755j]]
286.7825293776968j,[[-5.44510193e-09-0.00348661j]]
287.6801272787225j,[[-5.41139939e-09-0.00347574j]]
288.57772517974814j,[[-5.37122574e-09-0.00346493j]]
289.4753230807738j,[[-5.34078978e-09-0.00345419j]]
290.37292098179944j,[[-5.31242787e-09-0.00344351j]]
291.2705188828251j,[[-5.27497069e-09-0.0034329j]]
292.16811678385073j,[[-5.24050716e-09-0.00342235j]]
293.06571468487647j,[[-5.21449145e-09-0.00341188j]]
293.9633125859021j,[[-5.18078157e-09-0.00340146j]]
294.86091048692776j,[[-5.14842308e-09-0.00339111j]]
295.7585083879534j,[[-5.11481311e-09-0.00338082j]]
296.65610628897906j,[[-5.08666195e-09-0.00337059j]]
297.5537041900047j,[[-5.06077873e-09-0.00336043j]]
298.45130209103036j,[[-5.02897679e-09-0.00335032j]]
299.348899992056j,[[-5.00019968e-09-0.00334028j]]
300.24649789308165j,[[-4.96935267e-09-0.0033303j]]
301.1440957941073j,[[-4.93480579e-09-0.00332037j]]
302.04169369513295j,[[-4.90865091e-09-0.00331051j]]
302.9392915961586j,[[-4.87636521e-09-0.0033007j]]
303.83688949718425j,[[-4.84843332e-09-0.00329095j]]
304.73448739821j,[[-4.82030702e-09-0.00328126j]]
305.6320852992356j,[[-4.78964492e-09-0.00327162j]]
306.5296832002613j,[[-4.76192448e-09-0.00326203j]]
307.4272811012869j,[[-4.73802342e-09-0.00325252j]]
308.32487900231257j,[[-4.7094871e-09-0.00324305j]]
309.2224769033382j,[[-4.6847307e-09-0.00323364j]]
310.12007480436387j,[[-4.65553626e-09-0.00322428j]]
311.0176727053895j,[[-4.63077956e-09-0.00321498j]]
311.91527060641516j,[[-4.60209117e-09-0.00320573j]]
312.81286850744084j,[[-4.5728028e-09-0.00319653j]]
313.71046640846646j,[[-4.54958345e-09-0.00318738j]]
314.60806430949214j,[[-4.52599081e-09-0.00317829j]]
315.50566221051776j,[[-4.49937625e-09-0.00316926j]]
316.4032601115435j,[[-4.4750395e-09-0.00316026j]]
317.3008580125691j,[[-4.44932509e-09-0.00315133j]]
318.1984559135948j,[[-4.42064743e-09-0.00314244j]]
319.0960538146204j,[[-4.39542376e-09-0.0031336j]]
319.9936517156461j,[[-4.37481927e-09-0.00312481j]]
320.89124961667176j,[[-4.34613794e-09-0.00311607j]]
321.7888475176974j,[[-4.3227912e-09-0.00310738j]]
322.68644541872305j,[[-4.29847877e-09-0.00309874j]]
323.5840433197487j,[[-4.27275533e-09-0.00309014j]]
324.48164122077435j,[[-4.25258104e-09-0.00308159j]]
325.37923912179997j,[[-4.23161008e-09-0.00307309j]]
326.27683702282565j,[[-4.20709204e-09-0.00306464j]]
327.17443492385127j,[[-4.18366196e-09-0.00305624j]]
328.072032824877j,[[-4.16212044e-09-0.00304788j]]
328.9696307259026j,[[-4.14124175e-09-0.00303957j]]
329.8672286269283j,[[-4.11642429e-09-0.00303129j]]
330.76482652795397j,[[-4.09094572e-09-0.00302307j]]
331.6624244289796j,[[-4.07067599e-09-0.00301489j]]
332.56002233000527j,[[-4.05156662e-09-0.00300675j]]
333.4576202310309j,[[-4.02519946e-09-0.00299866j]]
334.35521813205656j,[[-4.00598398e-09-0.00299061j]]
335.2528160330822j,[[-3.98038803e-09-0.0029826j]]
336.15041393410786j,[[-3.96285942e-09-0.00297464j]]
337.0480118351335j,[[-3.94332715e-09-0.00296672j]]
337.94560973615916j,[[-3.92051029e-09-0.00295884j]]
338.8432076371848j,[[-3.89948609e-09-0.002951j]]
339.7408055382105j,[[-3.88157839e-09-0.00294322j]]
340.6384034392362j,[[-3.85886613e-09-0.00293546j]]
341.5360013402618j,[[-3.83886861e-09-0.00292775j]]
342.4335992412875j,[[-3.81739479e-09-0.00292007j]]
343.3311971423131j,[[-3.79814226e-09-0.00291244j]]
344.2287950433388j,[[-3.77877372e-09-0.00290484j]]
345.1263929443644j,[[-3.75921407e-09-0.00289729j]]
346.0239908453901j,[[-3.73792026e-09-0.00288978j]]
346.9215887464157j,[[-3.71889996e-09-0.0028823j]]
347.81918664744137j,[[-3.70036984e-09-0.00287486j]]
348.716784548467j,[[-3.68170303e-09-0.00286746j]]
349.61438244949267j,[[-3.66479009e-09-0.0028601j]]
350.5119803505184j,[[-3.64646454e-09-0.00285278j]]
351.409578251544j,[[-3.62516444e-09-0.00284549j]]
352.3071761525697j,[[-3.60848028e-09-0.00283825j]]
353.2047740535953j,[[-3.59179487e-09-0.00283104j]]
354.102371954621j,[[-3.5719799e-09-0.00282386j]]
354.9999698556466j,[[-3.55280112e-09-0.00281672j]]
355.8975677566723j,[[-3.53692983e-09-0.00280961j]]
356.7951656576979j,[[-3.51763311e-09-0.00280255j]]
357.6927635587236j,[[-3.50050202e-09-0.00279552j]]
358.5903614597492j,[[-3.48162535e-09-0.00278853j]]
359.4879593607749j,[[-3.46220259e-09-0.00278156j]]
360.38555726180056j,[[-3.44911748e-09-0.00277463j]]
361.2831551628262j,[[-3.4324316e-09-0.00276774j]]
362.1807530638519j,[[-3.4139391e-09-0.00276088j]]
363.07835096487753j,[[-3.39654731e-09-0.00275406j]]
363.9759488659032j,[[-3.38034721e-09-0.00274727j]]
364.8735467669288j,[[-3.36370834e-09-0.0027405j]]
365.7711446679545j,[[-3.34950365e-09-0.00273378j]]
366.6687425689801j,[[-3.32737791e-09-0.00272709j]]
367.5663404700058j,[[-3.31211563e-09-0.00272043j]]
368.4639383710314j,[[-3.29571667e-09-0.0027138j]]
369.3615362720571j,[[-3.28315139e-09-0.00270721j]]
370.25913417308277j,[[-3.26702998e-09-0.00270065j]]
371.1567320741084j,[[-3.25056347e-09-0.00269412j]]
372.05432997513407j,[[-3.2349699e-09-0.00268762j]]
372.9519278761597j,[[-3.21873553e-09-0.00268115j]]
373.8495257771854j,[[-3.20452092e-09-0.00267472j]]
374.74712367821104j,[[-3.19203541e-09-0.00266831j]]
375.6447215792367j,[[-3.17462621e-09-0.00266193j]]
376.54231948026234j,[[-3.15912899e-09-0.00265559j]]
377.439917381288j,[[-3.14472451e-09-0.00264927j]]
378.3375152823137j,[[-3.12858353e-09-0.00264299j]]
379.2351131833393j,[[-3.11338073e-09-0.00263673j]]
380.132711084365j,[[-3.09897873e-09-0.00263051j]]
381.0303089853906j,[[-3.08643606e-09-0.00262431j]]
381.9279068864163j,[[-3.06943386e-09-0.00261815j]]
382.8255047874419j,[[-3.05874299e-09-0.00261201j]]
383.7231026884676j,[[-3.03993096e-09-0.0026059j]]
384.6207005894932j,[[-3.02800312e-09-0.00259982j]]
385.51829849051893j,[[-3.01236827e-09-0.00259376j]]
386.41589639154455j,[[-3.00113709e-09-0.00258774j]]
387.3134942925702j,[[-2.98620519e-09-0.00258175j]]
388.2110921935959j,[[-2.97076282e-09-0.00257578j]]
389.1086900946215j,[[-2.95829671e-09-0.00256983j]]
390.0062879956472j,[[-2.9424208e-09-0.00256392j]]
390.9038858966728j,[[-2.93125272e-09-0.00255804j]]
391.8014837976985j,[[-2.91539806e-09-0.00255217j]]
392.6990816987241j,[[-2.9049223e-09-0.00254634j]]
393.5966795997498j,[[-2.89279513e-09-0.00254054j]]
394.4942775007754j,[[-2.87992699e-09-0.00253476j]]
395.3918754018011j,[[-2.86627436e-09-0.002529j]]
396.2894733028267j,[[-2.85403217e-09-0.00252327j]]
397.18707120385244j,[[-2.8388974e-09-0.00251757j]]
398.0846691048781j,[[-2.8249281e-09-0.0025119j]]
398.98226700590374j,[[-2.81352739e-09-0.00250624j]]
399.8798649069294j,[[-2.80201498e-09-0.00250062j]]
400.77746280795503j,[[-2.78908669e-09-0.00249502j]]
401.6750607089807j,[[-2.77700151e-09-0.00248945j]]
402.57265861000633j,[[-2.76513571e-09-0.0024839j]]
403.470256511032j,[[-2.75048246e-09-0.00247838j]]
404.3678544120576j,[[-2.73780446e-09-0.00247288j]]
405.2654523130833j,[[-2.72572347e-09-0.0024674j]]
406.1630502141089j,[[-2.71438742e-09-0.00246195j]]
407.0606481151346j,[[-2.70263658e-09-0.00245652j]]
407.95824601616033j,[[-2.69048262e-09-0.00245111j]]
408.85584391718595j,[[-2.67797443e-09-0.00244573j]]
409.7534418182116j,[[-2.66648534e-09-0.00244037j]]
410.65103971923725j,[[-2.65556951e-09-0.00243504j]]
411.5486376202629j,[[-2.64288383e-09-0.00242973j]]
412.44623552128854j,[[-2.63480766e-09-0.00242444j]]
413.3438334223142j,[[-2.62414556e-09-0.00241918j]]
414.24143132333984j,[[-2.6088869e-09-0.00241394j]]
415.1390292243655j,[[-2.5995924e-09-0.00240872j]]
416.03662712539113j,[[-2.58899962e-09-0.00240352j]]
416.9342250264168j,[[-2.57884706e-09-0.00239835j]]
417.8318229274425j,[[-2.56486059e-09-0.00239319j]]
418.7294208284681j,[[-2.55256258e-09-0.00238806j]]
419.62701872949384j,[[-2.54463993e-09-0.00238296j]]
420.52461663051946j,[[-2.53425041e-09-0.00237787j]]
421.42221453154514j,[[-2.52284428e-09-0.00237281j]]
422.31981243257076j,[[-2.51311043e-09-0.00236776j]]
423.21741033359643j,[[-2.49953475e-09-0.00236275j]]
424.11500823462205j,[[-2.49162274e-09-0.00235775j]]
425.01260613564773j,[[-2.47964203e-09-0.00235277j]]
425.91020403667335j,[[-2.46737262e-09-0.00234781j]]
426.807801937699j,[[-2.45687802e-09-0.00234287j]]
427.7053998387247j,[[-2.44922518e-09-0.00233795j]]
428.6029977397503j,[[-2.43914654e-09-0.00233306j]]
429.500595640776j,[[-2.42881727e-09-0.00232818j]]
430.3981935418016j,[[-2.41756345e-09-0.00232333j]]
431.29579144282735j,[[-2.41002529e-09-0.0023185j]]
432.19338934385297j,[[-2.40080802e-09-0.00231368j]]
433.09098724487865j,[[-2.38875301e-09-0.00230889j]]
433.98858514590427j,[[-2.37671397e-09-0.00230411j]]
434.88618304692994j,[[-2.36713053e-09-0.00229936j]]
435.7837809479556j,[[-2.35749086e-09-0.00229462j]]
436.68137884898124j,[[-2.3460781e-09-0.0022899j]]
437.5789767500069j,[[-2.33792826e-09-0.0022852j]]
438.47657465103254j,[[-2.32839591e-09-0.00228052j]]
439.3741725520582j,[[-2.31943269e-09-0.00227587j]]
440.27177045308383j,[[-2.31017219e-09-0.00227123j]]
441.1693683541095j,[[-2.30397451e-09-0.0022666j]]
442.0669662551351j,[[-2.29432168e-09-0.00226201j]]
442.96456415616086j,[[-2.28438664e-09-0.00225742j]]
443.8621620571865j,[[-2.27395917e-09-0.00225286j]]
444.75975995821216j,[[-2.26262894e-09-0.00224831j]]
445.65735785923783j,[[-2.25458769e-09-0.00224379j]]
446.55495576026345j,[[-2.24449843e-09-0.00223927j]]
447.45255366128913j,[[-2.23673402e-09-0.00223478j]]
448.35015156231475j,[[-2.22772038e-09-0.00223031j]]
449.2477494633404j,[[-2.21843515e-09-0.00222585j]]
450.14534736436605j,[[-2.2097358e-09-0.00222142j]]
451.0429452653917j,[[-2.20226928e-09-0.00221699j]]
451.94054316641734j,[[-2.19408976e-09-0.00221259j]]
452.838141067443j,[[-2.18258165e-09-0.00220821j]]
453.73573896846864j,[[-2.17603434e-09-0.00220384j]]
454.63333686949437j,[[-2.1658956e-09-0.00219949j]]
455.53093477052005j,[[-2.15669726e-09-0.00219516j]]
456.42853267154567j,[[-2.1482281e-09-0.00219084j]]
457.32613057257134j,[[-2.14059727e-09-0.00218654j]]
458.22372847359696j,[[-2.13283859e-09-0.00218225j]]
459.12132637462264j,[[-2.12343054e-09-0.00217799j]]
460.01892427564826j,[[-2.11524688e-09-0.00217374j]]
460.91652217667394j,[[-2.10817611e-09-0.00216951j]]
461.81412007769956j,[[-2.10227594e-09-0.00216529j]]
462.71171797872523j,[[-2.09208331e-09-0.00216109j]]
463.60931587975085j,[[-2.08435149e-09-0.0021569j]]
464.50691378077653j,[[-2.07776358e-09-0.00215274j]]
465.40451168180226j,[[-2.06890436e-09-0.00214859j]]
466.3021095828279j,[[-2.06118062e-09-0.00214445j]]
467.19970748385356j,[[-2.05084429e-09-0.00214033j]]
468.0973053848792j,[[-2.04343221e-09-0.00213623j]]
468.99490328590485j,[[-2.03650271e-09-0.00213214j]]
469.8925011869305j,[[-2.02790297e-09-0.00212807j]]
470.79009908795615j,[[-2.02176347e-09-0.00212401j]]
471.68769698898177j,[[-2.01320383e-09-0.00211997j]]
472.58529489000745j,[[-2.00624439e-09-0.00211595j]]
473.48289279103307j,[[-1.99709644e-09-0.00211193j]]
474.38049069205874j,[[-1.98994932e-09-0.00210794j]]
475.2780885930844j,[[-1.98100122e-09-0.00210395j]]
476.17568649411004j,[[-1.97677267e-09-0.00209999j]]
477.0732843951358j,[[-1.96928611e-09-0.00209604j]]
477.9708822961614j,[[-1.96016094e-09-0.0020921j]]
478.86848019718707j,[[-1.95271987e-09-0.00208818j]]
479.7660780982127j,[[-1.94609067e-09-0.00208428j]]
480.66367599923836j,[[-1.93708811e-09-0.00208039j]]
481.561273900264j,[[-1.92946711e-09-0.00207651j]]
482.45887180128966j,[[-1.92319728e-09-0.00207264j]]
483.3564697023153j,[[-1.91559545e-09-0.0020688j]]
484.25406760334096j,[[-1.9102953e-09-0.00206496j]]
485.15166550436663j,[[-1.90121843e-09-0.00206114j]]
486.04926340539225j,[[-1.89600472e-09-0.00205734j]]
486.94686130641793j,[[-1.88778094e-09-0.00205354j]]
487.84445920744355j,[[-1.88101803e-09-0.00204976j]]
488.7420571084693j,[[-1.87219919e-09-0.002046j]]
489.6396550094949j,[[-1.86676396e-09-0.00204225j]]
490.5372529105206j,[[-1.85889613e-09-0.00203851j]]
491.4348508115462j,[[-1.85439412e-09-0.00203479j]]
492.3324487125719j,[[-1.84648727e-09-0.00203108j]]
493.23004661359755j,[[-1.84110393e-09-0.00202738j]]
494.12764451462317j,[[-1.83368116e-09-0.0020237j]]
495.02524241564885j,[[-1.82689959e-09-0.00202003j]]
495.92284031667447j,[[-1.82044918e-09-0.00201637j]]
496.82043821770014j,[[-1.8151767e-09-0.00201273j]]
497.71803611872576j,[[-1.80606024e-09-0.0020091j]]
498.61563401975144j,[[-1.80307285e-09-0.00200548j]]
499.51323192077706j,[[-1.79498528e-09-0.00200188j]]
500.4108298218028j,[[-1.788928e-09-0.00199829j]]
501.3084277228284j,[[-1.78271228e-09-0.00199471j]]
502.2060256238541j,[[-1.7747655e-09-0.00199115j]]
503.10362352487977j,[[-1.7694269e-09-0.0019876j]]
504.0012214259054j,[[-1.76262525e-09-0.00198406j]]
504.89881932693106j,[[-1.75681231e-09-0.00198053j]]
505.7964172279567j,[[-1.74996473e-09-0.00197702j]]
506.69401512898236j,[[-1.74358923e-09-0.00197351j]]
507.591613030008j,[[-1.73873898e-09-0.00197002j]]
508.48921093103365j,[[-1.73080701e-09-0.00196655j]]
509.3868088320593j,[[-1.72581084e-09-0.00196308j]]
510.28440673308495j,[[-1.71984859e-09-0.00195963j]]
511.18200463411057j,[[-1.71434386e-09-0.00195619j]]
512.0796025351362j,[[-1.70868927e-09-0.00195276j]]
512.977200436162j,[[-1.70256827e-09-0.00194935j]]
513.8747983371876j,[[-1.69577485e-09-0.00194594j]]
514.7723962382132j,[[-1.69062202e-09-0.00194254j]]
515.6699941392388j,[[-1.6845128e-09-0.00193917j]]
516.5675920402646j,[[-1.67674887e-09-0.0019358j]]
517.4651899412902j,[[-1.67180916e-09-0.00193244j]]
518.3627878423159j,[[-1.66844496e-09-0.00192909j]]
519.2603857433415j,[[-1.66097029e-09-0.00192576j]]
520.1579836443672j,[[-1.65572986e-09-0.00192244j]]
521.0555815453928j,[[-1.65019792e-09-0.00191912j]]
521.9531794464185j,[[-1.64413529e-09-0.00191582j]]
522.8507773474441j,[[-1.6372591e-09-0.00191254j]]
523.7483752484698j,[[-1.63346697e-09-0.00190926j]]
524.6459731494955j,[[-1.62798424e-09-0.00190599j]]
525.5435710505211j,[[-1.62183923e-09-0.00190273j]]
526.4411689515467j,[[-1.61685554e-09-0.00189949j]]
527.3387668525723j,[[-1.60928246e-09-0.00189626j]]
528.2363647535981j,[[-1.60425521e-09-0.00189304j]]
529.1339626546237j,[[-1.59958837e-09-0.00188982j]]
530.0315605556494j,[[-1.59480219e-09-0.00188663j]]
530.929158456675j,[[-1.58872287e-09-0.00188344j]]
531.8267563577007j,[[-1.58312095e-09-0.00188026j]]
532.7243542587264j,[[-1.57782946e-09-0.00187709j]]
533.621952159752j,[[-1.57299297e-09-0.00187393j]]
534.5195500607776j,[[-1.56661507e-09-0.00187078j]]
535.4171479618033j,[[-1.56233909e-09-0.00186765j]]
536.314745862829j,[[-1.55588275e-09-0.00186452j]]
537.2123437638546j,[[-1.55179239e-09-0.00186141j]]
538.1099416648802j,[[-1.54651742e-09-0.0018583j]]
539.0075395659059j,[[-1.54146772e-09-0.00185521j]]
539.9051374669316j,[[-1.53565507e-09-0.00185212j]]
540.8027353679572j,[[-1.53169237e-09-0.00184905j]]
541.700333268983j,[[-1.52694481e-09-0.00184599j]]
542.5979311700086j,[[-1.52195601e-09-0.00184293j]]
543.4955290710342j,[[-1.51615514e-09-0.00183989j]]
544.3931269720599j,[[-1.51170804e-09-0.00183686j]]
545.2907248730855j,[[-1.50685777e-09-0.00183384j]]
546.1883227741112j,[[-1.5008736e-09-0.00183082j]]
547.0859206751368j,[[-1.4965162e-09-0.00182782j]]
547.9835185761625j,[[-1.49234232e-09-0.00182482j]]
548.8811164771881j,[[-1.48661203e-09-0.00182184j]]
549.7787143782137j,[[-1.48128044e-09-0.00181886j]]
550.6763122792395j,[[-1.4766231e-09-0.0018159j]]
551.5739101802651j,[[-1.47249139e-09-0.00181295j]]
552.4715080812908j,[[-1.46810158e-09-0.00181j]]
553.3691059823165j,[[-1.46364871e-09-0.00180707j]]
554.2667038833421j,[[-1.45808314e-09-0.00180414j]]
555.1643017843677j,[[-1.45350181e-09-0.00180122j]]
556.0618996853934j,[[-1.44839319e-09-0.00179831j]]
556.959497586419j,[[-1.44394189e-09-0.00179542j]]
557.8570954874447j,[[-1.43871196e-09-0.00179253j]]
558.7546933884703j,[[-1.435476e-09-0.00178965j]]
559.652291289496j,[[-1.43017479e-09-0.00178678j]]
560.5498891905216j,[[-1.42561267e-09-0.00178392j]]
