iw_n,G_iw_n
133.72712728780553j,[[-2.85868048e-06-0.00746014j]]
133.93656679804485j,[[-2.85019106e-06-0.00744819j]]
134.14600630828417j,[[-2.83714655e-06-0.0074369j]]
134.3554458185235j,[[-2.83047771e-06-0.00742544j]]
134.5648853287628j,[[-2.81353112e-06-0.00741425j]]
134.77432483900213j,[[-2.7928944e-06-0.00740301j]]
134.98376434924143j,[[-2.78162415e-06-0.00739112j]]
135.19320385948078j,[[-2.7818967e-06-0.00737939j]]
135.4026433697201j,[[-2.77340171e-06-0.00736827j]]
135.6120828799594j,[[-2.77223375e-06-0.00735694j]]
135.82152239019874j,[[-2.76724354e-06-0.0073458j]]
136.03096190043803j,[[-2.75411956e-06-0.00733457j]]
136.24040141067738j,[[-2.74117064e-06-0.00732329j]]
136.44984092091667j,[[-2.7383903e-06-0.00731196j]]
136.659280431156j,[[-2.72598496e-06-0.00730099j]]
136.8687199413953j,[[-2.70977614e-06-0.00728974j]]
137.07815945163463j,[[-2.70046436e-06-0.00727872j]]
137.28759896187395j,[[-2.67986568e-06-0.00726831j]]
137.49703847211327j,[[-2.67897641e-06-0.0072565j]]
137.7064779823526j,[[-2.6640359e-06-0.00724571j]]
137.91591749259194j,[[-2.66961792e-06-0.00723497j]]
138.12535700283124j,[[-2.66986572e-06-0.00722361j]]
138.33479651307056j,[[-2.66930687e-06-0.00721302j]]
138.54423602330988j,[[-2.66743244e-06-0.00720207j]]
138.7536755335492j,[[-2.65779533e-06-0.00719119j]]
138.96311504378852j,[[-2.65108392e-06-0.00718063j]]
139.17255455402784j,[[-2.64815642e-06-0.00716981j]]
139.38199406426713j,[[-2.62707555e-06-0.00715898j]]
139.59143357450648j,[[-2.61437533e-06-0.00714847j]]
139.8008730847458j,[[-2.60973713e-06-0.0071379j]]
140.0103125949851j,[[-2.59540625e-06-0.00712698j]]
140.21975210522444j,[[-2.58347627e-06-0.00711634j]]
140.42919161546376j,[[-2.57350502e-06-0.00710582j]]
140.63863112570306j,[[-2.56877796e-06-0.0070955j]]
140.84807063594238j,[[-2.56879914e-06-0.00708449j]]
141.05751014618173j,[[-2.5599924e-06-0.00707458j]]
141.26694965642102j,[[-2.55488185e-06-0.00706389j]]
141.47638916666034j,[[-2.54659537e-06-0.00705321j]]
141.68582867689966j,[[-2.54424941e-06-0.00704317j]]
141.895268187139j,[[-2.53575329e-06-0.00703282j]]
142.1047076973783j,[[-2.52784372e-06-0.00702281j]]
142.31414720761762j,[[-2.51493413e-06-0.00701211j]]
142.52358671785697j,[[-2.5006555e-06-0.00700224j]]
142.73302622809626j,[[-2.4860166e-06-0.00699175j]]
142.94246573833559j,[[-2.48549471e-06-0.00698157j]]
143.1519052485749j,[[-2.48279929e-06-0.00697127j]]
143.36134475881423j,[[-2.47393984e-06-0.00696122j]]
143.57078426905355j,[[-2.4753103e-06-0.00695088j]]
143.78022377929287j,[[-2.47281891e-06-0.00694086j]]
143.98966328953216j,[[-2.4682176e-06-0.00693085j]]
144.1991027997715j,[[-2.46225728e-06-0.00692091j]]
144.40854231001083j,[[-2.45796311e-06-0.00691055j]]
144.61798182025012j,[[-2.43538925e-06-0.00690061j]]
144.82742133048947j,[[-2.43245193e-06-0.0068907j]]
145.0368608407288j,[[-2.4197472e-06-0.00688108j]]
145.24630035096808j,[[-2.40073046e-06-0.00687108j]]
145.4557398612074j,[[-2.39423254e-06-0.00686127j]]
145.66517937144675j,[[-2.38513414e-06-0.00685171j]]
145.87461888168608j,[[-2.3778121e-06-0.00684167j]]
146.08405839192537j,[[-2.37037709e-06-0.00683176j]]
146.2934979021647j,[[-2.36841895e-06-0.00682207j]]
146.50293741240404j,[[-2.36815718e-06-0.00681212j]]
146.71237692264333j,[[-2.36944484e-06-0.00680282j]]
146.92181643288265j,[[-2.3668851e-06-0.00679284j]]
147.131255943122j,[[-2.3604894e-06-0.00678342j]]
147.3406954533613j,[[-2.35296179e-06-0.0067739j]]
147.5501349636006j,[[-2.34796576e-06-0.00676453j]]
147.75957447383993j,[[-2.33865476e-06-0.00675494j]]
147.96901398407925j,[[-2.3258687e-06-0.00674533j]]
148.17845349431857j,[[-2.32871292e-06-0.00673588j]]
148.3878930045579j,[[-2.31590022e-06-0.00672609j]]
148.59733251479722j,[[-2.31527723e-06-0.00671723j]]
148.80677202503654j,[[-2.30637399e-06-0.00670738j]]
149.01621153527586j,[[-2.31160819e-06-0.00669807j]]
149.22565104551515j,[[-2.30409226e-06-0.00668846j]]
149.4350905557545j,[[-2.31432085e-06-0.00667935j]]
149.64453006599382j,[[-2.29931516e-06-0.00666965j]]
149.85396957623314j,[[-2.29675181e-06-0.00666097j]]
150.06340908647243j,[[-2.28891749e-06-0.00665141j]]
150.27284859671178j,[[-2.27975222e-06-0.0066422j]]
150.4822881069511j,[[-2.26858157e-06-0.00663326j]]
150.6917276171904j,[[-2.25061248e-06-0.00662382j]]
150.90116712742974j,[[-2.23477849e-06-0.00661498j]]
151.11060663766906j,[[-2.23063706e-06-0.0066057j]]
151.32004614790836j,[[-2.22589681e-06-0.00659621j]]
151.52948565814768j,[[-2.21942513e-06-0.00658745j]]
151.73892516838703j,[[-2.21407269e-06-0.00657821j]]
151.94836467862632j,[[-2.21511836e-06-0.00656912j]]
152.15780418886564j,[[-2.21133687e-06-0.00655986j]]
152.36724369910496j,[[-2.2041611e-06-0.00655116j]]
152.57668320934428j,[[-2.19278119e-06-0.00654253j]]
152.7861227195836j,[[-2.19005409e-06-0.00653355j]]
152.99556222982292j,[[-2.1814662e-06-0.00652467j]]
153.20500174006227j,[[-2.1677148e-06-0.00651582j]]
153.41444125030156j,[[-2.1647234e-06-0.00650658j]]
153.62388076054089j,[[-2.15655958e-06-0.00649823j]]
153.8333202707802j,[[-2.14195278e-06-0.00648937j]]
154.04275978101953j,[[-2.14221828e-06-0.00648065j]]
154.25219929125885j,[[-2.1302757e-06-0.00647166j]]
154.46163880149817j,[[-2.12793818e-06-0.00646268j]]
154.67107831173746j,[[-2.13574263e-06-0.00645415j]]
154.8805178219768j,[[-2.13419161e-06-0.00644559j]]
155.08995733221613j,[[-2.11873413e-06-0.00643696j]]
155.29939684245542j,[[-2.11129169e-06-0.00642791j]]
155.50883635269477j,[[-2.1070949e-06-0.00641957j]]
155.7182758629341j,[[-2.09120856e-06-0.00641122j]]
155.92771537317338j,[[-2.0854718e-06-0.0064024j]]
156.1371548834127j,[[-2.07226509e-06-0.00639383j]]
156.34659439365205j,[[-2.05703143e-06-0.00638503j]]
156.55603390389135j,[[-2.0598496e-06-0.00637682j]]
156.76547341413067j,[[-2.056556e-06-0.00636813j]]
156.97491292437j,[[-2.05267443e-06-0.00635974j]]
