iw_n,G_iw_n
2039.0432318299468j,[[2.21684404e-20-0.00049043j]]
2042.0352248333654j,[[9.60853e-21-0.00048971j]]
2045.027217836784j,[[-6.20054587e-21-0.00048899j]]
2048.0192108402034j,[[-1.98258649e-20-0.00048828j]]
2051.011203843622j,[[-2.65028668e-20-0.00048756j]]
2054.0031968470407j,[[-2.39683854e-20-0.00048685j]]
2056.9951898504596j,[[-1.31223932e-20-0.00048615j]]
2059.9871828538785j,[[2.22346149e-21-0.00048544j]]
2062.9791758572974j,[[1.68215449e-20-0.00048474j]]
2065.9711688607163j,[[2.54970152e-20-0.00048403j]]
2068.963161864135j,[[2.53646663e-20-0.00048333j]]
2071.955154867554j,[[1.64642029e-20-0.00048264j]]
2074.947147870973j,[[1.90582413e-21-0.00048194j]]
2077.9391408743913j,[[-1.32216549e-20-0.00048125j]]
2080.9311338778107j,[[-2.37632446e-20-0.00048055j]]
2083.9231268812296j,[[-2.59933236e-20-0.00047986j]]
2086.915119884648j,[[-1.91839728e-20-0.00047918j]]
2089.907112888067j,[[-5.74394217e-21-0.00047849j]]
2092.899105891486j,[[9.65485211e-21-0.00047781j]]
