iw_n,G_iw_n
33.615041393410785j,[[-1.79104628e-06-0.02919403j]]
33.824480903650105j,[[-1.77591917e-06-0.0290217j]]
34.033920413889426j,[[-1.75605748e-06-0.02884939j]]
34.24335992412875j,[[-1.73638229e-06-0.02867829j]]
34.45279943436807j,[[-1.72033523e-06-0.02851121j]]
34.66223894460738j,[[-1.70296133e-06-0.02834583j]]
34.8716784548467j,[[-1.68434491e-06-0.02818169j]]
35.08111796508602j,[[-1.66456458e-06-0.02801779j]]
35.29055747532534j,[[-1.64650112e-06-0.02785637j]]
35.49999698556466j,[[-1.63183499e-06-0.02769734j]]
35.70943649580398j,[[-1.61408464e-06-0.02754172j]]
35.918876006043305j,[[-1.59643955e-06-0.02738719j]]
36.128315516282626j,[[-1.58288692e-06-0.02723175j]]
36.33775502652194j,[[-1.5667676e-06-0.0270794j]]
36.54719453676126j,[[-1.54910502e-06-0.0269297j]]
36.75663404700058j,[[-1.53400748e-06-0.0267809j]]
36.9660735572399j,[[-1.51864901e-06-0.0266341j]]
37.175513067479216j,[[-1.50609519e-06-0.02648765j]]
37.384952577718536j,[[-1.48778641e-06-0.02634318j]]
37.59439208795786j,[[-1.47079817e-06-0.02620074j]]
37.80383159819717j,[[-1.45723618e-06-0.0260612j]]
38.0132711084365j,[[-1.44415571e-06-0.02592252j]]
38.22271061867582j,[[-1.43007786e-06-0.02578313j]]
38.43215012891514j,[[-1.41628567e-06-0.02564593j]]
38.64158963915445j,[[-1.40267265e-06-0.0255111j]]
38.851029149393774j,[[-1.38937899e-06-0.02537797j]]
39.060468659633095j,[[-1.37399534e-06-0.0252453j]]
39.269908169872416j,[[-1.36176157e-06-0.02511496j]]
39.47934768011173j,[[-1.347279e-06-0.02498498j]]
39.68878719035105j,[[-1.33542995e-06-0.02485758j]]
39.89822670059037j,[[-1.32141622e-06-0.0247305j]]
40.10766621082969j,[[-1.31082611e-06-0.0246036j]]
40.31710572106901j,[[-1.29521338e-06-0.0244804j]]
40.52654523130833j,[[-1.28217599e-06-0.02435671j]]
40.735984741547654j,[[-1.27324621e-06-0.02423481j]]
40.945424251786974j,[[-1.26210415e-06-0.02411472j]]
41.15486376202629j,[[-1.24872034e-06-0.02399373j]]
41.36430327226561j,[[-1.23842944e-06-0.02387346j]]
41.57374278250493j,[[-1.22914463e-06-0.02375632j]]
41.78318229274425j,[[-1.21421959e-06-0.02364118j]]
41.992621802983564j,[[-1.20456049e-06-0.02352614j]]
42.202061313222885j,[[-1.19638297e-06-0.02341177j]]
42.411500823462205j,[[-1.18510962e-06-0.02329957j]]
42.62094033370153j,[[-1.17122458e-06-0.02318801j]]
42.83037984394085j,[[-1.1632148e-06-0.02307735j]]
43.03981935418017j,[[-1.1501713e-06-0.02296792j]]
43.24925886441949j,[[-1.14013103e-06-0.02285852j]]
43.4586983746588j,[[-1.13109665e-06-0.02275078j]]
43.66813788489812j,[[-1.12120991e-06-0.02264411j]]
43.87757739513744j,[[-1.1116092e-06-0.02253829j]]
44.087016905376764j,[[-1.10047804e-06-0.02243411j]]
44.29645641561608j,[[-1.09440812e-06-0.02233033j]]
44.5058959258554j,[[-1.08265396e-06-0.02222758j]]
44.715335436094726j,[[-1.0743605e-06-0.02212557j]]
44.92477494633405j,[[-1.06201904e-06-0.02202442j]]
45.13421445657336j,[[-1.05448861e-06-0.02192411j]]
45.34365396681268j,[[-1.04554613e-06-0.02182514j]]
45.553093477052j,[[-1.03477301e-06-0.02172637j]]
45.76253298729132j,[[-1.02631169e-06-0.0216285j]]
45.971972497530636j,[[-1.01901832e-06-0.02153281j]]
46.18141200776996j,[[-1.00949257e-06-0.02143626j]]
46.39085151800928j,[[-9.99943244e-07-0.02134188j]]
46.6002910282486j,[[-9.9307945e-07-0.02124801j]]
46.80973053848791j,[[-9.85002844e-07-0.021154j]]
47.01917004872724j,[[-9.78912634e-07-0.02106197j]]
47.22860955896656j,[[-9.70196195e-07-0.02097075j]]
47.43804906920588j,[[-9.62746289e-07-0.02088026j]]
47.647488579445195j,[[-9.53042746e-07-0.02079084j]]
47.856928089684516j,[[-9.45678193e-07-0.0207008j]]
48.06636759992384j,[[-9.38670679e-07-0.02061192j]]
48.27580711016315j,[[-9.29104055e-07-0.020524j]]
48.48524662040247j,[[-9.23255546e-07-0.02043731j]]
48.69468613064179j,[[-9.14215918e-07-0.02035129j]]
48.90412564088111j,[[-9.07777619e-07-0.0202653j]]
49.113565151120426j,[[-9.00018845e-07-0.02018028j]]
49.323004661359754j,[[-8.9550866e-07-0.02009673j]]
49.532444171599074j,[[-8.87536507e-07-0.02001325j]]
49.741883681838395j,[[-8.80246825e-07-0.01993076j]]
49.95132319207771j,[[-8.74201006e-07-0.01984755j]]
50.16076270231703j,[[-8.66501922e-07-0.01976685j]]
50.37020221255635j,[[-8.57485114e-07-0.01968604j]]
50.57964172279567j,[[-8.52586669e-07-0.01960577j]]
50.789081233034985j,[[-8.4600616e-07-0.01952653j]]
50.998520743274305j,[[-8.38452279e-07-0.0194471j]]
51.207960253513626j,[[-8.32829127e-07-0.01936904j]]
51.417399763752954j,[[-8.25035712e-07-0.01929106j]]
51.62683927399227j,[[-8.20366637e-07-0.0192141j]]
51.83627878423159j,[[-8.13830561e-07-0.01913744j]]
52.04571829447091j,[[-8.06868086e-07-0.01906171j]]
52.25515780471023j,[[-8.0058941e-07-0.01898616j]]
52.46459731494954j,[[-7.94902152e-07-0.01891208j]]
52.674036825188864j,[[-7.90183034e-07-0.01883808j]]
52.883476335428185j,[[-7.83531179e-07-0.01876548j]]
53.0929158456675j,[[-7.7867821e-07-0.01869222j]]
53.30235535590682j,[[-7.70360076e-07-0.01861927j]]
53.51179486614614j,[[-7.63362969e-07-0.01854729j]]
53.72123437638547j,[[-7.60715356e-07-0.01847567j]]
53.93067388662478j,[[-7.53367741e-07-0.01840549j]]
54.1401133968641j,[[-7.4767209e-07-0.01833573j]]
54.34955290710342j,[[-7.42681557e-07-0.01826632j]]
54.55899241734274j,[[-7.37848037e-07-0.01819641j]]
54.76843192758206j,[[-7.31895325e-07-0.01812766j]]
54.97787143782138j,[[-7.26113293e-07-0.01805992j]]
55.1873109480607j,[[-7.20936365e-07-0.01799296j]]
55.39675045830002j,[[-7.16540846e-07-0.01792562j]]
55.60618996853933j,[[-7.11347232e-07-0.01785889j]]
55.81562947877865j,[[-7.06191976e-07-0.01779234j]]
56.02506898901798j,[[-7.01173248e-07-0.0177275j]]
56.2345084992573j,[[-6.95760054e-07-0.01766176j]]
56.443948009496616j,[[-6.91449783e-07-0.01759673j]]
56.65338751973594j,[[-6.87907357e-07-0.01753319j]]
56.86282702997526j,[[-6.82345646e-07-0.01746941j]]
57.07226654021458j,[[-6.77311084e-07-0.01740551j]]
57.28170605045389j,[[-6.72796736e-07-0.01734267j]]
57.49114556069321j,[[-6.67378702e-07-0.01728093j]]
57.70058507093253j,[[-6.62543932e-07-0.01721893j]]
57.91002458117185j,[[-6.57615313e-07-0.0171571j]]
58.119464091411174j,[[-6.55340571e-07-0.01709664j]]
58.328903601650495j,[[-6.49532607e-07-0.01703544j]]
58.538343111889816j,[[-6.46051162e-07-0.01697515j]]
58.74778262212913j,[[-6.41447848e-07-0.01691514j]]
58.95722213236845j,[[-6.35944988e-07-0.01685626j]]
59.16666164260777j,[[-6.3358619e-07-0.01679795j]]
59.37610115284709j,[[-6.28475252e-07-0.01673927j]]
59.585540663086405j,[[-6.24268195e-07-0.01668136j]]
59.794980173325726j,[[-6.20158366e-07-0.01662381j]]
60.00441968356505j,[[-6.15337941e-07-0.01656642j]]
60.21385919380437j,[[-6.11296418e-07-0.01650901j]]
60.42329870404369j,[[-6.07257703e-07-0.01645218j]]
60.63273821428301j,[[-6.03487491e-07-0.01639618j]]
60.84217772452233j,[[-5.99657527e-07-0.01634024j]]
61.05161723476165j,[[-5.96276935e-07-0.01628502j]]
61.261056745000964j,[[-5.9157472e-07-0.01623029j]]
61.470496255240285j,[[-5.8799239e-07-0.01617518j]]
61.679935765479605j,[[-5.84466574e-07-0.01612154j]]
61.889375275718926j,[[-5.80523327e-07-0.01606687j]]
62.09881478595824j,[[-5.77369752e-07-0.01601374j]]
62.30825429619756j,[[-5.7249232e-07-0.0159607j]]
62.51769380643688j,[[-5.69823321e-07-0.0159079j]]
62.72713331667621j,[[-5.66931226e-07-0.01585586j]]
62.93657282691552j,[[-5.61384355e-07-0.01580338j]]
63.14601233715484j,[[-5.57524707e-07-0.0157512j]]
63.355451847394164j,[[-5.547844e-07-0.01569936j]]
63.56489135763348j,[[-5.51603459e-07-0.01564811j]]
63.7743308678728j,[[-5.48666392e-07-0.01559719j]]
63.98377037811212j,[[-5.43626611e-07-0.01554678j]]
64.19320988835143j,[[-5.40279378e-07-0.01549671j]]
64.40264939859075j,[[-5.37594574e-07-0.01544702j]]
64.61208890883007j,[[-5.3387331e-07-0.0153973j]]
64.8215284190694j,[[-5.29625705e-07-0.01534806j]]
65.03096792930872j,[[-5.2788552e-07-0.01529913j]]
65.24040743954804j,[[-5.24373017e-07-0.0152503j]]
65.44984694978736j,[[-5.20379721e-07-0.01520247j]]
65.65928646002668j,[[-5.18663955e-07-0.01515398j]]
65.868725970266j,[[-5.14577538e-07-0.01510664j]]
66.07816548050532j,[[-5.1057289e-07-0.01505893j]]
66.28760499074464j,[[-5.08889676e-07-0.01501223j]]
66.49704450098395j,[[-5.04737339e-07-0.01496553j]]
66.70648401122327j,[[-5.02072084e-07-0.01491858j]]
66.91592352146259j,[[-4.98577053e-07-0.01487185j]]
67.12536303170192j,[[-4.95346005e-07-0.01482643j]]
67.33480254194123j,[[-4.91849525e-07-0.01478083j]]
67.54424205218055j,[[-4.89646672e-07-0.01473566j]]
67.75368156241987j,[[-4.8614746e-07-0.01469065j]]
67.96312107265919j,[[-4.83212633e-07-0.0146453j]]
68.17256058289851j,[[-4.8028986e-07-0.01460056j]]
68.38200009313783j,[[-4.78879109e-07-0.0145561j]]
68.59143960337715j,[[-4.75534986e-07-0.0145122j]]
68.80087911361647j,[[-4.7299361e-07-0.01446841j]]
69.01031862385578j,[[-4.7060662e-07-0.01442502j]]
69.21975813409512j,[[-4.66565048e-07-0.01438212j]]
69.42919764433442j,[[-4.64555998e-07-0.01433892j]]
69.63863715457374j,[[-4.62126153e-07-0.01429612j]]
69.84807666481306j,[[-4.5957079e-07-0.01425354j]]
70.05751617505238j,[[-4.56826555e-07-0.01421129j]]
70.2669556852917j,[[-4.53829415e-07-0.01416951j]]
70.47639519553103j,[[-4.51346028e-07-0.01412764j]]
70.68583470577035j,[[-4.47997711e-07-0.01408608j]]
70.89527421600967j,[[-4.46601955e-07-0.01404452j]]
71.10471372624899j,[[-4.43094901e-07-0.01400341j]]
71.3141532364883j,[[-4.40273626e-07-0.01396273j]]
71.52359274672763j,[[-4.38291198e-07-0.01392234j]]
71.73303225696694j,[[-4.35453242e-07-0.01388203j]]
71.94247176720627j,[[-4.32640177e-07-0.01384191j]]
72.15191127744558j,[[-4.31481214e-07-0.01380196j]]
72.3613507876849j,[[-4.28414087e-07-0.01376263j]]
72.57079029792422j,[[-4.26452741e-07-0.01372322j]]
72.78022980816354j,[[-4.23236754e-07-0.01368428j]]
72.98966931840286j,[[-4.22273576e-07-0.0136456j]]
73.19910882864218j,[[-4.1942532e-07-0.0136065j]]
73.4085483388815j,[[-4.16858565e-07-0.01356799j]]
73.61798784912081j,[[-4.14833331e-07-0.01352944j]]
73.82742735936014j,[[-4.12028409e-07-0.01349162j]]
74.03686686959945j,[[-4.09676795e-07-0.01345368j]]
74.24630637983879j,[[-4.07684683e-07-0.013416j]]
74.45574589007809j,[[-4.05867723e-07-0.01337854j]]
74.66518540031741j,[[-4.02711643e-07-0.01334131j]]
74.87462491055675j,[[-4.00640538e-07-0.01330448j]]
75.08406442079605j,[[-3.9892492e-07-0.01326757j]]
75.29350393103537j,[[-3.96360151e-07-0.01323089j]]
75.5029434412747j,[[-3.95102174e-07-0.01319449j]]
75.71238295151402j,[[-3.92156828e-07-0.0131582j]]
75.92182246175334j,[[-3.90657517e-07-0.01312227j]]
76.13126197199266j,[[-3.8796938e-07-0.0130864j]]
76.34070148223196j,[[-3.8630822e-07-0.0130508j]]
76.5501409924713j,[[-3.84306769e-07-0.01301524j]]
76.7595805027106j,[[-3.81859982e-07-0.01298044j]]
76.96902001294993j,[[-3.79788618e-07-0.0129451j]]
77.17845952318926j,[[-3.78002794e-07-0.01291034j]]
77.38789903342857j,[[-3.75761412e-07-0.01287596j]]
77.5973385436679j,[[-3.74568479e-07-0.01284111j]]
77.80677805390721j,[[-3.71658838e-07-0.01280677j]]
78.01621756414653j,[[-3.70211443e-07-0.01277259j]]
78.22565707438585j,[[-3.68180297e-07-0.01273891j]]
78.43509658462517j,[[-3.66194165e-07-0.01270511j]]
78.64453609486448j,[[-3.6366623e-07-0.01267124j]]
78.85397560510381j,[[-3.62090106e-07-0.01263818j]]
79.06341511534312j,[[-3.60682696e-07-0.01260478j]]
79.27285462558244j,[[-3.58894891e-07-0.01257178j]]
79.48229413582177j,[[-3.56673146e-07-0.01253866j]]
79.69173364606108j,[[-3.55041103e-07-0.01250602j]]
79.90117315630042j,[[-3.53200485e-07-0.01247344j]]
80.11061266653972j,[[-3.5103414e-07-0.01244103j]]
80.32005217677904j,[[-3.49785895e-07-0.01240881j]]
80.52949168701836j,[[-3.48051566e-07-0.01237678j]]
80.73893119725768j,[[-3.46983204e-07-0.01234497j]]
80.94837070749699j,[[-3.44853899e-07-0.01231318j]]
81.15781021773633j,[[-3.43269752e-07-0.01228175j]]
81.36724972797563j,[[-3.41115162e-07-0.01225034j]]
81.57668923821497j,[[-3.40031156e-07-0.01221869j]]
81.78612874845429j,[[-3.38060937e-07-0.01218771j]]
81.9955682586936j,[[-3.35787786e-07-0.01215692j]]
82.20500776893293j,[[-3.33897911e-07-0.01212591j]]
82.41444727917224j,[[-3.32328195e-07-0.0120955j]]
82.62388678941156j,[[-3.31542544e-07-0.01206491j]]
82.83332629965088j,[[-3.29490792e-07-0.0120349j]]
83.0427658098902j,[[-3.27582517e-07-0.01200466j]]
83.2522053201295j,[[-3.26235376e-07-0.01197468j]]
83.46164483036884j,[[-3.24273538e-07-0.01194484j]]
83.67108434060815j,[[-3.22746624e-07-0.01191502j]]
83.88052385084748j,[[-3.21207061e-07-0.01188546j]]
84.0899633610868j,[[-3.19808004e-07-0.01185602j]]
84.29940287132611j,[[-3.18138084e-07-0.01182675j]]
84.50884238156544j,[[-3.16974506e-07-0.01179768j]]
84.71828189180475j,[[-3.15153471e-07-0.01176866j]]
84.92772140204407j,[[-3.1368401e-07-0.01173986j]]
85.13716091228339j,[[-3.11954743e-07-0.01171128j]]
85.34660042252271j,[[-3.1030219e-07-0.01168266j]]
85.55603993276203j,[[-3.09174774e-07-0.01165405j]]
85.76547944300135j,[[-3.07145027e-07-0.01162556j]]
85.97491895324066j,[[-3.05210018e-07-0.01159746j]]
86.18435846348j,[[-3.03980632e-07-0.01156967j]]
86.39379797371932j,[[-3.03158877e-07-0.01154146j]]
86.60323748395862j,[[-3.01427543e-07-0.01151371j]]
86.81267699419796j,[[-2.99967149e-07-0.01148598j]]
87.02211650443726j,[[-2.98650917e-07-0.01145861j]]
87.2315560146766j,[[-2.97298801e-07-0.01143137j]]
87.4409955249159j,[[-2.96243274e-07-0.01140409j]]
87.65043503515523j,[[-2.94678713e-07-0.01137708j]]
87.85987454539455j,[[-2.93231258e-07-0.0113501j]]
88.06931405563387j,[[-2.92337966e-07-0.01132337j]]
88.27875356587319j,[[-2.90637298e-07-0.01129674j]]
88.48819307611251j,[[-2.88867252e-07-0.01127013j]]
88.69763258635183j,[[-2.87775697e-07-0.01124353j]]
88.90707209659114j,[[-2.86244061e-07-0.01121727j]]
89.11651160683047j,[[-2.85283075e-07-0.01119113j]]
89.32595111706978j,[[-2.83644153e-07-0.01116517j]]
89.53539062730911j,[[-2.81669112e-07-0.01113908j]]
89.74483013754842j,[[-2.81409851e-07-0.01111321j]]
89.95426964778774j,[[-2.80186839e-07-0.01108735j]]
90.16370915802706j,[[-2.78900648e-07-0.01106146j]]
90.37314866826638j,[[-2.77224002e-07-0.01103611j]]
90.5825881785057j,[[-2.7630171e-07-0.01101052j]]
90.79202768874502j,[[-2.75285556e-07-0.01098557j]]
91.00146719898434j,[[-2.74193542e-07-0.01096047j]]
91.21090670922366j,[[-2.72611183e-07-0.01093531j]]
91.42034621946299j,[[-2.71569703e-07-0.01091043j]]
91.62978572970229j,[[-2.69704632e-07-0.01088578j]]
91.83922523994163j,[[-2.68792839e-07-0.01086095j]]
92.04866475018093j,[[-2.67484853e-07-0.01083649j]]
92.25810426042025j,[[-2.66768606e-07-0.01081189j]]
92.46754377065957j,[[-2.65328324e-07-0.01078752j]]
92.6769832808989j,[[-2.64302592e-07-0.01076344j]]
92.88642279113823j,[[-2.62964034e-07-0.01073936j]]
93.09586230137754j,[[-2.61983076e-07-0.01071546j]]
93.30530181161686j,[[-2.60648713e-07-0.01069127j]]
93.51474132185618j,[[-2.59673912e-07-0.01066763j]]
93.7241808320955j,[[-2.58556412e-07-0.01064391j]]
93.9336203423348j,[[-2.5698058e-07-0.01062021j]]
94.14305985257414j,[[-2.55506907e-07-0.01059662j]]
94.35249936281345j,[[-2.55180099e-07-0.01057316j]]
94.56193887305277j,[[-2.5421661e-07-0.01055006j]]
94.77137838329209j,[[-2.52869591e-07-0.01052666j]]
94.98081789353141j,[[-2.51692013e-07-0.0105036j]]
95.19025740377074j,[[-2.51071066e-07-0.01048042j]]
95.39969691401005j,[[-2.49679778e-07-0.01045779j]]
95.60913642424937j,[[-2.48437348e-07-0.01043478j]]
95.81857593448869j,[[-2.47137491e-07-0.01041226j]]
96.02801544472801j,[[-2.45765721e-07-0.01038959j]]
96.23745495496732j,[[-2.45209619e-07-0.01036698j]]
96.44689446520665j,[[-2.43957782e-07-0.01034449j]]
96.65633397544596j,[[-2.43126923e-07-0.0103222j]]
96.8657734856853j,[[-2.41752583e-07-0.01030005j]]
97.0752129959246j,[[-2.40946186e-07-0.01027788j]]
97.28465250616392j,[[-2.39375716e-07-0.01025581j]]
97.49409201640326j,[[-2.38909199e-07-0.01023394j]]
97.70353152664256j,[[-2.37842386e-07-0.01021202j]]
97.91297103688188j,[[-2.36972785e-07-0.01019002j]]
98.1224105471212j,[[-2.35823872e-07-0.01016847j]]
98.33185005736053j,[[-2.34964233e-07-0.01014709j]]
98.54128956759983j,[[-2.34200786e-07-0.01012567j]]
98.75072907783917j,[[-2.32794555e-07-0.01010419j]]
98.96016858807847j,[[-2.32094432e-07-0.01008306j]]
99.16960809831781j,[[-2.31103867e-07-0.01006219j]]
99.37904760855712j,[[-2.29811824e-07-0.01004086j]]
99.58848711879644j,[[-2.29034383e-07-0.01001976j]]
99.79792662903577j,[[-2.28522427e-07-0.00999879j]]
100.00736613927508j,[[-2.27286599e-07-0.00997806j]]
100.2168056495144j,[[-2.25951434e-07-0.00995723j]]
100.42624515975372j,[[-2.25209445e-07-0.00993653j]]
100.63568466999304j,[[-2.24442025e-07-0.00991603j]]
100.84512418023236j,[[-2.23379282e-07-0.00989544j]]
101.05456369047168j,[[-2.22710851e-07-0.00987497j]]
101.26400320071099j,[[-2.21831605e-07-0.0098545j]]
101.47344271095032j,[[-2.20578895e-07-0.00983439j]]
101.68288222118964j,[[-2.20093088e-07-0.00981418j]]
101.89232173142895j,[[-2.19258651e-07-0.00979405j]]
102.10176124166829j,[[-2.18324406e-07-0.00977423j]]
102.31120075190759j,[[-2.17544653e-07-0.00975428j]]
102.52064026214693j,[[-2.16399594e-07-0.00973446j]]
102.73007977238623j,[[-2.15448398e-07-0.00971461j]]
102.93951928262555j,[[-2.14904118e-07-0.00969489j]]
103.14895879286487j,[[-2.13902484e-07-0.00967527j]]
103.3583983031042j,[[-2.13126692e-07-0.00965576j]]
103.5678378133435j,[[-2.12259324e-07-0.00963645j]]
103.77727732358284j,[[-2.11393035e-07-0.00961691j]]
103.98671683382216j,[[-2.10361826e-07-0.00959756j]]
104.19615634406146j,[[-2.09851667e-07-0.00957819j]]
104.4055958543008j,[[-2.08971709e-07-0.00955932j]]
104.6150353645401j,[[-2.07946829e-07-0.00954023j]]
104.82447487477944j,[[-2.07690412e-07-0.00952131j]]
105.03391438501875j,[[-2.06447365e-07-0.00950235j]]
105.24335389525807j,[[-2.05860538e-07-0.00948357j]]
105.45279340549739j,[[-2.05311134e-07-0.00946491j]]
105.66223291573671j,[[-2.04290463e-07-0.00944616j]]
105.87167242597602j,[[-2.03492764e-07-0.0094276j]]
106.08111193621535j,[[-2.02611093e-07-0.00940905j]]
106.29055144645467j,[[-2.0167189e-07-0.00939047j]]
106.49999095669399j,[[-2.00909507e-07-0.00937225j]]
106.70943046693331j,[[-1.99969189e-07-0.00935396j]]
106.91886997717262j,[[-1.99236743e-07-0.00933561j]]
107.12830948741195j,[[-1.98735987e-07-0.00931722j]]
107.33774899765126j,[[-1.97606295e-07-0.00929927j]]
107.54718850789058j,[[-1.97037024e-07-0.00928116j]]
107.7566280181299j,[[-1.96326358e-07-0.00926318j]]
107.96606752836922j,[[-1.95528855e-07-0.00924531j]]
108.17550703860853j,[[-1.94809076e-07-0.00922745j]]
108.38494654884786j,[[-1.94022649e-07-0.00920978j]]
108.59438605908719j,[[-1.93026821e-07-0.00919218j]]
108.8038255693265j,[[-1.92470847e-07-0.00917446j]]
109.01326507956583j,[[-1.91626957e-07-0.00915685j]]
109.22270458980513j,[[-1.91415814e-07-0.00913933j]]
109.43214410004447j,[[-1.90333306e-07-0.00912187j]]
109.64158361028377j,[[-1.89701613e-07-0.00910468j]]
109.8510231205231j,[[-1.88692373e-07-0.00908738j]]
110.06046263076242j,[[-1.88105354e-07-0.00907015j]]
110.26990214100174j,[[-1.87386237e-07-0.00905286j]]
110.47934165124106j,[[-1.86655397e-07-0.00903573j]]
110.68878116148038j,[[-1.86117023e-07-0.00901861j]]
110.8982206717197j,[[-1.85128039e-07-0.00900154j]]
111.10766018195902j,[[-1.84490539e-07-0.00898476j]]
111.31709969219834j,[[-1.83754747e-07-0.00896794j]]
111.52653920243765j,[[-1.8357259e-07-0.00895116j]]
111.73597871267698j,[[-1.82888253e-07-0.00893465j]]
111.94541822291629j,[[-1.82013548e-07-0.00891794j]]
112.15485773315562j,[[-1.81090915e-07-0.00890132j]]
112.36429724339493j,[[-1.80394286e-07-0.00888471j]]
112.57373675363425j,[[-1.79901288e-07-0.00886812j]]
112.78317626387357j,[[-1.79028013e-07-0.00885193j]]
112.99261577411289j,[[-1.78443279e-07-0.0088355j]]
113.20205528435221j,[[-1.77643527e-07-0.00881912j]]
113.41149479459153j,[[-1.77273068e-07-0.0088029j]]
113.62093430483085j,[[-1.76780249e-07-0.00878684j]]
113.83037381507016j,[[-1.7582182e-07-0.00877057j]]
114.0398133253095j,[[-1.75159257e-07-0.00875442j]]
114.2492528355488j,[[-1.74797326e-07-0.00873866j]]
114.45869234578814j,[[-1.74137435e-07-0.00872265j]]
114.66813185602744j,[[-1.73500503e-07-0.00870671j]]
114.87757136626676j,[[-1.72844444e-07-0.00869087j]]
115.0870108765061j,[[-1.72537107e-07-0.00867519j]]
115.2964503867454j,[[-1.71532945e-07-0.00865948j]]
115.50588989698473j,[[-1.70896405e-07-0.00864392j]]
115.71532940722405j,[[-1.70336119e-07-0.00862829j]]
115.92476891746337j,[[-1.69990296e-07-0.00861289j]]
116.13420842770269j,[[-1.6929116e-07-0.0085973j]]
116.34364793794201j,[[-1.68444121e-07-0.00858184j]]
116.55308744818132j,[[-1.68232237e-07-0.00856647j]]
116.76252695842065j,[[-1.67617145e-07-0.00855115j]]
116.97196646865996j,[[-1.66794246e-07-0.00853585j]]
117.18140597889928j,[[-1.66187e-07-0.00852058j]]
117.39084548913861j,[[-1.65551757e-07-0.00850553j]]
117.60028499937792j,[[-1.64927577e-07-0.00849047j]]
117.80972450961725j,[[-1.64395306e-07-0.00847546j]]
118.01916401985656j,[[-1.637445e-07-0.00846045j]]
118.22860353009588j,[[-1.63211144e-07-0.00844547j]]
118.4380430403352j,[[-1.63005091e-07-0.00843064j]]
118.64748255057452j,[[-1.62032859e-07-0.00841576j]]
118.85692206081383j,[[-1.61557562e-07-0.00840098j]]
119.06636157105316j,[[-1.60987211e-07-0.00838618j]]
119.27580108129247j,[[-1.60544903e-07-0.00837158j]]
119.48524059153179j,[[-1.60263414e-07-0.00835692j]]
119.69468010177113j,[[-1.59628456e-07-0.00834241j]]
119.90411961201043j,[[-1.5893435e-07-0.0083279j]]
120.11355912224977j,[[-1.58505745e-07-0.00831335j]]
120.32299863248907j,[[-1.57728977e-07-0.00829874j]]
120.5324381427284j,[[-1.57227654e-07-0.00828459j]]
120.74187765296772j,[[-1.56534975e-07-0.00827017j]]
120.95131716320704j,[[-1.55999484e-07-0.00825587j]]
121.16075667344634j,[[-1.55352672e-07-0.00824158j]]
121.37019618368568j,[[-1.54807886e-07-0.00822739j]]
121.57963569392498j,[[-1.54318968e-07-0.00821327j]]
121.78907520416432j,[[-1.5405343e-07-0.00819923j]]
121.99851471440364j,[[-1.53554041e-07-0.00818527j]]
122.20795422464295j,[[-1.52905351e-07-0.00817115j]]
122.41739373488228j,[[-1.525822e-07-0.0081574j]]
122.62683324512159j,[[-1.51957657e-07-0.00814352j]]
122.83627275536091j,[[-1.51340669e-07-0.00812959j]]
123.04571226560023j,[[-1.50638319e-07-0.00811577j]]
123.25515177583955j,[[-1.50480133e-07-0.00810197j]]
123.46459128607886j,[[-1.4979247e-07-0.00808834j]]
123.67403079631819j,[[-1.4906463e-07-0.00807466j]]
123.8834703065575j,[[-1.49082271e-07-0.00806097j]]
124.09290981679683j,[[-1.48444048e-07-0.00804747j]]
124.30234932703615j,[[-1.48024468e-07-0.00803391j]]
124.51178883727546j,[[-1.47501393e-07-0.00802035j]]
124.7212283475148j,[[-1.46901836e-07-0.00800691j]]
124.9306678577541j,[[-1.46524454e-07-0.00799356j]]
125.14010736799342j,[[-1.45993813e-07-0.00798033j]]
125.34954687823274j,[[-1.45458717e-07-0.00796713j]]
125.55898638847206j,[[-1.45167181e-07-0.00795372j]]
125.76842589871139j,[[-1.44595985e-07-0.00794058j]]
125.9778654089507j,[[-1.44006047e-07-0.00792742j]]
126.18730491919001j,[[-1.43615025e-07-0.00791426j]]
126.39674442942935j,[[-1.4319364e-07-0.00790123j]]
126.60618393966867j,[[-1.42574706e-07-0.00788811j]]
126.81562344990797j,[[-1.42234608e-07-0.00787516j]]
127.02506296014731j,[[-1.41511708e-07-0.00786216j]]
127.23450247038662j,[[-1.41410072e-07-0.00784935j]]
127.44394198062595j,[[-1.40846011e-07-0.00783647j]]
127.65338149086526j,[[-1.40571878e-07-0.00782347j]]
127.86282100110458j,[[-1.40248664e-07-0.0078109j]]
128.0722605113439j,[[-1.39636139e-07-0.00779822j]]
128.28170002158322j,[[-1.3901006e-07-0.00778544j]]
128.49113953182254j,[[-1.38742917e-07-0.0077728j]]
128.70057904206186j,[[-1.38197141e-07-0.00776021j]]
128.91001855230118j,[[-1.3783221e-07-0.00774761j]]
129.1194580625405j,[[-1.37183109e-07-0.00773508j]]
129.32889757277982j,[[-1.36741575e-07-0.00772253j]]
129.53833708301914j,[[-1.36110507e-07-0.00771015j]]
129.74777659325846j,[[-1.35838543e-07-0.00769783j]]
129.95721610349776j,[[-1.35590462e-07-0.00768541j]]
130.1666556137371j,[[-1.34956258e-07-0.00767306j]]
130.3760951239764j,[[-1.34438181e-07-0.0076608j]]
130.58553463421575j,[[-1.34041753e-07-0.00764847j]]
130.79497414445507j,[[-1.33720351e-07-0.00763613j]]
131.00441365469436j,[[-1.33352916e-07-0.00762402j]]
