iw_n,G_iw_n
-18.53539665617978j,[[-8.99925336e-05+0.04979063j]]
-18.409732950036187j,[[-9.09374743e-05+0.0500714j]]
-18.284069243892596j,[[-9.19468872e-05+0.05036861j]]
-18.158405537749005j,[[-9.29298109e-05+0.05065894j]]
-18.032741831605414j,[[-9.39176094e-05+0.05095918j]]
-17.907078125461823j,[[-9.50360726e-05+0.05126411j]]
-17.78141441931823j,[[-9.60025347e-05+0.05156542j]]
-17.655750713174637j,[[-9.71372004e-05+0.05188249j]]
-17.530087007031046j,[[-9.8174566e-05+0.05219395j]]
-17.404423300887455j,[[-9.92683189e-05+0.05250879j]]
-17.278759594743864j,[[-0.00010041+0.05282936j]]
-17.153095888600273j,[[-0.00010161+0.05315797j]]
-17.02743218245668j,[[-0.00010273+0.05348384j]]
-16.901768476313087j,[[-0.00010389+0.05381421j]]
-16.776104770169496j,[[-0.00010513+0.05415004j]]
-16.650441064025905j,[[-0.00010639+0.0544917j]]
-16.524777357882314j,[[-0.00010747+0.05482335j]]
-16.39911365173872j,[[-0.00010879+0.05517436j]]
-16.27344994559513j,[[-0.00011007+0.05553047j]]
-16.147786239451538j,[[-0.00011138+0.05589081j]]
-16.022122533307947j,[[-0.00011268+0.0562442j]]
-15.896458827164354j,[[-0.00011395+0.05659815j]]
-15.770795121020763j,[[-0.00011535+0.05697381j]]
-15.645131414877168j,[[-0.0001167+0.0573477j]]
-15.519467708733577j,[[-0.00011801+0.05770754j]]
-15.393804002589986j,[[-0.00011938+0.05808688j]]
-15.268140296446395j,[[-0.00012089+0.05848851j]]
-15.142476590302804j,[[-0.0001224+0.05887936j]]
-15.01681288415921j,[[-0.00012383+0.05926128j]]
-14.891149178015619j,[[-0.0001253+0.05967431j]]
-14.765485471872028j,[[-0.00012686+0.06007063j]]
-14.639821765728437j,[[-0.00012823+0.06045642j]]
-14.514158059584846j,[[-0.00012996+0.0609016j]]
-14.388494353441251j,[[-0.00013164+0.06132031j]]
-14.26283064729766j,[[-0.00013317+0.06173265j]]
-14.137166941154069j,[[-0.00013488+0.06217806j]]
-14.011503235010478j,[[-0.0001366+0.06261391j]]
-13.885839528866887j,[[-0.00013822+0.06304015j]]
-13.760175822723294j,[[-0.00013987+0.0634851j]]
-13.634512116579701j,[[-0.00014171+0.06395153j]]
-13.50884841043611j,[[-0.00014346+0.06439551j]]
-13.38318470429252j,[[-0.00014521+0.06485529j]]
-13.257520998148927j,[[-0.00014712+0.06532232j]]
-13.131857292005336j,[[-0.00014902+0.06579655j]]
-13.006193585861743j,[[-0.00015085+0.06627896j]]
-12.880529879718152j,[[-0.00015276+0.0667597j]]
-12.75486617357456j,[[-0.00015466+0.06724761j]]
-12.629202467430968j,[[-0.00015677+0.06775117j]]
-12.503538761287377j,[[-0.00015873+0.06825685j]]
-12.377875055143784j,[[-0.00016077+0.06877631j]]
-12.252211349000193j,[[-0.00016293+0.06929839j]]
-12.1265476428566j,[[-0.00016503+0.06981703j]]
-12.00088393671301j,[[-0.00016712+0.07034772j]]
-11.875220230569418j,[[-0.00016923+0.07087885j]]
-11.749556524425827j,[[-0.00017128+0.07140595j]]
-11.623892818282235j,[[-0.00017356+0.07195912j]]
-11.498229112138642j,[[-0.00017582+0.0725205j]]
-11.37256540599505j,[[-0.00017809+0.07308062j]]
-11.24690169985146j,[[-0.00018055+0.07368789j]]
-11.121237993707869j,[[-0.00018286+0.07425617j]]
-10.995574287564274j,[[-0.00018534+0.07484651j]]
-10.869910581420683j,[[-0.00018764+0.07543833j]]
-10.744246875277092j,[[-0.00019013+0.07604457j]]
-10.618583169133501j,[[-0.0001926+0.07665759j]]
-10.49291946298991j,[[-0.00019519+0.07728482j]]
-10.367255756846316j,[[-0.00019771+0.07792193j]]
-10.241592050702724j,[[-0.00020025+0.07852912j]]
-10.115928344559133j,[[-0.00020304+0.07919877j]]
-9.990264638415542j,[[-0.00020571+0.07986977j]]
-9.86460093227195j,[[-0.00020809+0.0805043j]]
-9.738937226128359j,[[-0.00021084+0.08118172j]]
-9.613273519984768j,[[-0.00021339+0.08183448j]]
-9.487609813841175j,[[-0.00021621+0.08254325j]]
-9.361946107697584j,[[-0.00021902+0.08323388j]]
-9.236282401553993j,[[-0.00022224+0.08400287j]]
-9.1106186954104j,[[-0.00022484+0.08470826j]]
-8.984954989266809j,[[-0.00022779+0.08544575j]]
-8.859291283123216j,[[-0.00023071+0.0861549j]]
-8.733627576979625j,[[-0.0002337+0.0869283j]]
-8.607963870836034j,[[-0.00023663+0.08768977j]]
-8.482300164692441j,[[-0.0002393+0.08842179j]]
-8.35663645854885j,[[-0.00024227+0.08920336j]]
-8.230972752405258j,[[-0.00024555+0.09001387j]]
-8.105309046261667j,[[-0.00024837+0.09081047j]]
-7.979645340118075j,[[-0.00025215+0.09169258j]]
-7.853981633974482j,[[-0.00025449+0.09245942j]]
-7.728317927830891j,[[-0.0002578+0.09330457j]]
-7.6026542216873j,[[-0.00026066+0.09412479j]]
-7.476990515543707j,[[-0.00026371+0.09498841j]]
-7.351326809400116j,[[-0.00026671+0.09584126j]]
-7.225663103256525j,[[-0.00026963+0.09671256j]]
-7.099999397112932j,[[-0.0002724+0.09756762j]]
-6.974335690969341j,[[-0.00027545+0.09849872j]]
-6.8486719848257485j,[[-0.00027843+0.0994289j]]
-6.7230082786821574j,[[-0.00028209+0.10041614j]]
-6.5973445725385655j,[[-0.00028519+0.10138877j]]
-6.471680866394974j,[[-0.00028768+0.10230699j]]
-6.346017160251382j,[[-0.00028977+0.10316616j]]
-6.220353454107791j,[[-0.00029317+0.10424291j]]
-6.094689747964199j,[[-0.00029596+0.10525768j]]
-5.969026041820607j,[[-0.00029879+0.10630597j]]
-5.843362335677015j,[[-0.00030086+0.1072715j]]
-5.717698629533423j,[[-0.00030355+0.1083264j]]
-5.592034923389832j,[[-0.00030559+0.10932261j]]
-5.466371217246239j,[[-0.00030795+0.11042621j]]
-5.340707511102648j,[[-0.00030996+0.11151774j]]
-5.215043804959057j,[[-0.00031236+0.11265562j]]
-5.0893800988154645j,[[-0.00031481+0.11384177j]]
-4.9637163926718735j,[[-0.00031618+0.11495649j]]
-4.838052686528282j,[[-0.00031792+0.11611375j]]
-4.71238898038469j,[[-0.00031921+0.11731636j]]
-4.586725274241098j,[[-0.0003215+0.11861218j]]
-4.461061568097507j,[[-0.00032274+0.11985475j]]
-4.335397861953915j,[[-0.00032418+0.12119138j]]
-4.209734155810323j,[[-0.00032438+0.1224177j]]
-4.084070449666731j,[[-0.00032453+0.12367934j]]
-3.9584067435231396j,[[-0.00032617+0.12516866j]]
-3.8327430373795477j,[[-0.00032543+0.12647213j]]
-3.707079331235956j,[[-0.00032668+0.12803007j]]
-3.581415625092364j,[[-0.00032745+0.12958187j]]
-3.4557519189487724j,[[-0.00032688+0.13107601j]]
-3.330088212805181j,[[-0.00032608+0.13259258j]]
-3.204424506661589j,[[-0.000327+0.13438152j]]
-3.078760800517997j,[[-0.00032663+0.13613331j]]
-2.9530970943744057j,[[-0.00032723+0.13802559j]]
-2.827433388230814j,[[-0.00032761+0.13998806j]]
-2.701769682087222j,[[-0.00032777+0.14199647j]]
-2.57610597594363j,[[-0.00033019+0.14431643j]]
-2.4504422698000385j,[[-0.00033133+0.14658537j]]
-2.324778563656447j,[[-0.00033659+0.14935327j]]
-2.199114857512855j,[[-0.00034097+0.15213832j]]
-2.0734511513692637j,[[-0.00034853+0.15533915j]]
-1.9477874452256716j,[[-0.00036142+0.1590469j]]
-1.8221237390820801j,[[-0.00037373+0.16284344j]]
-1.6964600329384882j,[[-0.00039254+0.16725579j]]
-1.5707963267948966j,[[-0.00041185+0.17178069j]]
-1.4451326206513047j,[[-0.0004411+0.17723964j]]
-1.3194689145077132j,[[-0.00047768+0.18343572j]]
-1.1938052083641213j,[[-0.00053343+0.1914496j]]
-1.0681415022205298j,[[-0.00059801+0.20009255j]]
-0.9424777960769378j,[[-0.00068848+0.21096008j]]
-0.8168140899333463j,[[-0.0007932+0.22265285j]]
-0.6911503837897545j,[[-0.00094621+0.23799258j]]
-0.5654866776461628j,[[-0.00116426+0.25759306j]]
-0.43982297150257105j,[[-0.00151486+0.28489184j]]
-0.3141592653589793j,[[-0.0021203+0.32404095j]]
-0.18849555921538758j,[[-0.00344101+0.38719526j]]
-0.06283185307179587j,[[-0.00948826+0.542434j]]
0.06283185307179587j,[[-0.00948826-0.542434j]]
0.18849555921538758j,[[-0.00344101-0.38719526j]]
0.3141592653589793j,[[-0.0021203-0.32404095j]]
0.43982297150257105j,[[-0.00151486-0.28489184j]]
0.5654866776461628j,[[-0.00116426-0.25759306j]]
0.6911503837897545j,[[-0.00094621-0.23799258j]]
0.8168140899333463j,[[-0.0007932-0.22265285j]]
0.9424777960769378j,[[-0.00068848-0.21096008j]]
1.0681415022205298j,[[-0.00059801-0.20009255j]]
1.1938052083641213j,[[-0.00053343-0.1914496j]]
1.3194689145077132j,[[-0.00047768-0.18343572j]]
1.4451326206513047j,[[-0.0004411-0.17723964j]]
1.5707963267948966j,[[-0.00041185-0.17178069j]]
1.6964600329384882j,[[-0.00039254-0.16725579j]]
1.8221237390820801j,[[-0.00037373-0.16284344j]]
1.9477874452256716j,[[-0.00036142-0.1590469j]]
2.0734511513692637j,[[-0.00034853-0.15533915j]]
2.199114857512855j,[[-0.00034097-0.15213832j]]
2.324778563656447j,[[-0.00033659-0.14935327j]]
2.4504422698000385j,[[-0.00033133-0.14658537j]]
2.57610597594363j,[[-0.00033019-0.14431643j]]
2.701769682087222j,[[-0.00032777-0.14199647j]]
2.827433388230814j,[[-0.00032761-0.13998806j]]
2.9530970943744057j,[[-0.00032723-0.13802559j]]
3.078760800517997j,[[-0.00032663-0.13613331j]]
3.204424506661589j,[[-0.000327-0.13438152j]]
3.330088212805181j,[[-0.00032608-0.13259258j]]
3.4557519189487724j,[[-0.00032688-0.13107601j]]
3.581415625092364j,[[-0.00032745-0.12958187j]]
3.707079331235956j,[[-0.00032668-0.12803007j]]
3.8327430373795477j,[[-0.00032543-0.12647213j]]
3.9584067435231396j,[[-0.00032617-0.12516866j]]
4.084070449666731j,[[-0.00032453-0.12367934j]]
4.209734155810323j,[[-0.00032438-0.1224177j]]
4.335397861953915j,[[-0.00032418-0.12119138j]]
4.461061568097507j,[[-0.00032274-0.11985475j]]
4.586725274241098j,[[-0.0003215-0.11861218j]]
4.71238898038469j,[[-0.00031921-0.11731636j]]
4.838052686528282j,[[-0.00031792-0.11611375j]]
4.9637163926718735j,[[-0.00031618-0.11495649j]]
5.0893800988154645j,[[-0.00031481-0.11384177j]]
5.215043804959057j,[[-0.00031236-0.11265562j]]
5.340707511102648j,[[-0.00030996-0.11151774j]]
5.466371217246239j,[[-0.00030795-0.11042621j]]
5.592034923389832j,[[-0.00030559-0.10932261j]]
5.717698629533423j,[[-0.00030355-0.1083264j]]
5.843362335677015j,[[-0.00030086-0.1072715j]]
5.969026041820607j,[[-0.00029879-0.10630597j]]
6.094689747964199j,[[-0.00029596-0.10525768j]]
6.220353454107791j,[[-0.00029317-0.10424291j]]
6.346017160251382j,[[-0.00028977-0.10316616j]]
6.471680866394974j,[[-0.00028768-0.10230699j]]
6.5973445725385655j,[[-0.00028519-0.10138877j]]
6.7230082786821574j,[[-0.00028209-0.10041614j]]
6.8486719848257485j,[[-0.00027843-0.0994289j]]
6.974335690969341j,[[-0.00027545-0.09849872j]]
7.099999397112932j,[[-0.0002724-0.09756762j]]
7.225663103256525j,[[-0.00026963-0.09671256j]]
7.351326809400116j,[[-0.00026671-0.09584126j]]
7.476990515543707j,[[-0.00026371-0.09498841j]]
7.6026542216873j,[[-0.00026066-0.09412479j]]
7.728317927830891j,[[-0.0002578-0.09330457j]]
7.853981633974482j,[[-0.00025449-0.09245942j]]
7.979645340118075j,[[-0.00025215-0.09169258j]]
8.105309046261667j,[[-0.00024837-0.09081047j]]
8.230972752405258j,[[-0.00024555-0.09001387j]]
8.35663645854885j,[[-0.00024227-0.08920336j]]
8.482300164692441j,[[-0.0002393-0.08842179j]]
8.607963870836034j,[[-0.00023663-0.08768977j]]
8.733627576979625j,[[-0.0002337-0.0869283j]]
8.859291283123216j,[[-0.00023071-0.0861549j]]
8.984954989266809j,[[-0.00022779-0.08544575j]]
9.1106186954104j,[[-0.00022484-0.08470826j]]
9.236282401553993j,[[-0.00022224-0.08400287j]]
9.361946107697584j,[[-0.00021902-0.08323388j]]
9.487609813841175j,[[-0.00021621-0.08254325j]]
9.613273519984768j,[[-0.00021339-0.08183448j]]
9.738937226128359j,[[-0.00021084-0.08118172j]]
9.86460093227195j,[[-0.00020809-0.0805043j]]
9.990264638415542j,[[-0.00020571-0.07986977j]]
10.115928344559133j,[[-0.00020304-0.07919877j]]
10.241592050702724j,[[-0.00020025-0.07852912j]]
10.367255756846316j,[[-0.00019771-0.07792193j]]
10.49291946298991j,[[-0.00019519-0.07728482j]]
10.618583169133501j,[[-0.0001926-0.07665759j]]
10.744246875277092j,[[-0.00019013-0.07604457j]]
10.869910581420683j,[[-0.00018764-0.07543833j]]
10.995574287564274j,[[-0.00018534-0.07484651j]]
11.121237993707869j,[[-0.00018286-0.07425617j]]
11.24690169985146j,[[-0.00018055-0.07368789j]]
11.37256540599505j,[[-0.00017809-0.07308062j]]
11.498229112138642j,[[-0.00017582-0.0725205j]]
11.623892818282235j,[[-0.00017356-0.07195912j]]
11.749556524425827j,[[-0.00017128-0.07140595j]]
11.875220230569418j,[[-0.00016923-0.07087885j]]
12.00088393671301j,[[-0.00016712-0.07034772j]]
12.1265476428566j,[[-0.00016503-0.06981703j]]
12.252211349000193j,[[-0.00016293-0.06929839j]]
12.377875055143784j,[[-0.00016077-0.06877631j]]
12.503538761287377j,[[-0.00015873-0.06825685j]]
12.629202467430968j,[[-0.00015677-0.06775117j]]
12.75486617357456j,[[-0.00015466-0.06724761j]]
12.880529879718152j,[[-0.00015276-0.0667597j]]
13.006193585861743j,[[-0.00015085-0.06627896j]]
13.131857292005336j,[[-0.00014902-0.06579655j]]
13.257520998148927j,[[-0.00014712-0.06532232j]]
13.38318470429252j,[[-0.00014521-0.06485529j]]
13.50884841043611j,[[-0.00014346-0.06439551j]]
13.634512116579701j,[[-0.00014171-0.06395153j]]
13.760175822723294j,[[-0.00013987-0.0634851j]]
13.885839528866887j,[[-0.00013822-0.06304015j]]
14.011503235010478j,[[-0.0001366-0.06261391j]]
14.137166941154069j,[[-0.00013488-0.06217806j]]
14.26283064729766j,[[-0.00013317-0.06173265j]]
14.388494353441251j,[[-0.00013164-0.06132031j]]
14.514158059584846j,[[-0.00012996-0.0609016j]]
14.639821765728437j,[[-0.00012823-0.06045642j]]
14.765485471872028j,[[-0.00012686-0.06007063j]]
14.891149178015619j,[[-0.0001253-0.05967431j]]
15.01681288415921j,[[-0.00012383-0.05926128j]]
15.142476590302804j,[[-0.0001224-0.05887936j]]
15.268140296446395j,[[-0.00012089-0.05848851j]]
15.393804002589986j,[[-0.00011938-0.05808688j]]
15.519467708733577j,[[-0.00011801-0.05770754j]]
15.645131414877168j,[[-0.0001167-0.0573477j]]
15.770795121020763j,[[-0.00011535-0.05697381j]]
15.896458827164354j,[[-0.00011395-0.05659815j]]
16.022122533307947j,[[-0.00011268-0.0562442j]]
16.147786239451538j,[[-0.00011138-0.05589081j]]
16.27344994559513j,[[-0.00011007-0.05553047j]]
16.39911365173872j,[[-0.00010879-0.05517436j]]
16.524777357882314j,[[-0.00010747-0.05482335j]]
16.650441064025905j,[[-0.00010639-0.0544917j]]
16.776104770169496j,[[-0.00010513-0.05415004j]]
16.901768476313087j,[[-0.00010389-0.05381421j]]
17.02743218245668j,[[-0.00010273-0.05348384j]]
17.153095888600273j,[[-0.00010161-0.05315797j]]
17.278759594743864j,[[-0.00010041-0.05282936j]]
17.404423300887455j,[[-9.92683189e-05-0.05250879j]]
17.530087007031046j,[[-9.8174566e-05-0.05219395j]]
17.655750713174637j,[[-9.71372004e-05-0.05188249j]]
17.78141441931823j,[[-9.60025347e-05-0.05156542j]]
17.907078125461823j,[[-9.50360726e-05-0.05126411j]]
18.032741831605414j,[[-9.39176094e-05-0.05095918j]]
18.158405537749005j,[[-9.29298109e-05-0.05065894j]]
18.284069243892596j,[[-9.19468872e-05-0.05036861j]]
18.409732950036187j,[[-9.09374743e-05-0.0500714j]]
18.53539665617978j,[[-8.99925336e-05-0.04979063j]]
18.661060362323372j,[[-8.89803496e-05-0.04949448j]]
18.786724068466963j,[[-8.80283287e-05-0.04920894j]]
18.912387774610554j,[[-8.71162895e-05-0.04892944j]]
19.038051480754145j,[[-8.62123883e-05-0.04865535j]]
19.16371518689774j,[[-8.53363661e-05-0.04838513j]]
19.28937889304133j,[[-8.44395795e-05-0.04811851j]]
19.415042599184922j,[[-8.35278441e-05-0.04784114j]]
19.540706305328513j,[[-8.26825567e-05-0.04757529j]]
19.666370011472104j,[[-8.18056641e-05-0.04730631j]]
19.7920337176157j,[[-8.09740687e-05-0.04704878j]]
19.91769742375929j,[[-8.01104713e-05-0.04678816j]]
20.04336112990288j,[[-7.93554203e-05-0.04654202j]]
20.16902483604647j,[[-7.85242044e-05-0.04628595j]]
20.294688542190062j,[[-7.77062356e-05-0.04603437j]]
20.420352248333653j,[[-7.68985292e-05-0.04578091j]]
20.546015954477248j,[[-7.60662556e-05-0.0455352j]]
20.67167966062084j,[[-7.53261734e-05-0.04529361j]]
20.79734336676443j,[[-7.45976744e-05-0.04505067j]]
20.92300707290802j,[[-7.37990341e-05-0.04480708j]]
21.048670779051612j,[[-7.30804196e-05-0.04457389j]]
21.174334485195203j,[[-7.23646954e-05-0.04433608j]]
21.299998191338794j,[[-7.16662813e-05-0.04410563j]]
21.425661897482385j,[[-7.09931878e-05-0.04387443j]]
21.551325603625983j,[[-7.02283353e-05-0.04364774j]]
21.676989309769574j,[[-6.95692172e-05-0.04342695j]]
21.802653015913165j,[[-6.89029228e-05-0.04320217j]]
21.928316722056756j,[[-6.82271498e-05-0.04297539j]]
22.053980428200347j,[[-6.75717112e-05-0.04276022j]]
22.17964413434394j,[[-6.69171075e-05-0.04254498j]]
22.30530784048753j,[[-6.62965044e-05-0.04233443j]]
22.43097154663112j,[[-6.56711736e-05-0.04212007j]]
22.55663525277471j,[[-6.50164517e-05-0.04191033j]]
22.682298958918306j,[[-6.44751158e-05-0.04171126j]]
22.8079626650619j,[[-6.3833762e-05-0.04149862j]]
22.93362637120549j,[[-6.32444092e-05-0.04129165j]]
23.059290077349083j,[[-6.26507563e-05-0.04109238j]]
23.184953783492674j,[[-6.20369528e-05-0.0408946j]]
23.310617489636265j,[[-6.14932529e-05-0.04069955j]]
23.436281195779856j,[[-6.09049573e-05-0.04049742j]]
23.561944901923447j,[[-6.03368325e-05-0.04030078j]]
23.687608608067038j,[[-5.97735662e-05-0.04010851j]]
23.813272314210632j,[[-5.92306295e-05-0.03991885j]]
23.938936020354223j,[[-5.87135671e-05-0.03972932j]]
24.064599726497814j,[[-5.81669794e-05-0.03953823j]]
24.19026343264141j,[[-5.76758651e-05-0.03935388j]]
24.315927138785j,[[-5.71314346e-05-0.03916788j]]
24.44159084492859j,[[-5.66044389e-05-0.03898373j]]
24.567254551072182j,[[-5.61173549e-05-0.03880349j]]
24.692918257215773j,[[-5.56139822e-05-0.03862317j]]
24.818581963359364j,[[-5.51158666e-05-0.03844039j]]
24.94424566950296j,[[-5.46380973e-05-0.03826787j]]
25.06990937564655j,[[-5.41869636e-05-0.03809495j]]
25.19557308179014j,[[-5.36736936e-05-0.03791828j]]
25.32123678793373j,[[-5.322037e-05-0.03774887j]]
25.446900494077322j,[[-5.2763242e-05-0.03758085j]]
25.572564200220917j,[[-5.23236564e-05-0.03741651j]]
25.698227906364508j,[[-5.18603229e-05-0.03724397j]]
25.8238916125081j,[[-5.1419996e-05-0.03707832j]]
25.94955531865169j,[[-5.09825244e-05-0.03691248j]]
26.075219024795285j,[[-5.0537757e-05-0.03674425j]]
26.200882730938876j,[[-5.01095143e-05-0.03658488j]]
26.326546437082467j,[[-4.96722032e-05-0.03641983j]]
26.452210143226058j,[[-4.92749841e-05-0.03626249j]]
26.57787384936965j,[[-4.88621454e-05-0.03610399j]]
26.70353755551324j,[[-4.84563387e-05-0.03594805j]]
26.829201261656834j,[[-4.80280901e-05-0.03579144j]]
26.954864967800425j,[[-4.76490331e-05-0.03563785j]]
27.080528673944016j,[[-4.72527883e-05-0.03548466j]]
27.20619238008761j,[[-4.68526187e-05-0.03533605j]]
27.331856086231202j,[[-4.64825693e-05-0.03518346j]]
27.457519792374793j,[[-4.6092259e-05-0.03503781j]]
27.583183498518384j,[[-4.57165235e-05-0.03488678j]]
27.708847204661975j,[[-4.53366261e-05-0.03473988j]]
27.834510910805566j,[[-4.49682622e-05-0.0345918j]]
27.960174616949157j,[[-4.46266264e-05-0.03445199j]]
28.085838323092748j,[[-4.42721408e-05-0.03430741j]]
28.211502029236343j,[[-4.39308785e-05-0.03416856j]]
28.337165735379937j,[[-4.35868632e-05-0.03402785j]]
28.462829441523528j,[[-4.32176358e-05-0.0338813j]]
28.58849314766712j,[[-4.28868226e-05-0.03374562j]]
28.71415685381071j,[[-4.25288572e-05-0.03360861j]]
28.8398205599543j,[[-4.21856957e-05-0.03347353j]]
28.965484266097892j,[[-4.18765669e-05-0.03333748j]]
29.091147972241483j,[[-4.15464985e-05-0.03320332j]]
29.216811678385074j,[[-4.12309154e-05-0.03306863j]]
29.342475384528665j,[[-4.0909959e-05-0.03293593j]]
29.468139090672256j,[[-4.0595928e-05-0.0328071j]]
29.593802796815854j,[[-4.0267023e-05-0.0326733j]]
29.719466502959445j,[[-3.99567369e-05-0.03254446j]]
29.845130209103036j,[[-3.96329574e-05-0.03241491j]]
29.970793915246627j,[[-3.93518526e-05-0.03229323j]]
30.09645762139022j,[[-3.90518466e-05-0.03216622j]]
30.22212132753381j,[[-3.87644948e-05-0.03203916j]]
30.3477850336774j,[[-3.84661095e-05-0.03191383j]]
30.47344873982099j,[[-3.81891542e-05-0.03178947j]]
30.599112445964582j,[[-3.78900636e-05-0.03166624j]]
30.724776152108173j,[[-3.76047813e-05-0.03154424j]]
30.85043985825177j,[[-3.73009379e-05-0.03142065j]]
30.976103564395363j,[[-3.70323913e-05-0.03130494j]]
31.101767270538954j,[[-3.67613612e-05-0.03118482j]]
31.227430976682545j,[[-3.65006982e-05-0.03106526j]]
31.353094682826136j,[[-3.62191414e-05-0.03094874j]]
31.478758388969727j,[[-3.59663149e-05-0.03083487j]]
31.604422095113318j,[[-3.57119159e-05-0.03072271j]]
31.73008580125691j,[[-3.54442363e-05-0.03060185j]]
31.8557495074005j,[[-3.52007008e-05-0.03048892j]]
31.98141321354409j,[[-3.49315903e-05-0.03037539j]]
32.107076919687685j,[[-3.46851391e-05-0.03026177j]]
32.232740625831276j,[[-3.44399948e-05-0.03015451j]]
32.35840433197487j,[[-3.41922622e-05-0.03004271j]]
32.484068038118465j,[[-3.39510792e-05-0.02993278j]]
32.60973174426206j,[[-3.37056036e-05-0.02982146j]]
32.73539545040565j,[[-3.3477415e-05-0.02971542j]]
32.86105915654924j,[[-3.32295082e-05-0.02960786j]]
32.98672286269283j,[[-3.2998519e-05-0.02950119j]]
33.11238656883642j,[[-3.27783698e-05-0.02939414j]]
33.23805027498001j,[[-3.25494016e-05-0.02929182j]]
33.3637139811236j,[[-3.23180791e-05-0.02918291j]]
33.48937768726719j,[[-3.208051e-05-0.029082j]]
33.61504139341079j,[[-3.18562068e-05-0.02897741j]]
33.74070509955438j,[[-3.16379716e-05-0.02887348j]]
33.866368805697974j,[[-3.1421142e-05-0.02877081j]]
33.992032511841565j,[[-3.12128456e-05-0.02867092j]]
34.117696217985156j,[[-3.09830076e-05-0.02856886j]]
34.24335992412875j,[[-3.07767165e-05-0.02847361j]]
34.36902363027234j,[[-3.05874727e-05-0.02837356j]]
34.49468733641593j,[[-3.03643028e-05-0.02827384j]]
34.62035104255952j,[[-3.01680444e-05-0.0281767j]]
34.74601474870311j,[[-2.99571897e-05-0.02807974j]]
34.87167845484671j,[[-2.97585764e-05-0.02798293j]]
34.9973421609903j,[[-2.95630825e-05-0.0278882j]]
35.12300586713389j,[[-2.93755541e-05-0.02779272j]]
35.24866957327748j,[[-2.91874074e-05-0.02769979j]]
35.37433327942107j,[[-2.8973141e-05-0.02760196j]]
35.499996985564664j,[[-2.87904448e-05-0.0275101j]]
35.625660691708255j,[[-2.85829249e-05-0.02741607j]]
35.751324397851846j,[[-2.8400988e-05-0.02732701j]]
35.87698810399544j,[[-2.82224543e-05-0.0272342j]]
36.00265181013903j,[[-2.8030326e-05-0.02714357j]]
36.12831551628262j,[[-2.78413067e-05-0.02705289j]]
36.25397922242622j,[[-2.76706478e-05-0.02696499j]]
36.37964292856981j,[[-2.74953299e-05-0.02687416j]]
36.5053066347134j,[[-2.73128354e-05-0.02678677j]]
36.63097034085699j,[[-2.7126576e-05-0.02669642j]]
36.75663404700058j,[[-2.69598995e-05-0.02661016j]]
36.88229775314417j,[[-2.67893247e-05-0.02652325j]]
37.00796145928776j,[[-2.66222584e-05-0.02643903j]]
37.133625165431354j,[[-2.64502465e-05-0.02635263j]]
37.259288871574945j,[[-2.62961809e-05-0.02626999j]]
37.384952577718536j,[[-2.61198909e-05-0.02618367j]]
37.51061628386213j,[[-2.59701883e-05-0.02610028j]]
37.636279990005725j,[[-2.57892203e-05-0.02601598j]]
37.76194369614932j,[[-2.56334274e-05-0.02593167j]]
37.88760740229291j,[[-2.54664741e-05-0.02584913j]]
38.0132711084365j,[[-2.53107594e-05-0.02576885j]]
38.13893481458009j,[[-2.51513877e-05-0.02568728j]]
38.26459852072368j,[[-2.50062295e-05-0.02560537j]]
38.39026222686727j,[[-2.48353658e-05-0.02552577j]]
38.51592593301086j,[[-2.46897863e-05-0.02544516j]]
38.64158963915445j,[[-2.45460932e-05-0.0253643j]]
38.767253345298045j,[[-2.43901956e-05-0.02528458j]]
38.89291705144164j,[[-2.4238492e-05-0.02520677j]]
39.018580757585234j,[[-2.41133484e-05-0.02513075j]]
39.144244463728825j,[[-2.39497951e-05-0.02505132j]]
39.269908169872416j,[[-2.38048699e-05-0.02497396j]]
39.39557187601601j,[[-2.36627344e-05-0.02489816j]]
39.5212355821596j,[[-2.35154094e-05-0.02482078j]]
39.64689928830319j,[[-2.33722518e-05-0.02474589j]]
39.77256299444678j,[[-2.32365853e-05-0.02467075j]]
39.89822670059037j,[[-2.30994738e-05-0.02459634j]]
40.02389040673396j,[[-2.29593013e-05-0.02452166j]]
40.14955411287755j,[[-2.28188691e-05-0.02444721j]]
40.27521781902115j,[[-2.2687283e-05-0.02437466j]]
40.40088152516474j,[[-2.25558968e-05-0.02430253j]]
40.52654523130833j,[[-2.24211243e-05-0.02422985j]]
40.652208937451924j,[[-2.22995932e-05-0.02415785j]]
40.777872643595515j,[[-2.21647206e-05-0.02408509j]]
40.903536349739106j,[[-2.2028812e-05-0.02401253j]]
41.029200055882704j,[[-2.19079997e-05-0.02394353j]]
41.15486376202629j,[[-2.17741013e-05-0.02387444j]]
41.280527468169886j,[[-2.1647736e-05-0.02380137j]]
41.40619117431347j,[[-2.15132676e-05-0.02373132j]]
41.53185488045707j,[[-2.13948028e-05-0.02366265j]]
41.65751858660065j,[[-2.12814563e-05-0.02359505j]]
41.78318229274425j,[[-2.11617563e-05-0.02352546j]]
41.908845998887834j,[[-2.10447664e-05-0.02345787j]]
42.03450970503143j,[[-2.0919987e-05-0.02338996j]]
42.160173411175016j,[[-2.08083023e-05-0.02332065j]]
42.285837117318614j,[[-2.06919948e-05-0.02325674j]]
42.41150082346221j,[[-2.05679252e-05-0.02318918j]]
42.537164529605796j,[[-2.04540461e-05-0.02312247j]]
