iw_n,G_iw_n
199.17697423759287j,[[-8.48075338e-07-0.00501626j]]
199.59585325807154j,[[-8.43768224e-07-0.00500564j]]
200.01473227855016j,[[-8.40369061e-07-0.00499514j]]
200.4336112990288j,[[-8.3710152e-07-0.00498466j]]
200.85249031950744j,[[-8.3335445e-07-0.00497429j]]
201.27136933998608j,[[-8.30508093e-07-0.00496412j]]
201.69024836046472j,[[-8.26250882e-07-0.0049538j]]
202.10912738094336j,[[-8.22902288e-07-0.0049435j]]
202.52800640142198j,[[-8.19322084e-07-0.00493327j]]
202.94688542190065j,[[-8.16433315e-07-0.00492321j]]
203.3657644423793j,[[-8.12355632e-07-0.00491305j]]
203.7846434628579j,[[-8.09621214e-07-0.00490301j]]
204.20352248333657j,[[-8.06256637e-07-0.00489299j]]
204.62240150381518j,[[-8.02673326e-07-0.0048829j]]
205.04128052429385j,[[-7.99750597e-07-0.00487301j]]
205.46015954477247j,[[-7.96619214e-07-0.00486307j]]
205.8790385652511j,[[-7.93731754e-07-0.0048532j]]
206.29791758572975j,[[-7.90082494e-07-0.00484334j]]
206.7167966062084j,[[-7.87028553e-07-0.00483357j]]
207.135675626687j,[[-7.83766366e-07-0.00482376j]]
207.55455464716567j,[[-7.8094371e-07-0.00481396j]]
207.97343366764431j,[[-7.77620599e-07-0.00480438j]]
208.39231268812293j,[[-7.74131071e-07-0.00479468j]]
208.8111917086016j,[[-7.70852358e-07-0.00478523j]]
209.2300707290802j,[[-7.68202031e-07-0.0047756j]]
209.64894974955888j,[[-7.64720014e-07-0.00476609j]]
210.0678287700375j,[[-7.61581934e-07-0.00475658j]]
210.48670779051614j,[[-7.58676313e-07-0.00474713j]]
210.90558681099478j,[[-7.55895693e-07-0.00473772j]]
211.32446583147342j,[[-7.52894545e-07-0.00472834j]]
211.74334485195203j,[[-7.50077967e-07-0.00471897j]]
212.1622238724307j,[[-7.47087125e-07-0.00470975j]]
212.58110289290934j,[[-7.44238821e-07-0.00470045j]]
212.99998191338798j,[[-7.40770779e-07-0.00469126j]]
213.41886093386663j,[[-7.38002786e-07-0.00468199j]]
213.83773995434524j,[[-7.35692759e-07-0.00467281j]]
214.2566189748239j,[[-7.32550533e-07-0.00466373j]]
214.67549799530252j,[[-7.29792046e-07-0.00465458j]]
215.09437701578116j,[[-7.27141854e-07-0.00464563j]]
215.5132560362598j,[[-7.23960907e-07-0.00463652j]]
215.93213505673845j,[[-7.213506e-07-0.00462747j]]
216.35101407721706j,[[-7.18419003e-07-0.00461866j]]
216.76989309769573j,[[-7.15706075e-07-0.00460974j]]
217.18877211817437j,[[-7.12450653e-07-0.00460088j]]
217.607651138653j,[[-7.09475347e-07-0.00459204j]]
218.02653015913165j,[[-7.07440313e-07-0.0045831j]]
218.44540917961027j,[[-7.0402442e-07-0.00457449j]]
218.86428820008894j,[[-7.01896732e-07-0.00456568j]]
219.28316722056755j,[[-6.98848386e-07-0.00455693j]]
219.7020462410462j,[[-6.95907383e-07-0.00454825j]]
220.12092526152483j,[[-6.93482077e-07-0.00453963j]]
220.53980428200347j,[[-6.9087807e-07-0.00453115j]]
220.95868330248211j,[[-6.88215909e-07-0.00452252j]]
221.37756232296076j,[[-6.8578992e-07-0.00451401j]]
221.7964413434394j,[[-6.83248342e-07-0.00450539j]]
222.21532036391804j,[[-6.81016086e-07-0.00449695j]]
222.63419938439668j,[[-6.78565407e-07-0.00448842j]]
223.0530784048753j,[[-6.76369218e-07-0.00448003j]]
223.47195742535396j,[[-6.73437145e-07-0.00447171j]]
223.89083644583258j,[[-6.71392798e-07-0.00446331j]]
224.30971546631125j,[[-6.68229148e-07-0.004455j]]
224.72859448678986j,[[-6.66399543e-07-0.00444669j]]
225.1474735072685j,[[-6.63791018e-07-0.00443844j]]
225.56635252774714j,[[-6.61051001e-07-0.00443016j]]
225.98523154822578j,[[-6.58614141e-07-0.00442196j]]
226.40411056870443j,[[-6.56319477e-07-0.00441381j]]
226.82298958918307j,[[-6.53880927e-07-0.00440569j]]
227.2418686096617j,[[-6.51563473e-07-0.0043976j]]
227.66074763014032j,[[-6.49208917e-07-0.00438951j]]
228.079626650619j,[[-6.46649043e-07-0.00438139j]]
228.4985056710976j,[[-6.43840994e-07-0.0043734j]]
228.91738469157627j,[[-6.41714681e-07-0.00436552j]]
229.3362637120549j,[[-6.39436275e-07-0.00435739j]]
229.75514273253353j,[[-6.3748839e-07-0.00434953j]]
230.1740217530122j,[[-6.35145029e-07-0.00434167j]]
230.5929007734908j,[[-6.32780698e-07-0.00433382j]]
231.01177979396945j,[[-6.30514945e-07-0.00432593j]]
231.4306588144481j,[[-6.28076953e-07-0.00431811j]]
231.84953783492674j,[[-6.25414303e-07-0.0043103j]]
232.26841685540538j,[[-6.23318847e-07-0.00430251j]]
232.68729587588402j,[[-6.21242012e-07-0.00429482j]]
233.10617489636263j,[[-6.18893718e-07-0.00428713j]]
233.5250539168413j,[[-6.16996809e-07-0.0042795j]]
233.94393293731991j,[[-6.14469987e-07-0.00427177j]]
234.36281195779856j,[[-6.12567815e-07-0.00426418j]]
234.78169097827723j,[[-6.10688802e-07-0.00425659j]]
235.20056999875584j,[[-6.0821854e-07-0.00424899j]]
235.6194490192345j,[[-6.05952449e-07-0.00424141j]]
236.03832803971312j,[[-6.03830552e-07-0.00423391j]]
236.45720706019176j,[[-6.01851635e-07-0.00422651j]]
236.8760860806704j,[[-5.99588853e-07-0.00421897j]]
237.29496510114905j,[[-5.97121628e-07-0.00421156j]]
237.71384412162766j,[[-5.95164109e-07-0.00420414j]]
238.13272314210633j,[[-5.92481485e-07-0.00419677j]]
238.55160216258494j,[[-5.90763515e-07-0.00418932j]]
238.97048118306358j,[[-5.89613603e-07-0.00418204j]]
239.38936020354225j,[[-5.87388556e-07-0.00417467j]]
239.80823922402087j,[[-5.85032677e-07-0.0041675j]]
240.22711824449954j,[[-5.82623987e-07-0.00416015j]]
240.64599726497815j,[[-5.80866968e-07-0.00415295j]]
241.0648762854568j,[[-5.79202916e-07-0.00414578j]]
241.48375530593543j,[[-5.77162475e-07-0.00413858j]]
241.90263432641407j,[[-5.74689873e-07-0.00413144j]]
242.3215133468927j,[[-5.73094995e-07-0.00412428j]]
242.74039236737136j,[[-5.70780155e-07-0.00411719j]]
243.15927138784997j,[[-5.69286233e-07-0.0041101j]]
243.57815040832864j,[[-5.66808343e-07-0.00410301j]]
243.99702942880728j,[[-5.65278729e-07-0.00409597j]]
244.4159084492859j,[[-5.63416444e-07-0.00408894j]]
244.83478746976456j,[[-5.6162725e-07-0.00408206j]]
245.25366649024318j,[[-5.59173196e-07-0.00407504j]]
245.67254551072182j,[[-5.57474222e-07-0.00406815j]]
246.09142453120046j,[[-5.55796944e-07-0.00406121j]]
246.5103035516791j,[[-5.53900419e-07-0.00405431j]]
246.9291825721577j,[[-5.5185412e-07-0.00404741j]]
247.34806159263638j,[[-5.49964746e-07-0.00404062j]]
247.766940613115j,[[-5.48083194e-07-0.00403374j]]
248.18581963359367j,[[-5.46077819e-07-0.00402695j]]
248.6046986540723j,[[-5.44423893e-07-0.00402017j]]
249.02357767455092j,[[-5.42356135e-07-0.00401344j]]
249.4424566950296j,[[-5.40674034e-07-0.00400669j]]
249.8613357155082j,[[-5.3892635e-07-0.0039999j]]
250.28021473598685j,[[-5.37386264e-07-0.00399334j]]
250.6990937564655j,[[-5.3502288e-07-0.00398659j]]
251.11797277694413j,[[-5.33141141e-07-0.00398001j]]
251.53685179742277j,[[-5.32253232e-07-0.00397334j]]
251.9557308179014j,[[-5.306759e-07-0.00396679j]]
252.37460983838002j,[[-5.28215474e-07-0.00396014j]]
252.7934888588587j,[[-5.26520586e-07-0.00395365j]]
253.21236787933734j,[[-5.24230959e-07-0.00394707j]]
253.63124689981595j,[[-5.23087341e-07-0.00394053j]]
254.05012592029462j,[[-5.21594756e-07-0.00393414j]]
254.46900494077323j,[[-5.19551933e-07-0.00392762j]]
254.8878839612519j,[[-5.18080797e-07-0.00392122j]]
255.30676298173051j,[[-5.16038113e-07-0.00391474j]]
255.72564200220916j,[[-5.1443233e-07-0.00390833j]]
256.1445210226878j,[[-5.12720881e-07-0.00390192j]]
256.56340004316644j,[[-5.11012437e-07-0.00389554j]]
256.9822790636451j,[[-5.09562635e-07-0.00388927j]]
257.4011580841237j,[[-5.07763122e-07-0.00388295j]]
257.82003710460236j,[[-5.06277766e-07-0.00387671j]]
258.238916125081j,[[-5.04789142e-07-0.00387032j]]
258.65779514555965j,[[-5.02705111e-07-0.00386408j]]
259.0766741660383j,[[-5.01315366e-07-0.00385787j]]
259.49555318651693j,[[-4.99991963e-07-0.00385169j]]
259.9144322069955j,[[-4.9792312e-07-0.00384535j]]
260.3333112274742j,[[-4.96565854e-07-0.00383921j]]
260.7521902479528j,[[-4.95648517e-07-0.00383314j]]
261.1710692684315j,[[-4.93540897e-07-0.00382689j]]
261.58994828891014j,[[-4.91784585e-07-0.00382081j]]
262.0088273093887j,[[-4.90056752e-07-0.00381472j]]
262.4277063298674j,[[-4.88630238e-07-0.00380861j]]
262.846585350346j,[[-4.87320228e-07-0.00380259j]]
263.26546437082465j,[[-4.85799523e-07-0.00379656j]]
263.6843433913033j,[[-4.84063114e-07-0.00379053j]]
264.1032224117819j,[[-4.82850997e-07-0.00378452j]]
264.52210143226057j,[[-4.81276309e-07-0.00377849j]]
264.9409804527392j,[[-4.79552553e-07-0.00377256j]]
265.35985947321785j,[[-4.78029332e-07-0.00376662j]]
265.7787384936965j,[[-4.76310961e-07-0.00376066j]]
266.19761751417514j,[[-4.74912426e-07-0.00375475j]]
266.6164965346538j,[[-4.73478462e-07-0.00374889j]]
267.0353755551324j,[[-4.72215468e-07-0.003743j]]
267.45425457561106j,[[-4.70392763e-07-0.00373714j]]
267.8731335960897j,[[-4.69098035e-07-0.00373134j]]
268.29201261656834j,[[-4.67589067e-07-0.00372553j]]
268.710891637047j,[[-4.66240295e-07-0.00371972j]]
269.1297706575256j,[[-4.64522201e-07-0.00371392j]]
269.54864967800427j,[[-4.63106336e-07-0.00370814j]]
269.96752869848285j,[[-4.61904956e-07-0.00370241j]]
270.38640771896155j,[[-4.60504063e-07-0.00369664j]]
270.8052867394402j,[[-4.59257642e-07-0.00369099j]]
271.2241657599188j,[[-4.57441038e-07-0.00368527j]]
271.6430447803975j,[[-4.55894422e-07-0.0036796j]]
272.06192380087606j,[[-4.55008341e-07-0.00367392j]]
272.48080282135476j,[[-4.53157808e-07-0.00366829j]]
272.89968184183334j,[[-4.51571556e-07-0.00366271j]]
273.318560862312j,[[-4.50265637e-07-0.00365709j]]
273.7374398827906j,[[-4.49191987e-07-0.00365148j]]
274.15631890326927j,[[-4.47934965e-07-0.00364588j]]
274.5751979237479j,[[-4.4647761e-07-0.00364036j]]
274.99407694422655j,[[-4.45117631e-07-0.00363479j]]
275.4129559647052j,[[-4.43446169e-07-0.00362928j]]
275.8318349851839j,[[-4.42505476e-07-0.00362373j]]
276.2507140056625j,[[-4.40874589e-07-0.00361826j]]
276.6695930261411j,[[-4.39659462e-07-0.00361271j]]
277.08847204661976j,[[-4.38255021e-07-0.00360734j]]
277.5073510670984j,[[-4.37079327e-07-0.00360184j]]
277.92623008757704j,[[-4.35933657e-07-0.00359647j]]
278.3451091080557j,[[-4.34248109e-07-0.00359105j]]
278.76398812853427j,[[-4.33057423e-07-0.00358571j]]
279.18286714901296j,[[-4.32035233e-07-0.00358031j]]
279.6017461694916j,[[-4.30422658e-07-0.00357497j]]
280.0206251899702j,[[-4.29307385e-07-0.0035696j]]
280.4395042104489j,[[-4.28106057e-07-0.00356427j]]
280.85838323092753j,[[-4.26719719e-07-0.00355893j]]
281.2772622514061j,[[-4.2571061e-07-0.00355364j]]
281.69614127188476j,[[-4.24653037e-07-0.00354839j]]
282.11502029236345j,[[-4.22969611e-07-0.00354312j]]
282.53389931284204j,[[-4.21870851e-07-0.00353786j]]
282.9527783333207j,[[-4.2061052e-07-0.00353264j]]
283.3716573537993j,[[-4.19200606e-07-0.00352742j]]
283.790536374278j,[[-4.17795208e-07-0.00352225j]]
284.2094153947566j,[[-4.16614054e-07-0.00351705j]]
284.62829441523525j,[[-4.1586919e-07-0.00351186j]]
285.04717343571394j,[[-4.14635233e-07-0.00350665j]]
285.46605245619253j,[[-4.13091014e-07-0.00350155j]]
285.88493147667117j,[[-4.11735992e-07-0.00349639j]]
286.3038104971498j,[[-4.10769089e-07-0.00349129j]]
286.72268951762845j,[[-4.09185697e-07-0.00348618j]]
287.1415685381071j,[[-4.07995448e-07-0.00348115j]]
287.56044755858574j,[[-4.07118172e-07-0.00347606j]]
287.9793265790643j,[[-4.05702602e-07-0.00347097j]]
288.398205599543j,[[-4.04863626e-07-0.003466j]]
288.81708462002166j,[[-4.035084e-07-0.00346096j]]
289.23596364050024j,[[-4.02333397e-07-0.00345594j]]
289.65484266097894j,[[-4.01321116e-07-0.00345095j]]
290.0737216814576j,[[-4.00543448e-07-0.00344601j]]
290.49260070193617j,[[-3.99412441e-07-0.00344101j]]
290.9114797224148j,[[-3.97591321e-07-0.00343601j]]
291.3303587428935j,[[-3.96683757e-07-0.00343118j]]
291.74923776337215j,[[-3.95743225e-07-0.00342623j]]
292.16811678385073j,[[-3.94544362e-07-0.00342133j]]
292.5869958043294j,[[-3.93511649e-07-0.00341645j]]
293.0058748248081j,[[-3.92278584e-07-0.00341153j]]
293.42475384528666j,[[-3.90944682e-07-0.00340668j]]
293.8436328657653j,[[-3.90213018e-07-0.00340181j]]
294.262511886244j,[[-3.88934098e-07-0.00339697j]]
294.6813909067226j,[[-3.87598897e-07-0.00339216j]]
295.1002699272012j,[[-3.86625983e-07-0.00338738j]]
295.51914894767987j,[[-3.85350416e-07-0.00338249j]]
295.9380279681585j,[[-3.84262447e-07-0.00337773j]]
296.35690698863715j,[[-3.83134727e-07-0.00337293j]]
296.7757860091158j,[[-3.82048179e-07-0.00336826j]]
297.19466502959443j,[[-3.81312543e-07-0.00336352j]]
297.6135440500731j,[[-3.80110245e-07-0.0033588j]]
298.0324230705517j,[[-3.79142254e-07-0.00335403j]]
298.4513020910303j,[[-3.78298177e-07-0.00334941j]]
298.870181111509j,[[-3.76893594e-07-0.00334463j]]
299.28906013198764j,[[-3.76069943e-07-0.00333996j]]
299.7079391524663j,[[-3.74888629e-07-0.00333528j]]
300.12681817294487j,[[-3.73724538e-07-0.00333063j]]
300.54569719342356j,[[-3.72691764e-07-0.00332604j]]
300.9645762139022j,[[-3.71669215e-07-0.0033214j]]
301.3834552343808j,[[-3.70461322e-07-0.00331674j]]
301.8023342548595j,[[-3.69712686e-07-0.00331213j]]
302.22121327533813j,[[-3.68555802e-07-0.00330757j]]
302.6400922958167j,[[-3.67635983e-07-0.00330296j]]
303.05897131629536j,[[-3.66816483e-07-0.00329848j]]
303.47785033677405j,[[-3.65419159e-07-0.00329385j]]
303.89672935725264j,[[-3.64509898e-07-0.00328937j]]
304.3156083777313j,[[-3.63662484e-07-0.00328485j]]
304.7344873982099j,[[-3.62436783e-07-0.00328036j]]
305.15336641868856j,[[-3.61486577e-07-0.00327579j]]
305.5722454391672j,[[-3.60587985e-07-0.00327134j]]
305.99112445964585j,[[-3.59516582e-07-0.00326689j]]
306.41000348012454j,[[-3.58569376e-07-0.00326241j]]
306.82888250060313j,[[-3.57282493e-07-0.00325796j]]
307.24776152108177j,[[-3.56645449e-07-0.00325355j]]
307.6666405415604j,[[-3.55746312e-07-0.00324909j]]
308.08551956203905j,[[-3.54890475e-07-0.00324469j]]
308.5043985825177j,[[-3.54176409e-07-0.00324028j]]
308.92327760299634j,[[-3.52795228e-07-0.00323593j]]
309.3421566234749j,[[-3.51869652e-07-0.00323152j]]
309.7610356439536j,[[-3.51056725e-07-0.00322716j]]
310.17991466443226j,[[-3.5000718e-07-0.00322281j]]
310.59879368491085j,[[-3.4894649e-07-0.00321844j]]
311.01767270538954j,[[-3.47873133e-07-0.00321406j]]
311.4365517258682j,[[-3.47125139e-07-0.0032098j]]
311.85543074634677j,[[-3.46135946e-07-0.00320552j]]
312.2743097668254j,[[-3.45213999e-07-0.00320124j]]
312.6931887873041j,[[-3.44258331e-07-0.0031969j]]
313.1120678077827j,[[-3.43694303e-07-0.00319259j]]
313.53094682826134j,[[-3.42371355e-07-0.00318838j]]
313.94982584874j,[[-3.41717122e-07-0.00318414j]]
314.3687048692187j,[[-3.40549789e-07-0.00317986j]]
314.78758388969726j,[[-3.39845187e-07-0.00317561j]]
315.2064629101759j,[[-3.38805632e-07-0.00317138j]]
315.6253419306546j,[[-3.37971405e-07-0.0031672j]]
316.0442209511332j,[[-3.3711411e-07-0.00316302j]]
316.4630999716118j,[[-3.36077754e-07-0.00315889j]]
316.88197899209047j,[[-3.3508375e-07-0.00315468j]]
317.3008580125691j,[[-3.34349029e-07-0.00315052j]]
317.71973703304775j,[[-3.33587276e-07-0.00314639j]]
318.1386160535264j,[[-3.32613078e-07-0.00314218j]]
318.557495074005j,[[-3.32023114e-07-0.00313811j]]
318.9763740944837j,[[-3.31327099e-07-0.00313397j]]
319.3952531149623j,[[-3.30219276e-07-0.00312988j]]
319.8141321354409j,[[-3.28892298e-07-0.00312577j]]
320.2330111559196j,[[-3.2817912e-07-0.00312165j]]
320.65189017639824j,[[-3.27491479e-07-0.00311762j]]
321.0707691968768j,[[-3.26535292e-07-0.00311358j]]
321.48964821735547j,[[-3.25585501e-07-0.00310949j]]
321.90852723783416j,[[-3.24935536e-07-0.00310544j]]
322.3274062583128j,[[-3.23902515e-07-0.0031014j]]
322.7462852787914j,[[-3.23260347e-07-0.00309741j]]
323.16516429927003j,[[-3.22120363e-07-0.00309339j]]
323.58404331974873j,[[-3.21396966e-07-0.00308937j]]
324.0029223402273j,[[-3.20569295e-07-0.00308542j]]
324.42180136070596j,[[-3.19716492e-07-0.00308137j]]
324.84068038118465j,[[-3.19132678e-07-0.00307746j]]
325.25955940166324j,[[-3.18102232e-07-0.00307345j]]
325.6784384221419j,[[-3.1748026e-07-0.00306953j]]
326.0973174426205j,[[-3.16769095e-07-0.00306563j]]
326.51619646309916j,[[-3.15786669e-07-0.0030617j]]
326.9350754835778j,[[-3.15197159e-07-0.00305776j]]
327.35395450405645j,[[-3.14180403e-07-0.00305377j]]
327.77283352453503j,[[-3.13483673e-07-0.00304991j]]
328.19171254501373j,[[-3.12620282e-07-0.00304603j]]
328.61059156549237j,[[-3.11911309e-07-0.00304213j]]
329.02947058597096j,[[-3.11131886e-07-0.00303827j]]
329.44834960644965j,[[-3.1043088e-07-0.00303442j]]
329.8672286269283j,[[-3.09587298e-07-0.00303057j]]
330.28610764740694j,[[-3.08860797e-07-0.00302677j]]
330.7049866678855j,[[-3.07942892e-07-0.00302291j]]
331.1238656883642j,[[-3.07169783e-07-0.00301909j]]
331.54274470884286j,[[-3.06345748e-07-0.00301524j]]
331.96162372932145j,[[-3.05553125e-07-0.00301147j]]
332.3805027498001j,[[-3.04770388e-07-0.00300764j]]
332.7993817702788j,[[-3.04203311e-07-0.00300385j]]
333.21826079075737j,[[-3.0320972e-07-0.00300013j]]
333.637139811236j,[[-3.02480002e-07-0.00299634j]]
334.0560188317147j,[[-3.01888084e-07-0.0029926j]]
334.4748978521933j,[[-3.00869598e-07-0.00298882j]]
334.89377687267194j,[[-3.00293031e-07-0.00298512j]]
335.3126558931506j,[[-2.99589585e-07-0.00298141j]]
335.7315349136292j,[[-2.98661755e-07-0.00297768j]]
336.15041393410786j,[[-2.97588338e-07-0.00297394j]]
336.5692929545865j,[[-2.97136685e-07-0.00297027j]]
336.9881719750651j,[[-2.96530336e-07-0.00296657j]]
337.4070509955438j,[[-2.95545655e-07-0.00296289j]]
337.8259300160224j,[[-2.94949304e-07-0.00295925j]]
338.24480903650107j,[[-2.94563983e-07-0.00295554j]]
338.6636880569797j,[[-2.93690477e-07-0.00295192j]]
339.08256707745835j,[[-2.92929723e-07-0.00294827j]]
339.501446097937j,[[-2.91988956e-07-0.0029446j]]
339.9203251184156j,[[-2.91370327e-07-0.00294099j]]
340.3392041388943j,[[-2.90508729e-07-0.00293738j]]
340.7580831593729j,[[-2.89918985e-07-0.00293381j]]
341.1769621798515j,[[-2.89150149e-07-0.00293019j]]
341.59584120033014j,[[-2.88637525e-07-0.00292659j]]
342.01472022080884j,[[-2.88089046e-07-0.002923j]]
342.4335992412874j,[[-2.87111634e-07-0.00291946j]]
342.85247826176607j,[[-2.86871539e-07-0.00291591j]]
343.27135728224476j,[[-2.8591752e-07-0.00291233j]]
343.69023630272335j,[[-2.85023638e-07-0.0029088j]]
344.109115323202j,[[-2.84407266e-07-0.00290526j]]
344.52799434368063j,[[-2.83747808e-07-0.00290171j]]
344.94687336415933j,[[-2.83134565e-07-0.0028982j]]
345.3657523846379j,[[-2.82458231e-07-0.00289466j]]
345.78463140511656j,[[-2.81665606e-07-0.00289116j]]
346.2035104255952j,[[-2.80937315e-07-0.00288766j]]
346.62238944607384j,[[-2.80278121e-07-0.00288418j]]
347.0412684665525j,[[-2.79527576e-07-0.0028807j]]
347.4601474870311j,[[-2.78731854e-07-0.00287719j]]
347.87902650750976j,[[-2.78105279e-07-0.00287375j]]
348.2979055279884j,[[-2.77589933e-07-0.00287031j]]
348.71678454846705j,[[-2.76918271e-07-0.00286684j]]
349.13566356894563j,[[-2.76374457e-07-0.0028634j]]
349.55454258942433j,[[-2.75802635e-07-0.00286j]]
349.97342160990297j,[[-2.75028452e-07-0.00285657j]]
350.39230063038156j,[[-2.74405137e-07-0.00285314j]]
350.81117965086025j,[[-2.73651942e-07-0.00284971j]]
351.2300586713389j,[[-2.73026625e-07-0.00284636j]]
351.6489376918175j,[[-2.723037e-07-0.00284297j]]
352.0678167122961j,[[-2.71693316e-07-0.00283958j]]
352.4866957327748j,[[-2.71214799e-07-0.00283618j]]
352.90557475325346j,[[-2.70426588e-07-0.00283283j]]
353.32445377373205j,[[-2.69772408e-07-0.00282947j]]
353.7433327942107j,[[-2.69157391e-07-0.0028261j]]
354.1622118146894j,[[-2.68527572e-07-0.00282279j]]
354.58109083516797j,[[-2.67639575e-07-0.00281948j]]
354.9999698556466j,[[-2.67132533e-07-0.00281617j]]
355.4188488761253j,[[-2.66488888e-07-0.00281285j]]
355.8377278966039j,[[-2.65989723e-07-0.0028095j]]
356.25660691708254j,[[-2.65200987e-07-0.00280624j]]
356.6754859375612j,[[-2.64708285e-07-0.00280295j]]
357.0943649580398j,[[-2.64179767e-07-0.00279968j]]
357.51324397851846j,[[-2.63399204e-07-0.00279638j]]
357.9321229989971j,[[-2.63035496e-07-0.00279309j]]
358.3510020194757j,[[-2.62216908e-07-0.00278986j]]
358.7698810399544j,[[-2.61678223e-07-0.00278657j]]
359.188760060433j,[[-2.6106509e-07-0.00278331j]]
359.6076390809116j,[[-2.60607362e-07-0.00278011j]]
360.0265181013903j,[[-2.59741436e-07-0.00277688j]]
360.44539712186895j,[[-2.59129539e-07-0.00277367j]]
360.8642761423476j,[[-2.58675607e-07-0.00277039j]]
361.2831551628262j,[[-2.58039854e-07-0.00276721j]]
361.7020341833049j,[[-2.57653203e-07-0.00276399j]]
362.1209132037835j,[[-2.5694558e-07-0.0027608j]]
362.5397922242621j,[[-2.56286928e-07-0.00275761j]]
362.95867124474074j,[[-2.55684507e-07-0.00275442j]]
363.37755026521944j,[[-2.54925964e-07-0.00275125j]]
363.796429285698j,[[-2.54300497e-07-0.0027481j]]
364.21530830617667j,[[-2.53935458e-07-0.00274494j]]
364.63418732665536j,[[-2.53327178e-07-0.00274181j]]
365.05306634713395j,[[-2.5266587e-07-0.00273863j]]
365.4719453676126j,[[-2.52095467e-07-0.0027355j]]
365.89082438809123j,[[-2.51467909e-07-0.00273238j]]
366.3097034085699j,[[-2.51157008e-07-0.00272927j]]
366.7285824290485j,[[-2.50352435e-07-0.00272616j]]
367.14746144952716j,[[-2.49784246e-07-0.00272304j]]
367.56634047000574j,[[-2.49245733e-07-0.00271992j]]
367.98521949048444j,[[-2.48643938e-07-0.00271678j]]
368.4040985109631j,[[-2.48141456e-07-0.00271374j]]
368.8229775314417j,[[-2.47545423e-07-0.00271067j]]
369.24185655192036j,[[-2.47016767e-07-0.00270758j]]
369.660735572399j,[[-2.46300611e-07-0.00270452j]]
370.07961459287765j,[[-2.45764382e-07-0.00270148j]]
370.49849361335623j,[[-2.45301659e-07-0.00269844j]]
370.91737263383493j,[[-2.44727655e-07-0.00269537j]]
371.33625165431357j,[[-2.4435011e-07-0.00269233j]]
371.75513067479216j,[[-2.4366076e-07-0.0026893j]]
372.1740096952708j,[[-2.43217018e-07-0.00268627j]]
372.5928887157495j,[[-2.42598905e-07-0.00268326j]]
373.0117677362281j,[[-2.42035168e-07-0.00268025j]]
373.4306467567067j,[[-2.41536606e-07-0.00267724j]]
373.8495257771854j,[[-2.41082103e-07-0.00267424j]]
374.268404797664j,[[-2.40463999e-07-0.00267122j]]
374.68728381814265j,[[-2.39991735e-07-0.00266827j]]
375.1061628386213j,[[-2.39412722e-07-0.00266529j]]
375.5250418591j,[[-2.39062482e-07-0.00266233j]]
375.94392087957857j,[[-2.386057e-07-0.00265935j]]
376.3627999000572j,[[-2.37861921e-07-0.00265637j]]
376.78167892053585j,[[-2.37347424e-07-0.00265345j]]
