iw_n,G_iw_n
113.41149479459152j,[[2.21952654e-11-0.00879634j]]
114.0398133253095j,[[-1.16889021e-12-0.00874818j]]
114.66813185602746j,[[2.02791073e-11-0.00870037j]]
115.29645038674542j,[[4.59349683e-13-0.00865327j]]
115.92476891746337j,[[1.07257185e-11-0.00860657j]]
116.55308744818133j,[[2.19554598e-11-0.0085603j]]
117.18140597889928j,[[4.06308457e-12-0.00851465j]]
117.80972450961724j,[[2.36037477e-11-0.00846955j]]
118.4380430403352j,[[1.33619777e-12-0.00842468j]]
119.06636157105315j,[[1.5468232e-11-0.00838039j]]
119.69468010177111j,[[3.00216523e-11-0.00833669j]]
120.32299863248906j,[[-3.985089e-13-0.00829333j]]
120.95131716320705j,[[1.55548148e-11-0.00825042j]]
121.579635693925j,[[6.27226222e-12-0.00820798j]]
122.20795422464296j,[[7.13611045e-12-0.00816595j]]
122.83627275536091j,[[1.42301162e-11-0.00812434j]]
123.46459128607887j,[[2.38619432e-13-0.0080831j]]
124.09290981679683j,[[2.46786324e-11-0.00804246j]]
124.72122834751478j,[[1.21852112e-11-0.00800199j]]
125.34954687823274j,[[2.26830458e-12-0.0079621j]]
125.97786540895069j,[[2.36382369e-11-0.00792256j]]
126.60618393966865j,[[-1.9649639e-12-0.00788334j]]
127.23450247038662j,[[1.02550375e-11-0.0078446j]]
127.86282100110459j,[[1.82659863e-11-0.00780611j]]
128.49113953182254j,[[-5.40798432e-12-0.00776807j]]
129.1194580625405j,[[1.29509018e-11-0.00773055j]]
129.74777659325846j,[[-1.00003922e-11-0.00769319j]]
130.37609512397643j,[[7.28823773e-12-0.00765623j]]
131.00441365469436j,[[9.47188169e-12-0.00761962j]]
131.63273218541232j,[[-5.90758604e-12-0.00758336j]]
132.26105071613028j,[[2.14598234e-11-0.00754749j]]
132.88936924684825j,[[-2.06054775e-12-0.00751202j]]
133.5176877775662j,[[6.27181382e-12-0.00747676j]]
134.14600630828417j,[[1.44773061e-11-0.00744184j]]
134.77432483900213j,[[-4.02857478e-12-0.00740721j]]
135.4026433697201j,[[1.2521248e-11-0.00737296j]]
136.03096190043806j,[[3.71880701e-12-0.00733907j]]
136.659280431156j,[[6.37301995e-12-0.00730538j]]
137.28759896187395j,[[1.7391644e-11-0.00727208j]]
137.91591749259192j,[[2.52921219e-12-0.00723906j]]
138.54423602330988j,[[1.61003542e-11-0.00720636j]]
139.17255455402784j,[[1.83104677e-12-0.00717385j]]
139.80087308474577j,[[1.35951626e-12-0.00714187j]]
140.42919161546374j,[[1.77855659e-11-0.00710994j]]
141.05751014618173j,[[-8.73816542e-12-0.00707832j]]
141.6858286768997j,[[9.12938506e-12-0.0070471j]]
142.31414720761762j,[[1.12473072e-11-0.00701606j]]
142.94246573833559j,[[2.98033627e-12-0.00698527j]]
143.57078426905355j,[[1.47633683e-11-0.00695488j]]
144.1991027997715j,[[-5.41624091e-12-0.00692462j]]
144.82742133048947j,[[1.31947288e-11-0.00689473j]]
145.4557398612074j,[[5.46948295e-12-0.00686497j]]
146.08405839192537j,[[-4.84604233e-12-0.00683547j]]
146.71237692264333j,[[1.44959281e-11-0.00680632j]]
147.3406954533613j,[[-4.64507981e-12-0.00677734j]]
147.96901398407925j,[[3.90061701e-12-0.00674875j]]
148.59733251479722j,[[1.42180016e-11-0.00672025j]]
149.22565104551518j,[[-4.01914976e-12-0.00669202j]]
149.85396957623314j,[[1.04808806e-11-0.00666406j]]
150.4822881069511j,[[-3.65228549e-12-0.00663628j]]
151.11060663766904j,[[1.6393776e-12-0.00660876j]]
151.738925168387j,[[1.03665146e-11-0.00658151j]]
152.36724369910496j,[[-6.03220932e-12-0.00655442j]]
152.99556222982292j,[[1.1319774e-11-0.00652756j]]
153.62388076054089j,[[-3.13769506e-12-0.00650097j]]
154.25219929125885j,[[-7.64007811e-13-0.00647456j]]
154.8805178219768j,[[1.43578011e-11-0.00644831j]]
155.50883635269477j,[[-5.06563865e-12-0.00642232j]]
156.13715488341273j,[[7.88798998e-12-0.00639655j]]
156.76547341413067j,[[-2.22890243e-12-0.006371j]]
157.39379194484863j,[[2.0097366e-12-0.00634563j]]
158.0221104755666j,[[1.34037756e-11-0.00632042j]]
158.65042900628455j,[[-4.66746818e-12-0.00629546j]]
159.27874753700252j,[[8.60438505e-12-0.00627072j]]
159.90706606772045j,[[3.63240135e-12-0.00624613j]]
160.5353845984384j,[[6.58365114e-13-0.00622171j]]
161.1637031291564j,[[1.56735118e-11-0.00619755j]]
161.79202165987437j,[[-2.987526e-12-0.00617351j]]
162.4203401905923j,[[5.77368088e-12-0.00614966j]]
163.04865872131026j,[[4.69525547e-12-0.00612603j]]
163.67697725202822j,[[-5.1352975e-12-0.00610258j]]
164.30529578274619j,[[1.29573128e-11-0.0060793j]]
164.93361431346415j,[[1.46567984e-12-0.00605619j]]
165.56193284418208j,[[3.80857046e-12-0.0060333j]]
166.19025137490004j,[[7.00316192e-12-0.00601052j]]
166.818569905618j,[[-9.21397411e-12-0.00598797j]]
167.44688843633597j,[[1.4073209e-11-0.00596554j]]
168.07520696705393j,[[-4.46759883e-12-0.00594326j]]
168.7035254977719j,[[-2.5423334e-12-0.00592123j]]
169.33184402848985j,[[1.19062528e-11-0.00589923j]]
169.96016255920782j,[[-2.09479666e-12-0.00587749j]]
170.58848108992578j,[[1.15861998e-11-0.00585589j]]
171.2167996206437j,[[-1.34728173e-12-0.00583442j]]
171.84511815136167j,[[9.11007385e-14-0.00581316j]]
172.47343668207964j,[[1.13569562e-11-0.00579198j]]
173.1017552127976j,[[-6.61887627e-12-0.00577106j]]
173.73007374351556j,[[1.32316999e-11-0.00575021j]]
174.35839227423352j,[[1.03848965e-12-0.00572956j]]
174.98671080495149j,[[-4.50391956e-13-0.00570896j]]
175.61502933566945j,[[1.3788993e-11-0.0056886j]]
176.2433478663874j,[[1.35212946e-13-0.00566839j]]
176.87166639710534j,[[5.7503404e-12-0.0056483j]]
177.4999849278233j,[[-2.07592423e-12-0.00562835j]]
178.12830345854127j,[[-2.74024797e-12-0.00560851j]]
178.75662198925923j,[[1.39256337e-11-0.00558885j]]
179.3849405199772j,[[-1.78624564e-12-0.00556932j]]
180.01325905069513j,[[9.95190738e-12-0.00554992j]]
180.6415775814131j,[[7.42148479e-12-0.00553064j]]
181.26989611213108j,[[-2.7068437e-12-0.00551152j]]
181.89821464284904j,[[1.42826038e-11-0.00549247j]]
182.52653317356697j,[[-4.22239893e-12-0.00547364j]]
183.15485170428494j,[[3.04394906e-12-0.00545489j]]
183.7831702350029j,[[6.58591877e-12-0.00543625j]]
184.41148876572086j,[[-3.05636859e-12-0.00541774j]]
185.03980729643882j,[[1.22031724e-11-0.00539942j]]
185.66812582715676j,[[-4.29697868e-12-0.00538117j]]
186.29644435787472j,[[-6.22762133e-13-0.00536306j]]
186.92476288859268j,[[7.59777891e-12-0.00534502j]]
187.55308141931064j,[[-6.48118319e-12-0.00532718j]]
188.1813999500286j,[[1.00968644e-11-0.00530942j]]
188.80971848074657j,[[9.94147355e-13-0.00529176j]]
189.43803701146453j,[[-1.37212205e-12-0.00527423j]]
190.0663555421825j,[[1.05096985e-11-0.00525686j]]
190.69467407290045j,[[-2.27201534e-12-0.00523958j]]
191.3229926036184j,[[1.08557376e-11-0.00522238j]]
191.95131113433635j,[[4.06362452e-12-0.00520535j]]
192.5796296650543j,[[9.19569843e-13-0.00518838j]]
193.20794819577227j,[[1.28549966e-11-0.00517155j]]
193.83626672649024j,[[-6.85811422e-12-0.00515479j]]
194.4645852572082j,[[1.06185643e-11-0.00513814j]]
195.09290378792616j,[[5.29619668e-12-0.00512164j]]
195.72122231864412j,[[1.42774503e-12-0.00510519j]]
196.34954084936209j,[[1.05238155e-11-0.00508891j]]
196.97785938008002j,[[-1.43179101e-13-0.00507273j]]
197.60617791079798j,[[5.60205926e-12-0.00505662j]]
198.23449644151594j,[[8.2158329e-13-0.00504059j]]
198.8628149722339j,[[-1.76038631e-12-0.00502472j]]
199.49113350295187j,[[1.22003153e-11-0.00500889j]]
200.1194520336698j,[[-4.56985676e-12-0.00499319j]]
200.74777056438776j,[[2.34219955e-13-0.00497761j]]
201.37608909510575j,[[7.45495486e-12-0.00496212j]]
202.00440762582372j,[[-6.25543405e-13-0.00494664j]]
202.63272615654165j,[[1.05014994e-11-0.00493135j]]
203.2610446872596j,[[-1.21933268e-12-0.00491615j]]
203.88936321797758j,[[-1.51207198e-12-0.00490103j]]
204.51768174869554j,[[4.46507423e-12-0.00488602j]]
205.1460002794135j,[[-6.00126196e-12-0.00487105j]]
205.77431881013143j,[[1.17134738e-11-0.00485618j]]
206.40263734084942j,[[6.27279981e-14-0.00484139j]]
207.03095587156736j,[[2.15698946e-12-0.00482677j]]
207.65927440228535j,[[1.24616632e-11-0.00481218j]]
208.28759293300328j,[[-6.39807628e-12-0.00479768j]]
208.91591146372124j,[[8.01936943e-12-0.00478327j]]
209.54422999443918j,[[2.18542503e-12-0.00476897j]]
210.17254852515717j,[[-3.59745507e-12-0.0047547j]]
210.8008670558751j,[[8.97534494e-12-0.00474056j]]
211.42918558659306j,[[-4.14810472e-12-0.00472648j]]
212.05750411731105j,[[7.60261726e-12-0.00471252j]]
212.685822648029j,[[1.59883814e-12-0.00469858j]]
213.31414117874698j,[[-4.10177556e-12-0.00468477j]]
213.9424597094649j,[[9.76522016e-12-0.00467104j]]
214.57077824018288j,[[-1.18715763e-12-0.00465738j]]
215.1990967709008j,[[9.06100681e-12-0.00464377j]]
215.8274153016188j,[[7.25321703e-12-0.0046303j]]
216.45573383233673j,[[-3.48345412e-12-0.00461689j]]
217.0840523630547j,[[1.03112827e-11-0.00460355j]]
217.71237089377263j,[[1.15636751e-12-0.00459028j]]
218.34068942449062j,[[4.6163613e-13-0.00457708j]]
218.9690079552086j,[[-2.65815587e-14-0.00456394j]]
219.59732648592654j,[[-1.71326191e-12-0.0045509j]]
220.2256450166445j,[[1.05339257e-11-0.00453795j]]
220.85396354736244j,[[-2.0201304e-12-0.00452509j]]
221.48228207808043j,[[2.98451823e-12-0.00451224j]]
222.11060060879836j,[[1.02031193e-11-0.00449947j]]
222.73891913951633j,[[-5.50953267e-12-0.0044868j]]
223.36723767023426j,[[5.54435082e-12-0.00447419j]]
223.99555620095225j,[[1.4861755e-12-0.00446167j]]
224.62387473167024j,[[3.06602628e-13-0.0044492j]]
225.25219326238818j,[[5.9113405e-12-0.0044368j]]
225.88051179310614j,[[-2.77911829e-12-0.00442449j]]
226.50883032382407j,[[1.13803467e-11-0.00441221j]]
227.13714885454206j,[[7.69616242e-13-0.00440001j]]
227.76546738526j,[[-4.64155415e-12-0.00438791j]]
228.39378591597796j,[[1.1003282e-11-0.00437585j]]
229.0221044466959j,[[-4.05097691e-12-0.00436385j]]
229.65042297741388j,[[8.60850018e-12-0.00435193j]]
230.27874150813182j,[[4.40508991e-12-0.00434007j]]
230.9070600388498j,[[-5.21917559e-12-0.00432827j]]
231.53537856956777j,[[9.00292304e-12-0.00431653j]]
232.1636971002857j,[[-2.75026834e-12-0.00430487j]]
232.7920156310037j,[[7.55767136e-12-0.00429327j]]
233.42033416172163j,[[1.79505199e-12-0.00428172j]]
234.0486526924396j,[[-6.99248255e-12-0.00427023j]]
234.67697122315752j,[[1.02634759e-11-0.00425884j]]
235.3052897538755j,[[-2.85077904e-13-0.00424748j]]
235.93360828459345j,[[2.40710711e-12-0.00423616j]]
236.56192681531144j,[[4.15847384e-12-0.00422494j]]
237.19024534602937j,[[-4.17391382e-12-0.00421377j]]
237.81856387674733j,[[7.81122517e-12-0.00420263j]]
238.44688240746532j,[[-2.47222719e-13-0.00419158j]]
239.07520093818326j,[[1.98526934e-12-0.00418057j]]
239.70351946890122j,[[5.01766731e-12-0.00416961j]]
240.33183799961915j,[[-2.15247364e-12-0.00415875j]]
240.96015653033714j,[[7.13218662e-12-0.0041479j]]
241.58847506105508j,[[-3.86647323e-13-0.00413713j]]
242.21679359177307j,[[-6.7127098e-13-0.00412642j]]
242.845112122491j,[[9.9718608e-12-0.00411574j]]
243.47343065320896j,[[-4.3550976e-12-0.00410513j]]
244.1017491839269j,[[6.31720929e-12-0.00409457j]]
244.7300677146449j,[[-2.85585668e-13-0.00408407j]]
245.35838624536285j,[[-4.56519767e-12-0.00407362j]]
245.98670477608078j,[[4.84648501e-12-0.00406322j]]
246.61502330679878j,[[-7.16785784e-12-0.00405289j]]
247.2433418375167j,[[8.30297202e-12-0.00404259j]]
247.8716603682347j,[[-1.3131824e-12-0.00403235j]]
248.49997889895263j,[[-3.64080902e-12-0.00402218j]]
249.1282974296706j,[[1.19776552e-11-0.00401204j]]
249.75661596038853j,[[-4.81114775e-12-0.00400197j]]
250.38493449110652j,[[4.04010097e-12-0.00399192j]]
251.01325302182445j,[[1.84138448e-12-0.00398194j]]
251.64157155254242j,[[-5.60307062e-12-0.00397201j]]
252.2698900832604j,[[4.41086986e-12-0.00396213j]]
252.89820861397834j,[[-2.2523014e-12-0.00395229j]]
253.52652714469633j,[[7.94163563e-13-0.0039425j]]
254.15484567541426j,[[1.73110336e-12-0.00393278j]]
254.78316420613223j,[[-6.23392851e-12-0.00392306j]]
255.41148273685016j,[[8.05201929e-12-0.00391342j]]
256.0398012675681j,[[-2.34565046e-12-0.00390382j]]
256.66811979828606j,[[-1.94901003e-12-0.00389428j]]
257.29643832900405j,[[3.72813027e-12-0.00388478j]]
257.924756859722j,[[-5.09236977e-12-0.00387533j]]
258.55307539044j,[[6.26774501e-12-0.00386591j]]
259.18139392115796j,[[6.776828e-14-0.00385656j]]
259.8097124518759j,[[1.06780686e-12-0.00384725j]]
260.4380309825939j,[[3.77973494e-12-0.00383796j]]
261.0663495133118j,[[-4.24990962e-12-0.00382874j]]
261.69466804402975j,[[7.3755778e-12-0.00381956j]]
262.3229865747477j,[[2.72714819e-12-0.00381042j]]
262.9513051054657j,[[4.46335921e-13-0.00380131j]]
263.5796236361836j,[[5.92266422e-12-0.00379226j]]
264.2079421669016j,[[-6.07765585e-12-0.00378328j]]
264.8362606976196j,[[2.94637946e-12-0.00377429j]]
265.4645792283375j,[[6.00762522e-13-0.00376536j]]
266.0928977590555j,[[-2.5941028e-12-0.00375646j]]
266.72121628977345j,[[7.58236424e-12-0.00374764j]]
267.3495348204914j,[[-4.80423436e-12-0.00373887j]]
267.9778533512093j,[[2.95916706e-12-0.00373009j]]
268.6061718819273j,[[5.13796939e-13-0.00372135j]]
269.23449041264524j,[[-5.52627506e-12-0.00371269j]]
269.86280894336323j,[[7.25478247e-12-0.00370404j]]
270.49112747408117j,[[-4.91242548e-12-0.00369544j]]
271.11944600479916j,[[9.34865755e-13-0.00368689j]]
271.74776453551715j,[[3.11682258e-12-0.00367839j]]
272.3760830662351j,[[-4.50973952e-12-0.00366991j]]
273.004401596953j,[[5.21428175e-12-0.00366146j]]
273.63272012767095j,[[-2.49557329e-12-0.00365306j]]
274.26103865838894j,[[2.35918409e-12-0.00364469j]]
274.8893571891069j,[[4.61469356e-12-0.00363636j]]
275.51767571982487j,[[-5.01907779e-12-0.00362809j]]
276.1459942505428j,[[5.71787217e-12-0.00361984j]]
276.7743127812608j,[[3.27803234e-13-0.00361164j]]
277.4026313119787j,[[-2.15973887e-12-0.00360347j]]
278.0309498426967j,[[2.66038288e-12-0.00359532j]]
278.65926837341465j,[[-5.45713707e-12-0.00358721j]]
279.2875869041326j,[[2.48682513e-12-0.00357916j]]
279.9159054348506j,[[1.84965536e-13-0.00357112j]]
280.5442239655685j,[[-1.89017105e-12-0.00356314j]]
281.1725424962865j,[[6.77779249e-12-0.00355517j]]
281.80086102700443j,[[-5.47450487e-12-0.00354726j]]
282.4291795577224j,[[3.97310356e-12-0.00353937j]]
283.05749808844035j,[[1.53934708e-12-0.00353151j]]
283.68581661915835j,[[-4.72335616e-12-0.00352371j]]
284.3141351498763j,[[6.69146465e-12-0.00351594j]]
284.9424536805942j,[[-1.95109807e-12-0.00350819j]]
285.5707722113122j,[[6.51290596e-12-0.00350046j]]
286.19909074203014j,[[5.46901377e-12-0.00349279j]]
286.8274092727481j,[[-2.73319878e-12-0.00348513j]]
287.45572780346606j,[[5.3710387e-12-0.00347754j]]
288.08404633418405j,[[-7.16853213e-12-0.00346996j]]
288.712364864902j,[[3.3542343e-12-0.00346241j]]
289.34068339562j,[[5.42317422e-12-0.0034549j]]
289.9690019263379j,[[-3.75218885e-12-0.00344743j]]
290.59732045705584j,[[5.05906156e-12-0.00343996j]]
291.2256389877738j,[[-1.33965341e-12-0.00343253j]]
291.85395751849177j,[[7.36459804e-13-0.00342516j]]
292.48227604920976j,[[2.71397531e-12-0.00341781j]]
293.1105945799277j,[[-7.21192053e-12-0.00341049j]]
293.7389131106457j,[[2.7822827e-12-0.00340321j]]
294.3672316413636j,[[-2.19592409e-12-0.00339595j]]
294.9955501720816j,[[-2.42097276e-12-0.0033887j]]
295.62386870279954j,[[3.27821816e-12-0.00338153j]]
296.2521872335175j,[[-5.16201607e-12-0.00337434j]]
296.8805057642354j,[[7.42836166e-12-0.0033672j]]
297.5088242949534j,[[2.66388222e-12-0.0033601j]]
298.13714282567133j,[[-2.46766794e-12-0.00335302j]]
298.7654613563893j,[[4.89647867e-12-0.00334598j]]
299.3937798871073j,[[-3.43621405e-12-0.00333897j]]
300.02209841782525j,[[6.29945748e-12-0.00333199j]]
300.65041694854324j,[[2.84983762e-12-0.00332502j]]
301.2787354792612j,[[-1.20050774e-12-0.00331809j]]
301.9070540099791j,[[5.98286289e-12-0.00331118j]]
302.53537254069704j,[[-4.30201666e-12-0.0033043j]]
303.16369107141503j,[[5.5424586e-12-0.00329747j]]
303.79200960213296j,[[4.45518375e-12-0.00329065j]]
304.42032813285095j,[[-5.86113474e-12-0.00328388j]]
305.04864666356895j,[[5.13856317e-12-0.00327711j]]
305.6769651942869j,[[-7.93511295e-13-0.00327036j]]
306.30528372500487j,[[3.98752435e-12-0.00326368j]]
306.9336022557228j,[[5.22233134e-12-0.00325699j]]
307.56192078644074j,[[-1.57410524e-12-0.00325036j]]
308.19023931715867j,[[8.47203948e-12-0.00324372j]]
308.81855784787666j,[[-1.2212254e-12-0.00323712j]]
309.4468763785946j,[[5.43335083e-12-0.00323057j]]
310.0751949093126j,[[6.82240356e-12-0.00322402j]]
310.7035134400305j,[[-5.95064843e-12-0.0032175j]]
311.3318319707485j,[[5.47897551e-12-0.003211j]]
311.9601505014665j,[[1.93437587e-12-0.00320455j]]
312.58846903218443j,[[4.69850617e-12-0.00319811j]]
313.21678756290237j,[[5.9304155e-12-0.0031917j]]
313.8451060936203j,[[-2.05423474e-12-0.00318532j]]
314.4734246243383j,[[6.76659245e-12-0.00317896j]]
315.1017431550562j,[[-1.54157648e-12-0.00317262j]]
315.7300616857742j,[[-1.97046127e-12-0.00316632j]]
316.35838021649215j,[[5.95674071e-12-0.00316002j]]
316.98669874721014j,[[-3.19453496e-12-0.00315377j]]
317.6150172779281j,[[4.22615606e-12-0.00314753j]]
318.24333580864607j,[[2.52298824e-12-0.00314132j]]
318.871654339364j,[[-1.82623703e-12-0.00313514j]]
319.49997287008193j,[[5.70525113e-12-0.00312897j]]
320.1282914007999j,[[-1.99191685e-12-0.00312284j]]
320.75660993151786j,[[2.41182057e-12-0.00311673j]]
321.38492846223585j,[[7.37193554e-13-0.00311064j]]
322.0132469929538j,[[-2.52990966e-12-0.00310456j]]
322.6415655236718j,[[7.07110413e-12-0.00309853j]]
323.2698840543897j,[[-3.47512942e-12-0.00309249j]]
323.8982025851077j,[[2.42290335e-12-0.00308651j]]
324.52652111582563j,[[2.05632144e-12-0.00308054j]]
325.15483964654356j,[[-6.01459866e-12-0.00307459j]]
325.78315817726156j,[[4.48141883e-12-0.00306866j]]
326.4114767079795j,[[-5.97364023e-14-0.00306276j]]
327.0397952386975j,[[3.18200177e-12-0.00305688j]]
327.6681137694154j,[[2.60333798e-12-0.00305104j]]
328.2964323001334j,[[-1.79803945e-12-0.00304519j]]
328.92475083085134j,[[6.18068228e-12-0.00303936j]]
329.5530693615693j,[[-1.68385386e-12-0.00303357j]]
330.18138789228726j,[[2.69496371e-12-0.0030278j]]
330.8097064230052j,[[6.65544545e-12-0.00302206j]]
331.43802495372313j,[[-2.75716366e-12-0.00301634j]]
332.0663434844411j,[[4.44715803e-12-0.00301063j]]
332.6946620151591j,[[3.71617442e-12-0.00300495j]]
333.32298054587704j,[[3.97650814e-13-0.00299929j]]
333.95129907659503j,[[3.62198778e-12-0.00299366j]]
334.57961760731297j,[[-4.76869504e-12-0.00298804j]]
335.20793613803096j,[[1.48616233e-12-0.00298243j]]
335.8362546687489j,[[-9.38559458e-13-0.00297684j]]
336.4645731994668j,[[-2.4400136e-12-0.00297129j]]
337.09289173018476j,[[6.69948042e-12-0.00296577j]]
337.72121026090275j,[[-4.16059395e-12-0.00296024j]]
338.3495287916207j,[[1.02148735e-12-0.00295475j]]
338.9778473223387j,[[3.51157937e-12-0.00294927j]]
339.60616585305667j,[[-2.00466758e-12-0.00294382j]]
340.2344843837746j,[[4.45739205e-12-0.00293838j]]
340.8628029144926j,[[-1.60937983e-12-0.00293298j]]
341.4911214452105j,[[1.79118409e-12-0.00292758j]]
342.11943997592846j,[[2.88215394e-12-0.00292222j]]
342.7477585066464j,[[-3.17552885e-12-0.00291686j]]
343.3760770373644j,[[4.85200027e-12-0.00291153j]]
344.0043955680823j,[[-1.92742545e-12-0.00290621j]]
344.6327140988003j,[[1.83897888e-12-0.00290091j]]
345.2610326295183j,[[4.44052403e-12-0.00289563j]]
345.88935116023623j,[[-4.17664513e-12-0.00289038j]]
346.5176696909542j,[[3.69287083e-12-0.00288514j]]
347.14598822167216j,[[-7.53031827e-13-0.00287992j]]
347.7743067523901j,[[1.13431916e-12-0.00287472j]]
348.402625283108j,[[4.84043822e-12-0.00286954j]]
349.030943813826j,[[-2.78463932e-12-0.00286437j]]
349.65926234454395j,[[5.46508501e-12-0.00285922j]]
350.28758087526194j,[[6.57982204e-13-0.0028541j]]
350.91589940597987j,[[8.84309408e-13-0.002849j]]
351.54421793669786j,[[8.36133352e-12-0.00284391j]]
352.17253646741585j,[[-2.69815372e-12-0.00283883j]]
352.8008549981338j,[[4.02963282e-12-0.00283379j]]
353.4291735288517j,[[4.45989764e-12-0.00282874j]]
354.05749205956965j,[[2.39225522e-13-0.00282373j]]
354.68581059028764j,[[5.26332121e-12-0.00281874j]]
355.3141291210056j,[[-3.94693489e-12-0.00281375j]]
355.94244765172357j,[[2.95199695e-12-0.00280879j]]
356.5707661824415j,[[2.71964197e-12-0.00280384j]]
357.1990847131595j,[[-3.22396114e-12-0.00279891j]]
357.8274032438774j,[[4.55966729e-12-0.00279399j]]
358.4557217745954j,[[-2.52344375e-12-0.00278911j]]
359.08404030531335j,[[-6.8796492e-14-0.00278422j]]
359.7123588360313j,[[5.18527162e-12-0.00277936j]]
360.3406773667493j,[[-2.13728646e-12-0.00277451j]]
360.9689958974672j,[[4.45776882e-12-0.00276969j]]
361.5973144281852j,[[-2.61565771e-12-0.00276489j]]
362.22563295890313j,[[-7.043242e-14-0.00276009j]]
362.8539514896211j,[[3.43727427e-12-0.00275531j]]
363.48227002033906j,[[-2.27180572e-12-0.00275056j]]
364.11058855105705j,[[6.91101458e-12-0.00274581j]]
364.738907081775j,[[-1.36192434e-12-0.00274107j]]
365.3672256124929j,[[-8.77380236e-13-0.00273637j]]
365.9955441432109j,[[3.39157189e-12-0.00273166j]]
366.62386267392884j,[[-4.03314875e-12-0.00272699j]]
367.25218120464683j,[[4.5151648e-12-0.00272233j]]
367.88049973536477j,[[1.13824953e-13-0.00271767j]]
368.50881826608276j,[[1.17690569e-12-0.00271304j]]
369.1371367968007j,[[4.10636667e-12-0.00270844j]]
369.7654553275187j,[[-3.48361208e-12-0.00270384j]]
370.3937738582366j,[[3.38206229e-12-0.00269924j]]
371.02209238895455j,[[9.66240894e-13-0.00269467j]]
371.6504109196725j,[[-7.46961104e-13-0.00269013j]]
372.2787294503905j,[[6.88068824e-12-0.00268558j]]
372.90704798110846j,[[-2.41467884e-12-0.00268107j]]
373.5353665118264j,[[2.98224018e-12-0.00267656j]]
374.1636850425444j,[[4.01296745e-12-0.00267207j]]
374.7920035732623j,[[-1.3749845e-12-0.00266759j]]
375.4203221039803j,[[4.83330367e-12-0.00266313j]]
376.04864063469824j,[[-3.18385905e-12-0.00265868j]]
376.6769591654162j,[[2.32034494e-12-0.00265424j]]
377.3052776961341j,[[3.10953624e-12-0.00264983j]]
377.9335962268521j,[[-3.28863939e-12-0.00264542j]]
378.56191475757004j,[[4.89686339e-12-0.00264103j]]
379.190233288288j,[[-2.67970198e-12-0.00263666j]]
379.818551819006j,[[1.2591997e-13-0.0026323j]]
380.44687034972395j,[[2.48134122e-12-0.00262795j]]
381.07518888044194j,[[-3.48240793e-12-0.00262363j]]
381.7035074111599j,[[2.13984759e-12-0.00261931j]]
382.3318259418778j,[[-3.20485853e-12-0.002615j]]
382.96014447259574j,[[8.11537683e-13-0.00261071j]]
383.58846300331373j,[[3.49568609e-12-0.00260643j]]
384.21678153403167j,[[-4.45816133e-12-0.00260217j]]
384.84510006474966j,[[2.15755496e-12-0.00259793j]]
385.47341859546765j,[[-1.61243097e-13-0.0025937j]]
386.1017371261856j,[[-1.44344267e-12-0.00258948j]]
386.7300556569036j,[[4.95195665e-12-0.00258528j]]
387.3583741876215j,[[-2.18872909e-12-0.00258108j]]
387.98669271833944j,[[2.63209408e-12-0.0025769j]]
388.6150112490574j,[[-1.01291587e-12-0.00257275j]]
389.24332977977537j,[[-2.09383127e-12-0.00256859j]]
389.8716483104933j,[[3.81438945e-12-0.00256445j]]
390.4999668412113j,[[-3.53193661e-12-0.00256033j]]
391.1282853719292j,[[1.18070455e-12-0.00255622j]]
391.7566039026472j,[[1.58132883e-12-0.00255211j]]
392.3849224333652j,[[-2.92211102e-12-0.00254803j]]
393.01324096408314j,[[2.54497388e-12-0.00254396j]]
393.6415594948011j,[[-2.39591872e-12-0.0025399j]]
394.269878025519j,[[4.64132243e-13-0.00253585j]]
394.898196556237j,[[1.84777532e-12-0.00253182j]]
395.52651508695493j,[[-1.90679126e-12-0.0025278j]]
396.1548336176729j,[[4.81758991e-12-0.00252379j]]
396.78315214839085j,[[-1.32733835e-12-0.00251979j]]
397.41147067910885j,[[-2.98332731e-13-0.00251581j]]
398.0397892098268j,[[4.10302262e-12-0.00251185j]]
398.66810774054477j,[[-3.70964069e-12-0.00250789j]]
399.2964262712627j,[[5.50170266e-12-0.00250394j]]
399.92474480198064j,[[-1.03637037e-12-0.00250002j]]
400.5530633326986j,[[-8.78912252e-13-0.00249609j]]
401.18138186341656j,[[5.40120103e-12-0.00249218j]]
401.80970039413455j,[[-1.27991645e-12-0.00248829j]]
402.4380189248525j,[[3.42012154e-12-0.0024844j]]
403.0663374555705j,[[-1.86560574e-12-0.00248053j]]
403.6946559862884j,[[-1.9354673e-12-0.00247667j]]
404.3229745170064j,[[3.42556366e-12-0.00247283j]]
404.95129304772433j,[[-4.84377959e-12-0.00246899j]]
405.57961157844227j,[[7.3380766e-13-0.00246517j]]
406.20793010916026j,[[-8.40325919e-13-0.00246135j]]
406.8362486398782j,[[-3.41655117e-12-0.00245755j]]
407.4645671705962j,[[3.33516651e-12-0.00245377j]]
408.0928857013141j,[[-1.07025863e-12-0.00244998j]]
408.7212042320321j,[[-6.68932822e-13-0.00244623j]]
409.34952276275004j,[[-3.83736981e-14-0.00244247j]]
409.97784129346803j,[[-1.85861127e-12-0.00243873j]]
410.60615982418597j,[[5.39279122e-12-0.002435j]]
411.2344783549039j,[[-3.15553458e-12-0.00243128j]]
411.8627968856219j,[[-6.04745471e-13-0.00242757j]]
