iw_n,G_iw_n
201.69024836046472j,[[-6.2557031e-07-0.00495387j]]
202.94688542190062j,[[-6.17706321e-07-0.00492317j]]
204.20352248333654j,[[-6.11319068e-07-0.00489311j]]
205.46015954477247j,[[-6.03878462e-07-0.00486326j]]
206.7167966062084j,[[-5.96581042e-07-0.0048335j]]
207.97343366764431j,[[-5.90143142e-07-0.00480442j]]
209.2300707290802j,[[-5.82566781e-07-0.00477541j]]
210.48670779051614j,[[-5.74263278e-07-0.00474718j]]
211.74334485195203j,[[-5.68162015e-07-0.00471896j]]
212.99998191338796j,[[-5.61224803e-07-0.00469114j]]
214.25661897482388j,[[-5.55996114e-07-0.00466376j]]
215.51325603625983j,[[-5.49245562e-07-0.00463666j]]
216.76989309769573j,[[-5.41750967e-07-0.00460969j]]
218.02653015913165j,[[-5.36080942e-07-0.00458313j]]
219.28316722056758j,[[-5.30217238e-07-0.00455708j]]
220.53980428200347j,[[-5.23894656e-07-0.00453115j]]
221.7964413434394j,[[-5.18007285e-07-0.00450543j]]
223.0530784048753j,[[-5.12342147e-07-0.00448008j]]
224.30971546631122j,[[-5.07667451e-07-0.00445507j]]
225.56635252774714j,[[-5.01414395e-07-0.00443035j]]
226.82298958918304j,[[-4.95500993e-07-0.00440573j]]
228.079626650619j,[[-4.89383768e-07-0.00438147j]]
229.33626371205492j,[[-4.85131078e-07-0.00435759j]]
230.59290077349084j,[[-4.80396984e-07-0.0043338j]]
231.84953783492674j,[[-4.74791034e-07-0.00431029j]]
233.10617489636266j,[[-4.69064184e-07-0.00428713j]]
234.36281195779856j,[[-4.64258365e-07-0.00426423j]]
235.61944901923448j,[[-4.59100767e-07-0.00424157j]]
236.8760860806704j,[[-4.53908259e-07-0.00421897j]]
238.1327231421063j,[[-4.50142861e-07-0.00419683j]]
239.38936020354222j,[[-4.4538251e-07-0.00417477j]]
240.64599726497812j,[[-4.40800375e-07-0.00415297j]]
241.9026343264141j,[[-4.36195071e-07-0.00413134j]]
243.15927138785j,[[-4.31155227e-07-0.00411j]]
244.41590844928592j,[[-4.26562391e-07-0.00408901j]]
245.67254551072182j,[[-4.22263843e-07-0.00406811j]]
246.92918257215774j,[[-4.18801286e-07-0.0040475j]]
248.18581963359367j,[[-4.13930454e-07-0.00402693j]]
249.44245669502956j,[[-4.09371622e-07-0.00400674j]]
250.6990937564655j,[[-4.05970487e-07-0.00398662j]]
251.95573081790138j,[[-4.02539475e-07-0.00396679j]]
253.2123678793373j,[[-3.97695245e-07-0.00394699j]]
254.46900494077323j,[[-3.94955336e-07-0.00392758j]]
255.72564200220918j,[[-3.89825647e-07-0.00390833j]]
256.9822790636451j,[[-3.8619367e-07-0.00388926j]]
258.238916125081j,[[-3.82957876e-07-0.00387039j]]
259.49555318651693j,[[-3.77964895e-07-0.00385159j]]
260.75219024795285j,[[-3.75095391e-07-0.00383311j]]
262.0088273093887j,[[-3.71715128e-07-0.00381465j]]
263.26546437082465j,[[-3.68500754e-07-0.00379659j]]
264.52210143226057j,[[-3.64791826e-07-0.00377854j]]
265.7787384936965j,[[-3.61022254e-07-0.00376071j]]
267.0353755551324j,[[-3.57682231e-07-0.00374298j]]
268.29201261656834j,[[-3.54402992e-07-0.00372548j]]
269.54864967800427j,[[-3.51342516e-07-0.00370815j]]
270.8052867394402j,[[-3.47795866e-07-0.00369095j]]
272.0619238008761j,[[-3.44346565e-07-0.00367393j]]
273.318560862312j,[[-3.41702306e-07-0.00365702j]]
274.5751979237479j,[[-3.38689857e-07-0.00364032j]]
275.83183498518383j,[[-3.35295649e-07-0.00362372j]]
277.08847204661976j,[[-3.3141206e-07-0.00360731j]]
278.3451091080557j,[[-3.2929018e-07-0.00359107j]]
279.60174616949155j,[[-3.26619718e-07-0.00357496j]]
280.8583832309275j,[[-3.23747009e-07-0.003559j]]
282.11502029236345j,[[-3.20845499e-07-0.00354306j]]
283.3716573537994j,[[-3.17948043e-07-0.00352743j]]
284.62829441523525j,[[-3.14932416e-07-0.00351183j]]
285.88493147667117j,[[-3.12448033e-07-0.00349646j]]
287.1415685381071j,[[-3.09167868e-07-0.00348115j]]
288.398205599543j,[[-3.06301933e-07-0.00346597j]]
289.65484266097894j,[[-3.04310569e-07-0.00345095j]]
290.9114797224148j,[[-3.01815152e-07-0.00343613j]]
292.16811678385073j,[[-2.99399733e-07-0.00342132j]]
293.42475384528666j,[[-2.96764527e-07-0.00340668j]]
294.6813909067226j,[[-2.9374693e-07-0.00339215j]]
295.9380279681585j,[[-2.91155114e-07-0.00337774j]]
297.19466502959443j,[[-2.89159174e-07-0.00336342j]]
298.45130209103036j,[[-2.86622718e-07-0.00334933j]]
299.7079391524663j,[[-2.8443927e-07-0.00333525j]]
300.9645762139022j,[[-2.81785711e-07-0.00332138j]]
302.2212132753381j,[[-2.7909512e-07-0.00330762j]]
303.477850336774j,[[-2.76853682e-07-0.00329387j]]
304.7344873982099j,[[-2.74771801e-07-0.00328033j]]
305.99112445964585j,[[-2.72338167e-07-0.00326693j]]
307.24776152108177j,[[-2.70199687e-07-0.00325355j]]
308.5043985825177j,[[-2.68428898e-07-0.00324025j]]
309.7610356439536j,[[-2.66415086e-07-0.00322713j]]
311.01767270538954j,[[-2.641632e-07-0.00321404j]]
312.27430976682547j,[[-2.61641886e-07-0.00320121j]]
313.53094682826134j,[[-2.59389767e-07-0.00318834j]]
314.78758388969726j,[[-2.57230616e-07-0.00317567j]]
316.0442209511332j,[[-2.5568492e-07-0.00316306j]]
317.3008580125691j,[[-2.53716341e-07-0.00315049j]]
318.55749507400503j,[[-2.51593438e-07-0.00313804j]]
319.8141321354409j,[[-2.49315118e-07-0.00312575j]]
321.0707691968768j,[[-2.47928101e-07-0.00311354j]]
322.3274062583128j,[[-2.45964557e-07-0.00310135j]]
323.58404331974873j,[[-2.43634415e-07-0.00308934j]]
324.8406803811846j,[[-2.41915424e-07-0.00307742j]]
326.0973174426205j,[[-2.40061098e-07-0.00306553j]]
327.35395450405645j,[[-2.38364127e-07-0.00305381j]]
328.61059156549237j,[[-2.36661637e-07-0.00304209j]]
329.8672286269283j,[[-2.3435274e-07-0.0030306j]]
331.12386568836416j,[[-2.327603e-07-0.00301905j]]
332.3805027498001j,[[-2.31212137e-07-0.00300768j]]
333.637139811236j,[[-2.28920516e-07-0.00299637j]]
334.89377687267194j,[[-2.28116171e-07-0.00298516j]]
336.15041393410786j,[[-2.26052867e-07-0.00297398j]]
337.4070509955438j,[[-2.2436149e-07-0.00296288j]]
338.6636880569797j,[[-2.22566752e-07-0.00295193j]]
339.92032511841563j,[[-2.20915788e-07-0.00294097j]]
341.17696217985156j,[[-2.19319004e-07-0.00293014j]]
342.4335992412874j,[[-2.17718263e-07-0.0029194j]]
343.69023630272335j,[[-2.15869553e-07-0.00290874j]]
344.9468733641593j,[[-2.14520969e-07-0.00289819j]]
346.2035104255952j,[[-2.12711381e-07-0.00288766j]]
347.4601474870311j,[[-2.1168145e-07-0.00287723j]]
348.71678454846705j,[[-2.10053193e-07-0.00286688j]]
349.97342160990297j,[[-2.07961765e-07-0.00285653j]]
351.2300586713389j,[[-2.06886652e-07-0.00284635j]]
352.4866957327748j,[[-2.06159024e-07-0.00283621j]]
353.7433327942107j,[[-2.03951586e-07-0.00282613j]]
354.9999698556466j,[[-2.02289159e-07-0.00281611j]]
356.25660691708254j,[[-2.01584197e-07-0.0028062j]]
357.51324397851846j,[[-1.99412447e-07-0.00279631j]]
358.7698810399544j,[[-1.98800046e-07-0.00278657j]]
360.02651810139025j,[[-1.9680005e-07-0.00277684j]]
361.2831551628262j,[[-1.95795693e-07-0.00276715j]]
362.53979222426216j,[[-1.94138807e-07-0.0027576j]]
363.7964292856981j,[[-1.92795426e-07-0.00274809j]]
365.05306634713395j,[[-1.91427118e-07-0.00273861j]]
366.3097034085699j,[[-1.9034721e-07-0.00272927j]]
367.5663404700058j,[[-1.89272769e-07-0.00271982j]]
368.8229775314417j,[[-1.87574751e-07-0.00271065j]]
370.07961459287765j,[[-1.86347496e-07-0.00270142j]]
371.3362516543135j,[[-1.85183785e-07-0.00269226j]]
372.59288871574944j,[[-1.83892728e-07-0.00268318j]]
373.84952577718536j,[[-1.82734704e-07-0.00267421j]]
375.1061628386213j,[[-1.81158582e-07-0.00266525j]]
376.3627999000572j,[[-1.80170993e-07-0.0026564j]]
377.61943696149314j,[[-1.79083869e-07-0.00264755j]]
378.87607402292906j,[[-1.77940612e-07-0.0026388j]]
380.132711084365j,[[-1.77046191e-07-0.00263003j]]
381.3893481458009j,[[-1.760894e-07-0.00262137j]]
382.6459852072368j,[[-1.74394156e-07-0.00261272j]]
383.9026222686727j,[[-1.73076229e-07-0.00260421j]]
385.1592593301086j,[[-1.72242523e-07-0.00259572j]]
386.41589639154455j,[[-1.7114348e-07-0.00258734j]]
387.6725334529805j,[[-1.69833238e-07-0.00257892j]]
388.9291705144164j,[[-1.68941546e-07-0.00257055j]]
390.1858075758523j,[[-1.67574182e-07-0.0025623j]]
391.44244463728825j,[[-1.66527813e-07-0.0025541j]]
392.69908169872417j,[[-1.65654153e-07-0.00254587j]]
393.95571876016004j,[[-1.64578477e-07-0.00253783j]]
395.21235582159596j,[[-1.63691592e-07-0.00252975j]]
396.4689928830319j,[[-1.62446028e-07-0.00252172j]]
397.7256299444678j,[[-1.61265252e-07-0.00251376j]]
398.98226700590374j,[[-1.60600126e-07-0.00250578j]]
400.2389040673396j,[[-1.59428062e-07-0.00249798j]]
401.4955411287755j,[[-1.58289612e-07-0.00249014j]]
402.7521781902115j,[[-1.57637635e-07-0.00248239j]]
404.00881525164743j,[[-1.56284723e-07-0.00247469j]]
405.2654523130833j,[[-1.5507886e-07-0.00246705j]]
406.5220893745192j,[[-1.54772062e-07-0.00245939j]]
407.77872643595515j,[[-1.53444799e-07-0.00245181j]]
409.0353634973911j,[[-1.52531541e-07-0.0024443j]]
410.292000558827j,[[-1.51982636e-07-0.00243681j]]
411.54863762026287j,[[-1.50835085e-07-0.00242934j]]
412.80527468169885j,[[-1.49940352e-07-0.00242199j]]
414.0619117431347j,[[-1.48924834e-07-0.00241462j]]
415.3185488045707j,[[-1.48144024e-07-0.00240733j]]
416.57518586600656j,[[-1.47091339e-07-0.00240005j]]
417.8318229274425j,[[-1.46369864e-07-0.00239287j]]
419.08845998887836j,[[-1.45762092e-07-0.00238566j]]
420.34509705031434j,[[-1.44614806e-07-0.00237855j]]
421.6017341117502j,[[-1.43548162e-07-0.00237142j]]
422.85837117318613j,[[-1.42606937e-07-0.00236439j]]
424.1150082346221j,[[-1.42039428e-07-0.00235745j]]
425.371645296058j,[[-1.41002328e-07-0.00235042j]]
426.62828235749396j,[[-1.40500375e-07-0.00234353j]]
427.8849194189298j,[[-1.39409871e-07-0.00233663j]]
429.14155648036575j,[[-1.38907158e-07-0.0023298j]]
430.3981935418016j,[[-1.37939919e-07-0.00232299j]]
431.6548306032376j,[[-1.36946451e-07-0.00231625j]]
432.91146766467347j,[[-1.36233294e-07-0.00230954j]]
434.1681047261094j,[[-1.35293242e-07-0.00230287j]]
435.42474178754526j,[[-1.34854123e-07-0.00229622j]]
436.68137884898124j,[[-1.33997775e-07-0.00228957j]]
437.9380159104172j,[[-1.3299767e-07-0.00228304j]]
439.1946529718531j,[[-1.32287609e-07-0.00227651j]]
440.451290033289j,[[-1.32083133e-07-0.00227002j]]
441.7079270947249j,[[-1.31084122e-07-0.00226354j]]
442.96456415616086j,[[-1.30209964e-07-0.00225713j]]
444.22120121759673j,[[-1.29290938e-07-0.00225075j]]
445.47783827903265j,[[-1.28599952e-07-0.00224436j]]
446.7344753404685j,[[-1.27808592e-07-0.00223811j]]
447.9911124019045j,[[-1.2724173e-07-0.00223181j]]
449.2477494633405j,[[-1.26650237e-07-0.00222554j]]
450.50438652477635j,[[-1.25968086e-07-0.00221937j]]
451.7610235862123j,[[-1.25186317e-07-0.00221317j]]
453.01766064764814j,[[-1.24368391e-07-0.00220706j]]
454.2742977090841j,[[-1.23802922e-07-0.00220096j]]
455.53093477052j,[[-1.2302995e-07-0.00219485j]]
456.7875718319559j,[[-1.22285877e-07-0.00218885j]]
458.0442088933918j,[[-1.21678183e-07-0.00218283j]]
459.30084595482776j,[[-1.21180942e-07-0.00217685j]]
460.55748301626363j,[[-1.20410302e-07-0.00217093j]]
461.8141200776996j,[[-1.19622547e-07-0.00216505j]]
463.07075713913554j,[[-1.1917388e-07-0.00215916j]]
464.3273942005714j,[[-1.18399593e-07-0.0021533j]]
465.5840312620074j,[[-1.17851799e-07-0.00214751j]]
466.84066832344325j,[[-1.17328222e-07-0.00214172j]]
468.0973053848792j,[[-1.16483998e-07-0.00213597j]]
469.35394244631505j,[[-1.15793692e-07-0.00213026j]]
470.610579507751j,[[-1.15319926e-07-0.0021246j]]
471.8672165691869j,[[-1.14717413e-07-0.00211887j]]
473.1238536306229j,[[-1.14152052e-07-0.00211331j]]
474.38049069205874j,[[-1.13631072e-07-0.0021077j]]
475.63712775349467j,[[-1.13051644e-07-0.00210212j]]
476.89376481493065j,[[-1.12464429e-07-0.00209657j]]
478.1504018763665j,[[-1.11478999e-07-0.00209109j]]
479.40703893780244j,[[-1.11054559e-07-0.00208561j]]
480.6636759992383j,[[-1.1057899e-07-0.00208015j]]
481.9203130606743j,[[-1.10158164e-07-0.00207473j]]
483.17695012211016j,[[-1.09681003e-07-0.00206935j]]
484.43358718354614j,[[-1.08759596e-07-0.00206393j]]
485.690224244982j,[[-1.08331946e-07-0.00205864j]]
486.94686130641793j,[[-1.07672672e-07-0.00205329j]]
488.2034983678538j,[[-1.07132093e-07-0.00204805j]]
489.4601354292898j,[[-1.06538315e-07-0.00204276j]]
490.7167724907257j,[[-1.06083025e-07-0.00203755j]]
491.97340955216157j,[[-1.05512491e-07-0.00203236j]]
493.23004661359755j,[[-1.04833115e-07-0.00202717j]]
494.4866836750334j,[[-1.04490837e-07-0.00202201j]]
495.7433207364694j,[[-1.03952259e-07-0.00201688j]]
496.99995779790527j,[[-1.03436086e-07-0.00201182j]]
498.2565948593412j,[[-1.02837759e-07-0.0020067j]]
499.51323192077706j,[[-1.02160605e-07-0.00200169j]]
500.76986898221304j,[[-1.01959047e-07-0.00199668j]]
502.0265060436489j,[[-1.01368288e-07-0.00199167j]]
503.28314310508483j,[[-1.00872226e-07-0.00198667j]]
504.5397801665208j,[[-1.00339281e-07-0.00198176j]]
505.7964172279567j,[[-9.99484944e-08-0.00197681j]]
507.05305428939266j,[[-9.91655592e-08-0.0019719j]]
508.30969135082853j,[[-9.87526674e-08-0.00196704j]]
509.56632841226445j,[[-9.8376379e-08-0.00196224j]]
510.8229654737003j,[[-9.78875454e-08-0.00195737j]]
512.0796025351362j,[[-9.74189155e-08-0.00195259j]]
513.3362395965721j,[[-9.69519877e-08-0.00194779j]]
514.5928766580081j,[[-9.65584081e-08-0.00194304j]]
515.849513719444j,[[-9.59571556e-08-0.00193828j]]
517.10615078088j,[[-9.54587321e-08-0.00193357j]]
518.3627878423159j,[[-9.51141197e-08-0.00192891j]]
519.6194249037518j,[[-9.46376292e-08-0.00192425j]]
520.8760619651878j,[[-9.41446182e-08-0.00191961j]]
522.1326990266236j,[[-9.36595125e-08-0.00191497j]]
523.3893360880595j,[[-9.32718294e-08-0.0019104j]]
524.6459731494954j,[[-9.28074967e-08-0.00190579j]]
525.9026102109314j,[[-9.23626634e-08-0.00190127j]]
527.1592472723672j,[[-9.18738026e-08-0.0018967j]]
528.4158843338032j,[[-9.15097421e-08-0.00189223j]]
529.6725213952392j,[[-9.11239906e-08-0.00188772j]]
530.929158456675j,[[-9.05409309e-08-0.00188324j]]
532.185795518111j,[[-9.0222094e-08-0.00187882j]]
533.4424325795469j,[[-8.97578936e-08-0.00187439j]]
534.6990696409828j,[[-8.93855893e-08-0.00186999j]]
535.9557067024186j,[[-8.88846493e-08-0.00186561j]]
537.2123437638546j,[[-8.86910121e-08-0.00186122j]]
538.4689808252905j,[[-8.79974304e-08-0.00185689j]]
539.7256178867265j,[[-8.76325471e-08-0.00185256j]]
540.9822549481623j,[[-8.72735883e-08-0.00184828j]]
542.2388920095983j,[[-8.68454574e-08-0.00184398j]]
543.4955290710343j,[[-8.64169257e-08-0.00183972j]]
544.7521661324702j,[[-8.59443778e-08-0.0018355j]]
546.008803193906j,[[-8.57828561e-08-0.00183128j]]
547.2654402553419j,[[-8.53274135e-08-0.00182708j]]
548.5220773167779j,[[-8.49729434e-08-0.00182286j]]
549.7787143782137j,[[-8.4614037e-08-0.00181868j]]
551.0353514396497j,[[-8.39406982e-08-0.00181455j]]
552.2919885010856j,[[-8.38863799e-08-0.00181043j]]
553.5486255625216j,[[-8.33080301e-08-0.00180634j]]
554.8052626239574j,[[-8.30168311e-08-0.00180224j]]
556.0618996853934j,[[-8.26025539e-08-0.00179816j]]
557.3185367468293j,[[-8.22286157e-08-0.0017941j]]
558.5751738082652j,[[-8.20635061e-08-0.00179008j]]
559.8318108697011j,[[-8.16062784e-08-0.00178604j]]
561.088447931137j,[[-8.11433246e-08-0.00178205j]]
562.345084992573j,[[-8.06536482e-08-0.00177806j]]
563.6017220540089j,[[-8.04062047e-08-0.00177412j]]
564.8583591154448j,[[-8.0103487e-08-0.00177016j]]
566.1149961768807j,[[-7.97155116e-08-0.00176622j]]
567.3716332383167j,[[-7.93265232e-08-0.00176231j]]
568.6282702997526j,[[-7.88429164e-08-0.00175843j]]
569.8849073611884j,[[-7.86722956e-08-0.00175455j]]
571.1415444226244j,[[-7.82885858e-08-0.00175072j]]
572.3981814840603j,[[-7.80912961e-08-0.00174685j]]
573.6548185454963j,[[-7.76378008e-08-0.00174305j]]
574.9114556069321j,[[-7.74452758e-08-0.00173921j]]
576.1680926683681j,[[-7.70138605e-08-0.00173542j]]
577.424729729804j,[[-7.64716767e-08-0.00173164j]]
578.68136679124j,[[-7.63742564e-08-0.00172788j]]
579.9380038526758j,[[-7.58487704e-08-0.00172414j]]
581.1946409141117j,[[-7.56401715e-08-0.00172043j]]
582.4512779755476j,[[-7.53985999e-08-0.00171672j]]
583.7079150369835j,[[-7.49631051e-08-0.00171301j]]
584.9645520984195j,[[-7.47115891e-08-0.00170935j]]
586.2211891598554j,[[-7.44168607e-08-0.00170565j]]
587.4778262212914j,[[-7.39890656e-08-0.00170201j]]
588.7344632827272j,[[-7.35527737e-08-0.0016984j]]
589.9911003441632j,[[-7.33720746e-08-0.00169478j]]
591.2477374055991j,[[-7.31803311e-08-0.00169119j]]
592.504374467035j,[[-7.27490254e-08-0.0016876j]]
593.7610115284708j,[[-7.25234709e-08-0.00168402j]]
595.0176485899068j,[[-7.2050853e-08-0.00168047j]]
596.2742856513427j,[[-7.19632192e-08-0.00167692j]]
597.5309227127786j,[[-7.15931739e-08-0.00167339j]]
598.7875597742146j,[[-7.12365762e-08-0.00166987j]]
600.0441968356505j,[[-7.1091396e-08-0.00166638j]]
601.3008338970865j,[[-7.06379176e-08-0.00166291j]]
602.5574709585223j,[[-7.03527036e-08-0.00165943j]]
603.8141080199582j,[[-7.00654265e-08-0.00165598j]]
605.0707450813941j,[[-6.96918903e-08-0.00165255j]]
606.3273821428301j,[[-6.9448777e-08-0.00164913j]]
607.5840192042659j,[[-6.93055694e-08-0.00164572j]]
608.8406562657019j,[[-6.89128304e-08-0.0016423j]]
610.0972933271379j,[[-6.85834231e-08-0.00163896j]]
611.3539303885738j,[[-6.83663671e-08-0.00163557j]]
612.6105674500097j,[[-6.80970111e-08-0.00163222j]]
613.8672045114456j,[[-6.77976753e-08-0.00162888j]]
615.1238415728815j,[[-6.74995875e-08-0.00162555j]]
616.3804786343173j,[[-6.73110031e-08-0.00162223j]]
617.6371156957533j,[[-6.70521921e-08-0.00161893j]]
618.8937527571892j,[[-6.65924398e-08-0.00161565j]]
620.1503898186252j,[[-6.64305474e-08-0.00161237j]]
621.407026880061j,[[-6.62588357e-08-0.00160912j]]
622.663663941497j,[[-6.58463854e-08-0.00160586j]]
623.920301002933j,[[-6.55708237e-08-0.00160264j]]
625.1769380643689j,[[-6.53996054e-08-0.00159942j]]
626.4335751258047j,[[-6.51053996e-08-0.0015962j]]
627.6902121872406j,[[-6.48531649e-08-0.00159301j]]
628.9468492486766j,[[-6.45768221e-08-0.00158984j]]
630.2034863101125j,[[-6.42208219e-08-0.00158666j]]
631.4601233715484j,[[-6.39879363e-08-0.00158351j]]
632.7167604329843j,[[-6.38105242e-08-0.00158036j]]
633.9733974944203j,[[-6.36134401e-08-0.00157722j]]
635.2300345558562j,[[-6.33576424e-08-0.00157411j]]
636.4866716172921j,[[-6.30231015e-08-0.00157099j]]
637.743308678728j,[[-6.28469569e-08-0.0015679j]]
638.9999457401639j,[[-6.24959428e-08-0.00156482j]]
640.2565828015998j,[[-6.23615027e-08-0.00156176j]]
641.5132198630357j,[[-6.21466481e-08-0.00155868j]]
642.7698569244717j,[[-6.18623617e-08-0.00155564j]]
644.0264939859076j,[[-6.15483312e-08-0.00155261j]]
645.2831310473435j,[[-6.13545951e-08-0.00154958j]]
646.5397681087794j,[[-6.11484359e-08-0.00154659j]]
647.7964051702154j,[[-6.08588936e-08-0.00154357j]]
649.0530422316513j,[[-6.06199065e-08-0.00154058j]]
650.3096792930871j,[[-6.03342157e-08-0.00153761j]]
651.5663163545231j,[[-6.01898905e-08-0.00153464j]]
652.822953415959j,[[-5.98942161e-08-0.00153169j]]
654.079590477395j,[[-5.97006846e-08-0.00152874j]]
655.3362275388308j,[[-5.95485729e-08-0.00152582j]]
656.5928646002668j,[[-5.92494133e-08-0.0015229j]]
657.8495016617027j,[[-5.9012866e-08-0.00151999j]]
659.1061387231387j,[[-5.87755934e-08-0.00151709j]]
660.3627757845745j,[[-5.85877293e-08-0.00151419j]]
661.6194128460104j,[[-5.84232791e-08-0.00151133j]]
662.8760499074463j,[[-5.81290755e-08-0.00150845j]]
664.1326869688822j,[[-5.78741885e-08-0.00150561j]]
665.3893240303182j,[[-5.76606896e-08-0.00150276j]]
666.6459610917541j,[[-5.74378621e-08-0.00149994j]]
667.9025981531901j,[[-5.72057952e-08-0.00149711j]]
669.1592352146259j,[[-5.69917097e-08-0.00149429j]]
670.4158722760619j,[[-5.68690344e-08-0.00149152j]]
671.6725093374978j,[[-5.66269591e-08-0.00148871j]]
672.9291463989337j,[[-5.64029877e-08-0.00148593j]]
674.1857834603695j,[[-5.62369147e-08-0.00148317j]]
675.4424205218055j,[[-5.60263708e-08-0.0014804j]]
676.6990575832414j,[[-5.58376805e-08-0.00147766j]]
677.9556946446774j,[[-5.56861e-08-0.0014749j]]
679.2123317061133j,[[-5.54396809e-08-0.00147217j]]
680.4689687675492j,[[-5.5190395e-08-0.00146947j]]
681.7256058289852j,[[-5.4933258e-08-0.00146676j]]
682.982242890421j,[[-5.47599168e-08-0.00146406j]]
684.2388799518569j,[[-5.45659005e-08-0.00146137j]]
685.4955170132928j,[[-5.43512656e-08-0.00145869j]]
686.7521540747288j,[[-5.42042692e-08-0.00145603j]]
688.0087911361646j,[[-5.40051965e-08-0.00145337j]]
689.2654281976006j,[[-5.37568406e-08-0.00145071j]]
690.5220652590366j,[[-5.36327166e-08-0.00144807j]]
691.7787023204725j,[[-5.32634915e-08-0.00144545j]]
693.0353393819084j,[[-5.31954389e-08-0.00144282j]]
694.2919764433443j,[[-5.30819948e-08-0.00144022j]]
695.5486135047802j,[[-5.27450569e-08-0.00143762j]]
696.805250566216j,[[-5.26121579e-08-0.00143503j]]
698.061887627652j,[[-5.23543818e-08-0.00143244j]]
699.3185246890879j,[[-5.22990378e-08-0.00142986j]]
700.5751617505239j,[[-5.20968814e-08-0.00142731j]]
701.8317988119597j,[[-5.19545136e-08-0.00142475j]]
703.0884358733957j,[[-5.16704322e-08-0.0014222j]]
704.3450729348317j,[[-5.14507577e-08-0.00141967j]]
705.6017099962676j,[[-5.13963793e-08-0.00141714j]]
706.8583470577034j,[[-5.11704072e-08-0.00141461j]]
708.1149841191393j,[[-5.08853974e-08-0.0014121j]]
709.3716211805753j,[[-5.07450023e-08-0.00140961j]]
710.6282582420112j,[[-5.0631113e-08-0.00140711j]]
711.8848953034471j,[[-5.04445628e-08-0.00140463j]]
713.141532364883j,[[-5.01610773e-08-0.00140214j]]
714.398169426319j,[[-5.00496033e-08-0.00139968j]]
715.6548064877549j,[[-4.98626076e-08-0.00139723j]]
716.9114435491908j,[[-4.97610404e-08-0.00139478j]]
718.1680806106267j,[[-4.95172209e-08-0.00139234j]]
719.4247176720626j,[[-4.93444177e-08-0.0013899j]]
720.6813547334986j,[[-4.92556357e-08-0.00138748j]]
721.9379917949344j,[[-4.90450042e-08-0.00138507j]]
723.1946288563704j,[[-4.88021149e-08-0.00138266j]]
724.4512659178063j,[[-4.87054865e-08-0.00138028j]]
725.7079029792422j,[[-4.85407908e-08-0.00137788j]]
726.9645400406781j,[[-4.83230041e-08-0.00137549j]]
728.2211771021141j,[[-4.8189237e-08-0.00137312j]]
729.47781416355j,[[-4.79274685e-08-0.00137075j]]
730.7344512249858j,[[-4.78877529e-08-0.00136841j]]
731.9910882864218j,[[-4.77478262e-08-0.00136605j]]
733.2477253478577j,[[-4.75071017e-08-0.00136371j]]
734.5043624092937j,[[-4.73530829e-08-0.00136138j]]
735.7609994707295j,[[-4.72129784e-08-0.00135905j]]
737.0176365321655j,[[-4.70107421e-08-0.00135674j]]
738.2742735936014j,[[-4.69107173e-08-0.00135443j]]
739.5309106550374j,[[-4.67157138e-08-0.00135214j]]
740.7875477164732j,[[-4.65762235e-08-0.00134983j]]
742.0441847779091j,[[-4.6349059e-08-0.00134755j]]
743.300821839345j,[[-4.62524413e-08-0.00134527j]]
744.557458900781j,[[-4.61340171e-08-0.001343j]]
745.8140959622169j,[[-4.5976408e-08-0.00134074j]]
747.0707330236528j,[[-4.57847955e-08-0.00133847j]]
748.3273700850888j,[[-4.55778772e-08-0.00133623j]]
749.5840071465246j,[[-4.5452793e-08-0.001334j]]
750.8406442079606j,[[-4.52417939e-08-0.00133176j]]
752.0972812693965j,[[-4.52435221e-08-0.00132954j]]
753.3539183308324j,[[-4.50280853e-08-0.00132732j]]
754.6105553922682j,[[-4.49710123e-08-0.00132511j]]
755.8671924537042j,[[-4.46660263e-08-0.00132291j]]
757.1238295151401j,[[-4.46681739e-08-0.00132072j]]
758.380466576576j,[[-4.44621834e-08-0.00131853j]]
759.637103638012j,[[-4.42915307e-08-0.00131634j]]
760.8937406994479j,[[-4.40894795e-08-0.00131417j]]
762.1503777608839j,[[-4.39621248e-08-0.001312j]]
763.4070148223198j,[[-4.38827205e-08-0.00130985j]]
764.6636518837556j,[[-4.36737001e-08-0.00130769j]]
765.9202889451915j,[[-4.35708826e-08-0.00130554j]]
767.1769260066275j,[[-4.34209372e-08-0.00130341j]]
768.4335630680633j,[[-4.32782565e-08-0.00130127j]]
769.6902001294993j,[[-4.31508257e-08-0.00129916j]]
770.9468371909353j,[[-4.30010511e-08-0.00129703j]]
772.2034742523712j,[[-4.288577e-08-0.00129492j]]
773.4601113138071j,[[-4.27125672e-08-0.00129282j]]
774.716748375243j,[[-4.25722242e-08-0.00129072j]]
775.9733854366789j,[[-4.23439325e-08-0.00128863j]]
777.2300224981147j,[[-4.2320584e-08-0.00128655j]]
778.4866595595507j,[[-4.21764973e-08-0.00128446j]]
779.7432966209866j,[[-4.2000004e-08-0.0012824j]]
780.9999336824226j,[[-4.1813441e-08-0.00128034j]]
782.2565707438584j,[[-4.17355985e-08-0.00127828j]]
783.5132078052944j,[[-4.1685083e-08-0.00127623j]]
784.7698448667304j,[[-4.15701925e-08-0.00127419j]]
786.0264819281663j,[[-4.12653032e-08-0.00127214j]]
787.2831189896021j,[[-4.12458648e-08-0.00127012j]]
788.539756051038j,[[-4.10715153e-08-0.00126809j]]
