iw_n,G_iw_n
1540.5023976352807j,[[-5.87123419e-14-0.00064913j]]
1542.7463923878447j,[[1.72418233e-13-0.00064819j]]
1544.9903871404092j,[[-9.99545519e-14-0.00064725j]]
1547.2343818929733j,[[-3.53570686e-14-0.00064631j]]
1549.4783766455373j,[[-7.51324269e-14-0.00064537j]]
1551.7223713981016j,[[1.01363945e-14-0.00064444j]]
1553.9663661506656j,[[1.77920094e-13-0.00064351j]]
1556.2103609032297j,[[1.07538204e-14-0.00064258j]]
1558.4543556557937j,[[4.11915378e-14-0.00064166j]]
1560.6983504083582j,[[-1.38447794e-13-0.00064073j]]
1562.9423451609223j,[[8.99474397e-14-0.00063981j]]
1565.1863399134863j,[[-1.13270256e-13-0.0006389j]]
1567.4303346660504j,[[4.05710875e-14-0.00063798j]]
1569.6743294186147j,[[2.23019258e-13-0.00063707j]]
