iw_n,G_iw_n
-18.53539665617978j,[[-1.89119117e-05+0.0514242j]]
-18.409732950036187j,[[-1.9137527e-05+0.05174266j]]
-18.284069243892596j,[[-1.93666435e-05+0.05206587j]]
-18.158405537749005j,[[-1.95881494e-05+0.05239503j]]
-18.032741831605414j,[[-1.9856976e-05+0.05272748j]]
-17.907078125461823j,[[-2.00698941e-05+0.05306319j]]
-17.78141441931823j,[[-2.03232892e-05+0.05340209j]]
-17.655750713174637j,[[-2.05772498e-05+0.05374443j]]
-17.530087007031046j,[[-2.08221655e-05+0.0540901j]]
-17.404423300887455j,[[-2.10883754e-05+0.05444446j]]
-17.278759594743864j,[[-2.1389179e-05+0.05479795j]]
-17.153095888600273j,[[-2.16787472e-05+0.05516351j]]
-17.02743218245668j,[[-2.19322026e-05+0.05553275j]]
-16.901768476313087j,[[-2.22317087e-05+0.05590296j]]
-16.776104770169496j,[[-2.25102974e-05+0.05627926j]]
-16.650441064025905j,[[-2.27970661e-05+0.0566633j]]
-16.524777357882314j,[[-2.30910378e-05+0.05704455j]]
-16.39911365173872j,[[-2.33851457e-05+0.05743423j]]
-16.27344994559513j,[[-2.37003993e-05+0.05783126j]]
-16.147786239451538j,[[-2.40381302e-05+0.05823077j]]
-16.022122533307947j,[[-2.43747602e-05+0.05864264j]]
-15.896458827164354j,[[-2.4652103e-05+0.05904987j]]
-15.770795121020763j,[[-2.50439389e-05+0.05946378j]]
-15.645131414877168j,[[-2.53325738e-05+0.05989013j]]
-15.519467708733577j,[[-2.57072236e-05+0.06031463j]]
-15.393804002589986j,[[-2.60842411e-05+0.06074899j]]
-15.268140296446395j,[[-2.64220256e-05+0.06118989j]]
-15.142476590302804j,[[-2.6817998e-05+0.06163348j]]
-15.01681288415921j,[[-2.71849533e-05+0.06209065j]]
-14.891149178015619j,[[-2.75667373e-05+0.06254776j]]
-14.765485471872028j,[[-2.79354121e-05+0.06301593j]]
-14.639821765728437j,[[-2.8379738e-05+0.06349086j]]
-14.514158059584846j,[[-2.87763892e-05+0.0639672j]]
-14.388494353441251j,[[-2.92414188e-05+0.0644547j]]
-14.26283064729766j,[[-2.9579352e-05+0.06494781j]]
-14.137166941154069j,[[-3.00570598e-05+0.06544931j]]
-14.011503235010478j,[[-3.04559837e-05+0.0659529j]]
-13.885839528866887j,[[-3.0937915e-05+0.06646694j]]
-13.760175822723294j,[[-3.14478025e-05+0.06699008j]]
-13.634512116579701j,[[-3.19098019e-05+0.06752042j]]
-13.50884841043611j,[[-3.23555136e-05+0.06806489j]]
-13.38318470429252j,[[-3.28400573e-05+0.06860519j]]
-13.257520998148927j,[[-3.33892919e-05+0.06915455j]]
-13.131857292005336j,[[-3.39030973e-05+0.06972276j]]
-13.006193585861743j,[[-3.44174339e-05+0.07029499j]]
-12.880529879718152j,[[-3.49521901e-05+0.07087833j]]
-12.75486617357456j,[[-3.55182948e-05+0.07146778j]]
-12.629202467430968j,[[-3.60982598e-05+0.07206746j]]
-12.503538761287377j,[[-3.66894178e-05+0.07267411j]]
-12.377875055143784j,[[-3.72058318e-05+0.07329343j]]
-12.252211349000193j,[[-3.78451428e-05+0.07391548j]]
-12.1265476428566j,[[-3.84610261e-05+0.07455656j]]
-12.00088393671301j,[[-3.91085242e-05+0.07520508j]]
-11.875220230569418j,[[-3.97362704e-05+0.07586492j]]
-11.749556524425827j,[[-4.04254243e-05+0.07653716j]]
-11.623892818282235j,[[-4.10806034e-05+0.07722059j]]
-11.498229112138642j,[[-4.17612237e-05+0.07790834j]]
-11.37256540599505j,[[-4.24969136e-05+0.07861086j]]
-11.24690169985146j,[[-4.31500569e-05+0.07932942j]]
-11.121237993707869j,[[-4.39913073e-05+0.0800573j]]
-10.995574287564274j,[[-4.46454469e-05+0.08079453j]]
-10.869910581420683j,[[-4.54884669e-05+0.0815497j]]
-10.744246875277092j,[[-4.62914653e-05+0.0823188j]]
-10.618583169133501j,[[-4.70709772e-05+0.08309381j]]
-10.49291946298991j,[[-4.78674492e-05+0.08388838j]]
-10.367255756846316j,[[-4.87398081e-05+0.08469449j]]
-10.241592050702724j,[[-4.96786803e-05+0.0855133j]]
-10.115928344559133j,[[-5.06547225e-05+0.08635606j]]
-9.990264638415542j,[[-5.15076619e-05+0.087209j]]
-9.86460093227195j,[[-5.24390953e-05+0.08807504j]]
-9.738937226128359j,[[-5.34685506e-05+0.08895709j]]
-9.613273519984768j,[[-5.45166291e-05+0.08987137j]]
-9.487609813841175j,[[-5.53197728e-05+0.09078826j]]
-9.361946107697584j,[[-5.64555134e-05+0.09170592j]]
-9.236282401553993j,[[-5.75997011e-05+0.09266256j]]
-9.1106186954104j,[[-5.87050178e-05+0.09364287j]]
-8.984954989266809j,[[-5.97988852e-05+0.09463396j]]
-8.859291283123216j,[[-6.09004308e-05+0.09563159j]]
-8.733627576979625j,[[-6.22777636e-05+0.09666755j]]
-8.607963870836034j,[[-6.33452087e-05+0.09771984j]]
-8.482300164692441j,[[-6.46740516e-05+0.09878579j]]
-8.35663645854885j,[[-6.5977005e-05+0.09987477j]]
-8.230972752405258j,[[-6.73975851e-05+0.10100438j]]
-8.105309046261667j,[[-6.87853521e-05+0.10213739j]]
-7.979645340118075j,[[-7.0134323e-05+0.1033124j]]
-7.853981633974482j,[[-7.16314339e-05+0.1045041j]]
-7.728317927830891j,[[-7.30697378e-05+0.10570669j]]
-7.6026542216873j,[[-7.4455476e-05+0.10695141j]]
-7.476990515543707j,[[-7.61701666e-05+0.10820443j]]
-7.351326809400116j,[[-7.78883547e-05+0.10951024j]]
-7.225663103256525j,[[-7.95096937e-05+0.11084036j]]
-7.099999397112932j,[[-8.13036903e-05+0.11219486j]]
-6.974335690969341j,[[-8.28911608e-05+0.11358598j]]
-6.8486719848257485j,[[-8.48592263e-05+0.11498174j]]
-6.7230082786821574j,[[-8.67694287e-05+0.1164616j]]
-6.5973445725385655j,[[-8.86552748e-05+0.11793013j]]
-6.471680866394974j,[[-9.07863797e-05+0.11944704j]]
-6.346017160251382j,[[-9.27327922e-05+0.12100644j]]
-6.220353454107791j,[[-9.49593864e-05+0.12259623j]]
-6.094689747964199j,[[-9.72526584e-05+0.12425586j]]
-5.969026041820607j,[[-9.9564863e-05+0.12593519j]]
-5.843362335677015j,[[-0.00010197+0.12766562j]]
-5.717698629533423j,[[-0.00010447+0.12943465j]]
-5.592034923389832j,[[-0.00010717+0.13127355j]]
-5.466371217246239j,[[-0.00010952+0.13314409j]]
-5.340707511102648j,[[-0.0001124+0.13504775j]]
-5.215043804959057j,[[-0.00011496+0.13701362j]]
-5.0893800988154645j,[[-0.0001181+0.13904449j]]
-4.9637163926718735j,[[-0.00012136+0.14114509j]]
-4.838052686528282j,[[-0.00012438+0.14327182j]]
-4.71238898038469j,[[-0.00012793+0.14554602j]]
-4.586725274241098j,[[-0.00013112+0.14779964j]]
-4.461061568097507j,[[-0.00013499+0.15019016j]]
-4.335397861953915j,[[-0.00013877+0.15262325j]]
-4.209734155810323j,[[-0.00014288+0.15518916j]]
-4.084070449666731j,[[-0.00014678+0.15782059j]]
-3.9584067435231396j,[[-0.0001519+0.16054792j]]
-3.8327430373795477j,[[-0.00015619+0.16342054j]]
-3.707079331235956j,[[-0.00016128+0.16635637j]]
-3.581415625092364j,[[-0.00016622+0.16942918j]]
-3.4557519189487724j,[[-0.0001721+0.17263121j]]
-3.330088212805181j,[[-0.00017756+0.17598632j]]
-3.204424506661589j,[[-0.00018446+0.17943188j]]
-3.078760800517997j,[[-0.00019066+0.18310898j]]
-2.9530970943744057j,[[-0.00019842+0.18697169j]]
-2.827433388230814j,[[-0.00020614+0.19098967j]]
-2.701769682087222j,[[-0.0002154+0.19533692j]]
-2.57610597594363j,[[-0.0002249+0.19989211j]]
-2.4504422698000385j,[[-0.00023516+0.20469822j]]
-2.324778563656447j,[[-0.00024673+0.2098866j]]
-2.199114857512855j,[[-0.00025939+0.21527876j]]
-2.0734511513692637j,[[-0.00027417+0.22120158j]]
-1.9477874452256716j,[[-0.00028991+0.22749351j]]
-1.8221237390820801j,[[-0.00030916+0.23447336j]]
-1.6964600329384882j,[[-0.00032963+0.24186662j]]
-1.5707963267948966j,[[-0.00035581+0.25008496j]]
-1.4451326206513047j,[[-0.00038596+0.25929929j]]
-1.3194689145077132j,[[-0.00042003+0.26935452j]]
-1.1938052083641213j,[[-0.00046516+0.28080698j]]
-1.0681415022205298j,[[-0.00051717+0.29371464j]]
-0.9424777960769378j,[[-0.00058622+0.30867097j]]
-0.8168140899333463j,[[-0.00067604+0.32617121j]]
-0.6911503837897545j,[[-0.00080265+0.34716948j]]
-0.5654866776461628j,[[-0.00099417+0.37418065j]]
-0.43982297150257105j,[[-0.00129116+0.40920824j]]
-0.3141592653589793j,[[-0.00185657+0.45940278j]]
-0.18849555921538758j,[[-0.00323037+0.54359702j]]
-0.06283185307179587j,[[-0.0055819+0.75781259j]]
0.06283185307179587j,[[-0.0055819-0.75781259j]]
0.18849555921538758j,[[-0.00323037-0.54359702j]]
0.3141592653589793j,[[-0.00185657-0.45940278j]]
0.43982297150257105j,[[-0.00129116-0.40920824j]]
0.5654866776461628j,[[-0.00099417-0.37418065j]]
0.6911503837897545j,[[-0.00080265-0.34716948j]]
0.8168140899333463j,[[-0.00067604-0.32617121j]]
0.9424777960769378j,[[-0.00058622-0.30867097j]]
1.0681415022205298j,[[-0.00051717-0.29371464j]]
1.1938052083641213j,[[-0.00046516-0.28080698j]]
1.3194689145077132j,[[-0.00042003-0.26935452j]]
1.4451326206513047j,[[-0.00038596-0.25929929j]]
1.5707963267948966j,[[-0.00035581-0.25008496j]]
1.6964600329384882j,[[-0.00032963-0.24186662j]]
1.8221237390820801j,[[-0.00030916-0.23447336j]]
1.9477874452256716j,[[-0.00028991-0.22749351j]]
2.0734511513692637j,[[-0.00027417-0.22120158j]]
2.199114857512855j,[[-0.00025939-0.21527876j]]
2.324778563656447j,[[-0.00024673-0.2098866j]]
2.4504422698000385j,[[-0.00023516-0.20469822j]]
2.57610597594363j,[[-0.0002249-0.19989211j]]
2.701769682087222j,[[-0.0002154-0.19533692j]]
2.827433388230814j,[[-0.00020614-0.19098967j]]
2.9530970943744057j,[[-0.00019842-0.18697169j]]
3.078760800517997j,[[-0.00019066-0.18310898j]]
3.204424506661589j,[[-0.00018446-0.17943188j]]
3.330088212805181j,[[-0.00017756-0.17598632j]]
3.4557519189487724j,[[-0.0001721-0.17263121j]]
3.581415625092364j,[[-0.00016622-0.16942918j]]
3.707079331235956j,[[-0.00016128-0.16635637j]]
3.8327430373795477j,[[-0.00015619-0.16342054j]]
3.9584067435231396j,[[-0.0001519-0.16054792j]]
4.084070449666731j,[[-0.00014678-0.15782059j]]
4.209734155810323j,[[-0.00014288-0.15518916j]]
4.335397861953915j,[[-0.00013877-0.15262325j]]
4.461061568097507j,[[-0.00013499-0.15019016j]]
4.586725274241098j,[[-0.00013112-0.14779964j]]
4.71238898038469j,[[-0.00012793-0.14554602j]]
4.838052686528282j,[[-0.00012438-0.14327182j]]
4.9637163926718735j,[[-0.00012136-0.14114509j]]
5.0893800988154645j,[[-0.0001181-0.13904449j]]
5.215043804959057j,[[-0.00011496-0.13701362j]]
5.340707511102648j,[[-0.0001124-0.13504775j]]
5.466371217246239j,[[-0.00010952-0.13314409j]]
5.592034923389832j,[[-0.00010717-0.13127355j]]
5.717698629533423j,[[-0.00010447-0.12943465j]]
5.843362335677015j,[[-0.00010197-0.12766562j]]
5.969026041820607j,[[-9.9564863e-05-0.12593519j]]
6.094689747964199j,[[-9.72526584e-05-0.12425586j]]
6.220353454107791j,[[-9.49593864e-05-0.12259623j]]
6.346017160251382j,[[-9.27327922e-05-0.12100644j]]
6.471680866394974j,[[-9.07863797e-05-0.11944704j]]
6.5973445725385655j,[[-8.86552748e-05-0.11793013j]]
6.7230082786821574j,[[-8.67694287e-05-0.1164616j]]
6.8486719848257485j,[[-8.48592263e-05-0.11498174j]]
6.974335690969341j,[[-8.28911608e-05-0.11358598j]]
7.099999397112932j,[[-8.13036903e-05-0.11219486j]]
7.225663103256525j,[[-7.95096937e-05-0.11084036j]]
7.351326809400116j,[[-7.78883547e-05-0.10951024j]]
7.476990515543707j,[[-7.61701666e-05-0.10820443j]]
7.6026542216873j,[[-7.4455476e-05-0.10695141j]]
7.728317927830891j,[[-7.30697378e-05-0.10570669j]]
7.853981633974482j,[[-7.16314339e-05-0.1045041j]]
7.979645340118075j,[[-7.0134323e-05-0.1033124j]]
8.105309046261667j,[[-6.87853521e-05-0.10213739j]]
8.230972752405258j,[[-6.73975851e-05-0.10100438j]]
8.35663645854885j,[[-6.5977005e-05-0.09987477j]]
8.482300164692441j,[[-6.46740516e-05-0.09878579j]]
8.607963870836034j,[[-6.33452087e-05-0.09771984j]]
8.733627576979625j,[[-6.22777636e-05-0.09666755j]]
8.859291283123216j,[[-6.09004308e-05-0.09563159j]]
8.984954989266809j,[[-5.97988852e-05-0.09463396j]]
9.1106186954104j,[[-5.87050178e-05-0.09364287j]]
9.236282401553993j,[[-5.75997011e-05-0.09266256j]]
9.361946107697584j,[[-5.64555134e-05-0.09170592j]]
9.487609813841175j,[[-5.53197728e-05-0.09078826j]]
9.613273519984768j,[[-5.45166291e-05-0.08987137j]]
9.738937226128359j,[[-5.34685506e-05-0.08895709j]]
9.86460093227195j,[[-5.24390953e-05-0.08807504j]]
9.990264638415542j,[[-5.15076619e-05-0.087209j]]
10.115928344559133j,[[-5.06547225e-05-0.08635606j]]
10.241592050702724j,[[-4.96786803e-05-0.0855133j]]
10.367255756846316j,[[-4.87398081e-05-0.08469449j]]
10.49291946298991j,[[-4.78674492e-05-0.08388838j]]
10.618583169133501j,[[-4.70709772e-05-0.08309381j]]
10.744246875277092j,[[-4.62914653e-05-0.0823188j]]
10.869910581420683j,[[-4.54884669e-05-0.0815497j]]
10.995574287564274j,[[-4.46454469e-05-0.08079453j]]
11.121237993707869j,[[-4.39913073e-05-0.0800573j]]
11.24690169985146j,[[-4.31500569e-05-0.07932942j]]
11.37256540599505j,[[-4.24969136e-05-0.07861086j]]
11.498229112138642j,[[-4.17612237e-05-0.07790834j]]
11.623892818282235j,[[-4.10806034e-05-0.07722059j]]
11.749556524425827j,[[-4.04254243e-05-0.07653716j]]
11.875220230569418j,[[-3.97362704e-05-0.07586492j]]
12.00088393671301j,[[-3.91085242e-05-0.07520508j]]
12.1265476428566j,[[-3.84610261e-05-0.07455656j]]
12.252211349000193j,[[-3.78451428e-05-0.07391548j]]
12.377875055143784j,[[-3.72058318e-05-0.07329343j]]
12.503538761287377j,[[-3.66894178e-05-0.07267411j]]
12.629202467430968j,[[-3.60982598e-05-0.07206746j]]
12.75486617357456j,[[-3.55182948e-05-0.07146778j]]
12.880529879718152j,[[-3.49521901e-05-0.07087833j]]
13.006193585861743j,[[-3.44174339e-05-0.07029499j]]
13.131857292005336j,[[-3.39030973e-05-0.06972276j]]
13.257520998148927j,[[-3.33892919e-05-0.06915455j]]
13.38318470429252j,[[-3.28400573e-05-0.06860519j]]
13.50884841043611j,[[-3.23555136e-05-0.06806489j]]
13.634512116579701j,[[-3.19098019e-05-0.06752042j]]
13.760175822723294j,[[-3.14478025e-05-0.06699008j]]
13.885839528866887j,[[-3.0937915e-05-0.06646694j]]
14.011503235010478j,[[-3.04559837e-05-0.0659529j]]
14.137166941154069j,[[-3.00570598e-05-0.06544931j]]
14.26283064729766j,[[-2.9579352e-05-0.06494781j]]
14.388494353441251j,[[-2.92414188e-05-0.0644547j]]
14.514158059584846j,[[-2.87763892e-05-0.0639672j]]
14.639821765728437j,[[-2.8379738e-05-0.06349086j]]
14.765485471872028j,[[-2.79354121e-05-0.06301593j]]
14.891149178015619j,[[-2.75667373e-05-0.06254776j]]
15.01681288415921j,[[-2.71849533e-05-0.06209065j]]
15.142476590302804j,[[-2.6817998e-05-0.06163348j]]
15.268140296446395j,[[-2.64220256e-05-0.06118989j]]
15.393804002589986j,[[-2.60842411e-05-0.06074899j]]
15.519467708733577j,[[-2.57072236e-05-0.06031463j]]
15.645131414877168j,[[-2.53325738e-05-0.05989013j]]
15.770795121020763j,[[-2.50439389e-05-0.05946378j]]
15.896458827164354j,[[-2.4652103e-05-0.05904987j]]
16.022122533307947j,[[-2.43747602e-05-0.05864264j]]
16.147786239451538j,[[-2.40381302e-05-0.05823077j]]
16.27344994559513j,[[-2.37003993e-05-0.05783126j]]
16.39911365173872j,[[-2.33851457e-05-0.05743423j]]
16.524777357882314j,[[-2.30910378e-05-0.05704455j]]
16.650441064025905j,[[-2.27970661e-05-0.0566633j]]
16.776104770169496j,[[-2.25102974e-05-0.05627926j]]
16.901768476313087j,[[-2.22317087e-05-0.05590296j]]
17.02743218245668j,[[-2.19322026e-05-0.05553275j]]
17.153095888600273j,[[-2.16787472e-05-0.05516351j]]
17.278759594743864j,[[-2.1389179e-05-0.05479795j]]
17.404423300887455j,[[-2.10883754e-05-0.05444446j]]
17.530087007031046j,[[-2.08221655e-05-0.0540901j]]
17.655750713174637j,[[-2.05772498e-05-0.05374443j]]
17.78141441931823j,[[-2.03232892e-05-0.05340209j]]
17.907078125461823j,[[-2.00698941e-05-0.05306319j]]
18.032741831605414j,[[-1.9856976e-05-0.05272748j]]
18.158405537749005j,[[-1.95881494e-05-0.05239503j]]
18.284069243892596j,[[-1.93666435e-05-0.05206587j]]
18.409732950036187j,[[-1.9137527e-05-0.05174266j]]
18.53539665617978j,[[-1.89119117e-05-0.0514242j]]
18.661060362323372j,[[-1.86571659e-05-0.05110544j]]
18.786724068466963j,[[-1.84473564e-05-0.05079341j]]
18.912387774610554j,[[-1.82597489e-05-0.05048589j]]
19.038051480754145j,[[-1.80261344e-05-0.05017881j]]
19.16371518689774j,[[-1.78016985e-05-0.04987554j]]
19.28937889304133j,[[-1.75944407e-05-0.0495831j]]
19.415042599184922j,[[-1.74051271e-05-0.04928372j]]
19.540706305328513j,[[-1.72121383e-05-0.04899451j]]
19.666370011472104j,[[-1.70271639e-05-0.04870632j]]
19.7920337176157j,[[-1.67905029e-05-0.04842198j]]
19.91769742375929j,[[-1.66076416e-05-0.04814177j]]
20.04336112990288j,[[-1.64505165e-05-0.04786188j]]
20.16902483604647j,[[-1.62623198e-05-0.04758756j]]
20.294688542190062j,[[-1.60696977e-05-0.04731375j]]
20.420352248333653j,[[-1.59146885e-05-0.04704658j]]
20.546015954477248j,[[-1.5731196e-05-0.04677526j]]
20.67167966062084j,[[-1.55541125e-05-0.04651102j]]
20.79734336676443j,[[-1.53735319e-05-0.04625116j]]
20.92300707290802j,[[-1.52022192e-05-0.04599347j]]
21.048670779051612j,[[-1.50533612e-05-0.04573927j]]
21.174334485195203j,[[-1.48751068e-05-0.0454853j]]
21.299998191338794j,[[-1.47329958e-05-0.04523668j]]
21.425661897482385j,[[-1.45762492e-05-0.04498844j]]
21.551325603625983j,[[-1.44241585e-05-0.04474395j]]
21.676989309769574j,[[-1.42771003e-05-0.04449929j]]
21.802653015913165j,[[-1.41173717e-05-0.04426162j]]
21.928316722056756j,[[-1.39493563e-05-0.04402433j]]
22.053980428200347j,[[-1.38181724e-05-0.0437908j]]
22.17964413434394j,[[-1.36917155e-05-0.04355846j]]
22.30530784048753j,[[-1.35377925e-05-0.04332866j]]
22.43097154663112j,[[-1.34069462e-05-0.04310272j]]
22.55663525277471j,[[-1.32505973e-05-0.04287756j]]
22.682298958918306j,[[-1.31269241e-05-0.04265418j]]
22.8079626650619j,[[-1.30053475e-05-0.04243432j]]
22.93362637120549j,[[-1.2880608e-05-0.04221493j]]
23.059290077349083j,[[-1.27407811e-05-0.04199812j]]
23.184953783492674j,[[-1.26235118e-05-0.04178289j]]
23.310617489636265j,[[-1.24791321e-05-0.04156988j]]
23.436281195779856j,[[-1.2359302e-05-0.04136172j]]
23.561944901923447j,[[-1.2230957e-05-0.0411554j]]
23.687608608067038j,[[-1.21362653e-05-0.0409496j]]
23.813272314210632j,[[-1.20033643e-05-0.04074398j]]
23.938936020354223j,[[-1.18922164e-05-0.04054318j]]
24.064599726497814j,[[-1.17761027e-05-0.04034303j]]
24.19026343264141j,[[-1.16652845e-05-0.04014479j]]
24.315927138785j,[[-1.1536052e-05-0.03994804j]]
24.44159084492859j,[[-1.14304716e-05-0.03975248j]]
24.567254551072182j,[[-1.13283584e-05-0.03956208j]]
24.692918257215773j,[[-1.12127763e-05-0.03937322j]]
24.818581963359364j,[[-1.11025051e-05-0.03918427j]]
24.94424566950296j,[[-1.10176784e-05-0.03899762j]]
25.06990937564655j,[[-1.09042293e-05-0.03881078j]]
25.19557308179014j,[[-1.08161262e-05-0.03862781j]]
25.32123678793373j,[[-1.07101031e-05-0.03844603j]]
25.446900494077322j,[[-1.05981471e-05-0.03826598j]]
25.572564200220917j,[[-1.05244537e-05-0.03808889j]]
25.698227906364508j,[[-1.04165414e-05-0.03791139j]]
25.8238916125081j,[[-1.03277229e-05-0.03773452j]]
25.94955531865169j,[[-1.02333986e-05-0.03756049j]]
26.075219024795285j,[[-1.01466992e-05-0.0373885j]]
26.200882730938876j,[[-1.0038774e-05-0.03721799j]]
26.326546437082467j,[[-9.95095932e-06-0.037049j]]
26.452210143226058j,[[-9.87776131e-06-0.03688124j]]
26.57787384936965j,[[-9.77205065e-06-0.03671589j]]
26.70353755551324j,[[-9.69621313e-06-0.03655107j]]
26.829201261656834j,[[-9.60833175e-06-0.03638811j]]
26.954864967800425j,[[-9.53522502e-06-0.03622774j]]
27.080528673944016j,[[-9.43935185e-06-0.03606515j]]
27.20619238008761j,[[-9.35511682e-06-0.03590765j]]
27.331856086231202j,[[-9.28728092e-06-0.03575019j]]
27.457519792374793j,[[-9.20583279e-06-0.03559261j]]
27.583183498518384j,[[-9.11960072e-06-0.03543729j]]
27.708847204661975j,[[-9.04230984e-06-0.03528388j]]
27.834510910805566j,[[-8.97250871e-06-0.03513204j]]
27.960174616949157j,[[-8.89808996e-06-0.03497969j]]
28.085838323092748j,[[-8.8187968e-06-0.03482928j]]
28.211502029236343j,[[-8.74461269e-06-0.03468038j]]
28.337165735379937j,[[-8.67886594e-06-0.03453363j]]
28.462829441523528j,[[-8.60576615e-06-0.03438662j]]
28.58849314766712j,[[-8.52102253e-06-0.03424233j]]
28.71415685381071j,[[-8.45127514e-06-0.03409645j]]
28.8398205599543j,[[-8.38404246e-06-0.03395567j]]
28.965484266097892j,[[-8.31624682e-06-0.0338146j]]
29.091147972241483j,[[-8.25381747e-06-0.03367412j]]
29.216811678385074j,[[-8.1849969e-06-0.03353482j]]
29.342475384528665j,[[-8.11643157e-06-0.03339579j]]
29.468139090672256j,[[-8.04901523e-06-0.03325914j]]
29.593802796815854j,[[-7.98740711e-06-0.03312377j]]
29.719466502959445j,[[-7.9140479e-06-0.03298938j]]
29.845130209103036j,[[-7.86564417e-06-0.03285677j]]
29.970793915246627j,[[-7.79068118e-06-0.03272456j]]
30.09645762139022j,[[-7.74316446e-06-0.03259279j]]
30.22212132753381j,[[-7.66981849e-06-0.03246008j]]
30.3477850336774j,[[-7.60901949e-06-0.03233227j]]
30.47344873982099j,[[-7.55033165e-06-0.03220472j]]
30.599112445964582j,[[-7.50506902e-06-0.03207761j]]
30.724776152108173j,[[-7.43768329e-06-0.03194991j]]
30.85043985825177j,[[-7.3780011e-06-0.0318242j]]
30.976103564395363j,[[-7.32236051e-06-0.0317002j]]
31.101767270538954j,[[-7.26781043e-06-0.03157674j]]
31.227430976682545j,[[-7.21213862e-06-0.03145362j]]
31.353094682826136j,[[-7.15446849e-06-0.031331j]]
31.478758388969727j,[[-7.10105444e-06-0.03121093j]]
31.604422095113318j,[[-7.05710236e-06-0.03108965j]]
31.73008580125691j,[[-6.98479823e-06-0.03097097j]]
31.8557495074005j,[[-6.93506923e-06-0.03085337j]]
31.98141321354409j,[[-6.88977821e-06-0.03073765j]]
32.107076919687685j,[[-6.84225358e-06-0.03061966j]]
32.232740625831276j,[[-6.78946687e-06-0.03050486j]]
32.35840433197487j,[[-6.7336892e-06-0.03039021j]]
32.484068038118465j,[[-6.68256273e-06-0.03027549j]]
32.60973174426206j,[[-6.64230178e-06-0.03016363j]]
32.73539545040565j,[[-6.58993463e-06-0.03005023j]]
32.86105915654924j,[[-6.53546752e-06-0.02994044j]]
32.98672286269283j,[[-6.49964703e-06-0.02982842j]]
33.11238656883642j,[[-6.44155579e-06-0.02971944j]]
33.23805027498001j,[[-6.39721239e-06-0.02961094j]]
33.3637139811236j,[[-6.34955482e-06-0.02950272j]]
33.48937768726719j,[[-6.31374322e-06-0.02939581j]]
33.61504139341079j,[[-6.26289349e-06-0.02928913j]]
33.74070509955438j,[[-6.22054882e-06-0.02918291j]]
33.866368805697974j,[[-6.17054949e-06-0.02907781j]]
33.992032511841565j,[[-6.13080369e-06-0.02897398j]]
34.117696217985156j,[[-6.08094809e-06-0.02887043j]]
34.24335992412875j,[[-6.04514946e-06-0.02876716j]]
34.36902363027234j,[[-6.00089887e-06-0.028666j]]
34.49468733641593j,[[-5.95992715e-06-0.02856506j]]
34.62035104255952j,[[-5.92194518e-06-0.02846387j]]
34.74601474870311j,[[-5.87533076e-06-0.02836377j]]
34.87167845484671j,[[-5.83419102e-06-0.02826431j]]
34.9973421609903j,[[-5.79140601e-06-0.02816651j]]
35.12300586713389j,[[-5.76647418e-06-0.02806827j]]
35.24866957327748j,[[-5.72034039e-06-0.02796983j]]
35.37433327942107j,[[-5.67034529e-06-0.02787312j]]
35.499996985564664j,[[-5.63568658e-06-0.02777765j]]
35.625660691708255j,[[-5.59928894e-06-0.02768333j]]
35.751324397851846j,[[-5.56465786e-06-0.02758716j]]
35.87698810399544j,[[-5.51873802e-06-0.02749424j]]
36.00265181013903j,[[-5.48900593e-06-0.0274007j]]
36.12831551628262j,[[-5.44847763e-06-0.02730768j]]
36.25397922242622j,[[-5.41317061e-06-0.02721518j]]
36.37964292856981j,[[-5.38454744e-06-0.02712396j]]
36.5053066347134j,[[-5.34605864e-06-0.02703253j]]
36.63097034085699j,[[-5.30612325e-06-0.02694252j]]
36.75663404700058j,[[-5.27140766e-06-0.02685251j]]
36.88229775314417j,[[-5.24273102e-06-0.0267637j]]
37.00796145928776j,[[-5.20717503e-06-0.0266756j]]
37.133625165431354j,[[-5.16937845e-06-0.02658636j]]
37.259288871574945j,[[-5.13809257e-06-0.0264994j]]
37.384952577718536j,[[-5.10099582e-06-0.02641298j]]
37.51061628386213j,[[-5.06916609e-06-0.02632618j]]
37.636279990005725j,[[-5.04272366e-06-0.02623995j]]
37.76194369614932j,[[-5.00690034e-06-0.02615463j]]
37.88760740229291j,[[-4.96898588e-06-0.02607017j]]
38.0132711084365j,[[-4.94012245e-06-0.02598646j]]
38.13893481458009j,[[-4.91119111e-06-0.02590257j]]
38.26459852072368j,[[-4.87768883e-06-0.02581914j]]
38.39026222686727j,[[-4.84320656e-06-0.0257369j]]
38.51592593301086j,[[-4.81742562e-06-0.02565465j]]
38.64158963915445j,[[-4.78097121e-06-0.0255736j]]
38.767253345298045j,[[-4.75768166e-06-0.0254934j]]
38.89291705144164j,[[-4.72448911e-06-0.02541215j]]
39.018580757585234j,[[-4.69047657e-06-0.02533266j]]
39.144244463728825j,[[-4.66611281e-06-0.02525367j]]
39.269908169872416j,[[-4.63994017e-06-0.0251749j]]
39.39557187601601j,[[-4.60818041e-06-0.02509629j]]
39.5212355821596j,[[-4.58902024e-06-0.02501819j]]
39.64689928830319j,[[-4.55502183e-06-0.02493991j]]
39.77256299444678j,[[-4.52765966e-06-0.02486296j]]
39.89822670059037j,[[-4.50372356e-06-0.02478674j]]
40.02389040673396j,[[-4.47282561e-06-0.02470952j]]
40.14955411287755j,[[-4.44337563e-06-0.02463384j]]
40.27521781902115j,[[-4.41697117e-06-0.02455865j]]
