iw_n,G_iw_n
119.06636157105315j,[[1.01634351e-08-0.00839453j]]
119.69468010177111j,[[1.00535165e-08-0.00835052j]]
120.32299863248906j,[[9.93794821e-09-0.00830695j]]
120.95131716320705j,[[9.83680359e-09-0.00826384j]]
121.579635693925j,[[9.73560227e-09-0.00822116j]]
122.20795422464296j,[[9.63738765e-09-0.00817893j]]
122.83627275536091j,[[9.55110956e-09-0.00813714j]]
123.46459128607887j,[[9.44599892e-09-0.00809577j]]
124.09290981679683j,[[9.34676728e-09-0.0080548j]]
124.72122834751478j,[[9.25918987e-09-0.00801427j]]
125.34954687823274j,[[9.17544671e-09-0.00797414j]]
125.97786540895069j,[[9.06950562e-09-0.00793441j]]
126.60618393966865j,[[8.9935159e-09-0.00789505j]]
127.23450247038662j,[[8.89850284e-09-0.00785613j]]
127.86282100110459j,[[8.81160857e-09-0.00781755j]]
128.49113953182254j,[[8.71698988e-09-0.00777936j]]
129.1194580625405j,[[8.63410588e-09-0.00774151j]]
129.74777659325846j,[[8.5635306e-09-0.00770406j]]
130.37609512397643j,[[8.4610851e-09-0.00766697j]]
131.00441365469436j,[[8.40021055e-09-0.00763022j]]
131.63273218541232j,[[8.31029657e-09-0.00759384j]]
132.26105071613028j,[[8.23054439e-09-0.00755779j]]
132.88936924684825j,[[8.14462659e-09-0.00752208j]]
133.5176877775662j,[[8.06773967e-09-0.00748669j]]
134.14600630828417j,[[8.01369421e-09-0.00745165j]]
134.77432483900213j,[[7.92861327e-09-0.00741695j]]
135.4026433697201j,[[7.85129448e-09-0.00738255j]]
136.03096190043806j,[[7.79315594e-09-0.00734848j]]
136.659280431156j,[[7.72083846e-09-0.00731473j]]
137.28759896187395j,[[7.63135357e-09-0.0072813j]]
137.91591749259192j,[[7.56696905e-09-0.00724811j]]
138.54423602330988j,[[7.51618261e-09-0.00721528j]]
139.17255455402784j,[[7.44813271e-09-0.00718275j]]
139.80087308474577j,[[7.36867405e-09-0.00715049j]]
140.42919161546374j,[[7.30087607e-09-0.00711851j]]
141.05751014618173j,[[7.23064534e-09-0.00708682j]]
141.6858286768997j,[[7.17307608e-09-0.00705541j]]
142.31414720761762j,[[7.10798034e-09-0.00702428j]]
142.94246573833559j,[[7.04680508e-09-0.00699342j]]
143.57078426905355j,[[6.99145216e-09-0.00696284j]]
144.1991027997715j,[[6.92922767e-09-0.00693254j]]
144.82742133048947j,[[6.86720344e-09-0.00690246j]]
145.4557398612074j,[[6.81056921e-09-0.00687268j]]
146.08405839192537j,[[6.74263837e-09-0.00684314j]]
146.71237692264333j,[[6.68672108e-09-0.00681385j]]
147.3406954533613j,[[6.63048143e-09-0.0067848j]]
147.96901398407925j,[[6.57737398e-09-0.00675601j]]
148.59733251479722j,[[6.52195448e-09-0.00672745j]]
149.22565104551518j,[[6.47079095e-09-0.00669915j]]
149.85396957623314j,[[6.41381648e-09-0.00667109j]]
150.4822881069511j,[[6.35567727e-09-0.00664324j]]
151.11060663766904j,[[6.31168126e-09-0.00661564j]]
151.738925168387j,[[6.257905e-09-0.00658826j]]
152.36724369910496j,[[6.20040601e-09-0.00656111j]]
152.99556222982292j,[[6.14697995e-09-0.00653417j]]
153.62388076054089j,[[6.11088021e-09-0.00650746j]]
154.25219929125885j,[[6.05808092e-09-0.00648099j]]
154.8805178219768j,[[6.0019919e-09-0.0064547j]]
155.50883635269477j,[[5.95594994e-09-0.00642864j]]
156.13715488341273j,[[5.91052184e-09-0.00640278j]]
156.76547341413067j,[[5.86212853e-09-0.00637713j]]
157.39379194484863j,[[5.8086271e-09-0.00635169j]]
158.0221104755666j,[[5.77086155e-09-0.00632644j]]
158.65042900628455j,[[5.71953398e-09-0.00630141j]]
159.27874753700252j,[[5.67717901e-09-0.00627655j]]
159.90706606772045j,[[5.63635297e-09-0.00625192j]]
160.5353845984384j,[[5.59681825e-09-0.00622746j]]
161.1637031291564j,[[5.54841796e-09-0.0062032j]]
161.79202165987437j,[[5.50554659e-09-0.00617912j]]
162.4203401905923j,[[5.46604007e-09-0.00615524j]]
163.04865872131026j,[[5.41358357e-09-0.00613153j]]
163.67697725202822j,[[5.3782544e-09-0.006108j]]
164.30529578274619j,[[5.34142715e-09-0.00608465j]]
164.93361431346415j,[[5.29463107e-09-0.0060615j]]
165.56193284418208j,[[5.25012366e-09-0.00603851j]]
166.19025137490004j,[[5.21702716e-09-0.00601567j]]
166.818569905618j,[[5.17813188e-09-0.00599304j]]
167.44688843633597j,[[5.13893279e-09-0.00597056j]]
168.07520696705393j,[[5.10509445e-09-0.00594826j]]
168.7035254977719j,[[5.05875266e-09-0.00592611j]]
169.33184402848985j,[[5.01459437e-09-0.00590413j]]
169.96016255920782j,[[4.98297877e-09-0.0058823j]]
170.58848108992578j,[[4.95387482e-09-0.00586065j]]
171.2167996206437j,[[4.91194469e-09-0.00583916j]]
171.84511815136167j,[[4.87832142e-09-0.00581782j]]
172.47343668207964j,[[4.83690902e-09-0.00579663j]]
173.1017552127976j,[[4.80681879e-09-0.00577559j]]
173.73007374351556j,[[4.77703854e-09-0.00575472j]]
174.35839227423352j,[[4.73565068e-09-0.00573399j]]
174.98671080495149j,[[4.71306699e-09-0.00571342j]]
175.61502933566945j,[[4.67305504e-09-0.00569299j]]
176.2433478663874j,[[4.63995308e-09-0.00567271j]]
176.87166639710534j,[[4.60209737e-09-0.00565256j]]
177.4999849278233j,[[4.56428026e-09-0.00563255j]]
178.12830345854127j,[[4.53908551e-09-0.00561269j]]
178.75662198925923j,[[4.50868757e-09-0.00559296j]]
179.3849405199772j,[[4.48741661e-09-0.00557339j]]
180.01325905069513j,[[4.45009014e-09-0.00555396j]]
180.6415775814131j,[[4.41415672e-09-0.00553464j]]
181.26989611213108j,[[4.3850157e-09-0.00551546j]]
181.89821464284904j,[[4.36064537e-09-0.00549643j]]
182.52653317356697j,[[4.32249836e-09-0.00547752j]]
183.15485170428494j,[[4.29201914e-09-0.00545873j]]
183.7831702350029j,[[4.26805104e-09-0.00544007j]]
184.41148876572086j,[[4.23712549e-09-0.00542155j]]
185.03980729643882j,[[4.2061381e-09-0.00540315j]]
185.66812582715676j,[[4.18002828e-09-0.00538486j]]
186.29644435787472j,[[4.15620037e-09-0.00536671j]]
186.92476288859268j,[[4.12513043e-09-0.00534868j]]
187.55308141931064j,[[4.09708868e-09-0.00533078j]]
188.1813999500286j,[[4.06993104e-09-0.00531298j]]
188.80971848074657j,[[4.03846367e-09-0.0052953j]]
189.43803701146453j,[[4.0128275e-09-0.00527774j]]
190.0663555421825j,[[3.99017222e-09-0.0052603j]]
190.69467407290045j,[[3.9605645e-09-0.00524298j]]
191.3229926036184j,[[3.938266e-09-0.00522576j]]
191.95131113433635j,[[3.92091608e-09-0.00520866j]]
192.5796296650543j,[[3.88799621e-09-0.00519168j]]
193.20794819577227j,[[3.86463875e-09-0.0051748j]]
193.83626672649024j,[[3.83186503e-09-0.00515804j]]
194.4645852572082j,[[3.80943826e-09-0.00514138j]]
195.09290378792616j,[[3.78526273e-09-0.00512483j]]
195.72122231864412j,[[3.76650741e-09-0.00510838j]]
196.34954084936209j,[[3.73899334e-09-0.00509204j]]
196.97785938008002j,[[3.71408008e-09-0.0050758j]]
197.60617791079798j,[[3.69367123e-09-0.00505968j]]
198.23449644151594j,[[3.66222931e-09-0.00504364j]]
198.8628149722339j,[[3.64382428e-09-0.0050277j]]
199.49113350295187j,[[3.625447e-09-0.00501188j]]
200.1194520336698j,[[3.59816033e-09-0.00499615j]]
200.74777056438776j,[[3.57691505e-09-0.00498051j]]
201.37608909510575j,[[3.55371252e-09-0.00496498j]]
202.00440762582372j,[[3.53030118e-09-0.00494954j]]
202.63272615654165j,[[3.51126095e-09-0.00493419j]]
203.2610446872596j,[[3.49047867e-09-0.00491895j]]
203.88936321797758j,[[3.46730367e-09-0.00490379j]]
204.51768174869554j,[[3.4451952e-09-0.00488873j]]
205.1460002794135j,[[3.4243989e-09-0.00487377j]]
205.77431881013143j,[[3.40709659e-09-0.00485889j]]
206.40263734084942j,[[3.38850104e-09-0.00484411j]]
207.03095587156736j,[[3.36546485e-09-0.00482942j]]
207.65927440228535j,[[3.34535369e-09-0.00481481j]]
208.28759293300328j,[[3.32308875e-09-0.00480029j]]
208.91591146372124j,[[3.30224777e-09-0.00478585j]]
209.54422999443918j,[[3.28609994e-09-0.00477151j]]
210.17254852515717j,[[3.26157639e-09-0.00475725j]]
210.8008670558751j,[[3.2435711e-09-0.00474307j]]
211.42918558659306j,[[3.22338166e-09-0.00472898j]]
212.05750411731105j,[[3.20206941e-09-0.00471497j]]
212.685822648029j,[[3.18418339e-09-0.00470104j]]
213.31414117874698j,[[3.16518187e-09-0.0046872j]]
213.9424597094649j,[[3.14876136e-09-0.00467343j]]
214.57077824018288j,[[3.13314245e-09-0.00465976j]]
215.1990967709008j,[[3.11196492e-09-0.00464616j]]
215.8274153016188j,[[3.09744979e-09-0.00463263j]]
216.45573383233673j,[[3.08175351e-09-0.0046192j]]
217.0840523630547j,[[3.05703364e-09-0.00460583j]]
217.71237089377263j,[[3.03927236e-09-0.00459254j]]
218.34068942449062j,[[3.02347682e-09-0.00457933j]]
218.9690079552086j,[[3.00979739e-09-0.00456619j]]
219.59732648592654j,[[2.98760938e-09-0.00455313j]]
220.2256450166445j,[[2.97312793e-09-0.00454015j]]
220.85396354736244j,[[2.95681102e-09-0.00452724j]]
221.48228207808043j,[[2.94010086e-09-0.0045144j]]
222.11060060879836j,[[2.92390464e-09-0.00450163j]]
222.73891913951633j,[[2.90224551e-09-0.00448893j]]
223.36723767023426j,[[2.88826865e-09-0.00447631j]]
223.99555620095225j,[[2.87401542e-09-0.00446376j]]
224.62387473167024j,[[2.85401539e-09-0.00445128j]]
225.25219326238818j,[[2.83778387e-09-0.00443886j]]
225.88051179310614j,[[2.8254446e-09-0.00442651j]]
226.50883032382407j,[[2.80723788e-09-0.00441424j]]
227.13714885454206j,[[2.7934738e-09-0.00440203j]]
227.76546738526j,[[2.77769115e-09-0.00438989j]]
228.39378591597796j,[[2.76894125e-09-0.00437782j]]
229.0221044466959j,[[2.75243423e-09-0.00436581j]]
229.65042297741388j,[[2.73828786e-09-0.00435388j]]
230.27874150813182j,[[2.71748741e-09-0.004342j]]
230.9070600388498j,[[2.69621743e-09-0.00433019j]]
231.53537856956777j,[[2.68611514e-09-0.00431843j]]
232.1636971002857j,[[2.67527177e-09-0.00430675j]]
232.7920156310037j,[[2.65919003e-09-0.00429513j]]
233.42033416172163j,[[2.64728417e-09-0.00428357j]]
234.0486526924396j,[[2.6297116e-09-0.00427208j]]
234.67697122315752j,[[2.61605159e-09-0.00426063j]]
235.3052897538755j,[[2.60259809e-09-0.00424926j]]
235.93360828459345j,[[2.58914674e-09-0.00423795j]]
236.56192681531144j,[[2.57909693e-09-0.0042267j]]
237.19024534602937j,[[2.56593628e-09-0.00421551j]]
237.81856387674733j,[[2.55060339e-09-0.00420437j]]
238.44688240746532j,[[2.53813469e-09-0.0041933j]]
239.07520093818326j,[[2.52187904e-09-0.00418229j]]
239.70351946890122j,[[2.50422148e-09-0.00417132j]]
240.33183799961915j,[[2.49578999e-09-0.00416041j]]
240.96015653033714j,[[2.48210133e-09-0.00414957j]]
241.58847506105508j,[[2.47135853e-09-0.00413878j]]
242.21679359177307j,[[2.45639279e-09-0.00412805j]]
242.845112122491j,[[2.44506017e-09-0.00411737j]]
243.47343065320896j,[[2.43356516e-09-0.00410675j]]
244.1017491839269j,[[2.41728101e-09-0.00409618j]]
244.7300677146449j,[[2.40442839e-09-0.00408567j]]
245.35838624536285j,[[2.3936499e-09-0.0040752j]]
245.98670477608078j,[[2.37955371e-09-0.00406479j]]
246.61502330679878j,[[2.3727378e-09-0.00405444j]]
247.2433418375167j,[[2.35777986e-09-0.00404414j]]
247.8716603682347j,[[2.34721412e-09-0.00403389j]]
248.49997889895263j,[[2.33449045e-09-0.0040237j]]
249.1282974296706j,[[2.32452352e-09-0.00401355j]]
249.75661596038853j,[[2.31239595e-09-0.00400346j]]
250.38493449110652j,[[2.29777156e-09-0.00399341j]]
251.01325302182445j,[[2.28780636e-09-0.00398342j]]
251.64157155254242j,[[2.27379242e-09-0.00397347j]]
252.2698900832604j,[[2.26327627e-09-0.00396358j]]
252.89820861397834j,[[2.25180676e-09-0.00395373j]]
253.52652714469633j,[[2.24087148e-09-0.00394393j]]
254.15484567541426j,[[2.23178615e-09-0.00393418j]]
254.78316420613223j,[[2.22137352e-09-0.00392449j]]
255.41148273685016j,[[2.21086804e-09-0.00391483j]]
256.0398012675681j,[[2.2021601e-09-0.00390523j]]
256.66811979828606j,[[2.18845611e-09-0.00389568j]]
257.29643832900405j,[[2.17666883e-09-0.00388616j]]
257.924756859722j,[[2.16807493e-09-0.0038767j]]
258.55307539044j,[[2.15575225e-09-0.00386728j]]
259.18139392115796j,[[2.14543861e-09-0.0038579j]]
259.8097124518759j,[[2.13440207e-09-0.00384857j]]
260.4380309825939j,[[2.12564236e-09-0.00383929j]]
261.0663495133118j,[[2.11369415e-09-0.00383005j]]
261.69466804402975j,[[2.10283786e-09-0.00382086j]]
262.3229865747477j,[[2.09698018e-09-0.0038117j]]
262.9513051054657j,[[2.08361041e-09-0.0038026j]]
263.5796236361836j,[[2.07431758e-09-0.00379354j]]
264.2079421669016j,[[2.06739297e-09-0.00378452j]]
264.8362606976196j,[[2.05462344e-09-0.00377554j]]
265.4645792283375j,[[2.04649469e-09-0.00376661j]]
266.0928977590555j,[[2.03771954e-09-0.00375772j]]
266.72121628977345j,[[2.02590867e-09-0.00374887j]]
267.3495348204914j,[[2.01618352e-09-0.00374006j]]
267.9778533512093j,[[2.0095529e-09-0.00373129j]]
268.6061718819273j,[[1.9982546e-09-0.00372256j]]
269.23449041264524j,[[1.98936943e-09-0.00371387j]]
269.86280894336323j,[[1.97859896e-09-0.00370523j]]
270.49112747408117j,[[1.97085914e-09-0.00369662j]]
271.11944600479916j,[[1.96121769e-09-0.00368806j]]
271.74776453551715j,[[1.95206726e-09-0.00367953j]]
272.3760830662351j,[[1.9452562e-09-0.00367105j]]
273.004401596953j,[[1.93849144e-09-0.0036626j]]
273.63272012767095j,[[1.92543145e-09-0.0036542j]]
274.26103865838894j,[[1.91851242e-09-0.00364582j]]
274.8893571891069j,[[1.90969842e-09-0.00363749j]]
275.51767571982487j,[[1.89974978e-09-0.0036292j]]
276.1459942505428j,[[1.89152352e-09-0.00362094j]]
276.7743127812608j,[[1.88277201e-09-0.00361272j]]
277.4026313119787j,[[1.87270756e-09-0.00360455j]]
278.0309498426967j,[[1.86678126e-09-0.0035964j]]
278.65926837341465j,[[1.85687599e-09-0.00358829j]]
279.2875869041326j,[[1.84573903e-09-0.00358022j]]
279.9159054348506j,[[1.83949817e-09-0.00357218j]]
280.5442239655685j,[[1.83131691e-09-0.00356419j]]
281.1725424962865j,[[1.8216996e-09-0.00355622j]]
281.80086102700443j,[[1.81392351e-09-0.00354829j]]
282.4291795577224j,[[1.80792166e-09-0.0035404j]]
283.05749808844035j,[[1.80090719e-09-0.00353254j]]
283.68581661915835j,[[1.79144119e-09-0.00352472j]]
284.3141351498763j,[[1.78165349e-09-0.00351693j]]
284.9424536805942j,[[1.77345227e-09-0.00350918j]]
285.5707722113122j,[[1.76844105e-09-0.00350146j]]
286.19909074203014j,[[1.75998841e-09-0.00349378j]]
286.8274092727481j,[[1.74952504e-09-0.00348612j]]
287.45572780346606j,[[1.74241841e-09-0.0034785j]]
288.08404633418405j,[[1.73567172e-09-0.00347092j]]
288.712364864902j,[[1.7273781e-09-0.00346336j]]
289.34068339562j,[[1.72150261e-09-0.00345584j]]
289.9690019263379j,[[1.71495185e-09-0.00344836j]]
290.59732045705584j,[[1.70664185e-09-0.0034409j]]
291.2256389877738j,[[1.69869047e-09-0.00343348j]]
291.85395751849177j,[[1.69249636e-09-0.00342609j]]
292.48227604920976j,[[1.68556833e-09-0.00341873j]]
293.1105945799277j,[[1.67704374e-09-0.0034114j]]
293.7389131106457j,[[1.67157618e-09-0.00340411j]]
294.3672316413636j,[[1.66386183e-09-0.00339685j]]
294.9955501720816j,[[1.65762929e-09-0.00338961j]]
295.62386870279954j,[[1.64995511e-09-0.00338241j]]
296.2521872335175j,[[1.64262477e-09-0.00337524j]]
296.8805057642354j,[[1.63761835e-09-0.00336809j]]
297.5088242949534j,[[1.62876621e-09-0.00336098j]]
298.13714282567133j,[[1.62168403e-09-0.0033539j]]
298.7654613563893j,[[1.61463604e-09-0.00334685j]]
299.3937798871073j,[[1.6082433e-09-0.00333983j]]
300.02209841782525j,[[1.60125511e-09-0.00333283j]]
300.65041694854324j,[[1.59533044e-09-0.00332587j]]
301.2787354792612j,[[1.58786343e-09-0.00331893j]]
301.9070540099791j,[[1.58054536e-09-0.00331203j]]
302.53537254069704j,[[1.57379974e-09-0.00330515j]]
303.16369107141503j,[[1.5667579e-09-0.0032983j]]
303.79200960213296j,[[1.56279652e-09-0.00329148j]]
304.42032813285095j,[[1.55764121e-09-0.00328468j]]
305.04864666356895j,[[1.55038882e-09-0.00327792j]]
305.6769651942869j,[[1.54247327e-09-0.00327119j]]
306.30528372500487j,[[1.53578465e-09-0.00326447j]]
306.9336022557228j,[[1.53006829e-09-0.00325779j]]
307.56192078644074j,[[1.5243503e-09-0.00325114j]]
308.19023931715867j,[[1.51776813e-09-0.00324451j]]
308.81855784787666j,[[1.51346036e-09-0.00323791j]]
309.4468763785946j,[[1.50455759e-09-0.00323134j]]
310.0751949093126j,[[1.50198838e-09-0.00322479j]]
310.7035134400305j,[[1.49414717e-09-0.00321827j]]
311.3318319707485j,[[1.48631556e-09-0.00321178j]]
311.9601505014665j,[[1.4810852e-09-0.00320531j]]
312.58846903218443j,[[1.47746982e-09-0.00319886j]]
313.21678756290237j,[[1.46999226e-09-0.00319245j]]
313.8451060936203j,[[1.46498494e-09-0.00318606j]]
314.4734246243383j,[[1.45704813e-09-0.0031797j]]
315.1017431550562j,[[1.45173323e-09-0.00317335j]]
315.7300616857742j,[[1.44687553e-09-0.00316704j]]
316.35838021649215j,[[1.43978403e-09-0.00316075j]]
316.98669874721014j,[[1.43644088e-09-0.00315448j]]
317.6150172779281j,[[1.43149935e-09-0.00314825j]]
318.24333580864607j,[[1.42487189e-09-0.00314203j]]
318.871654339364j,[[1.41783533e-09-0.00313584j]]
319.49997287008193j,[[1.41160054e-09-0.00312968j]]
320.1282914007999j,[[1.40754697e-09-0.00312353j]]
320.75660993151786j,[[1.40448756e-09-0.00311742j]]
321.38492846223585j,[[1.39735264e-09-0.00311133j]]
322.0132469929538j,[[1.38992744e-09-0.00310525j]]
322.6415655236718j,[[1.38466327e-09-0.00309921j]]
323.2698840543897j,[[1.38030634e-09-0.00309318j]]
323.8982025851077j,[[1.375023e-09-0.00308719j]]
324.52652111582563j,[[1.36762043e-09-0.00308121j]]
325.15483964654356j,[[1.36311564e-09-0.00307525j]]
325.78315817726156j,[[1.3604634e-09-0.00306932j]]
326.4114767079795j,[[1.3552363e-09-0.00306342j]]
327.0397952386975j,[[1.3499538e-09-0.00305754j]]
327.6681137694154j,[[1.34331217e-09-0.00305167j]]
328.2964323001334j,[[1.33695335e-09-0.00304583j]]
328.92475083085134j,[[1.33213375e-09-0.00304002j]]
329.5530693615693j,[[1.32643782e-09-0.00303422j]]
330.18138789228726j,[[1.32353759e-09-0.00302845j]]
330.8097064230052j,[[1.31811155e-09-0.0030227j]]
331.43802495372313j,[[1.31108494e-09-0.00301697j]]
332.0663434844411j,[[1.30647596e-09-0.00301126j]]
332.6946620151591j,[[1.30108969e-09-0.00300557j]]
333.32298054587704j,[[1.2965947e-09-0.00299991j]]
333.95129907659503j,[[1.29169711e-09-0.00299426j]]
334.57961760731297j,[[1.28694263e-09-0.00298864j]]
335.20793613803096j,[[1.28151186e-09-0.00298304j]]
335.8362546687489j,[[1.27706426e-09-0.00297746j]]
336.4645731994668j,[[1.27254799e-09-0.0029719j]]
337.09289173018476j,[[1.26980816e-09-0.00296636j]]
337.72121026090275j,[[1.26353969e-09-0.00296084j]]
338.3495287916207j,[[1.2582208e-09-0.00295534j]]
338.9778473223387j,[[1.25499326e-09-0.00294986j]]
339.60616585305667j,[[1.25240353e-09-0.00294441j]]
340.2344843837746j,[[1.24535483e-09-0.00293897j]]
340.8628029144926j,[[1.24248913e-09-0.00293356j]]
341.4911214452105j,[[1.23689157e-09-0.00292816j]]
342.11943997592846j,[[1.23056173e-09-0.00292278j]]
342.7477585066464j,[[1.227279e-09-0.00291742j]]
343.3760770373644j,[[1.22260203e-09-0.00291209j]]
344.0043955680823j,[[1.21888093e-09-0.00290677j]]
344.6327140988003j,[[1.21415019e-09-0.00290147j]]
345.2610326295183j,[[1.20971398e-09-0.00289619j]]
345.88935116023623j,[[1.20563789e-09-0.00289093j]]
346.5176696909542j,[[1.20153391e-09-0.00288569j]]
347.14598822167216j,[[1.19572431e-09-0.00288047j]]
347.7743067523901j,[[1.19342917e-09-0.00287526j]]
348.402625283108j,[[1.18796876e-09-0.00287008j]]
349.030943813826j,[[1.18281108e-09-0.00286491j]]
349.65926234454395j,[[1.17965806e-09-0.00285977j]]
350.28758087526194j,[[1.17536583e-09-0.00285464j]]
350.91589940597987j,[[1.17134538e-09-0.00284953j]]
351.54421793669786j,[[1.16690224e-09-0.00284444j]]
352.17253646741585j,[[1.16240399e-09-0.00283936j]]
352.8008549981338j,[[1.15906038e-09-0.0028343j]]
353.4291735288517j,[[1.15517e-09-0.00282926j]]
354.05749205956965j,[[1.14994707e-09-0.00282425j]]
354.68581059028764j,[[1.14631782e-09-0.00281924j]]
355.3141291210056j,[[1.14109885e-09-0.00281426j]]
355.94244765172357j,[[1.13742374e-09-0.00280929j]]
356.5707661824415j,[[1.13375718e-09-0.00280434j]]
357.1990847131595j,[[1.12997874e-09-0.00279941j]]
357.8274032438774j,[[1.12726101e-09-0.00279449j]]
358.4557217745954j,[[1.12143311e-09-0.00278959j]]
359.08404030531335j,[[1.11866579e-09-0.00278471j]]
359.7123588360313j,[[1.11639873e-09-0.00277985j]]
360.3406773667493j,[[1.1112439e-09-0.002775j]]
360.9689958974672j,[[1.10692122e-09-0.00277017j]]
361.5973144281852j,[[1.10409177e-09-0.00276536j]]
362.22563295890313j,[[1.09957417e-09-0.00276057j]]
362.8539514896211j,[[1.09626435e-09-0.00275579j]]
363.48227002033906j,[[1.09159441e-09-0.00275102j]]
364.11058855105705j,[[1.08661397e-09-0.00274628j]]
364.738907081775j,[[1.08355567e-09-0.00274155j]]
365.3672256124929j,[[1.08070676e-09-0.00273683j]]
365.9955441432109j,[[1.07671273e-09-0.00273213j]]
366.62386267392884j,[[1.07338952e-09-0.00272745j]]
367.25218120464683j,[[1.06995371e-09-0.00272278j]]
367.88049973536477j,[[1.06651151e-09-0.00271813j]]
368.50881826608276j,[[1.06197014e-09-0.0027135j]]
369.1371367968007j,[[1.05812828e-09-0.00270888j]]
369.7654553275187j,[[1.05475828e-09-0.00270428j]]
370.3937738582366j,[[1.05152616e-09-0.00269969j]]
371.02209238895455j,[[1.04767049e-09-0.00269512j]]
371.6504109196725j,[[1.045423e-09-0.00269056j]]
372.2787294503905j,[[1.04119317e-09-0.00268603j]]
372.90704798110846j,[[1.03869003e-09-0.0026815j]]
373.5353665118264j,[[1.03479315e-09-0.00267699j]]
374.1636850425444j,[[1.03173833e-09-0.0026725j]]
374.7920035732623j,[[1.02685222e-09-0.00266802j]]
375.4203221039803j,[[1.02397164e-09-0.00266355j]]
376.04864063469824j,[[1.02027774e-09-0.0026591j]]
376.6769591654162j,[[1.01574765e-09-0.00265467j]]
377.3052776961341j,[[1.01325598e-09-0.00265025j]]
377.9335962268521j,[[1.00980299e-09-0.00264584j]]
378.56191475757004j,[[1.0063715e-09-0.00264145j]]
379.190233288288j,[[1.00231574e-09-0.00263707j]]
379.818551819006j,[[1.00018399e-09-0.00263271j]]
380.44687034972395j,[[9.96066784e-10-0.00262836j]]
381.07518888044194j,[[9.93391689e-10-0.00262403j]]
381.7035074111599j,[[9.90785496e-10-0.00261971j]]
382.3318259418778j,[[9.8944104e-10-0.00261541j]]
382.96014447259574j,[[9.83671329e-10-0.00261112j]]
383.58846300331373j,[[9.81139051e-10-0.00260684j]]
384.21678153403167j,[[9.76553386e-10-0.00260258j]]
384.84510006474966j,[[9.73466648e-10-0.00259833j]]
385.47341859546765j,[[9.71475593e-10-0.00259409j]]
386.1017371261856j,[[9.67263551e-10-0.00258987j]]
386.7300556569036j,[[9.64346351e-10-0.00258566j]]
387.3583741876215j,[[9.60969196e-10-0.00258147j]]
387.98669271833944j,[[9.58197675e-10-0.00257729j]]
388.6150112490574j,[[9.55517926e-10-0.00257312j]]
389.24332977977537j,[[9.52816865e-10-0.00256897j]]
389.8716483104933j,[[9.49922896e-10-0.00256483j]]
390.4999668412113j,[[9.44968196e-10-0.00256071j]]
391.1282853719292j,[[9.41861981e-10-0.00255659j]]
391.7566039026472j,[[9.39250598e-10-0.00255249j]]
392.3849224333652j,[[9.37443972e-10-0.0025484j]]
393.01324096408314j,[[9.33945228e-10-0.00254433j]]
393.6415594948011j,[[9.31319299e-10-0.00254027j]]
394.269878025519j,[[9.28206686e-10-0.00253622j]]
394.898196556237j,[[9.25394225e-10-0.00253218j]]
395.52651508695493j,[[9.2272255e-10-0.00252816j]]
396.1548336176729j,[[9.18810342e-10-0.00252415j]]
396.78315214839085j,[[9.15393944e-10-0.00252015j]]
397.41147067910885j,[[9.14511153e-10-0.00251617j]]
398.0397892098268j,[[9.11061131e-10-0.0025122j]]
398.66810774054477j,[[9.07107864e-10-0.00250824j]]
399.2964262712627j,[[9.04918915e-10-0.0025043j]]
399.92474480198064j,[[9.01677424e-10-0.00250036j]]
400.5530633326986j,[[8.9889538e-10-0.00249644j]]
401.18138186341656j,[[8.94558636e-10-0.00249253j]]
401.80970039413455j,[[8.90686946e-10-0.00248863j]]
402.4380189248525j,[[8.89741098e-10-0.00248475j]]
403.0663374555705j,[[8.88080326e-10-0.00248088j]]
403.6946559862884j,[[8.84061161e-10-0.00247701j]]
404.3229745170064j,[[8.82345299e-10-0.00247316j]]
404.95129304772433j,[[8.79956178e-10-0.00246933j]]
405.57961157844227j,[[8.76752258e-10-0.0024655j]]
406.20793010916026j,[[8.73963997e-10-0.00246169j]]
406.8362486398782j,[[8.70992196e-10-0.00245789j]]
407.4645671705962j,[[8.67927644e-10-0.0024541j]]
408.0928857013141j,[[8.64004934e-10-0.00245032j]]
408.7212042320321j,[[8.62429749e-10-0.00244655j]]
409.34952276275004j,[[8.5893828e-10-0.0024428j]]
409.97784129346803j,[[8.55883948e-10-0.00243905j]]
410.60615982418597j,[[8.54957387e-10-0.00243532j]]
411.2344783549039j,[[8.53604356e-10-0.0024316j]]
411.8627968856219j,[[8.49912766e-10-0.00242789j]]
412.4911154163398j,[[8.47883194e-10-0.0024242j]]
413.11943394705776j,[[8.4453294e-10-0.00242051j]]
413.7477524777758j,[[8.42711479e-10-0.00241683j]]
414.37607100849374j,[[8.39982341e-10-0.00241317j]]
415.0043895392117j,[[8.37110535e-10-0.00240952j]]
415.6327080699296j,[[8.34529397e-10-0.00240588j]]
416.2610266006476j,[[8.31765768e-10-0.00240224j]]
416.88934513136553j,[[8.28397821e-10-0.00239862j]]
417.51766366208346j,[[8.26442819e-10-0.00239501j]]
418.1459821928014j,[[8.24254909e-10-0.00239141j]]
418.77430072351945j,[[8.22003701e-10-0.00238783j]]
419.4026192542374j,[[8.20015727e-10-0.00238425j]]
420.0309377849553j,[[8.16863392e-10-0.00238068j]]
420.65925631567336j,[[8.14645236e-10-0.00237713j]]
421.2875748463913j,[[8.12474854e-10-0.00237358j]]
421.9158933771092j,[[8.1092651e-10-0.00237005j]]
