iw_n,G_iw_n
618.3225540929002j,[[1.76314449e-13-0.00161724j]]
621.1785474143454j,[[2.45625369e-13-0.00160981j]]
624.0345407357906j,[[4.92434988e-14-0.00160244j]]
626.890534057236j,[[-1.40686551e-13-0.00159514j]]
629.7465273786812j,[[-1.99811697e-13-0.00158791j]]
632.6025207001264j,[[-1.02195454e-13-0.00158074j]]
635.4585140215717j,[[2.02435937e-13-0.00157364j]]
638.314507343017j,[[2.79937948e-13-0.0015666j]]
641.1705006644623j,[[-1.53386937e-14-0.00155962j]]
644.0264939859076j,[[-2.60233287e-13-0.0015527j]]
646.8824873073528j,[[-1.78886645e-13-0.00154584j]]
649.7384806287981j,[[5.18176893e-14-0.00153905j]]
652.5944739502434j,[[2.13843031e-13-0.00153231j]]
655.4504672716886j,[[1.86316323e-13-0.00152564j]]
658.3064605931338j,[[-4.22736647e-14-0.00151902j]]
661.1624539145791j,[[-3.02351413e-13-0.00151246j]]
664.0184472360244j,[[-1.38611124e-13-0.00150595j]]
666.8744405574696j,[[1.42639903e-13-0.00149951j]]
669.7304338789149j,[[2.6078242e-13-0.00149311j]]
672.5864272003603j,[[7.98231437e-14-0.00148677j]]
675.4424205218055j,[[-1.51514651e-13-0.00148049j]]
678.2984138432507j,[[-2.38703485e-13-0.00147425j]]
681.1544071646961j,[[-1.22701761e-13-0.00146807j]]
684.0104004861413j,[[2.48347471e-13-0.00146194j]]
686.8663938075865j,[[2.39548579e-13-0.00145586j]]
689.7223871290317j,[[2.28805629e-14-0.00144983j]]
692.5783804504771j,[[-2.65894354e-13-0.00144386j]]
695.4343737719223j,[[-1.8725378e-13-0.00143793j]]
698.2903670933675j,[[1.29939203e-14-0.00143204j]]
701.1463604148129j,[[2.11186677e-13-0.00142621j]]
704.0023537362582j,[[2.54447489e-13-0.00142042j]]
706.8583470577034j,[[-1.03220518e-13-0.00141469j]]
709.7143403791487j,[[-2.60201426e-13-0.001409j]]
712.5703337005939j,[[-1.97200527e-13-0.00140335j]]
715.4263270220392j,[[1.80988605e-13-0.00139775j]]
718.2823203434845j,[[2.24819565e-13-0.00139219j]]
721.1383136649297j,[[1.23906121e-13-0.00138668j]]
723.9943069863749j,[[-1.24064305e-13-0.0013812j]]
726.8503003078202j,[[-3.00846648e-13-0.00137578j]]
729.7062936292655j,[[-8.40418459e-14-0.00137039j]]
732.5622869507108j,[[1.76853675e-13-0.00136505j]]
735.418280272156j,[[3.21634378e-13-0.00135975j]]
738.2742735936014j,[[-1.73128001e-14-0.00135449j]]
741.1302669150466j,[[-1.99672588e-13-0.00134927j]]
743.9862602364918j,[[-2.40308357e-13-0.00134409j]]
746.8422535579372j,[[-1.41688135e-15-0.00133895j]]
749.6982468793824j,[[2.5469701e-13-0.00133385j]]
752.5542402008276j,[[2.13098154e-13-0.00132879j]]
755.4102335222728j,[[-2.89206226e-14-0.00132377j]]
758.2662268437182j,[[-3.10144325e-13-0.00131878j]]
761.1222201651634j,[[-1.4798866e-13-0.00131383j]]
763.9782134866088j,[[8.79732386e-14-0.00130892j]]
766.834206808054j,[[2.79829254e-13-0.00130404j]]
769.6902001294993j,[[1.56547738e-13-0.00129921j]]
772.5461934509445j,[[-1.38090392e-13-0.0012944j]]
775.4021867723898j,[[-2.74469729e-13-0.00128963j]]
778.258180093835j,[[-1.3110223e-13-0.0012849j]]
781.1141734152803j,[[2.09116388e-13-0.00128021j]]
783.9701667367256j,[[2.59225632e-13-0.00127554j]]
786.8261600581708j,[[6.39116347e-14-0.00127091j]]
789.6821533796161j,[[-2.01276363e-13-0.00126632j]]
792.5381467010615j,[[-2.60282312e-13-0.00126175j]]
795.3941400225067j,[[-1.20771521e-14-0.00125722j]]
798.2501333439519j,[[2.30255966e-13-0.00125272j]]
801.1061266653973j,[[2.59421876e-13-0.00124826j]]
803.9621199868425j,[[-4.52476631e-14-0.00124382j]]
806.8181133082877j,[[-2.72645064e-13-0.00123942j]]
809.6741066297329j,[[-1.84368842e-13-0.00123505j]]
812.5300999511783j,[[6.37740381e-14-0.00123071j]]
815.3860932726235j,[[2.86285838e-13-0.0012264j]]
818.2420865940687j,[[1.43840228e-13-0.00122212j]]
821.098079915514j,[[-8.07164692e-14-0.00121787j]]
823.9540732369594j,[[-2.96555589e-13-0.00121365j]]
826.8100665584046j,[[-1.35782829e-13-0.00120945j]]
829.6660598798499j,[[1.69043292e-13-0.00120529j]]
832.5220532012951j,[[2.57256401e-13-0.00120115j]]
835.3780465227404j,[[1.0986317e-13-0.00119705j]]
838.2340398441856j,[[-2.34014616e-13-0.00119297j]]
841.0900331656309j,[[-2.16222567e-13-0.00118892j]]
843.9460264870761j,[[-7.91669313e-14-0.0011849j]]
846.8020198085214j,[[2.43916763e-13-0.0011809j]]
849.6580131299667j,[[2.35277567e-13-0.00117693j]]
852.5140064514119j,[[-8.73744036e-15-0.00117299j]]
855.3699997728572j,[[-2.31425831e-13-0.00116907j]]
858.2259930943026j,[[-2.51845009e-13-0.00116518j]]
861.0819864157478j,[[9.1988717e-14-0.00116132j]]
863.937979737193j,[[2.11441648e-13-0.00115748j]]
866.7939730586384j,[[2.21592613e-13-0.00115366j]]
869.6499663800836j,[[-1.22101558e-13-0.00114988j]]
872.5059597015288j,[[-2.46417438e-13-0.00114611j]]
875.361953022974j,[[-1.49242757e-13-0.00114237j]]
878.2179463444194j,[[1.15209553e-13-0.00113866j]]
881.0739396658646j,[[2.90904884e-13-0.00113497j]]
883.9299329873099j,[[6.91312352e-14-0.0011313j]]
886.7859263087552j,[[-1.2783941e-13-0.00112766j]]
889.6419196302005j,[[-2.96289105e-13-0.00112404j]]
892.4979129516457j,[[-3.73329551e-14-0.00112044j]]
895.353906273091j,[[1.79603406e-13-0.00111686j]]
898.2098995945362j,[[2.51995457e-13-0.00111331j]]
901.0658929159815j,[[3.13509159e-14-0.00110979j]]
903.9218862374267j,[[-2.47140767e-13-0.00110628j]]
906.777879558872j,[[-1.90583804e-13-0.00110279j]]
909.6338728803173j,[[1.41489355e-15-0.00109933j]]
912.4898662017625j,[[2.58465327e-13-0.00109589j]]
915.3458595232079j,[[1.62281838e-13-0.00109247j]]
918.2018528446531j,[[-4.30110876e-14-0.00108907j]]
921.0578461660984j,[[-2.41164548e-13-0.0010857j]]
923.9138394875437j,[[-1.77622137e-13-0.00108234j]]
926.7698328089889j,[[1.25253095e-13-0.00107901j]]
929.6258261304341j,[[2.44660084e-13-0.00107569j]]
932.4818194518796j,[[1.30193352e-13-0.0010724j]]
935.3378127733247j,[[-1.58545166e-13-0.00106912j]]
938.19380609477j,[[-2.2342585e-13-0.00106587j]]
941.0497994162151j,[[-7.95549672e-14-0.00106263j]]
943.9057927376606j,[[1.42966889e-13-0.00105942j]]
946.7617860591057j,[[2.61886718e-13-0.00105622j]]
949.617779380551j,[[3.4438907e-14-0.00105305j]]
952.4737727019963j,[[-1.89453125e-13-0.00104989j]]
955.3297660234416j,[[-2.24611188e-13-0.00104675j]]
958.1857593448867j,[[2.14780558e-14-0.00104363j]]
961.0417526663321j,[[2.11119968e-13-0.00104053j]]
963.8977459877774j,[[1.6016494e-13-0.00103745j]]
966.7537393092226j,[[-2.21623325e-15-0.00103438j]]
969.609732630668j,[[-2.49843965e-13-0.00103133j]]
972.4657259521131j,[[-1.43323893e-13-0.0010283j]]
975.3217192735584j,[[6.2983493e-14-0.00102529j]]
978.1777125950036j,[[2.4797974e-13-0.0010223j]]
981.033705916449j,[[1.15177314e-13-0.00101932j]]
983.8896992378941j,[[-1.21100214e-13-0.00101637j]]
986.7456925593395j,[[-1.86764238e-13-0.00101342j]]
989.6016858807847j,[[-1.39636794e-13-0.0010105j]]
992.45767920223j,[[1.70625161e-13-0.00100759j]]
995.3136725236753j,[[1.94809154e-13-0.0010047j]]
998.1696658451206j,[[7.91702525e-14-0.00100183j]]
1001.0256591665659j,[[-1.9967249e-13-0.00099897j]]
1003.881652488011j,[[-1.83612904e-13-0.00099613j]]
1006.7376458094564j,[[7.88851519e-15-0.0009933j]]
1009.5936391309016j,[[1.37019829e-13-0.00099049j]]
1012.4496324523469j,[[2.13291182e-13-0.0009877j]]
1015.305625773792j,[[-4.3394351e-14-0.00098492j]]
1018.1616190952374j,[[-1.69143537e-13-0.00098215j]]
1021.0176124166828j,[[-2.02453345e-13-0.00097941j]]
1023.8736057381279j,[[9.44847334e-14-0.00097668j]]
1026.7295990595733j,[[1.97018952e-13-0.00097396j]]
1029.5855923810184j,[[9.36810333e-14-0.00097126j]]
1032.4415857024637j,[[-5.68211935e-14-0.00096857j]]
1035.297579023909j,[[-2.10646488e-13-0.0009659j]]
1038.1535723453544j,[[-7.92367217e-14-0.00096324j]]
1041.0095656667995j,[[7.065247e-14-0.0009606j]]
1043.8655589882449j,[[2.44468478e-13-0.00095797j]]
1046.72155230969j,[[3.44514407e-14-0.00095536j]]
1049.5775456311353j,[[-1.5381732e-13-0.00095276j]]
1052.4335389525806j,[[-1.60725127e-13-0.00095017j]]
1055.2895322740258j,[[-2.7325512e-14-0.0009476j]]
1058.1455255954713j,[[1.56512485e-13-0.00094504j]]
1061.0015189169164j,[[1.43828803e-13-0.0009425j]]
1063.8575122383618j,[[3.33630963e-14-0.00093997j]]
1066.713505559807j,[[-2.02415306e-13-0.00093745j]]
1069.5694988812522j,[[-1.39819178e-13-0.00093495j]]
1072.4254922026973j,[[6.20174956e-14-0.00093246j]]
1075.2814855241427j,[[1.58589408e-13-0.00092998j]]
1078.137478845588j,[[1.08770371e-13-0.00092752j]]
1080.9934721670334j,[[-6.10603304e-14-0.00092507j]]
1083.8494654884787j,[[-1.49629403e-13-0.00092263j]]
1086.7054588099238j,[[-1.24294195e-13-0.00092021j]]
1089.5614521313692j,[[1.09664501e-13-0.00091779j]]
1092.4174454528143j,[[1.97545955e-13-0.0009154j]]
1095.2734387742596j,[[2.34984505e-14-0.00091301j]]
1098.1294320957047j,[[-1.10273858e-13-0.00091063j]]
1100.9854254171503j,[[-1.46290621e-13-0.00090827j]]
1103.8414187385954j,[[-1.83520378e-14-0.00090592j]]
1106.6974120600407j,[[9.66359861e-14-0.00090358j]]
1109.5534053814858j,[[1.75539965e-13-0.00090126j]]
1112.4093987029312j,[[1.58841488e-14-0.00089894j]]
1115.2653920243765j,[[-1.89364855e-13-0.00089664j]]
1118.1213853458216j,[[-9.40360681e-14-0.00089435j]]
1120.977378667267j,[[3.60739878e-14-0.00089207j]]
1123.8333719887123j,[[1.51064581e-13-0.00088981j]]
1126.6893653101577j,[[6.27862315e-14-0.00088755j]]
1129.5453586316028j,[[-1.06191203e-14-0.00088531j]]
1132.401351953048j,[[-1.55392739e-13-0.00088307j]]
1135.2573452744932j,[[-1.1262645e-13-0.00088085j]]
1138.1133385959386j,[[1.19701377e-13-0.00087864j]]
1140.9693319173837j,[[1.37049174e-13-0.00087644j]]
1143.8253252388292j,[[5.40962448e-14-0.00087425j]]
1146.6813185602746j,[[-1.31204021e-13-0.00087208j]]
1149.5373118817197j,[[-8.39423737e-14-0.00086991j]]
1152.393305203165j,[[-6.09275953e-14-0.00086775j]]
1155.2492985246101j,[[1.05950491e-13-0.00086561j]]
1158.1052918460555j,[[1.55317178e-13-0.00086347j]]
1160.9612851675006j,[[-2.38977159e-14-0.00086135j]]
1163.817278488946j,[[-1.25098326e-13-0.00085924j]]
1166.6732718103913j,[[-1.16250909e-13-0.00085713j]]
1169.5292651318366j,[[7.75151195e-14-0.00085504j]]
1172.3852584532817j,[[6.97173003e-14-0.00085296j]]
1175.241251774727j,[[1.04895328e-13-0.00085088j]]
1178.0972450961724j,[[-3.51852239e-14-0.00084882j]]
1180.9532384176175j,[[-1.52369292e-13-0.00084677j]]
1183.8092317390629j,[[-7.11947734e-14-0.00084473j]]
1186.665225060508j,[[8.56169886e-14-0.00084269j]]
1189.5212183819535j,[[1.48986873e-13-0.00084067j]]
1192.3772117033986j,[[-2.03065978e-14-0.00083866j]]
1195.233205024844j,[[-4.67689171e-14-0.00083665j]]
1198.089198346289j,[[-1.11461955e-13-0.00083466j]]
1200.9451916677344j,[[-4.13567201e-14-0.00083267j]]
1203.8011849891798j,[[9.72280054e-14-0.0008307j]]
1206.6571783106249j,[[1.33490156e-13-0.00082873j]]
1209.5131716320702j,[[-1.91965902e-14-0.00082677j]]
1212.3691649535156j,[[-1.53941725e-13-0.00082483j]]
1215.225158274961j,[[-3.63202307e-14-0.00082289j]]
1218.081151596406j,[[2.98361463e-14-0.00082096j]]
1220.9371449178514j,[[8.41061825e-14-0.00081904j]]
1223.7931382392965j,[[8.06978334e-14-0.00081713j]]
1226.6491315607418j,[[-2.76493417e-14-0.00081523j]]
1229.505124882187j,[[-1.40498441e-13-0.00081333j]]
1232.3611182036325j,[[-6.50400467e-14-0.00081145j]]
1235.2171115250778j,[[1.15994616e-13-0.00080957j]]
1238.073104846523j,[[8.86989302e-14-0.0008077j]]
1240.9290981679683j,[[2.40175357e-15-0.00080584j]]
1243.7850914894134j,[[-4.97572466e-14-0.00080399j]]
1246.6410848108587j,[[-9.97965988e-14-0.00080215j]]
1249.4970781323038j,[[-2.74523249e-14-0.00080032j]]
1252.3530714537492j,[[1.02837152e-13-0.00079849j]]
1255.2090647751945j,[[1.25773417e-13-0.00079668j]]
1258.0650580966399j,[[-6.13131151e-14-0.00079487j]]
1260.921051418085j,[[-1.0718612e-13-0.00079307j]]
1263.7770447395303j,[[-2.97693138e-14-0.00079127j]]
1266.6330380609757j,[[1.48110278e-14-0.00078949j]]
1269.4890313824208j,[[9.58912286e-14-0.00078771j]]
1272.345024703866j,[[7.18353493e-14-0.00078595j]]
1275.2010180253114j,[[-3.11868432e-14-0.00078419j]]
1278.0570113467568j,[[-1.59381131e-13-0.00078243j]]
1280.913004668202j,[[-4.15295268e-15-0.00078069j]]
1283.7689979896472j,[[9.8203346e-14-0.00077895j]]
1286.6249913110923j,[[6.00067288e-14-0.00077722j]]
1289.4809846325377j,[[1.5336585e-14-0.0007755j]]
1292.3369779539828j,[[-6.10835836e-14-0.00077379j]]
1295.1929712754281j,[[-8.12336245e-14-0.00077208j]]
1298.0489645968737j,[[-4.86321607e-14-0.00077038j]]
1300.9049579183188j,[[1.52813695e-13-0.00076869j]]
1303.7609512397642j,[[7.63880191e-14-0.00076701j]]
1306.6169445612093j,[[-6.02623519e-14-0.00076533j]]
1309.4729378826546j,[[-9.58954361e-14-0.00076366j]]
1312.3289312040997j,[[-3.43846487e-14-0.000762j]]
1315.184924525545j,[[3.18827667e-14-0.00076035j]]
1318.0409178469904j,[[6.73729528e-14-0.0007587j]]
1320.8969111684357j,[[1.03600415e-13-0.00075706j]]
1323.7529044898808j,[[-9.22700138e-14-0.00075542j]]
1326.6088978113262j,[[-1.15821347e-13-0.0007538j]]
1329.4648911327715j,[[-8.75489102e-15-0.00075218j]]
1332.3208844542166j,[[1.00270466e-13-0.00075057j]]
1335.176877775662j,[[5.46371437e-14-0.00074896j]]
1338.032871097107j,[[2.55092307e-15-0.00074736j]]
1340.8888644185527j,[[-4.49418206e-14-0.00074577j]]
1343.7448577399978j,[[-1.28963195e-13-0.00074419j]]
1346.600851061443j,[[1.21759626e-14-0.00074261j]]
1349.4568443828882j,[[1.25151573e-13-0.00074104j]]
1352.3128377043336j,[[7.5876371e-14-0.00073947j]]
1355.1688310257787j,[[-7.77267922e-14-0.00073791j]]
1358.024824347224j,[[-7.25030242e-14-0.00073636j]]
1360.8808176686694j,[[-3.87906265e-14-0.00073482j]]
1363.7368109901147j,[[5.60878703e-15-0.00073328j]]
1366.59280431156j,[[1.16732076e-13-0.00073174j]]
1369.4487976330051j,[[7.05291251e-14-0.00073022j]]
1372.3047909544505j,[[-9.71206524e-14-0.0007287j]]
1375.1607842758956j,[[-1.2611893e-13-0.00072718j]]
1378.016777597341j,[[2.93563356e-14-0.00072568j]]
1380.872770918786j,[[7.83613269e-14-0.00072418j]]
1383.7287642402316j,[[5.07879199e-14-0.00072268j]]
1386.584757561677j,[[3.05345538e-14-0.00072119j]]
1389.440750883122j,[[-7.03660031e-14-0.00071971j]]
1392.2967442045674j,[[-1.30498035e-13-0.00071824j]]
1395.1527375260125j,[[2.18869964e-14-0.00071676j]]
1398.0087308474579j,[[1.42046645e-13-0.0007153j]]
1400.864724168903j,[[5.11735929e-14-0.00071384j]]
1403.7207174903483j,[[-6.70252569e-14-0.00071239j]]
1406.5767108117936j,[[-5.99625753e-14-0.00071094j]]
1409.432704133239j,[[-5.88168346e-14-0.0007095j]]
1412.288697454684j,[[1.65937596e-14-0.00070807j]]
1415.1446907761294j,[[1.35261512e-13-0.00070664j]]
1418.0006840975748j,[[5.89680531e-14-0.00070522j]]
1420.85667741902j,[[-1.04914999e-13-0.0007038j]]
1423.7126707404652j,[[-1.14007777e-13-0.00070239j]]
1426.5686640619103j,[[3.11820093e-14-0.00070098j]]
1429.424657383356j,[[5.43882357e-14-0.00069958j]]
1432.280650704801j,[[8.30830655e-14-0.00069818j]]
1435.1366440262464j,[[3.68446629e-14-0.00069679j]]
1437.9926373476915j,[[-9.50532955e-14-0.00069541j]]
1440.8486306691368j,[[-1.24017771e-13-0.00069403j]]
1443.704623990582j,[[3.42752115e-14-0.00069266j]]
1446.5606173120273j,[[1.40385379e-13-0.00069129j]]
1449.4166106334726j,[[2.3780326e-14-0.00068993j]]
1452.272603954918j,[[-2.32916403e-14-0.00068857j]]
1455.1285972763633j,[[-7.9056057e-14-0.00068722j]]
1457.9845905978084j,[[-7.43240238e-14-0.00068588j]]
1460.8405839192537j,[[2.09195681e-14-0.00068453j]]
1463.6965772406988j,[[1.55370182e-13-0.0006832j]]
1466.5525705621442j,[[5.12155538e-14-0.00068187j]]
1469.4085638835893j,[[-1.23574928e-13-0.00068054j]]
1472.2645572050349j,[[-7.8044669e-14-0.00067922j]]
1475.12055052648j,[[-6.01833958e-15-0.00067791j]]
1477.9765438479253j,[[5.80290227e-14-0.0006766j]]
1480.8325371693707j,[[8.07837471e-14-0.00067529j]]
1483.6885304908158j,[[6.3698635e-14-0.00067399j]]
1486.544523812261j,[[-1.20513325e-13-0.0006727j]]
1489.4005171337062j,[[-1.24280031e-13-0.00067141j]]
1492.2565104551516j,[[4.81585667e-14-0.00067012j]]
1495.112503776597j,[[1.11140599e-13-0.00066884j]]
1497.9684970980422j,[[4.33575434e-14-0.00066757j]]
1500.8244904194873j,[[-2.54312232e-14-0.0006663j]]
1503.6804837409327j,[[-6.59717757e-14-0.00066503j]]
1506.5364770623778j,[[-1.16111439e-13-0.00066377j]]
1509.3924703838231j,[[4.64147701e-14-0.00066252j]]
1512.2484637052685j,[[1.47900763e-13-0.00066127j]]
1515.1044570267138j,[[4.30532125e-14-0.00066002j]]
1517.9604503481592j,[[-1.03057791e-13-0.00065878j]]
1520.8164436696043j,[[-7.64591958e-14-0.00065754j]]
1523.6724369910496j,[[-2.20049273e-14-0.00065631j]]
1526.5284303124947j,[[2.96393533e-14-0.00065508j]]
1529.38442363394j,[[1.27421156e-13-0.00065386j]]
1532.2404169553852j,[[4.24511892e-14-0.00065264j]]
1535.0964102768305j,[[-1.20248404e-13-0.00065142j]]
1537.9524035982759j,[[-1.15912589e-13-0.00065021j]]
1540.8083969197212j,[[5.23341313e-14-0.00064901j]]
1543.6643902411665j,[[7.94155214e-14-0.00064781j]]
1546.5203835626116j,[[5.42822014e-14-0.00064661j]]
1549.376376884057j,[[1.80425525e-14-0.00064542j]]
1552.232370205502j,[[-9.58048649e-14-0.00064423j]]
1555.0883635269474j,[[-1.21518486e-13-0.00064305j]]
1557.9443568483928j,[[4.89237847e-14-0.00064187j]]
1560.800350169838j,[[1.53246693e-13-0.0006407j]]
1563.6563434912832j,[[2.42875734e-14-0.00063952j]]
1566.5123368127286j,[[-6.81519456e-14-0.00063836j]]
1569.368330134174j,[[-6.62968135e-14-0.0006372j]]
1572.224323455619j,[[-5.34789554e-14-0.00063604j]]
1575.0803167770644j,[[2.88458565e-14-0.00063489j]]
1577.9363100985095j,[[1.42043062e-13-0.00063374j]]
1580.792303419955j,[[4.4422698e-14-0.00063259j]]
1583.6482967414001j,[[-1.2093952e-13-0.00063145j]]
1586.5042900628455j,[[-9.61103663e-14-0.00063031j]]
1589.3602833842906j,[[3.20314076e-14-0.00062918j]]
1592.216276705736j,[[6.01297176e-14-0.00062805j]]
1595.072270027181j,[[7.67917351e-14-0.00062693j]]
1597.9282633486264j,[[3.63424806e-14-0.00062581j]]
1600.7842566700717j,[[-1.06860157e-13-0.00062469j]]
1603.640249991517j,[[-1.15753639e-13-0.00062358j]]
1606.4962433129624j,[[4.36623115e-14-0.00062247j]]
1609.3522366344075j,[[1.33646665e-13-0.00062137j]]
1612.2082299558529j,[[2.24330497e-14-0.00062027j]]
1615.064223277298j,[[-2.41867435e-14-0.00061917j]]
1617.9202165987433j,[[-7.60038458e-14-0.00061808j]]
1620.7762099201884j,[[-7.91564074e-14-0.00061699j]]
1623.632203241634j,[[3.5232075e-14-0.0006159j]]
1626.488196563079j,[[1.43241016e-13-0.00061482j]]
1629.3441898845244j,[[4.22076886e-14-0.00061374j]]
1632.2001832059698j,[[-1.19438196e-13-0.00061267j]]
1635.056176527415j,[[-5.87228428e-14-0.0006116j]]
1637.9121698488602j,[[-1.56751215e-14-0.00061053j]]
1640.7681631703053j,[[4.85325141e-14-0.00060947j]]
1643.6241564917507j,[[8.77913121e-14-0.00060841j]]
1646.480149813196j,[[5.7817577e-14-0.00060735j]]
1649.3361431346414j,[[-1.15430169e-13-0.0006063j]]
1652.1921364560865j,[[-1.18898467e-13-0.00060525j]]
1655.0481297775318j,[[5.83934416e-14-0.00060421j]]
1657.904123098977j,[[7.98605154e-14-0.00060317j]]
1660.7601164204223j,[[4.85339563e-14-0.00060213j]]
1663.6161097418676j,[[-1.43652452e-14-0.0006011j]]
1666.4721030633127j,[[-5.67686176e-14-0.00060007j]]
1669.3280963847583j,[[-1.16600625e-13-0.00059904j]]
1672.1840897062034j,[[4.12243799e-14-0.00059802j]]
1675.0400830276487j,[[1.41017157e-13-0.000597j]]
1677.8960763490938j,[[2.24510082e-14-0.00059598j]]
1680.7520696705392j,[[-7.13995052e-14-0.00059497j]]
1683.6080629919843j,[[-7.16901204e-14-0.00059396j]]
1686.4640563134296j,[[-2.11790387e-14-0.00059295j]]
1689.320049634875j,[[8.64042106e-15-0.00059195j]]
1692.1760429563203j,[[1.24017988e-13-0.00059095j]]
1695.0320362777657j,[[4.29075045e-14-0.00058996j]]
1697.8880295992108j,[[-1.06850198e-13-0.00058897j]]
1700.744022920656j,[[-8.78422878e-14-0.00058798j]]
1703.6000162421012j,[[2.47469064e-14-0.00058699j]]
1706.4560095635466j,[[6.46524078e-14-0.00058601j]]
1709.3120028849917j,[[4.54946826e-14-0.00058503j]]
1712.1679962064372j,[[3.79157982e-14-0.00058405j]]
1715.0239895278823j,[[-8.86538786e-14-0.00058308j]]
1717.8799828493277j,[[-1.07926923e-13-0.00058211j]]
1720.7359761707728j,[[4.38670048e-14-0.00058115j]]
1723.5919694922181j,[[1.13668693e-13-0.00058018j]]
1726.4479628136635j,[[2.63029114e-14-0.00057922j]]
1729.3039561351086j,[[-4.28375339e-14-0.00057827j]]
1732.159949456554j,[[-4.37452802e-14-0.00057731j]]
1735.0159427779993j,[[-6.75852158e-14-0.00057636j]]
1737.8719360994446j,[[1.30650514e-14-0.00057541j]]
1740.7279294208897j,[[1.28281358e-13-0.00057447j]]
1743.583922742335j,[[3.65873202e-14-0.00057353j]]
1746.4399160637802j,[[-8.6827469e-14-0.00057259j]]
1749.2959093852255j,[[-7.36788667e-14-0.00057166j]]
1752.1519027066709j,[[1.60677971e-14-0.00057073j]]
1755.0078960281162j,[[2.84306596e-14-0.0005698j]]
1757.8638893495615j,[[6.56212441e-14-0.00056887j]]
1760.7198826710066j,[[5.66457776e-14-0.00056795j]]
1763.575875992452j,[[-9.36883916e-14-0.00056703j]]
1766.431869313897j,[[-9.07398246e-14-0.00056611j]]
1769.2878626353424j,[[2.20636649e-14-0.0005652j]]
1772.1438559567875j,[[1.00948173e-13-0.00056429j]]
1774.999849278233j,[[1.70820816e-14-0.00056338j]]
1777.8558425996782j,[[-1.00569007e-15-0.00056247j]]
1780.7118359211236j,[[-4.18400993e-14-0.00056157j]]
1783.567829242569j,[[-9.15737502e-14-0.00056067j]]
1786.423822564014j,[[2.89174418e-14-0.00055978j]]
1789.2798158854594j,[[9.65447235e-14-0.00055888j]]
1792.1358092069045j,[[5.01097657e-14-0.00055799j]]
1794.9918025283498j,[[-8.48944951e-14-0.0005571j]]
1797.8477958497951j,[[-3.21213514e-14-0.00055622j]]
1800.7037891712405j,[[-2.72997452e-14-0.00055534j]]
1803.5597824926856j,[[7.43597048e-15-0.00055446j]]
1806.415775814131j,[[9.28626896e-14-0.00055358j]]
1809.271769135576j,[[4.10447533e-14-0.00055271j]]
1812.1277624570214j,[[-6.82158355e-14-0.00055184j]]
1814.9837557784667j,[[-1.03421729e-13-0.00055097j]]
1817.8397490999118j,[[4.75401997e-14-0.0005501j]]
1820.6957424213574j,[[3.30017413e-14-0.00054924j]]
1823.5517357428025j,[[3.77954469e-14-0.00054838j]]
1826.4077290642479j,[[2.63795169e-14-0.00054752j]]
1829.263722385693j,[[-5.08278113e-14-0.00054667j]]
1832.1197157071383j,[[-8.55192088e-14-0.00054581j]]
1834.9757090285834j,[[5.24029983e-15-0.00054497j]]
1837.8317023500288j,[[1.1472115e-13-0.00054412j]]
1840.687695671474j,[[2.36057921e-15-0.00054327j]]
1843.5436889929194j,[[-2.67692531e-14-0.00054243j]]
1846.3996823143648j,[[-3.62687637e-14-0.00054159j]]
1849.25567563581j,[[-4.27831577e-14-0.00054076j]]
1852.1116689572552j,[[-3.06091725e-15-0.00053992j]]
1854.9676622787003j,[[8.34666096e-14-0.00053909j]]
1857.8236556001457j,[[5.89709659e-14-0.00053826j]]
1860.6796489215908j,[[-8.29984182e-14-0.00053744j]]
1863.5356422430364j,[[-5.036882e-14-0.00053661j]]
1866.3916355644815j,[[3.88715555e-15-0.00053579j]]
1869.2476288859266j,[[2.25572805e-14-0.00053497j]]
1872.1036222073722j,[[4.29879377e-14-0.00053416j]]
1874.9596155288173j,[[3.77332171e-14-0.00053334j]]
1877.8156088502624j,[[-4.43124493e-14-0.00053253j]]
1880.671602171708j,[[-9.23652892e-14-0.00053172j]]
1883.527595493153j,[[2.93825361e-14-0.00053092j]]
1886.3835888145984j,[[6.5040263e-14-0.00053011j]]
1889.2395821360435j,[[1.49467179e-14-0.00052931j]]
1892.095575457489j,[[9.34356035e-16-0.00052851j]]
1894.9515687789342j,[[-3.04850251e-14-0.00052772j]]
1897.8075621003793j,[[-5.34617868e-14-0.00052692j]]
1900.6635554218244j,[[-1.54103571e-14-0.00052613j]]
1903.51954874327j,[[9.88304237e-14-0.00052534j]]
1906.3755420647153j,[[2.83098082e-14-0.00052455j]]
1909.2315353861604j,[[-5.30897841e-14-0.00052377j]]
1912.087528707606j,[[-2.75565754e-14-0.00052299j]]
1914.943522029051j,[[-1.55730331e-14-0.00052221j]]
1917.7995153504962j,[[1.11122585e-14-0.00052143j]]
1920.6555086719413j,[[3.49217496e-14-0.00052065j]]
1923.511501993387j,[[6.96806493e-14-0.00051988j]]
1926.367495314832j,[[-6.75123445e-14-0.00051911j]]
1929.2234886362774j,[[-6.40236906e-14-0.00051834j]]
1932.0794819577225j,[[2.13620851e-14-0.00051758j]]
1934.935475279168j,[[3.85350578e-14-0.00051681j]]
1937.7914686006131j,[[2.47866255e-14-0.00051605j]]
1940.6474619220583j,[[2.45887078e-15-0.00051529j]]
1943.5034552435038j,[[2.93620391e-15-0.00051453j]]
1946.359448564949j,[[-9.05427561e-14-0.00051378j]]
