iw_n,G_iw_n
-1103.746218961214j,"[[-3.50294312e-09+9.05993910e-04j -1.08416365e-06-1.60273589e-11j]
 [-1.08449438e-06-1.60323909e-11j -5.50823549e-09+9.05993908e-04j]]"
-1099.5574287564275j,"[[-3.55882722e-09+9.09445416e-04j -1.09260024e-06-1.62016478e-11j]
 [-1.09293350e-06-1.62067375e-11j -5.51736270e-09+9.09445418e-04j]]"
-1095.3686385516412j,"[[-3.68340469e-09+9.12923673e-04j -1.10089756e-06-1.45367550e-11j]
 [-1.10123337e-06-1.45419033e-11j -5.46650435e-09+9.12923672e-04j]]"
-1091.179848346855j,"[[-3.11407633e-09+9.16427646e-04j -1.10896658e-06-1.57279805e-11j]
 [-1.10930497e-06-1.57331883e-11j -6.10681469e-09+9.16427645e-04j]]"
-1086.9910581420684j,"[[-3.79750460e-09+9.19958956e-04j -1.11732520e-06-1.58270869e-11j]
 [-1.11766621e-06-1.58323552e-11j -5.49128168e-09+9.19958956e-04j]]"
-1082.802267937282j,"[[-3.81978035e-09+9.23517262e-04j -1.12632896e-06-1.88817416e-11j]
 [-1.12667262e-06-1.88870712e-11j -5.54390942e-09+9.23517263e-04j]]"
-1078.6134777324958j,"[[-4.00800288e-09+9.27104433e-04j -1.13559909e-06-1.65068886e-11j]
 [-1.13594542e-06-1.65122806e-11j -5.42961822e-09+9.27104437e-04j]]"
-1074.4246875277092j,"[[-3.52642284e-09+9.30718414e-04j -1.14418959e-06-1.70107470e-11j]
 [-1.14453862e-06-1.70162023e-11j -5.98015761e-09+9.30718412e-04j]]"
-1070.2358973229227j,"[[-4.01408434e-09+9.34360722e-04j -1.15331587e-06-1.72815849e-11j]
 [-1.15366764e-06-1.72871045e-11j -5.57111830e-09+9.34360718e-04j]]"
-1066.0471071181364j,"[[-4.13295788e-09+9.38032063e-04j -1.16220358e-06-1.71416237e-11j]
 [-1.16255812e-06-1.71472086e-11j -5.52762789e-09+9.38032061e-04j]]"
-1061.85831691335j,"[[-4.41782072e-09+9.41732255e-04j -1.17147149e-06-1.72112156e-11j]
 [-1.17182883e-06-1.72168670e-11j -5.31724433e-09+9.41732258e-04j]]"
-1057.6695267085636j,"[[-4.04779475e-09+9.45461814e-04j -1.18062334e-06-1.70569758e-11j]
 [-1.18098352e-06-1.70626945e-11j -5.76748779e-09+9.45461812e-04j]]"
-1053.4807365037773j,"[[-3.69738311e-09+9.49221571e-04j -1.18971996e-06-1.78633566e-11j]
 [-1.19008300e-06-1.78691438e-11j -6.19247043e-09+9.49221568e-04j]]"
-1049.291946298991j,"[[-4.35310408e-09+9.53010938e-04j -1.19951075e-06-1.91844492e-11j]
 [-1.19987670e-06-1.91903060e-11j -5.62042444e-09+9.53010935e-04j]]"
-1045.1031560942045j,"[[-4.40128785e-09+9.56829965e-04j -1.20902174e-06-1.83651211e-11j]
 [-1.20939063e-06-1.83710486e-11j -5.64468763e-09+9.56829963e-04j]]"
-1040.9143658894181j,"[[-3.97528726e-09+9.60680787e-04j -1.21890290e-06-1.81200986e-11j]
 [-1.21927477e-06-1.81260980e-11j -6.15679021e-09+9.60680785e-04j]]"
-1036.7255756846318j,"[[-4.69439910e-09+9.64562336e-04j -1.22850132e-06-1.81084256e-11j]
 [-1.22887619e-06-1.81144979e-11j -5.52020430e-09+9.64562339e-04j]]"
-1032.5367854798453j,"[[-4.31841956e-09+9.68474962e-04j -1.23831472e-06-1.85202873e-11j]
 [-1.23869264e-06-1.85264339e-11j -5.97708853e-09+9.68474961e-04j]]"
-1028.347995275059j,"[[-4.58172672e-09+9.72419752e-04j -1.24791045e-06-1.74128979e-11j]
 [-1.24829146e-06-1.74191199e-11j -5.79903235e-09+9.72419750e-04j]]"
-1024.1592050702725j,"[[-3.75895892e-09+9.76397281e-04j -1.25784744e-06-1.87145169e-11j]
 [-1.25823157e-06-1.87208156e-11j -6.71034217e-09+9.76397284e-04j]]"
-1019.9704148654861j,"[[-4.07089601e-09+9.80406388e-04j -1.26792167e-06-1.89436930e-11j]
 [-1.26830897e-06-1.89500696e-11j -6.48250019e-09+9.80406391e-04j]]"
-1015.7816246606998j,"[[-4.13079091e-09+9.84448726e-04j -1.27845132e-06-2.10350065e-11j]
 [-1.27884182e-06-2.10414623e-11j -6.50598506e-09+9.84448723e-04j]]"
-1011.5928344559134j,"[[-4.11116171e-09+9.88524582e-04j -1.28946933e-06-2.20143068e-11j]
 [-1.28986307e-06-2.20208431e-11j -6.61969141e-09+9.88524580e-04j]]"
-1007.404044251127j,"[[-4.61289535e-09+9.92635344e-04j -1.30043997e-06-1.90603779e-11j]
 [-1.30083699e-06-1.90669960e-11j -6.20619358e-09+9.92635345e-04j]]"
-1003.2152540463406j,"[[-3.96932271e-09+9.96779866e-04j -1.31087045e-06-2.11523926e-11j]
 [-1.31127079e-06-2.11590940e-11j -6.94016593e-09+9.96779862e-04j]]"
-999.0264638415542j,"[[-4.22923148e-09+1.00095882e-03j -1.32187277e-06-2.05969668e-11j]
 [-1.32227647e-06-2.06037528e-11j -6.77032834e-09+1.00095882e-03j]]"
-994.8376736367678j,"[[-4.49766136e-09+1.00517289e-03j -1.33315190e-06-2.22169495e-11j]
 [-1.33355901e-06-2.22238216e-11j -6.59833061e-09+1.00517289e-03j]]"
-990.6488834319815j,"[[-4.32875484e-09+1.00942392e-03j -1.34478839e-06-2.20248377e-11j]
 [-1.34519895e-06-2.20317974e-11j -6.85969368e-09+1.00942391e-03j]]"
-986.4600932271951j,"[[-4.49567774e-09+1.01371010e-03j -1.35647827e-06-2.27238069e-11j]
 [-1.35689232e-06-2.27308556e-11j -6.78526287e-09+1.01371010e-03j]]"
-982.2713030224086j,"[[-4.42762694e-09+1.01803299e-03j -1.36793134e-06-2.12484376e-11j]
 [-1.36834893e-06-2.12555769e-11j -6.94907594e-09+1.01803299e-03j]]"
-978.0825128176222j,"[[-4.41829386e-09+1.02239277e-03j -1.37914221e-06-2.09702866e-11j]
 [-1.37956338e-06-2.09775180e-11j -7.05760497e-09+1.02239277e-03j]]"
-973.8937226128359j,"[[-4.29182906e-09+1.02678985e-03j -1.39109867e-06-2.30525543e-11j]
 [-1.39152347e-06-2.30598794e-11j -7.28217282e-09+1.02678985e-03j]]"
-969.7049324080494j,"[[-4.46298000e-09+1.03122483e-03j -1.40281919e-06-2.26893993e-11j]
 [-1.40324767e-06-2.26968198e-11j -7.21527094e-09+1.03122484e-03j]]"
-965.516142203263j,"[[-4.18892707e-09+1.03569835e-03j -1.41529080e-06-2.54472638e-11j]
 [-1.41572301e-06-2.54547812e-11j -7.58789117e-09+1.03569835e-03j]]"
-961.3273519984767j,"[[-4.29813059e-09+1.04021172e-03j -1.42792415e-06-2.21072392e-11j]
 [-1.42836014e-06-2.21148553e-11j -7.58063167e-09+1.04021172e-03j]]"
-957.1385617936903j,"[[-4.28837285e-09+1.04476306e-03j -1.43997393e-06-2.31737950e-11j]
 [-1.44041374e-06-2.31815115e-11j -7.69434694e-09+1.04476305e-03j]]"
-952.9497715889039j,"[[-4.23596315e-09+1.04935532e-03j -1.45218432e-06-2.25294477e-11j]
 [-1.45262800e-06-2.25372664e-11j -7.85432059e-09+1.04935533e-03j]]"
-948.7609813841176j,"[[-4.90410980e-09+1.05398822e-03j -1.46506450e-06-2.47474584e-11j]
 [-1.46551211e-06-2.47553812e-11j -7.29432553e-09+1.05398821e-03j]]"
-944.5721911793312j,"[[-4.66633440e-09+1.05866216e-03j -1.47807220e-06-2.51850024e-11j]
 [-1.47852379e-06-2.51930310e-11j -7.63779816e-09+1.05866217e-03j]]"
-940.3834009745448j,"[[-5.12263824e-09+1.06337772e-03j -1.49151191e-06-2.61518523e-11j]
 [-1.49196754e-06-2.61599887e-11j -7.29473091e-09+1.06337772e-03j]]"
-936.1946107697582j,"[[-4.63412666e-09+1.06813447e-03j -1.50509896e-06-2.57204046e-11j]
 [-1.50555867e-06-2.57286507e-11j -7.89456145e-09+1.06813446e-03j]]"
-932.0058205649719j,"[[-5.10314196e-09+1.07293560e-03j -1.51828571e-06-2.53111204e-11j]
 [-1.51874956e-06-2.53194782e-11j -7.53104244e-09+1.07293559e-03j]]"
-927.8170303601855j,"[[-4.50874472e-09+1.07777985e-03j -1.53180474e-06-2.39252833e-11j]
 [-1.53227278e-06-2.39337548e-11j -8.24702837e-09+1.07777986e-03j]]"
-923.6282401553991j,"[[-5.14965149e-09+1.08266717e-03j -1.54550818e-06-2.73495664e-11j]
 [-1.54598048e-06-2.73581537e-11j -7.71707156e-09+1.08266717e-03j]]"
-919.4394499506128j,"[[-4.62560497e-09+1.08759913e-03j -1.56009018e-06-2.84136666e-11j]
 [-1.56056679e-06-2.84223718e-11j -8.35962323e-09+1.08759913e-03j]]"
-915.2506597458264j,"[[-5.67745004e-09+1.09257684e-03j -1.57443837e-06-2.68505639e-11j]
 [-1.57491936e-06-2.68593892e-11j -7.43362868e-09+1.09257683e-03j]]"
-911.06186954104j,"[[-5.13369522e-09+1.09759988e-03j -1.58891542e-06-2.83438440e-11j]
 [-1.58940084e-06-2.83527915e-11j -8.09371805e-09+1.09759989e-03j]]"
-906.8730793362537j,"[[-5.52574505e-09+1.10266983e-03j -1.60400617e-06-2.94797847e-11j]
 [-1.60449608e-06-2.94888568e-11j -7.82654700e-09+1.10266983e-03j]]"
-902.6842891314673j,"[[-5.85053344e-09+1.10778565e-03j -1.61975531e-06-3.10159430e-11j]
 [-1.62024979e-06-3.10251420e-11j -7.61704968e-09+1.10778566e-03j]]"
-898.4954989266809j,"[[-5.58382452e-09+1.11295043e-03j -1.63525125e-06-3.01520862e-11j]
 [-1.63575034e-06-3.01614144e-11j -8.01362182e-09+1.11295043e-03j]]"
-894.3067087218946j,"[[-5.43590577e-09+1.11816395e-03j -1.65071815e-06-2.83634668e-11j]
 [-1.65122193e-06-2.83729268e-11j -8.29074041e-09+1.11816396e-03j]]"
-890.117918517108j,"[[-5.57100665e-09+1.12342439e-03j -1.66604097e-06-3.04519742e-11j]
 [-1.66654951e-06-3.04615683e-11j -8.28709570e-09+1.12342440e-03j]]"
-885.9291283123216j,"[[-5.28535547e-09+1.12873647e-03j -1.68238353e-06-3.19684412e-11j]
 [-1.68289688e-06-3.19781721e-11j -8.70416288e-09+1.12873647e-03j]]"
-881.7403381075352j,"[[-5.49429402e-09+1.13409815e-03j -1.69874366e-06-3.01914998e-11j]
 [-1.69926190e-06-3.02013700e-11j -8.62439828e-09+1.13409815e-03j]]"
-877.5515479027489j,"[[-5.94348431e-09+1.13951149e-03j -1.71490362e-06-3.06950017e-11j]
 [-1.71542682e-06-3.07050139e-11j -8.30619812e-09+1.13951149e-03j]]"
-873.3627576979625j,"[[-5.95826160e-09+1.14497637e-03j -1.73113235e-06-3.03460980e-11j]
 [-1.73166059e-06-3.03562549e-11j -8.43786219e-09+1.14497636e-03j]]"
-869.1739674931761j,"[[-6.26982715e-09+1.15049480e-03j -1.74749369e-06-3.26138449e-11j]
 [-1.74802703e-06-3.26241494e-11j -8.26210633e-09+1.15049480e-03j]]"
-864.9851772883898j,"[[-5.82943426e-09+1.15606592e-03j -1.76438765e-06-3.22755587e-11j]
 [-1.76492617e-06-3.22860136e-11j -8.83908787e-09+1.15606592e-03j]]"
-860.7963870836033j,"[[-5.20391808e-09+1.16169041e-03j -1.78152228e-06-3.25190465e-11j]
 [-1.78206605e-06-3.25296548e-11j -9.61240707e-09+1.16169042e-03j]]"
-856.6075968788169j,"[[-5.81598952e-09+1.16737096e-03j -1.79870762e-06-3.17215546e-11j]
 [-1.79925672e-06-3.17323193e-11j -9.14939337e-09+1.16737096e-03j]]"
-852.4188066740306j,"[[-5.16695489e-09+1.17310771e-03j -1.81608283e-06-3.38376548e-11j]
 [-1.81663734e-06-3.38485790e-11j -9.94132848e-09+1.17310771e-03j]]"
-848.2300164692441j,"[[-6.00743185e-09+1.17890093e-03j -1.83413889e-06-3.50172147e-11j]
 [-1.83469889e-06-3.50283015e-11j -9.24959851e-09+1.17890093e-03j]]"
-844.0412262644577j,"[[-6.95155015e-09+1.18475155e-03j -1.85275922e-06-3.53720671e-11j]
 [-1.85332480e-06-3.53833198e-11j -8.45390641e-09+1.18475155e-03j]]"
-839.8524360596713j,"[[-6.34021688e-09+1.19066035e-03j -1.87111919e-06-3.45240474e-11j]
 [-1.87169042e-06-3.45354693e-11j -9.22814236e-09+1.19066035e-03j]]"
-835.663645854885j,"[[-5.11277640e-09+1.19662723e-03j -1.88959999e-06-3.49390502e-11j]
 [-1.89017696e-06-3.49506447e-11j -1.06044514e-08+1.19662723e-03j]]"
-831.4748556500986j,"[[-6.37605655e-09+1.20265635e-03j -1.90848267e-06-3.46390021e-11j]
 [-1.90906546e-06-3.46507727e-11j -9.50271789e-09+1.20265634e-03j]]"
-827.2860654453121j,"[[-6.59054688e-09+1.20874488e-03j -1.92735385e-06-3.76081115e-11j]
 [-1.92794256e-06-3.76200618e-11j -9.45191003e-09+1.20874488e-03j]]"
-823.0972752405258j,"[[-6.16148268e-09+1.21489673e-03j -1.94694328e-06-3.57759867e-11j]
 [-1.94753799e-06-3.57881204e-11j -1.00383581e-08+1.21489673e-03j]]"
-818.9084850357394j,"[[-6.11039199e-09+1.22111013e-03j -1.96631039e-06-3.71806238e-11j]
 [-1.96691121e-06-3.71929446e-11j -1.02631879e-08+1.22111012e-03j]]"
-814.719694830953j,"[[-7.34913047e-09+1.22738784e-03j -1.98656972e-06-3.87899458e-11j]
 [-1.98717674e-06-3.88024576e-11j -9.19120931e-09+1.22738783e-03j]]"
-810.5309046261667j,"[[-6.52817536e-09+1.23373074e-03j -2.00733347e-06-4.08182629e-11j]
 [-2.00794677e-06-4.08309697e-11j -1.01785367e-08+1.23373075e-03j]]"
-806.3421144213803j,"[[-6.24097687e-09+1.24014063e-03j -2.02822188e-06-3.74518348e-11j]
 [-2.02884158e-06-3.74647407e-11j -1.06512258e-08+1.24014063e-03j]]"
-802.1533242165938j,"[[-6.25232044e-09+1.24661508e-03j -2.04885085e-06-4.01982411e-11j]
 [-2.04947704e-06-4.02113503e-11j -1.08070015e-08+1.24661507e-03j]]"
-797.9645340118074j,"[[-6.63845524e-09+1.25315792e-03j -2.07091839e-06-4.31536697e-11j]
 [-2.07155117e-06-4.31669863e-11j -1.06027732e-08+1.25315792e-03j]]"
-793.7757438070211j,"[[-6.55852677e-09+1.25977173e-03j -2.09255767e-06-4.03400193e-11j]
 [-2.09319714e-06-4.03535479e-11j -1.08593128e-08+1.25977173e-03j]]"
-789.5869536022346j,"[[-7.49735233e-09+1.26645351e-03j -2.11492334e-06-4.36249439e-11j]
 [-2.11556961e-06-4.36386890e-11j -1.01138260e-08+1.26645351e-03j]]"
-785.3981633974482j,"[[-7.18880168e-09+1.27320766e-03j -2.13748472e-06-4.40440622e-11j]
 [-2.13813790e-06-4.40580283e-11j -1.06054974e-08+1.27320766e-03j]]"
-781.2093731926619j,"[[-5.80387921e-09+1.28003346e-03j -2.16081019e-06-4.51358907e-11j]
 [-2.16147040e-06-4.51500827e-11j -1.21833958e-08+1.28003346e-03j]]"
-777.0205829878755j,"[[-7.72028547e-09+1.28693363e-03j -2.18401869e-06-4.36419377e-11j]
 [-2.18468603e-06-4.36563604e-11j -1.04659528e-08+1.28693364e-03j]]"
-772.8317927830891j,"[[-7.82654473e-09+1.29390876e-03j -2.20785552e-06-4.57314202e-11j]
 [-2.20853011e-06-4.57460787e-11j -1.05558808e-08+1.29390876e-03j]]"
-768.6430025783028j,"[[-6.91248710e-09+1.30095970e-03j -2.23241124e-06-4.94385659e-11j]
 [-2.23309321e-06-4.94534654e-11j -1.16698618e-08+1.30095970e-03j]]"
-764.4542123735164j,"[[-8.68153250e-09+1.30808864e-03j -2.25780794e-06-4.99712607e-11j]
 [-2.25849740e-06-4.99864065e-11j -1.00989022e-08+1.30808864e-03j]]"
-760.26542216873j,"[[-8.99340320e-09+1.31529507e-03j -2.28383706e-06-4.97863673e-11j]
 [-2.28453414e-06-4.98017648e-11j -1.00044922e-08+1.31529507e-03j]]"
-756.0766319639434j,"[[-8.22524652e-09+1.32258106e-03j -2.30971930e-06-4.98262524e-11j]
 [-2.31042412e-06-4.98419072e-11j -1.09681290e-08+1.32258105e-03j]]"
-751.8878417591571j,"[[-8.17771527e-09+1.32994929e-03j -2.33634244e-06-5.22435533e-11j]
 [-2.33705514e-06-5.22594712e-11j -1.12372544e-08+1.32994928e-03j]]"
-747.6990515543707j,"[[-8.31518833e-09+1.33740121e-03j -2.36323141e-06-5.09531442e-11j]
 [-2.36395212e-06-5.09693311e-11j -1.13237982e-08+1.33740120e-03j]]"
-743.5102613495843j,"[[-8.14063632e-09+1.34493341e-03j -2.39022909e-06-5.26284144e-11j]
 [-2.39095794e-06-5.26448765e-11j -1.17102882e-08+1.34493341e-03j]]"
-739.321471144798j,"[[-7.63858562e-09+1.35255303e-03j -2.41755160e-06-5.01233224e-11j]
 [-2.41828874e-06-5.01400658e-11j -1.24528313e-08+1.35255303e-03j]]"
-735.1326809400116j,"[[-8.37674003e-09+1.36025947e-03j -2.44452238e-06-5.18106510e-11j]
 [-2.44526794e-06-5.18276823e-11j -1.19365228e-08+1.36025948e-03j]]"
-730.9438907352252j,"[[-7.35766327e-09+1.36805369e-03j -2.47288596e-06-5.55563686e-11j]
 [-2.47364009e-06-5.55736944e-11j -1.31938495e-08+1.36805368e-03j]]"
-726.7551005304389j,"[[-7.24374388e-09+1.37593870e-03j -2.50140097e-06-5.51944249e-11j]
 [-2.50216382e-06-5.52120520e-11j -1.35427974e-08+1.37593871e-03j]]"
-722.5663103256525j,"[[-8.99978091e-09+1.38391488e-03j -2.53050658e-06-5.45345707e-11j]
 [-2.53127829e-06-5.45525062e-11j -1.20278127e-08+1.38391488e-03j]]"
-718.377520120866j,"[[-8.02288367e-09+1.39198357e-03j -2.55976874e-06-5.60317147e-11j]
 [-2.56054949e-06-5.60499657e-11j -1.32436711e-08+1.39198357e-03j]]"
-714.1887299160795j,"[[-8.88834534e-09+1.40014764e-03j -2.58981623e-06-5.81054352e-11j]
 [-2.59060616e-06-5.81240092e-11j -1.26308678e-08+1.40014765e-03j]]"
-709.9999397112932j,"[[-8.73204724e-09+1.40840738e-03j -2.62069960e-06-5.97445688e-11j]
 [-2.62149888e-06-5.97634735e-11j -1.30438144e-08+1.40840738e-03j]]"
-705.8111495065068j,"[[-1.04192248e-08+1.41676565e-03j -2.65193971e-06-5.95437130e-11j]
 [-2.65274850e-06-5.95629563e-11j -1.16127152e-08+1.41676565e-03j]]"
-701.6223593017204j,"[[-8.87222872e-09+1.42522368e-03j -2.68373290e-06-5.92592664e-11j]
 [-2.68455138e-06-5.92788564e-11j -1.34299725e-08+1.42522369e-03j]]"
-697.4335690969341j,"[[-7.77481528e-09+1.43378220e-03j -2.71584842e-06-6.32075073e-11j]
 [-2.71667676e-06-6.32274523e-11j -1.47926243e-08+1.43378219e-03j]]"
-693.2447788921477j,"[[-9.68755753e-09+1.44244467e-03j -2.74877985e-06-6.34860566e-11j]
 [-2.74961823e-06-6.35063655e-11j -1.31560192e-08+1.44244468e-03j]]"
-689.0559886873613j,"[[-9.67988653e-09+1.45121344e-03j -2.78239243e-06-6.38000822e-11j]
 [-2.78324103e-06-6.38207636e-11j -1.34339489e-08+1.45121345e-03j]]"
-684.867198482575j,"[[-9.28081546e-09+1.46008888e-03j -2.81615744e-06-6.42992851e-11j]
 [-2.81701646e-06-6.43203483e-11j -1.41142559e-08+1.46008887e-03j]]"
-680.6784082777884j,"[[-8.88075061e-09+1.46907552e-03j -2.85049857e-06-6.41815051e-11j]
 [-2.85136819e-06-6.42029596e-11j -1.48122089e-08+1.46907554e-03j]]"
-676.4896180730021j,"[[-9.19641719e-09+1.47817088e-03j -2.88575200e-06-6.83701670e-11j]
 [-2.88663242e-06-6.83920225e-11j -1.47901796e-08+1.47817087e-03j]]"
-672.3008278682157j,"[[-9.58162904e-09+1.48738036e-03j -2.92152996e-06-6.65304889e-11j]
 [-2.92242138e-06-6.65527554e-11j -1.47081313e-08+1.48738037e-03j]]"
-668.1120376634293j,"[[-1.00112531e-08+1.49670410e-03j -2.95733299e-06-6.88083593e-11j]
 [-2.95823563e-06-6.88310473e-11j -1.45849134e-08+1.49670410e-03j]]"
-663.923247458643j,"[[-9.95020034e-09+1.50614694e-03j -2.99424509e-06-6.80109386e-11j]
 [-2.99515915e-06-6.80340587e-11j -1.49496749e-08+1.50614695e-03j]]"
-659.7344572538566j,"[[-9.63627568e-09+1.51570886e-03j -3.03139102e-06-7.36564386e-11j]
 [-3.03231673e-06-7.36800019e-11j -1.55833714e-08+1.51570886e-03j]]"
-655.5456670490702j,"[[-9.38691213e-09+1.52539142e-03j -3.07089411e-06-7.53421721e-11j]
 [-3.07183169e-06-7.53661900e-11j -1.61628367e-08+1.52539142e-03j]]"
-651.3568768442838j,"[[-9.14832986e-09+1.53520028e-03j -3.10994583e-06-7.38389781e-11j]
 [-3.11089551e-06-7.38634623e-11j -1.67294065e-08+1.53520028e-03j]]"
-647.1680866394973j,"[[-1.02439482e-08+1.54513565e-03j -3.15001854e-06-7.84140693e-11j]
 [-3.15098055e-06-7.84390320e-11j -1.59618596e-08+1.54513567e-03j]]"
-642.979296434711j,"[[-1.12210608e-08+1.55520104e-03j -3.19109826e-06-7.87212550e-11j]
 [-3.19207284e-06-7.87467088e-11j -1.53200244e-08+1.55520105e-03j]]"
-638.7905062299246j,"[[-1.12756673e-08+1.56539948e-03j -3.23321042e-06-7.95384516e-11j]
 [-3.23419782e-06-7.95644094e-11j -1.56338408e-08+1.56539947e-03j]]"
-634.6017160251382j,"[[-1.25952566e-08+1.57573017e-03j -3.27614858e-06-8.36628114e-11j]
 [-3.27714906e-06-8.36892866e-11j -1.46613741e-08+1.57573018e-03j]]"
-630.4129258203518j,"[[-1.17143059e-08+1.58620053e-03j -3.32024313e-06-8.42495353e-11j]
 [-3.32125696e-06-8.42765417e-11j -1.59137635e-08+1.58620053e-03j]]"
-626.2241356155654j,"[[-1.31638451e-08+1.59680724e-03j -3.36442190e-06-8.63473904e-11j]
 [-3.36544933e-06-8.63749424e-11j -1.48201429e-08+1.59680725e-03j]]"
-622.0353454107791j,"[[-1.13105448e-08+1.60755979e-03j -3.41053448e-06-8.87171640e-11j]
 [-3.41157580e-06-8.87452764e-11j -1.70648874e-08+1.60755978e-03j]]"
-617.8465552059927j,"[[-1.22364255e-08+1.61845630e-03j -3.45800848e-06-9.52133477e-11j]
 [-3.45906396e-06-9.52420358e-11j -1.65060386e-08+1.61845630e-03j]]"
-613.6577650012063j,"[[-1.21145777e-08+1.62950809e-03j -3.50629666e-06-9.01538634e-11j]
 [-3.50736660e-06-9.01831429e-11j -1.70308212e-08+1.62950809e-03j]]"
-609.4689747964198j,"[[-1.21784059e-08+1.64070536e-03j -3.55468117e-06-9.03494428e-11j]
 [-3.55576587e-06-9.03793301e-11j -1.73774624e-08+1.64070535e-03j]]"
-605.2801845916334j,"[[-1.19468942e-08+1.65205667e-03j -3.60352816e-06-9.54121849e-11j]
 [-3.60462792e-06-9.54426970e-11j -1.80182359e-08+1.65205667e-03j]]"
-601.0913943868471j,"[[-9.97804925e-09+1.66357100e-03j -3.65263443e-06-9.01984779e-11j]
 [-3.65374957e-06-9.02296324e-11j -2.03951825e-08+1.66357099e-03j]]"
-596.9026041820607j,"[[-1.29274778e-08+1.67524067e-03j -3.70342429e-06-1.01989532e-10j]
 [-3.70455513e-06-1.02021347e-10j -1.78792243e-08+1.67524067e-03j]]"
-592.7138139772743j,"[[-1.11360192e-08+1.68707996e-03j -3.75738916e-06-1.04733662e-10j]
 [-3.75853605e-06-1.04766156e-10j -2.00960512e-08+1.68707996e-03j]]"
-588.5250237724879j,"[[-1.25704932e-08+1.69908786e-03j -3.81102946e-06-9.85125786e-11j]
 [-3.81219273e-06-9.85457716e-11j -1.91224972e-08+1.69908785e-03j]]"
-584.3362335677015j,"[[-1.21002952e-08+1.71126599e-03j -3.86482745e-06-1.05077248e-10j]
 [-3.86600746e-06-1.05111160e-10j -2.00408275e-08+1.71126600e-03j]]"
-580.1474433629152j,"[[-1.26621114e-08+1.72362189e-03j -3.92140191e-06-1.08728543e-10j]
 [-3.92259902e-06-1.08763195e-10j -1.99623506e-08+1.72362189e-03j]]"
-575.9586531581288j,"[[-1.33933159e-08+1.73615456e-03j -3.97903740e-06-1.13194952e-10j]
 [-3.98025199e-06-1.13230366e-10j -1.96918666e-08+1.73615457e-03j]]"
-571.7698629533423j,"[[-1.42691723e-08+1.74887285e-03j -4.03713719e-06-1.06338781e-10j]
 [-4.03836963e-06-1.06374978e-10j -1.93049615e-08+1.74887287e-03j]]"
-567.5810727485559j,"[[-1.35360472e-08+1.76177772e-03j -4.09526002e-06-1.13371743e-10j]
 [-4.09651072e-06-1.13408748e-10j -2.05266049e-08+1.76177772e-03j]]"
-563.3922825437695j,"[[-1.45997294e-08+1.77487653e-03j -4.15634166e-06-1.13446433e-10j]
 [-4.15761103e-06-1.13484269e-10j -1.99822066e-08+1.77487653e-03j]]"
-559.2034923389832j,"[[-1.44513319e-08+1.78816972e-03j -4.21706034e-06-1.15404974e-10j]
 [-4.21834880e-06-1.15443667e-10j -2.06501947e-08+1.78816973e-03j]]"
-555.0147021341968j,"[[-1.31788733e-08+1.80166493e-03j -4.27946573e-06-1.17573102e-10j]
 [-4.28077371e-06-1.17612678e-10j -2.24495548e-08+1.80166494e-03j]]"
-550.8259119294104j,"[[-1.47711379e-08+1.81536586e-03j -4.34411310e-06-1.27145583e-10j]
 [-4.34544105e-06-1.27186068e-10j -2.14130685e-08+1.81536587e-03j]]"
-546.637121724624j,"[[-1.56943799e-08+1.82927421e-03j -4.41162567e-06-1.29392232e-10j]
 [-4.41297405e-06-1.29433655e-10j -2.10524168e-08+1.82927421e-03j]]"
-542.4483315198376j,"[[-1.64039831e-08+1.84339831e-03j -4.48026713e-06-1.30031231e-10j]
 [-4.48163641e-06-1.30073621e-10j -2.08998740e-08+1.84339830e-03j]]"
-538.2595413150513j,"[[-1.55697517e-08+1.85774234e-03j -4.54945378e-06-1.34514722e-10j]
 [-4.55084445e-06-1.34558110e-10j -2.23018726e-08+1.85774235e-03j]]"
-534.0707511102648j,"[[-1.65634423e-08+1.87230962e-03j -4.62178433e-06-1.41518346e-10j]
 [-4.62319690e-06-1.41562762e-10j -2.19192314e-08+1.87230962e-03j]]"
-529.8819609054784j,"[[-1.37998484e-08+1.88710769e-03j -4.69717737e-06-1.46786307e-10j]
 [-4.69861237e-06-1.46831785e-10j -2.52938859e-08+1.88710769e-03j]]"
-525.6931707006921j,"[[-1.55429481e-08+1.90214439e-03j -4.77296257e-06-1.46561686e-10j]
 [-4.77442053e-06-1.46608259e-10j -2.41771009e-08+1.90214439e-03j]]"
-521.5043804959056j,"[[-1.47502398e-08+1.91742035e-03j -4.85131144e-06-1.49193506e-10j]
 [-4.85279291e-06-1.49241212e-10j -2.55981646e-08+1.91742035e-03j]]"
-517.3155902911193j,"[[-1.58698310e-08+1.93294496e-03j -4.92935272e-06-1.48684704e-10j]
 [-4.93085827e-06-1.48733577e-10j -2.51355885e-08+1.93294496e-03j]]"
-513.1268000863329j,"[[-1.70301784e-08+1.94872002e-03j -5.01010070e-06-1.55444822e-10j]
 [-5.01163094e-06-1.55494902e-10j -2.46600678e-08+1.94872001e-03j]]"
-508.9380098815465j,"[[-1.93434745e-08+1.96475730e-03j -5.09305581e-06-1.62095990e-10j]
 [-5.09461134e-06-1.62147317e-10j -2.30348786e-08+1.96475730e-03j]]"
-504.7492196767601j,"[[-1.92205614e-08+1.98106069e-03j -5.17746396e-06-1.59713028e-10j]
 [-5.17904542e-06-1.59765644e-10j -2.38500594e-08+1.98106068e-03j]]"
