iw_n,G_iw_n
-1655.619328441821j,"[[-1.44570004e-09+6.03999014e-04j -1.07358568e-07-6.92211689e-13j]
 [-1.07628115e-07-6.94031496e-13j -1.44801295e-09+6.03999014e-04j]]"
-1649.3361431346414j,"[[-2.23869148e-09+6.06299898e-04j -1.08157053e-07-6.19396034e-13j]
 [-1.08428657e-07-6.21236718e-13j -6.77467486e-10+6.06299898e-04j]]"
-1643.0529578274618j,"[[-1.19579853e-09+6.08618694e-04j -1.08974439e-07-7.02825078e-13j]
 [-1.09248125e-07-7.04686960e-13j -1.74216624e-09+6.08618694e-04j]]"
-1636.7697725202822j,"[[-1.14086858e-09+6.10954930e-04j -1.09837445e-07-7.44880283e-13j]
 [-1.10113236e-07-7.46763689e-13j -1.82092973e-09+6.10954930e-04j]]"
-1630.4865872131027j,"[[-1.04615297e-09+6.13309041e-04j -1.10604978e-07-5.39862126e-13j]
 [-1.10882899e-07-5.41767390e-13j -1.93671634e-09+6.13309042e-04j]]"
-1624.203401905923j,"[[-1.51657118e-09+6.15682203e-04j -1.11321513e-07-6.13528106e-13j]
 [-1.11601588e-07-6.15455566e-13j -1.49039798e-09+6.15682203e-04j]]"
-1617.9202165987435j,"[[-1.66561774e-09+6.18072377e-04j -1.12117169e-07-7.11509700e-13j]
 [-1.12399424e-07-7.13459703e-13j -1.36574318e-09+6.18072376e-04j]]"
-1611.637031291564j,"[[-1.49817869e-09+6.20482073e-04j -1.12958238e-07-7.04791978e-13j]
 [-1.13242698e-07-7.06764877e-13j -1.55660801e-09+6.20482073e-04j]]"
-1605.3538459843842j,"[[-1.28018732e-09+6.22910349e-04j -1.13890198e-07-8.35508392e-13j]
 [-1.14176889e-07-8.37504548e-13j -1.79808718e-09+6.22910349e-04j]]"
-1599.0706606772046j,"[[-1.46261935e-09+6.25358130e-04j -1.14820102e-07-7.11414528e-13j]
 [-1.15109050e-07-7.13434306e-13j -1.63972291e-09+6.25358130e-04j]]"
-1592.787475370025j,"[[-2.28255972e-09+6.27824636e-04j -1.15637184e-07-7.17385364e-13j]
 [-1.15928417e-07-7.19429139e-13j -8.45325588e-10+6.27824635e-04j]]"
-1586.5042900628455j,"[[-1.57252807e-09+6.30311120e-04j -1.16540213e-07-7.64774002e-13j]
 [-1.16833756e-07-7.66842156e-13j -1.58022412e-09+6.30311119e-04j]]"
-1580.221104755666j,"[[-1.55329567e-09+6.32817150e-04j -1.17468980e-07-8.90318088e-13j]
 [-1.17764863e-07-8.92411011e-13j -1.62410490e-09+6.32817151e-04j]]"
-1573.9379194484864j,"[[-1.79499836e-09+6.35344037e-04j -1.18434194e-07-7.48657351e-13j]
 [-1.18732443e-07-7.50775438e-13j -1.40615260e-09+6.35344037e-04j]]"
-1567.6547341413068j,"[[-1.78907472e-09+6.37889523e-04j -1.19389535e-07-8.17018895e-13j]
 [-1.19690180e-07-8.19162553e-13j -1.43923272e-09+6.37889520e-04j]]"
-1561.3715488341272j,"[[-1.90046081e-09+6.40456368e-04j -1.20350655e-07-8.10067941e-13j]
 [-1.20653725e-07-8.12237582e-13j -1.35286766e-09+6.40456369e-04j]]"
-1555.0883635269477j,"[[-1.69217211e-09+6.43045165e-04j -1.21285734e-07-7.79801529e-13j]
 [-1.21591258e-07-7.81997574e-13j -1.58750817e-09+6.43045168e-04j]]"
-1548.805178219768j,"[[-1.94570808e-09+6.45653798e-04j -1.22171244e-07-7.28334281e-13j]
 [-1.22479251e-07-7.30557162e-13j -1.36076913e-09+6.45653795e-04j]]"
-1542.5219929125885j,"[[-1.91872699e-09+6.48282971e-04j -1.23171435e-07-8.93633644e-13j]
 [-1.23481957e-07-8.95883799e-13j -1.41473030e-09+6.48282972e-04j]]"
-1536.2388076054087j,"[[-2.20889012e-09+6.50935058e-04j -1.24211404e-07-7.87375503e-13j]
 [-1.24524471e-07-7.89653381e-13j -1.15391027e-09+6.50935057e-04j]]"
-1529.9556222982292j,"[[-1.87087851e-09+6.53607681e-04j -1.25195682e-07-9.01349895e-13j]
 [-1.25511326e-07-9.03655952e-13j -1.51834856e-09+6.53607682e-04j]]"
-1523.6724369910496j,"[[-1.17498741e-09+6.56303030e-04j -1.26187122e-07-7.57349694e-13j]
 [-1.26505375e-07-7.59684398e-13j -2.24388435e-09+6.56303032e-04j]]"
-1517.38925168387j,"[[-2.03390519e-09+6.59020444e-04j -1.27198783e-07-8.76053684e-13j]
 [-1.27519677e-07-8.78417511e-13j -1.41186387e-09+6.59020443e-04j]]"
-1511.1060663766905j,"[[-1.83350734e-09+6.61760911e-04j -1.28267764e-07-9.68576108e-13j]
 [-1.28591332e-07-9.70969543e-13j -1.64332584e-09+6.61760913e-04j]]"
-1504.822881069511j,"[[-1.79407088e-09+6.64523205e-04j -1.29403817e-07-9.74205704e-13j]
 [-1.29730092e-07-9.76629246e-13j -1.70855675e-09+6.64523205e-04j]]"
-1498.5396957623313j,"[[-1.00312000e-09+6.67310061e-04j -1.30470013e-07-9.26320349e-13j]
 [-1.30799030e-07-9.28774503e-13j -2.53006403e-09+6.67310061e-04j]]"
-1492.2565104551518j,"[[-2.20323403e-09+6.70119343e-04j -1.31635176e-07-9.31774358e-13j]
 [-1.31966970e-07-9.34259643e-13j -1.36224810e-09+6.70119344e-04j]]"
-1485.9733251479722j,"[[-1.58241354e-09+6.72952557e-04j -1.32688151e-07-9.17311375e-13j]
 [-1.33022756e-07-9.19828319e-13j -2.00737367e-09+6.72952557e-04j]]"
-1479.6901398407927j,"[[-1.71796950e-09+6.75810716e-04j -1.33791680e-07-9.08386668e-13j]
 [-1.34129133e-07-9.10935811e-13j -1.90400498e-09+6.75810714e-04j]]"
-1473.4069545336129j,"[[-1.27475951e-09+6.78692633e-04j -1.34960340e-07-1.08238164e-12j]
 [-1.35300677e-07-1.08496353e-12j -2.37952234e-09+6.78692634e-04j]]"
-1467.1237692264333j,"[[-1.73980236e-09+6.81599140e-04j -1.36193240e-07-1.06648416e-12j]
 [-1.36536499e-07-1.06909937e-12j -1.94362179e-09+6.81599138e-04j]]"
-1460.8405839192537j,"[[-2.55317787e-09+6.84530075e-04j -1.37452626e-07-1.07912747e-12j]
 [-1.37798843e-07-1.08177657e-12j -1.16555266e-09+6.84530076e-04j]]"
-1454.5573986120742j,"[[-2.27762460e-09+6.87488062e-04j -1.38582163e-07-8.73393427e-13j]
 [-1.38931378e-07-8.76077002e-13j -1.47113115e-09+6.87488062e-04j]]"
-1448.2742133048946j,"[[-1.97385116e-09+6.90470208e-04j -1.39733619e-07-1.00291270e-12j]
 [-1.40085871e-07-1.00563135e-12j -1.80944407e-09+6.90470207e-04j]]"
-1441.991027997715j,"[[-2.13666881e-09+6.93477832e-04j -1.40961203e-07-1.14148826e-12j]
 [-1.41316532e-07-1.14424261e-12j -1.67849720e-09+6.93477832e-04j]]"
-1435.7078426905355j,"[[-2.42734144e-09+6.96512998e-04j -1.42261549e-07-1.02407825e-12j]
 [-1.42619994e-07-1.02686891e-12j -1.42139050e-09+6.96512999e-04j]]"
-1429.424657383356j,"[[-1.27860517e-09+6.99574262e-04j -1.43539189e-07-1.15323938e-12j]
 [-1.43900793e-07-1.15606701e-12j -2.60415922e-09+6.99574262e-04j]]"
-1423.1414720761763j,"[[-1.28164792e-09+7.02663344e-04j -1.44877459e-07-1.12121778e-12j]
 [-1.45242262e-07-1.12408303e-12j -2.63507747e-09+7.02663343e-04j]]"
-1416.8582867689968j,"[[-2.37582184e-09+7.05779622e-04j -1.46160936e-07-1.07837330e-12j]
 [-1.46528982e-07-1.08127683e-12j -1.57449185e-09+7.05779623e-04j]]"
-1410.5751014618172j,"[[-1.36537779e-09+7.08922637e-04j -1.47499033e-07-1.24432827e-12j]
 [-1.47870365e-07-1.24727078e-12j -2.62220727e-09+7.08922637e-04j]]"
-1404.2919161546374j,"[[-2.06676256e-09+7.12094080e-04j -1.48906803e-07-1.13962160e-12j]
 [-1.49281466e-07-1.14260378e-12j -1.95668463e-09+7.12094079e-04j]]"
-1398.0087308474579j,"[[-2.82894378e-09+7.15295027e-04j -1.50338502e-07-1.26341634e-12j]
 [-1.50716540e-07-1.26643891e-12j -1.22906045e-09+7.15295026e-04j]]"
-1391.7255455402783j,"[[-1.75366648e-09+7.18524216e-04j -1.51706551e-07-1.06615596e-12j]
 [-1.52088010e-07-1.06921965e-12j -2.34098662e-09+7.18524216e-04j]]"
-1385.4423602330987j,"[[-2.71992821e-09+7.21783445e-04j -1.52959869e-07-1.08461335e-12j]
 [-1.53344796e-07-1.08771892e-12j -1.41429594e-09+7.21783443e-04j]]"
-1379.1591749259192j,"[[-2.17756164e-09+7.25070546e-04j -1.54379656e-07-1.21216947e-12j]
 [-1.54768097e-07-1.21531768e-12j -1.99410894e-09+7.25070548e-04j]]"
-1372.8759896187396j,"[[-1.93434132e-09+7.28388542e-04j -1.55912557e-07-1.43959804e-12j]
 [-1.56304562e-07-1.44278967e-12j -2.27366496e-09+7.28388542e-04j]]"
-1366.59280431156j,"[[-2.51046531e-09+7.31738871e-04j -1.57355512e-07-1.04755848e-12j]
 [-1.57751130e-07-1.05079433e-12j -1.73589207e-09+7.31738870e-04j]]"
-1360.3096190043805j,"[[-2.34839160e-09+7.35119099e-04j -1.58665526e-07-1.00364279e-12j]
 [-1.59064808e-07-1.00692369e-12j -1.93825976e-09+7.35119098e-04j]]"
-1354.026433697201j,"[[-2.14668435e-09+7.38529633e-04j -1.59976416e-07-1.10809414e-12j]
 [-1.60379412e-07-1.11142093e-12j -2.18150732e-09+7.38529634e-04j]]"
-1347.7432483900213j,"[[-1.98108410e-09+7.41971622e-04j -1.61387605e-07-1.27910318e-12j]
 [-1.61794367e-07-1.28247671e-12j -2.38744636e-09+7.41971620e-04j]]"
-1341.4600630828418j,"[[-2.07792966e-09+7.45447264e-04j -1.62817669e-07-1.14222741e-12j]
 [-1.63228251e-07-1.14564857e-12j -2.32900237e-09+7.45447264e-04j]]"
-1335.176877775662j,"[[-2.39251746e-09+7.48955397e-04j -1.64323213e-07-1.38338907e-12j]
 [-1.64737668e-07-1.38685875e-12j -2.05627238e-09+7.48955397e-04j]]"
-1328.8936924684824j,"[[-3.35943577e-09+7.52496503e-04j -1.65829819e-07-1.15473279e-12j]
 [-1.66248202e-07-1.15825192e-12j -1.13368137e-09+7.52496503e-04j]]"
-1322.6105071613028j,"[[-1.67721484e-09+7.56070723e-04j -1.67216000e-07-1.18866201e-12j]
 [-1.67638368e-07-1.19223153e-12j -2.85778238e-09+7.56070724e-04j]]"
-1316.3273218541233j,"[[-2.94031960e-09+7.59679009e-04j -1.68840207e-07-1.45005449e-12j]
 [-1.69266617e-07-1.45367537e-12j -1.63834993e-09+7.59679012e-04j]]"
-1310.0441365469437j,"[[-1.85648519e-09+7.63323985e-04j -1.70444674e-07-1.42474171e-12j]
 [-1.70875184e-07-1.42841494e-12j -2.76408948e-09+7.63323985e-04j]]"
-1303.7609512397642j,"[[-1.59783819e-09+7.67002559e-04j -1.72210876e-07-1.48139324e-12j]
 [-1.72645545e-07-1.48511983e-12j -3.06921002e-09+7.67002561e-04j]]"
-1297.4777659325846j,"[[-2.44864361e-09+7.70715498e-04j -1.73916601e-07-1.41704940e-12j]
 [-1.74355491e-07-1.42083040e-12j -2.26494403e-09+7.70715496e-04j]]"
-1291.194580625405j,"[[-2.19786017e-09+7.74466351e-04j -1.75644499e-07-1.49876359e-12j]
 [-1.76087669e-07-1.50260005e-12j -2.56181407e-09+7.74466353e-04j]]"
-1284.9113953182255j,"[[-1.79029061e-09+7.78254574e-04j -1.77522551e-07-1.71097065e-12j]
 [-1.77970067e-07-1.71486367e-12j -3.01760165e-09+7.78254573e-04j]]"
-1278.628210011046j,"[[-2.00222242e-09+7.82078026e-04j -1.79388530e-07-1.58302299e-12j]
 [-1.79840455e-07-1.58697368e-12j -2.85251300e-09+7.82078025e-04j]]"
-1272.345024703866j,"[[-2.12888054e-09+7.85939418e-04j -1.81283393e-07-1.59926429e-12j]
 [-1.81739792e-07-1.60327380e-12j -2.77431173e-09+7.85939422e-04j]]"
-1266.0618393966865j,"[[-2.00073124e-09+7.89839917e-04j -1.83128838e-07-1.59904971e-12j]
 [-1.83589778e-07-1.60311921e-12j -2.94639100e-09+7.89839917e-04j]]"
-1259.778654089507j,"[[-1.76290975e-09+7.93778721e-04j -1.85021724e-07-1.61560902e-12j]
 [-1.85487273e-07-1.61973972e-12j -3.23571572e-09+7.93778717e-04j]]"
-1253.4954687823274j,"[[-2.62803604e-09+7.97758785e-04j -1.86958132e-07-1.80886388e-12j]
 [-1.87428361e-07-1.81305700e-12j -2.41984134e-09+7.97758786e-04j]]"
-1247.2122834751478j,"[[-2.61096928e-09+8.01777072e-04j -1.89081615e-07-1.78239082e-12j]
 [-1.89556593e-07-1.78664763e-12j -2.48991165e-09+8.01777071e-04j]]"
-1240.9290981679683j,"[[-3.12559518e-09+8.05837203e-04j -1.91033052e-07-1.66745013e-12j]
 [-1.91512852e-07-1.67177193e-12j -2.02317428e-09+8.05837202e-04j]]"
-1234.6459128607887j,"[[-2.22762689e-09+8.09937471e-04j -1.92931950e-07-1.41023284e-12j]
 [-1.93416646e-07-1.41462096e-12j -2.97748357e-09+8.09937470e-04j]]"
-1228.3627275536091j,"[[-1.71817033e-09+8.14080421e-04j -1.94769899e-07-1.66182431e-12j]
 [-1.95259566e-07-1.66628011e-12j -3.54045584e-09+8.14080421e-04j]]"
-1222.0795422464296j,"[[-3.57060026e-09+8.18266005e-04j -1.96817188e-07-1.68395233e-12j]
 [-1.97311904e-07-1.68847721e-12j -1.74264893e-09+8.18266003e-04j]]"
-1215.79635693925j,"[[-4.00554377e-09+8.22493159e-04j -1.98715966e-07-1.53502902e-12j]
 [-1.99215808e-07-1.53962442e-12j -1.36150298e-09+8.22493160e-04j]]"
-1209.5131716320705j,"[[-1.99660299e-09+8.26766356e-04j -2.00743816e-07-1.84869443e-12j]
 [-2.01248865e-07-1.85336182e-12j -3.42743262e-09+8.26766354e-04j]]"
-1203.2299863248907j,"[[-2.92309335e-09+8.31083598e-04j -2.02928224e-07-1.98908316e-12j]
 [-2.03438561e-07-1.99382405e-12j -2.55767728e-09+8.31083599e-04j]]"
-1196.946801017711j,"[[-3.25341345e-09+8.35445868e-04j -2.05306890e-07-2.00264639e-12j]
 [-2.05822599e-07-2.00746234e-12j -2.28418727e-09+8.35445870e-04j]]"
-1190.6636157105315j,"[[-2.94539297e-09+8.39854747e-04j -2.07520358e-07-1.90963172e-12j]
 [-2.08041524e-07-1.91452431e-12j -2.64917208e-09+8.39854745e-04j]]"
-1184.380430403352j,"[[-2.52848119e-09+8.44312035e-04j -2.09625693e-07-1.60472064e-12j]
 [-2.10152403e-07-1.60969150e-12j -3.13089830e-09+8.44312036e-04j]]"
-1178.0972450961724j,"[[-2.86037095e-09+8.48812995e-04j -2.11830417e-07-2.00765006e-12j]
 [-2.12362760e-07-2.01270088e-12j -2.85564554e-09+8.48812995e-04j]]"
-1171.8140597889928j,"[[-3.48411352e-09+8.53362789e-04j -2.14139474e-07-1.87129450e-12j]
 [-2.14677542e-07-1.87642700e-12j -2.29321196e-09+8.53362788e-04j]]"
-1165.5308744818133j,"[[-3.19030118e-09+8.57964456e-04j -2.16337238e-07-1.77337724e-12j]
 [-2.16881122e-07-1.77859320e-12j -2.64960722e-09+8.57964455e-04j]]"
-1159.2476891746337j,"[[-2.72905848e-09+8.62614353e-04j -2.18442910e-07-1.87424341e-12j]
 [-2.18992706e-07-1.87954465e-12j -3.17649446e-09+8.62614354e-04j]]"
-1152.9645038674541j,"[[-2.95951054e-09+8.67315437e-04j -2.20774574e-07-1.78823985e-12j]
 [-2.21330379e-07-1.79362822e-12j -3.00792960e-09+8.67315438e-04j]]"
-1146.6813185602746j,"[[-1.74211785e-09+8.72067762e-04j -2.23007775e-07-1.92190366e-12j]
 [-2.23569688e-07-1.92738110e-12j -4.29178045e-09+8.72067762e-04j]]"
-1140.398133253095j,"[[-2.38074664e-09+8.76871979e-04j -2.25392695e-07-2.11208142e-12j]
 [-2.25960816e-07-2.11764989e-12j -3.72074154e-09+8.76871976e-04j]]"
-1134.1149479459152j,"[[-3.33604739e-09+8.81729078e-04j -2.27913436e-07-2.23088085e-12j]
 [-2.28487870e-07-2.23654238e-12j -2.83166555e-09+8.81729082e-04j]]"
-1127.8317626387357j,"[[-3.49267963e-09+8.86642715e-04j -2.30545857e-07-2.41284480e-12j]
 [-2.31126709e-07-2.41860148e-12j -2.74689769e-09+8.86642715e-04j]]"
-1121.548577331556j,"[[-2.81038867e-09+8.91608298e-04j -2.33397393e-07-2.38214448e-12j]
 [-2.33984771e-07-2.38799845e-12j -3.49287456e-09+8.91608297e-04j]]"
-1115.2653920243765j,"[[-3.37020545e-09+8.96631293e-04j -2.36179768e-07-2.34057267e-12j]
 [-2.36773784e-07-2.34652614e-12j -3.00877415e-09+8.96631295e-04j]]"
-1108.982206717197j,"[[-4.15904427e-09+9.01711731e-04j -2.38822149e-07-2.12726024e-12j]
 [-2.39422915e-07-2.13331548e-12j -2.29214094e-09+9.01711728e-04j]]"
-1102.6990214100174j,"[[-3.06723907e-09+9.06847912e-04j -2.41505552e-07-2.45486544e-12j]
 [-2.42113184e-07-2.46102479e-12j -3.45570087e-09+9.06847911e-04j]]"
-1096.4158361028378j,"[[-2.79686438e-09+9.12044177e-04j -2.44430433e-07-2.60337586e-12j]
 [-2.45045048e-07-2.60964170e-12j -3.80042285e-09+9.12044180e-04j]]"
-1090.1326507956583j,"[[-3.94897552e-09+9.17302896e-04j -2.47436658e-07-2.59606417e-12j]
 [-2.48058379e-07-2.60243898e-12j -2.72418112e-09+9.17302893e-04j]]"
-1083.8494654884787j,"[[-2.96238073e-09+9.22619738e-04j -2.50490294e-07-2.59133423e-12j]
 [-2.51119244e-07-2.59782055e-12j -3.79341195e-09+9.22619739e-04j]]"
-1077.5662801812991j,"[[-3.63332366e-09+9.27999011e-04j -2.53550513e-07-2.59429312e-12j]
 [-2.54186819e-07-2.60089357e-12j -3.19939807e-09+9.27999008e-04j]]"
-1071.2830948741193j,"[[-3.45699975e-09+9.33441241e-04j -2.56624195e-07-2.77061904e-12j]
 [-2.57267987e-07-2.77733630e-12j -3.45436731e-09+9.33441242e-04j]]"
-1064.9999095669398j,"[[-3.46176058e-09+9.38950588e-04j -2.59740372e-07-2.48369702e-12j]
 [-2.60391782e-07-2.49053387e-12j -3.52718217e-09+9.38950591e-04j]]"
-1058.7167242597602j,"[[-2.60742553e-09+9.44521055e-04j -2.62794859e-07-2.76972549e-12j]
 [-2.63454024e-07-2.77668480e-12j -4.46660857e-09+9.44521055e-04j]]"
-1052.4335389525806j,"[[-3.02569961e-09+9.50159622e-04j -2.66100141e-07-2.80962128e-12j]
 [-2.66767200e-07-2.81670597e-12j -4.13690795e-09+9.50159617e-04j]]"
-1046.150353645401j,"[[-3.55489314e-09+9.55867023e-04j -2.69340910e-07-2.72029337e-12j]
 [-2.70016006e-07-2.72750648e-12j -3.69504888e-09+9.55867025e-04j]]"
-1039.8671683382215j,"[[-2.88630219e-09+9.61642770e-04j -2.72540089e-07-2.70880916e-12j]
 [-2.73223367e-07-2.71615381e-12j -4.44971671e-09+9.61642769e-04j]]"
-1033.583983031042j,"[[-3.46524285e-09+9.67488591e-04j -2.75750286e-07-2.59135096e-12j]
 [-2.76441898e-07-2.59883037e-12j -3.96086718e-09+9.67488592e-04j]]"
-1027.3007977238624j,"[[-2.57380632e-09+9.73404135e-04j -2.78971626e-07-2.81830677e-12j]
 [-2.79671723e-07-2.82592426e-12j -4.94161409e-09+9.73404136e-04j]]"
-1021.0176124166827j,"[[-3.94599550e-09+9.79393789e-04j -2.82418329e-07-2.89536671e-12j]
 [-2.83127070e-07-2.90312570e-12j -3.66392779e-09+9.79393791e-04j]]"
-1014.7344271095031j,"[[-3.86594119e-09+9.85457702e-04j -2.85810218e-07-2.95617008e-12j]
 [-2.86527762e-07-2.96407409e-12j -3.83437574e-09+9.85457701e-04j]]"
-1008.4512418023236j,"[[-3.96484222e-09+9.91598395e-04j -2.89416192e-07-3.00197878e-12j]
 [-2.90142706e-07-3.01003145e-12j -3.83808329e-09+9.91598392e-04j]]"
-1002.168056495144j,"[[-3.40056251e-09+9.97815586e-04j -2.93028442e-07-3.26886683e-12j]
 [-2.93764094e-07-3.27707191e-12j -4.50183229e-09+9.97815585e-04j]]"
-995.8848711879644j,"[[-3.39645588e-09+1.00411043e-03j -2.96856962e-07-3.06470091e-12j]
 [-2.97601926e-07-3.07306227e-12j -4.60396139e-09+1.00411044e-03j]]"
-989.6016858807849j,"[[-3.53971758e-09+1.01048349e-03j -3.00744307e-07-3.53933525e-12j]
 [-3.01498761e-07-3.54785690e-12j -4.56202896e-09+1.01048350e-03j]]"
-983.3185005736052j,"[[-2.80932705e-09+1.01694181e-03j -3.04624386e-07-3.37929687e-12j]
 [-3.05388513e-07-3.38798291e-12j -5.39615332e-09+1.01694181e-03j]]"
-977.0353152664256j,"[[-5.35411309e-09+1.02348167e-03j -3.08593001e-07-3.21681767e-12j]
 [-3.09366986e-07-3.22567236e-12j -2.95597897e-09+1.02348167e-03j]]"
-970.7521299592461j,"[[-3.57683181e-09+1.03010266e-03j -3.12532895e-07-3.49774709e-12j]
 [-3.13316932e-07-3.50677484e-12j -4.84215239e-09+1.03010266e-03j]]"
-964.4689446520665j,"[[-5.03316803e-09+1.03681489e-03j -3.16630042e-07-3.44610739e-12j]
 [-3.17424328e-07-3.45531273e-12j -3.49251282e-09+1.03681489e-03j]]"
-958.185759344887j,"[[-4.08602407e-09+1.04361492e-03j -3.20705332e-07-3.42479013e-12j]
 [-3.21510069e-07-3.43417774e-12j -4.55044129e-09+1.04361492e-03j]]"
-951.9025740377073j,"[[-4.22731525e-09+1.05050498e-03j -3.24864740e-07-3.57532472e-12j]
 [-3.25680136e-07-3.58489944e-12j -4.53130214e-09+1.05050498e-03j]]"
-945.6193887305277j,"[[-5.62007813e-09+1.05748243e-03j -3.29149658e-07-3.57443966e-12j]
 [-3.29975925e-07-3.58420653e-12j -3.25084399e-09+1.05748243e-03j]]"
-939.3362034233481j,"[[-4.70018837e-09+1.06455527e-03j -3.33418579e-07-3.66138412e-12j]
 [-3.34255937e-07-3.67134828e-12j -4.28940035e-09+1.06455528e-03j]]"
-933.0530181161686j,"[[-3.18215577e-09+1.07172344e-03j -3.37978690e-07-3.86193998e-12j]
 [-3.38827363e-07-3.87210680e-12j -5.92563908e-09+1.07172345e-03j]]"
-926.769832808989j,"[[-3.29572767e-09+1.07898940e-03j -3.42352927e-07-3.55874681e-12j]
 [-3.43213147e-07-3.56912182e-12j -5.94507355e-09+1.07898939e-03j]]"
-920.4866475018093j,"[[-4.91795202e-09+1.08635540e-03j -3.47043931e-07-4.17711162e-12j]
 [-3.47915934e-07-4.18770053e-12j -4.44156758e-09+1.08635540e-03j]]"
-914.2034621946298j,"[[-5.07491555e-09+1.09381781e-03j -3.51938316e-07-4.25285874e-12j]
 [-3.52822346e-07-4.26366749e-12j -4.42388027e-09+1.09381781e-03j]]"
-907.9202768874502j,"[[-3.10243034e-09+1.10138800e-03j -3.56991599e-07-4.45582146e-12j]
 [-3.57887908e-07-4.46685617e-12j -6.52678576e-09+1.10138800e-03j]]"
-901.6370915802706j,"[[-3.66445884e-09+1.10906102e-03j -3.62278719e-07-4.57393280e-12j]
 [-3.63187563e-07-4.58519982e-12j -6.09136837e-09+1.10906101e-03j]]"
-895.3539062730911j,"[[-4.52390884e-09+1.11684323e-03j -3.67743916e-07-4.88461913e-12j]
 [-3.68665561e-07-4.89612501e-12j -5.36654472e-09+1.11684323e-03j]]"
-889.0707209659115j,"[[-7.28315911e-09+1.12473985e-03j -3.72990845e-07-3.92170616e-12j]
 [-3.73925562e-07-3.93345770e-12j -2.74739075e-09+1.12473985e-03j]]"
-882.7875356587318j,"[[-4.61164095e-09+1.13274134e-03j -3.78120729e-07-4.64773814e-12j]
 [-3.79068799e-07-4.65974240e-12j -5.56938317e-09+1.13274133e-03j]]"
-876.5043503515523j,"[[-5.26892301e-09+1.14086168e-03j -3.83598513e-07-4.66841985e-12j]
 [-3.84560224e-07-4.68068412e-12j -5.05385716e-09+1.14086168e-03j]]"
-870.2211650443727j,"[[-5.62616312e-09+1.14910121e-03j -3.89123118e-07-4.67403213e-12j]
 [-3.90098766e-07-4.68656396e-12j -4.84691972e-09+1.14910122e-03j]]"
-863.9379797371931j,"[[-4.67096474e-09+1.15745594e-03j -3.94792637e-07-4.84388413e-12j]
 [-3.95782529e-07-4.85669138e-12j -5.96119429e-09+1.15745594e-03j]]"
-857.6547944300136j,"[[-5.40747252e-09+1.16593630e-03j -4.00610284e-07-4.69593209e-12j]
 [-4.01614732e-07-4.70902288e-12j -5.38366597e-09+1.16593630e-03j]]"
-851.3716091228339j,"[[-3.12356176e-09+1.17453929e-03j -4.06255662e-07-5.07425435e-12j]
 [-4.07274991e-07-5.08763712e-12j -7.81611910e-09+1.17453929e-03j]]"
-845.0884238156543j,"[[-6.36771607e-09+1.18327177e-03j -4.12511544e-07-5.45660823e-12j]
 [-4.13546086e-07-5.47029172e-12j -4.74144785e-09+1.18327177e-03j]]"
-838.8052385084748j,"[[-7.02588775e-09+1.19213456e-03j -4.19050767e-07-5.84594014e-12j]
 [-4.20100866e-07-5.85993343e-12j -4.24272773e-09+1.19213456e-03j]]"
-832.5220532012952j,"[[-4.65922647e-09+1.20113173e-03j -4.25481287e-07-5.32832759e-12j]
 [-4.26547296e-07-5.34264010e-12j -6.79081687e-09+1.20113173e-03j]]"
-826.2388678941156j,"[[-5.36517383e-09+1.21026559e-03j -4.31948628e-07-5.59075340e-12j]
 [-4.33030912e-07-5.60539492e-12j -6.25081252e-09+1.21026559e-03j]]"
-819.955682586936j,"[[-6.18422100e-09+1.21953528e-03j -4.38894307e-07-6.09582178e-12j]
 [-4.39993241e-07-6.11080248e-12j -5.60923914e-09+1.21953528e-03j]]"
-813.6724972797564j,"[[-3.98646388e-09+1.22895678e-03j -4.45754004e-07-5.77486646e-12j]
 [-4.46869975e-07-5.79019687e-12j -7.99240343e-09+1.22895678e-03j]]"
-807.3893119725768j,"[[-5.86450136e-09+1.23851796e-03j -4.52660334e-07-6.00812506e-12j]
 [-4.53793742e-07-6.02381617e-12j -6.30523840e-09+1.23851796e-03j]]"
-801.1061266653973j,"[[-5.65400990e-09+1.24823245e-03j -4.59705022e-07-5.56472334e-12j]
 [-4.60856278e-07-5.58078656e-12j -6.70321304e-09+1.24823244e-03j]]"
-794.8229413582177j,"[[-6.87177121e-09+1.25809773e-03j -4.66706531e-07-6.09838762e-12j]
 [-4.67876060e-07-6.11483480e-12j -5.68123611e-09+1.25809772e-03j]]"
-788.5397560510381j,"[[-6.08529500e-09+1.26812328e-03j -4.74121810e-07-6.45169175e-12j]
 [-4.75310052e-07-6.46853522e-12j -6.67460027e-09+1.26812327e-03j]]"
-782.2565707438584j,"[[-3.38612562e-09+1.27830539e-03j -4.82073317e-07-7.06077214e-12j]
 [-4.83280723e-07-7.07802476e-12j -9.57955993e-09+1.27830539e-03j]]"
-775.9733854366789j,"[[-8.50439571e-09+1.28865480e-03j -4.90111236e-07-6.94064719e-12j]
 [-4.91338274e-07-6.95832230e-12j -4.66417368e-09+1.28865479e-03j]]"
-769.6902001294993j,"[[-7.97376106e-09+1.29917644e-03j -4.98404394e-07-6.90741348e-12j]
 [-4.99651547e-07-6.92552498e-12j -5.42337809e-09+1.29917644e-03j]]"
-763.4070148223198j,"[[-5.60306400e-09+1.30986826e-03j -5.06485586e-07-6.98988984e-12j]
 [-5.07753353e-07-7.00845222e-12j -8.00827687e-09+1.30986826e-03j]]"
