iw_n,G_iw_n
-549.7787143782137j,"[[-5.77807918e-07+1.81875601e-03j -1.16351695e-05-7.56563619e-09j]
 [-1.16122999e-05-7.55091073e-09j -5.78722121e-07+1.81875602e-03j]]"
-547.6843192758206j,"[[-5.82258436e-07+1.82570930e-03j -1.17248946e-05-7.59739288e-09j]
 [-1.17018498e-05-7.58249785e-09j -5.83205777e-07+1.82570928e-03j]]"
-545.5899241734274j,"[[-5.86469941e-07+1.83271657e-03j -1.18155353e-05-7.69859788e-09j]
 [-1.17923133e-05-7.68353065e-09j -5.88123394e-07+1.83271657e-03j]]"
-543.4955290710342j,"[[-5.90832173e-07+1.83977831e-03j -1.19066863e-05-7.74006899e-09j]
 [-1.18832849e-05-7.72482691e-09j -5.92713314e-07+1.83977821e-03j]]"
-541.401133968641j,"[[-5.95046304e-07+1.84689378e-03j -1.19992984e-05-7.92892543e-09j]
 [-1.19757156e-05-7.91350577e-09j -5.97623261e-07+1.84689381e-03j]]"
-539.3067388662479j,"[[-5.99557927e-07+1.85406473e-03j -1.20936592e-05-8.00751745e-09j]
 [-1.20698929e-05-7.99191745e-09j -6.02295751e-07+1.85406473e-03j]]"
-537.2123437638546j,"[[-6.04303924e-07+1.86129029e-03j -1.21886468e-05-8.05642398e-09j]
 [-1.21646948e-05-8.04064082e-09j -6.06867033e-07+1.86129040e-03j]]"
-535.1179486614614j,"[[-6.08855104e-07+1.86857339e-03j -1.22845087e-05-8.14708509e-09j]
 [-1.22603689e-05-8.13111589e-09j -6.12056405e-07+1.86857306e-03j]]"
-533.0235535590682j,"[[-6.13040526e-07+1.87591446e-03j -1.23815905e-05-8.26520828e-09j]
 [-1.23572606e-05-8.24905010e-09j -6.17567092e-07+1.87591448e-03j]]"
-530.929158456675j,"[[-6.17825282e-07+1.88331371e-03j -1.24799068e-05-8.37314700e-09j]
 [-1.24553845e-05-8.35679684e-09j -6.22379400e-07+1.88331350e-03j]]"
-528.8347633542818j,"[[-6.21167087e-07+1.89076962e-03j -1.25794502e-05-8.44580436e-09j]
 [-1.25547334e-05-8.42925918e-09j -6.28596701e-07+1.89076962e-03j]]"
-526.7403682518886j,"[[-6.26953004e-07+1.89828469e-03j -1.26804936e-05-8.68702466e-09j]
 [-1.26555798e-05-8.67028134e-09j -6.32921365e-07+1.89828484e-03j]]"
-524.6459731494955j,"[[-6.32533834e-07+1.90586117e-03j -1.27836873e-05-8.74415463e-09j]
 [-1.27585742e-05-8.72721000e-09j -6.37750137e-07+1.90586127e-03j]]"
-522.5515780471022j,"[[-6.37659281e-07+1.91350010e-03j -1.28874888e-05-8.82442530e-09j]
 [-1.28621740e-05-8.80727611e-09j -6.42923571e-07+1.91349997e-03j]]"
-520.4571829447091j,"[[-6.42684542e-07+1.92119976e-03j -1.29923715e-05-8.89817623e-09j]
 [-1.29668525e-05-8.88081917e-09j -6.48153427e-07+1.92119988e-03j]]"
-518.3627878423159j,"[[-6.48504802e-07+1.92896166e-03j -1.30971399e-05-8.83250648e-09j]
 [-1.30714144e-05-8.81493820e-09j -6.52684234e-07+1.92896178e-03j]]"
-516.2683927399227j,"[[-6.55039227e-07+1.93678591e-03j -1.32030066e-05-9.02013309e-09j]
 [-1.31770719e-05-9.00235012e-09j -6.56684705e-07+1.93678624e-03j]]"
-514.1739976375295j,"[[-6.61655479e-07+1.94467361e-03j -1.33100780e-05-9.07815181e-09j]
 [-1.32839315e-05-9.06015066e-09j -6.60687581e-07+1.94467365e-03j]]"
-512.0796025351362j,"[[-6.66863999e-07+1.95262518e-03j -1.34185673e-05-9.27102144e-09j]
 [-1.33922065e-05-9.25279852e-09j -6.66339961e-07+1.95262497e-03j]]"
-509.98520743274304j,"[[-6.70969401e-07+1.96064324e-03j -1.35290394e-05-9.36349843e-09j]
 [-1.35024617e-05-9.34505008e-09j -6.73344644e-07+1.96064306e-03j]]"
-507.8908123303499j,"[[-6.76564997e-07+1.96872784e-03j -1.36402403e-05-9.44300749e-09j]
 [-1.36134430e-05-9.42432997e-09j -6.79073547e-07+1.96872797e-03j]]"
-505.7964172279567j,"[[-6.83200840e-07+1.97687950e-03j -1.37532830e-05-9.63323651e-09j]
 [-1.37262633e-05-9.61432602e-09j -6.83359492e-07+1.97687971e-03j]]"
-503.7020221255635j,"[[-6.88784127e-07+1.98509721e-03j -1.38680476e-05-9.72267954e-09j]
 [-1.38408027e-05-9.70353218e-09j -6.88952138e-07+1.98509722e-03j]]"
-501.6076270231703j,"[[-6.94288904e-07+1.99338260e-03j -1.39837407e-05-9.85533620e-09j]
 [-1.39562679e-05-9.83594800e-09j -6.94754671e-07+1.99338245e-03j]]"
-499.5132319207771j,"[[-6.98798032e-07+2.00173719e-03j -1.41012283e-05-1.00245609e-08j]
 [-1.40735246e-05-1.00049278e-08j -7.02099225e-07+2.00173690e-03j]]"
-497.4188368183839j,"[[-7.03402992e-07+2.01016329e-03j -1.42210221e-05-1.01790196e-08j]
 [-1.41930847e-05-1.01591374e-08j -7.09618468e-07+2.01016319e-03j]]"
-495.32444171599076j,"[[-7.10258346e-07+2.01866174e-03j -1.43416228e-05-1.02323372e-08j]
 [-1.43134485e-05-1.02122019e-08j -7.14800191e-07+2.01866198e-03j]]"
-493.23004661359755j,"[[-7.16822816e-07+2.02723324e-03j -1.44632266e-05-1.02915205e-08j]
 [-1.44348126e-05-1.02711275e-08j -7.20489860e-07+2.02723320e-03j]]"
-491.1356515112043j,"[[-7.22734433e-07+2.03587699e-03j -1.45861399e-05-1.04853406e-08j]
 [-1.45574831e-05-1.04646857e-08j -7.26523383e-07+2.03587709e-03j]]"
-489.0412564088111j,"[[-7.29921452e-07+2.04459287e-03j -1.47114488e-05-1.07046635e-08j]
 [-1.46825460e-05-1.06837420e-08j -7.31560773e-07+2.04459296e-03j]]"
-486.94686130641793j,"[[-7.35031099e-07+2.05338407e-03j -1.48389431e-05-1.08218611e-08j]
 [-1.48097911e-05-1.08006685e-08j -7.39301154e-07+2.05338376e-03j]]"
-484.8524662040247j,"[[-7.39719667e-07+2.06225260e-03j -1.49674982e-05-1.08885437e-08j]
 [-1.49380939e-05-1.08670753e-08j -7.47615144e-07+2.06225237e-03j]]"
-482.7580711016315j,"[[-7.45306922e-07+2.07119899e-03j -1.50970532e-05-1.10429892e-08j]
 [-1.50673931e-05-1.10212402e-08j -7.54829586e-07+2.07119897e-03j]]"
-480.66367599923836j,"[[-7.51992565e-07+2.08022167e-03j -1.52288659e-05-1.12129403e-08j]
 [-1.51989468e-05-1.11909057e-08j -7.61058253e-07+2.08022176e-03j]]"
-478.56928089684516j,"[[-7.59748507e-07+2.08932223e-03j -1.53631437e-05-1.15270856e-08j]
 [-1.53329622e-05-1.15047605e-08j -7.66451380e-07+2.08932241e-03j]]"
-476.47488579445195j,"[[-7.66382534e-07+2.09850469e-03j -1.55009008e-05-1.17292196e-08j]
 [-1.54704534e-05-1.17065988e-08j -7.73666407e-07+2.09850460e-03j]]"
-474.3804906920588j,"[[-7.72823926e-07+2.10776824e-03j -1.56397304e-05-1.18019572e-08j]
 [-1.56090135e-05-1.17790355e-08j -7.80478753e-07+2.10776822e-03j]]"
-472.2860955896656j,"[[-7.79748525e-07+2.11711161e-03j -1.57799097e-05-1.18532146e-08j]
 [-1.57489198e-05-1.18299866e-08j -7.87210975e-07+2.11711164e-03j]]"
-470.1917004872724j,"[[-7.87536720e-07+2.12654034e-03j -1.59191277e-05-1.17062424e-08j]
 [-1.58878611e-05-1.16827027e-08j -7.94038791e-07+2.12654058e-03j]]"
-468.0973053848791j,"[[-7.95377628e-07+2.13605332e-03j -1.60588832e-05-1.18494204e-08j]
 [-1.60273362e-05-1.18255633e-08j -7.99742389e-07+2.13605338e-03j]]"
-466.00291028248597j,"[[-8.02780472e-07+2.14564918e-03j -1.62009295e-05-1.21529711e-08j]
 [-1.61690983e-05-1.21287909e-08j -8.06686072e-07+2.14564926e-03j]]"
-463.90851518009276j,"[[-8.11687910e-07+2.15533295e-03j -1.63469524e-05-1.24560092e-08j]
 [-1.63148331e-05-1.24314999e-08j -8.12805480e-07+2.15533320e-03j]]"
-461.81412007769956j,"[[-8.19649328e-07+2.16510647e-03j -1.64953125e-05-1.26399100e-08j]
 [-1.64629013e-05-1.26150658e-08j -8.19640127e-07+2.16510642e-03j]]"
-459.7197249753064j,"[[-8.26837415e-07+2.17496831e-03j -1.66457648e-05-1.28129963e-08j]
 [-1.66130576e-05-1.27878110e-08j -8.27195222e-07+2.17496828e-03j]]"
-457.6253298729132j,"[[-8.34873095e-07+2.18492070e-03j -1.67994376e-05-1.30785128e-08j]
 [-1.67664303e-05-1.30529802e-08j -8.34712565e-07+2.18492068e-03j]]"
-455.53093477052j,"[[-8.42002944e-07+2.19496563e-03j -1.69538963e-05-1.30952397e-08j]
 [-1.69205848e-05-1.30693532e-08j -8.42812014e-07+2.19496543e-03j]]"
-453.43653966812684j,"[[-8.48626480e-07+2.20510103e-03j -1.71111509e-05-1.34337318e-08j]
 [-1.70775310e-05-1.34074850e-08j -8.51307297e-07+2.20510092e-03j]]"
-451.34214456573363j,"[[-8.56594279e-07+2.21532904e-03j -1.72709181e-05-1.36026991e-08j]
 [-1.72369855e-05-1.35760852e-08j -8.59273933e-07+2.21532908e-03j]]"
-449.2477494633404j,"[[-8.65995430e-07+2.22565378e-03j -1.74333847e-05-1.39112725e-08j]
 [-1.73991349e-05-1.38842847e-08j -8.65966190e-07+2.22565385e-03j]]"
-447.1533543609473j,"[[-8.73256591e-07+2.23607598e-03j -1.75986682e-05-1.39597729e-08j]
 [-1.75640969e-05-1.39324041e-08j -8.75251576e-07+2.23607589e-03j]]"
-445.058959258554j,"[[-8.81337638e-07+2.24659604e-03j -1.77637640e-05-1.39772807e-08j]
 [-1.77288666e-05-1.39495237e-08j -8.83160344e-07+2.24659606e-03j]]"
-442.9645641561608j,"[[-8.90005584e-07+2.25721196e-03j -1.79312407e-05-1.43077422e-08j]
 [-1.78960125e-05-1.42795897e-08j -8.91111805e-07+2.25721205e-03j]]"
-440.8701690537676j,"[[-8.99107458e-07+2.26793186e-03j -1.81010922e-05-1.43952986e-08j]
 [-1.80655284e-05-1.43667429e-08j -8.99214598e-07+2.26793180e-03j]]"
-438.77577395137445j,"[[-9.06228351e-07+2.27875338e-03j -1.82740371e-05-1.49128588e-08j]
 [-1.82381331e-05-1.48838922e-08j -9.09323695e-07+2.27875312e-03j]]"
-436.68137884898124j,"[[-9.16057976e-07+2.28967804e-03j -1.84526261e-05-1.52324800e-08j]
 [-1.84163768e-05-1.52030947e-08j -9.16857767e-07+2.28967834e-03j]]"
-434.58698374658803j,"[[-9.25045060e-07+2.30071085e-03j -1.86325526e-05-1.51899738e-08j]
 [-1.85959532e-05-1.51601616e-08j -9.26129179e-07+2.30071062e-03j]]"
-432.4925886441949j,"[[-9.31895639e-07+2.31185125e-03j -1.88126044e-05-1.52747371e-08j]
 [-1.87756496e-05-1.52444897e-08j -9.37051322e-07+2.31185071e-03j]]"
-430.3981935418017j,"[[-9.37998858e-07+2.32309816e-03j -1.89957149e-05-1.56634332e-08j]
 [-1.89583996e-05-1.56327421e-08j -9.49122013e-07+2.32309775e-03j]]"
-428.30379843940847j,"[[-9.47237217e-07+2.33445567e-03j -1.91824045e-05-1.58587333e-08j]
 [-1.91447233e-05-1.58275898e-08j -9.58505530e-07+2.33445598e-03j]]"
-426.2094033370153j,"[[-9.58473103e-07+2.34592292e-03j -1.93710086e-05-1.60909984e-08j]
 [-1.93329562e-05-1.60593935e-08j -9.65507609e-07+2.34592332e-03j]]"
-424.11500823462205j,"[[-9.69838041e-07+2.35750455e-03j -1.95642376e-05-1.65688257e-08j]
 [-1.95258085e-05-1.65367503e-08j -9.73583597e-07+2.35750457e-03j]]"
-422.02061313222885j,"[[-9.79297352e-07+2.36920284e-03j -1.97613605e-05-1.67338576e-08j]
 [-1.97225490e-05-1.67013023e-08j -9.83662590e-07+2.36920298e-03j]]"
-419.92621802983564j,"[[-9.90826510e-07+2.38101666e-03j -1.99599881e-05-1.68432771e-08j]
 [-1.99207885e-05-1.68102323e-08j -9.91774942e-07+2.38101700e-03j]]"
-417.8318229274425j,"[[-1.00121374e-06+2.39294985e-03j -2.01594085e-05-1.68556788e-08j]
 [-2.01198149e-05-1.68221345e-08j -1.00074867e-06+2.39294988e-03j]]"
-415.7374278250493j,"[[-1.00956352e-06+2.40500043e-03j -2.03614179e-05-1.72757038e-08j]
 [-2.03214245e-05-1.72416501e-08j -1.01293737e-06+2.40499990e-03j]]"
-413.6430327226561j,"[[-1.01758399e-06+2.41717483e-03j -2.05667408e-05-1.73622748e-08j]
 [-2.05263413e-05-1.73277012e-08j -1.02543362e-06+2.41717466e-03j]]"
-411.5486376202629j,"[[-1.02764198e-06+2.42947232e-03j -2.07738139e-05-1.76330624e-08j]
 [-2.07330022e-05-1.75979583e-08j -1.03620733e-06+2.42947224e-03j]]"
-409.4542425178697j,"[[-1.03835345e-06+2.44189375e-03j -2.09866203e-05-1.83989276e-08j]
 [-2.09453901e-05-1.83632821e-08j -1.04583309e-06+2.44189389e-03j]]"
-407.3598474154765j,"[[-1.04988471e-06+2.45444148e-03j -2.12069095e-05-1.87569323e-08j]
 [-2.11652543e-05-1.87207341e-08j -1.05639109e-06+2.45444129e-03j]]"
-405.26545231308336j,"[[-1.05873919e-06+2.46712177e-03j -2.14294564e-05-1.89733399e-08j]
 [-2.13873695e-05-1.89365776e-08j -1.06924535e-06+2.46712174e-03j]]"
-403.17105721069015j,"[[-1.07274714e-06+2.47993299e-03j -2.16561859e-05-1.93733622e-08j]
 [-2.16136606e-05-1.93360241e-08j -1.07792520e-06+2.47993336e-03j]]"
-401.0766621082969j,"[[-1.08466088e-06+2.49288147e-03j -2.18855235e-05-1.94148798e-08j]
 [-2.18425529e-05-1.93769537e-08j -1.08837812e-06+2.49288167e-03j]]"
-398.9822670059037j,"[[-1.09698594e-06+2.50596271e-03j -2.21155233e-05-1.94862959e-08j]
 [-2.20721004e-05-1.94477695e-08j -1.09838686e-06+2.50596253e-03j]]"
-396.88787190351053j,"[[-1.10619203e-06+2.51918172e-03j -2.23472953e-05-1.96861136e-08j]
 [-2.23034130e-05-1.96469740e-08j -1.11275353e-06+2.51918137e-03j]]"
-394.7934768011173j,"[[-1.11906561e-06+2.53254130e-03j -2.25830308e-05-2.01016345e-08j]
 [-2.25386817e-05-2.00618687e-08j -1.12339355e-06+2.53254197e-03j]]"
-392.6990816987241j,"[[-1.13401061e-06+2.54604220e-03j -2.28237873e-05-2.05674140e-08j]
 [-2.27789639e-05-2.05270086e-08j -1.13200339e-06+2.54604248e-03j]]"
-390.60468659633096j,"[[-1.14708993e-06+2.55968539e-03j -2.30697954e-05-2.10260869e-08j]
 [-2.30244900e-05-2.09850281e-08j -1.14333909e-06+2.55968554e-03j]]"
-388.51029149393776j,"[[-1.16046681e-06+2.57348115e-03j -2.33201984e-05-2.12456681e-08j]
 [-2.32744032e-05-2.12039416e-08j -1.15598714e-06+2.57348112e-03j]]"
-386.41589639154455j,"[[-1.17260342e-06+2.58742819e-03j -2.35730568e-05-2.15277138e-08j]
 [-2.35267639e-05-2.14853053e-08j -1.16840096e-06+2.58742825e-03j]]"
-384.3215012891514j,"[[-1.18518137e-06+2.60152350e-03j -2.38309362e-05-2.20173189e-08j]
 [-2.37841374e-05-2.19742133e-08j -1.18090960e-06+2.60152330e-03j]]"
-382.2271061867582j,"[[-1.19758005e-06+2.61577126e-03j -2.40928364e-05-2.22424047e-08j]
 [-2.40455233e-05-2.21985866e-08j -1.19446135e-06+2.61577133e-03j]]"
-380.132711084365j,"[[-1.21142148e-06+2.63017849e-03j -2.43575889e-05-2.25027236e-08j]
 [-2.43097531e-05-2.24581773e-08j -1.20756792e-06+2.63017832e-03j]]"
-378.0383159819717j,"[[-1.22389891e-06+2.64474736e-03j -2.46270915e-05-2.29812432e-08j]
 [-2.45787242e-05-2.29359524e-08j -1.22219761e-06+2.64474749e-03j]]"
-375.94392087957857j,"[[-1.23870602e-06+2.65947774e-03j -2.49023708e-05-2.35764026e-08j]
 [-2.48534631e-05-2.35303507e-08j -1.23470272e-06+2.65947792e-03j]]"
-373.84952577718536j,"[[-1.25052610e-06+2.67437379e-03j -2.51818205e-05-2.35828554e-08j]
 [-2.51323632e-05-2.35360252e-08j -1.25007832e-06+2.67437329e-03j]]"
-371.75513067479216j,"[[-1.26136980e-06+2.68943160e-03j -2.54648952e-05-2.43044410e-08j]
 [-2.54148792e-05-2.42568149e-08j -1.26676290e-06+2.68943104e-03j]]"
-369.660735572399j,"[[-1.27449008e-06+2.70465745e-03j -2.57558773e-05-2.49163380e-08j]
 [-2.57052929e-05-2.48678979e-08j -1.28236396e-06+2.70465771e-03j]]"
-367.5663404700058j,"[[-1.29200703e-06+2.72006157e-03j -2.60541692e-05-2.55701388e-08j]
 [-2.60030068e-05-2.55208659e-08j -1.29517517e-06+2.72006181e-03j]]"
-365.4719453676126j,"[[-1.30686495e-06+2.73564639e-03j -2.63585514e-05-2.59357670e-08j]
 [-2.63068010e-05-2.58856422e-08j -1.31010555e-06+2.73564634e-03j]]"
-363.37755026521944j,"[[-1.32031870e-06+2.75140719e-03j -2.66673484e-05-2.63569109e-08j]
 [-2.66149997e-05-2.63059144e-08j -1.32612307e-06+2.75140677e-03j]]"
-361.28315516282623j,"[[-1.33473894e-06+2.76735123e-03j -2.69811555e-05-2.66329379e-08j]
 [-2.69281981e-05-2.65810494e-08j -1.34318562e-06+2.76735121e-03j]]"
-359.188760060433j,"[[-1.35059302e-06+2.78348322e-03j -2.72965085e-05-2.67516011e-08j]
 [-2.72429317e-05-2.66987997e-08j -1.35851646e-06+2.78348314e-03j]]"
-357.09436495803976j,"[[-1.36725046e-06+2.79980113e-03j -2.76158071e-05-2.71142582e-08j]
 [-2.75616000e-05-2.70605223e-08j -1.37333378e-06+2.79980148e-03j]]"
-354.9999698556466j,"[[-1.38570667e-06+2.81631430e-03j -2.79375465e-05-2.72878814e-08j]
 [-2.78826980e-05-2.72331889e-08j -1.38760542e-06+2.81631457e-03j]]"
-352.9055747532534j,"[[-1.40195302e-06+2.83301755e-03j -2.82652646e-05-2.80330024e-08j]
 [-2.82097632e-05-2.79773303e-08j -1.40276825e-06+2.83301726e-03j]]"
-350.8111796508602j,"[[-1.41701247e-06+2.84991588e-03j -2.86027600e-05-2.90111089e-08j]
 [-2.85465940e-05-2.89544338e-08j -1.42179653e-06+2.84991585e-03j]]"
-348.71678454846705j,"[[-1.43543459e-06+2.86702220e-03j -2.89504835e-05-2.96436952e-08j]
 [-2.88936407e-05-2.95859928e-08j -1.43837098e-06+2.86702255e-03j]]"
-346.62238944607384j,"[[-1.45293569e-06+2.88434054e-03j -2.93026917e-05-2.99548372e-08j]
 [-2.92451600e-05-2.98960826e-08j -1.45651941e-06+2.88433990e-03j]]"
-344.52799434368063j,"[[-1.46957897e-06+2.90187086e-03j -2.96605059e-05-3.05473385e-08j]
 [-2.96022726e-05-3.04875060e-08j -1.47555172e-06+2.90187141e-03j]]"
-342.4335992412875j,"[[-1.49123424e-06+2.91961629e-03j -3.00227634e-05-3.06090175e-08j]
 [-2.99638157e-05-3.05480805e-08j -1.48938653e-06+2.91961679e-03j]]"
-340.3392041388942j,"[[-1.51030785e-06+2.93757428e-03j -3.03882721e-05-3.11205195e-08j]
 [-3.03285967e-05-3.10584506e-08j -1.50595218e-06+2.93757436e-03j]]"
-338.24480903650107j,"[[-1.52807643e-06+2.95575198e-03j -3.07622485e-05-3.20635730e-08j]
 [-3.07018318e-05-3.20003440e-08j -1.52584255e-06+2.95575133e-03j]]"
-336.15041393410786j,"[[-1.54240660e-06+2.97415677e-03j -3.11472165e-05-3.29935635e-08j]
 [-3.10860447e-05-3.29291454e-08j -1.54955928e-06+2.97415646e-03j]]"
-334.05601883171465j,"[[-1.56438315e-06+2.99279045e-03j -3.15424010e-05-3.38020853e-08j]
 [-3.14804597e-05-3.37364479e-08j -1.56659733e-06+2.99279090e-03j]]"
-331.9616237293215j,"[[-1.58328041e-06+3.01166256e-03j -3.19451532e-05-3.42671248e-08j]
 [-3.18824279e-05-3.42002373e-08j -1.58781977e-06+3.01166216e-03j]]"
-329.8672286269283j,"[[-1.60348582e-06+3.03077652e-03j -3.23529563e-05-3.47741923e-08j]
 [-3.22894320e-05-3.47060227e-08j -1.60827718e-06+3.03077670e-03j]]"
-327.7728335245351j,"[[-1.62412049e-06+3.05013567e-03j -3.27695925e-05-3.55168345e-08j]
 [-3.27052539e-05-3.54473499e-08j -1.62902585e-06+3.05013533e-03j]]"
-325.6784384221419j,"[[-1.64249308e-06+3.06974345e-03j -3.31898943e-05-3.55461455e-08j]
 [-3.31247256e-05-3.54753118e-08j -1.65203886e-06+3.06974318e-03j]]"
-323.5840433197487j,"[[-1.66330709e-06+3.08960137e-03j -3.36152777e-05-3.64053001e-08j]
 [-3.35492627e-05-3.63330821e-08j -1.67414885e-06+3.08960135e-03j]]"
-321.4896482173555j,"[[-1.68214281e-06+3.10972267e-03j -3.40532522e-05-3.75246200e-08j]
 [-3.39863743e-05-3.74509815e-08j -1.69924917e-06+3.10972219e-03j]]"
-319.3952531149623j,"[[-1.70672465e-06+3.13010370e-03j -3.45024714e-05-3.82549870e-08j]
 [-3.44347135e-05-3.81798905e-08j -1.71885618e-06+3.13010441e-03j]]"
-317.3008580125691j,"[[-1.72935923e-06+3.15075592e-03j -3.49571403e-05-3.87057499e-08j]
 [-3.48884851e-05-3.86291566e-08j -1.74161880e-06+3.15075555e-03j]]"
-315.2064629101759j,"[[-1.75082407e-06+3.17167853e-03j -3.54198907e-05-3.93835277e-08j]
 [-3.53503201e-05-3.93053976e-08j -1.76571890e-06+3.17167884e-03j]]"
-313.1120678077827j,"[[-1.77689460e-06+3.19288098e-03j -3.58902467e-05-3.99828504e-08j]
 [-3.58197424e-05-3.99031420e-08j -1.78694062e-06+3.19288122e-03j]]"
-311.01767270538954j,"[[-1.80084017e-06+3.21436690e-03j -3.63698515e-05-4.12298876e-08j]
 [-3.62983945e-05-4.11485581e-08j -1.81123166e-06+3.21436658e-03j]]"
-308.92327760299634j,"[[-1.82207866e-06+3.23614822e-03j -3.68659221e-05-4.24029145e-08j]
 [-3.67934930e-05-4.23199197e-08j -1.83925995e-06+3.23614758e-03j]]"
-306.82888250060313j,"[[-1.84678900e-06+3.25822464e-03j -3.73740809e-05-4.35684059e-08j]
 [-3.73006596e-05-4.34837001e-08j -1.86494246e-06+3.25822489e-03j]]"
-304.7344873982099j,"[[-1.87205121e-06+3.28060994e-03j -3.78942717e-05-4.44152941e-08j]
 [-3.78198378e-05-4.43288299e-08j -1.89080273e-06+3.28060931e-03j]]"
-302.6400922958167j,"[[-1.89610237e-06+3.30329843e-03j -3.84250051e-05-4.52198096e-08j]
 [-3.83495375e-05-4.51315380e-08j -1.91809772e-06+3.30329846e-03j]]"
-300.54569719342356j,"[[-1.92609979e-06+3.32630200e-03j -3.89618532e-05-4.55961401e-08j]
 [-3.88853302e-05-4.55060103e-08j -1.94147799e-06+3.32630270e-03j]]"
-298.45130209103036j,"[[-1.95518008e-06+3.34962642e-03j -3.95089169e-05-4.67512054e-08j]
 [-3.94313162e-05-4.66591649e-08j -1.96666269e-06+3.34962704e-03j]]"
-296.35690698863715j,"[[-1.98710252e-06+3.37328468e-03j -4.00662547e-05-4.74104145e-08j]
 [-3.99875533e-05-4.73164089e-08j -1.99116639e-06+3.37328461e-03j]]"
-294.26251188624394j,"[[-2.01142265e-06+3.39728074e-03j -4.06350888e-05-4.88026113e-08j]
 [-4.05552632e-05-4.87065843e-08j -2.02380212e-06+3.39728013e-03j]]"
-292.16811678385073j,"[[-2.03926283e-06+3.42162158e-03j -4.12201152e-05-5.00971865e-08j]
 [-4.11391411e-05-4.99990798e-08j -2.05401725e-06+3.42162128e-03j]]"
-290.0737216814576j,"[[-2.06690869e-06+3.44631085e-03j -4.18212055e-05-5.14817773e-08j]
 [-4.17390580e-05-5.13815303e-08j -2.08523560e-06+3.44631123e-03j]]"
-287.9793265790644j,"[[-2.10101656e-06+3.47136261e-03j -4.24352550e-05-5.23926465e-08j]
 [-4.23519084e-05-5.22901965e-08j -2.11258121e-06+3.47136273e-03j]]"
-285.88493147667117j,"[[-2.13244406e-06+3.49678168e-03j -4.30611114e-05-5.33208447e-08j]
 [-4.29765392e-05-5.32161268e-08j -2.14226425e-06+3.49678221e-03j]]"
-283.79053637427796j,"[[-2.16520861e-06+3.52256821e-03j -4.36972380e-05-5.43286270e-08j]
 [-4.36114130e-05-5.42215736e-08j -2.17187378e-06+3.52256825e-03j]]"
-281.69614127188476j,"[[-2.19982960e-06+3.54873696e-03j -4.43494907e-05-5.58470590e-08j]
 [-4.42623849e-05-5.57376002e-08j -2.20249440e-06+3.54873746e-03j]]"
-279.6017461694916j,"[[-2.23499726e-06+3.57530247e-03j -4.50186611e-05-5.72318544e-08j]
 [-4.49302455e-05-5.71199175e-08j -2.23366114e-06+3.57530264e-03j]]"
-277.5073510670984j,"[[-2.27013032e-06+3.60226708e-03j -4.57024130e-05-5.84102478e-08j]
 [-4.56126579e-05-5.82957575e-08j -2.26628781e-06+3.60226762e-03j]]"
-275.4129559647052j,"[[-2.31029011e-06+3.62964360e-03j -4.64037865e-05-6.01898794e-08j]
 [-4.63126613e-05-6.00727575e-08j -2.29562673e-06+3.62964505e-03j]]"
-273.318560862312j,"[[-2.35153069e-06+3.65744030e-03j -4.71215462e-05-6.11665679e-08j]
 [-4.70290191e-05-6.10467331e-08j -2.32513195e-06+3.65744019e-03j]]"
-271.2241657599188j,"[[-2.38256964e-06+3.68566389e-03j -4.78530769e-05-6.25063496e-08j]
 [-4.77591155e-05-6.23837175e-08j -2.36550498e-06+3.68566324e-03j]]"
-269.1297706575256j,"[[-2.41946826e-06+3.71431697e-03j -4.86042908e-05-6.47095086e-08j]
 [-4.85088614e-05-6.45839914e-08j -2.40232336e-06+3.71431701e-03j]]"
-267.0353755551324j,"[[-2.45635610e-06+3.74342752e-03j -4.93794142e-05-6.62930351e-08j]
 [-4.92824821e-05-6.61645416e-08j -2.44256434e-06+3.74342678e-03j]]"
-264.9409804527392j,"[[-2.49042441e-06+3.77299859e-03j -5.01730149e-05-6.80276323e-08j]
 [-5.00745443e-05-6.78960676e-08j -2.48640285e-06+3.77299830e-03j]]"
-262.84658535034606j,"[[-2.53150727e-06+3.80304395e-03j -5.09837133e-05-6.90060788e-08j]
 [-5.08836674e-05-6.88713444e-08j -2.52507624e-06+3.80304473e-03j]]"
-260.7521902479528j,"[[-2.57406831e-06+3.83356942e-03j -5.18050954e-05-6.98969357e-08j]
 [-5.17034360e-05-6.97589289e-08j -2.56343692e-06+3.83356910e-03j]]"
-258.65779514555965j,"[[-2.61203877e-06+3.86458760e-03j -5.26441616e-05-7.20987713e-08j]
 [-5.25408494e-05-7.19573851e-08j -2.60860468e-06+3.86458720e-03j]]"
-256.56340004316644j,"[[-2.65286934e-06+3.89610820e-03j -5.35099061e-05-7.38745034e-08j]
 [-5.34049004e-05-7.37296267e-08j -2.65302391e-06+3.89610788e-03j]]"
-254.46900494077326j,"[[-2.69680659e-06+3.92814722e-03j -5.43915495e-05-7.51553587e-08j]
 [-5.42848084e-05-7.50068757e-08j -2.69644229e-06+3.92814740e-03j]]"
-252.37460983838005j,"[[-2.74027443e-06+3.96071847e-03j -5.52900862e-05-7.67191600e-08j]
 [-5.51815663e-05-7.65669500e-08j -2.74301860e-06+3.96071801e-03j]]"
-250.28021473598685j,"[[-2.78682509e-06+3.99383155e-03j -5.62124111e-05-7.89506198e-08j]
 [-5.61020675e-05-7.87945568e-08j -2.78846799e-06+3.99383184e-03j]]"
