iw_n,G_iw_n
-830.9512568745002j,"[[-1.51460419e-09+1.20341893e-03j -2.50904291e-07-5.28959676e-15j]
 [-2.51134360e-07-5.29474583e-15j  1.48974971e-09+1.20341893e-03j]]"
-827.8096642209105j,"[[-1.17541053e-09+1.20798592e-03j -2.52819188e-07-6.84877278e-15j]
 [-2.53051007e-07-6.85409984e-15j  1.15043482e-09+1.20798592e-03j]]"
-824.6680715673207j,"[[-1.23905776e-09+1.21258745e-03j -2.54763562e-07-8.45776029e-15j]
 [-2.54997150e-07-8.46306533e-15j  1.21383209e-09+1.21258745e-03j]]"
-821.5264789137309j,"[[-1.03983175e-09+1.21722437e-03j -2.56722614e-07-8.63689484e-15j]
 [-2.56957992e-07-8.64223998e-15j  1.01449601e-09+1.21722437e-03j]]"
-818.3848862601411j,"[[-1.21658176e-09+1.22189677e-03j -2.58700537e-07-8.63756059e-15j]
 [-2.58937726e-07-8.64298728e-15j  1.19095849e-09+1.22189677e-03j]]"
-815.2432936065513j,"[[-1.02853349e-09+1.22660534e-03j -2.60711505e-07-3.66880673e-15j]
 [-2.60950525e-07-3.67430423e-15j  1.00271615e-09+1.22660534e-03j]]"
-812.1017009529616j,"[[-1.35606942e-09+1.23135039e-03j -2.62709564e-07-4.82541253e-15j]
 [-2.62950437e-07-4.83100144e-15j  1.33012761e-09+1.23135039e-03j]]"
-808.9601082993718j,"[[-1.65508959e-09+1.23613229e-03j -2.64726553e-07-1.01275510e-14j]
 [-2.64969300e-07-1.01331796e-14j  1.62903485e-09+1.23613229e-03j]]"
-805.818515645782j,"[[-1.14103728e-09+1.24095071e-03j -2.66808459e-07-1.03242173e-14j]
 [-2.67053103e-07-1.03299177e-14j  1.11455509e-09+1.24095071e-03j]]"
-802.6769229921921j,"[[-1.33502564e-09+1.24580761e-03j -2.68933842e-07-1.03732063e-14j]
 [-2.69180404e-07-1.03790169e-14j  1.30838037e-09+1.24580761e-03j]]"
-799.5353303386023j,"[[-1.47040538e-09+1.25070199e-03j -2.71078056e-07-1.12256265e-14j]
 [-2.71326560e-07-1.12314823e-14j  1.44376724e-09+1.25070199e-03j]]"
-796.3937376850125j,"[[-1.11598804e-09+1.25563691e-03j -2.73240994e-07-8.51259310e-15j]
 [-2.73491462e-07-8.51850537e-15j  1.08899870e-09+1.25563691e-03j]]"
-793.2521450314227j,"[[-1.36385100e-09+1.26060868e-03j -2.75391320e-07-1.12688880e-14j]
 [-2.75643777e-07-1.12749468e-14j  1.33670755e-09+1.26060868e-03j]]"
-790.110552377833j,"[[-1.45755602e-09+1.26562124e-03j -2.77536413e-07-1.01482183e-14j]
 [-2.77790880e-07-1.01543162e-14j  1.43013045e-09+1.26562124e-03j]]"
-786.9689597242432j,"[[-1.77281849e-09+1.27067315e-03j -2.79752062e-07-6.50435742e-15j]
 [-2.80008565e-07-6.51045406e-15j  1.74501882e-09+1.27067315e-03j]]"
-783.8273670706534j,"[[-1.47655115e-09+1.27576584e-03j -2.82015626e-07-7.05799512e-15j]
 [-2.82274189e-07-7.06425198e-15j  1.44878972e-09+1.27576584e-03j]]"
-780.6857744170636j,"[[-1.59043167e-09+1.28089915e-03j -2.84306501e-07-3.74675826e-15j]
 [-2.84567150e-07-3.75309913e-15j  1.56230282e-09+1.28089915e-03j]]"
-777.5441817634738j,"[[-9.75971028e-10+1.28607423e-03j -2.86630734e-07-4.66687299e-15j]
 [-2.86893493e-07-4.67324050e-15j  9.47668630e-10+1.28607423e-03j]]"
-774.402589109884j,"[[-1.40259736e-09+1.29129245e-03j -2.88992197e-07-4.46489897e-15j]
 [-2.89257092e-07-4.47140436e-15j  1.37434199e-09+1.29129245e-03j]]"
-771.2609964562943j,"[[-1.48062285e-09+1.29655156e-03j -2.91329739e-07-4.05417040e-15j]
 [-2.91596797e-07-4.06070930e-15j  1.45178049e-09+1.29655156e-03j]]"
-768.1194038027044j,"[[-1.55406653e-09+1.30185457e-03j -2.93722398e-07-1.95653884e-15j]
 [-2.93991644e-07-1.96312926e-15j  1.52511739e-09+1.30185457e-03j]]"
-764.9778111491146j,"[[-1.61023882e-09+1.30720040e-03j -2.96141307e-07-6.74603625e-15j]
 [-2.96412769e-07-6.75278475e-15j  1.58123627e-09+1.30720040e-03j]]"
-761.8362184955248j,"[[-1.73200173e-09+1.31259065e-03j -2.98581953e-07-8.56103308e-15j]
 [-2.98855660e-07-8.56781903e-15j  1.70266213e-09+1.31259065e-03j]]"
-758.694625841935j,"[[-1.69754783e-09+1.31802554e-03j -3.01039928e-07-1.01949997e-14j]
 [-3.01315906e-07-1.02018936e-14j  1.66789259e-09+1.31802554e-03j]]"
-755.5530331883452j,"[[-1.78526054e-09+1.32350606e-03j -3.03510286e-07-1.13280591e-14j]
 [-3.03788563e-07-1.13350814e-14j  1.75547955e-09+1.32350606e-03j]]"
-752.4114405347555j,"[[-1.43984994e-09+1.32903169e-03j -3.05997605e-07-8.26381114e-15j]
 [-3.06278211e-07-8.27079288e-15j  1.40972309e-09+1.32903169e-03j]]"
-749.2698478811657j,"[[-1.46757890e-09+1.33460329e-03j -3.08533195e-07-1.06345514e-14j]
 [-3.08816159e-07-1.06416750e-14j  1.43715676e-09+1.33460329e-03j]]"
-746.1282552275759j,"[[-1.73952801e-09+1.34022314e-03j -3.11102178e-07-9.92160389e-15j]
 [-3.11387530e-07-9.92892738e-15j  1.70910458e-09+1.34022314e-03j]]"
-742.9866625739861j,"[[-1.79280553e-09+1.34588992e-03j -3.13743139e-07-1.04742830e-14j]
 [-3.14030909e-07-1.04815258e-14j  1.76193651e-09+1.34588992e-03j]]"
-739.8450699203963j,"[[-1.30741540e-09+1.35160473e-03j -3.16407179e-07-1.02852987e-14j]
 [-3.16697399e-07-1.02926879e-14j  1.27622382e-09+1.35160473e-03j]]"
-736.7034772668064j,"[[-1.87785413e-09+1.35736762e-03j -3.19135869e-07-1.47582839e-14j]
 [-3.19428569e-07-1.47658295e-14j  1.84644978e-09+1.35736762e-03j]]"
-733.5618846132166j,"[[-1.96047363e-09+1.36318120e-03j -3.21914084e-07-1.00167166e-14j]
 [-3.22209296e-07-1.00242762e-14j  1.92862763e-09+1.36318120e-03j]]"
-730.4202919596269j,"[[-1.76702583e-09+1.36904380e-03j -3.24688529e-07-1.09818772e-14j]
 [-3.24986286e-07-1.09895896e-14j  1.73501292e-09+1.36904380e-03j]]"
-727.2786993060371j,"[[-1.35778701e-09+1.37495725e-03j -3.27485263e-07-1.15110107e-14j]
 [-3.27785597e-07-1.15188735e-14j  1.32566037e-09+1.37495725e-03j]]"
-724.1371066524473j,"[[-1.73867430e-09+1.38092225e-03j -3.30336565e-07-1.00936249e-14j]
 [-3.30639511e-07-1.01014985e-14j  1.70591982e-09+1.38092225e-03j]]"
-720.9955139988575j,"[[-1.81506166e-09+1.38693877e-03j -3.33230102e-07-3.07110125e-15j]
 [-3.33535694e-07-3.07904914e-15j  1.78198497e-09+1.38693877e-03j]]"
-717.8539213452677j,"[[-2.26694835e-09+1.39300794e-03j -3.36158348e-07+1.42103231e-15j]
 [-3.36466621e-07+1.41292164e-15j  2.23376615e-09+1.39300794e-03j]]"
-714.712328691678j,"[[-9.16958767e-10+1.39913093e-03j -3.39122495e-07+3.08150776e-15j]
 [-3.39433484e-07+3.07330629e-15j  8.83354996e-10+1.39913093e-03j]]"
-711.5707360380882j,"[[-2.29525082e-09+1.40530810e-03j -3.42109471e-07-7.11008800e-15j]
 [-3.42423212e-07-7.11841383e-15j  2.26150440e-09+1.40530810e-03j]]"
-708.4291433844984j,"[[-1.63711460e-09+1.41154015e-03j -3.45137832e-07-9.50516295e-15j]
 [-3.45454361e-07-9.51359110e-15j  1.60313831e-09+1.41154015e-03j]]"
-705.2875507309086j,"[[-2.13158716e-09+1.41782646e-03j -3.48201114e-07-1.69444289e-14j]
 [-3.48520470e-07-1.69528503e-14j  2.09704522e-09+1.41782646e-03j]]"
-702.1459580773187j,"[[-1.50725911e-09+1.42417053e-03j -3.51315898e-07-1.59596528e-14j]
 [-3.51638119e-07-1.59682368e-14j  1.47243012e-09+1.42417053e-03j]]"
-699.0043654237289j,"[[-1.46677799e-09+1.43057026e-03j -3.54518430e-07-9.95984980e-15j]
 [-3.54843552e-07-9.96856627e-15j  1.43158823e-09+1.43057026e-03j]]"
-695.8627727701391j,"[[-2.10326004e-09+1.43702877e-03j -3.57722809e-07-1.85760126e-15j]
 [-3.58050874e-07-1.86634017e-15j  2.06777416e-09+1.43702877e-03j]]"
-692.7211801165494j,"[[-1.96456267e-09+1.44354573e-03j -3.60956555e-07-6.42642652e-15j]
 [-3.61287603e-07-6.43544778e-15j  1.92883565e-09+1.44354573e-03j]]"
-689.5795874629596j,"[[-1.48791210e-09+1.45012209e-03j -3.64234377e-07-9.22775955e-15j]
 [-3.64568448e-07-9.23683293e-15j  1.45171457e-09+1.45012209e-03j]]"
-686.4379948093698j,"[[-1.93296623e-09+1.45675815e-03j -3.67564461e-07-1.22903607e-14j]
 [-3.67901597e-07-1.22995551e-14j  1.89647372e-09+1.45675815e-03j]]"
-683.29640215578j,"[[-1.83764525e-09+1.46345573e-03j -3.70927849e-07-2.10967771e-14j]
 [-3.71268091e-07-2.11061034e-14j  1.80094941e-09+1.46345573e-03j]]"
-680.1548095021902j,"[[-1.91598046e-09+1.47021474e-03j -3.74331126e-07-1.98523901e-14j]
 [-3.74674519e-07-1.98618261e-14j  1.87891678e-09+1.47021474e-03j]]"
-677.0132168486005j,"[[-1.63685415e-09+1.47703647e-03j -3.77832149e-07-1.49852983e-14j]
 [-3.78178737e-07-1.49949431e-14j  1.59953158e-09+1.47703647e-03j]]"
-673.8716241950107j,"[[-1.54399790e-09+1.48392172e-03j -3.81355416e-07-5.36248153e-15j]
 [-3.81705242e-07-5.37224376e-15j  1.50633653e-09+1.48392173e-03j]]"
-670.7300315414209j,"[[-1.74256072e-09+1.49087254e-03j -3.84970244e-07-4.06962248e-15j]
 [-3.85323355e-07-4.07939980e-15j  1.70448790e-09+1.49087254e-03j]]"
-667.588438887831j,"[[-1.98274435e-09+1.49788771e-03j -3.88579433e-07-2.02995168e-15j]
 [-3.88935875e-07-2.04003388e-15j  1.94434395e-09+1.49788771e-03j]]"
-664.4468462342412j,"[[-1.88156558e-09+1.50496979e-03j -3.92278699e-07-5.72751961e-15j]
 [-3.92638520e-07-5.73773818e-15j  1.84285191e-09+1.50496979e-03j]]"
-661.3052535806514j,"[[-1.92798507e-09+1.51211892e-03j -3.96069147e-07-9.89717370e-15j]
 [-3.96432395e-07-9.90748574e-15j  1.88893448e-09+1.51211892e-03j]]"
-658.1636609270616j,"[[-1.70896695e-09+1.51933590e-03j -3.99870531e-07-1.54644471e-14j]
 [-4.00237255e-07-1.54749953e-14j  1.66960276e-09+1.51933590e-03j]]"
-655.0220682734719j,"[[-1.41181952e-09+1.52662309e-03j -4.03741868e-07-1.67968409e-14j]
 [-4.04112117e-07-1.68074892e-14j  1.37208030e-09+1.52662309e-03j]]"
-651.8804756198821j,"[[-1.93465948e-09+1.53398040e-03j -4.07676601e-07-6.08449355e-15j]
 [-4.08050427e-07-6.09517200e-15j  1.89418695e-09+1.53398040e-03j]]"
-648.7388829662923j,"[[-2.24945069e-09+1.54140769e-03j -4.11626202e-07-1.19162679e-15j]
 [-4.12003658e-07-1.20258762e-15j  2.20893223e-09+1.54140769e-03j]]"
-645.5972903127025j,"[[-1.92665316e-09+1.54890795e-03j -4.15653960e-07-4.00666488e-15j]
 [-4.16035098e-07-4.01775625e-15j  1.88576915e-09+1.54890795e-03j]]"
-642.4556976591127j,"[[-2.20396211e-09+1.55648202e-03j -4.19746620e-07-8.77892349e-15j]
 [-4.20131495e-07-8.79016492e-15j  2.16247203e-09+1.55648202e-03j]]"
-639.314105005523j,"[[-2.02256769e-09+1.56413000e-03j -4.23854149e-07-1.74808499e-14j]
 [-4.24242815e-07-1.74923036e-14j  1.98094602e-09+1.56413000e-03j]]"
-636.172512351933j,"[[-1.07401965e-09+1.57185275e-03j -4.28049048e-07-2.52099438e-14j]
 [-4.28441564e-07-2.52215739e-14j  1.03177909e-09+1.57185275e-03j]]"
-633.0309196983433j,"[[-2.00017938e-09+1.57965417e-03j -4.32313449e-07-2.13274508e-14j]
 [-4.32709869e-07-2.13391935e-14j  1.95727576e-09+1.57965417e-03j]]"
-629.8893270447535j,"[[-2.18415511e-09+1.58753187e-03j -4.36623391e-07-1.30226922e-14j]
 [-4.37023776e-07-1.30346740e-14j  2.14119975e-09+1.58753187e-03j]]"
-626.7477343911637j,"[[-2.16536839e-09+1.59548913e-03j -4.41036030e-07-1.26397815e-14j]
 [-4.41440438e-07-1.26519296e-14j  2.12193419e-09+1.59548913e-03j]]"
-623.6061417375739j,"[[-2.37712740e-09+1.60352671e-03j -4.45520309e-07-1.13644682e-14j]
 [-4.45928802e-07-1.13767678e-14j  2.33311679e-09+1.60352671e-03j]]"
-620.4645490839841j,"[[-2.25861356e-09+1.61164546e-03j -4.50011898e-07-1.41194362e-14j]
 [-4.50424538e-07-1.41320654e-14j  2.21432655e-09+1.61164546e-03j]]"
-617.3229564303944j,"[[-2.33956492e-09+1.61984620e-03j -4.54601528e-07-1.61968670e-14j]
 [-4.55018378e-07-1.62095233e-14j  2.29465047e-09+1.61984620e-03j]]"
-614.1813637768046j,"[[-2.54343513e-09+1.62813137e-03j -4.59250423e-07-1.99166598e-14j]
 [-4.59671549e-07-1.99294504e-14j  2.49798243e-09+1.62813137e-03j]]"
-611.0397711232148j,"[[-2.10582008e-09+1.63650176e-03j -4.64027409e-07-1.91461799e-14j]
 [-4.64452876e-07-1.91594125e-14j  2.06010166e-09+1.63650176e-03j]]"
-607.898178469625j,"[[-2.06062040e-09+1.64495825e-03j -4.68835090e-07-1.41325962e-14j]
 [-4.69264966e-07-1.41458451e-14j  2.01418796e-09+1.64495825e-03j]]"
-604.7565858160352j,"[[-2.09919445e-09+1.65350293e-03j -4.73711781e-07-1.04332542e-14j]
 [-4.74146135e-07-1.04466993e-14j  2.05223923e-09+1.65350293e-03j]]"
-601.6149931624453j,"[[-1.69365579e-09+1.66213639e-03j -4.78715175e-07-8.51754953e-15j]
 [-4.79154077e-07-8.53133699e-15j  1.64652742e-09+1.66213639e-03j]]"
-598.4734005088555j,"[[-2.39251351e-09+1.67086152e-03j -4.83776823e-07-8.23994820e-15j]
 [-4.84220345e-07-8.25388212e-15j  2.34459316e-09+1.67086152e-03j]]"
-595.3318078552658j,"[[-2.07475468e-09+1.67967690e-03j -4.88891417e-07-9.14927683e-15j]
 [-4.89339633e-07-9.16346585e-15j  2.02639647e-09+1.67967690e-03j]]"
-592.190215201676j,"[[-1.64465790e-09+1.68858686e-03j -4.94113238e-07-1.59458262e-14j]
 [-4.94566222e-07-1.59602475e-14j  1.59606020e-09+1.68858686e-03j]]"
-589.0486225480862j,"[[-2.51116817e-09+1.69759299e-03j -4.99405398e-07-2.76952911e-14j]
 [-4.99863226e-07-2.77098284e-14j  2.46168403e-09+1.69759299e-03j]]"
-585.9070298944964j,"[[-2.16527018e-09+1.70669449e-03j -5.04749237e-07-2.24948171e-14j]
 [-5.05211988e-07-2.25096222e-14j  2.11523834e-09+1.70669449e-03j]]"
-582.7654372409066j,"[[-3.02301919e-09+1.71589537e-03j -5.10229008e-07-2.24499924e-14j]
 [-5.10696761e-07-2.24650606e-14j  2.97268097e-09+1.71589537e-03j]]"
-579.6238445873169j,"[[-3.05292224e-09+1.72519485e-03j -5.15756430e-07-1.40896585e-14j]
 [-5.16229267e-07-1.41049167e-14j  3.00180661e-09+1.72519485e-03j]]"
-576.4822519337271j,"[[-2.72977464e-09+1.73459574e-03j -5.21377908e-07-9.80911929e-15j]
 [-5.21855913e-07-9.82469244e-15j  2.67827006e-09+1.73459574e-03j]]"
-573.3406592801373j,"[[-1.90720051e-09+1.74410014e-03j -5.27074777e-07-1.42321110e-14j]
 [-5.27558035e-07-1.42480780e-14j  1.85527279e-09+1.74410014e-03j]]"
-570.1990666265475j,"[[-2.32954366e-09+1.75370781e-03j -5.32910383e-07-2.39902561e-14j]
 [-5.33398980e-07-2.40063291e-14j  2.27694279e-09+1.75370781e-03j]]"
-567.0574739729576j,"[[-2.56024448e-09+1.76342250e-03j -5.38836623e-07-3.18767303e-14j]
 [-5.39330650e-07-3.18931942e-14j  2.50703965e-09+1.76342250e-03j]]"
-563.9158813193678j,"[[-2.64517776e-09+1.77324610e-03j -5.44845784e-07-3.36309495e-14j]
 [-5.45345329e-07-3.36477000e-14j  2.59124396e-09+1.77324610e-03j]]"
-560.774288665778j,"[[-2.32744477e-09+1.78317991e-03j -5.50969949e-07-2.72908116e-14j]
 [-5.51475108e-07-2.73077064e-14j  2.27275069e-09+1.78317991e-03j]]"
-557.6326960121883j,"[[-3.72994075e-09+1.79322436e-03j -5.57248101e-07-2.17082826e-14j]
 [-5.57758969e-07-2.17254496e-14j  3.67490044e-09+1.79322436e-03j]]"
-554.4911033585985j,"[[-2.67080043e-09+1.80338303e-03j -5.63622938e-07-1.13572882e-14j]
 [-5.64139610e-07-1.13748217e-14j  2.61517997e-09+1.80338303e-03j]]"
-551.3495107050087j,"[[-3.06332492e-09+1.81365850e-03j -5.70082677e-07-4.09904626e-15j]
 [-5.70605254e-07-4.11691539e-15j  3.00712922e-09+1.81365850e-03j]]"
-548.2079180514189j,"[[-2.96517151e-09+1.82405074e-03j -5.76695948e-07-1.21140906e-14j]
 [-5.77224531e-07-1.21323235e-14j  2.90835105e-09+1.82405074e-03j]]"
-545.0663253978291j,"[[-2.65331421e-09+1.83456423e-03j -5.83382700e-07-1.87940657e-14j]
 [-5.83917394e-07-1.88124601e-14j  2.59582901e-09+1.83456423e-03j]]"
-541.9247327442393j,"[[-2.14599828e-09+1.84519808e-03j -5.90163288e-07-2.90180599e-14j]
 [-5.90704199e-07-2.90368758e-14j  2.08776990e-09+1.84519808e-03j]]"
-538.7831400906496j,"[[-3.02543207e-09+1.85595608e-03j -5.97131884e-07-3.42078466e-14j]
 [-5.97679121e-07-3.42270618e-14j  2.96666179e-09+1.85595608e-03j]]"
-535.6415474370597j,"[[-2.73824453e-09+1.86684091e-03j -6.04185417e-07-3.54720666e-14j]
 [-6.04739092e-07-3.54913248e-14j  2.67845985e-09+1.86684091e-03j]]"
-532.4999547834699j,"[[-3.14722151e-09+1.87785268e-03j -6.11333995e-07-1.95514090e-14j]
 [-6.11894222e-07-1.95711474e-14j  3.08684874e-09+1.87785268e-03j]]"
-529.3583621298801j,"[[-3.73892363e-09+1.88899650e-03j -6.18608449e-07-1.01883343e-14j]
 [-6.19175345e-07-1.02086026e-14j  3.67806430e-09+1.88899650e-03j]]"
-526.2167694762903j,"[[-2.69942481e-09+1.90027387e-03j -6.25977700e-07-1.21382970e-14j]
 [-6.26551385e-07-1.21587010e-14j  2.63753581e-09+1.90027387e-03j]]"
-523.0751768227005j,"[[-3.85384579e-09+1.91168582e-03j -6.33476628e-07-1.88728048e-14j]
 [-6.34057225e-07-1.88937101e-14j  3.79154919e-09+1.91168582e-03j]]"
-519.9335841691108j,"[[-2.62558999e-09+1.92323470e-03j -6.41241796e-07-3.38565739e-14j]
 [-6.41829431e-07-3.38779154e-14j  2.56262645e-09+1.92323470e-03j]]"
-516.791991515521j,"[[-2.21212019e-09+1.93492473e-03j -6.49182751e-07-4.72106395e-14j]
 [-6.49777552e-07-4.72322607e-14j  2.14781728e-09+1.93492473e-03j]]"
-513.6503988619312j,"[[-3.03237226e-09+1.94675901e-03j -6.57223130e-07-3.98167083e-14j]
 [-6.57825229e-07-3.98387839e-14j  2.96774151e-09+1.94675901e-03j]]"
-510.50880620834135j,"[[-3.53706268e-09+1.95873679e-03j -6.65363706e-07-2.80372038e-14j]
 [-6.65973238e-07-2.80597582e-14j  3.47141073e-09+1.95873679e-03j]]"
-507.3672135547516j,"[[-2.55008464e-09+1.97086532e-03j -6.73684087e-07-2.16759850e-14j]
 [-6.74301189e-07-2.16988712e-14j  2.48344590e-09+1.97086532e-03j]]"
-504.2256209011618j,"[[-4.25590725e-09+1.98314478e-03j -6.82085286e-07-1.63839606e-14j]
 [-6.82710101e-07-1.64074655e-14j  4.18895105e-09+1.98314478e-03j]]"
-501.084028247572j,"[[-2.08008596e-09+1.99557601e-03j -6.90614001e-07-2.11332070e-14j]
 [-6.91246676e-07-2.11570716e-14j  2.01219422e-09+1.99557601e-03j]]"
-497.9424355939822j,"[[-4.04541369e-09+2.00816448e-03j -6.99378932e-07-2.64741632e-14j]
 [-7.00019616e-07-2.64983453e-14j  3.97643280e-09+2.00816448e-03j]]"
-494.80084294039244j,"[[-4.66165141e-09+2.02091416e-03j -7.08294935e-07-3.54683366e-14j]
 [-7.08943781e-07-3.54932600e-14j  4.59198051e-09+2.02091416e-03j]]"
-491.6592502868026j,"[[-3.39908815e-09+2.03382682e-03j -7.17339380e-07-2.96847853e-14j]
 [-7.17996543e-07-2.97099872e-14j  3.32845709e-09+2.03382682e-03j]]"
-488.5176576332128j,"[[-2.94334708e-09+2.04690441e-03j -7.26580771e-07-2.74447830e-14j]
 [-7.27246412e-07-2.74703120e-14j  2.87165868e-09+2.04690441e-03j]]"
-485.37606497962304j,"[[-3.54502766e-09+2.06015055e-03j -7.35995942e-07-2.29325156e-14j]
 [-7.36670229e-07-2.29588000e-14j  3.47263202e-09+2.06015055e-03j]]"
-482.23447232603326j,"[[-5.31956627e-09+2.07356965e-03j -7.45643701e-07-2.10092923e-14j]
 [-7.46326802e-07-2.10360733e-14j  5.24620760e-09+2.07356965e-03j]]"
-479.0928796724435j,"[[-4.17599122e-09+2.08716662e-03j -7.55479701e-07-2.62972282e-14j]
 [-7.56171791e-07-2.63242770e-14j  4.10137584e-09+2.08716662e-03j]]"
-475.95128701885363j,"[[-3.82063397e-09+2.10094228e-03j -7.65460339e-07-3.57348232e-14j]
 [-7.66161594e-07-3.57626086e-14j  3.74537685e-09+2.10094228e-03j]]"
-472.80969436526385j,"[[-3.37228343e-09+2.11490109e-03j -7.75580492e-07-3.95110472e-14j]
 [-7.76291096e-07-3.95394096e-14j  3.29568498e-09+2.11490109e-03j]]"
-469.66810171167407j,"[[-4.17157283e-09+2.12904578e-03j -7.85848545e-07-4.10975679e-14j]
 [-7.86568686e-07-4.11263265e-14j  4.09395546e-09+2.12904578e-03j]]"
-466.5265090580843j,"[[-2.73043266e-09+2.14338124e-03j -7.96412772e-07-4.07440333e-14j]
 [-7.97142645e-07-4.07735792e-14j  2.65208100e-09+2.14338124e-03j]]"
-463.3849164044945j,"[[-4.11158978e-09+2.15790969e-03j -8.07186552e-07-3.37685268e-14j]
 [-8.07926356e-07-3.37984912e-14j  4.03193999e-09+2.15790969e-03j]]"
-460.24332375090466j,"[[-3.02830434e-09+2.17263815e-03j -8.18201438e-07-3.14393593e-14j]
 [-8.18951376e-07-3.14701048e-14j  2.94755043e-09+2.17263815e-03j]]"
-457.1017310973149j,"[[-4.52372059e-09+2.18756848e-03j -8.29515669e-07-3.07228292e-14j]
 [-8.30275951e-07-3.07542788e-14j  4.44209170e-09+2.18756848e-03j]]"
-453.9601384437251j,"[[-4.15985780e-09+2.20270485e-03j -8.41044987e-07-3.80829660e-14j]
 [-8.41815826e-07-3.81147728e-14j  4.07690390e-09+2.20270485e-03j]]"
-450.8185457901353j,"[[-4.86994023e-09+2.21805588e-03j -8.52753541e-07-4.54230761e-14j]
 [-8.53535160e-07-4.54557369e-14j  4.78593814e-09+2.21805588e-03j]]"
-447.67695313654554j,"[[-3.44100478e-09+2.23361619e-03j -8.64687998e-07-5.03130128e-14j]
 [-8.65480628e-07-5.03464792e-14j  3.35576399e-09+2.23361619e-03j]]"
-444.53536048295575j,"[[-4.35650320e-09+2.24940017e-03j -8.76916962e-07-4.03988392e-14j]
 [-8.77720834e-07-4.04327229e-14j  4.26985537e-09+2.24940017e-03j]]"
-441.3937678293659j,"[[-5.20808524e-09+2.26540927e-03j -8.89382522e-07-3.74125693e-14j]
 [-8.90197875e-07-3.74474365e-14j  5.12031163e-09+2.26540927e-03j]]"
-438.25217517577613j,"[[-4.20716448e-09+2.28164504e-03j -9.02148985e-07-2.73964440e-14j]
 [-9.02976070e-07-2.74322073e-14j  4.11821344e-09+2.28164504e-03j]]"
-435.11058252218635j,"[[-4.64199873e-09+2.29811747e-03j -9.15208189e-07-2.83772247e-14j]
 [-9.16047261e-07-2.84135491e-14j  4.55182372e-09+2.29811747e-03j]]"
-431.96898986859657j,"[[-5.12186960e-09+2.31482740e-03j -9.28645887e-07-3.00367155e-14j]
 [-9.29497210e-07-3.00738716e-14j  5.03054662e-09+2.31482740e-03j]]"
-428.8273972150068j,"[[-5.58016553e-09+2.33178601e-03j -9.42290401e-07-3.83662352e-14j]
 [-9.43154242e-07-3.84042304e-14j  5.48726071e-09+2.33178601e-03j]]"
-425.68580456141694j,"[[-5.08579928e-09+2.34899196e-03j -9.56248555e-07-4.30004252e-14j]
 [-9.57125191e-07-4.30392673e-14j  4.99127313e-09+2.34899196e-03j]]"
-422.54421190782716j,"[[-6.18245602e-09+2.36645506e-03j -9.70651741e-07-4.50468797e-14j]
 [-9.71541460e-07-4.50866409e-14j  6.08675099e-09+2.36645506e-03j]]"
-419.4026192542374j,"[[-4.28473498e-09+2.38417732e-03j -9.85411450e-07-4.44624504e-14j]
 [-9.86314548e-07-4.45028075e-14j  4.18770206e-09+2.38417732e-03j]]"
-416.2610266006476j,"[[-3.67702866e-09+2.40217045e-03j -1.00029975e-06-5.09673920e-14j]
 [-1.00121653e-06-5.10089516e-14j  3.57845594e-09+2.40217045e-03j]]"
-413.1194339470578j,"[[-4.93061967e-09+2.42043197e-03j -1.01567862e-06-4.67750288e-14j]
 [-1.01660940e-06-4.68174922e-14j  4.83073758e-09+2.42043197e-03j]]"
-409.977841293468j,"[[-4.74798280e-09+2.43897798e-03j -1.03156655e-06-4.29252425e-14j]
 [-1.03251165e-06-4.29686528e-14j  4.64624804e-09+2.43897798e-03j]]"
-406.8362486398782j,"[[-5.59526604e-09+2.45781035e-03j -1.04760127e-06-4.98243523e-14j]
 [-1.04856102e-06-4.98687259e-14j  5.49187718e-09+2.45781035e-03j]]"
-403.6946559862884j,"[[-6.33651499e-09+2.47693363e-03j -1.06396724e-06-5.18774301e-14j]
 [-1.06494198e-06-5.19231810e-14j  6.23181929e-09+2.47693363e-03j]]"
-400.5530633326986j,"[[-4.45176262e-09+2.49635922e-03j -1.08070764e-06-5.80726888e-14j]
 [-1.08169773e-06-5.81192623e-14j  4.34506760e-09+2.49635922e-03j]]"
-397.41147067910885j,"[[-3.66763587e-09+2.51608936e-03j -1.09786577e-06-6.75086198e-14j]
 [-1.09887157e-06-6.75561386e-14j  3.55950752e-09+2.51608936e-03j]]"
-394.26987802551906j,"[[-5.30610910e-09+2.53613624e-03j -1.11533376e-06-7.75210702e-14j]
 [-1.11635566e-06-7.75702660e-14j  5.19616856e-09+2.53613624e-03j]]"
-391.1282853719292j,"[[-4.70649542e-09+2.55650103e-03j -1.13327230e-06-5.38259438e-14j]
 [-1.13431069e-06-5.38759102e-14j  4.59427805e-09+2.55650103e-03j]]"
-387.98669271833944j,"[[-7.74548063e-09+2.57719849e-03j -1.15164954e-06-4.80114157e-14j]
 [-1.15270481e-06-4.80626389e-14j  7.63190218e-09+2.57719849e-03j]]"
-384.84510006474966j,"[[-8.12331680e-09+2.59823471e-03j -1.17040177e-06-4.99561787e-14j]
 [-1.17147434e-06-5.00088882e-14j  8.00812039e-09+2.59823471e-03j]]"
-381.7035074111599j,"[[-4.98609580e-09+2.61961612e-03j -1.18966579e-06-4.85034201e-14j]
 [-1.19075608e-06-4.85571072e-14j  4.86851106e-09+2.61961612e-03j]]"
