iw_n,G_iw_n
-830.9512568745002j,"[[-2.63236920e-07+1.20340127e-03j -3.21062035e-06-1.65233037e-09j]
 [-3.21348572e-06-1.65379194e-09j -2.60098259e-07+1.20340125e-03j]]"
-827.8096642209105j,"[[-2.65190620e-07+1.20796794e-03j -3.23582246e-06-1.73999005e-09j]
 [-3.23870962e-06-1.74146832e-09j -2.62111057e-07+1.20796786e-03j]]"
-824.6680715673207j,"[[-2.66388553e-07+1.21256895e-03j -3.26191083e-06-1.78528841e-09j]
 [-3.26482003e-06-1.78678364e-09j -2.64791249e-07+1.21256896e-03j]]"
-821.5264789137309j,"[[-2.68758209e-07+1.21720623e-03j -3.28816087e-06-1.75867515e-09j]
 [-3.29109236e-06-1.76018760e-09j -2.66592690e-07+1.21720627e-03j]]"
-818.3848862601411j,"[[-2.71209529e-07+1.22187715e-03j -3.31448495e-06-1.78097658e-09j]
 [-3.31743900e-06-1.78250651e-09j -2.68232316e-07+1.22187717e-03j]]"
-815.2432936065513j,"[[-2.73419847e-07+1.22658480e-03j -3.34103719e-06-1.78144194e-09j]
 [-3.34401404e-06-1.78298962e-09j -2.70236146e-07+1.22658482e-03j]]"
-812.1017009529616j,"[[-2.74647942e-07+1.23133062e-03j -3.36714572e-06-1.75931381e-09j]
 [-3.37014565e-06-1.76087953e-09j -2.73213395e-07+1.23133058e-03j]]"
-808.9601082993718j,"[[-2.77346707e-07+1.23611300e-03j -3.39344747e-06-1.75480483e-09j]
 [-3.39647075e-06-1.75638886e-09j -2.74702214e-07+1.23611294e-03j]]"
-805.818515645782j,"[[-2.79235886e-07+1.24093285e-03j -3.41971169e-06-1.78645383e-09j]
 [-3.42275858e-06-1.78805646e-09j -2.77148318e-07+1.24093279e-03j]]"
-802.6769229921921j,"[[-2.81071545e-07+1.24578900e-03j -3.44662589e-06-1.77585107e-09j]
 [-3.44969668e-06-1.77747259e-09j -2.79665878e-07+1.24578910e-03j]]"
-799.5353303386023j,"[[-2.84497318e-07+1.25068386e-03j -3.47261014e-06-1.72979879e-09j]
 [-3.47570511e-06-1.73143950e-09j -2.80783456e-07+1.25068377e-03j]]"
-796.3937376850125j,"[[-2.86446548e-07+1.25561828e-03j -3.49919334e-06-1.77707967e-09j]
 [-3.50231277e-06-1.77873987e-09j -2.83180850e-07+1.25561829e-03j]]"
-793.2521450314227j,"[[-2.89762936e-07+1.26058951e-03j -3.52623133e-06-1.85791599e-09j]
 [-3.52937552e-06-1.85959600e-09j -2.84250098e-07+1.26058959e-03j]]"
-790.110552377833j,"[[-2.90524558e-07+1.26560130e-03j -3.55474129e-06-1.97334008e-09j]
 [-3.55791053e-06-1.97504020e-09j -2.88352278e-07+1.26560119e-03j]]"
-786.9689597242432j,"[[-2.92416795e-07+1.27065260e-03j -3.58455749e-06-2.04840266e-09j]
 [-3.58775209e-06-2.05012323e-09j -2.90946861e-07+1.27065267e-03j]]"
-783.8273670706534j,"[[-2.93913976e-07+1.27574475e-03j -3.61414410e-06-1.93311341e-09j]
 [-3.61736436e-06-1.93485475e-09j -2.94138809e-07+1.27574464e-03j]]"
-780.6857744170636j,"[[-2.97662572e-07+1.28087896e-03j -3.64327205e-06-1.95530385e-09j]
 [-3.64651827e-06-1.95706630e-09j -2.95153052e-07+1.28087905e-03j]]"
-777.5441817634738j,"[[-2.99359639e-07+1.28605294e-03j -3.67240909e-06-1.96337178e-09j]
 [-3.67568160e-06-1.96515568e-09j -2.98393781e-07+1.28605296e-03j]]"
-774.402589109884j,"[[-3.03372606e-07+1.29127106e-03j -3.70193815e-06-2.00686887e-09j]
 [-3.70523727e-06-2.00867456e-09j -2.99010482e-07+1.29127104e-03j]]"
-771.2609964562943j,"[[-3.04902529e-07+1.29653041e-03j -3.73227208e-06-2.02140553e-09j]
 [-3.73559813e-06-2.02323337e-09j -3.02376548e-07+1.29653054e-03j]]"
-768.1194038027044j,"[[-3.07781533e-07+1.30183250e-03j -3.76251372e-06-2.04510540e-09j]
 [-3.76586703e-06-2.04695576e-09j -3.04678514e-07+1.30183238e-03j]]"
-764.9778111491146j,"[[-3.10088144e-07+1.30717979e-03j -3.79363239e-06-2.09647613e-09j]
 [-3.79701330e-06-2.09834939e-09j -3.07233123e-07+1.30717980e-03j]]"
-761.8362184955248j,"[[-3.10425298e-07+1.31256789e-03j -3.82564636e-06-2.19532615e-09j]
 [-3.82905522e-06-2.19722268e-09j -3.12155788e-07+1.31256783e-03j]]"
-758.694625841935j,"[[-3.14940377e-07+1.31800412e-03j -3.85762503e-06-2.11382508e-09j]
 [-3.86106217e-06-2.11574527e-09j -3.12607529e-07+1.31800431e-03j]]"
-755.5530331883452j,"[[-3.18093417e-07+1.32348370e-03j -3.88957505e-06-2.16238734e-09j]
 [-3.89304083e-06-2.16433157e-09j -3.14777435e-07+1.32348374e-03j]]"
-752.4114405347555j,"[[-3.20904013e-07+1.32900860e-03j -3.92206892e-06-2.16697509e-09j]
 [-3.92556370e-06-2.16894378e-09j -3.17285813e-07+1.32900859e-03j]]"
-749.2698478811657j,"[[-3.22600374e-07+1.33458030e-03j -3.95482188e-06-2.25855924e-09j]
 [-3.95834603e-06-2.26055279e-09j -3.20841595e-07+1.33458042e-03j]]"
-746.1282552275759j,"[[-3.25199788e-07+1.34019928e-03j -3.98837436e-06-2.22504629e-09j]
 [-3.99192825e-06-2.22706514e-09j -3.23800635e-07+1.34019934e-03j]]"
-742.9866625739861j,"[[-3.28376406e-07+1.34586473e-03j -4.02169229e-06-2.22685468e-09j]
 [-4.02527630e-06-2.22889924e-09j -3.26011468e-07+1.34586474e-03j]]"
-739.8450699203963j,"[[-3.32524132e-07+1.35158010e-03j -4.05522775e-06-2.23469393e-09j]
 [-4.05884226e-06-2.23676465e-09j -3.27604226e-07+1.35158017e-03j]]"
-736.7034772668064j,"[[-3.34639973e-07+1.35734132e-03j -4.08944683e-06-2.37273138e-09j]
 [-4.09309223e-06-2.37482871e-09j -3.30700415e-07+1.35734123e-03j]]"
-733.5618846132166j,"[[-3.35767168e-07+1.36315445e-03j -4.12446890e-06-2.32955312e-09j]
 [-4.12814560e-06-2.33167751e-09j -3.35778453e-07+1.36315433e-03j]]"
-730.4202919596269j,"[[-3.38136650e-07+1.36901815e-03j -4.16032400e-06-2.42731273e-09j]
 [-4.16403239e-06-2.42946465e-09j -3.39129284e-07+1.36901800e-03j]]"
-727.2786993060371j,"[[-3.40672554e-07+1.37493302e-03j -4.19605020e-06-2.40775317e-09j]
 [-4.19979069e-06-2.40993309e-09j -3.42357934e-07+1.37493328e-03j]]"
-724.1371066524473j,"[[-3.46353721e-07+1.38089802e-03j -4.23222767e-06-2.41905293e-09j]
 [-4.23600069e-06-2.42126135e-09j -3.42719512e-07+1.38089806e-03j]]"
-720.9955139988575j,"[[-3.48835765e-07+1.38691347e-03j -4.26886498e-06-2.48105961e-09j]
 [-4.27267096e-06-2.48329702e-09j -3.45994380e-07+1.38691342e-03j]]"
-717.8539213452677j,"[[-3.51432196e-07+1.39298308e-03j -4.30552490e-06-2.44949284e-09j]
 [-4.30936426e-06-2.45175975e-09j -3.49684930e-07+1.39298317e-03j]]"
-714.712328691678j,"[[-3.55235870e-07+1.39910379e-03j -4.34368977e-06-2.65345498e-09j]
 [-4.34756295e-06-2.65575191e-09j -3.51931522e-07+1.39910376e-03j]]"
-711.5707360380882j,"[[-3.57116183e-07+1.40528097e-03j -4.38353672e-06-2.67509029e-09j]
 [-4.38744418e-06-2.67741778e-09j -3.56417226e-07+1.40528093e-03j]]"
-708.4291433844984j,"[[-3.61425258e-07+1.41151273e-03j -4.42266535e-06-2.56493707e-09j]
 [-4.42660754e-06-2.56729566e-09j -3.58443246e-07+1.41151279e-03j]]"
-705.2875507309086j,"[[-3.64704463e-07+1.41779985e-03j -4.46108438e-06-2.60272037e-09j]
 [-4.46506176e-06-2.60511063e-09j -3.61546373e-07+1.41779982e-03j]]"
-702.1459580773187j,"[[-3.68602807e-07+1.42414194e-03j -4.49978492e-06-2.58312663e-09j]
 [-4.50379798e-06-2.58554911e-09j -3.64360490e-07+1.42414195e-03j]]"
-699.0043654237289j,"[[-3.71232208e-07+1.43054275e-03j -4.53896704e-06-2.68798809e-09j]
 [-4.54301625e-06-2.69044338e-09j -3.68150851e-07+1.43054280e-03j]]"
-695.8627727701391j,"[[-3.74474345e-07+1.43699840e-03j -4.58053171e-06-2.78567663e-09j]
 [-4.58461757e-06-2.78816533e-09j -3.71591744e-07+1.43699840e-03j]]"
-692.7211801165494j,"[[-3.77907426e-07+1.44351675e-03j -4.62171527e-06-2.77750906e-09j]
 [-4.62583827e-06-2.78003177e-09j -3.74982508e-07+1.44351667e-03j]]"
-689.5795874629596j,"[[-3.80008396e-07+1.45009183e-03j -4.66406560e-06-2.89187536e-09j]
 [-4.66822625e-06-2.89443270e-09j -3.79615943e-07+1.45009198e-03j]]"
-686.4379948093698j,"[[-3.86312578e-07+1.45672836e-03j -4.70717087e-06-2.86551768e-09j]
 [-4.71136969e-06-2.86811030e-09j -3.80475983e-07+1.45672847e-03j]]"
-683.29640215578j,"[[-3.87858541e-07+1.46342729e-03j -4.74953636e-06-2.83366197e-09j]
 [-4.75377388e-06-2.83629051e-09j -3.85836243e-07+1.46342714e-03j]]"
-680.1548095021902j,"[[-3.91414559e-07+1.47018618e-03j -4.79278048e-06-2.91209160e-09j]
 [-4.79705723e-06-2.91475673e-09j -3.89777017e-07+1.47018612e-03j]]"
-677.0132168486005j,"[[-3.94884217e-07+1.47700694e-03j -4.83633718e-06-2.90566089e-09j]
 [-4.84065372e-06-2.90836330e-09j -3.93390910e-07+1.47700671e-03j]]"
-673.8716241950107j,"[[-3.97708634e-07+1.48389178e-03j -4.88083276e-06-3.05362219e-09j]
 [-4.88518964e-06-3.05636257e-09j -3.97782600e-07+1.48389186e-03j]]"
-670.7300315414209j,"[[-4.02234616e-07+1.49084129e-03j -4.92631049e-06-3.00671433e-09j]
 [-4.93070828e-06-3.00949339e-09j -4.00880056e-07+1.49084120e-03j]]"
-667.588438887831j,"[[-4.06790615e-07+1.49785433e-03j -4.97219843e-06-3.19049982e-09j]
 [-4.97663771e-06-3.19331830e-09j -4.03812444e-07+1.49785452e-03j]]"
-664.4468462342412j,"[[-4.09532105e-07+1.50493683e-03j -5.02028233e-06-3.21515615e-09j]
 [-5.02476369e-06-3.21801480e-09j -4.08746530e-07+1.50493661e-03j]]"
-661.3052535806514j,"[[-4.12724828e-07+1.51208314e-03j -5.06839556e-06-3.24818032e-09j]
 [-5.07291959e-06-3.25107990e-09j -4.13582980e-07+1.51208324e-03j]]"
-658.1636609270616j,"[[-4.16677943e-07+1.51930087e-03j -5.11708963e-06-3.30006980e-09j]
 [-5.12165695e-06-3.30301110e-09j -4.17412815e-07+1.51930084e-03j]]"
-655.0220682734719j,"[[-4.22426392e-07+1.52658817e-03j -5.16641943e-06-3.31236435e-09j]
 [-5.17103067e-06-3.31534817e-09j -4.19716975e-07+1.52658835e-03j]]"
-651.8804756198821j,"[[-4.26849746e-07+1.53394360e-03j -5.21593691e-06-3.38280396e-09j]
 [-5.22059270e-06-3.38583114e-09j -4.23347016e-07+1.53394353e-03j]]"
-648.7388829662923j,"[[-4.28137453e-07+1.54137206e-03j -5.26773499e-06-3.51539531e-09j]
 [-5.27243598e-06-3.51846667e-09j -4.30343110e-07+1.54137224e-03j]]"
-645.5972903127025j,"[[-4.34121533e-07+1.54887067e-03j -5.32025885e-06-3.53294947e-09j]
 [-5.32500571e-06-3.53606589e-09j -4.32604915e-07+1.54887084e-03j]]"
-642.4556976591127j,"[[-4.41269337e-07+1.55644178e-03j -5.37319254e-06-3.56690837e-09j]
 [-5.37798593e-06-3.57007073e-09j -4.34004234e-07+1.55644178e-03j]]"
-639.314105005523j,"[[-4.42445020e-07+1.56409026e-03j -5.42634620e-06-3.57252875e-09j]
 [-5.43118681e-06-3.57573796e-09j -4.41565751e-07+1.56409029e-03j]]"
-636.172512351933j,"[[-4.47171635e-07+1.57181520e-03j -5.48000035e-06-3.64235455e-09j]
 [-5.48488890e-06-3.64561153e-09j -4.45515601e-07+1.57181520e-03j]]"
-633.0309196983433j,"[[-4.50827136e-07+1.57961547e-03j -5.53458471e-06-3.65725114e-09j]
 [-5.53952189e-06-3.66055685e-09j -4.50711246e-07+1.57961546e-03j]]"
-629.8893270447535j,"[[-4.57849765e-07+1.58749269e-03j -5.58966156e-06-3.68743941e-09j]
 [-5.59464811e-06-3.69079484e-09j -4.52506211e-07+1.58749267e-03j]]"
-626.7477343911637j,"[[-4.59045307e-07+1.59544704e-03j -5.64458769e-06-3.72307880e-09j]
 [-5.64962436e-06-3.72648494e-09j -4.60745900e-07+1.59544699e-03j]]"
-623.6061417375739j,"[[-4.64912161e-07+1.60348559e-03j -5.70069672e-06-3.79114712e-09j]
 [-5.70578427e-06-3.79460499e-09j -4.64264628e-07+1.60348570e-03j]]"
-620.4645490839841j,"[[-4.70921358e-07+1.61160368e-03j -5.75838850e-06-3.90045445e-09j]
 [-5.76352769e-06-3.90396511e-09j -4.67700887e-07+1.61160384e-03j]]"
-617.3229564303944j,"[[-4.77259825e-07+1.61980401e-03j -5.81655561e-06-3.88652938e-09j]
 [-5.82174724e-06-3.89009391e-09j -4.70801896e-07+1.61980383e-03j]]"
-614.1813637768046j,"[[-4.79208817e-07+1.62808749e-03j -5.87569320e-06-4.02075596e-09j]
 [-5.88093808e-06-4.02437547e-09j -4.78211596e-07+1.62808762e-03j]]"
-611.0397711232148j,"[[-4.86724559e-07+1.63645562e-03j -5.93621364e-06-4.08721777e-09j]
 [-5.94151259e-06-4.09089340e-09j -4.80842397e-07+1.63645588e-03j]]"
-607.898178469625j,"[[-4.90840592e-07+1.64491187e-03j -5.99801757e-06-4.26587623e-09j]
 [-6.00337143e-06-4.26960914e-09j -4.86830788e-07+1.64491183e-03j]]"
-604.7565858160352j,"[[-4.94472889e-07+1.65345619e-03j -6.06192708e-06-4.26160262e-09j]
 [-6.06733671e-06-4.26539401e-09j -4.93269139e-07+1.65345592e-03j]]"
-601.6149931624453j,"[[-4.99683858e-07+1.66208853e-03j -6.12532813e-06-4.24636760e-09j]
 [-6.13079440e-06-4.25021869e-09j -4.98296529e-07+1.66208863e-03j]]"
-598.4734005088555j,"[[-5.05946965e-07+1.67081192e-03j -6.18984259e-06-4.40735686e-09j]
 [-6.19536640e-06-4.41126891e-09j -5.02634323e-07+1.67081170e-03j]]"
-595.3318078552658j,"[[-5.10367825e-07+1.67962821e-03j -6.25607657e-06-4.47995165e-09j]
 [-6.26165883e-06-4.48392596e-09j -5.09024887e-07+1.67962845e-03j]]"
-592.190215201676j,"[[-5.16142029e-07+1.68853847e-03j -6.32303614e-06-4.51547706e-09j]
 [-6.32867779e-06-4.51951496e-09j -5.13904405e-07+1.68853826e-03j]]"
-589.0486225480862j,"[[-5.19670822e-07+1.69754170e-03j -6.39146807e-06-4.67374887e-09j]
 [-6.39717006e-06-4.67785172e-09j -5.21364313e-07+1.69754197e-03j]]"
-585.9070298944964j,"[[-5.28045666e-07+1.70664395e-03j -6.46178034e-06-4.69364776e-09j]
 [-6.46754364e-06-4.69781696e-09j -5.24521076e-07+1.70664409e-03j]]"
-582.7654372409066j,"[[-5.34559647e-07+1.71584205e-03j -6.53199304e-06-4.81729020e-09j]
 [-6.53781864e-06-4.82152719e-09j -5.29239206e-07+1.71584184e-03j]]"
-579.6238445873169j,"[[-5.39298207e-07+1.72514099e-03j -6.60406385e-06-4.84327985e-09j]
 [-6.60995277e-06-4.84758611e-09j -5.36192020e-07+1.72514073e-03j]]"
-576.4822519337271j,"[[-5.44761146e-07+1.73454224e-03j -6.67577253e-06-4.74915271e-09j]
 [-6.68172581e-06-4.75352975e-09j -5.42258980e-07+1.73454206e-03j]]"
-573.3406592801373j,"[[-5.49500719e-07+1.74404506e-03j -6.74839328e-06-4.97356920e-09j]
 [-6.75441197e-06-4.97801858e-09j -5.49218804e-07+1.74404506e-03j]]"
-570.1990666265475j,"[[-5.58232726e-07+1.75365311e-03j -6.82209031e-06-4.91752847e-09j]
 [-6.82817551e-06-4.92205180e-09j -5.53186659e-07+1.75365326e-03j]]"
-567.0574739729576j,"[[-5.63504526e-07+1.76336842e-03j -6.89829111e-06-5.22659445e-09j]
 [-6.90444392e-06-5.23119338e-09j -5.59998919e-07+1.76336844e-03j]]"
-563.9158813193678j,"[[-5.68488500e-07+1.77318990e-03j -6.97603554e-06-5.28259491e-09j]
 [-6.98225709e-06-5.28727112e-09j -5.67514448e-07+1.77319005e-03j]]"
-560.774288665778j,"[[-5.76233706e-07+1.78312442e-03j -7.05509225e-06-5.26614966e-09j]
 [-7.06138371e-06-5.27090491e-09j -5.72162695e-07+1.78312466e-03j]]"
-557.6326960121883j,"[[-5.84401694e-07+1.79316804e-03j -7.13436319e-06-5.42720083e-09j]
 [-7.14072574e-06-5.43203690e-09j -5.77420423e-07+1.79316755e-03j]]"
-554.4911033585985j,"[[-5.88938161e-07+1.80332445e-03j -7.21691619e-06-5.67060571e-09j]
 [-7.22335103e-06-5.67552444e-09j -5.86086168e-07+1.80332492e-03j]]"
-551.3495107050087j,"[[-5.95010630e-07+1.81360022e-03j -7.30107223e-06-5.58785791e-09j]
 [-7.30758062e-06-5.59286121e-09j -5.93204591e-07+1.81360011e-03j]]"
-548.2079180514189j,"[[-6.04143146e-07+1.82398941e-03j -7.38372172e-06-5.52179870e-09j]
 [-7.39030491e-06-5.52688850e-09j -5.97521256e-07+1.82398957e-03j]]"
-545.0663253978291j,"[[-6.10999341e-07+1.83450129e-03j -7.46818153e-06-5.74089181e-09j]
 [-7.47484082e-06-5.74607013e-09j -6.04965027e-07+1.83450142e-03j]]"
-541.9247327442393j,"[[-6.17913954e-07+1.84513337e-03j -7.55542766e-06-5.91743186e-09j]
 [-7.56216438e-06-5.92270075e-09j -6.11975621e-07+1.84513323e-03j]]"
-538.7831400906496j,"[[-6.24774352e-07+1.85589009e-03j -7.64419338e-06-5.96426971e-09j]
 [-7.65100889e-06-5.96963131e-09j -6.19772511e-07+1.85589026e-03j]]"
-535.6415474370597j,"[[-6.33393168e-07+1.86677469e-03j -7.73364653e-06-6.02562776e-09j]
 [-7.74054223e-06-6.03108425e-09j -6.25948062e-07+1.86677494e-03j]]"
-532.4999547834699j,"[[-6.39988254e-07+1.87778701e-03j -7.82374768e-06-6.09969447e-09j]
 [-7.83072498e-06-6.10524810e-09j -6.33817434e-07+1.87778671e-03j]]"
-529.3583621298801j,"[[-6.48023699e-07+1.88892721e-03j -7.91612904e-06-6.16781277e-09j]
 [-7.92318940e-06-6.17346586e-09j -6.41167448e-07+1.88892721e-03j]]"
-526.2167694762903j,"[[-6.55100931e-07+1.90020186e-03j -8.00895810e-06-6.37834326e-09j]
 [-8.01610302e-06-6.38409821e-09j -6.49328829e-07+1.90020183e-03j]]"
-523.0751768227005j,"[[-6.61605527e-07+1.91161425e-03j -8.10584360e-06-6.53217987e-09j]
 [-8.11307459e-06-6.53803914e-09j -6.59072922e-07+1.91161405e-03j]]"
-519.9335841691108j,"[[-6.69967992e-07+1.92316197e-03j -8.20447953e-06-6.67050674e-09j]
 [-8.21179817e-06-6.67647286e-09j -6.65682440e-07+1.92316238e-03j]]"
-516.791991515521j,"[[-6.79007226e-07+1.93484804e-03j -8.30370842e-06-6.61363976e-09j]
 [-8.31111631e-06-6.61971534e-09j -6.73591773e-07+1.93484848e-03j]]"
-513.6503988619312j,"[[-6.87315440e-07+1.94668203e-03j -8.40481875e-06-6.95569648e-09j]
 [-8.41231752e-06-6.96188422e-09j -6.81752968e-07+1.94668189e-03j]]"
-510.50880620834135j,"[[-6.94950239e-07+1.95865617e-03j -8.51020980e-06-7.17977508e-09j]
 [-8.51780115e-06-7.18607776e-09j -6.91280643e-07+1.95865606e-03j]]"
-507.3672135547516j,"[[-7.03938736e-07+1.97078554e-03j -8.61733344e-06-7.22518340e-09j]
 [-8.62501909e-06-7.23160388e-09j -6.99297600e-07+1.97078576e-03j]]"
-504.2256209011618j,"[[-7.13869358e-07+1.98306145e-03j -8.72651144e-06-7.46011531e-09j]
 [-8.73429316e-06-7.46665654e-09j -7.06951394e-07+1.98306126e-03j]]"
-501.084028247572j,"[[-7.19730666e-07+1.99549498e-03j -8.83794679e-06-7.45164151e-09j]
 [-8.84582639e-06-7.45830654e-09j -7.19143371e-07+1.99549477e-03j]]"
-497.9424355939822j,"[[-7.30843285e-07+2.00808291e-03j -8.94926822e-06-7.49899020e-09j]
 [-8.95724756e-06-7.50578218e-09j -7.25692095e-07+2.00808314e-03j]]"
-494.80084294039244j,"[[-7.41497858e-07+2.02083006e-03j -9.06321645e-06-7.75489185e-09j]
 [-9.07129743e-06-7.76181402e-09j -7.34287445e-07+2.02083024e-03j]]"
-491.6592502868026j,"[[-7.49920841e-07+2.03374339e-03j -9.17907650e-06-7.71053986e-09j]
 [-9.18726108e-06-7.71759556e-09j -7.44414796e-07+2.03374342e-03j]]"
-488.5176576332128j,"[[-7.58065670e-07+2.04682153e-03j -9.29591998e-06-7.94958820e-09j]
 [-9.30421016e-06-7.95678091e-09j -7.55155684e-07+2.04682141e-03j]]"
-485.37606497962304j,"[[-7.68516628e-07+2.06006161e-03j -9.41620926e-06-8.12693572e-09j]
 [-9.42460710e-06-8.13426899e-09j -7.65061702e-07+2.06006180e-03j]]"
-482.23447232603326j,"[[-7.78642699e-07+2.07348300e-03j -9.53781583e-06-8.34033043e-09j]
 [-9.54632345e-06-8.34780795e-09j -7.74800174e-07+2.07348290e-03j]]"
-479.0928796724435j,"[[-7.86991128e-07+2.08707779e-03j -9.66494414e-06-8.61793357e-09j]
 [-9.67356369e-06-8.62555916e-09j -7.86640720e-07+2.08707806e-03j]]"
-475.95128701885363j,"[[-7.95901349e-07+2.10085314e-03j -9.79342040e-06-8.45298079e-09j]
 [-9.80215412e-06-8.46075837e-09j -7.98778579e-07+2.10085283e-03j]]"
-472.80969436526385j,"[[-8.06116292e-07+2.11480885e-03j -9.91895113e-06-8.47916322e-09j]
 [-9.92780129e-06-8.48709686e-09j -8.09729680e-07+2.11480831e-03j]]"
-469.66810171167407j,"[[-8.15754386e-07+2.12894985e-03j -1.00497153e-05-8.93542964e-09j]
 [-1.00586843e-05-8.94352355e-09j -8.21683218e-07+2.12895058e-03j]]"
-466.5265090580843j,"[[-8.30437654e-07+2.14328274e-03j -1.01844391e-05-9.12320898e-09j]
 [-1.01935292e-05-9.13146750e-09j -8.28699378e-07+2.14328271e-03j]]"
-463.3849164044945j,"[[-8.41285488e-07+2.15781116e-03j -1.03237988e-05-9.55911729e-09j]
 [-1.03330126e-05-9.56754492e-09j -8.41276413e-07+2.15781123e-03j]]"
-460.24332375090466j,"[[-8.51300529e-07+2.17253998e-03j -1.04676905e-05-9.72830204e-09j]
 [-1.04770305e-05-9.73690342e-09j -8.54077367e-07+2.17253967e-03j]]"
-457.1017310973149j,"[[-8.66441170e-07+2.18746543e-03j -1.06129568e-05-9.93516265e-09j]
 [-1.06224256e-05-9.94394259e-09j -8.62596685e-07+2.18746553e-03j]]"
-453.9601384437251j,"[[-8.81318210e-07+2.20260290e-03j -1.07618271e-05-9.90487747e-09j]
 [-1.07714275e-05-9.91384095e-09j -8.70866976e-07+2.20260344e-03j]]"
-450.8185457901353j,"[[-8.96642313e-07+2.21794748e-03j -1.09109938e-05-1.00928849e-08j]
 [-1.09207285e-05-1.01020371e-08j -8.80906991e-07+2.21794762e-03j]]"
-447.67695313654554j,"[[-9.02092021e-07+2.23350839e-03j -1.10623742e-05-1.01655286e-08j]
 [-1.10722459e-05-1.01748748e-08j -9.00030495e-07+2.23350821e-03j]]"
-444.53536048295575j,"[[-9.15392920e-07+2.24928565e-03j -1.12174266e-05-1.05543151e-08j]
 [-1.12274383e-05-1.05638609e-08j -9.12085411e-07+2.24928549e-03j]]"
-441.3937678293659j,"[[-9.33110846e-07+2.26528827e-03j -1.13782905e-05-1.09446009e-08j]
 [-1.13884453e-05-1.09543520e-08j -9.21296611e-07+2.26528850e-03j]]"
-438.25217517577613j,"[[-9.46516137e-07+2.28152268e-03j -1.15422505e-05-1.11272408e-08j]
 [-1.15525514e-05-1.11372030e-08j -9.34113897e-07+2.28152324e-03j]]"
-435.11058252218635j,"[[-9.57866282e-07+2.29799486e-03j -1.17120012e-05-1.16103284e-08j]
 [-1.17224513e-05-1.16205080e-08j -9.49894470e-07+2.29799455e-03j]]"
-431.96898986859657j,"[[-9.68001392e-07+2.31470366e-03j -1.18845302e-05-1.15931991e-08j]
 [-1.18951329e-05-1.16036024e-08j -9.67723835e-07+2.31470350e-03j]]"
-428.8273972150068j,"[[-9.81019355e-07+2.33165982e-03j -1.20602201e-05-1.19205258e-08j]
 [-1.20709787e-05-1.19311593e-08j -9.82951223e-07+2.33165978e-03j]]"
-425.68580456141694j,"[[-9.97089259e-07+2.34886482e-03j -1.22390417e-05-1.20939616e-08j]
 [-1.22499596e-05-1.21048324e-08j -9.96192081e-07+2.34886490e-03j]]"
-422.54421190782716j,"[[-1.01113309e-06+2.36632443e-03j -1.24207305e-05-1.22997325e-08j]
 [-1.24318115e-05-1.23108475e-08j -1.01198567e-06+2.36632389e-03j]]"
-419.4026192542374j,"[[-1.02624014e-06+2.38404648e-03j -1.26074676e-05-1.25805798e-08j]
 [-1.26187152e-05-1.25919464e-08j -1.02689349e-06+2.38404645e-03j]]"
-416.2610266006476j,"[[-1.03845532e-06+2.40203045e-03j -1.27985223e-05-1.30731957e-08j]
 [-1.28099403e-05-1.30848217e-08j -1.04584586e-06+2.40203049e-03j]]"
-413.1194339470578j,"[[-1.05895294e-06+2.42028788e-03j -1.29970412e-05-1.34465154e-08j]
 [-1.30086335e-05-1.34584086e-08j -1.05733500e-06+2.42028795e-03j]]"
-409.977841293468j,"[[-1.07254293e-06+2.43882992e-03j -1.31976550e-05-1.36233554e-08j]
 [-1.32094257e-05-1.36355241e-08j -1.07628717e-06+2.43883037e-03j]]"
-406.8362486398782j,"[[-1.09361363e-06+2.45765722e-03j -1.34059036e-05-1.42453953e-08j]
 [-1.34178567e-05-1.42578481e-08j -1.08868343e-06+2.45765728e-03j]]"
-403.6946559862884j,"[[-1.11516403e-06+2.47678281e-03j -1.36192531e-05-1.44645209e-08j]
 [-1.36313930e-05-1.44772667e-08j -1.10149771e-06+2.47678256e-03j]]"
-400.5530633326986j,"[[-1.12986590e-06+2.49619718e-03j -1.38363147e-05-1.46295986e-08j]
 [-1.38486457e-05-1.46426466e-08j -1.12078419e-06+2.49619691e-03j]]"
-397.41147067910885j,"[[-1.14947445e-06+2.51592492e-03j -1.40557216e-05-1.48004943e-08j]
 [-1.40682484e-05-1.48138542e-08j -1.13760376e-06+2.51592518e-03j]]"
-394.26987802551906j,"[[-1.16298271e-06+2.53596753e-03j -1.42797352e-05-1.52415514e-08j]
 [-1.42924624e-05-1.52552332e-08j -1.15996264e-06+2.53596685e-03j]]"
-391.1282853719292j,"[[-1.18020415e-06+2.55632937e-03j -1.45089134e-05-1.55055267e-08j]
 [-1.45218458e-05-1.55195408e-08j -1.18051565e-06+2.55632924e-03j]]"
-387.98669271833944j,"[[-1.19508458e-06+2.57702689e-03j -1.47442538e-05-1.59412514e-08j]
 [-1.47573965e-05-1.59556087e-08j -1.20359952e-06+2.57702641e-03j]]"
-384.84510006474966j,"[[-1.21940626e-06+2.59805365e-03j -1.49835458e-05-1.61586437e-08j]
 [-1.49969039e-05-1.61733555e-08j -1.21935147e-06+2.59805365e-03j]]"
-381.7035074111599j,"[[-1.24636245e-06+2.61943174e-03j -1.52275391e-05-1.66572255e-08j]
 [-1.52411180e-05-1.66723035e-08j -1.23209098e-06+2.61943229e-03j]]"
