iw_n,G_iw_n
-662.2477313767283j,"[[-1.28001432e-06+1.50988371e-03j -8.67955763e-06-1.48544986e-08j]
 [-8.68448873e-06-1.48629363e-08j -1.27485891e-06+1.50988347e-03j]]"
-659.7344572538566j,"[[-1.28947160e-06+1.51563471e-03j -8.74566436e-06-1.49517609e-08j]
 [-8.75063310e-06-1.49602953e-08j -1.28505988e-06+1.51563471e-03j]]"
-657.2211831309847j,"[[-1.29929778e-06+1.52142982e-03j -8.81234444e-06-1.51226975e-08j]
 [-8.81735125e-06-1.51313305e-08j -1.29500645e-06+1.52142972e-03j]]"
-654.7079090081129j,"[[-1.30902169e-06+1.52726937e-03j -8.87988879e-06-1.53261113e-08j]
 [-8.88493411e-06-1.53348441e-08j -1.30517629e-06+1.52726934e-03j]]"
-652.194634885241j,"[[-1.31903422e-06+1.53315393e-03j -8.94835852e-06-1.55735335e-08j]
 [-8.95344280e-06-1.55823674e-08j -1.31546105e-06+1.53315412e-03j]]"
-649.6813607623692j,"[[-1.32956034e-06+1.53908390e-03j -9.01786005e-06-1.57737392e-08j]
 [-9.02298374e-06-1.57826760e-08j -1.32492866e-06+1.53908397e-03j]]"
-647.1680866394975j,"[[-1.33976434e-06+1.54505909e-03j -9.08819903e-06-1.59361883e-08j]
 [-9.09336260e-06-1.59452297e-08j -1.33524742e-06+1.54505910e-03j]]"
-644.6548125166256j,"[[-1.35019486e-06+1.55108126e-03j -9.15942223e-06-1.62027900e-08j]
 [-9.16462614e-06-1.62119377e-08j -1.34604541e-06+1.55108117e-03j]]"
-642.1415383937536j,"[[-1.36092037e-06+1.55715119e-03j -9.23194691e-06-1.64432401e-08j]
 [-9.23719163e-06-1.64524953e-08j -1.35668245e-06+1.55715113e-03j]]"
-639.6282642708818j,"[[-1.37125630e-06+1.56326848e-03j -9.30492426e-06-1.64439491e-08j]
 [-9.31021028e-06-1.64533142e-08j -1.36741689e-06+1.56326841e-03j]]"
-637.1149901480101j,"[[-1.38209747e-06+1.56943395e-03j -9.37808353e-06-1.66230799e-08j]
 [-9.38341134e-06-1.66325558e-08j -1.37843845e-06+1.56943387e-03j]]"
-634.6017160251382j,"[[-1.39295756e-06+1.57564877e-03j -9.45242188e-06-1.68650339e-08j]
 [-9.45779197e-06-1.68746230e-08j -1.38955936e-06+1.57564891e-03j]]"
-632.0884419022664j,"[[-1.40480818e-06+1.58191300e-03j -9.52756625e-06-1.70331585e-08j]
 [-9.53297913e-06-1.70428624e-08j -1.39983691e-06+1.58191324e-03j]]"
-629.5751677793945j,"[[-1.41662455e-06+1.58822714e-03j -9.60385534e-06-1.73526258e-08j]
 [-9.60931152e-06-1.73624466e-08j -1.41062025e-06+1.58822730e-03j]]"
-627.0618936565227j,"[[-1.42822000e-06+1.59459210e-03j -9.68132431e-06-1.75839703e-08j]
 [-9.68682431e-06-1.75939097e-08j -1.42156773e-06+1.59459225e-03j]]"
-624.5486195336509j,"[[-1.43991681e-06+1.60100796e-03j -9.75949208e-06-1.76535855e-08j]
 [-9.76503644e-06-1.76636451e-08j -1.43278225e-06+1.60100802e-03j]]"
-622.0353454107791j,"[[-1.45132623e-06+1.60747571e-03j -9.83824802e-06-1.79036918e-08j]
 [-9.84383727e-06-1.79138743e-08j -1.44436218e-06+1.60747537e-03j]]"
-619.5220712879072j,"[[-1.46217835e-06+1.61399473e-03j -9.91827725e-06-1.81849881e-08j]
 [-9.92391194e-06-1.81952949e-08j -1.45689290e-06+1.61399439e-03j]]"
-617.0087971650354j,"[[-1.47360969e-06+1.62056723e-03j -9.99950766e-06-1.84240228e-08j]
 [-1.00051884e-05-1.84344562e-08j -1.46960826e-06+1.62056709e-03j]]"
-614.4955230421635j,"[[-1.48630203e-06+1.62719437e-03j -1.00818283e-05-1.86807589e-08j]
 [-1.00875555e-05-1.86913198e-08j -1.48133137e-06+1.62719457e-03j]]"
-611.9822489192917j,"[[-1.49895309e-06+1.63387593e-03j -1.01651580e-05-1.89416061e-08j]
 [-1.01709324e-05-1.89522983e-08j -1.49302151e-06+1.63387605e-03j]]"
-609.4689747964198j,"[[-1.51147541e-06+1.64061331e-03j -1.02495346e-05-1.90493157e-08j]
 [-1.02553567e-05-1.90601406e-08j -1.50545351e-06+1.64061319e-03j]]"
-606.955700673548j,"[[-1.52314322e-06+1.64740621e-03j -1.03344406e-05-1.92414112e-08j]
 [-1.03403111e-05-1.92523709e-08j -1.51851930e-06+1.64740577e-03j]]"
-604.4424265506761j,"[[-1.53520290e-06+1.65425425e-03j -1.04200571e-05-1.93880871e-08j]
 [-1.04259764e-05-1.93991843e-08j -1.53139232e-06+1.65425410e-03j]]"
-601.9291524278044j,"[[-1.54749789e-06+1.66115917e-03j -1.05070556e-05-1.98511507e-08j]
 [-1.05130245e-05-1.98623879e-08j -1.54475608e-06+1.66115906e-03j]]"
-599.4158783049326j,"[[-1.56087168e-06+1.66812195e-03j -1.05957850e-05-2.01393944e-08j]
 [-1.06018040e-05-2.01507732e-08j -1.55738073e-06+1.66812233e-03j]]"
-596.9026041820607j,"[[-1.57473347e-06+1.67514399e-03j -1.06854742e-05-2.03040009e-08j]
 [-1.06915440e-05-2.03155241e-08j -1.56994620e-06+1.67514396e-03j]]"
-594.3893300591889j,"[[-1.58780460e-06+1.68222520e-03j -1.07759970e-05-2.05087995e-08j]
 [-1.07821183e-05-2.05204694e-08j -1.58355349e-06+1.68222522e-03j]]"
-591.876055936317j,"[[-1.60171961e-06+1.68936678e-03j -1.08676809e-05-2.08261368e-08j]
 [-1.08738542e-05-2.08379559e-08j -1.59680840e-06+1.68936699e-03j]]"
-589.3627818134452j,"[[-1.61569944e-06+1.69656982e-03j -1.09606502e-05-2.10425122e-08j]
 [-1.09668763e-05-2.10544832e-08j -1.61032942e-06+1.69656989e-03j]]"
-586.8495076905733j,"[[-1.62987877e-06+1.70383478e-03j -1.10541056e-05-2.11897439e-08j]
 [-1.10603852e-05-2.12018698e-08j -1.62388323e-06+1.70383490e-03j]]"
-584.3362335677015j,"[[-1.64386842e-06+1.71116222e-03j -1.11487257e-05-2.14276516e-08j]
 [-1.11550593e-05-2.14399340e-08j -1.63767295e-06+1.71116214e-03j]]"
-581.8229594448296j,"[[-1.65784427e-06+1.71855191e-03j -1.12444810e-05-2.17748550e-08j]
 [-1.12508696e-05-2.17872973e-08j -1.65183028e-06+1.71855199e-03j]]"
-579.3096853219579j,"[[-1.67247399e-06+1.72600543e-03j -1.13420759e-05-2.21597192e-08j]
 [-1.13485200e-05-2.21723247e-08j -1.66587995e-06+1.72600554e-03j]]"
-576.796411199086j,"[[-1.68720444e-06+1.73352343e-03j -1.14410989e-05-2.25109917e-08j]
 [-1.14475993e-05-2.25237626e-08j -1.68046017e-06+1.73352344e-03j]]"
-574.2831370762142j,"[[-1.70213025e-06+1.74110884e-03j -1.15417421e-05-2.29354664e-08j]
 [-1.15482995e-05-2.29484054e-08j -1.69544545e-06+1.74110864e-03j]]"
-571.7698629533423j,"[[-1.71671889e-06+1.74876025e-03j -1.16444878e-05-2.33760591e-08j]
 [-1.16511029e-05-2.33891697e-08j -1.71033333e-06+1.74876039e-03j]]"
-569.2565888304705j,"[[-1.73243900e-06+1.75647867e-03j -1.17487193e-05-2.36323579e-08j]
 [-1.17553930e-05-2.36456424e-08j -1.72493515e-06+1.75647888e-03j]]"
-566.7433147075988j,"[[-1.74819217e-06+1.76426576e-03j -1.18544100e-05-2.39268430e-08j]
 [-1.18611430e-05-2.39403062e-08j -1.74015610e-06+1.76426587e-03j]]"
-564.2300405847269j,"[[-1.76363570e-06+1.77212376e-03j -1.19605677e-05-2.40000268e-08j]
 [-1.19673608e-05-2.40136702e-08j -1.75592521e-06+1.77212360e-03j]]"
-561.716766461855j,"[[-1.77896844e-06+1.78005071e-03j -1.20676302e-05-2.42905316e-08j]
 [-1.20744842e-05-2.43043585e-08j -1.77183438e-06+1.78005045e-03j]]"
-559.2034923389831j,"[[-1.79451185e-06+1.78804844e-03j -1.21758202e-05-2.44988679e-08j]
 [-1.21827360e-05-2.45128817e-08j -1.78822557e-06+1.78804854e-03j]]"
-556.6902182161114j,"[[-1.81077969e-06+1.79611794e-03j -1.22854580e-05-2.49652595e-08j]
 [-1.22924363e-05-2.49794647e-08j -1.80404394e-06+1.79611801e-03j]]"
-554.1769440932395j,"[[-1.82732600e-06+1.80426142e-03j -1.23974858e-05-2.54455405e-08j]
 [-1.24045276e-05-2.54599395e-08j -1.82120969e-06+1.80426140e-03j]]"
-551.6636699703677j,"[[-1.84424748e-06+1.81248069e-03j -1.25108783e-05-2.57018096e-08j]
 [-1.25179844e-05-2.57164061e-08j -1.83774825e-06+1.81248064e-03j]]"
-549.1503958474958j,"[[-1.86076433e-06+1.82077418e-03j -1.26255473e-05-2.60729613e-08j]
 [-1.26327186e-05-2.60877598e-08j -1.85452206e-06+1.82077424e-03j]]"
-546.637121724624j,"[[-1.87875725e-06+1.82914320e-03j -1.27423216e-05-2.65397049e-08j]
 [-1.27495590e-05-2.65547085e-08j -1.87102880e-06+1.82914337e-03j]]"
-544.1238476017522j,"[[-1.89585523e-06+1.83759095e-03j -1.28605058e-05-2.67117694e-08j]
 [-1.28678102e-05-2.67269809e-08j -1.88867436e-06+1.83759047e-03j]]"
-541.6105734788804j,"[[-1.91212934e-06+1.84611602e-03j -1.29798409e-05-2.71308333e-08j]
 [-1.29872132e-05-2.71462577e-08j -1.90710197e-06+1.84611583e-03j]]"
-539.0972993560085j,"[[-1.93041978e-06+1.85472004e-03j -1.31012065e-05-2.75386724e-08j]
 [-1.31086477e-05-2.75543136e-08j -1.92477076e-06+1.85472028e-03j]]"
-536.5840252331367j,"[[-1.94887142e-06+1.86340508e-03j -1.32239029e-05-2.79011275e-08j]
 [-1.32314140e-05-2.79169906e-08j -1.94214435e-06+1.86340501e-03j]]"
-534.0707511102648j,"[[-1.96666498e-06+1.87217120e-03j -1.33489102e-05-2.84200099e-08j]
 [-1.33564922e-05-2.84360977e-08j -1.96138963e-06+1.87217109e-03j]]"
-531.557476987393j,"[[-1.98561395e-06+1.88102074e-03j -1.34757647e-05-2.88064916e-08j]
 [-1.34834185e-05-2.88228084e-08j -1.97961983e-06+1.88102098e-03j]]"
-529.0442028645211j,"[[-2.00500599e-06+1.88995459e-03j -1.36045024e-05-2.92267767e-08j]
 [-1.36122291e-05-2.92433267e-08j -1.99812660e-06+1.88995453e-03j]]"
-526.5309287416493j,"[[-2.02382031e-06+1.89897354e-03j -1.37350048e-05-2.95932413e-08j]
 [-1.37428055e-05-2.96100298e-08j -2.01717322e-06+1.89897359e-03j]]"
-524.0176546187774j,"[[-2.04367108e-06+1.90807818e-03j -1.38668708e-05-2.98642258e-08j]
 [-1.38747465e-05-2.98812579e-08j -2.03632430e-06+1.90807829e-03j]]"
-521.5043804959057j,"[[-2.06394818e-06+1.91727140e-03j -1.39999007e-05-3.01837037e-08j]
 [-1.40078525e-05-3.02009818e-08j -2.05564879e-06+1.91727164e-03j]]"
-518.9911063730339j,"[[-2.08391700e-06+1.92655351e-03j -1.41350087e-05-3.07160786e-08j]
 [-1.41430376e-05-3.07336082e-08j -2.07537666e-06+1.92655361e-03j]]"
-516.477832250162j,"[[-2.10491193e-06+1.93592582e-03j -1.42722842e-05-3.12017974e-08j]
 [-1.42803915e-05-3.12195850e-08j -2.09523538e-06+1.93592592e-03j]]"
-513.9645581272902j,"[[-2.12538536e-06+1.94539004e-03j -1.44122619e-05-3.18568859e-08j]
 [-1.44204487e-05-3.18749365e-08j -2.11593975e-06+1.94539006e-03j]]"
-511.45128400441837j,"[[-2.14657839e-06+1.95494678e-03j -1.45545533e-05-3.22887978e-08j]
 [-1.45628207e-05-3.23071156e-08j -2.13621798e-06+1.95494690e-03j]]"
-508.93800988154646j,"[[-2.16785483e-06+1.96459814e-03j -1.46983683e-05-3.26286948e-08j]
 [-1.47067176e-05-3.26472848e-08j -2.15749810e-06+1.96459826e-03j]]"
-506.4247357586746j,"[[-2.18900542e-06+1.97434518e-03j -1.48443480e-05-3.32503395e-08j]
 [-1.48527804e-05-3.32692077e-08j -2.17913690e-06+1.97434507e-03j]]"
-503.91146163580277j,"[[-2.21018596e-06+1.98418856e-03j -1.49935490e-05-3.39614501e-08j]
 [-1.50020657e-05-3.39806015e-08j -2.20158806e-06+1.98418818e-03j]]"
-501.398187512931j,"[[-2.23171660e-06+1.99413109e-03j -1.51453613e-05-3.43944627e-08j]
 [-1.51539636e-05-3.44139040e-08j -2.22462275e-06+1.99413099e-03j]]"
-498.8849133900591j,"[[-2.25477223e-06+2.00417443e-03j -1.52985736e-05-3.48006469e-08j]
 [-1.53072627e-05-3.48203840e-08j -2.24692250e-06+2.00417465e-03j]]"
-496.37163926718733j,"[[-2.27801737e-06+2.01431960e-03j -1.54542014e-05-3.53637550e-08j]
 [-1.54629788e-05-3.53837933e-08j -2.26917864e-06+2.01432004e-03j]]"
-493.8583651443155j,"[[-2.30213078e-06+2.02456829e-03j -1.56120614e-05-3.58104025e-08j]
 [-1.56209283e-05-3.58307478e-08j -2.29150005e-06+2.02456816e-03j]]"
-491.34509102144364j,"[[-2.32444520e-06+2.03492191e-03j -1.57719355e-05-3.62595675e-08j]
 [-1.57808933e-05-3.62802268e-08j -2.31634413e-06+2.03492145e-03j]]"
-488.83181689857184j,"[[-2.34816448e-06+2.04538130e-03j -1.59339702e-05-3.67811221e-08j]
 [-1.59430204e-05-3.68021014e-08j -2.34037026e-06+2.04538149e-03j]]"
-486.3185427757j,"[[-2.37260378e-06+2.05594871e-03j -1.60984743e-05-3.74255957e-08j]
 [-1.61076183e-05-3.74469026e-08j -2.36390441e-06+2.05594884e-03j]]"
-483.8052686528282j,"[[-2.39729777e-06+2.06662505e-03j -1.62658024e-05-3.80750172e-08j]
 [-1.62750417e-05-3.80966570e-08j -2.38890927e-06+2.06662489e-03j]]"
-481.29199452995624j,"[[-2.42270117e-06+2.07741398e-03j -1.64361653e-05-3.87503380e-08j]
 [-1.64455013e-05-3.87723189e-08j -2.41399824e-06+2.07741411e-03j]]"
-478.77872040708445j,"[[-2.44816787e-06+2.08831514e-03j -1.66095747e-05-3.94286999e-08j]
 [-1.66190089e-05-3.94510299e-08j -2.43833636e-06+2.08831542e-03j]]"
-476.2654462842126j,"[[-2.47357673e-06+2.09933087e-03j -1.67859253e-05-4.00790299e-08j]
 [-1.67954594e-05-4.01017146e-08j -2.46464571e-06+2.09933061e-03j]]"
-473.7521721613408j,"[[-2.50047196e-06+2.11046317e-03j -1.69650770e-05-4.06615617e-08j]
 [-1.69747125e-05-4.06846087e-08j -2.49108692e-06+2.11046360e-03j]]"
-471.23889803846896j,"[[-2.52781688e-06+2.12171641e-03j -1.71461010e-05-4.10902043e-08j]
 [-1.71558396e-05-4.11136222e-08j -2.51722539e-06+2.12171654e-03j]]"
-468.7256239155971j,"[[-2.55544281e-06+2.13308868e-03j -1.73302840e-05-4.19427227e-08j]
 [-1.73401273e-05-4.19665196e-08j -2.54329307e-06+2.13308893e-03j]]"
-466.2123497927253j,"[[-2.58283896e-06+2.14458469e-03j -1.75176132e-05-4.24861967e-08j]
 [-1.75275629e-05-4.25103806e-08j -2.57143937e-06+2.14458414e-03j]]"
-463.69907566985347j,"[[-2.60941953e-06+2.15620470e-03j -1.77075481e-05-4.31333802e-08j]
 [-1.77176060e-05-4.31579593e-08j -2.60045481e-06+2.15620407e-03j]]"
-461.1858015469817j,"[[-2.63643582e-06+2.16795083e-03j -1.79001907e-05-4.37778561e-08j]
 [-1.79103585e-05-4.38028388e-08j -2.63068113e-06+2.16795068e-03j]]"
-458.67252742410983j,"[[-2.66567148e-06+2.17982562e-03j -1.80958836e-05-4.44922743e-08j]
 [-1.81061630e-05-4.45176711e-08j -2.65877398e-06+2.17982627e-03j]]"
-456.159253301238j,"[[-2.69664776e-06+2.19183033e-03j -1.82951769e-05-4.54289288e-08j]
 [-1.83055700e-05-4.54547465e-08j -2.68672597e-06+2.19183065e-03j]]"
-453.6459791783661j,"[[-2.72595060e-06+2.20396979e-03j -1.84985831e-05-4.61891427e-08j]
 [-1.85090916e-05-4.62153910e-08j -2.71733121e-06+2.20396920e-03j]]"
-451.1327050554943j,"[[-2.75524551e-06+2.21624335e-03j -1.87047427e-05-4.68094193e-08j]
 [-1.87153687e-05-4.68361106e-08j -2.74880361e-06+2.21624306e-03j]]"
-448.61943093262244j,"[[-2.78596649e-06+2.22865423e-03j -1.89143797e-05-4.77588259e-08j]
 [-1.89251250e-05-4.77859678e-08j -2.77988895e-06+2.22865417e-03j]]"
-446.1061568097506j,"[[-2.81790985e-06+2.24120467e-03j -1.91275927e-05-4.83412434e-08j]
 [-1.91384594e-05-4.83688463e-08j -2.81070645e-06+2.24120497e-03j]]"
-443.5928826868788j,"[[-2.85069449e-06+2.25389826e-03j -1.93437419e-05-4.92855212e-08j]
 [-1.93547321e-05-4.93135971e-08j -2.84237702e-06+2.25389806e-03j]]"
-441.07960856400695j,"[[-2.88246493e-06+2.26673707e-03j -1.95646603e-05-5.02542420e-08j]
 [-1.95757761e-05-5.02828007e-08j -2.87544331e-06+2.26673697e-03j]]"
-438.56633444113515j,"[[-2.91538446e-06+2.27972201e-03j -1.97893482e-05-5.09871757e-08j]
 [-1.98005918e-05-5.10162286e-08j -2.90833118e-06+2.27972197e-03j]]"
-436.0530603182633j,"[[-2.94895175e-06+2.29285533e-03j -2.00172779e-05-5.18763884e-08j]
 [-2.00286515e-05-5.19059444e-08j -2.94202785e-06+2.29285499e-03j]]"
-433.53978619539146j,"[[-2.98304437e-06+2.30614214e-03j -2.02493070e-05-5.27079749e-08j]
 [-2.02608128e-05-5.27380483e-08j -2.97686731e-06+2.30614232e-03j]]"
-431.02651207251967j,"[[-3.01813439e-06+2.31958498e-03j -2.04853432e-05-5.38762587e-08j]
 [-2.04969836e-05-5.39068597e-08j -3.01168588e-06+2.31958490e-03j]]"
-428.51323794964776j,"[[-3.05343035e-06+2.33318439e-03j -2.07270675e-05-5.49316769e-08j]
 [-2.07388448e-05-5.49628206e-08j -3.04690755e-06+2.33318453e-03j]]"
-425.9999638267759j,"[[-3.09014565e-06+2.34694345e-03j -2.09719254e-05-5.55252928e-08j]
 [-2.09838421e-05-5.55569901e-08j -3.08171792e-06+2.34694385e-03j]]"
-423.48668970390406j,"[[-3.12730999e-06+2.36086546e-03j -2.12205136e-05-5.67042846e-08j]
 [-2.12325721e-05-5.67365500e-08j -3.11807183e-06+2.36086542e-03j]]"
-420.97341558103227j,"[[-3.16456111e-06+2.37495352e-03j -2.14751215e-05-5.79923178e-08j]
 [-2.14873245e-05-5.80251667e-08j -3.15582219e-06+2.37495337e-03j]]"
-418.4601414581604j,"[[-3.20365549e-06+2.38921120e-03j -2.17344335e-05-5.89744104e-08j]
 [-2.17467834e-05-5.90078538e-08j -3.19319008e-06+2.38921203e-03j]]"
-415.94686733528863j,"[[-3.24368002e-06+2.40364228e-03j -2.19981272e-05-5.99411556e-08j]
 [-2.20106269e-05-5.99752080e-08j -3.23053828e-06+2.40364289e-03j]]"
-413.4335932124168j,"[[-3.28429497e-06+2.41824831e-03j -2.22663716e-05-6.10147015e-08j]
 [-2.22790237e-05-6.10493779e-08j -3.26906003e-06+2.41824833e-03j]]"
-410.92031908954493j,"[[-3.32369602e-06+2.43303268e-03j -2.25392567e-05-6.20949521e-08j]
 [-2.25520640e-05-6.21302700e-08j -3.30932280e-06+2.43303237e-03j]]"
-408.4070449666731j,"[[-3.36346346e-06+2.44799707e-03j -2.28172071e-05-6.33329299e-08j]
 [-2.28301726e-05-6.33689044e-08j -3.35102414e-06+2.44799715e-03j]]"
-405.89377084380124j,"[[-3.40589718e-06+2.46314836e-03j -2.31018314e-05-6.49974226e-08j]
 [-2.31149579e-05-6.50340684e-08j -3.39293118e-06+2.46314820e-03j]]"
-403.38049672092944j,"[[-3.44700605e-06+2.47848789e-03j -2.33927096e-05-6.61627037e-08j]
 [-2.34060002e-05-6.62000411e-08j -3.43624517e-06+2.47848733e-03j]]"
-400.8672225980576j,"[[-3.49001609e-06+2.49401999e-03j -2.36885669e-05-6.71571146e-08j]
 [-2.37020247e-05-6.71951576e-08j -3.48049726e-06+2.49402031e-03j]]"
-398.3539484751858j,"[[-3.53525143e-06+2.50974827e-03j -2.39883028e-05-6.81110852e-08j]
 [-2.40019309e-05-6.81498524e-08j -3.52321112e-06+2.50974893e-03j]]"
-395.84067435231395j,"[[-3.58130923e-06+2.52567689e-03j -2.42930843e-05-6.94266043e-08j]
 [-2.43068860e-05-6.94661128e-08j -3.56710547e-06+2.52567739e-03j]]"
-393.3274002294421j,"[[-3.62802794e-06+2.54180756e-03j -2.46044543e-05-7.10107707e-08j]
 [-2.46184329e-05-7.10510422e-08j -3.61114207e-06+2.54180798e-03j]]"
-390.81412610657026j,"[[-3.67483772e-06+2.55814510e-03j -2.49227501e-05-7.24596048e-08j]
 [-2.49369091e-05-7.25006585e-08j -3.65807615e-06+2.55814475e-03j]]"
-388.3008519836984j,"[[-3.72209125e-06+2.57469502e-03j -2.52467377e-05-7.35139366e-08j]
 [-2.52610805e-05-7.35557922e-08j -3.70625699e-06+2.57469511e-03j]]"
-385.7875778608266j,"[[-3.77050486e-06+2.59146130e-03j -2.55749392e-05-7.45978440e-08j]
 [-2.55894695e-05-7.46405233e-08j -3.75530530e-06+2.59146124e-03j]]"
-383.27430373795477j,"[[-3.81944754e-06+2.60844682e-03j -2.59093093e-05-7.61853169e-08j]
 [-2.59240307e-05-7.62288395e-08j -3.80455831e-06+2.60844668e-03j]]"
-380.7610296150829j,"[[-3.87001980e-06+2.62565517e-03j -2.62506940e-05-7.78013549e-08j]
 [-2.62656105e-05-7.78457450e-08j -3.85496553e-06+2.62565524e-03j]]"
-378.24775549221107j,"[[-3.92019976e-06+2.64309184e-03j -2.65995988e-05-7.95504855e-08j]
 [-2.66147141e-05-7.95957694e-08j -3.90704031e-06+2.64309146e-03j]]"
-375.7344813693393j,"[[-3.97306345e-06+2.66076128e-03j -2.69567128e-05-8.14954126e-08j]
 [-2.69720310e-05-8.15416097e-08j -3.95986653e-06+2.66076159e-03j]]"
-373.22120724646743j,"[[-4.02761274e-06+2.67866929e-03j -2.73220887e-05-8.32391486e-08j]
 [-2.73376139e-05-8.32862861e-08j -4.01240487e-06+2.67866941e-03j]]"
-370.7079331235956j,"[[-4.08190402e-06+2.69682053e-03j -2.76942370e-05-8.45519581e-08j]
 [-2.77099734e-05-8.46000616e-08j -4.06721632e-06+2.69681994e-03j]]"
-368.19465900072373j,"[[-4.13574764e-06+2.71521847e-03j -2.80721650e-05-8.58898433e-08j]
 [-2.80881170e-05-8.59389380e-08j -4.12472430e-06+2.71521778e-03j]]"
-365.6813848778519j,"[[-4.19211321e-06+2.73386889e-03j -2.84569222e-05-8.77466917e-08j]
 [-2.84730941e-05-8.77968060e-08j -4.18278777e-06+2.73386897e-03j]]"
-363.1681107549801j,"[[-4.25160944e-06+2.75277828e-03j -2.88505270e-05-8.95402062e-08j]
 [-2.88669236e-05-8.95913661e-08j -4.23936359e-06+2.75277876e-03j]]"
-360.65483663210824j,"[[-4.31121422e-06+2.77195088e-03j -2.92513745e-05-9.14001175e-08j]
 [-2.92680003e-05-9.14523557e-08j -4.29843807e-06+2.77195080e-03j]]"
-358.14156250923645j,"[[-4.37254814e-06+2.79139075e-03j -2.96619768e-05-9.37269786e-08j]
 [-2.96788368e-05-9.37803234e-08j -4.35770235e-06+2.79139139e-03j]]"
-355.6282883863646j,"[[-4.43593794e-06+2.81110505e-03j -3.00825347e-05-9.58536042e-08j]
 [-3.00996339e-05-9.59080877e-08j -4.41842762e-06+2.81110572e-03j]]"
-353.11501426349275j,"[[-4.50006171e-06+2.83110272e-03j -3.05117355e-05-9.76529104e-08j]
 [-3.05290789e-05-9.77085639e-08j -4.48127544e-06+2.83110233e-03j]]"
-350.6017401406209j,"[[-4.56315561e-06+2.85138492e-03j -3.09498354e-05-9.99806980e-08j]
 [-3.09674283e-05-1.00037558e-07j -4.54722440e-06+2.85138505e-03j]]"
-348.08846601774906j,"[[-4.63038000e-06+2.87196171e-03j -3.13982078e-05-1.02116873e-07j]
 [-3.14160557e-05-1.02174977e-07j -4.61198456e-06+2.87196206e-03j]]"
-345.57519189487726j,"[[-4.69695412e-06+2.89283679e-03j -3.18552304e-05-1.04015074e-07j]
 [-3.18733388e-05-1.04074450e-07j -4.67931381e-06+2.89283646e-03j]]"
-343.0619177720054j,"[[-4.76481355e-06+2.91401523e-03j -3.23224364e-05-1.06771659e-07j]
 [-3.23408111e-05-1.06832352e-07j -4.74865274e-06+2.91401525e-03j]]"
-340.54864364913357j,"[[-4.83599687e-06+2.93550585e-03j -3.28021208e-05-1.09575477e-07j]
 [-3.28207677e-05-1.09637523e-07j -4.81862836e-06+2.93550572e-03j]]"
-338.0353695262617j,"[[-4.90773557e-06+2.95731607e-03j -3.32934322e-05-1.11944586e-07j]
 [-3.33123574e-05-1.12008027e-07j -4.89107849e-06+2.95731569e-03j]]"
-335.5220954033899j,"[[-4.97984674e-06+2.97945432e-03j -3.37952739e-05-1.14493981e-07j]
 [-3.38144836e-05-1.14558859e-07j -4.96640834e-06+2.97945359e-03j]]"
-333.0088212805181j,"[[-5.05442316e-06+3.00192560e-03j -3.43086744e-05-1.16856068e-07j]
 [-3.43281752e-05-1.16922425e-07j -5.04342278e-06+3.00192576e-03j]]"
-330.49554715764623j,"[[-5.13154708e-06+3.02474022e-03j -3.48321467e-05-1.19396705e-07j]
 [-3.48519452e-05-1.19464588e-07j -5.11953575e-06+3.02474024e-03j]]"
-327.9822730347744j,"[[-5.21240517e-06+3.04790124e-03j -3.53684704e-05-1.22467650e-07j]
 [-3.53885734e-05-1.22537104e-07j -5.19611841e-06+3.04790309e-03j]]"
-325.46899891190253j,"[[-5.29533659e-06+3.07142205e-03j -3.59179770e-05-1.25468583e-07j]
 [-3.59383917e-05-1.25539658e-07j -5.27471703e-06+3.07142249e-03j]]"
-322.95572478903074j,"[[-5.37782293e-06+3.09530827e-03j -3.64816926e-05-1.28510937e-07j]
 [-3.65024263e-05-1.28583685e-07j -5.35730737e-06+3.09530833e-03j]]"
-320.4424506661589j,"[[-5.46222239e-06+3.11956988e-03j -3.70561112e-05-1.30563192e-07j]
 [-3.70771714e-05-1.30637666e-07j -5.44070366e-06+3.11956944e-03j]]"
-317.9291765432871j,"[[-5.54777668e-06+3.14421008e-03j -3.76409907e-05-1.33198239e-07j]
 [-3.76623851e-05-1.33274491e-07j -5.52750848e-06+3.14421010e-03j]]"
-315.41590242041525j,"[[-5.63769947e-06+3.16924344e-03j -3.82387617e-05-1.36601693e-07j]
 [-3.82604984e-05-1.36679783e-07j -5.61504077e-06+3.16924406e-03j]]"
-312.9026282975434j,"[[-5.72898979e-06+3.19467903e-03j -3.88534058e-05-1.40510471e-07j]
 [-3.88754931e-05-1.40590458e-07j -5.70506593e-06+3.19467833e-03j]]"
-310.38935417467155j,"[[-5.82053880e-06+3.22052615e-03j -3.94842401e-05-1.43964452e-07j]
 [-3.95066865e-05-1.44046396e-07j -5.79946304e-06+3.22052576e-03j]]"
-307.8760800517997j,"[[-5.91597913e-06+3.24679692e-03j -4.01314047e-05-1.47929074e-07j]
 [-4.01542190e-05-1.48013040e-07j -5.89625987e-06+3.24679715e-03j]]"
-305.3628059289279j,"[[-6.01485163e-06+3.27350211e-03j -4.07957939e-05-1.51679238e-07j]
 [-4.08189852e-05-1.51765293e-07j -5.99208416e-06+3.27350313e-03j]]"
-302.84953180605606j,"[[-6.11597087e-06+3.30064741e-03j -4.14766563e-05-1.55262562e-07j]
 [-4.15002341e-05-1.55350778e-07j -6.08992599e-06+3.30064836e-03j]]"
