iw_n,G_iw_n
-830.9512568745002j,"[[-1.54807330e-11+1.20342277e-03j -3.80448251e-07-3.49751954e-15j]
 [-3.80815497e-07-3.50430768e-15j -2.35878015e-13+1.20342277e-03j]]"
-827.8096642209105j,"[[-3.31101176e-10+1.20798980e-03j -3.83317996e-07+1.07059924e-15j]
 [-3.83688035e-07+1.06372906e-15j  3.15165667e-10+1.20798980e-03j]]"
-824.6680715673207j,"[[-3.46304502e-11+1.21259135e-03j -3.86194501e-07+1.04710585e-14j]
 [-3.86567364e-07+1.04641541e-14j  1.84210181e-11+1.21259135e-03j]]"
-821.5264789137309j,"[[-2.66317496e-10+1.21722806e-03j -3.89164783e-07+1.07893151e-14j]
 [-3.89540503e-07+1.07823099e-14j  2.50028752e-10+1.21722806e-03j]]"
-818.3848862601411j,"[[-4.60521139e-10+1.22190076e-03j -3.92174630e-07+5.41406922e-15j]
 [-3.92553241e-07+5.40695779e-15j  4.44357559e-10+1.22190076e-03j]]"
-815.2432936065513j,"[[-2.62008072e-10+1.22660910e-03j -3.95189384e-07+1.29768272e-15j]
 [-3.95570918e-07+1.29047103e-15j  2.45591427e-10+1.22660910e-03j]]"
-812.1017009529616j,"[[-2.25832256e-10+1.23135463e-03j -3.98270379e-07+4.75046896e-15j]
 [-3.98654870e-07+4.74322399e-15j  2.09243269e-10+1.23135463e-03j]]"
-808.9601082993718j,"[[-1.19827814e-10+1.23613634e-03j -4.01347214e-07-3.02368616e-15j]
 [-4.01734698e-07-3.03101550e-15j  1.03290324e-10+1.23613634e-03j]]"
-805.818515645782j,"[[-3.38016159e-10+1.24095487e-03j -4.04498223e-07-1.76230813e-14j]
 [-4.04888734e-07-1.76305201e-14j  3.21460743e-10+1.24095487e-03j]]"
-802.6769229921921j,"[[-2.94401829e-10+1.24581169e-03j -4.07720570e-07-2.47675080e-14j]
 [-4.08114144e-07-2.47750392e-14j  2.77541321e-10+1.24581169e-03j]]"
-799.5353303386023j,"[[-2.37381992e-10+1.25070687e-03j -4.10969269e-07-1.89134605e-14j]
 [-4.11365942e-07-1.89210685e-14j  2.20189307e-10+1.25070687e-03j]]"
-796.3937376850125j,"[[-4.61152230e-10+1.25564047e-03j -4.14231765e-07-1.24682059e-14j]
 [-4.14631574e-07-1.24758929e-14j  4.43881884e-10+1.25564047e-03j]]"
-793.2521450314227j,"[[-2.55083845e-10+1.26061336e-03j -4.17533039e-07-1.68164521e-14j]
 [-4.17936020e-07-1.68242044e-14j  2.37920124e-10+1.26061336e-03j]]"
-790.110552377833j,"[[-4.55359404e-10+1.26562572e-03j -4.20889080e-07-1.89870449e-14j]
 [-4.21295272e-07-1.89949008e-14j  4.38146119e-10+1.26562572e-03j]]"
-786.9689597242432j,"[[-5.87787460e-11+1.27067794e-03j -4.24224327e-07-2.10111529e-14j]
 [-4.24633769e-07-2.10191086e-14j  4.10898775e-11+1.27067794e-03j]]"
-783.8273670706534j,"[[ 1.68563270e-10+1.27577034e-03j -4.27637284e-07-1.06386973e-14j]
 [-4.28050015e-07-1.06467611e-14j -1.86490847e-10+1.27577034e-03j]]"
-780.6857744170636j,"[[ 4.96128601e-11+1.28090421e-03j -4.31053953e-07-9.86937932e-15j]
 [-4.31470012e-07-9.87754993e-15j -6.75589949e-11+1.28090421e-03j]]"
-777.5441817634738j,"[[-6.10784231e-10+1.28607931e-03j -4.34518631e-07-1.55429622e-14j]
 [-4.34938059e-07-1.55512501e-14j  5.92866159e-10+1.28607931e-03j]]"
-774.402589109884j,"[[-4.72559153e-10+1.29129656e-03j -4.38042083e-07-1.00164447e-14j]
 [-4.38464920e-07-1.00247964e-14j  4.54261659e-10+1.29129656e-03j]]"
-771.2609964562943j,"[[-3.96490659e-10+1.29655630e-03j -4.41609325e-07-2.24956980e-16j]
 [-4.42035615e-07-2.33401025e-16j  3.77881838e-10+1.29655630e-03j]]"
-768.1194038027044j,"[[-4.16625606e-10+1.30185898e-03j -4.45209811e-07+4.72960671e-15j]
 [-4.45639595e-07+4.72103421e-15j  3.98146706e-10+1.30185898e-03j]]"
-764.9778111491146j,"[[-4.60585971e-10+1.30720514e-03j -4.48851010e-07+4.55123839e-15j]
 [-4.49284331e-07+4.54254353e-15j  4.42142672e-10+1.30720514e-03j]]"
-761.8362184955248j,"[[-4.18860591e-10+1.31259554e-03j -4.52590976e-07+9.80898485e-15j]
 [-4.53027878e-07+9.80021841e-15j  4.00156302e-10+1.31259554e-03j]]"
-758.694625841935j,"[[-5.92498875e-10+1.31803095e-03j -4.56357856e-07+1.04447319e-14j]
 [-4.56798384e-07+1.04358429e-14j  5.73542044e-10+1.31803095e-03j]]"
-755.5530331883452j,"[[-4.40930859e-10+1.32351036e-03j -4.60141391e-07+4.72879452e-15j]
 [-4.60585590e-07+4.71978543e-15j  4.21887370e-10+1.32351036e-03j]]"
-752.4114405347555j,"[[-2.67672578e-10+1.32903639e-03j -4.64001437e-07-9.87449149e-15j]
 [-4.64449353e-07-9.88361558e-15j  2.48572694e-10+1.32903639e-03j]]"
-749.2698478811657j,"[[-4.64389258e-10+1.33460900e-03j -4.67934612e-07-2.52278197e-14j]
 [-4.68386292e-07-2.52370729e-14j  4.45110643e-10+1.33460900e-03j]]"
-746.1282552275759j,"[[-1.69301586e-10+1.34022803e-03j -4.71894678e-07-2.84298936e-14j]
 [-4.72350169e-07-2.84392476e-14j  1.49597058e-10+1.34022803e-03j]]"
-742.9866625739861j,"[[-4.76329923e-10+1.34589470e-03j -4.75890724e-07-3.60407663e-14j]
 [-4.76350075e-07-3.60502341e-14j  4.56453051e-10+1.34589470e-03j]]"
-739.8450699203963j,"[[-9.03142294e-10+1.35160985e-03j -4.79972777e-07-3.98943573e-14j]
 [-4.80436038e-07-3.99039628e-14j  8.83329286e-10+1.35160985e-03j]]"
-736.7034772668064j,"[[-6.22903240e-10+1.35737376e-03j -4.84081564e-07-2.62629764e-14j]
 [-4.84548784e-07-2.62727140e-14j  6.02763214e-10+1.35737376e-03j]]"
-733.5618846132166j,"[[-8.48925027e-10+1.36318656e-03j -4.88232372e-07-2.27132361e-15j]
 [-4.88703603e-07-2.28115548e-15j  8.28282538e-10+1.36318656e-03j]]"
-730.4202919596269j,"[[-5.93493695e-10+1.36904957e-03j -4.92467336e-07+6.69572343e-15j]
 [-4.92942628e-07+6.68576117e-15j  5.72843880e-10+1.36904957e-03j]]"
-727.2786993060371j,"[[-9.34107068e-10+1.37496302e-03j -4.96703582e-07+4.03772792e-15j]
 [-4.97182990e-07+4.02759926e-15j  9.13546621e-10+1.37496303e-03j]]"
-724.1371066524473j,"[[-3.29246108e-10+1.38092826e-03j -5.01038780e-07+2.61868348e-15j]
 [-5.01522357e-07+2.60845229e-15j  3.08470802e-10+1.38092826e-03j]]"
-720.9955139988575j,"[[-7.34110254e-10+1.38694508e-03j -5.05397893e-07+5.40461144e-15j]
 [-5.05885693e-07+5.39424692e-15j  7.12981568e-10+1.38694508e-03j]]"
-717.8539213452677j,"[[-8.37842349e-10+1.39301448e-03j -5.09793929e-07-5.40446854e-15j]
 [-5.10286007e-07-5.41493977e-15j  8.16640025e-10+1.39301448e-03j]]"
-714.712328691678j,"[[-4.81256800e-10+1.39913746e-03j -5.14266736e-07-1.09204136e-14j]
 [-5.14763150e-07-1.09310716e-14j  4.60012055e-10+1.39913746e-03j]]"
-711.5707360380882j,"[[-3.02382840e-10+1.40531412e-03j -5.18711501e-07-1.90375757e-14j]
 [-5.19212308e-07-1.90483525e-14j  2.81229856e-10+1.40531412e-03j]]"
-708.4291433844984j,"[[-3.86017618e-10+1.41154575e-03j -5.23334027e-07-8.75934892e-15j]
 [-5.23839286e-07-8.77032377e-15j  3.64185966e-10+1.41154575e-03j]]"
-705.2875507309086j,"[[-5.89996299e-10+1.41783297e-03j -5.27945832e-07+6.82761932e-15j]
 [-5.28455602e-07+6.81655062e-15j  5.67899013e-10+1.41783297e-03j]]"
-702.1459580773187j,"[[-5.25296705e-10+1.42417656e-03j -5.32637069e-07+6.71403022e-15j]
 [-5.33151410e-07+6.70280083e-15j  5.03280031e-10+1.42417656e-03j]]"
-699.0043654237289j,"[[-3.34967471e-10+1.43057727e-03j -5.37454041e-07+2.20564277e-15j]
 [-5.37973017e-07+2.19425096e-15j  3.12984358e-10+1.43057727e-03j]]"
-695.8627727701391j,"[[-1.41160737e-10+1.43703553e-03j -5.42316289e-07-1.16008378e-14j]
 [-5.42839960e-07-1.16123691e-14j  1.18702812e-10+1.43703553e-03j]]"
-692.7211801165494j,"[[-1.69276916e-10+1.44355244e-03j -5.47246053e-07-2.41539670e-14j]
 [-5.47774485e-07-2.41656286e-14j  1.46362056e-10+1.44355244e-03j]]"
-689.5795874629596j,"[[-1.81421420e-10+1.45012818e-03j -5.52204906e-07-4.45513069e-14j]
 [-5.52738164e-07-4.45631402e-14j  1.58431607e-10+1.45012818e-03j]]"
-686.4379948093698j,"[[-3.81546251e-10+1.45676517e-03j -5.57301114e-07-4.78511884e-14j]
 [-5.57839264e-07-4.78632304e-14j  3.58538736e-10+1.45676517e-03j]]"
-683.29640215578j,"[[-5.02339228e-10+1.46346207e-03j -5.62459384e-07-3.69947917e-14j]
 [-5.63002494e-07-3.70069731e-14j  4.79073248e-10+1.46346207e-03j]]"
-680.1548095021902j,"[[-5.05272941e-10+1.47022190e-03j -5.67634681e-07-2.73800543e-14j]
 [-5.68182820e-07-2.73923928e-14j  4.81588961e-10+1.47022190e-03j]]"
-677.0132168486005j,"[[-3.36536075e-10+1.47704363e-03j -5.72948397e-07-1.71016373e-14j]
 [-5.73501634e-07-1.71141833e-14j  3.12622525e-10+1.47704363e-03j]]"
-673.8716241950107j,"[[-1.97943555e-10+1.48392951e-03j -5.78345793e-07-8.58249982e-16j]
 [-5.78904201e-07-8.70968047e-16j  1.74039691e-10+1.48392951e-03j]]"
-670.7300315414209j,"[[-6.16960341e-10+1.49087983e-03j -5.83798675e-07+1.44809898e-14j]
 [-5.84362326e-07+1.44681225e-14j  5.92782539e-10+1.49087983e-03j]]"
-667.588438887831j,"[[-6.93295114e-10+1.49789546e-03j -5.89334619e-07+6.36357174e-15j]
 [-5.89903587e-07+6.35053256e-15j  6.68736713e-10+1.49789546e-03j]]"
-664.4468462342412j,"[[-1.97544025e-10+1.50497710e-03j -5.94986972e-07-3.23158794e-15j]
 [-5.95561333e-07-3.24482928e-15j  1.72750667e-10+1.50497710e-03j]]"
-661.3052535806514j,"[[-3.38325557e-10+1.51212737e-03j -6.00635582e-07-1.74409295e-14j]
 [-6.01215413e-07-1.74543759e-14j  3.13560147e-10+1.51212737e-03j]]"
-658.1636609270616j,"[[-5.81314187e-10+1.51934446e-03j -6.06327785e-07-1.51180869e-14j]
 [-6.06913165e-07-1.51317836e-14j  5.56156659e-10+1.51934446e-03j]]"
-655.0220682734719j,"[[-8.45186634e-10+1.52663105e-03j -6.12108069e-07-3.48920296e-15j]
 [-6.12699078e-07-3.50301447e-15j  8.19565864e-10+1.52663105e-03j]]"
-651.8804756198821j,"[[-7.51694763e-10+1.53398755e-03j -6.17973815e-07-8.84144809e-15j]
 [-6.18570534e-07-8.85546046e-15j  7.25933109e-10+1.53398755e-03j]]"
-648.7388829662923j,"[[-7.06157759e-10+1.54141578e-03j -6.24010150e-07-9.32426894e-15j]
 [-6.24612662e-07-9.33851725e-15j  6.80431716e-10+1.54141578e-03j]]"
-645.5972903127025j,"[[-3.76780060e-10+1.54891637e-03j -6.30068996e-07-3.75728157e-15j]
 [-6.30677386e-07-3.77176747e-15j  3.50781010e-10+1.54891637e-03j]]"
-642.4556976591127j,"[[-6.60322218e-10+1.55649013e-03j -6.36283448e-07-1.19783840e-14j]
 [-6.36897802e-07-1.19930188e-14j  6.33781124e-10+1.55649013e-03j]]"
-639.314105005523j,"[[-8.23031753e-10+1.56413836e-03j -6.42599741e-07-3.13196463e-14j]
 [-6.43220149e-07-3.13344857e-14j  7.96335133e-10+1.56413836e-03j]]"
-636.172512351933j,"[[-5.08509596e-10+1.57186249e-03j -6.48946052e-07-4.07476563e-14j]
 [-6.49572601e-07-4.07627168e-14j  4.81658395e-10+1.57186249e-03j]]"
-633.0309196983433j,"[[-6.64903064e-10+1.57966272e-03j -6.55422742e-07-3.63873217e-14j]
 [-6.56055527e-07-3.64025939e-14j  6.38036460e-10+1.57966272e-03j]]"
-629.8893270447535j,"[[-4.78902327e-10+1.58754033e-03j -6.62018822e-07-3.66678367e-14j]
 [-6.62657934e-07-3.66833894e-14j  4.51328335e-10+1.58754033e-03j]]"
-626.7477343911637j,"[[-6.86693184e-10+1.59549780e-03j -6.68652643e-07-2.38059140e-14j]
 [-6.69298178e-07-2.38217218e-14j  6.58534047e-10+1.59549780e-03j]]"
-623.6061417375739j,"[[-7.59708631e-10+1.60353447e-03j -6.75430878e-07-1.02464308e-14j]
 [-6.76082933e-07-1.02624700e-14j  7.31475530e-10+1.60353447e-03j]]"
-620.4645490839841j,"[[-8.12164857e-10+1.61165327e-03j -6.82341079e-07+2.84698787e-15j]
 [-6.82999754e-07+2.83068496e-15j  7.84064687e-10+1.61165327e-03j]]"
-617.3229564303944j,"[[-7.49494811e-10+1.61985503e-03j -6.89300191e-07+3.11925176e-15j]
 [-6.89965587e-07+3.10276879e-15j  7.20961563e-10+1.61985503e-03j]]"
-614.1813637768046j,"[[-2.66420263e-10+1.62814029e-03j -6.96341550e-07-7.31987453e-15j]
 [-6.97013770e-07-7.33660806e-15j  2.37314253e-10+1.62814029e-03j]]"
-611.0397711232148j,"[[-2.93153190e-10+1.63651102e-03j -7.03456995e-07-1.78936490e-14j]
 [-7.04136145e-07-1.79106904e-14j  2.63949790e-10+1.63651102e-03j]]"
-607.898178469625j,"[[-8.29300659e-10+1.64496733e-03j -7.10755527e-07-9.87815726e-15j]
 [-7.11441715e-07-9.89549841e-15j  7.99820284e-10+1.64496733e-03j]]"
-604.7565858160352j,"[[-2.54307464e-10+1.65351286e-03j -7.18124859e-07+6.93571344e-16j]
 [-7.18818194e-07+6.76011035e-16j  2.24626094e-10+1.65351286e-03j]]"
-601.6149931624453j,"[[-9.38419782e-10+1.66214702e-03j -7.25583595e-07-1.02137371e-14j]
 [-7.26284190e-07-1.02315597e-14j  9.08163060e-10+1.66214702e-03j]]"
-598.4734005088555j,"[[-8.72071728e-10+1.67087147e-03j -7.33170857e-07-1.46692222e-14j]
 [-7.33878827e-07-1.46873580e-14j  8.41614735e-10+1.67087147e-03j]]"
-595.3318078552658j,"[[-6.11964614e-10+1.67968920e-03j -7.40869685e-07-4.56457487e-15j]
 [-7.41585146e-07-4.58303828e-15j  5.81332604e-10+1.67968920e-03j]]"
-592.190215201676j,"[[-7.12025428e-10+1.68859893e-03j -7.48761918e-07-7.26799429e-15j]
 [-7.49484990e-07-7.28674188e-15j  6.81116518e-10+1.68859893e-03j]]"
-589.0486225480862j,"[[-9.29990026e-10+1.69760375e-03j -7.56844043e-07-2.76334633e-14j]
 [-7.57574848e-07-2.76524664e-14j  8.98398786e-10+1.69760375e-03j]]"
-585.9070298944964j,"[[-5.89155716e-11+1.70670571e-03j -7.64975477e-07-4.88262669e-14j]
 [-7.65714141e-07-4.88455817e-14j  2.70687370e-11+1.70670571e-03j]]"
-582.7654372409066j,"[[-5.04508663e-10+1.71590541e-03j -7.73272891e-07-5.13564849e-14j]
 [-7.74019540e-07-5.13761567e-14j  4.72561455e-10+1.71590541e-03j]]"
-579.6238445873169j,"[[-8.78457795e-10+1.72520588e-03j -7.81659648e-07-4.89195698e-14j]
 [-7.82414413e-07-4.89395810e-14j  8.46000056e-10+1.72520588e-03j]]"
-576.4822519337271j,"[[-3.55505836e-11+1.73460643e-03j -7.90166223e-07-4.63823891e-14j]
 [-7.90929236e-07-4.64026997e-14j  2.41595387e-12+1.73460643e-03j]]"
-573.3406592801373j,"[[-7.74790580e-10+1.74411099e-03j -7.98920334e-07-3.57188403e-14j]
 [-7.99691732e-07-3.57394518e-14j  7.41406138e-10+1.74411099e-03j]]"
-570.1990666265475j,"[[-1.28279113e-09+1.75372078e-03j -8.07614811e-07-1.54150592e-14j]
 [-8.08394732e-07-1.54360403e-14j  1.24935937e-09+1.75372078e-03j]]"
-567.0574739729576j,"[[-9.96434837e-10+1.76343431e-03j -8.16588145e-07-5.27027926e-15j]
 [-8.17376731e-07-5.29161394e-15j  9.62690570e-10+1.76343431e-03j]]"
-563.9158813193678j,"[[-9.43271690e-10+1.77325781e-03j -8.25794838e-07-3.36916497e-15j]
 [-8.26592236e-07-3.39084801e-15j  9.08780855e-10+1.77325781e-03j]]"
-560.774288665778j,"[[-1.18254342e-09+1.78319157e-03j -8.35109180e-07-1.51389888e-14j]
 [-8.35915537e-07-1.51610189e-14j  1.14753775e-09+1.78319157e-03j]]"
-557.6326960121883j,"[[-6.21688419e-10+1.79323714e-03j -8.44541731e-07-5.78679394e-15j]
 [-8.45357199e-07-5.80924164e-15j  5.86488608e-10+1.79323714e-03j]]"
-554.4911033585985j,"[[-1.56969117e-09+1.80339733e-03j -8.54104717e-07-4.43552210e-15j]
 [-8.54929452e-07-4.45829173e-15j  1.53436322e-09+1.80339733e-03j]]"
-551.3495107050087j,"[[-5.35034962e-11+1.81367242e-03j -8.63791789e-07-2.28196835e-14j]
 [-8.64625949e-07-2.28428582e-14j  1.74527907e-11+1.81367242e-03j]]"
-548.2079180514189j,"[[-9.43945280e-10+1.82406517e-03j -8.73685503e-07-2.73920165e-14j]
 [-8.74529250e-07-2.74156018e-14j  9.07495708e-10+1.82406517e-03j]]"
-545.0663253978291j,"[[-1.07224630e-09+1.83457719e-03j -8.83922265e-07-1.84278178e-14j]
 [-8.84775766e-07-1.84518424e-14j  1.03547604e-09+1.83457719e-03j]]"
-541.9247327442393j,"[[-9.41153696e-10+1.84521275e-03j -8.94225660e-07-1.24400189e-14j]
 [-8.95089085e-07-1.24644616e-14j  9.04388255e-10+1.84521275e-03j]]"
-538.7831400906496j,"[[-1.39537904e-09+1.85597078e-03j -9.04654716e-07-3.02002577e-14j]
 [-9.05528240e-07-3.02251080e-14j  1.35791099e-09+1.85597078e-03j]]"
-535.6415474370597j,"[[-9.15519690e-10+1.86685468e-03j -9.15265422e-07-3.46300856e-14j]
 [-9.16149223e-07-3.46553176e-14j  8.77193697e-10+1.86685468e-03j]]"
-532.4999547834699j,"[[-3.17440224e-10+1.87786850e-03j -9.26275056e-07-2.80830186e-14j]
 [-9.27169316e-07-2.81087502e-14j  2.78784108e-10+1.87786850e-03j]]"
-529.3583621298801j,"[[-4.12189756e-10+1.88901234e-03j -9.37400365e-07-3.12574861e-14j]
 [-9.38305269e-07-3.12837823e-14j  3.73529971e-10+1.88901234e-03j]]"
-526.2167694762903j,"[[-9.56065278e-10+1.90028877e-03j -9.48657364e-07-4.33505497e-14j]
 [-9.49573105e-07-4.33772848e-14j  9.16748692e-10+1.90028877e-03j]]"
-523.0751768227005j,"[[-1.16909371e-09+1.91170073e-03j -9.60175561e-07-5.85606563e-14j]
 [-9.61102335e-07-5.85878082e-14j  1.12894553e-09+1.91170073e-03j]]"
-519.9335841691108j,"[[-5.24389829e-10+1.92325090e-03j -9.71930226e-07-4.80656705e-14j]
 [-9.72868234e-07-4.80933258e-14j  4.83935032e-10+1.92325090e-03j]]"
-516.791991515521j,"[[ 4.24108536e-10+1.93494221e-03j -9.83741798e-07-3.36434855e-14j]
 [-9.84691244e-07-3.36716311e-14j -4.64999470e-10+1.93494221e-03j]]"
-513.6503988619312j,"[[-7.56449476e-10+1.94677572e-03j -9.95814670e-07-2.47829517e-14j]
 [-9.96775766e-07-2.48116403e-14j  7.15224481e-10+1.94677572e-03j]]"
-510.50880620834135j,"[[-7.55634212e-10+1.95875389e-03j -1.00812318e-06-2.85296468e-14j]
 [-1.00909614e-06-2.85588742e-14j  7.13477147e-10+1.95875389e-03j]]"
-507.3672135547516j,"[[-3.35729896e-10+1.97088147e-03j -1.02071547e-06-7.58944893e-15j]
 [-1.02170052e-06-7.61918674e-15j  2.93105388e-10+1.97088147e-03j]]"
-504.2256209011618j,"[[-1.30979182e-09+1.98316141e-03j -1.03346125e-06+9.02294806e-15j]
 [-1.03445861e-06+8.99263294e-15j  1.26686716e-09+1.98316141e-03j]]"
-501.084028247572j,"[[-4.17315353e-11+1.99559362e-03j -1.04645241e-06+9.21357369e-16j]
 [-1.04746231e-06+8.90424428e-16j -1.54614285e-12+1.99559362e-03j]]"
-497.9424355939822j,"[[-6.82128907e-10+2.00818301e-03j -1.05978998e-06-6.89297018e-15j]
 [-1.06081267e-06-6.92443356e-15j  6.37897227e-10+2.00818301e-03j]]"
-494.80084294039244j,"[[-6.11472625e-10+2.02093284e-03j -1.07339255e-06-1.31161006e-14j]
 [-1.07442826e-06-1.31481476e-14j  5.66879470e-10+2.02093284e-03j]]"
-491.6592502868026j,"[[ 2.73827389e-10+2.03384475e-03j -1.08716716e-06-2.92390102e-14j]
 [-1.08821616e-06-2.92717250e-14j -3.18742767e-10+2.03384475e-03j]]"
-488.5176576332128j,"[[-1.06564640e-09+2.04692270e-03j -1.10119799e-06-5.37104571e-14j]
 [-1.10226052e-06-5.37439228e-14j  1.02029385e-09+2.04692270e-03j]]"
-485.37606497962304j,"[[-1.50553281e-09+2.06017065e-03j -1.11546245e-06-7.31688189e-14j]
 [-1.11653878e-06-7.32028651e-14j  1.45910228e-09+2.06017065e-03j]]"
-482.23447232603326j,"[[-7.56550922e-10+2.07359090e-03j -1.13004684e-06-6.02835795e-14j]
 [-1.13113724e-06-6.03182282e-14j  7.09390839e-10+2.07359090e-03j]]"
-479.0928796724435j,"[[-2.79553667e-11+2.08718827e-03j -1.14493506e-06-5.00547474e-14j]
 [-1.14603980e-06-5.00900880e-14j -1.95238694e-11+2.08718827e-03j]]"
-475.95128701885363j,"[[-9.00801912e-10+2.10096213e-03j -1.15999036e-06-5.48795047e-14j]
 [-1.16110974e-06-5.49155806e-14j  8.52993874e-10+2.10096213e-03j]]"
-472.80969436526385j,"[[-1.29828284e-09+2.11492073e-03j -1.17542030e-06-5.87822065e-14j]
 [-1.17655460e-06-5.88189468e-14j  1.24936165e-09+2.11492073e-03j]]"
-469.66810171167407j,"[[-3.52706831e-10+2.12906687e-03j -1.19107901e-06-4.57392834e-14j]
 [-1.19222853e-06-4.57767383e-14j  3.02726069e-10+2.12906687e-03j]]"
-466.5265090580843j,"[[-8.55409360e-10+2.14340199e-03j -1.20713562e-06-2.92240415e-14j]
 [-1.20830068e-06-2.92623308e-14j  8.05097627e-10+2.14340199e-03j]]"
-463.3849164044945j,"[[-8.72890462e-10+2.15793333e-03j -1.22345070e-06-3.52827226e-14j]
 [-1.22463161e-06-3.53217592e-14j  8.22142678e-10+2.15793333e-03j]]"
-460.24332375090466j,"[[-1.55553097e-09+2.17266247e-03j -1.23999247e-06-5.30334528e-14j]
 [-1.24118955e-06-5.30733295e-14j  1.50386007e-09+2.17266247e-03j]]"
-457.1017310973149j,"[[-1.33732756e-09+2.18759247e-03j -1.25700379e-06-5.31996486e-14j]
 [-1.25821738e-06-5.32403101e-14j  1.28457320e-09+2.18759247e-03j]]"
-453.9601384437251j,"[[-9.19608055e-10+2.20272957e-03j -1.27458828e-06-3.62271625e-14j]
 [-1.27581873e-06-3.62686911e-14j  8.66122353e-10+2.20272957e-03j]]"
-450.8185457901353j,"[[-1.00963916e-09+2.21807823e-03j -1.29244005e-06-1.98458733e-14j]
 [-1.29368771e-06-1.98883792e-14j  9.55818072e-10+2.21807823e-03j]]"
-447.67695313654554j,"[[-8.95106317e-10+2.23364258e-03j -1.31065811e-06-2.61287731e-14j]
 [-1.31192334e-06-2.61721888e-14j  8.40846955e-10+2.23364258e-03j]]"
-444.53536048295575j,"[[-1.71955330e-09+2.24942578e-03j -1.32916165e-06-1.69603161e-14j]
 [-1.33044482e-06-1.70045025e-14j  1.66416229e-09+2.24942578e-03j]]"
-441.3937678293659j,"[[-1.54071546e-09+2.26543323e-03j -1.34820283e-06-1.90653298e-14j]
 [-1.34950433e-06-1.91104863e-14j  1.48473313e-09+2.26543323e-03j]]"
-438.25217517577613j,"[[-1.53475001e-10+2.28167227e-03j -1.36778285e-06-1.95285014e-14j]
 [-1.36910308e-06-1.95747838e-14j  9.69467179e-11+2.28167227e-03j]]"
-435.11058252218635j,"[[-9.36573207e-10+2.29814530e-03j -1.38755466e-06-4.17961715e-14j]
 [-1.38889402e-06-4.18433633e-14j  8.79025385e-10+2.29814530e-03j]]"
-431.96898986859657j,"[[-1.00457918e-09+2.31485787e-03j -1.40773156e-06-5.98936861e-14j]
 [-1.40909048e-06-5.99419116e-14j  9.45883676e-10+2.31485787e-03j]]"
-428.8273972150068j,"[[-1.52826154e-09+2.33181341e-03j -1.42838109e-06-6.89826897e-14j]
 [-1.42975999e-06-6.90319562e-14j  1.46881480e-09+2.33181341e-03j]]"
-425.68580456141694j,"[[-1.63592881e-09+2.34902017e-03j -1.44965513e-06-9.00211100e-14j]
 [-1.45105446e-06-9.00714753e-14j  1.57583617e-09+2.34902017e-03j]]"
-422.54421190782716j,"[[-1.80234188e-09+2.36648322e-03j -1.47125850e-06-1.00014803e-13j]
 [-1.47267871e-06-1.00066324e-13j  1.74140806e-09+2.36648322e-03j]]"
-419.4026192542374j,"[[-2.28852947e-09+2.38420840e-03j -1.49318078e-06-9.88500634e-14j]
 [-1.49462234e-06-9.89027137e-14j  2.22627843e-09+2.38420840e-03j]]"
-416.2610266006476j,"[[-2.11076408e-09+2.40219848e-03j -1.51578741e-06-5.74693901e-14j]
 [-1.51725081e-06-5.75231490e-14j  2.04725015e-09+2.40219848e-03j]]"
-413.1194339470578j,"[[-2.10929690e-09+2.42046381e-03j -1.53891769e-06-3.11072963e-14j]
 [-1.54040344e-06-3.11624331e-14j  2.04516673e-09+2.42046381e-03j]]"
-409.977841293468j,"[[-2.29246487e-09+2.43901092e-03j -1.56283521e-06-3.80841046e-14j]
 [-1.56434382e-06-3.81406603e-14j  2.22781008e-09+2.43901092e-03j]]"
-406.8362486398782j,"[[-1.44020519e-09+2.45784169e-03j -1.58710868e-06-4.26608575e-14j]
 [-1.58864068e-06-4.27186023e-14j  1.37404186e-09+2.45784169e-03j]]"
-403.6946559862884j,"[[-1.59926957e-09+2.47696678e-03j -1.61192862e-06-3.74588783e-14j]
 [-1.61348455e-06-3.75179087e-14j  1.53181836e-09+2.47696678e-03j]]"
-400.5530633326986j,"[[-1.74662305e-09+2.49639247e-03j -1.63730082e-06-2.96649671e-14j]
 [-1.63888125e-06-2.97254443e-14j  1.67858410e-09+2.49639247e-03j]]"
-397.41147067910885j,"[[-2.48690253e-09+2.51612391e-03j -1.66328283e-06-5.42400162e-14j]
 [-1.66488835e-06-5.43019430e-14j  2.41841985e-09+2.51612391e-03j]]"
-394.26987802551906j,"[[-1.84651196e-09+2.53617063e-03j -1.68975913e-06-6.76753938e-14j]
 [-1.69139033e-06-6.77387752e-14j  1.77657221e-09+2.53617063e-03j]]"
-391.1282853719292j,"[[-1.80728955e-09+2.55653841e-03j -1.71702231e-06-5.50450576e-14j]
 [-1.71867981e-06-5.51099934e-14j  1.73594138e-09+2.55653841e-03j]]"
-387.98669271833944j,"[[-5.50783557e-10+2.57723777e-03j -1.74491533e-06-3.97908275e-14j]
 [-1.74659979e-06-3.98573916e-14j  4.78304835e-10+2.57723777e-03j]]"
-384.84510006474966j,"[[-1.73279627e-09+2.59827326e-03j -1.77344129e-06-5.38486707e-14j]
 [-1.77515336e-06-5.39168778e-14j  1.65976853e-09+2.59827327e-03j]]"
-381.7035074111599j,"[[-4.72460069e-10+2.61965496e-03j -1.80284888e-06-7.95009773e-14j]
 [-1.80458925e-06-7.95708606e-14j  3.97706475e-10+2.61965496e-03j]]"
