iw_n,G_iw_n
-476.62448544462285j,"[[ 1.71087649e-09+2.09802946e-03j -3.60630882e-07-9.99858405e-15j]
 [-3.60826851e-07-1.00025496e-14j -1.75650643e-09+2.09802946e-03j]]"
-474.82928964257155j,"[[ 1.60474911e-09+2.10596121e-03j -3.63390906e-07-2.18096011e-15j]
 [-3.63588360e-07-2.18497078e-15j -1.65083038e-09+2.10596121e-03j]]"
-473.03409384052026j,"[[ 1.83602709e-09+2.11395350e-03j -3.66166428e-07-3.22313620e-15j]
 [-3.66365383e-07-3.22719271e-15j -1.88217123e-09+2.11395350e-03j]]"
-471.23889803846896j,"[[ 1.53278832e-09+2.12200636e-03j -3.68941135e-07-1.08257209e-14j]
 [-3.69141609e-07-1.08298240e-14j -1.57935769e-09+2.12200636e-03j]]"
-469.44370223641766j,"[[ 1.69288077e-09+2.13012035e-03j -3.71788748e-07-8.79207991e-15j]
 [-3.71990758e-07-8.79623020e-15j -1.73998000e-09+2.13012035e-03j]]"
-467.64850643436637j,"[[ 1.51233781e-09+2.13829751e-03j -3.74611451e-07-6.53349682e-15j]
 [-3.74815015e-07-6.53769510e-15j -1.55969622e-09+2.13829751e-03j]]"
-465.8533106323151j,"[[ 1.33290745e-09+2.14653662e-03j -3.77486821e-07-1.00658287e-14j]
 [-3.77691957e-07-1.00700757e-14j -1.38058640e-09+2.14653662e-03j]]"
-464.0581148302637j,"[[ 1.64793528e-09+2.15484006e-03j -3.80402306e-07-1.34513268e-14j]
 [-3.80609032e-07-1.34556233e-14j -1.69593773e-09+2.15484006e-03j]]"
-462.2629190282124j,"[[ 1.79149209e-09+2.16320798e-03j -3.83347777e-07-7.78417357e-15j]
 [-3.83556112e-07-7.78852029e-15j -1.84010262e-09+2.16320798e-03j]]"
-460.4677232261611j,"[[ 1.53591645e-09+2.17164118e-03j -3.86309350e-07-2.55400069e-15j]
 [-3.86519313e-07-2.55839844e-15j -1.58475927e-09+2.17164118e-03j]]"
-458.6725274241098j,"[[ 1.52005753e-09+2.18013981e-03j -3.89359263e-07-7.58676239e-15j]
 [-3.89570872e-07-7.59121198e-15j -1.56918956e-09+2.18013981e-03j]]"
-456.8773316220585j,"[[ 1.70704683e-09+2.18870580e-03j -3.92465568e-07-9.87746934e-15j]
 [-3.92678843e-07-9.88197158e-15j -1.75668366e-09+2.18870580e-03j]]"
-455.0821358200072j,"[[ 1.77494315e-09+2.19733930e-03j -3.95568547e-07-7.76438493e-15j]
 [-3.95783507e-07-7.76894067e-15j -1.82495394e-09+2.19733930e-03j]]"
-453.2869400179558j,"[[ 1.69662880e-09+2.20604123e-03j -3.98731743e-07-8.61617114e-15j]
 [-3.98948410e-07-8.62078121e-15j -1.74707737e-09+2.20604123e-03j]]"
-451.49174421590453j,"[[ 1.59825565e-09+2.21481208e-03j -4.01910027e-07-1.33956233e-14j]
 [-4.02128420e-07-1.34002886e-14j -1.64895210e-09+2.21481209e-03j]]"
-449.69654841385324j,"[[ 1.81123179e-09+2.22365256e-03j -4.05175808e-07-1.22590096e-14j]
 [-4.05395948e-07-1.22637310e-14j -1.86249809e-09+2.22365256e-03j]]"
-447.90135261180194j,"[[ 1.75345134e-09+2.23256526e-03j -4.08450930e-07-5.63393576e-15j]
 [-4.08672839e-07-5.63871413e-15j -1.80511759e-09+2.23256526e-03j]]"
-446.10615680975064j,"[[ 2.08703576e-09+2.24154898e-03j -4.11760350e-07-6.58900940e-15j]
 [-4.11984048e-07-6.59384569e-15j -2.13902654e-09+2.24154898e-03j]]"
-444.31096100769935j,"[[ 2.06546452e-09+2.25060550e-03j -4.15076300e-07-9.52359620e-15j]
 [-4.15301809e-07-9.52849134e-15j -2.11795299e-09+2.25060550e-03j]]"
-442.51576520564805j,"[[ 1.85459298e-09+2.25973499e-03j -4.18437872e-07-8.51592669e-15j]
 [-4.18665215e-07-8.52088165e-15j -1.90743030e-09+2.25973499e-03j]]"
-440.7205694035967j,"[[ 1.93419137e-09+2.26893829e-03j -4.21862824e-07-7.92191459e-15j]
 [-4.22092023e-07-7.92693034e-15j -1.98755556e-09+2.26893829e-03j]]"
-438.92537360154535j,"[[ 1.69049858e-09+2.27821748e-03j -4.25346186e-07-1.25094061e-14j]
 [-4.25577263e-07-1.25144836e-14j -1.74418537e-09+2.27821748e-03j]]"
-437.13017779949405j,"[[ 2.07103447e-09+2.28757307e-03j -4.28868329e-07-1.52123598e-14j]
 [-4.29101308e-07-1.52175002e-14j -2.12526554e-09+2.28757307e-03j]]"
-435.33498199744275j,"[[ 1.97685131e-09+2.29700609e-03j -4.32402747e-07-9.17267208e-15j]
 [-4.32637651e-07-9.17787629e-15j -2.03153731e-09+2.29700609e-03j]]"
-433.53978619539146j,"[[ 1.81207331e-09+2.30651684e-03j -4.35951153e-07-7.44878315e-15j]
 [-4.36188006e-07-7.45405227e-15j -1.86709494e-09+2.30651684e-03j]]"
-431.74459039334016j,"[[ 1.89173459e-09+2.31610696e-03j -4.39519686e-07-1.01824198e-14j]
 [-4.39758513e-07-1.01877549e-14j -1.94735290e-09+2.31610696e-03j]]"
-429.9493945912888j,"[[ 2.17334651e-09+2.32577609e-03j -4.43173576e-07-9.22918074e-15j]
 [-4.43414402e-07-9.23458296e-15j -2.22935335e-09+2.32577609e-03j]]"
-428.1541987892375j,"[[ 2.13744806e-09+2.33552732e-03j -4.46926929e-07-6.83604014e-15j]
 [-4.47169779e-07-6.84151060e-15j -2.19396731e-09+2.33552732e-03j]]"
-426.3590029871862j,"[[ 1.82902375e-09+2.34536033e-03j -4.50757628e-07-1.02377918e-14j]
 [-4.51002527e-07-1.02433317e-14j -1.88589413e-09+2.34536033e-03j]]"
-424.5638071851349j,"[[ 1.77570873e-09+2.35527706e-03j -4.54596987e-07-1.72196223e-14j]
 [-4.54843961e-07-1.72252327e-14j -1.83317519e-09+2.35527706e-03j]]"
-422.7686113830836j,"[[ 1.78791964e-09+2.36527810e-03j -4.58429577e-07-1.32267314e-14j]
 [-4.58678653e-07-1.32324136e-14j -1.84597913e-09+2.36527810e-03j]]"
-420.97341558103227j,"[[ 2.18571378e-09+2.37536341e-03j -4.62306225e-07-8.25123893e-15j]
 [-4.62557429e-07-8.25699411e-15j -2.24404895e-09+2.37536341e-03j]]"
-419.1782197789809j,"[[ 2.02430020e-09+2.38553551e-03j -4.66304890e-07-1.07241189e-14j]
 [-4.66558251e-07-1.07299484e-14j -2.08322992e-09+2.38553551e-03j]]"
-417.3830239769296j,"[[ 2.12987128e-09+2.39579527e-03j -4.70357617e-07-1.23792567e-14j]
 [-4.70613161e-07-1.23851616e-14j -2.18933283e-09+2.39579527e-03j]]"
-415.5878281748783j,"[[ 1.99743722e-09+2.40614398e-03j -4.74404285e-07-7.99844830e-15j]
 [-4.74662042e-07-8.00443014e-15j -2.05750616e-09+2.40614398e-03j]]"
-413.79263237282703j,"[[ 2.03110086e-09+2.41658127e-03j -4.78515095e-07-6.38637806e-15j]
 [-4.78775093e-07-6.39243808e-15j -2.09147898e-09+2.41658127e-03j]]"
-411.99743657077573j,"[[ 2.48122718e-09+2.42711042e-03j -4.82693232e-07-1.63551315e-14j]
 [-4.82955501e-07-1.63612711e-14j -2.54211373e-09+2.42711042e-03j]]"
-410.20224076872444j,"[[ 2.17001069e-09+2.43773140e-03j -4.86920241e-07-1.81683194e-14j]
 [-4.87184811e-07-1.81745400e-14j -2.23172096e-09+2.43773140e-03j]]"
-408.40704496667314j,"[[ 2.36800704e-09+2.44844603e-03j -4.91191905e-07-1.11020400e-14j]
 [-4.91458806e-07-1.11083429e-14j -2.43010221e-09+2.44844603e-03j]]"
-406.6118491646218j,"[[ 1.92253347e-09+2.45925525e-03j -4.95522137e-07-9.97622314e-15j]
 [-4.95791399e-07-9.98260991e-15j -1.98510685e-09+2.45925525e-03j]]"
-404.8166533625705j,"[[ 1.97023216e-09+2.47015890e-03j -4.99961796e-07-1.45127653e-14j]
 [-5.00233451e-07-1.45192374e-14j -2.03332932e-09+2.47015890e-03j]]"
-403.0214575605192j,"[[ 2.37459395e-09+2.48116168e-03j -5.04528083e-07-1.32158450e-14j]
 [-5.04802164e-07-1.32224040e-14j -2.43851379e-09+2.48116168e-03j]]"
-401.22626175846784j,"[[ 2.32840240e-09+2.49226157e-03j -5.09060802e-07-4.80494699e-15j]
 [-5.09337341e-07-4.81159440e-15j -2.39279227e-09+2.49226157e-03j]]"
-399.43106595641655j,"[[ 2.25598275e-09+2.50346296e-03j -5.13663179e-07-1.08590514e-14j]
 [-5.13942210e-07-1.08657888e-14j -2.32066187e-09+2.50346296e-03j]]"
-397.63587015436525j,"[[ 2.13429025e-09+2.51476443e-03j -5.18294496e-07-2.02592672e-14j]
 [-5.18576052e-07-2.02660962e-14j -2.19981791e-09+2.51476443e-03j]]"
-395.8406743523139j,"[[ 2.25655129e-09+2.52616831e-03j -5.22998078e-07-1.73025351e-14j]
 [-5.23282193e-07-1.73094575e-14j -2.32274859e-09+2.52616831e-03j]]"
-394.0454785502626j,"[[ 2.07491729e-09+2.53767561e-03j -5.27794600e-07-1.01624900e-14j]
 [-5.28081309e-07-1.01695075e-14j -2.14167434e-09+2.53767561e-03j]]"
-392.2502827482113j,"[[ 2.09134803e-09+2.54928897e-03j -5.32628846e-07-1.32423811e-14j]
 [-5.32918186e-07-1.32494954e-14j -2.15845746e-09+2.54928897e-03j]]"
-390.45508694616j,"[[ 2.31397854e-09+2.56100882e-03j -5.37530758e-07-1.86163508e-14j]
 [-5.37822765e-07-1.86235636e-14j -2.38191569e-09+2.56100882e-03j]]"
-388.6598911441087j,"[[ 2.49922777e-09+2.57283679e-03j -5.42498749e-07-9.99819524e-15j]
 [-5.42793459e-07-1.00055085e-14j -2.56801458e-09+2.57283679e-03j]]"
-386.8646953420574j,"[[ 2.33180473e-09+2.58477458e-03j -5.47544001e-07-5.94670118e-15j]
 [-5.47841453e-07-5.95411669e-15j -2.40088276e-09+2.58477458e-03j]]"
-385.0694995400061j,"[[ 2.37485561e-09+2.59682389e-03j -5.52686769e-07-1.58604411e-14j]
 [-5.52987000e-07-1.58679608e-14j -2.44457101e-09+2.59682389e-03j]]"
-383.27430373795477j,"[[ 2.77005701e-09+2.60898684e-03j -5.57849961e-07-2.23027052e-14j]
 [-5.58153011e-07-2.23103311e-14j -2.84054686e-09+2.60898684e-03j]]"
-381.4791079359034j,"[[ 2.53337206e-09+2.62126371e-03j -5.63081673e-07-1.59679776e-14j]
 [-5.63387581e-07-1.59757117e-14j -2.60474114e-09+2.62126371e-03j]]"
-379.6839121338521j,"[[ 2.46061999e-09+2.63365474e-03j -5.68390243e-07-1.10458131e-14j]
 [-5.68699052e-07-1.10536573e-14j -2.53237768e-09+2.63365474e-03j]]"
-377.8887163318008j,"[[ 2.68634678e-09+2.64616543e-03j -5.73887642e-07-1.92238819e-14j]
 [-5.74199392e-07-1.92318385e-14j -2.75867201e-09+2.64616543e-03j]]"
-376.0935205297495j,"[[ 2.42300403e-09+2.65879525e-03j -5.79463727e-07-1.79223426e-14j]
 [-5.79778460e-07-1.79304136e-14j -2.49639206e-09+2.65879525e-03j]]"
-374.29832472769823j,"[[ 2.47655927e-09+2.67154704e-03j -5.85029151e-07-8.59426178e-15j]
 [-5.85346910e-07-8.60244948e-15j -2.55055326e-09+2.67154704e-03j]]"
-372.5031289256469j,"[[ 2.68289572e-09+2.68442158e-03j -5.90609361e-07-1.02020191e-14j]
 [-5.90930190e-07-1.02103258e-14j -2.75746543e-09+2.68442158e-03j]]"
-370.7079331235956j,"[[ 2.58496943e-09+2.69741927e-03j -5.96261380e-07-2.07293356e-14j]
 [-5.96585323e-07-2.07377635e-14j -2.66013403e-09+2.69741927e-03j]]"
-368.9127373215443j,"[[ 3.09475938e-09+2.71054410e-03j -6.02030780e-07-2.27537098e-14j]
 [-6.02357883e-07-2.27622613e-14j -3.17098187e-09+2.71054410e-03j]]"
-367.117541519493j,"[[ 2.85621527e-09+2.72379708e-03j -6.07931628e-07-1.41102302e-14j]
 [-6.08261938e-07-1.41189078e-14j -2.93318971e-09+2.72379708e-03j]]"
-365.3223457174417j,"[[ 2.77326224e-09+2.73718064e-03j -6.13914283e-07-1.71737250e-14j]
 [-6.14247848e-07-1.71825311e-14j -2.85066357e-09+2.73718064e-03j]]"
-363.52714991539034j,"[[ 2.45866064e-09+2.75069579e-03j -6.19997835e-07-2.21113530e-14j]
 [-6.20334702e-07-2.21202902e-14j -2.53701887e-09+2.75069579e-03j]]"
-361.731954113339j,"[[ 2.23559577e-09+2.76434647e-03j -6.26186537e-07-1.62157910e-14j]
 [-6.26526756e-07-1.62248619e-14j -2.31481112e-09+2.76434647e-03j]]"
-359.9367583112877j,"[[ 2.77574378e-09+2.77813216e-03j -6.32429920e-07-9.50126213e-15j]
 [-6.32773540e-07-9.51046946e-15j -2.85579299e-09+2.77813216e-03j]]"
-358.1415625092364j,"[[ 2.57344459e-09+2.79205659e-03j -6.38749057e-07-1.52851217e-14j]
 [-6.39096131e-07-1.52944682e-14j -2.65400566e-09+2.79205659e-03j]]"
-356.3463667071851j,"[[ 2.68942418e-09+2.80612038e-03j -6.45130013e-07-2.44305619e-14j]
 [-6.45480593e-07-2.44400503e-14j -2.77090361e-09+2.80612038e-03j]]"
-354.5511709051338j,"[[ 3.33994584e-09+2.82032739e-03j -6.51654023e-07-1.99979288e-14j]
 [-6.52008161e-07-2.00075621e-14j -3.42249957e-09+2.82032739e-03j]]"
-352.7559751030825j,"[[ 2.87274220e-09+2.83467848e-03j -6.58337037e-07-1.73112583e-14j]
 [-6.58694789e-07-1.73210394e-14j -2.95590690e-09+2.83467848e-03j]]"
-350.9607793010312j,"[[ 2.69080658e-09+2.84917728e-03j -6.65043436e-07-2.28025327e-14j]
 [-6.65404857e-07-2.28124647e-14j -2.77484458e-09+2.84917728e-03j]]"
-349.16558349897986j,"[[ 3.34873908e-09+2.86382429e-03j -6.71918885e-07-2.23547737e-14j]
 [-6.72284032e-07-2.23648596e-14j -3.43362372e-09+2.86382429e-03j]]"
-347.37038769692856j,"[[ 2.60838380e-09+2.87862250e-03j -6.78946218e-07-1.48266429e-14j]
 [-6.79315149e-07-1.48368860e-14j -2.69434689e-09+2.87862250e-03j]]"
-345.57519189487726j,"[[ 3.17384951e-09+2.89357643e-03j -6.86008019e-07-1.30361711e-14j]
 [-6.86380792e-07-1.30465746e-14j -3.26054517e-09+2.89357643e-03j]]"
-343.7799960928259j,"[[ 2.92043829e-09+2.90868343e-03j -6.93180360e-07-2.19072943e-14j]
 [-6.93557037e-07-2.19178616e-14j -3.00791731e-09+2.90868343e-03j]]"
-341.9848002907746j,"[[ 3.38450179e-09+2.92395051e-03j -7.00477178e-07-2.35414873e-14j]
 [-7.00857819e-07-2.35522219e-14j -3.47312798e-09+2.92395051e-03j]]"
-340.1896044887233j,"[[ 3.45515223e-09+2.93937822e-03j -7.07922661e-07-2.04199087e-14j]
 [-7.08307330e-07-2.04308142e-14j -3.54460140e-09+2.93937822e-03j]]"
-338.39440868667197j,"[[ 3.04252306e-09+2.95497042e-03j -7.15495571e-07-2.37463311e-14j]
 [-7.15884332e-07-2.37574110e-14j -3.13299425e-09+2.95497042e-03j]]"
-336.59921288462067j,"[[ 3.40540648e-09+2.97072812e-03j -7.23140324e-07-2.62945420e-14j]
 [-7.23533243e-07-2.63058002e-14j -3.49672952e-09+2.97072812e-03j]]"
-334.8040170825694j,"[[ 2.81495727e-09+2.98665618e-03j -7.30938540e-07-2.20201850e-14j]
 [-7.31335683e-07-2.20316252e-14j -2.90739270e-09+2.98665618e-03j]]"
-333.0088212805181j,"[[ 3.48016990e-09+3.00275424e-03j -7.38856526e-07-1.50771208e-14j]
 [-7.39257962e-07-1.50887471e-14j -3.57359556e-09+3.00275424e-03j]]"
-331.2136254784668j,"[[ 3.47823642e-09+3.01902829e-03j -7.46806263e-07-2.10377255e-14j]
 [-7.47212062e-07-2.10495418e-14j -3.57252560e-09+3.01902829e-03j]]"
-329.4184296764155j,"[[ 3.50115550e-09+3.03547688e-03j -7.54931893e-07-2.46024569e-14j]
 [-7.55342127e-07-2.46144674e-14j -3.59666377e-09+3.03547688e-03j]]"
-327.6232338743642j,"[[ 3.08534988e-09+3.05210833e-03j -7.63220345e-07-2.26309328e-14j]
 [-7.63635087e-07-2.26431418e-14j -3.18174942e-09+3.05210833e-03j]]"
-325.82803807231284j,"[[ 3.62712268e-09+3.06892259e-03j -7.71631768e-07-2.47992878e-14j]
 [-7.72051092e-07-2.48116997e-14j -3.72467522e-09+3.06892259e-03j]]"
-324.0328422702615j,"[[ 3.24830316e-09+3.08592349e-03j -7.80204004e-07-3.00615642e-14j]
 [-7.80627987e-07-3.00741835e-14j -3.34689965e-09+3.08592349e-03j]]"
-322.2376464682102j,"[[ 3.22730999e-09+3.10311248e-03j -7.88933787e-07-2.87190676e-14j]
 [-7.89362507e-07-2.87318989e-14j -3.32708282e-09+3.10311248e-03j]]"
-320.4424506661589j,"[[ 3.66914015e-09+3.12049374e-03j -7.97831626e-07-1.92860591e-14j]
 [-7.98265163e-07-1.92991074e-14j -3.77003956e-09+3.12049374e-03j]]"
-318.6472548641076j,"[[ 3.87550899e-09+3.13807153e-03j -8.06918789e-07-2.08033922e-14j]
 [-8.07357225e-07-2.08166622e-14j -3.97733774e-09+3.13807153e-03j]]"
-316.8520590620563j,"[[ 3.36391428e-09+3.15584958e-03j -8.16186661e-07-2.71303136e-14j]
 [-8.16630078e-07-2.71438104e-14j -3.46717384e-09+3.15584958e-03j]]"
-315.05686326000495j,"[[ 3.65377701e-09+3.17382997e-03j -8.25460925e-07-2.48433826e-14j]
 [-8.25909409e-07-2.48571114e-14j -3.75810477e-09+3.17382997e-03j]]"
-313.26166745795365j,"[[ 3.74594840e-09+3.19201690e-03j -8.34911783e-07-2.45268664e-14j]
 [-8.35365422e-07-2.45408326e-14j -3.85142989e-09+3.19201690e-03j]]"
-311.46647165590235j,"[[ 3.37832607e-09+3.21041085e-03j -8.44567804e-07-3.08443655e-14j]
 [-8.45026687e-07-3.08585746e-14j -3.48497069e-09+3.21041085e-03j]]"
-309.67127585385106j,"[[ 3.50453006e-09+3.22902047e-03j -8.54456240e-07-3.68605131e-14j]
 [-8.54920459e-07-3.68749707e-14j -3.61255818e-09+3.22902047e-03j]]"
-307.87608005179976j,"[[ 3.73856244e-09+3.24784652e-03j -8.64352410e-07-2.69467532e-14j]
 [-8.64822058e-07-2.69614651e-14j -3.84799580e-09+3.24784652e-03j]]"
-306.0808842497484j,"[[ 4.11724646e-09+3.26689280e-03j -8.74489279e-07-2.19139343e-14j]
 [-8.74964451e-07-2.19289066e-14j -4.22757285e-09+3.26689280e-03j]]"
-304.28568844769705j,"[[ 3.81352721e-09+3.28616260e-03j -8.84849594e-07-2.92883914e-14j]
 [-8.85330389e-07-2.93036302e-14j -3.92535112e-09+3.28616260e-03j]]"
-302.49049264564576j,"[[ 3.43052001e-09+3.30566303e-03j -8.95394237e-07-3.08220639e-14j]
 [-8.95880755e-07-3.08375756e-14j -3.54377884e-09+3.30566303e-03j]]"
-300.69529684359446j,"[[ 4.29438254e-09+3.32539449e-03j -9.06184509e-07-2.52559203e-14j]
 [-9.06676854e-07-2.52717114e-14j -4.40897938e-09+3.32539449e-03j]]"
-298.90010104154317j,"[[ 4.00949563e-09+3.34536445e-03j -9.17164018e-07-2.81197958e-14j]
 [-9.17662294e-07-2.81358731e-14j -4.12524495e-09+3.34536445e-03j]]"
-297.10490523949187j,"[[ 4.12498342e-09+3.36557528e-03j -9.28338605e-07-4.15534006e-14j]
 [-9.28842920e-07-4.15697712e-14j -4.24214320e-09+3.36557528e-03j]]"
-295.3097094374406j,"[[ 3.79669764e-09+3.38603247e-03j -9.39682837e-07-3.87627938e-14j]
 [-9.40193302e-07-3.87794647e-14j -3.91573791e-09+3.38603247e-03j]]"
-293.5145136353893j,"[[ 3.68774204e-09+3.40673877e-03j -9.51234336e-07-2.62545644e-14j]
 [-9.51751064e-07-2.62715431e-14j -3.80790553e-09+3.40673877e-03j]]"
-291.7193178333379j,"[[ 4.13047513e-09+3.42770205e-03j -9.62912130e-07-2.94474201e-14j]
 [-9.63435237e-07-2.94647141e-14j -4.25200249e-09+3.42770205e-03j]]"
-289.92412203128663j,"[[ 4.96339679e-09+3.44892235e-03j -9.74784285e-07-3.68127765e-14j]
 [-9.75313890e-07-3.68303937e-14j -5.08654290e-09+3.44892235e-03j]]"
-288.12892622923533j,"[[ 4.31071208e-09+3.47040779e-03j -9.86856439e-07-3.34393226e-14j]
 [-9.87392664e-07-3.34572711e-14j -4.43564449e-09+3.47040779e-03j]]"
-286.333730427184j,"[[ 3.90718820e-09+3.49216274e-03j -9.99193233e-07-2.61208372e-14j]
 [-9.99736201e-07-2.61391254e-14j -4.03352557e-09+3.49216274e-03j]]"
-284.5385346251327j,"[[ 4.16564060e-09+3.51419200e-03j -1.01177987e-06-3.86189622e-14j]
 [-1.01232971e-06-3.86375987e-14j -4.29317656e-09+3.51419200e-03j]]"
-282.7433388230814j,"[[ 4.87591097e-09+3.53650008e-03j -1.02468989e-06-4.90202674e-14j]
 [-1.02524673e-06-4.90392611e-14j -5.00556790e-09+3.53650008e-03j]]"
-280.94814302103003j,"[[ 5.05983211e-09+3.55909506e-03j -1.03775787e-06-3.89004892e-14j]
 [-1.03832185e-06-3.89198493e-14j -5.19120010e-09+3.55909506e-03j]]"
-279.15294721897874j,"[[ 4.46129469e-09+3.58197833e-03j -1.05099910e-06-3.07026043e-14j]
 [-1.05157036e-06-3.07223403e-14j -4.59414760e-09+3.58197833e-03j]]"
-277.35775141692744j,"[[ 4.11375018e-09+3.60515855e-03j -1.06465531e-06-3.76991942e-14j]
 [-1.06523399e-06-3.77193158e-14j -4.24811866e-09+3.60515855e-03j]]"
-275.56255561487615j,"[[ 4.62434468e-09+3.62864126e-03j -1.07852494e-06-4.38989968e-14j]
 [-1.07911119e-06-4.39195142e-14j -4.76074999e-09+3.62864126e-03j]]"
-273.76735981282485j,"[[ 4.43998276e-09+3.65243247e-03j -1.09270016e-06-3.29985968e-14j]
 [-1.09329412e-06-3.30195204e-14j -4.57845703e-09+3.65243247e-03j]]"
-271.9721640107735j,"[[ 4.87994224e-09+3.67653609e-03j -1.10714801e-06-3.32161168e-14j]
 [-1.10774984e-06-3.32374574e-14j -5.01966721e-09+3.67653609e-03j]]"
-270.1769682087222j,"[[ 5.24742397e-09+3.70096170e-03j -1.12185350e-06-5.05480424e-14j]
 [-1.12246334e-06-5.05698113e-14j -5.38912096e-09+3.70096170e-03j]]"
-268.3817724066709j,"[[ 5.00364352e-09+3.72571348e-03j -1.13682858e-06-5.33879249e-14j]
 [-1.13744661e-06-5.34101335e-14j -5.14750079e-09+3.72571348e-03j]]"
-266.5865766046196j,"[[ 4.49522779e-09+3.75079692e-03j -1.15217873e-06-4.11011535e-14j]
 [-1.15280511e-06-4.11238136e-14j -4.64113924e-09+3.75079692e-03j]]"
-264.7913808025683j,"[[ 5.27097019e-09+3.77622019e-03j -1.16794111e-06-3.75549367e-14j]
 [-1.16857601e-06-3.75780608e-14j -5.41851753e-09+3.77622019e-03j]]"
-262.99618500051696j,"[[ 5.13084811e-09+3.80199253e-03j -1.18397469e-06-4.98441130e-14j]
 [-1.18461828e-06-4.98677138e-14j -5.28028963e-09+3.80199253e-03j]]"
-261.20098919846566j,"[[ 5.14913112e-09+3.82811764e-03j -1.20031210e-06-4.60517072e-14j]
 [-1.20096457e-06-4.60757980e-14j -5.30120022e-09+3.82811764e-03j]]"
-259.40579339641437j,"[[ 5.00426104e-09+3.85460528e-03j -1.21708034e-06-3.63000289e-14j]
 [-1.21774188e-06-3.63246233e-14j -5.15816428e-09+3.85460528e-03j]]"
-257.610597594363j,"[[ 5.69041306e-09+3.88146157e-03j -1.23413084e-06-4.59842450e-14j]
 [-1.23480163e-06-4.60093570e-14j -5.84626928e-09+3.88146157e-03j]]"
-255.81540179231175j,"[[ 5.65283519e-09+3.90869566e-03j -1.25159807e-06-6.02195676e-14j]
 [-1.25227830e-06-6.02452120e-14j -5.81090034e-09+3.90869566e-03j]]"
-254.02020599026042j,"[[ 5.38650910e-09+3.93631265e-03j -1.26932654e-06-5.72764870e-14j]
 [-1.27001642e-06-5.73026788e-14j -5.54715727e-09+3.93631265e-03j]]"
-252.2250101882091j,"[[ 5.55186223e-09+3.96432360e-03j -1.28751374e-06-4.56735321e-14j]
 [-1.28821348e-06-4.57002871e-14j -5.71478704e-09+3.96432360e-03j]]"
-250.4298143861578j,"[[ 6.54451435e-09+3.99273509e-03j -1.30602702e-06-5.16627504e-14j]
 [-1.30673682e-06-5.16900848e-14j -6.70929661e-09+3.99273509e-03j]]"
-248.63461858410648j,"[[ 5.71408475e-09+4.02155906e-03j -1.32494568e-06-5.82493732e-14j]
 [-1.32566577e-06-5.82773040e-14j -5.88163857e-09+4.02155906e-03j]]"
-246.83942278205518j,"[[ 4.96237053e-09+4.05079986e-03j -1.34421163e-06-4.82735616e-14j]
 [-1.34494223e-06-4.83021060e-14j -5.13241704e-09+4.05079986e-03j]]"
-245.04422698000388j,"[[ 6.70875494e-09+4.08047085e-03j -1.36417257e-06-4.68868503e-14j]
 [-1.36491391e-06-4.69160267e-14j -6.88122785e-09+4.08047085e-03j]]"
-243.24903117795253j,"[[ 6.69776590e-09+4.11057969e-03j -1.38433386e-06-6.04416541e-14j]
 [-1.38508619e-06-6.04714811e-14j -6.87255204e-09+4.11057969e-03j]]"
-241.45383537590124j,"[[ 5.29819523e-09+4.14113304e-03j -1.40498631e-06-6.92206146e-14j]
 [-1.40574986e-06-6.92511117e-14j -5.47571397e-09+4.14113304e-03j]]"
-239.65863957384994j,"[[ 5.74722286e-09+4.17214757e-03j -1.42617656e-06-6.08998243e-14j]
 [-1.42695159e-06-6.09310118e-14j -5.92776140e-09+4.17214757e-03j]]"
-237.86344377179861j,"[[ 6.64860864e-09+4.20362720e-03j -1.44777066e-06-5.86335185e-14j]
 [-1.44855743e-06-5.86654174e-14j -6.83146259e-09+4.20362720e-03j]]"
-236.06824796974732j,"[[ 6.72710798e-09+4.23558503e-03j -1.46992570e-06-6.63786729e-14j]
 [-1.47072449e-06-6.64113050e-14j -6.91286872e-09+4.23558503e-03j]]"
-234.273052167696j,"[[ 6.57343466e-09+4.26803473e-03j -1.49268544e-06-6.26763853e-14j]
 [-1.49349651e-06-6.27097732e-14j -6.76207500e-09+4.26803473e-03j]]"
-232.47785636564467j,"[[ 6.39564367e-09+4.30098559e-03j -1.51594445e-06-5.66295398e-14j]
 [-1.51676810e-06-5.66637070e-14j -6.58731200e-09+4.30098559e-03j]]"
-230.68266056359337j,"[[ 7.97389902e-09+4.33444901e-03j -1.53968633e-06-6.17925501e-14j]
 [-1.54052284e-06-6.18275210e-14j -8.16843763e-09+4.33444901e-03j]]"
-228.88746476154208j,"[[ 5.78926755e-09+4.36843659e-03j -1.56399243e-06-7.62621047e-14j]
 [-1.56484211e-06-7.62979049e-14j -5.98669776e-09+4.36843659e-03j]]"
-227.09226895949078j,"[[ 6.54579117e-09+4.40296024e-03j -1.58888488e-06-7.51434824e-14j]
 [-1.58974805e-06-7.51801382e-14j -6.74672090e-09+4.40296024e-03j]]"
-225.29707315743946j,"[[ 6.65866385e-09+4.43803693e-03j -1.61435802e-06-7.12589992e-14j]
 [-1.61523500e-06-7.12965381e-14j -6.86255307e-09+4.43803693e-03j]]"
-223.50187735538813j,"[[ 6.75175296e-09+4.47367449e-03j -1.64030881e-06-7.80922987e-14j]
 [-1.64119993e-06-7.81307492e-14j -6.95904954e-09+4.47367449e-03j]]"
