iw_n,G_iw_n
-662.2477313767283j,"[[-2.78073857e-07+1.50990371e-03j -7.39519036e-06-2.79432949e-09j]
 [-7.39184159e-06-2.79306350e-09j -2.78932433e-07+1.50990367e-03j]]"
-659.7344572538566j,"[[-2.79925471e-07+1.51565485e-03j -7.45132308e-06-2.80993935e-09j]
 [-7.44794876e-06-2.80865885e-09j -2.81357113e-07+1.51565483e-03j]]"
-657.2211831309847j,"[[-2.82076748e-07+1.52144978e-03j -7.50833114e-06-2.87446270e-09j]
 [-7.50493096e-06-2.87316752e-09j -2.83468799e-07+1.52144978e-03j]]"
-654.7079090081129j,"[[-2.84268866e-07+1.52728946e-03j -7.56646147e-06-2.92562990e-09j]
 [-7.56303513e-06-2.92431970e-09j -2.85628084e-07+1.52728946e-03j]]"
-652.194634885241j,"[[-2.86966209e-07+1.53317367e-03j -7.62546892e-06-2.96194734e-09j]
 [-7.62201613e-06-2.96062185e-09j -2.87374344e-07+1.53317371e-03j]]"
-649.6813607623692j,"[[-2.89219368e-07+1.53910402e-03j -7.68496083e-06-2.97470396e-09j]
 [-7.68148127e-06-2.97336311e-09j -2.89561976e-07+1.53910402e-03j]]"
-647.1680866394975j,"[[-2.91947294e-07+1.54507998e-03j -7.74498865e-06-3.01746623e-09j]
 [-7.74148201e-06-3.01610955e-09j -2.91317785e-07+1.54508000e-03j]]"
-644.6548125166256j,"[[-2.93615374e-07+1.55110276e-03j -7.80584548e-06-3.05576623e-09j]
 [-7.80231145e-06-3.05439405e-09j -2.94221952e-07+1.55110270e-03j]]"
-642.1415383937536j,"[[-2.95839771e-07+1.55717338e-03j -7.86743980e-06-3.09208415e-09j]
 [-7.86387806e-06-3.09069572e-09j -2.96705332e-07+1.55717338e-03j]]"
-639.6282642708818j,"[[-2.98286373e-07+1.56329164e-03j -7.92949512e-06-3.09478743e-09j]
 [-7.92590534e-06-3.09338228e-09j -2.98854261e-07+1.56329164e-03j]]"
-637.1149901480101j,"[[-2.99980868e-07+1.56945718e-03j -7.99182957e-06-3.11845973e-09j]
 [-7.98821141e-06-3.11703770e-09j -3.01819057e-07+1.56945718e-03j]]"
-634.6017160251382j,"[[-3.02786129e-07+1.57567207e-03j -8.05460046e-06-3.15125039e-09j]
 [-8.05095357e-06-3.14981138e-09j -3.03868347e-07+1.57567207e-03j]]"
-632.0884419022664j,"[[-3.05249985e-07+1.58193646e-03j -8.11859887e-06-3.21744878e-09j]
 [-8.11492293e-06-3.21599267e-09j -3.06231387e-07+1.58193643e-03j]]"
-629.5751677793945j,"[[-3.07355754e-07+1.58825116e-03j -8.18323660e-06-3.22728904e-09j]
 [-8.17953126e-06-3.22581585e-09j -3.08984585e-07+1.58825116e-03j]]"
-627.0618936565227j,"[[-3.09979767e-07+1.59461577e-03j -8.24823054e-06-3.25422234e-09j]
 [-8.24449544e-06-3.25273093e-09j -3.11375157e-07+1.59461576e-03j]]"
-624.5486195336509j,"[[-3.12557364e-07+1.60103174e-03j -8.31402065e-06-3.31312834e-09j]
 [-8.31025542e-06-3.31161889e-09j -3.13656438e-07+1.60103169e-03j]]"
-622.0353454107791j,"[[-3.14032347e-07+1.60749886e-03j -8.38118830e-06-3.37843171e-09j]
 [-8.37739259e-06-3.37690402e-09j -3.17296699e-07+1.60749883e-03j]]"
-619.5220712879072j,"[[-3.17285137e-07+1.61401899e-03j -8.44891969e-06-3.37307016e-09j]
 [-8.44509312e-06-3.37152389e-09j -3.19234692e-07+1.61401905e-03j]]"
-617.0087971650354j,"[[-3.20177905e-07+1.62059220e-03j -8.51684551e-06-3.42219391e-09j]
 [-8.51298771e-06-3.42062805e-09j -3.21463694e-07+1.62059218e-03j]]"
-614.4955230421635j,"[[-3.23155482e-07+1.62721891e-03j -8.58647136e-06-3.50913553e-09j]
 [-8.58258192e-06-3.50755066e-09j -3.23784206e-07+1.62721894e-03j]]"
-611.9822489192917j,"[[-3.25949409e-07+1.63390082e-03j -8.65735212e-06-3.56648901e-09j]
 [-8.65343067e-06-3.56488495e-09j -3.26397756e-07+1.63390083e-03j]]"
-609.4689747964198j,"[[-3.28716184e-07+1.64063804e-03j -8.72931922e-06-3.60930072e-09j]
 [-8.72536537e-06-3.60767720e-09j -3.28949233e-07+1.64063804e-03j]]"
-606.955700673548j,"[[-3.31615623e-07+1.64743078e-03j -8.80153868e-06-3.60535633e-09j]
 [-8.79755202e-06-3.60371213e-09j -3.31509129e-07+1.64743082e-03j]]"
-604.4424265506761j,"[[-3.34650419e-07+1.65427908e-03j -8.87456657e-06-3.67194195e-09j]
 [-8.87054669e-06-3.67027652e-09j -3.33904113e-07+1.65427907e-03j]]"
-601.9291524278044j,"[[-3.37014570e-07+1.66118465e-03j -8.94847881e-06-3.70245870e-09j]
 [-8.94442528e-06-3.70077269e-09j -3.37204690e-07+1.66118466e-03j]]"
-599.4158783049326j,"[[-3.39950040e-07+1.66814794e-03j -9.02341572e-06-3.77201117e-09j]
 [-9.01932814e-06-3.77030372e-09j -3.39900706e-07+1.66814795e-03j]]"
-596.9026041820607j,"[[-3.43501702e-07+1.67517036e-03j -9.09917002e-06-3.77256399e-09j]
 [-9.09504793e-06-3.77083462e-09j -3.42211544e-07+1.67517038e-03j]]"
-594.3893300591889j,"[[-3.46421312e-07+1.68225313e-03j -9.17492251e-06-3.80122006e-09j]
 [-9.17076548e-06-3.79946895e-09j -3.45028736e-07+1.68225309e-03j]]"
-591.876055936317j,"[[-3.47629016e-07+1.68939482e-03j -9.25211879e-06-3.88497299e-09j]
 [-9.24792638e-06-3.88319976e-09j -3.49680919e-07+1.68939472e-03j]]"
-589.3627818134452j,"[[-3.51037115e-07+1.69659746e-03j -9.33072286e-06-3.95032863e-09j]
 [-9.32649463e-06-3.94853274e-09j -3.52262646e-07+1.69659751e-03j]]"
-586.8495076905733j,"[[-3.54356746e-07+1.70386234e-03j -9.41030038e-06-3.98291016e-09j]
 [-9.40603587e-06-3.98109058e-09j -3.55016348e-07+1.70386236e-03j]]"
-584.3362335677015j,"[[-3.57500168e-07+1.71118965e-03j -9.49072599e-06-4.03821321e-09j]
 [-9.48642470e-06-4.03637026e-09j -3.57939732e-07+1.71118968e-03j]]"
-581.8229594448296j,"[[-3.61046344e-07+1.71857940e-03j -9.57257504e-06-4.13125088e-09j]
 [-9.56823652e-06-4.12938407e-09j -3.60490220e-07+1.71857936e-03j]]"
-579.3096853219579j,"[[-3.63778913e-07+1.72603382e-03j -9.65594176e-06-4.17021368e-09j]
 [-9.65156552e-06-4.16832246e-09j -3.64128404e-07+1.72603379e-03j]]"
-576.796411199086j,"[[-3.66590147e-07+1.73355291e-03j -9.73993535e-06-4.22308778e-09j]
 [-9.73552089e-06-4.22117197e-09j -3.67666544e-07+1.73355285e-03j]]"
-574.2831370762142j,"[[-3.69389896e-07+1.74113872e-03j -9.82545266e-06-4.30438951e-09j]
 [-9.82099948e-06-4.30244795e-09j -3.71345933e-07+1.74113874e-03j]]"
-571.7698629533423j,"[[-3.72739229e-07+1.74879069e-03j -9.91228342e-06-4.35877060e-09j]
 [-9.90779100e-06-4.35680350e-09j -3.74499221e-07+1.74879067e-03j]]"
-569.2565888304705j,"[[-3.76111511e-07+1.75651087e-03j -1.00005606e-05-4.44364109e-09j]
 [-9.99602843e-06-4.44164756e-09j -3.77795899e-07+1.75651088e-03j]]"
-566.7433147075988j,"[[-3.79667071e-07+1.76429975e-03j -1.00896385e-05-4.45103501e-09j]
 [-1.00850660e-05-4.44901543e-09j -3.80919237e-07+1.76429986e-03j]]"
-564.2300405847269j,"[[-3.83735455e-07+1.77215674e-03j -1.01797585e-05-4.55204136e-09j]
 [-1.01751452e-05-4.54999462e-09j -3.83510865e-07+1.77215679e-03j]]"
-561.716766461855j,"[[-3.87444528e-07+1.78008389e-03j -1.02716342e-05-4.60223189e-09j]
 [-1.02669795e-05-4.60015724e-09j -3.86693001e-07+1.78008384e-03j]]"
-559.2034923389831j,"[[-3.89957053e-07+1.78808197e-03j -1.03648249e-05-4.70172514e-09j]
 [-1.03601283e-05-4.69962245e-09j -3.91186314e-07+1.78808192e-03j]]"
-556.6902182161114j,"[[-3.92958351e-07+1.79615287e-03j -1.04596919e-05-4.76002173e-09j]
 [-1.04549528e-05-4.75789068e-09j -3.95331236e-07+1.79615286e-03j]]"
-554.1769440932395j,"[[-3.96543530e-07+1.80429764e-03j -1.05548439e-05-4.73477182e-09j]
 [-1.05500618e-05-4.73261130e-09j -3.98818497e-07+1.80429763e-03j]]"
-551.6636699703677j,"[[-3.99674893e-07+1.81251523e-03j -1.06501983e-05-4.78437347e-09j]
 [-1.06453725e-05-4.78218318e-09j -4.02970429e-07+1.81251526e-03j]]"
-549.1503958474958j,"[[-4.04300510e-07+1.82080900e-03j -1.07469768e-05-4.85048042e-09j]
 [-1.07421067e-05-4.84826040e-09j -4.05808390e-07+1.82080910e-03j]]"
-546.637121724624j,"[[-4.08733757e-07+1.82917988e-03j -1.08446910e-05-4.91069366e-09j]
 [-1.08397760e-05-4.90844260e-09j -4.08762428e-07+1.82917988e-03j]]"
-544.1238476017522j,"[[-4.11395836e-07+1.83762623e-03j -1.09444084e-05-5.00915118e-09j]
 [-1.09394479e-05-5.00686873e-09j -4.13660115e-07+1.83762614e-03j]]"
-541.6105734788804j,"[[-4.14543222e-07+1.84615189e-03j -1.10450862e-05-5.03863960e-09j]
 [-1.10400796e-05-5.03632548e-09j -4.18186466e-07+1.84615189e-03j]]"
-539.0972993560085j,"[[-4.18832499e-07+1.85475666e-03j -1.11472587e-05-5.13712012e-09j]
 [-1.11422053e-05-5.13477323e-09j -4.21669494e-07+1.85475667e-03j]]"
-536.5840252331367j,"[[-4.23349406e-07+1.86344234e-03j -1.12505493e-05-5.16823550e-09j]
 [-1.12454484e-05-5.16585527e-09j -4.25056941e-07+1.86344243e-03j]]"
-534.0707511102648j,"[[-4.28122540e-07+1.87220953e-03j -1.13551162e-05-5.27098849e-09j]
 [-1.13499672e-05-5.26857432e-09j -4.28204699e-07+1.87220962e-03j]]"
-531.557476987393j,"[[-4.31942189e-07+1.88105906e-03j -1.14623782e-05-5.41571542e-09j]
 [-1.14571804e-05-5.41326800e-09j -4.32472481e-07+1.88105887e-03j]]"
-529.0442028645211j,"[[-4.34824315e-07+1.88999259e-03j -1.15713615e-05-5.44211902e-09j]
 [-1.15661142e-05-5.43963618e-09j -4.37958716e-07+1.88999261e-03j]]"
-526.5309287416493j,"[[-4.39277755e-07+1.89901274e-03j -1.16813989e-05-5.54536419e-09j]
 [-1.16761014e-05-5.54284556e-09j -4.41901427e-07+1.89901274e-03j]]"
-524.0176546187774j,"[[-4.43367801e-07+1.90811949e-03j -1.17936541e-05-5.63646116e-09j]
 [-1.17883057e-05-5.63390612e-09j -4.46237220e-07+1.90811940e-03j]]"
-521.5043804959057j,"[[-4.47207347e-07+1.91731230e-03j -1.19075457e-05-5.74535158e-09j]
 [-1.19021455e-05-5.74275908e-09j -4.50826977e-07+1.91731232e-03j]]"
-518.9911063730339j,"[[-4.51863865e-07+1.92659360e-03j -1.20236037e-05-5.82652222e-09j]
 [-1.20181512e-05-5.82389142e-09j -4.54997254e-07+1.92659366e-03j]]"
-516.477832250162j,"[[-4.56829703e-07+1.93596736e-03j -1.21412674e-05-5.90446654e-09j]
 [-1.21357617e-05-5.90179691e-09j -4.58917084e-07+1.93596739e-03j]]"
-513.9645581272902j,"[[-4.62022297e-07+1.94543240e-03j -1.22602859e-05-5.97299571e-09j]
 [-1.22547262e-05-5.97028694e-09j -4.62733485e-07+1.94543249e-03j]]"
-511.45128400441837j,"[[-4.67199044e-07+1.95499110e-03j -1.23811634e-05-6.08821152e-09j]
 [-1.23755489e-05-6.08546253e-09j -4.66669632e-07+1.95499110e-03j]]"
-508.93800988154646j,"[[-4.70887127e-07+1.96464314e-03j -1.25043627e-05-6.18698106e-09j]
 [-1.24986926e-05-6.18419176e-09j -4.72231875e-07+1.96464303e-03j]]"
-506.4247357586746j,"[[-4.74945490e-07+1.97439164e-03j -1.26290219e-05-6.25422897e-09j]
 [-1.26232953e-05-6.25139791e-09j -4.77470724e-07+1.97439166e-03j]]"
-503.91146163580277j,"[[-4.80746315e-07+1.98423580e-03j -1.27549259e-05-6.31313050e-09j]
 [-1.27491421e-05-6.31025717e-09j -4.81089709e-07+1.98423580e-03j]]"
-501.398187512931j,"[[-4.85275199e-07+1.99417871e-03j -1.28822398e-05-6.38978260e-09j]
 [-1.28763979e-05-6.38686501e-09j -4.86246137e-07+1.99417865e-03j]]"
-498.8849133900591j,"[[-4.89227899e-07+2.00422175e-03j -1.30115436e-05-6.50648957e-09j]
 [-1.30056427e-05-6.50352847e-09j -4.92143207e-07+2.00422167e-03j]]"
-496.37163926718733j,"[[-4.93742503e-07+2.01436685e-03j -1.31437092e-05-6.68289363e-09j]
 [-1.31377484e-05-6.67988815e-09j -4.97770479e-07+2.01436682e-03j]]"
-493.8583651443155j,"[[-4.99142338e-07+2.02461733e-03j -1.32782652e-05-6.72254743e-09j]
 [-1.32722435e-05-6.71949474e-09j -5.02403692e-07+2.02461739e-03j]]"
-491.34509102144364j,"[[-5.04597679e-07+2.03497091e-03j -1.34137402e-05-6.80284801e-09j]
 [-1.34076568e-05-6.79974799e-09j -5.07034912e-07+2.03497088e-03j]]"
-488.83181689857184j,"[[-5.09442423e-07+2.04542964e-03j -1.35514997e-05-6.93062912e-09j]
 [-1.35453536e-05-6.92748166e-09j -5.12596523e-07+2.04542961e-03j]]"
-486.3185427757j,"[[-5.14100488e-07+2.05599641e-03j -1.36916558e-05-7.05048682e-09j]
 [-1.36854459e-05-7.04728924e-09j -5.18690032e-07+2.05599644e-03j]]"
-483.8052686528282j,"[[-5.19655015e-07+2.06667504e-03j -1.38341266e-05-7.15496434e-09j]
 [-1.38278521e-05-7.15171809e-09j -5.23974800e-07+2.06667503e-03j]]"
-481.29199452995624j,"[[-5.25196135e-07+2.07746462e-03j -1.39787390e-05-7.28119357e-09j]
 [-1.39723988e-05-7.27789554e-09j -5.29154103e-07+2.07746460e-03j]]"
-478.77872040708445j,"[[-5.30085886e-07+2.08836641e-03j -1.41258293e-05-7.38402058e-09j]
 [-1.41194224e-05-7.38067052e-09j -5.35430534e-07+2.08836641e-03j]]"
-476.2654462842126j,"[[-5.36403520e-07+2.09938461e-03j -1.42746081e-05-7.46719561e-09j]
 [-1.42681333e-05-7.46379208e-09j -5.40549300e-07+2.09938467e-03j]]"
-473.7521721613408j,"[[-5.42149057e-07+2.11051985e-03j -1.44256646e-05-7.59744015e-09j]
 [-1.44191211e-05-7.59398214e-09j -5.46050534e-07+2.11051986e-03j]]"
-471.23889803846896j,"[[-5.48571879e-07+2.12177147e-03j -1.45797085e-05-7.74725245e-09j]
 [-1.45730950e-05-7.74373858e-09j -5.51329340e-07+2.12177156e-03j]]"
-468.7256239155971j,"[[-5.55457068e-07+2.13314626e-03j -1.47358205e-05-7.84686863e-09j]
 [-1.47291358e-05-7.84329827e-09j -5.56314865e-07+2.13314626e-03j]]"
-466.2123497927253j,"[[-5.60377521e-07+2.14464206e-03j -1.48950613e-05-8.04415387e-09j]
 [-1.48883044e-05-8.04052553e-09j -5.63388739e-07+2.14464198e-03j]]"
-463.69907566985347j,"[[-5.66519547e-07+2.15626361e-03j -1.50578205e-05-8.20232143e-09j]
 [-1.50509901e-05-8.19863346e-09j -5.69412317e-07+2.15626358e-03j]]"
-461.1858015469817j,"[[-5.73058693e-07+2.16800973e-03j -1.52236976e-05-8.35423272e-09j]
 [-1.52167926e-05-8.35048443e-09j -5.75120763e-07+2.16800973e-03j]]"
-458.67252742410983j,"[[-5.78483917e-07+2.17988482e-03j -1.53927889e-05-8.51466249e-09j]
 [-1.53858080e-05-8.51085219e-09j -5.82483886e-07+2.17988468e-03j]]"
-456.159253301238j,"[[-5.84351332e-07+2.19189175e-03j -1.55645230e-05-8.63231058e-09j]
 [-1.55574649e-05-8.62843725e-09j -5.89382692e-07+2.19189181e-03j]]"
-453.6459791783661j,"[[-5.91866870e-07+2.20403116e-03j -1.57381582e-05-8.69929553e-09j]
 [-1.57310218e-05-8.69535738e-09j -5.94973236e-07+2.20403120e-03j]]"
-451.1327050554943j,"[[-5.99482911e-07+2.21630678e-03j -1.59139065e-05-8.83080551e-09j]
 [-1.59066903e-05-8.82680079e-09j -6.00625749e-07+2.21630686e-03j]]"
-448.61943093262244j,"[[-6.06736141e-07+2.22871948e-03j -1.60920054e-05-8.96174870e-09j]
 [-1.60847081e-05-8.95767564e-09j -6.06803972e-07+2.22871953e-03j]]"
-446.1061568097506j,"[[-6.13102045e-07+2.24127129e-03j -1.62735226e-05-9.13464730e-09j]
 [-1.62661429e-05-9.13050615e-09j -6.14023729e-07+2.24127127e-03j]]"
-443.5928826868788j,"[[-6.19790922e-07+2.25396401e-03j -1.64589446e-05-9.36305704e-09j]
 [-1.64514810e-05-9.35884427e-09j -6.21310031e-07+2.25396402e-03j]]"
-441.07960856400695j,"[[-6.26497308e-07+2.26680255e-03j -1.66474411e-05-9.42637646e-09j]
 [-1.66398922e-05-9.42209183e-09j -6.28825424e-07+2.26680239e-03j]]"
-438.56633444113515j,"[[-6.32874294e-07+2.27978889e-03j -1.68378326e-05-9.59205795e-09j]
 [-1.68301969e-05-9.58769822e-09j -6.36995938e-07+2.27978883e-03j]]"
-436.0530603182633j,"[[-6.40224909e-07+2.29292556e-03j -1.70327209e-05-9.84926640e-09j]
 [-1.70249970e-05-9.84483138e-09j -6.44244954e-07+2.29292568e-03j]]"
-433.53978619539146j,"[[-6.48419636e-07+2.30621392e-03j -1.72319820e-05-1.00314162e-08j]
 [-1.72241682e-05-1.00269046e-08j -6.50997585e-07+2.30621389e-03j]]"
-431.02651207251967j,"[[-6.54791093e-07+2.31965664e-03j -1.74342677e-05-1.01314184e-08j]
 [-1.74263626e-05-1.01268273e-08j -6.59865534e-07+2.31965657e-03j]]"
-428.51323794964776j,"[[-6.62112144e-07+2.33325801e-03j -1.76381638e-05-1.02450942e-08j]
 [-1.76301656e-05-1.02404215e-08j -6.67960604e-07+2.33325797e-03j]]"
-425.9999638267759j,"[[-6.68309160e-07+2.34701732e-03j -1.78464480e-05-1.04988892e-08j]
 [-1.78383553e-05-1.04941330e-08j -6.77363782e-07+2.34701728e-03j]]"
-423.48668970390406j,"[[-6.78193383e-07+2.36094196e-03j -1.80582782e-05-1.06608906e-08j]
 [-1.80500891e-05-1.06560489e-08j -6.83573828e-07+2.36094205e-03j]]"
-420.97341558103227j,"[[-6.86200276e-07+2.37503206e-03j -1.82742376e-05-1.08427450e-08j]
 [-1.82659504e-05-1.08378167e-08j -6.91920011e-07+2.37503211e-03j]]"
-418.4601414581604j,"[[-6.96421232e-07+2.38929170e-03j -1.84930066e-05-1.10136891e-08j]
 [-1.84846196e-05-1.10086706e-08j -6.98316199e-07+2.38929175e-03j]]"
-415.94686733528863j,"[[-7.04391233e-07+2.40372556e-03j -1.87159063e-05-1.11889292e-08j]
 [-1.87074177e-05-1.11838205e-08j -7.07282946e-07+2.40372549e-03j]]"
-413.4335932124168j,"[[-7.12202227e-07+2.41833164e-03j -1.89422551e-05-1.13927400e-08j]
 [-1.89336629e-05-1.13875379e-08j -7.16400470e-07+2.41833165e-03j]]"
-410.92031908954493j,"[[-7.20196664e-07+2.43311656e-03j -1.91735408e-05-1.16840371e-08j]
 [-1.91648432e-05-1.16787388e-08j -7.26053774e-07+2.43311657e-03j]]"
-408.4070449666731j,"[[-7.30351573e-07+2.44808401e-03j -1.94101675e-05-1.19023345e-08j]
 [-1.94013625e-05-1.18969359e-08j -7.33865755e-07+2.44808412e-03j]]"
-405.89377084380124j,"[[-7.41394498e-07+2.46323757e-03j -1.96503336e-05-1.20683902e-08j]
 [-1.96414193e-05-1.20628910e-08j -7.40900986e-07+2.46323771e-03j]]"
-403.38049672092944j,"[[-7.50668306e-07+2.47857833e-03j -1.98951398e-05-1.23673588e-08j]
 [-1.98861140e-05-1.23617571e-08j -7.50174571e-07+2.47857838e-03j]]"
-400.8672225980576j,"[[-7.60451549e-07+2.49411243e-03j -2.01459485e-05-1.26336650e-08j]
 [-2.01368092e-05-1.26279581e-08j -7.59133106e-07+2.49411234e-03j]]"
-398.3539484751858j,"[[-7.68563535e-07+2.50984038e-03j -2.04019133e-05-1.29115212e-08j]
 [-2.03926583e-05-1.29057041e-08j -7.70430515e-07+2.50984035e-03j]]"
-395.84067435231395j,"[[-7.77983589e-07+2.52577101e-03j -2.06629347e-05-1.31326799e-08j]
 [-2.06535619e-05-1.31267516e-08j -7.80642664e-07+2.52577107e-03j]]"
-393.3274002294421j,"[[-7.89987416e-07+2.54190419e-03j -2.09275437e-05-1.32809019e-08j]
 [-2.09180506e-05-1.32748601e-08j -7.88465540e-07+2.54190437e-03j]]"
-390.81412610657026j,"[[-8.01765535e-07+2.55824177e-03j -2.11968776e-05-1.35650718e-08j]
 [-2.11872621e-05-1.35589124e-08j -7.96991652e-07+2.55824182e-03j]]"
-388.3008519836984j,"[[-8.11317577e-07+2.57479345e-03j -2.14713236e-05-1.38374194e-08j]
 [-2.14615832e-05-1.38311378e-08j -8.08229524e-07+2.57479331e-03j]]"
-385.7875778608266j,"[[-8.20141233e-07+2.59155929e-03j -2.17519726e-05-1.41522701e-08j]
 [-2.17421049e-05-1.41458661e-08j -8.20587804e-07+2.59155916e-03j]]"
-383.27430373795477j,"[[-8.30727999e-07+2.60854668e-03j -2.20389532e-05-1.44937211e-08j]
 [-2.20289556e-05-1.44871913e-08j -8.31729841e-07+2.60854678e-03j]]"
-380.7610296150829j,"[[-8.41997169e-07+2.62576002e-03j -2.23319732e-05-1.47155597e-08j]
 [-2.23218433e-05-1.47088984e-08j -8.42443589e-07+2.62576005e-03j]]"
-378.24775549221107j,"[[-8.52057067e-07+2.64319897e-03j -2.26297498e-05-1.50217559e-08j]
 [-2.26194848e-05-1.50149631e-08j -8.54608456e-07+2.64319876e-03j]]"
-375.7344813693393j,"[[-8.61162727e-07+2.66087117e-03j -2.29338153e-05-1.53115526e-08j]
 [-2.29234125e-05-1.53046213e-08j -8.68545048e-07+2.66087101e-03j]]"
-373.22120724646743j,"[[-8.73766383e-07+2.67878149e-03j -2.32435953e-05-1.56133168e-08j]
 [-2.32330519e-05-1.56062453e-08j -8.79167674e-07+2.67878180e-03j]]"
-370.7079331235956j,"[[-8.87888064e-07+2.69693439e-03j -2.35602690e-05-1.59166138e-08j]
 [-2.35495822e-05-1.59093972e-08j -8.89088199e-07+2.69693451e-03j]]"
-368.19465900072373j,"[[-9.00286571e-07+2.71533607e-03j -2.38816896e-05-1.61963340e-08j]
 [-2.38708564e-05-1.61889673e-08j -9.00781549e-07+2.71533609e-03j]]"
-365.6813848778519j,"[[-9.13545834e-07+2.73398954e-03j -2.42097818e-05-1.65309270e-08j]
 [-2.41987992e-05-1.65234078e-08j -9.12725197e-07+2.73398968e-03j]]"
-363.1681107549801j,"[[-9.26575168e-07+2.75290416e-03j -2.45452008e-05-1.69216645e-08j]
 [-2.45340657e-05-1.69139884e-08j -9.24710663e-07+2.75290410e-03j]]"
-360.65483663210824j,"[[-9.37129478e-07+2.77207613e-03j -2.48885503e-05-1.73354033e-08j]
 [-2.48772595e-05-1.73275638e-08j -9.39903823e-07+2.77207593e-03j]]"
-358.14156250923645j,"[[-9.48668889e-07+2.79151783e-03j -2.52403091e-05-1.77388230e-08j]
 [-2.52288592e-05-1.77308172e-08j -9.54785103e-07+2.79151763e-03j]]"
-355.6282883863646j,"[[-9.59473666e-07+2.81123327e-03j -2.55989362e-05-1.80727752e-08j]
 [-2.55873238e-05-1.80646006e-08j -9.71059402e-07+2.81123311e-03j]]"
-353.11501426349275j,"[[-9.72186001e-07+2.83123134e-03j -2.59650462e-05-1.84619699e-08j]
 [-2.59532680e-05-1.84536205e-08j -9.85828163e-07+2.83123153e-03j]]"
-350.6017401406209j,"[[-9.91571591e-07+2.85151564e-03j -2.63398844e-05-1.89148214e-08j]
 [-2.63279367e-05-1.89062888e-08j -9.94917246e-07+2.85151610e-03j]]"
-348.08846601774906j,"[[-1.00892200e-06+2.87209591e-03j -2.67226553e-05-1.92647208e-08j]
 [-2.67105345e-05-1.92560047e-08j -1.00629119e-06+2.87209574e-03j]]"
-345.57519189487726j,"[[-1.02108902e-06+2.89297449e-03j -2.71123248e-05-1.96209605e-08j]
 [-2.71000271e-05-1.96120510e-08j -1.02345200e-06+2.89297440e-03j]]"
-343.0619177720054j,"[[-1.03520374e-06+2.91415658e-03j -2.75100758e-05-2.00377446e-08j]
 [-2.74975973e-05-2.00286391e-08j -1.03922817e-06+2.91415641e-03j]]"
-340.54864364913357j,"[[-1.04797399e-06+2.93565018e-03j -2.79162423e-05-2.04809788e-08j]
 [-2.79035789e-05-2.04716691e-08j -1.05692907e-06+2.93565016e-03j]]"
-338.0353695262617j,"[[-1.06692216e-06+2.95746205e-03j -2.83325634e-05-2.10760211e-08j]
 [-2.83197110e-05-2.10665029e-08j -1.06973855e-06+2.95746237e-03j]]"
-335.5220954033899j,"[[-1.08576233e-06+2.97960653e-03j -2.87589887e-05-2.14428443e-08j]
 [-2.87459430e-05-2.14331107e-08j -1.08301334e-06+2.97960643e-03j]]"
-333.0088212805181j,"[[-1.09965244e-06+3.00208123e-03j -2.91942105e-05-2.19969472e-08j]
 [-2.91809672e-05-2.19869899e-08j -1.10185594e-06+3.00208125e-03j]]"
-330.49554715764623j,"[[-1.11645201e-06+3.02489742e-03j -2.96391143e-05-2.23923233e-08j]
 [-2.96256688e-05-2.23821387e-08j -1.11880780e-06+3.02489741e-03j]]"
-327.9822730347744j,"[[-1.13482637e-06+3.04806768e-03j -3.00939246e-05-2.29276760e-08j]
 [-3.00802722e-05-2.29172539e-08j -1.13491795e-06+3.04806778e-03j]]"
-325.46899891190253j,"[[-1.15157352e-06+3.07159066e-03j -3.05581161e-05-2.34357537e-08j]
 [-3.05442521e-05-2.34250911e-08j -1.15286917e-06+3.07159063e-03j]]"
-322.95572478903074j,"[[-1.16851710e-06+3.09547833e-03j -3.10352308e-05-2.41346366e-08j]
 [-3.10211503e-05-2.41237264e-08j -1.17213638e-06+3.09547822e-03j]]"
-320.4424506661589j,"[[-1.18614582e-06+3.11974465e-03j -3.15232379e-05-2.45476729e-08j]
 [-3.15089357e-05-2.45364997e-08j -1.19161327e-06+3.11974471e-03j]]"
-317.9291765432871j,"[[-1.20544710e-06+3.14439401e-03j -3.20215206e-05-2.51586490e-08j]
 [-3.20069914e-05-2.51472068e-08j -1.20984374e-06+3.14439403e-03j]]"
-315.41590242041525j,"[[-1.22454911e-06+3.16943250e-03j -3.25326433e-05-2.58509367e-08j]
 [-3.25178816e-05-2.58392204e-08j -1.22903116e-06+3.16943240e-03j]]"
-312.9026282975434j,"[[-1.24374133e-06+3.19487057e-03j -3.30575171e-05-2.64869495e-08j]
 [-3.30425173e-05-2.64749467e-08j -1.24932857e-06+3.19487057e-03j]]"
-310.38935417467155j,"[[-1.26477402e-06+3.22072175e-03j -3.35947219e-05-2.71458534e-08j]
 [-3.35794782e-05-2.71335574e-08j -1.26887716e-06+3.22072174e-03j]]"
-307.8760800517997j,"[[-1.28428676e-06+3.24699685e-03j -3.41468783e-05-2.79526007e-08j]
 [-3.41313848e-05-2.79400019e-08j -1.29117404e-06+3.24699657e-03j]]"
-305.3628059289279j,"[[-1.30316890e-06+3.27370244e-03j -3.47152773e-05-2.86926571e-08j]
 [-3.46995277e-05-2.86797454e-08j -1.31458499e-06+3.27370273e-03j]]"
-302.84953180605606j,"[[-1.32981047e-06+3.30085215e-03j -3.52963668e-05-2.93331009e-08j]
 [-3.52803548e-05-2.93198659e-08j -1.33188591e-06+3.30085232e-03j]]"
