iw_n,G_iw_n
-830.9512568745002j,"[[-4.57736092e-10+1.20342821e-03j -3.05316477e-07-8.62147041e-14j]
 [-3.05239203e-07-8.61882418e-14j  2.13007557e-10+1.20342821e-03j]]"
-827.8096642209105j,"[[-3.50791241e-10+1.20799492e-03j -3.07663235e-07-8.99884396e-14j]
 [-3.07585374e-07-8.99616749e-14j  1.04093081e-10+1.20799492e-03j]]"
-824.6680715673207j,"[[-3.97910861e-10+1.21259636e-03j -3.10040071e-07-8.65025934e-14j]
 [-3.09961615e-07-8.64755217e-14j  1.49411011e-10+1.21259636e-03j]]"
-821.5264789137309j,"[[-4.05213989e-10+1.21723360e-03j -3.12426468e-07-7.89827787e-14j]
 [-3.12347411e-07-7.89553953e-14j  1.54889638e-10+1.21723360e-03j]]"
-818.3848862601411j,"[[-3.52116168e-10+1.22190588e-03j -3.14851483e-07-9.69742171e-14j]
 [-3.14771818e-07-9.69465171e-14j  9.98908874e-11+1.22190588e-03j]]"
-815.2432936065513j,"[[-1.59544651e-10+1.22661474e-03j -3.17255449e-07-8.87109849e-14j]
 [-3.17175169e-07-8.86829634e-14j -9.46143201e-11+1.22661474e-03j]]"
-812.1017009529616j,"[[-3.17589704e-10+1.23135975e-03j -3.19716695e-07-8.86288516e-14j]
 [-3.19635793e-07-8.86005037e-14j  6.13831251e-11+1.23135975e-03j]]"
-808.9601082993718j,"[[-4.21793303e-10+1.23614189e-03j -3.22145391e-07-8.26343599e-14j]
 [-3.22063859e-07-8.26056804e-14j  1.63480978e-10+1.23614189e-03j]]"
-805.818515645782j,"[[-2.32198150e-10+1.24096052e-03j -3.24623569e-07-9.40957352e-14j]
 [-3.24541400e-07-9.40667190e-14j -2.80394096e-11+1.24096052e-03j]]"
-802.6769229921921j,"[[-3.98594607e-10+1.24581810e-03j -3.27140524e-07-8.56028890e-14j]
 [-3.27057711e-07-8.55735307e-14j  1.36374208e-10+1.24581810e-03j]]"
-799.5353303386023j,"[[-2.94089258e-10+1.25071312e-03j -3.29645189e-07-8.62866735e-14j]
 [-3.29561723e-07-8.62569678e-14j  2.98270667e-11+1.25071312e-03j]]"
-796.3937376850125j,"[[-8.73719240e-11+1.25564668e-03j -3.32245138e-07-1.00505409e-13j]
 [-3.32161012e-07-1.00475351e-13j -1.79073388e-10+1.25564668e-03j]]"
-793.2521450314227j,"[[-4.92416572e-10+1.26061993e-03j -3.34822950e-07-9.27694544e-14j]
 [-3.34738157e-07-9.27390372e-14j  2.23757798e-10+1.26061993e-03j]]"
-790.110552377833j,"[[-5.21629794e-10+1.26563156e-03j -3.37439103e-07-9.63089048e-14j]
 [-3.37353634e-07-9.62781234e-14j  2.50819191e-10+1.26563156e-03j]]"
-786.9689597242432j,"[[-1.54792451e-10+1.27068356e-03j -3.40132266e-07-9.15037446e-14j]
 [-3.40046114e-07-9.14725930e-14j -1.18075749e-10+1.27068356e-03j]]"
-783.8273670706534j,"[[-2.41140961e-10+1.27577629e-03j -3.42807636e-07-1.00163792e-13j]
 [-3.42720792e-07-1.00132265e-13j -3.38400539e-11+1.27577629e-03j]]"
-780.6857744170636j,"[[-3.83806568e-10+1.28091006e-03j -3.45588416e-07-1.08406511e-13j]
 [-3.45500871e-07-1.08374601e-13j  1.06637951e-10+1.28091006e-03j]]"
-777.5441817634738j,"[[-5.14839258e-10+1.28608619e-03j -3.48357343e-07-9.11893260e-14j]
 [-3.48269089e-07-9.11570279e-14j  2.35316565e-10+1.28608619e-03j]]"
-774.402589109884j,"[[-1.40244307e-10+1.29130308e-03j -3.51105628e-07-9.94037284e-14j]
 [-3.51016657e-07-9.93710356e-14j -1.41648217e-10+1.29130308e-03j]]"
-771.2609964562943j,"[[-5.44799023e-10+1.29656263e-03j -3.53962011e-07-1.09979702e-13j]
 [-3.53872313e-07-1.09946608e-13j  2.60666579e-10+1.29656263e-03j]]"
-768.1194038027044j,"[[-1.53595766e-10+1.30186595e-03j -3.56871129e-07-1.00674015e-13j]
 [-3.56780696e-07-1.00640513e-13j -1.32748016e-10+1.30186595e-03j]]"
-764.9778111491146j,"[[-5.63621606e-10+1.30721203e-03j -3.59789507e-07-1.03534158e-13j]
 [-3.59698331e-07-1.03500242e-13j  2.74898110e-10+1.30721203e-03j]]"
-761.8362184955248j,"[[-5.11562576e-10+1.31260209e-03j -3.62692430e-07-1.05859322e-13j]
 [-3.62600500e-07-1.05824985e-13j  2.20395999e-10+1.31260209e-03j]]"
-758.694625841935j,"[[-3.82302398e-10+1.31803710e-03j -3.65723002e-07-1.21211358e-13j]
 [-3.65630309e-07-1.21176592e-13j  8.86050553e-11+1.31803710e-03j]]"
-755.5530331883452j,"[[-4.08993321e-10+1.32351747e-03j -3.68836526e-07-1.15783485e-13j]
 [-3.68743060e-07-1.15748283e-13j  1.12915141e-10+1.32351747e-03j]]"
-752.4114405347555j,"[[-4.75446343e-10+1.32904332e-03j -3.71896699e-07-1.06489508e-13j]
 [-3.71802452e-07-1.06453864e-13j  1.76953939e-10+1.32904332e-03j]]"
-749.2698478811657j,"[[-2.15134482e-10+1.33461565e-03j -3.75015279e-07-1.14064554e-13j]
 [-3.74920240e-07-1.14028460e-13j -8.57371195e-11+1.33461565e-03j]]"
-746.1282552275759j,"[[-5.74460850e-10+1.34023540e-03j -3.78233442e-07-1.30725387e-13j]
 [-3.78137601e-07-1.30688835e-13j  2.71001111e-10+1.34023540e-03j]]"
-742.9866625739861j,"[[-6.39323527e-10+1.34590207e-03j -3.81481963e-07-1.20903490e-13j]
 [-3.81385309e-07-1.20866472e-13j  3.33223102e-10+1.34590207e-03j]]"
-739.8450699203963j,"[[-4.34576276e-10+1.35161724e-03j -3.84754829e-07-1.18658129e-13j]
 [-3.84657352e-07-1.18620638e-13j  1.25760227e-10+1.35161724e-03j]]"
-736.7034772668064j,"[[-5.90948118e-10+1.35738088e-03j -3.88076844e-07-1.23685363e-13j]
 [-3.87978534e-07-1.23647390e-13j  2.79555285e-10+1.35738088e-03j]]"
-733.5618846132166j,"[[-4.00219956e-10+1.36319399e-03j -3.91386699e-07-1.16100335e-13j]
 [-3.91287545e-07-1.16061872e-13j  8.62389205e-11+1.36319399e-03j]]"
-730.4202919596269j,"[[ 7.08735535e-11+1.36905691e-03j -3.94694423e-07-1.14489617e-13j]
 [-3.94594415e-07-1.14450655e-13j -3.87544816e-10+1.36905691e-03j]]"
-727.2786993060371j,"[[-2.30764715e-10+1.37497056e-03j -3.98027731e-07-1.23248948e-13j]
 [-3.97926857e-07-1.23209480e-13j -8.87337591e-11+1.37497056e-03j]]"
-724.1371066524473j,"[[-4.49770130e-10+1.38093504e-03j -4.01509710e-07-1.35920660e-13j]
 [-4.01407959e-07-1.35880675e-13j  1.27431414e-10+1.38093504e-03j]]"
-720.9955139988575j,"[[-4.50345674e-10+1.38695270e-03j -4.05022962e-07-1.25271117e-13j]
 [-4.04920322e-07-1.25230608e-13j  1.25166605e-10+1.38695270e-03j]]"
-717.8539213452677j,"[[-3.01155379e-10+1.39302117e-03j -4.08647005e-07-1.36957267e-13j]
 [-4.08543465e-07-1.36916224e-13j -2.67574258e-11+1.39302117e-03j]]"
-714.712328691678j,"[[-3.30911945e-10+1.39914489e-03j -4.12314211e-07-1.34591990e-13j]
 [-4.12209759e-07-1.34550403e-13j  1.87479792e-13+1.39914489e-03j]]"
-711.5707360380882j,"[[-6.15885835e-10+1.40532193e-03j -4.16052246e-07-1.47383657e-13j]
 [-4.15946869e-07-1.47341517e-13j  2.82251554e-10+1.40532193e-03j]]"
-708.4291433844984j,"[[-2.29038963e-10+1.41155401e-03j -4.19836598e-07-1.44172196e-13j]
 [-4.19730285e-07-1.44129493e-13j -1.07555171e-10+1.41155401e-03j]]"
-705.2875507309086j,"[[-4.89616707e-10+1.41784133e-03j -4.23588887e-07-1.41979378e-13j]
 [-4.23481624e-07-1.41936102e-13j  1.49869752e-10+1.41784133e-03j]]"
-702.1459580773187j,"[[-3.90377968e-10+1.42418524e-03j -4.27425400e-07-1.35423193e-13j]
 [-4.27317176e-07-1.35379333e-13j  4.75411495e-11+1.42418524e-03j]]"
-699.0043654237289j,"[[-4.40643425e-10+1.43058582e-03j -4.31292052e-07-1.44366714e-13j]
 [-4.31182853e-07-1.44322260e-13j  9.49342430e-11+1.43058582e-03j]]"
-695.8627727701391j,"[[-3.54435300e-10+1.43704491e-03j -4.35096515e-07-1.31549021e-13j]
 [-4.34986327e-07-1.31503963e-13j  5.67759967e-12+1.43704491e-03j]]"
-692.7211801165494j,"[[-4.19836178e-10+1.44356100e-03j -4.39039388e-07-1.49345343e-13j]
 [-4.38928198e-07-1.49299668e-13j  6.77378551e-11+1.44356100e-03j]]"
-689.5795874629596j,"[[-2.60536741e-10+1.45013761e-03j -4.43061106e-07-1.50368951e-13j]
 [-4.42948901e-07-1.50322649e-13j -9.48469735e-11+1.45013761e-03j]]"
-686.4379948093698j,"[[-4.81707605e-10+1.45677478e-03j -4.47084162e-07-1.43370544e-13j]
 [-4.46970928e-07-1.43323604e-13j  1.23043403e-10+1.45677478e-03j]]"
-683.29640215578j,"[[-3.96058281e-10+1.46347188e-03j -4.51151108e-07-1.46718190e-13j]
 [-4.51036830e-07-1.46670599e-13j  3.40730067e-11+1.46347188e-03j]]"
-680.1548095021902j,"[[-1.06883559e-09+1.47023099e-03j -4.55380991e-07-1.57216652e-13j]
 [-4.55265655e-07-1.57168398e-13j  7.03640555e-10+1.47023099e-03j]]"
-677.0132168486005j,"[[-9.08882164e-10+1.47705391e-03j -4.59673851e-07-1.57269861e-13j]
 [-4.59557442e-07-1.57220933e-13j  5.40334719e-10+1.47705391e-03j]]"
-673.8716241950107j,"[[-5.52600376e-10+1.48393991e-03j -4.63935422e-07-1.64596552e-13j]
 [-4.63817925e-07-1.64546936e-13j  1.80521639e-10+1.48393991e-03j]]"
-670.7300315414209j,"[[-2.91126284e-10+1.49089038e-03j -4.68235453e-07-1.52837393e-13j]
 [-4.68116853e-07-1.52787077e-13j -8.46316896e-11+1.49089038e-03j]]"
-667.588438887831j,"[[-5.56172547e-10+1.49790563e-03j -4.72584840e-07-1.59469972e-13j]
 [-4.72465121e-07-1.59418942e-13j  1.76843166e-10+1.49790563e-03j]]"
-664.4468462342412j,"[[-5.63031567e-10+1.50498738e-03j -4.77112506e-07-1.71469762e-13j]
 [-4.76991652e-07-1.71418005e-13j  1.80296335e-10+1.50498738e-03j]]"
-661.3052535806514j,"[[-5.84157041e-10+1.51213695e-03j -4.81634944e-07-1.60035394e-13j]
 [-4.81512940e-07-1.59982896e-13j  1.97946419e-10+1.51213695e-03j]]"
-658.1636609270616j,"[[-1.05295161e-09+1.51935414e-03j -4.86341646e-07-1.80654569e-13j]
 [-4.86218474e-07-1.80601316e-13j  6.62946515e-10+1.51935414e-03j]]"
-655.0220682734719j,"[[-5.81688861e-10+1.52664140e-03j -4.91064797e-07-1.65761866e-13j]
 [-4.90940441e-07-1.65707843e-13j  1.87728114e-10+1.52664140e-03j]]"
-651.8804756198821j,"[[-6.71210476e-10+1.53399851e-03j -4.95699397e-07-1.68843303e-13j]
 [-4.95573839e-07-1.68788495e-13j  2.73500644e-10+1.53399851e-03j]]"
-648.7388829662923j,"[[-8.44541409e-10+1.54142644e-03j -5.00448295e-07-1.79157567e-13j]
 [-5.00321518e-07-1.79101958e-13j  4.43007403e-10+1.54142644e-03j]]"
-645.5972903127025j,"[[-7.35684329e-10+1.54892715e-03j -5.05356592e-07-1.77068000e-13j]
 [-5.05228578e-07-1.77011576e-13j  3.30272561e-10+1.54892715e-03j]]"
-642.4556976591127j,"[[-9.95806031e-10+1.55650137e-03j -5.10260735e-07-1.73248067e-13j]
 [-5.10131466e-07-1.73190811e-13j  5.86483573e-10+1.55650137e-03j]]"
-639.314105005523j,"[[-8.31858704e-10+1.56414964e-03j -5.15307447e-07-1.94061867e-13j]
 [-5.15176904e-07-1.94003763e-13j  4.18513450e-10+1.56414964e-03j]]"
-636.172512351933j,"[[-4.75121619e-10+1.57187382e-03j -5.20385858e-07-1.89232615e-13j]
 [-5.20254023e-07-1.89173646e-13j  5.75573212e-11+1.57187382e-03j]]"
-633.0309196983433j,"[[-8.74952118e-10+1.57967453e-03j -5.25555782e-07-1.76123423e-13j]
 [-5.25422635e-07-1.76063572e-13j  4.53158074e-10+1.57967453e-03j]]"
-629.8893270447535j,"[[-4.81179756e-10+1.58755229e-03j -5.30735288e-07-1.95457604e-13j]
 [-5.30600810e-07-1.95396853e-13j  5.52601795e-11+1.58755229e-03j]]"
-626.7477343911637j,"[[-8.84703181e-11+1.59551008e-03j -5.36079387e-07-1.92591808e-13j]
 [-5.35943557e-07-1.92530138e-13j -3.41556283e-10+1.59551008e-03j]]"
-623.6061417375739j,"[[-3.00457375e-10+1.60354750e-03j -5.41549454e-07-2.03294287e-13j]
 [-5.41412253e-07-2.03231681e-13j -1.34092815e-10+1.60354750e-03j]]"
-620.4645490839841j,"[[-3.73410755e-10+1.61166649e-03j -5.47085229e-07-2.13045383e-13j]
 [-5.46946634e-07-2.12981821e-13j -6.56729682e-11+1.61166649e-03j]]"
-617.3229564303944j,"[[-6.58643980e-10+1.61986861e-03j -5.52728806e-07-2.02285531e-13j]
 [-5.52588797e-07-2.02220994e-13j  2.15131892e-10+1.61986861e-03j]]"
-614.1813637768046j,"[[-4.66567624e-10+1.62815376e-03j -5.58295734e-07-1.93805058e-13j]
 [-5.58154289e-07-1.93739525e-13j  1.85457015e-11+1.62815376e-03j]]"
-611.0397711232148j,"[[-2.83299270e-10+1.63652307e-03j -5.64043939e-07-2.17120519e-13j]
 [-5.63901036e-07-2.17053970e-13j -1.69301769e-10+1.63652307e-03j]]"
-607.898178469625j,"[[-6.10303408e-10+1.64498076e-03j -5.69947031e-07-2.18202408e-13j]
 [-5.69802647e-07-2.18134822e-13j  1.52998497e-10+1.64498076e-03j]]"
-604.7565858160352j,"[[-7.72455071e-10+1.65352628e-03j -5.75870710e-07-2.22596817e-13j]
 [-5.75724822e-07-2.22528173e-13j  3.10537229e-10+1.65352628e-03j]]"
-601.6149931624453j,"[[-7.22927464e-10+1.66216069e-03j -5.81925629e-07-2.25972411e-13j]
 [-5.81778214e-07-2.25902685e-13j  2.56058687e-10+1.66216069e-03j]]"
-598.4734005088555j,"[[-6.66291938e-10+1.67088614e-03j -5.88018477e-07-2.08910400e-13j]
 [-5.87869510e-07-2.08839571e-13j  1.94307014e-10+1.67088614e-03j]]"
-595.3318078552658j,"[[-1.04873543e-09+1.67970238e-03j -5.94108417e-07-2.27309763e-13j]
 [-5.93957874e-07-2.27237807e-13j  5.71800481e-10+1.67970238e-03j]]"
-592.190215201676j,"[[-8.50540845e-10+1.68861282e-03j -6.00433026e-07-2.35267802e-13j]
 [-6.00280881e-07-2.35194695e-13j  3.68833003e-10+1.68861282e-03j]]"
-589.0486225480862j,"[[-1.04316255e-09+1.69761832e-03j -6.06912461e-07-2.43994669e-13j]
 [-6.06758689e-07-2.43920385e-13j  5.56249325e-10+1.69761832e-03j]]"
-585.9070298944964j,"[[-1.04799973e-09+1.70672023e-03j -6.13555785e-07-2.48729297e-13j]
 [-6.13400360e-07-2.48653812e-13j  5.55606199e-10+1.70672023e-03j]]"
-582.7654372409066j,"[[-4.26577360e-10+1.71592045e-03j -6.20220370e-07-2.45636650e-13j]
 [-6.20063265e-07-2.45559938e-13j -7.12639461e-11+1.71592045e-03j]]"
-579.6238445873169j,"[[-1.83197613e-10+1.72521994e-03j -6.26887264e-07-2.52277851e-13j]
 [-6.26728451e-07-2.52199885e-13j -3.19775594e-10+1.72521994e-03j]]"
-576.4822519337271j,"[[-5.55979727e-10+1.73462162e-03j -6.33763730e-07-2.45127439e-13j]
 [-6.33603182e-07-2.45048191e-13j  4.76474370e-11+1.73462162e-03j]]"
-573.3406592801373j,"[[-3.61402394e-10+1.74412647e-03j -6.40763587e-07-2.53603866e-13j]
 [-6.40601275e-07-2.53523308e-13j -1.52586498e-10+1.74412647e-03j]]"
-570.1990666265475j,"[[-1.00812683e-09+1.75373575e-03j -6.47820488e-07-2.70296660e-13j]
 [-6.47656381e-07-2.70214763e-13j  4.88422879e-10+1.75373576e-03j]]"
-567.0574739729576j,"[[-3.56715355e-10+1.76345078e-03j -6.55167198e-07-2.81190289e-13j]
 [-6.55001269e-07-2.81107023e-13j -1.68803510e-10+1.76345078e-03j]]"
-563.9158813193678j,"[[-3.62803900e-10+1.77327514e-03j -6.62363250e-07-2.50944945e-13j]
 [-6.62195466e-07-2.50860280e-13j -1.68741151e-10+1.77327514e-03j]]"
-560.774288665778j,"[[-1.07160127e-09+1.78320881e-03j -6.69745884e-07-2.67224135e-13j]
 [-6.69576216e-07-2.67138040e-13j  5.34081043e-10+1.78320881e-03j]]"
-557.6326960121883j,"[[-7.06364174e-10+1.79325445e-03j -6.77289488e-07-2.77490080e-13j]
 [-6.77117902e-07-2.77402521e-13j  1.63006322e-10+1.79325445e-03j]]"
-554.4911033585985j,"[[-5.75993296e-10+1.80341420e-03j -6.84938426e-07-2.76791076e-13j]
 [-6.84764890e-07-2.76702021e-13j  2.66245092e-11+1.80341420e-03j]]"
-551.3495107050087j,"[[-8.05994786e-10+1.81368921e-03j -6.92774989e-07-2.97903705e-13j]
 [-6.92599470e-07-2.97813118e-13j  2.50060706e-10+1.81368921e-03j]]"
-548.2079180514189j,"[[-1.21771371e-09+1.82408279e-03j -7.00770679e-07-2.85667599e-13j]
 [-7.00593143e-07-2.85575447e-13j  6.55256951e-10+1.82408279e-03j]]"
-545.0663253978291j,"[[-1.03200247e-09+1.83459535e-03j -7.08756343e-07-2.95127749e-13j]
 [-7.08576754e-07-2.95033994e-13j  4.63067741e-10+1.83459535e-03j]]"
-541.9247327442393j,"[[-1.01751786e-09+1.84523050e-03j -7.17011269e-07-2.95388939e-13j]
 [-7.16829592e-07-2.95293544e-13j  4.42202246e-10+1.84523050e-03j]]"
-538.7831400906496j,"[[-8.86372317e-10+1.85598895e-03j -7.25418206e-07-3.16110779e-13j]
 [-7.25234404e-07-3.16013705e-13j  3.04357488e-10+1.85598895e-03j]]"
-535.6415474370597j,"[[-4.44727660e-10+1.86687397e-03j -7.33996806e-07-3.21853760e-13j]
 [-7.33810842e-07-3.21754969e-13j -1.44193376e-10+1.86687397e-03j]]"
-532.4999547834699j,"[[-2.79088977e-10+1.87788750e-03j -7.42701230e-07-3.29788866e-13j]
 [-7.42513066e-07-3.29688315e-13j -3.16838567e-10+1.87788750e-03j]]"
-529.3583621298801j,"[[-9.34830126e-10+1.88903263e-03j -7.51497046e-07-3.06433119e-13j]
 [-7.51306641e-07-3.06330768e-13j  3.31761830e-10+1.88903263e-03j]]"
-526.2167694762903j,"[[-1.02632890e-09+1.90030933e-03j -7.60493924e-07-3.30045996e-13j]
 [-7.60301239e-07-3.29941800e-13j  4.15942768e-10+1.90030933e-03j]]"
-523.0751768227005j,"[[-4.19093067e-10+1.91172142e-03j -7.69650176e-07-3.41641198e-13j]
 [-7.69455170e-07-3.41535114e-13j -1.98400852e-10+1.91172142e-03j]]"
-519.9335841691108j,"[[-6.77699695e-10+1.92327169e-03j -7.79103173e-07-3.63432525e-13j]
 [-7.78905803e-07-3.63324506e-13j  5.29805943e-11+1.92327169e-03j]]"
-516.791991515521j,"[[-5.07766929e-10+1.93496386e-03j -7.88716434e-07-3.54404566e-13j]
 [-7.88516658e-07-3.54294565e-13j -1.24804172e-10+1.93496386e-03j]]"
-513.6503988619312j,"[[-3.53236163e-10+1.94679791e-03j -7.98492459e-07-3.70183818e-13j]
 [-7.98290231e-07-3.70071787e-13j -2.87417167e-10+1.94679791e-03j]]"
-510.50880620834135j,"[[-5.18861692e-10+1.95877805e-03j -8.08341867e-07-3.50757048e-13j]
 [-8.08137142e-07-3.50642936e-13j -1.29740327e-10+1.95877805e-03j]]"
-507.3672135547516j,"[[-1.36982996e-09+1.97090587e-03j -8.18357165e-07-3.63620724e-13j]
 [-8.18149897e-07-3.63504479e-13j  7.13480023e-10+1.97090587e-03j]]"
-504.2256209011618j,"[[-9.40339172e-10+1.98318410e-03j -8.28509521e-07-3.78590411e-13j]
 [-8.28299663e-07-3.78471979e-13j  2.75699000e-10+1.98318410e-03j]]"
-501.084028247572j,"[[-7.36638238e-10+1.99561710e-03j -8.38960841e-07-3.94829459e-13j]
 [-8.38748343e-07-3.94708786e-13j  6.36357678e-11+1.99561710e-03j]]"
-497.9424355939822j,"[[-8.72659254e-11+2.00820801e-03j -8.49526654e-07-3.92531371e-13j]
 [-8.49311466e-07-3.92408400e-13j -5.94170954e-10+2.00820801e-03j]]"
-494.80084294039244j,"[[-1.17780168e-09+2.02095785e-03j -8.60286116e-07-3.82510232e-13j]
 [-8.60068187e-07-3.82384904e-13j  4.87456472e-10+2.02095785e-03j]]"
-491.6592502868026j,"[[-1.11826491e-09+2.03386972e-03j -8.71212963e-07-4.09621521e-13j]
 [-8.70992240e-07-4.09493775e-13j  4.18963235e-10+2.03386972e-03j]]"
-488.5176576332128j,"[[-5.56536810e-10+2.04694805e-03j -8.82518078e-07-4.23201822e-13j]
 [-8.82294507e-07-4.23071595e-13j -1.51428315e-10+2.04694805e-03j]]"
-485.37606497962304j,"[[-8.16714787e-10+2.06019716e-03j -8.94054218e-07-4.24632643e-13j]
 [-8.93827744e-07-4.24499872e-13j  9.96841557e-11+2.06019716e-03j]]"
-482.23447232603326j,"[[-8.57577573e-10+2.07361733e-03j -9.05809151e-07-4.25953599e-13j]
 [-9.05579717e-07-4.25818216e-13j  1.31056668e-10+2.07361733e-03j]]"
-479.0928796724435j,"[[-7.54314699e-10+2.08721386e-03j -9.17613563e-07-4.42661064e-13j]
 [-9.17381110e-07-4.42523000e-13j  1.79699285e-11+2.08721386e-03j]]"
-475.95128701885363j,"[[-9.04882205e-10+2.10098986e-03j -9.29874906e-07-4.52691345e-13j]
 [-9.29639374e-07-4.52550529e-13j  1.58628731e-10+2.10098986e-03j]]"
-472.80969436526385j,"[[-5.96922504e-10+2.11494834e-03j -9.42161608e-07-4.51644171e-13j]
 [-9.41922935e-07-4.51500530e-13j -1.58962294e-10+2.11494834e-03j]]"
-469.66810171167407j,"[[-1.00526005e-09+2.12909304e-03j -9.54948662e-07-4.89147882e-13j]
 [-9.54706786e-07-4.89001339e-13j  2.39575327e-10+2.12909304e-03j]]"
-466.5265090580843j,"[[-1.20084444e-09+2.14343217e-03j -9.68039295e-07-4.77764432e-13j]
 [-9.67794150e-07-4.77614909e-13j  4.24675596e-10+2.14343217e-03j]]"
-463.3849164044945j,"[[-1.29755628e-09+2.15796309e-03j -9.81083376e-07-4.93531747e-13j]
 [-9.80834896e-07-4.93379162e-13j  5.10524697e-10+2.15796309e-03j]]"
-460.24332375090466j,"[[-1.79147113e-09+2.17269075e-03j -9.94682504e-07-5.13254947e-13j]
 [-9.94430621e-07-5.13099216e-13j  9.93771847e-10+2.17269076e-03j]]"
-457.1017310973149j,"[[-1.04669982e-09+2.18762252e-03j -1.00847823e-06-5.00100530e-13j]
 [-1.00822287e-06-4.99941567e-13j  2.38124702e-10+2.18762252e-03j]]"
-453.9601384437251j,"[[-9.69403902e-10+2.20276311e-03j -1.02231519e-06-4.84483600e-13j]
 [-1.02205628e-06-4.84321313e-13j  1.49668204e-10+2.20276311e-03j]]"
-450.8185457901353j,"[[-8.51767479e-10+2.21811151e-03j -1.03655271e-06-5.34432557e-13j]
 [-1.03629019e-06-5.34266854e-13j  2.06125976e-11+2.21811151e-03j]]"
-447.67695313654554j,"[[-6.15345515e-10+2.23367535e-03j -1.05109046e-06-5.49798595e-13j]
 [-1.05082423e-06-5.49629379e-13j -2.27591336e-10+2.23367535e-03j]]"
-444.53536048295575j,"[[-6.00528319e-10+2.24946041e-03j -1.06623565e-06-5.58477496e-13j]
 [-1.06596565e-06-5.58304667e-13j -2.54646758e-10+2.24946041e-03j]]"
-441.3937678293659j,"[[-1.58895049e-09+2.26547085e-03j -1.08127584e-06-5.39016988e-13j]
 [-1.08100199e-06-5.38840443e-13j  7.21492120e-10+2.26547085e-03j]]"
-438.25217517577613j,"[[-1.45445019e-09+2.28170781e-03j -1.09682712e-06-5.83413280e-13j]
 [-1.09654932e-06-5.83232911e-13j  5.74570336e-10+2.28170781e-03j]]"
-435.11058252218635j,"[[-9.01353653e-10+2.29818114e-03j -1.11282853e-06-5.75169096e-13j]
 [-1.11254671e-06-5.74984792e-13j  9.02734000e-12+2.29818114e-03j]]"
-431.96898986859657j,"[[-1.70746499e-09+2.31489354e-03j -1.12904343e-06-6.07781322e-13j]
 [-1.12875749e-06-6.07592967e-13j  8.02028759e-10+2.31489354e-03j]]"
-428.8273972150068j,"[[-2.36280027e-09+2.33185242e-03j -1.14570285e-06-6.19772376e-13j]
 [-1.14541271e-06-6.19579852e-13j  1.44389182e-09+2.33185242e-03j]]"
-425.68580456141694j,"[[-1.33335849e-09+2.34905931e-03j -1.16255321e-06-6.25769873e-13j]
 [-1.16225877e-06-6.25573055e-13j  4.00898397e-10+2.34905931e-03j]]"
-422.54421190782716j,"[[-9.50758626e-10+2.36652342e-03j -1.17967294e-06-6.22726123e-13j]
 [-1.17937410e-06-6.22524882e-13j  4.16937306e-12+2.36652342e-03j]]"
-419.4026192542374j,"[[-1.08742854e-09+2.38424863e-03j -1.19737443e-06-6.62620853e-13j]
 [-1.19707110e-06-6.62415056e-13j  1.26752584e-10+2.38424863e-03j]]"
-416.2610266006476j,"[[-1.93639342e-09+2.40224173e-03j -1.21560865e-06-6.72413411e-13j]
 [-1.21530073e-06-6.72202919e-13j  9.61506400e-10+2.40224173e-03j]]"
-413.1194339470578j,"[[-1.35750187e-09+2.42050818e-03j -1.23401992e-06-6.77892424e-13j]
 [-1.23370730e-06-6.77677094e-13j  3.67512812e-10+2.42050818e-03j]]"
-409.977841293468j,"[[-2.22033607e-09+2.43905568e-03j -1.25280215e-06-6.68538627e-13j]
 [-1.25248472e-06-6.68318309e-13j  1.21499385e-09+2.43905568e-03j]]"
-406.8362486398782j,"[[-2.23312357e-09+2.45788806e-03j -1.27199759e-06-7.07642242e-13j]
 [-1.27167524e-06-7.07416781e-13j  1.21185100e-09+2.45788806e-03j]]"
-403.6946559862884j,"[[-1.95149523e-09+2.47701345e-03j -1.29173684e-06-7.20131206e-13j]
 [-1.29140946e-06-7.19900441e-13j  9.14501738e-10+2.47701345e-03j]]"
-400.5530633326986j,"[[-3.28604082e-10+2.49643872e-03j -1.31203596e-06-7.49943803e-13j]
 [-1.31170341e-06-7.49707565e-13j -7.24535646e-10+2.49643872e-03j]]"
-397.41147067910885j,"[[-6.78894479e-10+2.51617194e-03j -1.33293772e-06-7.60710923e-13j]
 [-1.33259990e-06-7.60469038e-13j -3.90738246e-10+2.51617194e-03j]]"
-394.26987802551906j,"[[-1.36184440e-09+2.53621950e-03j -1.35406626e-06-7.91546495e-13j]
 [-1.35372304e-06-7.91298782e-13j  2.74897103e-10+2.53621950e-03j]]"
-391.1282853719292j,"[[-9.16436852e-10+2.55658987e-03j -1.37548690e-06-7.58450954e-13j]
 [-1.37513814e-06-7.58197225e-13j -1.88292373e-10+2.55658987e-03j]]"
-387.98669271833944j,"[[-1.65533462e-09+2.57728686e-03j -1.39766114e-06-8.47201769e-13j]
 [-1.39730670e-06-8.46941827e-13j  5.32427377e-10+2.57728686e-03j]]"
-384.84510006474966j,"[[-2.20855633e-09+2.59832275e-03j -1.42101835e-06-8.80516659e-13j]
 [-1.42065811e-06-8.80250299e-13j  1.06788711e-09+2.59832275e-03j]]"
-381.7035074111599j,"[[-2.35195742e-09+2.61970843e-03j -1.44470592e-06-8.47278304e-13j]
 [-1.44433972e-06-8.47005313e-13j  1.19254173e-09+2.61970842e-03j]]"
