iw_n,G_iw_n
458.0442088933918j,"[[-9.08893922e-10-2.18312326e-03j -1.02402383e-06+2.15174567e-13j]
 [-1.02327245e-06+2.15173345e-13j  9.24394348e-10-2.18312326e-03j]]"
459.30084595482776j,"[[-1.17805615e-09-2.17715047e-03j -1.01858755e-06+1.82340535e-13j]
 [-1.01784028e-06+1.82339320e-13j  1.19322511e-09-2.17715047e-03j]]"
460.55748301626363j,"[[-9.62540303e-10-2.17121030e-03j -1.01315842e-06+1.26492003e-13j]
 [-1.01241522e-06+1.26490802e-13j  9.77755383e-10-2.17121030e-03j]]"
461.8141200776996j,"[[-5.01053266e-10-2.16530241e-03j -1.00757689e-06+8.45688669e-14j]
 [-1.00683772e-06+8.45676695e-14j  5.15872507e-10-2.16530241e-03j]]"
463.07075713913554j,"[[-6.31209166e-10-2.15942668e-03j -1.00205950e-06+6.41997001e-14j]
 [-1.00132435e-06+6.41985199e-14j  6.45957856e-10-2.15942668e-03j]]"
464.3273942005714j,"[[-1.52119163e-09-2.15358353e-03j -9.96709870e-07+7.51178837e-14j]
 [-9.95978687e-07+7.51167213e-14j  1.53567831e-09-2.15358353e-03j]]"
465.5840312620074j,"[[-1.00052623e-09-2.14777080e-03j -9.91423811e-07+5.56388647e-14j]
 [-9.90696570e-07+5.56376979e-14j  1.01485715e-09-2.14777080e-03j]]"
466.84066832344325j,"[[-1.37475043e-09-2.14198971e-03j -9.86125006e-07+4.05817348e-14j]
 [-9.85401675e-07+4.05805778e-14j  1.38910721e-09-2.14198971e-03j]]"
468.0973053848792j,"[[-1.15981936e-09-2.13624009e-03j -9.80970764e-07+1.84897038e-14j]
 [-9.80251310e-07+1.84885506e-14j  1.17439222e-09-2.13624009e-03j]]"
469.35394244631505j,"[[-1.09731678e-09-2.13052010e-03j -9.75711457e-07-4.02651438e-14j]
 [-9.74995851e-07-4.02662815e-14j  1.11190768e-09-2.13052010e-03j]]"
470.610579507751j,"[[-8.12749443e-10-2.12483090e-03j -9.70446196e-07-8.22122493e-14j]
 [-9.69734406e-07-8.22133821e-14j  8.27189622e-10-2.12483090e-03j]]"
471.8672165691869j,"[[-8.08515699e-10-2.11917305e-03j -9.65178485e-07-9.71708628e-14j]
 [-9.64470482e-07-9.71719777e-14j  8.22855828e-10-2.11917305e-03j]]"
473.1238536306229j,"[[-5.74606562e-10-2.11354552e-03j -9.60056524e-07-1.31216225e-13j]
 [-9.59352276e-07-1.31217341e-13j  5.89189245e-10-2.11354552e-03j]]"
474.38049069205874j,"[[-6.01184704e-10-2.10794653e-03j -9.55009521e-07-1.80376015e-13j]
 [-9.54308999e-07-1.80377121e-13j  6.15317374e-10-2.10794654e-03j]]"
475.63712775349467j,"[[-4.82743912e-10-2.10237850e-03j -9.49924438e-07-1.89073880e-13j]
 [-9.49227613e-07-1.89074976e-13j  4.96884036e-10-2.10237850e-03j]]"
476.89376481493065j,"[[-5.14077849e-10-2.09683919e-03j -9.44919680e-07-1.70929709e-13j]
 [-9.44226523e-07-1.70930796e-13j  5.28145029e-10-2.09683919e-03j]]"
478.1504018763665j,"[[-1.02728220e-09-2.09132813e-03j -9.40092034e-07-2.10391588e-13j]
 [-9.39402515e-07-2.10392670e-13j  1.04121707e-09-2.09132813e-03j]]"
479.40703893780244j,"[[-5.88258426e-10-2.08584670e-03j -9.35222086e-07-2.52562603e-13j]
 [-9.34536177e-07-2.52563671e-13j  6.02241574e-10-2.08584670e-03j]]"
480.6636759992383j,"[[-7.19002817e-10-2.08039340e-03j -9.30442012e-07-2.74959955e-13j]
 [-9.29759684e-07-2.74961023e-13j  7.32712904e-10-2.08039340e-03j]]"
481.9203130606743j,"[[-6.27889774e-10-2.07496929e-03j -9.25510379e-07-2.71790684e-13j]
 [-9.24831605e-07-2.71791746e-13j  6.41573838e-10-2.07496929e-03j]]"
483.17695012211016j,"[[-5.16272831e-10-2.06957371e-03j -9.20691594e-07-3.01519745e-13j]
 [-9.20016346e-07-3.01520794e-13j  5.29653619e-10-2.06957371e-03j]]"
484.43358718354614j,"[[-6.95441428e-10-2.06420519e-03j -9.15951731e-07-3.25407089e-13j]
 [-9.15279982e-07-3.25408135e-13j  7.08735189e-10-2.06420519e-03j]]"
485.690224244982j,"[[-6.35664985e-10-2.05886480e-03j -9.11329990e-07-3.27978755e-13j]
 [-9.10661712e-07-3.27979792e-13j  6.48966870e-10-2.05886480e-03j]]"
486.94686130641793j,"[[-8.48226348e-10-2.05355152e-03j -9.06509025e-07-3.43563798e-13j]
 [-9.05844192e-07-3.43564827e-13j  8.61172294e-10-2.05355152e-03j]]"
488.2034983678538j,"[[-8.27289313e-10-2.04826594e-03j -9.01698801e-07-3.35427684e-13j]
 [-9.01037386e-07-3.35428699e-13j  8.40508314e-10-2.04826594e-03j]]"
489.4601354292898j,"[[-8.51191318e-10-2.04300802e-03j -8.97059431e-07-3.15125208e-13j]
 [-8.96401408e-07-3.15126222e-13j  8.64164312e-10-2.04300802e-03j]]"
490.7167724907257j,"[[-4.34637232e-10-2.03777591e-03j -8.92538734e-07-3.18619839e-13j]
 [-8.91884076e-07-3.18620835e-13j  4.48061580e-10-2.03777591e-03j]]"
491.97340955216157j,"[[-3.30194070e-10-2.03257114e-03j -8.87888535e-07-3.58896959e-13j]
 [-8.87237217e-07-3.58897952e-13j  3.43310864e-10-2.03257114e-03j]]"
493.23004661359755j,"[[-5.09740966e-10-2.02739251e-03j -8.83309414e-07-3.89945971e-13j]
 [-8.82661411e-07-3.89946949e-13j  5.22898275e-10-2.02739251e-03j]]"
494.4866836750334j,"[[-4.20305774e-10-2.02223981e-03j -8.78772164e-07-3.66195469e-13j]
 [-8.78127450e-07-3.66196434e-13j  4.33101109e-10-2.02223981e-03j]]"
495.7433207364694j,"[[-8.29287144e-10-2.01711405e-03j -8.74126949e-07-3.36294822e-13j]
 [-8.73485499e-07-3.36295792e-13j  8.41895845e-10-2.01711405e-03j]]"
496.99995779790527j,"[[-8.19997698e-10-2.01201455e-03j -8.69569347e-07-3.91328451e-13j]
 [-8.68931137e-07-3.91329412e-13j  8.32916704e-10-2.01201455e-03j]]"
498.2565948593412j,"[[-8.23289040e-10-2.00694150e-03j -8.65311120e-07-4.15893985e-13j]
 [-8.64676125e-07-4.15894938e-13j  8.35713762e-10-2.00694150e-03j]]"
499.51323192077706j,"[[-7.92106715e-10-2.00189267e-03j -8.61000952e-07-3.62989009e-13j]
 [-8.60369148e-07-3.62989955e-13j  8.04121441e-10-2.00189267e-03j]]"
500.76986898221304j,"[[-7.37699922e-10-1.99686934e-03j -8.56632886e-07-3.14441072e-13j]
 [-8.56004249e-07-3.14442015e-13j  7.49745786e-10-1.99686934e-03j]]"
502.0265060436489j,"[[-5.46040803e-10-1.99187115e-03j -8.52286747e-07-3.45915571e-13j]
 [-8.51661253e-07-3.45916506e-13j  5.57984273e-10-1.99187115e-03j]]"
503.28314310508483j,"[[-1.01593580e-09-1.98689797e-03j -8.48117881e-07-3.06659309e-13j]
 [-8.47495506e-07-3.06660237e-13j  1.02790968e-09-1.98689797e-03j]]"
504.5397801665208j,"[[-5.29562090e-10-1.98194938e-03j -8.43916430e-07-2.83775746e-13j]
 [-8.43297152e-07-2.83776666e-13j  5.41487911e-10-1.98194938e-03j]]"
505.7964172279567j,"[[-6.33623360e-10-1.97702547e-03j -8.39656446e-07-3.07259470e-13j]
 [-8.39040241e-07-3.07260378e-13j  6.45688647e-10-1.97702547e-03j]]"
507.05305428939266j,"[[-8.99536058e-10-1.97212625e-03j -8.35486577e-07-3.13111759e-13j]
 [-8.34873423e-07-3.13112667e-13j  9.11290160e-10-1.97212625e-03j]]"
508.30969135082853j,"[[-8.49596129e-10-1.96725059e-03j -8.31272652e-07-2.70325997e-13j]
 [-8.30662526e-07-2.70326898e-13j  8.61106390e-10-1.96725059e-03j]]"
509.56632841226445j,"[[-8.33169690e-10-1.96240007e-03j -8.27182995e-07-2.49974234e-13j]
 [-8.26575873e-07-2.49975130e-13j  8.44886377e-10-1.96240007e-03j]]"
510.8229654737003j,"[[-8.74616655e-10-1.95757291e-03j -8.23197348e-07-2.34741778e-13j]
 [-8.22593210e-07-2.34742668e-13j  8.85867738e-10-1.95757291e-03j]]"
512.0796025351362j,"[[-9.75672091e-10-1.95276944e-03j -8.19231861e-07-1.98018259e-13j]
 [-8.18630684e-07-1.98019145e-13j  9.87326867e-10-1.95276944e-03j]]"
513.3362395965721j,"[[-5.71448689e-10-1.94798968e-03j -8.15226969e-07-1.47713550e-13j]
 [-8.14628732e-07-1.47714418e-13j  5.82756074e-10-1.94798968e-03j]]"
514.5928766580081j,"[[-5.59465215e-10-1.94323305e-03j -8.11231914e-07-1.41383407e-13j]
 [-8.10636595e-07-1.41384278e-13j  5.71198754e-10-1.94323305e-03j]]"
515.849513719444j,"[[-4.45002753e-10-1.93849882e-03j -8.07273094e-07-1.36009346e-13j]
 [-8.06680672e-07-1.36010206e-13j  4.56579725e-10-1.93849882e-03j]]"
517.10615078088j,"[[-2.54680679e-10-1.93378887e-03j -8.03358960e-07-1.43335868e-13j]
 [-8.02769414e-07-1.43336729e-13j  2.66163355e-10-1.93378887e-03j]]"
518.3627878423159j,"[[-5.95864561e-10-1.92910161e-03j -7.99619653e-07-1.05797841e-13j]
 [-7.99032962e-07-1.05798689e-13j  6.07013525e-10-1.92910161e-03j]]"
519.6194249037518j,"[[-6.81584422e-10-1.92443628e-03j -7.95862147e-07-8.93194372e-14j]
 [-7.95278290e-07-8.93202797e-14j  6.92485870e-10-1.92443628e-03j]]"
520.8760619651878j,"[[-2.28051863e-10-1.91979304e-03j -7.92063619e-07-4.60413679e-14j]
 [-7.91482576e-07-4.60422051e-14j  2.38881255e-10-1.91979304e-03j]]"
522.1326990266236j,"[[-4.50025436e-10-1.91517298e-03j -7.88190239e-07+1.70419024e-14j]
 [-7.87611989e-07+1.70410683e-14j  4.60805975e-10-1.91517298e-03j]]"
523.3893360880595j,"[[-8.57335635e-10-1.91057484e-03j -7.84490506e-07+2.71039576e-14j]
 [-7.83915030e-07+2.71031276e-14j  8.68140529e-10-1.91057484e-03j]]"
524.6459731494954j,"[[-6.13265019e-10-1.90599894e-03j -7.80633135e-07+3.92663210e-14j]
 [-7.80060412e-07+3.92654951e-14j  6.23837491e-10-1.90599894e-03j]]"
525.9026102109314j,"[[-6.86831556e-10-1.90144493e-03j -7.76875485e-07+8.08552877e-14j]
 [-7.76305495e-07+8.08544669e-14j  6.97340690e-10-1.90144493e-03j]]"
527.1592472723672j,"[[-9.08320953e-10-1.89691214e-03j -7.73110551e-07+1.30738625e-13j]
 [-7.72543276e-07+1.30737813e-13j  9.19222429e-10-1.89691214e-03j]]"
528.4158843338032j,"[[-7.40665581e-10-1.89240149e-03j -7.69416748e-07+1.13405196e-13j]
 [-7.68852168e-07+1.13404388e-13j  7.51540920e-10-1.89240149e-03j]]"
529.6725213952392j,"[[-8.86034227e-10-1.88791196e-03j -7.65700528e-07+1.26617168e-13j]
 [-7.65138624e-07+1.26616373e-13j  8.96844939e-10-1.88791196e-03j]]"
530.929158456675j,"[[-8.32408890e-10-1.88344348e-03j -7.62072007e-07+1.58215649e-13j]
 [-7.61512759e-07+1.58214855e-13j  8.43087785e-10-1.88344348e-03j]]"
532.185795518111j,"[[-7.40006316e-10-1.87899630e-03j -7.58402471e-07+1.91333838e-13j]
 [-7.57845861e-07+1.91333053e-13j  7.50669183e-10-1.87899630e-03j]]"
533.4424325795469j,"[[-4.74160749e-10-1.87457023e-03j -7.54815975e-07+1.99302383e-13j]
 [-7.54261984e-07+1.99301601e-13j  4.84913838e-10-1.87457023e-03j]]"
534.6990696409828j,"[[-7.36246334e-10-1.87016489e-03j -7.51240023e-07+2.40910333e-13j]
 [-7.50688633e-07+2.40909563e-13j  7.46801614e-10-1.87016489e-03j]]"
535.9557067024186j,"[[-8.70490788e-10-1.86578013e-03j -7.47701288e-07+2.50547231e-13j]
 [-7.47152481e-07+2.50546469e-13j  8.81127031e-10-1.86578013e-03j]]"
537.2123437638546j,"[[-8.03247840e-10-1.86141607e-03j -7.44086908e-07+2.40993156e-13j]
 [-7.43540665e-07+2.40992397e-13j  8.13829579e-10-1.86141607e-03j]]"
538.4689808252905j,"[[-6.00876608e-10-1.85707324e-03j -7.40691919e-07+2.34869385e-13j]
 [-7.40148223e-07+2.34868625e-13j  6.11449467e-10-1.85707324e-03j]]"
539.7256178867265j,"[[-5.63975073e-10-1.85274931e-03j -7.37399333e-07+2.99774814e-13j]
 [-7.36858165e-07+2.99774054e-13j  5.74451444e-10-1.85274931e-03j]]"
540.9822549481623j,"[[-8.30374737e-10-1.84844560e-03j -7.33978284e-07+3.11602967e-13j]
 [-7.33439627e-07+3.11602216e-13j  8.40886309e-10-1.84844560e-03j]]"
542.2388920095983j,"[[-6.12165880e-10-1.84416228e-03j -7.30559345e-07+3.02117927e-13j]
 [-7.30023182e-07+3.02117182e-13j  6.22779851e-10-1.84416228e-03j]]"
543.4955290710343j,"[[-1.03447508e-09-1.83989839e-03j -7.27205658e-07+2.93703188e-13j]
 [-7.26671972e-07+2.93702449e-13j  1.04497931e-09-1.83989839e-03j]]"
544.7521661324702j,"[[-6.79598639e-10-1.83565404e-03j -7.23968648e-07+3.23580630e-13j]
 [-7.23437421e-07+3.23579892e-13j  6.90090674e-10-1.83565404e-03j]]"
546.008803193906j,"[[-9.79754365e-10-1.83142941e-03j -7.20622142e-07+3.25671743e-13j]
 [-7.20093358e-07+3.25671016e-13j  9.90059260e-10-1.83142941e-03j]]"
547.2654402553419j,"[[-7.44951158e-10-1.82722457e-03j -7.17323419e-07+3.08593284e-13j]
 [-7.16797060e-07+3.08592567e-13j  7.55318272e-10-1.82722457e-03j]]"
548.5220773167779j,"[[-7.05510245e-10-1.82303832e-03j -7.14092796e-07+3.13063458e-13j]
 [-7.13568846e-07+3.13062747e-13j  7.15721511e-10-1.82303832e-03j]]"
549.7787143782137j,"[[-3.56551417e-10-1.81887178e-03j -7.10815338e-07+3.32241347e-13j]
 [-7.10293780e-07+3.32240638e-13j  3.66632596e-10-1.81887178e-03j]]"
551.0353514396497j,"[[-5.43094625e-10-1.81472352e-03j -7.07400018e-07+3.31563684e-13j]
 [-7.06880836e-07+3.31562982e-13j  5.53442860e-10-1.81472352e-03j]]"
552.2919885010856j,"[[-8.47509440e-10-1.81059480e-03j -7.04130684e-07+3.25017133e-13j]
 [-7.03613863e-07+3.25016433e-13j  8.57778709e-10-1.81059480e-03j]]"
553.5486255625216j,"[[-6.39843024e-10-1.80648433e-03j -7.00901867e-07+3.40666999e-13j]
 [-7.00387389e-07+3.40666302e-13j  6.50237070e-10-1.80648433e-03j]]"
554.8052626239574j,"[[-7.43358264e-10-1.80239317e-03j -6.97752229e-07+3.28648921e-13j]
 [-6.97240079e-07+3.28648231e-13j  7.53544666e-10-1.80239317e-03j]]"
556.0618996853934j,"[[-7.14157714e-10-1.79832065e-03j -6.94672281e-07+2.71121192e-13j]
 [-6.94162443e-07+2.71120499e-13j  7.24567764e-10-1.79832065e-03j]]"
557.3185367468293j,"[[-5.53961394e-10-1.79426519e-03j -6.91574839e-07+2.85158260e-13j]
 [-6.91067298e-07+2.85157572e-13j  5.63848915e-10-1.79426519e-03j]]"
558.5751738082652j,"[[-8.24402503e-10-1.79022935e-03j -6.88377505e-07+3.05665818e-13j]
 [-6.87872244e-07+3.05665136e-13j  8.34583040e-10-1.79022935e-03j]]"
559.8318108697011j,"[[-8.49895307e-10-1.78621114e-03j -6.85274100e-07+2.53832173e-13j]
 [-6.84771106e-07+2.53831498e-13j  8.59993301e-10-1.78621114e-03j]]"
561.088447931137j,"[[-4.30128398e-10-1.78221057e-03j -6.82146625e-07+2.43445625e-13j]
 [-6.81645880e-07+2.43444953e-13j  4.39922984e-10-1.78221057e-03j]]"
562.345084992573j,"[[-1.17976144e-09-1.77822843e-03j -6.79128721e-07+2.60823864e-13j]
 [-6.78630212e-07+2.60823202e-13j  1.18952535e-09-1.77822843e-03j]]"
563.6017220540089j,"[[-6.00372840e-10-1.77426433e-03j -6.76143307e-07+2.59155394e-13j]
 [-6.75647019e-07+2.59154735e-13j  6.10232412e-10-1.77426433e-03j]]"
564.8583591154448j,"[[-9.94844811e-10-1.77031706e-03j -6.73197330e-07+2.01783293e-13j]
 [-6.72703247e-07+2.01782636e-13j  1.00464750e-09-1.77031706e-03j]]"
566.1149961768807j,"[[-8.45891682e-10-1.76638667e-03j -6.70231458e-07+1.99697427e-13j]
 [-6.69739567e-07+1.99696778e-13j  8.55642174e-10-1.76638667e-03j]]"
567.3716332383167j,"[[-6.98470679e-10-1.76247441e-03j -6.67130642e-07+1.98661454e-13j]
 [-6.66640926e-07+1.98660808e-13j  7.08216672e-10-1.76247441e-03j]]"
568.6282702997526j,"[[-5.76853895e-10-1.75857989e-03j -6.64082598e-07+1.78544133e-13j]
 [-6.63595045e-07+1.78543494e-13j  5.86830704e-10-1.75857989e-03j]]"
569.8849073611884j,"[[-6.62130195e-10-1.75470213e-03j -6.61089715e-07+1.24249921e-13j]
 [-6.60604310e-07+1.24249283e-13j  6.72068611e-10-1.75470213e-03j]]"
571.1415444226244j,"[[-6.65028819e-10-1.75084191e-03j -6.58141867e-07+9.62160115e-14j]
 [-6.57658596e-07+9.62153766e-14j  6.74706481e-10-1.75084191e-03j]]"
572.3981814840603j,"[[-3.39892066e-10-1.74699801e-03j -6.55220518e-07+1.11505330e-13j]
 [-6.54739366e-07+1.11504698e-13j  3.49552743e-10-1.74699801e-03j]]"
573.6548185454963j,"[[-5.29009878e-10-1.74317145e-03j -6.52272082e-07+9.82510959e-14j]
 [-6.51793035e-07+9.82504762e-14j  5.38672343e-10-1.74317145e-03j]]"
574.9114556069321j,"[[-5.69617192e-10-1.73936187e-03j -6.49409038e-07+4.90903270e-14j]
 [-6.48932083e-07+4.90897123e-14j  5.79708617e-10-1.73936187e-03j]]"
576.1680926683681j,"[[-5.83317745e-10-1.73556858e-03j -6.46630551e-07+2.35209350e-14j]
 [-6.46155675e-07+2.35203246e-14j  5.92972933e-10-1.73556858e-03j]]"
577.424729729804j,"[[-6.25317344e-10-1.73179175e-03j -6.43938112e-07+2.66867287e-16j]
 [-6.43465300e-07+2.66261011e-16j  6.35152828e-10-1.73179175e-03j]]"
578.68136679124j,"[[-7.93424152e-10-1.72803111e-03j -6.41241268e-07-2.87862916e-14j]
 [-6.40770508e-07-2.87868909e-14j  8.03083788e-10-1.72803111e-03j]]"
579.9380038526758j,"[[-7.07981762e-10-1.72428683e-03j -6.38529287e-07-4.26144331e-14j]
 [-6.38060564e-07-4.26150364e-14j  7.17488709e-10-1.72428683e-03j]]"
581.1946409141117j,"[[-4.58421817e-10-1.72055858e-03j -6.35725573e-07-5.76030656e-14j]
 [-6.35258875e-07-5.76036628e-14j  4.67946429e-10-1.72055858e-03j]]"
582.4512779755476j,"[[-7.33789954e-10-1.71684635e-03j -6.32982846e-07-1.07664805e-13j]
 [-6.32518160e-07-1.07665405e-13j  7.43041409e-10-1.71684635e-03j]]"
583.7079150369835j,"[[-6.19652268e-10-1.71315019e-03j -6.30256537e-07-1.35406416e-13j]
 [-6.29793850e-07-1.35407009e-13j  6.29017199e-10-1.71315019e-03j]]"
584.9645520984195j,"[[-4.52984787e-10-1.70947009e-03j -6.27456798e-07-1.29743183e-13j]
 [-6.26996096e-07-1.29743768e-13j  4.62115246e-10-1.70947009e-03j]]"
586.2211891598554j,"[[-6.91478373e-10-1.70580583e-03j -6.24762322e-07-1.41137355e-13j]
 [-6.24303593e-07-1.41137942e-13j  7.00576432e-10-1.70580583e-03j]]"
587.4778262212914j,"[[-7.14566105e-10-1.70215735e-03j -6.22081184e-07-1.59084592e-13j]
 [-6.21624415e-07-1.59085179e-13j  7.23660395e-10-1.70215735e-03j]]"
588.7344632827272j,"[[-6.82173788e-10-1.69852394e-03j -6.19523266e-07-1.86636440e-13j]
 [-6.19068445e-07-1.86637019e-13j  6.91305229e-10-1.69852394e-03j]]"
589.9911003441632j,"[[-5.20471563e-10-1.69490616e-03j -6.16870073e-07-1.91385454e-13j]
 [-6.16417187e-07-1.91386028e-13j  5.29700609e-10-1.69490616e-03j]]"
591.2477374055991j,"[[-5.65860564e-10-1.69130447e-03j -6.14296311e-07-2.13303026e-13j]
 [-6.13845348e-07-2.13303599e-13j  5.74943991e-10-1.69130447e-03j]]"
592.504374467035j,"[[-5.61364959e-10-1.68771722e-03j -6.11751683e-07-2.27516334e-13j]
 [-6.11302631e-07-2.27516904e-13j  5.70429481e-10-1.68771722e-03j]]"
593.7610115284708j,"[[-4.78365738e-10-1.68414465e-03j -6.09116366e-07-2.42062188e-13j]
 [-6.08669213e-07-2.42062755e-13j  4.87539847e-10-1.68414465e-03j]]"
595.0176485899068j,"[[-4.17803467e-10-1.68058872e-03j -6.06474545e-07-2.80571766e-13j]
 [-6.06029279e-07-2.80572326e-13j  4.26934988e-10-1.68058872e-03j]]"
596.2742856513427j,"[[-5.50506272e-10-1.67704757e-03j -6.03959448e-07-3.01112398e-13j]
 [-6.03516056e-07-3.01112956e-13j  5.59413681e-10-1.67704757e-03j]]"
597.5309227127786j,"[[-9.97900409e-10-1.67352090e-03j -6.01497039e-07-2.65602338e-13j]
 [-6.01055510e-07-2.65602893e-13j  1.00664734e-09-1.67352090e-03j]]"
598.7875597742146j,"[[-6.60887533e-10-1.67000872e-03j -5.98924479e-07-2.48100013e-13j]
 [-5.98484801e-07-2.48100561e-13j  6.69931106e-10-1.67000872e-03j]]"
600.0441968356505j,"[[-2.84141729e-10-1.66651156e-03j -5.96430818e-07-2.76246436e-13j]
 [-5.95992980e-07-2.76246976e-13j  2.93119758e-10-1.66651156e-03j]]"
601.3008338970865j,"[[-3.71076269e-10-1.66302909e-03j -5.94000540e-07-3.15150946e-13j]
 [-5.93564530e-07-3.15151484e-13j  3.79784965e-10-1.66302909e-03j]]"
602.5574709585223j,"[[-4.94801398e-10-1.65956069e-03j -5.91507389e-07-3.01854601e-13j]
 [-5.91073196e-07-3.01855139e-13j  5.03391232e-10-1.65956069e-03j]]"
603.8141080199582j,"[[-6.65980540e-10-1.65610705e-03j -5.89080614e-07-2.85330490e-13j]
 [-5.88648227e-07-2.85331027e-13j  6.74488336e-10-1.65610705e-03j]]"
605.0707450813941j,"[[-6.41170922e-10-1.65266784e-03j -5.86668303e-07-3.08940339e-13j]
 [-5.86237709e-07-3.08940874e-13j  6.49720382e-10-1.65266784e-03j]]"
606.3273821428301j,"[[-8.88788169e-10-1.64924259e-03j -5.84228719e-07-3.19639688e-13j]
 [-5.83799909e-07-3.19640219e-13j  8.97152469e-10-1.64924259e-03j]]"
607.5840192042659j,"[[-9.24555496e-10-1.64583148e-03j -5.81744001e-07-2.99307574e-13j]
 [-5.81316963e-07-2.99308099e-13j  9.32851880e-10-1.64583148e-03j]]"
608.8406562657019j,"[[-5.44321185e-10-1.64243518e-03j -5.79328655e-07-2.63601588e-13j]
 [-5.78903377e-07-2.63602106e-13j  5.52630121e-10-1.64243518e-03j]]"
610.0972933271379j,"[[-6.80946115e-10-1.63905223e-03j -5.76952243e-07-2.78525745e-13j]
 [-5.76528716e-07-2.78526262e-13j  6.89196714e-10-1.63905223e-03j]]"
611.3539303885738j,"[[-5.03353393e-10-1.63568318e-03j -5.74551311e-07-2.50729173e-13j]
 [-5.74129523e-07-2.50729687e-13j  5.11541295e-10-1.63568318e-03j]]"
612.6105674500097j,"[[-4.86464744e-10-1.63232880e-03j -5.72270560e-07-2.40782825e-13j]
 [-5.71850501e-07-2.40783340e-13j  4.94858522e-10-1.63232880e-03j]]"
613.8672045114456j,"[[-2.40211135e-10-1.62898705e-03j -5.69943873e-07-2.69507754e-13j]
 [-5.69525531e-07-2.69508264e-13j  2.48613564e-10-1.62898705e-03j]]"
615.1238415728815j,"[[-5.24661782e-10-1.62565923e-03j -5.67618701e-07-2.91189773e-13j]
 [-5.67202067e-07-2.91190276e-13j  5.32652487e-10-1.62565923e-03j]]"
616.3804786343173j,"[[-6.80250074e-10-1.62234529e-03j -5.65393879e-07-2.52481667e-13j]
 [-5.64978942e-07-2.52482172e-13j  6.88103743e-10-1.62234529e-03j]]"
617.6371156957533j,"[[-4.78105937e-10-1.61904453e-03j -5.63137167e-07-2.31624791e-13j]
 [-5.62723917e-07-2.31625286e-13j  4.86062584e-10-1.61904453e-03j]]"
618.8937527571892j,"[[-7.19413877e-10-1.61575696e-03j -5.60879502e-07-2.20383256e-13j]
 [-5.60467928e-07-2.20383756e-13j  7.27052315e-10-1.61575696e-03j]]"
620.1503898186252j,"[[-3.95812927e-10-1.61248320e-03j -5.58615730e-07-1.84561706e-13j]
 [-5.58205822e-07-1.84562195e-13j  4.03438904e-10-1.61248320e-03j]]"
621.407026880061j,"[[-4.45680287e-10-1.60922224e-03j -5.56389214e-07-1.52118575e-13j]
 [-5.55980963e-07-1.52119064e-13j  4.53434297e-10-1.60922224e-03j]]"
622.663663941497j,"[[-2.79781331e-10-1.60597423e-03j -5.54080367e-07-1.46574682e-13j]
 [-5.53673762e-07-1.46575166e-13j  2.87518483e-10-1.60597423e-03j]]"
623.920301002933j,"[[-4.77763360e-10-1.60274016e-03j -5.51797198e-07-1.41534096e-13j]
 [-5.51392229e-07-1.41534583e-13j  4.85438610e-10-1.60274016e-03j]]"
625.1769380643689j,"[[-8.58797482e-10-1.59951869e-03j -5.49584788e-07-1.37174510e-13j]
 [-5.49181445e-07-1.37174991e-13j  8.66526663e-10-1.59951869e-03j]]"
626.4335751258047j,"[[-5.22988275e-10-1.59631064e-03j -5.47451099e-07-1.12221105e-13j]
 [-5.47049373e-07-1.12221586e-13j  5.30383742e-10-1.59631064e-03j]]"
627.6902121872406j,"[[-6.63479177e-10-1.59311464e-03j -5.45259243e-07-9.54673693e-14j]
 [-5.44859124e-07-9.54678520e-14j  6.70846076e-10-1.59311464e-03j]]"
628.9468492486766j,"[[-7.23073276e-10-1.58993188e-03j -5.43134477e-07-7.79535570e-14j]
 [-5.42735955e-07-7.79540368e-14j  7.30433607e-10-1.58993188e-03j]]"
630.2034863101125j,"[[-4.61943744e-10-1.58676178e-03j -5.40939914e-07-3.34236153e-14j]
 [-5.40542979e-07-3.34240896e-14j  4.69432593e-10-1.58676178e-03j]]"
631.4601233715484j,"[[-6.39362449e-10-1.58360404e-03j -5.38857784e-07+2.30498669e-15j]
 [-5.38462428e-07+2.30451690e-15j  6.46746149e-10-1.58360404e-03j]]"
632.7167604329843j,"[[-3.83179876e-10-1.58045910e-03j -5.36725000e-07+8.05134538e-15j]
 [-5.36331212e-07+8.05087830e-15j  3.90722886e-10-1.58045910e-03j]]"
633.9733974944203j,"[[-5.70758301e-10-1.57732660e-03j -5.34626179e-07+8.96632749e-15j]
 [-5.34233951e-07+8.96586553e-15j  5.78087342e-10-1.57732660e-03j]]"
635.2300345558562j,"[[-3.84395038e-10-1.57420586e-03j -5.32493004e-07+4.95450989e-14j]
 [-5.32102327e-07+4.95446373e-14j  3.91738038e-10-1.57420586e-03j]]"
636.4866716172921j,"[[-7.68489446e-10-1.57109763e-03j -5.30406474e-07+6.78240601e-14j]
 [-5.30017337e-07+6.78236020e-14j  7.75790020e-10-1.57109763e-03j]]"
637.743308678728j,"[[-5.18588077e-10-1.56800210e-03j -5.28276110e-07+8.07760836e-14j]
 [-5.27888506e-07+8.07756277e-14j  5.25993056e-10-1.56800210e-03j]]"
638.9999457401639j,"[[-4.09159724e-10-1.56491881e-03j -5.26198398e-07+8.91946294e-14j]
 [-5.25812316e-07+8.91941762e-14j  4.16432002e-10-1.56491881e-03j]]"
