iw_n,G_iw_n
-830.9512568745002j,"[[-7.30498359e-10+1.20342258e-03j -7.42746518e-07-6.96926726e-13j]
 [-7.42780536e-07-6.97023045e-13j  1.28538230e-10+1.20342258e-03j]]"
-827.8096642209105j,"[[-6.77163627e-10+1.20798991e-03j -7.48372060e-07-6.84049727e-13j]
 [-7.48406335e-07-6.84147083e-13j  7.05760617e-11+1.20798991e-03j]]"
-824.6680715673207j,"[[-6.12633457e-10+1.21259143e-03j -7.54025445e-07-6.90974220e-13j]
 [-7.54059982e-07-6.91072741e-13j  1.33024796e-12+1.21259143e-03j]]"
-821.5264789137309j,"[[-6.51470496e-10+1.21722818e-03j -7.59802327e-07-7.25963632e-13j]
 [-7.59837129e-07-7.26063344e-13j  3.55854109e-11+1.21722818e-03j]]"
-818.3848862601411j,"[[-5.03946007e-10+1.22190053e-03j -7.65651019e-07-7.49123403e-13j]
 [-7.65686088e-07-7.49224260e-13j -1.16841237e-10+1.22190053e-03j]]"
-815.2432936065513j,"[[-7.95596221e-10+1.22660886e-03j -7.71575452e-07-7.39578253e-13j]
 [-7.71610792e-07-7.39680253e-13j  1.69956336e-10+1.22660886e-03j]]"
-812.1017009529616j,"[[-6.15237688e-10+1.23135404e-03j -7.77627712e-07-7.42641655e-13j]
 [-7.77663326e-07-7.42744882e-13j -1.52479595e-11+1.23135404e-03j]]"
-808.9601082993718j,"[[-6.57879048e-10+1.23613572e-03j -7.83682724e-07-7.56800474e-13j]
 [-7.83718615e-07-7.56904841e-13j  2.25890114e-11+1.23613572e-03j]]"
-805.818515645782j,"[[-6.67793065e-10+1.24095517e-03j -7.89750508e-07-7.38706619e-13j]
 [-7.89786680e-07-7.38812313e-13j  2.75305796e-11+1.24095517e-03j]]"
-802.6769229921921j,"[[-8.05524187e-10+1.24581197e-03j -7.95966550e-07-7.74565870e-13j]
 [-7.96003006e-07-7.74672816e-13j  1.60202810e-10+1.24581197e-03j]]"
-799.5353303386023j,"[[-8.04008188e-10+1.25070705e-03j -8.02255141e-07-7.42869369e-13j]
 [-8.02291884e-07-7.42977583e-13j  1.53665500e-10+1.25070705e-03j]]"
-796.3937376850125j,"[[-5.49807917e-10+1.25564031e-03j -8.08632343e-07-7.75505145e-13j]
 [-8.08669377e-07-7.75614591e-13j -1.05806520e-10+1.25564031e-03j]]"
-793.2521450314227j,"[[-3.68792222e-10+1.26061318e-03j -8.15048169e-07-7.64299298e-13j]
 [-8.15085496e-07-7.64409986e-13j -2.91696310e-10+1.26061318e-03j]]"
-790.110552377833j,"[[-8.55239622e-10+1.26562524e-03j -8.21506568e-07-7.86445886e-13j]
 [-8.21544192e-07-7.86557835e-13j  1.89369063e-10+1.26562524e-03j]]"
-786.9689597242432j,"[[-4.66384989e-10+1.27067763e-03j -8.28091144e-07-7.62608971e-13j]
 [-8.28129069e-07-7.62722410e-13j -2.04852335e-10+1.27067763e-03j]]"
-783.8273670706534j,"[[-7.87075656e-10+1.27577036e-03j -8.34710450e-07-8.11916881e-13j]
 [-8.34748681e-07-8.12031530e-13j  1.10576374e-10+1.27577036e-03j]]"
-780.6857744170636j,"[[-6.94139039e-10+1.28090393e-03j -8.41387322e-07-8.11005349e-13j]
 [-8.41425860e-07-8.11121397e-13j  1.21469263e-11+1.28090393e-03j]]"
-777.5441817634738j,"[[-6.41208190e-10+1.28607927e-03j -8.48199191e-07-8.21472923e-13j]
 [-8.48238042e-07-8.21590500e-13j -4.64746291e-11+1.28607927e-03j]]"
-774.402589109884j,"[[-6.30578076e-10+1.29129660e-03j -8.55052140e-07-8.31300398e-13j]
 [-8.55091306e-07-8.31419396e-13j -6.25646077e-11+1.29129660e-03j]]"
-771.2609964562943j,"[[-8.00094649e-10+1.29655617e-03j -8.62000525e-07-8.59458608e-13j]
 [-8.62040011e-07-8.59579027e-13j  1.01271439e-10+1.29655617e-03j]]"
-768.1194038027044j,"[[-9.02983190e-10+1.30185866e-03j -8.69125174e-07-8.97458280e-13j]
 [-8.69164983e-07-8.97580226e-13j  1.98371767e-10+1.30185866e-03j]]"
-764.9778111491146j,"[[-5.66735946e-10+1.30720473e-03j -8.76346307e-07-9.23271154e-13j]
 [-8.76386445e-07-9.23394599e-13j -1.43515777e-10+1.30720473e-03j]]"
-761.8362184955248j,"[[-5.78885527e-10+1.31259565e-03j -8.83610718e-07-8.90804969e-13j]
 [-8.83651188e-07-8.90929812e-13j -1.37470396e-10+1.31259565e-03j]]"
-758.694625841935j,"[[-8.59436687e-10+1.31803032e-03j -8.90901793e-07-9.18753805e-13j]
 [-8.90942598e-07-9.18880561e-13j  1.37232481e-10+1.31803032e-03j]]"
-755.5530331883452j,"[[-7.72944047e-10+1.32351041e-03j -8.98405154e-07-9.25703031e-13j]
 [-8.98446299e-07-9.25831111e-13j  4.46692362e-11+1.32351041e-03j]]"
-752.4114405347555j,"[[-8.43983495e-10+1.32903638e-03j -9.05909117e-07-9.23616597e-13j]
 [-9.05950607e-07-9.23746340e-13j  1.09605014e-10+1.32903638e-03j]]"
-749.2698478811657j,"[[-8.37108807e-10+1.33460853e-03j -9.13527595e-07-9.53893945e-13j]
 [-9.13569433e-07-9.54025319e-13j  9.65604112e-11+1.33460853e-03j]]"
-746.1282552275759j,"[[-8.05717137e-10+1.34022784e-03j -9.21236666e-07-9.32203014e-13j]
 [-9.21278857e-07-9.32336094e-13j  5.89627740e-11+1.34022784e-03j]]"
-742.9866625739861j,"[[-9.93975699e-10+1.34589440e-03j -9.29031262e-07-9.65328884e-13j]
 [-9.29073811e-07-9.65463780e-13j  2.40900167e-10+1.34589440e-03j]]"
-739.8450699203963j,"[[-7.14738888e-10+1.35160984e-03j -9.36990605e-07-9.56755863e-13j]
 [-9.37033516e-07-9.56892331e-13j -4.45994453e-11+1.35160984e-03j]]"
-736.7034772668064j,"[[-7.13279663e-10+1.35737323e-03j -9.45049189e-07-9.69877717e-13j]
 [-9.45092467e-07-9.70015963e-13j -5.25972728e-11+1.35737323e-03j]]"
-733.5618846132166j,"[[-8.80420828e-10+1.36318620e-03j -9.53106807e-07-9.73940340e-13j]
 [-9.53150456e-07-9.74080459e-13j  1.07801369e-10+1.36318620e-03j]]"
-730.4202919596269j,"[[-1.00500022e-09+1.36904907e-03j -9.61343176e-07-9.92155996e-13j]
 [-9.61387201e-07-9.92297794e-13j  2.25812442e-10+1.36904907e-03j]]"
-727.2786993060371j,"[[-1.08344472e-09+1.37496290e-03j -9.69653409e-07-9.83236539e-13j]
 [-9.69697816e-07-9.83380241e-13j  2.97502713e-10+1.37496290e-03j]]"
-724.1371066524473j,"[[-5.02863215e-10+1.38092772e-03j -9.78080000e-07-1.03099569e-12j]
 [-9.78124792e-07-1.03114128e-12j -2.89816414e-10+1.38092772e-03j]]"
-720.9955139988575j,"[[-5.76014653e-10+1.38694461e-03j -9.86656179e-07-1.03971870e-12j]
 [-9.86701362e-07-1.03986621e-12j -2.23683143e-10+1.38694461e-03j]]"
-717.8539213452677j,"[[-9.38773618e-10+1.39301440e-03j -9.95305286e-07-1.05254253e-12j]
 [-9.95350866e-07-1.05269188e-12j  1.32140034e-10+1.39301440e-03j]]"
-714.712328691678j,"[[-1.03047212e-09+1.39913720e-03j -1.00400751e-06-1.06353768e-12j]
 [-1.00405350e-06-1.06368902e-12j  2.16775198e-10+1.39913720e-03j]]"
-711.5707360380882j,"[[-1.25469039e-09+1.40531407e-03j -1.01286080e-06-1.09838787e-12j]
 [-1.01290719e-06-1.09854133e-12j  4.33698366e-10+1.40531407e-03j]]"
-708.4291433844984j,"[[-5.18291406e-10+1.41154606e-03j -1.02187368e-06-1.08602490e-12j]
 [-1.02192048e-06-1.08618042e-12j -3.09988878e-10+1.41154606e-03j]]"
-705.2875507309086j,"[[-9.49274623e-10+1.41783264e-03j -1.03086961e-06-1.16462242e-12j]
 [-1.03091683e-06-1.16478002e-12j  1.13404685e-10+1.41783264e-03j]]"
-702.1459580773187j,"[[-9.33861156e-10+1.42417650e-03j -1.04012833e-06-1.14002612e-12j]
 [-1.04017597e-06-1.14018591e-12j  9.06374682e-11+1.42417650e-03j]]"
-699.0043654237289j,"[[-9.43793368e-10+1.43057665e-03j -1.04947537e-06-1.15297628e-12j]
 [-1.04952344e-06-1.15313816e-12j  9.27835773e-11+1.43057665e-03j]]"
-695.8627727701391j,"[[-8.33867379e-10+1.43703520e-03j -1.05894759e-06-1.18513540e-12j]
 [-1.05899609e-06-1.18529942e-12j -2.45604799e-11+1.43703520e-03j]]"
-692.7211801165494j,"[[-6.81377453e-10+1.44355212e-03j -1.06858641e-06-1.17800623e-12j]
 [-1.06863536e-06-1.17817274e-12j -1.85123036e-10+1.44355212e-03j]]"
-689.5795874629596j,"[[-8.53805808e-10+1.45012819e-03j -1.07835651e-06-1.19766385e-12j]
 [-1.07840590e-06-1.19783247e-12j -2.05148011e-11+1.45012819e-03j]]"
-686.4379948093698j,"[[-1.36377829e-09+1.45676400e-03j -1.08829911e-06-1.22963951e-12j]
 [-1.08834896e-06-1.22981026e-12j  4.81489585e-10+1.45676399e-03j]]"
-683.29640215578j,"[[-9.53237520e-10+1.46346188e-03j -1.09834240e-06-1.23419106e-12j]
 [-1.09839271e-06-1.23436435e-12j  6.28052052e-11+1.46346188e-03j]]"
-680.1548095021902j,"[[-8.65699830e-10+1.47022124e-03j -1.10858396e-06-1.22976644e-12j]
 [-1.10863473e-06-1.22994203e-12j -3.28854913e-11+1.47022124e-03j]]"
-677.0132168486005j,"[[-8.96377152e-10+1.47704352e-03j -1.11887989e-06-1.25947000e-12j]
 [-1.11893113e-06-1.25964821e-12j -1.04987976e-11+1.47704352e-03j]]"
-673.8716241950107j,"[[-1.07533835e-09+1.48392933e-03j -1.12948672e-06-1.26611836e-12j]
 [-1.12953845e-06-1.26629901e-12j  1.59884866e-10+1.48392933e-03j]]"
-670.7300315414209j,"[[-6.24153366e-10+1.49087949e-03j -1.14011004e-06-1.29657451e-12j]
 [-1.14016225e-06-1.29675776e-12j -2.99871710e-10+1.49087949e-03j]]"
-667.588438887831j,"[[-6.64176897e-10+1.49789529e-03j -1.15087428e-06-1.29383370e-12j]
 [-1.15092698e-06-1.29401940e-12j -2.68457227e-10+1.49789529e-03j]]"
-664.4468462342412j,"[[-7.06272163e-10+1.50497723e-03j -1.16172645e-06-1.31786250e-12j]
 [-1.16177965e-06-1.31805091e-12j -2.35268386e-10+1.50497723e-03j]]"
-661.3052535806514j,"[[-6.84114401e-10+1.51212663e-03j -1.17275423e-06-1.34215376e-12j]
 [-1.17280793e-06-1.34234475e-12j -2.66310020e-10+1.51212663e-03j]]"
-658.1636609270616j,"[[-8.26919754e-10+1.51934364e-03j -1.18398412e-06-1.38562273e-12j]
 [-1.18403834e-06-1.38581657e-12j -1.32799069e-10+1.51934364e-03j]]"
-655.0220682734719j,"[[-7.74562920e-10+1.52663030e-03j -1.19542034e-06-1.40945323e-12j]
 [-1.19547509e-06-1.40964976e-12j -1.94283180e-10+1.52663030e-03j]]"
-651.8804756198821j,"[[-8.28023061e-10+1.53398725e-03j -1.20708314e-06-1.46332306e-12j]
 [-1.20713841e-06-1.46352254e-12j -1.50136035e-10+1.53398725e-03j]]"
-648.7388829662923j,"[[-8.55933325e-10+1.54141568e-03j -1.21889725e-06-1.46139716e-12j]
 [-1.21895306e-06-1.46159949e-12j -1.31913978e-10+1.54141568e-03j]]"
-645.5972903127025j,"[[-7.40300730e-10+1.54891587e-03j -1.23076601e-06-1.46880288e-12j]
 [-1.23082236e-06-1.46900837e-12j -2.57078511e-10+1.54891587e-03j]]"
-642.4556976591127j,"[[-1.04705997e-09+1.55648967e-03j -1.24283995e-06-1.49255607e-12j]
 [-1.24289685e-06-1.49276455e-12j  3.99542288e-11+1.55648967e-03j]]"
-639.314105005523j,"[[-1.35439014e-09+1.56413762e-03j -1.25505401e-06-1.54795503e-12j]
 [-1.25511148e-06-1.54816674e-12j  3.37419920e-10+1.56413762e-03j]]"
-636.172512351933j,"[[-8.17376659e-10+1.57186175e-03j -1.26755749e-06-1.55019096e-12j]
 [-1.26761553e-06-1.55040588e-12j -2.09828882e-10+1.57186175e-03j]]"
-633.0309196983433j,"[[-1.23240771e-09+1.57966221e-03j -1.28015384e-06-1.56201923e-12j]
 [-1.28021246e-06-1.56223718e-12j  1.94983085e-10+1.57966221e-03j]]"
-629.8893270447535j,"[[-1.52061625e-09+1.58754049e-03j -1.29300780e-06-1.55871525e-12j]
 [-1.29306700e-06-1.55893673e-12j  4.72885116e-10+1.58754049e-03j]]"
-626.7477343911637j,"[[-1.31522062e-09+1.59549751e-03j -1.30605475e-06-1.59757256e-12j]
 [-1.30611454e-06-1.59779705e-12j  2.56917890e-10+1.59549751e-03j]]"
-623.6061417375739j,"[[-1.48564755e-09+1.60353476e-03j -1.31920664e-06-1.57587195e-12j]
 [-1.31926704e-06-1.57609989e-12j  4.16658510e-10+1.60353476e-03j]]"
-620.4645490839841j,"[[-8.94919820e-10+1.61165349e-03j -1.33252517e-06-1.61650900e-12j]
 [-1.33258619e-06-1.61674056e-12j -1.84835340e-10+1.61165349e-03j]]"
-617.3229564303944j,"[[-1.07228138e-09+1.61985456e-03j -1.34602346e-06-1.63420978e-12j]
 [-1.34608509e-06-1.63444485e-12j -1.86264229e-11+1.61985456e-03j]]"
-614.1813637768046j,"[[-1.31549350e-09+1.62813997e-03j -1.35987639e-06-1.69096446e-12j]
 [-1.35993865e-06-1.69120299e-12j  2.13527219e-10+1.62813997e-03j]]"
-611.0397711232148j,"[[-9.63888145e-10+1.63651110e-03j -1.37387189e-06-1.65737621e-12j]
 [-1.37393480e-06-1.65761859e-12j -1.49543893e-10+1.63651110e-03j]]"
-607.898178469625j,"[[-8.96824540e-10+1.64496728e-03j -1.38809492e-06-1.77282944e-12j]
 [-1.38815848e-06-1.77307554e-12j -2.28034388e-10+1.64496728e-03j]]"
-604.7565858160352j,"[[-8.62682696e-10+1.65351233e-03j -1.40258253e-06-1.75925471e-12j]
 [-1.40264675e-06-1.75950456e-12j -2.73998299e-10+1.65351233e-03j]]"
-601.6149931624453j,"[[-1.03830007e-09+1.66214660e-03j -1.41720253e-06-1.76862361e-12j]
 [-1.41726742e-06-1.76887738e-12j -1.10257230e-10+1.66214660e-03j]]"
-598.4734005088555j,"[[-1.01787750e-09+1.67087102e-03j -1.43208238e-06-1.82547795e-12j]
 [-1.43214796e-06-1.82573580e-12j -1.42476157e-10+1.67087102e-03j]]"
-595.3318078552658j,"[[-1.28092851e-09+1.67968870e-03j -1.44723965e-06-1.84824503e-12j]
 [-1.44730592e-06-1.84850697e-12j  1.08041323e-10+1.67968870e-03j]]"
-592.190215201676j,"[[-1.38475676e-09+1.68859872e-03j -1.46258859e-06-1.92721642e-12j]
 [-1.46265557e-06-1.92748273e-12j  1.99631234e-10+1.68859872e-03j]]"
-589.0486225480862j,"[[-9.12033660e-10+1.69760377e-03j -1.47833989e-06-1.98790377e-12j]
 [-1.47840759e-06-1.98817430e-12j -2.86133236e-10+1.69760377e-03j]]"
-585.9070298944964j,"[[-1.49377419e-09+1.70670582e-03j -1.49426323e-06-1.92634490e-12j]
 [-1.49433165e-06-1.92661967e-12j  2.82569056e-10+1.70670582e-03j]]"
-582.7654372409066j,"[[-1.24307659e-09+1.71590578e-03j -1.51018987e-06-1.96985931e-12j]
 [-1.51025903e-06-1.97013853e-12j  1.90209006e-11+1.71590578e-03j]]"
-579.6238445873169j,"[[-1.79765093e-09+1.72520482e-03j -1.52664509e-06-2.04802195e-12j]
 [-1.52671500e-06-2.04830575e-12j  5.60329200e-10+1.72520482e-03j]]"
-576.4822519337271j,"[[-1.51609081e-09+1.73460601e-03j -1.54336739e-06-2.04894930e-12j]
 [-1.54343806e-06-2.04923799e-12j  2.64986293e-10+1.73460601e-03j]]"
-573.3406592801373j,"[[-1.10382970e-09+1.74410972e-03j -1.56018709e-06-2.08512357e-12j]
 [-1.56025854e-06-2.08541677e-12j -1.60671202e-10+1.74410972e-03j]]"
-570.1990666265475j,"[[-1.19079099e-09+1.75371832e-03j -1.57742410e-06-2.13098811e-12j]
 [-1.57749634e-06-2.13128630e-12j -8.78497269e-11+1.75371832e-03j]]"
-567.0574739729576j,"[[-1.39864676e-09+1.76343433e-03j -1.59495123e-06-2.13673649e-12j]
 [-1.59502428e-06-2.13703992e-12j  1.06023671e-10+1.76343433e-03j]]"
-563.9158813193678j,"[[-1.25513923e-09+1.77325681e-03j -1.61297712e-06-2.25164107e-12j]
 [-1.61305098e-06-2.25194927e-12j -5.18645913e-11+1.77325681e-03j]]"
-560.774288665778j,"[[-1.56251788e-09+1.78319150e-03j -1.63134123e-06-2.21642334e-12j]
 [-1.63141591e-06-2.21673643e-12j  2.40829079e-10+1.78319150e-03j]]"
-557.6326960121883j,"[[-1.33789943e-09+1.79323693e-03j -1.64977061e-06-2.25460973e-12j]
 [-1.64984614e-06-2.25492819e-12j  1.35370951e-12+1.79323693e-03j]]"
-554.4911033585985j,"[[-1.20056976e-09+1.80339631e-03j -1.66862935e-06-2.26864717e-12j]
 [-1.66870574e-06-2.26897101e-12j -1.51343717e-10+1.80339631e-03j]]"
-551.3495107050087j,"[[-1.04614619e-09+1.81367200e-03j -1.68762828e-06-2.32065453e-12j]
 [-1.68770554e-06-2.32098423e-12j -3.21177870e-10+1.81367200e-03j]]"
-548.2079180514189j,"[[-1.87065710e-09+1.82406442e-03j -1.70710637e-06-2.38551832e-12j]
 [-1.70718452e-06-2.38585359e-12j  4.87610066e-10+1.82406442e-03j]]"
-545.0663253978291j,"[[-2.22827040e-09+1.83457696e-03j -1.72691467e-06-2.41835961e-12j]
 [-1.72699373e-06-2.41870073e-12j  8.29537073e-10+1.83457696e-03j]]"
-541.9247327442393j,"[[-1.44227880e-09+1.84521123e-03j -1.74714642e-06-2.45564253e-12j]
 [-1.74722639e-06-2.45598972e-12j  2.70496778e-11+1.84521123e-03j]]"
-538.7831400906496j,"[[-1.53546567e-09+1.85596973e-03j -1.76752860e-06-2.54350693e-12j]
 [-1.76760951e-06-2.54386037e-12j  1.03408885e-10+1.85596973e-03j]]"
-535.6415474370597j,"[[-7.45595597e-10+1.86685500e-03j -1.78828306e-06-2.54955574e-12j]
 [-1.78836492e-06-2.54991541e-12j -7.03005829e-10+1.86685500e-03j]]"
-532.4999547834699j,"[[-1.40290887e-09+1.87786799e-03j -1.80940520e-06-2.60280643e-12j]
 [-1.80948803e-06-2.60317213e-12j -6.28521688e-11+1.87786799e-03j]]"
-529.3583621298801j,"[[-1.76156271e-09+1.88901218e-03j -1.83077112e-06-2.60618525e-12j]
 [-1.83085494e-06-2.60655737e-12j  2.78455041e-10+1.88901218e-03j]]"
-526.2167694762903j,"[[-1.48772457e-09+1.90028840e-03j -1.85254930e-06-2.74036226e-12j]
 [-1.85263413e-06-2.74074121e-12j -1.33775567e-11+1.90028840e-03j]]"
-523.0751768227005j,"[[-1.70945137e-09+1.91170128e-03j -1.87499700e-06-2.79014119e-12j]
 [-1.87508284e-06-2.79052724e-12j  1.90035474e-10+1.91170128e-03j]]"
-519.9335841691108j,"[[-1.27520580e-09+1.92325128e-03j -1.89779593e-06-2.81631255e-12j]
 [-1.89788282e-06-2.81670563e-12j -2.62293166e-10+1.92325128e-03j]]"
-516.791991515521j,"[[-1.95232975e-09+1.93494214e-03j -1.92087633e-06-2.84627036e-12j]
 [-1.92096427e-06-2.84667107e-12j  3.95911985e-10+1.93494214e-03j]]"
-513.6503988619312j,"[[-2.08420286e-09+1.94677540e-03j -1.94451679e-06-2.89360164e-12j]
 [-1.94460581e-06-2.89400958e-12j  5.08752979e-10+1.94677540e-03j]]"
-510.50880620834135j,"[[-2.27065436e-09+1.95875423e-03j -1.96850739e-06-2.97733296e-12j]
 [-1.96859751e-06-2.97774894e-12j  6.75697845e-10+1.95875423e-03j]]"
-507.3672135547516j,"[[-2.09784284e-09+1.97088226e-03j -1.99305894e-06-2.96566326e-12j]
 [-1.99315018e-06-2.96608596e-12j  4.82983861e-10+1.97088226e-03j]]"
-504.2256209011618j,"[[-2.25025213e-09+1.98316154e-03j -2.01758859e-06-2.98493191e-12j]
 [-2.01768097e-06-2.98536291e-12j  6.15358074e-10+1.98316154e-03j]]"
-501.084028247572j,"[[-1.57332517e-09+1.99559341e-03j -2.04297833e-06-3.11142808e-12j]
 [-2.04307187e-06-3.11186719e-12j -8.23556472e-11+1.99559341e-03j]]"
-497.9424355939822j,"[[-1.27306406e-09+2.00818275e-03j -2.06902064e-06-3.15359209e-12j]
 [-2.06911538e-06-3.15403995e-12j -4.03286998e-10+2.00818275e-03j]]"
-494.80084294039244j,"[[-1.81253249e-09+2.02093261e-03j -2.09521598e-06-3.18249573e-12j]
 [-2.09531192e-06-3.18295165e-12j  1.14730030e-10+2.02093261e-03j]]"
-491.6592502868026j,"[[-1.52407158e-09+2.03384503e-03j -2.12193013e-06-3.27195810e-12j]
 [-2.12202730e-06-3.27242329e-12j -1.95564098e-10+2.03384503e-03j]]"
-488.5176576332128j,"[[-2.03875370e-09+2.04692269e-03j -2.14938235e-06-3.34729201e-12j]
 [-2.14948077e-06-3.34776604e-12j  2.97165548e-10+2.04692269e-03j]]"
-485.37606497962304j,"[[-2.58435174e-09+2.06016951e-03j -2.17726273e-06-3.39645824e-12j]
 [-2.17736243e-06-3.39694116e-12j  8.20135399e-10+2.06016951e-03j]]"
-482.23447232603326j,"[[-2.01039205e-09+2.07359000e-03j -2.20568477e-06-3.52476764e-12j]
 [-2.20578577e-06-3.52526041e-12j  2.22916977e-10+2.07359000e-03j]]"
-479.0928796724435j,"[[-2.46714770e-09+2.08718638e-03j -2.23481109e-06-3.60413208e-12j]
 [-2.23491342e-06-3.60463442e-12j  6.55998376e-10+2.08718637e-03j]]"
-475.95128701885363j,"[[-2.13488696e-09+2.10096223e-03j -2.26443956e-06-3.66019055e-12j]
 [-2.26454325e-06-3.66070283e-12j  3.00300041e-10+2.10096223e-03j]]"
-472.80969436526385j,"[[-2.93728796e-09+2.11492170e-03j -2.29458316e-06-3.70790500e-12j]
 [-2.29468823e-06-3.70842804e-12j  1.07775454e-09+2.11492170e-03j]]"
-469.66810171167407j,"[[-1.91643231e-09+2.12906624e-03j -2.32524840e-06-3.79919715e-12j]
 [-2.32535488e-06-3.79973053e-12j  3.18608982e-11+2.12906624e-03j]]"
-466.5265090580843j,"[[-2.22650164e-09+2.14340193e-03j -2.35659732e-06-3.85873860e-12j]
 [-2.35670524e-06-3.85928268e-12j  3.16774537e-10+2.14340193e-03j]]"
-463.3849164044945j,"[[-1.52563611e-09+2.15793197e-03j -2.38847966e-06-3.91355501e-12j]
 [-2.38858904e-06-3.91411126e-12j -4.09767523e-10+2.15793197e-03j]]"
-460.24332375090466j,"[[-1.80827783e-09+2.17266058e-03j -2.42098345e-06-4.03135262e-12j]
 [-2.42109433e-06-4.03191999e-12j -1.54249939e-10+2.17266058e-03j]]"
-457.1017310973149j,"[[-1.66225445e-09+2.18759175e-03j -2.45432528e-06-4.12987098e-12j]
 [-2.45443769e-06-4.13044987e-12j -3.27218658e-10+2.18759175e-03j]]"
-453.9601384437251j,"[[-2.73667327e-09+2.20272951e-03j -2.48864970e-06-4.21202266e-12j]
 [-2.48876367e-06-4.21261325e-12j  7.19653858e-10+2.20272951e-03j]]"
-450.8185457901353j,"[[-2.95876967e-09+2.21807836e-03j -2.52336769e-06-4.20148145e-12j]
 [-2.52348326e-06-4.20208452e-12j  9.13582363e-10+2.21807836e-03j]]"
-447.67695313654554j,"[[-2.83989162e-09+2.23364162e-03j -2.55874341e-06-4.39113106e-12j]
 [-2.55886061e-06-4.39174662e-12j  7.66392492e-10+2.23364163e-03j]]"
-444.53536048295575j,"[[-2.32779510e-09+2.24942618e-03j -2.59525618e-06-4.42547505e-12j]
 [-2.59537504e-06-4.42610469e-12j  2.24337177e-10+2.24942618e-03j]]"
-441.3937678293659j,"[[-1.73006569e-09+2.26543474e-03j -2.63219705e-06-4.46718751e-12j]
 [-2.63231761e-06-4.46783006e-12j -4.03375265e-10+2.26543474e-03j]]"
-438.25217517577613j,"[[-2.42577328e-09+2.28167281e-03j -2.66983451e-06-4.59505075e-12j]
 [-2.66995680e-06-4.59570715e-12j  2.61513581e-10+2.28167281e-03j]]"
-435.11058252218635j,"[[-2.63019962e-09+2.29814423e-03j -2.70830789e-06-4.76060300e-12j]
 [-2.70843195e-06-4.76127446e-12j  4.34339321e-10+2.29814423e-03j]]"
-431.96898986859657j,"[[-2.66344830e-09+2.31485617e-03j -2.74792534e-06-4.80358604e-12j]
 [-2.74805122e-06-4.80427184e-12j  4.35849101e-10+2.31485617e-03j]]"
-428.8273972150068j,"[[-3.11709695e-09+2.33181262e-03j -2.78849939e-06-4.96833510e-12j]
 [-2.78862712e-06-4.96903598e-12j  8.57005283e-10+2.33181262e-03j]]"
-425.68580456141694j,"[[-3.38797519e-09+2.34901971e-03j -2.82975121e-06-5.09879256e-12j]
 [-2.82988082e-06-5.09950861e-12j  1.09416243e-09+2.34901971e-03j]]"
-422.54421190782716j,"[[-2.95079405e-09+2.36648179e-03j -2.87208730e-06-5.24567822e-12j]
 [-2.87221884e-06-5.24641046e-12j  6.22496330e-10+2.36648179e-03j]]"
-419.4026192542374j,"[[-2.19560723e-09+2.38420712e-03j -2.91532818e-06-5.38024283e-12j]
 [-2.91546171e-06-5.38099127e-12j -1.67183617e-10+2.38420712e-03j]]"
-416.2610266006476j,"[[-1.69989570e-09+2.40219897e-03j -2.95958980e-06-5.43389960e-12j]
 [-2.95972536e-06-5.43466655e-12j -6.99035186e-10+2.40219897e-03j]]"
-413.1194339470578j,"[[-2.73380433e-09+2.42046406e-03j -3.00504877e-06-5.66098000e-12j]
 [-3.00518639e-06-5.66176435e-12j  2.98312158e-10+2.42046406e-03j]]"
-409.977841293468j,"[[-3.10807242e-09+2.43900887e-03j -3.05159325e-06-5.79049718e-12j]
 [-3.05173298e-06-5.79129925e-12j  6.35616235e-10+2.43900887e-03j]]"
-406.8362486398782j,"[[-2.58248490e-09+2.45784257e-03j -3.09898534e-06-5.85661639e-12j]
 [-3.09912724e-06-5.85743693e-12j  7.15297789e-11+2.45784257e-03j]]"
-403.6946559862884j,"[[-2.30698560e-09+2.47696664e-03j -3.14723185e-06-5.99954144e-12j]
 [-3.14737597e-06-6.00038111e-12j -2.43054888e-10+2.47696664e-03j]]"
-400.5530633326986j,"[[-2.22362665e-09+2.49639157e-03j -3.19679712e-06-6.06813723e-12j]
 [-3.19694351e-06-6.06899721e-12j -3.67255916e-10+2.49639157e-03j]]"
-397.41147067910885j,"[[-2.12802076e-09+2.51612353e-03j -3.24725372e-06-6.20929251e-12j]
 [-3.24740244e-06-6.21017209e-12j -5.03257099e-10+2.51612353e-03j]]"
-394.26987802551906j,"[[-3.32946891e-09+2.53617007e-03j -3.29930131e-06-6.40942738e-12j]
 [-3.29945240e-06-6.41032965e-12j  6.55839991e-10+2.53617007e-03j]]"
-391.1282853719292j,"[[-2.52526948e-09+2.55653652e-03j -3.35256722e-06-6.56720135e-12j]
 [-3.35272075e-06-6.56812563e-12j -1.91861632e-10+2.55653652e-03j]]"
-387.98669271833944j,"[[-1.73511869e-09+2.57723615e-03j -3.40697328e-06-6.64638910e-12j]
 [-3.40712931e-06-6.64733640e-12j -1.02580019e-09+2.57723615e-03j]]"
-384.84510006474966j,"[[-2.59917604e-09+2.59827151e-03j -3.46300325e-06-6.90973315e-12j]
 [-3.46316184e-06-6.91070325e-12j -2.06837499e-10+2.59827151e-03j]]"
-381.7035074111599j,"[[-2.76981150e-09+2.61965280e-03j -3.52022823e-06-6.94978975e-12j]
 [-3.52038944e-06-6.95078430e-12j -8.28326686e-11+2.61965280e-03j]]"
