iw_n,G_iw_n
-300.3362576831842j,"[[-1.91801780e-08+3.32905401e-03j -1.47007819e-05+1.58830544e-12j]
 [-1.46860528e-05+1.58665815e-12j  1.97787118e-08+3.32905402e-03j]]"
-297.82298356031237j,"[[-2.11806483e-08+3.35714010e-03j -1.49506288e-05+1.62638992e-12j]
 [-1.49356501e-05+1.62470059e-12j  2.17900178e-08+3.35714010e-03j]]"
-295.3097094374406j,"[[-1.45801670e-08+3.38568874e-03j -1.52038262e-05+1.65774266e-12j]
 [-1.51885915e-05+1.65600987e-12j  1.52018960e-08+3.38568874e-03j]]"
-292.7964353145687j,"[[-1.37990967e-08+3.41473892e-03j -1.54674542e-05+1.76992660e-12j]
 [-1.54519568e-05+1.76814882e-12j  1.44319641e-08+3.41473892e-03j]]"
-290.2831611916969j,"[[-2.16130923e-08+3.44429907e-03j -1.57362473e-05+2.10585009e-12j]
 [-1.57204805e-05+2.10402574e-12j  2.22565798e-08+3.44429907e-03j]]"
-287.769887068825j,"[[-2.20012447e-08+3.47437072e-03j -1.60127641e-05+1.91915340e-12j]
 [-1.59967207e-05+1.91728085e-12j  2.26553407e-08+3.47437072e-03j]]"
-285.2566129459532j,"[[-2.30598621e-08+3.50495961e-03j -1.62950455e-05+1.63467073e-12j]
 [-1.62787182e-05+1.63274829e-12j  2.37236415e-08+3.50495961e-03j]]"
-282.7433388230814j,"[[-2.63463168e-08+3.53610930e-03j -1.65881951e-05+1.79206946e-12j]
 [-1.65715763e-05+1.79009531e-12j  2.70223115e-08+3.53610930e-03j]]"
-280.23006470020954j,"[[-1.93843361e-08+3.56780349e-03j -1.68892847e-05+2.08003195e-12j]
 [-1.68723664e-05+2.07800425e-12j  2.00728414e-08+3.56780349e-03j]]"
-277.71679057733775j,"[[-2.41181442e-08+3.60008220e-03j -1.71951331e-05+2.55876620e-12j]
 [-1.71779073e-05+2.55668296e-12j  2.48213611e-08+3.60008220e-03j]]"
-275.2035164544659j,"[[-2.08786527e-08+3.63295615e-03j -1.75061044e-05+2.29040907e-12j]
 [-1.74885625e-05+2.28826824e-12j  2.15961538e-08+3.63295615e-03j]]"
-272.69024233159405j,"[[-2.34842501e-08+3.66643004e-03j -1.78287955e-05+2.26320728e-12j]
 [-1.78109288e-05+2.26100672e-12j  2.42133778e-08+3.66643004e-03j]]"
-270.1769682087222j,"[[-2.65978230e-08+3.70050795e-03j -1.81582808e-05+2.29069269e-12j]
 [-1.81400802e-05+2.28843021e-12j  2.73394054e-08+3.70050795e-03j]]"
-267.66369408585035j,"[[-2.36026556e-08+3.73524170e-03j -1.85011951e-05+2.27706179e-12j]
 [-1.84826511e-05+2.27473501e-12j  2.43573152e-08+3.73524170e-03j]]"
-265.15041996297856j,"[[-2.21609497e-08+3.77062536e-03j -1.88592438e-05+2.58440121e-12j]
 [-1.88403467e-05+2.58200768e-12j  2.29288723e-08+3.77062536e-03j]]"
-262.6371458401067j,"[[-1.74208713e-08+3.80670663e-03j -1.92261894e-05+2.84391858e-12j]
 [-1.92069288e-05+2.84145567e-12j  1.82053920e-08+3.80670663e-03j]]"
-260.12387171723486j,"[[-1.87040995e-08+3.84347089e-03j -1.96024945e-05+2.42424765e-12j]
 [-1.95828600e-05+2.42171269e-12j  1.95050754e-08+3.84347089e-03j]]"
-257.610597594363j,"[[-1.65331134e-08+3.88093960e-03j -1.99894293e-05+2.26366630e-12j]
 [-1.99694098e-05+2.26105649e-12j  1.73516605e-08+3.88093960e-03j]]"
-255.0973234714912j,"[[-1.05076812e-08+3.91916193e-03j -2.03855687e-05+2.55276684e-12j]
 [-2.03651529e-05+2.55007916e-12j  1.13417262e-08+3.91916193e-03j]]"
-252.58404934861937j,"[[-2.64275753e-08+3.95814209e-03j -2.07936848e-05+3.01948180e-12j]
 [-2.07728607e-05+3.01671313e-12j  2.72770776e-08+3.95814209e-03j]]"
-250.07077522574755j,"[[-2.61277152e-08+3.99790843e-03j -2.12130563e-05+3.12682716e-12j]
 [-2.11918116e-05+3.12397420e-12j  2.69947006e-08+3.99790843e-03j]]"
-247.55750110287568j,"[[-2.50904885e-08+4.03846836e-03j -2.16506576e-05+2.78285819e-12j]
 [-2.16289794e-05+2.77991753e-12j  2.59744988e-08+4.03846836e-03j]]"
-245.04422698000386j,"[[-1.98479357e-08+4.07986963e-03j -2.21014860e-05+2.95319533e-12j]
 [-2.20793609e-05+2.95016329e-12j  2.07496669e-08+4.07986963e-03j]]"
-242.53095285713204j,"[[-3.33495897e-08+4.12213553e-03j -2.25621042e-05+2.86492865e-12j]
 [-2.25395181e-05+2.86180140e-12j  3.42707588e-08+4.12213553e-03j]]"
-240.0176787342602j,"[[-3.22740141e-08+4.16527295e-03j -2.30317054e-05+3.35659143e-12j]
 [-2.30086439e-05+3.35336498e-12j  3.32155695e-08+4.16527295e-03j]]"
-237.50440461138837j,"[[-3.40578007e-08+4.20932844e-03j -2.35158827e-05+3.52592807e-12j]
 [-2.34923306e-05+3.52259817e-12j  3.50202916e-08+4.20932844e-03j]]"
-234.99113048851655j,"[[-3.40050936e-08+4.25430919e-03j -2.40222579e-05+3.21575746e-12j]
 [-2.39981994e-05+3.21231968e-12j  3.49877445e-08+4.25430919e-03j]]"
-232.47785636564467j,"[[-2.24107160e-08+4.30026870e-03j -2.45530165e-05+3.27259197e-12j]
 [-2.45284351e-05+3.26904159e-12j  2.34132061e-08+4.30026870e-03j]]"
-229.96458224277285j,"[[-1.50166476e-08+4.34726728e-03j -2.50965412e-05+3.70997104e-12j]
 [-2.50714196e-05+3.70630294e-12j  1.60388090e-08+4.34726728e-03j]]"
-227.45130811990103j,"[[-3.48073453e-08+4.39527571e-03j -2.56526851e-05+4.56869359e-12j]
 [-2.56270053e-05+4.56490263e-12j  3.58520830e-08+4.39527571e-03j]]"
-224.9380339970292j,"[[-2.76174441e-08+4.44433776e-03j -2.62281186e-05+4.56670716e-12j]
 [-2.62018618e-05+4.56278786e-12j  2.86879266e-08+4.44433776e-03j]]"
-222.42475987415736j,"[[-3.13372230e-08+4.49452086e-03j -2.68276054e-05+4.17505313e-12j]
 [-2.68007519e-05+4.17099957e-12j  3.24343954e-08+4.49452086e-03j]]"
-219.9114857512855j,"[[-3.68691181e-08+4.54586734e-03j -2.74475772e-05+4.26808620e-12j]
 [-2.74201066e-05+4.26389211e-12j  3.79938049e-08+4.54586734e-03j]]"
-217.39821162841366j,"[[-4.15365787e-08+4.59838773e-03j -2.80861030e-05+4.01965456e-12j]
 [-2.80579936e-05+4.01531343e-12j  4.26869453e-08+4.59838773e-03j]]"
-214.88493750554184j,"[[-3.46172221e-08+4.65213653e-03j -2.87460541e-05+4.18856719e-12j]
 [-2.87172834e-05+4.18407206e-12j  3.57894121e-08+4.65213653e-03j]]"
-212.37166338267002j,"[[-2.84385096e-08+4.70715870e-03j -2.94298437e-05+5.27580157e-12j]
 [-2.94003881e-05+5.27114505e-12j  2.96384808e-08+4.70715870e-03j]]"
-209.8583892597982j,"[[-4.18217947e-08+4.76349899e-03j -3.01394974e-05+5.18295686e-12j]
 [-3.01093322e-05+5.17813114e-12j  4.30492480e-08+4.76349899e-03j]]"
-207.34511513692632j,"[[-2.67097180e-08+4.82120761e-03j -3.08749615e-05+5.30475441e-12j]
 [-3.08440606e-05+5.29975117e-12j  2.79675194e-08+4.82120761e-03j]]"
-204.8318410140545j,"[[-4.36843513e-08+4.88032460e-03j -3.16333916e-05+5.53800094e-12j]
 [-3.16017279e-05+5.53281140e-12j  4.49762793e-08+4.88032461e-03j]]"
-202.31856689118268j,"[[-4.66076995e-08+4.94090818e-03j -3.24191534e-05+5.27743541e-12j]
 [-3.23866982e-05+5.27205020e-12j  4.79339751e-08+4.94090818e-03j]]"
-199.80529276831084j,"[[-4.30189119e-08+5.00297282e-03j -3.32440402e-05+5.59855209e-12j]
 [-3.32107635e-05+5.59296146e-12j  4.43796356e-08+5.00297282e-03j]]"
-197.292018645439j,"[[-3.91769776e-08+5.06665373e-03j -3.40940705e-05+5.37036721e-12j]
 [-3.40599407e-05+5.36456039e-12j  4.05705496e-08+5.06665373e-03j]]"
-194.77874452256717j,"[[-2.23601694e-08+5.13197056e-03j -3.49805515e-05+5.59232074e-12j]
 [-3.49455355e-05+5.58628646e-12j  2.37848162e-08+5.13197055e-03j]]"
-192.26547039969535j,"[[-3.57965952e-08+5.19901223e-03j -3.59002979e-05+6.07570526e-12j]
 [-3.58643605e-05+6.06943140e-12j  3.72579362e-08+5.19901223e-03j]]"
-189.7521962768235j,"[[-4.64408535e-08+5.26782854e-03j -3.68573651e-05+6.71827358e-12j]
 [-3.68204696e-05+6.71174729e-12j  4.79410618e-08+5.26782854e-03j]]"
-187.23892215395168j,"[[-3.67835986e-08+5.33847021e-03j -3.78494149e-05+7.42845295e-12j]
 [-3.78115224e-05+7.42166060e-12j  3.83264604e-08+5.33847022e-03j]]"
-184.72564803107986j,"[[-5.39669764e-08+5.41103991e-03j -3.88844116e-05+7.84627879e-12j]
 [-3.88454812e-05+7.83920568e-12j  5.55554273e-08+5.41103992e-03j]]"
-182.212373908208j,"[[-5.31944879e-08+5.48560375e-03j -3.99574004e-05+7.56289173e-12j]
 [-3.99173889e-05+7.55552221e-12j  5.48301195e-08+5.48560374e-03j]]"
-179.69909978533616j,"[[-5.58990587e-08+5.56226445e-03j -4.10754533e-05+7.65749892e-12j]
 [-4.10343150e-05+7.64981611e-12j  5.75790620e-08+5.56226444e-03j]]"
-177.1858256624643j,"[[-6.76383945e-08+5.64108525e-03j -4.22407015e-05+8.43952888e-12j]
 [-4.21983881e-05+8.43151484e-12j  6.93643753e-08+5.64108525e-03j]]"
-174.6725515395925j,"[[-6.19125509e-08+5.72215756e-03j -4.34506301e-05+8.66047390e-12j]
 [-4.34070905e-05+8.65210941e-12j  6.36848569e-08+5.72215756e-03j]]"
-172.15927741672067j,"[[-5.90071133e-08+5.80560353e-03j -4.47162856e-05+8.96671734e-12j]
 [-4.46714658e-05+8.95798160e-12j  6.08305682e-08+5.80560353e-03j]]"
-169.64600329384882j,"[[-3.89521552e-08+5.89153270e-03j -4.60490873e-05+9.30767890e-12j]
 [-4.60029299e-05+9.29854952e-12j  4.08304598e-08+5.89153270e-03j]]"
-167.132729170977j,"[[-4.90173154e-08+5.98004059e-03j -4.74501970e-05+9.71113481e-12j]
 [-4.74026413e-05+9.70158780e-12j  5.09535389e-08+5.98004060e-03j]]"
-164.61945504810518j,"[[-4.52325661e-08+6.07124736e-03j -4.89172575e-05+1.09997482e-11j]
 [-4.88682389e-05+1.09897577e-11j  4.72316608e-08+6.07124736e-03j]]"
-162.10618092523333j,"[[-6.79501785e-08+6.16525494e-03j -5.04475610e-05+1.13402841e-11j]
 [-5.03970110e-05+1.13298224e-11j  7.00131109e-08+6.16525494e-03j]]"
-159.59290680236148j,"[[-6.71843892e-08+6.26223571e-03j -5.20546381e-05+1.13638013e-11j]
 [-5.20024839e-05+1.13528382e-11j  6.93108022e-08+6.26223571e-03j]]"
-157.07963267948963j,"[[-7.56164718e-08+6.36231574e-03j -5.37312813e-05+1.13046968e-11j]
 [-5.36774452e-05+1.12931996e-11j  7.78092544e-08+6.36231573e-03j]]"
-154.5663585566178j,"[[-7.56700777e-08+6.46564814e-03j -5.54860451e-05+1.13268686e-11j]
 [-5.54304445e-05+1.13148022e-11j  7.79341332e-08+6.46564814e-03j]]"
-152.053084433746j,"[[-6.99616477e-08+6.57236194e-03j -5.73299979e-05+1.23622590e-11j]
 [-5.72725445e-05+1.23495853e-11j  7.22979138e-08+6.57236194e-03j]]"
-149.53981031087415j,"[[-7.55477914e-08+6.68267877e-03j -5.92689622e-05+1.46063440e-11j]
 [-5.92095619e-05+1.45930214e-11j  7.79652398e-08+6.68267877e-03j]]"
-147.02653618800232j,"[[-8.74859630e-08+6.79674358e-03j -6.13102731e-05+1.47811989e-11j]
 [-6.12488252e-05+1.47671825e-11j  8.99926816e-08+6.79674358e-03j]]"
-144.5132620651305j,"[[-7.99282435e-08+6.91479317e-03j -6.34477013e-05+1.57587207e-11j]
 [-6.33840981e-05+1.57439614e-11j  8.25226773e-08+6.91479317e-03j]]"
-141.99998794225866j,"[[-1.00871181e-07+7.03700321e-03j -6.57062409e-05+1.53074915e-11j]
 [-6.56403670e-05+1.52919358e-11j  1.03559796e-07+7.03700321e-03j]]"
-139.4867138193868j,"[[-1.04734970e-07+7.16357959e-03j -6.81032594e-05+1.56617199e-11j]
 [-6.80349910e-05+1.56453098e-11j  1.07516100e-07+7.16357958e-03j]]"
-136.97343969651496j,"[[-1.12292859e-07+7.29480278e-03j -7.06079562e-05+1.81352176e-11j]
 [-7.05371605e-05+1.81178892e-11j  1.15175177e-07+7.29480278e-03j]]"
-134.46016557364314j,"[[-6.38106971e-08+7.43092140e-03j -7.32622493e-05+1.89579188e-11j]
 [-7.31887831e-05+1.89396025e-11j  6.68022622e-08+7.43092140e-03j]]"
-131.94689145077132j,"[[-4.21211446e-08+7.57222440e-03j -7.60894721e-05+2.02315145e-11j]
 [-7.60131815e-05+2.02121335e-11j  4.52299675e-08+7.57222441e-03j]]"
-129.43361732789947j,"[[-6.30656796e-08+7.71899119e-03j -7.90706067e-05+2.06286237e-11j]
 [-7.89913257e-05+2.06080939e-11j  6.62994204e-08+7.71899119e-03j]]"
-126.92034320502765j,"[[-6.66648236e-08+7.87158532e-03j -8.22331445e-05+2.20511834e-11j]
 [-8.21506937e-05+2.20294120e-11j  7.00302613e-08+7.87158533e-03j]]"
-124.40706908215581j,"[[-9.10673752e-08+8.03029074e-03j -8.55835677e-05+2.39296042e-11j]
 [-8.54977532e-05+2.39064895e-11j  9.45687066e-08+8.03029073e-03j]]"
-121.89379495928397j,"[[-1.37339619e-07+8.19553372e-03j -8.91522003e-05+2.60021359e-11j]
 [-8.90628120e-05+2.59775651e-11j  1.40984880e-07+8.19553372e-03j]]"
-119.38052083641215j,"[[-1.69995964e-07+8.36773780e-03j -9.29372089e-05+2.70561478e-11j]
 [-9.28440189e-05+2.70299957e-11j  1.73791693e-07+8.36773780e-03j]]"
-116.8672467135403j,"[[-1.16305733e-07+8.54734713e-03j -9.69580837e-05+2.97835430e-11j]
 [-9.68608442e-05+2.97556707e-11j  1.20266604e-07+8.54734713e-03j]]"
-114.35397259066846j,"[[-9.73612106e-08+8.73470411e-03j -1.01225332e-04+3.05577507e-11j]
 [-1.01123773e-04+3.05280058e-11j  1.01502726e-07+8.73470412e-03j]]"
-111.84069846779664j,"[[-5.21686959e-08+8.93049275e-03j -1.05781781e-04+3.30472503e-11j]
 [-1.05675609e-04+3.30154607e-11j  5.64989862e-08+8.93049275e-03j]]"
-109.3274243449248j,"[[-1.58718407e-07+9.13535759e-03j -1.10653791e-04+3.55804049e-11j]
 [-1.10542684e-04+3.55463772e-11j  1.63255151e-07+9.13535760e-03j]]"
-106.81415022205297j,"[[-1.72842990e-07+9.34971314e-03j -1.15897992e-04+3.75042657e-11j]
 [-1.15781598e-04+3.74677870e-11j  1.77595547e-07+9.34971314e-03j]]"
-104.30087609918114j,"[[-1.47810708e-07+9.57439686e-03j -1.21551773e-04+3.92893756e-11j]
 [-1.21429704e-04+3.92502040e-11j  1.52789902e-07+9.57439685e-03j]]"
-101.78760197630929j,"[[-1.60610693e-07+9.81002049e-03j -1.27624153e-04+4.25388260e-11j]
 [-1.27495986e-04+4.24966922e-11j  1.65833515e-07+9.81002049e-03j]]"
-99.27432785343747j,"[[-2.06029303e-07+1.00576833e-02j -1.34172701e-04+4.61492833e-11j]
 [-1.34037966e-04+4.61038779e-11j  2.11523190e-07+1.00576833e-02j]]"
-96.76105373056564j,"[[-1.20023672e-07+1.03181076e-02j -1.41252325e-04+4.93008141e-11j]
 [-1.41110504e-04+4.92517907e-11j  1.25807675e-07+1.03181076e-02j]]"
-94.24777960769379j,"[[-1.7482194e-07+1.05923937e-02j -1.4887036e-04+5.37408591e-11j]
 [-1.4872088e-04+5.36878225e-11j  1.8091404e-07+1.05923937e-02j]]"
-91.73450548482195j,"[[-1.80214063e-07+1.08815842e-02j -1.57105179e-04+5.96315379e-11j]
 [-1.56947402e-04+5.95740393e-11j  1.86650051e-07+1.08815842e-02j]]"
-89.22123136195013j,"[[-2.46569737e-07+1.11868716e-02j -1.66016243e-04+6.32386031e-11j]
 [-1.65849459e-04+6.31761308e-11j  2.53372716e-07+1.11868716e-02j]]"
-86.7079572390783j,"[[-2.45446434e-07+1.15098464e-02j -1.75764757e-04+7.05951604e-11j]
 [-1.75588171e-04+7.05271220e-11j  2.52648185e-07+1.15098464e-02j]]"
-84.19468311620645j,"[[-2.19853461e-07+1.18519078e-02j -1.86372899e-04+7.64943429e-11j]
 [-1.86185623e-04+7.64200599e-11j  2.27487920e-07+1.18519078e-02j]]"
-81.68140899333461j,"[[-3.27281093e-07+1.22149582e-02j -1.98004952e-04+8.27178559e-11j]
 [-1.97805984e-04+8.26365389e-11j  3.35385547e-07+1.22149582e-02j]]"
-79.1681348704628j,"[[-1.87867399e-07+1.26012220e-02j -2.10732153e-04+9.23654893e-11j]
 [-2.10520364e-04+9.22762131e-11j  1.96490397e-07+1.26012220e-02j]]"
-76.65486074759096j,"[[-2.53348341e-07+1.30122801e-02j -2.24652310e-04+1.00900529e-10j]
 [-2.24426420e-04+1.00802234e-10j  2.62546019e-07+1.30122802e-02j]]"
-74.14158662471911j,"[[-3.54315644e-07+1.34510257e-02j -2.40056404e-04+1.13342398e-10j]
 [-2.39814957e-04+1.13233826e-10j  3.64144711e-07+1.34510257e-02j]]"
-71.62831250184728j,"[[-4.18691407e-07+1.39201018e-02j -2.57153659e-04+1.25162937e-10j]
 [-2.56894991e-04+1.25042616e-10j  4.29232343e-07+1.39201018e-02j]]"
-69.11503837897546j,"[[-4.24531754e-07+1.44232111e-02j -2.76123265e-04+1.39121832e-10j]
 [-2.75845467e-04+1.38987996e-10j  4.35849101e-07+1.44232111e-02j]]"
-66.60176425610362j,"[[-5.66721298e-07+1.49638730e-02j -2.97202582e-04+1.52758106e-10j]
 [-2.96903451e-04+1.52608660e-10j  5.78906199e-07+1.49638730e-02j]]"
-64.08849013323177j,"[[-3.93755640e-07+1.55466450e-02j -3.20868110e-04+1.71893742e-10j]
 [-3.20545092e-04+1.71726160e-10j  4.06909505e-07+1.55466450e-02j]]"
-61.57521601035994j,"[[-2.27343198e-07+1.61762090e-02j -3.47437537e-04+1.92128120e-10j]
 [-3.47087655e-04+1.91939365e-10j  2.41579450e-07+1.61762090e-02j]]"
-59.06194188748812j,"[[-4.34294862e-07+1.68590493e-02j -3.77470366e-04+2.23678577e-10j]
 [-3.77090125e-04+2.23464915e-10j  4.49765303e-07+1.68590493e-02j]]"
-56.548667764616276j,"[[-3.49053067e-07+1.76013948e-02j -4.11464397e-04+2.51627990e-10j]
 [-4.11049670e-04+2.51384876e-10j  3.65930747e-07+1.76013948e-02j]]"
-54.03539364174444j,"[[-4.29770056e-07+1.84117180e-02j -4.50348935e-04+2.86113862e-10j]
 [-4.49894812e-04+2.85835647e-10j  4.48254523e-07+1.84117180e-02j]]"
-51.5221195188726j,"[[-4.01901206e-07+1.93003121e-02j -4.95088643e-04+3.27577769e-10j]
 [-4.94589236e-04+3.27257346e-10j  4.22232126e-07+1.93003121e-02j]]"
-49.00884539600077j,"[[-8.01195311e-07+2.02780942e-02j -5.46721319e-04+3.84897324e-10j]
 [-5.46169508e-04+3.84525768e-10j  8.23645490e-07+2.02780942e-02j]]"
-46.49557127312894j,"[[-6.81113219e-07+2.13595463e-02j -6.06895648e-04+4.48032866e-10j]
 [-6.06282737e-04+4.47598739e-10j  7.06027401e-07+2.13595463e-02j]]"
-43.982297150257104j,"[[-7.51333126e-07+2.25625624e-02j -6.77418201e-04+5.36901019e-10j]
 [-6.76733463e-04+5.36389454e-10j  7.79166034e-07+2.25625624e-02j]]"
-41.46902302738527j,"[[-1.07309975e-06+2.39069257e-02j -7.60858339e-04+6.29273181e-10j]
 [-7.60088381e-04+6.28664827e-10j  1.10437728e-06+2.39069257e-02j]]"
-38.955748904513435j,"[[-8.19259226e-07+2.54208754e-02j -8.60789322e-04+7.65234317e-10j]
 [-8.59917209e-04+7.64503187e-10j  8.54677455e-07+2.54208754e-02j]]"
-36.4424747816416j,"[[-6.88516782e-07+2.71371233e-02j -9.81485449e-04+9.30904758e-10j]
 [-9.80489447e-04+9.30015735e-10j  7.28931100e-07+2.71371233e-02j]]"
-33.929200658769766j,"[[-1.81686435e-06+2.90992084e-02j -1.12926306e-03+1.16093981e-09j]
 [-1.12811481e-03+1.15984429e-09j  1.86343186e-06+2.90992084e-02j]]"
-31.41592653589793j,"[[-1.77641600e-06+3.13616201e-02j -1.31289096e-03+1.45744567e-09j]
 [-1.31155279e-03+1.45607527e-09j  1.83062952e-06+3.13616201e-02j]]"
-28.902652413026097j,"[[-1.75080952e-06+3.40010746e-02j -1.54494189e-03+1.86438566e-09j]
 [-1.54336257e-03+1.86264087e-09j  1.81468791e-06+3.40010746e-02j]]"
-26.389378290154262j,"[[-1.58471605e-06+3.71148034e-02j -1.84370040e-03+2.44449118e-09j]
 [-1.84180854e-03+2.44222456e-09j  1.66110314e-06+3.71148034e-02j]]"
-23.876104167282428j,"[[-2.15015172e-06+4.08431030e-02j -2.23651034e-03+3.28778182e-09j]
 [-2.23420347e-03+3.28476601e-09j  2.24301976e-06+4.08431030e-02j]]"
-21.362830044410593j,"[[-3.66177527e-06+4.53814649e-02j -2.76819462e-03+4.56334586e-09j]
 [-2.76532020e-03+4.55921791e-09j  3.77712246e-06+4.53814649e-02j]]"
-18.84955592153876j,"[[-5.06281320e-06+5.10137145e-02j -3.51012716e-03+6.58365317e-09j]
 [-3.50644805e-03+6.57780841e-09j  5.20951296e-06+5.10137145e-02j]]"
-16.336281798666924j,"[[-5.03819038e-06+5.81755067e-02j -4.58776476e-03+9.96711503e-09j]
 [-4.58289172e-03+9.95848843e-09j  5.23078342e-06+5.81755067e-02j]]"
-13.823007675795088j,"[[-6.76693010e-06+6.75520149e-02j -6.23176253e-03+1.61754678e-08j]
 [-6.22501057e-03+1.61620649e-08j  7.02979609e-06+6.75520149e-02j]]"
-11.309733552923255j,"[[-9.55565723e-06+8.02685859e-02j -8.89768960e-03+2.84536348e-08j]
 [-8.88773668e-03+2.84314549e-08j  9.93256705e-06+8.02685858e-02j]]"
-8.79645943005142j,"[[-1.43857361e-05+9.83075932e-02j -1.36015536e-02+5.61818704e-08j]
 [-1.35854979e-02+5.61422504e-08j  1.49621210e-05+9.83075932e-02j]]"
-6.283185307179586j,"[[-1.94425597e-05+1.25422178e-01j -2.29430181e-02+1.30067196e-07j]
 [-2.29131352e-02+1.29990611e-07j  2.03975302e-05+1.25422178e-01j]]"
-3.7699111843077517j,"[[-4.38519935e-05+1.69391473e-01j -4.55715690e-02+3.82482541e-07j]
 [-4.54992989e-02+3.82344359e-07j  4.55976096e-05+1.69391473e-01j]]"
-1.2566370614359172j,"[[-6.59912152e-05+2.41796758e-01j -1.34975864e-01+2.11569900e-06j]
 [-1.34636513e-01+2.11688015e-06j  6.95338710e-05+2.41796754e-01j]]"
1.2566370614359172j,"[[-6.59912152e-05-2.41796758e-01j -1.34975864e-01-2.11569900e-06j]
 [-1.34636513e-01-2.11688015e-06j  6.95338710e-05-2.41796754e-01j]]"
3.7699111843077517j,"[[-4.38519935e-05-1.69391473e-01j -4.55715690e-02-3.82482541e-07j]
 [-4.54992989e-02-3.82344359e-07j  4.55976096e-05-1.69391473e-01j]]"
6.283185307179586j,"[[-1.94425597e-05-1.25422178e-01j -2.29430181e-02-1.30067196e-07j]
 [-2.29131352e-02-1.29990611e-07j  2.03975302e-05-1.25422178e-01j]]"
8.79645943005142j,"[[-1.43857361e-05-9.83075932e-02j -1.36015536e-02-5.61818704e-08j]
 [-1.35854979e-02-5.61422504e-08j  1.49621210e-05-9.83075932e-02j]]"
11.309733552923255j,"[[-9.55565723e-06-8.02685859e-02j -8.89768960e-03-2.84536348e-08j]
 [-8.88773668e-03-2.84314549e-08j  9.93256705e-06-8.02685858e-02j]]"
13.823007675795088j,"[[-6.76693010e-06-6.75520149e-02j -6.23176253e-03-1.61754678e-08j]
 [-6.22501057e-03-1.61620649e-08j  7.02979609e-06-6.75520149e-02j]]"
16.336281798666924j,"[[-5.03819038e-06-5.81755067e-02j -4.58776476e-03-9.96711503e-09j]
 [-4.58289172e-03-9.95848843e-09j  5.23078342e-06-5.81755067e-02j]]"
18.84955592153876j,"[[-5.06281320e-06-5.10137145e-02j -3.51012716e-03-6.58365317e-09j]
 [-3.50644805e-03-6.57780841e-09j  5.20951296e-06-5.10137145e-02j]]"
21.362830044410593j,"[[-3.66177527e-06-4.53814649e-02j -2.76819462e-03-4.56334586e-09j]
 [-2.76532020e-03-4.55921791e-09j  3.77712246e-06-4.53814649e-02j]]"
23.876104167282428j,"[[-2.15015172e-06-4.08431030e-02j -2.23651034e-03-3.28778182e-09j]
 [-2.23420347e-03-3.28476601e-09j  2.24301976e-06-4.08431030e-02j]]"
26.389378290154262j,"[[-1.58471605e-06-3.71148034e-02j -1.84370040e-03-2.44449118e-09j]
 [-1.84180854e-03-2.44222456e-09j  1.66110314e-06-3.71148034e-02j]]"
28.902652413026097j,"[[-1.75080952e-06-3.40010746e-02j -1.54494189e-03-1.86438566e-09j]
 [-1.54336257e-03-1.86264087e-09j  1.81468791e-06-3.40010746e-02j]]"
31.41592653589793j,"[[-1.77641600e-06-3.13616201e-02j -1.31289096e-03-1.45744567e-09j]
 [-1.31155279e-03-1.45607527e-09j  1.83062952e-06-3.13616201e-02j]]"
33.929200658769766j,"[[-1.81686435e-06-2.90992084e-02j -1.12926306e-03-1.16093981e-09j]
 [-1.12811481e-03-1.15984429e-09j  1.86343186e-06-2.90992084e-02j]]"
36.4424747816416j,"[[-6.88516782e-07-2.71371233e-02j -9.81485449e-04-9.30904758e-10j]
 [-9.80489447e-04-9.30015735e-10j  7.28931100e-07-2.71371233e-02j]]"
38.955748904513435j,"[[-8.19259226e-07-2.54208754e-02j -8.60789322e-04-7.65234317e-10j]
 [-8.59917209e-04-7.64503187e-10j  8.54677455e-07-2.54208754e-02j]]"
41.46902302738527j,"[[-1.07309975e-06-2.39069257e-02j -7.60858339e-04-6.29273181e-10j]
 [-7.60088381e-04-6.28664827e-10j  1.10437728e-06-2.39069257e-02j]]"
43.982297150257104j,"[[-7.51333126e-07-2.25625624e-02j -6.77418201e-04-5.36901019e-10j]
 [-6.76733463e-04-5.36389454e-10j  7.79166034e-07-2.25625624e-02j]]"
46.49557127312894j,"[[-6.81113219e-07-2.13595463e-02j -6.06895648e-04-4.48032866e-10j]
 [-6.06282737e-04-4.47598739e-10j  7.06027401e-07-2.13595463e-02j]]"
49.00884539600077j,"[[-8.01195311e-07-2.02780942e-02j -5.46721319e-04-3.84897324e-10j]
 [-5.46169508e-04-3.84525768e-10j  8.23645490e-07-2.02780942e-02j]]"
51.5221195188726j,"[[-4.01901206e-07-1.93003121e-02j -4.95088643e-04-3.27577769e-10j]
 [-4.94589236e-04-3.27257346e-10j  4.22232126e-07-1.93003121e-02j]]"
54.03539364174444j,"[[-4.29770056e-07-1.84117180e-02j -4.50348935e-04-2.86113862e-10j]
 [-4.49894812e-04-2.85835647e-10j  4.48254523e-07-1.84117180e-02j]]"
56.548667764616276j,"[[-3.49053067e-07-1.76013948e-02j -4.11464397e-04-2.51627990e-10j]
 [-4.11049670e-04-2.51384876e-10j  3.65930747e-07-1.76013948e-02j]]"
59.06194188748812j,"[[-4.34294862e-07-1.68590493e-02j -3.77470366e-04-2.23678577e-10j]
 [-3.77090125e-04-2.23464915e-10j  4.49765303e-07-1.68590493e-02j]]"
