iw_n,G_iw_n
-500.5604294719737j,"[[-1.04684872e-09+1.99771082e-03j -1.06013869e-07+4.30329027e-16j]
 [-1.05821500e-07+4.29508650e-16j  1.05618760e-09+1.99771082e-03j]]"
-496.3716392671873j,"[[-1.15029314e-09+2.01456877e-03j -1.07810098e-07+3.89021321e-16j]
 [-1.07614469e-07+3.88180000e-16j  1.15970601e-09+2.01456877e-03j]]"
-492.1828490624009j,"[[-1.03699989e-09+2.03171297e-03j -1.09652810e-07+4.20846768e-16j]
 [-1.09453837e-07+4.19983784e-16j  1.04657779e-09+2.03171297e-03j]]"
-487.99405885761456j,"[[-1.11413677e-09+2.04915187e-03j -1.11543086e-07+6.29942016e-16j]
 [-1.11340682e-07+6.29056619e-16j  1.12375424e-09+2.04915187e-03j]]"
-483.80526865282815j,"[[-1.20955124e-09+2.06689198e-03j -1.13490703e-07+7.03034650e-16j]
 [-1.13284779e-07+7.02126057e-16j  1.21959875e-09+2.06689198e-03j]]"
-479.61647844804173j,"[[-9.92002307e-10+2.08494303e-03j -1.15476127e-07+4.50296725e-16j]
 [-1.15266591e-07+4.49364117e-16j  1.00215996e-09+2.08494303e-03j]]"
-475.4276882432553j,"[[-1.35313440e-09+2.10331081e-03j -1.17510685e-07+4.17242676e-16j]
 [-1.17297440e-07+4.16285202e-16j  1.36340120e-09+2.10331081e-03j]]"
-471.23889803846896j,"[[-7.25793058e-10+2.12200558e-03j -1.19598291e-07+5.80871366e-16j]
 [-1.19381239e-07+5.79888133e-16j  7.36152695e-10+2.12200558e-03j]]"
-467.0501078336826j,"[[-1.04556634e-09+2.14103549e-03j -1.21765872e-07+6.88474034e-16j]
 [-1.21544909e-07+6.87464109e-16j  1.05623222e-09+2.14103549e-03j]]"
-462.8613176288962j,"[[-8.77057580e-10+2.16041189e-03j -1.23984677e-07+7.43483719e-16j]
 [-1.23759697e-07+7.42446126e-16j  8.87885930e-10+2.16041189e-03j]]"
-458.67252742410983j,"[[-1.25162237e-09+2.18013973e-03j -1.26247478e-07+5.56956845e-16j]
 [-1.26018370e-07+5.55890566e-16j  1.26283538e-09+2.18013973e-03j]]"
-454.48373721932336j,"[[-1.33695123e-09+2.20023195e-03j -1.28586724e-07+4.32346579e-16j]
 [-1.28353373e-07+4.31250547e-16j  1.34811042e-09+2.20023195e-03j]]"
-450.294947014537j,"[[-1.21233700e-09+2.22069838e-03j -1.30992419e-07+7.17253902e-16j]
 [-1.30754707e-07+7.16126998e-16j  1.22370366e-09+2.22069838e-03j]]"
-446.10615680975064j,"[[-7.98779612e-10+2.24154823e-03j -1.33466002e-07+8.36327903e-16j]
 [-1.33223805e-07+8.35168958e-16j  8.10462102e-10+2.24154823e-03j]]"
-441.91736660496423j,"[[-1.74990651e-09+2.26279377e-03j -1.36013857e-07+7.45508645e-16j]
 [-1.35767047e-07+7.44316433e-16j  1.76187325e-09+2.26279377e-03j]]"
-437.7285764001779j,"[[-1.25508569e-09+2.28444658e-03j -1.38618304e-07+6.49542896e-16j]
 [-1.38366748e-07+6.48316130e-16j  1.26725856e-09+2.28444658e-03j]]"
-433.5397861953914j,"[[-1.21026062e-09+2.30651744e-03j -1.41298532e-07+5.75663596e-16j]
 [-1.41042091e-07+5.74400928e-16j  1.22261750e-09+2.30651744e-03j]]"
-429.35099599060504j,"[[-1.32513795e-09+2.32901835e-03j -1.44062351e-07+7.83942391e-16j]
 [-1.43800882e-07+7.82642407e-16j  1.33760269e-09+2.32901835e-03j]]"
-425.1622057858187j,"[[-8.21483614e-10+2.35196241e-03j -1.46911167e-07+1.01960123e-15j]
 [-1.46644521e-07+1.01826244e-15j  8.34333008e-10+2.35196241e-03j]]"
-420.97341558103227j,"[[-1.02026393e-09+2.37536330e-03j -1.49842784e-07+8.24010132e-16j]
 [-1.49570806e-07+8.22630986e-16j  1.03353557e-09+2.37536330e-03j]]"
-416.7846253762459j,"[[-1.16348125e-09+2.39923490e-03j -1.52860784e-07+6.74585106e-16j]
 [-1.52583312e-07+6.73163960e-16j  1.17681665e-09+2.39923490e-03j]]"
-412.59583517145944j,"[[-1.03788413e-09+2.42358993e-03j -1.55982808e-07+7.71573901e-16j]
 [-1.55699673e-07+7.70109034e-16j  1.05153235e-09+2.42358993e-03j]]"
-408.4070449666731j,"[[-1.90539876e-09+2.44844599e-03j -1.59223488e-07+9.09575175e-16j]
 [-1.58934515e-07+9.08064773e-16j  1.91920414e-09+2.44844599e-03j]]"
-404.2182547618867j,"[[-1.45599557e-09+2.47381735e-03j -1.62543490e-07+1.11797243e-15j]
 [-1.62248498e-07+1.11641459e-15j  1.47023783e-09+2.47381735e-03j]]"
-400.0294645571003j,"[[-1.24909826e-09+2.49971873e-03j -1.65964913e-07+9.94902072e-16j]
 [-1.65663710e-07+9.93294779e-16j  1.26371802e-09+2.49971873e-03j]]"
-395.84067435231395j,"[[-1.39341694e-09+2.52616824e-03j -1.69467991e-07+7.45525577e-16j]
 [-1.69160381e-07+7.43866720e-16j  1.40833028e-09+2.52616824e-03j]]"
-391.6518841475276j,"[[-1.21742459e-09+2.55318432e-03j -1.73117282e-07+9.23989347e-16j]
 [-1.72803057e-07+9.22276696e-16j  1.23237346e-09+2.55318432e-03j]]"
-387.4630939427411j,"[[-1.17311242e-09+2.58078323e-03j -1.76887140e-07+1.18399893e-15j]
 [-1.76566084e-07+1.18223013e-15j  1.18862236e-09+2.58078323e-03j]]"
-383.27430373795477j,"[[-1.82315341e-09+2.60898618e-03j -1.80769892e-07+1.19069581e-15j]
 [-1.80441781e-07+1.18886839e-15j  1.83893296e-09+2.60898618e-03j]]"
-379.08551353316835j,"[[-1.42494128e-09+2.63781315e-03j -1.84775350e-07+1.14638720e-15j]
 [-1.84439947e-07+1.14449854e-15j  1.44124600e-09+2.63781315e-03j]]"
-374.896723328382j,"[[-1.08375097e-09+2.66728169e-03j -1.88930464e-07+9.26538192e-16j]
 [-1.88587525e-07+9.24585512e-16j  1.10030688e-09+2.66728169e-03j]]"
-370.70793312359564j,"[[-1.44966839e-09+2.69741898e-03j -1.93243335e-07+1.06796009e-15j]
 [-1.92892602e-07+1.06594047e-15j  1.46645318e-09+2.69741898e-03j]]"
-366.51914291880917j,"[[-1.56485969e-09+2.72824260e-03j -1.97689952e-07+1.44198951e-15j]
 [-1.97331157e-07+1.43989986e-15j  1.58205172e-09+2.72824260e-03j]]"
-362.3303527140228j,"[[-2.01097517e-09+2.75978045e-03j -2.02294658e-07+1.41423605e-15j]
 [-2.01927520e-07+1.41207309e-15j  2.02881837e-09+2.75978045e-03j]]"
-358.1415625092364j,"[[-1.94308956e-09+2.79205488e-03j -2.07065768e-07+1.21401160e-15j]
 [-2.06689992e-07+1.21177185e-15j  1.96124096e-09+2.79205488e-03j]]"
-353.95277230445004j,"[[-1.98129296e-09+2.82509515e-03j -2.11987319e-07+1.21971133e-15j]
 [-2.11602597e-07+1.21739113e-15j  1.99984431e-09+2.82509515e-03j]]"
-349.7639820996637j,"[[-2.11430035e-09+2.85892402e-03j -2.17096257e-07+1.31289170e-15j]
 [-2.16702265e-07+1.31048714e-15j  2.13321555e-09+2.85892402e-03j]]"
-345.5751918948772j,"[[-2.05768482e-09+2.89357480e-03j -2.22413210e-07+1.65844610e-15j]
 [-2.22009609e-07+1.65595304e-15j  2.07699579e-09+2.89357480e-03j]]"
-341.38640169009085j,"[[-2.24993073e-09+2.92907537e-03j -2.27917844e-07+1.71906216e-15j]
 [-2.27504279e-07+1.71647621e-15j  2.27004488e-09+2.92907537e-03j]]"
-337.19761148530444j,"[[-2.85153465e-09+2.96545855e-03j -2.33618528e-07+1.39463762e-15j]
 [-2.33194625e-07+1.39195410e-15j  2.87203847e-09+2.96545855e-03j]]"
-333.0088212805181j,"[[-2.44058344e-09+3.00275450e-03j -2.39508702e-07+1.45424149e-15j]
 [-2.39074068e-07+1.45145544e-15j  2.46147947e-09+3.00275450e-03j]]"
-328.82003107573166j,"[[-2.33942864e-09+3.04100229e-03j -2.45631926e-07+1.73586570e-15j]
 [-2.45186148e-07+1.73297182e-15j  2.36078789e-09+3.04100229e-03j]]"
-324.6312408709453j,"[[-1.70363147e-09+3.08023608e-03j -2.51990895e-07+1.93238296e-15j]
 [-2.51533540e-07+1.92937562e-15j  1.72569801e-09+3.08023608e-03j]]"
-320.4424506661589j,"[[-2.47524824e-09+3.12049433e-03j -2.58609810e-07+2.00031973e-15j]
 [-2.58140421e-07+1.99719292e-15j  2.49787502e-09+3.12049433e-03j]]"
-316.2536604613725j,"[[-1.63390731e-09+3.16182073e-03j -2.65532012e-07+1.75612577e-15j]
 [-2.65050107e-07+1.75287307e-15j  1.65737646e-09+3.16182073e-03j]]"
-312.0648702565861j,"[[-1.34744532e-09+3.20425559e-03j -2.72735856e-07+1.69743723e-15j]
 [-2.72240928e-07+1.69405179e-15j  1.37110642e-09+3.20425559e-03j]]"
-307.87608005179976j,"[[-2.11151895e-09+3.24784591e-03j -2.80207816e-07+2.21818678e-15j]
 [-2.79699330e-07+2.21466129e-15j  2.13594394e-09+3.24784591e-03j]]"
-303.68728984701335j,"[[-1.84356277e-09+3.29263657e-03j -2.87970535e-07+2.37216548e-15j]
 [-2.87447926e-07+2.36849210e-15j  1.86875646e-09+3.29263657e-03j]]"
-299.49849964222693j,"[[-3.15281851e-09+3.33868029e-03j -2.96116963e-07+2.28195327e-15j]
 [-2.95579634e-07+2.27812361e-15j  3.17885269e-09+3.33868029e-03j]]"
-295.3097094374405j,"[[-2.79293580e-09+3.38603211e-03j -3.04579555e-07+2.20334694e-15j]
 [-3.04026875e-07+2.19935201e-15j  2.81960140e-09+3.38603211e-03j]]"
-291.12091923265416j,"[[-1.55004409e-09+3.43474361e-03j -3.13442408e-07+2.20405555e-15j]
 [-3.12873711e-07+2.19988570e-15j  1.57745485e-09+3.43474361e-03j]]"
-286.9321290278678j,"[[-1.78734365e-09+3.48487969e-03j -3.22684746e-07+2.64631678e-15j]
 [-3.22099324e-07+2.64196164e-15j  1.81531025e-09+3.48487969e-03j]]"
-282.7433388230814j,"[[-2.00079234e-09+3.53650079e-03j -3.32284835e-07+3.02761895e-15j]
 [-3.31681941e-07+3.02306739e-15j  2.02995017e-09+3.53650079e-03j]]"
-278.554548618295j,"[[-2.66313845e-09+3.58967338e-03j -3.42339598e-07+2.76212155e-15j]
 [-3.41718436e-07+2.75736158e-15j  2.69325588e-09+3.58967338e-03j]]"
-274.3657584135086j,"[[-3.21894135e-09+3.64446611e-03j -3.52844763e-07+2.67764414e-15j]
 [-3.52204492e-07+2.67266284e-15j  3.24976140e-09+3.64446611e-03j]]"
-270.1769682087222j,"[[-3.86458672e-09+3.70096068e-03j -3.63881008e-07+2.95876120e-15j]
 [-3.63220731e-07+2.95354462e-15j  3.89636442e-09+3.70096068e-03j]]"
-265.98817800393584j,"[[-3.35747548e-09+3.75923495e-03j -3.75397425e-07+3.30837697e-15j]
 [-3.74716190e-07+3.30291006e-15j  3.39015261e-09+3.75923495e-03j]]"
-261.79938779914943j,"[[-2.88860836e-09+3.81936928e-03j -3.87520980e-07+3.67083456e-15j]
 [-3.86817772e-07+3.66510106e-15j  2.92254613e-09+3.81936928e-03j]]"
-257.610597594363j,"[[-3.54958333e-09+3.88146198e-03j -4.00256386e-07+3.52824063e-15j]
 [-3.99530126e-07+3.52222291e-15j  3.58478109e-09+3.88146198e-03j]]"
-253.42180738957666j,"[[-2.62231720e-09+3.94560569e-03j -4.13673072e-07+3.33345363e-15j]
 [-4.12922607e-07+3.32713259e-15j  2.65853994e-09+3.94560569e-03j]]"
-249.23301718479024j,"[[-4.30880979e-09+4.01190632e-03j -4.27700477e-07+3.84671601e-15j]
 [-4.26924577e-07+3.84007092e-15j  4.34591313e-09+4.01190632e-03j]]"
-245.04422698000386j,"[[-4.22766534e-09+4.08047307e-03j -4.42456358e-07+4.36056724e-15j]
 [-4.41653708e-07+4.35357555e-15j  4.26642965e-09+4.08047307e-03j]]"
-240.8554367752175j,"[[-2.95170005e-09+4.15142388e-03j -4.57929286e-07+4.51079287e-15j]
 [-4.57098477e-07+4.50343007e-15j  2.99168591e-09+4.15142388e-03j]]"
-236.66664657043108j,"[[-4.87130881e-09+4.22488600e-03j -4.74219913e-07+4.59106466e-15j]
 [-4.73359438e-07+4.58330401e-15j  4.91303510e-09+4.22488600e-03j]]"
-232.4778563656447j,"[[-4.15474921e-09+4.30099009e-03j -4.91394980e-07+4.44509212e-15j]
 [-4.90503222e-07+4.43690445e-15j  4.19769217e-09+4.30099009e-03j]]"
-228.28906616085828j,"[[-4.53750166e-09+4.37988693e-03j -5.09545362e-07+4.96966322e-15j]
 [-5.08620582e-07+4.96101661e-15j  4.58188292e-09+4.37988693e-03j]]"
-224.1002759560719j,"[[-3.51683053e-09+4.46173172e-03j -5.28805643e-07+5.75223774e-15j]
 [-5.27845973e-07+5.74309724e-15j  3.56293578e-09+4.46173172e-03j]]"
-219.91148575128554j,"[[-4.95743731e-09+4.54669987e-03j -5.49066152e-07+5.90212716e-15j]
 [-5.48069580e-07+5.89245441e-15j  5.00576531e-09+4.54669987e-03j]]"
-215.72269554649912j,"[[-3.71402838e-09+4.63496105e-03j -5.70450216e-07+5.83575733e-15j]
 [-5.69414571e-07+5.82551022e-15j  3.76391847e-09+4.63496105e-03j]]"
-211.53390534171274j,"[[-6.07519118e-09+4.72671325e-03j -5.93248736e-07+6.12539778e-15j]
 [-5.92171675e-07+6.11452992e-15j  6.12715866e-09+4.72671325e-03j]]"
-207.34511513692635j,"[[-4.77957518e-09+4.82217653e-03j -6.17441133e-07+6.67334910e-15j]
 [-6.16320120e-07+6.66180931e-15j  4.83337155e-09+4.82217653e-03j]]"
-203.15632493213994j,"[[-5.65615097e-09+4.92157766e-03j -6.43051811e-07+7.63730422e-15j]
 [-6.41884101e-07+7.62503594e-15j  5.71229995e-09+4.92157766e-03j]]"
-198.96753472735358j,"[[-4.21284425e-09+5.02515239e-03j -6.70309396e-07+7.92390260e-15j]
 [-6.69092010e-07+7.91084324e-15j  4.27179573e-09+5.02515239e-03j]]"
-194.77874452256717j,"[[-4.68454090e-09+5.13318782e-03j -6.99477667e-07+7.81859272e-15j]
 [-6.98207365e-07+7.80467276e-15j  4.74587859e-09+5.13318782e-03j]]"
-190.58995431778078j,"[[-3.90957696e-09+5.24596140e-03j -7.30651184e-07+8.39669886e-15j]
 [-7.29324440e-07+8.38184101e-15j  3.97333412e-09+5.24596140e-03j]]"
-186.4011641129944j,"[[-7.11136386e-09+5.36380980e-03j -7.63929510e-07+9.45652234e-15j]
 [-7.62542478e-07+9.44064040e-15j  7.17805110e-09+5.36380980e-03j]]"
-182.21237390820798j,"[[-6.07376685e-09+5.48706448e-03j -7.99423713e-07+1.02876641e-14j]
 [-7.97972189e-07+1.02706618e-14j  6.14371477e-09+5.48706449e-03j]]"
-178.02358370342162j,"[[-8.64496214e-09+5.61612388e-03j -8.37513415e-07+1.09569719e-14j]
 [-8.35992793e-07+1.09387413e-14j  8.71832989e-09+5.61612388e-03j]]"
-173.83479349863524j,"[[-7.21847783e-09+5.75139543e-03j -8.78411282e-07+1.11599690e-14j]
 [-8.76816508e-07+1.11403889e-14j  7.29568759e-09+5.75139543e-03j]]"
-169.64600329384882j,"[[-5.87725170e-09+5.89334695e-03j -9.22329276e-07+1.18838111e-14j]
 [-9.20654792e-07+1.18627449e-14j  5.95752347e-09+5.89334695e-03j]]"
-165.45721308906244j,"[[-5.43561432e-09+6.04247943e-03j -9.69696302e-07+1.36898728e-14j]
 [-9.67935980e-07+1.36671663e-14j  5.52033852e-09+6.04247943e-03j]]"
-161.26842288427605j,"[[-8.08905108e-09+6.19934791e-03j -1.02078184e-06+1.47427946e-14j]
 [-1.01892891e-06+1.47182730e-14j  8.17835761e-09+6.19934791e-03j]]"
-157.07963267948966j,"[[-7.12057981e-09+6.36458253e-03j -1.07596185e-06+1.56370409e-14j]
 [-1.07400880e-06+1.56105055e-14j  7.21495685e-09+6.36458253e-03j]]"
-152.89084247470325j,"[[-7.71146210e-09+6.53886014e-03j -1.13575018e-06+1.65179381e-14j]
 [-1.13368867e-06+1.64891622e-14j  7.81078471e-09+6.53886014e-03j]]"
-148.7020522699169j,"[[-1.09671472e-08+6.72295264e-03j -1.20073506e-06+1.79996445e-14j]
 [-1.19855581e-06+1.79683686e-14j  1.10721212e-08+6.72295264e-03j]]"
-144.51326206513048j,"[[-1.07601711e-08+6.91770905e-03j -1.27126730e-06+2.02731715e-14j]
 [-1.26895993e-06+2.02390975e-14j  1.08707996e-08+6.91770905e-03j]]"
-140.3244718603441j,"[[-9.28362316e-09+7.12407203e-03j -1.34835325e-06+2.24889336e-14j]
 [-1.34590611e-06+2.24517176e-14j  9.40189426e-09+7.12407203e-03j]]"
-136.1356816555577j,"[[-1.51310221e-08+7.34313752e-03j -1.43256841e-06+2.38169401e-14j]
 [-1.42996841e-06+2.37761835e-14j  1.52564895e-08+7.34313752e-03j]]"
-131.94689145077132j,"[[-1.63920537e-08+7.57607392e-03j -1.52484619e-06+2.57263160e-14j]
 [-1.52207854e-06+2.56815553e-14j  1.65253488e-08+7.57607392e-03j]]"
-127.75810124598492j,"[[-1.17114487e-08+7.82428829e-03j -1.62656527e-06+2.87421145e-14j]
 [-1.62361323e-06+2.86928075e-14j  1.18534360e-08+7.82428829e-03j]]"
-123.56931104119853j,"[[-1.37180843e-08+8.08930781e-03j -1.73877710e-06+3.22720162e-14j]
 [-1.73562161e-06+3.22175258e-14j  1.38698479e-08+8.08930781e-03j]]"
-119.38052083641213j,"[[-1.78646040e-08+8.37289916e-03j -1.86301498e-06+3.61712338e-14j]
 [-1.85963426e-06+3.61108075e-14j  1.80275274e-08+8.37289916e-03j]]"
-115.19173063162576j,"[[-2.31155933e-08+8.67709532e-03j -2.00095695e-06+3.94921199e-14j]
 [-1.99732601e-06+3.94248633e-14j  2.32909967e-08+8.67709532e-03j]]"
-111.00294042683936j,"[[-1.84308952e-08+9.00419924e-03j -2.15463737e-06+4.32280365e-14j]
 [-2.15072735e-06+4.31528805e-14j  1.86190741e-08+9.00419924e-03j]]"
-106.81415022205296j,"[[-2.03600767e-08+9.35693680e-03j -2.32694112e-06+4.95882246e-14j]
 [-2.32271859e-06+4.95038821e-14j  2.05628659e-08+9.35693680e-03j]]"
-102.62536001726657j,"[[-1.94174644e-08+9.73840793e-03j -2.52036396e-06+5.65475062e-14j]
 [-2.51578989e-06+5.64524174e-14j  1.96378677e-08+9.73840794e-03j]]"
-98.43656981248019j,"[[-2.69163258e-08+1.01522850e-02j -2.73929545e-06+6.36515324e-14j]
 [-2.73432407e-06+6.35437917e-14j  2.71556206e-08+1.01522850e-02j]]"
-94.2477796076938j,"[[-2.50411472e-08+1.06028948e-02j -2.98768645e-06+7.22176350e-14j]
 [-2.98226365e-06+7.20948949e-14j  2.53028247e-08+1.06028948e-02j]]"
-90.0589894029074j,"[[-2.80709488e-08+1.10952974e-02j -3.27199621e-06+8.15267526e-14j]
 [-3.26605761e-06+8.13860959e-14j  2.83565788e-08+1.10952974e-02j]]"
-85.870199198121j,"[[-2.75560965e-08+1.16356261e-02j -3.59927505e-06+9.51019560e-14j]
 [-3.59274344e-06+9.49397200e-14j  2.78699179e-08+1.16356261e-02j]]"
-81.68140899333461j,"[[-3.95824725e-08+1.22312621e-02j -3.97746821e-06+1.11945451e-13j]
 [-3.97025012e-06+1.11756986e-13j  3.99295408e-08+1.22312621e-02j]]"
-77.49261878854823j,"[[-4.08719405e-08+1.28910386e-02j -4.41841984e-06+1.30019958e-13j]
 [-4.41040112e-06+1.29799296e-13j  4.12585976e-08+1.28910386e-02j]]"
-73.30382858376184j,"[[-5.29121056e-08+1.36260369e-02j -4.93751770e-06+1.52466494e-13j]
 [-4.92855742e-06+1.52205863e-13j  5.33428519e-08+1.36260369e-02j]]"
-69.11503837897546j,"[[-4.74644076e-08+1.44497638e-02j -5.55294828e-06+1.82201960e-13j]
 [-5.54287039e-06+1.81891102e-13j  4.79492520e-08+1.44497638e-02j]]"
-64.92624817418906j,"[[-6.08816038e-08+1.53793431e-02j -6.29128547e-06+2.19758949e-13j]
 [-6.27986716e-06+2.19384088e-13j  6.14294743e-08+1.53793431e-02j]]"
-60.73745796940267j,"[[-8.19743809e-08+1.64365432e-02j -7.18793113e-06+2.70701786e-13j]
 [-7.17488621e-06+2.70244086e-13j  8.26011278e-08+1.64365432e-02j]]"
-56.548667764616276j,"[[-7.80110574e-08+1.76494818e-02j -8.28970225e-06+3.34071719e-13j]
 [-8.27465691e-06+3.33504879e-13j  7.87344486e-08+1.76494818e-02j]]"
-52.35987755982989j,"[[-9.39276543e-08+1.90553137e-02j -9.66600410e-06+4.17893364e-13j]
 [-9.64846065e-06+4.17179764e-13j  9.47700753e-08+1.90553137e-02j]]"
-48.17108735504349j,"[[-8.55826441e-08+2.07038420e-02j -1.14152370e-05+5.36935912e-13j]
 [-1.13945180e-05+5.36020239e-13j  8.65752273e-08+2.07038420e-02j]]"
-43.982297150257104j,"[[-1.42537851e-07+2.26636204e-02j -1.36834121e-05+7.07094018e-13j]
 [-1.36585714e-05+7.05892278e-13j  1.43727575e-07+2.26636204e-02j]]"
-39.79350694547071j,"[[-1.19920043e-07+2.50314351e-02j -1.67029687e-05+9.52828048e-13j]
 [-1.66726437e-05+9.51207739e-13j  1.21370511e-07+2.50314351e-02j]]"
-35.604716740684324j,"[[-2.18549652e-07+2.79494758e-02j -2.08427647e-05+1.32947468e-12j]
 [-2.08049198e-05+1.32721687e-12j  2.20357832e-07+2.79494758e-02j]]"
-31.415926535897928j,"[[-2.13079062e-07+3.16327107e-02j -2.67285171e-05+1.92564985e-12j]
 [-2.66799715e-05+1.92237200e-12j  2.15392366e-07+3.16327107e-02j]]"
-27.22713633111154j,"[[-3.83416634e-07+3.64251441e-02j -3.54989193e-05+2.94376073e-12j]
 [-3.54344140e-05+2.93874542e-12j  3.86474201e-07+3.64251441e-02j]]"
-23.03834612632515j,"[[-4.46587861e-07+4.29101197e-02j -4.93988939e-05+4.83768734e-12j]
 [-4.93090778e-05+4.82946068e-12j  4.50821901e-07+4.29101197e-02j]]"
-18.84955592153876j,"[[-5.64435000e-07+5.21590669e-02j -7.33460837e-05+8.73019151e-12j]
 [-7.32126214e-05+8.71533068e-12j  5.70662757e-07+5.21590669e-02j]]"
-14.660765716752367j,"[[-9.47525513e-07+6.63643754e-02j -1.19842314e-04+1.81849430e-11j]
 [-1.19623916e-04+1.81539872e-11j  9.57519947e-07+6.63643754e-02j]]"
-10.471975511965978j,"[[-1.34456208e-06+9.07318541e-02j -2.28845876e-04+4.76381139e-11j]
 [-2.28427571e-04+4.75568720e-11j  1.36289060e-06+9.07318541e-02j]]"
-6.283185307179586j,"[[-3.26193608e-06+1.40834610e-01j -5.88667732e-04+1.93863248e-10j]
 [-5.87584052e-04+1.93531429e-10j  3.30411001e-06+1.40834610e-01j]]"
-2.0943951023931953j,"[[-1.69244670e-05+2.92372394e-01j -3.59113290e-03+3.02717013e-09j]
 [-3.58438124e-03+3.02185564e-09j  1.70996228e-05+2.92372394e-01j]]"
2.0943951023931953j,"[[-1.69244670e-05-2.92372394e-01j -3.59113290e-03-3.02717013e-09j]
 [-3.58438124e-03-3.02185564e-09j  1.70996228e-05-2.92372394e-01j]]"
6.283185307179586j,"[[-3.26193608e-06-1.40834610e-01j -5.88667732e-04-1.93863248e-10j]
 [-5.87584052e-04-1.93531429e-10j  3.30411001e-06-1.40834610e-01j]]"
10.471975511965978j,"[[-1.34456208e-06-9.07318541e-02j -2.28845876e-04-4.76381139e-11j]
 [-2.28427571e-04-4.75568720e-11j  1.36289060e-06-9.07318541e-02j]]"
14.660765716752367j,"[[-9.47525513e-07-6.63643754e-02j -1.19842314e-04-1.81849430e-11j]
 [-1.19623916e-04-1.81539872e-11j  9.57519947e-07-6.63643754e-02j]]"
18.84955592153876j,"[[-5.64435000e-07-5.21590669e-02j -7.33460837e-05-8.73019151e-12j]
 [-7.32126214e-05-8.71533068e-12j  5.70662757e-07-5.21590669e-02j]]"
23.03834612632515j,"[[-4.46587861e-07-4.29101197e-02j -4.93988939e-05-4.83768734e-12j]
 [-4.93090778e-05-4.82946068e-12j  4.50821901e-07-4.29101197e-02j]]"
27.22713633111154j,"[[-3.83416634e-07-3.64251441e-02j -3.54989193e-05-2.94376073e-12j]
 [-3.54344140e-05-2.93874542e-12j  3.86474201e-07-3.64251441e-02j]]"
31.415926535897928j,"[[-2.13079062e-07-3.16327107e-02j -2.67285171e-05-1.92564985e-12j]
 [-2.66799715e-05-1.92237200e-12j  2.15392366e-07-3.16327107e-02j]]"
35.604716740684324j,"[[-2.18549652e-07-2.79494758e-02j -2.08427647e-05-1.32947468e-12j]
 [-2.08049198e-05-1.32721687e-12j  2.20357832e-07-2.79494758e-02j]]"
39.79350694547071j,"[[-1.19920043e-07-2.50314351e-02j -1.67029687e-05-9.52828048e-13j]
 [-1.66726437e-05-9.51207739e-13j  1.21370511e-07-2.50314351e-02j]]"
43.982297150257104j,"[[-1.42537851e-07-2.26636204e-02j -1.36834121e-05-7.07094018e-13j]
 [-1.36585714e-05-7.05892278e-13j  1.43727575e-07-2.26636204e-02j]]"
48.17108735504349j,"[[-8.55826441e-08-2.07038420e-02j -1.14152370e-05-5.36935912e-13j]
 [-1.13945180e-05-5.36020239e-13j  8.65752273e-08-2.07038420e-02j]]"
52.35987755982989j,"[[-9.39276543e-08-1.90553137e-02j -9.66600410e-06-4.17893364e-13j]
 [-9.64846065e-06-4.17179764e-13j  9.47700753e-08-1.90553137e-02j]]"
56.548667764616276j,"[[-7.80110574e-08-1.76494818e-02j -8.28970225e-06-3.34071719e-13j]
 [-8.27465691e-06-3.33504879e-13j  7.87344486e-08-1.76494818e-02j]]"
60.73745796940267j,"[[-8.19743809e-08-1.64365432e-02j -7.18793113e-06-2.70701786e-13j]
 [-7.17488621e-06-2.70244086e-13j  8.26011278e-08-1.64365432e-02j]]"
64.92624817418906j,"[[-6.08816038e-08-1.53793431e-02j -6.29128547e-06-2.19758949e-13j]
 [-6.27986716e-06-2.19384088e-13j  6.14294743e-08-1.53793431e-02j]]"
69.11503837897546j,"[[-4.74644076e-08-1.44497638e-02j -5.55294828e-06-1.82201960e-13j]
 [-5.54287039e-06-1.81891102e-13j  4.79492520e-08-1.44497638e-02j]]"
73.30382858376184j,"[[-5.29121056e-08-1.36260369e-02j -4.93751770e-06-1.52466494e-13j]
 [-4.92855742e-06-1.52205863e-13j  5.33428519e-08-1.36260369e-02j]]"
77.49261878854823j,"[[-4.08719405e-08-1.28910386e-02j -4.41841984e-06-1.30019958e-13j]
 [-4.41040112e-06-1.29799296e-13j  4.12585976e-08-1.28910386e-02j]]"
81.68140899333461j,"[[-3.95824725e-08-1.22312621e-02j -3.97746821e-06-1.11945451e-13j]
 [-3.97025012e-06-1.11756986e-13j  3.99295408e-08-1.22312621e-02j]]"
85.870199198121j,"[[-2.75560965e-08-1.16356261e-02j -3.59927505e-06-9.51019560e-14j]
 [-3.59274344e-06-9.49397200e-14j  2.78699179e-08-1.16356261e-02j]]"
90.0589894029074j,"[[-2.80709488e-08-1.10952974e-02j -3.27199621e-06-8.15267526e-14j]
 [-3.26605761e-06-8.13860959e-14j  2.83565788e-08-1.10952974e-02j]]"
94.2477796076938j,"[[-2.50411472e-08-1.06028948e-02j -2.98768645e-06-7.22176350e-14j]
 [-2.98226365e-06-7.20948949e-14j  2.53028247e-08-1.06028948e-02j]]"
98.43656981248019j,"[[-2.69163258e-08-1.01522850e-02j -2.73929545e-06-6.36515324e-14j]
 [-2.73432407e-06-6.35437917e-14j  2.71556206e-08-1.01522850e-02j]]"
