iw_n,G_iw_n
-500.5604294719737j,"[[-4.36434678e-06+1.99731224e-03j -8.68086122e-06-3.85573901e-08j]
 [-8.76305492e-06-3.89245522e-08j -4.38894230e-06+1.99731161e-03j]]"
-496.3716392671873j,"[[-4.43873150e-06+2.01415819e-03j -8.82700763e-06-3.96501157e-08j]
 [-8.91059444e-06-4.00266545e-08j -4.46218020e-06+2.01415781e-03j]]"
-492.1828490624009j,"[[-4.51394916e-06+2.03129205e-03j -8.97804008e-06-4.08590768e-08j]
 [-9.06305546e-06-4.12452953e-08j -4.53831630e-06+2.03129203e-03j]]"
-487.99405885761456j,"[[-4.59328065e-06+2.04871764e-03j -9.13265068e-06-4.14246775e-08j]
 [-9.21913180e-06-4.18209459e-08j -4.61554002e-06+2.04871815e-03j]]"
-483.80526865282815j,"[[-4.67394970e-06+2.06644881e-03j -9.28941102e-06-4.23903750e-08j]
 [-9.37739617e-06-4.27970431e-08j -4.69644966e-06+2.06644855e-03j]]"
-479.61647844804173j,"[[-4.75465327e-06+2.08448859e-03j -9.45072153e-06-4.36674119e-08j]
 [-9.54025022e-06-4.40847917e-08j -4.77900972e-06+2.08448792e-03j]]"
-475.4276882432553j,"[[-4.83734099e-06+2.10284400e-03j -9.61685666e-06-4.48213126e-08j]
 [-9.70796977e-06-4.52498353e-08j -4.86415641e-06+2.10284416e-03j]]"
-471.23889803846896j,"[[-4.92356175e-06+2.12152493e-03j -9.78724983e-06-4.62647914e-08j]
 [-9.87998989e-06-4.67048390e-08j -4.95168288e-06+2.12152487e-03j]]"
-467.0501078336826j,"[[-5.01585964e-06+2.14054357e-03j -9.96364924e-06-4.78124794e-08j]
 [-1.00580601e-05-4.82644489e-08j -5.03780499e-06+2.14054410e-03j]]"
-462.8613176288962j,"[[-5.10388370e-06+2.15990694e-03j -1.01452600e-05-4.90629322e-08j]
 [-1.02413873e-05-4.95273423e-08j -5.13193494e-06+2.15990620e-03j]]"
-458.67252742410983j,"[[-5.19800946e-06+2.17961852e-03j -1.03318288e-05-5.03398197e-08j]
 [-1.04297200e-05-5.08170342e-08j -5.22418374e-06+2.17961838e-03j]]"
-454.48373721932336j,"[[-5.29522619e-06+2.19969762e-03j -1.05215073e-05-5.09651806e-08j]
 [-1.06212110e-05-5.14556687e-08j -5.32280761e-06+2.19969667e-03j]]"
-450.294947014537j,"[[-5.39304691e-06+2.22015238e-03j -1.07151553e-05-5.25739215e-08j]
 [-1.08167223e-05-5.30782438e-08j -5.42206796e-06+2.22015320e-03j]]"
-446.10615680975064j,"[[-5.49358718e-06+2.24098553e-03j -1.09160331e-05-5.44235419e-08j]
 [-1.10195163e-05-5.49422465e-08j -5.52296886e-06+2.24098491e-03j]]"
-441.91736660496423j,"[[-5.59899202e-06+2.26221052e-03j -1.11231097e-05-5.59914220e-08j]
 [-1.12285640e-05-5.65250866e-08j -5.62737477e-06+2.26220966e-03j]]"
-437.7285764001779j,"[[-5.70686186e-06+2.28384725e-03j -1.13358663e-05-5.77776509e-08j]
 [-1.14433485e-05-5.83266773e-08j -5.73830782e-06+2.28384704e-03j]]"
-433.5397861953914j,"[[-5.81729687e-06+2.30590015e-03j -1.15570656e-05-6.01911247e-08j]
 [-1.16666348e-05-6.07562529e-08j -5.84723831e-06+2.30590050e-03j]]"
-429.35099599060504j,"[[-5.93239612e-06+2.32838308e-03j -1.17865008e-05-6.21832916e-08j]
 [-1.18982182e-05-6.27651182e-08j -5.96289898e-06+2.32838314e-03j]]"
-425.1622057858187j,"[[-6.05089963e-06+2.35130831e-03j -1.20231076e-05-6.38761902e-08j]
 [-1.21370371e-05-6.44753219e-08j -6.07811779e-06+2.35130947e-03j]]"
-420.97341558103227j,"[[-6.17394771e-06+2.37468848e-03j -1.22657122e-05-6.56827880e-08j]
 [-1.23819199e-05-6.63000126e-08j -6.19716862e-06+2.37468843e-03j]]"
-416.7846253762459j,"[[-6.29541752e-06+2.39853906e-03j -1.25142110e-05-6.69834703e-08j]
 [-1.26327661e-05-6.76194899e-08j -6.32582740e-06+2.39853707e-03j]]"
-412.59583517145944j,"[[-6.42175839e-06+2.42287497e-03j -1.27688026e-05-6.89533387e-08j]
 [-1.28897769e-05-6.96089721e-08j -6.45778302e-06+2.42287489e-03j]]"
-408.4070449666731j,"[[-6.55259192e-06+2.44770817e-03j -1.30322297e-05-7.16115593e-08j]
 [-1.31556981e-05-7.22875583e-08j -6.59108685e-06+2.44770701e-03j]]"
-404.2182547618867j,"[[-6.68884644e-06+2.47305478e-03j -1.33050497e-05-7.37079524e-08j]
 [-1.34310902e-05-7.44051735e-08j -6.72983539e-06+2.47305568e-03j]]"
-400.0294645571003j,"[[-6.83049166e-06+2.49893273e-03j -1.35838085e-05-7.50612430e-08j]
 [-1.37125025e-05-7.57806000e-08j -6.86832316e-06+2.49893256e-03j]]"
-395.84067435231395j,"[[-6.97669644e-06+2.52535578e-03j -1.38697715e-05-7.78092261e-08j]
 [-1.40012033e-05-7.85516862e-08j -7.01454281e-06+2.52535735e-03j]]"
-391.6518841475276j,"[[-7.13015872e-06+2.55234843e-03j -1.41662914e-05-8.02434753e-08j]
 [-1.43005495e-05-8.10099546e-08j -7.16201417e-06+2.55234885e-03j]]"
-387.4630939427411j,"[[-7.28501741e-06+2.57992034e-03j -1.44724198e-05-8.30759203e-08j]
 [-1.46095963e-05-8.38675250e-08j -7.31613747e-06+2.57991933e-03j]]"
-383.27430373795477j,"[[-7.44359109e-06+2.60809448e-03j -1.47892222e-05-8.60477085e-08j]
 [-1.49294131e-05-8.68655568e-08j -7.47901516e-06+2.60809471e-03j]]"
-379.08551353316835j,"[[-7.60907675e-06+2.63689203e-03j -1.51181842e-05-8.95381073e-08j]
 [-1.52614903e-05-9.03834125e-08j -7.64604909e-06+2.63689059e-03j]]"
-374.896723328382j,"[[-7.77937252e-06+2.66633504e-03j -1.54590602e-05-9.22011742e-08j]
 [-1.56055860e-05-9.30750113e-08j -7.81653696e-06+2.66633463e-03j]]"
-370.70793312359564j,"[[-7.95530380e-06+2.69643540e-03j -1.58096534e-05-9.47027796e-08j]
 [-1.59595091e-05-9.56066540e-08j -7.99484104e-06+2.69643501e-03j]]"
-366.51914291880917j,"[[-8.13602582e-06+2.72722755e-03j -1.61697732e-05-9.77713347e-08j]
 [-1.63230735e-05-9.87066333e-08j -8.17858513e-06+2.72722701e-03j]]"
-362.3303527140228j,"[[-8.32500092e-06+2.75872481e-03j -1.65430673e-05-1.01384678e-07j]
 [-1.66999326e-05-1.02352677e-07j -8.36898817e-06+2.75872572e-03j]]"
-358.1415625092364j,"[[-8.52542192e-06+2.79096208e-03j -1.69313273e-05-1.05866180e-07j]
 [-1.70918830e-05-1.06868634e-07j -8.56190366e-06+2.79096292e-03j]]"
-353.95277230445004j,"[[-8.72712474e-06+2.82396129e-03j -1.73347826e-05-1.09451641e-07j]
 [-1.74991609e-05-1.10490029e-07j -8.76492672e-06+2.82396062e-03j]]"
-349.7639820996637j,"[[-8.93392778e-06+2.85775067e-03j -1.77533090e-05-1.13944020e-07j]
 [-1.79216478e-05-1.15020231e-07j -8.98040620e-06+2.85774934e-03j]]"
-345.5751918948772j,"[[-9.15146309e-06+2.89235510e-03j -1.81891332e-05-1.18361284e-07j]
 [-1.83615772e-05-1.19477088e-07j -9.20077753e-06+2.89235404e-03j]]"
-341.38640169009085j,"[[-9.37798650e-06+2.92781426e-03j -1.86397402e-05-1.22356912e-07j]
 [-1.88164416e-05-1.23514207e-07j -9.42629839e-06+2.92781559e-03j]]"
-337.19761148530444j,"[[-9.61506431e-06+2.96414955e-03j -1.91075401e-05-1.27100519e-07j]
 [-1.92886584e-05-1.28301507e-07j -9.65953114e-06+2.96414833e-03j]]"
-333.0088212805181j,"[[-9.85267239e-06+3.00139840e-03j -1.95925509e-05-1.31772464e-07j]
 [-1.97782536e-05-1.33019314e-07j -9.90602794e-06+3.00139741e-03j]]"
-328.82003107573166j,"[[-1.01077390e-05+3.03958593e-03j -2.00959463e-05-1.36977687e-07j]
 [-2.02864103e-05-1.38272935e-07j -1.01558202e-05+3.03958763e-03j]]"
-324.6312408709453j,"[[-1.03695573e-05+3.07876577e-03j -2.06188837e-05-1.41783939e-07j]
 [-2.08142943e-05-1.43129861e-07j -1.04236800e-05+3.07876420e-03j]]"
-320.4424506661589j,"[[-1.06412870e-05+3.11896851e-03j -2.11593684e-05-1.46708970e-07j]
 [-2.13599202e-05-1.48108273e-07j -1.06963468e-05+3.11897012e-03j]]"
-316.2536604613725j,"[[-1.09250222e-05+3.16023722e-03j -2.17189387e-05-1.52381394e-07j]
 [-2.19248378e-05-1.53837210e-07j -1.09802326e-05+3.16023620e-03j]]"
-312.0648702565861j,"[[-1.12211362e-05+3.20260565e-03j -2.23026060e-05-1.59115630e-07j]
 [-2.25140692e-05-1.60630770e-07j -1.12752166e-05+3.20260633e-03j]]"
-307.87608005179976j,"[[-1.15265659e-05+3.24612462e-03j -2.29128047e-05-1.65991211e-07j]
 [-2.31300607e-05-1.67569032e-07j -1.15822902e-05+3.24612435e-03j]]"
-303.68728984701335j,"[[-1.18429972e-05+3.29084582e-03j -2.35478546e-05-1.73436182e-07j]
 [-2.37711442e-05-1.75080148e-07j -1.19076718e-05+3.29084156e-03j]]"
-299.49849964222693j,"[[-1.21751898e-05+3.33680942e-03j -2.42132771e-05-1.81200753e-07j]
 [-2.44428559e-05-1.82914575e-07j -1.22469856e-05+3.33680851e-03j]]"
-295.3097094374405j,"[[-1.25220871e-05+3.38408101e-03j -2.49055326e-05-1.88550873e-07j]
 [-2.51416695e-05-1.90338947e-07j -1.25935254e-05+3.38408165e-03j]]"
-291.12091923265416j,"[[-1.28878673e-05+3.43270721e-03j -2.56264171e-05-1.96055727e-07j]
 [-2.58693977e-05-1.97921874e-07j -1.29570314e-05+3.43270874e-03j]]"
-286.9321290278678j,"[[-1.32675347e-05+3.48275920e-03j -2.63761951e-05-2.03954986e-07j]
 [-2.66263206e-05-2.05904108e-07j -1.33343057e-05+3.48275987e-03j]]"
-282.7433388230814j,"[[-1.36575298e-05+3.53427710e-03j -2.71591860e-05-2.14066083e-07j]
 [-2.74167767e-05-2.16103177e-07j -1.37317372e-05+3.53427446e-03j]]"
-278.554548618295j,"[[-1.40681854e-05+3.58734392e-03j -2.79792463e-05-2.23743003e-07j]
 [-2.82446416e-05-2.25873487e-07j -1.41537552e-05+3.58734184e-03j]]"
-274.3657584135086j,"[[-1.44989280e-05+3.64202590e-03j -2.88393072e-05-2.35005953e-07j]
 [-2.91128678e-05-2.37235237e-07j -1.45894370e-05+3.64202661e-03j]]"
-270.1769682087222j,"[[-1.49513981e-05+3.69841112e-03j -2.97412108e-05-2.46298146e-07j]
 [-3.00233175e-05-2.48632724e-07j -1.50432755e-05+3.69841026e-03j]]"
-265.98817800393584j,"[[-1.54273511e-05+3.75655288e-03j -3.06865916e-05-2.58705347e-07j]
 [-3.09776526e-05-2.61152199e-07j -1.55158364e-05+3.75655405e-03j]]"
-261.79938779914943j,"[[-1.59242444e-05+3.81656428e-03j -3.16802924e-05-2.71306535e-07j]
 [-3.19807401e-05-2.73872247e-07j -1.60174665e-05+3.81656275e-03j]]"
-257.610597594363j,"[[-1.64492536e-05+3.87851988e-03j -3.27205030e-05-2.84512621e-07j]
 [-3.30307986e-05-2.87205866e-07j -1.65362942e-05+3.87852122e-03j]]"
-253.42180738957666j,"[[-1.69992584e-05+3.94252046e-03j -3.38159937e-05-2.99500541e-07j]
 [-3.41366309e-05-3.02329582e-07j -1.70836863e-05+3.94251900e-03j]]"
-249.23301718479024j,"[[-1.75690033e-05+4.00866061e-03j -3.49653447e-05-3.14618102e-07j]
 [-3.52968486e-05-3.17592120e-07j -1.76635597e-05+4.00865803e-03j]]"
-245.04422698000386j,"[[-1.81766591e-05+4.07706780e-03j -3.61764287e-05-3.31182582e-07j]
 [-3.65193611e-05-3.34311719e-07j -1.82718669e-05+4.07706837e-03j]]"
-240.8554367752175j,"[[-1.88051523e-05+4.14782641e-03j -3.74487182e-05-3.48130869e-07j]
 [-3.78036811e-05-3.51426179e-07j -1.89078643e-05+4.14782533e-03j]]"
-236.66664657043108j,"[[-1.94806359e-05+4.22108697e-03j -3.87850957e-05-3.65320241e-07j]
 [-3.91527327e-05-3.68793410e-07j -1.95816924e-05+4.22108917e-03j]]"
-232.4778563656447j,"[[-2.01918815e-05+4.29699151e-03j -4.01905927e-05-3.84992283e-07j]
 [-4.05715942e-05-3.88656584e-07j -2.02878569e-05+4.29699163e-03j]]"
-228.28906616085828j,"[[-2.09299570e-05+4.37566641e-03j -4.16760123e-05-4.08204766e-07j]
 [-4.20711215e-05-4.12074907e-07j -2.10396878e-05+4.37566403e-03j]]"
-224.1002759560719j,"[[-2.17235182e-05+4.45726805e-03j -4.32520591e-05-4.32810611e-07j]
 [-4.36620741e-05-4.36901197e-07j -2.18311821e-05+4.45726901e-03j]]"
-219.91148575128554j,"[[-2.25542922e-05+4.54198252e-03j -4.49194669e-05-4.56776845e-07j]
 [-4.53452476e-05-4.61106108e-07j -2.26659146e-05+4.54197745e-03j]]"
-215.72269554649912j,"[[-2.34305393e-05+4.62995450e-03j -4.66793244e-05-4.82355404e-07j]
 [-4.71217979e-05-4.86941194e-07j -2.35590979e-05+4.62995564e-03j]]"
-211.53390534171274j,"[[-2.43672497e-05+4.72141614e-03j -4.85384235e-05-5.10527813e-07j]
 [-4.89985890e-05-5.15391471e-07j -2.44884869e-05+4.72141748e-03j]]"
-207.34511513692635j,"[[-2.53458912e-05+4.81654431e-03j -5.05121548e-05-5.42546043e-07j]
 [-5.09910966e-05-5.47710679e-07j -2.54922974e-05+4.81653950e-03j]]"
-203.15632493213994j,"[[-2.64063364e-05+4.91557083e-03j -5.26072441e-05-5.76274871e-07j]
 [-5.31061353e-05-5.81765536e-07j -2.65460130e-05+4.91557350e-03j]]"
-198.96753472735358j,"[[-2.75340736e-05+5.01876624e-03j -5.48378160e-05-6.13993170e-07j]
 [-5.53579285e-05-6.19837523e-07j -2.76659832e-05+5.01876490e-03j]]"
-194.77874452256717j,"[[-2.87168861e-05+5.12638683e-03j -5.72153958e-05-6.55718820e-07j]
 [-5.77581131e-05-6.61948759e-07j -2.88711877e-05+5.12637856e-03j]]"
-190.58995431778078j,"[[-2.99872799e-05+5.23871856e-03j -5.97523665e-05-6.98727035e-07j]
 [-6.03191936e-05-7.05376052e-07j -3.01536215e-05+5.23871823e-03j]]"
-186.4011641129944j,"[[-3.13390759e-05+5.35606524e-03j -6.24606842e-05-7.46363863e-07j]
 [-6.30532638e-05-7.53470823e-07j -3.15118515e-05+5.35606711e-03j]]"
-182.21237390820798j,"[[-3.27965415e-05+5.47877861e-03j -6.53484864e-05-7.95294159e-07j]
 [-6.59686141e-05-8.02903872e-07j -3.29615638e-05+5.47877474e-03j]]"
-178.02358370342162j,"[[-3.43431462e-05+5.60723288e-03j -6.84341202e-05-8.52119688e-07j]
 [-6.90837707e-05-8.60278831e-07j -3.45349578e-05+5.60723193e-03j]]"
-173.83479349863524j,"[[-3.60116115e-05+5.74184274e-03j -7.17473170e-05-9.18482659e-07j]
 [-7.24286431e-05-9.27246073e-07j -3.61995504e-05+5.74184198e-03j]]"
-169.64600329384882j,"[[-3.78082974e-05+5.88308716e-03j -7.53198626e-05-9.87880428e-07j]
 [-7.60352386e-05-9.97307802e-07j -3.80034474e-05+5.88308533e-03j]]"
-165.45721308906244j,"[[-3.97204997e-05+6.03141472e-03j -7.91687462e-05-1.06666373e-06j]
 [-7.99207889e-05-1.07682623e-06j -3.99350334e-05+6.03140791e-03j]]"
-161.26842288427605j,"[[-4.18030547e-05+6.18739480e-03j -8.33226468e-05-1.15213623e-06j]
 [-8.41142470e-05-1.16310915e-06j -4.20268472e-05+6.18739009e-03j]]"
-157.07963267948966j,"[[-4.40452523e-05+6.35165191e-03j -8.78151975e-05-1.24721360e-06j]
 [-8.86495587e-05-1.25908905e-06j -4.42814905e-05+6.35164379e-03j]]"
-152.89084247470325j,"[[-4.64628425e-05+6.52483742e-03j -9.26864545e-05-1.35339634e-06j]
 [-9.35671438e-05-1.36627448e-06j -4.67273818e-05+6.52483372e-03j]]"
-148.7020522699169j,"[[-4.90835127e-05+6.70768759e-03j -9.79732693e-05-1.47136814e-06j]
 [-9.89042544e-05-1.48536508e-06j -4.93951024e-05+6.70767204e-03j]]"
-144.51326206513048j,"[[-5.19593807e-05+6.90108529e-03j -1.03726064e-04-1.59812642e-06j]
 [-1.04711772e-04-1.61337425e-06j -5.22822907e-05+6.90108712e-03j]]"
-140.3244718603441j,"[[-5.50906307e-05+7.10595904e-03j -1.09975360e-04-1.74296632e-06j]
 [-1.11020765e-04-1.75962143e-06j -5.54081783e-05+7.10595701e-03j]]"
-136.1356816555577j,"[[-5.84811930e-05+7.32328819e-03j -1.16816936e-04-1.91169174e-06j]
 [-1.17927631e-04-1.92993214e-06j -5.88464100e-05+7.32328918e-03j]]"
-131.94689145077132j,"[[-6.22539296e-05+7.55429553e-03j -1.24330087e-04-2.09957417e-06j]
 [-1.25512390e-04-2.11960684e-06j -6.25690422e-05+7.55429077e-03j]]"
-127.75810124598492j,"[[-6.63271683e-05+7.80029192e-03j -1.32579137e-04-2.30907827e-06j]
 [-1.33840191e-04-2.33114200e-06j -6.67199178e-05+7.80028171e-03j]]"
-123.56931104119853j,"[[-7.08616805e-05+8.06278072e-03j -1.41687469e-04-2.55693421e-06j]
 [-1.43035399e-04-2.58131641e-06j -7.12672561e-05+8.06279034e-03j]]"
-119.38052083641213j,"[[-7.58580361e-05+8.34351968e-03j -1.51760554e-04-2.82595822e-06j]
 [-1.53204665e-04-2.85299949e-06j -7.62830431e-05+8.34350431e-03j]]"
-115.19173063162576j,"[[-8.14234279e-05+8.64436580e-03j -1.62936227e-04-3.14670750e-06j]
 [-1.64487200e-04-3.17680812e-06j -8.18614440e-05+8.64435851e-03j]]"
-111.00294042683936j,"[[-8.75810113e-05+8.96766162e-03j -1.75403657e-04-3.51476300e-06j]
 [-1.77073809e-04-3.54839417e-06j -8.80744615e-05+8.96764838e-03j]]"
-106.81415022205296j,"[[-9.44925071e-05+9.31593955e-03j -1.89341920e-04-3.93756486e-06j]
 [-1.91145523e-04-3.97530884e-06j -9.50338294e-05+9.31595772e-03j]]"
-102.62536001726657j,"[[-0.00010227+9.69230296e-03j -0.000205  -4.42982489e-06j]
 [-0.00020695-4.47237444e-06j -0.00010277+9.69227253e-03j]]"
-98.43656981248019j,"[[-0.00011095+1.01000504e-02j -0.00022265-5.01160291e-06j]
 [-0.00022478-5.05981459e-06j -0.00011155+1.01000459e-02j]]"
-94.2477796076938j,"[[-0.00012086+1.05433625e-02j -0.0002427 -5.70869671e-06j]
 [-0.00024501-5.76362287e-06j -0.00012148+1.05433458e-02j]]"
-90.0589894029074j,"[[-0.00013213+1.10270450e-02j -0.00026561-6.54501789e-06j]
 [-0.00026815-6.60795735e-06j -0.00013281+1.10270089e-02j]]"
-85.870199198121j,"[[-0.00014503+1.15570203e-02j -0.0002919 -7.52147877e-06j]
 [-0.00029469-7.59405991e-06j -0.00014583+1.15570251e-02j]]"
-81.68140899333461j,"[[-0.00015993+1.21400980e-02j -0.00032225-8.72025959e-06j]
 [-0.00032533-8.80458745e-06j -0.00016074+1.21400666e-02j]]"
-77.49261878854823j,"[[-0.00017714+1.27844982e-02j -0.00035757-1.01944175e-05j]
 [-0.000361  -1.02931487e-05j -0.00017812+1.27844766e-02j]]"
-73.30382858376184j,"[[-0.00019737+1.35004047e-02j -0.00039906-1.20096121e-05j]
 [-0.00040288-1.21262143e-05j -0.00019835+1.35003553e-02j]]"
-69.11503837897546j,"[[-0.00022112+1.43001486e-02j -0.00044809-1.42730389e-05j]
 [-0.0004524 -1.44121050e-05j -0.00022226+1.43001510e-02j]]"
-64.92624817418906j,"[[-0.00024943+1.51993600e-02j -0.00050673-1.71669676e-05j]
 [-0.00051161-1.73346783e-05j -0.00025065+1.51993207e-02j]]"
-60.73745796940267j,"[[-0.00028335+1.62173076e-02j -0.0005777 -2.08968241e-05j]
 [-0.00058327-2.11015882e-05j -0.00028483+1.62172075e-02j]]"
-56.548667764616276j,"[[-0.00032458+1.73788530e-02j -0.00066457-2.57285546e-05j]
 [-0.00067099-2.59821160e-05j -0.00032638+1.73787699e-02j]]"
-52.35987755982989j,"[[-0.00037537+1.87159464e-02j -0.00077233-3.21787064e-05j]
 [-0.00077982-3.24978493e-05j -0.00037745+1.87158558e-02j]]"
-48.17108735504349j,"[[-0.00043851+2.02706335e-02j -0.00090831-4.09445155e-05j]
 [-0.00091715-4.13540315e-05j -0.0004412 +2.02704438e-02j]]"
-43.982297150257104j,"[[-0.00051871+2.20988549e-02j -0.001083  -5.31613447e-05j]
 [-0.00109359-5.36987132e-05j -0.00052188+2.20987272e-02j]]"
-39.79350694547071j,"[[-0.00062183+2.42768105e-02j -0.0013125 -7.06588276e-05j]
 [-0.00132543-7.13832645e-05j -0.00062577+2.42765993e-02j]]"
-35.604716740684324j,"[[-0.00075713+2.69097787e-02j -0.00162192-9.66735783e-05j]
 [-0.00163804-9.76828212e-05j -0.00076237+2.69094053e-02j]]"
-31.415926535897928j,"[[-0.00093903+0.03014754j -0.00205211-0.00013666j]
 [-0.00207277-0.00013813j -0.00094474+0.03014732j]]"
-27.22713633111154j,"[[-0.00118663+0.03420522j -0.00267287-0.00020138j]
 [-0.00270029-0.00020362j -0.00119432+0.03420443j]]"
-23.03834612632515j,"[[-0.00152934+0.03939575j -0.00361067-0.000312j  ]
 [-0.00364879-0.00031568j -0.00153985+0.03939521j]]"
-18.84955592153876j,"[[-0.00199977+0.04616602j -0.00510757-0.00051334j]
 [-0.00516403-0.00051997j -0.00201325+0.0461648j ]]"
-14.660765716752367j,"[[-0.00258719+0.05507281j -0.0076646 -0.00090984j]
 [-0.00775644-0.00092361j -0.00260851+0.05507026j]]"
-10.471975511965978j,"[[-0.00295998+0.06634886j -0.01239905-0.0017512j ]
 [-0.01257273-0.00178731j -0.00299092+0.06634504j]]"
-6.283185307179586j,"[[-0.00080167+0.07698394j -0.02185662-0.0035319j ]
 [-0.02229022-0.00368048j -0.00085153+0.07697678j]]"
-2.0943951023931953j,"[[ 0.0192251 +0.06221726j -0.03981106-0.00372817j]
 [-0.04152073-0.00590816j  0.01914451+0.06221201j]]"
2.0943951023931953j,"[[ 0.0192251 -0.06221726j -0.03981106+0.00372817j]
 [-0.04152073+0.00590816j  0.01914451-0.06221201j]]"
6.283185307179586j,"[[-0.00080167-0.07698394j -0.02185662+0.0035319j ]
 [-0.02229022+0.00368048j -0.00085153-0.07697678j]]"
10.471975511965978j,"[[-0.00295998-0.06634886j -0.01239905+0.0017512j ]
 [-0.01257273+0.00178731j -0.00299092-0.06634504j]]"
14.660765716752367j,"[[-0.00258719-0.05507281j -0.0076646 +0.00090984j]
 [-0.00775644+0.00092361j -0.00260851-0.05507026j]]"
18.84955592153876j,"[[-0.00199977-0.04616602j -0.00510757+0.00051334j]
 [-0.00516403+0.00051997j -0.00201325-0.0461648j ]]"
23.03834612632515j,"[[-0.00152934-0.03939575j -0.00361067+0.000312j  ]
 [-0.00364879+0.00031568j -0.00153985-0.03939521j]]"
27.22713633111154j,"[[-0.00118663-0.03420522j -0.00267287+0.00020138j]
 [-0.00270029+0.00020362j -0.00119432-0.03420443j]]"
31.415926535897928j,"[[-0.00093903-0.03014754j -0.00205211+0.00013666j]
 [-0.00207277+0.00013813j -0.00094474-0.03014732j]]"
35.604716740684324j,"[[-0.00075713-2.69097787e-02j -0.00162192+9.66735783e-05j]
 [-0.00163804+9.76828212e-05j -0.00076237-2.69094053e-02j]]"
39.79350694547071j,"[[-0.00062183-2.42768105e-02j -0.0013125 +7.06588276e-05j]
 [-0.00132543+7.13832645e-05j -0.00062577-2.42765993e-02j]]"
43.982297150257104j,"[[-0.00051871-2.20988549e-02j -0.001083  +5.31613447e-05j]
 [-0.00109359+5.36987132e-05j -0.00052188-2.20987272e-02j]]"
48.17108735504349j,"[[-0.00043851-2.02706335e-02j -0.00090831+4.09445155e-05j]
 [-0.00091715+4.13540315e-05j -0.0004412 -2.02704438e-02j]]"
52.35987755982989j,"[[-0.00037537-1.87159464e-02j -0.00077233+3.21787064e-05j]
 [-0.00077982+3.24978493e-05j -0.00037745-1.87158558e-02j]]"
56.548667764616276j,"[[-0.00032458-1.73788530e-02j -0.00066457+2.57285546e-05j]
 [-0.00067099+2.59821160e-05j -0.00032638-1.73787699e-02j]]"
60.73745796940267j,"[[-0.00028335-1.62173076e-02j -0.0005777 +2.08968241e-05j]
 [-0.00058327+2.11015882e-05j -0.00028483-1.62172075e-02j]]"
64.92624817418906j,"[[-0.00024943-1.51993600e-02j -0.00050673+1.71669676e-05j]
 [-0.00051161+1.73346783e-05j -0.00025065-1.51993207e-02j]]"
69.11503837897546j,"[[-0.00022112-1.43001486e-02j -0.00044809+1.42730389e-05j]
 [-0.0004524 +1.44121050e-05j -0.00022226-1.43001510e-02j]]"
73.30382858376184j,"[[-0.00019737-1.35004047e-02j -0.00039906+1.20096121e-05j]
 [-0.00040288+1.21262143e-05j -0.00019835-1.35003553e-02j]]"
77.49261878854823j,"[[-0.00017714-1.27844982e-02j -0.00035757+1.01944175e-05j]
 [-0.000361  +1.02931487e-05j -0.00017812-1.27844766e-02j]]"
81.68140899333461j,"[[-0.00015993-1.21400980e-02j -0.00032225+8.72025959e-06j]
 [-0.00032533+8.80458745e-06j -0.00016074-1.21400666e-02j]]"
85.870199198121j,"[[-0.00014503-1.15570203e-02j -0.0002919 +7.52147877e-06j]
 [-0.00029469+7.59405991e-06j -0.00014583-1.15570251e-02j]]"
90.0589894029074j,"[[-0.00013213-1.10270450e-02j -0.00026561+6.54501789e-06j]
 [-0.00026815+6.60795735e-06j -0.00013281-1.10270089e-02j]]"
94.2477796076938j,"[[-0.00012086-1.05433625e-02j -0.0002427 +5.70869671e-06j]
 [-0.00024501+5.76362287e-06j -0.00012148-1.05433458e-02j]]"
98.43656981248019j,"[[-0.00011095-1.01000504e-02j -0.00022265+5.01160291e-06j]
 [-0.00022478+5.05981459e-06j -0.00011155-1.01000459e-02j]]"
102.62536001726657j,"[[-0.00010227-9.69230296e-03j -0.000205  +4.42982489e-06j]
 [-0.00020695+4.47237444e-06j -0.00010277-9.69227253e-03j]]"
106.81415022205296j,"[[-9.44925071e-05-9.31593955e-03j -1.89341920e-04+3.93756486e-06j]
 [-1.91145523e-04+3.97530884e-06j -9.50338294e-05-9.31595772e-03j]]"
111.00294042683936j,"[[-8.75810113e-05-8.96766162e-03j -1.75403657e-04+3.51476300e-06j]
 [-1.77073809e-04+3.54839417e-06j -8.80744615e-05-8.96764838e-03j]]"
115.19173063162576j,"[[-8.14234279e-05-8.64436580e-03j -1.62936227e-04+3.14670750e-06j]
 [-1.64487200e-04+3.17680812e-06j -8.18614440e-05-8.64435851e-03j]]"
119.38052083641213j,"[[-7.58580361e-05-8.34351968e-03j -1.51760554e-04+2.82595822e-06j]
 [-1.53204665e-04+2.85299949e-06j -7.62830431e-05-8.34350431e-03j]]"
123.56931104119853j,"[[-7.08616805e-05-8.06278072e-03j -1.41687469e-04+2.55693421e-06j]
 [-1.43035399e-04+2.58131641e-06j -7.12672561e-05-8.06279034e-03j]]"
127.75810124598492j,"[[-6.63271683e-05-7.80029192e-03j -1.32579137e-04+2.30907827e-06j]
 [-1.33840191e-04+2.33114200e-06j -6.67199178e-05-7.80028171e-03j]]"
131.94689145077132j,"[[-6.22539296e-05-7.55429553e-03j -1.24330087e-04+2.09957417e-06j]
 [-1.25512390e-04+2.11960684e-06j -6.25690422e-05-7.55429077e-03j]]"
