iw_n,G_iw_n
-549.7787143782137j,"[[-7.21835490e-10+1.81887596e-03j -5.15854998e-07-1.89725425e-14j]
 [-5.15826552e-07-1.89720391e-14j  6.96772369e-10+1.81887596e-03j]]"
-547.6843192758206j,"[[-4.10030136e-10+1.82583113e-03j -5.19857342e-07-1.13329769e-14j]
 [-5.19828677e-07-1.13324678e-14j  3.84346644e-10+1.82583113e-03j]]"
-545.5899241734274j,"[[-3.25817868e-10+1.83283994e-03j -5.23841006e-07+6.05101382e-15j]
 [-5.23812122e-07+6.05152885e-15j  3.00099094e-10+1.83283994e-03j]]"
-543.4955290710342j,"[[-5.02933991e-10+1.83990259e-03j -5.27869034e-07+2.78166281e-15j]
 [-5.27839927e-07+2.78218381e-15j  4.77412197e-10+1.83990259e-03j]]"
-541.401133968641j,"[[-4.19413109e-10+1.84702008e-03j -5.31953239e-07-1.60510253e-14j]
 [-5.31923906e-07-1.60504982e-14j  3.93717948e-10+1.84702008e-03j]]"
-539.3067388662479j,"[[-5.07536623e-10+1.85419229e-03j -5.36113683e-07-1.70677623e-14j]
 [-5.36084122e-07-1.70672291e-14j  4.81102259e-10+1.85419229e-03j]]"
-537.2123437638546j,"[[-5.01943287e-10+1.86142048e-03j -5.40339031e-07-9.79288770e-16j]
 [-5.40309238e-07-9.78749269e-16j  4.75515795e-10+1.86142048e-03j]]"
-535.1179486614614j,"[[-3.13308269e-10+1.86870579e-03j -5.44602534e-07+1.05991485e-15j]
 [-5.44572508e-07+1.06046071e-15j  2.86951985e-10+1.86870579e-03j]]"
-533.0235535590682j,"[[-5.45296851e-10+1.87604819e-03j -5.48925193e-07-9.52124170e-15j]
 [-5.48894930e-07-9.52068938e-15j  5.18679933e-10+1.87604819e-03j]]"
-530.929158456675j,"[[-3.36233758e-10+1.88344877e-03j -5.53218228e-07-1.38839002e-14j]
 [-5.53187726e-07-1.38833413e-14j  3.09156796e-10+1.88344877e-03j]]"
-528.8347633542818j,"[[-2.88239117e-10+1.89090743e-03j -5.57580874e-07-1.30344411e-14j]
 [-5.57550130e-07-1.30338756e-14j  2.61018246e-10+1.89090743e-03j]]"
-526.7403682518886j,"[[-3.82736315e-10+1.89842573e-03j -5.62001721e-07-1.66524844e-14j]
 [-5.61970732e-07-1.66519121e-14j  3.55404271e-10+1.89842573e-03j]]"
-524.6459731494955j,"[[-6.58349730e-10+1.90600366e-03j -5.66453975e-07-1.13727519e-14j]
 [-5.66422738e-07-1.13721727e-14j  6.30568767e-10+1.90600366e-03j]]"
-522.5515780471022j,"[[-6.09409904e-10+1.91364274e-03j -5.71062891e-07+8.56131747e-16j]
 [-5.71031403e-07+8.56717940e-16j  5.81431182e-10+1.91364274e-03j]]"
-520.4571829447091j,"[[-5.27517301e-10+1.92134322e-03j -5.75696890e-07-1.92984445e-15j]
 [-5.75665149e-07-1.92925116e-15j  4.99603513e-10+1.92134322e-03j]]"
-518.3627878423159j,"[[-7.16194105e-10+1.92910614e-03j -5.80309689e-07-1.93450363e-14j]
 [-5.80277691e-07-1.93444358e-14j  6.88130339e-10+1.92910614e-03j]]"
-516.2683927399227j,"[[-6.20178547e-10+1.93693149e-03j -5.84964923e-07-1.89144666e-14j]
 [-5.84932664e-07-1.89138588e-14j  5.91292122e-10+1.93693149e-03j]]"
-514.1739976375295j,"[[-5.91293841e-10+1.94482059e-03j -5.89763786e-07+2.15557211e-16j]
 [-5.89731264e-07+2.16172525e-16j  5.62349028e-10+1.94482059e-03j]]"
-512.0796025351362j,"[[-4.81854621e-10+1.95277444e-03j -5.94664403e-07+4.57035376e-15j]
 [-5.94631615e-07+4.57097666e-15j  4.53023763e-10+1.95277444e-03j]]"
-509.98520743274304j,"[[-3.52252745e-10+1.96079399e-03j -5.99582759e-07-9.13467985e-15j]
 [-5.99549701e-07-9.13404925e-15j  3.23247818e-10+1.96079399e-03j]]"
-507.8908123303499j,"[[-3.68927553e-10+1.96887964e-03j -6.04477352e-07-1.69388304e-14j]
 [-6.04444021e-07-1.69381920e-14j  3.39326631e-10+1.96887964e-03j]]"
-505.7964172279567j,"[[-4.78333624e-10+1.97703191e-03j -6.09438381e-07-1.44284718e-14j]
 [-6.09404773e-07-1.44278254e-14j  4.48652702e-10+1.97703191e-03j]]"
-503.7020221255635j,"[[-6.90612073e-10+1.98525183e-03j -6.14507606e-07-1.41832186e-14j]
 [-6.14473718e-07-1.41825641e-14j  6.60683631e-10+1.98525183e-03j]]"
-501.6076270231703j,"[[-6.89817814e-10+1.99354042e-03j -6.19648225e-07-1.16604345e-14j]
 [-6.19614053e-07-1.16597718e-14j  6.59604614e-10+1.99354042e-03j]]"
-499.5132319207771j,"[[-7.74170011e-10+2.00189832e-03j -6.24875425e-07-6.94163425e-15j]
 [-6.24840966e-07-6.94096316e-15j  7.43623048e-10+2.00189832e-03j]]"
-497.4188368183839j,"[[-2.74459304e-10+2.01032716e-03j -6.30215136e-07-8.24905750e-15j]
 [-6.30180386e-07-8.24837789e-15j  2.43757077e-10+2.01032716e-03j]]"
-495.32444171599076j,"[[-4.53511042e-10+2.01882717e-03j -6.35555428e-07-2.07255529e-14j]
 [-6.35520384e-07-2.07248646e-14j  4.22583631e-10+2.01882717e-03j]]"
-493.23004661359755j,"[[-4.17108899e-10+2.02739979e-03j -6.40960091e-07-1.85860227e-14j]
 [-6.40924748e-07-1.85853256e-14j  3.85611758e-10+2.02739979e-03j]]"
-491.1356515112043j,"[[-7.20651961e-10+2.03604426e-03j -6.46465754e-07-5.53332197e-16j]
 [-6.46430109e-07-5.52626170e-16j  6.88833974e-10+2.03604426e-03j]]"
-489.0412564088111j,"[[-5.30214978e-10+2.04476366e-03j -6.52079892e-07+8.25381624e-15j]
 [-6.52043942e-07+8.25453138e-15j  4.98506446e-10+2.04476366e-03j]]"
-486.94686130641793j,"[[-5.87077267e-10+2.05355823e-03j -6.57663156e-07-8.96944968e-15j]
 [-6.57626895e-07-8.96872527e-15j  5.55425917e-10+2.05355823e-03j]]"
-484.8524662040247j,"[[-6.06259436e-10+2.06242844e-03j -6.63300359e-07-2.23246017e-14j]
 [-6.63263784e-07-2.23238678e-14j  5.73849605e-10+2.06242844e-03j]]"
-482.7580711016315j,"[[-4.97419601e-10+2.07137530e-03j -6.69017791e-07-1.65590560e-14j]
 [-6.68980899e-07-1.65583126e-14j  4.64726321e-10+2.07137530e-03j]]"
-480.66367599923836j,"[[-4.94931095e-10+2.08040056e-03j -6.74790243e-07-9.98308467e-15j]
 [-6.74753029e-07-9.98233149e-15j  4.62094979e-10+2.08040056e-03j]]"
-478.56928089684516j,"[[-7.71162258e-10+2.08950416e-03j -6.80701013e-07-1.35117249e-14j]
 [-6.80663471e-07-1.35109618e-14j  7.38132924e-10+2.08950416e-03j]]"
-476.47488579445195j,"[[-5.29132965e-10+2.09868837e-03j -6.86718412e-07-1.43905458e-14j]
 [-6.86680540e-07-1.43897726e-14j  4.95474650e-10+2.09868837e-03j]]"
-474.3804906920588j,"[[-3.82354527e-10+2.10795355e-03j -6.92822528e-07-1.29242152e-14j]
 [-6.92784322e-07-1.29234317e-14j  3.48518880e-10+2.10795355e-03j]]"
-472.2860955896656j,"[[-6.08356946e-10+2.11730111e-03j -6.98935041e-07-1.97723068e-14j]
 [-6.98896495e-07-1.97715128e-14j  5.74224035e-10+2.11730111e-03j]]"
-470.1917004872724j,"[[-4.42238668e-10+2.12673182e-03j -7.05200740e-07-1.93195981e-14j]
 [-7.05161849e-07-1.93187935e-14j  4.07714347e-10+2.12673182e-03j]]"
-468.0973053848791j,"[[-7.55268495e-10+2.13624694e-03j -7.11527707e-07-1.69753299e-15j]
 [-7.11488468e-07-1.69671751e-15j  7.20252568e-10+2.13624694e-03j]]"
-466.00291028248597j,"[[-6.02484937e-10+2.14584741e-03j -7.17983664e-07+8.33519404e-15j]
 [-7.17944071e-07+8.33602057e-15j  5.67551750e-10+2.14584741e-03j]]"
-463.90851518009276j,"[[-6.09140378e-10+2.15553496e-03j -7.24537881e-07-1.14342571e-14j]
 [-7.24497930e-07-1.14334193e-14j  5.74275282e-10+2.15553496e-03j]]"
-461.81412007769956j,"[[-7.30989505e-10+2.16530979e-03j -7.31188563e-07-2.88206940e-14j]
 [-7.31148249e-07-2.88198448e-14j  6.95374671e-10+2.16530979e-03j]]"
-459.7197249753064j,"[[-7.41149860e-10+2.17517423e-03j -7.37895153e-07-1.84048855e-14j]
 [-7.37854470e-07-1.84040246e-14j  7.04905192e-10+2.17517423e-03j]]"
-457.6253298729132j,"[[-5.04532028e-10+2.18512945e-03j -7.44599855e-07-4.89652299e-15j]
 [-7.44558799e-07-4.89565024e-15j  4.68296863e-10+2.18512945e-03j]]"
-455.53093477052j,"[[-4.96776424e-10+2.19517483e-03j -7.51338749e-07-1.37604179e-14j]
 [-7.51297315e-07-1.37595330e-14j  4.60442527e-10+2.19517483e-03j]]"
-453.43653966812684j,"[[-9.21694532e-10+2.20531324e-03j -7.58266365e-07-2.01992006e-14j]
 [-7.58224547e-07-2.01983034e-14j  8.84469535e-10+2.20531324e-03j]]"
-451.34214456573363j,"[[-8.59317872e-10+2.21554609e-03j -7.65251851e-07-1.71328323e-14j]
 [-7.65209645e-07-1.71319226e-14j  8.21878502e-10+2.21554609e-03j]]"
-449.2477494633404j,"[[-9.48457468e-10+2.22587386e-03j -7.72437086e-07-2.00977646e-14j]
 [-7.72394485e-07-2.00968421e-14j  9.10791433e-10+2.22587386e-03j]]"
-447.1533543609473j,"[[-4.38280160e-10+2.23629850e-03j -7.79724219e-07-2.03008192e-14j]
 [-7.79681218e-07-2.02998837e-14j  4.00189940e-10+2.23629850e-03j]]"
-445.058959258554j,"[[-5.87489480e-10+2.24682215e-03j -7.87141962e-07-4.48619733e-15j]
 [-7.87098555e-07-4.48524855e-15j  5.48785596e-10+2.24682215e-03j]]"
-442.9645641561608j,"[[-5.70796896e-10+2.25744468e-03j -7.94580288e-07+3.81674158e-15j]
 [-7.94536470e-07+3.81770389e-15j  5.32220983e-10+2.25744469e-03j]]"
-440.8701690537676j,"[[-9.28760489e-10+2.26816783e-03j -8.02150260e-07-1.59716192e-14j]
 [-8.02106024e-07-1.59706432e-14j  8.89946172e-10+2.26816783e-03j]]"
-438.77577395137445j,"[[-7.68053563e-10+2.27899389e-03j -8.09832105e-07-3.10937078e-14j]
 [-8.09787446e-07-3.10927177e-14j  7.28593065e-10+2.27899389e-03j]]"
-436.68137884898124j,"[[-6.51701591e-10+2.28992405e-03j -8.17650526e-07-1.83253868e-14j]
 [-8.17605437e-07-1.83243823e-14j  6.11488430e-10+2.28992405e-03j]]"
-434.58698374658803j,"[[-5.55000661e-10+2.30095896e-03j -8.25488842e-07-2.63789878e-15j]
 [-8.25443318e-07-2.63687974e-15j  5.14761666e-10+2.30095896e-03j]]"
-432.4925886441949j,"[[-6.32871293e-10+2.31210112e-03j -8.33552651e-07-1.24615337e-14j]
 [-8.33506685e-07-1.24604998e-14j  5.92546940e-10+2.31210112e-03j]]"
-430.3981935418017j,"[[-6.34831526e-10+2.32335157e-03j -8.41638414e-07-2.50067233e-14j]
 [-8.41592000e-07-2.50056742e-14j  5.93746681e-10+2.32335157e-03j]]"
-428.30379843940847j,"[[-6.17945349e-10+2.33471214e-03j -8.49854332e-07-2.38956141e-14j]
 [-8.49807462e-07-2.38945495e-14j  5.76309448e-10+2.33471214e-03j]]"
-426.2094033370153j,"[[-1.01493840e-09+2.34618352e-03j -8.58172984e-07-2.08990123e-14j]
 [-8.58125653e-07-2.08979320e-14j  9.73105351e-10+2.34618352e-03j]]"
-424.11500823462205j,"[[-1.00376081e-09+2.35776781e-03j -8.66760028e-07-2.15280794e-14j]
 [-8.66712228e-07-2.15269830e-14j  9.61544692e-10+2.35776781e-03j]]"
-422.02061313222885j,"[[-1.18263719e-09+2.36946809e-03j -8.75528430e-07-1.10890479e-14j]
 [-8.75480154e-07-1.10879351e-14j  1.13966116e-09+2.36946809e-03j]]"
-419.92621802983564j,"[[-7.44043930e-10+2.38128636e-03j -8.84288775e-07-4.17714813e-15j]
 [-8.84240017e-07-4.17601860e-15j  7.01018834e-10+2.38128636e-03j]]"
-417.8318229274425j,"[[-6.57989699e-10+2.39322097e-03j -8.93166662e-07-1.91727328e-14j]
 [-8.93117413e-07-1.91715862e-14j  6.14569428e-10+2.39322097e-03j]]"
-415.7374278250493j,"[[-5.29096237e-10+2.40527689e-03j -9.02290737e-07-3.12779512e-14j]
 [-9.02240992e-07-3.12767872e-14j  4.85095112e-10+2.40527689e-03j]]"
-413.6430327226561j,"[[-5.86712457e-10+2.41745533e-03j -9.11467609e-07-1.78428429e-14j]
 [-9.11417359e-07-1.78416611e-14j  5.41928938e-10+2.41745533e-03j]]"
-411.5486376202629j,"[[-8.53599445e-10+2.42975663e-03j -9.20672595e-07-6.61200532e-16j]
 [-9.20621831e-07-6.60000609e-16j  8.08744044e-10+2.42975663e-03j]]"
-409.4542425178697j,"[[-7.83804637e-10+2.44218398e-03j -9.30154735e-07-1.03943687e-14j]
 [-9.30103452e-07-1.03931503e-14j  7.38742286e-10+2.44218398e-03j]]"
-407.3598474154765j,"[[-6.70864406e-10+2.45473972e-03j -9.39697587e-07-3.09623453e-14j]
 [-9.39645775e-07-3.09611079e-14j  6.25321750e-10+2.45473972e-03j]]"
-405.26545231308336j,"[[-6.32635904e-10+2.46742512e-03j -9.49380821e-07-3.41724853e-14j]
 [-9.49328471e-07-3.41712287e-14j  5.86121959e-10+2.46742512e-03j]]"
-403.17105721069015j,"[[-1.11857832e-09+2.48024189e-03j -9.59204247e-07-2.22385751e-14j]
 [-9.59151353e-07-2.22372988e-14j  1.07169702e-09+2.48024189e-03j]]"
-401.0766621082969j,"[[-9.24374690e-10+2.49319231e-03j -9.69256871e-07-2.00260557e-14j]
 [-9.69203423e-07-2.00247594e-14j  8.77252197e-10+2.49319231e-03j]]"
-398.9822670059037j,"[[-1.08174416e-09+2.50627859e-03j -9.79405942e-07-1.90935855e-14j]
 [-9.79351931e-07-1.90922686e-14j  1.03383882e-09+2.50627859e-03j]]"
-396.88787190351053j,"[[-1.01281150e-09+2.51950238e-03j -9.89800224e-07-1.49077676e-14j]
 [-9.89745641e-07-1.49064298e-14j  9.64310100e-10+2.51950238e-03j]]"
-394.7934768011173j,"[[-1.18738292e-09+2.53286791e-03j -1.00042926e-06-1.91254773e-14j]
 [-1.00037410e-06-1.91241181e-14j  1.13864695e-09+2.53286791e-03j]]"
-392.6990816987241j,"[[-1.24572317e-09+2.54637549e-03j -1.01112083e-06-3.09413879e-14j]
 [-1.01106507e-06-3.09400068e-14j  1.19649791e-09+2.54637549e-03j]]"
-390.60468659633096j,"[[-1.02930325e-09+2.56002841e-03j -1.02198144e-06-1.92465827e-14j]
 [-1.02192509e-06-1.92451792e-14j  9.79100883e-10+2.56002841e-03j]]"
-388.51029149393776j,"[[-1.06532606e-09+2.57382813e-03j -1.03289773e-06-2.12883313e-16j]
 [-1.03284077e-06-2.11457030e-16j  1.01500438e-09+2.57382813e-03j]]"
-386.41589639154455j,"[[-9.83671731e-10+2.58777621e-03j -1.04410025e-06-1.17948154e-14j]
 [-1.04404267e-06-1.17933658e-14j  9.33151930e-10+2.58777621e-03j]]"
-384.3215012891514j,"[[-5.25763705e-10+2.60187840e-03j -1.05556653e-06-3.91045042e-14j]
 [-1.05550832e-06-3.91030308e-14j  4.74672697e-10+2.60187840e-03j]]"
-382.2271061867582j,"[[-7.89966091e-10+2.61613347e-03j -1.06713904e-06-4.27510857e-14j]
 [-1.06708019e-06-4.27495879e-14j  7.37618146e-10+2.61613347e-03j]]"
-380.132711084365j,"[[-1.19881587e-09+2.63054572e-03j -1.07888639e-06-2.39902417e-14j]
 [-1.07882689e-06-2.39887190e-14j  1.14603392e-09+2.63054572e-03j]]"
-378.0383159819717j,"[[-1.03924392e-09+2.64511817e-03j -1.09097671e-06-2.01725193e-14j]
 [-1.09091655e-06-2.01709712e-14j  9.86140697e-10+2.64511817e-03j]]"
-375.94392087957857j,"[[-1.00597981e-09+2.65985271e-03j -1.10316092e-06-2.69253268e-14j]
 [-1.10310008e-06-2.69237527e-14j  9.52213580e-10+2.65985271e-03j]]"
-373.84952577718536j,"[[-1.23900221e-09+2.67475307e-03j -1.11555148e-06-2.38929390e-14j]
 [-1.11548996e-06-2.38913382e-14j  1.18417521e-09+2.67475307e-03j]]"
-371.75513067479216j,"[[-7.78277926e-10+2.68982086e-03j -1.12805416e-06-2.16228436e-14j]
 [-1.12799194e-06-2.16212156e-14j  7.23247265e-10+2.68982086e-03j]]"
-369.660735572399j,"[[-1.09575866e-09+2.70505891e-03j -1.14088903e-06-3.16907295e-14j]
 [-1.14082611e-06-3.16890737e-14j  1.04030008e-09+2.70505891e-03j]]"
-367.5663404700058j,"[[-9.98102814e-10+2.72047128e-03j -1.15396096e-06-2.26433551e-14j]
 [-1.15389732e-06-2.26416709e-14j  9.41552080e-10+2.72047128e-03j]]"
-365.4719453676126j,"[[-1.14526708e-09+2.73605975e-03j -1.16711975e-06-4.55162932e-15j]
 [-1.16705538e-06-4.54991597e-15j  1.08828305e-09+2.73605975e-03j]]"
-363.37755026521944j,"[[-5.69988989e-10+2.75182738e-03j -1.18067878e-06-1.60944409e-14j]
 [-1.18061366e-06-1.60926977e-14j  5.12920884e-10+2.75182738e-03j]]"
-361.28315516282623j,"[[-6.07193339e-10+2.76777872e-03j -1.19432808e-06-4.71812732e-14j]
 [-1.19426220e-06-4.71794995e-14j  5.49269657e-10+2.76777872e-03j]]"
-359.188760060433j,"[[-9.03465401e-10+2.78391544e-03j -1.20825836e-06-4.79799544e-14j]
 [-1.20819172e-06-4.79781495e-14j  8.44102686e-10+2.78391544e-03j]]"
-357.09436495803976j,"[[-1.22804197e-09+2.80024176e-03j -1.22248426e-06-2.46552920e-14j]
 [-1.22241683e-06-2.46534552e-14j  1.16828041e-09+2.80024176e-03j]]"
-354.9999698556466j,"[[-1.46147468e-09+2.81676101e-03j -1.23698552e-06-2.01420744e-14j]
 [-1.23691730e-06-2.01402049e-14j  1.40123424e-09+2.81676101e-03j]]"
-352.9055747532534j,"[[-9.93280701e-10+2.83347590e-03j -1.25169580e-06-3.36100686e-14j]
 [-1.25162677e-06-3.36081657e-14j  9.32348089e-10+2.83347590e-03j]]"
-350.8111796508602j,"[[-1.54036494e-09+2.85039025e-03j -1.26679590e-06-3.66953361e-14j]
 [-1.26672603e-06-3.66933988e-14j  1.47824841e-09+2.85039025e-03j]]"
-348.71678454846705j,"[[-9.42551906e-10+2.86750785e-03j -1.28221926e-06-3.12295443e-14j]
 [-1.28214856e-06-3.12275720e-14j  8.79989869e-10+2.86750785e-03j]]"
-346.62238944607384j,"[[-1.40689515e-09+2.88483281e-03j -1.29785457e-06-3.35049180e-14j]
 [-1.29778301e-06-3.35029097e-14j  1.34367311e-09+2.88483281e-03j]]"
-344.52799434368063j,"[[-1.22458895e-09+2.90236835e-03j -1.31378038e-06-2.73674957e-14j]
 [-1.31370795e-06-2.73654505e-14j  1.16051873e-09+2.90236835e-03j]]"
-342.4335992412875j,"[[-1.02009871e-09+2.9201182e-03j -1.32989603e-06-1.5224847e-14j]
 [-1.32982270e-06-1.5222764e-14j  9.55060027e-10+2.9201182e-03j]]"
-340.3392041388942j,"[[-1.62533265e-09+2.93808666e-03j -1.34635677e-06-2.22610383e-14j]
 [-1.34628255e-06-2.22589167e-14j  1.56004198e-09+2.93808666e-03j]]"
-338.24480903650107j,"[[-7.57486947e-10+2.95627797e-03j -1.36295431e-06-4.87491222e-14j]
 [-1.36287916e-06-4.87469609e-14j  6.91306448e-10+2.95627797e-03j]]"
-336.15041393410786j,"[[-9.02065837e-10+2.97469312e-03j -1.37988768e-06-5.25078762e-14j]
 [-1.37981159e-06-5.25056742e-14j  8.34433865e-10+2.97469312e-03j]]"
-334.05601883171465j,"[[-1.44898879e-09+2.99334084e-03j -1.39738959e-06-2.80234413e-14j]
 [-1.39731254e-06-2.80211977e-14j  1.38062044e-09+2.99334084e-03j]]"
-331.9616237293215j,"[[-1.60718215e-09+3.01222567e-03j -1.41511890e-06-2.06464442e-14j]
 [-1.41504088e-06-2.06441579e-14j  1.53842306e-09+3.01222567e-03j]]"
-329.8672286269283j,"[[-1.06444308e-09+3.03134807e-03j -1.43307188e-06-4.16728008e-14j]
 [-1.43299287e-06-4.16704706e-14j  9.94849559e-10+3.03134807e-03j]]"
-327.7728335245351j,"[[-1.23094209e-09+3.05071509e-03j -1.45150585e-06-5.34010822e-14j]
 [-1.45142582e-06-5.33987071e-14j  1.15994768e-09+3.05071509e-03j]]"
-325.6784384221419j,"[[-1.03061534e-09+3.07033249e-03j -1.47014608e-06-4.29977697e-14j]
 [-1.47006502e-06-4.29953485e-14j  9.58798469e-10+3.07033249e-03j]]"
-323.5840433197487j,"[[-1.21506307e-09+3.09020180e-03j -1.48930360e-06-3.58676602e-14j]
 [-1.48922149e-06-3.58651917e-14j  1.14234895e-09+3.09020180e-03j]]"
-321.4896482173555j,"[[-9.27099041e-10+3.11033019e-03j -1.50900896e-06-3.48296379e-14j]
 [-1.50892578e-06-3.48271208e-14j  8.53649216e-10+3.11033019e-03j]]"
-319.3952531149623j,"[[-1.29981558e-09+3.13072460e-03j -1.52910918e-06-2.83249336e-14j]
 [-1.52902490e-06-2.83223667e-14j  1.22501348e-09+3.13072460e-03j]]"
-317.3008580125691j,"[[-7.94080949e-10+3.1513881e-03j -1.54923860e-06-2.8808825e-14j]
 [-1.54915320e-06-2.8806207e-14j  7.18620643e-10+3.1513881e-03j]]"
-315.2064629101759j,"[[-1.78010637e-09+3.17232449e-03j -1.56966937e-06-5.00147828e-14j]
 [-1.56958283e-06-5.00121122e-14j  1.70381190e-09+3.17232449e-03j]]"
-313.1120678077827j,"[[-1.78112381e-09+3.19354135e-03j -1.59065180e-06-5.61406359e-14j]
 [-1.59056410e-06-5.61379113e-14j  1.70358667e-09+3.19354135e-03j]]"
-311.01767270538954j,"[[-1.89414083e-09+3.21504528e-03j -1.61197376e-06-3.28243285e-14j]
 [-1.61188488e-06-3.28215485e-14j  1.81513935e-09+3.21504528e-03j]]"
-308.92327760299634j,"[[-1.39158474e-09+3.23683900e-03j -1.63357028e-06-2.30353136e-14j]
 [-1.63348019e-06-2.30324767e-14j  1.31227500e-09+3.23683900e-03j]]"
-306.82888250060313j,"[[-1.58909751e-09+3.25892846e-03j -1.65583782e-06-5.60857459e-14j]
 [-1.65574649e-06-5.60828505e-14j  1.50887303e-09+3.25892846e-03j]]"
-304.7344873982099j,"[[-1.51648395e-09+3.28132365e-03j -1.67887338e-06-7.40248430e-14j]
 [-1.67878080e-06-7.40218875e-14j  1.43438990e-09+3.28132365e-03j]]"
-302.6400922958167j,"[[-1.98352932e-09+3.30402977e-03j -1.70225242e-06-5.60695655e-14j]
 [-1.70215855e-06-5.60665483e-14j  1.90007027e-09+3.30402977e-03j]]"
-300.54569719342356j,"[[-2.09890668e-09+3.32705136e-03j -1.72603268e-06-3.78769838e-14j]
 [-1.72593750e-06-3.78739031e-14j  2.01469872e-09+3.32705136e-03j]]"
-298.45130209103036j,"[[-1.91188079e-09+3.35039623e-03j -1.75029127e-06-4.22924003e-14j]
 [-1.75019475e-06-4.22892543e-14j  1.82660739e-09+3.35039623e-03j]]"
-296.35690698863715j,"[[-1.61801671e-09+3.37406882e-03j -1.77515073e-06-4.33112976e-14j]
 [-1.77505284e-06-4.33080844e-14j  1.53107709e-09+3.37406882e-03j]]"
-294.26251188624394j,"[[-1.17309436e-09+3.39808064e-03j -1.80054586e-06-4.01572266e-14j]
 [-1.80044657e-06-4.01539443e-14j  1.08525248e-09+3.39808064e-03j]]"
-292.16811678385073j,"[[-1.78588269e-09+3.42243604e-03j -1.82646530e-06-5.49065658e-14j]
 [-1.82636458e-06-5.49032124e-14j  1.69703227e-09+3.42243604e-03j]]"
-290.0737216814576j,"[[-1.28950374e-09+3.44714308e-03j -1.85296467e-06-6.39039630e-14j]
 [-1.85286249e-06-6.39005365e-14j  1.19935829e-09+3.44714308e-03j]]"
-287.9793265790644j,"[[-1.57562817e-09+3.47220921e-03j -1.88004194e-06-4.39074239e-14j]
 [-1.87993827e-06-4.39039220e-14j  1.48358666e-09+3.47220921e-03j]]"
-285.88493147667117j,"[[-9.34869009e-10+3.49764082e-03j -1.90781018e-06-3.67874985e-14j]
 [-1.90770498e-06-3.67839191e-14j  8.42206264e-10+3.49764082e-03j]]"
-283.79053637427796j,"[[-1.51741979e-09+3.52345106e-03j -1.93629627e-06-7.07207243e-14j]
 [-1.93618952e-06-7.07170651e-14j  1.42359667e-09+3.52345106e-03j]]"
-281.69614127188476j,"[[-1.85796945e-09+3.54964477e-03j -1.96536818e-06-9.38734552e-14j]
 [-1.96525983e-06-9.38697137e-14j  1.76201874e-09+3.54964477e-03j]]"
-279.6017461694916j,"[[-1.67914698e-09+3.57623002e-03j -1.99473523e-06-6.88604835e-14j]
 [-1.99462526e-06-6.88566573e-14j  1.58110554e-09+3.57623002e-03j]]"
-277.5073510670984j,"[[-1.49174549e-09+3.60321618e-03j -2.02493137e-06-4.35651005e-14j]
 [-2.02481973e-06-4.35611871e-14j  1.39308128e-09+3.60321618e-03j]]"
-275.4129559647052j,"[[-1.30189898e-09+3.63061282e-03j -2.05566104e-06-5.36023170e-14j]
 [-2.05554770e-06-5.35983136e-14j  1.20180814e-09+3.63061282e-03j]]"
-273.318560862312j,"[[-2.33534867e-09+3.65842898e-03j -2.08719163e-06-6.12755584e-14j]
 [-2.08707654e-06-6.12714623e-14j  2.23323262e-09+3.65842898e-03j]]"
-271.2241657599188j,"[[-2.36008379e-09+3.68667266e-03j -2.11957998e-06-6.04806349e-14j]
 [-2.11946311e-06-6.04764431e-14j  2.25664276e-09+3.68667266e-03j]]"
-269.1297706575256j,"[[-2.00688997e-09+3.71535817e-03j -2.15282338e-06-6.66325312e-14j]
 [-2.15270468e-06-6.66282409e-14j  1.90220013e-09+3.71535817e-03j]]"
-267.0353755551324j,"[[-1.85401673e-09+3.74449446e-03j -2.18667981e-06-7.26897350e-14j]
 [-2.18655924e-06-7.26853429e-14j  1.74754263e-09+3.74449446e-03j]]"
-264.9409804527392j,"[[-2.70464831e-09+3.77408914e-03j -2.22135622e-06-5.86535767e-14j]
 [-2.22123374e-06-5.86490797e-14j  2.59612277e-09+3.77408914e-03j]]"
-262.84658535034606j,"[[-2.74546632e-09+3.80415446e-03j -2.25716188e-06-5.62505833e-14j]
 [-2.25703744e-06-5.62459779e-14j  2.63570737e-09+3.80415446e-03j]]"
-260.7521902479528j,"[[-2.26332275e-09+3.83470478e-03j -2.29382252e-06-8.63836937e-14j]
 [-2.29369607e-06-8.63789765e-14j  2.15183427e-09+3.83470478e-03j]]"
-258.65779514555965j,"[[-1.87020250e-09+3.86575118e-03j -2.33095846e-06-1.08799845e-13j]
 [-2.33082996e-06-1.08795012e-13j  1.75658675e-09+3.86575118e-03j]]"
-256.56340004316644j,"[[-6.61869861e-10+3.89730201e-03j -2.36902623e-06-8.70838488e-14j]
 [-2.36889562e-06-8.70788967e-14j  5.45608930e-10+3.89730201e-03j]]"
-254.46900494077326j,"[[-2.36989312e-09+3.92937111e-03j -2.40817077e-06-5.88594944e-14j]
 [-2.40803800e-06-5.88544190e-14j  2.25244022e-09+3.92937111e-03j]]"
-252.37460983838005j,"[[-2.17413236e-09+3.96197407e-03j -2.44835761e-06-6.88546185e-14j]
 [-2.44822263e-06-6.88494158e-14j  2.05506355e-09+3.96197407e-03j]]"
-250.28021473598685j,"[[-1.64821952e-09+3.99512198e-03j -2.48923500e-06-9.05924011e-14j]
 [-2.48909775e-06-9.05870667e-14j  1.52686523e-09+3.99512198e-03j]]"
