iw_n,G_iw_n
-378.5619147575701j,"[[-7.30090358e-06+2.64054491e-03j -8.46311002e-06-4.64195416e-08j]
 [-8.40801058e-06-4.61143333e-08j -7.18082909e-06+2.64054787e-03j]]"
-375.42032210398025j,"[[-7.42249755e-06+2.66262976e-03j -8.60302587e-06-4.70916827e-08j]
 [-8.54700045e-06-4.67787476e-08j -7.30260368e-06+2.66262720e-03j]]"
-372.2787294503905j,"[[-7.54493095e-06+2.68507846e-03j -8.74604737e-06-4.88512994e-08j]
 [-8.68907243e-06-4.85303897e-08j -7.42936519e-06+2.68507714e-03j]]"
-369.1371367968007j,"[[-7.66963801e-06+2.70790705e-03j -8.89613319e-06-5.08124542e-08j]
 [-8.83818438e-06-5.04832783e-08j -7.55931580e-06+2.70790953e-03j]]"
-365.9955441432109j,"[[-7.81120799e-06+2.73113187e-03j -9.04947277e-06-5.15635243e-08j]
 [-8.99052494e-06-5.12257940e-08j -7.68338741e-06+2.73113702e-03j]]"
-362.8539514896211j,"[[-7.94656809e-06+2.75476764e-03j -9.20542367e-06-5.26366152e-08j]
 [-9.14545078e-06-5.22900605e-08j -7.81814837e-06+2.75476648e-03j]]"
-359.7123588360313j,"[[-8.08111177e-06+2.77880607e-03j -9.36541659e-06-5.42602615e-08j]
 [-9.30439166e-06-5.39045292e-08j -7.95510059e-06+2.77880522e-03j]]"
-356.5707661824415j,"[[-8.22039633e-06+2.80326071e-03j -9.53077594e-06-5.61803505e-08j]
 [-9.46867101e-06-5.58151321e-08j -8.09840074e-06+2.80326054e-03j]]"
-353.4291735288517j,"[[-8.36466762e-06+2.82815443e-03j -9.70247284e-06-5.82746103e-08j]
 [-9.63925896e-06-5.78995644e-08j -8.24667082e-06+2.82815403e-03j]]"
-350.28758087526194j,"[[-8.51604361e-06+2.85349603e-03j -9.87977825e-06-5.97811633e-08j]
 [-9.81542554e-06-5.93959574e-08j -8.39804414e-06+2.85349809e-03j]]"
-347.14598822167216j,"[[-8.67372379e-06+2.87929624e-03j -1.00604569e-05-6.12984332e-08j]
 [-9.99493429e-06-6.09026423e-08j -8.54381111e-06+2.87929918e-03j]]"
-344.0043955680824j,"[[-8.83209827e-06+2.90557018e-03j -1.02471760e-05-6.31720332e-08j]
 [-1.01804512e-05-6.27653208e-08j -8.70320772e-06+2.90557348e-03j]]"
-340.86280291449253j,"[[-8.99382715e-06+2.93232077e-03j -1.04389667e-05-6.48059077e-08j]
 [-1.03710063e-05-6.43878273e-08j -8.86061261e-06+2.93232027e-03j]]"
-337.72121026090275j,"[[-9.15607888e-06+2.95956591e-03j -1.06356673e-05-6.64437973e-08j]
 [-1.05664368e-05-6.60139573e-08j -9.02885960e-06+2.95956728e-03j]]"
-334.57961760731297j,"[[-9.33112573e-06+2.98732239e-03j -1.08374096e-05-6.82210226e-08j]
 [-1.07668730e-05-6.77789668e-08j -9.20355363e-06+2.98732466e-03j]]"
-331.4380249537232j,"[[-9.51242376e-06+3.01561780e-03j -1.10436264e-05-6.94440070e-08j]
 [-1.09717464e-05-6.89892521e-08j -9.37685954e-06+3.01561981e-03j]]"
-328.2964323001334j,"[[-9.69555399e-06+3.04444935e-03j -1.12542553e-05-7.11146140e-08j]
 [-1.11809932e-05-7.06466792e-08j -9.55129537e-06+3.04445446e-03j]]"
-325.15483964654356j,"[[-9.88835875e-06+3.07383143e-03j -1.14697177e-05-7.27286363e-08j]
 [-1.13950331e-05-7.22470165e-08j -9.73314483e-06+3.07383022e-03j]]"
-322.0132469929538j,"[[-1.00829025e-05+3.10378723e-03j -1.16917787e-05-7.57181550e-08j]
 [-1.16156299e-05-7.52222953e-08j -9.92357445e-06+3.10379116e-03j]]"
-318.871654339364j,"[[-1.02825709e-05+3.13433248e-03j -1.19221940e-05-7.76512891e-08j]
 [-1.18445374e-05-7.71406229e-08j -1.01186371e-05+3.13433362e-03j]]"
-315.7300616857742j,"[[-1.04846321e-05+3.16549021e-03j -1.21584288e-05-8.01696715e-08j]
 [-1.20792193e-05-7.96436334e-08j -1.03235195e-05+3.16548644e-03j]]"
-312.58846903218443j,"[[-1.06873549e-05+3.19726059e-03j -1.24019870e-05-8.20910957e-08j]
 [-1.23211776e-05-8.15490261e-08j -1.05391788e-05+3.19726089e-03j]]"
-309.4468763785946j,"[[-1.09069384e-05+3.22968513e-03j -1.26517167e-05-8.52998405e-08j]
 [-1.25692583e-05-8.47410581e-08j -1.07526287e-05+3.22968992e-03j]]"
-306.3052837250048j,"[[-1.11401415e-05+3.26276863e-03j -1.29139756e-05-8.93129215e-08j]
 [-1.28298172e-05-8.87367984e-08j -1.09640931e-05+3.26277251e-03j]]"
-303.16369107141503j,"[[-1.13746100e-05+3.29654171e-03j -1.31847317e-05-9.11362166e-08j]
 [-1.30988202e-05-9.05420355e-08j -1.11941668e-05+3.29654362e-03j]]"
-300.02209841782525j,"[[-1.16031296e-05+3.33101787e-03j -1.34604654e-05-9.31118967e-08j]
 [-1.33727455e-05-9.24987974e-08j -1.14331235e-05+3.33101544e-03j]]"
-296.88050576423547j,"[[-1.18544113e-05+3.36621155e-03j -1.37444071e-05-9.65035004e-08j]
 [-1.36548210e-05-9.58707766e-08j -1.16753537e-05+3.36621515e-03j]]"
-293.7389131106457j,"[[-1.21111185e-05+3.40216786e-03j -1.40388004e-05-9.99779880e-08j]
 [-1.39472881e-05-9.93247185e-08j -1.19195505e-05+3.40217245e-03j]]"
-290.59732045705584j,"[[-1.23855328e-05+3.43889677e-03j -1.43431033e-05-1.02870380e-07j]
 [-1.42496018e-05-1.02195722e-07j -1.21730433e-05+3.43889795e-03j]]"
-287.45572780346606j,"[[-1.26469375e-05+3.47644164e-03j -1.46559455e-05-1.06177248e-07j]
 [-1.45603893e-05-1.05480193e-07j -1.24516529e-05+3.47644117e-03j]]"
-284.3141351498763j,"[[-1.29288577e-05+3.51479843e-03j -1.49800104e-05-1.09801199e-07j]
 [-1.48823310e-05-1.09080817e-07j -1.27171476e-05+3.51479701e-03j]]"
-281.1725424962865j,"[[-1.32125929e-05+3.55401461e-03j -1.53123594e-05-1.12308149e-07j]
 [-1.52124854e-05-1.11563346e-07j -1.30150504e-05+3.55401335e-03j]]"
-278.0309498426967j,"[[-1.35037397e-05+3.59410563e-03j -1.56561228e-05-1.17283681e-07j]
 [-1.55539790e-05-1.16513269e-07j -1.33129039e-05+3.59410396e-03j]]"
-274.8893571891069j,"[[-1.38166363e-05+3.63511986e-03j -1.60150715e-05-1.22559780e-07j]
 [-1.59105799e-05-1.21762791e-07j -1.36258146e-05+3.63512443e-03j]]"
-271.7477645355171j,"[[-1.41420711e-05+3.67707855e-03j -1.63891484e-05-1.26683360e-07j]
 [-1.62822273e-05-1.25858340e-07j -1.39289832e-05+3.67708846e-03j]]"
-268.6061718819273j,"[[-1.44821669e-05+3.72002981e-03j -1.67752331e-05-1.31339051e-07j]
 [-1.66657966e-05-1.30484770e-07j -1.42500427e-05+3.72003086e-03j]]"
-265.4645792283375j,"[[-1.48168628e-05+3.76397805e-03j -1.71771108e-05-1.36944384e-07j]
 [-1.70650691e-05-1.36059373e-07j -1.45920684e-05+3.76397575e-03j]]"
-262.32298657474774j,"[[-1.51789139e-05+3.80898811e-03j -1.75944194e-05-1.41299065e-07j]
 [-1.74796784e-05-1.40381933e-07j -1.49482792e-05+3.80899307e-03j]]"
-259.1813939211579j,"[[-1.55491195e-05+3.85508616e-03j -1.80253921e-05-1.46422007e-07j]
 [-1.79078531e-05-1.45471128e-07j -1.53046129e-05+3.85508695e-03j]]"
-256.0398012675681j,"[[-1.59206086e-05+3.90230197e-03j -1.84711303e-05-1.51265527e-07j]
 [-1.83506898e-05-1.50279203e-07j -1.56888056e-05+3.90229931e-03j]]"
-252.89820861397834j,"[[-1.63165821e-05+3.95068713e-03j -1.89344069e-05-1.57886540e-07j]
 [-1.88109559e-05-1.56863053e-07j -1.60888000e-05+3.95069074e-03j]]"
-249.75661596038856j,"[[-1.67248464e-05+4.00030440e-03j -1.94171281e-05-1.64237010e-07j]
 [-1.92905525e-05-1.63174363e-07j -1.65014066e-05+4.00030400e-03j]]"
-246.61502330679875j,"[[-1.71538567e-05+4.05116404e-03j -1.99163945e-05-1.68807623e-07j]
 [-1.97865739e-05-1.67703840e-07j -1.69083614e-05+4.05117184e-03j]]"
-243.47343065320896j,"[[-1.76074611e-05+4.10333880e-03j -2.04306862e-05-1.75161311e-07j]
 [-2.02974943e-05-1.74014204e-07j -1.73441081e-05+4.10334140e-03j]]"
-240.33183799961918j,"[[-1.80573024e-05+4.15687519e-03j -2.09671754e-05-1.82894812e-07j]
 [-2.08304789e-05-1.81702149e-07j -1.78077494e-05+4.15687901e-03j]]"
-237.19024534602937j,"[[-1.85558945e-05+4.21181477e-03j -2.15265520e-05-1.90222839e-07j]
 [-2.13862111e-05-1.88982224e-07j -1.82653278e-05+4.21182334e-03j]]"
-234.0486526924396j,"[[-1.90691973e-05+4.26824673e-03j -2.21069288e-05-1.97271937e-07j]
 [-2.19627957e-05-1.95980676e-07j -1.87512003e-05+4.26825061e-03j]]"
-230.9070600388498j,"[[-1.95689551e-05+4.32620799e-03j -2.27077834e-05-2.03432327e-07j]
 [-2.25597023e-05-2.02087666e-07j -1.92782503e-05+4.32620077e-03j]]"
-227.76546738526j,"[[-2.01010248e-05+4.38575307e-03j -2.33271383e-05-2.10980869e-07j]
 [-2.31749448e-05-2.09579819e-07j -1.98238667e-05+4.38575764e-03j]]"
-224.6238747316702j,"[[-2.06861518e-05+4.44693536e-03j -2.39783375e-05-2.24292363e-07j]
 [-2.38218578e-05-2.22831679e-07j -2.03496102e-05+4.44695348e-03j]]"
-221.4822820780804j,"[[-2.12875339e-05+4.50987338e-03j -2.46696811e-05-2.36486645e-07j]
 [-2.45087317e-05-2.34962945e-07j -2.09162301e-05+4.50987419e-03j]]"
-218.34068942449062j,"[[-2.19123128e-05+4.57461586e-03j -2.53929336e-05-2.45453777e-07j]
 [-2.52273203e-05-2.43863420e-07j -2.15193126e-05+4.57461524e-03j]]"
-215.19909677090084j,"[[-2.25329472e-05+4.64124371e-03j -2.61414651e-05-2.54703462e-07j]
 [-2.59709821e-05-2.53042404e-07j -2.21748062e-05+4.64123554e-03j]]"
-212.05750411731103j,"[[-2.31972416e-05+4.70984361e-03j -2.69209804e-05-2.65732493e-07j]
 [-2.67454097e-05-2.63996515e-07j -2.28439110e-05+4.70983808e-03j]]"
-208.91591146372124j,"[[-2.38843385e-05+4.78048863e-03j -2.77347178e-05-2.77113174e-07j]
 [-2.75538281e-05-2.75297659e-07j -2.35386575e-05+4.78049087e-03j]]"
-205.77431881013146j,"[[-2.46162053e-05+4.85327940e-03j -2.85808598e-05-2.88665074e-07j]
 [-2.83944057e-05-2.86765277e-07j -2.42633720e-05+4.85328588e-03j]]"
-202.63272615654165j,"[[-2.53848225e-05+4.92831895e-03j -2.94655164e-05-3.01549368e-07j]
 [-2.92732375e-05-2.99559818e-07j -2.50031610e-05+4.92832339e-03j]]"
-199.49113350295187j,"[[-2.61887503e-05+5.00570138e-03j -3.03897287e-05-3.16432122e-07j]
 [-3.01913473e-05-3.14347068e-07j -2.58014699e-05+5.00570129e-03j]]"
-196.34954084936206j,"[[-2.70278364e-05+5.08557159e-03j -3.13642047e-05-3.33715322e-07j]
 [-3.11594259e-05-3.31528539e-07j -2.66241194e-05+5.08557439e-03j]]"
-193.20794819577227j,"[[-2.79015339e-05+5.16799192e-03j -3.23891018e-05-3.50217127e-07j]
 [-3.21776110e-05-3.47922117e-07j -2.75098409e-05+5.16799872e-03j]]"
-190.0663555421825j,"[[-2.88549512e-05+5.25316843e-03j -3.34641369e-05-3.67845675e-07j]
 [-3.32455991e-05-3.65434885e-07j -2.83941343e-05+5.25317060e-03j]]"
-186.92476288859268j,"[[-2.98129321e-05+5.34116519e-03j -3.45960716e-05-3.88137116e-07j]
 [-3.43701280e-05-3.85602869e-07j -2.93688371e-05+5.34117267e-03j]]"
-183.7831702350029j,"[[-3.08332365e-05+5.43217101e-03j -3.57931619e-05-4.10318046e-07j]
 [-3.55594303e-05-4.07651597e-07j -3.03786256e-05+5.43216025e-03j]]"
-180.64157758141312j,"[[-3.19105266e-05+5.52632466e-03j -3.70535106e-05-4.31603427e-07j]
 [-3.68115805e-05-4.28795344e-07j -3.14537222e-05+5.52633618e-03j]]"
-177.4999849278233j,"[[-3.30576153e-05+5.62381358e-03j -3.83797764e-05-4.53454274e-07j]
 [-3.81292091e-05-4.50494533e-07j -3.25384029e-05+5.62383348e-03j]]"
-174.35839227423352j,"[[-3.42643020e-05+5.72475482e-03j -3.97727271e-05-4.77375102e-07j]
 [-3.95130516e-05-4.74252538e-07j -3.36957560e-05+5.72476161e-03j]]"
-171.2167996206437j,"[[-3.54966143e-05+5.82939212e-03j -4.12436048e-05-5.04880045e-07j]
 [-4.09743155e-05-5.01582516e-07j -3.49619294e-05+5.82936424e-03j]]"
-168.07520696705393j,"[[-3.68000320e-05+5.93791304e-03j -4.28024260e-05-5.35856931e-07j]
 [-4.25229791e-05-5.32371014e-07j -3.63316954e-05+5.93792217e-03j]]"
-164.93361431346415j,"[[-3.82267070e-05+6.05056934e-03j -4.44518464e-05-5.65320375e-07j]
 [-4.41616558e-05-5.61631566e-07j -3.77004005e-05+6.05056551e-03j]]"
-161.79202165987434j,"[[-3.97167530e-05+6.16756139e-03j -4.61932027e-05-5.97509856e-07j]
 [-4.58916373e-05-5.93602067e-07j -3.91570103e-05+6.16757741e-03j]]"
-158.65042900628455j,"[[-4.13014936e-05+6.28918290e-03j -4.80352578e-05-6.32960508e-07j]
 [-4.77216354e-05-6.28815960e-07j -4.07152245e-05+6.28919821e-03j]]"
-155.50883635269477j,"[[-4.29832296e-05+6.41566940e-03j -4.99883095e-05-6.72070943e-07j]
 [-4.96618928e-05-6.67670293e-07j -4.23355285e-05+6.41566680e-03j]]"
-152.36724369910496j,"[[-4.47201642e-05+6.54730059e-03j -5.20708210e-05-7.17675189e-07j]
 [-5.17308105e-05-7.12996829e-07j -4.41257764e-05+6.54731272e-03j]]"
-149.22565104551518j,"[[-4.66562509e-05+6.68441942e-03j -5.42881799e-05-7.62967833e-07j]
 [-5.39337084e-05-7.57987788e-07j -4.59604136e-05+6.68446494e-03j]]"
-146.08405839192537j,"[[-4.86908658e-05+6.82748319e-03j -5.66467829e-05-8.14052008e-07j]
 [-5.62769085e-05-8.08743819e-07j -4.79136002e-05+6.82749665e-03j]]"
-142.94246573833559j,"[[-5.08000945e-05+6.97673224e-03j -5.91731104e-05-8.71591708e-07j]
 [-5.87868072e-05-8.65926262e-07j -5.00487100e-05+6.97672565e-03j]]"
-139.8008730847458j,"[[-5.30970432e-05+7.13260269e-03j -6.18638407e-05-9.23561105e-07j]
 [-6.14599893e-05-9.17504811e-07j -5.23129063e-05+7.13263555e-03j]]"
-136.659280431156j,"[[-5.55880656e-05+7.29560518e-03j -6.47153615e-05-9.83272311e-07j]
 [-6.42927371e-05-9.76788912e-07j -5.46702448e-05+7.29562721e-03j]]"
-133.5176877775662j,"[[-5.81859396e-05+7.46616565e-03j -6.77689493e-05-1.05533377e-06j]
 [-6.73262132e-05-1.04838231e-06j -5.72526551e-05+7.46617046e-03j]]"
-130.37609512397643j,"[[-6.10186927e-05+7.64492231e-03j -7.10374318e-05-1.12902776e-06j]
 [-7.05731142e-05-1.12156180e-06j -6.00403494e-05+7.64495241e-03j]]"
-127.23450247038662j,"[[-6.40037773e-05+7.83240249e-03j -7.45500858e-05-1.21612550e-06j]
 [-7.40625686e-05-1.20809271e-06j -6.30036398e-05+7.83240156e-03j]]"
-124.09290981679683j,"[[-6.72574062e-05+8.02930688e-03j -7.83339552e-05-1.31430459e-06j]
 [-7.78214557e-05-1.30564669e-06j -6.62338583e-05+8.02930770e-03j]]"
-120.95131716320704j,"[[-7.07041433e-05+8.23628516e-03j -8.24393756e-05-1.42718750e-06j]
 [-8.18999241e-05-1.41783817e-06j -6.97219917e-05+8.23628775e-03j]]"
-117.80972450961724j,"[[-7.45274331e-05+8.45419471e-03j -8.68888203e-05-1.54288674e-06j]
 [-8.63202353e-05-1.53276945e-06j -7.33638570e-05+8.45425412e-03j]]"
-114.66813185602744j,"[[-7.86180245e-05+8.68379009e-03j -9.16935780e-05-1.66728578e-06j]
 [-9.10934315e-05-1.65631447e-06j -7.73646200e-05+8.68380209e-03j]]"
-111.52653920243766j,"[[-8.30784586e-05+8.92625065e-03j -9.68934758e-05-1.80857010e-06j]
 [-9.62590680e-05-1.79664671e-06j -8.17697296e-05+8.92627903e-03j]]"
-108.38494654884786j,"[[-8.78714817e-05+9.18258024e-03j -1.02558269e-04-1.97824461e-06j]
 [-1.01886579e-04-1.96525373e-06j -8.64864931e-05+9.18261123e-03j]]"
-105.24335389525807j,"[[-9.30985784e-05+9.45397059e-03j -1.08749705e-04-2.15633627e-06j]
 [-1.08037349e-04-2.14214905e-06j -9.16523572e-05+9.45395243e-03j]]"
-102.10176124166827j,"[[-9.87522859e-05+9.74173468e-03j -1.15511085e-04-2.36434360e-06j]
 [-1.14754261e-04-2.34880742e-06j -9.73696853e-05+9.74178439e-03j]]"
-98.96016858807849j,"[[-0.00010508+1.00475559e-02j -0.00012293-2.59267796e-06j]
 [-0.00012212-2.57561549e-06j -0.0001035 +1.00476027e-02j]]"
-95.81857593448869j,"[[-0.00011203+1.03730616e-02j -0.00013107-2.84970463e-06j]
 [-0.00013022-2.83091016e-06j -0.00011019+1.03731299e-02j]]"
-92.6769832808989j,"[[-0.00011957+1.07203168e-02j -0.00014003-3.13659115e-06j]
 [-0.00013911-3.11582152e-06j -0.0001177 +1.07202955e-02j]]"
-89.5353906273091j,"[[-0.00012787+1.10913757e-02j -0.00014992-3.47683910e-06j]
 [-0.00014893-3.45380864e-06j -0.00012601+1.10914006e-02j]]"
-86.39379797371932j,"[[-0.0001371 +1.14888642e-02j -0.0001609 -3.86337889e-06j]
 [-0.00015985-3.83774723e-06j -0.00013513+1.14888735e-02j]]"
-83.25220532012952j,"[[-0.00014741+1.19156150e-02j -0.00017312-4.30747856e-06j]
 [-0.00017198-4.27883702e-06j -0.00014527+1.19156875e-02j]]"
-80.11061266653972j,"[[-0.00015899+1.23750312e-02j -0.00018679-4.83501007e-06j]
 [-0.00018556-4.80287242e-06j -0.0001565 +1.23751840e-02j]]"
-76.96902001294993j,"[[-0.00017188+1.28709085e-02j -0.00020218-5.45946467e-06j]
 [-0.00020085-5.42323347e-06j -0.00016908+1.28709748e-02j]]"
-73.82742735936014j,"[[-0.00018633+1.34078240e-02j -0.00021957-6.17376313e-06j]
 [-0.00021813-6.13271862e-06j -0.00018341+1.34078711e-02j]]"
-70.68583470577035j,"[[-0.00020273+1.39907210e-02j -0.00023927-7.01158732e-06j]
 [-0.00023769-6.96483021e-06j -0.00019942+1.39908498e-02j]]"
-67.54424205218055j,"[[-0.00022136+1.46262036e-02j -0.00026173-8.01918040e-06j]
 [-0.00026   -7.96560717e-06j -0.00021785+1.46263425e-02j]]"
-64.40264939859075j,"[[-0.00024269+1.53215006e-02j -0.00028747-9.20730320e-06j]
 [-0.00028557-9.14552073e-06j -0.00023871+1.53216157e-02j]]"
-61.261056745000964j,"[[-0.0002669 +1.60850979e-02j -0.00031711-1.06536391e-05j]
 [-0.00031501-1.05818757e-05j -0.00026278+1.60851549e-02j]]"
-58.119464091411174j,"[[-0.00029489+1.69270135e-02j -0.00035158-1.24455896e-05j]
 [-0.00034925-1.23615839e-05j -0.00029063+1.69270843e-02j]]"
-54.97787143782138j,"[[-0.00032776+1.78601999e-02j -0.00039202-1.46449825e-05j]
 [-0.00038942-1.45457848e-05j -0.00032292+1.78604875e-02j]]"
-51.83627878423159j,"[[-0.00036661+1.89003511e-02j -0.00043977-1.73723071e-05j]
 [-0.00043684-1.72540252e-05j -0.00036062+1.89008198e-02j]]"
-48.69468613064179j,"[[-0.00041229+2.00661713e-02j -0.00049669-2.08142218e-05j]
 [-0.00049337-2.06716367e-05j -0.00040501+2.00663531e-02j]]"
-45.553093477052j,"[[-0.00046647+2.13810602e-02j -0.00056527-2.52196253e-05j]
 [-0.00056148-2.50456143e-05j -0.00045879+2.13814337e-02j]]"
-42.411500823462205j,"[[-0.00053203+2.28752187e-02j -0.0006488 -3.09000505e-05j]
 [-0.00064443-3.06846405e-05j -0.00052276+2.28757466e-02j]]"
-39.269908169872416j,"[[-0.00061127+2.45852645e-02j -0.00075192-3.84142541e-05j]
 [-0.00074683-3.81432374e-05j -0.00060094+2.45857667e-02j]]"
-36.12831551628262j,"[[-0.00070903+2.65596728e-02j -0.00088104-4.85508606e-05j]
 [-0.00087503-4.82033676e-05j -0.00069664+2.65605935e-02j]]"
-32.98672286269283j,"[[-0.00083131+2.88611281e-02j -0.00104601-6.26701724e-05j]
 [-0.00103881-6.22145858e-05j -0.00081523+2.88619728e-02j]]"
-29.845130209103033j,"[[-0.00098378+3.15735794e-02j -0.00126114-8.26327194e-05j]
 [-0.00125236-8.20192651e-05j -0.00096645+3.15741058e-02j]]"
-26.703537555513243j,"[[-0.00117711+0.03480391j -0.00154817-0.00011162j]
 [-0.00153724-0.00011076j -0.00115773+0.03480502j]]"
-23.561944901923447j,"[[-0.00142644+0.03869691j -0.00194134-0.00015523j]
 [-0.00192735-0.00015399j -0.00140122+0.03869873j]]"
-20.420352248333657j,"[[-0.00174424+0.04344348j -0.00249727-0.00022341j]
 [-0.00247873-0.00022153j -0.00171548+0.04344529j]]"
-17.27875959474386j,"[[-0.00214238+0.04927338j -0.00331309-0.00033465j]
 [-0.00328741-0.00033158j -0.00210239+0.04927914j]]"
-14.137166941154069j,"[[-0.00260039+0.05642702j -0.00456332-0.00052535j]
 [-0.00452548-0.00051984j -0.00253902+0.05643482j]]"
-10.995574287564276j,"[[-0.00294518+0.06494176j -0.0065779 -0.00086873j]
 [-0.00651691-0.00085741j -0.00285807+0.06495553j]]"
-7.853981633974483j,"[[-0.00246506+0.07382295j -0.00999311-0.00150414j]
 [-0.00987983-0.00147506j -0.002312  +0.07384395j]]"
-4.71238898038469j,"[[ 0.00183295+0.07786624j -0.01600441-0.00263215j]
 [-0.01573402-0.00251648j  0.00203968+0.07789837j]]"
-1.5707963267948966j,"[[ 0.02291369+0.05402066j -0.02578267-0.00346721j]
 [-0.0250589 -0.00203631j  0.02326847+0.05405613j]]"
1.5707963267948966j,"[[ 0.02291369-0.05402066j -0.02578267+0.00346721j]
 [-0.0250589 +0.00203631j  0.02326847-0.05405613j]]"
4.71238898038469j,"[[ 0.00183295-0.07786624j -0.01600441+0.00263215j]
 [-0.01573402+0.00251648j  0.00203968-0.07789837j]]"
7.853981633974483j,"[[-0.00246506-0.07382295j -0.00999311+0.00150414j]
 [-0.00987983+0.00147506j -0.002312  -0.07384395j]]"
10.995574287564276j,"[[-0.00294518-0.06494176j -0.0065779 +0.00086873j]
 [-0.00651691+0.00085741j -0.00285807-0.06495553j]]"
14.137166941154069j,"[[-0.00260039-0.05642702j -0.00456332+0.00052535j]
 [-0.00452548+0.00051984j -0.00253902-0.05643482j]]"
17.27875959474386j,"[[-0.00214238-0.04927338j -0.00331309+0.00033465j]
 [-0.00328741+0.00033158j -0.00210239-0.04927914j]]"
20.420352248333657j,"[[-0.00174424-0.04344348j -0.00249727+0.00022341j]
 [-0.00247873+0.00022153j -0.00171548-0.04344529j]]"
23.561944901923447j,"[[-0.00142644-0.03869691j -0.00194134+0.00015523j]
 [-0.00192735+0.00015399j -0.00140122-0.03869873j]]"
26.703537555513243j,"[[-0.00117711-0.03480391j -0.00154817+0.00011162j]
 [-0.00153724+0.00011076j -0.00115773-0.03480502j]]"
29.845130209103033j,"[[-0.00098378-3.15735794e-02j -0.00126114+8.26327194e-05j]
 [-0.00125236+8.20192651e-05j -0.00096645-3.15741058e-02j]]"
32.98672286269283j,"[[-0.00083131-2.88611281e-02j -0.00104601+6.26701724e-05j]
 [-0.00103881+6.22145858e-05j -0.00081523-2.88619728e-02j]]"
36.12831551628262j,"[[-0.00070903-2.65596728e-02j -0.00088104+4.85508606e-05j]
 [-0.00087503+4.82033676e-05j -0.00069664-2.65605935e-02j]]"
39.269908169872416j,"[[-0.00061127-2.45852645e-02j -0.00075192+3.84142541e-05j]
 [-0.00074683+3.81432374e-05j -0.00060094-2.45857667e-02j]]"
42.411500823462205j,"[[-0.00053203-2.28752187e-02j -0.0006488 +3.09000505e-05j]
 [-0.00064443+3.06846405e-05j -0.00052276-2.28757466e-02j]]"
45.553093477052j,"[[-0.00046647-2.13810602e-02j -0.00056527+2.52196253e-05j]
 [-0.00056148+2.50456143e-05j -0.00045879-2.13814337e-02j]]"
48.69468613064179j,"[[-0.00041229-2.00661713e-02j -0.00049669+2.08142218e-05j]
 [-0.00049337+2.06716367e-05j -0.00040501-2.00663531e-02j]]"
51.83627878423159j,"[[-0.00036661-1.89003511e-02j -0.00043977+1.73723071e-05j]
 [-0.00043684+1.72540252e-05j -0.00036062-1.89008198e-02j]]"
54.97787143782138j,"[[-0.00032776-1.78601999e-02j -0.00039202+1.46449825e-05j]
 [-0.00038942+1.45457848e-05j -0.00032292-1.78604875e-02j]]"
58.119464091411174j,"[[-0.00029489-1.69270135e-02j -0.00035158+1.24455896e-05j]
 [-0.00034925+1.23615839e-05j -0.00029063-1.69270843e-02j]]"
61.261056745000964j,"[[-0.0002669 -1.60850979e-02j -0.00031711+1.06536391e-05j]
 [-0.00031501+1.05818757e-05j -0.00026278-1.60851549e-02j]]"
64.40264939859075j,"[[-0.00024269-1.53215006e-02j -0.00028747+9.20730320e-06j]
 [-0.00028557+9.14552073e-06j -0.00023871-1.53216157e-02j]]"
67.54424205218055j,"[[-0.00022136-1.46262036e-02j -0.00026173+8.01918040e-06j]
 [-0.00026   +7.96560717e-06j -0.00021785-1.46263425e-02j]]"
70.68583470577035j,"[[-0.00020273-1.39907210e-02j -0.00023927+7.01158732e-06j]
 [-0.00023769+6.96483021e-06j -0.00019942-1.39908498e-02j]]"
73.82742735936014j,"[[-0.00018633-1.34078240e-02j -0.00021957+6.17376313e-06j]
 [-0.00021813+6.13271862e-06j -0.00018341-1.34078711e-02j]]"
76.96902001294993j,"[[-0.00017188-1.28709085e-02j -0.00020218+5.45946467e-06j]
 [-0.00020085+5.42323347e-06j -0.00016908-1.28709748e-02j]]"
80.11061266653972j,"[[-0.00015899-1.23750312e-02j -0.00018679+4.83501007e-06j]
 [-0.00018556+4.80287242e-06j -0.0001565 -1.23751840e-02j]]"
83.25220532012952j,"[[-0.00014741-1.19156150e-02j -0.00017312+4.30747856e-06j]
 [-0.00017198+4.27883702e-06j -0.00014527-1.19156875e-02j]]"
86.39379797371932j,"[[-0.0001371 -1.14888642e-02j -0.0001609 +3.86337889e-06j]
 [-0.00015985+3.83774723e-06j -0.00013513-1.14888735e-02j]]"
89.5353906273091j,"[[-0.00012787-1.10913757e-02j -0.00014992+3.47683910e-06j]
 [-0.00014893+3.45380864e-06j -0.00012601-1.10914006e-02j]]"
92.6769832808989j,"[[-0.00011957-1.07203168e-02j -0.00014003+3.13659115e-06j]
 [-0.00013911+3.11582152e-06j -0.0001177 -1.07202955e-02j]]"
95.81857593448869j,"[[-0.00011203-1.03730616e-02j -0.00013107+2.84970463e-06j]
 [-0.00013022+2.83091016e-06j -0.00011019-1.03731299e-02j]]"
98.96016858807849j,"[[-0.00010508-1.00475559e-02j -0.00012293+2.59267796e-06j]
 [-0.00012212+2.57561549e-06j -0.0001035 -1.00476027e-02j]]"
102.10176124166827j,"[[-9.87522859e-05-9.74173468e-03j -1.15511085e-04+2.36434360e-06j]
 [-1.14754261e-04+2.34880742e-06j -9.73696853e-05-9.74178439e-03j]]"
