iw_n,G_iw_n
-1103.746218961214j,"[[-5.56531470e-07+9.05964642e-04j -3.86592901e-07-5.06401284e-10j]
 [-3.92057973e-07-5.13257825e-10j -5.61248937e-07+9.05964573e-04j]]"
-1099.5574287564275j,"[[-5.61357639e-07+9.09415636e-04j -3.89611367e-07-4.97784675e-10j]
 [-3.95118150e-07-5.04720006e-10j -5.64873784e-07+9.09415720e-04j]]"
-1095.3686385516412j,"[[-5.65012111e-07+9.12893911e-04j -3.92697066e-07-5.20823597e-10j]
 [-3.98246051e-07-5.27840834e-10j -5.69833318e-07+9.12893577e-04j]]"
-1091.179848346855j,"[[-5.69105876e-07+9.16398066e-04j -3.95853605e-07-5.22165304e-10j]
 [-4.01445281e-07-5.29262059e-10j -5.74466571e-07+9.16398028e-04j]]"
-1086.9910581420684j,"[[-5.72761480e-07+9.19929002e-04j -3.98967709e-07-5.07787717e-10j]
 [-4.04602561e-07-5.14966937e-10j -5.79533881e-07+9.19928947e-04j]]"
-1082.802267937282j,"[[-5.77383892e-07+9.23487461e-04j -4.02056543e-07-5.14797474e-10j]
 [-4.07735078e-07-5.22060261e-10j -5.83987080e-07+9.23487458e-04j]]"
-1078.6134777324958j,"[[-5.82264345e-07+9.27072930e-04j -4.05246639e-07-5.42478754e-10j]
 [-4.10969365e-07-5.49826462e-10j -5.87755280e-07+9.27073157e-04j]]"
-1074.4246875277092j,"[[-5.86632725e-07+9.30686610e-04j -4.08543955e-07-5.35170704e-10j]
 [-4.14311389e-07-5.42605179e-10j -5.92741996e-07+9.30686494e-04j]]"
-1070.2358973229227j,"[[-5.91952554e-07+9.34329334e-04j -4.11775476e-07-5.37289801e-10j]
 [-4.17588140e-07-5.44811022e-10j -5.96867236e-07+9.34329563e-04j]]"
-1066.0471071181364j,"[[-5.97381449e-07+9.38000086e-04j -4.15046487e-07-5.41418431e-10j]
 [-4.20904919e-07-5.49029626e-10j -6.00554264e-07+9.38000050e-04j]]"
-1061.85831691335j,"[[-6.01350155e-07+9.41699032e-04j -4.18264340e-07-5.16180906e-10j]
 [-4.24169082e-07-5.23882095e-10j -6.05955648e-07+9.41699091e-04j]]"
-1057.6695267085636j,"[[-6.06281725e-07+9.45429021e-04j -4.21432878e-07-5.38426992e-10j]
 [-4.27384485e-07-5.46220040e-10j -6.11049305e-07+9.45428775e-04j]]"
-1053.4807365037773j,"[[-6.10765115e-07+9.49187889e-04j -4.24711390e-07-5.48618856e-10j]
 [-4.30710413e-07-5.56504908e-10j -6.15816534e-07+9.49187848e-04j]]"
-1049.291946298991j,"[[-6.15274076e-07+9.52975781e-04j -4.28143704e-07-5.80531515e-10j]
 [-4.34190721e-07-5.88513865e-10j -6.21545269e-07+9.52975652e-04j]]"
-1045.1031560942045j,"[[-6.20207292e-07+9.56795741e-04j -4.31682697e-07-5.86235811e-10j]
 [-4.37778287e-07-5.94312529e-10j -6.26199689e-07+9.56795542e-04j]]"
-1040.9143658894181j,"[[-6.24664632e-07+9.60645127e-04j -4.35243040e-07-5.89251769e-10j]
 [-4.41387786e-07-5.97427038e-10j -6.31808648e-07+9.60645015e-04j]]"
-1036.7255756846318j,"[[-6.30787535e-07+9.64525428e-04j -4.38770199e-07-5.72618863e-10j]
 [-4.44964699e-07-5.80893407e-10j -6.36309828e-07+9.64525504e-04j]]"
-1032.5367854798453j,"[[-6.35310957e-07+9.68439552e-04j -4.42195740e-07-5.73576335e-10j]
 [-4.48440604e-07-5.81951615e-10j -6.42074891e-07+9.68439266e-04j]]"
-1028.347995275059j,"[[-6.39873133e-07+9.72383064e-04j -4.45779035e-07-5.99757560e-10j]
 [-4.52074874e-07-6.08236604e-10j -6.47473950e-07+9.72383204e-04j]]"
-1024.1592050702725j,"[[-6.46336312e-07+9.76359545e-04j -4.49390309e-07-5.98226115e-10j]
 [-4.55737758e-07-6.06808201e-10j -6.52007213e-07+9.76359798e-04j]]"
-1019.9704148654861j,"[[-6.50784729e-07+9.80368848e-04j -4.53010312e-07-5.92266387e-10j]
 [-4.59409996e-07-6.00954127e-10j -6.57655961e-07+9.80368609e-04j]]"
-1015.7816246606998j,"[[-6.56500350e-07+9.84411840e-04j -4.56610857e-07-6.06226589e-10j]
 [-4.63063426e-07-6.15024018e-10j -6.63573944e-07+9.84412286e-04j]]"
-1011.5928344559134j,"[[-6.62644879e-07+9.88487893e-04j -4.60350674e-07-6.23208500e-10j]
 [-4.66856800e-07-6.32115419e-10j -6.67699270e-07+9.88487869e-04j]]"
-1007.404044251127j,"[[-6.66756766e-07+9.92597280e-04j -4.64137336e-07-6.26602282e-10j]
 [-4.70697671e-07-6.35620565e-10j -6.74996882e-07+9.92597378e-04j]]"
-1003.2152540463406j,"[[-6.73265105e-07+9.96741372e-04j -4.68050929e-07-6.64880997e-10j]
 [-4.74666170e-07-6.74014278e-10j -6.79410413e-07+9.96741700e-04j]]"
-999.0264638415542j,"[[-6.79932171e-07+1.00091986e-03j -4.72072769e-07-6.64774900e-10j]
 [-4.78743600e-07-6.74022798e-10j -6.84225192e-07+1.00092010e-03j]]"
-994.8376736367678j,"[[-6.84418933e-07+1.00513418e-03j -4.76109783e-07-6.72610961e-10j]
 [-4.82836903e-07-6.81975199e-10j -6.91077141e-07+1.00513419e-03j]]"
-990.6488834319815j,"[[-6.90408040e-07+1.00938349e-03j -4.80232070e-07-6.87451560e-10j]
 [-4.87016193e-07-6.96937133e-10j -6.96773668e-07+1.00938356e-03j]]"
-986.4600932271951j,"[[-6.95362634e-07+1.01366962e-03j -4.84490805e-07-7.27212333e-10j]
 [-4.91332673e-07-7.36818791e-10j -7.03522854e-07+1.01366971e-03j]]"
-982.2713030224086j,"[[-7.01672577e-07+1.01799134e-03j -4.88993194e-07-7.50905995e-10j]
 [-4.95893532e-07-7.60635337e-10j -7.09083314e-07+1.01799136e-03j]]"
-978.0825128176222j,"[[-7.07692908e-07+1.02235084e-03j -4.93452524e-07-7.32934979e-10j]
 [-5.00412093e-07-7.42791545e-10j -7.15380243e-07+1.02235088e-03j]]"
-973.8937226128359j,"[[-7.13915018e-07+1.02674892e-03j -4.97865239e-07-7.13007202e-10j]
 [-5.04884816e-07-7.22991811e-10j -7.21440340e-07+1.02674866e-03j]]"
-969.7049324080494j,"[[-7.20064561e-07+1.03118213e-03j -5.02073017e-07-6.90972067e-10j]
 [-5.09153367e-07-7.01083923e-10j -7.27287770e-07+1.03118186e-03j]]"
-965.516142203263j,"[[-7.26992821e-07+1.03565494e-03j -5.06301064e-07-6.98110150e-10j]
 [-5.13442972e-07-7.08355169e-10j -7.33659093e-07+1.03565504e-03j]]"
-961.3273519984767j,"[[-7.33239014e-07+1.04016822e-03j -5.10562078e-07-7.17656884e-10j]
 [-5.17766365e-07-7.28036294e-10j -7.39866649e-07+1.04016773e-03j]]"
-957.1385617936903j,"[[-7.39339262e-07+1.04471909e-03j -5.14933561e-07-7.32072712e-10j]
 [-5.22201046e-07-7.42588916e-10j -7.46629864e-07+1.04471897e-03j]]"
-952.9497715889039j,"[[-7.45888069e-07+1.04931033e-03j -5.19552188e-07-7.89193513e-10j]
 [-5.26883707e-07-7.99846997e-10j -7.53207609e-07+1.04931012e-03j]]"
-948.7609813841176j,"[[-7.52865994e-07+1.05394233e-03j -5.24425392e-07-8.15073611e-10j]
 [-5.31821784e-07-8.25868907e-10j -7.59939158e-07+1.05394213e-03j]]"
-944.5721911793312j,"[[-7.60149860e-07+1.05861560e-03j -5.29258608e-07-7.85313042e-10j]
 [-5.36720737e-07-7.96253174e-10j -7.65908819e-07+1.05861555e-03j]]"
-940.3834009745448j,"[[-7.65580157e-07+1.06333066e-03j -5.33982373e-07-7.67589253e-10j]
 [-5.41511131e-07-7.78675945e-10j -7.73894796e-07+1.06333012e-03j]]"
-936.1946107697582j,"[[-7.72736873e-07+1.06808676e-03j -5.38571527e-07-7.62495407e-10j]
 [-5.46167806e-07-7.73731451e-10j -7.81021760e-07+1.06808682e-03j]]"
-932.0058205649719j,"[[-7.80591853e-07+1.07288711e-03j -5.43332367e-07-8.06439568e-10j]
 [-5.50997077e-07-8.17828522e-10j -7.87124346e-07+1.07288713e-03j]]"
-927.8170303601855j,"[[-7.87702015e-07+1.07773091e-03j -5.48182572e-07-7.83490034e-10j]
 [-5.55916653e-07-7.95032397e-10j -7.94018458e-07+1.07773119e-03j]]"
-923.6282401553991j,"[[-7.95244181e-07+1.08261680e-03j -5.52941561e-07-8.04124899e-10j]
 [-5.60745942e-07-8.15825981e-10j -8.01029351e-07+1.08261683e-03j]]"
-919.4394499506128j,"[[-8.00734498e-07+1.08754951e-03j -5.57912326e-07-8.37495538e-10j]
 [-5.65787986e-07-8.49360058e-10j -8.09846904e-07+1.08754947e-03j]]"
-915.2506597458264j,"[[-8.09048941e-07+1.09252491e-03j -5.63146182e-07-8.82123667e-10j]
 [-5.71094092e-07-8.94147255e-10j -8.15861483e-07+1.09252520e-03j]]"
-911.06186954104j,"[[-8.16678281e-07+1.09754737e-03j -5.68493492e-07-8.79495691e-10j]
 [-5.76514654e-07-8.91689202e-10j -8.23830707e-07+1.09754801e-03j]]"
-906.8730793362537j,"[[-8.25585255e-07+1.10261793e-03j -5.73745622e-07-8.60909707e-10j]
 [-5.81841053e-07-8.73272110e-10j -8.29849605e-07+1.10261791e-03j]]"
-902.6842891314673j,"[[-8.32334661e-07+1.10773295e-03j -5.78988165e-07-8.73189290e-10j]
 [-5.87158895e-07-8.85725483e-10j -8.38219533e-07+1.10773285e-03j]]"
-898.4954989266809j,"[[-8.38566900e-07+1.11289626e-03j -5.84444849e-07-9.36624978e-10j]
 [-5.92691940e-07-9.49337496e-10j -8.47656773e-07+1.11289608e-03j]]"
-894.3067087218946j,"[[-8.47269620e-07+1.11810767e-03j -5.90221409e-07-9.69207182e-10j]
 [-5.98545944e-07-9.82098496e-10j -8.54738929e-07+1.11810807e-03j]]"
-890.117918517108j,"[[-8.55444326e-07+1.12336851e-03j -5.96108614e-07-9.71595039e-10j]
 [-6.04511679e-07-9.84670762e-10j -8.62815197e-07+1.12336867e-03j]]"
-885.9291283123216j,"[[-8.63723966e-07+1.12868006e-03j -6.02013861e-07-9.82963685e-10j]
 [-6.10496574e-07-9.96225452e-10j -8.70972817e-07+1.12867964e-03j]]"
-881.7403381075352j,"[[-8.70761022e-07+1.13404102e-03j -6.08023597e-07-1.00253289e-09j]
 [-6.16587102e-07-1.01598377e-09j -8.80164697e-07+1.13404090e-03j]]"
-877.5515479027489j,"[[-8.79576001e-07+1.13945398e-03j -6.14119457e-07-1.01549645e-09j]
 [-6.22764911e-07-1.02914032e-09j -8.88387020e-07+1.13945402e-03j]]"
-873.3627576979625j,"[[-8.88728206e-07+1.14491796e-03j -6.20335019e-07-1.03922925e-09j]
 [-6.29063596e-07-1.05307106e-09j -8.96081346e-07+1.14491821e-03j]]"
-869.1739674931761j,"[[-8.97373044e-07+1.15043488e-03j -6.26680865e-07-1.05078230e-09j]
 [-6.35493773e-07-1.06482378e-09j -9.04243309e-07+1.15043492e-03j]]"
-864.9851772883898j,"[[-9.05544771e-07+1.15600500e-03j -6.32874380e-07-9.96235588e-10j]
 [-6.41772840e-07-1.01048155e-09j -9.14017504e-07+1.15600464e-03j]]"
-860.7963870836033j,"[[-9.14084038e-07+1.16162922e-03j -6.38801153e-07-9.58152792e-10j]
 [-6.47786432e-07-9.72610203e-10j -9.23330017e-07+1.16162920e-03j]]"
-856.6075968788169j,"[[-9.22846396e-07+1.16730878e-03j -6.44643905e-07-9.91929205e-10j]
 [-6.53717273e-07-1.00659809e-09j -9.32535528e-07+1.16730849e-03j]]"
-852.4188066740306j,"[[-9.31831174e-07+1.17304478e-03j -6.50875559e-07-1.06491607e-09j]
 [-6.60038324e-07-1.07980168e-09j -9.42066429e-07+1.17304537e-03j]]"
-848.2300164692441j,"[[-9.41337905e-07+1.17883659e-03j -6.57359499e-07-1.04533400e-09j]
 [-6.66612966e-07-1.06044176e-09j -9.50636586e-07+1.17883673e-03j]]"
-844.0412262644577j,"[[-9.50108745e-07+1.18468607e-03j -6.63557004e-07-1.01630627e-09j]
 [-6.72902558e-07-1.03164236e-09j -9.60773447e-07+1.18468551e-03j]]"
-839.8524360596713j,"[[-9.59873924e-07+1.19059345e-03j -6.69831442e-07-1.05804759e-09j]
 [-6.79270457e-07-1.07361285e-09j -9.70489990e-07+1.19059348e-03j]]"
-835.663645854885j,"[[-9.69683075e-07+1.19656065e-03j -6.76249169e-07-1.06144618e-09j]
 [-6.85783044e-07-1.07724786e-09j -9.79706996e-07+1.19656101e-03j]]"
-831.4748556500986j,"[[-9.80152820e-07+1.20258702e-03j -6.82843683e-07-1.11753338e-09j]
 [-6.92473865e-07-1.13357476e-09j -9.88809408e-07+1.20258675e-03j]]"
-827.2860654453121j,"[[-9.88964769e-07+1.20867463e-03j -6.89689916e-07-1.14722689e-09j]
 [-6.99417867e-07-1.16351239e-09j -9.99762101e-07+1.20867463e-03j]]"
-823.0972752405258j,"[[-9.99830517e-07+1.21482487e-03j -6.96844510e-07-1.20832210e-09j]
 [-7.06671722e-07-1.22485487e-09j -1.00994028e-06+1.21482492e-03j]]"
-818.9084850357394j,"[[-1.01090103e-06+1.22103880e-03j -7.04013559e-07-1.15639091e-09j]
 [-7.13941551e-07-1.17318410e-09j -1.01888417e-06+1.22103886e-03j]]"
-814.719694830953j,"[[-1.02000476e-06+1.22731576e-03j -7.11108977e-07-1.19705948e-09j]
 [-7.21139320e-07-1.21411112e-09j -1.03121969e-06+1.22731561e-03j]]"
-810.5309046261667j,"[[-1.03157106e-06+1.23365814e-03j -7.18388293e-07-1.18032777e-09j]
 [-7.28522588e-07-1.19764250e-09j -1.04053795e-06+1.23365805e-03j]]"
-806.3421144213803j,"[[-1.04193951e-06+1.24006403e-03j -7.25531860e-07-1.21744535e-09j]
 [-7.35771709e-07-1.23503183e-09j -1.05171156e-06+1.24006363e-03j]]"
-802.1533242165938j,"[[-1.05264862e-06+1.24653721e-03j -7.33269241e-07-1.31016210e-09j]
 [-7.43616294e-07-1.32802535e-09j -1.06303309e-06+1.24653689e-03j]]"
-797.9645340118074j,"[[-1.06467450e-06+1.25308144e-03j -7.41025404e-07-1.24938310e-09j]
 [-7.51481384e-07-1.26752987e-09j -1.07367036e-06+1.25308147e-03j]]"
-793.7757438070211j,"[[-1.07511600e-06+1.25969337e-03j -7.48553827e-07-1.24492722e-09j]
 [-7.59120453e-07-1.26336212e-09j -1.08564973e-06+1.25969319e-03j]]"
-789.5869536022346j,"[[-1.08667334e-06+1.26637381e-03j -7.56183523e-07-1.28377200e-09j]
 [-7.66862564e-07-1.30250022e-09j -1.09712476e-06+1.26637381e-03j]]"
-785.3981633974482j,"[[-1.09815211e-06+1.27312611e-03j -7.64203119e-07-1.36734127e-09j]
 [-7.74996364e-07-1.38637245e-09j -1.10887527e-06+1.27312573e-03j]]"
-781.2093731926619j,"[[-1.11033630e-06+1.27995046e-03j -7.72625085e-07-1.40990938e-09j]
 [-7.83534398e-07-1.42924552e-09j -1.12088743e-06+1.27995103e-03j]]"
-777.0205829878755j,"[[-1.12303439e-06+1.28685125e-03j -7.81123497e-07-1.38766272e-09j]
 [-7.92150739e-07-1.40731508e-09j -1.13198927e-06+1.28685089e-03j]]"
-772.8317927830891j,"[[-1.13395580e-06+1.29382348e-03j -7.89567094e-07-1.42533155e-09j]
 [-8.00714190e-07-1.44530477e-09j -1.14573246e-06+1.29382347e-03j]]"
-768.6430025783028j,"[[-1.14586892e-06+1.30087372e-03j -7.98397620e-07-1.47094867e-09j]
 [-8.09666541e-07-1.49125163e-09j -1.15818444e-06+1.30087385e-03j]]"
-764.4542123735164j,"[[-1.15851203e-06+1.30799951e-03j -8.07322855e-07-1.49375528e-09j]
 [-8.18715607e-07-1.51439501e-09j -1.17135437e-06+1.30800011e-03j]]"
-760.26542216873j,"[[-1.17173207e-06+1.31520516e-03j -8.16453432e-07-1.53063782e-09j]
 [-8.27972066e-07-1.55161916e-09j -1.18324369e-06+1.31520535e-03j]]"
-756.0766319639434j,"[[-1.18470975e-06+1.32248867e-03j -8.25839437e-07-1.55663731e-09j]
 [-8.37486064e-07-1.57797418e-09j -1.19604875e-06+1.32248925e-03j]]"
-751.8878417591571j,"[[-1.19890192e-06+1.32985511e-03j -8.35204219e-07-1.54586124e-09j]
 [-8.46980975e-07-1.56755246e-09j -1.20885033e-06+1.32985536e-03j]]"
-747.6990515543707j,"[[-1.21201140e-06+1.33730512e-03j -8.44717663e-07-1.61303991e-09j]
 [-8.56626729e-07-1.63509815e-09j -1.22322426e-06+1.33730523e-03j]]"
-743.5102613495843j,"[[-1.22549612e-06+1.34483880e-03j -8.54730112e-07-1.66439595e-09j]
 [-8.66773750e-07-1.68683163e-09j -1.23670310e-06+1.34483881e-03j]]"
-739.321471144798j,"[[-1.23869269e-06+1.35245556e-03j -8.64808799e-07-1.68588050e-09j]
 [-8.76989271e-07-1.70870040e-09j -1.25119323e-06+1.35245584e-03j]]"
-735.1326809400116j,"[[-1.25254720e-06+1.36015965e-03j -8.75047936e-07-1.68941681e-09j]
 [-8.87367628e-07-1.71262884e-09j -1.26565413e-06+1.36015922e-03j]]"
-730.9438907352252j,"[[-1.26660691e-06+1.36795094e-03j -8.85281371e-07-1.69534998e-09j]
 [-8.97742660e-07-1.71896146e-09j -1.28102467e-06+1.36795072e-03j]]"
-726.7551005304389j,"[[-1.28000600e-06+1.37583504e-03j -8.95601491e-07-1.72844076e-09j]
 [-9.08206830e-07-1.75246522e-09j -1.29713329e-06+1.37583455e-03j]]"
-722.5663103256525j,"[[-1.29560771e-06+1.38380985e-03j -9.06083484e-07-1.71932679e-09j]
 [-9.18835424e-07-1.74377198e-09j -1.31227738e-06+1.38380960e-03j]]"
-718.377520120866j,"[[-1.31098686e-06+1.39187725e-03j -9.16556596e-07-1.75126366e-09j]
 [-9.29457648e-07-1.77613390e-09j -1.32592713e-06+1.39187711e-03j]]"
-714.1887299160795j,"[[-1.32749503e-06+1.40003907e-03j -9.27235410e-07-1.77806827e-09j]
 [-9.40288230e-07-1.80337739e-09j -1.34145203e-06+1.40003882e-03j]]"
-709.9999397112932j,"[[-1.34471903e-06+1.40829703e-03j -9.38172712e-07-1.85877173e-09j]
 [-9.51379998e-07-1.88453430e-09j -1.35617406e-06+1.40829712e-03j]]"
-705.8111495065068j,"[[-1.35965861e-06+1.41665386e-03j -9.49738036e-07-1.93153676e-09j]
 [-9.63102564e-07-1.95776158e-09j -1.37293178e-06+1.41665328e-03j]]"
-701.6223593017204j,"[[-1.37727172e-06+1.42510916e-03j -9.61317656e-07-1.89131087e-09j]
 [-9.74842240e-07-1.91800269e-09j -1.38780151e-06+1.42510915e-03j]]"
-697.4335690969341j,"[[-1.39129935e-06+1.43366682e-03j -9.72720666e-07-1.89161938e-09j]
 [-9.86408184e-07-1.91879670e-09j -1.40753870e-06+1.43366580e-03j]]"
-693.2447788921477j,"[[-1.40728203e-06+1.44232616e-03j -9.84346022e-07-1.94498960e-09j]
 [-9.98199439e-07-1.97266656e-09j -1.42505613e-06+1.44232668e-03j]]"
-689.0559886873613j,"[[-1.42700233e-06+1.45109075e-03j -9.96331061e-07-2.01608903e-09j]
 [-1.01035342e-06-2.04427136e-09j -1.44054728e-06+1.45109064e-03j]]"
-684.867198482575j,"[[-1.44256972e-06+1.45996667e-03j -1.00868835e-06-2.05873232e-09j]
 [-1.02288276e-06-2.08743352e-09j -1.45934344e-06+1.45996653e-03j]]"
-680.6784082777884j,"[[-1.46099471e-06+1.46894752e-03j -1.02104967e-06-2.03709335e-09j]
 [-1.03541930e-06-2.06633107e-09j -1.47772249e-06+1.46894777e-03j]]"
-676.4896180730021j,"[[-1.48072238e-06+1.47804219e-03j -1.03370129e-06-2.15088157e-09j]
 [-1.04824945e-06-2.18066443e-09j -1.49355994e-06+1.47804245e-03j]]"
-672.3008278682157j,"[[-1.49966222e-06+1.48724875e-03j -1.04687210e-06-2.17455869e-09j]
 [-1.06160209e-06-2.20489702e-09j -1.51236289e-06+1.48724864e-03j]]"
-668.1120376634293j,"[[-1.51764569e-06+1.49657010e-03j -1.06005775e-06-2.21422013e-09j]
 [-1.07497302e-06-2.24513646e-09j -1.53118465e-06+1.49657056e-03j]]"
-663.923247458643j,"[[-1.53594264e-06+1.50600978e-03j -1.07385889e-06-2.33443231e-09j]
 [-1.08896296e-06-2.36594159e-09j -1.55200318e-06+1.50600924e-03j]]"
-659.7344572538566j,"[[-1.55492895e-06+1.51556782e-03j -1.08794982e-06-2.32895423e-09j]
 [-1.10324628e-06-2.36106296e-09j -1.57275510e-06+1.51556880e-03j]]"
-655.5456670490702j,"[[-1.57686402e-06+1.52525290e-03j -1.10229471e-06-2.38930543e-09j]
 [-1.11778730e-06-2.42203669e-09j -1.59031614e-06+1.52525259e-03j]]"
-651.3568768442838j,"[[-1.59597715e-06+1.53505765e-03j -1.11676909e-06-2.41153702e-09j]
 [-1.13246158e-06-2.44490617e-09j -1.61218377e-06+1.53505756e-03j]]"
-647.1680866394973j,"[[-1.61832847e-06+1.54499105e-03j -1.13147719e-06-2.44601192e-09j]
 [-1.14737348e-06-2.48002835e-09j -1.63201859e-06+1.54499109e-03j]]"
-642.979296434711j,"[[-1.63960804e-06+1.55505322e-03j -1.14624378e-06-2.44404317e-09j]
 [-1.16234785e-06-2.47872959e-09j -1.65254886e-06+1.55505273e-03j]]"
-638.7905062299246j,"[[-1.65919779e-06+1.56524746e-03j -1.16123145e-06-2.50226992e-09j]
 [-1.17754739e-06-2.53763485e-09j -1.67646565e-06+1.56524725e-03j]]"
-634.6017160251382j,"[[-1.68220391e-06+1.57557605e-03j -1.17630056e-06-2.46305024e-09j]
 [-1.19283258e-06-2.49913371e-09j -1.69772136e-06+1.57557565e-03j]]"
-630.4129258203518j,"[[-1.70389187e-06+1.58604153e-03j -1.19134925e-06-2.52931543e-09j]
 [-1.20810174e-06-2.56611967e-09j -1.72110315e-06+1.58604161e-03j]]"
-626.2241356155654j,"[[-1.72587338e-06+1.59664737e-03j -1.20682593e-06-2.57770464e-09j]
 [-1.22380326e-06-2.61524629e-09j -1.74495155e-06+1.59664722e-03j]]"
-622.0353454107791j,"[[-1.74778786e-06+1.60739640e-03j -1.22271062e-06-2.68309634e-09j]
 [-1.23991736e-06-2.72140780e-09j -1.77033303e-06+1.60739683e-03j]]"
-617.8465552059927j,"[[-1.77343813e-06+1.61829015e-03j -1.23934463e-06-2.79474165e-09j]
 [-1.25678546e-06-2.83383283e-09j -1.79191045e-06+1.61829085e-03j]]"
-613.6577650012063j,"[[-1.79839659e-06+1.62933363e-03j -1.25644173e-06-2.86864660e-09j]
 [-1.27412146e-06-2.90854711e-09j -1.81573187e-06+1.62933319e-03j]]"
-609.4689747964198j,"[[-1.82441078e-06+1.64052913e-03j -1.27387609e-06-2.85406067e-09j]
 [-1.29179967e-06-2.89478924e-09j -1.84038694e-06+1.64052992e-03j]]"
-605.2801845916334j,"[[-1.84927098e-06+1.65187975e-03j -1.29110771e-06-2.87315718e-09j]
 [-1.30928024e-06-2.91473750e-09j -1.86558659e-06+1.65187822e-03j]]"
-601.0913943868471j,"[[-1.87260214e-06+1.66338739e-03j -1.30866065e-06-2.91565443e-09j]
 [-1.32708736e-06-2.95811225e-09j -1.89524772e-06+1.66338838e-03j]]"
-596.9026041820607j,"[[-1.89857547e-06+1.67505534e-03j -1.32632710e-06-2.91975327e-09j]
 [-1.34501330e-06-2.96310883e-09j -1.92045380e-06+1.67505545e-03j]]"
-592.7138139772743j,"[[-1.92684188e-06+1.68688882e-03j -1.34467472e-06-3.18445208e-09j]
 [-1.36362595e-06-3.22873465e-09j -1.94614782e-06+1.68688889e-03j]]"
-588.5250237724879j,"[[-1.95531473e-06+1.69889072e-03j -1.36435540e-06-3.26491233e-09j]
 [-1.38357737e-06-3.31015302e-09j -1.97478159e-06+1.69889024e-03j]]"
-584.3362335677015j,"[[-1.98138095e-06+1.71106674e-03j -1.38396215e-06-3.20666299e-09j]
 [-1.40346067e-06-3.25287554e-09j -2.00447357e-06+1.71106674e-03j]]"
-580.1474433629152j,"[[-2.01193095e-06+1.72341737e-03j -1.40344864e-06-3.24710889e-09j]
 [-1.42322978e-06-3.29433786e-09j -2.03141688e-06+1.72341789e-03j]]"
-575.9586531581288j,"[[-2.04032432e-06+1.73594735e-03j -1.42321508e-06-3.27774935e-09j]
 [-1.44328500e-06-3.32601039e-09j -2.06170944e-06+1.73594644e-03j]]"
-571.7698629533423j,"[[-2.07175375e-06+1.74865962e-03j -1.44335588e-06-3.38448896e-09j]
 [-1.46372091e-06-3.43381870e-09j -2.09156918e-06+1.74865947e-03j]]"
-567.5810727485559j,"[[-2.10335211e-06+1.76156334e-03j -1.46440410e-06-3.58484067e-09j]
 [-1.48507084e-06-3.63526639e-09j -2.12115344e-06+1.76156228e-03j]]"
-563.3922825437695j,"[[-2.13434957e-06+1.77465476e-03j -1.48672613e-06-3.77375166e-09j]
 [-1.50770131e-06-3.82531301e-09j -2.15404544e-06+1.77465436e-03j]]"
-559.2034923389832j,"[[-2.16647687e-06+1.78794269e-03j -1.50982190e-06-3.84377502e-09j]
 [-1.53111246e-06-3.89649337e-09j -2.18588851e-06+1.78794248e-03j]]"
-555.0147021341968j,"[[-2.19897317e-06+1.80143155e-03j -1.53350962e-06-3.99334865e-09j]
 [-1.55512270e-06-4.04727353e-09j -2.21941610e-06+1.80143181e-03j]]"
-550.8259119294104j,"[[-2.23237233e-06+1.81512601e-03j -1.55765521e-06-3.97130104e-09j]
 [-1.57959826e-06-4.02647260e-09j -2.25374813e-06+1.81512561e-03j]]"
-546.637121724624j,"[[-2.26786815e-06+1.82903102e-03j -1.58153825e-06-3.93867326e-09j]
 [-1.60381893e-06-3.99512343e-09j -2.28710958e-06+1.82903136e-03j]]"
-542.4483315198376j,"[[-2.30312832e-06+1.84315054e-03j -1.60568036e-06-4.02811814e-09j]
 [-1.62830643e-06-4.08587437e-09j -2.32297507e-06+1.84314998e-03j]]"
-538.2595413150513j,"[[-2.33903650e-06+1.85748916e-03j -1.63007676e-06-4.04060134e-09j]
 [-1.65305635e-06-4.09971696e-09j -2.35810020e-06+1.85748968e-03j]]"
-534.0707511102648j,"[[-2.37585447e-06+1.87204758e-03j -1.65502008e-06-4.21723766e-09j]
 [-1.67836155e-06-4.27776927e-09j -2.39529912e-06+1.87204681e-03j]]"
-529.8819609054784j,"[[-2.41263634e-06+1.88684138e-03j -1.68141256e-06-4.52329091e-09j]
 [-1.70512450e-06-4.58525590e-09j -2.43527629e-06+1.88684138e-03j]]"
-525.6931707006921j,"[[-2.44874577e-06+1.90186775e-03j -1.70953088e-06-4.71200311e-09j]
 [-1.73362218e-06-4.77546285e-09j -2.47489875e-06+1.90186785e-03j]]"
-521.5043804959056j,"[[-2.48867603e-06+1.91714021e-03j -1.73754512e-06-4.54030426e-09j]
 [-1.76202504e-06-4.60531713e-09j -2.51553171e-06+1.91714129e-03j]]"
-517.3155902911193j,"[[-2.53119538e-06+1.93265191e-03j -1.76552260e-06-4.74187329e-09j]
 [-1.79040049e-06-4.80846493e-09j -2.55301731e-06+1.93265287e-03j]]"
-513.1268000863329j,"[[-2.57536750e-06+1.94842436e-03j -1.79463047e-06-4.82675262e-09j]
 [-1.81991615e-06-4.89499888e-09j -2.59417995e-06+1.94842425e-03j]]"
-508.9380098815465j,"[[-2.61567985e-06+1.96445351e-03j -1.82402594e-06-4.95892728e-09j]
 [-1.84972957e-06-5.02888100e-09j -2.63734134e-06+1.96445454e-03j]]"
-504.7492196767601j,"[[-2.65933039e-06+1.98075020e-03j -1.85478612e-06-5.16246351e-09j]
 [-1.88091820e-06-5.23416887e-09j -2.68188957e-06+1.98074937e-03j]]"
