iw_n,G_iw_n
-513.1268000863329j,"[[-8.36899713e-10+1.94867019e-03j -1.01999059e-06-2.75320221e-12j]
 [-1.02680645e-06-2.77302178e-12j -3.42601539e-09+1.94867019e-03j]]"
-508.9380098815465j,"[[-5.01498867e-09+1.96471402e-03j -1.03626399e-06-2.86513657e-12j]
 [-1.04319250e-06-2.88544952e-12j  6.80368212e-10+1.96471402e-03j]]"
-504.7492196767601j,"[[ 2.45537257e-09+1.98101145e-03j -1.05334735e-06-3.04871790e-12j]
 [-1.06039133e-06-3.06954077e-12j -6.86063521e-09+1.98101145e-03j]]"
-500.5604294719737j,"[[ 2.16116143e-09+1.99758886e-03j -1.07086793e-06-3.04188639e-12j]
 [-1.07803029e-06-3.06323638e-12j -6.64280772e-09+1.99758886e-03j]]"
-496.3716392671873j,"[[ 7.23351825e-09+2.01444262e-03j -1.08873507e-06-3.18707154e-12j]
 [-1.09601883e-06-3.20896661e-12j -1.17910413e-08+2.01444262e-03j]]"
-492.1828490624009j,"[[-3.55328202e-09+2.03157935e-03j -1.10712040e-06-3.30914163e-12j]
 [-1.11452866e-06-3.33160048e-12j -1.08008917e-09+2.03157935e-03j]]"
-487.99405885761456j,"[[-2.25429659e-09+2.04901627e-03j -1.12632637e-06-3.40987189e-12j]
 [-1.13386235e-06-3.43291404e-12j -2.45861352e-09+2.04901627e-03j]]"
-483.80526865282815j,"[[-2.70214055e-09+2.06675518e-03j -1.14598473e-06-3.45945145e-12j]
 [-1.15365177e-06-3.48309728e-12j -2.09399996e-09+2.06675518e-03j]]"
-479.61647844804173j,"[[ 2.33660022e-09+2.08479572e-03j -1.16604101e-06-3.48259800e-12j]
 [-1.17384255e-06-3.50686878e-12j -7.21467013e-09+2.08479572e-03j]]"
-475.4276882432553j,"[[ 6.80034078e-09+2.10316235e-03j -1.18600877e-06-3.44363706e-12j]
 [-1.19394838e-06-3.46855500e-12j -1.17659478e-08+2.10316235e-03j]]"
-471.23889803846896j,"[[ 6.05767247e-09+2.12185694e-03j -1.20606935e-06-3.61709028e-12j]
 [-1.21415073e-06-3.64267861e-12j -1.11120898e-08+2.12185694e-03j]]"
-467.0501078336826j,"[[ 3.17938531e-09+2.14088231e-03j -1.22736712e-06-3.83093020e-12j]
 [-1.23559411e-06-3.85721317e-12j -8.32402492e-09+2.14088231e-03j]]"
-462.8613176288962j,"[[ 4.10310453e-09+2.16025747e-03j -1.25015973e-06-4.03774407e-12j]
 [-1.25853630e-06-4.06474705e-12j -9.34194791e-09+2.16025747e-03j]]"
-458.67252742410983j,"[[ 1.11268723e-09+2.17997996e-03j -1.27329580e-06-4.05550052e-12j]
 [-1.28182606e-06-4.08325007e-12j -6.44884247e-09+2.17997996e-03j]]"
-454.48373721932336j,"[[ 2.51488368e-09+2.20005840e-03j -1.29668637e-06-4.19042963e-12j]
 [-1.30537458e-06-4.21895354e-12j -7.94830370e-09+2.20005840e-03j]]"
-450.294947014537j,"[[-8.71150715e-09+2.22052104e-03j -1.32083580e-06-4.28208321e-12j]
 [-1.32968640e-06-4.31141053e-12j  3.17418512e-09+2.22052104e-03j]]"
-446.10615680975064j,"[[-3.46519457e-09+2.24136681e-03j -1.34558916e-06-4.30684328e-12j]
 [-1.35460675e-06-4.33700448e-12j -2.17212046e-09+2.24136681e-03j]]"
-441.91736660496423j,"[[ 9.05117409e-09+2.26261667e-03j -1.37078718e-06-4.52244052e-12j]
 [-1.37997652e-06-4.55346749e-12j -1.47998336e-08+2.26261667e-03j]]"
-437.7285764001779j,"[[ 1.80848096e-09+2.28425919e-03j -1.39726966e-06-4.63849305e-12j]
 [-1.40663571e-06-4.67041927e-12j -7.66792625e-09+2.28425919e-03j]]"
-433.5397861953914j,"[[ 1.99743149e-09+2.30632453e-03j -1.42404874e-06-4.72478085e-12j]
 [-1.43359665e-06-4.75764141e-12j -7.96790702e-09+2.30632453e-03j]]"
-429.35099599060504j,"[[ 1.02772343e-08+2.32882187e-03j -1.45107201e-06-4.75795700e-12j]
 [-1.46080712e-06-4.79178870e-12j -1.63614933e-08+2.32882187e-03j]]"
-425.1622057858187j,"[[ 8.39501782e-10+2.35176163e-03j -1.47876527e-06-4.81781765e-12j]
 [-1.48869314e-06-4.85265915e-12j -7.04987449e-09+2.35176163e-03j]]"
-420.97341558103227j,"[[ 4.53797998e-09+2.37515031e-03j -1.50785837e-06-5.31475921e-12j]
 [-1.51798478e-06-5.35065111e-12j -1.08710206e-08+2.37515031e-03j]]"
-416.7846253762459j,"[[-3.59421433e-09+2.39902038e-03j -1.53824386e-06-5.29105776e-12j]
 [-1.54857484e-06-5.32804269e-12j -2.86974528e-09+2.39902038e-03j]]"
-412.59583517145944j,"[[ 2.59082140e-09+2.42335643e-03j -1.56930589e-06-5.66448693e-12j]
 [-1.57984770e-06-5.70260977e-12j -9.18366309e-09+2.42335643e-03j]]"
-408.4070449666731j,"[[ 7.57914817e-09+2.44820376e-03j -1.60214144e-06-5.74233463e-12j]
 [-1.61290059e-06-5.78164250e-12j -1.43103128e-08+2.44820376e-03j]]"
-404.2182547618867j,"[[ 2.66084312e-09+2.47358048e-03j -1.63542653e-06-5.89527958e-12j]
 [-1.64640981e-06-5.93582209e-12j -9.52910807e-09+2.47358048e-03j]]"
-400.0294645571003j,"[[ 7.65949149e-09+2.49946838e-03j -1.66954781e-06-5.95807354e-12j]
 [-1.68076231e-06-5.99990298e-12j -1.46680535e-08+2.49946838e-03j]]"
-395.84067435231395j,"[[ 1.88436262e-09+2.52592655e-03j -1.70405878e-06-6.18251670e-12j]
 [-1.71551186e-06-6.22568807e-12j -9.04558638e-09+2.52592655e-03j]]"
-391.6518841475276j,"[[ 6.54493098e-09+2.55292335e-03j -1.74051371e-06-6.50211375e-12j]
 [-1.75221308e-06-6.54668512e-12j -1.38613131e-08+2.55292335e-03j]]"
-387.4630939427411j,"[[-6.17471770e-09+2.58051726e-03j -1.77796287e-06-6.49406942e-12j]
 [-1.78991656e-06-6.54010196e-12j -1.30088718e-09+2.58051726e-03j]]"
-383.27430373795477j,"[[ 5.81366226e-09+2.60871385e-03j -1.81592064e-06-6.82237217e-12j]
 [-1.82813702e-06-6.86993046e-12j -1.34503589e-08+2.60871385e-03j]]"
-379.08551353316835j,"[[ 6.75882193e-09+2.63750934e-03j -1.85632348e-06-7.22487189e-12j]
 [-1.86881132e-06-7.27402417e-12j -1.45683897e-08+2.63750934e-03j]]"
-374.896723328382j,"[[-2.78428252e-09+2.66698203e-03j -1.89782795e-06-7.39442603e-12j]
 [-1.91059639e-06-7.44524423e-12j -5.19734828e-09+2.66698203e-03j]]"
-370.70793312359564j,"[[-6.79615281e-09+2.69711095e-03j -1.94100740e-06-7.66660179e-12j]
 [-1.95406602e-06-7.71916209e-12j -1.36906132e-09+2.69711095e-03j]]"
-366.51914291880917j,"[[ 2.35206074e-09+2.72792418e-03j -1.98575599e-06-7.97317972e-12j]
 [-1.99911479e-06-8.02756268e-12j -1.07048846e-08+2.72792418e-03j]]"
-362.3303527140228j,"[[-8.09583922e-10+2.75944841e-03j -2.03208583e-06-8.23284937e-12j]
 [-2.04575527e-06-8.28914024e-12j -7.73804787e-09+2.75944841e-03j]]"
-358.1415625092364j,"[[ 5.39624158e-09+2.79169796e-03j -2.08031029e-06-8.54384814e-12j]
 [-2.09430133e-06-8.60213726e-12j -1.41444630e-08+2.79169796e-03j]]"
-353.95277230445004j,"[[ 8.27017353e-09+2.82472403e-03j -2.12928381e-06-8.66533682e-12j]
 [-2.14360795e-06-8.72571985e-12j -1.72284171e-08+2.82472403e-03j]]"
-349.7639820996637j,"[[ 6.15404646e-09+2.85854713e-03j -2.18048892e-06-9.33132990e-12j]
 [-2.19515818e-06-9.39390833e-12j -1.53273294e-08+2.85854713e-03j]]"
-345.5751918948772j,"[[-6.12165841e-09+2.89320127e-03j -2.23423210e-06-9.42638728e-12j]
 [-2.24925912e-06-9.49126880e-12j -3.27009331e-09+2.89320127e-03j]]"
-341.38640169009085j,"[[ 6.70707840e-09+2.92867839e-03j -2.28894091e-06-9.65444375e-12j]
 [-2.30433894e-06-9.72174287e-12j -1.63342303e-08+2.92867839e-03j]]"
-337.19761148530444j,"[[-1.56848045e-09+2.96505467e-03j -2.34625950e-06-1.04062059e-11j]
 [-2.36204245e-06-1.04760442e-11j -8.29653821e-09+2.96505467e-03j]]"
-333.0088212805181j,"[[ 3.30659974e-10+3.00232528e-03j -2.40770994e-06-1.10873180e-11j]
 [-2.42389241e-06-1.11598248e-11j -1.04487536e-08+3.00232528e-03j]]"
-328.82003107573166j,"[[-7.33503353e-09+3.04054787e-03j -2.47103806e-06-1.11788105e-11j]
 [-2.48763543e-06-1.12541236e-11j -3.03936156e-09+3.04054787e-03j]]"
-324.6312408709453j,"[[ 1.13115952e-08+3.07978059e-03j -2.53635834e-06-1.17680433e-11j]
 [-2.55338677e-06-1.18463093e-11j -2.19582030e-08+3.07978059e-03j]]"
-320.4424506661589j,"[[ 1.94652321e-08+3.12001970e-03j -2.60333126e-06-1.15941511e-11j]
 [-2.62080776e-06-1.16755265e-11j -3.03852572e-08+3.12001970e-03j]]"
-316.2536604613725j,"[[ 2.09209607e-09+3.16134240e-03j -2.66983222e-06-1.16589969e-11j]
 [-2.68777471e-06-1.17436485e-11j -1.33113997e-08+3.16134239e-03j]]"
-312.0648702565861j,"[[-5.43489239e-09+3.20374060e-03j -2.74036282e-06-1.27221316e-11j]
 [-2.75879019e-06-1.28102377e-11j -6.09075369e-09+3.20374060e-03j]]"
-307.87608005179976j,"[[-1.03801111e-08+3.24729792e-03j -2.81521356e-06-1.35377421e-11j]
 [-2.83414573e-06-1.36294933e-11j -1.45335389e-09+3.24729792e-03j]]"
-303.68728984701335j,"[[ 2.87449575e-09+3.29208428e-03j -2.89390326e-06-1.40444319e-11j]
 [-2.91336127e-06-1.41400320e-11j -1.50412916e-08+3.29208428e-03j]]"
-299.49849964222693j,"[[ 7.91462661e-09+3.33810144e-03j -2.97571516e-06-1.44893640e-11j]
 [-2.99572122e-06-1.45890314e-11j -2.04210875e-08+3.33810143e-03j]]"
-295.3097094374405j,"[[ 2.19706589e-08+3.38542388e-03j -3.06010319e-06-1.50300046e-11j]
 [-3.08068079e-06-1.51339733e-11j -3.48378663e-08+3.38542388e-03j]]"
-291.12091923265416j,"[[ 2.63559081e-09+3.43410410e-03j -3.14909677e-06-1.61096081e-11j]
 [-3.17027074e-06-1.62181292e-11j -1.58651551e-08+3.43410410e-03j]]"
-286.9321290278678j,"[[ 8.76804430e-09+3.48421325e-03j -3.24333550e-06-1.69844628e-11j]
 [-3.26513216e-06-1.70978059e-11j -2.23921705e-08+3.48421324e-03j]]"
-282.7433388230814j,"[[-4.93898161e-09+3.53579671e-03j -3.34097482e-06-1.72437098e-11j]
 [-3.36342203e-06-1.73621651e-11j -9.09075378e-09+3.53579670e-03j]]"
-278.554548618295j,"[[ 9.34411572e-10+3.58895172e-03j -3.44180755e-06-1.81066202e-11j]
 [-3.46493489e-06-1.82304995e-11j -1.53951989e-08+3.58895172e-03j]]"
-274.3657584135086j,"[[ 6.07320520e-09+3.64371036e-03j -3.54711873e-06-1.85819949e-11j]
 [-3.57095759e-06-1.87116347e-11j -2.09740523e-08+3.64371035e-03j]]"
-270.1769682087222j,"[[-9.59942992e-09+3.70017309e-03j -3.65562361e-06-1.92067874e-11j]
 [-3.68020732e-06-1.93425503e-11j -5.76624699e-09+3.70017310e-03j]]"
-265.98817800393584j,"[[-3.16836648e-08+3.75842357e-03j -3.76929767e-06-2.06751918e-11j]
 [-3.79466170e-06-2.08174695e-11j  1.58303677e-08+3.75842356e-03j]]"
-261.79938779914943j,"[[-1.37923021e-09+3.81848007e-03j -3.89294327e-06-2.24227098e-11j]
 [-3.91912538e-06-2.25719263e-11j -1.49838669e-08+3.81848006e-03j]]"
-257.610597594363j,"[[ 2.01043467e-08+3.88055571e-03j -4.02257813e-06-2.31283719e-11j]
 [-4.04961854e-06-2.32849854e-11j -3.69976022e-08+3.88055570e-03j]]"
-253.42180738957666j,"[[ 7.38639427e-09+3.94463976e-03j -4.15798651e-06-2.39524078e-11j]
 [-4.18592811e-06-2.41169156e-11j -2.48439625e-08+3.94463977e-03j]]"
-249.23301718479024j,"[[-2.45238800e-09+4.01090362e-03j -4.29676220e-06-2.49046461e-11j]
 [-4.32565082e-06-2.50775876e-11j -1.56025672e-08+4.01090362e-03j]]"
-245.04422698000386j,"[[ 1.55416672e-08+4.07938586e-03j -4.44327033e-06-2.61057351e-11j]
 [-4.47315493e-06-2.62876971e-11j -3.42187922e-08+4.07938585e-03j]]"
-240.8554367752175j,"[[ 1.31592609e-08+4.15026041e-03j -4.59725372e-06-2.79832067e-11j]
 [-4.62818672e-06-2.81748274e-11j -3.24850083e-08+4.15026041e-03j]]"
-236.66664657043108j,"[[-2.12795745e-08+4.22374319e-03j -4.76188010e-06-2.94434284e-11j]
 [-4.79391765e-06-2.96454030e-11j  1.27027528e-09+4.22374319e-03j]]"
-232.4778563656447j,"[[ 1.78527684e-08+4.29976714e-03j -4.93424404e-06-3.05568242e-11j]
 [-4.96744636e-06-3.07699130e-11j -3.85926144e-08+4.29976714e-03j]]"
-228.28906616085828j,"[[ 1.31081927e-08+4.37857079e-03j -5.11331402e-06-3.21205783e-11j]
 [-5.14774581e-06-3.23456119e-11j -3.46129098e-08+4.37857079e-03j]]"
-224.1002759560719j,"[[-1.04983528e-08+4.46033288e-03j -5.30482033e-06-3.48113911e-11j]
 [-5.34055117e-06-3.50492792e-11j -1.18274381e-08+4.46033288e-03j]]"
-219.91148575128554j,"[[-2.54737592e-08+4.54522875e-03j -5.50889466e-06-3.62714157e-11j]
 [-5.54599947e-06-3.65231560e-11j  2.29567070e-09+4.54522873e-03j]]"
-215.72269554649912j,"[[ 1.28578917e-08+4.63341104e-03j -5.72348736e-06-3.87175132e-11j]
 [-5.76204693e-06-3.89842024e-11j -3.69500755e-08+4.63341105e-03j]]"
-211.53390534171274j,"[[-1.99900928e-08+4.72504776e-03j -5.95178849e-06-4.12595879e-11j]
 [-5.99189009e-06-4.15424337e-11j -5.05587014e-09+4.72504776e-03j]]"
-207.34511513692635j,"[[ 2.68754366e-09+4.82040132e-03j -6.19470425e-06-4.33222361e-11j]
 [-6.23644225e-06-4.36225700e-11j -2.87654095e-08+4.82040131e-03j]]"
-203.15632493213994j,"[[-4.26748263e-09+4.91967168e-03j -6.45272621e-06-4.73052244e-11j]
 [-6.49620286e-06-4.76245185e-11j -2.28775672e-08+4.91967169e-03j]]"
-198.96753472735358j,"[[ 2.03682143e-08+5.02319625e-03j -6.72877506e-06-4.94266558e-11j]
 [-6.77410130e-06-4.97665393e-11j -4.86616144e-08+5.02319626e-03j]]"
-194.77874452256717j,"[[-1.40661352e-08+5.13102053e-03j -7.02121328e-06-5.32013963e-11j]
 [-7.06850968e-06-5.35636795e-11j -1.54476398e-08+5.13102053e-03j]]"
-190.58995431778078j,"[[-5.24001059e-09+5.24365275e-03j -7.33539027e-06-5.63463720e-11j]
 [-7.38478813e-06-5.67330665e-11j -2.55910500e-08+5.24365274e-03j]]"
-186.4011641129944j,"[[ 1.59227552e-08+5.36138694e-03j -7.66609477e-06-5.94057478e-11j]
 [-7.71773732e-06-5.98190963e-11j -4.81448557e-08+5.36138694e-03j]]"
-182.21237390820798j,"[[ 4.61560243e-08+5.48448284e-03j -8.02258035e-06-6.50884226e-11j]
 [-8.07662413e-06-6.55309323e-11j -7.98905938e-08+5.48448282e-03j]]"
-178.02358370342162j,"[[-3.80913690e-09+5.61332202e-03j -8.40685766e-06-6.94319023e-11j]
 [-8.46347410e-06-6.99063825e-11j -3.15341660e-08+5.61332203e-03j]]"
-173.83479349863524j,"[[-1.19144475e-08+5.74837553e-03j -8.81840467e-06-7.48156928e-11j]
 [-8.87778195e-06-7.53252983e-11j -2.51523609e-08+5.74837554e-03j]]"
-169.64600329384882j,"[[ 3.07168897e-08+5.89009897e-03j -9.26387524e-06-8.10166429e-11j]
 [-9.32622030e-06-8.15649279e-11j -6.96026789e-08+5.89009895e-03j]]"
-165.45721308906244j,"[[ 6.17093754e-08+6.03899178e-03j -9.74111917e-06-8.67247076e-11j]
 [-9.80666021e-06-8.73156872e-11j -1.02593925e-07+6.03899178e-03j]]"
-161.26842288427605j,"[[-1.79196833e-08+6.19557126e-03j -1.02515072e-05-9.17522231e-11j]
 [-1.03204964e-05-9.23904478e-11j -2.51110668e-08+6.19557126e-03j]]"
-157.07963267948966j,"[[-2.17783251e-08+6.36054447e-03j -1.08010437e-05-9.99525482e-11j]
 [-1.08737605e-05-1.00643190e-10j -2.35790208e-08+6.36054446e-03j]]"
-152.89084247470325j,"[[-5.11751581e-09+6.53443705e-03j -1.13966571e-05-1.08596779e-10j]
 [-1.14734119e-05-1.09345739e-10j -4.27553008e-08+6.53443703e-03j]]"
-148.7020522699169j,"[[ 4.18375991e-08+6.71818841e-03j -1.20438387e-05-1.17658707e-10j]
 [-1.21249774e-05-1.18472739e-10j -9.23980907e-08+6.71818845e-03j]]"
-144.51326206513048j,"[[ 3.56729868e-08+6.91245961e-03j -1.27482965e-05-1.28972951e-10j]
 [-1.28342057e-05-1.29859818e-10j -8.91782440e-08+6.91245962e-03j]]"
-140.3244718603441j,"[[ 6.54801498e-08+7.11836144e-03j -1.35164762e-05-1.39767001e-10j]
 [-1.36075893e-05-1.40735656e-10j -1.22261287e-07+7.11836143e-03j]]"
-136.1356816555577j,"[[ 7.42830170e-08+7.33684807e-03j -1.43566874e-05-1.53927008e-10j]
 [-1.44534919e-05-1.54987824e-10j -1.34590318e-07+7.33684809e-03j]]"
-131.94689145077132j,"[[-2.53830111e-08+7.56931468e-03j -1.52758018e-05-1.67401866e-10j]
 [-1.53788480e-05-1.68566912e-10j -3.87806743e-08+7.56931469e-03j]]"
-127.75810124598492j,"[[ 1.12325156e-07+7.81670496e-03j -1.62893606e-05-1.86350539e-10j]
 [-1.63992722e-05-1.87633932e-10j -1.80720677e-07+7.81670490e-03j]]"
-123.56931104119853j,"[[ 9.31165811e-08+8.08100932e-03j -1.74064924e-05-2.04378240e-10j]
 [-1.75239790e-05-2.05796561e-10j -1.66203628e-07+8.08100932e-03j]]"
-119.38052083641213j,"[[-3.58433042e-08+8.36375849e-03j -1.86380236e-05-2.27497843e-10j]
 [-1.87638959e-05-2.29070687e-10j -4.24574792e-08+8.36375849e-03j]]"
-115.19173063162576j,"[[-6.81003293e-09+8.66677547e-03j -2.00164160e-05-2.54356653e-10j]
 [-2.01516049e-05-2.56107311e-10j -7.72759631e-08+8.66677549e-03j]]"
-111.00294042683936j,"[[ 5.47066329e-08+8.99263481e-03j -2.15543519e-05-2.82670851e-10j]
 [-2.16999312e-05-2.84627160e-10j -1.45165216e-07+8.99263477e-03j]]"
-106.81415022205296j,"[[ 2.53246684e-08+9.34405033e-03j -2.32658917e-05-3.17507045e-10j]
 [-2.34231068e-05-3.19702509e-10j -1.22965158e-07+9.34405030e-03j]]"
-102.62536001726657j,"[[-7.75620109e-08+9.72394327e-03j -2.51969535e-05-3.58036282e-10j]
 [-2.53672569e-05-3.60511523e-10j -2.81623315e-08+9.72394326e-03j]]"
-98.43656981248019j,"[[ 9.49439720e-09+1.01357750e-02j -2.73804863e-05-4.05540358e-10j]
 [-2.75655829e-05-4.08345003e-10j -1.24319623e-07+1.01357750e-02j]]"
-94.2477796076938j,"[[-4.39488524e-08+1.05839324e-02j -2.98598897e-05-4.64002372e-10j]
 [-3.00617935e-05-4.67197551e-10j -8.12743892e-08+1.05839324e-02j]]"
-90.0589894029074j,"[[ 1.81554999e-07+1.10738777e-02j -3.27041609e-05-5.31435581e-10j]
 [-3.29252691e-05-5.35097262e-10j -3.18456639e-07+1.10738777e-02j]]"
-85.870199198121j,"[[ 7.23371683e-09+1.16107993e-02j -3.59619641e-05-6.10981222e-10j]
 [-3.62051521e-05-6.15204824e-10j -1.57729609e-07+1.16107993e-02j]]"
-81.68140899333461j,"[[-2.43870221e-07+1.22024377e-02j -3.97140930e-05-7.04746933e-10j]
 [-3.99828399e-05-7.09653529e-10j  7.78070569e-08+1.22024378e-02j]]"
-77.49261878854823j,"[[ 1.57174309e-07+1.28572003e-02j -4.40964195e-05-8.32059034e-10j]
 [-4.43949757e-05-8.37804156e-10j -3.41395131e-07+1.28572002e-02j]]"
-73.30382858376184j,"[[-1.47079352e-07+1.35868501e-02j -4.92583476e-05-9.76336706e-10j]
 [-4.95919604e-05-9.83122712e-10j -5.84193198e-08+1.35868502e-02j]]"
-69.11503837897546j,"[[-2.63971177e-08+1.44026195e-02j -5.53697106e-05-1.16582479e-09j]
 [-5.57449346e-05-1.17391911e-09j -2.04428714e-07+1.44026194e-02j]]"
-64.92624817418906j,"[[-1.43851287e-07+1.53228806e-02j -6.26636031e-05-1.39200087e-09j]
 [-6.30887342e-05-1.40176239e-09j -1.16976015e-07+1.53228806e-02j]]"
-60.73745796940267j,"[[-4.00953576e-07+1.63671197e-02j -7.15068805e-05-1.71144303e-09j]
 [-7.19925743e-05-1.72336280e-09j  1.03655188e-07+1.63671198e-02j]]"
-56.548667764616276j,"[[-8.41933314e-07+1.75638666e-02j -8.24176574e-05-2.12406226e-09j]
 [-8.29778318e-05-2.13882593e-09j  5.00171360e-07+1.75638664e-02j]]"
-52.35987755982989j,"[[-1.89258806e-07+1.89480865e-02j -9.60104438e-05-2.65063475e-09j]
 [-9.66636289e-05-2.66922329e-09j -2.07566855e-07+1.89480864e-02j]]"
-48.17108735504349j,"[[-4.13545984e-07+2.05665004e-02j -1.13189150e-04-3.39315501e-09j]
 [-1.13960568e-04-3.41701132e-09j -5.24484931e-08+2.05665005e-02j]]"
-43.982297150257104j,"[[-4.98189686e-07+2.24839686e-02j -1.35418741e-04-4.43043995e-09j]
 [-1.36343621e-04-4.46175604e-09j -5.66886477e-08+2.24839688e-02j]]"
-39.79350694547071j,"[[-6.30181712e-08+2.47917346e-02j -1.64797708e-04-5.92585478e-09j]
 [-1.65926782e-04-5.96809063e-09j -6.08846711e-07+2.47917347e-02j]]"
-35.604716740684324j,"[[-6.18980709e-07+2.76154139e-02j -2.04842712e-04-8.22223235e-09j]
 [-2.06251769e-04-8.28110871e-09j -2.08859470e-07+2.76154139e-02j]]"
-31.415926535897928j,"[[-5.83198213e-07+3.11535256e-02j -2.61373935e-04-1.17958801e-08j]
 [-2.63181406e-04-1.18814020e-08j -4.60757962e-07+3.11535256e-02j]]"
-27.22713633111154j,"[[-1.81269788e-07+3.57010069e-02j -3.44383104e-04-1.77067849e-08j]
 [-3.46784791e-04-1.78377428e-08j -1.17133932e-06+3.57010058e-02j]]"
-23.03834612632515j,"[[ 8.32948391e-07+4.17514583e-02j -4.73230784e-04-2.82807986e-08j]
 [-4.76574851e-04-2.84958704e-08j -2.64409897e-06+4.17514583e-02j]]"
-18.84955592153876j,"[[ 3.01620812e-06+5.01400399e-02j -6.87792427e-04-4.88401024e-08j]
 [-6.92761540e-04-4.92293949e-08j -5.53924347e-06+5.01400392e-02j]]"
-14.660765716752367j,"[[ 5.45404692e-06+6.24212357e-02j -1.08162240e-03-9.42283496e-08j]
 [-1.08975378e-03-9.50421376e-08j -9.11918972e-06+6.24212360e-02j]]"
-10.471975511965978j,"[[-1.72070074e-06+8.16950272e-02j -1.90877796e-03-2.10717172e-07j]
 [-1.92435075e-03-2.12867683e-07j -3.73090167e-06+8.16950279e-02j]]"
-6.283185307179586j,"[[-5.34560338e-06+1.14402526e-01j -4.03599331e-03-5.83060675e-07j]
 [-4.07627267e-03-5.91949541e-07j -1.57819663e-06+1.14402523e-01j]]"
-2.0943951023931953j,"[[ 5.55370209e-05+1.76663024e-01j -1.23286060e-02-2.12641295e-06j]
 [-1.25607954e-02-2.24931948e-06j -4.43995317e-05+1.76663028e-01j]]"
2.0943951023931953j,"[[ 5.55370209e-05-1.76663024e-01j -1.23286060e-02+2.12641295e-06j]
 [-1.25607954e-02+2.24931948e-06j -4.43995317e-05-1.76663028e-01j]]"
6.283185307179586j,"[[-5.34560338e-06-1.14402526e-01j -4.03599331e-03+5.83060675e-07j]
 [-4.07627267e-03+5.91949541e-07j -1.57819663e-06-1.14402523e-01j]]"
10.471975511965978j,"[[-1.72070074e-06-8.16950272e-02j -1.90877796e-03+2.10717172e-07j]
 [-1.92435075e-03+2.12867683e-07j -3.73090167e-06-8.16950279e-02j]]"
14.660765716752367j,"[[ 5.45404692e-06-6.24212357e-02j -1.08162240e-03+9.42283496e-08j]
 [-1.08975378e-03+9.50421376e-08j -9.11918972e-06-6.24212360e-02j]]"
18.84955592153876j,"[[ 3.01620812e-06-5.01400399e-02j -6.87792427e-04+4.88401024e-08j]
 [-6.92761540e-04+4.92293949e-08j -5.53924347e-06-5.01400392e-02j]]"
23.03834612632515j,"[[ 8.32948391e-07-4.17514583e-02j -4.73230784e-04+2.82807986e-08j]
 [-4.76574851e-04+2.84958704e-08j -2.64409897e-06-4.17514583e-02j]]"
27.22713633111154j,"[[-1.81269788e-07-3.57010069e-02j -3.44383104e-04+1.77067849e-08j]
 [-3.46784791e-04+1.78377428e-08j -1.17133932e-06-3.57010058e-02j]]"
31.415926535897928j,"[[-5.83198213e-07-3.11535256e-02j -2.61373935e-04+1.17958801e-08j]
 [-2.63181406e-04+1.18814020e-08j -4.60757962e-07-3.11535256e-02j]]"
35.604716740684324j,"[[-6.18980709e-07-2.76154139e-02j -2.04842712e-04+8.22223235e-09j]
 [-2.06251769e-04+8.28110871e-09j -2.08859470e-07-2.76154139e-02j]]"
39.79350694547071j,"[[-6.30181712e-08-2.47917346e-02j -1.64797708e-04+5.92585478e-09j]
 [-1.65926782e-04+5.96809063e-09j -6.08846711e-07-2.47917347e-02j]]"
43.982297150257104j,"[[-4.98189686e-07-2.24839686e-02j -1.35418741e-04+4.43043995e-09j]
 [-1.36343621e-04+4.46175604e-09j -5.66886477e-08-2.24839688e-02j]]"
48.17108735504349j,"[[-4.13545984e-07-2.05665004e-02j -1.13189150e-04+3.39315501e-09j]
 [-1.13960568e-04+3.41701132e-09j -5.24484931e-08-2.05665005e-02j]]"
52.35987755982989j,"[[-1.89258806e-07-1.89480865e-02j -9.60104438e-05+2.65063475e-09j]
 [-9.66636289e-05+2.66922329e-09j -2.07566855e-07-1.89480864e-02j]]"
56.548667764616276j,"[[-8.41933314e-07-1.75638666e-02j -8.24176574e-05+2.12406226e-09j]
 [-8.29778318e-05+2.13882593e-09j  5.00171360e-07-1.75638664e-02j]]"
60.73745796940267j,"[[-4.00953576e-07-1.63671197e-02j -7.15068805e-05+1.71144303e-09j]
 [-7.19925743e-05+1.72336280e-09j  1.03655188e-07-1.63671198e-02j]]"
64.92624817418906j,"[[-1.43851287e-07-1.53228806e-02j -6.26636031e-05+1.39200087e-09j]
 [-6.30887342e-05+1.40176239e-09j -1.16976015e-07-1.53228806e-02j]]"
69.11503837897546j,"[[-2.63971177e-08-1.44026195e-02j -5.53697106e-05+1.16582479e-09j]
 [-5.57449346e-05+1.17391911e-09j -2.04428714e-07-1.44026194e-02j]]"
73.30382858376184j,"[[-1.47079352e-07-1.35868501e-02j -4.92583476e-05+9.76336706e-10j]
 [-4.95919604e-05+9.83122712e-10j -5.84193198e-08-1.35868502e-02j]]"
77.49261878854823j,"[[ 1.57174309e-07-1.28572003e-02j -4.40964195e-05+8.32059034e-10j]
 [-4.43949757e-05+8.37804156e-10j -3.41395131e-07-1.28572002e-02j]]"
81.68140899333461j,"[[-2.43870221e-07-1.22024377e-02j -3.97140930e-05+7.04746933e-10j]
 [-3.99828399e-05+7.09653529e-10j  7.78070569e-08-1.22024378e-02j]]"
