iw_n,G_iw_n
-248.18581963359364j,"[[-1.35815095e-05+4.02712501e-03j -6.76636360e-05-4.59548286e-07j]
 [-6.74638187e-05-4.58188375e-07j -1.36513081e-05+4.02712158e-03j]]"
-246.09142453120046j,"[[-1.38104294e-05+4.06136205e-03j -6.88199557e-05-4.72588153e-07j]
 [-6.86167232e-05-4.71193230e-07j -1.38907182e-05+4.06135908e-03j]]"
-243.99702942880728j,"[[-1.40451742e-05+4.09618747e-03j -7.00078756e-05-4.85991568e-07j]
 [-6.98011396e-05-4.84560421e-07j -1.41288047e-05+4.09618723e-03j]]"
-241.90263432641407j,"[[-1.42902435e-05+4.13160791e-03j -7.12279154e-05-4.97066544e-07j]
 [-7.10175846e-05-4.95597907e-07j -1.43721400e-05+4.13161044e-03j]]"
-239.80823922402087j,"[[-1.45518497e-05+4.16764874e-03j -7.24764349e-05-5.11117464e-07j]
 [-7.22624147e-05-5.09610017e-07j -1.46154485e-05+4.16765554e-03j]]"
-237.71384412162766j,"[[-1.48147709e-05+4.20433236e-03j -7.37625757e-05-5.24667706e-07j]
 [-7.35447681e-05-5.23120069e-07j -1.48692343e-05+4.20433323e-03j]]"
-235.61944901923448j,"[[-1.50811028e-05+4.24165754e-03j -7.50780799e-05-5.37093546e-07j]
 [-7.48563836e-05-5.35504279e-07j -1.51272411e-05+4.24166209e-03j]]"
-233.5250539168413j,"[[-1.53589174e-05+4.27965045e-03j -7.64287883e-05-5.52989815e-07j]
 [-7.62030981e-05-5.51357410e-07j -1.53929503e-05+4.27965116e-03j]]"
-231.4306588144481j,"[[-1.56339345e-05+4.31833377e-03j -7.78178848e-05-5.66007622e-07j]
 [-7.75880919e-05-5.64330504e-07j -1.56792999e-05+4.31832873e-03j]]"
-229.33626371205492j,"[[-1.59128201e-05+4.35772463e-03j -7.92391473e-05-5.81560763e-07j]
 [-7.90051387e-05-5.79837285e-07j -1.59728222e-05+4.35771867e-03j]]"
-227.24186860966168j,"[[-1.61995614e-05+4.39783495e-03j -8.07030576e-05-5.99651131e-07j]
 [-8.04647163e-05-5.97879567e-07j -1.62747367e-05+4.39782833e-03j]]"
-225.1474735072685j,"[[-1.64959382e-05+4.43869159e-03j -8.22114874e-05-6.14453406e-07j]
 [-8.19686919e-05-6.12631951e-07j -1.65877843e-05+4.43868610e-03j]]"
-223.05307840487532j,"[[-1.67979276e-05+4.48031445e-03j -8.37498265e-05-6.28385992e-07j]
 [-8.35024508e-05-6.26512755e-07j -1.69054263e-05+4.48031490e-03j]]"
-220.95868330248211j,"[[-1.71252015e-05+4.52271981e-03j -8.53362855e-05-6.52480313e-07j]
 [-8.50841988e-05-6.50553313e-07j -1.72199559e-05+4.52272541e-03j]]"
-218.86428820008894j,"[[-1.74585990e-05+4.56594416e-03j -8.69775369e-05-6.70410537e-07j]
 [-8.67206034e-05-6.68427697e-07j -1.75437627e-05+4.56594603e-03j]]"
-216.7698930976957j,"[[-1.77975956e-05+4.60999433e-03j -8.86679959e-05-6.94012071e-07j]
 [-8.84060743e-05-6.91971212e-07j -1.78835448e-05+4.60999005e-03j]]"
-214.67549799530252j,"[[-1.81429898e-05+4.65491395e-03j -9.04168014e-05-7.14624779e-07j]
 [-9.01497451e-05-7.12523614e-07j -1.82494530e-05+4.65490799e-03j]]"
-212.58110289290934j,"[[-1.84953119e-05+4.70072177e-03j -9.22095356e-05-7.31109246e-07j]
 [-9.19371922e-05-7.28945377e-07j -1.86091269e-05+4.70071929e-03j]]"
-210.48670779051614j,"[[-1.88643120e-05+4.74742619e-03j -9.40460613e-05-7.50472359e-07j]
 [-9.37682721e-05-7.48243266e-07j -1.89764065e-05+4.74742750e-03j]]"
-208.39231268812296j,"[[-1.92468242e-05+4.79506879e-03j -9.59360678e-05-7.76342286e-07j]
 [-9.56526680e-05-7.74045322e-07j -1.93562485e-05+4.79506701e-03j]]"
-206.29791758572972j,"[[-1.96309417e-05+4.84367409e-03j -9.78944401e-05-8.01721410e-07j]
 [-9.76052578e-05-7.99353791e-07j -1.97534984e-05+4.84367012e-03j]]"
-204.20352248333654j,"[[-2.00429930e-05+4.89326946e-03j -9.99121645e-05-8.24700413e-07j]
 [-9.96170210e-05-8.22259211e-07j -2.01568485e-05+4.89327427e-03j]]"
-202.10912738094336j,"[[-2.04674950e-05+4.94389733e-03j -1.01987455e-04-8.50358483e-07j]
 [-1.01686164e-04-8.47840618e-07j -2.05674591e-05+4.94389966e-03j]]"
-200.01473227855016j,"[[-2.08972564e-05+4.99558677e-03j -1.04128832e-04-8.76738467e-07j]
 [-1.03821200e-04-8.74140695e-07j -2.10030488e-05+4.99558585e-03j]]"
-197.92033717615698j,"[[-2.13415222e-05+5.04836819e-03j -1.06337121e-04-9.05044253e-07j]
 [-1.06022945e-04-9.02363156e-07j -2.14437548e-05+5.04836939e-03j]]"
-195.8259420737638j,"[[-2.18009857e-05+5.10226682e-03j -1.08618344e-04-9.34464758e-07j]
 [-1.08297413e-04-9.31696735e-07j -2.19024094e-05+5.10226760e-03j]]"
-193.73154697137056j,"[[-2.22759740e-05+5.15733614e-03j -1.10972616e-04-9.64604553e-07j]
 [-1.10644710e-04-9.61745806e-07j -2.23725204e-05+5.15733341e-03j]]"
-191.63715186897738j,"[[-2.27533757e-05+5.21360131e-03j -1.13401069e-04-9.94497626e-07j]
 [-1.13065958e-04-9.91544146e-07j -2.28784401e-05+5.21358837e-03j]]"
-189.54275676658418j,"[[-2.32486790e-05+5.27111200e-03j -1.15907299e-04-1.02841384e-06j]
 [-1.15564743e-04-1.02536140e-06j -2.33959508e-05+5.27110604e-03j]]"
-187.448361664191j,"[[-2.37652777e-05+5.32988987e-03j -1.18501783e-04-1.06378888e-06j]
 [-1.18151531e-04-1.06063300e-06j -2.39143700e-05+5.32989533e-03j]]"
-185.35396656179782j,"[[-2.43213983e-05+5.38999407e-03j -1.21187533e-04-1.10405964e-06j]
 [-1.20829323e-04-1.10079559e-06j -2.44462398e-05+5.39000271e-03j]]"
-183.25957145940458j,"[[-2.48892537e-05+5.45148097e-03j -1.23977369e-04-1.14541491e-06j]
 [-1.23610926e-04-1.14203771e-06j -2.49960298e-05+5.45148775e-03j]]"
-181.1651763570114j,"[[-2.54780742e-05+5.51438812e-03j -1.26867080e-04-1.18447381e-06j]
 [-1.26492118e-04-1.18097815e-06j -2.55726095e-05+5.51438524e-03j]]"
-179.0707812546182j,"[[-2.60554035e-05+5.57876594e-03j -1.29853214e-04-1.22638880e-06j]
 [-1.29469432e-04-1.22276908e-06j -2.61802417e-05+5.57875440e-03j]]"
-176.97638615222502j,"[[-2.66687751e-05+5.64463088e-03j -1.32956520e-04-1.27510167e-06j]
 [-1.32563603e-04-1.27135196e-06j -2.68032541e-05+5.64463769e-03j]]"
-174.88199104983184j,"[[-2.73214851e-05+5.71208296e-03j -1.36176209e-04-1.32024656e-06j]
 [-1.35773826e-04-1.31636055e-06j -2.74365180e-05+5.71208479e-03j]]"
-172.7875959474386j,"[[-2.79862198e-05+5.78117373e-03j -1.39509992e-04-1.36667514e-06j]
 [-1.39097799e-04-1.36264614e-06j -2.81100124e-05+5.78116296e-03j]]"
-170.69320084504542j,"[[-2.86615989e-05+5.85195601e-03j -1.42946560e-04-1.40726999e-06j]
 [-1.42524192e-04-1.40309091e-06j -2.88175910e-05+5.85194869e-03j]]"
-168.59880574265222j,"[[-2.93759221e-05+5.92449118e-03j -1.46501158e-04-1.46083339e-06j]
 [-1.46068235e-04-1.45649668e-06j -2.95376239e-05+5.92448666e-03j]]"
-166.50441064025904j,"[[-3.01010498e-05+5.99884632e-03j -1.50189172e-04-1.51555267e-06j]
 [-1.49745292e-04-1.51105030e-06j -3.02882533e-05+5.99883731e-03j]]"
-164.41001553786583j,"[[-3.08696862e-05+6.07506518e-03j -1.54024679e-04-1.57841299e-06j]
 [-1.53569421e-04-1.57373641e-06j -3.10594835e-05+6.07506527e-03j]]"
-162.31562043547265j,"[[-3.16747026e-05+6.15325705e-03j -1.58012357e-04-1.63600323e-06j]
 [-1.57545278e-04-1.63114335e-06j -3.18654859e-05+6.15325734e-03j]]"
-160.22122533307945j,"[[-3.25077971e-05+6.23348537e-03j -1.62144843e-04-1.69924823e-06j]
 [-1.61665477e-04-1.69419533e-06j -3.26906422e-05+6.23348864e-03j]]"
-158.12683023068624j,"[[-3.33887201e-05+6.31582997e-03j -1.66433483e-04-1.76115200e-06j]
 [-1.65941339e-04-1.75589574e-06j -3.35537062e-05+6.31583069e-03j]]"
-156.03243512829306j,"[[-3.42954939e-05+6.40040434e-03j -1.70889958e-04-1.84009171e-06j]
 [-1.70384518e-04-1.83462101e-06j -3.44603609e-05+6.40040545e-03j]]"
-153.93804002589988j,"[[-3.52165894e-05+6.48726402e-03j -1.75566431e-04-1.92784952e-06j]
 [-1.75047149e-04-1.92215256e-06j -3.53971765e-05+6.48725664e-03j]]"
-151.84364492350667j,"[[-3.61968534e-05+6.57648300e-03j -1.80441843e-04-2.00437296e-06j]
 [-1.79908142e-04-1.99843710e-06j -3.63724220e-05+6.57648441e-03j]]"
-149.74924982111347j,"[[-3.72077339e-05+6.66821682e-03j -1.85509950e-04-2.08454739e-06j]
 [-1.84961222e-04-2.07835908e-06j -3.74003680e-05+6.66820755e-03j]]"
-147.65485471872026j,"[[-3.82551372e-05+6.76251054e-03j -1.90794625e-04-2.18201593e-06j]
 [-1.90230226e-04-2.17556065e-06j -3.84605209e-05+6.76251824e-03j]]"
-145.56045961632708j,"[[-3.93810688e-05+6.85949238e-03j -1.96334874e-04-2.28297964e-06j]
 [-1.95754122e-04-2.27624182e-06j -3.95401642e-05+6.85950253e-03j]]"
-143.4660645139339j,"[[-4.05514189e-05+6.95931415e-03j -2.02116854e-04-2.38141670e-06j]
 [-2.01519028e-04-2.37437961e-06j -4.07057400e-05+6.95931726e-03j]]"
-141.3716694115407j,"[[-4.17650853e-05+7.06211204e-03j -2.08144266e-04-2.47970365e-06j]
 [-2.07528603e-04-2.47234929e-06j -4.19171015e-05+7.06210552e-03j]]"
-139.2772743091475j,"[[-4.30077426e-05+7.16797224e-03j -2.14416593e-04-2.58151192e-06j]
 [-2.13782282e-04-2.57382094e-06j -4.31758899e-05+7.16796616e-03j]]"
-137.1828792067543j,"[[-4.43147101e-05+7.27701981e-03j -2.20958327e-04-2.70219865e-06j]
 [-2.20304509e-04-2.69415018e-06j -4.44970213e-05+7.27701564e-03j]]"
-135.0884841043611j,"[[-4.56911079e-05+7.38943372e-03j -2.27821923e-04-2.83342493e-06j]
 [-2.27147683e-04-2.82499648e-06j -4.58869190e-05+7.38942709e-03j]]"
-132.99408900196792j,"[[-4.71309683e-05+7.50536589e-03j -2.35019655e-04-2.97422420e-06j]
 [-2.34324023e-04-2.96539148e-06j -4.73408352e-05+7.50536038e-03j]]"
-130.89969389957471j,"[[-4.86438337e-05+7.62500585e-03j -2.42567799e-04-3.11666290e-06j]
 [-2.41849739e-04-3.10739963e-06j -4.88610511e-05+7.62500310e-03j]]"
-128.8052987971815j,"[[-5.02238311e-05+7.74849350e-03j -2.50491097e-04-3.27553386e-06j]
 [-2.49749507e-04-3.26581159e-06j -5.04500199e-05+7.74849632e-03j]]"
-126.71090369478833j,"[[-5.19055891e-05+7.87606743e-03j -2.58813175e-04-3.43882771e-06j]
 [-2.58046879e-04-3.42861562e-06j -5.21278975e-05+7.87605729e-03j]]"
-124.61650859239512j,"[[-5.36479731e-05+8.00791647e-03j -2.67563189e-04-3.62090705e-06j]
 [-2.66770932e-04-3.61017169e-06j -5.38981039e-05+8.00791070e-03j]]"
-122.52211349000193j,"[[-5.54597511e-05+8.14423236e-03j -2.76767219e-04-3.80307653e-06j]
 [-2.75947660e-04-3.79178154e-06j -5.57384778e-05+8.14422745e-03j]]"
-120.42771838760875j,"[[-5.73981458e-05+8.28520093e-03j -2.86442971e-04-4.00876799e-06j]
 [-2.85594674e-04-3.99687378e-06j -5.76618948e-05+8.28521235e-03j]]"
-118.33332328521554j,"[[-5.94587256e-05+8.43117757e-03j -2.96658734e-04-4.23125011e-06j]
 [-2.95780160e-04-4.21871354e-06j -5.97142557e-05+8.43117220e-03j]]"
-116.23892818282235j,"[[-6.15971231e-05+8.58236954e-03j -3.07436012e-04-4.46131058e-06j]
 [-3.06525512e-04-4.44808456e-06j -6.18659421e-05+8.58236331e-03j]]"
-114.14453308042914j,"[[-6.38738625e-05+8.73906142e-03j -3.18793738e-04-4.70745696e-06j]
 [-3.17849540e-04-4.69349001e-06j -6.41339320e-05+8.73906572e-03j]]"
-112.05013797803595j,"[[-6.62573514e-05+8.90157765e-03j -3.30805571e-04-4.97981015e-06j]
 [-3.29825769e-04-4.96504588e-06j -6.65372486e-05+8.90155744e-03j]]"
-109.95574287564277j,"[[-6.87511349e-05+9.07022137e-03j -3.43491781e-04-5.25920728e-06j]
 [-3.42474323e-04-5.24358385e-06j -6.90997046e-05+9.07020155e-03j]]"
-107.86134777324956j,"[[-7.14187254e-05+9.24534863e-03j -3.56901582e-04-5.56266558e-06j]
 [-3.55844255e-04-5.54611502e-06j -7.18049856e-05+9.24534428e-03j]]"
-105.76695267085637j,"[[-7.42696412e-05+9.42736987e-03j -3.71118313e-04-5.91652813e-06j]
 [-3.70018728e-04-5.89897563e-06j -7.46361383e-05+9.42739005e-03j]]"
-103.67255756846318j,"[[-7.72855487e-05+9.61671249e-03j -3.86245633e-04-6.28492164e-06j]
 [-3.85101205e-04-6.26628469e-06j -7.76468762e-05+9.61668329e-03j]]"
-101.57816246606997j,"[[-8.04470672e-05+9.81375992e-03j -4.02316609e-04-6.68409020e-06j]
 [-4.01124539e-04-6.66427760e-06j -8.08868438e-05+9.81374622e-03j]]"
-99.48376736367679j,"[[-8.38390449e-05+1.00190548e-02j -4.19412319e-04-7.10911366e-06j]
 [-4.18169570e-04-7.08802445e-06j -8.42873631e-05+1.00190351e-02j]]"
-97.38937226128358j,"[[-8.74351856e-05+1.02330603e-02j -4.37582626e-04-7.55226995e-06j]
 [-4.36285897e-04-7.52979208e-06j -8.79406460e-05+1.02330404e-02j]]"
-95.29497715889039j,"[[-9.12474508e-05+1.04564027e-02j -4.56888046e-04-8.04212684e-06j]
 [-4.55533743e-04-8.01813569e-06j -9.18094772e-05+1.04563921e-02j]]"
-93.2005820564972j,"[[-9.53659123e-05+1.06896044e-02j -4.77535809e-04-8.62516309e-06j]
 [-4.76120012e-04-8.59951976e-06j -9.59211750e-05+1.06896066e-02j]]"
-91.10618695410399j,"[[-9.97713213e-05+1.09334702e-02j -4.99672849e-04-9.23212548e-06j]
 [-4.98191274e-04-9.20467476e-06j -1.00322113e-04+1.09334544e-02j]]"
-89.01179185171081j,"[[-0.00010443+1.11886258e-02j -0.00052335-9.88175737e-06j]
 [-0.0005218 -9.85232539e-06j -0.00010505+1.11886146e-02j]]"
-86.91739674931762j,"[[-0.00010952+1.14559327e-02j -0.00054873-1.06096370e-05j]
 [-0.0005471 -1.05780285e-05j -0.00011011+1.14559671e-02j]]"
-84.82300164692441j,"[[-0.000115  +1.17363650e-02j -0.000576  -1.14034008e-05j]
 [-0.00057429-1.13693958e-05j -0.00011547+1.17364158e-02j]]"
-82.72860654453122j,"[[-0.00012083+1.20307962e-02j -0.00060534-1.22920184e-05j]
 [-0.00060355-1.22553685e-05j -0.00012125+1.20307660e-02j]]"
-80.63421144213802j,"[[-0.00012703+1.23402420e-02j -0.00063702-1.32723248e-05j]
 [-0.00063513-1.32327485e-05j -0.00012761+1.23401721e-02j]]"
-78.53981633974483j,"[[-0.0001337 +1.26659611e-02j -0.0006712 -1.43289060e-05j]
 [-0.00066921-1.42860835e-05j -0.00013445+1.26658932e-02j]]"
-76.44542123735162j,"[[-0.00014095+1.30090404e-02j -0.00070819-1.55464628e-05j]
 [-0.00070609-1.55000292e-05j -0.00014179+1.30090486e-02j]]"
-74.35102613495845j,"[[-0.00014899+1.33712569e-02j -0.00074835-1.68679375e-05j]
 [-0.00074613-1.68174753e-05j -0.00014977+1.33712493e-02j]]"
-72.25663103256524j,"[[-0.00015755+1.37542549e-02j -0.00079194-1.83511717e-05j]
 [-0.00078959-1.82962013e-05j -0.00015848+1.37542131e-02j]]"
-70.16223593017205j,"[[-0.00016697+1.41596316e-02j -0.00083946-2.00176218e-05j]
 [-0.00083696-1.99575901e-05j -0.00016786+1.41596672e-02j]]"
-68.06784082777885j,"[[-0.0001772 +1.45894415e-02j -0.00089137-2.19156527e-05j]
 [-0.00088872-2.18499191e-05j -0.00017802+1.45894246e-02j]]"
-65.97344572538566j,"[[-0.00018839+1.50458973e-02j -0.00094825-2.40239777e-05j]
 [-0.00094542-2.39517971e-05j -0.00018926+1.50458584e-02j]]"
-63.87905062299246j,"[[-0.00020064+1.55316725e-02j -0.00101065-2.63919864e-05j]
 [-0.00100764-2.63124878e-05j -0.00020166+1.55315995e-02j]]"
-61.784655520599266j,"[[-0.00021408+1.60495502e-02j -0.00107934-2.91382434e-05j]
 [-0.00107613-2.90504038e-05j -0.00021523+1.60495526e-02j]]"
-59.690260418206066j,"[[-0.00022904+1.66028241e-02j -0.00115539-3.23077771e-05j]
 [-0.00115194-3.22103886e-05j -0.00023008+1.66028018e-02j]]"
-57.59586531581288j,"[[-0.00024544+1.71952238e-02j -0.00123981-3.59226899e-05j]
 [-0.00123611-3.58143176e-05j -0.00024673+1.71951302e-02j]]"
-55.50147021341968j,"[[-0.00026371+1.78309401e-02j -0.00133385-4.00912127e-05j]
 [-0.00132986-3.99701422e-05j -0.00026511+1.78309402e-02j]]"
-53.40707511102648j,"[[-0.00028427+1.85149249e-02j -0.00143902-4.49451713e-05j]
 [-0.00143472-4.48093405e-05j -0.0002856 +1.85149946e-02j]]"
-51.312680008633286j,"[[-0.00030724+1.92530605e-02j -0.00155717-5.05338192e-05j]
 [-0.0015525 -5.03807300e-05j -0.0003084 +1.92530295e-02j]]"
-49.21828490624009j,"[[-0.00033289+2.00516053e-02j -0.00169012-5.70180533e-05j]
 [-0.00168505-5.68446567e-05j -0.00033422+2.00515112e-02j]]"
-47.1238898038469j,"[[-0.00036177+2.09182352e-02j -0.00184065-6.47741862e-05j]
 [-0.00183512-6.45767298e-05j -0.00036337+2.09181283e-02j]]"
-45.0294947014537j,"[[-0.00039455+2.18619141e-02j -0.00201206-7.39132111e-05j]
 [-0.00200601-7.36870350e-05j -0.00039647+2.18617105e-02j]]"
-42.9350995990605j,"[[-0.00043188+2.28932306e-02j -0.00220826-8.49136829e-05j]
 [-0.00220161-8.46529436e-05j -0.00043441+2.28930323e-02j]]"
-40.84070449666731j,"[[-0.00047472+2.40249948e-02j -0.00243429-9.81342301e-05j]
 [-0.00242694-9.78315211e-05j -0.00047765+2.40248082e-02j]]"
-38.746309394274114j,"[[-0.00052405+0.02527161j -0.00269665-0.00011447j]
 [-0.00268849-0.00011411j -0.00052755+0.02527138j]]"
-36.65191429188092j,"[[-0.00058154+0.02665187j -0.00300392-0.00013453j]
 [-0.00299482-0.00013411j -0.00058568+0.02665156j]]"
-34.55751918948773j,"[[-0.00064862+0.02818736j -0.00336637-0.00015934j]
 [-0.00335613-0.00015884j -0.00065337+0.02818722j]]"
-32.46312408709453j,"[[-0.00072807+0.02990515j -0.0037974 -0.00019041j]
 [-0.00378581-0.00018981j -0.00073287+0.02990507j]]"
-30.368728984701335j,"[[-0.00082202+0.0318386j  -0.00431508-0.00022993j]
 [-0.00430185-0.0002292j  -0.00082723+0.03183838j]]"
-28.274333882308138j,"[[-0.00093435+0.03402857j -0.00494386-0.00028125j]
 [-0.00492862-0.00028035j -0.00094051+0.03402803j]]"
-26.179938779914945j,"[[-0.00107033+0.03652756j -0.00571848-0.00034904j]
 [-0.00570073-0.0003479j  -0.00107788+0.0365269j ]]"
-24.085543677521745j,"[[-0.0012368 +0.03940328j -0.00668687-0.00043987j]
 [-0.00666594-0.00043841j -0.00124604+0.03940268j]]"
-21.991148575128552j,"[[-0.00144217+0.04274158j -0.00791683-0.00056368j]
 [-0.00789178-0.00056178j -0.0014528 +0.0427411j ]]"
-19.896753472735355j,"[[-0.00169888+0.04665275j -0.00950795-0.00073717j]
 [-0.00947746-0.00073462j -0.00170952+0.04665261j]]"
-17.802358370342162j,"[[-0.00202156+0.05128254j -0.01161195-0.00098728j]
 [-0.01157402-0.00098374j -0.00203325+0.05128161j]]"
-15.707963267948964j,"[[-0.00242903+0.05681944j -0.01446548-0.00135786j]
 [-0.01441707-0.00135276j -0.00244379+0.05681822j]]"
-13.61356816555577j,"[[-0.00294378+0.06350886j -0.01844622-0.00192728j]
 [-0.01838236-0.00191955j -0.00296215+0.06350689j]]"
-11.519173063162574j,"[[-0.00357612+0.07164153j -0.02419701-0.00284227j]
 [-0.02410902-0.00282978j -0.0036012 +0.07163887j]]"
-9.42477796076938j,"[[-0.00429635+0.08151702j -0.03285703-0.00438589j]
 [-0.03272844-0.00436382j -0.00432669+0.08151482j]]"
-7.330382858376184j,"[[-0.00485343+0.09320677j -0.04655376-0.00714037j]
 [-0.04634921-0.00709592j -0.00489618+0.09319861j]]"
-5.235987755982989j,"[[-0.00411122+0.10554672j -0.06954127-0.01237757j]
 [-0.06917025-0.01226721j -0.00417573+0.10553205j]]"
-3.141592653589793j,"[[ 0.00346486+0.11163264j -0.1107652 -0.02219938j]
 [-0.10992437-0.02179541j  0.00333782+0.11160239j]]"
-1.0471975511965976j,"[[ 0.03946767+0.07349078j -0.18139591-0.02543709j]
 [-0.17875146-0.02190497j  0.0392548 +0.07346413j]]"
1.0471975511965976j,"[[ 0.03946767-0.07349078j -0.18139591+0.02543709j]
 [-0.17875146+0.02190497j  0.0392548 -0.07346413j]]"
3.141592653589793j,"[[ 0.00346486-0.11163264j -0.1107652 +0.02219938j]
 [-0.10992437+0.02179541j  0.00333782-0.11160239j]]"
5.235987755982989j,"[[-0.00411122-0.10554672j -0.06954127+0.01237757j]
 [-0.06917025+0.01226721j -0.00417573-0.10553205j]]"
7.330382858376184j,"[[-0.00485343-0.09320677j -0.04655376+0.00714037j]
 [-0.04634921+0.00709592j -0.00489618-0.09319861j]]"
9.42477796076938j,"[[-0.00429635-0.08151702j -0.03285703+0.00438589j]
 [-0.03272844+0.00436382j -0.00432669-0.08151482j]]"
11.519173063162574j,"[[-0.00357612-0.07164153j -0.02419701+0.00284227j]
 [-0.02410902+0.00282978j -0.0036012 -0.07163887j]]"
13.61356816555577j,"[[-0.00294378-0.06350886j -0.01844622+0.00192728j]
 [-0.01838236+0.00191955j -0.00296215-0.06350689j]]"
15.707963267948964j,"[[-0.00242903-0.05681944j -0.01446548+0.00135786j]
 [-0.01441707+0.00135276j -0.00244379-0.05681822j]]"
17.802358370342162j,"[[-0.00202156-0.05128254j -0.01161195+0.00098728j]
 [-0.01157402+0.00098374j -0.00203325-0.05128161j]]"
19.896753472735355j,"[[-0.00169888-0.04665275j -0.00950795+0.00073717j]
 [-0.00947746+0.00073462j -0.00170952-0.04665261j]]"
21.991148575128552j,"[[-0.00144217-0.04274158j -0.00791683+0.00056368j]
 [-0.00789178+0.00056178j -0.0014528 -0.0427411j ]]"
24.085543677521745j,"[[-0.0012368 -0.03940328j -0.00668687+0.00043987j]
 [-0.00666594+0.00043841j -0.00124604-0.03940268j]]"
26.179938779914945j,"[[-0.00107033-0.03652756j -0.00571848+0.00034904j]
 [-0.00570073+0.0003479j  -0.00107788-0.0365269j ]]"
28.274333882308138j,"[[-0.00093435-0.03402857j -0.00494386+0.00028125j]
 [-0.00492862+0.00028035j -0.00094051-0.03402803j]]"
30.368728984701335j,"[[-0.00082202-0.0318386j  -0.00431508+0.00022993j]
 [-0.00430185+0.0002292j  -0.00082723-0.03183838j]]"
32.46312408709453j,"[[-0.00072807-0.02990515j -0.0037974 +0.00019041j]
 [-0.00378581+0.00018981j -0.00073287-0.02990507j]]"
34.55751918948773j,"[[-0.00064862-0.02818736j -0.00336637+0.00015934j]
 [-0.00335613+0.00015884j -0.00065337-0.02818722j]]"
36.65191429188092j,"[[-0.00058154-0.02665187j -0.00300392+0.00013453j]
 [-0.00299482+0.00013411j -0.00058568-0.02665156j]]"
38.746309394274114j,"[[-0.00052405-0.02527161j -0.00269665+0.00011447j]
 [-0.00268849+0.00011411j -0.00052755-0.02527138j]]"
40.84070449666731j,"[[-0.00047472-2.40249948e-02j -0.00243429+9.81342301e-05j]
 [-0.00242694+9.78315211e-05j -0.00047765-2.40248082e-02j]]"
42.9350995990605j,"[[-0.00043188-2.28932306e-02j -0.00220826+8.49136829e-05j]
 [-0.00220161+8.46529436e-05j -0.00043441-2.28930323e-02j]]"
45.0294947014537j,"[[-0.00039455-2.18619141e-02j -0.00201206+7.39132111e-05j]
 [-0.00200601+7.36870350e-05j -0.00039647-2.18617105e-02j]]"
47.1238898038469j,"[[-0.00036177-2.09182352e-02j -0.00184065+6.47741862e-05j]
 [-0.00183512+6.45767298e-05j -0.00036337-2.09181283e-02j]]"
49.21828490624009j,"[[-0.00033289-2.00516053e-02j -0.00169012+5.70180533e-05j]
 [-0.00168505+5.68446567e-05j -0.00033422-2.00515112e-02j]]"
51.312680008633286j,"[[-0.00030724-1.92530605e-02j -0.00155717+5.05338192e-05j]
 [-0.0015525 +5.03807300e-05j -0.0003084 -1.92530295e-02j]]"
53.40707511102648j,"[[-0.00028427-1.85149249e-02j -0.00143902+4.49451713e-05j]
 [-0.00143472+4.48093405e-05j -0.0002856 -1.85149946e-02j]]"
55.50147021341968j,"[[-0.00026371-1.78309401e-02j -0.00133385+4.00912127e-05j]
 [-0.00132986+3.99701422e-05j -0.00026511-1.78309402e-02j]]"
57.59586531581288j,"[[-0.00024544-1.71952238e-02j -0.00123981+3.59226899e-05j]
 [-0.00123611+3.58143176e-05j -0.00024673-1.71951302e-02j]]"
59.690260418206066j,"[[-0.00022904-1.66028241e-02j -0.00115539+3.23077771e-05j]
 [-0.00115194+3.22103886e-05j -0.00023008-1.66028018e-02j]]"
61.784655520599266j,"[[-0.00021408-1.60495502e-02j -0.00107934+2.91382434e-05j]
 [-0.00107613+2.90504038e-05j -0.00021523-1.60495526e-02j]]"
63.87905062299246j,"[[-0.00020064-1.55316725e-02j -0.00101065+2.63919864e-05j]
 [-0.00100764+2.63124878e-05j -0.00020166-1.55315995e-02j]]"
65.97344572538566j,"[[-0.00018839-1.50458973e-02j -0.00094825+2.40239777e-05j]
 [-0.00094542+2.39517971e-05j -0.00018926-1.50458584e-02j]]"
68.06784082777885j,"[[-0.0001772 -1.45894415e-02j -0.00089137+2.19156527e-05j]
 [-0.00088872+2.18499191e-05j -0.00017802-1.45894246e-02j]]"
70.16223593017205j,"[[-0.00016697-1.41596316e-02j -0.00083946+2.00176218e-05j]
 [-0.00083696+1.99575901e-05j -0.00016786-1.41596672e-02j]]"
72.25663103256524j,"[[-0.00015755-1.37542549e-02j -0.00079194+1.83511717e-05j]
 [-0.00078959+1.82962013e-05j -0.00015848-1.37542131e-02j]]"
74.35102613495845j,"[[-0.00014899-1.33712569e-02j -0.00074835+1.68679375e-05j]
 [-0.00074613+1.68174753e-05j -0.00014977-1.33712493e-02j]]"
76.44542123735162j,"[[-0.00014095-1.30090404e-02j -0.00070819+1.55464628e-05j]
 [-0.00070609+1.55000292e-05j -0.00014179-1.30090486e-02j]]"
78.53981633974483j,"[[-0.0001337 -1.26659611e-02j -0.0006712 +1.43289060e-05j]
 [-0.00066921+1.42860835e-05j -0.00013445-1.26658932e-02j]]"
80.63421144213802j,"[[-0.00012703-1.23402420e-02j -0.00063702+1.32723248e-05j]
 [-0.00063513+1.32327485e-05j -0.00012761-1.23401721e-02j]]"
82.72860654453122j,"[[-0.00012083-1.20307962e-02j -0.00060534+1.22920184e-05j]
 [-0.00060355+1.22553685e-05j -0.00012125-1.20307660e-02j]]"
