iw_n,G_iw_n
-525.6931707006921j,"[[ 8.14533176e-10+1.90220197e-03j -1.32996261e-07+2.39638055e-15j]
 [-1.32834401e-07+2.39361134e-15j -7.78052863e-10+1.90220197e-03j]]"
-521.5043804959056j,"[[ 1.22844924e-10+1.91747979e-03j -1.35128117e-07+2.48537829e-15j]
 [-1.34963647e-07+2.48254181e-15j -8.57821038e-11+1.91747979e-03j]]"
-517.3155902911193j,"[[ 6.52155059e-10+1.93300570e-03j -1.37328456e-07+2.55201581e-15j]
 [-1.37161311e-07+2.54910987e-15j -6.14490020e-10+1.93300570e-03j]]"
-513.1268000863329j,"[[-8.96250246e-11+1.94878370e-03j -1.39610625e-07+2.59963110e-15j]
 [-1.39440740e-07+2.59665341e-15j  1.27914672e-10+1.94878370e-03j]]"
-508.9380098815465j,"[[ 4.39011190e-10+1.96482242e-03j -1.41915818e-07+2.70289481e-15j]
 [-1.41743125e-07+2.69984299e-15j -4.00075353e-10+1.96482242e-03j]]"
-504.7492196767601j,"[[ 4.54299275e-11+1.98112754e-03j -1.44274279e-07+2.78756709e-15j]
 [-1.44098709e-07+2.78443867e-15j -5.82675511e-12+1.98112754e-03j]]"
-500.5604294719737j,"[[ 2.85056144e-10+1.99770526e-03j -1.46694856e-07+2.86667640e-15j]
 [-1.46516335e-07+2.86346879e-15j -2.44767493e-10+1.99770526e-03j]]"
-496.3716392671873j,"[[-3.32317643e-11+2.01456224e-03j -1.49165206e-07+2.92858410e-15j]
 [-1.48983660e-07+2.92529459e-15j  7.42220543e-11+2.01456224e-03j]]"
-492.1828490624009j,"[[ 1.57286841e-09+2.03170503e-03j -1.51730336e-07+2.95714799e-15j]
 [-1.51545686e-07+2.95377379e-15j -1.53116031e-09+2.03170503e-03j]]"
-487.99405885761456j,"[[ 3.85552112e-10+2.04914524e-03j -1.54357366e-07+3.06046523e-15j]
 [-1.54169532e-07+3.05700339e-15j -3.43114818e-10+2.04914524e-03j]]"
-483.80526865282815j,"[[ 4.40547811e-11+2.06688549e-03j -1.57049351e-07+3.12758417e-15j]
 [-1.56858251e-07+3.12403163e-15j -8.74539270e-13+2.06688549e-03j]]"
-479.61647844804173j,"[[-7.51411965e-11+2.08493598e-03j -1.59766489e-07+3.20728331e-15j]
 [-1.59572036e-07+3.20363689e-15j  1.19073672e-10+2.08493598e-03j]]"
-475.4276882432553j,"[[ 4.20402301e-10+2.10330486e-03j -1.62547740e-07+3.27330746e-15j]
 [-1.62349846e-07+3.26956380e-15j -3.75703501e-10+2.10330486e-03j]]"
-471.23889803846896j,"[[ 6.54398145e-10+2.12199871e-03j -1.65482063e-07+3.28706125e-15j]
 [-1.65280635e-07+3.28321688e-15j -6.08917625e-10+2.12199871e-03j]]"
-467.0501078336826j,"[[-3.62752921e-10+2.14102969e-03j -1.68491937e-07+3.39636152e-15j]
 [-1.68286880e-07+3.39241279e-15j  4.09032095e-10+2.14102969e-03j]]"
-462.8613176288962j,"[[ 9.91553680e-10+2.16040569e-03j -1.71528983e-07+3.55749265e-15j]
 [-1.71320198e-07+3.55343574e-15j -9.44453553e-10+2.16040569e-03j]]"
-458.67252742410983j,"[[ 1.44820602e-09+2.18013220e-03j -1.74691397e-07+3.59824118e-15j]
 [-1.74478781e-07+3.59407212e-15j -1.40026220e-09+2.18013220e-03j]]"
-454.48373721932336j,"[[ 1.69264278e-09+2.20022444e-03j -1.77927851e-07+3.71098240e-15j]
 [-1.77711298e-07+3.70669700e-15j -1.64382680e-09+2.20022444e-03j]]"
-450.294947014537j,"[[ 6.75663754e-10+2.22069136e-03j -1.81263704e-07+3.89968152e-15j]
 [-1.81043104e-07+3.89527541e-15j -6.25945417e-10+2.22069136e-03j]]"
-446.10615680975064j,"[[ 2.16592446e-10+2.24153928e-03j -1.84674287e-07+3.93613353e-15j]
 [-1.84449525e-07+3.93160215e-15j -1.65937263e-10+2.24153928e-03j]]"
-441.91736660496423j,"[[ 8.27090713e-10+2.26278464e-03j -1.88200010e-07+4.09902113e-15j]
 [-1.87970967e-07+4.09435967e-15j -7.75461395e-10+2.26278464e-03j]]"
-437.7285764001779j,"[[ 4.17284957e-10+2.28443686e-03j -1.91823844e-07+4.25055492e-15j]
 [-1.91590397e-07+4.24575836e-15j -3.64647861e-10+2.28443686e-03j]]"
-433.5397861953914j,"[[ 9.90134509e-10+2.30650625e-03j -1.95515726e-07+4.38419432e-15j]
 [-1.95277745e-07+4.37925739e-15j -9.36456822e-10+2.30650625e-03j]]"
-429.35099599060504j,"[[-2.43564030e-10+2.32900741e-03j -1.99320099e-07+4.52953390e-15j]
 [-1.99077452e-07+4.52445107e-15j  2.98318154e-10+2.32900741e-03j]]"
-425.1622057858187j,"[[ 1.65815825e-09+2.35195300e-03j -2.03244912e-07+4.63495525e-15j]
 [-2.02997461e-07+4.62972071e-15j -1.60229546e-09+2.35195300e-03j]]"
-420.97341558103227j,"[[ 1.39450796e-09+2.37535424e-03j -2.07302450e-07+4.79729526e-15j]
 [-2.07050050e-07+4.79190291e-15j -1.33750923e-09+2.37535424e-03j]]"
-416.7846253762459j,"[[ 8.45247958e-10+2.39922407e-03j -2.11459531e-07+4.92045000e-15j]
 [-2.11202032e-07+4.91489344e-15j -7.87086247e-10+2.39922407e-03j]]"
-412.59583517145944j,"[[ 1.12292026e-09+2.42357817e-03j -2.15731266e-07+5.02745959e-15j]
 [-2.15468513e-07+5.02173209e-15j -1.06356734e-09+2.42357817e-03j]]"
-408.4070449666731j,"[[ 1.60783787e-09+2.44843364e-03j -2.20191695e-07+5.13257291e-15j]
 [-2.19923524e-07+5.12666737e-15j -1.54726281e-09+2.44843364e-03j]]"
-404.2182547618867j,"[[-3.88027831e-10+2.47380540e-03j -2.24785170e-07+5.33669213e-15j]
 [-2.24511413e-07+5.33060109e-15j  4.49853401e-10+2.47380540e-03j]]"
-400.0294645571003j,"[[ 1.40908837e-09+2.49970565e-03j -2.29522170e-07+5.42224496e-15j]
 [-2.29242651e-07+5.41596058e-15j -1.34598174e-09+2.49970565e-03j]]"
-395.84067435231395j,"[[ 1.83907699e-09+2.52615410e-03j -2.34423717e-07+5.63381222e-15j]
 [-2.34138250e-07+5.62732624e-15j -1.77465159e-09+2.52615410e-03j]]"
-391.6518841475276j,"[[-4.93627965e-10+2.55317213e-03j -2.39425936e-07+5.85502764e-15j]
 [-2.39134330e-07+5.84833132e-15j  5.59414960e-10+2.55317213e-03j]]"
-387.4630939427411j,"[[ 1.24303078e-10+2.58076746e-03j -2.44635914e-07+5.93410928e-15j]
 [-2.44337970e-07+5.92719346e-15j -5.71096284e-11+2.58076746e-03j]]"
-383.27430373795477j,"[[ 1.02429384e-09+2.60897174e-03j -2.50050695e-07+6.20913244e-15j]
 [-2.49746203e-07+6.20198738e-15j -9.55643540e-10+2.60897174e-03j]]"
-379.08551353316835j,"[[ 1.17559518e-09+2.63779714e-03j -2.55650736e-07+6.44754020e-15j]
 [-2.55339478e-07+6.44015569e-15j -1.10542826e-09+2.63779714e-03j]]"
-374.896723328382j,"[[ 2.08134015e-10+2.66726939e-03j -2.61354777e-07+6.72323076e-15j]
 [-2.61036525e-07+6.71559595e-15j -1.36389504e-10+2.66726939e-03j]]"
-370.70793312359564j,"[[-1.24779787e-10+2.69740454e-03j -2.67269259e-07+6.95647755e-15j]
 [-2.66943775e-07+6.94858101e-15j  1.98158962e-10+2.69740454e-03j]]"
-366.51914291880917j,"[[-2.74237907e-10+2.72823020e-03j -2.73414201e-07+7.18904115e-15j]
 [-2.73081235e-07+7.18087078e-15j  3.49320610e-10+2.72823020e-03j]]"
-362.3303527140228j,"[[ 1.14548259e-10+2.75976980e-03j -2.79737067e-07+7.54876608e-15j]
 [-2.79396358e-07+7.54030906e-15j -3.76971432e-11+2.75976980e-03j]]"
-358.1415625092364j,"[[-4.24040392e-10+2.79203736e-03j -2.86251718e-07+7.65498802e-15j]
 [-2.85902993e-07+7.64623084e-15j  5.02726607e-10+2.79203736e-03j]]"
-353.95277230445004j,"[[ 7.43665292e-10+2.82507758e-03j -2.93104540e-07+8.02716150e-15j]
 [-2.92747513e-07+8.01808973e-15j -6.63078669e-10+2.82507758e-03j]]"
-349.7639820996637j,"[[ 1.26751085e-09+2.85890944e-03j -3.00123727e-07+8.33240366e-15j]
 [-2.99758097e-07+8.32300205e-15j -1.18495544e-09+2.85890944e-03j]]"
-345.5751918948772j,"[[ 4.35789130e-10+2.89355677e-03j -3.07396160e-07+8.51271532e-15j]
 [-3.07021613e-07+8.50296771e-15j -3.51207911e-10+2.89355677e-03j]]"
-341.38640169009085j,"[[ 4.12682517e-10+2.92905648e-03j -3.15054492e-07+8.88349829e-15j]
 [-3.14670698e-07+8.87338748e-15j -3.26005347e-10+2.92905648e-03j]]"
-337.19761148530444j,"[[ 1.74714634e-10+2.96543659e-03j -3.22909430e-07+9.15900316e-15j]
 [-3.22516042e-07+9.14851089e-15j -8.58752269e-11+2.96543659e-03j]]"
-333.0088212805181j,"[[ 7.88274686e-10+3.00273328e-03j -3.31044261e-07+9.51422278e-15j]
 [-3.30640915e-07+9.50332961e-15j -6.97198085e-10+3.00273328e-03j]]"
-328.82003107573166j,"[[-5.94966530e-10+3.04097868e-03j -3.39529535e-07+9.82279425e-15j]
 [-3.39115848e-07+9.81147949e-15j  6.88353427e-10+3.04097868e-03j]]"
-324.6312408709453j,"[[ 6.00113860e-11+3.08021396e-03j -3.48425467e-07+1.02054875e-14j]
 [-3.48001035e-07+1.01937291e-14j  3.57745542e-11+3.08021396e-03j]]"
-320.4424506661589j,"[[ 9.20432794e-10+3.12047524e-03j -3.57602475e-07+1.06584445e-14j]
 [-3.57166875e-07+1.06462190e-14j -8.22157616e-10+3.12047524e-03j]]"
-316.2536604613725j,"[[ 4.84333395e-10+3.16179875e-03j -3.67185238e-07+1.11057484e-14j]
 [-3.66738023e-07+1.10930307e-14j -3.83471285e-10+3.16179875e-03j]]"
-312.0648702565861j,"[[ 1.75079883e-09+3.20422925e-03j -3.77102759e-07+1.14657567e-14j]
 [-3.76643459e-07+1.14525200e-14j -1.64723361e-09+3.20422925e-03j]]"
-307.87608005179976j,"[[ 1.96897231e-09+3.24782139e-03j -3.87460393e-07+1.20976061e-14j]
 [-3.86988511e-07+1.20838218e-14j -1.86258216e-09+3.24782139e-03j]]"
-303.68728984701335j,"[[ 5.05169079e-10+3.29261188e-03j -3.98226283e-07+1.25389532e-14j]
 [-3.97741294e-07+1.25245907e-14j -3.95829916e-10+3.29261188e-03j]]"
-299.49849964222693j,"[[ 1.47928463e-09+3.33865505e-03j -4.09451209e-07+1.31490145e-14j]
 [-4.08952560e-07+1.31340409e-14j -1.36685412e-09+3.33865505e-03j]]"
-295.3097094374405j,"[[-8.95356705e-10+3.38600628e-03j -4.21048151e-07+1.37951932e-14j]
 [-4.20535257e-07+1.37795734e-14j  1.01101818e-09+3.38600628e-03j]]"
-291.12091923265416j,"[[ 2.49128267e-09+3.43471234e-03j -4.33288529e-07+1.42882731e-14j]
 [-4.32760771e-07+1.42719694e-14j -2.37224190e-09+3.43471234e-03j]]"
-286.9321290278678j,"[[-2.74858503e-09+3.48485178e-03j -4.45992739e-07+1.50743866e-14j]
 [-4.45449460e-07+1.50573585e-14j  2.87116001e-09+3.48485178e-03j]]"
-282.7433388230814j,"[[ 4.64365304e-10+3.53646538e-03j -4.59359464e-07+1.55409381e-14j]
 [-4.58799970e-07+1.55231420e-14j -3.38098543e-10+3.53646538e-03j]]"
-278.554548618295j,"[[ 4.38320049e-10+3.58963795e-03j -4.73302988e-07+1.63952548e-14j]
 [-4.72726542e-07+1.63766438e-14j -3.08196652e-10+3.58963795e-03j]]"
-274.3657584135086j,"[[ 1.37161040e-09+3.64442992e-03j -4.87765311e-07+1.71067346e-14j]
 [-4.87171131e-07+1.70872583e-14j -1.23746151e-09+3.64442992e-03j]]"
-270.1769682087222j,"[[ 3.36457267e-09+3.70092479e-03j -5.02986342e-07+1.80114878e-14j]
 [-5.02373596e-07+1.79910916e-14j -3.22622218e-09+3.70092479e-03j]]"
-265.98817800393584j,"[[ 2.39988899e-09+3.75919517e-03j -5.18883506e-07+1.87954087e-14j]
 [-5.18251310e-07+1.87740337e-14j -2.25715268e-09+3.75919517e-03j]]"
-261.79938779914943j,"[[ 1.35177511e-09+3.81932524e-03j -5.35616215e-07+1.94408687e-14j]
 [-5.34963630e-07+1.94184515e-14j -1.20445381e-09+3.81932524e-03j]]"
-257.610597594363j,"[[ 4.39957766e-09+3.88141285e-03j -5.53298651e-07+2.04713734e-14j]
 [-5.52624672e-07+2.04478449e-14j -4.24745370e-09+3.88141285e-03j]]"
-253.42180738957666j,"[[ 2.62298066e-09+3.94555900e-03j -5.71672929e-07+2.16334560e-14j]
 [-5.70976487e-07+2.16087415e-14j -2.46581976e-09+3.94555900e-03j]]"
-249.23301718479024j,"[[-1.14545435e-09+4.01185367e-03j -5.91077313e-07+2.25255581e-14j]
 [-5.90357267e-07+2.24995767e-14j  1.30789968e-09+4.01185367e-03j]]"
-245.04422698000386j,"[[ 8.09058316e-10+4.08042394e-03j -6.11463592e-07+2.39381289e-14j]
 [-6.10718722e-07+2.39107923e-14j -6.41050557e-10+4.08042394e-03j]]"
-240.8554367752175j,"[[ 8.56886565e-10+4.15136538e-03j -6.33003566e-07+2.51031348e-14j]
 [-6.32232564e-07+2.50743473e-14j -6.83023652e-10+4.15136538e-03j]]"
-236.66664657043108j,"[[ 1.85965841e-10+4.22482539e-03j -6.55669471e-07+2.65872790e-14j]
 [-6.54870939e-07+2.65569360e-14j -5.91280230e-12+4.22482539e-03j]]"
-232.4778563656447j,"[[ 2.25566454e-09+4.30092642e-03j -6.79443317e-07+2.79053040e-14j]
 [-6.78615753e-07+2.78732914e-14j -2.06907026e-09+4.30092642e-03j]]"
-228.28906616085828j,"[[ 4.28598818e-09+4.37982440e-03j -7.04591550e-07+2.95606304e-14j]
 [-7.03733341e-07+2.95268234e-14j -4.09247278e-09+4.37982440e-03j]]"
-224.1002759560719j,"[[ 2.53329247e-09+4.46166956e-03j -7.31180653e-07+3.14538812e-14j]
 [-7.30290066e-07+3.14181432e-14j -2.33245108e-09+4.46166956e-03j]]"
-219.91148575128554j,"[[ 7.18727932e-09+4.54662675e-03j -7.59334657e-07+3.31041438e-14j]
 [-7.58409824e-07+3.30663249e-14j -6.97867830e-09+4.54662675e-03j]]"
-215.72269554649912j,"[[ 5.11781814e-09+4.63489577e-03j -7.89008670e-07+3.55794221e-14j]
 [-7.88047577e-07+3.55393573e-14j -4.90100343e-09+4.63489577e-03j]]"
-211.53390534171274j,"[[ 4.63374556e-09+4.72663810e-03j -8.20210229e-07+3.74187611e-14j]
 [-8.19210702e-07+3.73762695e-14j -4.40821425e-09+4.72663810e-03j]]"
-207.34511513692635j,"[[ 1.03917807e-08+4.82209465e-03j -8.53552326e-07+3.96425590e-14j]
 [-8.52512011e-07+3.95974403e-14j -1.01570072e-08+4.82209465e-03j]]"
-203.15632493213994j,"[[ 4.43312520e-09+4.92147883e-03j -8.89221503e-07+4.17751652e-14j]
 [-8.88137853e-07+4.17271984e-14j -4.18854467e-09+4.92147883e-03j]]"
-198.96753472735358j,"[[ 1.85696670e-09+5.02506653e-03j -9.27059027e-07+4.48896333e-14j]
 [-9.25929276e-07+4.48385733e-14j -1.60196824e-09+5.02506653e-03j]]"
-194.77874452256717j,"[[ 2.90752378e-09+5.13308362e-03j -9.67188287e-07+4.77811101e-14j]
 [-9.66009430e-07+4.77266855e-14j -2.64145449e-09+5.13308362e-03j]]"
-190.58995431778078j,"[[ 6.91869004e-09+5.24584871e-03j -1.01021843e-06+5.05863768e-14j]
 [-1.00898720e-06+5.05282854e-14j -6.64082072e-09+5.24584871e-03j]]"
-186.4011641129944j,"[[ 8.14321164e-09+5.36370478e-03j -1.05611791e-06+5.45718133e-14j]
 [-1.05483073e-06+5.45097177e-14j -7.85276164e-09+5.36370478e-03j]]"
-182.21237390820798j,"[[ 4.00316851e-09+5.48695132e-03j -1.10484828e-06+5.82714672e-14j]
 [-1.10350125e-06+5.82049912e-14j -3.69927133e-09+5.48695132e-03j]]"
-178.02358370342162j,"[[ 7.31627276e-09+5.61599376e-03j -1.15726331e-06+6.21502176e-14j]
 [-1.15585215e-06+6.20789394e-14j -6.99797013e-09+5.61599376e-03j]]"
-173.83479349863524j,"[[ 5.93206748e-09+5.75125314e-03j -1.21396109e-06+6.67496975e-14j]
 [-1.21248112e-06+6.66731432e-14j -5.59831073e-09+5.75125314e-03j]]"
-169.64600329384882j,"[[ 3.77170518e-09+5.89319705e-03j -1.27460737e-06+7.20171829e-14j]
 [-1.27305343e-06+7.19348184e-14j -3.42131613e-09+5.89319705e-03j]]"
-165.45721308906244j,"[[-7.61129950e-09+6.04231287e-03j -1.34015705e-06+7.75550484e-14j]
 [-1.33852345e-06+7.74662710e-14j  7.97960315e-09+6.04231287e-03j]]"
-161.26842288427605j,"[[ 4.85925750e-09+6.19916325e-03j -1.41082101e-06+8.35491623e-14j]
 [-1.40910146e-06+8.34532886e-14j -4.47159320e-09+6.19916325e-03j]]"
-157.07963267948966j,"[[ 3.94827935e-09+6.36438031e-03j -1.48731542e-06+9.05331866e-14j]
 [-1.48550296e-06+9.04294397e-14j -3.53965264e-09+6.36438031e-03j]]"
-152.89084247470325j,"[[ 8.70485660e-09+6.53864647e-03j -1.57001943e-06+9.85728643e-14j]
 [-1.56810633e-06+9.84603578e-14j -8.27350845e-09+6.53864647e-03j]]"
-148.7020522699169j,"[[-4.22732481e-09+6.72271879e-03j -1.65982540e-06+1.07049443e-13j]
 [-1.65780303e-06+1.06927163e-13j  4.68335900e-09+6.72271879e-03j]]"
-144.51326206513048j,"[[ 1.30343805e-08+6.91746057e-03j -1.75729909e-06+1.17074223e-13j]
 [-1.75515781e-06+1.16941003e-13j -1.25514928e-08+6.91746057e-03j]]"
-140.3244718603441j,"[[ 2.39054231e-09+7.12379878e-03j -1.86355292e-06+1.27318786e-13j]
 [-1.86128193e-06+1.27173283e-13j -1.87835288e-09+7.12379878e-03j]]"
-136.1356816555577j,"[[ 2.83150517e-09+7.34282663e-03j -1.98055172e-06+1.39078249e-13j]
 [-1.97813888e-06+1.38918904e-13j -2.28726184e-09+7.34282664e-03j]]"
-131.94689145077132j,"[[ 1.77918514e-08+7.57577768e-03j -2.10818166e-06+1.53697807e-13j]
 [-2.10561325e-06+1.53522806e-13j -1.72125087e-08+7.57577768e-03j]]"
-127.75810124598492j,"[[ 6.97678675e-09+7.82393633e-03j -2.24867665e-06+1.69082678e-13j]
 [-2.24593712e-06+1.68889904e-13j -6.35885652e-09+7.82393633e-03j]]"
-123.56931104119853j,"[[ 9.55835145e-09+8.08888226e-03j -2.40383879e-06+1.86077281e-13j]
 [-2.40091046e-06+1.85864244e-13j -8.89787199e-09+8.08888226e-03j]]"
-119.38052083641213j,"[[ 6.71457687e-09+8.37246010e-03j -2.57529406e-06+2.07162771e-13j]
 [-2.57215670e-06+2.06926527e-13j -6.00701231e-09+8.37246010e-03j]]"
-115.19173063162576j,"[[-3.04626733e-09+8.67659802e-03j -2.76575313e-06+2.30048458e-13j]
 [-2.76238356e-06+2.29785512e-13j  3.80608144e-09+8.67659802e-03j]]"
-111.00294042683936j,"[[-5.26005955e-10+9.00364349e-03j -2.97865560e-06+2.56940252e-13j]
 [-2.97502706e-06+2.56646425e-13j  1.34406682e-09+9.00364349e-03j]]"
-106.81415022205296j,"[[ 7.58046699e-09+9.35629055e-03j -3.21702892e-06+2.88415734e-13j]
 [-3.21311035e-06+2.88085995e-13j -6.69720464e-09+9.35629055e-03j]]"
-102.62536001726657j,"[[ 1.84039269e-08+9.73767461e-03j -3.48547449e-06+3.24399536e-13j]
 [-3.48122970e-06+3.24027788e-13j -1.74473041e-08+9.73767461e-03j]]"
-98.43656981248019j,"[[ 1.64667284e-08+1.01515014e-02j -3.78841302e-06+3.69007503e-13j]
 [-3.78379951e-06+3.68586294e-13j -1.54271655e-08+1.01515014e-02j]]"
-94.2477796076938j,"[[ 2.21672278e-08+1.06019946e-02j -4.13211903e-06+4.21063336e-13j]
 [-4.12708660e-06+4.20583493e-13j -2.10334794e-08+1.06019946e-02j]]"
-90.0589894029074j,"[[ 1.32758289e-08+1.10942144e-02j -4.52520438e-06+4.79957441e-13j]
 [-4.51969328e-06+4.79407565e-13j -1.20344298e-08+1.10942144e-02j]]"
-85.870199198121j,"[[ 2.67517260e-08+1.16344688e-02j -4.97724754e-06+5.56341876e-13j]
 [-4.97118611e-06+5.55707641e-13j -2.53864774e-08+1.16344688e-02j]]"
-81.68140899333461j,"[[ 1.55643623e-08+1.22299024e-02j -5.49952100e-06+6.46156928e-13j]
 [-5.49282251e-06+6.45420170e-13j -1.40558426e-08+1.22299024e-02j]]"
-77.49261878854823j,"[[ 3.15916178e-08+1.28895057e-02j -6.10890752e-06+7.55958232e-13j]
 [-6.10146604e-06+7.55095618e-13j -2.99160978e-08+1.28895057e-02j]]"
-73.30382858376184j,"[[ 3.59288846e-08+1.36241861e-02j -6.82555872e-06+8.93210777e-13j]
 [-6.81724346e-06+8.92191944e-13j -3.40569458e-08+1.36241861e-02j]]"
-69.11503837897546j,"[[ 3.53747135e-08+1.44475150e-02j -7.67485476e-06+1.06468525e-12j]
 [-7.66550235e-06+1.06347011e-12j -3.32697948e-08+1.44475150e-02j]]"
-64.92624817418906j,"[[ 2.93114678e-08+1.53766039e-02j -8.69504239e-06+1.28412264e-12j]
 [-8.68444605e-06+1.28265737e-12j -2.69272445e-08+1.53766039e-02j]]"
-60.73745796940267j,"[[-8.38750669e-10+1.64332016e-02j -9.93256625e-06+1.56647367e-12j]
 [-9.92046039e-06+1.56468466e-12j  3.56148572e-09+1.64332016e-02j]]"
-56.548667764616276j,"[[-2.02720266e-08+1.76454479e-02j -1.14539427e-05+1.94047757e-12j]
 [-1.14399805e-05+1.93826205e-12j  2.34106926e-08+1.76454479e-02j]]"
-52.35987755982989j,"[[ 9.37272996e-08+1.90502485e-02j -1.33528685e-05+2.44209084e-12j]
 [-1.33365879e-05+2.43930187e-12j -9.00698574e-08+1.90502485e-02j]]"
-48.17108735504349j,"[[ 5.82563447e-08+2.06972886e-02j -1.57686805e-05+3.13082400e-12j]
 [-1.57494530e-05+3.12724554e-12j -5.39406366e-08+2.06972886e-02j]]"
-43.982297150257104j,"[[-6.35601720e-09+2.26550368e-02j -1.89015701e-05+4.11425558e-12j]
 [-1.88785176e-05+4.10955963e-12j  1.15243971e-08+2.26550368e-02j]]"
-39.79350694547071j,"[[ 1.71921121e-07+2.50200883e-02j -2.30649631e-05+5.53867099e-12j]
 [-2.30368210e-05+5.53234017e-12j -1.65621034e-07+2.50200883e-02j]]"
-35.604716740684324j,"[[ 1.87140451e-08+2.79337169e-02j -2.87712823e-05+7.72704218e-12j]
 [-2.87361618e-05+7.71822204e-12j -1.08673582e-08+2.79337169e-02j]]"
-31.415926535897928j,"[[ 2.10436040e-07+3.16100495e-02j -3.68757285e-05+1.12024087e-11j]
 [-3.68306775e-05+1.11896069e-11j -2.00399488e-07+3.16100495e-02j]]"
-27.22713633111154j,"[[-9.07001942e-08+3.63903793e-02j -4.89546295e-05+1.71211648e-11j]
 [-4.88947678e-05+1.71015845e-11j  1.03980625e-07+3.63903793e-02j]]"
-23.03834612632515j,"[[ 1.61367902e-07+4.28544765e-02j -6.80587267e-05+2.80776858e-11j]
 [-6.79753763e-05+2.80455851e-11j -1.42995983e-07+4.28544765e-02j]]"
-18.84955592153876j,"[[ 6.95600833e-07+5.20616454e-02j -1.00856194e-04+5.06086206e-11j]
 [-1.00732339e-04+5.05506847e-11j -6.68599770e-07+5.20616454e-02j]]"
-14.660765716752367j,"[[ 5.13424734e-07+6.61722186e-02j -1.64193508e-04+1.05106051e-10j]
 [-1.63990833e-04+1.04985560e-10j -4.70145489e-07+6.61722186e-02j]]"
-10.471975511965978j,"[[ 1.52924640e-06+9.02856251e-02j -3.11109425e-04+2.73487253e-10j]
 [-3.10721245e-04+2.73172018e-10j -1.45002404e-06+9.02856252e-02j]]"
-6.283185307179586j,"[[ 1.90633495e-06+1.39500975e-01j -7.85618950e-04+1.09223227e-09j]
 [-7.84613650e-04+1.09095401e-09j -1.72493272e-06+1.39500975e-01j]]"
-2.0943951023931953j,"[[ 8.95520731e-06+2.85751261e-01j -4.49058626e-03+1.57742375e-08j]
 [-4.48439601e-03+1.57544708e-08j -8.22037109e-06+2.85751261e-01j]]"
2.0943951023931953j,"[[ 8.95520731e-06-2.85751261e-01j -4.49058626e-03-1.57742375e-08j]
 [-4.48439601e-03-1.57544708e-08j -8.22037109e-06-2.85751261e-01j]]"
6.283185307179586j,"[[ 1.90633495e-06-1.39500975e-01j -7.85618950e-04-1.09223227e-09j]
 [-7.84613650e-04-1.09095401e-09j -1.72493272e-06-1.39500975e-01j]]"
10.471975511965978j,"[[ 1.52924640e-06-9.02856251e-02j -3.11109425e-04-2.73487253e-10j]
 [-3.10721245e-04-2.73172018e-10j -1.45002404e-06-9.02856252e-02j]]"
14.660765716752367j,"[[ 5.13424734e-07-6.61722186e-02j -1.64193508e-04-1.05106051e-10j]
 [-1.63990833e-04-1.04985560e-10j -4.70145489e-07-6.61722186e-02j]]"
18.84955592153876j,"[[ 6.95600833e-07-5.20616454e-02j -1.00856194e-04-5.06086206e-11j]
 [-1.00732339e-04-5.05506847e-11j -6.68599770e-07-5.20616454e-02j]]"
23.03834612632515j,"[[ 1.61367902e-07-4.28544765e-02j -6.80587267e-05-2.80776858e-11j]
 [-6.79753763e-05-2.80455851e-11j -1.42995983e-07-4.28544765e-02j]]"
27.22713633111154j,"[[-9.07001942e-08-3.63903793e-02j -4.89546295e-05-1.71211648e-11j]
 [-4.88947678e-05-1.71015845e-11j  1.03980625e-07-3.63903793e-02j]]"
31.415926535897928j,"[[ 2.10436040e-07-3.16100495e-02j -3.68757285e-05-1.12024087e-11j]
 [-3.68306775e-05-1.11896069e-11j -2.00399488e-07-3.16100495e-02j]]"
35.604716740684324j,"[[ 1.87140451e-08-2.79337169e-02j -2.87712823e-05-7.72704218e-12j]
 [-2.87361618e-05-7.71822204e-12j -1.08673582e-08-2.79337169e-02j]]"
39.79350694547071j,"[[ 1.71921121e-07-2.50200883e-02j -2.30649631e-05-5.53867099e-12j]
 [-2.30368210e-05-5.53234017e-12j -1.65621034e-07-2.50200883e-02j]]"
43.982297150257104j,"[[-6.35601720e-09-2.26550368e-02j -1.89015701e-05-4.11425558e-12j]
 [-1.88785176e-05-4.10955963e-12j  1.15243971e-08-2.26550368e-02j]]"
48.17108735504349j,"[[ 5.82563447e-08-2.06972886e-02j -1.57686805e-05-3.13082400e-12j]
 [-1.57494530e-05-3.12724554e-12j -5.39406366e-08-2.06972886e-02j]]"
52.35987755982989j,"[[ 9.37272996e-08-1.90502485e-02j -1.33528685e-05-2.44209084e-12j]
 [-1.33365879e-05-2.43930187e-12j -9.00698574e-08-1.90502485e-02j]]"
56.548667764616276j,"[[-2.02720266e-08-1.76454479e-02j -1.14539427e-05-1.94047757e-12j]
 [-1.14399805e-05-1.93826205e-12j  2.34106926e-08-1.76454479e-02j]]"
60.73745796940267j,"[[-8.38750669e-10-1.64332016e-02j -9.93256625e-06-1.56647367e-12j]
 [-9.92046039e-06-1.56468466e-12j  3.56148572e-09-1.64332016e-02j]]"
64.92624817418906j,"[[ 2.93114678e-08-1.53766039e-02j -8.69504239e-06-1.28412264e-12j]
 [-8.68444605e-06-1.28265737e-12j -2.69272445e-08-1.53766039e-02j]]"
69.11503837897546j,"[[ 3.53747135e-08-1.44475150e-02j -7.67485476e-06-1.06468525e-12j]
 [-7.66550235e-06-1.06347011e-12j -3.32697948e-08-1.44475150e-02j]]"
