iw_n,G_iw_n
188.7049987256269j,"[[ 3.62064279e-10-5.29834770e-03j -1.02317810e-06-8.23590243e-13j]
 [-1.02303088e-06-8.23474462e-13j  2.56962328e-09-5.29834770e-03j]]"
189.12387774610553j,"[[-5.81804485e-11-5.28661707e-03j -1.01867677e-06-8.05367846e-13j]
 [-1.01853020e-06-8.05252835e-13j  2.97623791e-09-5.28661707e-03j]]"
189.54275676658418j,"[[ 6.34529814e-12-5.27493657e-03j -1.01406860e-06-8.14947475e-13j]
 [-1.01392268e-06-8.14833220e-13j  2.89866548e-09-5.27493657e-03j]]"
189.96163578706282j,"[[-6.32791035e-10-5.26330931e-03j -1.00954870e-06-7.64793161e-13j]
 [-1.00940343e-06-7.64679673e-13j  3.52542393e-09-5.26330931e-03j]]"
190.3805148075415j,"[[-5.68425326e-10-5.25173297e-03j -1.00503681e-06-7.95041267e-13j]
 [-1.00489217e-06-7.94928532e-13j  3.44877340e-09-5.25173297e-03j]]"
190.7993938280201j,"[[-3.96419266e-10-5.24020907e-03j -1.00063170e-06-7.21897184e-13j]
 [-1.00048769e-06-7.21785193e-13j  3.26451281e-09-5.24020907e-03j]]"
191.21827284849874j,"[[ 1.97310687e-10-5.22873324e-03j -9.96365482e-07-8.08431731e-13j]
 [-9.96222105e-07-8.08320436e-13j  2.65729965e-09-5.22873324e-03j]]"
191.63715186897738j,"[[-3.46733028e-10-5.21730823e-03j -9.91952488e-07-7.72825589e-13j]
 [-9.91809737e-07-7.72715016e-13j  3.18838541e-09-5.21730823e-03j]]"
192.05603088945603j,"[[-4.02172641e-10-5.20593357e-03j -9.87682869e-07-7.20849972e-13j]
 [-9.87540740e-07-7.20740113e-13j  3.23091818e-09-5.20593357e-03j]]"
192.47490990993464j,"[[-8.78100920e-10-5.19460660e-03j -9.83409402e-07-7.25187739e-13j]
 [-9.83267891e-07-7.25078581e-13j  3.69419109e-09-5.19460660e-03j]]"
192.8937889304133j,"[[-4.11481702e-10-5.18333006e-03j -9.79074972e-07-6.79403754e-13j]
 [-9.78934075e-07-6.79295345e-13j  3.21592170e-09-5.18333006e-03j]]"
193.31266795089192j,"[[-7.47261776e-10-5.17210280e-03j -9.74837532e-07-6.28975856e-13j]
 [-9.74697245e-07-6.28868150e-13j  3.54037576e-09-5.17210280e-03j]]"
193.7315469713706j,"[[-1.31369296e-10-5.16092331e-03j -9.70683547e-07-6.39457411e-13j]
 [-9.70543866e-07-6.39350392e-13j  2.91225649e-09-5.16092331e-03j]]"
194.1504259918492j,"[[-1.28917872e-09-5.14979168e-03j -9.66508608e-07-6.64483603e-13j]
 [-9.66369528e-07-6.64377254e-13j  4.05787376e-09-5.14979168e-03j]]"
194.56930501232785j,"[[-8.09543604e-10-5.13870878e-03j -9.62352274e-07-5.93756444e-13j]
 [-9.62213792e-07-5.93650793e-13j  3.56684595e-09-5.13870878e-03j]]"
194.98818403280652j,"[[-1.24884180e-09-5.12767269e-03j -9.58204055e-07-6.25440869e-13j]
 [-9.58066168e-07-6.25335920e-13j  3.99449443e-09-5.12767269e-03j]]"
195.40706305328513j,"[[-2.81624846e-10-5.11668499e-03j -9.54076692e-07-6.15329028e-13j]
 [-9.53939395e-07-6.15224750e-13j  3.01591106e-09-5.11668499e-03j]]"
195.82594207376377j,"[[-6.80242835e-10-5.10574278e-03j -9.49934123e-07-6.73060924e-13j]
 [-9.49797412e-07-6.72957310e-13j  3.40298986e-09-5.10574278e-03j]]"
196.2448210942424j,"[[-9.62712978e-10-5.09484832e-03j -9.45764158e-07-6.51869010e-13j]
 [-9.45628031e-07-6.51766072e-13j  3.67382487e-09-5.09484832e-03j]]"
196.66370011472105j,"[[-1.13808574e-09-5.08400146e-03j -9.41760474e-07-6.04262120e-13j]
 [-9.41624926e-07-6.04159818e-13j  3.83739921e-09-5.08400146e-03j]]"
197.08257913519967j,"[[-8.02018221e-10-5.07319961e-03j -9.37828192e-07-5.90462766e-13j]
 [-9.37693220e-07-5.90361123e-13j  3.49005452e-09-5.07319961e-03j]]"
197.50145815567834j,"[[-5.38595488e-10-5.06244328e-03j -9.33897676e-07-6.25497623e-13j]
 [-9.33763275e-07-6.25396627e-13j  3.21527907e-09-5.06244328e-03j]]"
197.92033717615695j,"[[-9.02516731e-10-5.05173287e-03j -9.29943536e-07-6.03542222e-13j]
 [-9.29809703e-07-6.03441884e-13j  3.56785117e-09-5.05173287e-03j]]"
198.33921619663562j,"[[-7.86523016e-10-5.04106747e-03j -9.26067527e-07-5.97495382e-13j]
 [-9.25934259e-07-5.97395672e-13j  3.44019295e-09-5.04106747e-03j]]"
198.75809521711423j,"[[-5.34785954e-10-5.03044634e-03j -9.22152324e-07-6.22261554e-13j]
 [-9.22019617e-07-6.22162471e-13j  3.17766733e-09-5.03044634e-03j]]"
199.17697423759287j,"[[-3.92146663e-10-5.01987048e-03j -9.18213196e-07-6.03105762e-13j]
 [-9.18081046e-07-6.03007300e-13j  3.02338131e-09-5.01987048e-03j]]"
199.59585325807154j,"[[ 3.67551072e-12-5.00933948e-03j -9.14373335e-07-5.43693825e-13j]
 [-9.14241740e-07-5.43595984e-13j  2.61691475e-09-5.00933948e-03j]]"
200.01473227855016j,"[[-9.16073626e-11-4.99885119e-03j -9.10505294e-07-6.03147691e-13j]
 [-9.10374249e-07-6.03050471e-13j  2.70122970e-09-4.99885119e-03j]]"
200.4336112990288j,"[[-3.06101450e-10-4.98840824e-03j -9.06570346e-07-5.53252153e-13j]
 [-9.06439848e-07-5.53155528e-13j  2.90508902e-09-4.98840824e-03j]]"
200.85249031950744j,"[[-7.40353483e-10-4.97800864e-03j -9.02918455e-07-4.88108355e-13j]
 [-9.02788501e-07-4.88012342e-13j  3.32813164e-09-4.97800864e-03j]]"
201.27136933998608j,"[[-1.24501987e-09-4.96765045e-03j -8.99200463e-07-5.64128629e-13j]
 [-8.99071050e-07-5.64033216e-13j  3.82261420e-09-4.96765045e-03j]]"
201.69024836046472j,"[[-8.16617919e-10-4.95733676e-03j -8.95492018e-07-5.27429404e-13j]
 [-8.95363141e-07-5.27334565e-13j  3.38319507e-09-4.95733676e-03j]]"
202.10912738094336j,"[[-9.19915025e-10-4.94706487e-03j -8.91735798e-07-5.44493685e-13j]
 [-8.91607454e-07-5.44399440e-13j  3.47614985e-09-4.94706487e-03j]]"
202.52800640142198j,"[[-8.83283536e-10-4.93683678e-03j -8.88015213e-07-5.59994546e-13j]
 [-8.87887400e-07-5.59900905e-13j  3.42982685e-09-4.93683678e-03j]]"
202.94688542190065j,"[[-8.47250075e-10-4.92665027e-03j -8.84298181e-07-5.96337844e-13j]
 [-8.84170895e-07-5.96244762e-13j  3.38268673e-09-4.92665027e-03j]]"
203.3657644423793j,"[[-1.11043420e-09-4.91650712e-03j -8.80619389e-07-5.54588728e-13j]
 [-8.80492627e-07-5.54496248e-13j  3.63622416e-09-4.91650712e-03j]]"
203.7846434628579j,"[[-8.71401649e-10-4.90640470e-03j -8.77158797e-07-5.53831650e-13j]
 [-8.77032555e-07-5.53739713e-13j  3.38542768e-09-4.90640470e-03j]]"
204.20352248333657j,"[[-9.72482696e-10-4.89634214e-03j -8.73596866e-07-5.95492675e-13j]
 [-8.73471141e-07-5.95401306e-13j  3.47633404e-09-4.89634214e-03j]]"
204.62240150381518j,"[[-8.81693495e-10-4.88632249e-03j -8.69958227e-07-5.77962453e-13j]
 [-8.69833017e-07-5.77871638e-13j  3.37564410e-09-4.88632249e-03j]]"
205.04128052429385j,"[[-8.36789338e-10-4.87634334e-03j -8.66394291e-07-5.43793574e-13j]
 [-8.66269591e-07-5.43703321e-13j  3.32042228e-09-4.87634334e-03j]]"
205.46015954477247j,"[[-1.08995383e-09-4.86640444e-03j -8.62949137e-07-5.57601089e-13j]
 [-8.62824945e-07-5.57511390e-13j  3.56385142e-09-4.86640444e-03j]]"
205.8790385652511j,"[[-1.99703335e-10-4.85650593e-03j -8.59464099e-07-5.83228886e-13j]
 [-8.59340412e-07-5.83139736e-13j  2.66288320e-09-4.85650593e-03j]]"
206.29791758572975j,"[[-3.30115778e-10-4.84664759e-03j -8.55966436e-07-5.55338324e-13j]
 [-8.55843250e-07-5.55249719e-13j  2.78332540e-09-4.84664759e-03j]]"
206.7167966062084j,"[[-6.32523401e-10-4.83682897e-03j -8.52537136e-07-5.64209083e-13j]
 [-8.52414449e-07-5.64120998e-13j  3.07596563e-09-4.83682897e-03j]]"
207.135675626687j,"[[-9.34350756e-10-4.82705066e-03j -8.49065353e-07-5.62379755e-13j]
 [-8.48943162e-07-5.62292214e-13j  3.36777487e-09-4.82705066e-03j]]"
207.55455464716567j,"[[-6.05046472e-10-4.81731145e-03j -8.45626268e-07-5.50088375e-13j]
 [-8.45504570e-07-5.50001356e-13j  3.02892818e-09-4.81731145e-03j]]"
207.97343366764431j,"[[-2.98190748e-10-4.80761188e-03j -8.42145290e-07-5.65100071e-13j]
 [-8.42024081e-07-5.65013584e-13j  2.71211677e-09-4.80761188e-03j]]"
208.39231268812293j,"[[-1.15702818e-09-4.79795161e-03j -8.38856946e-07-5.10021722e-13j]
 [-8.38736224e-07-5.09935747e-13j  3.56121046e-09-4.79795161e-03j]]"
208.8111917086016j,"[[-3.37472230e-10-4.78832846e-03j -8.35515517e-07-6.10036078e-13j]
 [-8.35395279e-07-6.09950636e-13j  2.73166277e-09-4.78832846e-03j]]"
209.2300707290802j,"[[-4.03290019e-10-4.77874517e-03j -8.32057861e-07-5.51839224e-13j]
 [-8.31938104e-07-5.51754281e-13j  2.78740722e-09-4.77874517e-03j]]"
209.64894974955888j,"[[-9.93402723e-10-4.76920073e-03j -8.28724685e-07-5.16971753e-13j]
 [-8.28605405e-07-5.16887325e-13j  3.36852453e-09-4.76920073e-03j]]"
210.0678287700375j,"[[-6.16726682e-10-4.75969386e-03j -8.25418232e-07-4.99039103e-13j]
 [-8.25299428e-07-4.98955177e-13j  2.98217884e-09-4.75969387e-03j]]"
210.48670779051614j,"[[-6.48406297e-10-4.75022465e-03j -8.22204819e-07-4.72500521e-13j]
 [-8.22086487e-07-4.72417096e-13j  3.00433643e-09-4.75022465e-03j]]"
210.90558681099478j,"[[-1.10116017e-09-4.74079220e-03j -8.19009328e-07-4.60728489e-13j]
 [-8.18891466e-07-4.60645560e-13j  3.44797860e-09-4.74079220e-03j]]"
211.32446583147342j,"[[-1.29526569e-10-4.73139730e-03j -8.15778350e-07-4.90259719e-13j]
 [-8.15660954e-07-4.90177289e-13j  2.46773187e-09-4.73139730e-03j]]"
211.74334485195203j,"[[-4.78181550e-10-4.72204011e-03j -8.12462478e-07-4.93820908e-13j]
 [-8.12345547e-07-4.93738959e-13j  2.80693921e-09-4.72204011e-03j]]"
212.1622238724307j,"[[-6.09172179e-10-4.71271965e-03j -8.09231666e-07-4.57662717e-13j]
 [-8.09115195e-07-4.57581242e-13j  2.92880956e-09-4.71271965e-03j]]"
212.58110289290934j,"[[-9.11277965e-10-4.70343605e-03j -8.06026534e-07-4.60633834e-13j]
 [-8.05910523e-07-4.60552846e-13j  3.22241628e-09-4.70343605e-03j]]"
212.99998191338798j,"[[-6.31182895e-10-4.69418928e-03j -8.02774202e-07-5.01284149e-13j]
 [-8.02658646e-07-5.01203636e-13j  2.93324087e-09-4.69418928e-03j]]"
213.41886093386663j,"[[-9.46007654e-10-4.68497918e-03j -7.99603908e-07-4.43040103e-13j]
 [-7.99488805e-07-4.42960071e-13j  3.23885340e-09-4.68497918e-03j]]"
213.83773995434524j,"[[-8.80017035e-10-4.67580402e-03j -7.96471211e-07-5.05241233e-13j]
 [-7.96356559e-07-5.05161668e-13j  3.16385989e-09-4.67580402e-03j]]"
214.2566189748239j,"[[-7.72464738e-10-4.66666538e-03j -7.93273508e-07-4.80115411e-13j]
 [-7.93159303e-07-4.80036307e-13j  3.04696183e-09-4.66666538e-03j]]"
214.67549799530252j,"[[-2.38786396e-10-4.65756320e-03j -7.90224395e-07-4.43502691e-13j]
 [-7.90110635e-07-4.43424042e-13j  2.50483597e-09-4.65756320e-03j]]"
215.09437701578116j,"[[-3.98879064e-10-4.64849557e-03j -7.87190070e-07-4.46880658e-13j]
 [-7.87076753e-07-4.46802476e-13j  2.65593741e-09-4.64849557e-03j]]"
215.5132560362598j,"[[-5.35382449e-10-4.63946213e-03j -7.84174398e-07-4.98853470e-13j]
 [-7.84061522e-07-4.98775737e-13j  2.78410116e-09-4.63946213e-03j]]"
215.93213505673845j,"[[-4.65025139e-10-4.63046457e-03j -7.81120615e-07-5.07257245e-13j]
 [-7.81008176e-07-5.07179956e-13j  2.70421646e-09-4.63046457e-03j]]"
216.35101407721706j,"[[-8.20982135e-10-4.62150237e-03j -7.78128587e-07-4.41413885e-13j]
 [-7.78016583e-07-4.41337037e-13j  3.05154171e-09-4.62150237e-03j]]"
216.76989309769573j,"[[-3.04589190e-10-4.61257394e-03j -7.75170082e-07-5.09006606e-13j]
 [-7.75058510e-07-5.08930211e-13j  2.52715296e-09-4.61257394e-03j]]"
217.18877211817437j,"[[-2.71668417e-10-4.60367990e-03j -7.72061324e-07-5.44516289e-13j]
 [-7.71950181e-07-5.44440331e-13j  2.48519977e-09-4.60367990e-03j]]"
217.607651138653j,"[[-1.02850054e-09-4.59482134e-03j -7.69054906e-07-5.02086102e-13j]
 [-7.68944191e-07-5.02010577e-13j  3.23408555e-09-4.59482134e-03j]]"
218.02653015913165j,"[[-6.18887867e-10-4.58599638e-03j -7.66092210e-07-4.76499569e-13j]
 [-7.65981921e-07-4.76424489e-13j  2.81541896e-09-4.58599638e-03j]]"
218.44540917961027j,"[[-5.21141219e-10-4.57720425e-03j -7.63198617e-07-5.13027398e-13j]
 [-7.63088750e-07-5.12952741e-13j  2.70949698e-09-4.57720425e-03j]]"
218.86428820008894j,"[[-3.92276496e-10-4.56844697e-03j -7.60326366e-07-4.64904308e-13j]
 [-7.60216919e-07-4.64830102e-13j  2.57207107e-09-4.56844697e-03j]]"
219.28316722056755j,"[[-4.99338894e-10-4.55972161e-03j -7.57490919e-07-4.90290491e-13j]
 [-7.57381890e-07-4.90216702e-13j  2.67063282e-09-4.55972161e-03j]]"
219.7020462410462j,"[[-5.96979098e-10-4.55103057e-03j -7.54572463e-07-4.86843561e-13j]
 [-7.54463849e-07-4.86770191e-13j  2.76039177e-09-4.55103057e-03j]]"
220.12092526152483j,"[[-1.80312842e-10-4.54237190e-03j -7.51642259e-07-5.00843581e-13j]
 [-7.51534057e-07-5.00770621e-13j  2.33514837e-09-4.54237190e-03j]]"
220.53980428200347j,"[[-3.45376133e-10-4.53374638e-03j -7.48743094e-07-5.09917500e-13j]
 [-7.48635303e-07-5.09844963e-13j  2.49195178e-09-4.53374638e-03j]]"
220.95868330248211j,"[[-3.02447124e-10-4.52515493e-03j -7.45815295e-07-4.82876299e-13j]
 [-7.45707912e-07-4.82804174e-13j  2.44167448e-09-4.52515492e-03j]]"
221.37756232296076j,"[[-1.00670920e-09-4.51659580e-03j -7.43064734e-07-4.52939082e-13j]
 [-7.42957758e-07-4.52867369e-13j  3.13763817e-09-4.51659580e-03j]]"
221.7964413434394j,"[[-4.79884291e-10-4.50806728e-03j -7.40329999e-07-5.26810194e-13j]
 [-7.40223426e-07-5.26738889e-13j  2.60279181e-09-4.50806728e-03j]]"
222.21532036391804j,"[[-8.72011667e-10-4.49957189e-03j -7.37500707e-07-5.18963357e-13j]
 [-7.37394535e-07-5.18892452e-13j  2.98677972e-09-4.49957189e-03j]]"
222.63419938439668j,"[[-2.21779727e-10-4.49110828e-03j -7.34754564e-07-5.11071523e-13j]
 [-7.34648792e-07-5.11001008e-13j  2.32811478e-09-4.49110828e-03j]]"
223.0530784048753j,"[[-2.10368589e-10-4.48267586e-03j -7.31977281e-07-5.21289615e-13j]
 [-7.31871906e-07-5.21219502e-13j  2.30841902e-09-4.48267586e-03j]]"
223.47195742535396j,"[[-1.45906991e-10-4.47427572e-03j -7.29254120e-07-4.86085131e-13j]
 [-7.29149139e-07-4.86015401e-13j  2.23585409e-09-4.47427572e-03j]]"
223.89083644583258j,"[[ 1.74870815e-10-4.46590617e-03j -7.26562852e-07-5.04275813e-13j]
 [-7.26458263e-07-5.04206463e-13j  1.90720897e-09-4.46590617e-03j]]"
224.30971546631125j,"[[ 2.81130349e-10-4.45756843e-03j -7.23819270e-07-4.77100649e-13j]
 [-7.23715072e-07-4.77031696e-13j  1.79327662e-09-4.45756843e-03j]]"
224.72859448678986j,"[[-5.04941696e-10-4.44926218e-03j -7.21142316e-07-4.69060239e-13j]
 [-7.21038505e-07-4.68991667e-13j  2.57170690e-09-4.44926218e-03j]]"
225.1474735072685j,"[[-3.40183437e-10-4.44098600e-03j -7.18486419e-07-4.70020772e-13j]
 [-7.18382995e-07-4.69952588e-13j  2.39938633e-09-4.44098600e-03j]]"
225.56635252774714j,"[[-7.72915135e-11-4.43274062e-03j -7.15742093e-07-5.16495952e-13j]
 [-7.15639052e-07-5.16428144e-13j  2.12903206e-09-4.43274062e-03j]]"
225.98523154822578j,"[[-5.79208698e-10-4.42452680e-03j -7.13073564e-07-4.50665774e-13j]
 [-7.12970904e-07-4.50598337e-13j  2.62268195e-09-4.42452680e-03j]]"
226.40411056870443j,"[[-3.28996942e-10-4.41634308e-03j -7.10482560e-07-4.39865554e-13j]
 [-7.10380280e-07-4.39798481e-13j  2.36486349e-09-4.41634308e-03j]]"
226.82298958918307j,"[[-3.86430269e-10-4.40818848e-03j -7.07877628e-07-4.32234961e-13j]
 [-7.07775726e-07-4.32168262e-13j  2.41447927e-09-4.40818848e-03j]]"
227.2418686096617j,"[[-6.47444196e-10-4.40006475e-03j -7.05209334e-07-4.06741985e-13j]
 [-7.05107807e-07-4.06675656e-13j  2.66856915e-09-4.40006475e-03j]]"
227.66074763014032j,"[[-5.44580053e-10-4.39197096e-03j -7.02549140e-07-4.09623137e-13j]
 [-7.02447986e-07-4.09557190e-13j  2.55835141e-09-4.39197096e-03j]]"
228.079626650619j,"[[-1.13443545e-09-4.38390757e-03j -6.99951635e-07-3.94062892e-13j]
 [-6.99850852e-07-3.93997304e-13j  3.14129741e-09-4.38390757e-03j]]"
228.4985056710976j,"[[-7.40988276e-10-4.37587336e-03j -6.97376434e-07-3.96573417e-13j]
 [-6.97276021e-07-3.96508185e-13j  2.74033947e-09-4.37587336e-03j]]"
228.91738469157627j,"[[-9.91720306e-10-4.36786845e-03j -6.94886377e-07-3.69846715e-13j]
 [-6.94786331e-07-3.69781824e-13j  2.98349337e-09-4.36786845e-03j]]"
229.3362637120549j,"[[-8.38851167e-10-4.35989210e-03j -6.92340782e-07-4.07475450e-13j]
 [-6.92241101e-07-4.07410925e-13j  2.82371530e-09-4.35989210e-03j]]"
229.75514273253353j,"[[-9.81656353e-10-4.35194614e-03j -6.89792816e-07-3.46159612e-13j]
 [-6.89693497e-07-3.46095427e-13j  2.95877924e-09-4.35194614e-03j]]"
230.1740217530122j,"[[ 1.75461676e-11-4.34402875e-03j -6.87378716e-07-3.00511267e-13j]
 [-6.87279758e-07-3.00447445e-13j  1.95296990e-09-4.34402875e-03j]]"
230.5929007734908j,"[[-3.18025672e-10-4.33613856e-03j -6.84960295e-07-3.33809191e-13j]
 [-6.84861697e-07-3.33745713e-13j  2.28135895e-09-4.33613856e-03j]]"
231.01177979396945j,"[[-4.57867344e-10-4.32827749e-03j -6.82448577e-07-3.46729788e-13j]
 [-6.82350336e-07-3.46666659e-13j  2.41468285e-09-4.32827749e-03j]]"
231.4306588144481j,"[[-3.26572411e-10-4.32044596e-03j -6.79912692e-07-3.46000881e-13j]
 [-6.79814807e-07-3.45938089e-13j  2.27620510e-09-4.32044596e-03j]]"
231.84953783492674j,"[[-9.65421600e-11-4.31264253e-03j -6.77453995e-07-3.14356121e-13j]
 [-6.77356463e-07-3.14293676e-13j  2.03941292e-09-4.31264253e-03j]]"
232.26841685540538j,"[[-3.23551552e-10-4.30486713e-03j -6.75060817e-07-3.14063253e-13j]
 [-6.74963636e-07-3.14001144e-13j  2.25921517e-09-4.30486713e-03j]]"
232.68729587588402j,"[[-7.06219251e-10-4.29711942e-03j -6.72680289e-07-2.92801797e-13j]
 [-6.72583458e-07-2.92740032e-13j  2.63471454e-09-4.29711942e-03j]]"
233.10617489636263j,"[[-2.82166847e-10-4.28939918e-03j -6.70306291e-07-2.98767887e-13j]
 [-6.70209807e-07-2.98706459e-13j  2.20365929e-09-4.28939918e-03j]]"
233.5250539168413j,"[[-5.11583422e-10-4.28170677e-03j -6.67889131e-07-3.01001388e-13j]
 [-6.67792993e-07-3.00940282e-13j  2.42677103e-09-4.28170677e-03j]]"
233.94393293731991j,"[[-5.46306194e-10-4.27404206e-03j -6.65513070e-07-2.78906157e-13j]
 [-6.65417276e-07-2.78845381e-13j  2.45441215e-09-4.27404206e-03j]]"
234.36281195779856j,"[[-7.93398627e-10-4.26640431e-03j -6.63143198e-07-2.87559624e-13j]
 [-6.63047746e-07-2.87499168e-13j  2.69518812e-09-4.26640431e-03j]]"
234.78169097827723j,"[[-5.55342744e-10-4.25879393e-03j -6.60789387e-07-3.19994739e-13j]
 [-6.60694275e-07-3.19934623e-13j  2.45081797e-09-4.25879393e-03j]]"
235.20056999875584j,"[[-8.83630841e-10-4.25121129e-03j -6.58419553e-07-3.28551018e-13j]
 [-6.58324780e-07-3.28491224e-13j  2.77224550e-09-4.25121129e-03j]]"
235.6194490192345j,"[[-8.00355266e-10-4.24365495e-03j -6.56093022e-07-3.45110845e-13j]
 [-6.55998585e-07-3.45051365e-13j  2.68178392e-09-4.24365495e-03j]]"
236.03832803971312j,"[[-6.55660254e-10-4.23612602e-03j -6.53801472e-07-3.31378735e-13j]
 [-6.53707370e-07-3.31319574e-13j  2.53066777e-09-4.23612602e-03j]]"
236.45720706019176j,"[[-8.06755117e-10-4.22862343e-03j -6.51546261e-07-3.28625881e-13j]
 [-6.51452493e-07-3.28567026e-13j  2.67473066e-09-4.22862343e-03j]]"
236.8760860806704j,"[[-9.43941910e-10-4.22114661e-03j -6.49200439e-07-3.55129751e-13j]
 [-6.49107002e-07-3.55071223e-13j  2.80514038e-09-4.22114661e-03j]]"
237.29496510114905j,"[[-7.17998196e-10-4.21369743e-03j -6.46880972e-07-3.09588650e-13j]
 [-6.46787864e-07-3.09530434e-13j  2.57334850e-09-4.21369743e-03j]]"
237.71384412162766j,"[[-7.97479224e-10-4.20627382e-03j -6.44572780e-07-3.67983028e-13j]
 [-6.44480000e-07-3.67925115e-13j  2.64620453e-09-4.20627382e-03j]]"
238.13272314210633j,"[[-4.54802550e-10-4.19887707e-03j -6.42278866e-07-3.41937512e-13j]
 [-6.42186412e-07-3.41879907e-13j  2.29721027e-09-4.19887707e-03j]]"
238.55160216258494j,"[[-8.94299013e-10-4.19150641e-03j -6.40113661e-07-3.17220265e-13j]
 [-6.40021531e-07-3.17162954e-13j  2.73022928e-09-4.19150641e-03j]]"
238.97048118306358j,"[[-1.30517260e-09-4.18416014e-03j -6.37879607e-07-4.02290984e-13j]
 [-6.37787800e-07-4.02233976e-13j  3.13448602e-09-4.18416014e-03j]]"
239.38936020354225j,"[[-1.02127855e-09-4.17684045e-03j -6.35563417e-07-3.98321418e-13j]
 [-6.35471931e-07-3.98264709e-13j  2.84437743e-09-4.17684045e-03j]]"
239.80823922402087j,"[[-8.79337705e-10-4.16954719e-03j -6.33403382e-07-3.34258245e-13j]
 [-6.33312215e-07-3.34201831e-13j  2.69563477e-09-4.16954719e-03j]]"
240.22711824449954j,"[[-9.37472930e-10-4.16227767e-03j -6.31239486e-07-3.90662792e-13j]
 [-6.31148637e-07-3.90606667e-13j  2.74708327e-09-4.16227767e-03j]]"
240.64599726497815j,"[[-5.01187208e-10-4.15503446e-03j -6.29048232e-07-3.48054042e-13j]
 [-6.28957699e-07-3.47998210e-13j  2.30483569e-09-4.15503446e-03j]]"
241.0648762854568j,"[[-1.52483585e-11-4.14781554e-03j -6.26864032e-07-3.95287374e-13j]
 [-6.26773814e-07-3.95231831e-13j  1.81260152e-09-4.14781554e-03j]]"
241.48375530593543j,"[[-7.67847961e-11-4.14062303e-03j -6.24675189e-07-3.46273549e-13j]
 [-6.24585283e-07-3.46218293e-13j  1.86804072e-09-4.14062303e-03j]]"
241.90263432641407j,"[[ 1.68130150e-11-4.13345432e-03j -6.22547433e-07-3.93149469e-13j]
 [-6.22457838e-07-3.93094499e-13j  1.76829468e-09-4.13345432e-03j]]"
242.3215133468927j,"[[-3.82890616e-10-4.12631068e-03j -6.20409894e-07-3.99372521e-13j]
 [-6.20320609e-07-3.99317837e-13j  2.16165205e-09-4.12631068e-03j]]"
242.74039236737136j,"[[-5.99453365e-10-4.11919147e-03j -6.18324192e-07-3.99862768e-13j]
 [-6.18235214e-07-3.99808358e-13j  2.37146129e-09-4.11919147e-03j]]"
243.15927138784997j,"[[-3.74512544e-10-4.11209654e-03j -6.16161363e-07-4.11666942e-13j]
 [-6.16072692e-07-4.11612820e-13j  2.14057493e-09-4.11209654e-03j]]"
243.57815040832864j,"[[-1.93792954e-10-4.10502689e-03j -6.14040884e-07-3.74664375e-13j]
 [-6.13952518e-07-3.74610522e-13j  1.95347327e-09-4.10502689e-03j]]"
243.99702942880728j,"[[-6.14570255e-11-4.09798023e-03j -6.11905059e-07-3.90888464e-13j]
 [-6.11816995e-07-3.90834893e-13j  1.81527199e-09-4.09798023e-03j]]"
244.4159084492859j,"[[-2.27418786e-10-4.09095906e-03j -6.09760012e-07-3.69034801e-13j]
 [-6.09672250e-07-3.68981499e-13j  1.97541522e-09-4.09095906e-03j]]"
244.83478746976456j,"[[-4.80017945e-10-4.08396160e-03j -6.07685947e-07-3.54474942e-13j]
 [-6.07598486e-07-3.54421916e-13j  2.22167823e-09-4.08396160e-03j]]"
245.25366649024318j,"[[-2.10296854e-10-4.07698740e-03j -6.05591236e-07-3.66282519e-13j]
 [-6.05504072e-07-3.66229754e-13j  1.94588177e-09-4.07698740e-03j]]"
245.67254551072182j,"[[-6.42989907e-10-4.07003794e-03j -6.03533941e-07-3.14665798e-13j]
 [-6.03447074e-07-3.14613313e-13j  2.37263880e-09-4.07003794e-03j]]"
246.09142453120046j,"[[-4.74898249e-10-4.06311150e-03j -6.01530072e-07-3.18940361e-13j]
 [-6.01443501e-07-3.18888150e-13j  2.19916006e-09-4.06311150e-03j]]"
246.5103035516791j,"[[-4.09823797e-10-4.05620836e-03j -5.99479837e-07-3.43184558e-13j]
 [-5.99393560e-07-3.43132608e-13j  2.12810448e-09-4.05620836e-03j]]"
246.9291825721577j,"[[-3.64742227e-10-4.04932923e-03j -5.97448400e-07-3.32798147e-13j]
 [-5.97362415e-07-3.32746465e-13j  2.07726875e-09-4.04932923e-03j]]"
247.34806159263638j,"[[-3.57067039e-10-4.04247334e-03j -5.95375420e-07-3.57389109e-13j]
 [-5.95289727e-07-3.57337690e-13j  2.06411757e-09-4.04247334e-03j]]"
247.766940613115j,"[[-6.61568260e-11-4.03564123e-03j -5.93366873e-07-3.07584034e-13j]
 [-5.93281469e-07-3.07532873e-13j  1.76724147e-09-4.03564123e-03j]]"
248.18581963359367j,"[[-4.78793077e-11-4.02883120e-03j -5.91437241e-07-3.23372749e-13j]
 [-5.91352125e-07-3.23321845e-13j  1.74279429e-09-4.02883120e-03j]]"
248.6046986540723j,"[[ 1.88159488e-10-4.02204374e-03j -5.89431029e-07-3.46619159e-13j]
 [-5.89346199e-07-3.46568515e-13j  1.50155703e-09-4.02204374e-03j]]"
249.02357767455092j,"[[ 5.47907261e-11-4.01527919e-03j -5.87420124e-07-3.54910652e-13j]
 [-5.87335580e-07-3.54860260e-13j  1.62848444e-09-4.01527919e-03j]]"
