iw_n,G_iw_n
-830.9512568745002j,"[[-4.44090313e-07+1.20337734e-03j -3.77633905e-06-2.82864781e-09j]
 [-3.77706769e-06-2.82920365e-09j -4.39412076e-07+1.20337735e-03j]]"
-827.8096642209105j,"[[-4.47277021e-07+1.20794315e-03j -3.80455622e-06-2.86891094e-09j]
 [-3.80529041e-06-2.86947310e-09j -4.42879681e-07+1.20794318e-03j]]"
-824.6680715673207j,"[[-4.50602450e-07+1.21254473e-03j -3.83335913e-06-2.93155175e-09j]
 [-3.83409893e-06-2.93212043e-09j -4.46548312e-07+1.21254469e-03j]]"
-821.5264789137309j,"[[-4.53886323e-07+1.21718117e-03j -3.86251187e-06-2.93887146e-09j]
 [-3.86325733e-06-2.93944660e-09j -4.50010956e-07+1.21718112e-03j]]"
-818.3848862601411j,"[[-4.57099086e-07+1.22185318e-03j -3.89170749e-06-2.95938968e-09j]
 [-3.89245869e-06-2.95997150e-09j -4.53762540e-07+1.22185317e-03j]]"
-815.2432936065513j,"[[-4.60978232e-07+1.22656094e-03j -3.92161690e-06-3.07310788e-09j]
 [-3.92237389e-06-3.07369646e-09j -4.56924618e-07+1.22656096e-03j]]"
-812.1017009529616j,"[[-4.64804685e-07+1.23130548e-03j -3.95227183e-06-3.09730136e-09j]
 [-3.95303469e-06-3.09789672e-09j -4.60280816e-07+1.23130552e-03j]]"
-808.9601082993718j,"[[-4.68583692e-07+1.23608698e-03j -3.98306935e-06-3.11791687e-09j]
 [-3.98383815e-06-3.11851923e-09j -4.63632212e-07+1.23608692e-03j]]"
-805.818515645782j,"[[-4.71667761e-07+1.24090538e-03j -4.01426309e-06-3.16656607e-09j]
 [-4.01503789e-06-3.16717557e-09j -4.67833134e-07+1.24090534e-03j]]"
-802.6769229921921j,"[[-4.75415779e-07+1.24576138e-03j -4.04573048e-06-3.18784057e-09j]
 [-4.04651136e-06-3.18845721e-09j -4.71476880e-07+1.24576149e-03j]]"
-799.5353303386023j,"[[-4.79814006e-07+1.25065589e-03j -4.07752846e-06-3.20963385e-09j]
 [-4.07831549e-06-3.21025783e-09j -4.74473048e-07+1.25065595e-03j]]"
-796.3937376850125j,"[[-4.83764982e-07+1.25558855e-03j -4.10946378e-06-3.23837302e-09j]
 [-4.11025703e-06-3.23900435e-09j -4.78088979e-07+1.25558860e-03j]]"
-793.2521450314227j,"[[-4.87186270e-07+1.26056068e-03j -4.14198055e-06-3.31477661e-09j]
 [-4.14278010e-06-3.31541554e-09j -4.82337673e-07+1.26056059e-03j]]"
-790.110552377833j,"[[-4.90824928e-07+1.26557250e-03j -4.17486542e-06-3.31343729e-09j]
 [-4.17567134e-06-3.31408390e-09j -4.86352077e-07+1.26557240e-03j]]"
-786.9689597242432j,"[[-4.94202853e-07+1.27062331e-03j -4.20807425e-06-3.39525966e-09j]
 [-4.20888661e-06-3.39591396e-09j -4.90793262e-07+1.27062323e-03j]]"
-783.8273670706534j,"[[-4.98359273e-07+1.27571565e-03j -4.24205669e-06-3.44931216e-09j]
 [-4.24287558e-06-3.44997444e-09j -4.94619404e-07+1.27571573e-03j]]"
-780.6857744170636j,"[[-5.03251049e-07+1.28084878e-03j -4.27662622e-06-3.52151451e-09j]
 [-4.27745172e-06-3.52218479e-09j -4.97807624e-07+1.28084881e-03j]]"
-777.5441817634738j,"[[-5.07304742e-07+1.28602377e-03j -4.31146647e-06-3.50611856e-09j]
 [-4.31229865e-06-3.50679688e-09j -5.01766807e-07+1.28602381e-03j]]"
-774.402589109884j,"[[-5.11083191e-07+1.29124037e-03j -4.34625148e-06-3.50003311e-09j]
 [-4.34709043e-06-3.50071974e-09j -5.06192722e-07+1.29124040e-03j]]"
-771.2609964562943j,"[[-5.15318909e-07+1.29649933e-03j -4.38110984e-06-3.56071720e-09j]
 [-4.38195563e-06-3.56141235e-09j -5.10292557e-07+1.29649939e-03j]]"
-768.1194038027044j,"[[-5.19917328e-07+1.30180174e-03j -4.41677732e-06-3.60761294e-09j]
 [-4.41763005e-06-3.60831665e-09j -5.14060134e-07+1.30180176e-03j]]"
-764.9778111491146j,"[[-5.23858059e-07+1.30714671e-03j -4.45295690e-06-3.67623323e-09j]
 [-4.45381664e-06-3.67694569e-09j -5.18543207e-07+1.30714678e-03j]]"
-761.8362184955248j,"[[-5.28828842e-07+1.31253603e-03j -4.48947855e-06-3.68422749e-09j]
 [-4.49034540e-06-3.68494878e-09j -5.22193948e-07+1.31253600e-03j]]"
-758.694625841935j,"[[-5.33344247e-07+1.31797054e-03j -4.52615670e-06-3.72972839e-09j]
 [-4.52703074e-06-3.73045867e-09j -5.26616202e-07+1.31797054e-03j]]"
-755.5530331883452j,"[[-5.37412109e-07+1.32345056e-03j -4.56358913e-06-3.80922798e-09j]
 [-4.56447046e-06-3.80996729e-09j -5.31252201e-07+1.32345044e-03j]]"
-752.4114405347555j,"[[-5.41486700e-07+1.32897550e-03j -4.60156710e-06-3.84094420e-09j]
 [-4.60245580e-06-3.84169283e-09j -5.36048437e-07+1.32897546e-03j]]"
-749.2698478811657j,"[[-5.45843207e-07+1.33454666e-03j -4.64004080e-06-3.91696488e-09j]
 [-4.64093697e-06-3.91772304e-09j -5.40733281e-07+1.33454662e-03j]]"
-746.1282552275759j,"[[-5.50526637e-07+1.34016487e-03j -4.67912690e-06-3.95820824e-09j]
 [-4.68003063e-06-3.95897595e-09j -5.45416005e-07+1.34016491e-03j]]"
-742.9866625739861j,"[[-5.55165460e-07+1.34583152e-03j -4.71834885e-06-3.96544718e-09j]
 [-4.71926024e-06-3.96622477e-09j -5.49948367e-07+1.34583153e-03j]]"
-739.8450699203963j,"[[-5.59533106e-07+1.35154590e-03j -4.75814897e-06-4.05978620e-09j]
 [-4.75906811e-06-4.06057368e-09j -5.54922369e-07+1.35154583e-03j]]"
-736.7034772668064j,"[[-5.63642284e-07+1.35730848e-03j -4.79870460e-06-4.09910858e-09j]
 [-4.79963161e-06-4.09990620e-09j -5.60389780e-07+1.35730851e-03j]]"
-733.5618846132166j,"[[-5.69351992e-07+1.36311990e-03j -4.83968869e-06-4.17476308e-09j]
 [-4.84062365e-06-4.17557102e-09j -5.64103656e-07+1.36311996e-03j]]"
-730.4202919596269j,"[[-5.74449248e-07+1.36898193e-03j -4.88136986e-06-4.22633421e-09j]
 [-4.88231288e-06-4.22715250e-09j -5.69184811e-07+1.36898207e-03j]]"
-727.2786993060371j,"[[-5.79023799e-07+1.37489523e-03j -4.92363628e-06-4.29736826e-09j]
 [-4.92458747e-06-4.29819720e-09j -5.74324345e-07+1.37489515e-03j]]"
-724.1371066524473j,"[[-5.84574944e-07+1.38085879e-03j -4.96663777e-06-4.38261674e-09j]
 [-4.96759722e-06-4.38345670e-09j -5.78783181e-07+1.38085892e-03j]]"
-720.9955139988575j,"[[-5.89706606e-07+1.38687416e-03j -5.01042088e-06-4.44766500e-09j]
 [-5.01138872e-06-4.44851577e-09j -5.83738307e-07+1.38687413e-03j]]"
-717.8539213452677j,"[[-5.94548452e-07+1.39294333e-03j -5.05478166e-06-4.50828358e-09j]
 [-5.05575799e-06-4.50914567e-09j -5.89299054e-07+1.39294321e-03j]]"
-714.712328691678j,"[[-5.99467941e-07+1.39906481e-03j -5.10002795e-06-4.62924505e-09j]
 [-5.10101288e-06-4.63011857e-09j -5.94716959e-07+1.39906484e-03j]]"
-711.5707360380882j,"[[-6.05504914e-07+1.40524118e-03j -5.14613778e-06-4.66549102e-09j]
 [-5.14713143e-06-4.66637623e-09j -5.99464250e-07+1.40524119e-03j]]"
-708.4291433844984j,"[[-6.10668577e-07+1.41147274e-03j -5.19229244e-06-4.64729476e-09j]
 [-5.19329491e-06-4.64819166e-09j -6.04849167e-07+1.41147263e-03j]]"
-705.2875507309086j,"[[-6.15477218e-07+1.41775826e-03j -5.23857335e-06-4.71990562e-09j]
 [-5.23958478e-06-4.72081458e-09j -6.10835540e-07+1.41775828e-03j]]"
-702.1459580773187j,"[[-6.21402092e-07+1.42410103e-03j -5.28581639e-06-4.79195291e-09j]
 [-5.28683688e-06-4.79287420e-09j -6.16000224e-07+1.42410117e-03j]]"
-699.0043654237289j,"[[-6.27463995e-07+1.43050076e-03j -5.33369612e-06-4.85150098e-09j]
 [-5.33472581e-06-4.85243472e-09j -6.21176778e-07+1.43050076e-03j]]"
-695.8627727701391j,"[[-6.33076986e-07+1.43695828e-03j -5.38213175e-06-4.95744009e-09j]
 [-5.38317076e-06-4.95838656e-09j -6.26704399e-07+1.43695819e-03j]]"
-692.7211801165494j,"[[-6.38455704e-07+1.44347382e-03j -5.43175583e-06-5.02107372e-09j]
 [-5.43280429e-06-5.02203320e-09j -6.32736801e-07+1.44347381e-03j]]"
-689.5795874629596j,"[[-6.44705848e-07+1.45004911e-03j -5.48162229e-06-5.04657644e-09j]
 [-5.48268032e-06-5.04754890e-09j -6.38161647e-07+1.45004913e-03j]]"
-686.4379948093698j,"[[-6.50394497e-07+1.45668429e-03j -5.53203219e-06-5.13271424e-09j]
 [-5.53309993e-06-5.13370018e-09j -6.44254271e-07+1.45668433e-03j]]"
-683.29640215578j,"[[-6.57344302e-07+1.46338090e-03j -5.58345855e-06-5.22305274e-09j]
 [-5.58453612e-06-5.22405239e-09j -6.49204783e-07+1.46338109e-03j]]"
-680.1548095021902j,"[[-6.63265136e-07+1.47013932e-03j -5.63512539e-06-5.20287160e-09j]
 [-5.63621294e-06-5.20388506e-09j -6.55447210e-07+1.47013927e-03j]]"
-677.0132168486005j,"[[-6.69776815e-07+1.47696050e-03j -5.68733101e-06-5.33659745e-09j]
 [-5.68842868e-06-5.33762510e-09j -6.61045842e-07+1.47696053e-03j]]"
-673.8716241950107j,"[[-6.75885799e-07+1.48384450e-03j -5.74070589e-06-5.40542078e-09j]
 [-5.74181382e-06-5.40646303e-09j -6.67472425e-07+1.48384428e-03j]]"
-670.7300315414209j,"[[-6.81241413e-07+1.49079250e-03j -5.79465966e-06-5.49506431e-09j]
 [-5.79577799e-06-5.49612115e-09j -6.74652624e-07+1.49079255e-03j]]"
-667.588438887831j,"[[-6.87840415e-07+1.49780709e-03j -5.84951403e-06-5.57483661e-09j]
 [-5.85064291e-06-5.57590836e-09j -6.80828604e-07+1.49780705e-03j]]"
-664.4468462342412j,"[[-6.94404527e-07+1.50488732e-03j -5.90524046e-06-5.65831273e-09j]
 [-5.90638004e-06-5.65939995e-09j -6.87209594e-07+1.50488736e-03j]]"
-661.3052535806514j,"[[-7.00579130e-07+1.51203483e-03j -5.96190653e-06-5.77395705e-09j]
 [-5.96305697e-06-5.77505986e-09j -6.94405420e-07+1.51203488e-03j]]"
-658.1636609270616j,"[[-7.08205357e-07+1.51925180e-03j -6.01908557e-06-5.76623802e-09j]
 [-6.02024702e-06-5.76735660e-09j -7.00131652e-07+1.51925191e-03j]]"
-655.0220682734719j,"[[-7.14411531e-07+1.52653822e-03j -6.07664197e-06-5.83842175e-09j]
 [-6.07781458e-06-5.83955640e-09j -7.07411066e-07+1.52653813e-03j]]"
-651.8804756198821j,"[[-7.21385825e-07+1.53389383e-03j -6.13528739e-06-6.00836454e-09j]
 [-6.13647133e-06-6.00951580e-09j -7.14028659e-07+1.53389399e-03j]]"
-648.7388829662923j,"[[-7.28626467e-07+1.54131998e-03j -6.19558274e-06-6.12796900e-09j]
 [-6.19677817e-06-6.12913715e-09j -7.20723177e-07+1.54131980e-03j]]"
-645.5972903127025j,"[[-7.35373825e-07+1.54881908e-03j -6.25619263e-06-6.10195737e-09j]
 [-6.25739972e-06-6.10314238e-09j -7.28118403e-07+1.54881901e-03j]]"
-642.4556976591127j,"[[-7.41796197e-07+1.55639128e-03j -6.31724923e-06-6.21045940e-09j]
 [-6.31846816e-06-6.21166206e-09j -7.36143522e-07+1.55639112e-03j]]"
-639.314105005523j,"[[-7.48874744e-07+1.56403805e-03j -6.37933059e-06-6.33401637e-09j]
 [-6.38056153e-06-6.33523683e-09j -7.43554603e-07+1.56403810e-03j]]"
-636.172512351933j,"[[-7.56502361e-07+1.57176115e-03j -6.44277219e-06-6.43520355e-09j]
 [-6.44401532e-06-6.43644222e-09j -7.50763204e-07+1.57176116e-03j]]"
-633.0309196983433j,"[[-7.63984566e-07+1.57955948e-03j -6.50705760e-06-6.52436148e-09j]
 [-6.50831309e-06-6.52561871e-09j -7.58152342e-07+1.57955948e-03j]]"
-629.8893270447535j,"[[-7.72270426e-07+1.58743611e-03j -6.57181587e-06-6.54403575e-09j]
 [-6.57308392e-06-6.54531165e-09j -7.65294377e-07+1.58743637e-03j]]"
-626.7477343911637j,"[[-7.80774444e-07+1.59539174e-03j -6.63742963e-06-6.67679979e-09j]
 [-6.63871042e-06-6.67809519e-09j -7.72016072e-07+1.59539183e-03j]]"
-623.6061417375739j,"[[-7.88973750e-07+1.60342716e-03j -6.70435245e-06-6.83482354e-09j]
 [-6.70564619e-06-6.83613859e-09j -7.79616203e-07+1.60342702e-03j]]"
-620.4645490839841j,"[[-7.96197534e-07+1.61154423e-03j -6.77263003e-06-6.92476358e-09j]
 [-6.77393690e-06-6.92609860e-09j -7.88197666e-07+1.61154421e-03j]]"
-617.3229564303944j,"[[-8.04544357e-07+1.61974335e-03j -6.84211466e-06-7.08714913e-09j]
 [-6.84343486e-06-7.08850474e-09j -7.96149966e-07+1.61974341e-03j]]"
-614.1813637768046j,"[[-8.12370293e-07+1.62802729e-03j -6.91291975e-06-7.20357264e-09j]
 [-6.91425349e-06-7.20494915e-09j -8.04827176e-07+1.62802725e-03j]]"
-611.0397711232148j,"[[-8.21061474e-07+1.63639682e-03j -6.98464603e-06-7.25553646e-09j]
 [-6.98599353e-06-7.25693433e-09j -8.12859209e-07+1.63639693e-03j]]"
-607.898178469625j,"[[-8.30023642e-07+1.64485210e-03j -7.05679734e-06-7.29813624e-09j]
 [-7.05815880e-06-7.29955586e-09j -8.20514156e-07+1.64485209e-03j]]"
-604.7565858160352j,"[[-8.38025249e-07+1.65339505e-03j -7.12962960e-06-7.40474074e-09j]
 [-7.13100523e-06-7.40618256e-09j -8.29742792e-07+1.65339486e-03j]]"
-601.6149931624453j,"[[-8.46227872e-07+1.66202654e-03j -7.20422706e-06-7.65140580e-09j]
 [-7.20561710e-06-7.65287045e-09j -8.39056540e-07+1.66202659e-03j]]"
-598.4734005088555j,"[[-8.56042693e-07+1.67074917e-03j -7.28089739e-06-7.79171523e-09j]
 [-7.28230206e-06-7.79320281e-09j -8.46931531e-07+1.67074932e-03j]]"
-595.3318078552658j,"[[-8.64925624e-07+1.67956376e-03j -7.35878959e-06-7.92676465e-09j]
 [-7.36020912e-06-7.92827616e-09j -8.56232865e-07+1.67956380e-03j]]"
-592.190215201676j,"[[-8.74966532e-07+1.68847254e-03j -7.43772304e-06-8.00881000e-09j]
 [-7.43915768e-06-8.01034559e-09j -8.64377305e-07+1.68847264e-03j]]"
-589.0486225480862j,"[[-8.85278705e-07+1.69747618e-03j -7.51739719e-06-8.02860424e-09j]
 [-7.51884717e-06-8.03016450e-09j -8.72661728e-07+1.69747636e-03j]]"
-585.9070298944964j,"[[-8.94355035e-07+1.70657534e-03j -7.59756196e-06-8.17293088e-09j]
 [-7.59902753e-06-8.17451638e-09j -8.82408593e-07+1.70657521e-03j]]"
-582.7654372409066j,"[[-9.03440706e-07+1.71577327e-03j -7.67938943e-06-8.30890815e-09j]
 [-7.68087084e-06-8.31051942e-09j -8.92564586e-07+1.71577317e-03j]]"
-579.6238445873169j,"[[-9.13431751e-07+1.72507059e-03j -7.76268073e-06-8.49510456e-09j]
 [-7.76417825e-06-8.49674221e-09j -9.02126763e-07+1.72507071e-03j]]"
-576.4822519337271j,"[[-9.22507018e-07+1.73446936e-03j -7.84736634e-06-8.55911922e-09j]
 [-7.84888022e-06-8.56078386e-09j -9.12707541e-07+1.73446920e-03j]]"
-573.3406592801373j,"[[-9.32868255e-07+1.74397080e-03j -7.93307581e-06-8.74890901e-09j]
 [-7.93460633e-06-8.75060113e-09j -9.22742732e-07+1.74397082e-03j]]"
-570.1990666265475j,"[[-9.43280840e-07+1.75357661e-03j -8.02100031e-06-8.97964971e-09j]
 [-8.02254774e-06-8.98136986e-09j -9.32732909e-07+1.75357651e-03j]]"
-567.0574739729576j,"[[-9.53775995e-07+1.76329038e-03j -8.11037808e-06-9.04777450e-09j]
 [-8.11194270e-06-9.04952340e-09j -9.43311345e-07+1.76329051e-03j]]"
-563.9158813193678j,"[[-9.64278110e-07+1.77311268e-03j -8.20058419e-06-9.15137085e-09j]
 [-8.20216629e-06-9.15314930e-09j -9.53940049e-07+1.77311278e-03j]]"
-560.774288665778j,"[[-9.75784601e-07+1.78304411e-03j -8.29225108e-06-9.33016043e-09j]
 [-8.29385096e-06-9.33196870e-09j -9.63890513e-07+1.78304424e-03j]]"
-557.6326960121883j,"[[-9.85856708e-07+1.79308720e-03j -8.38562337e-06-9.50368289e-09j]
 [-8.38724132e-06-9.50552202e-09j -9.75553843e-07+1.79308694e-03j]]"
-554.4911033585985j,"[[-9.97221279e-07+1.80324334e-03j -8.48064514e-06-9.65498249e-09j]
 [-8.48228148e-06-9.65685306e-09j -9.86498495e-07+1.80324343e-03j]]"
-551.3495107050087j,"[[-1.00738067e-06+1.81351513e-03j -8.57703059e-06-9.78423788e-09j]
 [-8.57868563e-06-9.78614062e-09j -9.98862675e-07+1.81351494e-03j]]"
-548.2079180514189j,"[[-1.01925381e-06+1.82390426e-03j -8.67522703e-06-1.00385372e-08j]
 [-8.67690109e-06-1.00404726e-08j -1.01040327e-06+1.82390435e-03j]]"
-545.0663253978291j,"[[-1.03203172e-06+1.83441546e-03j -8.77548175e-06-1.01641903e-08j]
 [-8.77717517e-06-1.01661597e-08j -1.02100416e-06+1.83441565e-03j]]"
-541.9247327442393j,"[[-1.04365751e-06+1.84504687e-03j -8.87717057e-06-1.03256833e-08j]
 [-8.87888367e-06-1.03276872e-08j -1.03297890e-06+1.84504676e-03j]]"
-538.7831400906496j,"[[-1.05599452e-06+1.85580248e-03j -8.98026400e-06-1.04986149e-08j]
 [-8.98199715e-06-1.05006540e-08j -1.04545243e-06+1.85580242e-03j]]"
-535.6415474370597j,"[[-1.06782239e-06+1.86668528e-03j -9.08591680e-06-1.07894279e-08j]
 [-9.08767034e-06-1.07915029e-08j -1.05779185e-06+1.86668530e-03j]]"
-532.4999547834699j,"[[-1.08026007e-06+1.87769394e-03j -9.19382226e-06-1.09271455e-08j]
 [-9.19559655e-06-1.09292577e-08j -1.07074798e-06+1.87769382e-03j]]"
-529.3583621298801j,"[[-1.09322449e-06+1.88883407e-03j -9.30227381e-06-1.10218912e-08j]
 [-9.30406922e-06-1.10240410e-08j -1.08311272e-06+1.88883412e-03j]]"
-526.2167694762903j,"[[-1.10579748e-06+1.90010691e-03j -9.41336057e-06-1.13225392e-08j]
 [-9.41517748e-06-1.13247276e-08j -1.09677203e-06+1.90010691e-03j]]"
-523.0751768227005j,"[[-1.11999349e-06+1.91151540e-03j -9.52666660e-06-1.15186920e-08j]
 [-9.52850540e-06-1.15209202e-08j -1.10927537e-06+1.91151576e-03j]]"
-519.9335841691108j,"[[-1.13419229e-06+1.92306263e-03j -9.64178141e-06-1.17200194e-08j]
 [-9.64364249e-06-1.17222882e-08j -1.12194381e-06+1.92306258e-03j]]"
-516.791991515521j,"[[-1.14817074e-06+1.93475051e-03j -9.75917692e-06-1.19750646e-08j]
 [-9.76106070e-06-1.19773752e-08j -1.13573846e-06+1.93475053e-03j]]"
-513.6503988619312j,"[[-1.16170903e-06+1.94658053e-03j -9.87963077e-06-1.23091408e-08j]
 [-9.88153767e-06-1.23114941e-08j -1.14969352e-06+1.94658062e-03j]]"
-510.50880620834135j,"[[-1.17660374e-06+1.95855622e-03j -1.00027631e-05-1.25124957e-08j]
 [-1.00046935e-05-1.25148927e-08j -1.16372048e-06+1.95855608e-03j]]"
-507.3672135547516j,"[[-1.19028160e-06+1.97068095e-03j -1.01281031e-05-1.27868919e-08j]
 [-1.01300575e-05-1.27893333e-08j -1.17899787e-06+1.97068076e-03j]]"
-504.2256209011618j,"[[-1.20526528e-06+1.98295544e-03j -1.02558041e-05-1.29558596e-08j]
 [-1.02577829e-05-1.29583470e-08j -1.19349210e-06+1.98295575e-03j]]"
-501.084028247572j,"[[-1.22225559e-06+1.99538326e-03j -1.03852403e-05-1.31590772e-08j]
 [-1.03872440e-05-1.31616120e-08j -1.20672911e-06+1.99538340e-03j]]"
-497.9424355939822j,"[[-1.23706821e-06+2.00796976e-03j -1.05170720e-05-1.34263209e-08j]
 [-1.05191011e-05-1.34289038e-08j -1.22294774e-06+2.00796953e-03j]]"
-494.80084294039244j,"[[-1.25206352e-06+2.02071508e-03j -1.06506493e-05-1.35103781e-08j]
 [-1.06527043e-05-1.35130108e-08j -1.23900213e-06+2.02071503e-03j]]"
-491.6592502868026j,"[[-1.26748745e-06+2.03362424e-03j -1.07860986e-05-1.38291205e-08j]
 [-1.07881799e-05-1.38318038e-08j -1.25566361e-06+2.03362428e-03j]]"
-488.5176576332128j,"[[-1.28470213e-06+2.04669802e-03j -1.09245963e-05-1.40850486e-08j]
 [-1.09267044e-05-1.40877839e-08j -1.27080566e-06+2.04669836e-03j]]"
-485.37606497962304j,"[[-1.30186664e-06+2.05994011e-03j -1.10661404e-05-1.44538736e-08j]
 [-1.10682760e-05-1.44566620e-08j -1.28673213e-06+2.05994003e-03j]]"
-482.23447232603326j,"[[-1.31759781e-06+2.07335553e-03j -1.12105519e-05-1.46679871e-08j]
 [-1.12127153e-05-1.46708308e-08j -1.30486378e-06+2.07335542e-03j]]"
-479.0928796724435j,"[[-1.33506437e-06+2.08694856e-03j -1.13574015e-05-1.49554851e-08j]
 [-1.13595933e-05-1.49583854e-08j -1.32232890e-06+2.08694896e-03j]]"
-475.95128701885363j,"[[-1.35468353e-06+2.10072009e-03j -1.15071964e-05-1.52359180e-08j]
 [-1.15094173e-05-1.52388755e-08j -1.33715363e-06+2.10072018e-03j]]"
-472.80969436526385j,"[[-1.37123135e-06+2.11467230e-03j -1.16597252e-05-1.55157911e-08j]
 [-1.16619757e-05-1.55188083e-08j -1.35678149e-06+2.11467193e-03j]]"
-469.66810171167407j,"[[-1.38836814e-06+2.12881235e-03j -1.18154427e-05-1.58931082e-08j]
 [-1.18177235e-05-1.58961863e-08j -1.37620063e-06+2.12881221e-03j]]"
-466.5265090580843j,"[[-1.40857514e-06+2.14314341e-03j -1.19749476e-05-1.62669628e-08j]
 [-1.19772591e-05-1.62701034e-08j -1.39368923e-06+2.14314342e-03j]]"
-463.3849164044945j,"[[-1.42647423e-06+2.15766746e-03j -1.21377355e-05-1.65638409e-08j]
 [-1.21400785e-05-1.65670459e-08j -1.41329511e-06+2.15766747e-03j]]"
-460.24332375090466j,"[[-1.44626165e-06+2.17238873e-03j -1.23044340e-05-1.70716151e-08j]
 [-1.23068091e-05-1.70748859e-08j -1.43258993e-06+2.17238886e-03j]]"
-457.1017310973149j,"[[-1.46719423e-06+2.18731482e-03j -1.24746886e-05-1.72619525e-08j]
 [-1.24770965e-05-1.72652916e-08j -1.45171350e-06+2.18731500e-03j]]"
-453.9601384437251j,"[[-1.48790190e-06+2.20244735e-03j -1.26474041e-05-1.75654940e-08j]
 [-1.26498455e-05-1.75689029e-08j -1.47138057e-06+2.20244737e-03j]]"
-450.8185457901353j,"[[-1.50820951e-06+2.21778939e-03j -1.28242385e-05-1.81675821e-08j]
 [-1.28267140e-05-1.81710623e-08j -1.49247198e-06+2.21778942e-03j]]"
-447.67695313654554j,"[[-1.52912302e-06+2.23334852e-03j -1.30067764e-05-1.85842446e-08j]
 [-1.30092867e-05-1.85877988e-08j -1.51365840e-06+2.23334826e-03j]]"
-444.53536048295575j,"[[-1.54968520e-06+2.24912691e-03j -1.31918650e-05-1.87381665e-08j]
 [-1.31944109e-05-1.87417970e-08j -1.53626779e-06+2.24912679e-03j]]"
-441.3937678293659j,"[[-1.57142954e-06+2.26512641e-03j -1.33789931e-05-1.90488402e-08j]
 [-1.33815754e-05-1.90525486e-08j -1.55826536e-06+2.26512638e-03j]]"
-438.25217517577613j,"[[-1.59469830e-06+2.28135811e-03j -1.35705306e-05-1.95866402e-08j]
 [-1.35731501e-05-1.95904287e-08j -1.58055998e-06+2.28135811e-03j]]"
-435.11058252218635j,"[[-1.61767692e-06+2.29782376e-03j -1.37675133e-05-2.01278207e-08j]
 [-1.37701707e-05-2.01316918e-08j -1.60330194e-06+2.29782368e-03j]]"
-431.96898986859657j,"[[-1.64045107e-06+2.31452860e-03j -1.39689247e-05-2.05205908e-08j]
 [-1.39716209e-05-2.05245472e-08j -1.62732860e-06+2.31452868e-03j]]"
-428.8273972150068j,"[[-1.66545424e-06+2.33147669e-03j -1.41750882e-05-2.10204809e-08j]
 [-1.41778240e-05-2.10245243e-08j -1.65049341e-06+2.33147720e-03j]]"
-425.68580456141694j,"[[-1.69213413e-06+2.34867522e-03j -1.43850376e-05-2.13465462e-08j]
 [-1.43878140e-05-2.13506804e-08j -1.67272186e-06+2.34867522e-03j]]"
-422.54421190782716j,"[[-1.71588413e-06+2.36613169e-03j -1.45984899e-05-2.16898417e-08j]
 [-1.46013077e-05-2.16940688e-08j -1.69969545e-06+2.36613134e-03j]]"
-419.4026192542374j,"[[-1.74155314e-06+2.38384842e-03j -1.48159715e-05-2.21990808e-08j]
 [-1.48188317e-05-2.22034037e-08j -1.72518173e-06+2.38384860e-03j]]"
-416.2610266006476j,"[[-1.76868593e-06+2.40183594e-03j -1.50393062e-05-2.28194996e-08j]
 [-1.50422098e-05-2.28239213e-08j -1.75077649e-06+2.40183630e-03j]]"
-413.1194339470578j,"[[-1.79438901e-06+2.42009172e-03j -1.52682913e-05-2.33572192e-08j]
 [-1.52712391e-05-2.33617417e-08j -1.77820369e-06+2.42009149e-03j]]"
-409.977841293468j,"[[-1.82413449e-06+2.43862803e-03j -1.55030129e-05-2.39761778e-08j]
 [-1.55060061e-05-2.39808054e-08j -1.80356554e-06+2.43862845e-03j]]"
-406.8362486398782j,"[[-1.85169827e-06+2.45745056e-03j -1.57431250e-05-2.44085578e-08j]
 [-1.57461646e-05-2.44132936e-08j -1.83215424e-06+2.45745043e-03j]]"
-403.6946559862884j,"[[-1.87972142e-06+2.47656667e-03j -1.59875602e-05-2.49331229e-08j]
 [-1.59906473e-05-2.49379700e-08j -1.86173123e-06+2.47656676e-03j]]"
-400.5530633326986j,"[[-1.90957892e-06+2.49598200e-03j -1.62387064e-05-2.56853426e-08j]
 [-1.62418421e-05-2.56903043e-08j -1.89077347e-06+2.49598162e-03j]]"
-397.41147067910885j,"[[-1.93877745e-06+2.51570191e-03j -1.64973693e-05-2.64846676e-08j]
 [-1.65005548e-05-2.64897485e-08j -1.92180604e-06+2.51570212e-03j]]"
-394.26987802551906j,"[[-1.97144002e-06+2.53573987e-03j -1.67627937e-05-2.70753137e-08j]
 [-1.67660302e-05-2.70805170e-08j -1.95093615e-06+2.53574012e-03j]]"
-391.1282853719292j,"[[-2.00290522e-06+2.55609492e-03j -1.70346207e-05-2.77432303e-08j]
 [-1.70379093e-05-2.77485596e-08j -1.98181046e-06+2.55609519e-03j]]"
-387.98669271833944j,"[[-2.03682241e-06+2.57678041e-03j -1.73125815e-05-2.83327217e-08j]
 [-1.73159236e-05-2.83381813e-08j -2.01365562e-06+2.57678039e-03j]]"
-384.84510006474966j,"[[-2.07050926e-06+2.59780655e-03j -1.75957809e-05-2.88178487e-08j]
 [-1.75991778e-05-2.88234440e-08j -2.04627223e-06+2.59780666e-03j]]"
-381.7035074111599j,"[[-2.10504092e-06+2.61917673e-03j -1.78861981e-05-2.97626179e-08j]
 [-1.78896512e-05-2.97683517e-08j -2.07990720e-06+2.61917655e-03j]]"
