iw_n,G_iw_n
0.6283185307179586j,"[[ 3.82150782e-05-5.07995047e-01j -2.68175784e-02-1.21235039e-05j]
 [-2.68454441e-02-1.21375191e-05j  7.57475232e-05-5.07995028e-01j]]"
0.8796459430051421j,"[[ 2.59270539e-05-4.42116104e-01j -1.69601176e-02-5.81506868e-06j]
 [-1.69774980e-02-5.82172947e-06j  5.01603647e-05-4.42116095e-01j]]"
1.1309733552923256j,"[[ 1.92970160e-05-3.96069710e-01j -1.19812447e-02-3.37420725e-06j]
 [-1.19933814e-02-3.37801848e-06j  3.71505140e-05-3.96069706e-01j]]"
1.382300767579509j,"[[ 1.32864215e-05-3.61046204e-01j -9.03805763e-03-2.17433706e-06j]
 [-9.04712326e-03-2.17677075e-06j  3.13062880e-05-3.61046202e-01j]]"
1.6336281798666925j,"[[ 1.18938282e-05-3.32957636e-01j -7.12145317e-03-1.50793373e-06j]
 [-7.12853484e-03-1.50960427e-06j  2.48076575e-05-3.32957635e-01j]]"
1.8849555921538756j,"[[ 1.12383491e-05-3.09614721e-01j -5.78797571e-03-1.09915029e-06j]
 [-5.79368715e-03-1.10035724e-06j  1.98489801e-05-3.09614720e-01j]]"
2.1362830044410597j,"[[ 8.49731305e-06-2.89714705e-01j -4.81419994e-03-8.33507484e-07j]
 [-4.81891805e-03-8.34413367e-07j  1.83921446e-05-2.89714704e-01j]]"
2.3876104167282426j,"[[ 7.87789635e-06-2.72431121e-01j -4.07618378e-03-6.50956096e-07j]
 [-4.08015485e-03-6.51656358e-07j  1.57507455e-05-2.72431120e-01j]]"
2.6389378290154264j,"[[ 6.59229640e-06-2.57204560e-01j -3.50171668e-03-5.16905622e-07j]
 [-3.50510955e-03-5.17459795e-07j  1.44266522e-05-2.57204559e-01j]]"
2.8902652413026093j,"[[ 7.16943112e-06-2.43633102e-01j -3.04435510e-03-4.20889254e-07j]
 [-3.04728992e-03-4.21336285e-07j  1.17070906e-05-2.43633103e-01j]]"
3.141592653589793j,"[[ 7.31352728e-06-2.31430565e-01j -2.67305521e-03-3.46703397e-07j]
 [-2.67562022e-03-3.47069787e-07j  9.77198641e-06-2.31430565e-01j]]"
3.3929200658769765j,"[[ 6.33090737e-06-2.20377024e-01j -2.36674067e-03-2.90639082e-07j]
 [-2.36900232e-03-2.90943447e-07j  9.23135194e-06-2.20377024e-01j]]"
3.6442474781641603j,"[[ 5.72818072e-06-2.10305400e-01j -2.11057995e-03-2.45663975e-07j]
 [-2.11258937e-03-2.45919753e-07j  8.52315065e-06-2.10305400e-01j]]"
3.895574890451343j,"[[ 5.99027025e-06-2.01081122e-01j -1.89423589e-03-2.09391643e-07j]
 [-1.89603315e-03-2.09608756e-07j  7.11811268e-06-2.01081122e-01j]]"
4.1469023027385274j,"[[ 5.51882571e-06-1.92595746e-01j -1.70960609e-03-1.80611468e-07j]
 [-1.71122308e-03-1.80797391e-07j  6.58454772e-06-1.92595746e-01j]]"
4.39822971502571j,"[[ 4.86706036e-06-1.84762224e-01j -1.55072948e-03-1.56045420e-07j]
 [-1.55219196e-03-1.56205880e-07j  6.34568867e-06-1.84762223e-01j]]"
4.649557127312894j,"[[ 4.19860474e-06-1.77505327e-01j -1.41308390e-03-1.36364764e-07j]
 [-1.41441287e-03-1.36504217e-07j  6.21955317e-06-1.77505326e-01j]]"
4.900884539600077j,"[[ 3.30166103e-06-1.70763488e-01j -1.29286556e-03-1.19914645e-07j]
 [-1.29407838e-03-1.20036605e-07j  6.40362935e-06-1.70763487e-01j]]"
5.15221195188726j,"[[ 3.39111026e-06-1.64484193e-01j -1.18714336e-03-1.05925015e-07j]
 [-1.18825448e-03-1.06032285e-07j  5.67135977e-06-1.64484193e-01j]]"
5.403539364174444j,"[[ 3.13708048e-06-1.58621791e-01j -1.09372020e-03-9.41332571e-08j]
 [-1.09474178e-03-9.42280978e-08j  5.34387730e-06-1.58621792e-01j]]"
5.654866776461628j,"[[ 2.90012718e-06-1.53137019e-01j -1.01076184e-03-8.38881811e-08j]
 [-1.01170417e-03-8.39724319e-08j  5.05232729e-06-1.53137019e-01j]]"
5.906194188748811j,"[[ 3.06751590e-06-1.47995700e-01j -9.36890298e-04-7.47321406e-08j]
 [-9.37762145e-04-7.48073120e-08j  4.40250850e-06-1.47995700e-01j]]"
6.157521601035994j,"[[ 2.84895668e-06-1.43165988e-01j -8.70658931e-04-6.76418022e-08j]
 [-8.71467822e-04-6.77091447e-08j  4.17987003e-06-1.43165988e-01j]]"
6.408849013323178j,"[[ 2.91383037e-06-1.38622848e-01j -8.11044675e-04-6.09115447e-08j]
 [-8.11797106e-04-6.09721009e-08j  3.71081438e-06-1.38622848e-01j]]"
6.660176425610362j,"[[ 2.19124286e-06-1.34342136e-01j -7.57335584e-04-5.49748120e-08j]
 [-7.58037192e-04-5.50294567e-08j  4.06223101e-06-1.34342136e-01j]]"
6.911503837897545j,"[[ 2.28829700e-06-1.30302312e-01j -7.08766122e-04-4.97094925e-08j]
 [-7.09421821e-04-4.97589639e-08j  3.62183989e-06-1.30302312e-01j]]"
7.162831250184728j,"[[ 1.93488150e-06-1.26483976e-01j -6.64719101e-04-4.52988981e-08j]
 [-6.65333194e-04-4.53438233e-08j  3.65847369e-06-1.26483976e-01j]]"
7.414158662471912j,"[[ 1.69411874e-06-1.22870252e-01j -6.24584646e-04-4.14130786e-08j]
 [-6.25160921e-04-4.14539927e-08j  3.60636321e-06-1.22870251e-01j]]"
7.665486074759095j,"[[ 1.76905813e-06-1.19445737e-01j -5.87891179e-04-3.78739901e-08j]
 [-5.88432979e-04-3.79113524e-08j  3.25979289e-06-1.19445737e-01j]]"
7.916813487046279j,"[[ 1.53993258e-06-1.16196505e-01j -5.54255341e-04-3.49265841e-08j]
 [-5.54765630e-04-3.49607901e-08j  3.23736884e-06-1.16196504e-01j]]"
8.168140899333462j,"[[ 1.64164545e-06-1.13110556e-01j -5.23331696e-04-3.20247636e-08j]
 [-5.23813109e-04-3.20561555e-08j  2.90154494e-06-1.13110556e-01j]]"
8.419468311620646j,"[[ 1.57397479e-06-1.10176313e-01j -4.94985011e-04-2.93463063e-08j]
 [-4.95439901e-04-2.93751814e-08j  2.75097154e-06-1.10176314e-01j]]"
8.67079572390783j,"[[ 1.63362584e-06-1.07382033e-01j -4.68786420e-04-2.74487935e-08j]
 [-4.69216893e-04-2.74754112e-08j  2.48779821e-06-1.07382033e-01j]]"
8.922123136195014j,"[[ 1.38128038e-06-1.04720131e-01j -4.44570147e-04-2.51145162e-08j]
 [-4.44978094e-04-2.51391035e-08j  2.55041996e-06-1.04720131e-01j]]"
9.173450548482196j,"[[ 1.38072344e-06-1.02180655e-01j -4.22198543e-04-2.32913135e-08j]
 [-4.22585665e-04-2.33140697e-08j  2.37314661e-06-1.02180654e-01j]]"
9.42477796076938j,"[[ 1.25224536e-06-9.97559074e-02j -4.01459877e-04-2.17745862e-08j]
 [-4.01827709e-04-2.17956870e-08j  2.33514780e-06-9.97559073e-02j]]"
9.676105373056563j,"[[ 1.27724613e-06-9.74387911e-02j -3.82172228e-04-2.00252834e-08j]
 [-3.82522162e-04-2.00448840e-08j  2.15419324e-06-9.74387910e-02j]]"
9.927432785343747j,"[[ 1.07115369e-06-9.52219477e-02j -3.64262339e-04-1.87800403e-08j]
 [-3.64595635e-04-1.87982783e-08j  2.21348284e-06-9.52219476e-02j]]"
10.178760197630929j,"[[ 1.13412791e-06-9.30995743e-02j -3.47512858e-04-1.76002690e-08j]
 [-3.47830662e-04-1.76172665e-08j  2.01310462e-06-9.30995742e-02j]]"
10.430087609918115j,"[[ 1.10579192e-06-9.10664743e-02j -3.31891098e-04-1.63526800e-08j]
 [-3.32194454e-04-1.63685460e-08j  1.91215213e-06-9.10664741e-02j]]"
10.681415022205297j,"[[ 9.90437452e-07-8.91166439e-02j -3.17279143e-04-1.53980770e-08j]
 [-3.17569003e-04-1.54129088e-08j  1.90562999e-06-8.91166436e-02j]]"
10.932742434492479j,"[[ 9.12850519e-07-8.72455959e-02j -3.03590609e-04-1.43091443e-08j]
 [-3.03867846e-04-1.43230292e-08j  1.86830068e-06-8.72455960e-02j]]"
11.184069846779664j,"[[ 7.43779305e-07-8.54486673e-02j -2.90795721e-04-1.34779230e-08j]
 [-2.91061134e-04-1.34909392e-08j  1.92902564e-06-8.54486671e-02j]]"
11.435397259066846j,"[[ 6.61225375e-07-8.37216276e-02j -2.78757392e-04-1.27027899e-08j]
 [-2.79011713e-04-1.27150077e-08j  1.90914398e-06-8.37216278e-02j]]"
11.68672467135403j,"[[ 7.42568862e-07-8.20607879e-02j -2.67435156e-04-1.19030580e-08j]
 [-2.67679061e-04-1.19145408e-08j  1.73107901e-06-8.20607880e-02j]]"
11.938052083641214j,"[[ 8.55433018e-07-8.04624958e-02j -2.56788111e-04-1.12517879e-08j]
 [-2.57022219e-04-1.12625930e-08j  1.52657147e-06-8.04624959e-02j]]"
12.189379495928398j,"[[ 6.89789669e-07-7.89233632e-02j -2.46795687e-04-1.04370714e-08j]
 [-2.47020573e-04-1.04472508e-08j  1.60514823e-06-7.89233632e-02j]]"
12.440706908215581j,"[[ 7.17903973e-07-7.74399296e-02j -2.37386396e-04-1.00055227e-08j]
 [-2.37602589e-04-1.00151233e-08j  1.49476851e-06-7.74399299e-02j]]"
12.692034320502763j,"[[ 8.20512790e-07-7.60095923e-02j -2.28454378e-04-9.41039841e-09j]
 [-2.28662369e-04-9.41946293e-09j  1.31403400e-06-7.60095924e-02j]]"
12.943361732789947j,"[[ 7.58010235e-07-7.46296608e-02j -2.20025323e-04-8.86905777e-09j]
 [-2.20225565e-04-8.87762514e-09j  1.30232837e-06-7.46296609e-02j]]"
13.194689145077131j,"[[ 7.17487080e-07-7.32973469e-02j -2.12046192e-04-8.51212347e-09j]
 [-2.12239107e-04-8.52022912e-09j  1.27243602e-06-7.32973469e-02j]]"
13.446016557364315j,"[[ 6.90643974e-07-7.20107065e-02j -2.04461801e-04-7.98754529e-09j]
 [-2.04647781e-04-7.99522156e-09j  1.23250740e-06-7.20107065e-02j]]"
13.697343969651497j,"[[ 6.75711922e-07-7.07673122e-02j -1.97317245e-04-7.51844838e-09j]
 [-1.97496654e-04-7.52572484e-09j  1.18356285e-06-7.07673122e-02j]]"
13.948671381938683j,"[[ 6.47476203e-07-6.95646870e-02j -1.90519657e-04-7.26634844e-09j]
 [-1.90692835e-04-7.27325221e-09j  1.15108064e-06-6.95646870e-02j]]"
14.199998794225865j,"[[ 6.54355653e-07-6.84015129e-02j -1.84044981e-04-6.85676608e-09j]
 [-1.84212244e-04-6.86332200e-09j  1.08648131e-06-6.84015128e-02j]]"
14.45132620651305j,"[[ 5.67196374e-07-6.72756417e-02j -1.77893435e-04-6.53093384e-09j]
 [-1.78055080e-04-6.53716472e-09j  1.11854626e-06-6.72756416e-02j]]"
14.702653618800232j,"[[ 5.66119846e-07-6.61854425e-02j -1.72065392e-04-6.14283204e-09j]
 [-1.72221695e-04-6.14875892e-09j  1.06695809e-06-6.61854423e-02j]]"
14.953981031087414j,"[[ 5.08587962e-07-6.51290731e-02j -1.66512169e-04-5.90995068e-09j]
 [-1.66663388e-04-5.91559287e-09j  1.07419503e-06-6.51290731e-02j]]"
15.2053084433746j,"[[ 4.77354465e-07-6.41051374e-02j -1.61204223e-04-5.63605652e-09j]
 [-1.61350601e-04-5.64143185e-09j  1.05740250e-06-6.41051374e-02j]]"
15.456635855661782j,"[[ 5.62445101e-07-6.31122850e-02j -1.56169385e-04-5.34165227e-09j]
 [-1.56311149e-04-5.34677722e-09j  9.26346827e-07-6.31122850e-02j]]"
15.707963267948964j,"[[ 4.91193552e-07-6.21489979e-02j -1.51355108e-04-5.11158693e-09j]
 [-1.51492472e-04-5.11647671e-09j  9.53624102e-07-6.21489978e-02j]]"
15.95929068023615j,"[[ 5.15147164e-07-6.12140487e-02j -1.46749641e-04-4.90329556e-09j]
 [-1.46882805e-04-4.90796426e-09j  8.87588216e-07-6.12140487e-02j]]"
16.210618092523333j,"[[ 5.36713983e-07-6.03062387e-02j -1.42347592e-04-4.68468351e-09j]
 [-1.42476744e-04-4.68914419e-09j  8.25799000e-07-6.03062387e-02j]]"
16.461945504810515j,"[[ 4.72706481e-07-5.94245688e-02j -1.38159235e-04-4.42837635e-09j]
 [-1.38284553e-04-4.43264112e-09j  8.51211099e-07-5.94245688e-02j]]"
16.7132729170977j,"[[ 5.23230544e-07-5.85676969e-02j -1.34145236e-04-4.29553920e-09j]
 [-1.34266888e-04-4.29961931e-09j  7.63575344e-07-5.85676969e-02j]]"
16.964600329384883j,"[[ 4.73922196e-07-5.77347546e-02j -1.30296313e-04-4.06763435e-09j]
 [-1.30414455e-04-4.07154024e-09j  7.77424022e-07-5.77347546e-02j]]"
17.21592774167207j,"[[ 4.29979528e-07-5.69247404e-02j -1.26606721e-04-3.95702424e-09j]
 [-1.26721503e-04-3.96076565e-09j  7.87271820e-07-5.69247403e-02j]]"
17.46725515395925j,"[[ 4.02818243e-07-5.61367354e-02j -1.23070958e-04-3.75073848e-09j]
 [-1.23182521e-04-3.75432444e-09j  7.81668320e-07-5.61367355e-02j]]"
17.718582566246432j,"[[ 5.08898689e-07-5.53698862e-02j -1.19670005e-04-3.66059588e-09j]
 [-1.19778482e-04-3.66403486e-09j  6.44143330e-07-5.53698862e-02j]]"
17.969909978533618j,"[[ 4.45544395e-07-5.46234765e-02j -1.16415798e-04-3.41398578e-09j]
 [-1.16521314e-04-3.41728566e-09j  6.77286366e-07-5.46234766e-02j]]"
18.2212373908208j,"[[ 4.45237921e-07-5.38964505e-02j -1.13314081e-04-3.32019443e-09j]
 [-1.13416754e-04-3.32336259e-09j  6.48387323e-07-5.38964506e-02j]]"
18.472564803107986j,"[[ 4.83600137e-07-5.31882033e-02j -1.10323752e-04-3.17970441e-09j]
 [-1.10423696e-04-3.18274774e-09j  5.82020840e-07-5.31882034e-02j]]"
18.723892215395168j,"[[ 4.45706880e-07-5.24980187e-02j -1.07442218e-04-3.09217861e-09j]
 [-1.07539539e-04-3.09510355e-09j  5.92994443e-07-5.24980187e-02j]]"
18.97521962768235j,"[[ 3.83896837e-07-5.18252891e-02j -1.04679850e-04-2.92435263e-09j]
 [-1.04774651e-04-2.92716522e-09j  6.28835759e-07-5.18252891e-02j]]"
19.226547039969535j,"[[ 4.47270652e-07-5.11692050e-02j -1.02011222e-04-2.89329181e-09j]
 [-1.02103598e-04-2.89599768e-09j  5.40455026e-07-5.11692050e-02j]]"
19.477874452256717j,"[[ 3.97451413e-07-5.05294757e-02j -9.94276148e-05-2.74013668e-09j]
 [-9.95176574e-05-2.74274114e-09j  5.66242245e-07-5.05294757e-02j]]"
19.7292018645439j,"[[ 3.80994467e-07-4.99053007e-02j -9.69635705e-05-2.62489653e-09j]
 [-9.70513667e-05-2.62740458e-09j  5.59449191e-07-4.99053007e-02j]]"
19.980529276831085j,"[[ 4.31228020e-07-4.92961042e-02j -9.45826781e-05-2.54711375e-09j]
 [-9.46683106e-05-2.54953007e-09j  4.86745103e-07-4.92961042e-02j]]"
20.231856689118267j,"[[ 3.77445527e-07-4.87013583e-02j -9.22743247e-05-2.47921191e-09j]
 [-9.23578722e-05-2.48154090e-09j  5.18859206e-07-4.87013582e-02j]]"
20.48318410140545j,"[[ 3.67694646e-07-4.81206985e-02j -9.00629774e-05-2.34318740e-09j]
 [-9.01445147e-05-2.34543320e-09j  5.07721034e-07-4.81206985e-02j]]"
20.73451151369263j,"[[ 2.95621834e-07-4.75534511e-02j -8.79317746e-05-2.28815593e-09j]
 [-8.80113733e-05-2.29032243e-09j  5.59633485e-07-4.75534510e-02j]]"
20.98583892597982j,"[[ 3.10659338e-07-4.69993195e-02j -8.58795213e-05-2.17324671e-09j]
 [-8.59572493e-05-2.17533759e-09j  5.25040551e-07-4.69993194e-02j]]"
21.237166338267002j,"[[ 3.15079580e-07-4.64576902e-02j -8.39028294e-05-2.13551781e-09j]
 [-8.39787516e-05-2.13753656e-09j  5.01804353e-07-4.64576901e-02j]]"
21.488493750554184j,"[[ 2.52887874e-07-4.59283023e-02j -8.19768642e-05-2.05726742e-09j]
 [-8.20510427e-05-2.05921728e-09j  5.45732719e-07-4.59283023e-02j]]"
21.739821162841366j,"[[ 2.40058070e-07-4.54107064e-02j -8.01121870e-05-1.99740647e-09j]
 [-8.01846809e-05-1.99929055e-09j  5.40952815e-07-4.54107065e-02j]]"
21.99114857512855j,"[[ 2.80934736e-07-4.49045811e-02j -7.83304329e-05-1.88028278e-09j]
 [-7.84012987e-05-1.88210399e-09j  4.82994052e-07-4.49045812e-02j]]"
22.242475987415737j,"[[ 2.79339069e-07-4.44093533e-02j -7.66071986e-05-1.86103624e-09j]
 [-7.66764904e-05-1.86279732e-09j  4.68027930e-07-4.44093534e-02j]]"
22.49380339970292j,"[[ 2.88410017e-07-4.39248255e-02j -7.49263501e-05-1.81664577e-09j]
 [-7.49941195e-05-1.81834934e-09j  4.42965536e-07-4.39248256e-02j]]"
22.7451308119901j,"[[ 2.78135100e-07-4.34507255e-02j -7.32985797e-05-1.73330588e-09j]
 [-7.33648762e-05-1.73495441e-09j  4.37772464e-07-4.34507255e-02j]]"
22.996458224277283j,"[[ 3.10678852e-07-4.29865747e-02j -7.17252348e-05-1.68796094e-09j]
 [-7.17901058e-05-1.68955676e-09j  3.90234967e-07-4.29865747e-02j]]"
23.24778563656447j,"[[ 2.55293837e-07-4.25321788e-02j -7.02029567e-05-1.63054725e-09j]
 [-7.02664474e-05-1.63209259e-09j  4.31043464e-07-4.25321788e-02j]]"
23.499113048851655j,"[[ 2.64168744e-07-4.20871928e-02j -6.87296363e-05-1.57423385e-09j]
 [-6.87917903e-05-1.57573081e-09j  4.08075960e-07-4.20871927e-02j]]"
23.750440461138837j,"[[ 2.07548705e-07-4.16512897e-02j -6.73051892e-05-1.52749590e-09j]
 [-6.73660481e-05-1.52894647e-09j  4.51015485e-07-4.16512896e-02j]]"
24.00176787342602j,"[[ 1.98910524e-07-4.12242371e-02j -6.59227135e-05-1.47712641e-09j]
 [-6.59823173e-05-1.47853247e-09j  4.46394779e-07-4.12242371e-02j]]"
24.2530952857132j,"[[ 2.37716096e-07-4.08058049e-02j -6.45848039e-05-1.43600095e-09j]
 [-6.46431907e-05-1.43736430e-09j  3.94717584e-07-4.08058049e-02j]]"
24.504422698000386j,"[[ 1.98662126e-07-4.03956434e-02j -6.32824320e-05-1.40087395e-09j]
 [-6.33396387e-05-1.40219631e-09j  4.21223600e-07-4.03956434e-02j]]"
24.75575011028757j,"[[ 1.73387052e-07-3.99936187e-02j -6.20193693e-05-1.34277924e-09j]
 [-6.20754313e-05-1.34406222e-09j  4.34303359e-07-3.99936187e-02j]]"
25.007077522574754j,"[[ 2.36821606e-07-3.95993568e-02j -6.07980167e-05-1.31372371e-09j]
 [-6.08529678e-05-1.31496886e-09j  3.59062824e-07-3.95993569e-02j]]"
25.258404934861936j,"[[ 2.11328635e-07-3.92127679e-02j -5.96052752e-05-1.29525302e-09j]
 [-5.96591481e-05-1.29646181e-09j  3.73176845e-07-3.92127679e-02j]]"
25.50973234714912j,"[[ 2.06745284e-07-3.88336542e-02j -5.84496036e-05-1.22327610e-09j]
 [-5.85024295e-05-1.22444993e-09j  3.66637206e-07-3.88336542e-02j]]"
25.761059759436304j,"[[ 2.20589570e-07-3.84616551e-02j -5.73338697e-05-1.19697624e-09j]
 [-5.73856788e-05-1.19811643e-09j  3.41954376e-07-3.84616551e-02j]]"
26.012387171723486j,"[[ 2.25585871e-07-3.80966811e-02j -5.62476030e-05-1.16525294e-09j]
 [-5.62984244e-05-1.16636077e-09j  3.26405320e-07-3.80966812e-02j]]"
26.26371458401067j,"[[ 2.28129117e-07-3.77384570e-02j -5.51837868e-05-1.15268819e-09j]
 [-5.52336484e-05-1.15376487e-09j  3.13665562e-07-3.77384570e-02j]]"
26.515041996297853j,"[[ 2.17077781e-07-3.73869117e-02j -5.41479864e-05-1.11033770e-09j]
 [-5.41969149e-05-1.11138437e-09j  3.14813540e-07-3.73869117e-02j]]"
26.76636940858504j,"[[ 1.74201879e-07-3.70418057e-02j -5.31494860e-05-1.06262437e-09j]
 [-5.31975074e-05-1.06364215e-09j  3.47984414e-07-3.70418057e-02j]]"
27.01769682087222j,"[[ 2.04057567e-07-3.67029358e-02j -5.21820902e-05-1.03636671e-09j]
 [-5.22292294e-05-1.03735664e-09j  3.08683414e-07-3.67029358e-02j]]"
27.269024233159403j,"[[ 1.61876314e-07-3.63701167e-02j -5.12289891e-05-1.04717998e-09j]
 [-5.12752702e-05-1.04814308e-09j  3.41716141e-07-3.63701168e-02j]]"
27.52035164544659j,"[[ 1.96828470e-07-3.60433271e-02j -5.02994873e-05-9.78953802e-10j]
 [-5.03449333e-05-9.79891013e-10j  2.97881055e-07-3.60433271e-02j]]"
27.771679057733774j,"[[ 1.81002780e-07-3.57222849e-02j -4.94095128e-05-9.51329684e-10j]
 [-4.94541462e-05-9.52241931e-10j  3.04961854e-07-3.57222849e-02j]]"
28.023006470020956j,"[[ 1.80273971e-07-3.54068252e-02j -4.85365065e-05-9.48146017e-10j]
 [-4.85803489e-05-9.49034176e-10j  2.97218514e-07-3.54068252e-02j]]"
28.274333882308138j,"[[ 1.88488427e-07-3.50968661e-02j -4.76817213e-05-9.18431973e-10j]
 [-4.77247933e-05-9.19296882e-10j  2.80779112e-07-3.50968661e-02j]]"
28.52566129459532j,"[[ 1.56420875e-07-3.47922309e-02j -4.68449647e-05-9.08648152e-10j]
 [-4.68872865e-05-9.09490613e-10j  3.04845748e-07-3.47922308e-02j]]"
28.776988706882502j,"[[ 1.71143928e-07-3.44928821e-02j -4.60331222e-05-8.70176382e-10j]
 [-4.60747132e-05-8.70997165e-10j  2.82326867e-07-3.44928820e-02j]]"
29.02831611916969j,"[[ 1.60442405e-07-3.41986177e-02j -4.52538799e-05-8.23129551e-10j]
 [-4.52947587e-05-8.23929391e-10j  2.85332662e-07-3.41986177e-02j]]"
29.279643531456873j,"[[ 1.84818216e-07-3.39092103e-02j -4.44967018e-05-8.18873129e-10j]
 [-4.45368866e-05-8.19652731e-10j  2.53461117e-07-3.39092103e-02j]]"
29.530970943744055j,"[[ 1.69048432e-07-3.36246208e-02j -4.37486667e-05-8.06771626e-10j]
 [-4.37881750e-05-8.07531667e-10j  2.61954383e-07-3.36246207e-02j]]"
29.782298356031237j,"[[ 1.76448233e-07-3.33447706e-02j -4.30192683e-05-7.80266607e-10j]
 [-4.30581170e-05-7.81007731e-10j  2.47471189e-07-3.33447706e-02j]]"
30.03362576831842j,"[[ 1.58448464e-07-3.30694737e-02j -4.23069561e-05-7.73700515e-10j]
 [-4.23451615e-05-7.74423344e-10j  2.58598572e-07-3.30694737e-02j]]"
30.28495318060561j,"[[ 1.62319701e-07-3.27986913e-02j -4.16081735e-05-7.52021207e-10j]
 [-4.16457515e-05-7.52726338e-10j  2.47981504e-07-3.27986913e-02j]]"
30.53628059289279j,"[[ 1.62739940e-07-3.25322950e-02j -4.09301856e-05-7.25960860e-10j]
 [-4.09671514e-05-7.26648868e-10j  2.40999616e-07-3.25322949e-02j]]"
30.787608005179973j,"[[ 1.55001985e-07-3.22701781e-02j -4.02767946e-05-6.91794568e-10j]
 [-4.03131631e-05-6.92466000e-10j  2.42279509e-07-3.22701781e-02j]]"
31.038935417467155j,"[[ 1.45005969e-07-3.20121534e-02j -3.96360713e-05-7.00070474e-10j]
 [-3.96718567e-05-7.00725858e-10j  2.45955035e-07-3.20121534e-02j]]"
31.290262829754337j,"[[ 1.43667683e-07-3.17582334e-02j -3.90083792e-05-6.69715851e-10j]
 [-3.90435955e-05-6.70355691e-10j  2.41182970e-07-3.17582333e-02j]]"
31.541590242041526j,"[[ 1.14251511e-07-3.15082865e-02j -3.83926156e-05-6.69175222e-10j]
 [-3.84272762e-05-6.69800008e-10j  2.64605078e-07-3.15082865e-02j]]"
31.792917654328708j,"[[ 1.11999609e-07-3.12622067e-02j -3.77875647e-05-6.49631466e-10j]
 [-3.78216826e-05-6.50241664e-10j  2.61021994e-07-3.12622067e-02j]]"
32.04424506661589j,"[[ 1.44445687e-07-3.10199339e-02j -3.72007196e-05-6.32011163e-10j]
 [-3.72343075e-05-6.32607222e-10j  2.22860201e-07-3.10199340e-02j]]"
32.295572478903075j,"[[ 1.62560078e-07-3.07813699e-02j -3.66276035e-05-6.15756325e-10j]
 [-3.66606736e-05-6.16338677e-10j  1.99165875e-07-3.07813699e-02j]]"
32.54689989119026j,"[[ 1.40661726e-07-3.05464140e-02j -3.60643946e-05-6.15020727e-10j]
 [-3.60969587e-05-6.15589789e-10j  2.15606945e-07-3.05464140e-02j]]"
32.79822730347744j,"[[ 1.20820639e-07-3.03150446e-02j -3.55189423e-05-5.75518744e-10j]
 [-3.55510121e-05-5.76074918e-10j  2.30089310e-07-3.03150446e-02j]]"
33.04955471576463j,"[[ 1.43775591e-07-3.00870692e-02j -3.49854933e-05-5.79985334e-10j]
 [-3.50170797e-05-5.80529005e-10j  2.01882520e-07-3.00870692e-02j]]"
33.30088212805181j,"[[ 1.27835863e-07-2.98625212e-02j -3.44655723e-05-5.53639684e-10j]
 [-3.44966863e-05-5.54171226e-10j  2.12744079e-07-2.98625212e-02j]]"
33.55220954033899j,"[[ 1.25972596e-07-2.96412565e-02j -3.39615410e-05-5.44418899e-10j]
 [-3.39921930e-05-5.44938666e-10j  2.09584468e-07-2.96412565e-02j]]"
33.803536952626175j,"[[ 1.40191305e-07-2.94232152e-02j -3.34601489e-05-5.42078051e-10j]
 [-3.34903492e-05-5.42586389e-10j  1.90478041e-07-2.94232151e-02j]]"
34.05486436491336j,"[[ 1.21569821e-07-2.92083590e-02j -3.29678830e-05-5.36554107e-10j]
 [-3.29976414e-05-5.37051346e-10j  2.04342869e-07-2.92083590e-02j]]"
34.306191777200546j,"[[ 1.01816371e-07-2.89966086e-02j -3.24866314e-05-5.15572647e-10j]
 [-3.25159575e-05-5.16059111e-10j  2.19407644e-07-2.89966086e-02j]]"
34.55751918948773j,"[[ 1.21803046e-07-2.87879006e-02j -3.20184207e-05-5.05010102e-10j]
 [-3.20473239e-05-5.05486098e-10j  1.94860771e-07-2.87879006e-02j]]"
34.80884660177491j,"[[ 1.20242797e-07-2.85821568e-02j -3.15623574e-05-4.88100604e-10j]
 [-3.15908468e-05-4.88566428e-10j  1.91949929e-07-2.85821568e-02j]]"
35.06017401406209j,"[[ 1.17653781e-07-2.83793153e-02j -3.11166277e-05-4.84595584e-10j]
 [-3.11447120e-05-4.85051525e-10j  1.90141060e-07-2.83793153e-02j]]"
35.311501426349274j,"[[ 1.33417810e-07-2.81793062e-02j -3.06745495e-05-4.82978507e-10j]
 [-3.07022373e-05-4.83424843e-10j  1.70069410e-07-2.81793062e-02j]]"
35.56282883863646j,"[[ 1.36009636e-07-2.79821295e-02j -3.02451400e-05-4.50538173e-10j]
 [-3.02724397e-05-4.50975170e-10j  1.63269468e-07-2.79821295e-02j]]"
35.814156250923645j,"[[ 1.20628133e-07-2.77876504e-02j -2.98327141e-05-4.42325843e-10j]
 [-2.98596337e-05-4.42753758e-10j  1.74513266e-07-2.77876504e-02j]]"
36.06548366321083j,"[[ 1.26013594e-07-2.75958021e-02j -2.94210863e-05-4.55362201e-10j]
 [-2.94476338e-05-4.55781286e-10j  1.65064089e-07-2.75958021e-02j]]"
36.31681107549801j,"[[ 1.03209679e-07-2.74066053e-02j -2.90142773e-05-4.32956695e-10j]
 [-2.90404602e-05-4.33367189e-10j  1.83949915e-07-2.74066052e-02j]]"
36.56813848778519j,"[[ 7.76824471e-08-2.72199883e-02j -2.86220906e-05-4.21946791e-10j]
 [-2.86479165e-05-4.22348928e-10j  2.05581636e-07-2.72199883e-02j]]"
