iw_n,G_iw_n
-378.5619147575701j,"[[-9.11249154e-07+2.64099947e-03j -1.71225318e-05-1.25692362e-08j]
 [-1.71462671e-05-1.25867467e-08j -9.06890254e-07+2.64099963e-03j]]"
-375.42032210398025j,"[[-9.26267729e-07+2.66309027e-03j -1.74089045e-05-1.29235333e-08j]
 [-1.74330387e-05-1.29414868e-08j -9.22207528e-07+2.66309027e-03j]]"
-372.2787294503905j,"[[-9.41571326e-07+2.68555470e-03j -1.77044545e-05-1.33745485e-08j]
 [-1.77289978e-05-1.33929623e-08j -9.38413477e-07+2.68555474e-03j]]"
-369.1371367968007j,"[[-9.60058940e-07+2.70840061e-03j -1.80089511e-05-1.37374841e-08j]
 [-1.80339139e-05-1.37563678e-08j -9.51882050e-07+2.70840081e-03j]]"
-365.9955441432109j,"[[-9.75707311e-07+2.73163643e-03j -1.83217471e-05-1.40242076e-08j]
 [-1.83471402e-05-1.40435841e-08j -9.69318405e-07+2.73163639e-03j]]"
-362.8539514896211j,"[[-9.92308498e-07+2.75527654e-03j -1.86393193e-05-1.42538638e-08j]
 [-1.86651541e-05-1.42737479e-08j -9.86459932e-07+2.75527644e-03j]]"
-359.7123588360313j,"[[-1.00876500e-06+2.77933083e-03j -1.89644394e-05-1.46560976e-08j]
 [-1.89907274e-05-1.46765062e-08j -1.00482053e-06+2.77933078e-03j]]"
-356.5707661824415j,"[[-1.02606025e-06+2.80380330e-03j -1.92984379e-05-1.50710812e-08j]
 [-1.93251911e-05-1.50920329e-08j -1.02249202e-06+2.80380333e-03j]]"
-353.4291735288517j,"[[-1.04600844e-06+2.82870997e-03j -1.96425815e-05-1.55431573e-08j]
 [-1.96698124e-05-1.55646728e-08j -1.03933419e-06+2.82871012e-03j]]"
-350.28758087526194j,"[[-1.06802715e-06+2.85406749e-03j -1.99971999e-05-1.59625091e-08j]
 [-2.00249214e-05-1.59846121e-08j -1.05560342e-06+2.85406757e-03j]]"
-347.14598822167216j,"[[-1.08592432e-06+2.87988790e-03j -2.03589413e-05-1.62336627e-08j]
 [-2.03871668e-05-1.62563685e-08j -1.07588313e-06+2.87988788e-03j]]"
-344.0043955680824j,"[[-1.10239921e-06+2.90617347e-03j -2.07307846e-05-1.67848272e-08j]
 [-2.07595280e-05-1.68081615e-08j -1.09907940e-06+2.90617343e-03j]]"
-340.86280291449253j,"[[-1.12516274e-06+2.93294336e-03j -2.11129980e-05-1.72156134e-08j]
 [-2.11422736e-05-1.72395975e-08j -1.11663638e-06+2.93294343e-03j]]"
-337.72121026090275j,"[[-1.14192139e-06+2.96021255e-03j -2.15055206e-05-1.76952472e-08j]
 [-2.15353434e-05-1.77199086e-08j -1.14211633e-06+2.96021242e-03j]]"
-334.57961760731297j,"[[-1.16564511e-06+2.98799125e-03j -2.19102944e-05-1.82795518e-08j]
 [-2.19406799e-05-1.83049147e-08j -1.16142766e-06+2.98799146e-03j]]"
-331.4380249537232j,"[[-1.18891142e-06+3.01629961e-03j -2.23273225e-05-1.88293750e-08j]
 [-2.23582867e-05-1.88554662e-08j -1.18238711e-06+3.01629935e-03j]]"
-328.2964323001334j,"[[-1.21113437e-06+3.04514652e-03j -2.27570948e-05-1.93585126e-08j]
 [-2.27886545e-05-1.93853577e-08j -1.20547922e-06+3.04514663e-03j]]"
-325.15483964654356j,"[[-1.23704524e-06+3.07454877e-03j -2.31976198e-05-1.98591654e-08j]
 [-2.32297923e-05-1.98867963e-08j -1.22665459e-06+3.07454883e-03j]]"
-322.0132469929538j,"[[-1.26251142e-06+3.10452870e-03j -2.36512557e-05-2.04455735e-08j]
 [-2.36840588e-05-2.04740186e-08j -1.24961251e-06+3.10452856e-03j]]"
-318.871654339364j,"[[-1.28511127e-06+3.13509471e-03j -2.41188491e-05-2.11164673e-08j]
 [-2.41523017e-05-2.11457648e-08j -1.27661072e-06+3.13509459e-03j]]"
-315.7300616857742j,"[[-1.30684850e-06+3.16627038e-03j -2.46007279e-05-2.17441398e-08j]
 [-2.46348495e-05-2.17743220e-08j -1.30593007e-06+3.16627045e-03j]]"
-312.58846903218443j,"[[-1.33622004e-06+3.19807428e-03j -2.50960283e-05-2.23211415e-08j]
 [-2.51308392e-05-2.23522395e-08j -1.32924631e-06+3.19807440e-03j]]"
-309.4468763785946j,"[[-1.36506447e-06+3.23051968e-03j -2.56068888e-05-2.31124046e-08j]
 [-2.56424100e-05-2.31444613e-08j -1.35482029e-06+3.23051960e-03j]]"
-306.3052837250048j,"[[-1.39244490e-06+3.26363286e-03j -2.61356616e-05-2.38860478e-08j]
 [-2.61719151e-05-2.39191015e-08j -1.38339709e-06+3.26363291e-03j]]"
-303.16369107141503j,"[[-1.41896344e-06+3.29742797e-03j -2.66795690e-05-2.45517246e-08j]
 [-2.67165778e-05-2.45858214e-08j -1.41478113e-06+3.29742774e-03j]]"
-300.02209841782525j,"[[-1.44659196e-06+3.33193485e-03j -2.72408244e-05-2.53447626e-08j]
 [-2.72786122e-05-2.53799338e-08j -1.44679413e-06+3.33193496e-03j]]"
-296.88050576423547j,"[[-1.47998377e-06+3.36716955e-03j -2.78214016e-05-2.63470400e-08j]
 [-2.78599933e-05-2.63833396e-08j -1.47476172e-06+3.36716964e-03j]]"
-293.7389131106457j,"[[-1.51405755e-06+3.40315366e-03j -2.84235700e-05-2.71649920e-08j]
 [-2.84629915e-05-2.72024707e-08j -1.50416245e-06+3.40315390e-03j]]"
-290.59732045705584j,"[[-1.55085380e-06+3.43991617e-03j -2.90423148e-05-2.79677978e-08j]
 [-2.90825932e-05-2.80065043e-08j -1.53292033e-06+3.43991614e-03j]]"
-287.45572780346606j,"[[-1.57942010e-06+3.47748502e-03j -2.96811225e-05-2.88119098e-08j]
 [-2.97222862e-05-2.88518994e-08j -1.57203142e-06+3.47748491e-03j]]"
-284.3141351498763j,"[[-1.61275609e-06+3.51588333e-03j -3.03390008e-05-2.96485231e-08j]
 [-3.03810790e-05-2.96898521e-08j -1.60894313e-06+3.51588316e-03j]]"
-281.1725424962865j,"[[-1.64742229e-06+3.55513564e-03j -3.10171008e-05-3.07106201e-08j]
 [-3.10601246e-05-3.07533515e-08j -1.64606756e-06+3.55513561e-03j]]"
-278.0309498426967j,"[[-1.68348456e-06+3.59527554e-03j -3.17211936e-05-3.19081850e-08j]
 [-3.17651952e-05-3.19523824e-08j -1.68503524e-06+3.59527515e-03j]]"
-274.8893571891069j,"[[-1.72224409e-06+3.63632711e-03j -3.24513373e-05-3.30437159e-08j]
 [-3.24963502e-05-3.30894391e-08j -1.72341635e-06+3.63632745e-03j]]"
-271.7477645355171j,"[[-1.76587210e-06+3.67832972e-03j -3.32061796e-05-3.40707621e-08j]
 [-3.32522391e-05-3.41180953e-08j -1.76001114e-06+3.67833007e-03j]]"
-268.6061718819273j,"[[-1.80806743e-06+3.72131724e-03j -3.39833509e-05-3.50966435e-08j]
 [-3.40304942e-05-3.51456577e-08j -1.80048761e-06+3.72131730e-03j]]"
-265.4645792283375j,"[[-1.85272297e-06+3.76531623e-03j -3.47885109e-05-3.64794372e-08j]
 [-3.48367764e-05-3.65302099e-08j -1.84178150e-06+3.76531577e-03j]]"
-262.32298657474774j,"[[-1.89355994e-06+3.81036763e-03j -3.56246780e-05-3.78616305e-08j]
 [-3.56741064e-05-3.79142543e-08j -1.88963944e-06+3.81036767e-03j]]"
-259.1813939211579j,"[[-1.94484446e-06+3.85650914e-03j -3.64919390e-05-3.93126888e-08j]
 [-3.65425730e-05-3.93672452e-08j -1.93067901e-06+3.85650918e-03j]]"
-256.0398012675681j,"[[-1.98805199e-06+3.90378146e-03j -3.73915089e-05-4.07120298e-08j]
 [-3.74433929e-05-4.07686173e-08j -1.98268077e-06+3.90378144e-03j]]"
-252.89820861397834j,"[[-2.04104639e-06+3.95222782e-03j -3.83246295e-05-4.22381879e-08j]
 [-3.83778103e-05-4.22969136e-08j -2.02911199e-06+3.95222795e-03j]]"
-249.75661596038856j,"[[-2.09212826e-06+4.00189293e-03j -3.92936349e-05-4.40076720e-08j]
 [-3.93481618e-05-4.40686270e-08j -2.08064964e-06+4.00189246e-03j]]"
-246.61502330679875j,"[[-2.14257127e-06+4.05281912e-03j -4.03028682e-05-4.56804044e-08j]
 [-4.03587931e-05-4.57437324e-08j -2.13715684e-06+4.05281923e-03j]]"
-243.47343065320896j,"[[-2.20061931e-06+4.10506198e-03j -4.13487841e-05-4.73361647e-08j]
 [-4.14061614e-05-4.74019865e-08j -2.19066823e-06+4.10506186e-03j]]"
-240.33183799961918j,"[[-2.25645061e-06+4.15867183e-03j -4.24326232e-05-4.91571371e-08j]
 [-4.24915104e-05-4.92255653e-08j -2.24983578e-06+4.15867187e-03j]]"
-237.19024534602937j,"[[-2.31587419e-06+4.21368799e-03j -4.35639493e-05-5.14556659e-08j]
 [-4.36244066e-05-5.15268425e-08j -2.30989473e-06+4.21368788e-03j]]"
-234.0486526924396j,"[[-2.37917413e-06+4.27018211e-03j -4.47451584e-05-5.35724393e-08j]
 [-4.48072494e-05-5.36465191e-08j -2.37167304e-06+4.27018201e-03j]]"
-230.9070600388498j,"[[-2.44086017e-06+4.32821334e-03j -4.59693091e-05-5.52894203e-08j]
 [-4.60331007e-05-5.53665709e-08j -2.43953552e-06+4.32821328e-03j]]"
-227.76546738526j,"[[-2.51351417e-06+4.38783373e-03j -4.72397815e-05-5.78681887e-08j]
 [-4.73053448e-05-5.79485716e-08j -2.50225281e-06+4.38783429e-03j]]"
-224.6238747316702j,"[[-2.58769603e-06+4.44913335e-03j -4.85724341e-05-6.05395608e-08j]
 [-4.86398440e-05-6.06233613e-08j -2.56961590e-06+4.44913300e-03j]]"
-221.4822820780804j,"[[-2.66045083e-06+4.51216551e-03j -4.99597507e-05-6.28743592e-08j]
 [-5.00290863e-05-6.29617859e-08j -2.64382382e-06+4.51216557e-03j]]"
-218.34068942449062j,"[[-2.73772045e-06+4.57700565e-03j -5.14015488e-05-6.54584312e-08j]
 [-5.14728939e-05-6.55496712e-08j -2.71983649e-06+4.57700546e-03j]]"
-215.19909677090084j,"[[-2.81564617e-06+4.64373605e-03j -5.29073388e-05-6.83301464e-08j]
 [-5.29807816e-05-6.84254437e-08j -2.80188862e-06+4.64373577e-03j]]"
-212.05750411731103j,"[[-2.89313632e-06+4.71242934e-03j -5.44803526e-05-7.16618359e-08j]
 [-5.45559873e-05-7.17614451e-08j -2.89221425e-06+4.71242924e-03j]]"
-208.91591146372124j,"[[-2.97625985e-06+4.78319984e-03j -5.61299135e-05-7.49335048e-08j]
 [-5.62078400e-05-7.50376696e-08j -2.98334799e-06+4.78319926e-03j]]"
-205.77431881013146j,"[[-3.06003546e-06+4.85611364e-03j -5.78504648e-05-7.82181435e-08j]
 [-5.79307885e-05-7.83271359e-08j -3.08259179e-06+4.85611377e-03j]]"
-202.63272615654165j,"[[-3.16610497e-06+4.93128804e-03j -5.96504251e-05-8.19232074e-08j]
 [-5.97332583e-05-8.20373678e-08j -3.16795574e-06+4.93128855e-03j]]"
-199.49113350295187j,"[[-3.26810449e-06+5.00882236e-03j -6.15399131e-05-8.59840922e-08j]
 [-6.16253755e-05-8.61037197e-08j -3.26682006e-06+5.00882240e-03j]]"
-196.34954084936206j,"[[-3.37778925e-06+5.08884399e-03j -6.35183924e-05-9.00671063e-08j]
 [-6.36066110e-05-9.01925534e-08j -3.36780929e-06+5.08884447e-03j]]"
-193.20794819577227j,"[[-3.48460936e-06+5.17145866e-03j -6.55941403e-05-9.47303622e-08j]
 [-6.56852507e-05-9.48620615e-08j -3.48072451e-06+5.17145813e-03j]]"
-190.0663555421825j,"[[-3.60220897e-06+5.25677899e-03j -6.77849451e-05-9.99685742e-08j]
 [-6.78790916e-05-1.00106895e-07j -3.59448373e-06+5.25677883e-03j]]"
-186.92476288859268j,"[[-3.72074364e-06+5.34497533e-03j -7.00856995e-05-1.04845213e-07j]
 [-7.01830366e-05-1.04990630e-07j -3.72016348e-06+5.34497587e-03j]]"
-183.7831702350029j,"[[-3.85082099e-06+5.43617756e-03j -7.25048677e-05-1.10376876e-07j]
 [-7.26055606e-05-1.10529877e-07j -3.84550414e-06+5.43617667e-03j]]"
-180.64157758141312j,"[[-3.97735056e-06+5.53055282e-03j -7.50496388e-05-1.16261845e-07j]
 [-7.51538639e-05-1.16422938e-07j -3.98764950e-06+5.53055370e-03j]]"
-177.4999849278233j,"[[-4.12734571e-06+5.62824107e-03j -7.77386139e-05-1.22650470e-07j]
 [-7.78465603e-05-1.22820289e-07j -4.12130641e-06+5.62824087e-03j]]"
-174.35839227423352j,"[[-4.28120481e-06+5.72944911e-03j -8.05627172e-05-1.28891315e-07j]
 [-8.06745875e-05-1.29070476e-07j -4.26634897e-06+5.72944942e-03j]]"
-171.2167996206437j,"[[-4.43464664e-06+5.83434695e-03j -8.35438754e-05-1.36209806e-07j]
 [-8.36598881e-05-1.36399008e-07j -4.42795550e-06+5.83434742e-03j]]"
-168.07520696705393j,"[[-4.61183159e-06+5.94316275e-03j -8.66890079e-05-1.43692968e-07j]
 [-8.68093970e-05-1.43892982e-07j -4.58394749e-06+5.94316281e-03j]]"
-164.93361431346415j,"[[-4.78270895e-06+6.05610765e-03j -9.00161768e-05-1.52228838e-07j]
 [-9.01411949e-05-1.52440487e-07j -4.76623392e-06+6.05610738e-03j]]"
-161.79202165987434j,"[[-4.96697525e-06+6.17341533e-03j -9.35404580e-05-1.61212116e-07j]
 [-9.36703772e-05-1.61436353e-07j -4.95396786e-06+6.17341513e-03j]]"
-158.65042900628455j,"[[-5.15689003e-06+6.29536183e-03j -9.72761734e-05-1.71452066e-07j]
 [-9.74112869e-05-1.71689845e-07j -5.16147218e-06+6.29536156e-03j]]"
-155.50883635269477j,"[[-5.36455074e-06+6.42223795e-03j -1.01244231e-04-1.81434117e-07j]
 [-1.01384858e-04-1.81686639e-07j -5.37082498e-06+6.42223807e-03j]]"
-152.36724369910496j,"[[-5.58944742e-06+6.55427465e-03j -1.05463129e-04-1.93835270e-07j]
 [-1.05609614e-04-1.94103703e-07j -5.59184054e-06+6.55427474e-03j]]"
-149.22565104551518j,"[[-5.83447075e-06+6.69187674e-03j -1.09950255e-04-2.05608239e-07j]
 [-1.10102971e-04-2.05893981e-07j -5.82093129e-06+6.69187745e-03j]]"
-146.08405839192537j,"[[-6.10339115e-06+6.83537250e-03j -1.14725831e-04-2.19512279e-07j]
 [-1.14885183e-04-2.19816870e-07j -6.05455165e-06+6.83537231e-03j]]"
-142.94246573833559j,"[[-6.35863650e-06+6.98515146e-03j -1.19821669e-04-2.33576368e-07j]
 [-1.19988101e-04-2.33901482e-07j -6.33873677e-06+6.98515052e-03j]]"
-139.8008730847458j,"[[-6.62303099e-06+7.14162002e-03j -1.25251287e-04-2.49805696e-07j]
 [-1.25425281e-04-2.50153183e-07j -6.64666956e-06+7.14161924e-03j]]"
-136.659280431156j,"[[-6.93946189e-06+7.30523908e-03j -1.31067341e-04-2.67759849e-07j]
 [-1.31249424e-04-2.68131854e-07j -6.94630422e-06+7.30524033e-03j]]"
-133.5176877775662j,"[[-7.28605714e-06+7.47655278e-03j -1.37299579e-04-2.86697542e-07j]
 [-1.37490329e-04-2.87096462e-07j -7.25485120e-06+7.47655272e-03j]]"
-130.37609512397643j,"[[-7.64186821e-06+7.65606124e-03j -1.43979191e-04-3.07785589e-07j]
 [-1.44179242e-04-3.08214007e-07j -7.60718361e-06+7.65606154e-03j]]"
-127.23450247038662j,"[[-8.01628913e-06+7.84439052e-03j -1.51158009e-04-3.31251246e-07j]
 [-1.51368058e-04-3.31712197e-07j -7.98865948e-06+7.84438982e-03j]]"
-124.09290981679683j,"[[-8.43563911e-06+8.04219882e-03j -1.58886701e-04-3.56561846e-07j]
 [-1.59107516e-04-3.57058580e-07j -8.38349566e-06+8.04219870e-03j]]"
-120.95131716320704j,"[[-8.86420411e-06+8.25020090e-03j -1.67222918e-04-3.84640757e-07j]
 [-1.67455345e-04-3.85177255e-07j -8.83483237e-06+8.25019963e-03j]]"
-117.80972450961724j,"[[-9.32200362e-06+8.46925572e-03j -1.76207677e-04-4.15267866e-07j]
 [-1.76452660e-04-4.15848476e-07j -9.32682762e-06+8.46925576e-03j]]"
-114.66813185602744j,"[[-9.86189762e-06+8.70019289e-03j -1.85943331e-04-4.50621726e-07j]
 [-1.86201916e-04-4.51251274e-07j -9.81230177e-06+8.70019451e-03j]]"
-111.52653920243766j,"[[-1.04300943e-05+8.94405500e-03j -1.96518413e-04-4.90592220e-07j]
 [-1.96791763e-04-4.91276497e-07j -1.03614292e-05+8.94405626e-03j]]"
-108.38494654884786j,"[[-1.10303219e-05+9.20194726e-03j -2.08027584e-04-5.34237299e-07j]
 [-2.08317000e-04-5.34982724e-07j -1.09704057e-05+9.20194571e-03j]]"
-105.24335389525807j,"[[-1.16800490e-05+9.47508286e-03j -2.20597617e-04-5.84270571e-07j]
 [-2.20904559e-04-5.85084746e-07j -1.16421404e-05+9.47508171e-03j]]"
-102.10176124166827j,"[[-1.24196109e-05+9.76489893e-03j -2.34348469e-04-6.40002574e-07j]
 [-2.34674580e-04-6.40894281e-07j -1.23498512e-05+9.76490128e-03j]]"
-98.96016858807849j,"[[-1.32326220e-05+1.00730172e-02j -2.49426901e-04-7.02872430e-07j]
 [-2.49774036e-04-7.03851578e-07j -1.31166847e-05+1.00730198e-02j]]"
-95.81857593448869j,"[[-1.40746705e-05+1.04010987e-02j -2.66010613e-04-7.72716528e-07j]
 [-2.66380866e-04-7.73795009e-07j -1.40113760e-05+1.04010951e-02j]]"
-92.6769832808989j,"[[-1.50624815e-05+1.07511525e-02j -2.84250205e-04-8.51565296e-07j]
 [-2.84645967e-04-8.52757205e-07j -1.49341096e-05+1.07511573e-02j]]"
-89.5353906273091j,"[[-1.61417701e-05+1.11254950e-02j -3.04409613e-04-9.43074898e-07j]
 [-3.04833613e-04-9.44396783e-07j -1.59687796e-05+1.11254929e-02j]]"
-86.39379797371932j,"[[-1.72754142e-05+1.15267989e-02j -3.26787248e-04-1.04907480e-06j]
 [-3.27242624e-04-1.05054625e-06j -1.71866404e-05+1.15267987e-02j]]"
-83.25220532012952j,"[[-1.85617126e-05+1.19579569e-02j -3.51730434e-04-1.17201448e-06j]
 [-3.52220801e-04-1.17365843e-06j -1.85093832e-05+1.19579518e-02j]]"
-80.11061266653972j,"[[-2.00187498e-05+1.24225228e-02j -3.79653277e-04-1.31469084e-06j]
 [-3.80182821e-04-1.31653551e-06j -1.99750067e-05+1.24225256e-02j]]"
-76.96902001294993j,"[[-2.17026143e-05+1.29243993e-02j -4.11056087e-04-1.48290186e-06j]
 [-4.11629691e-04-1.48498172e-06j -2.15579963e-05+1.29243989e-02j]]"
-73.82742735936014j,"[[-2.35133951e-05+1.34682755e-02j -4.46548155e-04-1.67754853e-06j]
 [-4.47171562e-04-1.67990487e-06j -2.34376569e-05+1.34682777e-02j]]"
-70.68583470577035j,"[[-2.55983380e-05+1.40596112e-02j -4.86772748e-04-1.90732422e-06j]
 [-4.87452726e-04-1.91000837e-06j -2.55338817e-05+1.40596072e-02j]]"
-67.54424205218055j,"[[-2.79341823e-05+1.47049030e-02j -5.32675682e-04-2.18279698e-06j]
 [-5.33420304e-04-2.18587290e-06j -2.79612397e-05+1.47049054e-02j]]"
-64.40264939859075j,"[[-3.06700606e-05+1.54118615e-02j -5.85400135e-04-2.51577692e-06j]
 [-5.86219065e-04-2.51932423e-06j -3.06764426e-05+1.54118603e-02j]]"
-61.261056745000964j,"[[-3.38656728e-05+1.61896511e-02j -6.46312118e-04-2.91430510e-06j]
 [-6.47217055e-04-2.91842547e-06j -3.37530060e-05+1.61896577e-02j]]"
-58.119464091411174j,"[[-3.75856755e-05+1.70492770e-02j -7.17203704e-04-3.40680154e-06j]
 [-7.18208922e-04-3.41162533e-06j -3.73264646e-05+1.70492830e-02j]]"
-54.97787143782138j,"[[-4.18027803e-05+1.80043996e-02j -8.00418699e-04-4.01447052e-06j]
 [-8.01541862e-04-4.02016884e-06j -4.16279899e-05+1.80043958e-02j]]"
-51.83627878423159j,"[[-4.68298758e-05+1.90716041e-02j -8.98921904e-04-4.77317201e-06j]
 [-9.00185031e-04-4.77996576e-06j -4.66386806e-05+1.90715977e-02j]]"
-48.69468613064179j,"[[-5.27945082e-05+2.02718401e-02j -1.01659362e-03-5.72789039e-06j]
 [-1.01802459e-03-5.73608228e-06j -5.26207090e-05+2.02718540e-02j]]"
-45.553093477052j,"[[-6.00560756e-05+2.16307180e-02j -1.15868132e-03-6.95853607e-06j]
 [-1.16031583e-03-6.96853499e-06j -5.96585532e-05+2.16307162e-02j]]"
-42.411500823462205j,"[[-6.88433218e-05+2.31812427e-02j -1.33256325e-03-8.57217785e-06j]
 [-1.33444802e-03-8.58455814e-06j -6.82709469e-05+2.31812343e-02j]]"
-39.269908169872416j,"[[-7.93047658e-05+2.49666794e-02j -1.54841617e-03-1.07241863e-05j]
 [-1.55061335e-03-1.07397694e-05j -7.91935221e-05+2.49666740e-02j]]"
-36.12831551628262j,"[[-9.25821192e-05+2.70433854e-02j -1.82077342e-03-1.36418792e-05j]
 [-1.82336757e-03-1.36618642e-05j -9.25826598e-05+2.70433912e-02j]]"
-32.98672286269283j,"[[-0.00010954+2.94866842e-02j -0.00217108-1.77284731e-05j]
 [-0.00217419-1.77546920e-05j -0.00010935+2.94866971e-02j]]"
-29.845130209103033j,"[[-0.00013128+3.23991793e-02j -0.00263131-2.35396808e-05j]
 [-0.0026351 -2.35750125e-05j -0.00013104+3.23991423e-02j]]"
-26.703537555513243j,"[[-0.00015958+3.59249185e-02j -0.00325153-3.21561420e-05j]
 [-0.00325626-3.22053226e-05j -0.00015977+3.59249680e-02j]]"
-23.561944901923447j,"[[-0.00019817+4.02666514e-02j -0.0041137 -4.54425429e-05j]
 [-0.00411977-4.55138609e-05j -0.00019747+4.02666778e-02j]]"
-20.420352248333657j,"[[-0.00025032+4.57231335e-02j -0.0053582 -6.68625483e-05j]
 [-0.00536624-6.69714943e-05j -0.00024969+4.57231311e-02j]]"
-17.27875959474386j,"[[-0.00032239+0.05273646j -0.00723821-0.00010346j]
 [-0.00724939-0.00010364j -0.00032266+0.05273645j]]"
-14.137166941154069j,"[[-0.00042318+0.06196843j -0.01024626-0.00017047j]
 [-0.01026281-0.00017079j -0.00042391+0.06196841j]]"
-10.995574287564276j,"[[-0.00055895+0.07437308j -0.01541844-0.00030395j]
 [-0.01544535-0.00030461j -0.00055541+0.07437329j]]"
-7.853981633974483j,"[[-0.00068608+0.09100293j -0.02517006-0.00059928j]
 [-0.02522102-0.000601j   -0.00067785+0.09100323j]]"
-4.71238898038469j,"[[-0.00044419+0.11086242j -0.04590321-0.0013412j ]
 [-0.04603212-0.00134816j -0.00042019+0.11086339j]]"
-1.5707963267948966j,"[[ 0.00415135+0.10988124j -0.09619991-0.00265417j]
 [-0.0969424 -0.00275882j  0.0041991 +0.1098829j ]]"
1.5707963267948966j,"[[ 0.00415135-0.10988124j -0.09619991+0.00265417j]
 [-0.0969424 +0.00275882j  0.0041991 -0.1098829j ]]"
4.71238898038469j,"[[-0.00044419-0.11086242j -0.04590321+0.0013412j ]
 [-0.04603212+0.00134816j -0.00042019-0.11086339j]]"
7.853981633974483j,"[[-0.00068608-0.09100293j -0.02517006+0.00059928j]
 [-0.02522102+0.000601j   -0.00067785-0.09100323j]]"
10.995574287564276j,"[[-0.00055895-0.07437308j -0.01541844+0.00030395j]
 [-0.01544535+0.00030461j -0.00055541-0.07437329j]]"
14.137166941154069j,"[[-0.00042318-0.06196843j -0.01024626+0.00017047j]
 [-0.01026281+0.00017079j -0.00042391-0.06196841j]]"
17.27875959474386j,"[[-0.00032239-0.05273646j -0.00723821+0.00010346j]
 [-0.00724939+0.00010364j -0.00032266-0.05273645j]]"
20.420352248333657j,"[[-0.00025032-4.57231335e-02j -0.0053582 +6.68625483e-05j]
 [-0.00536624+6.69714943e-05j -0.00024969-4.57231311e-02j]]"
23.561944901923447j,"[[-0.00019817-4.02666514e-02j -0.0041137 +4.54425429e-05j]
 [-0.00411977+4.55138609e-05j -0.00019747-4.02666778e-02j]]"
26.703537555513243j,"[[-0.00015958-3.59249185e-02j -0.00325153+3.21561420e-05j]
 [-0.00325626+3.22053226e-05j -0.00015977-3.59249680e-02j]]"
29.845130209103033j,"[[-0.00013128-3.23991793e-02j -0.00263131+2.35396808e-05j]
 [-0.0026351 +2.35750125e-05j -0.00013104-3.23991423e-02j]]"
32.98672286269283j,"[[-0.00010954-2.94866842e-02j -0.00217108+1.77284731e-05j]
 [-0.00217419+1.77546920e-05j -0.00010935-2.94866971e-02j]]"
36.12831551628262j,"[[-9.25821192e-05-2.70433854e-02j -1.82077342e-03+1.36418792e-05j]
 [-1.82336757e-03+1.36618642e-05j -9.25826598e-05-2.70433912e-02j]]"
39.269908169872416j,"[[-7.93047658e-05-2.49666794e-02j -1.54841617e-03+1.07241863e-05j]
 [-1.55061335e-03+1.07397694e-05j -7.91935221e-05-2.49666740e-02j]]"
42.411500823462205j,"[[-6.88433218e-05-2.31812427e-02j -1.33256325e-03+8.57217785e-06j]
 [-1.33444802e-03+8.58455814e-06j -6.82709469e-05-2.31812343e-02j]]"
45.553093477052j,"[[-6.00560756e-05-2.16307180e-02j -1.15868132e-03+6.95853607e-06j]
 [-1.16031583e-03+6.96853499e-06j -5.96585532e-05-2.16307162e-02j]]"
48.69468613064179j,"[[-5.27945082e-05-2.02718401e-02j -1.01659362e-03+5.72789039e-06j]
 [-1.01802459e-03+5.73608228e-06j -5.26207090e-05-2.02718540e-02j]]"
51.83627878423159j,"[[-4.68298758e-05-1.90716041e-02j -8.98921904e-04+4.77317201e-06j]
 [-9.00185031e-04+4.77996576e-06j -4.66386806e-05-1.90715977e-02j]]"
54.97787143782138j,"[[-4.18027803e-05-1.80043996e-02j -8.00418699e-04+4.01447052e-06j]
 [-8.01541862e-04+4.02016884e-06j -4.16279899e-05-1.80043958e-02j]]"
58.119464091411174j,"[[-3.75856755e-05-1.70492770e-02j -7.17203704e-04+3.40680154e-06j]
 [-7.18208922e-04+3.41162533e-06j -3.73264646e-05-1.70492830e-02j]]"
61.261056745000964j,"[[-3.38656728e-05-1.61896511e-02j -6.46312118e-04+2.91430510e-06j]
 [-6.47217055e-04+2.91842547e-06j -3.37530060e-05-1.61896577e-02j]]"
64.40264939859075j,"[[-3.06700606e-05-1.54118615e-02j -5.85400135e-04+2.51577692e-06j]
 [-5.86219065e-04+2.51932423e-06j -3.06764426e-05-1.54118603e-02j]]"
67.54424205218055j,"[[-2.79341823e-05-1.47049030e-02j -5.32675682e-04+2.18279698e-06j]
 [-5.33420304e-04+2.18587290e-06j -2.79612397e-05-1.47049054e-02j]]"
70.68583470577035j,"[[-2.55983380e-05-1.40596112e-02j -4.86772748e-04+1.90732422e-06j]
 [-4.87452726e-04+1.91000837e-06j -2.55338817e-05-1.40596072e-02j]]"
73.82742735936014j,"[[-2.35133951e-05-1.34682755e-02j -4.46548155e-04+1.67754853e-06j]
 [-4.47171562e-04+1.67990487e-06j -2.34376569e-05-1.34682777e-02j]]"
76.96902001294993j,"[[-2.17026143e-05-1.29243993e-02j -4.11056087e-04+1.48290186e-06j]
 [-4.11629691e-04+1.48498172e-06j -2.15579963e-05-1.29243989e-02j]]"
80.11061266653972j,"[[-2.00187498e-05-1.24225228e-02j -3.79653277e-04+1.31469084e-06j]
 [-3.80182821e-04+1.31653551e-06j -1.99750067e-05-1.24225256e-02j]]"
83.25220532012952j,"[[-1.85617126e-05-1.19579569e-02j -3.51730434e-04+1.17201448e-06j]
 [-3.52220801e-04+1.17365843e-06j -1.85093832e-05-1.19579518e-02j]]"
