iw_n,G_iw_n
-1655.619328441821j,"[[-2.21260050e-10+6.04000901e-04j -2.34007559e-08-3.69808026e-16j]
 [-2.34467781e-08-3.70249237e-16j  2.17024783e-10+6.04000901e-04j]]"
-1649.3361431346414j,"[[-2.67573966e-11+6.06301823e-04j -2.35697030e-08-4.97497588e-17j]
 [-2.36160766e-08-5.01969988e-17j  2.25195298e-11+6.06301823e-04j]]"
-1643.0529578274618j,"[[-9.62964874e-11+6.08620362e-04j -2.37470897e-08-4.22817347e-16j]
 [-2.37938186e-08-4.23266979e-16j  9.19907018e-11+6.08620362e-04j]]"
-1636.7697725202822j,"[[-1.62890716e-10+6.10956664e-04j -2.39314203e-08+2.54148964e-16j]
 [-2.39785086e-08+2.53692043e-16j  1.58591893e-10+6.10956664e-04j]]"
-1630.4865872131027j,"[[-1.50487935e-10+6.13311167e-04j -2.41148596e-08-2.14975636e-16j]
 [-2.41623116e-08-2.15437682e-16j  1.46159087e-10+6.13311167e-04j]]"
-1624.203401905923j,"[[-1.23822367e-10+6.15683699e-04j -2.42994853e-08-1.64578831e-16j]
 [-2.43473051e-08-1.65044305e-16j  1.19394434e-10+6.15683699e-04j]]"
-1617.9202165987435j,"[[-9.52411253e-11+6.18074541e-04j -2.44889458e-08-3.33997546e-16j]
 [-2.45371378e-08-3.34470540e-16j  9.08304353e-11+6.18074541e-04j]]"
-1611.637031291564j,"[[-5.49858393e-11+6.20484150e-04j -2.46811121e-08-3.54201417e-16j]
 [-2.47296806e-08-3.54678325e-16j  5.05329510e-11+6.20484150e-04j]]"
-1605.3538459843842j,"[[-3.47992044e-11+6.22912762e-04j -2.48769103e-08-5.52021043e-16j]
 [-2.49258596e-08-5.52506284e-16j  3.03024788e-11+6.22912762e-04j]]"
-1599.0706606772046j,"[[-1.20051359e-10+6.25360200e-04j -2.50771449e-08+6.79160324e-17j]
 [-2.51264796e-08+6.74275258e-17j  1.15510872e-10+6.25360200e-04j]]"
-1592.787475370025j,"[[ 5.77513490e-12+6.27827046e-04j -2.52755287e-08-1.24135017e-16j]
 [-2.53252535e-08-1.24630521e-16j -1.03098899e-11+6.27827046e-04j]]"
-1586.5042900628455j,"[[-1.45658476e-10+6.30313506e-04j -2.54768108e-08-2.89048784e-17j]
 [-2.55269302e-08-2.94032065e-17j  1.41072605e-10+6.30313506e-04j]]"
-1580.221104755666j,"[[-5.83683249e-11+6.32819856e-04j -2.56769103e-08-3.30253982e-16j]
 [-2.57274291e-08-3.30761423e-16j  5.37512044e-11+6.32819856e-04j]]"
-1573.9379194484864j,"[[-7.59585321e-11+6.35345976e-04j -2.58852061e-08-1.11933970e-16j]
 [-2.59361290e-08-1.12447836e-16j  7.12940885e-11+6.35345976e-04j]]"
-1567.6547341413068j,"[[ 1.72262057e-11+6.37892368e-04j -2.60973145e-08-6.63211724e-16j]
 [-2.61486465e-08-6.63730561e-16j -2.19471648e-11+6.37892368e-04j]]"
-1561.3715488341272j,"[[ 3.75782911e-11+6.40459431e-04j -2.63092557e-08-2.65446791e-16j]
 [-2.63610016e-08-2.65973930e-16j -4.23297893e-11+6.40459431e-04j]]"
-1555.0883635269477j,"[[-1.09773103e-10+6.43047064e-04j -2.65201388e-08-3.16781908e-16j]
 [-2.65723037e-08-3.17317443e-16j  1.05056853e-10+6.43047064e-04j]]"
-1548.805178219768j,"[[-9.82284054e-11+6.45655764e-04j -2.67348979e-08-1.49253197e-16j]
 [-2.67874868e-08-1.49790895e-16j  9.33588133e-11+6.45655764e-04j]]"
-1542.5219929125885j,"[[-1.30811944e-10+6.48285631e-04j -2.69500437e-08-1.10973327e-17j]
 [-2.70030620e-08-1.16435500e-17j  1.25921177e-10+6.48285631e-04j]]"
-1536.2388076054087j,"[[-8.27425207e-11+6.50937040e-04j -2.71762327e-08-2.43643729e-16j]
 [-2.72296855e-08-2.44196202e-16j  7.77994407e-11+6.50937040e-04j]]"
-1529.9556222982292j,"[[-3.33258643e-11+6.53610260e-04j -2.73993017e-08-1.06215735e-16j]
 [-2.74531945e-08-1.06776346e-16j  2.83750291e-11+6.53610260e-04j]]"
-1523.6724369910496j,"[[-5.39166913e-11+6.56305508e-04j -2.76293087e-08-6.68805499e-16j]
 [-2.76836468e-08-6.69370510e-16j  4.89048909e-11+6.56305508e-04j]]"
-1517.38925168387j,"[[-4.53235566e-11+6.59023181e-04j -2.78622770e-08-2.15122569e-16j]
 [-2.79170662e-08-2.15699750e-16j  4.03176193e-11+6.59023181e-04j]]"
-1511.1060663766905j,"[[-1.02058186e-10+6.61763379e-04j -2.80991159e-08-6.17348767e-16j]
 [-2.81543616e-08-6.17928616e-16j  9.70046333e-11+6.61763379e-04j]]"
-1504.822881069511j,"[[-2.44642179e-11+6.64526313e-04j -2.83418980e-08+3.93465042e-17j]
 [-2.83976060e-08+3.87584169e-17j  1.93256860e-11+6.64526313e-04j]]"
-1498.5396957623313j,"[[-2.72162898e-11+6.67312733e-04j -2.85792721e-08-2.02420910e-16j]
 [-2.86354483e-08-2.03018581e-16j  2.21078500e-11+6.67312734e-04j]]"
-1492.2565104551518j,"[[-4.97686213e-11+6.70122298e-04j -2.88162867e-08+8.05743765e-17j]
 [-2.88729370e-08+7.99740536e-17j  4.45540735e-11+6.70122298e-04j]]"
-1485.9733251479722j,"[[-5.85233619e-11+6.72955831e-04j -2.90577090e-08-3.78854517e-16j]
 [-2.91148393e-08-3.79463559e-16j  5.32860645e-11+6.72955831e-04j]]"
-1479.6901398407927j,"[[-1.28209276e-10+6.75813375e-04j -2.92993436e-08-3.85314216e-16j]
 [-2.93569600e-08-3.85934095e-16j  1.22951867e-10+6.75813375e-04j]]"
-1473.4069545336129j,"[[-1.27002899e-10+6.78695338e-04j -2.95482285e-08-5.30279989e-16j]
 [-2.96063374e-08-5.30905273e-16j  1.21691009e-10+6.78695338e-04j]]"
-1467.1237692264333j,"[[-1.86018589e-10+6.81601895e-04j -2.98079032e-08-2.73481626e-16j]
 [-2.98665109e-08-2.74112211e-16j  1.80640428e-10+6.81601895e-04j]]"
-1460.8405839192537j,"[[-9.46137155e-11+6.84533481e-04j -3.00604711e-08-4.70354645e-16j]
 [-3.01195841e-08-4.71000378e-16j  8.92446950e-11+6.84533481e-04j]]"
-1454.5573986120742j,"[[-1.18394620e-10+6.87490469e-04j -3.03212018e-08-8.53509758e-18j]
 [-3.03808265e-08-9.18422749e-18j  1.12924482e-10+6.87490469e-04j]]"
-1448.2742133048946j,"[[-1.37496495e-10+6.90472996e-04j -3.05820109e-08-5.87290196e-17j]
 [-3.06421541e-08-5.93880121e-17j  1.32016576e-10+6.90472996e-04j]]"
-1441.991027997715j,"[[-1.11676733e-10+6.93481560e-04j -3.08500231e-08-2.07260930e-16j]
 [-3.09106916e-08-2.07928254e-16j  1.06157602e-10+6.93481560e-04j]]"
-1435.7078426905355j,"[[-8.13918779e-11+6.96516363e-04j -3.11231605e-08-6.06410322e-16j]
 [-3.11843612e-08-6.07083489e-16j  7.57535666e-11+6.96516363e-04j]]"
-1429.424657383356j,"[[-1.22199409e-10+6.99578096e-04j -3.13968002e-08-2.84088222e-16j]
 [-3.14585401e-08-2.84769761e-16j  1.16487441e-10+6.99578096e-04j]]"
-1423.1414720761763j,"[[ 2.28315941e-11+7.02666662e-04j -3.16723857e-08-6.00756585e-16j]
 [-3.17346719e-08-6.01452804e-16j -2.84995763e-11+7.02666662e-04j]]"
-1416.8582867689968j,"[[-1.53249870e-10+7.05782709e-04j -3.19483929e-08-4.95415953e-16j]
 [-3.20112327e-08-4.96118388e-16j  1.47441933e-10+7.05782709e-04j]]"
-1410.5751014618172j,"[[-2.36527757e-11+7.08926333e-04j -3.22288210e-08+1.35230005e-16j]
 [-3.22922219e-08+1.34519668e-16j  1.78216849e-11+7.08926333e-04j]]"
-1404.2919161546374j,"[[-9.83929915e-11+7.12098242e-04j -3.25149828e-08-3.66618197e-16j]
 [-3.25789524e-08-3.67340281e-16j  9.25081203e-11+7.12098242e-04j]]"
-1398.0087308474579j,"[[-9.95428392e-11+7.15298733e-04j -3.28112529e-08-7.24595178e-17j]
 [-3.28757987e-08-7.31927840e-17j  9.35997073e-11+7.15298733e-04j]]"
-1391.7255455402783j,"[[-2.37606302e-10+7.18528032e-04j -3.31073702e-08-3.90787794e-16j]
 [-3.31725002e-08-3.91526025e-16j  2.31615676e-10+7.18528032e-04j]]"
-1385.4423602330987j,"[[-3.36786791e-11+7.21786731e-04j -3.34048532e-08-2.88977713e-16j]
 [-3.34705753e-08-2.89734178e-16j  2.77173463e-11+7.21786731e-04j]]"
-1379.1591749259192j,"[[-7.96441398e-11+7.25074727e-04j -3.37099370e-08-1.09074534e-15j]
 [-3.37762592e-08-1.09150836e-15j  7.35478362e-11+7.25074727e-04j]]"
-1372.8759896187396j,"[[-1.73950669e-10+7.28393197e-04j -3.40266756e-08+6.40927109e-17j]
 [-3.40936063e-08+6.33200846e-17j  1.67766475e-10+7.28393197e-04j]]"
-1366.59280431156j,"[[-8.45223475e-11+7.31742144e-04j -3.43433102e-08-4.60133763e-16j]
 [-3.44108578e-08-4.60915203e-16j  7.83359894e-11+7.31742144e-04j]]"
-1360.3096190043805j,"[[-2.26328140e-10+7.35122080e-04j -3.46575194e-08-2.25359094e-16j]
 [-3.47256925e-08-2.26152687e-16j  2.20040678e-10+7.35122080e-04j]]"
-1354.026433697201j,"[[-9.15198775e-11+7.38533056e-04j -3.49835187e-08-8.34696224e-17j]
 [-3.50523259e-08-8.42785322e-17j  8.52361672e-11+7.38533056e-04j]]"
-1347.7432483900213j,"[[-2.37487473e-10+7.41976167e-04j -3.53147581e-08-2.01892446e-16j]
 [-3.53842083e-08-2.02709054e-16j  2.31144493e-10+7.41976167e-04j]]"
-1341.4600630828418j,"[[-1.68638537e-10+7.45451260e-04j -3.56481260e-08-8.51884505e-16j]
 [-3.57182283e-08-8.52714092e-16j  1.62218470e-10+7.45451260e-04j]]"
-1335.176877775662j,"[[-9.07983517e-11+7.48959306e-04j -3.59840682e-08-3.99797282e-16j]
 [-3.60548319e-08-4.00634925e-16j  8.42820510e-11+7.48959306e-04j]]"
-1328.8936924684824j,"[[-7.08387609e-11+7.52500365e-04j -3.63260546e-08-4.45775020e-16j]
 [-3.63974890e-08-4.46630195e-16j  6.43591562e-11+7.52500365e-04j]]"
-1322.6105071613028j,"[[ 1.27358429e-10+7.56075241e-04j -3.66651889e-08-6.17116325e-16j]
 [-3.67373036e-08-6.17982120e-16j -1.33950409e-10+7.56075241e-04j]]"
-1316.3273218541233j,"[[-1.39198457e-10+7.59684156e-04j -3.70153431e-08-1.56342310e-16j]
 [-3.70881480e-08-1.57219320e-16j  1.32485882e-10+7.59684156e-04j]]"
-1310.0441365469437j,"[[-3.25794296e-11+7.63327522e-04j -3.73734717e-08+4.23039470e-17j]
 [-3.74469765e-08+4.14147156e-17j  2.58550757e-11+7.63327522e-04j]]"
-1303.7609512397642j,"[[-1.46458763e-10+7.67006277e-04j -3.77287000e-08-5.97652961e-16j]
 [-3.78029151e-08-5.98556431e-16j  1.39683918e-10+7.67006277e-04j]]"
-1297.4777659325846j,"[[-4.85440767e-11+7.70720456e-04j -3.81009555e-08-5.74165942e-16j]
 [-3.81758911e-08-5.75086462e-16j  4.16466940e-11+7.70720456e-04j]]"
-1291.194580625405j,"[[-1.93250539e-10+7.74471104e-04j -3.84835529e-08-3.87871088e-16j]
 [-3.85592195e-08-3.88801651e-16j  1.86343053e-10+7.74471104e-04j]]"
-1284.9113953182255j,"[[ 6.15770185e-11+7.78257916e-04j -3.88633141e-08-9.63491087e-16j]
 [-3.89397225e-08-9.64435805e-16j -6.85414091e-11+7.78257916e-04j]]"
-1278.628210011046j,"[[-2.69100130e-10+7.82082529e-04j -3.92449672e-08-3.26024266e-16j]
 [-3.93221284e-08-3.26978124e-16j  2.61985259e-10+7.82082529e-04j]]"
-1272.345024703866j,"[[-1.17672094e-10+7.85944414e-04j -3.96428419e-08-2.72810936e-16j]
 [-3.97207671e-08-2.73784697e-16j  1.10545977e-10+7.85944414e-04j]]"
-1266.0618393966865j,"[[ 1.01437856e-11+7.89844804e-04j -4.00510500e-08-1.24851254e-16j]
 [-4.01297506e-08-1.25837250e-16j -1.73081108e-11+7.89844804e-04j]]"
-1259.778654089507j,"[[-1.09201518e-10+7.93784208e-04j -4.04581546e-08-7.53167105e-16j]
 [-4.05376422e-08-7.54166368e-16j  1.01834419e-10+7.93784208e-04j]]"
-1253.4954687823274j,"[[-2.09398090e-10+7.97762969e-04j -4.08647043e-08+8.50497311e-17j]
 [-4.09449908e-08+8.40296387e-17j  2.02094060e-10+7.97762969e-04j]]"
-1247.2122834751478j,"[[-4.61708809e-11+8.01781747e-04j -4.12784088e-08-1.08916246e-15j]
 [-4.13595062e-08-1.09019519e-15j  3.87583749e-11+8.01781747e-04j]]"
-1240.9290981679683j,"[[-3.37060248e-10+8.05841719e-04j -4.16991435e-08-6.43180839e-16j]
 [-4.17810642e-08-6.44229033e-16j  3.29536428e-10+8.05841719e-04j]]"
-1234.6459128607887j,"[[-2.53906348e-10+8.09942561e-04j -4.21180191e-08-6.07682540e-16j]
 [-4.22007758e-08-6.08749720e-16j  2.46298032e-10+8.09942561e-04j]]"
-1228.3627275536091j,"[[-2.83914267e-12+8.14085097e-04j -4.25477152e-08-1.97060000e-16j]
 [-4.26313206e-08-1.98136575e-16j -4.85448020e-12+8.14085097e-04j]]"
-1222.0795422464296j,"[[-4.40346942e-11+8.18270632e-04j -4.29909648e-08-4.83830117e-16j]
 [-4.30754321e-08-4.84926379e-16j  3.62899971e-11+8.18270632e-04j]]"
-1215.79635693925j,"[[-1.51312538e-10+8.22499457e-04j -4.34329439e-08-6.83586523e-17j]
 [-4.35182865e-08-6.94741187e-17j  1.43502503e-10+8.22499457e-04j]]"
-1209.5131716320705j,"[[-1.69627290e-10+8.26772131e-04j -4.38848965e-08-4.58538324e-16j]
 [-4.39711281e-08-4.59672228e-16j  1.61778484e-10+8.26772131e-04j]]"
-1203.2299863248907j,"[[-8.05698226e-11+8.31089121e-04j -4.43422342e-08-8.83650444e-16j]
 [-4.44293688e-08-8.84789153e-16j  7.25243079e-11+8.31089121e-04j]]"
-1196.946801017711j,"[[-6.13041678e-11+8.35451959e-04j -4.48063630e-08-6.92170667e-16j]
 [-4.48944148e-08-6.93340970e-16j  5.32474616e-11+8.35451959e-04j]]"
-1190.6636157105315j,"[[-9.98457336e-11+8.39860523e-04j -4.52708917e-08-6.82208347e-16j]
 [-4.53598751e-08-6.83391283e-16j  9.16860122e-11+8.39860523e-04j]]"
-1184.380430403352j,"[[-7.91370863e-11+8.44315673e-04j -4.57602701e-08-5.26605189e-16j]
 [-4.58502003e-08-5.27810871e-16j  7.09044635e-11+8.44315673e-04j]]"
-1178.0972450961724j,"[[-3.14300156e-10+8.48818837e-04j -4.62626802e-08-3.12985241e-16j]
 [-4.63535721e-08-3.14207616e-16j  3.05966838e-10+8.48818837e-04j]]"
-1171.8140597889928j,"[[ 3.90662929e-11+8.53370145e-04j -4.67587538e-08-1.91041966e-16j]
 [-4.68506231e-08-1.92288633e-16j -4.74065754e-11+8.53370145e-04j]]"
-1165.5308744818133j,"[[ 9.30566070e-11+8.57970340e-04j -4.72674370e-08-6.53581774e-16j]
 [-4.73602994e-08-6.54839768e-16j -1.01571650e-10+8.57970340e-04j]]"
-1159.2476891746337j,"[[-2.94109282e-11+8.62620618e-04j -4.77825348e-08-5.86704608e-16j]
 [-4.78764066e-08-5.87989562e-16j  2.08258905e-11+8.62620618e-04j]]"
-1152.9645038674541j,"[[-8.05790215e-11+8.67321433e-04j -4.83049287e-08-1.02270686e-15j]
 [-4.83998264e-08-1.02401378e-15j  7.18832016e-11+8.67321433e-04j]]"
-1146.6813185602746j,"[[-3.18814333e-10+8.72073819e-04j -4.88259582e-08-5.74328329e-16j]
 [-4.89218987e-08-5.75648362e-16j  3.10010366e-10+8.72073819e-04j]]"
-1140.398133253095j,"[[-1.51516960e-11+8.76878490e-04j -4.93697177e-08-1.06746384e-15j]
 [-4.94667184e-08-1.06881404e-15j  6.25320508e-12+8.76878490e-04j]]"
-1134.1149479459152j,"[[-2.27050184e-10+8.81736571e-04j -4.99191968e-08-1.34950165e-16j]
 [-5.00172752e-08-1.36324562e-16j  2.18062765e-10+8.81736571e-04j]]"
-1127.8317626387357j,"[[-6.07797550e-11+8.86648610e-04j -5.04642833e-08-5.16099009e-16j]
 [-5.05634575e-08-5.17491810e-16j  5.16697826e-11+8.86648610e-04j]]"
-1121.548577331556j,"[[ 1.64189299e-10+8.91615780e-04j -5.10315534e-08-2.08667987e-16j]
 [-5.11318419e-08-2.10084850e-16j -1.73379745e-10+8.91615780e-04j]]"
-1115.2653920243765j,"[[-4.43966362e-11+8.96638910e-04j -5.16129749e-08-1.13052670e-15j]
 [-5.17143966e-08-1.13197302e-15j  3.51123035e-11+8.96638911e-04j]]"
-1108.982206717197j,"[[-1.42475772e-10+9.01719026e-04j -5.22002895e-08-4.88373245e-16j]
 [-5.23028637e-08-4.89840135e-16j  1.33055832e-10+9.01719026e-04j]]"
-1102.6990214100174j,"[[-2.81363178e-11+9.06856590e-04j -5.27862834e-08-1.15226847e-15j]
 [-5.28900299e-08-1.15375964e-15j  1.86188606e-11+9.06856590e-04j]]"
-1096.4158361028378j,"[[-1.35123550e-10+9.12053478e-04j -5.33903621e-08-8.82803353e-16j]
 [-5.34953010e-08-8.84323831e-16j  1.25498633e-10+9.12053478e-04j]]"
-1090.1326507956583j,"[[-2.64527287e-10+9.17309967e-04j -5.40078574e-08-4.83638466e-16j]
 [-5.41140094e-08-4.85185223e-16j  2.54813898e-10+9.17309967e-04j]]"
-1083.8494654884787j,"[[-5.11018032e-11+9.22627738e-04j -5.46312137e-08-4.02469847e-16j]
 [-5.47386001e-08-4.04040423e-16j  4.12519683e-11+9.22627738e-04j]]"
-1077.5662801812991j,"[[-2.28215100e-10+9.28007468e-04j -5.52710596e-08-6.50704831e-16j]
 [-5.53797020e-08-6.52314922e-16j  2.18318769e-10+9.28007468e-04j]]"
-1071.2830948741193j,"[[-2.37341564e-10+9.33450100e-04j -5.59340055e-08-7.09182254e-16j]
 [-5.60439260e-08-7.10800744e-16j  2.27196321e-10+9.33450100e-04j]]"
-1064.9999095669398j,"[[-5.37262140e-12+9.38956830e-04j -5.66081414e-08-7.75218088e-16j]
 [-5.67193628e-08-7.76873808e-16j -4.80020459e-12+9.38956830e-04j]]"
-1058.7167242597602j,"[[-2.26836850e-10+9.44529335e-04j -5.72893109e-08-1.40953487e-15j]
 [-5.74018562e-08-1.41122111e-15j  2.16521764e-10+9.44529335e-04j]]"
-1052.4335389525806j,"[[-2.30119691e-10+9.50168396e-04j -5.79677840e-08-7.19033944e-16j]
 [-5.80816772e-08-7.20750687e-16j  2.19660637e-10+9.50168396e-04j]]"
-1046.150353645401j,"[[-1.16723453e-10+9.55874862e-04j -5.86724307e-08-7.58890593e-16j]
 [-5.87876960e-08-7.60632692e-16j  1.06148305e-10+9.55874862e-04j]]"
-1039.8671683382215j,"[[-1.85713741e-10+9.61650415e-04j -5.93819129e-08-7.62621346e-16j]
 [-5.94985754e-08-7.64407189e-16j  1.75071733e-10+9.61650415e-04j]]"
-1033.583983031042j,"[[-2.53329615e-10+9.67496141e-04j -6.01055336e-08-7.13380354e-16j]
 [-6.02236188e-08-7.15189543e-16j  2.42472061e-10+9.67496141e-04j]]"
-1027.3007977238624j,"[[-1.11796264e-10+9.73413164e-04j -6.08455123e-08-1.69471539e-16j]
 [-6.09650464e-08-1.71308788e-16j  1.00791431e-10+9.73413164e-04j]]"
-1021.0176124166827j,"[[ 1.57967379e-11+9.79403792e-04j -6.15871899e-08-1.49810462e-15j]
 [-6.17081997e-08-1.49998562e-15j -2.68516277e-11+9.79403792e-04j]]"
-1014.7344271095031j,"[[-7.00136008e-11+9.85467591e-04j -6.23436325e-08-1.02085171e-15j]
 [-6.24661455e-08-1.02276409e-15j  5.87485913e-11+9.85467591e-04j]]"
-1008.4512418023236j,"[[-2.33835227e-10+9.91607298e-04j -6.31204257e-08-1.17851280e-15j]
 [-6.32444702e-08-1.18046584e-15j  2.22427930e-10+9.91607298e-04j]]"
-1002.168056495144j,"[[-3.06575086e-10+9.97824342e-04j -6.39217772e-08-7.89973354e-16j]
 [-6.40473819e-08-7.91960779e-16j  2.95035578e-10+9.97824342e-04j]]"
-995.8848711879644j,"[[-2.06712248e-10+1.00411999e-03j -6.47243315e-08-1.20036800e-15j]
 [-6.48515260e-08-1.20239265e-15j  1.94969788e-10+1.00411999e-03j]]"
-989.6016858807849j,"[[-8.27984503e-11+1.01049520e-03j -6.55313955e-08+1.14833158e-17j]
 [-6.56602103e-08+9.41561767e-18j  7.09525731e-11+1.01049520e-03j]]"
-983.3185005736052j,"[[-3.34439234e-10+1.01695170e-03j -6.63701327e-08-1.15490702e-15j]
 [-6.65005990e-08-1.15700830e-15j  3.22494703e-10+1.01695170e-03j]]"
-977.0353152664256j,"[[-6.25112039e-11+1.02349136e-03j -6.72293925e-08-1.02980720e-15j]
 [-6.73615422e-08-1.03195066e-15j  5.03390648e-11+1.02349136e-03j]]"
-970.7521299592461j,"[[-3.28244067e-10+1.03011567e-03j -6.80954315e-08-9.76311297e-16j]
 [-6.82292974e-08-9.78492405e-16j  3.15927825e-10+1.03011567e-03j]]"
-964.4689446520665j,"[[-9.13041379e-11+1.03682617e-03j -6.89821860e-08-1.33276067e-15j]
 [-6.91178018e-08-1.33499546e-15j  7.89508337e-11+1.03682617e-03j]]"
-958.185759344887j,"[[-1.33157923e-10+1.04362500e-03j -6.98899182e-08-1.37629010e-15j]
 [-7.00273183e-08-1.37856372e-15j  1.20590307e-10+1.04362500e-03j]]"
-951.9025740377073j,"[[ 1.44523127e-10+1.05051367e-03j -7.08028266e-08-6.34696051e-16j]
 [-7.09420466e-08-6.37009673e-16j -1.57335636e-10+1.05051367e-03j]]"
-945.6193887305277j,"[[-2.53783477e-10+1.05749342e-03j -7.17492209e-08-6.38890629e-16j]
 [-7.18902971e-08-6.41262452e-16j  2.40921796e-10+1.05749342e-03j]]"
-939.3362034233481j,"[[-1.60060202e-10+1.06456683e-03j -7.27002865e-08-1.36777748e-15j]
 [-7.28432564e-08-1.37017785e-15j  1.46920342e-10+1.06456683e-03j]]"
-933.0530181161686j,"[[-2.38941678e-11+1.07173519e-03j -7.36812665e-08-5.68521100e-16j]
 [-7.38261683e-08-5.70991873e-16j  1.06398901e-11+1.07173519e-03j]]"
-926.769832808989j,"[[-6.92393546e-11+1.07900150e-03j -7.46888150e-08-1.46642252e-15j]
 [-7.48356881e-08-1.46892946e-15j  5.57975131e-11+1.07900150e-03j]]"
-920.4866475018093j,"[[-1.63122038e-10+1.08636616e-03j -7.56981545e-08-1.67842937e-15j]
 [-7.58470396e-08-1.68098953e-15j  1.49463165e-10+1.08636616e-03j]]"
-914.2034621946298j,"[[-3.03775097e-10+1.09383224e-03j -7.67416322e-08-1.47598601e-15j]
 [-7.68925710e-08-1.47860163e-15j  2.89875825e-10+1.09383224e-03j]]"
-907.9202768874502j,"[[-3.70274633e-10+1.10140212e-03j -7.78101941e-08-7.15273965e-16j]
 [-7.79632291e-08-7.17955213e-16j  3.56307759e-10+1.10140212e-03j]]"
-901.6370915802706j,"[[-1.99629017e-10+1.10907711e-03j -7.88977866e-08-1.40306791e-15j]
 [-7.90529619e-08-1.40579497e-15j  1.85480624e-10+1.10907711e-03j]]"
-895.3539062730911j,"[[-3.08313875e-10+1.11685973e-03j -7.99962793e-08-5.84298882e-16j]
 [-8.01536401e-08-5.87080546e-16j  2.93875896e-10+1.11685973e-03j]]"
-889.0707209659115j,"[[-1.84512129e-10+1.12475290e-03j -8.11134623e-08-1.40311260e-15j]
 [-8.12730550e-08-1.40596427e-15j  1.69901722e-10+1.12475290e-03j]]"
-882.7875356587318j,"[[-2.54817201e-10+1.13275797e-03j -8.22367210e-08-1.32143613e-15j]
 [-8.23985936e-08-1.32433650e-15j  2.39959161e-10+1.13275797e-03j]]"
-876.5043503515523j,"[[-2.49813377e-10+1.14087729e-03j -8.34227313e-08-1.98334752e-15j]
 [-8.35869331e-08-1.98633201e-15j  2.34802652e-10+1.14087729e-03j]]"
-870.2211650443727j,"[[-3.91722922e-10+1.14911434e-03j -8.46454672e-08-1.26413996e-15j]
 [-8.48120487e-08-1.26718377e-15j  3.76428255e-10+1.14911434e-03j]]"
-863.9379797371931j,"[[-1.18871672e-10+1.15747170e-03j -8.58762167e-08-2.00706662e-15j]
 [-8.60452300e-08-2.01017077e-15j  1.03395047e-10+1.15747170e-03j]]"
-857.6547944300136j,"[[-4.52519960e-10+1.16595104e-03j -8.71469090e-08-9.30007033e-16j]
 [-8.73184077e-08-9.33177750e-16j  4.36705484e-10+1.16595104e-03j]]"
-851.3716091228339j,"[[-5.64920079e-10+1.17455556e-03j -8.84431836e-08-1.14084269e-15j]
 [-8.86172231e-08-1.14409815e-15j  5.49008844e-10+1.17455556e-03j]]"
-845.0884238156543j,"[[-1.97975917e-10+1.18328764e-03j -8.97704919e-08-1.32213583e-15j]
 [-8.99471288e-08-1.32544788e-15j  1.81789572e-10+1.18328764e-03j]]"
-838.8052385084748j,"[[-3.13207773e-10+1.19215120e-03j -9.11368632e-08-1.67507345e-15j]
 [-9.13161562e-08-1.67846416e-15j  2.96801061e-10+1.19215120e-03j]]"
-832.5220532012952j,"[[-6.08907669e-10+1.20114803e-03j -9.25019678e-08-1.90366543e-15j]
 [-9.26839774e-08-1.90713653e-15j  5.92204375e-10+1.20114803e-03j]]"
-826.2388678941156j,"[[-7.75678436e-10+1.21028174e-03j -9.39200950e-08-1.87156069e-15j]
 [-9.41048833e-08-1.87510476e-15j  7.58768091e-10+1.21028174e-03j]]"
-819.955682586936j,"[[-2.23168511e-10+1.21955675e-03j -9.53752291e-08-2.16603640e-15j]
 [-9.55628601e-08-2.16965883e-15j  2.05900826e-10+1.21955675e-03j]]"
-813.6724972797564j,"[[-1.51135810e-10+1.22897301e-03j -9.68454772e-08-1.25313771e-15j]
 [-9.70360172e-08-1.25686376e-15j  1.33659932e-10+1.22897301e-03j]]"
-807.3893119725768j,"[[ 1.81853651e-10+1.23853661e-03j -9.83521663e-08-1.63615511e-15j]
 [-9.85456835e-08-1.63995119e-15j -1.99618721e-10+1.23853661e-03j]]"
-801.1061266653973j,"[[-7.51417303e-10+1.24824975e-03j -9.99201066e-08-1.15346593e-15j]
 [-1.00116671e-07-1.15735514e-15j  7.33373793e-10+1.24824975e-03j]]"
-794.8229413582177j,"[[-2.30238459e-10+1.25811697e-03j -1.01542068e-07-2.12027143e-15j]
 [-1.01741753e-07-2.12424931e-15j  2.11919203e-10+1.25811697e-03j]]"
-788.5397560510381j,"[[-3.93631797e-10+1.26814238e-03j -1.03181754e-07-1.89613679e-15j]
 [-1.03384633e-07-1.90021663e-15j  3.75073457e-10+1.26814238e-03j]]"
-782.2565707438584j,"[[ 1.33295282e-11+1.27832758e-03j -1.04828803e-07-2.56079051e-15j]
 [-1.05034955e-07-2.56495875e-15j -3.22590759e-11+1.27832758e-03j]]"
-775.9733854366789j,"[[-3.09662727e-10+1.28867762e-03j -1.06532432e-07-1.95318494e-15j]
 [-1.06741936e-07-1.95747431e-15j  2.90481999e-10+1.28867762e-03j]]"
-769.6902001294993j,"[[-3.75171956e-10+1.29919724e-03j -1.08290145e-07-2.33867660e-15j]
 [-1.08503083e-07-2.34306532e-15j  3.55619852e-10+1.29919724e-03j]]"
-763.4070148223198j,"[[-5.34913940e-10+1.30989001e-03j -1.10080335e-07-1.38372472e-15j]
 [-1.10296792e-07-1.38820507e-15j  5.14977080e-10+1.30989001e-03j]]"
