iw_n,G_iw_n
-1655.619328441821j,"[[-5.87418603e-09+6.03997747e-04j -1.26122319e-07-3.11797419e-12j]
 [-1.26985783e-07-3.13726082e-12j -4.49654258e-09+6.03997747e-04j]]"
-1649.3361431346414j,"[[-4.75988033e-09+6.06299126e-04j -1.27164569e-07-3.78251209e-12j]
 [-1.28034624e-07-3.80201998e-12j -5.68691288e-09+6.06299123e-04j]]"
-1643.0529578274618j,"[[-4.00379431e-09+6.08617683e-04j -1.28222022e-07-3.02216378e-12j]
 [-1.29098744e-07-3.04189633e-12j -6.52589995e-09+6.08617685e-04j]]"
-1636.7697725202822j,"[[-5.16874980e-09+6.10953558e-04j -1.29074645e-07-3.67700494e-12j]
 [-1.29958111e-07-3.69696561e-12j -5.44090440e-09+6.10953557e-04j]]"
-1630.4865872131027j,"[[-5.61854807e-09+6.13308353e-04j -1.30174051e-07-3.65092068e-12j]
 [-1.31064339e-07-3.67111300e-12j -5.06935072e-09+6.13308354e-04j]]"
-1624.203401905923j,"[[-6.07601035e-09+6.15680985e-04j -1.31118017e-07-3.21365902e-12j]
 [-1.32015207e-07-3.23408658e-12j -4.70386746e-09+6.15680982e-04j]]"
-1617.9202165987435j,"[[-4.39071330e-09+6.18071688e-04j -1.31992573e-07-3.37362280e-12j]
 [-1.32896745e-07-3.39428929e-12j -6.47135396e-09+6.18071687e-04j]]"
-1611.637031291564j,"[[-5.34709592e-09+6.20480987e-04j -1.32885584e-07-3.37946909e-12j]
 [-1.33796819e-07-3.40037823e-12j -5.59837971e-09+6.20480987e-04j]]"
-1605.3538459843842j,"[[-6.24397561e-09+6.22909364e-04j -1.33860942e-07-3.66156353e-12j]
 [-1.34779324e-07-3.68271914e-12j -4.79093403e-09+6.22909366e-04j]]"
-1599.0706606772046j,"[[-4.81225868e-09+6.25356713e-04j -1.34798737e-07-3.45758284e-12j]
 [-1.35724351e-07-3.47898881e-12j -6.30847271e-09+6.25356710e-04j]]"
-1592.787475370025j,"[[-6.13630187e-09+6.27823234e-04j -1.35921004e-07-4.50468634e-12j]
 [-1.36853934e-07-4.52634663e-12j -5.07275248e-09+6.27823234e-04j]]"
-1586.5042900628455j,"[[-5.24966928e-09+6.30309192e-04j -1.37098671e-07-3.95789547e-12j]
 [-1.38039006e-07-3.97981414e-12j -6.04721815e-09+6.30309192e-04j]]"
-1580.221104755666j,"[[-5.31595570e-09+6.32815698e-04j -1.38223070e-07-4.12948415e-12j]
 [-1.39170897e-07-4.15166531e-12j -6.07099282e-09+6.32815701e-04j]]"
-1573.9379194484864j,"[[-6.16746836e-09+6.35342317e-04j -1.39381382e-07-3.99156856e-12j]
 [-1.40336792e-07-4.01401643e-12j -5.29832464e-09+6.35342312e-04j]]"
-1567.6547341413068j,"[[-5.01329729e-09+6.37888595e-04j -1.40530129e-07-3.63033973e-12j]
 [-1.41493213e-07-3.65305860e-12j -6.55524605e-09+6.37888597e-04j]]"
-1561.3715488341272j,"[[-6.37705087e-09+6.40455346e-04j -1.41704664e-07-3.98629995e-12j]
 [-1.42675514e-07-4.00929419e-12j -5.28358282e-09+6.40455348e-04j]]"
-1555.0883635269477j,"[[-5.95317563e-09+6.43043262e-04j -1.42944544e-07-3.72189180e-12j]
 [-1.43923256e-07-3.74516588e-12j -5.80313813e-09+6.43043264e-04j]]"
-1548.805178219768j,"[[-5.93999209e-09+6.45651843e-04j -1.44134312e-07-3.44565931e-12j]
 [-1.45120980e-07-3.46921780e-12j -5.90881050e-09+6.45651847e-04j]]"
-1542.5219929125885j,"[[-5.35400265e-09+6.48282231e-04j -1.45243765e-07-3.18024721e-12j]
 [-1.46238488e-07-3.20409476e-12j -6.58921988e-09+6.48282236e-04j]]"
-1536.2388076054087j,"[[-5.50686455e-09+6.50932243e-04j -1.46473868e-07-3.78952812e-12j]
 [-1.47476745e-07-3.81366948e-12j -6.53686437e-09+6.50932235e-04j]]"
-1529.9556222982292j,"[[-5.94405482e-09+6.53606079e-04j -1.47798906e-07-3.67488486e-12j]
 [-1.48810036e-07-3.69932487e-12j -6.19549774e-09+6.53606077e-04j]]"
-1523.6724369910496j,"[[-6.95750835e-09+6.56301999e-04j -1.49121100e-07-3.17939398e-12j]
 [-1.50140587e-07-3.20413758e-12j -5.28792836e-09+6.56301998e-04j]]"
-1517.38925168387j,"[[-6.47717664e-09+6.59018749e-04j -1.50387269e-07-2.99572338e-12j]
 [-1.51415216e-07-3.02077563e-12j -5.86418023e-09+6.59018752e-04j]]"
-1511.1060663766905j,"[[-6.25205509e-09+6.61760042e-04j -1.51569833e-07-2.34093365e-12j]
 [-1.52606347e-07-2.36629970e-12j -6.19510438e-09+6.61760040e-04j]]"
-1504.822881069511j,"[[-6.13128202e-09+6.64523176e-04j -1.52700540e-07-2.73689190e-12j]
 [-1.53745727e-07-2.76257701e-12j -6.41968193e-09+6.64523180e-04j]]"
-1498.5396957623313j,"[[-6.81200898e-09+6.67307794e-04j -1.54013111e-07-3.06534690e-12j]
 [-1.55067081e-07-3.09135646e-12j -5.84782780e-09+6.67307794e-04j]]"
-1492.2565104551518j,"[[-6.38271620e-09+6.70117269e-04j -1.55372664e-07-3.20235164e-12j]
 [-1.56435529e-07-3.22869113e-12j -6.37758912e-09+6.70117270e-04j]]"
-1485.9733251479722j,"[[-6.16064448e-09+6.72951227e-04j -1.56818450e-07-3.25594445e-12j]
 [-1.57890321e-07-3.28261946e-12j -6.71935321e-09+6.72951223e-04j]]"
-1479.6901398407927j,"[[-6.34833426e-09+6.75809404e-04j -1.58192273e-07-2.78940648e-12j]
 [-1.59273267e-07-2.81642274e-12j -6.63703627e-09+6.75809404e-04j]]"
-1473.4069545336129j,"[[-6.18570566e-09+6.78691142e-04j -1.59456129e-07-2.79604543e-12j]
 [-1.60546362e-07-2.82340879e-12j -6.90224258e-09+6.78691147e-04j]]"
-1467.1237692264333j,"[[-6.87498078e-09+6.81597252e-04j -1.60823546e-07-2.78476031e-12j]
 [-1.61923137e-07-2.81247675e-12j -6.33520196e-09+6.81597253e-04j]]"
-1460.8405839192537j,"[[-6.37384222e-09+6.84529148e-04j -1.62091549e-07-2.55442287e-12j]
 [-1.63200619e-07-2.58249848e-12j -6.94032102e-09+6.84529149e-04j]]"
-1454.5573986120742j,"[[-6.60987267e-09+6.87485364e-04j -1.63448948e-07-3.07837976e-12j]
 [-1.64567621e-07-3.10682077e-12j -6.82443424e-09+6.87485366e-04j]]"
-1448.2742133048946j,"[[-6.44098325e-09+6.90468561e-04j -1.64776789e-07-2.92457188e-12j]
 [-1.65905189e-07-2.95338466e-12j -7.11167592e-09+6.90468562e-04j]]"
-1441.991027997715j,"[[-6.43195727e-09+6.93477434e-04j -1.66171333e-07-3.36156094e-12j]
 [-1.67309589e-07-3.39075199e-12j -7.23320158e-09+6.93477424e-04j]]"
-1435.7078426905355j,"[[-7.05443896e-09+6.96512471e-04j -1.67684839e-07-4.11793162e-12j]
 [-1.68833078e-07-4.14750760e-12j -6.73657527e-09+6.96512479e-04j]]"
-1429.424657383356j,"[[-7.73240049e-09+6.99572500e-04j -1.69401981e-07-4.34050176e-12j]
 [-1.70560338e-07-4.37046949e-12j -6.17816537e-09+6.99572502e-04j]]"
-1423.1414720761763j,"[[-6.77390680e-09+7.02662461e-04j -1.70929600e-07-3.80925636e-12j]
 [-1.72098207e-07-3.83962276e-12j -7.25096157e-09+7.02662467e-04j]]"
-1416.8582867689968j,"[[-7.51308642e-09+7.05777367e-04j -1.72484690e-07-4.46132006e-12j]
 [-1.73663685e-07-4.49209224e-12j -6.65042490e-09+7.05777367e-04j]]"
-1410.5751014618172j,"[[-7.31364411e-09+7.08922014e-04j -1.74109329e-07-4.64798192e-12j]
 [-1.75298850e-07-4.67916714e-12j -6.97119258e-09+7.08922017e-04j]]"
-1404.2919161546374j,"[[-7.17302262e-09+7.12093099e-04j -1.75701126e-07-4.50404531e-12j]
 [-1.76901316e-07-4.53565101e-12j -7.24270118e-09+7.12093098e-04j]]"
-1398.0087308474579j,"[[-7.63584107e-09+7.15293161e-04j -1.77214483e-07-4.61445491e-12j]
 [-1.78425485e-07-4.64648866e-12j -6.90633322e-09+7.15293170e-04j]]"
-1391.7255455402783j,"[[-7.53552463e-09+7.18522911e-04j -1.78826273e-07-5.16957290e-12j]
 [-1.80048234e-07-5.20204248e-12j -7.13157963e-09+7.18522904e-04j]]"
-1385.4423602330987j,"[[-7.64608917e-09+7.21780058e-04j -1.80583120e-07-5.76377293e-12j]
 [-1.81816190e-07-5.79668629e-12j -7.16001936e-09+7.21780057e-04j]]"
-1379.1591749259192j,"[[-7.41248003e-09+7.25069417e-04j -1.82322571e-07-5.53680296e-12j]
 [-1.83566902e-07-5.57016819e-12j -7.53090060e-09+7.25069427e-04j]]"
-1372.8759896187396j,"[[-7.63145205e-09+7.28388392e-04j -1.84015867e-07-5.36466393e-12j]
 [-1.85271613e-07-5.39848937e-12j -7.44973330e-09+7.28388385e-04j]]"
-1366.59280431156j,"[[-7.81938230e-09+7.31736764e-04j -1.85660759e-07-5.72856019e-12j]
 [-1.86928079e-07-5.76285433e-12j -7.39855483e-09+7.31736762e-04j]]"
-1360.3096190043805j,"[[-7.01127992e-09+7.35116218e-04j -1.87437497e-07-5.96008092e-12j]
 [-1.88716551e-07-5.99485247e-12j -8.35795382e-09+7.35116220e-04j]]"
-1354.026433697201j,"[[-7.36391929e-09+7.38526755e-04j -1.89167368e-07-5.89370806e-12j]
 [-1.90458320e-07-5.92896592e-12j -8.13513098e-09+7.38526751e-04j]]"
-1347.7432483900213j,"[[-8.69799170e-09+7.41971135e-04j -1.90853926e-07-5.79037378e-12j]
 [-1.92156944e-07-5.82612705e-12j -6.94233997e-09+7.41971135e-04j]]"
-1341.4600630828418j,"[[-7.71078321e-09+7.45445130e-04j -1.92677838e-07-6.89357850e-12j]
 [-1.93993090e-07-6.92983652e-12j -8.08904719e-09+7.45445133e-04j]]"
-1335.176877775662j,"[[-8.36553748e-09+7.48953192e-04j -1.94637878e-07-6.05333493e-12j]
 [-1.95965538e-07-6.09010724e-12j -7.57280230e-09+7.48953199e-04j]]"
-1328.8936924684824j,"[[-9.23938968e-09+7.52493779e-04j -1.96314218e-07-5.85138423e-12j]
 [-1.97654462e-07-5.88868061e-12j -6.85689461e-09+7.52493781e-04j]]"
-1322.6105071613028j,"[[-9.31382353e-09+7.56069153e-04j -1.98152423e-07-6.57528824e-12j]
 [-1.99505431e-07-6.61311868e-12j -6.94054792e-09+7.56069155e-04j]]"
-1316.3273218541233j,"[[-8.56430903e-09+7.59678460e-04j -2.00068253e-07-6.14777835e-12j]
 [-2.01434209e-07-6.18615309e-12j -7.82726096e-09+7.59678465e-04j]]"
-1310.0441365469437j,"[[-8.54479368e-09+7.63322148e-04j -2.02072176e-07-6.92711654e-12j]
 [-2.03451266e-07-6.96604608e-12j -8.01985195e-09+7.63322150e-04j]]"
-1303.7609512397642j,"[[-8.35624696e-09+7.66999079e-04j -2.04201165e-07-7.03237885e-12j]
 [-2.05593579e-07-7.07187397e-12j -8.36255560e-09+7.66999076e-04j]]"
-1297.4777659325846j,"[[-8.63107260e-09+7.70715389e-04j -2.06249625e-07-5.88821826e-12j]
 [-2.07655557e-07-5.92828991e-12j -8.24785545e-09+7.70715390e-04j]]"
-1291.194580625405j,"[[-8.99012952e-09+7.74464851e-04j -2.07987135e-07-5.21646765e-12j]
 [-2.09406784e-07-5.25712715e-12j -8.05656005e-09+7.74464851e-04j]]"
-1284.9113953182255j,"[[-8.34248598e-09+7.78252270e-04j -2.09918186e-07-5.89117115e-12j]
 [-2.11351753e-07-5.93243004e-12j -8.87313657e-09+7.78252268e-04j]]"
-1278.628210011046j,"[[-8.66312123e-09+7.82076170e-04j -2.12082440e-07-6.57109342e-12j]
 [-2.13530131e-07-6.61296354e-12j -8.73154652e-09+7.82076173e-04j]]"
-1272.345024703866j,"[[-8.02098429e-09+7.85936470e-04j -2.14246395e-07-5.72469228e-12j]
 [-2.15708419e-07-5.76718578e-12j -9.52228612e-09+7.85936466e-04j]]"
-1266.0618393966865j,"[[-9.24214625e-09+7.89838662e-04j -2.16084781e-07-4.52141220e-12j]
 [-2.17561353e-07-4.56454149e-12j -8.49183794e-09+7.89838664e-04j]]"
-1259.778654089507j,"[[-8.98466300e-09+7.93776461e-04j -2.18109512e-07-5.86152743e-12j]
 [-2.19600849e-07-5.90530528e-12j -8.91959574e-09+7.93776465e-04j]]"
-1253.4954687823274j,"[[-9.23081348e-09+7.97756306e-04j -2.20275108e-07-5.94912599e-12j]
 [-2.21781433e-07-5.99356544e-12j -8.85561996e-09+7.97756316e-04j]]"
-1247.2122834751478j,"[[-8.91985373e-09+8.01773998e-04j -2.22621547e-07-5.95203125e-12j]
 [-2.24143088e-07-5.99714573e-12j -9.35324801e-09+8.01774001e-04j]]"
-1240.9290981679683j,"[[-8.78074473e-09+8.05832546e-04j -2.24910726e-07-5.88371780e-12j]
 [-2.26447713e-07-5.92952104e-12j -9.67870995e-09+8.05832551e-04j]]"
-1234.6459128607887j,"[[-1.00015440e-08+8.09935838e-04j -2.27100568e-07-4.99570426e-12j]
 [-2.28653239e-07-5.04221032e-12j -8.64182067e-09+8.09935836e-04j]]"
-1228.3627275536091j,"[[-8.82335239e-09+8.14077865e-04j -2.29297548e-07-4.85026224e-12j]
 [-2.30866144e-07-4.89748561e-12j -1.00153604e-08+8.14077865e-04j]]"
-1222.0795422464296j,"[[-8.73306601e-09+8.18263998e-04j -2.31537259e-07-5.91244470e-12j]
 [-2.33122025e-07-5.96040020e-12j -1.02971713e-08+8.18264001e-04j]]"
-1215.79635693925j,"[[-9.20756691e-09+8.22491253e-04j -2.34012655e-07-6.08271421e-12j]
 [-2.35613844e-07-6.13141706e-12j -1.00172128e-08+8.22491251e-04j]]"
-1209.5131716320705j,"[[-9.21727072e-09+8.26764605e-04j -2.36375615e-07-5.28783306e-12j]
 [-2.37993483e-07-5.33729886e-12j -1.02092297e-08+8.26764612e-04j]]"
-1203.2299863248907j,"[[-9.98308861e-09+8.31081008e-04j -2.38978706e-07-7.15558252e-12j]
 [-2.40613515e-07-7.20582730e-12j -9.64114783e-09+8.31081004e-04j]]"
-1196.946801017711j,"[[-9.58876250e-09+8.35444400e-04j -2.41796936e-07-6.57196032e-12j]
 [-2.43448953e-07-6.62300050e-12j -1.02418392e-08+8.35444396e-04j]]"
-1190.6636157105315j,"[[-1.05260357e-08+8.39852954e-04j -2.44407796e-07-6.12514603e-12j]
 [-2.46077294e-07-6.17699850e-12j -9.52123722e-09+8.39852952e-04j]]"
-1184.380430403352j,"[[-1.03237274e-08+8.44306957e-04j -2.47131768e-07-7.31549319e-12j]
 [-2.48819027e-07-7.36817530e-12j -9.93585403e-09+8.44306962e-04j]]"
-1178.0972450961724j,"[[-9.34986923e-09+8.48810466e-04j -2.49959107e-07-6.89389872e-12j]
 [-2.51664411e-07-6.94742824e-12j -1.11351676e-08+8.48810458e-04j]]"
-1171.8140597889928j,"[[-9.73780397e-09+8.53362312e-04j -2.52552797e-07-6.17649776e-12j]
 [-2.54276437e-07-6.23089296e-12j -1.09503524e-08+8.53362317e-04j]]"
-1165.5308744818133j,"[[-1.01170544e-08+8.57962121e-04j -2.55217772e-07-7.18702301e-12j]
 [-2.56960046e-07-7.24230266e-12j -1.08013525e-08+8.57962112e-04j]]"
-1159.2476891746337j,"[[-1.05263330e-08+8.62610995e-04j -2.58091263e-07-8.12767030e-12j]
 [-2.59852474e-07-8.18385370e-12j -1.06275100e-08+8.62610991e-04j]]"
-1152.9645038674541j,"[[-1.00444704e-08+8.67311666e-04j -2.61163213e-07-8.83533279e-12j]
 [-2.62943673e-07-8.89243973e-12j -1.13310300e-08+8.67311654e-04j]]"
-1146.6813185602746j,"[[-1.15294253e-08+8.72064342e-04j -2.64191421e-07-8.09337946e-12j]
 [-2.65991446e-07-8.15143029e-12j -1.00899511e-08+8.72064332e-04j]]"
-1140.398133253095j,"[[-1.20429446e-08+8.76869638e-04j -2.67028564e-07-7.42095903e-12j]
 [-2.68848478e-07-7.47997466e-12j -9.80453340e-09+8.76869644e-04j]]"
-1134.1149479459152j,"[[-1.11506286e-08+8.81726568e-04j -2.69858786e-07-9.12598501e-12j]
 [-2.71698922e-07-9.18598696e-12j -1.09374098e-08+8.81726559e-04j]]"
-1127.8317626387357j,"[[-1.28432186e-08+8.86638995e-04j -2.73001970e-07-9.33614872e-12j]
 [-2.74862666e-07-9.39715908e-12j -9.49659063e-09+8.86638988e-04j]]"
-1121.548577331556j,"[[-1.18715652e-08+8.91605386e-04j -2.76099663e-07-9.64962642e-12j]
 [-2.77981265e-07-9.71166792e-12j -1.07253764e-08+8.91605390e-04j]]"
-1115.2653920243765j,"[[-1.18095404e-08+8.96629201e-04j -2.79398420e-07-9.94016546e-12j]
 [-2.81301283e-07-1.00032614e-11j -1.10470621e-08+8.96629208e-04j]]"
-1108.982206717197j,"[[-1.24924662e-08+9.01709427e-04j -2.82577014e-07-9.93944251e-12j]
 [-2.84501500e-07-1.00036170e-11j -1.06154722e-08+9.01709428e-04j]]"
-1102.6990214100174j,"[[-1.25473691e-08+9.06847393e-04j -2.85565422e-07-8.89279727e-12j]
 [-2.87511901e-07-8.95807504e-12j -1.08203108e-08+9.06847397e-04j]]"
-1096.4158361028378j,"[[-1.11814497e-08+9.12041203e-04j -2.88784270e-07-1.13707497e-11j]
 [-2.90753123e-07-1.14371562e-11j -1.24588188e-08+9.12041222e-04j]]"
-1090.1326507956583j,"[[-1.13659509e-08+9.17298121e-04j -2.92336393e-07-1.16820834e-11j]
 [-2.94328006e-07-1.17496448e-11j -1.25548993e-08+9.17298114e-04j]]"
-1083.8494654884787j,"[[-1.31205384e-08+9.22617461e-04j -2.95886121e-07-1.08789905e-11j]
 [-2.97900892e-07-1.09477337e-11j -1.10721198e-08+9.22617453e-04j]]"
-1077.5662801812991j,"[[-1.15889624e-08+9.27995395e-04j -2.99343933e-07-1.13806029e-11j]
 [-3.01382269e-07-1.14505556e-11j -1.28937775e-08+9.27995409e-04j]]"
-1071.2830948741193j,"[[-1.25350735e-08+9.33438565e-04j -3.02851477e-07-1.10732690e-11j]
 [-3.04913793e-07-1.11444598e-11j -1.22343208e-08+9.33438563e-04j]]"
-1064.9999095669398j,"[[-1.31375852e-08+9.38945006e-04j -3.06270976e-07-1.11248006e-11j]
 [-3.08357697e-07-1.11972588e-11j -1.19047364e-08+9.38945023e-04j]]"
-1058.7167242597602j,"[[-1.14793079e-08+9.44517168e-04j -3.09723500e-07-1.13369734e-11j]
 [-3.11835063e-07-1.14107293e-11j -1.38789825e-08+9.44517159e-04j]]"
-1052.4335389525806j,"[[-1.16668770e-08+9.50155968e-04j -3.13461442e-07-1.20910709e-11j]
 [-3.15598293e-07-1.21661557e-11j -1.39824058e-08+9.50155956e-04j]]"
-1046.150353645401j,"[[-1.21911711e-08+9.55862839e-04j -3.17174187e-07-1.16435290e-11j]
 [-3.19336783e-07-1.17199748e-11j -1.37652091e-08+9.55862840e-04j]]"
-1039.8671683382215j,"[[-1.31285537e-08+9.61637918e-04j -3.20925550e-07-1.17174488e-11j]
 [-3.23114359e-07-1.17952887e-11j -1.31653184e-08+9.61637915e-04j]]"
-1033.583983031042j,"[[-1.30754751e-08+9.67482873e-04j -3.24740481e-07-1.17180414e-11j]
 [-3.26955982e-07-1.17973096e-11j -1.35231447e-08+9.67482873e-04j]]"
-1027.3007977238624j,"[[-1.42573674e-08+9.73401572e-04j -3.28541508e-07-1.05692700e-11j]
 [-3.30784193e-07-1.06500015e-11j -1.26689522e-08+9.73401569e-04j]]"
-1021.0176124166827j,"[[-1.33563880e-08+9.79390346e-04j -3.32390451e-07-1.21931344e-11j]
 [-3.34660823e-07-1.22753655e-11j -1.39234927e-08+9.79390354e-04j]]"
-1014.7344271095031j,"[[-1.39097790e-08+9.85456251e-04j -3.36322254e-07-1.07746607e-11j]
 [-3.38620829e-07-1.08584288e-11j -1.37020514e-08+9.85456267e-04j]]"
-1008.4512418023236j,"[[-1.32136239e-08+9.91595631e-04j -3.40241831e-07-1.12837194e-11j]
 [-3.42569138e-07-1.13690630e-11j -1.47320801e-08+9.91595623e-04j]]"
-1002.168056495144j,"[[-1.42317704e-08+9.97809562e-04j -3.44271559e-07-1.14705998e-11j]
 [-3.46628140e-07-1.15575587e-11j -1.40661667e-08+9.97809574e-04j]]"
-995.8848711879644j,"[[-1.37670901e-08+1.00410375e-03j -3.48621292e-07-1.25120607e-11j]
 [-3.51007702e-07-1.26006760e-11j -1.48878957e-08+1.00410375e-03j]]"
-989.6016858807849j,"[[-1.41978126e-08+1.01047955e-03j -3.52967050e-07-1.16442278e-11j]
 [-3.55383859e-07-1.17345416e-11j -1.48305898e-08+1.01047954e-03j]]"
-983.3185005736052j,"[[-1.35568147e-08+1.01693609e-03j -3.57493507e-07-1.26296005e-11j]
 [-3.59941300e-07-1.27216567e-11j -1.58379447e-08+1.01693611e-03j]]"
-977.0353152664256j,"[[-1.48386651e-08+1.02347579e-03j -3.61904926e-07-1.12922396e-11j]
 [-3.64384304e-07-1.13860833e-11j -1.49274017e-08+1.02347577e-03j]]"
-970.7521299592461j,"[[-1.47344145e-08+1.03010103e-03j -3.66606344e-07-1.33880397e-11j]
 [-3.69117921e-07-1.34837173e-11j -1.54152264e-08+1.03010103e-03j]]"
-964.4689446520665j,"[[-1.49620931e-08+1.03681079e-03j -3.71887246e-07-1.37407458e-11j]
 [-3.74431653e-07-1.38383055e-11j -1.55988800e-08+1.03681077e-03j]]"
-958.185759344887j,"[[-1.74026189e-08+1.04360802e-03j -3.76782883e-07-1.17001380e-11j]
 [-3.79360769e-07-1.17996296e-11j -1.35396898e-08+1.04360802e-03j]]"
-951.9025740377073j,"[[-1.41774448e-08+1.05049735e-03j -3.81398337e-07-1.08870241e-11j]
 [-3.84010366e-07-1.09884988e-11j -1.71887524e-08+1.05049733e-03j]]"
-945.6193887305277j,"[[-1.54863892e-08+1.05747706e-03j -3.86068052e-07-1.32176657e-11j]
 [-3.88714908e-07-1.33211766e-11j -1.62990584e-08+1.05747706e-03j]]"
-939.3362034233481j,"[[-1.79644824e-08+1.06454961e-03j -3.91604587e-07-1.43360895e-11j]
 [-3.94286970e-07-1.44416915e-11j -1.42483137e-08+1.06454962e-03j]]"
-933.0530181161686j,"[[-1.59393763e-08+1.07171886e-03j -3.96935040e-07-1.37159709e-11j]
 [-3.99653671e-07-1.38237206e-11j -1.67169245e-08+1.07171886e-03j]]"
-926.769832808989j,"[[-1.57363426e-08+1.07898573e-03j -4.02218671e-07-1.32228279e-11j]
 [-4.04974290e-07-1.33327840e-11j -1.73493265e-08+1.07898573e-03j]]"
-920.4866475018093j,"[[-1.60229510e-08+1.08634742e-03j -4.07571821e-07-1.44246857e-11j]
 [-4.10365187e-07-1.45369089e-11j -1.75238793e-08+1.08634741e-03j]]"
-914.2034621946298j,"[[-1.85355463e-08+1.09381325e-03j -4.13271855e-07-1.50085227e-11j]
 [-4.16103750e-07-1.51230757e-11j -1.54697552e-08+1.09381325e-03j]]"
-907.9202768874502j,"[[-1.62816704e-08+1.10138338e-03j -4.19014360e-07-1.52159980e-11j]
 [-4.21885586e-07-1.53329458e-11j -1.82024738e-08+1.10138337e-03j]]"
-901.6370915802706j,"[[-1.78750738e-08+1.10905729e-03j -4.24766153e-07-1.59190902e-11j]
 [-4.27677535e-07-1.60384999e-11j -1.70848238e-08+1.10905727e-03j]]"
-895.3539062730911j,"[[-1.70911687e-08+1.11684024e-03j -4.30795204e-07-1.64716421e-11j]
 [-4.33747591e-07-1.65935834e-11j -1.83491509e-08+1.11684023e-03j]]"
-889.0707209659115j,"[[-1.74615085e-08+1.12473342e-03j -4.36974209e-07-1.71070417e-11j]
 [-4.39968472e-07-1.72315866e-11j -1.84923619e-08+1.12473342e-03j]]"
-882.7875356587318j,"[[-1.72416745e-08+1.13273886e-03j -4.43262759e-07-1.64584129e-11j]
 [-4.46299797e-07-1.65856360e-11j -1.92500973e-08+1.13273886e-03j]]"
-876.5043503515523j,"[[-1.86786936e-08+1.14085631e-03j -4.49434623e-07-1.84516921e-11j]
 [-4.52515359e-07-1.85816709e-11j -1.83200181e-08+1.14085631e-03j]]"
-870.2211650443727j,"[[-1.94429285e-08+1.14909478e-03j -4.55989167e-07-1.91564193e-11j]
 [-4.59114549e-07-1.92892339e-11j -1.80661133e-08+1.14909476e-03j]]"
-863.9379797371931j,"[[-1.75949103e-08+1.15744784e-03j -4.62955490e-07-2.10119050e-11j]
 [-4.66126497e-07-2.11476385e-11j -2.04783197e-08+1.15744783e-03j]]"
-857.6547944300136j,"[[-1.87119243e-08+1.16592755e-03j -4.69809694e-07-1.95181458e-11j]
 [-4.73027334e-07-1.96568844e-11j -1.99221681e-08+1.16592756e-03j]]"
-851.3716091228339j,"[[-1.99855772e-08+1.17453381e-03j -4.76633948e-07-1.96550778e-11j]
 [-4.79899255e-07-1.97969107e-11j -1.92321217e-08+1.17453380e-03j]]"
-845.0884238156543j,"[[-2.09031954e-08+1.18326242e-03j -4.83828620e-07-2.37500114e-11j]
 [-4.87142662e-07-2.38950315e-11j -1.88870282e-08+1.18326241e-03j]]"
-838.8052385084748j,"[[-2.04720564e-08+1.19212476e-03j -4.91759428e-07-2.29229911e-11j]
 [-4.95123304e-07-2.30712945e-11j -1.99228635e-08+1.19212477e-03j]]"
-832.5220532012952j,"[[-2.17044153e-08+1.20112351e-03j -4.98939721e-07-2.13568547e-11j]
 [-5.02354564e-07-2.15085412e-11j -1.92939921e-08+1.20112350e-03j]]"
-826.2388678941156j,"[[-2.07209381e-08+1.21025756e-03j -5.06553100e-07-2.42801834e-11j]
 [-5.10020076e-07-2.44353569e-11j -2.09098677e-08+1.21025756e-03j]]"
-819.955682586936j,"[[-1.88175555e-08+1.21953187e-03j -5.14181050e-07-2.23690405e-11j]
 [-5.17701363e-07-2.25278085e-11j -2.34468116e-08+1.21953186e-03j]]"
-813.6724972797564j,"[[-2.21246281e-08+1.22894759e-03j -5.21745841e-07-2.40091602e-11j]
 [-5.25320732e-07-2.41716346e-11j -2.08118755e-08+1.22894759e-03j]]"
-807.3893119725768j,"[[-2.14332047e-08+1.23850854e-03j -5.30050350e-07-2.63382608e-11j]
 [-5.33681097e-07-2.65045581e-11j -2.21502423e-08+1.23850855e-03j]]"
-801.1061266653973j,"[[-2.25472058e-08+1.24822561e-03j -5.38832154e-07-2.66089995e-11j]
 [-5.42520076e-07-2.67792403e-11j -2.17669251e-08+1.24822562e-03j]]"
-794.8229413582177j,"[[-2.35499800e-08+1.25808899e-03j -5.47450419e-07-2.71144640e-11j]
 [-5.51196878e-07-2.72887741e-11j -2.14317539e-08+1.25808899e-03j]]"
-788.5397560510381j,"[[-2.45448643e-08+1.26811294e-03j -5.56160423e-07-2.65599154e-11j]
 [-5.59966824e-07-2.67384256e-11j -2.11712621e-08+1.26811293e-03j]]"
-782.2565707438584j,"[[-2.35297940e-08+1.27829774e-03j -5.65053672e-07-2.70324440e-11j]
 [-5.68921465e-07-2.72152902e-11j -2.28969744e-08+1.27829776e-03j]]"
-775.9733854366789j,"[[-2.37191875e-08+1.28864936e-03j -5.74026738e-07-2.63933336e-11j]
 [-5.77957421e-07-2.65806574e-11j -2.34945323e-08+1.28864936e-03j]]"
-769.6902001294993j,"[[-2.21188264e-08+1.29916630e-03j -5.83319091e-07-2.90586793e-11j]
 [-5.87314209e-07-2.92506282e-11j -2.58616975e-08+1.29916631e-03j]]"
-763.4070148223198j,"[[-2.34076702e-08+1.30985577e-03j -5.93021915e-07-2.95376161e-11j]
 [-5.97083066e-07-2.97343436e-11j -2.53513443e-08+1.30985577e-03j]]"
