iw_n,G_iw_n
-662.2477313767283j,"[[-2.61008630e-06+1.50983942e-03j -9.46432495e-06-3.29126793e-08j]
 [-9.46247394e-06-3.29062609e-08j -2.59855314e-06+1.50983942e-03j]]"
-659.7344572538566j,"[[-2.63046508e-06+1.51558949e-03j -9.53656604e-06-3.29949105e-08j]
 [-9.53470089e-06-3.29884185e-08j -2.61702017e-06+1.51558967e-03j]]"
-657.2211831309847j,"[[-2.65113482e-06+1.52138320e-03j -9.60908029e-06-3.33404358e-08j]
 [-9.60720086e-06-3.33338679e-08j -2.63741297e-06+1.52138353e-03j]]"
-654.7079090081129j,"[[-2.67162373e-06+1.52722249e-03j -9.68251308e-06-3.37751117e-08j]
 [-9.68061919e-06-3.37684690e-08j -2.65816876e-06+1.52722222e-03j]]"
-652.194634885241j,"[[-2.69201869e-06+1.53310634e-03j -9.75708971e-06-3.43848253e-08j]
 [-9.75518119e-06-3.43781054e-08j -2.67818789e-06+1.53310634e-03j]]"
-649.6813607623692j,"[[-2.71314969e-06+1.53903576e-03j -9.83296112e-06-3.49312759e-08j]
 [-9.83103781e-06-3.49244773e-08j -2.69896098e-06+1.53903649e-03j]]"
-647.1680866394975j,"[[-2.73438387e-06+1.54501142e-03j -9.91021211e-06-3.54885432e-08j]
 [-9.90827383e-06-3.54816660e-08j -2.72020634e-06+1.54501139e-03j]]"
-644.6548125166256j,"[[-2.75595050e-06+1.55103394e-03j -9.98819443e-06-3.57379200e-08j]
 [-9.98624100e-06-3.57309617e-08j -2.74095630e-06+1.55103363e-03j]]"
-642.1415383937536j,"[[-2.77768109e-06+1.55710381e-03j -1.00666628e-05-3.59806820e-08j]
 [-1.00646940e-05-3.59736415e-08j -2.76332864e-06+1.55710378e-03j]]"
-639.6282642708818j,"[[-2.79841214e-06+1.56322141e-03j -1.01460314e-05-3.65324390e-08j]
 [-1.01440472e-05-3.65253155e-08j -2.78556109e-06+1.56322075e-03j]]"
-637.1149901480101j,"[[-2.81948620e-06+1.56938567e-03j -1.02264447e-05-3.69841565e-08j]
 [-1.02244448e-05-3.69769477e-08j -2.80710464e-06+1.56938558e-03j]]"
-634.6017160251382j,"[[-2.84201834e-06+1.57559887e-03j -1.03082538e-05-3.76591314e-08j]
 [-1.03062380e-05-3.76518371e-08j -2.83028844e-06+1.57559917e-03j]]"
-632.0884419022664j,"[[-2.86484739e-06+1.58186273e-03j -1.03909161e-05-3.76918990e-08j]
 [-1.03888842e-05-3.76845166e-08j -2.85371341e-06+1.58186216e-03j]]"
-629.5751677793945j,"[[-2.88750057e-06+1.58817659e-03j -1.04732999e-05-3.76762405e-08j]
 [-1.04712517e-05-3.76687691e-08j -2.87553468e-06+1.58817726e-03j]]"
-627.0618936565227j,"[[-2.91108297e-06+1.59454047e-03j -1.05562918e-05-3.82713900e-08j]
 [-1.05542273e-05-3.82638295e-08j -2.89815737e-06+1.59454120e-03j]]"
-624.5486195336509j,"[[-2.93439058e-06+1.60095539e-03j -1.06407542e-05-3.88275157e-08j]
 [-1.06386730e-05-3.88198635e-08j -2.92157864e-06+1.60095499e-03j]]"
-622.0353454107791j,"[[-2.95796785e-06+1.60742152e-03j -1.07265020e-05-3.94757970e-08j]
 [-1.07244040e-05-3.94680504e-08j -2.94477784e-06+1.60742229e-03j]]"
-619.5220712879072j,"[[-2.98309882e-06+1.61394095e-03j -1.08136350e-05-4.01582505e-08j]
 [-1.08115199e-05-4.01504104e-08j -2.96903258e-06+1.61394191e-03j]]"
-617.0087971650354j,"[[-3.00779820e-06+1.62051375e-03j -1.09021449e-05-4.05078772e-08j]
 [-1.09000125e-05-4.04999406e-08j -2.99170748e-06+1.62051404e-03j]]"
-614.4955230421635j,"[[-3.03210923e-06+1.62713919e-03j -1.09910229e-05-4.07441794e-08j]
 [-1.09888730e-05-4.07361449e-08j -3.01580681e-06+1.62713917e-03j]]"
-611.9822489192917j,"[[-3.05731182e-06+1.63381833e-03j -1.10807491e-05-4.13013755e-08j]
 [-1.10785815e-05-4.12932431e-08j -3.04129553e-06+1.63381819e-03j]]"
-609.4689747964198j,"[[-3.08309004e-06+1.64055389e-03j -1.11720377e-05-4.20065069e-08j]
 [-1.11698522e-05-4.19982726e-08j -3.06679193e-06+1.64055294e-03j]]"
-606.955700673548j,"[[-3.10842285e-06+1.64734638e-03j -1.12644228e-05-4.24605019e-08j]
 [-1.12622191e-05-4.24521649e-08j -3.09301482e-06+1.64734631e-03j]]"
-604.4424265506761j,"[[-3.13404396e-06+1.65419521e-03j -1.13581626e-05-4.32014509e-08j]
 [-1.13559406e-05-4.31930098e-08j -3.11884263e-06+1.65419477e-03j]]"
-601.9291524278044j,"[[-3.15954863e-06+1.66110035e-03j -1.14537183e-05-4.39452358e-08j]
 [-1.14514777e-05-4.39366874e-08j -3.14468833e-06+1.66109957e-03j]]"
-599.4158783049326j,"[[-3.18507606e-06+1.66806218e-03j -1.15504300e-05-4.43329546e-08j]
 [-1.15481706e-05-4.43242986e-08j -3.17074893e-06+1.66806230e-03j]]"
-596.9026041820607j,"[[-3.21287338e-06+1.67508264e-03j -1.16478320e-05-4.46591033e-08j]
 [-1.16455536e-05-4.46503380e-08j -3.19844859e-06+1.67508262e-03j]]"
-594.3893300591889j,"[[-3.24092839e-06+1.68216366e-03j -1.17460563e-05-4.52174506e-08j]
 [-1.17437585e-05-4.52085727e-08j -3.22500744e-06+1.68216354e-03j]]"
-591.876055936317j,"[[-3.26896164e-06+1.68930559e-03j -1.18458517e-05-4.58367179e-08j]
 [-1.18435344e-05-4.58277260e-08j -3.25214875e-06+1.68930602e-03j]]"
-589.3627818134452j,"[[-3.29649298e-06+1.69650794e-03j -1.19468710e-05-4.65686587e-08j]
 [-1.19445339e-05-4.65595521e-08j -3.27970626e-06+1.69650759e-03j]]"
-586.8495076905733j,"[[-3.32460579e-06+1.70377062e-03j -1.20497347e-05-4.73448192e-08j]
 [-1.20473776e-05-4.73355954e-08j -3.30748715e-06+1.70377051e-03j]]"
-584.3362335677015j,"[[-3.35366947e-06+1.71109693e-03j -1.21541734e-05-4.80223582e-08j]
 [-1.21517959e-05-4.80130150e-08j -3.33599555e-06+1.71109696e-03j]]"
-581.8229594448296j,"[[-3.38249202e-06+1.71848617e-03j -1.22601160e-05-4.87237631e-08j]
 [-1.22577179e-05-4.87142976e-08j -3.36531624e-06+1.71848593e-03j]]"
-579.3096853219579j,"[[-3.41188124e-06+1.72593891e-03j -1.23673406e-05-4.91729743e-08j]
 [-1.23649216e-05-4.91633862e-08j -3.39421527e-06+1.72593880e-03j]]"
-576.796411199086j,"[[-3.44212819e-06+1.73345766e-03j -1.24753425e-05-4.95113317e-08j]
 [-1.24729024e-05-4.95016171e-08j -3.42392693e-06+1.73345879e-03j]]"
-574.2831370762142j,"[[-3.47233223e-06+1.74104182e-03j -1.25846103e-05-5.02468572e-08j]
 [-1.25821488e-05-5.02370132e-08j -3.45290641e-06+1.74104155e-03j]]"
-571.7698629533423j,"[[-3.50278279e-06+1.74869258e-03j -1.26950515e-05-5.06561673e-08j]
 [-1.26925683e-05-5.06461936e-08j -3.48363535e-06+1.74869181e-03j]]"
-569.2565888304705j,"[[-3.53318697e-06+1.75641081e-03j -1.28069002e-05-5.15665203e-08j]
 [-1.28043951e-05-5.15564155e-08j -3.51523928e-06+1.75641023e-03j]]"
-566.7433147075988j,"[[-3.56328967e-06+1.76419751e-03j -1.29206275e-05-5.23279700e-08j]
 [-1.29181001e-05-5.23177297e-08j -3.54823147e-06+1.76419636e-03j]]"
-564.2300405847269j,"[[-3.59473583e-06+1.77205374e-03j -1.30362822e-05-5.31124366e-08j]
 [-1.30337322e-05-5.31020583e-08j -3.57960945e-06+1.77205382e-03j]]"
-561.716766461855j,"[[-3.62725238e-06+1.77998001e-03j -1.31527386e-05-5.35118929e-08j]
 [-1.31501658e-05-5.35013745e-08j -3.61082782e-06+1.77998033e-03j]]"
-559.2034923389831j,"[[-3.66025455e-06+1.78797644e-03j -1.32711649e-05-5.45575073e-08j]
 [-1.32685689e-05-5.45468463e-08j -3.64320263e-06+1.78797617e-03j]]"
-556.6902182161114j,"[[-3.69301643e-06+1.79604511e-03j -1.33915619e-05-5.54334349e-08j]
 [-1.33889424e-05-5.54226301e-08j -3.67608189e-06+1.79604459e-03j]]"
-554.1769440932395j,"[[-3.72697908e-06+1.80418673e-03j -1.35138480e-05-5.62965683e-08j]
 [-1.35112047e-05-5.62856152e-08j -3.70961572e-06+1.80418754e-03j]]"
-551.6636699703677j,"[[-3.76251604e-06+1.81240368e-03j -1.36382856e-05-5.73033740e-08j]
 [-1.36356181e-05-5.72922694e-08j -3.74268703e-06+1.81240307e-03j]]"
-549.1503958474958j,"[[-3.79624616e-06+1.82069641e-03j -1.37642960e-05-5.78389606e-08j]
 [-1.37616041e-05-5.78277034e-08j -3.77678565e-06+1.82069548e-03j]]"
-546.637121724624j,"[[-3.83114254e-06+1.82906422e-03j -1.38918720e-05-5.86036389e-08j]
 [-1.38891552e-05-5.85922264e-08j -3.81349381e-06+1.82906405e-03j]]"
-544.1238476017522j,"[[-3.86708140e-06+1.83751012e-03j -1.40206307e-05-5.90298260e-08j]
 [-1.40178888e-05-5.90182543e-08j -3.84777676e-06+1.83751023e-03j]]"
-541.6105734788804j,"[[-3.90293633e-06+1.84603420e-03j -1.41506350e-05-5.97590050e-08j]
 [-1.41478676e-05-5.97472709e-08j -3.88312573e-06+1.84603462e-03j]]"
-539.0972993560085j,"[[-3.94008709e-06+1.85463810e-03j -1.42822514e-05-6.07683309e-08j]
 [-1.42794582e-05-6.07564319e-08j -3.91968747e-06+1.85463830e-03j]]"
-536.5840252331367j,"[[-3.97641621e-06+1.86332236e-03j -1.44169686e-05-6.20137842e-08j]
 [-1.44141491e-05-6.20017181e-08j -3.95625636e-06+1.86332140e-03j]]"
-534.0707511102648j,"[[-4.01305648e-06+1.87208695e-03j -1.45534510e-05-6.25315990e-08j]
 [-1.45506050e-05-6.25193612e-08j -3.99331814e-06+1.87208769e-03j]]"
-531.557476987393j,"[[-4.05187252e-06+1.88093507e-03j -1.46908615e-05-6.32498198e-08j]
 [-1.46879885e-05-6.32374078e-08j -4.03183903e-06+1.88093548e-03j]]"
-529.0442028645211j,"[[-4.09016277e-06+1.88986830e-03j -1.48304187e-05-6.41568479e-08j]
 [-1.48275183e-05-6.41442584e-08j -4.07004014e-06+1.88986793e-03j]]"
-526.5309287416493j,"[[-4.12968670e-06+1.89888537e-03j -1.49720322e-05-6.52458206e-08j]
 [-1.49691040e-05-6.52330490e-08j -4.10732163e-06+1.89888603e-03j]]"
-524.0176546187774j,"[[-4.16918517e-06+1.90798917e-03j -1.51162890e-05-6.66783730e-08j]
 [-1.51133327e-05-6.66654180e-08j -4.14813199e-06+1.90798862e-03j]]"
-521.5043804959057j,"[[-4.20791797e-06+1.91717996e-03j -1.52639726e-05-6.80013861e-08j]
 [-1.52609877e-05-6.79882438e-08j -4.18798306e-06+1.91717962e-03j]]"
-518.9911063730339j,"[[-4.25002574e-06+1.92645980e-03j -1.54137038e-05-6.87508137e-08j]
 [-1.54106899e-05-6.87374783e-08j -4.22833082e-06+1.92646070e-03j]]"
-516.477832250162j,"[[-4.29206631e-06+1.93583173e-03j -1.55652709e-05-6.98308279e-08j]
 [-1.55622276e-05-6.98172970e-08j -4.27026176e-06+1.93583136e-03j]]"
-513.9645581272902j,"[[-4.33341374e-06+1.94529548e-03j -1.57192269e-05-7.06404590e-08j]
 [-1.57161538e-05-7.06267282e-08j -4.31243374e-06+1.94529438e-03j]]"
-511.45128400441837j,"[[-4.37611596e-06+1.95485176e-03j -1.58743286e-05-7.11360024e-08j]
 [-1.58712252e-05-7.11220688e-08j -4.35506593e-06+1.95485226e-03j]]"
-508.93800988154646j,"[[-4.41949171e-06+1.96450234e-03j -1.60311010e-05-7.22057969e-08j]
 [-1.60279669e-05-7.21916564e-08j -4.39800779e-06+1.96450189e-03j]]"
-506.4247357586746j,"[[-4.46280505e-06+1.97424775e-03j -1.61903847e-05-7.32347966e-08j]
 [-1.61872194e-05-7.32204440e-08j -4.44064995e-06+1.97424730e-03j]]"
-503.91146163580277j,"[[-4.50852169e-06+1.98408997e-03j -1.63519642e-05-7.44746922e-08j]
 [-1.63487673e-05-7.44601228e-08j -4.48507608e-06+1.98409008e-03j]]"
-501.398187512931j,"[[-4.55337493e-06+1.99403134e-03j -1.65163500e-05-7.56379230e-08j]
 [-1.65131209e-05-7.56231349e-08j -4.53053418e-06+1.99403047e-03j]]"
-498.8849133900591j,"[[-4.59933172e-06+2.00407260e-03j -1.66834370e-05-7.68778001e-08j]
 [-1.66801753e-05-7.68627857e-08j -4.57617570e-06+2.00407245e-03j]]"
-496.37163926718733j,"[[-4.64657682e-06+2.01421604e-03j -1.68526812e-05-7.77602418e-08j]
 [-1.68493864e-05-7.77449979e-08j -4.62396967e-06+2.01421678e-03j]]"
-493.8583651443155j,"[[-4.69400374e-06+2.02446347e-03j -1.70244467e-05-7.91453546e-08j]
 [-1.70211183e-05-7.91298793e-08j -4.66940434e-06+2.02446306e-03j]]"
-491.34509102144364j,"[[-4.74161490e-06+2.03481235e-03j -1.71989956e-05-8.01823931e-08j]
 [-1.71956331e-05-8.01666772e-08j -4.71670020e-06+2.03481280e-03j]]"
-488.83181689857184j,"[[-4.79241219e-06+2.04527055e-03j -1.73757145e-05-8.15050251e-08j]
 [-1.73723173e-05-8.14890660e-08j -4.76643721e-06+2.04527142e-03j]]"
-486.3185427757j,"[[-4.84122725e-06+2.05583769e-03j -1.75557374e-05-8.26823342e-08j]
 [-1.75523050e-05-8.26661269e-08j -4.81511992e-06+2.05583629e-03j]]"
-483.8052686528282j,"[[-4.89042227e-06+2.06651240e-03j -1.77378191e-05-8.39605554e-08j]
 [-1.77343510e-05-8.39440910e-08j -4.86544219e-06+2.06651142e-03j]]"
-481.29199452995624j,"[[-4.94053396e-06+2.07729842e-03j -1.79236291e-05-8.55700788e-08j]
 [-1.79201246e-05-8.55533576e-08j -4.91831028e-06+2.07729827e-03j]]"
-478.77872040708445j,"[[-4.99125854e-06+2.08819840e-03j -1.81123819e-05-8.69715250e-08j]
 [-1.81088405e-05-8.69545410e-08j -4.97071982e-06+2.08819723e-03j]]"
-476.2654462842126j,"[[-5.04306413e-06+2.09921207e-03j -1.83043648e-05-8.82595493e-08j]
 [-1.83007859e-05-8.82422936e-08j -5.02302956e-06+2.09921242e-03j]]"
-473.7521721613408j,"[[-5.09718785e-06+2.11034228e-03j -1.84990162e-05-8.97722465e-08j]
 [-1.84953993e-05-8.97547169e-08j -5.07666561e-06+2.11034270e-03j]]"
-471.23889803846896j,"[[-5.15294513e-06+2.12159291e-03j -1.86976292e-05-9.15084138e-08j]
 [-1.86939736e-05-9.14905989e-08j -5.13045490e-06+2.12159267e-03j]]"
-468.7256239155971j,"[[-5.20794498e-06+2.13296339e-03j -1.88990902e-05-9.25276067e-08j]
 [-1.88953953e-05-9.25095042e-08j -5.18480709e-06+2.13296446e-03j]]"
-466.2123497927253j,"[[-5.26461292e-06+2.14445558e-03j -1.91032992e-05-9.39794342e-08j]
 [-1.90995643e-05-9.39610388e-08j -5.23982930e-06+2.14445692e-03j]]"
-463.69907566985347j,"[[-5.32326077e-06+2.15607325e-03j -1.93104892e-05-9.55129859e-08j]
 [-1.93067138e-05-9.54942899e-08j -5.29704146e-06+2.15607257e-03j]]"
-461.1858015469817j,"[[-5.38079495e-06+2.16781888e-03j -1.95215690e-05-9.71166787e-08j]
 [-1.95177523e-05-9.70976746e-08j -5.35478103e-06+2.16781901e-03j]]"
-458.67252742410983j,"[[-5.43932538e-06+2.17969177e-03j -1.97354287e-05-9.81896461e-08j]
 [-1.97315701e-05-9.81703293e-08j -5.41521312e-06+2.17969055e-03j]]"
-456.159253301238j,"[[-5.49861361e-06+2.19169509e-03j -1.99517148e-05-9.97300363e-08j]
 [-1.99478135e-05-9.97103975e-08j -5.47472682e-06+2.19169468e-03j]]"
-453.6459791783661j,"[[-5.55999304e-06+2.20383091e-03j -2.01728043e-05-1.02003500e-07j]
 [-2.01688597e-05-1.01983532e-07j -5.53546455e-06+2.20383147e-03j]]"
-451.1327050554943j,"[[-5.62470355e-06+2.21610229e-03j -2.03971679e-05-1.02979467e-07j]
 [-2.03931792e-05-1.02959164e-07j -5.59562292e-06+2.21610336e-03j]]"
-448.61943093262244j,"[[-5.68723275e-06+2.22851301e-03j -2.06248907e-05-1.05102663e-07j]
 [-2.06208572e-05-1.05082015e-07j -5.65807233e-06+2.22851131e-03j]]"
-446.1061568097506j,"[[-5.75074375e-06+2.24106090e-03j -2.08569406e-05-1.06864276e-07j]
 [-2.08528615e-05-1.06843277e-07j -5.72397020e-06+2.24106151e-03j]]"
-443.5928826868788j,"[[-5.81623294e-06+2.25375335e-03j -2.10931403e-05-1.08834212e-07j]
 [-2.10890149e-05-1.08812853e-07j -5.78933102e-06+2.25375333e-03j]]"
-441.07960856400695j,"[[-5.88250629e-06+2.26658898e-03j -2.13333641e-05-1.10454961e-07j]
 [-2.13291915e-05-1.10433237e-07j -5.85345362e-06+2.26658945e-03j]]"
-438.56633444113515j,"[[-5.95016052e-06+2.27957046e-03j -2.15766918e-05-1.11980612e-07j]
 [-2.15724712e-05-1.11958514e-07j -5.92099942e-06+2.27957030e-03j]]"
-436.0530603182633j,"[[-6.01782886e-06+2.29270145e-03j -2.18242757e-05-1.14259950e-07j]
 [-2.18200064e-05-1.14237468e-07j -5.99042500e-06+2.29270161e-03j]]"
-433.53978619539146j,"[[-6.08811812e-06+2.30598376e-03j -2.20772908e-05-1.17037081e-07j]
 [-2.20729718e-05-1.17014204e-07j -6.05775862e-06+2.30598556e-03j]]"
-431.02651207251967j,"[[-6.16135628e-06+2.31942224e-03j -2.23363331e-05-1.19333468e-07j]
 [-2.23319636e-05-1.19310190e-07j -6.12900359e-06+2.31942377e-03j]]"
-428.51323794964776j,"[[-6.23385075e-06+2.33301990e-03j -2.26002331e-05-1.21799120e-07j]
 [-2.25958122e-05-1.21775428e-07j -6.20077790e-06+2.33302026e-03j]]"
-425.9999638267759j,"[[-6.30579204e-06+2.34677554e-03j -2.28691975e-05-1.23846301e-07j]
 [-2.28647243e-05-1.23822187e-07j -6.27276322e-06+2.34677531e-03j]]"
-423.48668970390406j,"[[-6.38003146e-06+2.36069424e-03j -2.31428154e-05-1.26173419e-07j]
 [-2.31382890e-05-1.26148877e-07j -6.35011261e-06+2.36069293e-03j]]"
-420.97341558103227j,"[[-6.45449703e-06+2.37477952e-03j -2.34219438e-05-1.28670952e-07j]
 [-2.34173632e-05-1.28645963e-07j -6.42959332e-06+2.37477836e-03j]]"
-418.4601414581604j,"[[-6.53320702e-06+2.38903501e-03j -2.37059883e-05-1.31004225e-07j]
 [-2.37013524e-05-1.30978783e-07j -6.50452193e-06+2.38903641e-03j]]"
-415.94686733528863j,"[[-6.61275962e-06+2.40346131e-03j -2.39957804e-05-1.33756690e-07j]
 [-2.39910884e-05-1.33730786e-07j -6.58372504e-06+2.40346285e-03j]]"
-413.4335932124168j,"[[-6.69518147e-06+2.41806490e-03j -2.42909261e-05-1.35640587e-07j]
 [-2.42861768e-05-1.35614207e-07j -6.66259005e-06+2.41806641e-03j]]"
-410.92031908954493j,"[[-6.77871497e-06+2.43284768e-03j -2.45903801e-05-1.38127174e-07j]
 [-2.45855726e-05-1.38100309e-07j -6.74238124e-06+2.43284804e-03j]]"
-408.4070449666731j,"[[-6.85958617e-06+2.44781110e-03j -2.48957658e-05-1.40707445e-07j]
 [-2.48908990e-05-1.40680082e-07j -6.82669475e-06+2.44780978e-03j]]"
-405.89377084380124j,"[[-6.94349739e-06+2.46295641e-03j -2.52058888e-05-1.42765151e-07j]
 [-2.52009615e-05-1.42737276e-07j -6.91376998e-06+2.46295463e-03j]]"
-403.38049672092944j,"[[-7.02898010e-06+2.47829309e-03j -2.55217057e-05-1.45856192e-07j]
 [-2.55167168e-05-1.45827790e-07j -7.00190900e-06+2.47829192e-03j]]"
-400.8672225980576j,"[[-7.11777898e-06+2.49382121e-03j -2.58439024e-05-1.48170542e-07j]
 [-2.58388508e-05-1.48141601e-07j -7.08989486e-06+2.49382288e-03j]]"
-398.3539484751858j,"[[-7.21121208e-06+2.50954326e-03j -2.61710139e-05-1.50684159e-07j]
 [-2.61658983e-05-1.50654671e-07j -7.17497160e-06+2.50954600e-03j]]"
-395.84067435231395j,"[[-7.30638418e-06+2.52546901e-03j -2.65036155e-05-1.53321092e-07j]
 [-2.64984347e-05-1.53291039e-07j -7.26452921e-06+2.52546973e-03j]]"
-393.3274002294421j,"[[-7.39944680e-06+2.54159913e-03j -2.68423842e-05-1.55939064e-07j]
 [-2.68371370e-05-1.55908429e-07j -7.35930281e-06+2.54159887e-03j]]"
-390.81412610657026j,"[[-7.49259693e-06+2.55793454e-03j -2.71866408e-05-1.58773342e-07j]
 [-2.71813259e-05-1.58742111e-07j -7.45458854e-06+2.55793376e-03j]]"
-388.3008519836984j,"[[-7.59009767e-06+2.57447824e-03j -2.75382597e-05-1.62478278e-07j]
 [-2.75328758e-05-1.62446437e-07j -7.55099563e-06+2.57447986e-03j]]"
-385.7875778608266j,"[[-7.68925545e-06+2.59124048e-03j -2.78974596e-05-1.65722321e-07j]
 [-2.78920053e-05-1.65689853e-07j -7.64912115e-06+2.59124072e-03j]]"
-383.27430373795477j,"[[-7.78907720e-06+2.60821871e-03j -2.82647229e-05-1.69658940e-07j]
 [-2.82591969e-05-1.69625835e-07j -7.75017710e-06+2.60821914e-03j]]"
-380.7610296150829j,"[[-7.89267230e-06+2.62542306e-03j -2.86401905e-05-1.73285898e-07j]
 [-2.86345913e-05-1.73252130e-07j -7.85161466e-06+2.62542398e-03j]]"
-378.24775549221107j,"[[-7.99710559e-06+2.64285526e-03j -2.90234416e-05-1.76850644e-07j]
 [-2.90177677e-05-1.76816196e-07j -7.95784677e-06+2.64285501e-03j]]"
-375.7344813693393j,"[[-8.10202475e-06+2.66051912e-03j -2.94143519e-05-1.80108160e-07j]
 [-2.94086019e-05-1.80073018e-07j -8.06535975e-06+2.66052002e-03j]]"
-373.22120724646743j,"[[-8.21402507e-06+2.67841959e-03j -2.98125909e-05-1.84047520e-07j]
 [-2.98067632e-05-1.84011663e-07j -8.17209312e-06+2.67842255e-03j]]"
-370.7079331235956j,"[[-8.32719498e-06+2.69656713e-03j -3.02198284e-05-1.87753097e-07j]
 [-3.02139214e-05-1.87716507e-07j -8.28470053e-06+2.69656680e-03j]]"
-368.19465900072373j,"[[-8.43914566e-06+2.71496169e-03j -3.06349580e-05-1.91670203e-07j]
 [-3.06289701e-05-1.91632858e-07j -8.39849766e-06+2.71496182e-03j]]"
-365.6813848778519j,"[[-8.55796504e-06+2.73360863e-03j -3.10591916e-05-1.95643959e-07j]
 [-3.10531211e-05-1.95605836e-07j -8.51202920e-06+2.73361090e-03j]]"
-363.1681107549801j,"[[-8.67752969e-06+2.75251467e-03j -3.14914742e-05-1.99113911e-07j]
 [-3.14853194e-05-1.99074993e-07j -8.63009769e-06+2.75251374e-03j]]"
-360.65483663210824j,"[[-8.79571427e-06+2.77168196e-03j -3.19305896e-05-2.02222288e-07j]
 [-3.19243487e-05-2.02182556e-07j -8.75036931e-06+2.77168071e-03j]]"
-358.14156250923645j,"[[-8.91793900e-06+2.79111389e-03j -3.23786633e-05-2.07490854e-07j]
 [-3.23723346e-05-2.07450277e-07j -8.87420189e-06+2.79111446e-03j]]"
-355.6282883863646j,"[[-9.04546288e-06+2.81082156e-03j -3.28382136e-05-2.11850992e-07j]
 [-3.28317951e-05-2.11809550e-07j -9.00109424e-06+2.81082048e-03j]]"
-353.11501426349275j,"[[-9.17247474e-06+2.83081162e-03j -3.33064418e-05-2.16310675e-07j]
 [-3.32999316e-05-2.16268337e-07j -9.12995408e-06+2.83081065e-03j]]"
-350.6017401406209j,"[[-9.30696639e-06+2.85108335e-03j -3.37861244e-05-2.21550415e-07j]
 [-3.37795206e-05-2.21507156e-07j -9.26017485e-06+2.85108729e-03j]]"
-348.08846601774906j,"[[-9.44333273e-06+2.87165343e-03j -3.42755934e-05-2.25536474e-07j]
 [-3.42688938e-05-2.25492279e-07j -9.39253803e-06+2.87165221e-03j]]"
-345.57519189487726j,"[[-9.57781870e-06+2.89251790e-03j -3.47741883e-05-2.30409929e-07j]
 [-3.47673909e-05-2.30364758e-07j -9.53021509e-06+2.89251666e-03j]]"
-343.0619177720054j,"[[-9.71757315e-06+2.91368729e-03j -3.52853116e-05-2.36144141e-07j]
 [-3.52784143e-05-2.36097968e-07j -9.67246781e-06+2.91368790e-03j]]"
-340.54864364913357j,"[[-9.86221555e-06+2.93516964e-03j -3.58069934e-05-2.40421351e-07j]
 [-3.57999939e-05-2.40374153e-07j -9.81685955e-06+2.93516949e-03j]]"
-338.0353695262617j,"[[-1.00103839e-05+2.95697452e-03j -3.63391551e-05-2.46199688e-07j]
 [-3.63320512e-05-2.46151426e-07j -9.96267735e-06+2.95697539e-03j]]"
-335.5220954033899j,"[[-1.01619404e-05+2.97910879e-03j -3.68852616e-05-2.52081233e-07j]
 [-3.68780509e-05-2.52031883e-07j -1.01147734e-05+2.97910820e-03j]]"
-333.0088212805181j,"[[-1.03106520e-05+3.00157559e-03j -3.74424112e-05-2.56468426e-07j]
 [-3.74350912e-05-2.56417950e-07j -1.02680984e-05+3.00157388e-03j]]"
-330.49554715764623j,"[[-1.04674633e-05+3.02437999e-03j -3.80087796e-05-2.61682484e-07j]
 [-3.80013479e-05-2.61630846e-07j -1.04242870e-05+3.02438141e-03j]]"
-327.9822730347744j,"[[-1.06279018e-05+3.04753283e-03j -3.85890499e-05-2.68510657e-07j]
 [-3.85815039e-05-2.68457828e-07j -1.05829779e-05+3.04753444e-03j]]"
-325.46899891190253j,"[[-1.07940547e-05+3.07104122e-03j -3.91849855e-05-2.75952845e-07j]
 [-3.91773225e-05-2.75898780e-07j -1.07467371e-05+3.07104194e-03j]]"
-322.95572478903074j,"[[-1.09639612e-05+3.09491773e-03j -3.97971286e-05-2.82477422e-07j]
 [-3.97893459e-05-2.82422081e-07j -1.09145494e-05+3.09491884e-03j]]"
-320.4424506661589j,"[[-1.11343839e-05+3.11917240e-03j -4.04222228e-05-2.89192174e-07j]
 [-4.04143175e-05-2.89135521e-07j -1.10888031e-05+3.11917117e-03j]]"
-317.9291765432871j,"[[-1.13092500e-05+3.14380252e-03j -4.10636180e-05-2.96386010e-07j]
 [-4.10555872e-05-2.96328006e-07j -1.12618241e-05+3.14380281e-03j]]"
-315.41590242041525j,"[[-1.14934238e-05+3.16882847e-03j -4.17197415e-05-3.02989883e-07j]
 [-4.17115822e-05-3.02930482e-07j -1.14420370e-05+3.16882961e-03j]]"
-312.9026282975434j,"[[-1.16762189e-05+3.19425813e-03j -4.23911869e-05-3.10737133e-07j]
 [-4.23828961e-05-3.10676289e-07j -1.16296444e-05+3.19425597e-03j]]"
-310.38935417467155j,"[[-1.18647874e-05+3.22009585e-03j -4.30792335e-05-3.17464156e-07j]
 [-4.30708079e-05-3.17401818e-07j -1.18173604e-05+3.22009643e-03j]]"
-307.8760800517997j,"[[-1.20601052e-05+3.24635350e-03j -4.37828672e-05-3.25719521e-07j]
 [-4.37743035e-05-3.25655643e-07j -1.20088951e-05+3.24635410e-03j]]"
-305.3628059289279j,"[[-1.22603656e-05+3.27304316e-03j -4.45050899e-05-3.33786490e-07j]
 [-4.44963846e-05-3.33721028e-07j -1.22074803e-05+3.27304274e-03j]]"
-302.84953180605606j,"[[-1.24643034e-05+3.30017381e-03j -4.52460741e-05-3.43443133e-07j]
 [-4.52372237e-05-3.43376026e-07j -1.24098801e-05+3.30017372e-03j]]"
