iw_n,G_iw_n
-1103.746218961214j,"[[-2.29222318e-10+9.05997740e-04j -1.50716276e-07+3.42203471e-15j]
 [-1.50928485e-07+3.42120135e-15j  2.25145685e-10+9.05997740e-04j]]"
-1099.5574287564275j,"[[-1.76870100e-10+9.09449527e-04j -1.51884928e-07+2.20771609e-15j]
 [-1.52098757e-07+2.20687146e-15j  1.72799768e-10+9.09449527e-04j]]"
-1095.3686385516412j,"[[-1.22997978e-11+9.12927436e-04j -1.53028459e-07-9.19011431e-16j]
 [-1.53243926e-07-9.19865999e-16j  8.20281162e-12+9.12927436e-04j]]"
-1091.179848346855j,"[[-2.19228686e-10+9.16431535e-04j -1.54165012e-07+6.73125172e-16j]
 [-1.54382137e-07+6.72259770e-16j  2.15128204e-10+9.16431535e-04j]]"
-1086.9910581420684j,"[[-1.83251171e-10+9.19963027e-04j -1.55348770e-07+2.63117916e-15j]
 [-1.55567572e-07+2.63030532e-15j  1.79069580e-10+9.19963027e-04j]]"
-1082.802267937282j,"[[-2.07099869e-10+9.23521748e-04j -1.56555215e-07+2.90799851e-15j]
 [-1.56775713e-07+2.90711382e-15j  2.02902408e-10+9.23521748e-04j]]"
-1078.6134777324958j,"[[-3.20166346e-10+9.27108265e-04j -1.57776913e-07+1.30611658e-15j]
 [-1.57999127e-07+1.30522029e-15j  3.15927902e-10+9.27108265e-04j]]"
-1074.4246875277092j,"[[-1.11070882e-10+9.30722598e-04j -1.59008463e-07-1.75340074e-15j]
 [-1.59232412e-07-1.75430684e-15j  1.06795781e-10+9.30722598e-04j]]"
-1070.2358973229227j,"[[-1.51140727e-10+9.34365160e-04j -1.60276003e-07-2.16788512e-15j]
 [-1.60501709e-07-2.16880287e-15j  1.46860721e-10+9.34365160e-04j]]"
-1066.0471071181364j,"[[-8.21052022e-11+9.38036659e-04j -1.61567750e-07+3.44369075e-16j]
 [-1.61795233e-07+3.43438681e-16j  7.78361285e-11+9.38036659e-04j]]"
-1061.85831691335j,"[[ 1.03379659e-10+9.41736920e-04j -1.62864723e-07-3.55684898e-15j]
 [-1.63094005e-07-3.55779030e-15j -1.07735990e-10+9.41736920e-04j]]"
-1057.6695267085636j,"[[-1.36610871e-10+9.45466472e-04j -1.64150758e-07-4.68122000e-15j]
 [-1.64381860e-07-4.68217069e-15j  1.32143531e-10+9.45466472e-04j]]"
-1053.4807365037773j,"[[-2.01134131e-10+9.49225698e-04j -1.65463619e-07-4.54927276e-15j]
 [-1.65696561e-07-4.55023443e-15j  1.96704365e-10+9.49225698e-04j]]"
-1049.291946298991j,"[[-3.28359710e-10+9.53015144e-04j -1.66765202e-07-2.38435624e-15j]
 [-1.67000009e-07-2.38532852e-15j  3.23921424e-10+9.53015144e-04j]]"
-1045.1031560942045j,"[[-1.07959916e-10+9.56834926e-04j -1.68113865e-07-1.38806726e-15j]
 [-1.68350557e-07-1.38905308e-15j  1.03518657e-10+9.56834926e-04j]]"
-1040.9143658894181j,"[[ 1.82362483e-11+9.60684996e-04j -1.69470232e-07-4.62845572e-15j]
 [-1.69708833e-07-4.62945308e-15j -2.28347930e-11+9.60684996e-04j]]"
-1036.7255756846318j,"[[ 7.92847836e-11+9.64566642e-04j -1.70842269e-07-3.83560559e-15j]
 [-1.71082802e-07-3.83661234e-15j -8.39742501e-11+9.64566642e-04j]]"
-1032.5367854798453j,"[[-7.99572574e-12+9.68479471e-04j -1.72244406e-07-1.67851486e-15j]
 [-1.72486895e-07-1.67953813e-15j  3.38166039e-12+9.68479471e-04j]]"
-1028.347995275059j,"[[-2.06741012e-10+9.72424305e-04j -1.73653190e-07-5.09195039e-16j]
 [-1.73897658e-07-5.10229375e-16j  2.02153267e-10+9.72424305e-04j]]"
-1024.1592050702725j,"[[-2.63846581e-10+9.76401222e-04j -1.75073177e-07-1.98242159e-15j]
 [-1.75319649e-07-1.98346796e-15j  2.59099765e-10+9.76401222e-04j]]"
-1019.9704148654861j,"[[-2.71642576e-10+9.80410953e-04j -1.76517794e-07+9.55163659e-18j]
 [-1.76766294e-07+8.49248224e-18j  2.66837738e-10+9.80410953e-04j]]"
-1015.7816246606998j,"[[-2.29761290e-10+9.84454134e-04j -1.77970396e-07+1.95085272e-15j]
 [-1.78220950e-07+1.94978019e-15j  2.24940976e-10+9.84454134e-04j]]"
-1011.5928344559134j,"[[-2.66274232e-10+9.88530448e-04j -1.79437524e-07+3.14673394e-15j]
 [-1.79690157e-07+3.14564974e-15j  2.61443862e-10+9.88530448e-04j]]"
-1007.404044251127j,"[[-1.74334727e-11+9.92640645e-04j -1.80933091e-07+2.30584974e-15j]
 [-1.81187830e-07+2.30474941e-15j  1.26532260e-11+9.92640645e-04j]]"
-1003.2152540463406j,"[[-3.26194177e-10+9.96785442e-04j -1.82456959e-07+8.05193487e-16j]
 [-1.82713829e-07+8.04076633e-16j  3.21262561e-10+9.96785442e-04j]]"
-999.0264638415542j,"[[-1.77896557e-11+1.00096443e-03j -1.83996697e-07+9.60173294e-16j]
 [-1.84255725e-07+9.59043717e-16j  1.28769302e-11+1.00096443e-03j]]"
-994.8376736367678j,"[[-1.01584206e-10+1.00517907e-03j -1.85548709e-07+2.05174731e-15j]
 [-1.85809924e-07+2.05060377e-15j  9.66178499e-11+1.00517907e-03j]]"
-990.6488834319815j,"[[-9.96528076e-11+1.00942915e-03j -1.87122364e-07-1.56684544e-16j]
 [-1.87385793e-07-1.57843441e-16j  9.46623078e-11+1.00942915e-03j]]"
-986.4600932271951j,"[[-2.70434878e-10+1.01371538e-03j -1.88729308e-07-8.75123618e-16j]
 [-1.88994978e-07-8.76298329e-16j  2.65434471e-10+1.01371538e-03j]]"
-982.2713030224086j,"[[-8.59852326e-11+1.01803825e-03j -1.90335096e-07-1.23765194e-15j]
 [-1.90603037e-07-1.23884127e-15j  8.09296219e-11+1.01803825e-03j]]"
-978.0825128176222j,"[[-2.46678095e-10+1.02239790e-03j -1.91951846e-07-2.51585512e-15j]
 [-1.92222087e-07-2.51705965e-15j  2.41496046e-10+1.02239790e-03j]]"
-973.8937226128359j,"[[-2.72876157e-10+1.02679527e-03j -1.93594723e-07+2.93536600e-16j]
 [-1.93867293e-07+2.92318034e-16j  2.67585739e-10+1.02679527e-03j]]"
-969.7049324080494j,"[[-1.85480093e-10+1.03123052e-03j -1.95288218e-07-3.38373913e-15j]
 [-1.95563149e-07-3.38497627e-15j  1.80284375e-10+1.03123052e-03j]]"
-965.516142203263j,"[[-3.18214811e-10+1.03570443e-03j -1.96989949e-07-5.43252605e-15j]
 [-1.97267270e-07-5.43378051e-15j  3.12954775e-10+1.03570443e-03j]]"
-961.3273519984767j,"[[-5.80161098e-11+1.04021734e-03j -1.98709574e-07-5.29667928e-15j]
 [-1.98989317e-07-5.29794349e-15j  5.26958070e-11+1.04021734e-03j]]"
-957.1385617936903j,"[[-1.39643506e-10+1.04476948e-03j -2.00459228e-07-2.71697094e-15j]
 [-2.00741424e-07-2.71824962e-15j  1.34167492e-10+1.04476948e-03j]]"
-952.9497715889039j,"[[-1.27717955e-11+1.04936167e-03j -2.02236009e-07-1.04499636e-15j]
 [-2.02520692e-07-1.04629580e-15j  7.33779293e-12+1.04936167e-03j]]"
-948.7609813841176j,"[[-1.83974052e-10+1.05399469e-03j -2.04008047e-07-3.52203776e-15j]
 [-2.04295249e-07-3.52335590e-15j  1.78526740e-10+1.05399469e-03j]]"
-944.5721911793312j,"[[-2.95850744e-10+1.05866829e-03j -2.05798586e-07-3.03660671e-15j]
 [-2.06088341e-07-3.03794075e-15j  2.90323367e-10+1.05866829e-03j]]"
-940.3834009745448j,"[[-1.96775340e-10+1.06338393e-03j -2.07647948e-07+1.30550927e-15j]
 [-2.07940291e-07+1.30415891e-15j  1.91157301e-10+1.06338393e-03j]]"
-936.1946107697582j,"[[-3.61250836e-10+1.06814186e-03j -2.09494501e-07+3.67439398e-15j]
 [-2.09789465e-07+3.67302301e-15j  3.55653365e-10+1.06814186e-03j]]"
-932.0058205649719j,"[[-3.19630388e-10+1.07294242e-03j -2.11385138e-07-1.26939206e-15j]
 [-2.11682759e-07-1.27078133e-15j  3.14049222e-10+1.07294242e-03j]]"
-927.8170303601855j,"[[-2.88645109e-10+1.07778630e-03j -2.13311297e-07-3.02398575e-15j]
 [-2.13611612e-07-3.02539212e-15j  2.82899258e-10+1.07778630e-03j]]"
-923.6282401553991j,"[[-2.57056419e-10+1.08267419e-03j -2.15270671e-07+2.23853730e-15j]
 [-2.15573716e-07+2.23711384e-15j  2.51239139e-10+1.08267419e-03j]]"
-919.4394499506128j,"[[-3.51487624e-10+1.08760625e-03j -2.17242501e-07+5.64535791e-15j]
 [-2.17548314e-07+5.64391018e-15j  3.45722941e-10+1.08760625e-03j]]"
-915.2506597458264j,"[[-2.94338537e-10+1.09258383e-03j -2.19244322e-07+3.19739484e-15j]
 [-2.19552940e-07+3.19592785e-15j  2.88477401e-10+1.09258383e-03j]]"
-911.06186954104j,"[[-2.12167915e-10+1.09760746e-03j -2.21247494e-07+5.75346206e-16j]
 [-2.21558957e-07+5.73858972e-16j  2.06212556e-10+1.09760746e-03j]]"
-906.8730793362537j,"[[-1.76791914e-10+1.10267686e-03j -2.23285433e-07-3.64565274e-16j]
 [-2.23599780e-07-3.66071984e-16j  1.70728766e-10+1.10267686e-03j]]"
-902.6842891314673j,"[[-3.07324475e-10+1.10779355e-03j -2.25353135e-07+3.54942547e-15j]
 [-2.25670405e-07+3.54789493e-15j  3.01319740e-10+1.10779355e-03j]]"
-898.4954989266809j,"[[-1.81131959e-10+1.11295786e-03j -2.27479175e-07-1.85774573e-16j]
 [-2.27799411e-07-1.87328584e-16j  1.75096835e-10+1.11295786e-03j]]"
-894.3067087218946j,"[[-1.33250292e-10+1.11817067e-03j -2.29618655e-07-4.66229661e-15j]
 [-2.29941897e-07-4.66386944e-15j  1.27053042e-10+1.11817067e-03j]]"
-890.117918517108j,"[[-3.93971935e-10+1.12343279e-03j -2.31751816e-07-3.49217777e-15j]
 [-2.32078108e-07-3.49377228e-15j  3.87700399e-10+1.12343279e-03j]]"
-885.9291283123216j,"[[-1.84888550e-10+1.12874420e-03j -2.33955099e-07-3.02202681e-15j]
 [-2.34284484e-07-3.02364571e-15j  1.78645058e-10+1.12874420e-03j]]"
-881.7403381075352j,"[[-1.90316912e-10+1.13410612e-03j -2.36201326e-07-7.06027029e-16j]
 [-2.36533848e-07-7.07670538e-16j  1.84090298e-10+1.13410612e-03j]]"
-877.5515479027489j,"[[-3.71474824e-10+1.13951949e-03j -2.38482003e-07-3.25278752e-15j]
 [-2.38817707e-07-3.25445179e-15j  3.65180188e-10+1.13951949e-03j]]"
-873.3627576979625j,"[[-4.17874103e-10+1.14498461e-03j -2.40770072e-07-5.71279922e-15j]
 [-2.41109004e-07-5.71448451e-15j  4.11428112e-10+1.14498461e-03j]]"
-869.1739674931761j,"[[-1.49420088e-10+1.15050268e-03j -2.43064194e-07-6.27319746e-15j]
 [-2.43406400e-07-6.27491207e-15j  1.42865490e-10+1.15050268e-03j]]"
-864.9851772883898j,"[[-3.85863944e-10+1.15607402e-03j -2.45418864e-07-5.16365967e-15j]
 [-2.45764392e-07-5.16539693e-15j  3.79286387e-10+1.15607402e-03j]]"
-860.7963870836033j,"[[-6.65477930e-10+1.16169913e-03j -2.47807316e-07-3.92331570e-15j]
 [-2.48156216e-07-3.92507570e-15j  6.58764494e-10+1.16169913e-03j]]"
-856.6075968788169j,"[[ 5.26967215e-11+1.16737958e-03j -2.50275403e-07-2.27239236e-15j]
 [-2.50627723e-07-2.27417945e-15j -5.94171065e-11+1.16737958e-03j]]"
-852.4188066740306j,"[[-2.06641987e-10+1.17311641e-03j -2.52751346e-07-2.30996782e-15j]
 [-2.53107137e-07-2.31177849e-15j  1.99837592e-10+1.17311641e-03j]]"
-848.2300164692441j,"[[-3.51539612e-10+1.17890902e-03j -2.55238229e-07-3.00767625e-16j]
 [-2.55597542e-07-3.02605848e-16j  3.44594937e-10+1.17890902e-03j]]"
-844.0412262644577j,"[[-3.78210595e-10+1.18475996e-03j -2.57747234e-07+2.06159779e-15j]
 [-2.58110123e-07+2.05973117e-15j  3.71252416e-10+1.18475996e-03j]]"
-839.8524360596713j,"[[-4.28154068e-10+1.19066869e-03j -2.60283627e-07+1.93579133e-15j]
 [-2.60650145e-07+1.93389321e-15j  4.21211732e-10+1.19066869e-03j]]"
-835.663645854885j,"[[-5.68960988e-10+1.19663617e-03j -2.62915840e-07-9.97539928e-16j]
 [-2.63286041e-07-9.99466611e-16j  5.61937920e-10+1.19663617e-03j]]"
-831.4748556500986j,"[[-4.01642534e-11+1.20266453e-03j -2.65620429e-07+1.25334644e-16j]
 [-2.65994370e-07+1.23377542e-16j  3.29978133e-11+1.20266453e-03j]]"
-827.2860654453121j,"[[-2.08152312e-10+1.20875397e-03j -2.68333542e-07+2.99633258e-15j]
 [-2.68711279e-07+2.99434817e-15j  2.00844595e-10+1.20875397e-03j]]"
-823.0972752405258j,"[[-2.74367684e-10+1.21490512e-03j -2.71086056e-07+4.61736387e-16j]
 [-2.71467648e-07+4.59716678e-16j  2.67115906e-10+1.21490512e-03j]]"
-818.9084850357394j,"[[-2.76793246e-10+1.22111920e-03j -2.73886438e-07+7.59730365e-16j]
 [-2.74271943e-07+7.57679554e-16j  2.69510085e-10+1.22111920e-03j]]"
-814.719694830953j,"[[-1.15194880e-10+1.22739734e-03j -2.76719291e-07-8.79877872e-16j]
 [-2.77108771e-07-8.81959058e-16j  1.07814348e-10+1.22739734e-03j]]"
-810.5309046261667j,"[[-1.48421467e-10+1.23374059e-03j -2.79557798e-07+2.39899867e-15j]
 [-2.79951313e-07+2.39688665e-15j  1.40899256e-10+1.23374059e-03j]]"
-806.3421144213803j,"[[ 2.19443324e-11+1.24014975e-03j -2.82419225e-07-8.30511908e-16j]
 [-2.82816839e-07-8.32660522e-16j -2.95047037e-11+1.24014975e-03j]]"
-802.1533242165938j,"[[ 4.48207307e-11+1.24662520e-03j -2.85317767e-07-7.36345476e-15j]
 [-2.85719545e-07-7.36563816e-15j -5.24702648e-11+1.24662520e-03j]]"
-797.9645340118074j,"[[-3.54775711e-10+1.25316865e-03j -2.88320818e-07-7.29941920e-15j]
 [-2.88726825e-07-7.30163622e-15j  3.47059900e-10+1.25316865e-03j]]"
-793.7757438070211j,"[[-4.77960322e-10+1.25978148e-03j -2.91389497e-07-4.31261557e-15j]
 [-2.91799801e-07-4.31486245e-15j  4.70158734e-10+1.25978148e-03j]]"
-789.5869536022346j,"[[ 1.73081089e-10+1.26646504e-03j -2.94484564e-07-2.46010661e-15j]
 [-2.94899232e-07-2.46239285e-15j -1.80925545e-10+1.26646504e-03j]]"
-785.3981633974482j,"[[-4.01816652e-10+1.27321890e-03j -2.97626297e-07-6.42786417e-15j]
 [-2.98045400e-07-6.43018554e-15j  3.93847313e-10+1.27321890e-03j]]"
-781.2093731926619j,"[[-2.16884099e-10+1.28004562e-03j -3.00840536e-07-8.19266736e-15j]
 [-3.01264145e-07-8.19502609e-15j  2.08784409e-10+1.28004562e-03j]]"
-777.0205829878755j,"[[-3.95068255e-10+1.28694592e-03j -3.04100425e-07-4.04092605e-15j]
 [-3.04528614e-07-4.04331897e-15j  3.86797900e-10+1.28694592e-03j]]"
-772.8317927830891j,"[[-7.12700782e-10+1.29392107e-03j -3.07465559e-07+5.64943255e-16j]
 [-3.07898402e-07+5.62506896e-16j  7.04456504e-10+1.29392107e-03j]]"
-768.6430025783028j,"[[-3.19838359e-10+1.30097196e-03j -3.10853513e-07-1.93473410e-15j]
 [-3.11291087e-07-1.93721024e-15j  3.11491994e-10+1.30097196e-03j]]"
-764.4542123735164j,"[[-4.66571116e-10+1.30810030e-03j -3.14302810e-07-5.43760498e-15j]
 [-3.14745191e-07-5.44011712e-15j  4.58055365e-10+1.30810030e-03j]]"
-760.26542216873j,"[[-2.63981177e-10+1.31530747e-03j -3.17775618e-07-4.80913012e-15j]
 [-3.18222888e-07-4.81168058e-15j  2.55343941e-10+1.31530747e-03j]]"
-756.0766319639434j,"[[ 1.59513255e-10+1.32259402e-03j -3.21312868e-07+2.83100117e-15j]
 [-3.21765107e-07+2.82840252e-15j -1.68177152e-10+1.32259402e-03j]]"
-751.8878417591571j,"[[-3.57179342e-11+1.32996202e-03j -3.24936890e-07+5.18322847e-15j]
 [-3.25394183e-07+5.18058050e-15j  2.71143340e-11+1.32996202e-03j]]"
-747.6990515543707j,"[[-2.49210169e-10+1.33741227e-03j -3.28572285e-07+3.88504302e-15j]
 [-3.29034715e-07+3.88235151e-15j  2.40408781e-10+1.33741227e-03j]]"
-743.5102613495843j,"[[-4.05242439e-10+1.34494701e-03j -3.32282522e-07+3.51015762e-16j]
 [-3.32750177e-07+3.48281827e-16j  3.96232925e-10+1.34494701e-03j]]"
-739.321471144798j,"[[-4.25826703e-12+1.35256698e-03j -3.36074616e-07+9.79976363e-16j]
 [-3.36547585e-07+9.77193311e-16j -4.83255124e-12+1.35256698e-03j]]"
-735.1326809400116j,"[[-3.51324664e-10+1.36027340e-03j -3.39939297e-07+4.04964623e-15j]
 [-3.40417672e-07+4.04681006e-15j  3.42304789e-10+1.36027340e-03j]]"
-730.9438907352252j,"[[-2.11887390e-10+1.36806871e-03j -3.43843628e-07+2.67766167e-17j]
 [-3.44327501e-07+2.38975141e-17j  2.02747127e-10+1.36806871e-03j]]"
-726.7551005304389j,"[[-1.37114366e-10+1.37595317e-03j -3.47818976e-07-1.51969655e-15j]
 [-3.48308443e-07-1.52262534e-15j  1.27843113e-10+1.37595317e-03j]]"
-722.5663103256525j,"[[-3.32176520e-10+1.38392950e-03j -3.51876268e-07-4.04674613e-15j]
 [-3.52371427e-07-4.04972898e-15j  3.22678125e-10+1.38392950e-03j]]"
-718.377520120866j,"[[-4.55569974e-10+1.39199846e-03j -3.55978235e-07-9.67337423e-16j]
 [-3.56479185e-07-9.70373977e-16j  4.46013058e-10+1.39199846e-03j]]"
-714.1887299160795j,"[[-4.65958280e-10+1.40016266e-03j -3.60191545e-07-1.15584708e-15j]
 [-3.60698388e-07-1.15893080e-15j  4.56332573e-10+1.40016266e-03j]]"
-709.9999397112932j,"[[-2.24955896e-12+1.40842281e-03j -3.64469505e-07-4.13542123e-15j]
 [-3.64982346e-07-4.13856275e-15j -7.46191817e-12+1.40842281e-03j]]"
-705.8111495065068j,"[[-5.43587659e-10+1.41678082e-03j -3.68837795e-07-6.13822091e-15j]
 [-3.69356741e-07-6.14142054e-15j  5.33758046e-10+1.41678082e-03j]]"
-701.6223593017204j,"[[-1.17096585e-10+1.42523910e-03j -3.73238585e-07-7.68390148e-15j]
 [-3.73763746e-07-7.68716119e-15j  1.07036819e-10+1.42523910e-03j]]"
-697.4335690969341j,"[[-5.45127774e-10+1.43379840e-03j -3.77731608e-07-8.54484461e-15j]
 [-3.78263097e-07-8.54815682e-15j  5.34971194e-10+1.43379840e-03j]]"
-693.2447788921477j,"[[-1.99157264e-10+1.44246194e-03j -3.82336915e-07-7.45904655e-15j]
 [-3.82874846e-07-7.46241592e-15j  1.88891499e-10+1.44246194e-03j]]"
-689.0559886873613j,"[[-2.36880538e-10+1.45123058e-03j -3.86967118e-07-5.78564167e-15j]
 [-3.87511608e-07-5.78907424e-15j  2.26548844e-10+1.45123058e-03j]]"
-684.867198482575j,"[[-4.59230453e-10+1.46010613e-03j -3.91692575e-07-2.82959287e-15j]
 [-3.92243746e-07-2.83309104e-15j  4.48675039e-10+1.46010613e-03j]]"
-680.6784082777884j,"[[-4.86141737e-10+1.46909113e-03j -3.96474192e-07-1.17265811e-15j]
 [-3.97032168e-07-1.17621648e-15j  4.75414580e-10+1.46909113e-03j]]"
-676.4896180730021j,"[[-3.42335204e-10+1.47818696e-03j -4.01373546e-07-3.40421582e-15j]
 [-4.01938453e-07-3.40783463e-15j  3.31446995e-10+1.47818696e-03j]]"
-672.3008278682157j,"[[-5.65973570e-10+1.48739656e-03j -4.06399686e-07-1.60229921e-15j]
 [-4.06971654e-07-1.60600096e-15j  5.54988122e-10+1.48739656e-03j]]"
-668.1120376634293j,"[[-6.25425776e-10+1.49672150e-03j -4.11525772e-07-1.80829531e-15j]
 [-4.12104935e-07-1.81206745e-15j  6.14413180e-10+1.49672150e-03j]]"
-663.923247458643j,"[[-7.83208414e-10+1.50616384e-03j -4.16757953e-07+2.02610124e-15j]
 [-4.17344446e-07+2.02226253e-15j  7.71975034e-10+1.50616384e-03j]]"
-659.7344572538566j,"[[-5.74356151e-10+1.51572679e-03j -4.22053043e-07+8.40171796e-16j]
 [-4.22647008e-07+8.36261185e-16j  5.62954436e-10+1.51572679e-03j]]"
-655.5456670490702j,"[[-5.64516799e-10+1.52541140e-03j -4.27511723e-07+2.33561957e-16j]
 [-4.28113303e-07+2.29572804e-16j  5.52980087e-10+1.52541140e-03j]]"
-651.3568768442838j,"[[-2.38669979e-11+1.53522056e-03j -4.33021627e-07+4.42212205e-17j]
 [-4.33630968e-07+4.01481908e-17j  1.22643909e-11+1.53522056e-03j]]"
-647.1680866394973j,"[[-5.54300489e-10+1.54515681e-03j -4.38670451e-07+1.86880553e-15j]
 [-4.39287705e-07+1.86465456e-15j  5.42526564e-10+1.54515681e-03j]]"
-642.979296434711j,"[[-3.64071111e-10+1.55522203e-03j -4.44453518e-07+4.46825241e-15j]
 [-4.45078842e-07+4.46401905e-15j  3.52210263e-10+1.55522203e-03j]]"
-638.7905062299246j,"[[-7.39256257e-10+1.56542045e-03j -4.50323256e-07-2.83601556e-15j]
 [-4.50956807e-07-2.84033713e-15j  7.27219998e-10+1.56542045e-03j]]"
-634.6017160251382j,"[[-6.94315600e-10+1.57575325e-03j -4.56226302e-07-8.48746953e-15j]
 [-4.56868244e-07-8.49188312e-15j  6.82130084e-10+1.57575325e-03j]]"
-630.4129258203518j,"[[-3.59837636e-10+1.58622292e-03j -4.62218278e-07-9.30182813e-15j]
 [-4.62868779e-07-9.30631949e-15j  3.47399851e-10+1.58622292e-03j]]"
-626.2241356155654j,"[[ 5.62636183e-11+1.59683244e-03j -4.68408128e-07-3.62035304e-15j]
 [-4.69067360e-07-3.62492694e-15j -6.88369960e-11+1.59683244e-03j]]"
-622.0353454107791j,"[[-2.13674664e-11+1.60758392e-03j -4.74733980e-07-3.56119289e-15j]
 [-4.75402121e-07-3.56587211e-15j  8.74076557e-12+1.60758392e-03j]]"
-617.8465552059927j,"[[-4.48982119e-10+1.61848358e-03j -4.81165260e-07-1.08449560e-14j]
 [-4.81842490e-07-1.08497255e-14j  4.36020301e-10+1.61848358e-03j]]"
-613.6577650012063j,"[[-9.03465806e-10+1.62953011e-03j -4.87723568e-07-1.30808317e-14j]
 [-4.88410076e-07-1.30856940e-14j  8.90208940e-10+1.62953011e-03j]]"
-609.4689747964198j,"[[-6.77353619e-10+1.64072864e-03j -4.94462129e-07-6.69972871e-15j]
 [-4.95158106e-07-6.70468854e-15j  6.63904921e-10+1.64072864e-03j]]"
-605.2801845916334j,"[[-8.40654623e-10+1.65208263e-03j -5.01313490e-07-4.86437714e-15j]
 [-5.02019132e-07-4.86944912e-15j  8.27245415e-10+1.65208263e-03j]]"
-601.0913943868471j,"[[-9.50824899e-10+1.66359523e-03j -5.08245397e-07-6.96941057e-15j]
 [-5.08960908e-07-6.97459223e-15j  9.37251591e-10+1.66359523e-03j]]"
-596.9026041820607j,"[[-2.22301392e-10+1.67526861e-03j -5.15331668e-07-1.12670446e-14j]
 [-5.16057257e-07-1.12723299e-14j  2.08378312e-10+1.67526861e-03j]]"
-592.7138139772743j,"[[-7.83487219e-10+1.68710709e-03j -5.22632825e-07-7.73366615e-15j]
 [-5.23368706e-07-7.73905538e-15j  7.69254836e-10+1.68710709e-03j]]"
-588.5250237724879j,"[[-1.94477519e-10+1.69911464e-03j -5.30105928e-07-1.46174812e-15j]
 [-5.30852321e-07-1.46725403e-15j  1.80146696e-10+1.69911464e-03j]]"
-584.3362335677015j,"[[-7.80887515e-10+1.71129389e-03j -5.37662834e-07-5.69626708e-16j]
 [-5.38419966e-07-5.75257650e-16j  7.66565489e-10+1.71129389e-03j]]"
-580.1474433629152j,"[[-3.58353841e-10+1.72364822e-03j -5.45403309e-07+2.07208162e-15j]
 [-5.46171413e-07+2.06631912e-15j  3.43633872e-10+1.72364822e-03j]]"
-575.9586531581288j,"[[-5.78599952e-10+1.73618341e-03j -5.53337963e-07-3.57524200e-16j]
 [-5.54117281e-07-3.63415290e-16j  5.63693959e-10+1.73618341e-03j]]"
-571.7698629533423j,"[[-5.59409567e-10+1.74890324e-03j -5.61374226e-07-8.88276346e-16j]
 [-5.62165003e-07-8.94296577e-16j  5.44350365e-10+1.74890324e-03j]]"
-567.5810727485559j,"[[-8.59885409e-10+1.76180862e-03j -5.69621410e-07-2.54435453e-15j]
 [-5.70423902e-07-2.55050394e-15j  8.44544666e-10+1.76180862e-03j]]"
-563.3922825437695j,"[[-2.84158777e-10+1.77490585e-03j -5.78129774e-07+1.30400437e-15j]
 [-5.78944243e-07+1.29771774e-15j  2.68563965e-10+1.77490585e-03j]]"
-559.2034923389832j,"[[-8.55016199e-10+1.78820087e-03j -5.86762714e-07+1.67964080e-15j]
 [-5.87589431e-07+1.67320767e-15j  8.39329565e-10+1.78820087e-03j]]"
-555.0147021341968j,"[[-2.53017684e-10+1.80169615e-03j -5.95574142e-07-3.75506398e-15j]
 [-5.96413384e-07-3.76164926e-15j  2.37070342e-10+1.80169615e-03j]]"
-550.8259119294104j,"[[ 1.43512332e-10+1.81539589e-03j -6.04747599e-07-6.17937854e-15j]
 [-6.05599654e-07-6.18610798e-15j -1.59880670e-10+1.81539589e-03j]]"
-546.637121724624j,"[[-9.60759759e-10+1.82930642e-03j -6.14031706e-07-3.70486448e-15j]
 [-6.14896869e-07-3.71174938e-15j  9.44083997e-10+1.82930642e-03j]]"
-542.4483315198376j,"[[-4.24346082e-10+1.84343181e-03j -6.23561723e-07-1.68708988e-15j]
 [-6.24440298e-07-1.69414275e-15j  4.07633832e-10+1.84343181e-03j]]"
-538.2595413150513j,"[[-8.53073594e-10+1.85777601e-03j -6.33336058e-07-6.70266798e-15j]
 [-6.34228360e-07-6.70988841e-15j  8.36227405e-10+1.85777601e-03j]]"
-534.0707511102648j,"[[-4.46214510e-10+1.87234507e-03j -6.43343636e-07-1.28926284e-14j]
 [-6.44249990e-07-1.29000109e-14j  4.28857903e-10+1.87234507e-03j]]"
-529.8819609054784j,"[[-1.29303805e-09+1.88714574e-03j -6.53607034e-07-1.23435895e-14j]
 [-6.54527775e-07-1.23511375e-14j  1.27525377e-09+1.88714574e-03j]]"
-525.6931707006921j,"[[-6.80842242e-10+1.90218150e-03j -6.64160798e-07-1.07653486e-14j]
 [-6.65096269e-07-1.07730953e-14j  6.62963461e-10+1.90218150e-03j]]"
-521.5043804959056j,"[[-8.60373960e-10+1.91745885e-03j -6.74861356e-07-1.09747271e-14j]
 [-6.75811916e-07-1.09826546e-14j  8.42333573e-10+1.91745885e-03j]]"
-517.3155902911193j,"[[-1.02335116e-09+1.93298454e-03j -6.85857855e-07-6.49971304e-15j]
 [-6.86823870e-07-6.50781949e-15j  1.00499015e-09+1.93298454e-03j]]"
-513.1268000863329j,"[[-4.25912921e-10+1.94876147e-03j -6.97078315e-07-7.81277470e-15j]
 [-6.98060166e-07-7.82109022e-15j  4.07116289e-10+1.94876147e-03j]]"
-508.9380098815465j,"[[-6.72946637e-10+1.96479925e-03j -7.08670573e-07-7.83393425e-15j]
 [-7.09668652e-07-7.84246481e-15j  6.53845685e-10+1.96479925e-03j]]"
-504.7492196767601j,"[[-1.18796168e-09+1.98110428e-03j -7.20615933e-07-1.13549904e-14j]
 [-7.21630646e-07-1.13637389e-14j  1.16860892e-09+1.98110428e-03j]]"
