iw_n,G_iw_n
-662.2477313767283j,"[[-7.04656137e-10+1.50998786e-03j -1.69750489e-07-2.04654990e-16j]
 [-1.69662283e-07-2.04715966e-16j  7.02188714e-10+1.50998786e-03j]]"
-659.7344572538566j,"[[-7.29814992e-10+1.51574002e-03j -1.71027774e-07-2.40921602e-16j]
 [-1.70938894e-07-2.40983277e-16j  7.27329880e-10+1.51574002e-03j]]"
-657.2211831309847j,"[[-7.75846289e-10+1.52153582e-03j -1.72323582e-07-1.67851141e-16j]
 [-1.72234021e-07-1.67913527e-16j  7.73342352e-10+1.52153582e-03j]]"
-654.7079090081129j,"[[-7.73453908e-10+1.52737629e-03j -1.73642474e-07-1.19208754e-16j]
 [-1.73552225e-07-1.19271861e-16j  7.70930245e-10+1.52737629e-03j]]"
-652.194634885241j,"[[-6.90814394e-10+1.53326185e-03j -1.74995353e-07-1.30330693e-16j]
 [-1.74904406e-07-1.30394532e-16j  6.88270526e-10+1.53326185e-03j]]"
-649.6813607623692j,"[[-7.00376679e-10+1.53919311e-03j -1.76359631e-07-1.12290917e-16j]
 [-1.76267980e-07-1.12355500e-16j  6.97812830e-10+1.53919311e-03j]]"
-647.1680866394975j,"[[-7.12531413e-10+1.54517050e-03j -1.77740597e-07-1.80221896e-16j]
 [-1.77648232e-07-1.80287234e-16j  7.09947381e-10+1.54517050e-03j]]"
-644.6548125166256j,"[[-8.08922577e-10+1.55119457e-03j -1.79120156e-07-1.58408867e-16j]
 [-1.79027070e-07-1.58474972e-16j  8.06318143e-10+1.55119457e-03j]]"
-642.1415383937536j,"[[-7.15322968e-10+1.55726543e-03j -1.80535067e-07-1.28875003e-16j]
 [-1.80441250e-07-1.28941887e-16j  7.12698166e-10+1.55726543e-03j]]"
-639.6282642708818j,"[[-8.30985687e-10+1.56338435e-03j -1.81965461e-07-1.72850831e-16j]
 [-1.81870906e-07-1.72918507e-16j  8.28340306e-10+1.56338435e-03j]]"
-637.1149901480101j,"[[-7.38669178e-10+1.56955128e-03j -1.83390388e-07-1.92981892e-16j]
 [-1.83295086e-07-1.93050372e-16j  7.36003474e-10+1.56955128e-03j]]"
-634.6017160251382j,"[[-5.82147237e-10+1.57576724e-03j -1.84836447e-07-1.82021558e-16j]
 [-1.84740388e-07-1.82090855e-16j  5.79460303e-10+1.57576724e-03j]]"
-632.0884419022664j,"[[-7.05447142e-10+1.58203251e-03j -1.86299413e-07-1.96482315e-16j]
 [-1.86202589e-07-1.96552441e-16j  7.02739872e-10+1.58203251e-03j]]"
-629.5751677793945j,"[[-6.36977564e-10+1.58834733e-03j -1.87803462e-07-6.40322009e-17j]
 [-1.87705863e-07-6.41031709e-17j  6.34248485e-10+1.58834733e-03j]]"
-627.0618936565227j,"[[-6.16586954e-10+1.59471355e-03j -1.89316643e-07-2.20767718e-16j]
 [-1.89218260e-07-2.20839545e-16j  6.13834898e-10+1.59471355e-03j]]"
-624.5486195336509j,"[[-6.77727037e-10+1.60113029e-03j -1.90864566e-07-4.88425344e-17j]
 [-1.90765390e-07-4.89152319e-17j  6.74952964e-10+1.60113029e-03j]]"
-622.0353454107791j,"[[-8.42734885e-10+1.60759999e-03j -1.92417248e-07-3.00684452e-16j]
 [-1.92317269e-07-3.00758033e-16j  8.39938179e-10+1.60759999e-03j]]"
-619.5220712879072j,"[[-7.46432581e-10+1.61412103e-03j -1.93965946e-07-9.65395059e-17j]
 [-1.93865154e-07-9.66139873e-17j  7.43613080e-10+1.61412103e-03j]]"
-617.0087971650354j,"[[-6.81996251e-10+1.62069597e-03j -1.95565162e-07-2.31023216e-16j]
 [-1.95463548e-07-2.31098611e-16j  6.79153493e-10+1.62069597e-03j]]"
-614.4955230421635j,"[[-8.75266844e-10+1.62732429e-03j -1.97158185e-07-2.04906351e-16j]
 [-1.97055737e-07-2.04982674e-16j  8.72401710e-10+1.62732429e-03j]]"
-611.9822489192917j,"[[-8.88696152e-10+1.63400685e-03j -1.98791445e-07-1.39545977e-16j]
 [-1.98688155e-07-1.39623245e-16j  8.85807307e-10+1.63400685e-03j]]"
-609.4689747964198j,"[[-9.66301292e-10+1.64074492e-03j -2.00436055e-07-1.98736861e-16j]
 [-2.00331910e-07-1.98815088e-16j  9.63388433e-10+1.64074492e-03j]]"
-606.955700673548j,"[[-8.62198475e-10+1.64753859e-03j -2.02089883e-07-1.89202464e-16j]
 [-2.01984875e-07-1.89281668e-16j  8.59261561e-10+1.64753859e-03j]]"
-604.4424265506761j,"[[-9.10876449e-10+1.65438883e-03j -2.03784867e-07-1.60338898e-16j]
 [-2.03678983e-07-1.60419094e-16j  9.07914801e-10+1.65438883e-03j]]"
-601.9291524278044j,"[[-9.56014559e-10+1.66129616e-03j -2.05496180e-07-2.08534950e-16j]
 [-2.05389410e-07-2.08616155e-16j  9.53028528e-10+1.66129616e-03j]]"
-599.4158783049326j,"[[-7.55750397e-10+1.66826147e-03j -2.07223080e-07-1.81727779e-16j]
 [-2.07115412e-07-1.81810010e-16j  7.52738337e-10+1.66826147e-03j]]"
-596.9026041820607j,"[[-7.39624264e-10+1.67528550e-03j -2.08985985e-07-1.61908831e-16j]
 [-2.08877409e-07-1.61992104e-16j  7.36586288e-10+1.67528550e-03j]]"
-594.3893300591889j,"[[-7.22473965e-10+1.68236895e-03j -2.10763111e-07-1.91497210e-16j]
 [-2.10653616e-07-1.91581545e-16j  7.19410384e-10+1.68236895e-03j]]"
-591.876055936317j,"[[-8.73597625e-10+1.68951272e-03j -2.12553952e-07-2.22488850e-16j]
 [-2.12443524e-07-2.22574263e-16j  8.70508616e-10+1.68951272e-03j]]"
-589.3627818134452j,"[[-1.13418515e-09+1.69671693e-03j -2.14394993e-07-1.16520863e-16j]
 [-2.14283622e-07-1.16607373e-16j  1.13106924e-09+1.69671693e-03j]]"
-586.8495076905733j,"[[-8.95285159e-10+1.70398322e-03j -2.16244925e-07-1.62875017e-16j]
 [-2.16132597e-07-1.62962643e-16j  8.92142494e-10+1.70398322e-03j]]"
-584.3362335677015j,"[[-8.60585059e-10+1.71131198e-03j -2.18117714e-07-1.94151219e-16j]
 [-2.18004418e-07-1.94239981e-16j  8.57414282e-10+1.71131198e-03j]]"
-581.8229594448296j,"[[-7.39286605e-10+1.71870459e-03j -2.19998012e-07-3.57805521e-16j]
 [-2.19883735e-07-3.57895437e-16j  7.36089532e-10+1.71870459e-03j]]"
-579.3096853219579j,"[[-8.43791983e-10+1.72616030e-03j -2.21870623e-07-2.44373971e-16j]
 [-2.21755353e-07-2.44465063e-16j  8.40567664e-10+1.72616030e-03j]]"
-576.796411199086j,"[[-7.43528845e-10+1.73368140e-03j -2.23792644e-07-3.16454267e-16j]
 [-2.23676367e-07-3.16546555e-16j  7.40276476e-10+1.73368140e-03j]]"
-574.2831370762142j,"[[-9.08494692e-10+1.74126823e-03j -2.25750223e-07-2.08758806e-16j]
 [-2.25632926e-07-2.08852312e-16j  9.05213423e-10+1.74126823e-03j]]"
-571.7698629533423j,"[[-7.50502036e-10+1.74892175e-03j -2.27748003e-07-1.25846494e-16j]
 [-2.27629673e-07-1.25941238e-16j  7.47191433e-10+1.74892175e-03j]]"
-569.2565888304705j,"[[-6.32073887e-10+1.75664318e-03j -2.29767357e-07-2.53389594e-16j]
 [-2.29647979e-07-2.53485599e-16j  6.28733876e-10+1.75664318e-03j]]"
-566.7433147075988j,"[[-8.87887013e-10+1.76443307e-03j -2.31808110e-07-2.56809651e-16j]
 [-2.31687671e-07-2.56906938e-16j  8.84517739e-10+1.76443307e-03j]]"
-564.2300405847269j,"[[-8.31457477e-10+1.77229191e-03j -2.33891584e-07-2.67849849e-16j]
 [-2.33770070e-07-2.67948442e-16j  8.28058026e-10+1.77229191e-03j]]"
-561.716766461855j,"[[-9.86800986e-10+1.78022124e-03j -2.35974102e-07-2.63184212e-16j]
 [-2.35851499e-07-2.63284134e-16j  9.83370990e-10+1.78022124e-03j]]"
-559.2034923389831j,"[[-1.02271844e-09+1.78822177e-03j -2.38106184e-07-2.16377135e-16j]
 [-2.37982476e-07-2.16478411e-16j  1.01925854e-09+1.78822177e-03j]]"
-556.6902182161114j,"[[-9.96953021e-10+1.79629463e-03j -2.40271755e-07-2.07166729e-16j]
 [-2.40146927e-07-2.07269383e-16j  9.93460599e-10+1.79629463e-03j]]"
-554.1769440932395j,"[[-1.05941662e-09+1.80444081e-03j -2.42448525e-07-2.20138782e-16j]
 [-2.42322562e-07-2.20242839e-16j  1.05589132e-09+1.80444081e-03j]]"
-551.6636699703677j,"[[-8.14941909e-10+1.81266166e-03j -2.44662121e-07-3.18077683e-16j]
 [-2.44535008e-07-3.18183168e-16j  8.11384397e-10+1.81266166e-03j]]"
-549.1503958474958j,"[[-1.09761115e-09+1.82095727e-03j -2.46877371e-07-3.00077693e-16j]
 [-2.46749092e-07-3.00184633e-16j  1.09402235e-09+1.82095727e-03j]]"
-546.637121724624j,"[[-9.55174791e-10+1.82932928e-03j -2.49145655e-07-2.91253082e-16j]
 [-2.49016194e-07-2.91361503e-16j  9.51553282e-10+1.82932928e-03j]]"
-544.1238476017522j,"[[-9.03652836e-10+1.83777827e-03j -2.51452403e-07-3.21157537e-16j]
 [-2.51321743e-07-3.21267468e-16j  8.99997513e-10+1.83777827e-03j]]"
-541.6105734788804j,"[[-1.12282193e-09+1.84630566e-03j -2.53779388e-07-2.48521300e-16j]
 [-2.53647512e-07-2.48632769e-16j  1.11913331e-09+1.84630566e-03j]]"
-539.0972993560085j,"[[-1.06637974e-09+1.85491236e-03j -2.56168711e-07-1.78384705e-16j]
 [-2.56035603e-07-1.78497741e-16j  1.06265658e-09+1.85491236e-03j]]"
-536.5840252331367j,"[[-1.13808943e-09+1.86360041e-03j -2.58588285e-07-2.87403218e-16j]
 [-2.58453927e-07-2.87517849e-16j  1.13433099e-09+1.86360041e-03j]]"
-534.0707511102648j,"[[-9.79196512e-10+1.87237008e-03j -2.61023479e-07-3.25689311e-16j]
 [-2.60887854e-07-3.25805567e-16j  9.75401694e-10+1.87237008e-03j]]"
-531.557476987393j,"[[-1.06007484e-09+1.88122252e-03j -2.63508410e-07-2.36670250e-16j]
 [-2.63371499e-07-2.36788163e-16j  1.05624366e-09+1.88122252e-03j]]"
-529.0442028645211j,"[[-1.04835248e-09+1.89015930e-03j -2.66013105e-07-2.97756837e-16j]
 [-2.65874891e-07-2.97876439e-16j  1.04448558e-09+1.89015930e-03j]]"
-526.5309287416493j,"[[-1.14611563e-09+1.89918088e-03j -2.68548588e-07-3.19566624e-16j]
 [-2.68409051e-07-3.19687947e-16j  1.14221148e-09+1.89918088e-03j]]"
-524.0176546187774j,"[[-1.22933716e-09+1.90828919e-03j -2.71129818e-07-3.41622675e-16j]
 [-2.70988939e-07-3.41745751e-16j  1.22539650e-09+1.90828919e-03j]]"
-521.5043804959057j,"[[-1.11458654e-09+1.91748514e-03j -2.73737664e-07-2.10664425e-16j]
 [-2.73595425e-07-2.10789290e-16j  1.11060760e-09+1.91748514e-03j]]"
-518.9911063730339j,"[[-1.03582276e-09+1.92677041e-03j -2.76434157e-07-2.49985626e-16j]
 [-2.76290536e-07-2.50112313e-16j  1.03180343e-09+1.92677041e-03j]]"
-516.477832250162j,"[[-1.06142789e-09+1.93614623e-03j -2.79152832e-07-3.06929540e-16j]
 [-2.79007810e-07-3.07058086e-16j  1.05736940e-09+1.93614623e-03j]]"
-513.9645581272902j,"[[-1.15378458e-09+1.94561354e-03j -2.81889680e-07-2.36192990e-16j]
 [-2.81743236e-07-2.36323431e-16j  1.14968708e-09+1.94561354e-03j]]"
-511.45128400441837j,"[[-1.16826128e-09+1.95517418e-03j -2.84658237e-07-3.74684812e-16j]
 [-2.84510350e-07-3.74817185e-16j  1.16412297e-09+1.95517418e-03j]]"
-508.93800988154646j,"[[-1.32916159e-09+1.96482832e-03j -2.87492852e-07-2.57568401e-16j]
 [-2.87343502e-07-2.57702745e-16j  1.32498379e-09+1.96482832e-03j]]"
-506.4247357586746j,"[[-1.33601690e-09+1.97457923e-03j -2.90353071e-07-4.06414005e-16j]
 [-2.90202234e-07-4.06550358e-16j  1.33179737e-09+1.97457923e-03j]]"
-503.91146163580277j,"[[-1.28267055e-09+1.98442673e-03j -2.93231404e-07-3.67777317e-16j]
 [-2.93079059e-07-3.67915721e-16j  1.27840858e-09+1.98442673e-03j]]"
-501.398187512931j,"[[-1.10086506e-09+1.99437322e-03j -2.96204508e-07-3.01579635e-16j]
 [-2.96050633e-07-3.01720131e-16j  1.09656018e-09+1.99437322e-03j]]"
-498.8849133900591j,"[[-1.27804742e-09+2.00441999e-03j -2.99190404e-07-4.07873126e-16j]
 [-2.99034974e-07-4.08015756e-16j  1.27369972e-09+2.00441999e-03j]]"
-496.37163926718733j,"[[-1.42652533e-09+2.01456853e-03j -3.02228905e-07-3.59130836e-16j]
 [-3.02071897e-07-3.59275643e-16j  1.42213296e-09+2.01456853e-03j]]"
-493.8583651443155j,"[[-1.12561823e-09+2.02482011e-03j -3.05329490e-07-2.95340155e-16j]
 [-3.05170879e-07-2.95487184e-16j  1.12118196e-09+2.02482011e-03j]]"
-491.34509102144364j,"[[-1.59720617e-09+2.03517627e-03j -3.08477429e-07-2.56653842e-16j]
 [-3.08317192e-07-2.56803140e-16j  1.59272362e-09+2.03517627e-03j]]"
-488.83181689857184j,"[[-1.17454049e-09+2.04563931e-03j -3.11705661e-07-1.78633115e-16j]
 [-3.11543772e-07-1.78784728e-16j  1.17000966e-09+2.04563931e-03j]]"
-486.3185427757j,"[[-1.50227595e-09+2.05621167e-03j -3.14951035e-07-5.34925595e-16j]
 [-3.14787468e-07-5.35079568e-16j  1.49769837e-09+2.05621167e-03j]]"
-483.8052686528282j,"[[-1.29455945e-09+2.06689204e-03j -3.18202288e-07-3.49099592e-16j]
 [-3.18037018e-07-3.49255979e-16j  1.28993701e-09+2.06689204e-03j]]"
-481.29199452995624j,"[[-1.11937300e-09+2.07768449e-03j -3.21536335e-07-3.53120784e-16j]
 [-3.21369335e-07-3.53279633e-16j  1.11470031e-09+2.07768449e-03j]]"
-478.77872040708445j,"[[-1.66063705e-09+2.08859094e-03j -3.24922542e-07-4.02681993e-16j]
 [-3.24753783e-07-4.02843356e-16j  1.65591480e-09+2.08859094e-03j]]"
-476.2654462842126j,"[[-1.71924961e-09+2.09961174e-03j -3.28389179e-07-3.78064189e-16j]
 [-3.28218635e-07-3.78228121e-16j  1.71447854e-09+2.09961174e-03j]]"
-473.7521721613408j,"[[-1.37274453e-09+2.11074997e-03j -3.31861846e-07-4.20018103e-16j]
 [-3.31689487e-07-4.20184657e-16j  1.36792061e-09+2.11074997e-03j]]"
-471.23889803846896j,"[[-1.40927241e-09+2.12200717e-03j -3.35402613e-07-5.53899850e-16j]
 [-3.35228411e-07-5.54069082e-16j  1.40439803e-09+2.12200717e-03j]]"
-468.7256239155971j,"[[-1.71550685e-09+2.13338434e-03j -3.38977375e-07-5.09094882e-16j]
 [-3.38801300e-07-5.09266851e-16j  1.71058091e-09+2.13338434e-03j]]"
-466.2123497927253j,"[[-1.15498038e-09+2.14488412e-03j -3.42619286e-07-4.88973507e-16j]
 [-3.42441308e-07-4.89148273e-16j  1.15000321e-09+2.14488412e-03j]]"
-463.69907566985347j,"[[-1.46824693e-09+2.15650823e-03j -3.46334150e-07-3.74676899e-16j]
 [-3.46154237e-07-3.74854523e-16j  1.46321500e-09+2.15650823e-03j]]"
-461.1858015469817j,"[[-1.22297415e-09+2.16826003e-03j -3.50134381e-07-4.75258746e-16j]
 [-3.49952502e-07-4.75439289e-16j  1.21788728e-09+2.16826003e-03j]]"
-458.67252742410983j,"[[-1.74466444e-09+2.18013969e-03j -3.53993331e-07-3.25054036e-16j]
 [-3.53809453e-07-3.25237564e-16j  1.73952080e-09+2.18013969e-03j]]"
-456.159253301238j,"[[-1.70131792e-09+2.19215098e-03j -3.57905429e-07-4.46572548e-16j]
 [-3.57719520e-07-4.46759126e-16j  1.69611756e-09+2.19215098e-03j]]"
-453.6459791783661j,"[[-1.64903192e-09+2.20429519e-03j -3.61868184e-07-4.26226812e-16j]
 [-3.61680209e-07-4.26416508e-16j  1.64377333e-09+2.20429519e-03j]]"
-451.1327050554943j,"[[-1.42800050e-09+2.21657456e-03j -3.65964472e-07-3.56906520e-16j]
 [-3.65774397e-07-3.57099405e-16j  1.42268310e-09+2.21657456e-03j]]"
-448.61943093262244j,"[[-1.29440476e-09+2.22899191e-03j -3.70091903e-07-5.48818265e-16j]
 [-3.69899693e-07-5.49014408e-16j  1.28902661e-09+2.22899191e-03j]]"
-446.1061568097506j,"[[-1.55716671e-09+2.24154908e-03j -3.74261605e-07-5.05246851e-16j]
 [-3.74067222e-07-5.05446328e-16j  1.55172849e-09+2.24154908e-03j]]"
-443.5928826868788j,"[[-9.36730512e-10+2.25424848e-03j -3.78475497e-07-6.05177088e-16j]
 [-3.78278905e-07-6.05379974e-16j  9.31231176e-10+2.25424848e-03j]]"
-441.07960856400695j,"[[-1.60624617e-09+2.26709195e-03j -3.82736320e-07-6.48951235e-16j]
 [-3.82537482e-07-6.49157610e-16j  1.60068489e-09+2.26709195e-03j]]"
-438.56633444113515j,"[[-1.16903936e-09+2.28008312e-03j -3.87108091e-07-6.11673035e-16j]
 [-3.86906967e-07-6.11882978e-16j  1.16341558e-09+2.28008312e-03j]]"
-436.0530603182633j,"[[-1.42592151e-09+2.29322350e-03j -3.91567335e-07-4.22897207e-16j]
 [-3.91363887e-07-4.23110801e-16j  1.42023229e-09+2.29322350e-03j]]"
-433.53978619539146j,"[[-1.66633709e-09+2.30651666e-03j -3.96129767e-07-5.33333651e-16j]
 [-3.95923953e-07-5.33550982e-16j  1.66058057e-09+2.30651666e-03j]]"
-431.02651207251967j,"[[-1.45480954e-09+2.31996426e-03j -4.00782087e-07-4.12018986e-16j]
 [-4.00573866e-07-4.12240141e-16j  1.44898443e-09+2.31996426e-03j]]"
-428.51323794964776j,"[[-1.59546657e-09+2.33357113e-03j -4.05542294e-07-5.70621108e-16j]
 [-4.05331624e-07-5.70846176e-16j  1.58957222e-09+2.33357113e-03j]]"
-425.9999638267759j,"[[-1.75618556e-09+2.34733846e-03j -4.10249794e-07-9.49910756e-16j]
 [-4.10036630e-07-9.50139829e-16j  1.75022306e-09+2.34733846e-03j]]"
-423.48668970390406j,"[[-1.69380865e-09+2.36126696e-03j -4.15055005e-07-5.14161830e-16j]
 [-4.14839303e-07-5.14395009e-16j  1.68777735e-09+2.36126696e-03j]]"
-420.97341558103227j,"[[-1.86449687e-09+2.37536333e-03j -4.20013756e-07-7.53693002e-16j]
 [-4.19795471e-07-7.53930381e-16j  1.85839283e-09+2.37536333e-03j]]"
-418.4601414581604j,"[[-1.75528684e-09+2.38962771e-03j -4.25085961e-07-3.62968251e-16j]
 [-4.24865047e-07-3.63209935e-16j  1.74910986e-09+2.38962771e-03j]]"
-415.94686733528863j,"[[-1.61426799e-09+2.40406586e-03j -4.30269925e-07-4.89604983e-16j]
 [-4.30046333e-07-4.89851074e-16j  1.60801339e-09+2.40406586e-03j]]"
-413.4335932124168j,"[[-1.72150561e-09+2.41867951e-03j -4.35539439e-07-6.23693488e-16j]
 [-4.35313121e-07-6.23944093e-16j  1.71517435e-09+2.41867951e-03j]]"
-410.92031908954493j,"[[-2.32873412e-09+2.43347157e-03j -4.40886075e-07-6.45802118e-16j]
 [-4.40656980e-07-6.46057349e-16j  2.32232589e-09+2.43347157e-03j]]"
-408.4070449666731j,"[[-1.95833438e-09+2.44844534e-03j -4.46353895e-07-4.19550545e-16j]
 [-4.46121972e-07-4.19810518e-16j  1.95184634e-09+2.44844534e-03j]]"
-405.89377084380124j,"[[-1.82045392e-09+2.46360536e-03j -4.51938411e-07-7.37823107e-16j]
 [-4.51703607e-07-7.38087938e-16j  1.81388546e-09+2.46360536e-03j]]"
-403.38049672092944j,"[[-1.74171265e-09+2.47895333e-03j -4.57587332e-07-6.40473819e-16j]
 [-4.57349593e-07-6.40743631e-16j  1.73506096e-09+2.47895333e-03j]]"
-400.8672225980576j,"[[-2.08082061e-09+2.49449474e-03j -4.63317807e-07-7.01610814e-16j]
 [-4.63077077e-07-7.01885732e-16j  2.07408430e-09+2.49449474e-03j]]"
-398.3539484751858j,"[[-1.94787024e-09+2.51023189e-03j -4.69157492e-07-7.26498735e-16j]
 [-4.68913716e-07-7.26778889e-16j  1.94105127e-09+2.51023189e-03j]]"
-395.84067435231395j,"[[-1.99805184e-09+2.52616886e-03j -4.75066081e-07-1.03111557e-15j]
 [-4.74819199e-07-1.03140109e-15j  1.99114651e-09+2.52616886e-03j]]"
-393.3274002294421j,"[[-2.10345442e-09+2.54230766e-03j -4.81152365e-07-4.23941699e-16j]
 [-4.80902318e-07-4.24232734e-16j  2.09646319e-09+2.54230766e-03j]]"
-390.81412610657026j,"[[-2.32043619e-09+2.55865648e-03j -4.87396010e-07-8.31540308e-16j]
 [-4.87142736e-07-8.31836992e-16j  2.31335099e-09+2.55865648e-03j]]"
-388.3008519836984j,"[[-1.64744689e-09+2.57521552e-03j -4.93695129e-07-6.36294850e-16j]
 [-4.93438566e-07-6.36597333e-16j  1.64027142e-09+2.57521552e-03j]]"
-385.7875778608266j,"[[-1.93545555e-09+2.59199135e-03j -5.00156763e-07-8.65722240e-16j]
 [-4.99896847e-07-8.66030671e-16j  1.92818399e-09+2.59199135e-03j]]"
-383.27430373795477j,"[[-1.84749432e-09+2.60898664e-03j -5.06717554e-07-8.34092305e-16j]
 [-5.06454219e-07-8.34406843e-16j  1.84012925e-09+2.60898664e-03j]]"
-380.7610296150829j,"[[-2.10057420e-09+2.62620567e-03j -5.13415536e-07-6.15219658e-16j]
 [-5.13148712e-07-6.15540467e-16j  2.09311141e-09+2.62620567e-03j]]"
-378.24775549221107j,"[[-2.10889788e-09+2.64365394e-03j -5.20300963e-07-7.50866082e-16j]
 [-5.20030582e-07-7.51193329e-16j  2.10133449e-09+2.64365394e-03j]]"
-375.7344813693393j,"[[-2.01668730e-09+2.66133546e-03j -5.27319313e-07-6.07081900e-16j]
 [-5.27045303e-07-6.07415758e-16j  2.00902034e-09+2.66133546e-03j]]"
-373.22120724646743j,"[[-2.57454494e-09+2.67925596e-03j -5.34503085e-07-8.19165864e-16j]
 [-5.34225373e-07-8.19506510e-16j  2.56677585e-09+2.67925596e-03j]]"
-370.7079331235956j,"[[-2.31762544e-09+2.69741904e-03j -5.41766942e-07-8.92116060e-16j]
 [-5.41485451e-07-8.92463680e-16j  2.30975186e-09+2.69741904e-03j]]"
-368.19465900072373j,"[[-1.63835065e-09+2.71582932e-03j -5.49167202e-07-8.44720517e-16j]
 [-5.48881855e-07-8.45075306e-16j  1.63036772e-09+2.71582932e-03j]]"
-365.6813848778519j,"[[-1.85389218e-09+2.73449346e-03j -5.56720811e-07-9.57757562e-16j]
 [-5.56431529e-07-9.58119715e-16j  1.84579931e-09+2.73449346e-03j]]"
-363.1681107549801j,"[[-2.41934713e-09+2.75341502e-03j -5.64435328e-07-9.21280766e-16j]
 [-5.64142028e-07-9.21650491e-16j  2.41114576e-09+2.75341502e-03j]]"
-360.65483663210824j,"[[-2.65188499e-09+2.77259950e-03j -5.72381148e-07-5.15563225e-16j]
 [-5.72083747e-07-5.15940736e-16j  2.64356518e-09+2.77259950e-03j]]"
-358.14156250923645j,"[[-2.41893734e-09+2.79205577e-03j -5.80510430e-07-8.75879640e-16j]
 [-5.80208840e-07-8.76265151e-16j  2.41049707e-09+2.79205577e-03j]]"
-355.6282883863646j,"[[-2.13231018e-09+2.81178694e-03j -5.88681592e-07-1.18507661e-15j]
 [-5.88375725e-07-1.18547035e-15j  2.12375100e-09+2.81178694e-03j]]"
-353.11501426349275j,"[[-2.24118076e-09+2.83179780e-03j -5.97044280e-07-1.44514593e-15j]
 [-5.96734043e-07-1.44554814e-15j  2.23250428e-09+2.83179780e-03j]]"
-350.6017401406209j,"[[-2.92231264e-09+2.85209343e-03j -6.05586258e-07-5.99094738e-16j]
 [-6.05271558e-07-5.99505660e-16j  2.91350890e-09+2.85209343e-03j]]"
-348.08846601774906j,"[[-2.40453778e-09+2.87268542e-03j -6.14395444e-07-1.21537644e-15j]
 [-6.14076183e-07-1.21579632e-15j  2.39560714e-09+2.87268542e-03j]]"
-345.57519189487726j,"[[-2.68870383e-09+2.89357529e-03j -6.23266792e-07-1.28593401e-15j]
 [-6.22942870e-07-1.28636312e-15j  2.67964514e-09+2.89357529e-03j]]"
-343.0619177720054j,"[[-2.52804224e-09+2.91477103e-03j -6.32420323e-07-1.06917154e-15j]
 [-6.32091639e-07-1.06961015e-15j  2.51884941e-09+2.91477103e-03j]]"
-340.54864364913357j,"[[-2.56842334e-09+2.93627945e-03j -6.41811755e-07-9.76529282e-16j]
 [-6.41478201e-07-9.76977678e-16j  2.55909647e-09+2.93627945e-03j]]"
-338.0353695262617j,"[[-2.12409047e-09+2.95810744e-03j -6.51435482e-07-9.54339514e-16j]
 [-6.51096950e-07-9.54797987e-16j  2.11462122e-09+2.95810744e-03j]]"
-335.5220954033899j,"[[-3.10204175e-09+2.98026268e-03j -6.61305318e-07-6.10781014e-16j]
 [-6.60961696e-07-6.11249869e-16j  3.09242922e-09+2.98026268e-03j]]"
-333.0088212805181j,"[[-2.34079949e-09+3.00275448e-03j -6.71405463e-07-1.31872106e-15j]
 [-6.71056634e-07-1.31920060e-15j  2.33103983e-09+3.00275448e-03j]]"
-330.49554715764623j,"[[-2.42429393e-09+3.02558615e-03j -6.81602984e-07-1.21880479e-15j]
 [-6.81248830e-07-1.21929536e-15j  2.41438562e-09+3.02558615e-03j]]"
-327.9822730347744j,"[[-3.11488998e-09+3.04876795e-03j -6.92136391e-07-1.16475192e-15j]
 [-6.91776790e-07-1.16525386e-15j  3.10482852e-09+3.04876795e-03j]]"
-325.46899891190253j,"[[-2.85404364e-09+3.07230811e-03j -7.02846503e-07-1.25139924e-15j]
 [-7.02481326e-07-1.25191289e-15j  2.84382602e-09+3.07230811e-03j]]"
-322.95572478903074j,"[[-3.26609070e-09+3.09621552e-03j -7.13765821e-07-1.67368282e-15j]
 [-7.13394940e-07-1.67420855e-15j  3.25571694e-09+3.09621552e-03j]]"
-320.4424506661589j,"[[-2.68965629e-09+3.12049422e-03j -7.24984700e-07-1.09362358e-15j]
 [-7.24607978e-07-1.09416178e-15j  2.67912059e-09+3.12049422e-03j]]"
-317.9291765432871j,"[[-2.59373013e-09+3.14516016e-03j -7.36495509e-07-1.54407302e-15j]
 [-7.36112807e-07-1.54462408e-15j  2.58302773e-09+3.14516016e-03j]]"
-315.41590242041525j,"[[-2.43296657e-09+3.17021665e-03j -7.48344568e-07-9.50750429e-16j]
 [-7.47955744e-07-9.51314777e-16j  2.42209056e-09+3.17021665e-03j]]"
-312.9026282975434j,"[[-3.25085631e-09+3.19567833e-03j -7.60446915e-07-1.54664677e-15j]
 [-7.60051820e-07-1.54722482e-15j  3.23980184e-09+3.19567833e-03j]]"
-310.38935417467155j,"[[-2.70680567e-09+3.22155223e-03j -7.72754173e-07-1.68744451e-15j]
 [-7.72352654e-07-1.68803671e-15j  2.69557259e-09+3.22155223e-03j]]"
-307.8760800517997j,"[[-3.35406464e-09+3.24784630e-03j -7.85414224e-07-1.32704928e-15j]
 [-7.85006123e-07-1.32765611e-15j  3.34265059e-09+3.24784630e-03j]]"
-305.3628059289279j,"[[-2.66540536e-09+3.27457323e-03j -7.98382130e-07-1.44596792e-15j]
 [-7.97967284e-07-1.44658985e-15j  2.65380318e-09+3.27457323e-03j]]"
-302.84953180605606j,"[[-3.22662089e-09+3.30174389e-03j -8.11693840e-07-1.50554182e-15j]
 [-8.11272081e-07-1.50617937e-15j  3.21482435e-09+3.30174389e-03j]]"
