iw_n,G_iw_n
-1655.619328441821j,"[[-9.80946208e-08+6.03995611e-04j -3.17070909e-07-1.10985417e-10j]
 [-3.17708637e-07-1.11222830e-10j -9.68548845e-08+6.03995626e-04j]]"
-1649.3361431346414j,"[[-9.87536114e-08+6.06296499e-04j -3.19417026e-07-1.17161370e-10j]
 [-3.20059622e-07-1.17401505e-10j -9.76973966e-08+6.06296483e-04j]]"
-1643.0529578274618j,"[[-9.92424464e-08+6.08615084e-04j -3.21947226e-07-1.25144960e-10j]
 [-3.22594746e-07-1.25387867e-10j -9.86573854e-08+6.08615094e-04j]]"
-1636.7697725202822j,"[[-1.00251581e-07+6.10951221e-04j -3.24493266e-07-1.24063457e-10j]
 [-3.25145767e-07-1.24309161e-10j -9.92039979e-08+6.10951214e-04j]]"
-1630.4865872131027j,"[[-1.00918210e-07+6.13305669e-04j -3.27077303e-07-1.24323529e-10j]
 [-3.27734843e-07-1.24572100e-10j -1.00080301e-07+6.13305686e-04j]]"
-1624.203401905923j,"[[-1.01850609e-07+6.15678218e-04j -3.29576922e-07-1.18605590e-10j]
 [-3.30239559e-07-1.18857048e-10j -1.00659977e-07+6.15678228e-04j]]"
-1617.9202165987435j,"[[-1.02612362e-07+6.18068973e-04j -3.32067217e-07-1.21165325e-10j]
 [-3.32735011e-07-1.21419728e-10j -1.01516432e-07+6.18068958e-04j]]"
-1611.637031291564j,"[[-1.03359735e-07+6.20478525e-04j -3.34603162e-07-1.24087290e-10j]
 [-3.35276173e-07-1.24344677e-10j -1.02374356e-07+6.20478525e-04j]]"
-1605.3538459843842j,"[[-1.04241015e-07+6.22906866e-04j -3.37228513e-07-1.30188057e-10j]
 [-3.37906803e-07-1.30448485e-10j -1.03084064e-07+6.22906857e-04j]]"
-1599.0706606772046j,"[[-1.04996412e-07+6.25354651e-04j -3.39847838e-07-1.23424753e-10j]
 [-3.40531469e-07-1.23688253e-10j -1.03978073e-07+6.25354687e-04j]]"
-1592.787475370025j,"[[-1.06058010e-07+6.27821260e-04j -3.42452763e-07-1.26092579e-10j]
 [-3.43141797e-07-1.26359206e-10j -1.04561245e-07+6.27821263e-04j]]"
-1586.5042900628455j,"[[-1.06824120e-07+6.30307693e-04j -3.45100894e-07-1.28376089e-10j]
 [-3.45795398e-07-1.28645909e-10j -1.05431650e-07+6.30307672e-04j]]"
-1580.221104755666j,"[[-1.07580899e-07+6.32813496e-04j -3.47823942e-07-1.38565113e-10j]
 [-3.48523979e-07-1.38838161e-10j -1.06382082e-07+6.32813496e-04j]]"
-1573.9379194484864j,"[[-1.08673047e-07+6.35339683e-04j -3.50679916e-07-1.33777157e-10j]
 [-3.51385554e-07-1.34053480e-10j -1.07014685e-07+6.35339669e-04j]]"
-1567.6547341413068j,"[[-1.09224931e-07+6.37886184e-04j -3.53432602e-07-1.35332375e-10j]
 [-3.54143907e-07-1.35612034e-10j -1.08205552e-07+6.37886219e-04j]]"
-1561.3715488341272j,"[[-1.10217476e-07+6.40453116e-04j -3.56257819e-07-1.36585112e-10j]
 [-3.56974860e-07-1.36868175e-10j -1.08961936e-07+6.40453088e-04j]]"
-1555.0883635269477j,"[[-1.10747875e-07+6.43040572e-04j -3.59117178e-07-1.37388250e-10j]
 [-3.59840025e-07-1.37674751e-10j -1.10218437e-07+6.43040552e-04j]]"
-1548.805178219768j,"[[-1.11844966e-07+6.45649440e-04j -3.61992974e-07-1.38451913e-10j]
 [-3.62721698e-07-1.38741911e-10j -1.10887617e-07+6.45649452e-04j]]"
-1542.5219929125885j,"[[-1.12775826e-07+6.48279222e-04j -3.64917685e-07-1.47421227e-10j]
 [-3.65652358e-07-1.47714774e-10j -1.11752301e-07+6.48279203e-04j]]"
-1536.2388076054087j,"[[-1.14012584e-07+6.50930456e-04j -3.68030438e-07-1.52883230e-10j]
 [-3.68771133e-07-1.53180403e-10j -1.12398625e-07+6.50930438e-04j]]"
-1529.9556222982292j,"[[-1.14829548e-07+6.53603713e-04j -3.71133264e-07-1.52238310e-10j]
 [-3.71880054e-07-1.52539168e-10j -1.13409739e-07+6.53603728e-04j]]"
-1523.6724369910496j,"[[-1.15834114e-07+6.56298895e-04j -3.74305607e-07-1.50278507e-10j]
 [-3.75058570e-07-1.50583101e-10j -1.14292095e-07+6.56298908e-04j]]"
-1517.38925168387j,"[[-1.16557508e-07+6.59016599e-04j -3.77371355e-07-1.49735472e-10j]
 [-3.78130566e-07-1.50043850e-10j -1.15504221e-07+6.59016582e-04j]]"
-1511.1060663766905j,"[[-1.17647237e-07+6.61756689e-04j -3.80563968e-07-1.59126199e-10j]
 [-3.81329506e-07-1.59438431e-10j -1.16338480e-07+6.61756724e-04j]]"
-1504.822881069511j,"[[-1.18542727e-07+6.64519649e-04j -3.83823074e-07-1.60417255e-10j]
 [-3.84595018e-07-1.60733444e-10j -1.17356339e-07+6.64519640e-04j]]"
-1498.5396957623313j,"[[-1.19668218e-07+6.67305672e-04j -3.87164604e-07-1.62159930e-10j]
 [-3.87943035e-07-1.62480102e-10j -1.18294651e-07+6.67305676e-04j]]"
-1492.2565104551518j,"[[-1.20786213e-07+6.70115030e-04j -3.90525394e-07-1.62835458e-10j]
 [-3.91310394e-07-1.63159685e-10j -1.19133930e-07+6.70115011e-04j]]"
-1485.9733251479722j,"[[-1.21704027e-07+6.72948625e-04j -3.93872917e-07-1.60711798e-10j]
 [-3.94664569e-07-1.61040167e-10j -1.20253919e-07+6.72948638e-04j]]"
-1479.6901398407927j,"[[-1.22705178e-07+6.75805985e-04j -3.97243373e-07-1.66001081e-10j]
 [-3.98041763e-07-1.66333654e-10j -1.21302794e-07+6.75805979e-04j]]"
-1473.4069545336129j,"[[-1.23722057e-07+6.78687915e-04j -4.00706442e-07-1.66855053e-10j]
 [-4.01511656e-07-1.67191880e-10j -1.22412373e-07+6.78687887e-04j]]"
-1467.1237692264333j,"[[-1.24714109e-07+6.81594297e-04j -4.04132667e-07-1.65171470e-10j]
 [-4.04944792e-07-1.65512639e-10j -1.23548687e-07+6.81594293e-04j]]"
-1460.8405839192537j,"[[-1.25519970e-07+6.84525844e-04j -4.07523441e-07-1.59677425e-10j]
 [-4.08342567e-07-1.60023021e-10j -1.24853973e-07+6.84525827e-04j]]"
-1454.5573986120742j,"[[-1.26940384e-07+6.87482773e-04j -4.10904727e-07-1.70704234e-10j]
 [-4.11730946e-07-1.71054337e-10j -1.25605148e-07+6.87482797e-04j]]"
-1448.2742133048946j,"[[-1.28396930e-07+6.90465488e-04j -4.14463727e-07-1.72381868e-10j]
 [-4.15297130e-07-1.72736549e-10j -1.26331046e-07+6.90465518e-04j]]"
-1441.991027997715j,"[[-1.29052914e-07+6.93473834e-04j -4.18058796e-07-1.71072072e-10j]
 [-4.18899478e-07-1.71431415e-10j -1.27867413e-07+6.93473784e-04j]]"
-1435.7078426905355j,"[[-1.30091845e-07+6.96508284e-04j -4.21596286e-07-1.75751622e-10j]
 [-4.22444342e-07-1.76115680e-10j -1.29129435e-07+6.96508320e-04j]]"
-1429.424657383356j,"[[-1.31302886e-07+6.99569854e-04j -4.25343241e-07-1.81619920e-10j]
 [-4.26198768e-07-1.81988834e-10j -1.30201602e-07+6.99569802e-04j]]"
-1423.1414720761763j,"[[-1.32587238e-07+7.02658525e-04j -4.29093666e-07-1.81463988e-10j]
 [-4.29956764e-07-1.81837778e-10j -1.31232501e-07+7.02658559e-04j]]"
-1416.8582867689968j,"[[-1.33885179e-07+7.05774298e-04j -4.32877228e-07-1.83303788e-10j]
 [-4.33747998e-07-1.83682579e-10j -1.32245299e-07+7.05774297e-04j]]"
-1410.5751014618172j,"[[-1.35005777e-07+7.08917956e-04j -4.36640734e-07-1.81091328e-10j]
 [-4.37519279e-07-1.81475214e-10j -1.33538879e-07+7.08917970e-04j]]"
-1404.2919161546374j,"[[-1.36198005e-07+7.12089833e-04j -4.40491641e-07-1.87906866e-10j]
 [-4.41378065e-07-1.88295927e-10j -1.34735407e-07+7.12089790e-04j]]"
-1398.0087308474579j,"[[-1.37268632e-07+7.15289876e-04j -4.44355927e-07-1.85104388e-10j]
 [-4.45250337e-07-1.85498722e-10j -1.36148458e-07+7.15289843e-04j]]"
-1391.7255455402783j,"[[-1.38719111e-07+7.18518967e-04j -4.48259629e-07-1.96956427e-10j]
 [-4.49162133e-07-1.97356105e-10j -1.37110922e-07+7.18518988e-04j]]"
-1385.4423602330987j,"[[-1.39891864e-07+7.21777362e-04j -4.52445693e-07-2.05400852e-10j]
 [-4.53356402e-07-2.05806001e-10j -1.38476108e-07+7.21777363e-04j]]"
-1379.1591749259192j,"[[-1.41077605e-07+7.25065626e-04j -4.56683065e-07-2.03809018e-10j]
 [-4.57602091e-07-2.04219748e-10j -1.39837891e-07+7.25065606e-04j]]"
-1372.8759896187396j,"[[-1.42274805e-07+7.28384106e-04j -4.60821066e-07-1.94598969e-10j]
 [-4.61748523e-07-1.95015327e-10j -1.41214871e-07+7.28384097e-04j]]"
-1366.59280431156j,"[[-1.43762347e-07+7.31732688e-04j -4.64969727e-07-2.06372057e-10j]
 [-4.65905731e-07-2.06794219e-10j -1.42332140e-07+7.31732705e-04j]]"
-1360.3096190043805j,"[[-1.45060383e-07+7.35112234e-04j -4.69277924e-07-2.12745615e-10j]
 [-4.70222596e-07-2.13173663e-10j -1.43675193e-07+7.35112252e-04j]]"
-1354.026433697201j,"[[-1.46841203e-07+7.38523333e-04j -4.73668211e-07-2.09486234e-10j]
 [-4.74621670e-07-2.09920225e-10j -1.44591302e-07+7.38523370e-04j]]"
-1347.7432483900213j,"[[-1.47939475e-07+7.41966476e-04j -4.78071682e-07-2.14521330e-10j]
 [-4.79034052e-07-2.14961463e-10j -1.46232663e-07+7.41966424e-04j]]"
-1341.4600630828418j,"[[-1.49178504e-07+7.45441608e-04j -4.82511012e-07-2.17410619e-10j]
 [-4.83482419e-07-2.17856944e-10j -1.47748716e-07+7.45441644e-04j]]"
-1335.176877775662j,"[[-1.50735153e-07+7.48949362e-04j -4.87133716e-07-2.26835691e-10j]
 [-4.88114286e-07-2.27288357e-10j -1.48938984e-07+7.48949314e-04j]]"
-1328.8936924684824j,"[[-1.52121557e-07+7.52489944e-04j -4.91852405e-07-2.29901384e-10j]
 [-4.92842270e-07-2.30360481e-10j -1.50419623e-07+7.52489975e-04j]]"
-1322.6105071613028j,"[[-1.53777829e-07+7.56064926e-04j -4.96506354e-07-2.26961025e-10j]
 [-4.97505646e-07-2.27426695e-10j -1.51691491e-07+7.56064903e-04j]]"
-1316.3273218541233j,"[[-1.55130928e-07+7.59673332e-04j -5.01348123e-07-2.37563983e-10j]
 [-5.02356978e-07-2.38036368e-10j -1.53192980e-07+7.59673365e-04j]]"
-1310.0441365469437j,"[[-1.56756105e-07+7.63317053e-04j -5.06217950e-07-2.34384658e-10j]
 [-5.07236505e-07-2.34863888e-10j -1.54573012e-07+7.63317001e-04j]]"
-1303.7609512397642j,"[[-1.58222035e-07+7.66995487e-04j -5.11103029e-07-2.39052853e-10j]
 [-5.12131425e-07-2.39539017e-10j -1.56112113e-07+7.66995501e-04j]]"
-1297.4777659325846j,"[[-1.59460077e-07+7.70709795e-04j -5.16180346e-07-2.52697293e-10j]
 [-5.17218726e-07-2.53190562e-10j -1.57924420e-07+7.70709770e-04j]]"
-1291.194580625405j,"[[-1.61341457e-07+7.74459666e-04j -5.21393585e-07-2.50682204e-10j]
 [-5.22442096e-07-2.51182718e-10j -1.59142844e-07+7.74459663e-04j]]"
-1284.9113953182255j,"[[-1.62721230e-07+7.78246600e-04j -5.26500009e-07-2.47241405e-10j]
 [-5.27558799e-07-2.47749303e-10j -1.60878805e-07+7.78246596e-04j]]"
-1278.628210011046j,"[[-1.64587877e-07+7.82070984e-04j -5.31626016e-07-2.45482990e-10j]
 [-5.32695237e-07-2.45998392e-10j -1.62224824e-07+7.82071010e-04j]]"
-1272.345024703866j,"[[-1.66229365e-07+7.85932827e-04j -5.36815749e-07-2.56040315e-10j]
 [-5.37895557e-07-2.56563387e-10j -1.63846129e-07+7.85932858e-04j]]"
-1266.0618393966865j,"[[-1.67939712e-07+7.89833447e-04j -5.42062916e-07-2.51239349e-10j]
 [-5.43153467e-07-2.51770246e-10j -1.65428912e-07+7.89833440e-04j]]"
-1259.778654089507j,"[[-1.69721103e-07+7.93772038e-04j -5.47468577e-07-2.71122422e-10j]
 [-5.48570034e-07-2.71661326e-10j -1.66912249e-07+7.93772067e-04j]]"
-1253.4954687823274j,"[[-1.71351846e-07+7.97750578e-04j -5.53074362e-07-2.68557106e-10j]
 [-5.54186890e-07-2.69104135e-10j -1.68658249e-07+7.97750596e-04j]]"
-1247.2122834751478j,"[[-1.72252190e-07+8.01769367e-04j -5.58685956e-07-2.73505722e-10j]
 [-5.59809720e-07-2.74061074e-10j -1.71221372e-07+8.01769330e-04j]]"
-1240.9290981679683j,"[[-1.74454473e-07+8.05828849e-04j -5.64247656e-07-2.64851745e-10j]
 [-5.65382830e-07-2.65415574e-10j -1.72541597e-07+8.05828854e-04j]]"
-1234.6459128607887j,"[[-1.76714048e-07+8.09929504e-04j -5.69840503e-07-2.74908388e-10j]
 [-5.70987259e-07-2.75480869e-10j -1.73812061e-07+8.09929562e-04j]]"
-1228.3627275536091j,"[[-1.78160668e-07+8.14072448e-04j -5.75552662e-07-2.77055628e-10j]
 [-5.76711180e-07-2.77636944e-10j -1.75936038e-07+8.14072476e-04j]]"
-1222.0795422464296j,"[[-1.79358549e-07+8.18257538e-04j -5.81469151e-07-2.97301310e-10j]
 [-5.82639613e-07-2.97891627e-10j -1.78355360e-07+8.18257535e-04j]]"
-1215.79635693925j,"[[-1.81667131e-07+8.22486357e-04j -5.87534765e-07-2.88590924e-10j]
 [-5.88717355e-07-2.89190443e-10j -1.79824864e-07+8.22486399e-04j]]"
-1209.5131716320705j,"[[-1.83681225e-07+8.26758089e-04j -5.93611930e-07-3.03038237e-10j]
 [-5.94806839e-07-3.03647159e-10j -1.81498365e-07+8.26758093e-04j]]"
-1203.2299863248907j,"[[-1.85330332e-07+8.31075622e-04j -5.99912323e-07-3.01591555e-10j]
 [-6.01119743e-07-3.02210046e-10j -1.83782986e-07+8.31075564e-04j]]"
-1196.946801017711j,"[[-1.87492015e-07+8.35438596e-04j -6.06098958e-07-2.92486155e-10j]
 [-6.07319088e-07-2.93114437e-10j -1.85430782e-07+8.35438563e-04j]]"
-1190.6636157105315j,"[[-1.89827296e-07+8.39846252e-04j -6.12261952e-07-3.07688335e-10j]
 [-6.13494993e-07-3.08326630e-10j -1.86993590e-07+8.39846261e-04j]]"
-1184.380430403352j,"[[-1.91534756e-07+8.44301266e-04j -6.18823631e-07-3.22087706e-10j]
 [-6.20069790e-07-3.22736191e-10j -1.89371625e-07+8.44301271e-04j]]"
-1178.0972450961724j,"[[-1.93753497e-07+8.48804599e-04j -6.25486312e-07-3.25176256e-10j]
 [-6.26745799e-07-3.25835191e-10j -1.91215499e-07+8.48804658e-04j]]"
-1171.8140597889928j,"[[-1.95912338e-07+8.53355400e-04j -6.32162545e-07-3.14676181e-10j]
 [-6.33435574e-07-3.15345791e-10j -1.93164269e-07+8.53355331e-04j]]"
-1165.5308744818133j,"[[-1.97635584e-07+8.57955108e-04j -6.38805168e-07-3.26559329e-10j]
 [-6.40091960e-07-3.27239824e-10j -1.95640834e-07+8.57955124e-04j]]"
-1159.2476891746337j,"[[-1.99906408e-07+8.62604583e-04j -6.45809661e-07-3.51352113e-10j]
 [-6.47110440e-07-3.52043721e-10j -1.97645333e-07+8.62604613e-04j]]"
-1152.9645038674541j,"[[-2.02367571e-07+8.67305543e-04j -6.52964412e-07-3.43682130e-10j]
 [-6.54279406e-07-3.44385119e-10j -1.99535538e-07+8.67305530e-04j]]"
-1146.6813185602746j,"[[-2.04267979e-07+8.72058013e-04j -6.60195695e-07-3.56189437e-10j]
 [-6.61525140e-07-3.56904008e-10j -2.02121143e-07+8.72057976e-04j]]"
-1140.398133253095j,"[[-2.06935655e-07+8.76862054e-04j -6.67655432e-07-3.60699245e-10j]
 [-6.68999566e-07-3.61425700e-10j -2.03828271e-07+8.76862026e-04j]]"
-1134.1149479459152j,"[[-2.08998986e-07+8.81719511e-04j -6.75054156e-07-3.61447702e-10j]
 [-6.76413225e-07-3.62186342e-10j -2.06346838e-07+8.81719572e-04j]]"
-1127.8317626387357j,"[[-2.11502730e-07+8.86631427e-04j -6.82502085e-07-3.53727021e-10j]
 [-6.83876339e-07-3.54477971e-10j -2.08605563e-07+8.86631402e-04j]]"
-1121.548577331556j,"[[-2.13811957e-07+8.91598851e-04j -6.89912400e-07-3.59380057e-10j]
 [-6.91302094e-07-3.60143787e-10j -2.10957337e-07+8.91598867e-04j]]"
-1115.2653920243765j,"[[-2.16418516e-07+8.96621503e-04j -6.97517087e-07-3.76541534e-10j]
 [-6.98922485e-07-3.77318241e-10j -2.13147278e-07+8.96621530e-04j]]"
-1108.982206717197j,"[[-2.18929354e-07+9.01700700e-04j -7.05436624e-07-3.86834789e-10j]
 [-7.06857992e-07-3.87624747e-10j -2.15468913e-07+9.01700706e-04j]]"
-1102.6990214100174j,"[[-2.20825338e-07+9.06838651e-04j -7.13546905e-07-4.00763778e-10j]
 [-7.14984516e-07-4.01567317e-10j -2.18586193e-07+9.06838676e-04j]]"
-1096.4158361028378j,"[[-2.23264407e-07+9.12035059e-04j -7.21876838e-07-4.05489612e-10j]
 [-7.23330973e-07-4.06307043e-10j -2.21192242e-07+9.12035040e-04j]]"
-1090.1326507956583j,"[[-2.25807715e-07+9.17291907e-04j -7.30277719e-07-4.08808096e-10j]
 [-7.31748664e-07-4.09639774e-10j -2.23751108e-07+9.17291921e-04j]]"
-1083.8494654884787j,"[[-2.28482122e-07+9.22608719e-04j -7.38867184e-07-4.25030706e-10j]
 [-7.40355235e-07-4.25876913e-10j -2.26331105e-07+9.22608667e-04j]]"
-1077.5662801812991j,"[[-2.31431431e-07+9.27987958e-04j -7.47650451e-07-4.19005330e-10j]
 [-7.49155905e-07-4.19866444e-10j -2.28698136e-07+9.27988019e-04j]]"
-1071.2830948741193j,"[[-2.34215357e-07+9.33430202e-04j -7.56348470e-07-4.27073008e-10j]
 [-7.57871635e-07-4.27949316e-10j -2.31329034e-07+9.33430151e-04j]]"
-1064.9999095669398j,"[[-2.36694867e-07+9.38936371e-04j -7.65383679e-07-4.39881767e-10j]
 [-7.66924870e-07-4.40773729e-10j -2.34380633e-07+9.38936337e-04j]]"
-1058.7167242597602j,"[[-2.39777477e-07+9.44509799e-04j -7.74353541e-07-4.32725789e-10j]
 [-7.75913078e-07-4.33633677e-10j -2.36915138e-07+9.44509818e-04j]]"
-1052.4335389525806j,"[[-2.42363355e-07+9.50147954e-04j -7.83420411e-07-4.38631133e-10j]
 [-7.84998625e-07-4.39555435e-10j -2.40045997e-07+9.50147956e-04j]]"
-1046.150353645401j,"[[-2.45476669e-07+9.55853363e-04j -7.92702669e-07-4.60430470e-10j]
 [-7.94299898e-07-4.61371482e-10j -2.42612399e-07+9.55853403e-04j]]"
-1039.8671683382215j,"[[-2.48786807e-07+9.61628850e-04j -8.02318290e-07-4.68532891e-10j]
 [-8.03934879e-07-4.69491100e-10j -2.45318936e-07+9.61628810e-04j]]"
-1033.583983031042j,"[[-2.51469114e-07+9.67474139e-04j -8.12137477e-07-4.73083299e-10j]
 [-8.13773780e-07-4.74059057e-10j -2.48618209e-07+9.67474089e-04j]]"
-1027.3007977238624j,"[[-2.55083612e-07+9.73391360e-04j -8.21972776e-07-4.78546362e-10j]
 [-8.23629157e-07-4.79540180e-10j -2.51114293e-07+9.73391434e-04j]]"
-1021.0176124166827j,"[[-2.58219360e-07+9.79380386e-04j -8.31947205e-07-4.89130440e-10j]
 [-8.33624034e-07-4.90142627e-10j -2.54327011e-07+9.79380374e-04j]]"
-1014.7344271095031j,"[[-2.61170536e-07+9.85444523e-04j -8.42206390e-07-4.93520823e-10j]
 [-8.43904049e-07-4.94551945e-10j -2.57750998e-07+9.85444487e-04j]]"
-1008.4512418023236j,"[[-2.64738177e-07+9.91584045e-04j -8.52596629e-07-5.14992204e-10j]
 [-8.54315508e-07-5.16042757e-10j -2.60592664e-07+9.91584054e-04j]]"
-1002.168056495144j,"[[-2.67249513e-07+9.97800138e-04j -8.63576320e-07-5.38723531e-10j]
 [-8.65316820e-07-5.39793980e-10j -2.64764942e-07+9.97800080e-04j]]"
-995.8848711879644j,"[[-2.70693316e-07+1.00409585e-03j -8.74509071e-07-5.30420704e-10j]
 [-8.76271602e-07-5.31511549e-10j -2.67921893e-07+1.00409585e-03j]]"
-989.6016858807849j,"[[-2.73916802e-07+1.01047021e-03j -8.85697547e-07-5.45059887e-10j]
 [-8.87482530e-07-5.46171686e-10j -2.71639627e-07+1.01047021e-03j]]"
-983.3185005736052j,"[[-2.78025695e-07+1.01692698e-03j -8.96917327e-07-5.47490878e-10j]
 [-8.98725194e-07-5.48624067e-10j -2.74558895e-07+1.01692697e-03j]]"
-977.0353152664256j,"[[-2.81038680e-07+1.02346533e-03j -9.08420106e-07-5.60521553e-10j]
 [-9.10251300e-07-5.61676744e-10j -2.78671837e-07+1.02346536e-03j]]"
-970.7521299592461j,"[[-2.85601969e-07+1.03008975e-03j -9.20228796e-07-5.79858748e-10j]
 [-9.22083770e-07-5.81036545e-10j -2.81319574e-07+1.03008979e-03j]]"
-964.4689446520665j,"[[-2.88216668e-07+1.03679995e-03j -9.32166046e-07-5.78345351e-10j]
 [-9.34045269e-07-5.79546262e-10j -2.86124682e-07+1.03679993e-03j]]"
-958.185759344887j,"[[-2.92508126e-07+1.04359770e-03j -9.44454429e-07-6.08064815e-10j]
 [-9.46358378e-07-6.09289533e-10j -2.89321403e-07+1.04359772e-03j]]"
-951.9025740377073j,"[[-2.96428762e-07+1.05048528e-03j -9.57132019e-07-6.14989055e-10j]
 [-9.59061185e-07-6.16238167e-10j -2.93171336e-07+1.05048529e-03j]]"
-945.6193887305277j,"[[-3.00763014e-07+1.05746482e-03j -9.69868404e-07-6.27107301e-10j]
 [-9.71823292e-07-6.28381490e-10j -2.96765078e-07+1.05746481e-03j]]"
-939.3362034233481j,"[[-3.04316897e-07+1.06453746e-03j -9.83034736e-07-6.34618212e-10j]
 [-9.85015864e-07-6.35918168e-10j -3.01124012e-07+1.06453739e-03j]]"
-933.0530181161686j,"[[-3.08492273e-07+1.07170506e-03j -9.96276253e-07-6.57039593e-10j]
 [-9.98284153e-07-6.58365983e-10j -3.05225996e-07+1.07170509e-03j]]"
-926.769832808989j,"[[-3.13118083e-07+1.07897104e-03j -1.01018547e-06-6.81793705e-10j]
 [-1.01222068e-06-6.83147304e-10j -3.08960093e-07+1.07897103e-03j]]"
-920.4866475018093j,"[[-3.17046098e-07+1.08633587e-03j -1.02405400e-06-6.64156691e-10j]
 [-1.02611710e-06-6.65538093e-10j -3.13469452e-07+1.08633591e-03j]]"
-914.2034621946298j,"[[-3.21329422e-07+1.09380109e-03j -1.03810502e-06-6.94203818e-10j]
 [-1.04019658e-06-6.95613968e-10j -3.17929197e-07+1.09380099e-03j]]"
-907.9202768874502j,"[[-3.25656547e-07+1.10136936e-03j -1.05248746e-06-6.90829474e-10j]
 [-1.05460806e-06-6.92269107e-10j -3.22372122e-07+1.10136947e-03j]]"
-901.6370915802706j,"[[-3.30696688e-07+1.10904414e-03j -1.06678959e-06-7.11580808e-10j]
 [-1.06893985e-06-7.13050699e-10j -3.26519045e-07+1.10904411e-03j]]"
-895.3539062730911j,"[[-3.35245732e-07+1.11682658e-03j -1.08200430e-06-7.39108140e-10j]
 [-1.08418484e-06-7.40609177e-10j -3.31212661e-07+1.11682658e-03j]]"
-889.0707209659115j,"[[-3.39558890e-07+1.12471864e-03j -1.09712080e-06-7.22761031e-10j]
 [-1.09933227e-06-7.24294143e-10j -3.36270323e-07+1.12471867e-03j]]"
-882.7875356587318j,"[[-3.44898834e-07+1.13272262e-03j -1.11246908e-06-7.68140889e-10j]
 [-1.11471214e-06-7.69706976e-10j -3.40716513e-07+1.13272264e-03j]]"
-876.5043503515523j,"[[-3.49610397e-07+1.14084116e-03j -1.12862313e-06-7.95675189e-10j]
 [-1.13089847e-06-7.97275220e-10j -3.45714425e-07+1.14084108e-03j]]"
-870.2211650443727j,"[[-3.54479311e-07+1.14907772e-03j -1.14526353e-06-8.06500090e-10j]
 [-1.14757184e-06-8.08135061e-10j -3.51020454e-07+1.14907776e-03j]]"
-863.9379797371931j,"[[-3.60953181e-07+1.15743369e-03j -1.16215178e-06-8.29385388e-10j]
 [-1.16449380e-06-8.31056225e-10j -3.54816283e-07+1.15743370e-03j]]"
-857.6547944300136j,"[[-3.65682324e-07+1.16591198e-03j -1.17943274e-06-8.46955274e-10j]
 [-1.18180919e-06-8.48663134e-10j -3.60721490e-07+1.16591198e-03j]]"
-851.3716091228339j,"[[-3.71398017e-07+1.17451614e-03j -1.19700292e-06-8.49838615e-10j]
 [-1.19941458e-06-8.51584523e-10j -3.65673932e-07+1.17451622e-03j]]"
-845.0884238156543j,"[[-3.76374290e-07+1.18324883e-03j -1.21485664e-06-8.77499198e-10j]
 [-1.21730429e-06-8.79284470e-10j -3.71689958e-07+1.18324878e-03j]]"
-838.8052385084748j,"[[-3.81163806e-07+1.19210991e-03j -1.23336440e-06-9.08643611e-10j]
 [-1.23584886e-06-9.10469106e-10j -3.78059731e-07+1.19210982e-03j]]"
-832.5220532012952j,"[[-3.88071594e-07+1.20110692e-03j -1.25210306e-06-9.10212850e-10j]
 [-1.25462516e-06-9.12080158e-10j -3.82765873e-07+1.20110696e-03j]]"
-826.2388678941156j,"[[-3.92261075e-07+1.21024016e-03j -1.27130082e-06-9.44907772e-10j]
 [-1.27386142e-06-9.46817876e-10j -3.90321115e-07+1.21024009e-03j]]"
-819.955682586936j,"[[-3.99258847e-07+1.21951241e-03j -1.29112581e-06-9.60325836e-10j]
 [-1.29372581e-06-9.62280241e-10j -3.95226111e-07+1.21951242e-03j]]"
-813.6724972797564j,"[[-4.05991120e-07+1.22892771e-03j -1.31101173e-06-9.76946530e-10j]
 [-1.31365204e-06-9.78946568e-10j -4.00959496e-07+1.22892773e-03j]]"
-807.3893119725768j,"[[-4.11667620e-07+1.23849116e-03j -1.33148064e-06-9.99863869e-10j]
 [-1.33416220e-06-1.00191091e-09j -4.07839765e-07+1.23849109e-03j]]"
-801.1061266653973j,"[[-4.18636172e-07+1.24820383e-03j -1.35234629e-06-1.01395027e-09j]
 [-1.35507008e-06-1.01604595e-09j -4.13721856e-07+1.24820384e-03j]]"
-794.8229413582177j,"[[-4.24928713e-07+1.25806951e-03j -1.37371125e-06-1.05447500e-09j]
 [-1.37647827e-06-1.05662068e-09j -4.20707409e-07+1.25806966e-03j]]"
-788.5397560510381j,"[[-4.31900677e-07+1.26809329e-03j -1.39551548e-06-1.05263610e-09j]
 [-1.39832677e-06-1.05483353e-09j -4.27208010e-07+1.26809325e-03j]]"
-782.2565707438584j,"[[-4.38080669e-07+1.27827673e-03j -1.41778509e-06-1.08980587e-09j]
 [-1.42064172e-06-1.09205668e-09j -4.34780768e-07+1.27827679e-03j]]"
-775.9733854366789j,"[[-4.45748121e-07+1.28862637e-03j -1.44084162e-06-1.14627106e-09j]
 [-1.44374471e-06-1.14857689e-09j -4.41674929e-07+1.28862636e-03j]]"
-769.6902001294993j,"[[-4.52561474e-07+1.29914484e-03j -1.46459820e-06-1.15721991e-09j]
 [-1.46754887e-06-1.15958280e-09j -4.49079416e-07+1.29914490e-03j]]"
-763.4070148223198j,"[[-4.61741503e-07+1.30983505e-03j -1.48882106e-06-1.18475089e-09j]
 [-1.49182050e-06-1.18717258e-09j -4.54906379e-07+1.30983506e-03j]]"
