iw_n,G_iw_n
-830.9512568745002j,"[[-2.21071856e-09+1.20341841e-03j -1.16473951e-06-5.00436262e-12j]
 [-1.16332388e-06-4.99802206e-12j -7.91335814e-10+1.20341841e-03j]]"
-827.8096642209105j,"[[-2.32389525e-09+1.20798570e-03j -1.17362710e-06-4.83738889e-12j]
 [-1.17220071e-06-4.83097584e-12j -7.00956828e-10+1.20798570e-03j]]"
-824.6680715673207j,"[[-2.03392908e-09+1.21258725e-03j -1.18253726e-06-5.00013439e-12j]
 [-1.18109998e-06-4.99364761e-12j -1.01428170e-09+1.21258725e-03j]]"
-821.5264789137309j,"[[-2.27230000e-09+1.21722418e-03j -1.19162851e-06-5.06991214e-12j]
 [-1.19018021e-06-5.06335087e-12j -7.98806027e-10+1.21722418e-03j]]"
-818.3848862601411j,"[[-2.40817659e-09+1.22189626e-03j -1.20076185e-06-5.08806751e-12j]
 [-1.19930241e-06-5.08143009e-12j -6.86783356e-10+1.22189626e-03j]]"
-815.2432936065513j,"[[-2.25219217e-09+1.22660505e-03j -1.21005661e-06-5.16559316e-12j]
 [-1.20858591e-06-5.15887899e-12j -8.66494993e-10+1.22660505e-03j]]"
-812.1017009529616j,"[[-2.26367067e-09+1.23135010e-03j -1.21942109e-06-5.27548485e-12j]
 [-1.21793898e-06-5.26869271e-12j -8.79023407e-10+1.23135010e-03j]]"
-808.9601082993718j,"[[-2.06818382e-09+1.23613163e-03j -1.22898171e-06-5.37993738e-12j]
 [-1.22748807e-06-5.37306533e-12j -1.09852380e-09+1.23613163e-03j]]"
-805.818515645782j,"[[-2.60683117e-09+1.24095093e-03j -1.23856390e-06-5.36555705e-12j]
 [-1.23705859e-06-5.35860457e-12j -5.85417525e-10+1.24095093e-03j]]"
-802.6769229921921j,"[[-2.12264992e-09+1.24580752e-03j -1.24826901e-06-5.41672326e-12j]
 [-1.24675189e-06-5.40968882e-12j -1.09459090e-09+1.24580752e-03j]]"
-799.5353303386023j,"[[-2.43508901e-09+1.25070239e-03j -1.25801983e-06-5.42943984e-12j]
 [-1.25649077e-06-5.42232176e-12j -8.07315996e-10+1.25070239e-03j]]"
-796.3937376850125j,"[[-2.29718974e-09+1.25563649e-03j -1.26795667e-06-5.49953009e-12j]
 [-1.26641552e-06-5.49232779e-12j -9.70739689e-10+1.25563649e-03j]]"
-793.2521450314227j,"[[-2.13591523e-09+1.26060864e-03j -1.27800392e-06-5.62109578e-12j]
 [-1.27645054e-06-5.61380777e-12j -1.15841616e-09+1.26060864e-03j]]"
-790.110552377833j,"[[-2.70836686e-09+1.26562062e-03j -1.28801757e-06-5.66820296e-12j]
 [-1.28645181e-06-5.66082734e-12j -6.11990309e-10+1.26562062e-03j]]"
-786.9689597242432j,"[[-2.81814332e-09+1.27067298e-03j -1.29830201e-06-5.86276220e-12j]
 [-1.29672373e-06-5.85529810e-12j -5.28797762e-10+1.27067298e-03j]]"
-783.8273670706534j,"[[-2.86075208e-09+1.27576541e-03j -1.30884843e-06-6.10538093e-12j]
 [-1.30725747e-06-6.09782663e-12j -5.12237784e-10+1.27576541e-03j]]"
-780.6857744170636j,"[[-2.28986506e-09+1.28089922e-03j -1.31958218e-06-6.05241430e-12j]
 [-1.31797839e-06-6.04476880e-12j -1.11087148e-09+1.28089922e-03j]]"
-777.5441817634738j,"[[-2.42315873e-09+1.28607455e-03j -1.33022012e-06-5.90816938e-12j]
 [-1.32860334e-06-5.90043039e-12j -1.00494651e-09+1.28607455e-03j]]"
-774.402589109884j,"[[-2.49901692e-09+1.29129192e-03j -1.34091772e-06-5.93562827e-12j]
 [-1.33928780e-06-5.92779477e-12j -9.56673166e-10+1.29129192e-03j]]"
-771.2609964562943j,"[[-2.59421637e-09+1.29655157e-03j -1.35171410e-06-6.16891765e-12j]
 [-1.35007087e-06-6.16098797e-12j -8.90274354e-10+1.29655158e-03j]]"
-768.1194038027044j,"[[-2.66293942e-09+1.30185413e-03j -1.36288092e-06-6.27271499e-12j]
 [-1.36122423e-06-6.26468741e-12j -8.50375991e-10+1.30185413e-03j]]"
-764.9778111491146j,"[[-2.56465941e-09+1.30720003e-03j -1.37413527e-06-6.35418104e-12j]
 [-1.37246494e-06-6.34605405e-12j -9.77480203e-10+1.30720003e-03j]]"
-761.8362184955248j,"[[-2.12911703e-09+1.31259003e-03j -1.38546670e-06-6.33300318e-12j]
 [-1.38378257e-06-6.32477523e-12j -1.44240933e-09+1.31259003e-03j]]"
-758.694625841935j,"[[-2.47754287e-09+1.31802545e-03j -1.39689202e-06-6.26706480e-12j]
 [-1.39519391e-06-6.25873491e-12j -1.12272759e-09+1.31802545e-03j]]"
-755.5530331883452j,"[[-2.46514755e-09+1.32350530e-03j -1.40834617e-06-6.44564682e-12j]
 [-1.40663391e-06-6.43721235e-12j -1.16582482e-09+1.32350530e-03j]]"
-752.4114405347555j,"[[-2.50958655e-09+1.32903113e-03j -1.42005517e-06-6.47712862e-12j]
 [-1.41832858e-06-6.46858814e-12j -1.15186121e-09+1.32903113e-03j]]"
-749.2698478811657j,"[[-2.39170622e-09+1.33460293e-03j -1.43203169e-06-6.79425169e-12j]
 [-1.43029059e-06-6.78560310e-12j -1.30075245e-09+1.33460293e-03j]]"
-746.1282552275759j,"[[-2.69114322e-09+1.34022277e-03j -1.44421891e-06-6.80397526e-12j]
 [-1.44246312e-06-6.79521687e-12j -1.03194661e-09+1.34022277e-03j]]"
-742.9866625739861j,"[[-3.01751235e-09+1.34588915e-03j -1.45659971e-06-6.82934353e-12j]
 [-1.45482904e-06-6.82047418e-12j -7.37131098e-10+1.34588915e-03j]]"
-739.8450699203963j,"[[-2.77697837e-09+1.35160384e-03j -1.46890702e-06-6.84375525e-12j]
 [-1.46712128e-06-6.83477213e-12j -1.00975344e-09+1.35160384e-03j]]"
-736.7034772668064j,"[[-3.00329303e-09+1.35736726e-03j -1.48138774e-06-6.93215584e-12j]
 [-1.47958674e-06-6.92305742e-12j -8.15575726e-10+1.35736726e-03j]]"
-733.5618846132166j,"[[-3.01298260e-09+1.36318044e-03j -1.49395846e-06-6.92742009e-12j]
 [-1.49214200e-06-6.91820429e-12j -8.38258620e-10+1.36318044e-03j]]"
-730.4202919596269j,"[[-2.71365426e-09+1.36904311e-03j -1.50678277e-06-7.34658239e-12j]
 [-1.50495065e-06-7.33724652e-12j -1.17141462e-09+1.36904311e-03j]]"
-727.2786993060371j,"[[-2.46163574e-09+1.37495668e-03j -1.52001779e-06-7.45507168e-12j]
 [-1.51816981e-06-7.44561419e-12j -1.45712324e-09+1.37495668e-03j]]"
-724.1371066524473j,"[[-2.68193216e-09+1.38092194e-03j -1.53326137e-06-7.44060355e-12j]
 [-1.53139731e-06-7.43102286e-12j -1.27107998e-09+1.38092194e-03j]]"
-720.9955139988575j,"[[-2.98598878e-09+1.38693883e-03j -1.54666795e-06-7.47839221e-12j]
 [-1.54478762e-06-7.46868584e-12j -1.00084509e-09+1.38693883e-03j]]"
-717.8539213452677j,"[[-3.21248916e-09+1.39300790e-03j -1.56013490e-06-7.59456301e-12j]
 [-1.55823807e-06-7.58472912e-12j -8.09445290e-10+1.39300790e-03j]]"
-714.712328691678j,"[[-2.77641800e-09+1.39913045e-03j -1.57401059e-06-7.92988248e-12j]
 [-1.57209705e-06-7.91991790e-12j -1.28156665e-09+1.39913045e-03j]]"
-711.5707360380882j,"[[-2.78212780e-09+1.40530736e-03j -1.58810404e-06-7.93097561e-12j]
 [-1.58617356e-06-7.92087865e-12j -1.31177774e-09+1.40530736e-03j]]"
-708.4291433844984j,"[[-3.26684383e-09+1.41153922e-03j -1.60223624e-06-7.91169458e-12j]
 [-1.60028861e-06-7.90146242e-12j -8.62478695e-10+1.41153922e-03j]]"
-705.2875507309086j,"[[-2.76204707e-09+1.41782651e-03j -1.61642463e-06-7.96447542e-12j]
 [-1.61445961e-06-7.95410599e-12j -1.40491994e-09+1.41782651e-03j]]"
-702.1459580773187j,"[[-3.30420134e-09+1.42416966e-03j -1.63081717e-06-8.04291637e-12j]
 [-1.62883453e-06-8.03240710e-12j -9.00221228e-10+1.42416966e-03j]]"
-699.0043654237289j,"[[-3.49941055e-09+1.43057010e-03j -1.64536668e-06-8.30090318e-12j]
 [-1.64336618e-06-8.29025192e-12j -7.42791046e-10+1.43057010e-03j]]"
-695.8627727701391j,"[[-3.16363140e-09+1.43702865e-03j -1.66025225e-06-8.39486551e-12j]
 [-1.65823365e-06-8.38406925e-12j -1.11687401e-09+1.43702865e-03j]]"
-692.7211801165494j,"[[-3.42786071e-09+1.44354488e-03j -1.67547206e-06-8.48552601e-12j]
 [-1.67343511e-06-8.47458172e-12j -8.91550682e-10+1.44354488e-03j]]"
-689.5795874629596j,"[[-3.44900342e-09+1.45012150e-03j -1.69064059e-06-8.44730114e-12j]
 [-1.68858503e-06-8.43620657e-12j -9.09632227e-10+1.45012150e-03j]]"
-686.4379948093698j,"[[-3.21081401e-09+1.45675821e-03j -1.70593002e-06-8.47662175e-12j]
 [-1.70385560e-06-8.46537462e-12j -1.18832580e-09+1.45675821e-03j]]"
-683.29640215578j,"[[-2.97860456e-09+1.46345486e-03j -1.72149598e-06-8.81290914e-12j]
 [-1.71940245e-06-8.80150608e-12j -1.46105216e-09+1.46345486e-03j]]"
-680.1548095021902j,"[[-2.92622099e-09+1.47021452e-03j -1.73754715e-06-9.02341758e-12j]
 [-1.73543423e-06-9.01185517e-12j -1.55362023e-09+1.47021452e-03j]]"
-677.0132168486005j,"[[-3.43086700e-09+1.47703648e-03j -1.75379433e-06-9.12106341e-12j]
 [-1.75166176e-06-9.10933946e-12j -1.09098222e-09+1.47703648e-03j]]"
-673.8716241950107j,"[[-3.41162709e-09+1.48392190e-03j -1.77018205e-06-9.21275687e-12j]
 [-1.76802954e-06-9.20086850e-12j -1.15327365e-09+1.48392190e-03j]]"
-670.7300315414209j,"[[-3.62441379e-09+1.49087208e-03j -1.78674786e-06-9.23258652e-12j]
 [-1.78457514e-06-9.22052998e-12j -9.82349474e-10+1.49087208e-03j]]"
-667.588438887831j,"[[-4.07476203e-09+1.49788749e-03j -1.80357994e-06-9.42358388e-12j]
 [-1.80138672e-06-9.41135641e-12j -5.76361788e-10+1.49788749e-03j]]"
-664.4468462342412j,"[[-3.39330805e-09+1.50496872e-03j -1.82060328e-06-9.65559148e-12j]
 [-1.81838928e-06-9.64318978e-12j -1.30173374e-09+1.50496872e-03j]]"
-661.3052535806514j,"[[-3.63046294e-09+1.51211785e-03j -1.83807226e-06-9.58979035e-12j]
 [-1.83583718e-06-9.57721064e-12j -1.10961928e-09+1.51211785e-03j]]"
-658.1636609270616j,"[[-3.92330548e-09+1.51933506e-03j -1.85564229e-06-9.95115313e-12j]
 [-1.85338581e-06-9.93839322e-12j -8.60563543e-10+1.51933506e-03j]]"
-655.0220682734719j,"[[-3.74232211e-09+1.52662240e-03j -1.87368622e-06-9.98682129e-12j]
 [-1.87140805e-06-9.97387645e-12j -1.08813578e-09+1.52662240e-03j]]"
-651.8804756198821j,"[[-3.61041482e-09+1.53397934e-03j -1.89175429e-06-9.98626957e-12j]
 [-1.88945411e-06-9.97313800e-12j -1.26687532e-09+1.53397934e-03j]]"
-648.7388829662923j,"[[-3.27705034e-09+1.54140703e-03j -1.90995431e-06-1.02492895e-11j]
 [-1.90763179e-06-1.02359651e-11j -1.64809063e-09+1.54140703e-03j]]"
-645.5972903127025j,"[[-2.91652656e-09+1.54890725e-03j -1.92837463e-06-1.02956870e-11j]
 [-1.92602946e-06-1.02821671e-11j -2.05648297e-09+1.54890725e-03j]]"
-642.4556976591127j,"[[-3.74338628e-09+1.55648123e-03j -1.94717636e-06-1.06037935e-11j]
 [-1.94480820e-06-1.05900752e-11j -1.27770710e-09+1.55648123e-03j]]"
-639.314105005523j,"[[-3.68391797e-09+1.56412903e-03j -1.96630044e-06-1.07793655e-11j]
 [-1.96390895e-06-1.07654429e-11j -1.38709967e-09+1.56412903e-03j]]"
-636.172512351933j,"[[-3.86194677e-09+1.57185261e-03j -1.98559458e-06-1.08800093e-11j]
 [-1.98317940e-06-1.08658799e-11j -1.25878885e-09+1.57185261e-03j]]"
-633.0309196983433j,"[[-3.67447361e-09+1.57965250e-03j -2.00526384e-06-1.10903730e-11j]
 [-2.00282464e-06-1.10760325e-11j -1.49858090e-09+1.57965250e-03j]]"
-629.8893270447535j,"[[-3.99012475e-09+1.58753036e-03j -2.02539420e-06-1.13573473e-11j]
 [-2.02293061e-06-1.13427905e-11j -1.23375631e-09+1.58753036e-03j]]"
-626.7477343911637j,"[[-3.81315418e-09+1.59548773e-03j -2.04582713e-06-1.14412352e-11j]
 [-2.04333877e-06-1.14264585e-11j -1.46354144e-09+1.59548773e-03j]]"
-623.6061417375739j,"[[-3.91457290e-09+1.60352506e-03j -2.06640755e-06-1.17066584e-11j]
 [-2.06389406e-06-1.16916574e-11j -1.41463993e-09+1.60352506e-03j]]"
-620.4645490839841j,"[[-3.70497049e-09+1.61164427e-03j -2.08726140e-06-1.16825597e-11j]
 [-2.08472239e-06-1.16673299e-11j -1.67849796e-09+1.61164426e-03j]]"
-617.3229564303944j,"[[-4.01571655e-09+1.61984526e-03j -2.10879183e-06-1.22452180e-11j]
 [-2.10622691e-06-1.22297546e-11j -1.42170981e-09+1.61984526e-03j]]"
-614.1813637768046j,"[[-4.36456875e-09+1.62813097e-03j -2.13032589e-06-1.19656999e-11j]
 [-2.12773467e-06-1.19499970e-11j -1.12992005e-09+1.62813097e-03j]]"
-611.0397711232148j,"[[-3.49374760e-09+1.63650050e-03j -2.15223675e-06-1.25245373e-11j]
 [-2.14961882e-06-1.25085910e-11j -2.05685636e-09+1.63650050e-03j]]"
-607.898178469625j,"[[-3.97084850e-09+1.64495793e-03j -2.17468721e-06-1.24968667e-11j]
 [-2.17204215e-06-1.24806731e-11j -1.63771503e-09+1.64495793e-03j]]"
-604.7565858160352j,"[[-3.88252617e-09+1.65350286e-03j -2.19725235e-06-1.25299758e-11j]
 [-2.19457974e-06-1.25135270e-11j -1.78477867e-09+1.65350286e-03j]]"
-601.6149931624453j,"[[-3.98872629e-09+1.66213649e-03j -2.21995429e-06-1.27273412e-11j]
 [-2.21725370e-06-1.27106342e-11j -1.73737319e-09+1.66213649e-03j]]"
-598.4734005088555j,"[[-5.26743503e-09+1.67086111e-03j -2.24310381e-06-1.29524715e-11j]
 [-2.24037478e-06-1.29354998e-11j -5.19483364e-10+1.67086111e-03j]]"
-595.3318078552658j,"[[-4.98935160e-09+1.67967737e-03j -2.26700312e-06-1.32738996e-11j]
 [-2.26424521e-06-1.32566584e-11j -8.58265905e-10+1.67967737e-03j]]"
-592.190215201676j,"[[-4.25823393e-09+1.68858669e-03j -2.29096217e-06-1.34471428e-11j]
 [-2.28817492e-06-1.34296252e-11j -1.65205960e-09+1.68858669e-03j]]"
-589.0486225480862j,"[[-4.50952724e-09+1.69759284e-03j -2.31533744e-06-1.35019078e-11j]
 [-2.31252039e-06-1.34841088e-11j -1.46391144e-09+1.69759284e-03j]]"
-585.9070298944964j,"[[-4.41659764e-09+1.70669354e-03j -2.34017643e-06-1.41227269e-11j]
 [-2.33732908e-06-1.41046399e-11j -1.62056732e-09+1.70669354e-03j]]"
-582.7654372409066j,"[[-4.75508851e-09+1.71589330e-03j -2.36552625e-06-1.43218160e-11j]
 [-2.36264812e-06-1.43034357e-11j -1.34810504e-09+1.71589330e-03j]]"
-579.6238445873169j,"[[-4.66753975e-09+1.72519289e-03j -2.39152275e-06-1.46255579e-11j]
 [-2.38861334e-06-1.46068770e-11j -1.50124450e-09+1.72519289e-03j]]"
-576.4822519337271j,"[[-4.58500545e-09+1.73459441e-03j -2.41761970e-06-1.45509861e-11j]
 [-2.41467849e-06-1.45319981e-11j -1.65168404e-09+1.73459441e-03j]]"
-573.3406592801373j,"[[-4.25201159e-09+1.74409765e-03j -2.44396274e-06-1.47889462e-11j]
 [-2.44098921e-06-1.47696433e-11j -2.05250270e-09+1.74409765e-03j]]"
-570.1990666265475j,"[[-4.87740127e-09+1.75370630e-03j -2.47116861e-06-1.55877175e-11j]
 [-2.46816223e-06-1.55680942e-11j -1.49716163e-09+1.75370630e-03j]]"
-567.0574739729576j,"[[-4.71939562e-09+1.76342177e-03j -2.49903347e-06-1.56407618e-11j]
 [-2.49599369e-06-1.56208109e-11j -1.72414277e-09+1.76342177e-03j]]"
-563.9158813193678j,"[[-4.70162707e-09+1.77324559e-03j -2.52711719e-06-1.55914802e-11j]
 [-2.52404344e-06-1.55711938e-11j -1.81497995e-09+1.77324559e-03j]]"
-560.774288665778j,"[[-5.21973236e-09+1.78317927e-03j -2.55531579e-06-1.59569343e-11j]
 [-2.55220751e-06-1.59363053e-11j -1.37087217e-09+1.78317926e-03j]]"
-557.6326960121883j,"[[-5.29540325e-09+1.79322466e-03j -2.58416104e-06-1.63138324e-11j]
 [-2.58101764e-06-1.62928520e-11j -1.36904656e-09+1.79322466e-03j]]"
-554.4911033585985j,"[[-5.01103961e-09+1.80338298e-03j -2.61367073e-06-1.66447991e-11j]
 [-2.61049161e-06-1.66234592e-11j -1.73006491e-09+1.80338298e-03j]]"
-551.3495107050087j,"[[-4.78242914e-09+1.81365820e-03j -2.64339759e-06-1.68851141e-11j]
 [-2.64018214e-06-1.68634076e-11j -2.03454179e-09+1.81365820e-03j]]"
-548.2079180514189j,"[[-4.39593196e-09+1.82405122e-03j -2.67393506e-06-1.71703451e-11j]
 [-2.67068265e-06-1.71482644e-11j -2.49997734e-09+1.82405122e-03j]]"
-545.0663253978291j,"[[-4.82708744e-09+1.83456246e-03j -2.70505859e-06-1.75196112e-11j]
 [-2.70176858e-06-1.74971470e-11j -2.14915889e-09+1.83456246e-03j]]"
-541.9247327442393j,"[[-5.04063159e-09+1.84519703e-03j -2.73643648e-06-1.78295214e-11j]
 [-2.73310822e-06-1.78066627e-11j -2.01701465e-09+1.84519703e-03j]]"
-538.7831400906496j,"[[-5.98292972e-09+1.85595484e-03j -2.76871303e-06-1.82154439e-11j]
 [-2.76534584e-06-1.81921838e-11j -1.15722669e-09+1.85595484e-03j]]"
-535.6415474370597j,"[[-5.68736703e-09+1.86683996e-03j -2.80135599e-06-1.83204276e-11j]
 [-2.79794918e-06-1.82967555e-11j -1.53647475e-09+1.86683996e-03j]]"
-532.4999547834699j,"[[-5.08198433e-09+1.87785216e-03j -2.83443662e-06-1.87026913e-11j]
 [-2.83098950e-06-1.86785979e-11j -2.22685947e-09+1.87785215e-03j]]"
-529.3583621298801j,"[[-5.48813387e-09+1.88899623e-03j -2.86828025e-06-1.89520021e-11j]
 [-2.86479210e-06-1.89274782e-11j -1.90836454e-09+1.88899623e-03j]]"
-526.2167694762903j,"[[-4.95915780e-09+1.90027225e-03j -2.90253200e-06-1.93287229e-11j]
 [-2.89900207e-06-1.93037552e-11j -2.52559976e-09+1.90027225e-03j]]"
-523.0751768227005j,"[[-5.08527126e-09+1.91168398e-03j -2.93750535e-06-1.97138502e-11j]
 [-2.93393290e-06-1.96884321e-11j -2.49010157e-09+1.91168398e-03j]]"
-519.9335841691108j,"[[-6.10074576e-09+1.92323457e-03j -2.97303633e-06-1.99992801e-11j]
 [-2.96942057e-06-1.99733980e-11j -1.56421083e-09+1.92323457e-03j]]"
-516.791991515521j,"[[-5.83128723e-09+1.93492354e-03j -3.00938505e-06-2.05130876e-11j]
 [-3.00572520e-06-2.04867303e-11j -1.92902272e-09+1.93492354e-03j]]"
-513.6503988619312j,"[[-6.00435985e-09+1.94675850e-03j -3.04622421e-06-2.04462206e-11j]
 [-3.04251946e-06-2.04193771e-11j -1.85003694e-09+1.94675850e-03j]]"
-510.50880620834135j,"[[-6.25227563e-09+1.95873683e-03j -3.08386514e-06-2.12513894e-11j]
 [-3.08011465e-06-2.12240476e-11j -1.69975486e-09+1.95873683e-03j]]"
-507.3672135547516j,"[[-5.87479382e-09+1.97086479e-03j -3.12229726e-06-2.12878327e-11j]
 [-3.11850018e-06-2.12599783e-11j -2.17593557e-09+1.97086479e-03j]]"
-504.2256209011618j,"[[-6.18530693e-09+1.98314281e-03j -3.16105104e-06-2.17508864e-11j]
 [-3.15720650e-06-2.17225087e-11j -1.96576998e-09+1.98314281e-03j]]"
-501.084028247572j,"[[-5.81134441e-09+1.99557544e-03j -3.20063386e-06-2.23575190e-11j]
 [-3.19674096e-06-2.23286026e-11j -2.44174142e-09+1.99557544e-03j]]"
-497.9424355939822j,"[[-5.78032060e-09+2.00816466e-03j -3.24106748e-06-2.26099158e-11j]
 [-3.23712530e-06-2.25804508e-11j -2.57752610e-09+2.00816467e-03j]]"
-494.80084294039244j,"[[-5.50669229e-09+2.02091317e-03j -3.28216374e-06-2.31634934e-11j]
 [-3.27817135e-06-2.31334642e-11j -2.95790987e-09+2.02091317e-03j]]"
-491.6592502868026j,"[[-7.13748217e-09+2.03382427e-03j -3.32444587e-06-2.40928307e-11j]
 [-3.32040229e-06-2.40622200e-11j -1.43548234e-09+2.03382427e-03j]]"
-488.5176576332128j,"[[-5.93360062e-09+2.04690171e-03j -3.36749397e-06-2.42368786e-11j]
 [-3.36339823e-06-2.42056754e-11j -2.74874365e-09+2.04690171e-03j]]"
-485.37606497962304j,"[[-6.66938153e-09+2.06014944e-03j -3.41129225e-06-2.47519285e-11j]
 [-3.40714331e-06-2.47201152e-11j -2.12704633e-09+2.06014944e-03j]]"
-482.23447232603326j,"[[-6.44533187e-09+2.07356956e-03j -3.45592204e-06-2.53066535e-11j]
 [-3.45171887e-06-2.52742158e-11j -2.46552040e-09+2.07356955e-03j]]"
-479.0928796724435j,"[[-6.51581382e-09+2.08716491e-03j -3.50160091e-06-2.56185882e-11j]
 [-3.49734244e-06-2.55855064e-11j -2.51342273e-09+2.08716491e-03j]]"
-475.95128701885363j,"[[-8.03185356e-09+2.10094076e-03j -3.54813958e-06-2.63690335e-11j]
 [-3.54382471e-06-2.63352920e-11j -1.11713345e-09+2.10094076e-03j]]"
-472.80969436526385j,"[[-7.47336798e-09+2.11489892e-03j -3.59548061e-06-2.66961792e-11j]
 [-3.59110821e-06-2.66617619e-11j -1.79511427e-09+2.11489892e-03j]]"
-469.66810171167407j,"[[-7.75058048e-09+2.12904470e-03j -3.64367860e-06-2.71004860e-11j]
 [-3.63924751e-06-2.70653739e-11j -1.64398857e-09+2.12904470e-03j]]"
-466.5265090580843j,"[[-6.98708809e-09+2.14337884e-03j -3.69310130e-06-2.80051197e-11j]
 [-3.68861033e-06-2.79692909e-11j -2.53312274e-09+2.14337884e-03j]]"
-463.3849164044945j,"[[-7.51071187e-09+2.15790989e-03j -3.74333667e-06-2.81212412e-11j]
 [-3.73878460e-06-2.80846786e-11j -2.14003970e-09+2.15790989e-03j]]"
-460.24332375090466j,"[[-6.94994124e-09+2.17263733e-03j -3.79416002e-06-2.85466954e-11j]
 [-3.78954559e-06-2.85093804e-11j -2.83268148e-09+2.17263733e-03j]]"
-457.1017310973149j,"[[-7.42299821e-09+2.18756685e-03j -3.84638466e-06-2.95366492e-11j]
 [-3.84170659e-06-2.94985604e-11j -2.49610438e-09+2.18756685e-03j]]"
-453.9601384437251j,"[[-7.86873591e-09+2.20270484e-03j -3.89962615e-06-3.00505841e-11j]
 [-3.89488311e-06-3.00116975e-11j -2.18712408e-09+2.20270484e-03j]]"
-450.8185457901353j,"[[-7.68360695e-09+2.21805227e-03j -3.95427000e-06-3.07862035e-11j]
 [-3.94946063e-06-3.07465008e-11j -2.51147237e-09+2.21805227e-03j]]"
-447.67695313654554j,"[[-7.12196344e-09+2.23361607e-03j -4.01008331e-06-3.13987018e-11j]
 [-4.00520620e-06-3.13581568e-11j -3.21706781e-09+2.23361607e-03j]]"
-444.53536048295575j,"[[-6.86914316e-09+2.24939980e-03j -4.06683198e-06-3.16528679e-11j]
 [-4.06188570e-06-3.16114555e-11j -3.61599401e-09+2.24939980e-03j]]"
-441.3937678293659j,"[[-8.57572101e-09+2.26540749e-03j -4.12473982e-06-3.27591732e-11j]
 [-4.11972288e-06-3.27168708e-11j -2.05986045e-09+2.26540749e-03j]]"
-438.25217517577613j,"[[-8.11745520e-09+2.28164509e-03j -4.18419140e-06-3.33261635e-11j]
 [-4.17910228e-06-3.32829424e-11j -2.67242479e-09+2.28164510e-03j]]"
-435.11058252218635j,"[[-7.78232111e-09+2.29811616e-03j -4.24489389e-06-3.41833355e-11j]
 [-4.23973101e-06-3.41391750e-11j -3.16394967e-09+2.29811616e-03j]]"
-431.96898986859657j,"[[-7.96451444e-09+2.31482812e-03j -4.30659602e-06-3.47501305e-11j]
 [-4.30135778e-06-3.47049974e-11j -3.14243605e-09+2.31482813e-03j]]"
-428.8273972150068j,"[[-8.78117332e-09+2.33178388e-03j -4.36958708e-06-3.53410473e-11j]
 [-4.36427181e-06-3.52949178e-11j -2.48754529e-09+2.33178388e-03j]]"
-425.68580456141694j,"[[-7.98931238e-09+2.34899028e-03j -4.43429884e-06-3.67733952e-11j]
 [-4.42890483e-06-3.67262344e-11j -3.44642999e-09+2.34899028e-03j]]"
-422.54421190782716j,"[[-7.97925037e-09+2.36645170e-03j -4.50072371e-06-3.71234199e-11j]
 [-4.49524919e-06-3.70752000e-11j -3.62852185e-09+2.36645170e-03j]]"
-419.4026192542374j,"[[-8.21111050e-09+2.38417634e-03j -4.56820768e-06-3.84129016e-11j]
 [-4.56265085e-06-3.83635889e-11j -3.57098320e-09+2.38417634e-03j]]"
-416.2610266006476j,"[[-8.71513589e-09+2.40216717e-03j -4.63799932e-06-3.92472322e-11j]
 [-4.63235829e-06-3.91967975e-11j -3.24266044e-09+2.40216718e-03j]]"
-413.1194339470578j,"[[-9.06323096e-09+2.42043175e-03j -4.70923120e-06-4.02485733e-11j]
 [-4.70350406e-06-4.01969778e-11j -3.07880529e-09+2.42043175e-03j]]"
-409.977841293468j,"[[-9.37958543e-09+2.43897633e-03j -4.78173861e-06-4.06183938e-11j]
 [-4.77592336e-06-4.05656034e-11j -2.94966075e-09+2.43897633e-03j]]"
-406.8362486398782j,"[[-8.20536027e-09+2.45780716e-03j -4.85598503e-06-4.22685418e-11j]
 [-4.85007962e-06-4.22145178e-11j -4.31439765e-09+2.45780716e-03j]]"
-403.6946559862884j,"[[-8.67127316e-09+2.47693017e-03j -4.93268185e-06-4.37209947e-11j]
 [-4.92668418e-06-4.36657030e-11j -4.04246804e-09+2.47693017e-03j]]"
-400.5530633326986j,"[[-8.76982380e-09+2.49635489e-03j -5.01069247e-06-4.40339339e-11j]
 [-5.00460035e-06-4.39773309e-11j -4.14514274e-09+2.49635489e-03j]]"
-397.41147067910885j,"[[-1.00373663e-08+2.51608621e-03j -5.09061364e-06-4.54616024e-11j]
 [-5.08442483e-06-4.54036395e-11j -3.08016203e-09+2.51608621e-03j]]"
-394.26987802551906j,"[[-1.01256803e-08+2.53613202e-03j -5.17219960e-06-4.59188735e-11j]
 [-5.16591177e-06-4.58595191e-11j -3.20343912e-09+2.53613202e-03j]]"
-391.1282853719292j,"[[-9.70404248e-09+2.55649995e-03j -5.25521335e-06-4.69658919e-11j]
 [-5.24882412e-06-4.69050933e-11j -3.83824680e-09+2.55649995e-03j]]"
-387.98669271833944j,"[[-1.08632653e-08+2.57719520e-03j -5.34088171e-06-4.87432608e-11j]
 [-5.33438858e-06-4.86809755e-11j -2.89984616e-09+2.57719520e-03j]]"
-384.84510006474966j,"[[-9.64065173e-09+2.59823158e-03j -5.42887175e-06-4.91843855e-11j]
 [-5.42227219e-06-4.91205615e-11j -4.35079976e-09+2.59823158e-03j]]"
-381.7035074111599j,"[[-1.05490233e-08+2.61961200e-03j -5.51837487e-06-5.14613029e-11j]
 [-5.51166624e-06-5.13958925e-11j -3.67082493e-09+2.61961200e-03j]]"
