iw_n,G_iw_n
-1680.7520696705394j,"[[ 7.95290448e-11+5.94969663e-04j -1.79909502e-08-9.88245931e-17j]
 [-1.79992012e-08-9.88369450e-17j -8.04833305e-11+5.94969663e-04j]]"
-1674.4688843633596j,"[[ 1.40774563e-10+5.97202123e-04j -1.81274708e-08-3.21990380e-17j]
 [-1.81357839e-08-3.22086479e-17j -1.41786181e-10+5.97202123e-04j]]"
-1668.18569905618j,"[[ 9.20724956e-11+5.99451403e-04j -1.82665832e-08+3.32184720e-17j]
 [-1.82749590e-08+3.32079360e-17j -9.30537089e-11+5.99451403e-04j]]"
-1661.9025137490005j,"[[ 1.42557204e-10+6.01717823e-04j -1.84030588e-08-1.43761368e-16j]
 [-1.84114980e-08-1.43772121e-16j -1.43561530e-10+6.01717823e-04j]]"
-1655.619328441821j,"[[ 7.34510781e-11+6.04001341e-04j -1.85460183e-08+7.91083189e-17j]
 [-1.85545217e-08+7.90991038e-17j -7.44748299e-11+6.04001341e-04j]]"
-1649.3361431346414j,"[[ 1.43041343e-10+6.06302218e-04j -1.86894639e-08-9.72847141e-17j]
 [-1.86980322e-08-9.72957871e-17j -1.44051865e-10+6.06302218e-04j]]"
-1643.0529578274618j,"[[ 1.51994160e-10+6.08620846e-04j -1.88329555e-08-2.18295262e-17j]
 [-1.88415895e-08-2.18399801e-17j -1.53017766e-10+6.08620846e-04j]]"
-1636.7697725202822j,"[[ 1.57317662e-10+6.10957278e-04j -1.89777328e-08+7.34892688e-18j]
 [-1.89864332e-08+7.33798038e-18j -1.58349981e-10+6.10957278e-04j]]"
-1630.4865872131027j,"[[ 2.36347991e-10+6.13311539e-04j -1.91244128e-08-1.23053833e-16j]
 [-1.91331804e-08-1.23065706e-16j -2.37398830e-10+6.13311539e-04j]]"
-1624.203401905923j,"[[ 2.15585972e-10+6.15684050e-04j -1.92740275e-08+4.00681398e-17j]
 [-1.92828631e-08+4.00579288e-17j -2.16675574e-10+6.15684050e-04j]]"
-1617.9202165987435j,"[[ 1.46276771e-10+6.18075035e-04j -1.94265502e-08-8.72527783e-18j]
 [-1.94354545e-08-8.73947621e-18j -1.47288501e-10+6.18075035e-04j]]"
-1611.637031291564j,"[[ 1.64900505e-10+6.20484776e-04j -1.95799957e-08-1.16871786e-16j]
 [-1.95889696e-08-1.16882175e-16j -1.65964711e-10+6.20484776e-04j]]"
-1605.3538459843842j,"[[ 1.29813618e-10+6.22913212e-04j -1.97333208e-08+7.06266315e-17j]
 [-1.97423650e-08+7.06138586e-17j -1.30865249e-10+6.22913212e-04j]]"
-1599.0706606772046j,"[[ 1.43398902e-10+6.25360838e-04j -1.98880398e-08-1.40020545e-16j]
 [-1.98971552e-08-1.40031554e-16j -1.44480827e-10+6.25360838e-04j]]"
-1592.787475370025j,"[[ 1.06665284e-10+6.27827683e-04j -2.00466797e-08-6.06906258e-18j]
 [-2.00558673e-08-6.08120173e-18j -1.07765931e-10+6.27827683e-04j]]"
-1586.5042900628455j,"[[ 9.38207941e-11+6.30314198e-04j -2.02041117e-08+1.98330922e-17j]
 [-2.02133721e-08+1.98201291e-17j -9.49084665e-11+6.30314198e-04j]]"
-1580.221104755666j,"[[ 1.46692351e-10+6.32820249e-04j -2.03659958e-08-1.59669332e-16j]
 [-2.03753300e-08-1.59680112e-16j -1.47818895e-10+6.32820249e-04j]]"
-1573.9379194484864j,"[[ 1.26095056e-10+6.35346598e-04j -2.05265221e-08+1.16563004e-16j]
 [-2.05359309e-08+1.16550244e-16j -1.27208176e-10+6.35346598e-04j]]"
-1567.6547341413068j,"[[ 1.47867358e-10+6.37893075e-04j -2.06891620e-08-1.67371331e-16j]
 [-2.06986465e-08-1.67383101e-16j -1.48995943e-10+6.37893075e-04j]]"
-1561.3715488341272j,"[[ 1.11688072e-10+6.40459920e-04j -2.08548799e-08+3.47619120e-17j]
 [-2.08644409e-08+3.47491443e-17j -1.12832908e-10+6.40459920e-04j]]"
-1555.0883635269477j,"[[ 1.17107241e-10+6.43047427e-04j -2.10209021e-08-1.67800437e-17j]
 [-2.10305405e-08-1.67937934e-17j -1.18214912e-10+6.43047427e-04j]]"
-1548.805178219768j,"[[ 6.01676226e-11+6.45656388e-04j -2.11898513e-08-1.38282530e-16j]
 [-2.11995680e-08-1.38295495e-16j -6.13367266e-11+6.45656388e-04j]]"
-1542.5219929125885j,"[[ 1.86893410e-10+6.48286323e-04j -2.13609778e-08+6.89939295e-17j]
 [-2.13707739e-08+6.89807860e-17j -1.88040437e-10+6.48286323e-04j]]"
-1536.2388076054087j,"[[ 2.01033405e-10+6.50937601e-04j -2.15342779e-08-1.13602331e-16j]
 [-2.15441542e-08-1.13614908e-16j -2.02211556e-10+6.50937601e-04j]]"
-1529.9556222982292j,"[[ 1.89713862e-10+6.53610886e-04j -2.17091510e-08+1.09614246e-18j]
 [-2.17191086e-08+1.08160266e-18j -1.90884701e-10+6.53610886e-04j]]"
-1523.6724369910496j,"[[ 1.05626618e-10+6.56306234e-04j -2.18879891e-08-3.67861496e-17j]
 [-2.18980290e-08-3.68011930e-17j -1.06799275e-10+6.56306234e-04j]]"
-1517.38925168387j,"[[ 8.26961754e-11+6.59023773e-04j -2.20710090e-08-6.13836869e-17j]
 [-2.20811322e-08-6.13983412e-17j -8.38864423e-11+6.59023773e-04j]]"
-1511.1060663766905j,"[[ 1.42504307e-10+6.61763925e-04j -2.22556424e-08-4.25541472e-17j]
 [-2.22658500e-08-4.25695528e-17j -1.43702286e-10+6.61763925e-04j]]"
-1504.822881069511j,"[[ 1.27945481e-10+6.64527122e-04j -2.24396477e-08-4.06523347e-17j]
 [-2.24499408e-08-4.06675897e-17j -1.29172541e-10+6.64527121e-04j]]"
-1498.5396957623313j,"[[ 1.15892531e-10+6.67313246e-04j -2.26288491e-08-9.29537889e-17j]
 [-2.26392287e-08-9.29673591e-17j -1.17141694e-10+6.67313246e-04j]]"
-1492.2565104551518j,"[[ 1.08376963e-10+6.70123027e-04j -2.28254474e-08+1.94825927e-17j]
 [-2.28359145e-08+1.94673471e-17j -1.09629126e-10+6.70123027e-04j]]"
-1485.9733251479722j,"[[ 1.51294404e-10+6.72956578e-04j -2.30172642e-08-9.37029117e-17j]
 [-2.30278200e-08-9.37172071e-17j -1.52546102e-10+6.72956578e-04j]]"
-1479.6901398407927j,"[[ 1.82391786e-10+6.75814147e-04j -2.32108939e-08-1.96406097e-17j]
 [-2.32215396e-08-1.96554402e-17j -1.83666561e-10+6.75814147e-04j]]"
-1473.4069545336129j,"[[ 1.77352591e-10+6.78695967e-04j -2.34109628e-08-1.39979419e-17j]
 [-2.34216995e-08-1.40157377e-17j -1.78597583e-10+6.78695967e-04j]]"
-1467.1237692264333j,"[[ 1.23878304e-10+6.81602526e-04j -2.36155660e-08-1.22442003e-16j]
 [-2.36263947e-08-1.22456742e-16j -1.25174738e-10+6.81602526e-04j]]"
-1460.8405839192537j,"[[ 1.41451808e-10+6.84534131e-04j -2.38210855e-08+5.87592045e-17j]
 [-2.38320077e-08+5.87426495e-17j -1.42718793e-10+6.84534131e-04j]]"
-1454.5573986120742j,"[[ 1.00572202e-10+6.87491152e-04j -2.40255920e-08-1.84661602e-16j]
 [-2.40366087e-08-1.84675356e-16j -1.01898107e-10+6.87491152e-04j]]"
-1448.2742133048946j,"[[ 7.11374694e-11+6.90473609e-04j -2.42329051e-08+6.61110079e-17j]
 [-2.42440176e-08+6.60955353e-17j -7.24694108e-11+6.90473609e-04j]]"
-1441.991027997715j,"[[ 2.40456962e-11+6.93482226e-04j -2.44468917e-08-1.19737236e-16j]
 [-2.44581013e-08-1.19754565e-16j -2.53665871e-11+6.93482226e-04j]]"
-1435.7078426905355j,"[[ 9.70128121e-11+6.96517118e-04j -2.46631749e-08-5.26816687e-17j]
 [-2.46744827e-08-5.26973787e-17j -9.83961413e-11+6.96517118e-04j]]"
-1429.424657383356j,"[[ 7.43169967e-11+6.99578718e-04j -2.48787882e-08+3.59556819e-17j]
 [-2.48901957e-08+3.59393905e-17j -7.56620879e-11+6.99578718e-04j]]"
-1423.1414720761763j,"[[ 1.89626879e-10+7.02667476e-04j -2.50992858e-08-1.75034690e-16j]
 [-2.51107943e-08-1.75051479e-16j -1.91002240e-10+7.02667476e-04j]]"
-1416.8582867689968j,"[[ 1.00619996e-10+7.05783462e-04j -2.53196371e-08+1.06054776e-16j]
 [-2.53312478e-08+1.06038409e-16j -1.01991736e-10+7.05783462e-04j]]"
-1410.5751014618172j,"[[ 1.73650373e-10+7.08927116e-04j -2.55458717e-08-1.80248074e-16j]
 [-2.55575861e-08-1.80268507e-16j -1.75007702e-10+7.08927116e-04j]]"
-1404.2919161546374j,"[[ 2.27561162e-10+7.12099118e-04j -2.57771144e-08-8.32930269e-18j]
 [-2.57889338e-08-8.34540314e-18j -2.28989185e-10+7.12099118e-04j]]"
-1398.0087308474579j,"[[ 2.36475265e-10+7.15299553e-04j -2.60067148e-08-2.60432625e-17j]
 [-2.60186407e-08-2.60611094e-17j -2.37874131e-10+7.15299553e-04j]]"
-1391.7255455402783j,"[[ 1.62744191e-10+7.18528853e-04j -2.62392006e-08-1.38284087e-16j]
 [-2.62512344e-08-1.38301065e-16j -1.64193214e-10+7.18528853e-04j]]"
-1385.4423602330987j,"[[ 2.45597933e-10+7.21787467e-04j -2.64792450e-08+4.47417093e-17j]
 [-2.64913883e-08+4.47243720e-17j -2.47041965e-10+7.21787467e-04j]]"
-1379.1591749259192j,"[[ 3.39575059e-11+7.25075674e-04j -2.67220730e-08-9.95523187e-17j]
 [-2.67343271e-08-9.95733430e-17j -3.54029992e-11+7.25075674e-04j]]"
-1372.8759896187396j,"[[ 1.70833896e-10+7.28394126e-04j -2.69706550e-08-5.94773931e-17j]
 [-2.69830216e-08-5.94968137e-17j -1.72294842e-10+7.28394126e-04j]]"
-1366.59280431156j,"[[ 1.12862839e-10+7.31742988e-04j -2.72153054e-08+1.33470773e-17j]
 [-2.72277859e-08+1.33266160e-17j -1.14331416e-10+7.31742988e-04j]]"
-1360.3096190043805j,"[[ 2.03464548e-10+7.35122835e-04j -2.74684258e-08-1.41986265e-16j]
 [-2.74810219e-08-1.42007283e-16j -2.04929588e-10+7.35122835e-04j]]"
-1354.026433697201j,"[[ 2.20322527e-10+7.38534115e-04j -2.77241748e-08-5.50272019e-18j]
 [-2.77368881e-08-5.52215991e-18j -2.21843956e-10+7.38534115e-04j]]"
-1347.7432483900213j,"[[ 1.33263926e-10+7.41976969e-04j -2.79823041e-08-1.61761585e-17j]
 [-2.79951362e-08-1.61987306e-17j -1.34732325e-10+7.41976969e-04j]]"
-1341.4600630828418j,"[[ 1.83300130e-10+7.45452151e-04j -2.82500762e-08-2.06778152e-16j]
 [-2.82630288e-08-2.06798192e-16j -1.84827040e-10+7.45452151e-04j]]"
-1335.176877775662j,"[[ 2.63484047e-10+7.48960192e-04j -2.85203026e-08+7.82481240e-17j]
 [-2.85333774e-08+7.82277068e-17j -2.65033289e-10+7.48960192e-04j]]"
-1328.8936924684824j,"[[ 2.73866891e-10+7.52501471e-04j -2.87922385e-08-2.14317481e-16j]
 [-2.88054372e-08-2.14337147e-16j -2.75442726e-10+7.52501471e-04j]]"
-1322.6105071613028j,"[[ 2.50669087e-10+7.56076082e-04j -2.90655632e-08-8.22227383e-18j]
 [-2.90788877e-08-8.24089328e-18j -2.52295323e-10+7.56076082e-04j]]"
-1316.3273218541233j,"[[ 1.56446200e-10+7.59685166e-04j -2.93397727e-08+4.84258081e-18j]
 [-2.93532247e-08+4.82102280e-18j -1.58028682e-10+7.59685166e-04j]]"
-1310.0441365469437j,"[[ 1.38665564e-10+7.63328596e-04j -2.96177163e-08-1.91601261e-16j]
 [-2.96312976e-08-1.91621924e-16j -1.40285592e-10+7.63328596e-04j]]"
-1303.7609512397642j,"[[ 1.15635444e-10+7.67007414e-04j -2.98991968e-08+1.07281217e-16j]
 [-2.99129093e-08+1.07258473e-16j -1.17259241e-10+7.67007414e-04j]]"
-1297.4777659325846j,"[[ 1.26312637e-10+7.70721596e-04j -3.01898533e-08-2.00396171e-16j]
 [-3.02036989e-08-2.00420598e-16j -1.27939195e-10+7.70721596e-04j]]"
-1291.194580625405j,"[[ 2.07359487e-10+7.74472047e-04j -3.04791231e-08-1.53570965e-17j]
 [-3.04931038e-08-1.53772680e-17j -2.09037951e-10+7.74472047e-04j]]"
-1284.9113953182255j,"[[ 1.93176923e-10+7.78259003e-04j -3.07737741e-08-4.00889600e-17j]
 [-3.07878919e-08-4.01109281e-17j -1.94830311e-10+7.78259003e-04j]]"
-1278.628210011046j,"[[ 2.23338006e-10+7.82083358e-04j -3.10793382e-08-1.55020416e-16j]
 [-3.10935950e-08-1.55041082e-16j -2.25046964e-10+7.82083358e-04j]]"
-1272.345024703866j,"[[ 2.39797492e-10+7.85945603e-04j -3.13857268e-08+1.93903355e-17j]
 [-3.14001248e-08+1.93662490e-17j -2.41500541e-10+7.85945603e-04j]]"
-1266.0618393966865j,"[[ 3.51927751e-11+7.89845880e-04j -3.17040516e-08-1.15975457e-16j]
 [-3.17185928e-08-1.16003797e-16j -3.68961848e-11+7.89845880e-04j]]"
-1259.778654089507j,"[[ 3.81017964e-10+7.93785230e-04j -3.20220017e-08-9.67516900e-17j]
 [-3.20366884e-08-9.67778067e-17j -3.82765735e-10+7.93785230e-04j]]"
-1253.4954687823274j,"[[ 1.43140635e-10+7.97763927e-04j -3.23454129e-08-2.17339138e-17j]
 [-3.23602472e-08-2.17618496e-17j -1.44891111e-10+7.97763927e-04j]]"
-1247.2122834751478j,"[[ 2.52591400e-10+8.01782819e-04j -3.26788122e-08-1.48379921e-16j]
 [-3.26937963e-08-1.48402217e-16j -2.54398088e-10+8.01782819e-04j]]"
-1240.9290981679683j,"[[ 2.01061603e-10+8.05842567e-04j -3.30179984e-08-2.08617140e-17j]
 [-3.30331346e-08-2.08878738e-17j -2.02851064e-10+8.05842567e-04j]]"
-1234.6459128607887j,"[[ 3.13543883e-10+8.09943613e-04j -3.33585590e-08-5.46381169e-17j]
 [-3.33738497e-08-5.46640673e-17j -3.15338086e-10+8.09943613e-04j]]"
-1228.3627275536091j,"[[ 2.36965454e-10+8.14086383e-04j -3.36977266e-08-1.80575083e-16j]
 [-3.37131742e-08-1.80600424e-16j -2.38808000e-10+8.14086383e-04j]]"
-1222.0795422464296j,"[[ 2.68472297e-10+8.18271952e-04j -3.40404517e-08+2.30780053e-17j]
 [-3.40560585e-08+2.30492769e-17j -2.70340848e-10+8.18271952e-04j]]"
-1215.79635693925j,"[[ 2.37159348e-10+8.22500513e-04j -3.43946227e-08-2.02834856e-16j]
 [-3.44103912e-08-2.02860887e-16j -2.39058631e-10+8.22500513e-04j]]"
-1209.5131716320705j,"[[ 1.85277930e-10+8.26773287e-04j -3.47523904e-08+2.73435039e-17j]
 [-3.47683231e-08+2.73164314e-17j -1.87193644e-10+8.26773287e-04j]]"
-1203.2299863248907j,"[[ 3.00913542e-10+8.31090454e-04j -3.51088520e-08-1.14413337e-16j]
 [-3.51249516e-08-1.14440773e-16j -3.02819462e-10+8.31090454e-04j]]"
-1196.946801017711j,"[[ 3.38555964e-10+8.35453278e-04j -3.54808868e-08-8.65245075e-17j]
 [-3.54971559e-08-8.65531125e-17j -3.40486514e-10+8.35453278e-04j]]"
-1190.6636157105315j,"[[ 2.57816059e-10+8.39861792e-04j -3.58563841e-08+2.18980182e-17j]
 [-3.58728253e-08+2.18671908e-17j -2.59727514e-10+8.39861792e-04j]]"
-1184.380430403352j,"[[ 7.58808004e-11+8.44317287e-04j -3.62373704e-08-2.31376382e-16j]
 [-3.62539866e-08-2.31407126e-16j -7.78266579e-11+8.44317287e-04j]]"
-1178.0972450961724j,"[[ 2.88393446e-10+8.48820450e-04j -3.66181664e-08+6.93530321e-17j]
 [-3.66349602e-08+6.93220856e-17j -2.90352328e-10+8.48820450e-04j]]"
-1171.8140597889928j,"[[ 2.76572343e-10+8.53371393e-04j -3.70116816e-08-2.31460137e-16j]
 [-3.70286560e-08-2.31493720e-16j -2.78538077e-10+8.53371393e-04j]]"
-1165.5308744818133j,"[[ 1.62100746e-10+8.57971750e-04j -3.74168570e-08-5.97291309e-17j]
 [-3.74340150e-08-5.97609105e-17j -1.64142833e-10+8.57971750e-04j]]"
-1159.2476891746337j,"[[ 2.46502589e-10+8.62622010e-04j -3.78228806e-08-8.36891172e-17j]
 [-3.78402251e-08-8.37204744e-17j -2.48579579e-10+8.62622010e-04j]]"
-1152.9645038674541j,"[[ 2.22853777e-10+8.67322915e-04j -3.82326169e-08-1.70501839e-16j]
 [-3.82501509e-08-1.70535724e-16j -2.24936014e-10+8.67322915e-04j]]"
-1146.6813185602746j,"[[ 3.07605120e-10+8.72075292e-04j -3.86543685e-08+2.20171847e-17j]
 [-3.86720952e-08+2.19886795e-17j -3.09733029e-10+8.72075292e-04j]]"
-1140.398133253095j,"[[ 2.58738362e-10+8.76879905e-04j -3.90861370e-08-2.02298783e-16j]
 [-3.91040595e-08-2.02331749e-16j -2.60838090e-10+8.76879905e-04j]]"
-1134.1149479459152j,"[[ 3.14275602e-10+8.81737997e-04j -3.95188078e-08-5.79480680e-17j]
 [-3.95369295e-08-5.79767666e-17j -3.16453056e-10+8.81737997e-04j]]"
-1127.8317626387357j,"[[ 2.95065417e-10+8.86649951e-04j -3.99560130e-08-6.76477778e-17j]
 [-3.99743372e-08-6.76829578e-17j -2.97213597e-10+8.86649951e-04j]]"
-1121.548577331556j,"[[ 3.99161644e-10+8.91617225e-04j -4.04064467e-08-1.71744913e-16j]
 [-4.04249768e-08-1.71781658e-16j -4.01351590e-10+8.91617225e-04j]]"
-1115.2653920243765j,"[[ 1.99661082e-10+8.96640490e-04j -4.08670935e-08-5.23803839e-17j]
 [-4.08858329e-08-5.24152305e-17j -2.01895635e-10+8.96640490e-04j]]"
-1108.982206717197j,"[[ 1.59525173e-10+9.01720354e-04j -4.13271368e-08-8.65853047e-17j]
 [-4.13460891e-08-8.66230645e-17j -1.61747944e-10+9.01720354e-04j]]"
-1102.6990214100174j,"[[ 2.13113481e-10+9.06858221e-04j -4.18042130e-08-2.11711252e-16j]
 [-4.18233820e-08-2.11745031e-16j -2.15408107e-10+9.06858221e-04j]]"
-1096.4158361028378j,"[[ 3.79202439e-10+9.12055053e-04j -4.22843840e-08+3.46109713e-17j]
 [-4.23037733e-08+3.45727901e-17j -3.81496155e-10+9.12055053e-04j]]"
-1090.1326507956583j,"[[ 1.87943463e-10+9.17311723e-04j -4.27809152e-08-2.61829154e-16j]
 [-4.28005287e-08-2.61867911e-16j -1.90272563e-10+9.17311723e-04j]]"
-1083.8494654884787j,"[[ 2.18743858e-10+9.22629434e-04j -4.32780390e-08-7.47120705e-17j]
 [-4.32978805e-08-7.47498584e-17j -2.21126965e-10+9.22629434e-04j]]"
-1077.5662801812991j,"[[ 2.22297340e-10+9.28009356e-04j -4.37813784e-08-2.84094411e-17j]
 [-4.38014520e-08-2.84455399e-17j -2.24697809e-10+9.28009356e-04j]]"
-1071.2830948741193j,"[[ 4.16377265e-10+9.33451885e-04j -4.42909146e-08-2.73648115e-16j]
 [-4.43112243e-08-2.73685417e-16j -4.18783680e-10+9.33451885e-04j]]"
-1064.9999095669398j,"[[ 4.64904881e-10+9.3895886e-04j -4.48159293e-08+1.3839395e-16j]
 [-4.48364794e-08+1.3835140e-16j -4.67293891e-10+9.3895886e-04j]]"
-1058.7167242597602j,"[[ 5.04947115e-10+9.44531526e-04j -4.53604161e-08-3.71650975e-16j]
 [-4.53812108e-08-3.71694304e-16j -5.07380499e-10+9.44531526e-04j]]"
-1052.4335389525806j,"[[ 1.73978390e-10+9.50170328e-04j -4.59033050e-08-5.13526623e-17j]
 [-4.59243487e-08-5.13930302e-17j -1.76513448e-10+9.50170328e-04j]]"
-1046.150353645401j,"[[ 4.01120072e-10+9.55876884e-04j -4.64528739e-08-8.44878443e-17j]
 [-4.64741711e-08-8.45285244e-17j -4.03675409e-10+9.55876884e-04j]]"
-1039.8671683382215j,"[[ 5.08406367e-10+9.61652434e-04j -4.70160719e-08-2.56708277e-16j]
 [-4.70376273e-08-2.56754176e-16j -5.10972394e-10+9.61652434e-04j]]"
-1033.583983031042j,"[[ 3.63142073e-10+9.67498382e-04j -4.75895227e-08+7.55437507e-17j]
 [-4.76113409e-08+7.54989136e-17j -3.65732244e-10+9.67498382e-04j]]"
-1027.3007977238624j,"[[ 1.92706800e-10+9.73415702e-04j -4.81721739e-08-2.73500834e-16j]
 [-4.81942599e-08-2.73550686e-16j -1.95287241e-10+9.73415702e-04j]]"
-1021.0176124166827j,"[[ 5.47068415e-10+9.79405651e-04j -4.87623019e-08-9.22400708e-17j]
 [-4.87846605e-08-9.22860104e-17j -5.49707430e-10+9.79405651e-04j]]"
-1014.7344271095031j,"[[ 3.04187496e-10+9.85469945e-04j -4.93617156e-08-1.14491391e-16j]
 [-4.93843519e-08-1.14538805e-16j -3.06855012e-10+9.85469945e-04j]]"
-1008.4512418023236j,"[[ 3.65726753e-10+9.91609933e-04j -4.99779223e-08-2.30649013e-16j]
 [-5.00008415e-08-2.30696479e-16j -3.68448563e-10+9.91609933e-04j]]"
-1002.168056495144j,"[[ 3.55438279e-10+9.97826671e-04j -5.06103454e-08-5.67823034e-17j]
 [-5.06335530e-08-5.68304074e-17j -3.58198240e-10+9.97826671e-04j]]"
-995.8848711879644j,"[[ 3.15263096e-10+1.00412196e-03j -5.12520065e-08-1.66466914e-16j]
 [-5.12755079e-08-1.66520137e-16j -3.18017317e-10+1.00412196e-03j]]"
-989.6016858807849j,"[[ 4.57450931e-10+1.01049721e-03j -5.19081845e-08-2.06161208e-16j]
 [-5.19319853e-08-2.06208927e-16j -4.60277783e-10+1.01049721e-03j]]"
-983.3185005736052j,"[[ 4.04937956e-10+1.01695413e-03j -5.25709214e-08-4.16674864e-17j]
 [-5.25950273e-08-4.17247416e-17j -4.07766770e-10+1.01695413e-03j]]"
-977.0353152664256j,"[[ 5.47451785e-10+1.02349397e-03j -5.32442866e-08-3.06183320e-16j]
 [-5.32687035e-08-3.06237227e-16j -5.50349480e-10+1.02349397e-03j]]"
-970.7521299592461j,"[[ 3.67847562e-10+1.03011796e-03j -5.39290755e-08-9.36278910e-17j]
 [-5.39538096e-08-9.36833726e-17j -3.70817215e-10+1.03011796e-03j]]"
-964.4689446520665j,"[[ 3.01891721e-10+1.03682884e-03j -5.46409430e-08-1.47359857e-16j]
 [-5.46660003e-08-1.47412325e-16j -3.04876609e-10+1.03682884e-03j]]"
-958.185759344887j,"[[ 3.16031497e-10+1.04362759e-03j -5.53566297e-08-2.28597357e-16j]
 [-5.53820167e-08-2.28648035e-16j -3.19061183e-10+1.04362759e-03j]]"
-951.9025740377073j,"[[ 2.43417988e-10+1.05051594e-03j -5.61019840e-08-3.27345302e-17j]
 [-5.61277073e-08-3.27958582e-17j -2.46429217e-10+1.05051594e-03j]]"
-945.6193887305277j,"[[ 5.43782230e-10+1.05749610e-03j -5.68614136e-08-3.45306578e-16j]
 [-5.68874798e-08-3.45363746e-16j -5.46880224e-10+1.05749610e-03j]]"
-939.3362034233481j,"[[ 5.77943973e-10+1.06456947e-03j -5.76341071e-08-2.12145232e-17j]
 [-5.76605232e-08-2.12746724e-17j -5.81068446e-10+1.06456947e-03j]]"
-933.0530181161686j,"[[ 5.09287919e-10+1.07173826e-03j -5.84202618e-08-2.86935145e-16j]
 [-5.84470348e-08-2.86993770e-16j -5.12442027e-10+1.07173826e-03j]]"
-926.769832808989j,"[[ 3.59494201e-10+1.07900408e-03j -5.92168605e-08-1.53729745e-16j]
 [-5.92439978e-08-1.53785507e-16j -3.62732933e-10+1.07900408e-03j]]"
-920.4866475018093j,"[[ 4.83802897e-10+1.08636908e-03j -6.00207632e-08-1.56269589e-16j]
 [-6.00482723e-08-1.56332288e-16j -4.87041935e-10+1.08636908e-03j]]"
-914.2034621946298j,"[[ 4.29263389e-10+1.09383502e-03j -6.08408721e-08-3.19769738e-16j]
 [-6.08687606e-08-3.19835739e-16j -4.32618505e-10+1.09383502e-03j]]"
-907.9202768874502j,"[[ 4.74877917e-10+1.10140484e-03j -6.16844327e-08-5.77668747e-17j]
 [-6.17127086e-08-5.78319312e-17j -4.78265628e-10+1.10140484e-03j]]"
-901.6370915802706j,"[[ 3.39522345e-10+1.10908016e-03j -6.25498259e-08-3.03491092e-16j]
 [-6.25784972e-08-3.03557118e-16j -3.42954415e-10+1.10908016e-03j]]"
-895.3539062730911j,"[[ 4.53690181e-10+1.11686309e-03j -6.34357860e-08-9.72404402e-17j]
 [-6.34648610e-08-9.73061332e-17j -4.57145635e-10+1.11686309e-03j]]"
-889.0707209659115j,"[[ 3.31072750e-10+1.12475595e-03j -6.43253169e-08-1.96483191e-16j]
 [-6.43548044e-08-1.96558617e-16j -3.34517674e-10+1.12475595e-03j]]"
-882.7875356587318j,"[[ 4.72091390e-10+1.13276115e-03j -6.52351693e-08-2.70540552e-16j]
 [-6.52650780e-08-2.70612470e-16j -4.75626716e-10+1.13276115e-03j]]"
-876.5043503515523j,"[[ 3.87470233e-10+1.14088056e-03j -6.61682671e-08-1.68813430e-16j]
 [-6.61986063e-08-1.68887336e-16j -3.91058786e-10+1.14088056e-03j]]"
-870.2211650443727j,"[[ 5.99566891e-10+1.14911797e-03j -6.71279255e-08-2.22333842e-16j]
 [-6.71587043e-08-2.22410832e-16j -6.03190730e-10+1.14911797e-03j]]"
-863.9379797371931j,"[[ 7.58128545e-10+1.15747517e-03j -6.81031409e-08-3.16642780e-16j]
 [-6.81343690e-08-3.16713886e-16j -7.61835261e-10+1.15747517e-03j]]"
-857.6547944300136j,"[[ 6.19308713e-10+1.16595455e-03j -6.91137516e-08-9.77781612e-17j]
 [-6.91454390e-08-9.78540086e-17j -6.23091762e-10+1.16595455e-03j]]"
-851.3716091228339j,"[[ 4.87872705e-10+1.17455935e-03j -7.01252377e-08-3.48152841e-16j]
 [-7.01573944e-08-3.48232267e-16j -4.91662832e-10+1.17455935e-03j]]"
-845.0884238156543j,"[[ 5.60748784e-10+1.18329202e-03j -7.11648774e-08-1.71641544e-16j]
 [-7.11975140e-08-1.71722238e-16j -5.64597116e-10+1.18329202e-03j]]"
-838.8052385084748j,"[[ 3.90062979e-10+1.19215516e-03j -7.22373995e-08-2.17255348e-16j]
 [-7.22705270e-08-2.17343239e-16j -3.93961560e-10+1.19215516e-03j]]"
-832.5220532012952j,"[[ 4.25719082e-10+1.20115250e-03j -7.33333754e-08-4.98802505e-16j]
 [-7.33670047e-08-4.98887239e-16j -4.29751608e-10+1.20115250e-03j]]"
-826.2388678941156j,"[[ 3.52773140e-10+1.21028588e-03j -7.44489962e-08+9.30045947e-17j]
 [-7.44831389e-08+9.29188790e-17j -3.56847088e-10+1.21028588e-03j]]"
-819.955682586936j,"[[ 3.64671048e-10+1.21956009e-03j -7.55928021e-08-5.68244145e-16j]
 [-7.56274701e-08-5.68333376e-16j -3.68753127e-10+1.21956009e-03j]]"
-813.6724972797564j,"[[ 7.31562192e-10+1.22897745e-03j -7.67565288e-08-6.58571091e-17j]
 [-7.67917343e-08-6.59447104e-17j -7.35765580e-10+1.22897745e-03j]]"
-807.3893119725768j,"[[ 5.54025866e-10+1.23854087e-03j -7.79622397e-08-2.63759105e-16j]
 [-7.79979954e-08-2.63854573e-16j -5.58177196e-10+1.23854087e-03j]]"
-801.1061266653973j,"[[ 6.24442992e-10+1.24825418e-03j -7.91964274e-08-5.06631636e-16j]
 [-7.92327462e-08-5.06729585e-16j -6.28778036e-10+1.24825418e-03j]]"
