iw_n,G_iw_n
-549.7787143782137j,"[[-2.18114500e-07+1.81875810e-03j -1.11591577e-05-2.91393272e-09j]
 [-1.11767327e-05-2.91839325e-09j -2.37076923e-07+1.81875810e-03j]]"
-547.6843192758206j,"[[-2.19971357e-07+1.82571104e-03j -1.12473860e-05-2.93705854e-09j]
 [-1.12650957e-05-2.94157044e-09j -2.38739924e-07+1.82571110e-03j]]"
-545.5899241734274j,"[[-2.22249693e-07+1.83271737e-03j -1.13350015e-05-2.89461177e-09j]
 [-1.13528474e-05-2.89917583e-09j -2.40006638e-07+1.83271740e-03j]]"
-543.4955290710342j,"[[-2.24925700e-07+1.83977856e-03j -1.14220177e-05-2.92921756e-09j]
 [-1.14400014e-05-2.93383458e-09j -2.41016663e-07+1.83977863e-03j]]"
-541.401133968641j,"[[-2.27684583e-07+1.84689611e-03j -1.15107813e-05-2.96178188e-09j]
 [-1.15289044e-05-2.96645269e-09j -2.41846484e-07+1.84689617e-03j]]"
-539.3067388662479j,"[[-2.29300969e-07+1.85406752e-03j -1.16002845e-05-3.01120386e-09j]
 [-1.16185487e-05-3.01592931e-09j -2.43852972e-07+1.85406747e-03j]]"
-537.2123437638546j,"[[-2.30226857e-07+1.86129324e-03j -1.16916955e-05-3.07526857e-09j]
 [-1.17101023e-05-3.08004949e-09j -2.46477807e-07+1.86129323e-03j]]"
-535.1179486614614j,"[[-2.31530955e-07+1.86857583e-03j -1.17845465e-05-3.11013031e-09j]
 [-1.18030977e-05-3.11496759e-09j -2.49110888e-07+1.86857569e-03j]]"
-533.0235535590682j,"[[-2.30970361e-07+1.87591840e-03j -1.18782356e-05-3.12931567e-09j]
 [-1.18969328e-05-3.13421019e-09j -2.53414556e-07+1.87591831e-03j]]"
-530.929158456675j,"[[-2.33133358e-07+1.88331676e-03j -1.19721924e-05-3.12470708e-09j]
 [-1.19910374e-05-3.12965975e-09j -2.55026835e-07+1.88331679e-03j]]"
-528.8347633542818j,"[[-2.35078916e-07+1.89077431e-03j -1.20659135e-05-3.13178985e-09j]
 [-1.20849081e-05-3.13680160e-09j -2.56995591e-07+1.89077431e-03j]]"
-526.7403682518886j,"[[-2.37351269e-07+1.89828962e-03j -1.21608780e-05-3.19286561e-09j]
 [-1.21800239e-05-3.19793738e-09j -2.58523571e-07+1.89828966e-03j]]"
-524.6459731494955j,"[[-2.39969581e-07+1.90586543e-03j -1.22575696e-05-3.25349197e-09j]
 [-1.22768687e-05-3.25862472e-09j -2.59988672e-07+1.90586549e-03j]]"
-522.5515780471022j,"[[-2.42391269e-07+1.91350332e-03j -1.23563527e-05-3.32816927e-09j]
 [-1.23758068e-05-3.33336398e-09j -2.61657636e-07+1.91350328e-03j]]"
-520.4571829447091j,"[[-2.43912256e-07+1.92120225e-03j -1.24570931e-05-3.37004196e-09j]
 [-1.24767041e-05-3.37529963e-09j -2.64047253e-07+1.92120228e-03j]]"
-518.3627878423159j,"[[-2.46662820e-07+1.92896291e-03j -1.25581895e-05-3.37228073e-09j]
 [-1.25779593e-05-3.37760239e-09j -2.65510375e-07+1.92896293e-03j]]"
-516.2683927399227j,"[[-2.47574560e-07+1.93678790e-03j -1.26601973e-05-3.43591796e-09j]
 [-1.26801278e-05-3.44130465e-09j -2.68799076e-07+1.93678777e-03j]]"
-514.1739976375295j,"[[-2.48305939e-07+1.94467593e-03j -1.27641800e-05-3.48588479e-09j]
 [-1.27842732e-05-3.49133757e-09j -2.72178211e-07+1.94467592e-03j]]"
-512.0796025351362j,"[[-2.51135504e-07+1.95262740e-03j -1.28693728e-05-3.53308565e-09j]
 [-1.28896307e-05-3.53860561e-09j -2.73631491e-07+1.95262749e-03j]]"
-509.98520743274304j,"[[-2.55207405e-07+1.96064447e-03j -1.29765549e-05-3.60405075e-09j]
 [-1.29969795e-05-3.60963899e-09j -2.73816456e-07+1.96064460e-03j]]"
-507.8908123303499j,"[[-2.59371612e-07+1.96872703e-03j -1.30857744e-05-3.66011152e-09j]
 [-1.31063678e-05-3.66576918e-09j -2.74056394e-07+1.96872712e-03j]]"
-505.7964172279567j,"[[-2.61356217e-07+1.97687605e-03j -1.31959159e-05-3.68338710e-09j]
 [-1.32166802e-05-3.68911533e-09j -2.76408544e-07+1.97687597e-03j]]"
-503.7020221255635j,"[[-2.61585666e-07+1.98509328e-03j -1.33072436e-05-3.73055905e-09j]
 [-1.33281810e-05-3.73635903e-09j -2.80854636e-07+1.98509310e-03j]]"
-501.6076270231703j,"[[-2.62025032e-07+1.99338106e-03j -1.34200520e-05-3.79558586e-09j]
 [-1.34411645e-05-3.80145879e-09j -2.84894283e-07+1.99338100e-03j]]"
-499.5132319207771j,"[[-2.63700017e-07+2.00173672e-03j -1.35350755e-05-3.85699351e-09j]
 [-1.35563655e-05-3.86294062e-09j -2.87828026e-07+2.00173669e-03j]]"
-497.4188368183839j,"[[-2.65977842e-07+2.01016388e-03j -1.36506261e-05-3.86316850e-09j]
 [-1.36720957e-05-3.86919105e-09j -2.90200365e-07+2.01016390e-03j]]"
-495.32444171599076j,"[[-2.70459117e-07+2.01866148e-03j -1.37688310e-05-3.98756310e-09j]
 [-1.37904826e-05-3.99366237e-09j -2.90440788e-07+2.01866166e-03j]]"
-493.23004661359755j,"[[-2.74473373e-07+2.02723369e-03j -1.38873963e-05-3.93859218e-09j]
 [-1.39092321e-05-3.94476947e-09j -2.91293863e-07+2.02723369e-03j]]"
-491.1356515112043j,"[[-2.77044276e-07+2.03587814e-03j -1.40065535e-05-3.98907506e-09j]
 [-1.40285759e-05-3.99533171e-09j -2.93552482e-07+2.03587821e-03j]]"
-489.0412564088111j,"[[-2.79692215e-07+2.04459742e-03j -1.41268222e-05-4.02633007e-09j]
 [-1.41490337e-05-4.03266745e-09j -2.95827752e-07+2.04459731e-03j]]"
-486.94686130641793j,"[[-2.79678861e-07+2.05339045e-03j -1.42476978e-05-4.02775174e-09j]
 [-1.42701008e-05-4.03417124e-09j -3.00586260e-07+2.05339027e-03j]]"
-484.8524662040247j,"[[-2.80068556e-07+2.06225678e-03j -1.43699477e-05-4.11463331e-09j]
 [-1.43925446e-05-4.12113636e-09j -3.05279918e-07+2.06225671e-03j]]"
-482.7580711016315j,"[[-2.82410592e-07+2.07120179e-03j -1.44951820e-05-4.22678297e-09j]
 [-1.45179754e-05-4.23337102e-09j -3.08050613e-07+2.07120187e-03j]]"
-480.66367599923836j,"[[-2.87418868e-07+2.08022508e-03j -1.46225033e-05-4.26484260e-09j]
 [-1.46454957e-05-4.27151715e-09j -3.08209194e-07+2.08022513e-03j]]"
-478.56928089684516j,"[[-2.88580588e-07+2.08932709e-03j -1.47521085e-05-4.35795993e-09j]
 [-1.47753027e-05-4.36472249e-09j -3.12234389e-07+2.08932692e-03j]]"
-476.47488579445195j,"[[-2.88654840e-07+2.09850808e-03j -1.48834951e-05-4.40242346e-09j]
 [-1.49068936e-05-4.40927558e-09j -3.17393664e-07+2.09850802e-03j]]"
-474.3804906920588j,"[[-2.92577871e-07+2.10777002e-03j -1.50159701e-05-4.42909798e-09j]
 [-1.50395756e-05-4.43604125e-09j -3.18867630e-07+2.10777019e-03j]]"
-472.2860955896656j,"[[-2.97124098e-07+2.11711357e-03j -1.51505728e-05-4.52878027e-09j]
 [-1.51743882e-05-4.53581632e-09j -3.19684280e-07+2.11711362e-03j]]"
-470.1917004872724j,"[[-3.00951644e-07+2.12654134e-03j -1.52855936e-05-4.47384102e-09j]
 [-1.53096216e-05-4.48097151e-09j -3.21486679e-07+2.12654140e-03j]]"
-468.0973053848791j,"[[-3.03445724e-07+2.13605358e-03j -1.54210524e-05-4.54860373e-09j]
 [-1.54452958e-05-4.55583036e-09j -3.24481880e-07+2.13605354e-03j]]"
-466.00291028248597j,"[[-3.05384107e-07+2.14565210e-03j -1.55584907e-05-4.60284070e-09j]
 [-1.55829526e-05-4.61016520e-09j -3.28385023e-07+2.14565204e-03j]]"
-463.90851518009276j,"[[-3.06592228e-07+2.15533845e-03j -1.56975472e-05-4.67194433e-09j]
 [-1.57222304e-05-4.67936848e-09j -3.32841643e-07+2.15533835e-03j]]"
-461.81412007769956j,"[[-3.08716586e-07+2.16510889e-03j -1.58403133e-05-4.83680902e-09j]
 [-1.58652210e-05-4.84433463e-09j -3.36335683e-07+2.16510888e-03j]]"
-459.7197249753064j,"[[-3.12027032e-07+2.17496896e-03j -1.59867431e-05-4.90524640e-09j]
 [-1.60118781e-05-4.91287534e-09j -3.39014462e-07+2.17496911e-03j]]"
-457.6253298729132j,"[[-3.16825608e-07+2.18492125e-03j -1.61349768e-05-4.97302759e-09j]
 [-1.61603425e-05-4.98076175e-09j -3.40289260e-07+2.18492128e-03j]]"
-455.53093477052j,"[[-3.19602226e-07+2.19496361e-03j -1.62855877e-05-5.05152125e-09j]
 [-1.63111871e-05-5.05936257e-09j -3.43416506e-07+2.19496350e-03j]]"
-453.43653966812684j,"[[-3.19892563e-07+2.20509925e-03j -1.64371875e-05-5.02337151e-09j]
 [-1.64630240e-05-5.03132199e-09j -3.49377902e-07+2.20509908e-03j]]"
-451.34214456573363j,"[[-3.22211983e-07+2.21532911e-03j -1.65886417e-05-5.10650475e-09j]
 [-1.66147185e-05-5.11456642e-09j -3.53289005e-07+2.21532916e-03j]]"
-449.2477494633404j,"[[-3.26514355e-07+2.22565580e-03j -1.67434023e-05-5.20916481e-09j]
 [-1.67697228e-05-5.21733975e-09j -3.55400479e-07+2.22565585e-03j]]"
-447.1533543609473j,"[[-3.30334601e-07+2.23607874e-03j -1.69015163e-05-5.34903574e-09j]
 [-1.69280840e-05-5.35732608e-09j -3.57792017e-07+2.23607876e-03j]]"
-445.058959258554j,"[[-3.32927290e-07+2.24659644e-03j -1.70642283e-05-5.44789215e-09j]
 [-1.70910466e-05-5.45630009e-09j -3.61511991e-07+2.24659646e-03j]]"
-442.9645641561608j,"[[-3.36984048e-07+2.25721185e-03j -1.72273991e-05-5.42201438e-09j]
 [-1.72544716e-05-5.43054213e-09j -3.64102424e-07+2.25721180e-03j]]"
-440.8701690537676j,"[[-3.38691765e-07+2.26793152e-03j -1.73906750e-05-5.47167785e-09j]
 [-1.74180053e-05-5.48032771e-09j -3.69227172e-07+2.26793143e-03j]]"
-438.77577395137445j,"[[-3.40916143e-07+2.27875457e-03j -1.75573663e-05-5.65007921e-09j]
 [-1.75849581e-05-5.65885352e-09j -3.73886163e-07+2.27875457e-03j]]"
-436.68137884898124j,"[[-3.45714528e-07+2.28968277e-03j -1.77299199e-05-5.83543441e-09j]
 [-1.77577770e-05-5.84433557e-09j -3.75929179e-07+2.28968278e-03j]]"
-434.58698374658803j,"[[-3.48203608e-07+2.30071530e-03j -1.79058090e-05-5.87319800e-09j]
 [-1.79339353e-05-5.88222847e-09j -3.80354780e-07+2.30071519e-03j]]"
-432.4925886441949j,"[[-3.50162604e-07+2.31185364e-03j -1.80821573e-05-5.88287272e-09j]
 [-1.81105566e-05-5.89203501e-09j -3.85452334e-07+2.31185365e-03j]]"
-430.3981935418017j,"[[-3.55030550e-07+2.32310063e-03j -1.82589021e-05-5.88560726e-09j]
 [-1.82875785e-05-5.89490396e-09j -3.87770554e-07+2.32310065e-03j]]"
-428.30379843940847j,"[[-3.58767273e-07+2.33445893e-03j -1.84360784e-05-5.94139872e-09j]
 [-1.84650359e-05-5.95083246e-09j -3.91396277e-07+2.33445895e-03j]]"
-426.2094033370153j,"[[-3.61598532e-07+2.34592829e-03j -1.86171756e-05-6.10776647e-09j]
 [-1.86464184e-05-6.11733996e-09j -3.95793541e-07+2.34592820e-03j]]"
-424.11500823462205j,"[[-3.63934947e-07+2.35750805e-03j -1.88013381e-05-6.16177846e-09j]
 [-1.88308704e-05-6.17149448e-09j -4.01015209e-07+2.35750801e-03j]]"
-422.02061313222885j,"[[-3.69462428e-07+2.36920547e-03j -1.89872757e-05-6.22988366e-09j]
 [-1.90171018e-05-6.23974504e-09j -4.03059506e-07+2.36920575e-03j]]"
-419.92621802983564j,"[[-3.78205441e-07+2.38101722e-03j -1.91765945e-05-6.39567220e-09j]
 [-1.92067189e-05-6.40568187e-09j -4.02051724e-07+2.38101741e-03j]]"
-417.8318229274425j,"[[-3.81828279e-07+2.39294989e-03j -1.93711020e-05-6.54462640e-09j]
 [-1.94015292e-05-6.55478734e-09j -4.06411972e-07+2.39294968e-03j]]"
-415.7374278250493j,"[[-3.83023309e-07+2.40500331e-03j -1.95670023e-05-6.53246638e-09j]
 [-1.95977367e-05-6.54278165e-09j -4.13068214e-07+2.40500334e-03j]]"
-413.6430327226561j,"[[-3.90055224e-07+2.41717682e-03j -1.97651719e-05-6.65113820e-09j]
 [-1.97962184e-05-6.66161095e-09j -4.14094192e-07+2.41717687e-03j]]"
-411.5486376202629j,"[[-3.91263371e-07+2.42947389e-03j -1.99660685e-05-6.73461744e-09j]
 [-1.99974318e-05-6.74525089e-09j -4.20971756e-07+2.42947373e-03j]]"
-409.4542425178697j,"[[-3.93342931e-07+2.44189495e-03j -2.01702234e-05-6.87831235e-09j]
 [-2.02019083e-05-6.88910980e-09j -4.27197122e-07+2.44189480e-03j]]"
-407.3598474154765j,"[[-3.96591174e-07+2.45444505e-03j -2.03778705e-05-6.93457280e-09j]
 [-2.04098821e-05-6.94553764e-09j -4.32590414e-07+2.45444512e-03j]]"
-405.26545231308336j,"[[-4.02537620e-07+2.46712776e-03j -2.05859257e-05-6.90992338e-09j]
 [-2.06182690e-05-6.92105909e-09j -4.35330699e-07+2.46712774e-03j]]"
-403.17105721069015j,"[[-4.04025710e-07+2.47994162e-03j -2.07945918e-05-7.02758174e-09j]
 [-2.08272720e-05-7.03889189e-09j -4.42416858e-07+2.47994142e-03j]]"
-401.0766621082969j,"[[-4.06830821e-07+2.49288701e-03j -2.10084250e-05-7.20047103e-09j]
 [-2.10414473e-05-7.21195927e-09j -4.48424424e-07+2.49288702e-03j]]"
-398.9822670059037j,"[[-4.12068115e-07+2.50596824e-03j -2.12268470e-05-7.33682721e-09j]
 [-2.12602170e-05-7.34849732e-09j -4.52141984e-07+2.50596829e-03j]]"
-396.88787190351053j,"[[-4.18328118e-07+2.51918693e-03j -2.14506082e-05-7.59918965e-09j]
 [-2.14843313e-05-7.61104548e-09j -4.54951382e-07+2.51918716e-03j]]"
-394.7934768011173j,"[[-4.26021614e-07+2.53254253e-03j -2.16816285e-05-7.75234614e-09j]
 [-2.17157103e-05-7.76439164e-09j -4.56390800e-07+2.53254253e-03j]]"
-392.6990816987241j,"[[-4.28586672e-07+2.54604256e-03j -2.19156073e-05-7.84459927e-09j]
 [-2.19500536e-05-7.85683853e-09j -4.63476049e-07+2.54604238e-03j]]"
-390.60468659633096j,"[[-4.30525866e-07+2.55968901e-03j -2.21521485e-05-7.91549293e-09j]
 [-2.21869652e-05-7.92793011e-09j -4.71384441e-07+2.55968879e-03j]]"
-388.51029149393776j,"[[-4.34027156e-07+2.57348769e-03j -2.23900407e-05-7.93638203e-09j]
 [-2.24252338e-05-7.94902143e-09j -4.77612099e-07+2.57348773e-03j]]"
-386.41589639154455j,"[[-4.39483580e-07+2.58743192e-03j -2.26301165e-05-8.05471014e-09j]
 [-2.26656921e-05-8.06755616e-09j -4.81896053e-07+2.58743182e-03j]]"
-384.3215012891514j,"[[-4.42841852e-07+2.60152719e-03j -2.28743365e-05-8.23765201e-09j]
 [-2.29103009e-05-8.25070918e-09j -4.88510709e-07+2.60152720e-03j]]"
-382.2271061867582j,"[[-4.48554086e-07+2.61577544e-03j -2.31256424e-05-8.49076636e-09j]
 [-2.31620020e-05-8.50403934e-09j -4.93015757e-07+2.61577545e-03j]]"
-380.132711084365j,"[[-4.54592055e-07+2.63018206e-03j -2.33819262e-05-8.56942513e-09j]
 [-2.34186875e-05-8.58291870e-09j -4.97576733e-07+2.63018212e-03j]]"
-378.0383159819717j,"[[-4.61508553e-07+2.64474957e-03j -2.36402196e-05-8.67033795e-09j]
 [-2.36773893e-05-8.68405702e-09j -5.01118140e-07+2.64474961e-03j]]"
-375.94392087957857j,"[[-4.66216599e-07+2.65947478e-03j -2.39043659e-05-8.91141594e-09j]
 [-2.39419509e-05-8.92536556e-09j -5.06994107e-07+2.65947472e-03j]]"
-373.84952577718536j,"[[-4.72172751e-07+2.67436551e-03j -2.41731224e-05-8.99236976e-09j]
 [-2.42111297e-05-9.00655513e-09j -5.12090588e-07+2.67436565e-03j]]"
-371.75513067479216j,"[[-4.78001541e-07+2.68942753e-03j -2.44462523e-05-9.23144352e-09j]
 [-2.44846890e-05-9.24586998e-09j -5.17497739e-07+2.68942735e-03j]]"
-369.660735572399j,"[[-4.82221256e-07+2.70466086e-03j -2.47263461e-05-9.40845426e-09j]
 [-2.47652195e-05-9.42312732e-09j -5.24714018e-07+2.70466082e-03j]]"
-367.5663404700058j,"[[-4.86709142e-07+2.72006769e-03j -2.50118240e-05-9.60041629e-09j]
 [-2.50511418e-05-9.61534158e-09j -5.31680379e-07+2.72006763e-03j]]"
-365.4719453676126j,"[[-4.93322351e-07+2.73565252e-03j -2.53007773e-05-9.64284283e-09j]
 [-2.53405469e-05-9.65802617e-09j -5.36819614e-07+2.73565250e-03j]]"
-363.37755026521944j,"[[-4.97872293e-07+2.75141580e-03j -2.55924565e-05-9.82090721e-09j]
 [-2.56326858e-05-9.83635459e-09j -5.44028704e-07+2.75141571e-03j]]"
-361.28315516282623j,"[[-5.04499805e-07+2.76735957e-03j -2.58906234e-05-1.00455917e-08j]
 [-2.59313205e-05-1.00613093e-08j -5.49500720e-07+2.76735961e-03j]]"
-359.188760060433j,"[[-5.10653998e-07+2.78349034e-03j -2.61937819e-05-1.01475439e-08j]
 [-2.62349550e-05-1.01635380e-08j -5.55596537e-07+2.78349031e-03j]]"
-357.09436495803976j,"[[-5.17913636e-07+2.79980755e-03j -2.65013144e-05-1.03427113e-08j]
 [-2.65429718e-05-1.03589884e-08j -5.60777981e-07+2.79980775e-03j]]"
-354.9999698556466j,"[[-5.26826400e-07+2.81631827e-03j -2.68145993e-05-1.04956493e-08j]
 [-2.68567498e-05-1.05122162e-08j -5.64724387e-07+2.81631840e-03j]]"
-352.9055747532534j,"[[-5.34539535e-07+2.83302333e-03j -2.71315916e-05-1.06748128e-08j]
 [-2.71742437e-05-1.06916764e-08j -5.69921367e-07+2.83302336e-03j]]"
-350.8111796508602j,"[[-5.40298704e-07+2.84992726e-03j -2.74562240e-05-1.09178098e-08j]
 [-2.74993870e-05-1.09349772e-08j -5.77186921e-07+2.84992707e-03j]]"
-348.71678454846705j,"[[-5.45364966e-07+2.86703227e-03j -2.77876589e-05-1.11933916e-08j]
 [-2.78313418e-05-1.12108703e-08j -5.85738817e-07+2.86703222e-03j]]"
-346.62238944607384j,"[[-5.52131985e-07+2.88434774e-03j -2.81290096e-05-1.15091944e-08j]
 [-2.81732220e-05-1.15269917e-08j -5.92900022e-07+2.88434776e-03j]]"
-344.52799434368063j,"[[-5.60533008e-07+2.90187760e-03j -2.84752253e-05-1.15624634e-08j]
 [-2.85199769e-05-1.15805873e-08j -5.98499490e-07+2.90187770e-03j]]"
-342.4335992412875j,"[[-5.68842666e-07+2.91961998e-03j -2.88227032e-05-1.15884637e-08j]
 [-2.88680038e-05-1.16069222e-08j -6.04488092e-07+2.91962002e-03j]]"
-340.3392041388942j,"[[-5.73039582e-07+2.93758231e-03j -2.91751375e-05-1.19096037e-08j]
 [-2.92209973e-05-1.19284050e-08j -6.14608424e-07+2.93758189e-03j]]"
-338.24480903650107j,"[[-5.73419312e-07+2.95576284e-03j -2.95353450e-05-1.20375503e-08j]
 [-2.95817745e-05-1.20567030e-08j -6.28803788e-07+2.95576264e-03j]]"
-336.15041393410786j,"[[-5.82516219e-07+2.97416876e-03j -2.98993399e-05-1.22476539e-08j]
 [-2.99463497e-05-1.22671668e-08j -6.34607435e-07+2.97416890e-03j]]"
-334.05601883171465j,"[[-5.91175962e-07+2.99280161e-03j -3.02730705e-05-1.26408182e-08j]
 [-3.03206717e-05-1.26607004e-08j -6.41219886e-07+2.99280155e-03j]]"
-331.9616237293215j,"[[-5.95553889e-07+3.01167507e-03j -3.06558057e-05-1.28397759e-08j]
 [-3.07040093e-05-1.28600368e-08j -6.52869386e-07+3.01167494e-03j]]"
-329.8672286269283j,"[[-6.06822516e-07+3.03078980e-03j -3.10425762e-05-1.29268556e-08j]
 [-3.10913939e-05-1.29475048e-08j -6.57405707e-07+3.03079006e-03j]]"
-327.7728335245351j,"[[-6.19581818e-07+3.05014675e-03j -3.14339342e-05-1.31400261e-08j]
 [-3.14833777e-05-1.31610737e-08j -6.60527135e-07+3.05014697e-03j]]"
-325.6784384221419j,"[[-6.26529571e-07+3.06974675e-03j -3.18328083e-05-1.34830964e-08j]
 [-3.18828897e-05-1.35045526e-08j -6.69919541e-07+3.06974672e-03j]]"
-323.5840433197487j,"[[-6.38268384e-07+3.08960298e-03j -3.22452187e-05-1.39643497e-08j]
 [-3.22959505e-05-1.39862252e-08j -6.75463105e-07+3.08960315e-03j]]"
-321.4896482173555j,"[[-6.45210036e-07+3.10972211e-03j -3.26673906e-05-1.41226330e-08j]
 [-3.27187854e-05-1.41449388e-08j -6.85557475e-07+3.10972182e-03j]]"
-319.3952531149623j,"[[-6.50458502e-07+3.13010129e-03j -3.30952875e-05-1.44051736e-08j]
 [-3.31473585e-05-1.44279211e-08j -6.97784023e-07+3.13010108e-03j]]"
-317.3008580125691j,"[[-6.57754878e-07+3.15075390e-03j -3.35323314e-05-1.47261200e-08j]
 [-3.35850921e-05-1.47493208e-08j -7.08674787e-07+3.15075403e-03j]]"
-315.2064629101759j,"[[-6.67058522e-07+3.17167958e-03j -3.39797648e-05-1.51407413e-08j]
 [-3.40332290e-05-1.51644077e-08j -7.17122418e-07+3.17167942e-03j]]"
-313.1120678077827j,"[[-6.75697919e-07+3.19288277e-03j -3.44414731e-05-1.55815759e-08j]
 [-3.44956548e-05-1.56057203e-08j -7.27329818e-07+3.19288275e-03j]]"
-311.01767270538954j,"[[-6.86353966e-07+3.21437348e-03j -3.49138286e-05-1.58141698e-08j]
 [-3.49687425e-05-1.58388052e-08j -7.35513689e-07+3.21437359e-03j]]"
-308.92327760299634j,"[[-6.96345901e-07+3.23615268e-03j -3.53883896e-05-1.58906906e-08j]
 [-3.54440505e-05-1.59158304e-08j -7.44731552e-07+3.23615266e-03j]]"
-306.82888250060313j,"[[-7.05056293e-07+3.25823076e-03j -3.58723934e-05-1.63235838e-08j]
 [-3.59288167e-05-1.63492420e-08j -7.56037579e-07+3.25823071e-03j]]"
-304.7344873982099j,"[[-7.14015447e-07+3.28061644e-03j -3.63678520e-05-1.67127557e-08j]
 [-3.64250536e-05-1.67389465e-08j -7.67484235e-07+3.28061631e-03j]]"
-302.6400922958167j,"[[-7.21050643e-07+3.30331359e-03j -3.68743348e-05-1.70370668e-08j]
 [-3.69323308e-05-1.70638051e-08j -7.80587384e-07+3.30331345e-03j]]"
-300.54569719342356j,"[[-7.30935135e-07+3.32631544e-03j -3.73917215e-05-1.74002698e-08j]
 [-3.74505285e-05-1.74275709e-08j -7.91408147e-07+3.32631566e-03j]]"
-298.45130209103036j,"[[-7.45279358e-07+3.34964412e-03j -3.79199212e-05-1.77727563e-08j]
 [-3.79795564e-05-1.78006362e-08j -7.98559644e-07+3.34964438e-03j]]"
-296.35690698863715j,"[[-7.58440503e-07+3.37329721e-03j -3.84575420e-05-1.80766124e-08j]
 [-3.85180230e-05-1.81050875e-08j -8.07132681e-07+3.37329711e-03j]]"
-294.26251188624394j,"[[-7.62445711e-07+3.39728895e-03j -3.90070510e-05-1.85205031e-08j]
 [-3.90683960e-05-1.85495905e-08j -8.25563083e-07+3.39728847e-03j]]"
-292.16811678385073j,"[[-7.66615627e-07+3.42162306e-03j -3.95669517e-05-1.87950273e-08j]
 [-3.96291793e-05-1.88247446e-08j -8.44308627e-07+3.42162265e-03j]]"
-290.0737216814576j,"[[-7.76628497e-07+3.44631218e-03j -4.01382977e-05-1.92888844e-08j]
 [-4.02014270e-05-1.93192500e-08j -8.57738953e-07+3.44631231e-03j]]"
-287.9793265790644j,"[[-7.88280247e-07+3.47136173e-03j -4.07269112e-05-1.99162478e-08j]
 [-4.07909620e-05-1.99472807e-08j -8.70105087e-07+3.47136171e-03j]]"
-285.88493147667117j,"[[-8.00044088e-07+3.49678039e-03j -4.13305056e-05-2.03014782e-08j]
 [-4.13954983e-05-2.03331982e-08j -8.82805645e-07+3.49678032e-03j]]"
-283.79053637427796j,"[[-8.11457495e-07+3.52257508e-03j -4.19488056e-05-2.08996150e-08j]
 [-4.20147611e-05-2.09320424e-08j -8.96488359e-07+3.52257512e-03j]]"
-281.69614127188476j,"[[-8.28530489e-07+3.54875513e-03j -4.25815754e-05-2.12398136e-08j]
 [-4.26485152e-05-2.12729695e-08j -9.04792101e-07+3.54875558e-03j]]"
-279.6017461694916j,"[[-8.40849258e-07+3.57532299e-03j -4.32223991e-05-2.14509704e-08j]
 [-4.32903454e-05-2.14848769e-08j -9.18081392e-07+3.57532276e-03j]]"
-277.5073510670984j,"[[-8.52573514e-07+3.60228533e-03j -4.38735134e-05-2.19661408e-08j]
 [-4.39424891e-05-2.20008207e-08j -9.32907765e-07+3.60228545e-03j]]"
-275.4129559647052j,"[[-8.69740756e-07+3.62965818e-03j -4.45447489e-05-2.27145086e-08j]
 [-4.46147776e-05-2.27499856e-08j -9.43146579e-07+3.62965848e-03j]]"
-273.318560862312j,"[[-8.86356719e-07+3.65745748e-03j -4.52298071e-05-2.28848280e-08j]
 [-4.53009131e-05-2.29211268e-08j -9.54558753e-07+3.65745742e-03j]]"
-271.2241657599188j,"[[-9.00366598e-07+3.68568067e-03j -4.59245341e-05-2.35092338e-08j]
 [-4.59967424e-05-2.35463799e-08j -9.68774534e-07+3.68568063e-03j]]"
-269.1297706575256j,"[[-9.09385359e-07+3.71434291e-03j -4.66403238e-05-2.41227378e-08j]
 [-4.67136602e-05-2.41607579e-08j -9.89011319e-07+3.71434227e-03j]]"
-267.0353755551324j,"[[-9.20021477e-07+3.74344949e-03j -4.73725543e-05-2.46431961e-08j]
 [-4.74470455e-05-2.46821177e-08j -1.00784748e-06+3.74344950e-03j]]"
-264.9409804527392j,"[[-9.34453045e-07+3.77301584e-03j -4.81230907e-05-2.54065267e-08j]
 [-4.81987641e-05-2.54463785e-08j -1.02397860e-06+3.77301592e-03j]]"
-262.84658535034606j,"[[-9.54211260e-07+3.80305022e-03j -4.88951905e-05-2.59622313e-08j]
 [-4.89720746e-05-2.60030432e-08j -1.03539409e-06+3.80305059e-03j]]"
-260.7521902479528j,"[[-9.72237003e-07+3.83356686e-03j -4.96851097e-05-2.67861337e-08j]
 [-4.97632337e-05-2.68279369e-08j -1.04949268e-06+3.83356633e-03j]]"
-258.65779514555965j,"[[-9.74498009e-07+3.86458160e-03j -5.05010232e-05-2.74714542e-08j]
 [-5.05804175e-05-2.75142810e-08j -1.08055736e-06+3.86458096e-03j]]"
-256.56340004316644j,"[[-9.91826398e-07+3.89610492e-03j -5.13335478e-05-2.80010132e-08j]
 [-5.14142435e-05-2.80448973e-08j -1.09701345e-06+3.89610520e-03j]]"
-254.46900494077326j,"[[-1.00865212e-06+3.92815405e-03j -5.21829260e-05-2.86454977e-08j]
 [-5.22649553e-05-2.86904741e-08j -1.11505939e-06+3.92815394e-03j]]"
-252.37460983838005j,"[[-1.02383922e-06+3.96072948e-03j -5.30545814e-05-2.94081292e-08j]
 [-5.31379777e-05-2.94542345e-08j -1.13446010e-06+3.96072947e-03j]]"
-250.28021473598685j,"[[-1.04671596e-06+3.99384320e-03j -5.39496619e-05-3.02234789e-08j]
 [-5.40344597e-05-3.02707513e-08j -1.14809886e-06+3.99384381e-03j]]"
