iw_n,G_iw_n
-1103.746218961214j,"[[-5.59018668e-09+9.05990414e-04j -5.35661728e-07-1.04411854e-11j]
 [-5.36022067e-07-1.04489063e-11j -8.82254456e-09+9.05990413e-04j]]"
-1099.5574287564275j,"[[-5.24389291e-09+9.09441210e-04j -5.39614695e-07-1.10441377e-11j]
 [-5.39977785e-07-1.10519472e-11j -9.28922163e-09+9.09441202e-04j]]"
-1095.3686385516412j,"[[-4.44568803e-09+9.12918490e-04j -5.43668713e-07-1.09801884e-11j]
 [-5.44034584e-07-1.09880879e-11j -1.01979531e-08+9.12918498e-04j]]"
-1091.179848346855j,"[[-5.33661395e-09+9.16421867e-04j -5.47671749e-07-1.06233599e-11j]
 [-5.48040435e-07-1.06313507e-11j -9.41789055e-09+9.16421867e-04j]]"
-1086.9910581420684j,"[[-5.90577134e-09+9.19954475e-04j -5.51516759e-07-1.03281403e-11j]
 [-5.51888293e-07-1.03362238e-11j -8.95574560e-09+9.19954471e-04j]]"
-1082.802267937282j,"[[-6.15858236e-09+9.23511487e-04j -5.55543034e-07-1.19781471e-11j]
 [-5.55917447e-07-1.19863248e-11j -8.83253486e-09+9.23511486e-04j]]"
-1078.6134777324958j,"[[-4.83392251e-09+9.27099998e-04j -5.59652417e-07-1.06575221e-11j]
 [-5.60029744e-07-1.06657954e-11j -1.02652026e-08+9.27099992e-04j]]"
-1074.4246875277092j,"[[-6.67031517e-09+9.30713833e-04j -5.63941104e-07-1.22196395e-11j]
 [-5.64321379e-07-1.22280100e-11j -8.54525204e-09+9.30713834e-04j]]"
-1070.2358973229227j,"[[-5.23028130e-09+9.34355284e-04j -5.68386663e-07-1.24424598e-11j]
 [-5.68769920e-07-1.24509289e-11j -1.01104264e-08+9.34355283e-04j]]"
-1066.0471071181364j,"[[-5.59978689e-09+9.38027466e-04j -5.72965091e-07-1.30766627e-11j]
 [-5.73351366e-07-1.30852321e-11j -9.86124801e-09+9.38027467e-04j]]"
-1061.85831691335j,"[[-6.08756143e-09+9.41727095e-04j -5.77575171e-07-1.30140973e-11j]
 [-5.77964499e-07-1.30227684e-11j -9.48975323e-09+9.41727098e-04j]]"
-1057.6695267085636j,"[[-6.97793376e-09+9.45457577e-04j -5.82208518e-07-1.27915634e-11j]
 [-5.82600936e-07-1.28003380e-11j -8.72748291e-09+9.45457570e-04j]]"
-1053.4807365037773j,"[[-7.20759834e-09+9.49218393e-04j -5.86767707e-07-1.20245852e-11j]
 [-5.87163253e-07-1.20334648e-11j -8.62719590e-09+9.49218389e-04j]]"
-1049.291946298991j,"[[-5.30813817e-09+9.53006327e-04j -5.91135087e-07-1.16430669e-11j]
 [-5.91533797e-07-1.16520534e-11j -1.06515460e-08+9.53006338e-04j]]"
-1045.1031560942045j,"[[-6.56647984e-09+9.56823811e-04j -5.95667720e-07-1.29892394e-11j]
 [-5.96069632e-07-1.29983344e-11j -9.52340309e-09+9.56823800e-04j]]"
-1040.9143658894181j,"[[-6.95588915e-09+9.60675826e-04j -6.00273352e-07-1.27188876e-11j]
 [-6.00678505e-07-1.27280928e-11j -9.25782688e-09+9.60675817e-04j]]"
-1036.7255756846318j,"[[-6.62465164e-09+9.64555432e-04j -6.05361123e-07-1.46441728e-11j]
 [-6.05769557e-07-1.46534900e-11j -9.73292125e-09+9.64555430e-04j]]"
-1032.5367854798453j,"[[-7.37328428e-09+9.68467222e-04j -6.10302273e-07-1.36715795e-11j]
 [-6.10714027e-07-1.36810106e-11j -9.10360172e-09+9.68467226e-04j]]"
-1028.347995275059j,"[[-6.74330050e-09+9.72412961e-04j -6.15301763e-07-1.35538186e-11j]
 [-6.15716879e-07-1.35633654e-11j -9.85718956e-09+9.72412969e-04j]]"
-1024.1592050702725j,"[[-6.57698033e-09+9.76390619e-04j -6.20168723e-07-1.36296367e-11j]
 [-6.20587242e-07-1.36393011e-11j -1.01718457e-08+9.76390616e-04j]]"
-1019.9704148654861j,"[[-6.60254394e-09+9.80401347e-04j -6.25537459e-07-1.62338234e-11j]
 [-6.25959422e-07-1.62436073e-11j -1.02869971e-08+9.80401350e-04j]]"
-1015.7816246606998j,"[[-7.54741293e-09+9.84441823e-04j -6.31264824e-07-1.59368745e-11j]
 [-6.31690274e-07-1.59467800e-11j -9.47509896e-09+9.84441825e-04j]]"
-1011.5928344559134j,"[[-8.58364954e-09+9.88518190e-04j -6.36666259e-07-1.44459130e-11j]
 [-6.37095240e-07-1.44559420e-11j -8.59643139e-09+9.88518197e-04j]]"
-1007.404044251127j,"[[-6.01737401e-09+9.92629582e-04j -6.41976844e-07-1.45299475e-11j]
 [-6.42409399e-07-1.45401021e-11j -1.12872184e-08+9.92629585e-04j]]"
-1003.2152540463406j,"[[-6.93399157e-09+9.96772556e-04j -6.47382872e-07-1.59449819e-11j]
 [-6.47819047e-07-1.59552643e-11j -1.05260246e-08+9.96772557e-04j]]"
-999.0264638415542j,"[[-6.20361240e-09+1.00095258e-03j -6.52932476e-07-1.54759606e-11j]
 [-6.53372316e-07-1.54863729e-11j -1.13959757e-08+1.00095258e-03j]]"
-994.8376736367678j,"[[-6.03163091e-09+1.00516720e-03j -6.58518153e-07-1.44425391e-11j]
 [-6.58961705e-07-1.44530834e-11j -1.17225186e-08+1.00516720e-03j]]"
-990.6488834319815j,"[[-5.77324991e-09+1.00941627e-03j -6.63899000e-07-1.61728818e-11j]
 [-6.64346311e-07-1.61835605e-11j -1.21203103e-08+1.00941627e-03j]]"
-986.4600932271951j,"[[-6.64232092e-09+1.01370340e-03j -6.69754068e-07-1.56694305e-11j]
 [-6.70205186e-07-1.56802458e-11j -1.14165983e-08+1.01370341e-03j]]"
-982.2713030224086j,"[[-7.67831180e-09+1.01802628e-03j -6.75412268e-07-1.63759223e-11j]
 [-6.75867241e-07-1.63868766e-11j -1.05311371e-08+1.01802629e-03j]]"
-978.0825128176222j,"[[-6.35142942e-09+1.02238661e-03j -6.81255656e-07-1.52450027e-11j]
 [-6.81714535e-07-1.52560983e-11j -1.20073860e-08+1.02238661e-03j]]"
-973.8937226128359j,"[[-6.93416977e-09+1.02678025e-03j -6.87096693e-07-1.73810241e-11j]
 [-6.87559528e-07-1.73922635e-11j -1.15942847e-08+1.02678026e-03j]]"
-969.7049324080494j,"[[-6.83232972e-09+1.03121862e-03j -6.93142280e-07-1.59577250e-11j]
 [-6.93609122e-07-1.59691106e-11j -1.18474402e-08+1.03121861e-03j]]"
-965.516142203263j,"[[-7.08676972e-09+1.03569027e-03j -6.99090164e-07-1.69659688e-11j]
 [-6.99561066e-07-1.69775033e-11j -1.17531628e-08+1.03569027e-03j]]"
-961.3273519984767j,"[[-7.74506794e-09+1.04020296e-03j -7.05397841e-07-1.85691461e-11j]
 [-7.05872855e-07-1.85808321e-11j -1.12601846e-08+1.04020297e-03j]]"
-957.1385617936903j,"[[-6.64465130e-09+1.04475506e-03j -7.12117602e-07-1.88216100e-11j]
 [-7.12596783e-07-1.88334500e-11j -1.25396452e-08+1.04475508e-03j]]"
-952.9497715889039j,"[[-6.86657660e-09+1.04935009e-03j -7.18281490e-07-1.53817562e-11j]
 [-7.18764893e-07-1.53937530e-11j -1.24767693e-08+1.04935008e-03j]]"
-948.7609813841176j,"[[-7.07393530e-09+1.05398127e-03j -7.24411058e-07-1.86664413e-11j]
 [-7.24898739e-07-1.86785977e-11j -1.24407177e-08+1.05398128e-03j]]"
-944.5721911793312j,"[[-8.64315303e-09+1.05865471e-03j -7.30986003e-07-1.73063258e-11j]
 [-7.31478018e-07-1.73186447e-11j -1.10466687e-08+1.05865471e-03j]]"
-940.3834009745448j,"[[-8.39318601e-09+1.06336863e-03j -7.37304229e-07-1.81142113e-11j]
 [-7.37800637e-07-1.81266955e-11j -1.14686160e-08+1.06336863e-03j]]"
-936.1946107697582j,"[[-7.01523411e-09+1.06812748e-03j -7.43902197e-07-1.83283608e-11j]
 [-7.44403057e-07-1.83410134e-11j -1.30364382e-08+1.06812749e-03j]]"
-932.0058205649719j,"[[-7.43459220e-09+1.07292711e-03j -7.50581163e-07-1.83002633e-11j]
 [-7.51086535e-07-1.83130872e-11j -1.28016554e-08+1.07292710e-03j]]"
-927.8170303601855j,"[[-7.61667121e-09+1.07777238e-03j -7.57333476e-07-1.86112099e-11j]
 [-7.57843422e-07-1.86242083e-11j -1.27878288e-08+1.07777238e-03j]]"
-923.6282401553991j,"[[-7.74449674e-09+1.08265895e-03j -7.64058230e-07-1.83746534e-11j]
 [-7.64572812e-07-1.83878294e-11j -1.28512422e-08+1.08265895e-03j]]"
-919.4394499506128j,"[[-8.46019226e-09+1.08759016e-03j -7.70957029e-07-1.95986092e-11j]
 [-7.71476310e-07-1.96119662e-11j -1.23201635e-08+1.08759015e-03j]]"
-915.2506597458264j,"[[-8.73842915e-09+1.09256855e-03j -7.77992907e-07-1.94320240e-11j]
 [-7.78516952e-07-1.94455652e-11j -1.22359004e-08+1.09256854e-03j]]"
-911.06186954104j,"[[-7.82219156e-09+1.09759129e-03j -7.84989439e-07-1.92221176e-11j]
 [-7.85518314e-07-1.92358464e-11j -1.33428110e-08+1.09759130e-03j]]"
-906.8730793362537j,"[[-6.17180085e-09+1.10266184e-03j -7.92042544e-07-1.93623096e-11j]
 [-7.92576315e-07-1.93762296e-11j -1.51985977e-08+1.10266184e-03j]]"
-902.6842891314673j,"[[-8.66151857e-09+1.10777611e-03j -7.99360256e-07-2.22038042e-11j]
 [-7.99898993e-07-2.22179189e-11j -1.28963444e-08+1.10777611e-03j]]"
-898.4954989266809j,"[[-8.41633916e-09+1.11294229e-03j -8.07325688e-07-2.10263641e-11j]
 [-8.07869460e-07-2.10406770e-11j -1.33348486e-08+1.11294230e-03j]]"
-894.3067087218946j,"[[-9.05091993e-09+1.11815358e-03j -8.14847839e-07-2.12860258e-11j]
 [-8.15396717e-07-2.13005408e-11j -1.29051649e-08+1.11815359e-03j]]"
-890.117918517108j,"[[-9.50353998e-09+1.12341476e-03j -8.22624757e-07-2.15787105e-11j]
 [-8.23178813e-07-2.15934314e-11j -1.26813186e-08+1.12341476e-03j]]"
-885.9291283123216j,"[[-7.59615675e-09+1.12872690e-03j -8.30522276e-07-2.29940350e-11j]
 [-8.31081584e-07-2.30089657e-11j -1.47867428e-08+1.12872690e-03j]]"
-881.7403381075352j,"[[-8.25321632e-09+1.13408931e-03j -8.38873880e-07-2.27695293e-11j]
 [-8.39438514e-07-2.27846737e-11j -1.43443786e-08+1.13408930e-03j]]"
-877.5515479027489j,"[[-7.65448269e-09+1.13950319e-03j -8.46509623e-07-1.98538621e-11j]
 [-8.47079660e-07-1.98692245e-11j -1.51641476e-08+1.13950319e-03j]]"
-873.3627576979625j,"[[-8.68807744e-09+1.14496800e-03j -8.54369936e-07-2.29822568e-11j]
 [-8.54945454e-07-2.29978413e-11j -1.43369518e-08+1.14496800e-03j]]"
-869.1739674931761j,"[[-5.74067697e-09+1.15048326e-03j -8.62646441e-07-2.29219334e-11j]
 [-8.63227519e-07-2.29377442e-11j -1.75175479e-08+1.15048326e-03j]]"
-864.9851772883898j,"[[-8.01346949e-09+1.15605563e-03j -8.70875165e-07-2.28758697e-11j]
 [-8.71461885e-07-2.28919114e-11j -1.54689497e-08+1.15605563e-03j]]"
-860.7963870836033j,"[[-9.36927481e-09+1.16168165e-03j -8.79174352e-07-2.25924729e-11j]
 [-8.79766797e-07-2.26087499e-11j -1.43404665e-08+1.16168164e-03j]]"
-856.6075968788169j,"[[-9.32132451e-09+1.16736169e-03j -8.87507574e-07-2.38785527e-11j]
 [-8.88105827e-07-2.38950697e-11j -1.46157419e-08+1.16736169e-03j]]"
-852.4188066740306j,"[[-7.62013896e-09+1.17309703e-03j -8.96572004e-07-2.61863227e-11j]
 [-8.97176151e-07-2.62030843e-11j -1.65534966e-08+1.17309705e-03j]]"
-848.2300164692441j,"[[-1.16364905e-08+1.17889057e-03j -9.05652665e-07-2.34857608e-11j]
 [-9.06262792e-07-2.35027720e-11j -1.27908320e-08+1.17889056e-03j]]"
-844.0412262644577j,"[[-8.18063929e-09+1.18473852e-03j -9.14865999e-07-2.78826787e-11j]
 [-9.15482198e-07-2.78999444e-11j -1.64747822e-08+1.18473851e-03j]]"
-839.8524360596713j,"[[-9.33769258e-09+1.19064808e-03j -9.24502784e-07-2.69233862e-11j]
 [-9.25125144e-07-2.69409115e-11j -1.55659973e-08+1.19064807e-03j]]"
-835.663645854885j,"[[-1.10654442e-08+1.19661560e-03j -9.34149285e-07-2.61795270e-11j]
 [-9.34777901e-07-2.61973172e-11j -1.40920022e-08+1.19661560e-03j]]"
-831.4748556500986j,"[[-1.13633754e-08+1.20264441e-03j -9.43659782e-07-2.64438521e-11j]
 [-9.44294747e-07-2.64619125e-11j -1.40400760e-08+1.20264443e-03j]]"
-827.2860654453121j,"[[-8.98993052e-09+1.20873432e-03j -9.53091814e-07-2.61565914e-11j]
 [-9.53733225e-07-2.61749276e-11j -1.66754839e-08+1.20873431e-03j]]"
-823.0972752405258j,"[[-9.44569037e-09+1.21488551e-03j -9.62615048e-07-2.58775366e-11j]
 [-9.63263004e-07-2.58961541e-11j -1.64780773e-08+1.21488550e-03j]]"
-818.9084850357394j,"[[-1.00510580e-08+1.22109823e-03j -9.72330665e-07-2.84989221e-11j]
 [-9.72985267e-07-2.85178268e-11j -1.61342011e-08+1.22109821e-03j]]"
-814.719694830953j,"[[-8.50721936e-09+1.22737633e-03j -9.82529096e-07-2.71125184e-11j]
 [-9.83190446e-07-2.71317162e-11j -1.79668787e-08+1.22737633e-03j]]"
-810.5309046261667j,"[[-1.09437879e-08+1.23371877e-03j -9.92463266e-07-2.85076561e-11j]
 [-9.93131470e-07-2.85271531e-11j -1.57983573e-08+1.23371876e-03j]]"
-806.3421144213803j,"[[-1.00739676e-08+1.24012848e-03j -1.00291580e-06-2.88157127e-11j]
 [-1.00359096e-06-2.88355150e-11j -1.69503064e-08+1.24012849e-03j]]"
-802.1533242165938j,"[[-9.40694704e-09+1.24660241e-03j -1.01371664e-06-3.07643377e-11j]
 [-1.01439887e-06-3.07844519e-11j -1.78936882e-08+1.24660241e-03j]]"
-797.9645340118074j,"[[-1.04881968e-08+1.25314676e-03j -1.02482940e-06-3.22364497e-11j]
 [-1.02551882e-06-3.22568823e-11j -1.71143905e-08+1.25314676e-03j]]"
-793.7757438070211j,"[[-9.75199094e-09+1.25975934e-03j -1.03641264e-06-3.25348948e-11j]
 [-1.03710935e-06-3.25556526e-11j -1.81277177e-08+1.25975934e-03j]]"
-789.5869536022346j,"[[-1.03851531e-08+1.26644126e-03j -1.04788649e-06-3.07877991e-11j]
 [-1.04859061e-06-3.08088890e-11j -1.77912844e-08+1.26644127e-03j]]"
-785.3981633974482j,"[[-1.14025440e-08+1.27319392e-03j -1.05888110e-06-2.99923293e-11j]
 [-1.05959275e-06-3.00137584e-11j -1.70788649e-08+1.27319393e-03j]]"
-781.2093731926619j,"[[-9.94631434e-09+1.28001838e-03j -1.07014680e-06-3.30937464e-11j]
 [-1.07086610e-06-3.31155221e-11j -1.88403517e-08+1.28001836e-03j]]"
-777.0205829878755j,"[[-1.15078902e-08+1.28691852e-03j -1.08209993e-06-3.36451516e-11j]
 [-1.08282701e-06-3.36672814e-11j -1.75826143e-08+1.28691853e-03j]]"
-772.8317927830891j,"[[-1.12062780e-08+1.29389318e-03j -1.09420973e-06-3.43905858e-11j]
 [-1.09494471e-06-3.44130774e-11j -1.81992641e-08+1.29389319e-03j]]"
-768.6430025783028j,"[[-1.20575626e-08+1.30094464e-03j -1.10664518e-06-3.52832244e-11j]
 [-1.10738819e-06-3.53060857e-11j -1.76544333e-08+1.30094464e-03j]]"
-764.4542123735164j,"[[-1.05033297e-08+1.30807335e-03j -1.11912156e-06-3.33575086e-11j]
 [-1.11987274e-06-3.33807477e-11j -1.95714278e-08+1.30807335e-03j]]"
-760.26542216873j,"[[-1.07961098e-08+1.31527761e-03j -1.13148038e-06-3.54735007e-11j]
 [-1.13223986e-06-3.54971261e-11j -1.95881814e-08+1.31527759e-03j]]"
-756.0766319639434j,"[[-1.08325962e-08+1.32256293e-03j -1.14430153e-06-3.51037523e-11j]
 [-1.14506944e-06-3.51277726e-11j -1.98776584e-08+1.32256295e-03j]]"
-751.8878417591571j,"[[-1.12918840e-08+1.32993439e-03j -1.15666869e-06-3.34154450e-11j]
 [-1.15744519e-06-3.34398689e-11j -1.97773216e-08+1.32993437e-03j]]"
-747.6990515543707j,"[[-1.32295089e-08+1.33738594e-03j -1.16890760e-06-3.38432238e-11j]
 [-1.16969282e-06-3.38680605e-11j -1.81856862e-08+1.33738595e-03j]]"
-743.5102613495843j,"[[-1.17899355e-08+1.34491822e-03j -1.18186491e-06-3.66843415e-11j]
 [-1.18265900e-06-3.67096004e-11j -1.99888620e-08+1.34491822e-03j]]"
-739.321471144798j,"[[-1.24410486e-08+1.35254000e-03j -1.19501537e-06-3.44069443e-11j]
 [-1.19581849e-06-3.44326349e-11j -1.96952157e-08+1.35253998e-03j]]"
-735.1326809400116j,"[[-1.09948924e-08+1.36024543e-03j -1.20782579e-06-3.58343317e-11j]
 [-1.20863809e-06-3.58604639e-11j -2.15255816e-08+1.36024544e-03j]]"
-730.9438907352252j,"[[-1.51249997e-08+1.36803783e-03j -1.22143170e-06-4.06735634e-11j]
 [-1.22225333e-06-4.07001475e-11j -1.77519058e-08+1.36803783e-03j]]"
-726.7551005304389j,"[[-1.20897931e-08+1.37592284e-03j -1.23637953e-06-4.17998013e-11j]
 [-1.23721066e-06-4.18268477e-11j -2.11780167e-08+1.37592283e-03j]]"
-722.5663103256525j,"[[-9.99855821e-09+1.38389692e-03j -1.25156189e-06-4.32381101e-11j]
 [-1.25240269e-06-4.32656296e-11j -2.36267273e-08+1.38389693e-03j]]"
-718.377520120866j,"[[-1.51038363e-08+1.39196788e-03j -1.26685700e-06-4.16538955e-11j]
 [-1.26770763e-06-4.16818992e-11j -1.89427349e-08+1.39196787e-03j]]"
-714.1887299160795j,"[[-1.31427047e-08+1.40013238e-03j -1.28170960e-06-4.14447469e-11j]
 [-1.28257024e-06-4.14732463e-11j -2.12977493e-08+1.40013236e-03j]]"
-709.9999397112932j,"[[-1.19710386e-08+1.40838797e-03j -1.29710240e-06-4.28748523e-11j]
 [-1.29797323e-06-4.29038591e-11j -2.28844157e-08+1.40838798e-03j]]"
-705.8111495065068j,"[[-1.63166572e-08+1.41674895e-03j -1.31230737e-06-4.23851479e-11j]
 [-1.31318856e-06-4.24146741e-11j -1.89495336e-08+1.41674895e-03j]]"
-701.6223593017204j,"[[-1.50332608e-08+1.42520421e-03j -1.32785396e-06-4.33585422e-11j]
 [-1.32874570e-06-4.33886004e-11j -2.06431428e-08+1.42520423e-03j]]"
-697.4335690969341j,"[[-1.14791245e-08+1.43376573e-03j -1.34388428e-06-4.40893458e-11j]
 [-1.34478676e-06-4.41199489e-11j -2.46393771e-08+1.43376573e-03j]]"
-693.2447788921477j,"[[-1.59964397e-08+1.44242537e-03j -1.35967497e-06-4.34400150e-11j]
 [-1.36058840e-06-4.34711762e-11j -2.05541025e-08+1.44242538e-03j]]"
-689.0559886873613j,"[[-1.14157082e-08+1.45119221e-03j -1.37564706e-06-4.51788587e-11j]
 [-1.37657162e-06-4.52105916e-11j -2.55748181e-08+1.45119220e-03j]]"
-684.867198482575j,"[[-1.48036087e-08+1.46006675e-03j -1.39245303e-06-4.74922192e-11j]
 [-1.39338894e-06-4.75245379e-11j -2.26611109e-08+1.46006676e-03j]]"
-680.6784082777884j,"[[-1.34742689e-08+1.46905023e-03j -1.41026531e-06-4.98759872e-11j]
 [-1.41121278e-06-4.99089063e-11j -2.44254865e-08+1.46905022e-03j]]"
-676.4896180730021j,"[[-1.23038001e-08+1.47815049e-03j -1.42735220e-06-4.52390250e-11j]
 [-1.42831144e-06-4.52725593e-11j -2.60705031e-08+1.47815048e-03j]]"
-672.3008278682157j,"[[-1.60908017e-08+1.48735604e-03j -1.44430775e-06-4.87249919e-11j]
 [-1.44527897e-06-4.87591569e-11j -2.27860445e-08+1.48735604e-03j]]"
-668.1120376634293j,"[[-1.92946549e-08+1.49668169e-03j -1.46216987e-06-4.90034633e-11j]
 [-1.46315331e-06-4.90382750e-11j -2.00655869e-08+1.49668165e-03j]]"
-663.923247458643j,"[[-1.90027565e-08+1.50612350e-03j -1.48022283e-06-5.17492043e-11j]
 [-1.48121871e-06-5.17846790e-11j -2.08302276e-08+1.50612349e-03j]]"
-659.7344572538566j,"[[-1.91500459e-08+1.51568570e-03j -1.49952236e-06-5.40731047e-11j]
 [-1.50053094e-06-5.41092594e-11j -2.11974952e-08+1.51568570e-03j]]"
-655.5456670490702j,"[[-1.48811457e-08+1.52536911e-03j -1.51904761e-06-5.49127601e-11j]
 [-1.52006911e-06-5.49496124e-11j -2.60052970e-08+1.52536911e-03j]]"
-651.3568768442838j,"[[-1.68823687e-08+1.53517724e-03j -1.53894772e-06-5.59218832e-11j]
 [-1.53998241e-06-5.59594510e-11j -2.45219314e-08+1.53517725e-03j]]"
-647.1680866394973j,"[[-1.54172921e-08+1.54511215e-03j -1.55869293e-06-5.31163102e-11j]
 [-1.55974105e-06-5.31546122e-11j -2.65182319e-08+1.54511215e-03j]]"
-642.979296434711j,"[[-1.46728282e-08+1.55517942e-03j -1.57812154e-06-5.22600697e-11j]
 [-1.57918336e-06-5.22991251e-11j -2.78195058e-08+1.55517941e-03j]]"
-638.7905062299246j,"[[-1.61719103e-08+1.56537427e-03j -1.59771200e-06-5.48213755e-11j]
 [-1.59878779e-06-5.48612043e-11j -2.68895626e-08+1.56537430e-03j]]"
-634.6017160251382j,"[[-1.85224692e-08+1.57570550e-03j -1.61866647e-06-6.11761062e-11j]
 [-1.61975651e-06-6.12167288e-11j -2.50580385e-08+1.57570551e-03j]]"
-630.4129258203518j,"[[-1.85720746e-08+1.58617330e-03j -1.64043071e-06-5.97727748e-11j]
 [-1.64153529e-06-5.98142126e-11j -2.56374869e-08+1.58617329e-03j]]"
-626.2241356155654j,"[[-2.02206150e-08+1.59678429e-03j -1.66254510e-06-6.37508996e-11j]
 [-1.66366450e-06-6.37931745e-11j -2.45689963e-08+1.59678428e-03j]]"
-622.0353454107791j,"[[-2.08463413e-08+1.60753433e-03j -1.68628322e-06-6.69966180e-11j]
 [-1.68741775e-06-6.70397527e-11j -2.45399497e-08+1.60753435e-03j]]"
-617.8465552059927j,"[[-1.43755950e-08+1.61843491e-03j -1.70965022e-06-6.42461187e-11j]
 [-1.71080018e-06-6.42901366e-11j -3.16568898e-08+1.61843489e-03j]]"
-613.6577650012063j,"[[-1.59483379e-08+1.62948226e-03j -1.73260229e-06-6.13533904e-11j]
 [-1.73376800e-06-6.13983158e-11j -3.06732879e-08+1.62948226e-03j]]"
-609.4689747964198j,"[[-1.66936169e-08+1.64067723e-03j -1.75547319e-06-6.60906527e-11j]
 [-1.75665498e-06-6.61365108e-11j -3.06039079e-08+1.64067724e-03j]]"
-605.2801845916334j,"[[-1.94021254e-08+1.65202892e-03j -1.77957780e-06-6.55913660e-11j]
 [-1.78077600e-06-6.56381828e-11j -2.85274718e-08+1.65202893e-03j]]"
-601.0913943868471j,"[[-1.62792813e-08+1.66353837e-03j -1.80457749e-06-7.03208807e-11j]
 [-1.80579246e-06-7.03686831e-11j -3.23219566e-08+1.66353835e-03j]]"
-596.9026041820607j,"[[-1.88278541e-08+1.67521617e-03j -1.82917419e-06-6.67971016e-11j]
 [-1.83040627e-06-6.68459174e-11j -3.04668955e-08+1.67521617e-03j]]"
-592.7138139772743j,"[[-1.83692129e-08+1.68705085e-03j -1.85403134e-06-7.02912635e-11j]
 [-1.85528089e-06-7.03411215e-11j -3.16403027e-08+1.68705086e-03j]]"
-588.5250237724879j,"[[-2.05343907e-08+1.69905750e-03j -1.88002930e-06-7.18582388e-11j]
 [-1.88129670e-06-7.19091690e-11j -3.01695085e-08+1.69905754e-03j]]"
-584.3362335677015j,"[[-1.94058400e-08+1.71123605e-03j -1.90628708e-06-7.14030211e-11j]
 [-1.90757272e-06-7.14550544e-11j -3.20484372e-08+1.71123603e-03j]]"
-580.1474433629152j,"[[-2.17262503e-08+1.72359033e-03j -1.93322130e-06-7.62565222e-11j]
 [-1.93452557e-06-7.63096907e-11j -3.04891128e-08+1.72359031e-03j]]"
-575.9586531581288j,"[[-2.01758559e-08+1.73611849e-03j -1.96183981e-06-8.28344784e-11j]
 [-1.96316312e-06-8.28888154e-11j -3.27800422e-08+1.73611847e-03j]]"
-571.7698629533423j,"[[-1.50959636e-08+1.74883807e-03j -1.99073273e-06-8.02354099e-11j]
 [-1.99207550e-06-8.02909499e-11j -3.86718162e-08+1.74883806e-03j]]"
-567.5810727485559j,"[[-1.57713781e-08+1.76174112e-03j -2.02088157e-06-8.53212201e-11j]
 [-2.02224423e-06-8.53779989e-11j -3.87228087e-08+1.76174111e-03j]]"
-563.3922825437695j,"[[-2.28940943e-08+1.77483646e-03j -2.05170279e-06-8.93663728e-11j]
 [-2.05308579e-06-8.94244274e-11j -3.24374009e-08+1.77483650e-03j]]"
-559.2034923389832j,"[[-2.30390746e-08+1.78813527e-03j -2.08437725e-06-8.99157062e-11j]
 [-2.08578105e-06-8.99750752e-11j -3.31315351e-08+1.78813529e-03j]]"
-555.0147021341968j,"[[-2.15011421e-08+1.80162645e-03j -2.11651603e-06-8.96132340e-11j]
 [-2.11794110e-06-8.96739574e-11j -3.54908741e-08+1.80162645e-03j]]"
-550.8259119294104j,"[[-2.41996505e-08+1.81532691e-03j -2.14843236e-06-8.71917073e-11j]
 [-2.14987918e-06-8.72538265e-11j -3.37151467e-08+1.81532691e-03j]]"
-546.637121724624j,"[[-2.34701074e-08+1.82923608e-03j -2.18021637e-06-8.75709953e-11j]
 [-2.18168545e-06-8.76345535e-11j -3.53169872e-08+1.82923605e-03j]]"
-542.4483315198376j,"[[-2.44196831e-08+1.84335433e-03j -2.21314754e-06-9.21655504e-11j]
 [-2.21463940e-06-9.22305923e-11j -3.52557440e-08+1.84335432e-03j]]"
-538.2595413150513j,"[[-1.88370744e-08+1.85770179e-03j -2.24694937e-06-9.54771818e-11j]
 [-2.24846453e-06-9.55437540e-11j -4.18025564e-08+1.85770180e-03j]]"
-534.0707511102648j,"[[-1.71542262e-08+1.87226862e-03j -2.28252833e-06-9.88359895e-11j]
 [-2.28406735e-06-9.89041404e-11j -4.44255513e-08+1.87226863e-03j]]"
-529.8819609054784j,"[[-2.48858597e-08+1.88706658e-03j -2.31862600e-06-1.00710121e-10j]
 [-2.32018945e-06-1.00779900e-10j -3.76429077e-08+1.88706655e-03j]]"
-525.6931707006921j,"[[-2.52838090e-08+1.90209160e-03j -2.35527264e-06-1.03424531e-10j]
 [-2.35686111e-06-1.03495992e-10j -3.82695215e-08+1.90209160e-03j]]"
-521.5043804959056j,"[[-2.44249136e-08+1.91737967e-03j -2.39292222e-06-1.04033962e-10j]
 [-2.39453631e-06-1.04107159e-10j -4.01399775e-08+1.91737969e-03j]]"
-517.3155902911193j,"[[-2.55136547e-08+1.93290043e-03j -2.43180406e-06-1.10828199e-10j]
 [-2.43344439e-06-1.10903189e-10j -4.00995900e-08+1.93290040e-03j]]"
-513.1268000863329j,"[[-3.04642447e-08+1.94867888e-03j -2.47194780e-06-1.10672554e-10j]
 [-2.47361502e-06-1.10749395e-10j -3.62456295e-08+1.94867884e-03j]]"
-508.9380098815465j,"[[-2.92899985e-08+1.96470841e-03j -2.51217527e-06-1.13593128e-10j]
 [-2.51387004e-06-1.13671882e-10j -3.85350179e-08+1.96470840e-03j]]"
-504.7492196767601j,"[[-2.92576855e-08+1.98101332e-03j -2.55432053e-06-1.19505927e-10j]
 [-2.55604355e-06-1.19586658e-10j -3.97141670e-08+1.98101335e-03j]]"
