iw_n,G_iw_n
-248.18581963359364j,"[[-5.01674018e-06+4.02721014e-03j -6.19627560e-05-1.56049922e-07j]
 [-6.16980233e-05-1.55386651e-07j -4.99754280e-06+4.02721020e-03j]]"
-246.09142453120046j,"[[-5.10428172e-06+4.06143647e-03j -6.30288978e-05-1.60425602e-07j]
 [-6.27596404e-05-1.59745254e-07j -5.08336836e-06+4.06143609e-03j]]"
-243.99702942880728j,"[[-5.18790194e-06+4.09625943e-03j -6.41223562e-05-1.64553683e-07j]
 [-6.38484570e-05-1.63855667e-07j -5.17623100e-06+4.09625802e-03j]]"
-241.90263432641407j,"[[-5.28144105e-06+4.13168358e-03j -6.52463342e-05-1.68963360e-07j]
 [-6.49676721e-05-1.68247059e-07j -5.26391109e-06+4.13168592e-03j]]"
-239.80823922402087j,"[[-5.37922662e-06+4.16773621e-03j -6.63978460e-05-1.73061638e-07j]
 [-6.61142957e-05-1.72326408e-07j -5.35211899e-06+4.16773527e-03j]]"
-237.71384412162766j,"[[-5.46636769e-06+4.20441392e-03j -6.75801563e-05-1.78049089e-07j]
 [-6.72915881e-05-1.77294257e-07j -5.45206175e-06+4.20441264e-03j]]"
-235.61944901923448j,"[[-5.56793838e-06+4.24174695e-03j -6.87934559e-05-1.81900233e-07j]
 [-6.84997353e-05-1.81125095e-07j -5.54839237e-06+4.24174914e-03j]]"
-233.5250539168413j,"[[-5.68240135e-06+4.27975033e-03j -7.00283448e-05-1.84796350e-07j]
 [-6.97293327e-05-1.84000172e-07j -5.63025167e-06+4.27975489e-03j]]"
-231.4306588144481j,"[[-5.79282662e-06+4.31843202e-03j -7.12898752e-05-1.90110532e-07j]
 [-7.09854273e-05-1.89292545e-07j -5.72660510e-06+4.31843080e-03j]]"
-229.33626371205492j,"[[-5.89100047e-06+4.35783139e-03j -7.25881295e-05-1.95613643e-07j]
 [-7.22780962e-05-1.94773044e-07j -5.84216857e-06+4.35782992e-03j]]"
-227.24186860966168j,"[[-6.00083522e-06+4.39795339e-03j -7.39241673e-05-2.00909195e-07j]
 [-7.36083935e-05-2.00045142e-07j -5.94825233e-06+4.39795384e-03j]]"
-225.1474735072685j,"[[-6.11397952e-06+4.43881176e-03j -7.52997911e-05-2.07759643e-07j]
 [-7.49781158e-05-2.06871256e-07j -6.05334593e-06+4.43881268e-03j]]"
-223.05307840487532j,"[[-6.23138676e-06+4.48042914e-03j -7.67226039e-05-2.14799663e-07j]
 [-7.63948602e-05-2.13886020e-07j -6.16550556e-06+4.48042825e-03j]]"
-220.95868330248211j,"[[-6.34571792e-06+4.52284187e-03j -7.81907195e-05-2.20825080e-07j]
 [-7.78567339e-05-2.19885214e-07j -6.29036520e-06+4.52284047e-03j]]"
-218.86428820008894j,"[[-6.46541850e-06+4.56607143e-03j -7.96954254e-05-2.26467571e-07j]
 [-7.93550181e-05-2.25500468e-07j -6.41289644e-06+4.56607144e-03j]]"
-216.7698930976957j,"[[-6.58566804e-06+4.61012783e-03j -8.12496959e-05-2.35200098e-07j]
 [-8.09026798e-05-2.34204697e-07j -6.54174061e-06+4.61012711e-03j]]"
-214.67549799530252j,"[[-6.71619051e-06+4.65505253e-03j -8.28568264e-05-2.41364558e-07j]
 [-8.25030071e-05-2.40339744e-07j -6.67181076e-06+4.65505127e-03j]]"
-212.58110289290934j,"[[-6.84059191e-06+4.70086037e-03j -8.45030869e-05-2.47492677e-07j]
 [-8.41422624e-05-2.46437279e-07j -6.80933830e-06+4.70085760e-03j]]"
-210.48670779051614j,"[[-6.97123592e-06+4.74757215e-03j -8.61929496e-05-2.54536996e-07j]
 [-8.58249099e-05-2.53449785e-07j -6.94981604e-06+4.74757147e-03j]]"
-208.39231268812296j,"[[-7.10528967e-06+4.79521435e-03j -8.79339676e-05-2.62357039e-07j]
 [-8.75584939e-05-2.61236723e-07j -7.09523583e-06+4.79521114e-03j]]"
-206.29791758572972j,"[[-7.24372289e-06+4.84382786e-03j -8.97226325e-05-2.68476863e-07j]
 [-8.93394975e-05-2.67322085e-07j -7.24957835e-06+4.84382715e-03j]]"
-204.20352248333654j,"[[-7.39040263e-06+4.89344418e-03j -9.15552662e-05-2.76292011e-07j]
 [-9.11642328e-05-2.75101343e-07j -7.40087616e-06+4.89344179e-03j]]"
-202.10912738094336j,"[[-7.53274355e-06+4.94407459e-03j -9.34520488e-05-2.87207767e-07j]
 [-9.30528704e-05-2.85979705e-07j -7.56162255e-06+4.94407333e-03j]]"
-200.01473227855016j,"[[-7.69920276e-06+4.99575514e-03j -9.54202718e-05-2.96693895e-07j]
 [-9.50126912e-05-2.95426858e-07j -7.71316176e-06+4.99575936e-03j]]"
-197.92033717615698j,"[[-7.87888846e-06+5.04853298e-03j -9.74451249e-05-3.04763288e-07j]
 [-9.70288740e-05-3.03455609e-07j -7.86216406e-06+5.04853806e-03j]]"
-195.8259420737638j,"[[-8.06198125e-06+5.10244986e-03j -9.95327793e-05-3.15023541e-07j]
 [-9.91075785e-05-3.13673463e-07j -8.01817043e-06+5.10245187e-03j]]"
-193.73154697137056j,"[[-8.22585101e-06+5.15752140e-03j -1.01689260e-04-3.25741942e-07j]
 [-1.01254817e-04-3.24347613e-07j -8.19974059e-06+5.15751504e-03j]]"
-191.63715186897738j,"[[-8.38529710e-06+5.21379183e-03j -1.03916858e-04-3.35767230e-07j]
 [-1.03472869e-04-3.34326694e-07j -8.40185470e-06+5.21378835e-03j]]"
-189.54275676658418j,"[[-8.57511444e-06+5.27129293e-03j -1.06224639e-04-3.49113421e-07j]
 [-1.05770786e-04-3.47624613e-07j -8.58174567e-06+5.27129791e-03j]]"
-187.448361664191j,"[[-8.78511426e-06+5.33008067e-03j -1.08609705e-04-3.59009613e-07j]
 [-1.08145655e-04-3.57470353e-07j -8.75732041e-06+5.33008397e-03j]]"
-185.35396656179782j,"[[-8.98753419e-06+5.39019688e-03j -1.11067173e-04-3.71042022e-07j]
 [-1.10592578e-04-3.69450004e-07j -8.95373854e-06+5.39019967e-03j]]"
-183.25957145940458j,"[[-9.20067752e-06+5.45168838e-03j -1.13609891e-04-3.83957734e-07j]
 [-1.13124388e-04-3.82310520e-07j -9.15164549e-06+5.45168973e-03j]]"
-181.1651763570114j,"[[-9.40535742e-06+5.51459901e-03j -1.16241474e-04-3.97153762e-07j]
 [-1.15744684e-04-3.95448771e-07j -9.37592015e-06+5.51459632e-03j]]"
-179.0707812546182j,"[[-9.62025521e-06+5.57898770e-03j -1.18956800e-04-4.09508559e-07j]
 [-1.18448323e-04-4.07743056e-07j -9.60203529e-06+5.57898653e-03j]]"
-176.97638615222502j,"[[-9.83699359e-06+5.64488122e-03j -1.21764204e-04-4.24290685e-07j]
 [-1.21243623e-04-4.22461774e-07j -9.83447045e-06+5.64488233e-03j]]"
-174.88199104983184j,"[[-1.00866543e-05+5.71233332e-03j -1.24679570e-04-4.41330044e-07j]
 [-1.24146449e-04-4.39434651e-07j -1.00576824e-05+5.71233902e-03j]]"
-172.7875959474386j,"[[-1.03405197e-05+5.78142060e-03j -1.27705220e-04-4.57351425e-07j]
 [-1.27159098e-04-4.55386289e-07j -1.02941597e-05+5.78142026e-03j]]"
-170.69320084504542j,"[[-1.05829896e-05+5.85220141e-03j -1.30845027e-04-4.75395872e-07j]
 [-1.30285424e-04-4.73357530e-07j -1.05570018e-05+5.85219815e-03j]]"
-168.59880574265222j,"[[-1.08395163e-05+5.92471834e-03j -1.34113880e-04-4.95515345e-07j]
 [-1.33540291e-04-4.93400114e-07j -1.08274388e-05+5.92471832e-03j]]"
-166.50441064025904j,"[[-1.11087745e-05+5.99907196e-03j -1.37515608e-04-5.13729049e-07j]
 [-1.36927502e-04-5.11533014e-07j -1.11070298e-05+5.99906804e-03j]]"
-164.41001553786583j,"[[-1.13849652e-05+6.07530831e-03j -1.41035616e-04-5.32504260e-07j]
 [-1.40432435e-04-5.30223252e-07j -1.14010193e-05+6.07530812e-03j]]"
-162.31562043547265j,"[[-1.16802078e-05+6.15352733e-03j -1.44698649e-04-5.54995710e-07j]
 [-1.44079804e-04-5.52625288e-07j -1.16990015e-05+6.15352579e-03j]]"
-160.22122533307945j,"[[-1.19727532e-05+6.23376973e-03j -1.48513140e-04-5.77209874e-07j]
 [-1.47878015e-04-5.74745304e-07j -1.20126695e-05+6.23376846e-03j]]"
-158.12683023068624j,"[[-1.22928393e-05+6.31613319e-03j -1.52472956e-04-5.99281199e-07j]
 [-1.51820900e-04-5.96717429e-07j -1.23354530e-05+6.31613391e-03j]]"
-156.03243512829306j,"[[-1.26258855e-05+6.40070954e-03j -1.56591815e-04-6.23517524e-07j]
 [-1.55922140e-04-6.20849157e-07j -1.26641676e-05+6.40070869e-03j]]"
-153.93804002589988j,"[[-1.29602570e-05+6.48757056e-03j -1.60870232e-04-6.46360257e-07j]
 [-1.60182216e-04-6.43581527e-07j -1.30187323e-05+6.48756941e-03j]]"
-151.84364492350667j,"[[-1.33288013e-05+6.57681374e-03j -1.65310763e-04-6.73468900e-07j]
 [-1.64603641e-04-6.70573636e-07j -1.33699575e-05+6.57681707e-03j]]"
-149.74924982111347j,"[[-1.37150075e-05+6.66855318e-03j -1.69944900e-04-7.02872264e-07j]
 [-1.69217866e-04-6.99853859e-07j -1.37328318e-05+6.66855609e-03j]]"
-147.65485471872026j,"[[-1.41061632e-05+6.76287743e-03j -1.74788033e-04-7.35479591e-07j]
 [-1.74040233e-04-7.32330961e-07j -1.41214862e-05+6.76287551e-03j]]"
-145.56045961632708j,"[[-1.45079886e-05+6.85990087e-03j -1.79856801e-04-7.69408736e-07j]
 [-1.79087334e-04-7.66122282e-07j -1.45330778e-05+6.85989664e-03j]]"
-143.4660645139339j,"[[-1.49235185e-05+6.95973566e-03j -1.85143237e-04-8.00914628e-07j]
 [-1.84351146e-04-7.97482188e-07j -1.49661872e-05+6.95973575e-03j]]"
-141.3716694115407j,"[[-1.53780272e-05+7.06251128e-03j -1.90668131e-04-8.39748271e-07j]
 [-1.89852405e-04-8.36161071e-07j -1.54011291e-05+7.06251420e-03j]]"
-139.2772743091475j,"[[-1.58630197e-05+7.16838719e-03j -1.96451423e-04-8.77408419e-07j]
 [-1.95610987e-04-8.73657014e-07j -1.58474370e-05+7.16839220e-03j]]"
-137.1828792067543j,"[[-1.63600717e-05+7.27747535e-03j -2.02506072e-04-9.20287669e-07j]
 [-2.01639786e-04-9.16361883e-07j -1.63219818e-05+7.27747935e-03j]]"
-135.0884841043611j,"[[-1.68879652e-05+7.38994621e-03j -2.08835159e-04-9.58742824e-07j]
 [-2.07941813e-04-9.54631681e-07j -1.68151438e-05+7.38994726e-03j]]"
-132.99408900196792j,"[[-1.74184982e-05+7.50594121e-03j -2.15437618e-04-1.00280442e-06j]
 [-2.14515924e-04-9.98496067e-07j -1.73433467e-05+7.50594275e-03j]]"
-130.89969389957471j,"[[-1.79795795e-05+7.62559521e-03j -2.22357709e-04-1.05243783e-06j]
 [-2.21406295e-04-1.04791945e-06j -1.78935266e-05+7.62559505e-03j]]"
-128.8052987971815j,"[[-1.85533430e-05+7.74913051e-03j -2.29613121e-04-1.10246502e-06j]
 [-2.28630527e-04-1.09772274e-06j -1.84937431e-05+7.74912765e-03j]]"
-126.71090369478833j,"[[-1.91608959e-05+7.87673388e-03j -2.37225056e-04-1.15891558e-06j]
 [-2.36209725e-04-1.15393435e-06j -1.91122411e-05+7.87673709e-03j]]"
-124.61650859239512j,"[[-1.98222363e-05+8.00858673e-03j -2.45237999e-04-1.22147394e-06j]
 [-2.44188266e-04-1.21623745e-06j -1.97406183e-05+8.00859146e-03j]]"
-122.52211349000193j,"[[-2.05183551e-05+8.14494458e-03j -2.53685980e-04-1.28670075e-06j]
 [-2.52600067e-04-1.28119126e-06j -2.04051734e-05+8.14495173e-03j]]"
-120.42771838760875j,"[[-2.12505120e-05+8.28601073e-03j -2.62572915e-04-1.35171055e-06j]
 [-2.61448919e-04-1.34590874e-06j -2.10952592e-05+8.28601357e-03j]]"
-118.33332328521554j,"[[-2.19989131e-05+8.43201804e-03j -2.71899039e-04-1.41923998e-06j]
 [-2.70734921e-04-1.41312481e-06j -2.18447320e-05+8.43201540e-03j]]"
-116.23892818282235j,"[[-2.27626580e-05+8.58324509e-03j -2.81719952e-04-1.49802129e-06j]
 [-2.80513526e-04-1.49156978e-06j -2.26607862e-05+8.58323708e-03j]]"
-114.14453308042914j,"[[-2.35752554e-05+8.73995780e-03j -2.92096009e-04-1.58423430e-06j]
 [-2.90844925e-04-1.57742134e-06j -2.35163890e-05+8.73995726e-03j]]"
-112.05013797803595j,"[[-2.44725017e-05+8.90249933e-03j -3.03073278e-04-1.67620442e-06j]
 [-3.01775012e-04-1.66900248e-06j -2.43844619e-05+8.90250599e-03j]]"
-109.95574287564277j,"[[-2.53934173e-05+9.07117793e-03j -3.14702152e-04-1.77711335e-06j]
 [-3.13353983e-04-1.76949227e-06j -2.53129082e-05+9.07116972e-03j]]"
-107.86134777324956j,"[[-2.63442258e-05+9.24632159e-03j -3.27023839e-04-1.88333444e-06j]
 [-3.25622834e-04-1.87526105e-06j -2.63491544e-05+9.24630707e-03j]]"
-105.76695267085637j,"[[-2.73616049e-05+9.42839591e-03j -3.40097220e-04-1.99823956e-06j]
 [-3.38640212e-04-1.98967736e-06j -2.74231519e-05+9.42840093e-03j]]"
-103.67255756846318j,"[[-2.84976865e-05+9.61776561e-03j -3.53952243e-04-2.11744698e-06j]
 [-3.52435806e-04-2.10835572e-06j -2.85053193e-05+9.61776731e-03j]]"
-101.57816246606997j,"[[-2.96720788e-05+9.81488615e-03j -3.68645778e-04-2.25005000e-06j]
 [-3.67066201e-04-2.24038517e-06j -2.96922241e-05+9.81488987e-03j]]"
-99.48376736367679j,"[[-3.09708376e-05+1.00202692e-02j -3.84299399e-04-2.39839772e-06j]
 [-3.82652655e-04-2.38811005e-06j -3.09006547e-05+1.00202878e-02j]]"
-97.38937226128358j,"[[-3.23355164e-05+1.02343720e-02j -4.00960426e-04-2.55164419e-06j]
 [-3.99242141e-04-2.54067901e-06j -3.21902119e-05+1.02343755e-02j]]"
-95.29497715889039j,"[[-3.37571548e-05+1.04578094e-02j -4.18703152e-04-2.71820165e-06j]
 [-4.16908560e-04-2.70649815e-06j -3.36085577e-05+1.04578168e-02j]]"
-93.2005820564972j,"[[-3.52880351e-05+1.06911625e-02j -4.37637544e-04-2.90951944e-06j]
 [-4.35761449e-04-2.89700984e-06j -3.50971244e-05+1.06911661e-02j]]"
-91.10618695410399j,"[[-3.69267353e-05+1.09350767e-02j -4.57937464e-04-3.11996696e-06j]
 [-4.55974185e-04-3.10657551e-06j -3.66914439e-05+1.09350812e-02j]]"
-89.01179185171081j,"[[-3.86652390e-05+1.11903968e-02j -4.79699415e-04-3.34337388e-06j]
 [-4.77642734e-04-3.32901573e-06j -3.84416519e-05+1.11903914e-02j]]"
-86.91739674931762j,"[[-4.04858238e-05+1.14579378e-02j -5.03011773e-04-3.58142720e-06j]
 [-5.00854863e-04-3.56600704e-06j -4.03346093e-05+1.14579231e-02j]]"
-84.82300164692441j,"[[-4.24084417e-05+1.17384604e-02j -5.28004055e-04-3.84606430e-06j]
 [-5.25739410e-04-3.82947481e-06j -4.23792242e-05+1.17384405e-02j]]"
-82.72860654453122j,"[[-4.45330372e-05+1.20329684e-02j -5.54905545e-04-4.14580190e-06j]
 [-5.52524889e-04-4.12792181e-06j -4.45581058e-05+1.20329745e-02j]]"
-80.63421144213802j,"[[-4.69037672e-05+1.23426126e-02j -5.83884847e-04-4.46531494e-06j]
 [-5.81379035e-04-4.44600690e-06j -4.67963746e-05+1.23426279e-02j]]"
-78.53981633974483j,"[[-4.94176096e-05+1.26684686e-02j -6.15188175e-04-4.83919986e-06j]
 [-6.12547075e-04-4.81830772e-06j -4.92608064e-05+1.26684697e-02j]]"
-76.44542123735162j,"[[-5.21201138e-05+1.30119134e-02j -6.49168396e-04-5.25720106e-06j]
 [-6.46380752e-04-5.23454674e-06j -5.19743708e-05+1.30119103e-02j]]"
-74.35102613495845j,"[[-5.50572503e-05+1.33744754e-02j -6.86074580e-04-5.70691046e-06j]
 [-6.83127853e-04-5.68229016e-06j -5.48900942e-05+1.33744767e-02j]]"
-72.25663103256524j,"[[-5.82378301e-05+1.37576761e-02j -7.26144199e-04-6.20299834e-06j]
 [-7.23024378e-04-6.17617792e-06j -5.80521346e-05+1.37576865e-02j]]"
-70.16223593017205j,"[[-6.16857499e-05+1.41632896e-02j -7.69785429e-04-6.76304794e-06j]
 [-7.66476810e-04-6.73375738e-06j -6.14938624e-05+1.41632796e-02j]]"
-68.06784082777885j,"[[-6.54720905e-05+1.45933169e-02j -8.17388462e-04-7.38768671e-06j]
 [-8.13873381e-04-7.35561326e-06j -6.52779182e-05+1.45933212e-02j]]"
-65.97344572538566j,"[[-6.96326873e-05+1.50502446e-02j -8.69508910e-04-8.10643533e-06j]
 [-8.65767430e-04-8.07121516e-06j -6.93879194e-05+1.50502542e-02j]]"
-63.87905062299246j,"[[-7.41987852e-05+1.55364584e-02j -9.26842136e-04-8.93549707e-06j]
 [-9.22851671e-04-8.89670493e-06j -7.38710858e-05+1.55364665e-02j]]"
-61.784655520599266j,"[[-7.92080895e-05+1.60548015e-02j -9.90108849e-04-9.86833377e-06j]
 [-9.85843706e-04-9.82547011e-06j -7.87889761e-05+1.60548216e-02j]]"
-59.690260418206066j,"[[-8.48077431e-05+1.66085411e-02j -1.06002732e-03-1.09177599e-05j]
 [-1.05545815e-03-1.08702347e-05j -8.41837029e-05+1.66085646e-02j]]"
-57.59586531581288j,"[[-9.09417630e-05+1.72015572e-02j -1.13757340e-03-1.21390294e-05j]
 [-1.13266652e-03-1.20861420e-05j -9.02435343e-05+1.72015618e-02j]]"
-55.50147021341968j,"[[-9.77429252e-05+1.78380725e-02j -1.22391949e-03-1.35324147e-05j]
 [-1.21863604e-03-1.34733277e-05j -9.69599680e-05+1.78380764e-02j]]"
-53.40707511102648j,"[[-0.00010514+1.85229392e-02j -0.00132039-1.51630313e-05j]
 [-0.00131469-1.50967372e-05j -0.00010459+1.85228867e-02j]]"
-51.312680008633286j,"[[-0.00011356+1.92618013e-02j -0.00142876-1.70640007e-05j]
 [-0.00142258-1.69892790e-05j -0.0001131 +1.92618335e-02j]]"
-49.21828490624009j,"[[-0.00012321+2.00615353e-02j -0.00155087-1.92583263e-05j]
 [-0.00154416-1.91736872e-05j -0.00012242+2.00615807e-02j]]"
-47.1238898038469j,"[[-0.00013406+2.09294189e-02j -0.00168916-2.18857379e-05j]
 [-0.00168183-2.17893474e-05j -0.00013295+2.09294396e-02j]]"
-45.0294947014537j,"[[-0.00014626+2.18746205e-02j -0.00184676-2.50142694e-05j]
 [-0.00183875-2.49038496e-05j -0.00014505+2.18746316e-02j]]"
-42.9350995990605j,"[[-0.00016007+2.29078913e-02j -0.00202746-2.87542948e-05j]
 [-0.00201864-2.86269888e-05j -0.00015896+2.29078473e-02j]]"
-40.84070449666731j,"[[-0.00017571+2.40416421e-02j -0.00223569-3.32362987e-05j]
 [-0.00222595-3.30884845e-05j -0.00017503+2.40415766e-02j]]"
-38.746309394274114j,"[[-0.00019394+2.52910206e-02j -0.00247734-3.87172625e-05j]
 [-0.00246653-3.85442937e-05j -0.00019348+2.52910282e-02j]]"
-36.65191429188092j,"[[-0.00021541+2.66743642e-02j -0.00276001-4.54825091e-05j]
 [-0.00274793-4.52783475e-05j -0.00021455+2.66744613e-02j]]"
-34.55751918948773j,"[[-0.00024061+2.82138749e-02j -0.00309363-5.39107939e-05j]
 [-0.00308004-5.36674780e-05j -0.00023921+2.82139428e-02j]]"
-32.46312408709453j,"[[-0.00027003+2.99372461e-02j -0.00349055-6.43824558e-05j]
 [-0.00347516-6.40893177e-05j -0.00026855+2.99371961e-02j]]"
-30.368728984701335j,"[[-0.00030435+3.18773958e-02j -0.0039673 -7.78108393e-05j]
 [-0.00394974-7.74533233e-05j -0.00030373+3.18772173e-02j]]"
-28.274333882308138j,"[[-0.00034545+3.40760351e-02j -0.00454721-9.52349510e-05j]
 [-0.00452697-9.47927856e-05j -0.0003463 +3.40759084e-02j]]"
-26.179938779914945j,"[[-0.0003961 +0.03658722j -0.00526222-0.00011827j]
 [-0.00523864-0.00011771j -0.0003969 +0.03658729j]]"
-24.085543677521745j,"[[-0.00045825+0.039478j   -0.00615645-0.00014889j]
 [-0.00612862-0.00014818j -0.00045821+0.03947811j]]"
-21.991148575128552j,"[[-0.00053538+0.04283527j -0.00729192-0.00019081j]
 [-0.00725861-0.00018988j -0.00053394+0.04283557j]]"
-19.896753472735355j,"[[-0.00063178+0.04677404j -0.00876296-0.00024974j]
 [-0.00872237-0.00024849j -0.00062879+0.0467742j ]]"
-17.802358370342162j,"[[-0.00075198+0.05144272j -0.01071067-0.0003345j ]
 [-0.01066016-0.00033276j -0.00074914+0.05144254j]]"
-15.707963267948964j,"[[-0.00090486+0.05703367j -0.01335633-0.00046062j]
 [-0.01329176-0.00045811j -0.00090174+0.05703426j]]"
-13.61356816555577j,"[[-0.00110281+0.06380015j -0.01705889-0.00065484j]
 [-0.01697351-0.00065104j -0.0010919 +0.06380149j]]"
-11.519173063162574j,"[[-0.0013476 +0.07205599j -0.02242506-0.000967j  ]
 [-0.02230703-0.00096084j -0.0013319 +0.07205592j]]"
-9.42477796076938j,"[[-0.00162805+0.08212508j -0.03053648-0.00149477j]
 [-0.03036304-0.00148382j -0.0016158 +0.08212467j]]"
-7.330382858376184j,"[[-0.00187605+0.09412112j -0.04343709-0.00244254j]
 [-0.0431584 -0.00242033j -0.00186046+0.0941221j ]]"
-5.235987755982989j,"[[-0.00171942+0.10695994j -0.06528255-0.00427457j]
 [-0.06476539-0.00421849j -0.00169894+0.10696067j]]"
-3.141592653589793j,"[[ 0.00081422+0.113465j   -0.1049955 -0.00793108j]
 [-0.10373398-0.00771496j  0.00084769+0.11346873j]]"
-1.0471975511965976j,"[[ 0.0153122 +0.0728738j  -0.17242359-0.01012011j]
 [-0.16615952-0.00770818j  0.01538994+0.07288077j]]"
1.0471975511965976j,"[[ 0.0153122 -0.0728738j  -0.17242359+0.01012011j]
 [-0.16615952+0.00770818j  0.01538994-0.07288077j]]"
3.141592653589793j,"[[ 0.00081422-0.113465j   -0.1049955 +0.00793108j]
 [-0.10373398+0.00771496j  0.00084769-0.11346873j]]"
5.235987755982989j,"[[-0.00171942-0.10695994j -0.06528255+0.00427457j]
 [-0.06476539+0.00421849j -0.00169894-0.10696067j]]"
7.330382858376184j,"[[-0.00187605-0.09412112j -0.04343709+0.00244254j]
 [-0.0431584 +0.00242033j -0.00186046-0.0941221j ]]"
9.42477796076938j,"[[-0.00162805-0.08212508j -0.03053648+0.00149477j]
 [-0.03036304+0.00148382j -0.0016158 -0.08212467j]]"
11.519173063162574j,"[[-0.0013476 -0.07205599j -0.02242506+0.000967j  ]
 [-0.02230703+0.00096084j -0.0013319 -0.07205592j]]"
13.61356816555577j,"[[-0.00110281-0.06380015j -0.01705889+0.00065484j]
 [-0.01697351+0.00065104j -0.0010919 -0.06380149j]]"
15.707963267948964j,"[[-0.00090486-0.05703367j -0.01335633+0.00046062j]
 [-0.01329176+0.00045811j -0.00090174-0.05703426j]]"
17.802358370342162j,"[[-0.00075198-0.05144272j -0.01071067+0.0003345j ]
 [-0.01066016+0.00033276j -0.00074914-0.05144254j]]"
19.896753472735355j,"[[-0.00063178-0.04677404j -0.00876296+0.00024974j]
 [-0.00872237+0.00024849j -0.00062879-0.0467742j ]]"
21.991148575128552j,"[[-0.00053538-0.04283527j -0.00729192+0.00019081j]
 [-0.00725861+0.00018988j -0.00053394-0.04283557j]]"
24.085543677521745j,"[[-0.00045825-0.039478j   -0.00615645+0.00014889j]
 [-0.00612862+0.00014818j -0.00045821-0.03947811j]]"
26.179938779914945j,"[[-0.0003961 -0.03658722j -0.00526222+0.00011827j]
 [-0.00523864+0.00011771j -0.0003969 -0.03658729j]]"
28.274333882308138j,"[[-0.00034545-3.40760351e-02j -0.00454721+9.52349510e-05j]
 [-0.00452697+9.47927856e-05j -0.0003463 -3.40759084e-02j]]"
30.368728984701335j,"[[-0.00030435-3.18773958e-02j -0.0039673 +7.78108393e-05j]
 [-0.00394974+7.74533233e-05j -0.00030373-3.18772173e-02j]]"
32.46312408709453j,"[[-0.00027003-2.99372461e-02j -0.00349055+6.43824558e-05j]
 [-0.00347516+6.40893177e-05j -0.00026855-2.99371961e-02j]]"
34.55751918948773j,"[[-0.00024061-2.82138749e-02j -0.00309363+5.39107939e-05j]
 [-0.00308004+5.36674780e-05j -0.00023921-2.82139428e-02j]]"
36.65191429188092j,"[[-0.00021541-2.66743642e-02j -0.00276001+4.54825091e-05j]
 [-0.00274793+4.52783475e-05j -0.00021455-2.66744613e-02j]]"
38.746309394274114j,"[[-0.00019394-2.52910206e-02j -0.00247734+3.87172625e-05j]
 [-0.00246653+3.85442937e-05j -0.00019348-2.52910282e-02j]]"
40.84070449666731j,"[[-0.00017571-2.40416421e-02j -0.00223569+3.32362987e-05j]
 [-0.00222595+3.30884845e-05j -0.00017503-2.40415766e-02j]]"
42.9350995990605j,"[[-0.00016007-2.29078913e-02j -0.00202746+2.87542948e-05j]
 [-0.00201864+2.86269888e-05j -0.00015896-2.29078473e-02j]]"
45.0294947014537j,"[[-0.00014626-2.18746205e-02j -0.00184676+2.50142694e-05j]
 [-0.00183875+2.49038496e-05j -0.00014505-2.18746316e-02j]]"
47.1238898038469j,"[[-0.00013406-2.09294189e-02j -0.00168916+2.18857379e-05j]
 [-0.00168183+2.17893474e-05j -0.00013295-2.09294396e-02j]]"
49.21828490624009j,"[[-0.00012321-2.00615353e-02j -0.00155087+1.92583263e-05j]
 [-0.00154416+1.91736872e-05j -0.00012242-2.00615807e-02j]]"
51.312680008633286j,"[[-0.00011356-1.92618013e-02j -0.00142876+1.70640007e-05j]
 [-0.00142258+1.69892790e-05j -0.0001131 -1.92618335e-02j]]"
53.40707511102648j,"[[-0.00010514-1.85229392e-02j -0.00132039+1.51630313e-05j]
 [-0.00131469+1.50967372e-05j -0.00010459-1.85228867e-02j]]"
55.50147021341968j,"[[-9.77429252e-05-1.78380725e-02j -1.22391949e-03+1.35324147e-05j]
 [-1.21863604e-03+1.34733277e-05j -9.69599680e-05-1.78380764e-02j]]"
57.59586531581288j,"[[-9.09417630e-05-1.72015572e-02j -1.13757340e-03+1.21390294e-05j]
 [-1.13266652e-03+1.20861420e-05j -9.02435343e-05-1.72015618e-02j]]"
59.690260418206066j,"[[-8.48077431e-05-1.66085411e-02j -1.06002732e-03+1.09177599e-05j]
 [-1.05545815e-03+1.08702347e-05j -8.41837029e-05-1.66085646e-02j]]"
61.784655520599266j,"[[-7.92080895e-05-1.60548015e-02j -9.90108849e-04+9.86833377e-06j]
 [-9.85843706e-04+9.82547011e-06j -7.87889761e-05-1.60548216e-02j]]"
63.87905062299246j,"[[-7.41987852e-05-1.55364584e-02j -9.26842136e-04+8.93549707e-06j]
 [-9.22851671e-04+8.89670493e-06j -7.38710858e-05-1.55364665e-02j]]"
65.97344572538566j,"[[-6.96326873e-05-1.50502446e-02j -8.69508910e-04+8.10643533e-06j]
 [-8.65767430e-04+8.07121516e-06j -6.93879194e-05-1.50502542e-02j]]"
68.06784082777885j,"[[-6.54720905e-05-1.45933169e-02j -8.17388462e-04+7.38768671e-06j]
 [-8.13873381e-04+7.35561326e-06j -6.52779182e-05-1.45933212e-02j]]"
70.16223593017205j,"[[-6.16857499e-05-1.41632896e-02j -7.69785429e-04+6.76304794e-06j]
 [-7.66476810e-04+6.73375738e-06j -6.14938624e-05-1.41632796e-02j]]"
