iw_n,G_iw_n
272.3760830662351j,"[[-1.19903943e-10-3.67108475e-03j -7.06565846e-07-1.22716875e-14j]
 [-7.06519994e-07-1.22704974e-14j  1.93518672e-10-3.67108475e-03j]]"
273.004401596953j,"[[ 9.96226060e-11-3.66263733e-03j -7.03263987e-07+5.97512347e-15j]
 [-7.03218345e-07+5.97630643e-15j -2.66226677e-11-3.66263733e-03j]]"
273.63272012767095j,"[[-1.46640569e-10-3.65422855e-03j -6.99985948e-07+1.44703299e-14j]
 [-6.99940517e-07+1.44715007e-14j  2.19657296e-10-3.65422855e-03j]]"
274.26103865838894j,"[[-1.98140610e-10-3.64585883e-03j -6.96826747e-07+1.20007446e-14j]
 [-6.96781523e-07+1.20019023e-14j  2.70868791e-10-3.64585883e-03j]]"
274.8893571891069j,"[[-4.05262130e-10-3.63752609e-03j -6.93631265e-07+1.89718616e-15j]
 [-6.93586248e-07+1.89833106e-15j  4.78118155e-10-3.63752609e-03j]]"
275.51767571982487j,"[[-6.87808276e-10-3.62923294e-03j -6.90482059e-07-9.56670537e-15j]
 [-6.90437247e-07-9.56556763e-15j  7.60180755e-10-3.62923294e-03j]]"
276.1459942505428j,"[[-3.52685756e-10-3.62097617e-03j -6.87395455e-07-1.04720938e-14j]
 [-6.87350847e-07-1.04709655e-14j  4.24573129e-10-3.62097617e-03j]]"
276.7743127812608j,"[[ 1.97819764e-11-3.61275735e-03j -6.84194868e-07-6.69870147e-15j]
 [-6.84150462e-07-6.69757532e-15j  5.17640857e-11-3.61275735e-03j]]"
277.4026313119787j,"[[-6.16889569e-10-3.60457629e-03j -6.81074209e-07-1.16419939e-14j]
 [-6.81030004e-07-1.16408737e-14j  6.87991898e-10-3.60457629e-03j]]"
278.0309498426967j,"[[-5.07740136e-10-3.59643180e-03j -6.78078461e-07-1.02213709e-14j]
 [-6.78034455e-07-1.02202558e-14j  5.78517152e-10-3.59643180e-03j]]"
278.65926837341465j,"[[-6.06251723e-10-3.58832337e-03j -6.75050819e-07-1.74447554e-14j]
 [-6.75007012e-07-1.74436532e-14j  6.76769831e-10-3.58832337e-03j]]"
279.2875869041326j,"[[-9.72523588e-11-3.58025179e-03j -6.71995584e-07-1.20604784e-14j]
 [-6.71951973e-07-1.20593830e-14j  1.67206015e-10-3.58025179e-03j]]"
279.9159054348506j,"[[-5.45560386e-10-3.57221639e-03j -6.68916735e-07-7.05163530e-15j]
 [-6.68873320e-07-7.05054667e-15j  6.15481233e-10-3.57221639e-03j]]"
280.5442239655685j,"[[-1.90559834e-10-3.56421758e-03j -6.65864342e-07-1.10583280e-14j]
 [-6.65821121e-07-1.10572513e-14j  2.60106375e-10-3.56421758e-03j]]"
281.1725424962865j,"[[-9.24642495e-11-3.55625446e-03j -6.62942118e-07-4.92928498e-15j]
 [-6.62899090e-07-4.92821283e-15j  1.61825811e-10-3.55625446e-03j]]"
281.80086102700443j,"[[ 1.88065703e-10-3.54832619e-03j -6.60026704e-07-1.87722060e-14j]
 [-6.59983867e-07-1.87711371e-14j -1.19078026e-10-3.54832619e-03j]]"
282.4291795577224j,"[[ 1.25936711e-10-3.54043379e-03j -6.57107954e-07-2.92239346e-14j]
 [-6.57065308e-07-2.92228749e-14j -5.72197254e-11-3.54043379e-03j]]"
283.05749808844035j,"[[-5.73867170e-11-3.53257568e-03j -6.54199382e-07-3.19186730e-14j]
 [-6.54156925e-07-3.19176186e-14j  1.25644345e-10-3.53257568e-03j]]"
283.68581661915835j,"[[-5.36356013e-11-3.52475282e-03j -6.51299515e-07-3.32823204e-14j]
 [-6.51257246e-07-3.32812722e-14j  1.21645323e-10-3.52475282e-03j]]"
284.3141351498763j,"[[-2.57178290e-10-3.51696446e-03j -6.48382694e-07-2.98555354e-14j]
 [-6.48340611e-07-2.98544947e-14j  3.24925288e-10-3.51696446e-03j]]"
284.9424536805942j,"[[-2.87082461e-10-3.50921088e-03j -6.45481721e-07-3.77852460e-14j]
 [-6.45439824e-07-3.77842113e-14j  3.54337416e-10-3.50921088e-03j]]"
285.5707722113122j,"[[-3.63059565e-10-3.50149109e-03j -6.42650008e-07-2.59772957e-14j]
 [-6.42608295e-07-2.59762719e-14j  4.30224506e-10-3.50149109e-03j]]"
286.19909074203014j,"[[-9.28729588e-11-3.49380534e-03j -6.39878885e-07-2.73846879e-14j]
 [-6.39837355e-07-2.73836705e-14j  1.59703759e-10-3.49380534e-03j]]"
286.8274092727481j,"[[-3.37965780e-10-3.48615307e-03j -6.37105207e-07-2.77654590e-14j]
 [-6.37063859e-07-2.77644446e-14j  4.04504471e-10-3.48615307e-03j]]"
287.45572780346606j,"[[-5.90076671e-10-3.47853423e-03j -6.34334301e-07-3.62354293e-14j]
 [-6.34293133e-07-3.62344197e-14j  6.56229179e-10-3.47853423e-03j]]"
288.08404633418405j,"[[-5.79534223e-10-3.47094887e-03j -6.31553337e-07-4.02780207e-14j]
 [-6.31512349e-07-4.02770170e-14j  6.45299262e-10-3.47094887e-03j]]"
288.712364864902j,"[[ 3.17484439e-11-3.46339647e-03j -6.28829117e-07-3.77753788e-14j]
 [-6.28788307e-07-3.77743825e-14j  3.37700347e-11-3.46339647e-03j]]"
289.34068339562j,"[[-2.94999220e-10-3.45587632e-03j -6.26195337e-07-3.26414865e-14j]
 [-6.26154704e-07-3.26404969e-14j  3.60174148e-10-3.45587632e-03j]]"
289.9690019263379j,"[[-6.20275930e-10-3.44838828e-03j -6.23491155e-07-3.36811113e-14j]
 [-6.23450698e-07-3.36801258e-14j  6.85257450e-10-3.44838828e-03j]]"
290.59732045705584j,"[[-3.82671630e-10-3.44093346e-03j -6.20772847e-07-3.17360328e-14j]
 [-6.20732565e-07-3.17350519e-14j  4.47013145e-10-3.44093346e-03j]]"
291.2256389877738j,"[[-5.50294935e-10-3.43351075e-03j -6.18066156e-07-2.80088530e-14j]
 [-6.18026047e-07-2.80078765e-14j  6.14419684e-10-3.43351075e-03j]]"
291.85395751849177j,"[[-4.56653640e-10-3.42611984e-03j -6.15411537e-07-1.68014661e-14j]
 [-6.15371601e-07-1.68004991e-14j  5.20693603e-10-3.42611984e-03j]]"
292.48227604920976j,"[[-6.77950677e-10-3.41876056e-03j -6.12744940e-07-1.54366623e-14j]
 [-6.12705175e-07-1.54357026e-14j  7.41674795e-10-3.41876056e-03j]]"
293.1105945799277j,"[[-1.23697854e-10-3.41143369e-03j -6.10085379e-07-1.82793180e-14j]
 [-6.10045785e-07-1.82783647e-14j  1.87286693e-10-3.41143369e-03j]]"
293.7389131106457j,"[[-2.98135593e-10-3.40413746e-03j -6.07488223e-07-3.13716280e-14j]
 [-6.07448798e-07-3.13706794e-14j  3.61307367e-10-3.40413746e-03j]]"
294.3672316413636j,"[[-1.46655525e-10-3.39687243e-03j -6.04877827e-07-1.81966611e-14j]
 [-6.04838570e-07-1.81957140e-14j  2.09406189e-10-3.39687243e-03j]]"
294.9955501720816j,"[[-7.02487919e-11-3.38963890e-03j -6.02307353e-07-3.16045007e-14j]
 [-6.02268263e-07-3.16035684e-14j  1.33343496e-10-3.38963890e-03j]]"
295.62386870279954j,"[[ 4.44500925e-11-3.38243556e-03j -5.99836598e-07-3.43372416e-14j]
 [-5.99797674e-07-3.43363062e-14j  1.76429828e-11-3.38243556e-03j]]"
296.2521872335175j,"[[-2.01953643e-10-3.37526235e-03j -5.97301683e-07-1.49491662e-14j]
 [-5.97262924e-07-1.49482397e-14j  2.63951016e-10-3.37526235e-03j]]"
296.8805057642354j,"[[-2.93843461e-10-3.36811993e-03j -5.94799079e-07-1.88505410e-15j]
 [-5.94760483e-07-1.88413258e-15j  3.55578169e-10-3.36811993e-03j]]"
297.5088242949534j,"[[-2.98665489e-10-3.36100732e-03j -5.92276193e-07+1.61721949e-15j]
 [-5.92237760e-07+1.61813692e-15j  3.60475773e-10-3.36100732e-03j]]"
298.13714282567133j,"[[-2.29177306e-10-3.35392531e-03j -5.89743117e-07-1.29523019e-14j]
 [-5.89704846e-07-1.29513911e-14j  2.90610040e-10-3.35392531e-03j]]"
298.7654613563893j,"[[-2.84139832e-10-3.34687279e-03j -5.87238515e-07-1.13303985e-14j]
 [-5.87200404e-07-1.13294922e-14j  3.45175725e-10-3.34687279e-03j]]"
299.3937798871073j,"[[-4.59204734e-10-3.33985050e-03j -5.84788209e-07-1.42574869e-14j]
 [-5.84750258e-07-1.42565843e-14j  5.19848032e-10-3.33985050e-03j]]"
300.02209841782525j,"[[-2.14836668e-10-3.33285687e-03j -5.82390709e-07-3.73187399e-15j]
 [-5.82352917e-07-3.73097902e-15j  2.75141065e-10-3.33285687e-03j]]"
300.65041694854324j,"[[-3.96123569e-11-3.32589272e-03j -5.79969802e-07+1.28954518e-15j]
 [-5.79932169e-07+1.29043129e-15j  9.97045626e-11-3.32589272e-03j]]"
301.2787354792612j,"[[ 2.68935535e-11-3.31895769e-03j -5.77591425e-07-2.32461966e-15j]
 [-5.77553948e-07-2.32374307e-15j  3.30918282e-11-3.31895769e-03j]]"
301.9070540099791j,"[[ 1.96100885e-10-3.31205101e-03j -5.75240665e-07-1.41697555e-16j]
 [-5.75203344e-07-1.40824957e-16j -1.36551211e-10-3.31205101e-03j]]"
302.53537254069704j,"[[-2.47457278e-10-3.30517295e-03j -5.72852500e-07+7.76771840e-15j]
 [-5.72815334e-07+7.76858300e-15j  3.06899960e-10-3.30517295e-03j]]"
303.16369107141503j,"[[-4.04600522e-10-3.29832397e-03j -5.70469178e-07+2.82014820e-14j]
 [-5.70432166e-07+2.82023408e-14j  4.63964211e-10-3.29832397e-03j]]"
303.79200960213296j,"[[-5.15903596e-10-3.29150283e-03j -5.68097405e-07+2.22067219e-14j]
 [-5.68060545e-07+2.22075746e-14j  5.75279117e-10-3.29150283e-03j]]"
304.42032813285095j,"[[-5.12485155e-10-3.28471065e-03j -5.65763178e-07+1.60680329e-15j]
 [-5.65726471e-07+1.60765152e-15j  5.71584721e-10-3.28471065e-03j]]"
305.04864666356895j,"[[-3.51699155e-10-3.27794587e-03j -5.63431496e-07+5.43476196e-15j]
 [-5.63394939e-07+5.43560782e-15j  4.10233117e-10-3.27794587e-03j]]"
305.6769651942869j,"[[-3.96213059e-10-3.27120903e-03j -5.61133271e-07+4.89062099e-15j]
 [-5.61096865e-07+4.89146039e-15j  4.54700421e-10-3.27120903e-03j]]"
306.30528372500487j,"[[-2.87719425e-10-3.26449989e-03j -5.58871616e-07+1.64384220e-15j]
 [-5.58835359e-07+1.64467493e-15j  3.45998132e-10-3.26449989e-03j]]"
306.9336022557228j,"[[-1.54231150e-10-3.25781820e-03j -5.56588562e-07-8.88867387e-15j]
 [-5.56552453e-07-8.88784951e-15j  2.12278318e-10-3.25781820e-03j]]"
307.56192078644074j,"[[-2.40968067e-10-3.25116352e-03j -5.54359379e-07+3.12083141e-16j]
 [-5.54323418e-07+3.12905909e-16j  2.98599181e-10-3.25116352e-03j]]"
308.19023931715867j,"[[-3.28613930e-10-3.24453604e-03j -5.52112834e-07+6.59305551e-17j]
 [-5.52077019e-07+6.67441262e-17j  3.86479714e-10-3.24453604e-03j]]"
308.81855784787666j,"[[-2.22712765e-10-3.23793582e-03j -5.49879881e-07-3.13428740e-15j]
 [-5.49844212e-07-3.13347570e-15j  2.79942557e-10-3.23793582e-03j]]"
309.4468763785946j,"[[-7.36308388e-11-3.23136247e-03j -5.47737635e-07+1.90299794e-14j]
 [-5.47702110e-07+1.90307827e-14j  1.30755156e-10-3.23136247e-03j]]"
310.0751949093126j,"[[-5.37952102e-10-3.22481431e-03j -5.45510435e-07+4.19300731e-15j]
 [-5.45475054e-07+4.19380622e-15j  5.94880067e-10-3.22481431e-03j]]"
310.7035134400305j,"[[-1.49359377e-10-3.21829396e-03j -5.43219979e-07+4.77656130e-15j]
 [-5.43184741e-07+4.77735700e-15j  2.06041967e-10-3.21829396e-03j]]"
311.3318319707485j,"[[-2.37886203e-10-3.21179985e-03j -5.40996729e-07-4.14200805e-15j]
 [-5.40961633e-07-4.14121537e-15j  2.94335138e-10-3.21179985e-03j]]"
311.9601505014665j,"[[-2.67853991e-10-3.20533215e-03j -5.38799403e-07+9.98154084e-16j]
 [-5.38764448e-07+9.98942075e-16j  3.24100071e-10-3.20533215e-03j]]"
312.58846903218443j,"[[-1.30807411e-10-3.19889025e-03j -5.36620014e-07-3.56640923e-15j]
 [-5.36585200e-07-3.56562894e-15j  1.87140589e-10-3.19889025e-03j]]"
313.21678756290237j,"[[-1.99550714e-10-3.19247403e-03j -5.34478002e-07-7.83579309e-15j]
 [-5.34443328e-07-7.83501488e-15j  2.55521950e-10-3.19247403e-03j]]"
313.8451060936203j,"[[ 8.56525045e-11-3.18608373e-03j -5.32378614e-07-3.52244694e-15j]
 [-5.32344078e-07-3.52167457e-15j -2.98961919e-11-3.18608373e-03j]]"
314.4734246243383j,"[[ 8.25343776e-11-3.17971862e-03j -5.30264640e-07-5.24613977e-15j]
 [-5.30230242e-07-5.24537221e-15j -2.68894473e-11-3.17971862e-03j]]"
315.1017431550562j,"[[-6.92384167e-11-3.17337914e-03j -5.28160309e-07-2.14095463e-14j]
 [-5.28126048e-07-2.14087822e-14j  1.24570205e-10-3.17337914e-03j]]"
315.7300616857742j,"[[-1.26431628e-10-3.16706510e-03j -5.26126181e-07-1.78280909e-14j]
 [-5.26092056e-07-1.78273309e-14j  1.81466047e-10-3.16706510e-03j]]"
316.35838021649215j,"[[-5.20783959e-10-3.16077482e-03j -5.24014189e-07-1.32250762e-14j]
 [-5.23980200e-07-1.32243212e-14j  5.75592852e-10-3.16077482e-03j]]"
316.98669874721014j,"[[-2.61912386e-11-3.15451098e-03j -5.21909995e-07-4.21235054e-15j]
 [-5.21876140e-07-4.21160097e-15j  8.08959488e-11-3.15451098e-03j]]"
317.6150172779281j,"[[ 2.19526354e-11-3.14827134e-03j -5.19866590e-07-2.88827696e-14j]
 [-5.19832869e-07-2.88820284e-14j  3.28991019e-11-3.14827134e-03j]]"
318.24333580864607j,"[[ 4.31257268e-11-3.14205610e-03j -5.17834487e-07-4.58910371e-14j]
 [-5.17800899e-07-4.58902988e-14j  1.11693050e-11-3.14205610e-03j]]"
318.871654339364j,"[[-7.38032508e-11-3.13586555e-03j -5.15768349e-07-4.94774270e-14j]
 [-5.15734893e-07-4.94766922e-14j  1.27669965e-10-3.13586555e-03j]]"
319.49997287008193j,"[[ 5.52721390e-11-3.12969931e-03j -5.13750266e-07-2.73988121e-14j]
 [-5.13716941e-07-2.73980785e-14j -1.98096755e-12-3.12969931e-03j]]"
320.1282914007999j,"[[-8.75726274e-12-3.12355691e-03j -5.11696907e-07-9.17624863e-15j]
 [-5.11663713e-07-9.17551811e-15j  6.20496546e-11-3.12355691e-03j]]"
320.75660993151786j,"[[-1.99983460e-10-3.11743978e-03j -5.09665224e-07+2.41308891e-16j]
 [-5.09632160e-07+2.42036761e-16j  2.53173987e-10-3.11743978e-03j]]"
321.38492846223585j,"[[-2.41448457e-10-3.11134576e-03j -5.07688888e-07-2.06688647e-14j]
 [-5.07655954e-07-2.06681459e-14j  2.94933660e-10-3.11134576e-03j]]"
322.0132469929538j,"[[-3.08044566e-10-3.10527556e-03j -5.05733255e-07-3.89876835e-14j]
 [-5.05700448e-07-3.89869642e-14j  3.61021251e-10-3.10527556e-03j]]"
322.6415655236718j,"[[ 5.97006924e-11-3.09922867e-03j -5.03763855e-07-2.86466898e-14j]
 [-5.03731176e-07-2.86459732e-14j -7.22012690e-12-3.09922867e-03j]]"
323.2698840543897j,"[[-6.34032255e-11-3.09320591e-03j -5.01795158e-07-2.47484992e-14j]
 [-5.01762606e-07-2.47477882e-14j  1.15863610e-10-3.09320591e-03j]]"
323.8982025851077j,"[[ 1.01046615e-11-3.08720620e-03j -4.99883348e-07-2.58768602e-14j]
 [-4.99850922e-07-2.58761552e-14j  4.20987428e-11-3.08720620e-03j]]"
324.52652111582563j,"[[-3.96776076e-10-3.08122946e-03j -4.97917049e-07-2.49600667e-14j]
 [-4.97884749e-07-2.49593666e-14j  4.48770332e-10-3.08122946e-03j]]"
325.15483964654356j,"[[-2.43088935e-10-3.07527626e-03j -4.95982053e-07-2.14194360e-14j]
 [-4.95949877e-07-2.14187397e-14j  2.94874894e-10-3.07527626e-03j]]"
325.78315817726156j,"[[-2.65789371e-10-3.06934586e-03j -4.94037419e-07-2.16905280e-14j]
 [-4.94005368e-07-2.16898359e-14j  3.17409279e-10-3.06934586e-03j]]"
326.4114767079795j,"[[-1.86119916e-10-3.06343878e-03j -4.92164993e-07-2.53739172e-14j]
 [-4.92133065e-07-2.53732263e-14j  2.37479972e-10-3.06343878e-03j]]"
327.0397952386975j,"[[-1.96899733e-10-3.05755365e-03j -4.90284651e-07-2.68594571e-14j]
 [-4.90252845e-07-2.68587708e-14j  2.48082861e-10-3.05755365e-03j]]"
327.6681137694154j,"[[-3.58194042e-10-3.05169150e-03j -4.88411454e-07-2.96941558e-14j]
 [-4.88379770e-07-2.96934691e-14j  4.08912007e-10-3.05169150e-03j]]"
328.2964323001334j,"[[-3.07888551e-10-3.04585152e-03j -4.86549501e-07-1.97843221e-14j]
 [-4.86517938e-07-1.97836414e-14j  3.58314697e-10-3.04585152e-03j]]"
328.92475083085134j,"[[-4.82645065e-10-3.04003369e-03j -4.84662531e-07-2.03856835e-14j]
 [-4.84631089e-07-2.03850080e-14j  5.32996621e-10-3.04003369e-03j]]"
329.5530693615693j,"[[-2.54210568e-10-3.03423871e-03j -4.82814109e-07-1.50882170e-14j]
 [-4.82782787e-07-1.50875451e-14j  3.04313034e-10-3.03423871e-03j]]"
330.18138789228726j,"[[-1.42398529e-10-3.02846490e-03j -4.80957737e-07-9.52825252e-15j]
 [-4.80926534e-07-9.52758351e-15j  1.92337390e-10-3.02846490e-03j]]"
330.8097064230052j,"[[-7.73760745e-11-3.02271407e-03j -4.79089496e-07-1.41584253e-14j]
 [-4.79058411e-07-1.41577603e-14j  1.27245714e-10-3.02271407e-03j]]"
331.43802495372313j,"[[-2.34819843e-10-3.01698479e-03j -4.77318796e-07-1.46304443e-14j]
 [-4.77287829e-07-1.46297859e-14j  2.84346608e-10-3.01698479e-03j]]"
332.0663434844411j,"[[-1.98388929e-10-3.01127705e-03j -4.75564325e-07-9.17635394e-15j]
 [-4.75533475e-07-9.17569674e-15j  2.47663225e-10-3.01127705e-03j]]"
332.6946620151591j,"[[-1.06050517e-10-3.00559004e-03j -4.73809216e-07+3.55277905e-15j]
 [-4.73778482e-07+3.55343380e-15j  1.55083510e-10-3.00559004e-03j]]"
333.32298054587704j,"[[-1.65826287e-10-2.99992475e-03j -4.72019671e-07+1.75184689e-14j]
 [-4.71989053e-07+1.75191177e-14j  2.14768842e-10-2.99992475e-03j]]"
333.95129907659503j,"[[-2.02784906e-10-2.99428106e-03j -4.70213624e-07+1.61235985e-14j]
 [-4.70183121e-07+1.61242446e-14j  2.51695909e-10-2.99428106e-03j]]"
334.57961760731297j,"[[-5.45582347e-10-2.98865876e-03j -4.68425454e-07+1.11278452e-15j]
 [-4.68395065e-07+1.11342395e-15j  5.94617955e-10-2.98865876e-03j]]"
335.20793613803096j,"[[-4.67749931e-10-2.98305732e-03j -4.66683012e-07-1.50469972e-14j]
 [-4.66652737e-07-1.50463588e-14j  5.16470978e-10-2.98305732e-03j]]"
335.8362546687489j,"[[-2.08148071e-10-2.97747690e-03j -4.64932832e-07+2.64334168e-15j]
 [-4.64902671e-07+2.64397611e-15j  2.56399080e-10-2.97747690e-03j]]"
336.4645731994668j,"[[-3.59490914e-10-2.97191718e-03j -4.63187093e-07+7.95237853e-15j]
 [-4.63157044e-07+7.95300953e-15j  4.07776849e-10-2.97191718e-03j]]"
337.09289173018476j,"[[-3.31449900e-10-2.96637819e-03j -4.61436210e-07+1.78455489e-14j]
 [-4.61406273e-07+1.78461770e-14j  3.79322181e-10-2.96637819e-03j]]"
337.72121026090275j,"[[-9.46005288e-11-2.96086057e-03j -4.59702829e-07+2.20987670e-14j]
 [-4.59673004e-07+2.20993863e-14j  1.42704948e-10-2.96086057e-03j]]"
338.3495287916207j,"[[-1.46439278e-10-2.95536244e-03j -4.58029419e-07+7.22350697e-15j]
 [-4.57999704e-07+7.22412438e-15j  1.94382197e-10-2.95536244e-03j]]"
338.9778473223387j,"[[-3.84677718e-10-2.94988508e-03j -4.56317142e-07+7.28130262e-15j]
 [-4.56287537e-07+7.28191927e-15j  4.32340256e-10-2.94988508e-03j]]"
339.60616585305667j,"[[-3.67847466e-10-2.94442802e-03j -4.54623543e-07-1.43784086e-15j]
 [-4.54594047e-07-1.43722909e-15j  4.15501171e-10-2.94442802e-03j]]"
340.2344843837746j,"[[-2.49912882e-10-2.93899094e-03j -4.52925722e-07+9.28963426e-16j]
 [-4.52896335e-07+9.29572340e-16j  2.97211192e-10-2.93899094e-03j]]"
340.8628029144926j,"[[-4.01483203e-10-2.93357476e-03j -4.51323313e-07+1.01781459e-14j]
 [-4.51294034e-07+1.01787510e-14j  4.48822643e-10-2.93357476e-03j]]"
341.4911214452105j,"[[-5.76212236e-10-2.92817733e-03j -4.49706158e-07+4.49617476e-15j]
 [-4.49676987e-07+4.49677662e-15j  6.23311186e-10-2.92817733e-03j]]"
342.11943997592846j,"[[-3.16659853e-10-2.92280006e-03j -4.48029975e-07+7.13605764e-15j]
 [-4.48000911e-07+7.13665287e-15j  3.63628237e-10-2.92280006e-03j]]"
342.7477585066464j,"[[-3.34224773e-10-2.91744292e-03j -4.46388818e-07+2.14383764e-15j]
 [-4.46359860e-07+2.14443129e-15j  3.80991554e-10-2.91744292e-03j]]"
343.3760770373644j,"[[-3.13323934e-10-2.91210429e-03j -4.44771699e-07+1.58101876e-14j]
 [-4.44742847e-07+1.58107780e-14j  3.59772029e-10-2.91210429e-03j]]"
344.0043955680823j,"[[-1.62448610e-10-2.90678595e-03j -4.43112395e-07+2.40566026e-14j]
 [-4.43083649e-07+2.40571911e-14j  2.09006924e-10-2.90678595e-03j]]"
344.6327140988003j,"[[-6.65455458e-11-2.90148719e-03j -4.41485614e-07+1.22780165e-14j]
 [-4.41456973e-07+1.22785993e-14j  1.13194534e-10-2.90148719e-03j]]"
345.2610326295183j,"[[-2.94460432e-10-2.89620788e-03j -4.39898379e-07-7.92622419e-15j]
 [-4.39869842e-07-7.92564492e-15j  3.40866235e-10-2.89620788e-03j]]"
345.88935116023623j,"[[-6.59035282e-11-2.89094707e-03j -4.38316374e-07-1.81143315e-14j]
 [-4.38287940e-07-1.81137570e-14j  1.12052163e-10-2.89094707e-03j]]"
346.5176696909542j,"[[-2.32489111e-10-2.88570571e-03j -4.36720068e-07-1.11886642e-14j]
 [-4.36691738e-07-1.11880905e-14j  2.78284828e-10-2.88570571e-03j]]"
347.14598822167216j,"[[-3.41173184e-10-2.88048317e-03j -4.35147738e-07-8.97724566e-15j]
 [-4.35119510e-07-8.97667804e-15j  3.86935639e-10-2.88048317e-03j]]"
347.7743067523901j,"[[-3.30220226e-10-2.87527987e-03j -4.33596202e-07-1.47743573e-14j]
 [-4.33568076e-07-1.47737880e-14j  3.75528076e-10-2.87527987e-03j]]"
348.402625283108j,"[[-3.73540347e-10-2.87009472e-03j -4.32085592e-07-8.25469064e-15j]
 [-4.32057567e-07-8.25412549e-15j  4.18831169e-10-2.87009472e-03j]]"
349.030943813826j,"[[-8.92626046e-11-2.86492832e-03j -4.30492977e-07-9.70065234e-15j]
 [-4.30465053e-07-9.70009039e-15j  1.34238967e-10-2.86492832e-03j]]"
349.65926234454395j,"[[-3.81068890e-10-2.85978083e-03j -4.28942773e-07-1.19829856e-15j]
 [-4.28914949e-07-1.19774028e-15j  4.26059842e-10-2.85978083e-03j]]"
350.28758087526194j,"[[-3.37340283e-10-2.85465145e-03j -4.27371660e-07-1.68261844e-14j]
 [-4.27343936e-07-1.68256288e-14j  3.82203715e-10-2.85465145e-03j]]"
350.91589940597987j,"[[-4.96387286e-10-2.84954134e-03j -4.25847890e-07-2.33111851e-14j]
 [-4.25820265e-07-2.33106305e-14j  5.40929442e-10-2.84954134e-03j]]"
351.54421793669786j,"[[-4.74360149e-10-2.84444871e-03j -4.24357766e-07-2.69849550e-14j]
 [-4.24330240e-07-2.69844028e-14j  5.18832354e-10-2.84444871e-03j]]"
352.17253646741585j,"[[-3.95857785e-10-2.83937436e-03j -4.22829883e-07-1.91108573e-14j]
 [-4.22802454e-07-1.91103067e-14j  4.39988069e-10-2.83937436e-03j]]"
352.8008549981338j,"[[-1.67921320e-10-2.83431781e-03j -4.21305616e-07-1.75986489e-14j]
 [-4.21278285e-07-1.75981023e-14j  2.12188271e-10-2.83431781e-03j]]"
353.4291735288517j,"[[-2.74326798e-10-2.82927926e-03j -4.19782427e-07-2.13433712e-14j]
 [-4.19755193e-07-2.13428309e-14j  3.18267831e-10-2.82927926e-03j]]"
354.05749205956965j,"[[-2.47655371e-10-2.82425904e-03j -4.18291896e-07-2.69895342e-14j]
 [-4.18264759e-07-2.69889968e-14j  2.91512561e-10-2.82425904e-03j]]"
354.68581059028764j,"[[-4.62412989e-10-2.81925648e-03j -4.16780135e-07-2.50345303e-14j]
 [-4.16753094e-07-2.50339952e-14j  5.05978718e-10-2.81925648e-03j]]"
355.3141291210056j,"[[-4.75348617e-10-2.81427178e-03j -4.15291997e-07-2.04761826e-14j]
 [-4.15265052e-07-2.04756496e-14j  5.18646956e-10-2.81427178e-03j]]"
355.94244765172357j,"[[ 8.57851414e-11-2.80930478e-03j -4.13847010e-07-1.34666118e-14j]
 [-4.13820160e-07-1.34660823e-14j -4.25111856e-11-2.80930478e-03j]]"
356.5707661824415j,"[[ 1.41140276e-10-2.80435439e-03j -4.12390959e-07-1.50828464e-14j]
 [-4.12364203e-07-1.50823176e-14j -9.80957466e-11-2.80435439e-03j]]"
357.1990847131595j,"[[-1.89025916e-10-2.79942222e-03j -4.10914821e-07-1.09781971e-14j]
 [-4.10888159e-07-1.09776687e-14j  2.31953317e-10-2.79942222e-03j]]"
357.8274032438774j,"[[-2.78765473e-10-2.79450702e-03j -4.09466954e-07-2.26772784e-14j]
 [-4.09440385e-07-2.26767563e-14j  3.21966552e-10-2.79450702e-03j]]"
358.4557217745954j,"[[-2.76172139e-10-2.78960928e-03j -4.08038735e-07-4.04101764e-14j]
 [-4.08012260e-07-4.04096561e-14j  3.18778252e-10-2.78960928e-03j]]"
359.08404030531335j,"[[-3.00630273e-10-2.78472857e-03j -4.06638933e-07-3.61245082e-14j]
 [-4.06612551e-07-3.61239910e-14j  3.43094604e-10-2.78472857e-03j]]"
359.7123588360313j,"[[-2.14895710e-10-2.77986482e-03j -4.05235867e-07-2.36525796e-14j]
 [-4.05209576e-07-2.36520634e-14j  2.56932610e-10-2.77986482e-03j]]"
360.3406773667493j,"[[-3.35951739e-10-2.77501795e-03j -4.03809773e-07-4.80905182e-15j]
 [-4.03783574e-07-4.80853767e-15j  3.78016198e-10-2.77501795e-03j]]"
360.9689958974672j,"[[-1.77372656e-10-2.77018817e-03j -4.02393832e-07-4.56989396e-15j]
 [-4.02367724e-07-4.56938331e-15j  2.19449378e-10-2.77018817e-03j]]"
361.5973144281852j,"[[-3.53957306e-10-2.76537515e-03j -4.00995323e-07-9.76696382e-15j]
 [-4.00969305e-07-9.76645498e-15j  3.95841350e-10-2.76537515e-03j]]"
362.22563295890313j,"[[-3.40058497e-10-2.76057864e-03j -3.99586073e-07-1.72340115e-14j]
 [-3.99560146e-07-1.72335051e-14j  3.81875563e-10-2.76057864e-03j]]"
362.8539514896211j,"[[-4.52723708e-10-2.75579924e-03j -3.98189517e-07-1.82464541e-14j]
 [-3.98163680e-07-1.82459488e-14j  4.94354772e-10-2.75579924e-03j]]"
