iw_n,G_iw_n
-300.3362576831842j,"[[-1.51757359e-05+3.32751335e-03j -3.64284346e-05-3.29545600e-07j]
 [-3.64480895e-05-3.29724831e-07j -1.49881536e-05+3.32751188e-03j]]"
-297.82298356031237j,"[[-1.54271379e-05+3.35555665e-03j -3.70402085e-05-3.37505571e-07j]
 [-3.70601965e-05-3.37689378e-07j -1.52469786e-05+3.35555611e-03j]]"
-295.3097094374406j,"[[-1.56877476e-05+3.38407181e-03j -3.76678402e-05-3.46420008e-07j]
 [-3.76881698e-05-3.46608555e-07j -1.55105872e-05+3.38407460e-03j]]"
-292.7964353145687j,"[[-1.59583785e-05+3.41308393e-03j -3.83116285e-05-3.55064662e-07j]
 [-3.83323085e-05-3.55258105e-07j -1.57786403e-05+3.41308551e-03j]]"
-290.2831611916969j,"[[-1.62364174e-05+3.44259099e-03j -3.89709097e-05-3.63631080e-07j]
 [-3.89919493e-05-3.63829582e-07j -1.60516169e-05+3.44259452e-03j]]"
-287.769887068825j,"[[-1.65240360e-05+3.47261513e-03j -3.96475871e-05-3.73773438e-07j]
 [-3.96689958e-05-3.73977191e-07j -1.63300245e-05+3.47261621e-03j]]"
-285.2566129459532j,"[[-1.68169858e-05+3.50316861e-03j -4.03427504e-05-3.84083306e-07j]
 [-4.03645380e-05-3.84292502e-07j -1.66200627e-05+3.50317123e-03j]]"
-282.7433388230814j,"[[-1.71197959e-05+3.53426804e-03j -4.10576633e-05-3.95220700e-07j]
 [-4.10798398e-05-3.95435516e-07j -1.69136416e-05+3.53427109e-03j]]"
-280.23006470020954j,"[[-1.74267543e-05+3.56592341e-03j -4.17939158e-05-4.06572928e-07j]
 [-4.18164918e-05-4.06793575e-07j -1.72126384e-05+3.56592230e-03j]]"
-277.71679057733775j,"[[-1.77397334e-05+3.59814425e-03j -4.25510262e-05-4.19550216e-07j]
 [-4.25740126e-05-4.19776910e-07j -1.75320263e-05+3.59814425e-03j]]"
-275.2035164544659j,"[[-1.80645906e-05+3.63095284e-03j -4.33326796e-05-4.30525267e-07j]
 [-4.33560877e-05-4.30758216e-07j -1.78526979e-05+3.63095824e-03j]]"
-272.69024233159405j,"[[-1.83966214e-05+3.66437222e-03j -4.41316128e-05-4.40259845e-07j]
 [-4.41554544e-05-4.40499303e-07j -1.81871441e-05+3.66436775e-03j]]"
-270.1769682087222j,"[[-1.87340363e-05+3.69840449e-03j -4.49492005e-05-4.51266026e-07j]
 [-4.49734876e-05-4.51512228e-07j -1.85314985e-05+3.69841018e-03j]]"
-267.66369408585035j,"[[-1.90892946e-05+3.73307989e-03j -4.57871569e-05-4.62777032e-07j]
 [-4.58119022e-05-4.63030234e-07j -1.88731480e-05+3.73308283e-03j]]"
-265.15041996297856j,"[[-1.94498735e-05+3.76840724e-03j -4.66506721e-05-4.77523128e-07j]
 [-4.66758886e-05-4.77783593e-07j -1.92342002e-05+3.76840747e-03j]]"
-262.6371458401067j,"[[-1.98232019e-05+3.80440640e-03j -4.75389364e-05-4.92050337e-07j]
 [-4.75646377e-05-4.92318355e-07j -1.95965351e-05+3.80441487e-03j]]"
-260.12387171723486j,"[[-2.02148369e-05+3.84109543e-03j -4.84590331e-05-5.09810724e-07j]
 [-4.84852334e-05-5.10086577e-07j -1.99722207e-05+3.84110387e-03j]]"
-257.610597594363j,"[[-2.06140731e-05+3.87850315e-03j -4.94093423e-05-5.25462703e-07j]
 [-4.94360563e-05-5.25746708e-07j -2.03627763e-05+3.87850487e-03j]]"
-255.0973234714912j,"[[-2.10198317e-05+3.91665221e-03j -5.03873766e-05-5.39454585e-07j]
 [-5.04146194e-05-5.39747073e-07j -2.07667635e-05+3.91665380e-03j]]"
-252.58404934861937j,"[[-2.14375419e-05+3.95555358e-03j -5.13894605e-05-5.53527711e-07j]
 [-5.14172481e-05-5.53829017e-07j -2.11822210e-05+3.95555612e-03j]]"
-250.07077522574755j,"[[-2.18718123e-05+3.99523815e-03j -5.24208673e-05-5.72175895e-07j]
 [-5.24492161e-05-5.72486372e-07j -2.16053915e-05+3.99523819e-03j]]"
-247.55750110287568j,"[[-2.23173761e-05+4.03571865e-03j -5.34907629e-05-5.93075768e-07j]
 [-5.35196902e-05-5.93395799e-07j -2.20410608e-05+4.03572388e-03j]]"
-245.04422698000386j,"[[-2.27785114e-05+4.07703784e-03j -5.45969542e-05-6.12624791e-07j]
 [-5.46264778e-05-6.12954765e-07j -2.24926271e-05+4.07703534e-03j]]"
-242.53095285713204j,"[[-2.32409003e-05+4.11920379e-03j -5.57380430e-05-6.30083156e-07j]
 [-5.57681815e-05-6.30423494e-07j -2.29711424e-05+4.11920095e-03j]]"
-240.0176787342602j,"[[-2.37261868e-05+4.16224688e-03j -5.69115090e-05-6.49571364e-07j]
 [-5.69422819e-05-6.49922496e-07j -2.34558235e-05+4.16225011e-03j]]"
-237.50440461138837j,"[[-2.42310586e-05+4.20620096e-03j -5.81213370e-05-6.68589198e-07j]
 [-5.81527645e-05-6.68951599e-07j -2.39583392e-05+4.20620802e-03j]]"
-234.99113048851655j,"[[-2.47581222e-05+4.25110048e-03j -5.93673627e-05-6.91032017e-07j]
 [-5.93994659e-05-6.91406183e-07j -2.44634969e-05+4.25110625e-03j]]"
-232.47785636564467j,"[[-2.52901744e-05+4.29696372e-03j -6.06572257e-05-7.13797089e-07j]
 [-6.06900266e-05-7.14183499e-07j -2.49958079e-05+4.29695705e-03j]]"
-229.96458224277285j,"[[-2.58439908e-05+4.34382633e-03j -6.19882279e-05-7.37684529e-07j]
 [-6.20217495e-05-7.38083744e-07j -2.55515613e-05+4.34382897e-03j]]"
-227.45130811990103j,"[[-2.64093718e-05+4.39171887e-03j -6.33661378e-05-7.65050168e-07j]
 [-6.34004041e-05-7.65462768e-07j -2.61123301e-05+4.39172085e-03j]]"
-224.9380339970292j,"[[-2.70082366e-05+4.44067743e-03j -6.47963208e-05-7.91844549e-07j]
 [-6.48313569e-05-7.92271147e-07j -2.67015077e-05+4.44068413e-03j]]"
-222.42475987415736j,"[[-2.76288317e-05+4.49075212e-03j -6.62694357e-05-8.13853763e-07j]
 [-6.63052679e-05-8.14294977e-07j -2.72965214e-05+4.49075757e-03j]]"
-219.9114857512855j,"[[-2.82551414e-05+4.54195540e-03j -6.77894592e-05-8.43500930e-07j]
 [-6.78261149e-05-8.43957428e-07j -2.79184074e-05+4.54196427e-03j]]"
-217.39821162841366j,"[[-2.89148941e-05+4.59432506e-03j -6.93625126e-05-8.72036480e-07j]
 [-6.94000205e-05-8.72508996e-07j -2.85543531e-05+4.59433641e-03j]]"
-214.88493750554184j,"[[-2.96043813e-05+4.64792826e-03j -7.09942084e-05-9.06157053e-07j]
 [-7.10325986e-05-9.06646343e-07j -2.92223423e-05+4.64793592e-03j]]"
-212.37166338267002j,"[[-3.03063971e-05+4.70280194e-03j -7.26872103e-05-9.37170125e-07j]
 [-7.27265143e-05-9.37676977e-07j -2.99197934e-05+4.70280544e-03j]]"
-209.8583892597982j,"[[-3.10256821e-05+4.75899222e-03j -7.44318134e-05-9.65729346e-07j]
 [-7.44720642e-05-9.66254628e-07j -3.06472008e-05+4.75899278e-03j]]"
-207.34511513692632j,"[[-3.17739370e-05+4.81652626e-03j -7.62371682e-05-1.00412336e-06j]
 [-7.62784005e-05-1.00466798e-06j -3.13926387e-05+4.81652860e-03j]]"
-204.8318410140545j,"[[-3.25460144e-05+4.87545955e-03j -7.81199874e-05-1.04652689e-06j]
 [-7.81622374e-05-1.04709181e-06j -3.21645612e-05+4.87546718e-03j]]"
-202.31856689118268j,"[[-3.33645500e-05+4.93584544e-03j -8.00739352e-05-1.08099329e-06j]
 [-8.01172411e-05-1.08157949e-06j -3.29622858e-05+4.93585490e-03j]]"
-199.80529276831084j,"[[-3.42078906e-05+4.99775787e-03j -8.20900995e-05-1.12100699e-06j]
 [-8.21345014e-05-1.12161559e-06j -3.37933127e-05+4.99777620e-03j]]"
-197.292018645439j,"[[-3.50824853e-05+5.06123963e-03j -8.41922065e-05-1.16818627e-06j]
 [-8.42377466e-05-1.16881844e-06j -3.46461110e-05+5.06124421e-03j]]"
-194.77874452256717j,"[[-3.59883943e-05+5.12635088e-03j -8.63773765e-05-1.21306998e-06j]
 [-8.64240990e-05-1.21372691e-06j -3.55504777e-05+5.12634550e-03j]]"
-192.26547039969535j,"[[-3.69254712e-05+5.19315773e-03j -8.86432893e-05-1.25587639e-06j]
 [-8.86912409e-05-1.25655940e-06j -3.64929583e-05+5.19315759e-03j]]"
-189.7521962768235j,"[[-3.78946560e-05+5.26171907e-03j -9.09920349e-05-1.30708903e-06j]
 [-9.10412646e-05-1.30779954e-06j -3.74578703e-05+5.26172926e-03j]]"
-187.23892215395168j,"[[-3.89211916e-05+5.33211940e-03j -9.34402340e-05-1.36198314e-06j]
 [-9.34907938e-05-1.36272265e-06j -3.84595529e-05+5.33212534e-03j]]"
-184.72564803107986j,"[[-3.99833772e-05+5.40441839e-03j -9.59947367e-05-1.42106166e-06j]
 [-9.60466812e-05-1.42183178e-06j -3.95075943e-05+5.40442674e-03j]]"
-182.212373908208j,"[[-4.10890542e-05+5.47869631e-03j -9.86548725e-05-1.48031548e-06j]
 [-9.87082594e-05-1.48111791e-06j -4.05972286e-05+5.47870263e-03j]]"
-179.69909978533616j,"[[-4.22480402e-05+5.55505306e-03j -1.01431485e-04-1.54660368e-06j]
 [-1.01486375e-04-1.54744022e-06j -4.17470143e-05+5.55505383e-03j]]"
-177.1858256624643j,"[[-4.34353511e-05+5.63357951e-03j -1.04330432e-04-1.61277438e-06j]
 [-1.04386890e-04-1.61364700e-06j -4.29355566e-05+5.63357514e-03j]]"
-174.6725515395925j,"[[-4.46828640e-05+5.71432587e-03j -1.07354894e-04-1.68264820e-06j]
 [-1.07412987e-04-1.68355901e-06j -4.41735730e-05+5.71433044e-03j]]"
-172.15927741672067j,"[[-4.59890197e-05+5.79742836e-03j -1.10503719e-04-1.75238900e-06j]
 [-1.10563520e-04-1.75334027e-06j -4.54680819e-05+5.79744465e-03j]]"
-169.64600329384882j,"[[-4.73759759e-05+5.88298837e-03j -1.13793850e-04-1.83248187e-06j]
 [-1.13855436e-04-1.83347605e-06j -4.68143979e-05+5.88299995e-03j]]"
-167.132729170977j,"[[-4.87970254e-05+5.97111688e-03j -1.17227603e-04-1.91258065e-06j]
 [-1.17291054e-04-1.91362036e-06j -4.82341248e-05+5.97112882e-03j]]"
-164.61945504810518j,"[[-5.02921775e-05+6.06190088e-03j -1.20820951e-04-2.00827733e-06j]
 [-1.20886353e-04-2.00936538e-06j -4.96787939e-05+6.06191732e-03j]]"
-162.10618092523333j,"[[-5.18490173e-05+6.15549109e-03j -1.24598344e-04-2.10253722e-06j]
 [-1.24665789e-04-2.10367666e-06j -5.12355565e-05+6.15548613e-03j]]"
-159.59290680236148j,"[[-5.34684850e-05+6.25198467e-03j -1.28536936e-04-2.19451216e-06j]
 [-1.28606521e-04-2.19570620e-06j -5.28637897e-05+6.25199261e-03j]]"
-157.07963267948963j,"[[-5.51947378e-05+6.35156376e-03j -1.32661109e-04-2.30524058e-06j]
 [-1.32732938e-04-2.30649284e-06j -5.45639582e-05+6.35157721e-03j]]"
-154.5663585566178j,"[[-5.69830837e-05+6.45437649e-03j -1.37000715e-04-2.42237043e-06j]
 [-1.37074898e-04-2.42368475e-06j -5.63335212e-05+6.45438580e-03j]]"
-152.053084433746j,"[[-5.88656159e-05+6.56053751e-03j -1.41548795e-04-2.53798412e-06j]
 [-1.41625448e-04-2.53936463e-06j -5.81961449e-05+6.56055553e-03j]]"
-149.53981031087415j,"[[-6.08586040e-05+6.67022764e-03j -1.46325472e-04-2.67088777e-06j]
 [-1.46404722e-04-2.67233907e-06j -6.01408428e-05+6.67025631e-03j]]"
-147.02653618800232j,"[[-6.29286276e-05+6.78367421e-03j -1.51354288e-04-2.80994017e-06j]
 [-1.51436269e-04-2.81146716e-06j -6.21984991e-05+6.78366975e-03j]]"
-144.5132620651305j,"[[-6.51198105e-05+6.90100180e-03j -1.56638473e-04-2.95471847e-06j]
 [-1.56723329e-04-2.95632646e-06j -6.43855567e-05+6.90101800e-03j]]"
-141.99998794225866j,"[[-6.74380470e-05+7.02246710e-03j -1.62208767e-04-3.12018144e-06j]
 [-1.62296652e-04-3.12187628e-06j -6.66435354e-05+7.02249152e-03j]]"
-139.4867138193868j,"[[-6.98617553e-05+7.14826233e-03j -1.68093074e-04-3.29177677e-06j]
 [-1.68184153e-04-3.29356481e-06j -6.90347092e-05+7.14827395e-03j]]"
-136.97343969651496j,"[[-7.24414299e-05+7.27864582e-03j -1.74288754e-04-3.46759880e-06j]
 [-1.74383203e-04-3.46948708e-06j -7.15819099e-05+7.27864586e-03j]]"
-134.46016557364314j,"[[-7.51272528e-05+7.41384791e-03j -1.80834745e-04-3.66982837e-06j]
 [-1.80932756e-04-3.67182446e-06j -7.42634159e-05+7.41386132e-03j]]"
-131.94689145077132j,"[[-7.79738284e-05+7.55414541e-03j -1.87756803e-04-3.88046416e-06j]
 [-1.87858581e-04-3.88257643e-06j -7.70988493e-05+7.55415078e-03j]]"
-129.43361732789947j,"[[-8.10115887e-05+7.69983315e-03j -1.95090764e-04-4.11732901e-06j]
 [-1.95196530e-04-4.11956665e-06j -8.01077553e-05+7.69986246e-03j]]"
-126.92034320502765j,"[[-8.42249746e-05+7.85126668e-03j -2.02869881e-04-4.36926034e-06j]
 [-2.02979874e-04-4.37163353e-06j -8.32718405e-05+7.85129617e-03j]]"
-124.40706908215581j,"[[-8.76308131e-05+8.00871634e-03j -2.11140019e-04-4.64353205e-06j]
 [-2.11254498e-04-4.64605184e-06j -8.66033354e-05+8.00874437e-03j]]"
-121.89379495928397j,"[[-9.12441115e-05+8.17260460e-03j -2.19911550e-04-4.92933013e-06j]
 [-2.20030794e-04-4.93200893e-06j -9.01593618e-05+8.17261746e-03j]]"
-119.38052083641215j,"[[-9.50799679e-05+8.34328052e-03j -2.29244992e-04-5.24402599e-06j]
 [-2.29369306e-04-5.24687748e-06j -9.39852538e-05+8.34330918e-03j]]"
-116.8672467135403j,"[[-9.91781940e-05+8.52128169e-03j -2.39159814e-04-5.57303188e-06j]
 [-2.39289528e-04-5.57607104e-06j -9.80230220e-05+8.52131598e-03j]]"
-114.35397259066846j,"[[-0.00010355+8.70696857e-03j -0.00024972-5.94490528e-06j]
 [-0.00024985-5.94814929e-06j -0.00010229+8.70702887e-03j]]"
-111.84069846779664j,"[[-0.0001082 +8.90090966e-03j -0.00026099-6.34849665e-06j]
 [-0.00026113-6.35196402e-06j -0.00010686+8.90096118e-03j]]"
-109.3274243449248j,"[[-0.00011315+9.10363703e-03j -0.00027303-6.78350788e-06j]
 [-0.00027318-6.78721969e-06j -0.00011176+9.10365203e-03j]]"
-106.81415022205297j,"[[-0.00011841+9.31571748e-03j -0.00028591-7.26455048e-06j]
 [-0.00028606-7.26853019e-06j -0.00011702+9.31570885e-03j]]"
-104.30087609918114j,"[[-0.00012408+9.53785102e-03j -0.0002997 -7.79001282e-06j]
 [-0.00029986-7.79428703e-06j -0.00012268+9.53788464e-03j]]"
-101.78760197630929j,"[[-0.00013023+9.77081215e-03j -0.00031453-8.39216826e-06j]
 [-0.0003147 -8.39676686e-06j -0.00012869+9.77086198e-03j]]"
-99.27432785343747j,"[[-0.0001368 +1.00153867e-02j -0.00033051-9.04090748e-06j]
 [-0.00033069-9.04586360e-06j -0.00013516+1.00154323e-02j]]"
-96.76105373056564j,"[[-0.00014386+1.02724523e-02j -0.00034774-9.76496241e-06j]
 [-0.00034793-9.77031454e-06j -0.00014216+1.02724962e-02j]]"
-94.24777960769379j,"[[-0.00015152+1.05429529e-02j -0.00036637-1.05587670e-05j]
 [-0.00036656-1.05645583e-05j -0.00014969+1.05430199e-02j]]"
-91.73450548482195j,"[[-0.00015976+1.08280261e-02j -0.00038652-1.14315368e-05j]
 [-0.00038674-1.14378166e-05j -0.00015785+1.08280815e-02j]]"
-89.22123136195013j,"[[-0.00016869+1.11288023e-02j -0.00040834-1.23946464e-05j]
 [-0.00040857-1.24014714e-05j -0.00016667+1.11288684e-02j]]"
-86.7079572390783j,"[[-0.00017836+1.14466362e-02j -0.00043207-1.35161659e-05j]
 [-0.00043231-1.35236009e-05j -0.00017624+1.14466498e-02j]]"
-84.19468311620645j,"[[-0.00018887+1.17829899e-02j -0.00045798-1.47562195e-05j]
 [-0.00045823-1.47643397e-05j -0.00018679+1.17830202e-02j]]"
-81.68140899333461j,"[[-0.00020036+1.21395551e-02j -0.00048627-1.61294200e-05j]
 [-0.00048653-1.61383116e-05j -0.00019816+1.21396607e-02j]]"
-79.1681348704628j,"[[-0.00021301+1.25181364e-02j -0.00051724-1.77001330e-05j]
 [-0.00051752-1.77098973e-05j -0.00021052+1.25182914e-02j]]"
-76.65486074759096j,"[[-0.00022688+1.29208137e-02j -0.0005513 -1.94888086e-05j]
 [-0.0005516 -1.94995628e-05j -0.00022403+1.29209965e-02j]]"
-74.14158662471911j,"[[-0.00024213+1.33500990e-02j -0.00058883-2.14940100e-05j]
 [-0.00058915-2.15058935e-05j -0.00023897+1.33501689e-02j]]"
-71.62831250184728j,"[[-0.00025871+1.38084903e-02j -0.00063026-2.37817512e-05j]
 [-0.00063061-2.37949276e-05j -0.00025555+1.38085104e-02j]]"
-69.11503837897546j,"[[-0.00027725+1.42989970e-02j -0.00067622-2.64283946e-05j]
 [-0.00067659-2.64430584e-05j -0.00027395+1.42990553e-02j]]"
-66.60176425610362j,"[[-0.00029769+1.48254036e-02j -0.00072738-2.94880355e-05j]
 [-0.00072778-2.95044182e-05j -0.00029434+1.48255569e-02j]]"
-64.08849013323177j,"[[-0.00032062+1.53913677e-02j -0.00078457-3.30247634e-05j]
 [-0.000785  -3.30431447e-05j -0.00031685+1.53916156e-02j]]"
-61.57521601035994j,"[[-0.00034617+1.60016301e-02j -0.00084878-3.71679446e-05j]
 [-0.00084925-3.71886642e-05j -0.00034198+1.60018380e-02j]]"
-59.06194188748812j,"[[-0.00037486+1.66613909e-02j -0.00092115-4.19470755e-05j]
 [-0.00092165-4.19705473e-05j -0.00037032+1.66615985e-02j]]"
-56.548667764616276j,"[[-0.00040729+1.73769300e-02j -0.00100297-4.75961234e-05j]
 [-0.00100353-4.76228554e-05j -0.0004023 +1.73772541e-02j]]"
-54.03539364174444j,"[[-0.00044402+1.81556119e-02j -0.00109616-5.43888004e-05j]
 [-0.00109676-5.44194247e-05j -0.00043837+1.81558501e-02j]]"
-51.5221195188726j,"[[-0.00048567+1.90057206e-02j -0.00120294-6.24986832e-05j]
 [-0.00120361-6.25339946e-05j -0.00047953+1.90059933e-02j]]"
-49.00884539600077j,"[[-0.00053324+1.99373062e-02j -0.00132596-7.22111342e-05j]
 [-0.00132669-7.22521359e-05j -0.00052653+1.99376028e-02j]]"
-46.49557127312894j,"[[-0.00058793+2.09622497e-02j -0.00146855-8.40180239e-05j]
 [-0.00146937-8.40660079e-05j -0.00058076+2.09626245e-02j]]"
-43.982297150257104j,"[[-0.00065143+2.20952437e-02j -0.00163505-9.85263414e-05j]
 [-0.00163596-9.85829851e-05j -0.00064351+2.20957301e-02j]]"
-41.46902302738527j,"[[-0.00072527+0.02335361j -0.00183107-0.00011655j]
 [-0.00183209-0.00011661j -0.00071637+0.02335414j]]"
-38.955748904513435j,"[[-0.00081188+0.02475804j -0.00206403-0.00013924j]
 [-0.00206519-0.00013932j -0.00080186+0.02475873j]]"
-36.4424747816416j,"[[-0.00091425+0.02633468j -0.0023437 -0.00016812j]
 [-0.00234503-0.00016822j -0.00090273+0.0263356j ]]"
-33.929200658769766j,"[[-0.00103565+0.02811557j -0.00268322-0.0002054j ]
 [-0.00268475-0.00020552j -0.00102266+0.02811646j]]"
-31.41592653589793j,"[[-0.00118134+0.03013925j -0.00310049-0.00025414j]
 [-0.00310227-0.0002543j  -0.00116661+0.03014054j]]"
-28.902652413026097j,"[[-0.00135825+0.03245637j -0.00361995-0.00031901j]
 [-0.00362204-0.0003192j  -0.0013403 +0.03245824j]]"
-26.389378290154262j,"[[-0.00157211+0.03513021j -0.00427739-0.00040777j]
 [-0.0042799 -0.00040803j -0.00155116+0.03513197j]]"
-23.876104167282428j,"[[-0.00183292+0.03823535j -0.00512513-0.00053121j]
 [-0.00512818-0.00053156j -0.00180853+0.03823781j]]"
-21.362830044410593j,"[[-0.00215245+0.04187032j -0.00623971-0.00070666j]
 [-0.0062435 -0.00070714j -0.00212194+0.04187434j]]"
-18.84955592153876j,"[[-0.00253905+0.04615115j -0.00773859-0.00096365j]
 [-0.00774343-0.00096434j -0.00250045+0.0461559j ]]"
-16.336281798666924j,"[[-0.00299292+0.051209j   -0.00980767-0.00135082j]
 [-0.00981404-0.00135188j -0.00294445+0.05121502j]]"
-13.823007675795088j,"[[-0.00348003+0.05715697j -0.01274786-0.0019538j ]
 [-0.01275664-0.00195552j -0.00341797+0.0571669j ]]"
-11.309733552923255j,"[[-0.00386736+0.06399251j -0.01706582-0.00292377j]
 [-0.01707861-0.00292681j -0.00378165+0.06400716j]]"
-8.79645943005142j,"[[-0.00371429+0.07131896j -0.02362924-0.00451978j]
 [-0.02364943-0.00452595j -0.00360369+0.07133669j]]"
-6.283185307179586j,"[[-0.00165085+0.07744253j -0.03391965-0.00712972j]
 [-0.03395558-0.00714511j -0.00149114+0.07747712j]]"
-3.7699111843077517j,"[[ 0.00669968+0.07670839j -0.0502882 -0.01079198j]
 [-0.05036299-0.01084831j  0.00693569+0.07675256j]]"
-1.2566370614359172j,"[[ 0.03467416+0.04893444j -0.07433955-0.00943423j]
 [-0.07434962-0.00981237j  0.03499361+0.04896246j]]"
1.2566370614359172j,"[[ 0.03467416-0.04893444j -0.07433955+0.00943423j]
 [-0.07434962+0.00981237j  0.03499361-0.04896246j]]"
3.7699111843077517j,"[[ 0.00669968-0.07670839j -0.0502882 +0.01079198j]
 [-0.05036299+0.01084831j  0.00693569-0.07675256j]]"
6.283185307179586j,"[[-0.00165085-0.07744253j -0.03391965+0.00712972j]
 [-0.03395558+0.00714511j -0.00149114-0.07747712j]]"
8.79645943005142j,"[[-0.00371429-0.07131896j -0.02362924+0.00451978j]
 [-0.02364943+0.00452595j -0.00360369-0.07133669j]]"
11.309733552923255j,"[[-0.00386736-0.06399251j -0.01706582+0.00292377j]
 [-0.01707861+0.00292681j -0.00378165-0.06400716j]]"
13.823007675795088j,"[[-0.00348003-0.05715697j -0.01274786+0.0019538j ]
 [-0.01275664+0.00195552j -0.00341797-0.0571669j ]]"
16.336281798666924j,"[[-0.00299292-0.051209j   -0.00980767+0.00135082j]
 [-0.00981404+0.00135188j -0.00294445-0.05121502j]]"
18.84955592153876j,"[[-0.00253905-0.04615115j -0.00773859+0.00096365j]
 [-0.00774343+0.00096434j -0.00250045-0.0461559j ]]"
21.362830044410593j,"[[-0.00215245-0.04187032j -0.00623971+0.00070666j]
 [-0.0062435 +0.00070714j -0.00212194-0.04187434j]]"
23.876104167282428j,"[[-0.00183292-0.03823535j -0.00512513+0.00053121j]
 [-0.00512818+0.00053156j -0.00180853-0.03823781j]]"
26.389378290154262j,"[[-0.00157211-0.03513021j -0.00427739+0.00040777j]
 [-0.0042799 +0.00040803j -0.00155116-0.03513197j]]"
28.902652413026097j,"[[-0.00135825-0.03245637j -0.00361995+0.00031901j]
 [-0.00362204+0.0003192j  -0.0013403 -0.03245824j]]"
31.41592653589793j,"[[-0.00118134-0.03013925j -0.00310049+0.00025414j]
 [-0.00310227+0.0002543j  -0.00116661-0.03014054j]]"
33.929200658769766j,"[[-0.00103565-0.02811557j -0.00268322+0.0002054j ]
 [-0.00268475+0.00020552j -0.00102266-0.02811646j]]"
36.4424747816416j,"[[-0.00091425-0.02633468j -0.0023437 +0.00016812j]
 [-0.00234503+0.00016822j -0.00090273-0.0263356j ]]"
38.955748904513435j,"[[-0.00081188-0.02475804j -0.00206403+0.00013924j]
 [-0.00206519+0.00013932j -0.00080186-0.02475873j]]"
41.46902302738527j,"[[-0.00072527-0.02335361j -0.00183107+0.00011655j]
 [-0.00183209+0.00011661j -0.00071637-0.02335414j]]"
43.982297150257104j,"[[-0.00065143-2.20952437e-02j -0.00163505+9.85263414e-05j]
 [-0.00163596+9.85829851e-05j -0.00064351-2.20957301e-02j]]"
46.49557127312894j,"[[-0.00058793-2.09622497e-02j -0.00146855+8.40180239e-05j]
 [-0.00146937+8.40660079e-05j -0.00058076-2.09626245e-02j]]"
49.00884539600077j,"[[-0.00053324-1.99373062e-02j -0.00132596+7.22111342e-05j]
 [-0.00132669+7.22521359e-05j -0.00052653-1.99376028e-02j]]"
51.5221195188726j,"[[-0.00048567-1.90057206e-02j -0.00120294+6.24986832e-05j]
 [-0.00120361+6.25339946e-05j -0.00047953-1.90059933e-02j]]"
54.03539364174444j,"[[-0.00044402-1.81556119e-02j -0.00109616+5.43888004e-05j]
 [-0.00109676+5.44194247e-05j -0.00043837-1.81558501e-02j]]"
56.548667764616276j,"[[-0.00040729-1.73769300e-02j -0.00100297+4.75961234e-05j]
 [-0.00100353+4.76228554e-05j -0.0004023 -1.73772541e-02j]]"
59.06194188748812j,"[[-0.00037486-1.66613909e-02j -0.00092115+4.19470755e-05j]
 [-0.00092165+4.19705473e-05j -0.00037032-1.66615985e-02j]]"
61.57521601035994j,"[[-0.00034617-1.60016301e-02j -0.00084878+3.71679446e-05j]
 [-0.00084925+3.71886642e-05j -0.00034198-1.60018380e-02j]]"
64.08849013323177j,"[[-0.00032062-1.53913677e-02j -0.00078457+3.30247634e-05j]
 [-0.000785  +3.30431447e-05j -0.00031685-1.53916156e-02j]]"
66.60176425610362j,"[[-0.00029769-1.48254036e-02j -0.00072738+2.94880355e-05j]
 [-0.00072778+2.95044182e-05j -0.00029434-1.48255569e-02j]]"
69.11503837897546j,"[[-0.00027725-1.42989970e-02j -0.00067622+2.64283946e-05j]
 [-0.00067659+2.64430584e-05j -0.00027395-1.42990553e-02j]]"
71.62831250184728j,"[[-0.00025871-1.38084903e-02j -0.00063026+2.37817512e-05j]
 [-0.00063061+2.37949276e-05j -0.00025555-1.38085104e-02j]]"
74.14158662471911j,"[[-0.00024213-1.33500990e-02j -0.00058883+2.14940100e-05j]
 [-0.00058915+2.15058935e-05j -0.00023897-1.33501689e-02j]]"
76.65486074759096j,"[[-0.00022688-1.29208137e-02j -0.0005513 +1.94888086e-05j]
 [-0.0005516 +1.94995628e-05j -0.00022403-1.29209965e-02j]]"
79.1681348704628j,"[[-0.00021301-1.25181364e-02j -0.00051724+1.77001330e-05j]
 [-0.00051752+1.77098973e-05j -0.00021052-1.25182914e-02j]]"
81.68140899333461j,"[[-0.00020036-1.21395551e-02j -0.00048627+1.61294200e-05j]
 [-0.00048653+1.61383116e-05j -0.00019816-1.21396607e-02j]]"
84.19468311620645j,"[[-0.00018887-1.17829899e-02j -0.00045798+1.47562195e-05j]
 [-0.00045823+1.47643397e-05j -0.00018679-1.17830202e-02j]]"
86.7079572390783j,"[[-0.00017836-1.14466362e-02j -0.00043207+1.35161659e-05j]
 [-0.00043231+1.35236009e-05j -0.00017624-1.14466498e-02j]]"
89.22123136195013j,"[[-0.00016869-1.11288023e-02j -0.00040834+1.23946464e-05j]
 [-0.00040857+1.24014714e-05j -0.00016667-1.11288684e-02j]]"
91.73450548482195j,"[[-0.00015976-1.08280261e-02j -0.00038652+1.14315368e-05j]
 [-0.00038674+1.14378166e-05j -0.00015785-1.08280815e-02j]]"
94.24777960769379j,"[[-0.00015152-1.05429529e-02j -0.00036637+1.05587670e-05j]
 [-0.00036656+1.05645583e-05j -0.00014969-1.05430199e-02j]]"
