iw_n,G_iw_n
-10.367255756846317j,"[[ 3.38486868e-05+9.10455189e-02j -4.21042319e-03+3.38994138e-06j]
 [-4.20836627e-03+3.38830750e-06j  3.67234983e-05+9.10455173e-02j]]"
-9.738937226128359j,"[[ 3.77197004e-05+9.62695761e-02j -4.72696315e-03+4.03110422e-06j]
 [-4.72464628e-03+4.02915711e-06j  4.08001147e-05+9.62695737e-02j]]"
-9.1106186954104j,"[[ 4.18138207e-05+1.02095634e-01j -5.34319863e-03+4.84160726e-06j]
 [-5.34056999e-03+4.83926255e-06j  4.60061282e-05+1.02095635e-01j]]"
-8.482300164692441j,"[[ 4.68787671e-05+1.08628582e-01j -6.08590265e-03+5.88101874e-06j]
 [-6.08289589e-03+5.87816196e-06j  5.18894123e-05+1.08628578e-01j]]"
-7.853981633974483j,"[[ 5.31241849e-05+1.15999527e-01j -6.99133110e-03+7.24070838e-06j]
 [-6.98785987e-03+7.23718097e-06j  5.86429474e-05+1.15999521e-01j]]"
-7.225663103256524j,"[[ 6.08700636e-05+1.24369233e-01j -8.11012763e-03+9.04021268e-06j]
 [-8.10607746e-03+9.03579011e-06j  6.64716762e-05+1.24369223e-01j]]"
-6.5973445725385655j,"[[ 7.08936406e-05+1.33943600e-01j -9.51491019e-03+1.14779454e-05j]
 [-9.51012621e-03+1.14723013e-05j  7.52733915e-05+1.33943587e-01j]]"
-5.969026041820607j,"[[ 8.26852088e-05+1.44987076e-01j -1.13106137e-02+1.48786241e-05j]
 [-1.13048810e-02+1.48712689e-05j  8.65015601e-05+1.44987071e-01j]]"
-5.340707511102648j,"[[ 9.59196622e-05+1.57842902e-01j -1.36543679e-02+1.97451903e-05j]
 [-1.36473797e-02+1.97353615e-05j  1.01797255e-04+1.57842907e-01j]]"
-4.71238898038469j,"[[ 0.00011238+1.72969965e-01j -0.01679857+2.69528477e-05j]
 [-0.01678987+2.69393020e-05j  0.00012123+1.72969956e-01j]]"
-4.084070449666731j,"[[ 0.00013577+1.91003581e-01j -0.02116146+3.81945511e-05j]
 [-0.02115035+3.81751392e-05j  0.00014392+1.91003554e-01j]]"
-3.455751918948772j,"[[ 0.00016701+2.12850168e-01j -0.02748343+5.68050679e-05j]
 [-0.02746874+5.67757806e-05j  0.00017345+2.12850158e-01j]]"
-2.827433388230814j,"[[ 0.0002055 +2.39872469e-01j -0.03721609+9.03225699e-05j]
 [-0.03719578+9.02751230e-05j  0.00021784+2.39872463e-01j]]"
-2.199114857512855j,"[[ 0.00025939+2.74217058e-01j -0.05357913+1.58634863e-04j]
 [-0.05354908+1.58549483e-04j  0.00028119+2.74217018e-01j]]"
-1.5707963267948966j,"[[ 0.00033757+0.31918726j -0.08518777+0.00032692j]
 [-0.08513818+0.00032674j  0.00036515+0.31918715j]]"
-0.9424777960769379j,"[[ 0.00035573+0.3758559j  -0.16266927+0.00089224j]
 [-0.16256843+0.00089172j  0.00038874+0.37585571j]]"
-0.3141592653589793j,"[[-0.00213776+0.34113688j -0.43087141+0.00311187j]
 [-0.43054953+0.00310991j -0.00205459+0.34113632j]]"
0.3141592653589793j,"[[-0.00213776-0.34113688j -0.43087141-0.00311187j]
 [-0.43054953-0.00310991j -0.00205459-0.34113632j]]"
0.9424777960769379j,"[[ 0.00035573-0.3758559j  -0.16266927-0.00089224j]
 [-0.16256843-0.00089172j  0.00038874-0.37585571j]]"
1.5707963267948966j,"[[ 0.00033757-0.31918726j -0.08518777-0.00032692j]
 [-0.08513818-0.00032674j  0.00036515-0.31918715j]]"
2.199114857512855j,"[[ 0.00025939-2.74217058e-01j -0.05357913-1.58634863e-04j]
 [-0.05354908-1.58549483e-04j  0.00028119-2.74217018e-01j]]"
2.827433388230814j,"[[ 0.0002055 -2.39872469e-01j -0.03721609-9.03225699e-05j]
 [-0.03719578-9.02751230e-05j  0.00021784-2.39872463e-01j]]"
3.455751918948772j,"[[ 0.00016701-2.12850168e-01j -0.02748343-5.68050679e-05j]
 [-0.02746874-5.67757806e-05j  0.00017345-2.12850158e-01j]]"
4.084070449666731j,"[[ 0.00013577-1.91003581e-01j -0.02116146-3.81945511e-05j]
 [-0.02115035-3.81751392e-05j  0.00014392-1.91003554e-01j]]"
4.71238898038469j,"[[ 0.00011238-1.72969965e-01j -0.01679857-2.69528477e-05j]
 [-0.01678987-2.69393020e-05j  0.00012123-1.72969956e-01j]]"
5.340707511102648j,"[[ 9.59196622e-05-1.57842902e-01j -1.36543679e-02-1.97451903e-05j]
 [-1.36473797e-02-1.97353615e-05j  1.01797255e-04-1.57842907e-01j]]"
5.969026041820607j,"[[ 8.26852088e-05-1.44987076e-01j -1.13106137e-02-1.48786241e-05j]
 [-1.13048810e-02-1.48712689e-05j  8.65015601e-05-1.44987071e-01j]]"
6.5973445725385655j,"[[ 7.08936406e-05-1.33943600e-01j -9.51491019e-03-1.14779454e-05j]
 [-9.51012621e-03-1.14723013e-05j  7.52733915e-05-1.33943587e-01j]]"
7.225663103256524j,"[[ 6.08700636e-05-1.24369233e-01j -8.11012763e-03-9.04021268e-06j]
 [-8.10607746e-03-9.03579011e-06j  6.64716762e-05-1.24369223e-01j]]"
7.853981633974483j,"[[ 5.31241849e-05-1.15999527e-01j -6.99133110e-03-7.24070838e-06j]
 [-6.98785987e-03-7.23718097e-06j  5.86429474e-05-1.15999521e-01j]]"
8.482300164692441j,"[[ 4.68787671e-05-1.08628582e-01j -6.08590265e-03-5.88101874e-06j]
 [-6.08289589e-03-5.87816196e-06j  5.18894123e-05-1.08628578e-01j]]"
9.1106186954104j,"[[ 4.18138207e-05-1.02095634e-01j -5.34319863e-03-4.84160726e-06j]
 [-5.34056999e-03-4.83926255e-06j  4.60061282e-05-1.02095635e-01j]]"
9.738937226128359j,"[[ 3.77197004e-05-9.62695761e-02j -4.72696315e-03-4.03110422e-06j]
 [-4.72464628e-03-4.02915711e-06j  4.08001147e-05-9.62695737e-02j]]"
10.367255756846317j,"[[ 3.38486868e-05-9.10455189e-02j -4.21042319e-03-3.38994138e-06j]
 [-4.20836627e-03-3.38830750e-06j  3.67234983e-05-9.10455173e-02j]]"
10.995574287564276j,"[[ 3.08387368e-05-8.63378591e-02j -3.77264816e-03-2.87326501e-06j]
 [-3.77081019e-03-2.87188111e-06j  3.28942370e-05-8.63378607e-02j]]"
11.623892818282235j,"[[ 2.80862867e-05-8.20766023e-02j -3.39885299e-03-2.45856320e-06j]
 [-3.39720108e-03-2.45738113e-06j  2.97226380e-05-8.20766013e-02j]]"
12.252211349000193j,"[[ 2.54576430e-05-7.82023890e-02j -3.07741716e-03-2.11834154e-06j]
 [-3.07592466e-03-2.11732419e-06j  2.71922622e-05-7.82023880e-02j]]"
12.88052987971815j,"[[ 2.32514535e-05-7.46665998e-02j -2.79907925e-03-1.83919846e-06j]
 [-2.79772433e-03-1.83831678e-06j  2.48821475e-05-7.46665975e-02j]]"
13.50884841043611j,"[[ 2.11228016e-05-7.14274579e-02j -2.55628861e-03-1.60300456e-06j]
 [-2.55505323e-03-1.60223563e-06j  2.30353672e-05-7.14274560e-02j]]"
14.137166941154069j,"[[ 1.94900433e-05-6.84505015e-02j -2.34349932e-03-1.40937392e-06j]
 [-2.34236844e-03-1.40869943e-06j  2.11524083e-05-6.84505008e-02j]]"
14.76548547187203j,"[[ 1.80531587e-05-6.57053078e-02j -2.15603259e-03-1.24262127e-06j]
 [-2.15499358e-03-1.24202646e-06j  1.94685664e-05-6.57053071e-02j]]"
15.393804002589984j,"[[ 1.67985441e-05-6.31669569e-02j -1.98971450e-03-1.10140399e-06j]
 [-1.98875666e-03-1.10087685e-06j  1.79437423e-05-6.31669588e-02j]]"
16.022122533307943j,"[[ 1.57827629e-05-6.08136529e-02j -1.84188177e-03-9.82387205e-07j]
 [-1.84099601e-03-9.81917895e-07j  1.64695905e-05-6.08136527e-02j]]"
16.650441064025905j,"[[ 1.46946098e-05-5.86254952e-02j -1.70995664e-03-8.78225468e-07j]
 [-1.70913517e-03-8.77805893e-07j  1.53190213e-05-5.86254943e-02j]]"
17.278759594743864j,"[[ 1.36400598e-05-5.65862497e-02j -1.59150611e-03-7.88719713e-07j]
 [-1.59074221e-03-7.88343116e-07j  1.43581217e-05-5.65862494e-02j]]"
17.90707812546182j,"[[ 1.27965417e-05-5.46814424e-02j -1.48479842e-03-7.10322696e-07j]
 [-1.48408626e-03-7.09983432e-07j  1.33778124e-05-5.46814433e-02j]]"
18.535396656179778j,"[[ 1.20917723e-05-5.28986264e-02j -1.38837571e-03-6.42345688e-07j]
 [-1.38771025e-03-6.42038997e-07j  1.24307811e-05-5.28986264e-02j]]"
19.16371518689774j,"[[ 1.12807496e-05-5.12265812e-02j -1.30100387e-03-5.82887375e-07j]
 [-1.30038067e-03-5.82609238e-07j  1.17383687e-05-5.12265799e-02j]]"
19.7920337176157j,"[[ 1.05167422e-05-4.96554652e-02j -1.22157347e-03-5.30730990e-07j]
 [-1.22098864e-03-5.30477982e-07j  1.11313708e-05-4.96554649e-02j]]"
20.420352248333653j,"[[ 9.87566684e-06-4.81765276e-02j -1.14919459e-03-4.84081723e-07j]
 [-1.14864472e-03-4.83850919e-07j  1.05179741e-05-4.81765268e-02j]]"
21.048670779051612j,"[[ 9.25554841e-06-4.67818584e-02j -1.08302893e-03-4.43199587e-07j]
 [-1.08251098e-03-4.42988474e-07j  9.98798415e-06-4.67818578e-02j]]"
21.676989309769574j,"[[ 8.73307330e-06-4.54646327e-02j -1.02238030e-03-4.06245409e-07j]
 [-1.02189158e-03-4.06051816e-07j  9.45474334e-06-4.54646326e-02j]]"
22.305307840487533j,"[[ 8.31016466e-06-4.42186317e-02j -9.66657402e-04-3.73558151e-07j]
 [-9.66195517e-04-3.73380201e-07j  8.90473001e-06-4.42186316e-02j]]"
22.933626371205488j,"[[ 7.92084158e-06-4.30382699e-02j -9.15389753e-04-3.44325689e-07j]
 [-9.14952558e-04-3.44161743e-07j  8.39678971e-06-4.30382707e-02j]]"
23.561944901923447j,"[[ 7.60211746e-06-4.19185935e-02j -8.68093928e-04-3.18301607e-07j]
 [-8.67679500e-04-3.18150242e-07j  7.88460337e-06-4.19185934e-02j]]"
24.19026343264141j,"[[ 7.16819765e-06-4.08549128e-02j -8.24314475e-04-2.94086845e-07j]
 [-8.23921087e-04-2.93946810e-07j  7.54930494e-06-4.08549128e-02j]]"
24.818581963359367j,"[[ 6.84417070e-06-3.98434065e-02j -7.83724542e-04-2.72545043e-07j]
 [-7.83350636e-04-2.72415235e-07j  7.16062594e-06-3.98434064e-02j]]"
25.446900494077322j,"[[ 6.56786929e-06-3.88803250e-02j -7.46006566e-04-2.52743884e-07j]
 [-7.45650733e-04-2.52623335e-07j  6.77402137e-06-3.88803250e-02j]]"
26.075219024795285j,"[[ 6.24380931e-06-3.79623667e-02j -7.10952503e-04-2.35951776e-07j]
 [-7.10613467e-04-2.35839627e-07j  6.48107321e-06-3.79623665e-02j]]"
26.703537555513243j,"[[ 5.97503747e-06-3.70863375e-02j -6.78373795e-04-2.19788042e-07j]
 [-6.78050398e-04-2.19683533e-07j  6.17332788e-06-3.70863376e-02j]]"
27.3318560862312j,"[[ 5.68412031e-06-3.62494422e-02j -6.47978531e-04-2.05121126e-07j]
 [-6.47669717e-04-2.05023582e-07j  5.92584088e-06-3.62494417e-02j]]"
27.96017461694916j,"[[ 5.41882796e-06-3.54491945e-02j -6.19551860e-04-1.91929890e-07j]
 [-6.19256667e-04-1.91838705e-07j  5.68800892e-06-3.54491947e-02j]]"
28.588493147667116j,"[[ 5.21551366e-06-3.46832146e-02j -5.92957649e-04-1.79586069e-07j]
 [-5.92675198e-04-1.79500705e-07j  5.41927519e-06-3.46832144e-02j]]"
29.216811678385074j,"[[ 5.00175210e-06-3.39493888e-02j -5.68018817e-04-1.68245488e-07j]
 [-5.67748301e-04-1.68165459e-07j  5.19096590e-06-3.39493887e-02j]]"
29.845130209103036j,"[[ 4.76607177e-06-3.32457525e-02j -5.44608308e-04-1.58034126e-07j]
 [-5.44348988e-04-1.57958999e-07j  5.01101817e-06-3.32457524e-02j]]"
30.47344873982099j,"[[ 4.58122608e-06-3.25705066e-02j -5.22647584e-04-1.48770070e-07j]
 [-5.22398781e-04-1.48699453e-07j  4.80488305e-06-3.25705067e-02j]]"
31.101767270538954j,"[[ 4.40574830e-06-3.19218883e-02j -5.01984782e-04-1.39939231e-07j]
 [-5.01745870e-04-1.39872771e-07j  4.61198330e-06-3.19218883e-02j]]"
31.730085801256912j,"[[ 4.23044788e-06-3.12983975e-02j -4.82530503e-04-1.31734126e-07j]
 [-4.82300904e-04-1.31671504e-07j  4.44020385e-06-3.12983973e-02j]]"
32.35840433197487j,"[[ 4.05725004e-06-3.06986724e-02j -4.64101486e-04-1.23813851e-07j]
 [-4.63880668e-04-1.23754777e-07j  4.28694609e-06-3.06986723e-02j]]"
32.98672286269283j,"[[ 3.90817635e-06-3.01214810e-02j -4.46729648e-04-1.17574735e-07j]
 [-4.46517117e-04-1.17518946e-07j  4.12680982e-06-3.01214811e-02j]]"
33.615041393410785j,"[[ 3.79840032e-06-2.95653987e-02j -4.30343956e-04-1.10959799e-07j]
 [-4.30139254e-04-1.10907057e-07j  3.94393363e-06-2.95653992e-02j]]"
34.24335992412874j,"[[ 3.71132261e-06-2.90293978e-02j -4.14843123e-04-1.05123635e-07j]
 [-4.14645828e-04-1.05073723e-07j  3.75411187e-06-2.90293977e-02j]]"
34.8716784548467j,"[[ 3.56088519e-06-2.85123374e-02j -4.00160697e-04-9.95514335e-08j]
 [-3.99970413e-04-9.95041523e-08j  3.64213959e-06-2.85123371e-02j]]"
35.499996985564664j,"[[ 3.41210348e-06-2.80132571e-02j -3.86249708e-04-9.44728649e-08j]
 [-3.86066069e-04-9.44280332e-08j  3.54170022e-06-2.80132570e-02j]]"
36.128315516282626j,"[[ 3.28855827e-06-2.75312366e-02j -3.73040838e-04-8.96415205e-08j]
 [-3.72863502e-04-8.95989723e-08j  3.42882138e-06-2.75312366e-02j]]"
36.75663404700058j,"[[ 3.16875481e-06-2.70654368e-02j -3.60487437e-04-8.49130160e-08j]
 [-3.60316085e-04-8.48725990e-08j  3.32443846e-06-2.70654365e-02j]]"
37.384952577718536j,"[[ 3.03406482e-06-2.66151045e-02j -3.48538398e-04-8.08275629e-08j]
 [-3.48372734e-04-8.07891371e-08j  3.24583730e-06-2.66151045e-02j]]"
38.0132711084365j,"[[ 2.94239675e-06-2.61794477e-02j -3.37179354e-04-7.70286871e-08j]
 [-3.37019099e-04-7.69921241e-08j  3.13441879e-06-2.61794478e-02j]]"
38.64158963915445j,"[[ 2.85425601e-06-2.57577489e-02j -3.26387856e-04-7.33119899e-08j]
 [-3.26232750e-04-7.32771715e-08j  3.02894735e-06-2.57577487e-02j]]"
39.26990816987241j,"[[ 2.74214287e-06-2.53493450e-02j -3.16109509e-04-6.99539543e-08j]
 [-3.15959307e-04-6.99207717e-08j  2.95646985e-06-2.53493448e-02j]]"
39.89822670059037j,"[[ 2.66507160e-06-2.49536214e-02j -3.06310121e-04-6.66880333e-08j]
 [-3.06164596e-04-6.66563852e-08j  2.85769865e-06-2.49536217e-02j]]"
40.52654523130833j,"[[ 2.62567179e-06-2.45700298e-02j -2.96928669e-04-6.35310928e-08j]
 [-2.96787605e-04-6.35008864e-08j  2.72913087e-06-2.45700298e-02j]]"
41.154863762026295j,"[[ 2.53880294e-06-2.41979997e-02j -2.87976453e-04-6.07594839e-08j]
 [-2.87839649e-04-6.07306330e-08j  2.65556059e-06-2.41979996e-02j]]"
41.78318229274425j,"[[ 2.45744596e-06-2.38370172e-02j -2.79418382e-04-5.79546848e-08j]
 [-2.79285647e-04-5.79271097e-08j  2.58375692e-06-2.38370172e-02j]]"
42.411500823462205j,"[[ 2.38874620e-06-2.34866374e-02j -2.71240454e-04-5.55759944e-08j]
 [-2.71111610e-04-5.55496208e-08j  2.50584801e-06-2.34866372e-02j]]"
43.03981935418017j,"[[ 2.31222541e-06-2.31463397e-02j -2.63422037e-04-5.31436757e-08j]
 [-2.63296916e-04-5.31184349e-08j  2.44185206e-06-2.31463397e-02j]]"
43.66813788489812j,"[[ 2.23333294e-06-2.28157733e-02j -2.55929131e-04-5.08895683e-08j]
 [-2.55807573e-04-5.08653963e-08j  2.38640747e-06-2.28157734e-02j]]"
44.29645641561608j,"[[ 2.18178220e-06-2.24944500e-02j -2.48758452e-04-4.87312764e-08j]
 [-2.48640308e-04-4.87081144e-08j  2.30909317e-06-2.24944500e-02j]]"
44.92477494633404j,"[[ 2.12143915e-06-2.21820310e-02j -2.41880754e-04-4.68070921e-08j]
 [-2.41765881e-04-4.67848842e-08j  2.24596212e-06-2.21820310e-02j]]"
45.553093477052j,"[[ 2.06015341e-06-2.18781355e-02j -2.35290747e-04-4.50029688e-08j]
 [-2.35179012e-04-4.49816633e-08j  2.18856921e-06-2.18781354e-02j]]"
46.181412007769964j,"[[ 1.99682462e-06-2.15824381e-02j -2.28974283e-04-4.31354345e-08j]
 [-2.28865560e-04-4.31149833e-08j  2.13810887e-06-2.15824381e-02j]]"
46.80973053848792j,"[[ 1.95253495e-06-2.12945970e-02j -2.22901129e-04-4.13473047e-08j]
 [-2.22795297e-04-4.13276628e-08j  2.07317683e-06-2.12945970e-02j]]"
47.438049069205874j,"[[ 1.90893591e-06-2.10143097e-02j -2.17057190e-04-3.96671263e-08j]
 [-2.16954135e-04-3.96482517e-08j  2.01180718e-06-2.10143098e-02j]]"
48.06636759992384j,"[[ 1.88227174e-06-2.07412822e-02j -2.11425711e-04-3.81316947e-08j]
 [-2.11325326e-04-3.81135478e-08j  1.93746091e-06-2.07412823e-02j]]"
48.69468613064179j,"[[ 1.82682221e-06-2.04752428e-02j -2.06013411e-04-3.66979754e-08j]
 [-2.05915593e-04-3.66805194e-08j  1.89589911e-06-2.04752426e-02j]]"
49.32300466135975j,"[[ 1.77078231e-06-2.02159338e-02j -2.00804218e-04-3.53266983e-08j]
 [-2.00708871e-04-3.53098985e-08j  1.85843529e-06-2.02159339e-02j]]"
49.95132319207771j,"[[ 1.73292020e-06-1.99630901e-02j -1.95806610e-04-3.41402346e-08j]
 [-1.95713641e-04-3.41240585e-08j  1.80626818e-06-1.99630901e-02j]]"
50.57964172279567j,"[[ 1.69159718e-06-1.97164664e-02j -1.90997544e-04-3.28389147e-08j]
 [-1.90906865e-04-3.28233321e-08j  1.76076353e-06-1.97164664e-02j]]"
51.207960253513626j,"[[ 1.66071013e-06-1.94758327e-02j -1.86342020e-04-3.14588956e-08j]
 [-1.86253547e-04-3.14438778e-08j  1.70808597e-06-1.94758327e-02j]]"
51.83627878423158j,"[[ 1.60910909e-06-1.92410084e-02j -1.81846025e-04-3.04589312e-08j]
 [-1.81759679e-04-3.04444510e-08j  1.67924567e-06-1.92410083e-02j]]"
52.46459731494955j,"[[ 1.57038554e-06-1.90117754e-02j -1.77526903e-04-2.94270223e-08j]
 [-1.77442609e-04-2.94130544e-08j  1.64021275e-06-1.90117754e-02j]]"
53.092915845667505j,"[[ 1.52621982e-06-1.87879114e-02j -1.73360683e-04-2.83255713e-08j]
 [-1.73278368e-04-2.83120920e-08j  1.60927674e-06-1.87879114e-02j]]"
53.72123437638546j,"[[ 1.48493851e-06-1.85692534e-02j -1.69346788e-04-2.75130708e-08j]
 [-1.69266384e-04-2.75000574e-08j  1.57828698e-06-1.85692533e-02j]]"
54.349552907103416j,"[[ 1.45477713e-06-1.83556070e-02j -1.65483391e-04-2.64751134e-08j]
 [-1.65404831e-04-2.64625450e-08j  1.53824957e-06-1.83556070e-02j]]"
54.97787143782138j,"[[ 1.42652704e-06-1.81467839e-02j -1.61731706e-04-2.56056329e-08j]
 [-1.61654928e-04-2.55934894e-08j  1.49889428e-06-1.81467838e-02j]]"
55.60618996853934j,"[[ 1.37341496e-06-1.79426578e-02j -1.58111527e-04-2.47193912e-08j]
 [-1.58036471e-04-2.47076535e-08j  1.48664420e-06-1.79426577e-02j]]"
56.2345084992573j,"[[ 1.33718578e-06-1.77430533e-02j -1.54605107e-04-2.38819847e-08j]
 [-1.54531716e-04-2.38706350e-08j  1.45980343e-06-1.77430533e-02j]]"
56.86282702997526j,"[[ 1.32482808e-06-1.75478581e-02j -1.51214422e-04-2.30854465e-08j]
 [-1.51142641e-04-2.30744677e-08j  1.41118683e-06-1.75478582e-02j]]"
57.49114556069321j,"[[ 1.31096339e-06-1.73569123e-02j -1.47934919e-04-2.23688462e-08j]
 [-1.47864695e-04-2.23582224e-08j  1.36598240e-06-1.73569125e-02j]]"
58.11946409141117j,"[[ 1.29071248e-06-1.71700679e-02j -1.44762205e-04-2.16764987e-08j]
 [-1.44693489e-04-2.16662149e-08j  1.32892997e-06-1.71700679e-02j]]"
58.74778262212914j,"[[ 1.25974000e-06-1.69871894e-02j -1.41702456e-04-2.10277432e-08j]
 [-1.41635200e-04-2.10177851e-08j  1.30444085e-06-1.69871893e-02j]]"
59.37610115284709j,"[[ 1.21965382e-06-1.68081330e-02j -1.38739672e-04-2.03469194e-08j]
 [-1.38673828e-04-2.03372735e-08j  1.29067940e-06-1.68081330e-02j]]"
60.00441968356505j,"[[ 1.19567559e-06-1.66328023e-02j -1.35854927e-04-1.96552319e-08j]
 [-1.35790453e-04-1.96458850e-08j  1.26277916e-06-1.66328023e-02j]]"
60.63273821428301j,"[[ 1.16914845e-06-1.64611073e-02j -1.33058125e-04-1.90944508e-08j]
 [-1.32994978e-04-1.90853908e-08j  1.23881933e-06-1.64611073e-02j]]"
61.261056745000964j,"[[ 1.14319842e-06-1.62928938e-02j -1.30347556e-04-1.84317383e-08j]
 [-1.30285695e-04-1.84229535e-08j  1.21593106e-06-1.62928937e-02j]]"
61.88937527571892j,"[[ 1.11673600e-06-1.61280924e-02j -1.27709088e-04-1.78642151e-08j]
 [-1.27648476e-04-1.78556946e-08j  1.19505547e-06-1.61280923e-02j]]"
62.51769380643689j,"[[ 1.08828562e-06-1.59666000e-02j -1.25150074e-04-1.73811341e-08j]
 [-1.25090672e-04-1.73728673e-08j  1.17756205e-06-1.59666000e-02j]]"
63.14601233715484j,"[[ 1.06368583e-06-1.58082995e-02j -1.22670771e-04-1.68856227e-08j]
 [-1.22612543e-04-1.68775997e-08j  1.15749997e-06-1.58082994e-02j]]"
63.7743308678728j,"[[ 1.03409992e-06-1.56531066e-02j -1.20274201e-04-1.64266959e-08j]
 [-1.20217113e-04-1.64189072e-08j  1.14372711e-06-1.56531065e-02j]]"
64.40264939859075j,"[[ 1.01475901e-06-1.55009188e-02j -1.17948443e-04-1.59659009e-08j]
 [-1.17892462e-04-1.59583374e-08j  1.12092919e-06-1.55009188e-02j]]"
65.03096792930872j,"[[ 1.00055113e-06-1.53516576e-02j -1.15686278e-04-1.54433154e-08j]
 [-1.15631373e-04-1.54359686e-08j  1.09432973e-06-1.53516575e-02j]]"
65.65928646002668j,"[[ 9.78514643e-07-1.52052426e-02j -1.13486304e-04-1.50373012e-08j]
 [-1.13432443e-04-1.50301628e-08j  1.07671227e-06-1.52052427e-02j]]"
66.28760499074464j,"[[ 9.75259708e-07-1.50615998e-02j -1.11357176e-04-1.46968287e-08j]
 [-1.11304329e-04-1.46898909e-08j  1.04139446e-06-1.50615998e-02j]]"
66.91592352146259j,"[[ 9.55496672e-07-1.49206237e-02j -1.09294919e-04-1.42745136e-08j]
 [-1.09243059e-04-1.42677691e-08j  1.02337184e-06-1.49206237e-02j]]"
67.54424205218055j,"[[ 9.36474534e-07-1.47822419e-02j -1.07284280e-04-1.38307447e-08j]
 [-1.07233379e-04-1.38241864e-08j  1.00593603e-06-1.47822419e-02j]]"
68.17256058289851j,"[[ 9.18634903e-07-1.46464074e-02j -1.05324100e-04-1.34551566e-08j]
 [-1.05274132e-04-1.34487776e-08j  9.88281774e-07-1.46464075e-02j]]"
68.80087911361647j,"[[ 9.09261050e-07-1.45130385e-02j -1.03417016e-04-1.31047851e-08j]
 [-1.03367955e-04-1.30985790e-08j  9.63106250e-07-1.45130385e-02j]]"
69.42919764433444j,"[[ 8.91446664e-07-1.43820750e-02j -1.01554582e-04-1.26929762e-08j]
 [-1.01506404e-04-1.26869367e-08j  9.47427592e-07-1.43820750e-02j]]"
70.05751617505238j,"[[ 8.73920571e-07-1.42534671e-02j -9.97406308e-05-1.23812083e-08j]
 [-9.96933120e-05-1.23753295e-08j  9.32259478e-07-1.42534671e-02j]]"
70.68583470577035j,"[[ 8.58290874e-07-1.41271125e-02j -9.79747655e-05-1.20225491e-08j]
 [-9.79282832e-05-1.20168255e-08j  9.15918108e-07-1.41271125e-02j]]"
71.3141532364883j,"[[ 8.36030554e-07-1.40029867e-02j -9.62538473e-05-1.17365505e-08j]
 [-9.62081795e-05-1.17309765e-08j  9.07268553e-07-1.40029867e-02j]]"
71.94247176720626j,"[[ 8.23110641e-07-1.38810193e-02j -9.45818025e-05-1.14376894e-08j]
 [-9.45369280e-05-1.14322600e-08j  8.89884691e-07-1.38810193e-02j]]"
72.57079029792422j,"[[ 8.04879741e-07-1.37611518e-02j -9.29487497e-05-1.10976419e-08j]
 [-9.29046481e-05-1.10923521e-08j  8.78756783e-07-1.37611517e-02j]]"
73.19910882864218j,"[[ 7.91698294e-07-1.36433425e-02j -9.13553592e-05-1.08334434e-08j]
 [-9.13120105e-05-1.08282884e-08j  8.63317246e-07-1.36433425e-02j]]"
73.82742735936014j,"[[ 7.86729327e-07-1.35275411e-02j -8.98088269e-05-1.05992612e-08j]
 [-8.97662121e-05-1.05942365e-08j  8.40363744e-07-1.35275411e-02j]]"
74.45574589007809j,"[[ 7.76067508e-07-1.34136769e-02j -8.83072817e-05-1.03596113e-08j]
 [-8.82653823e-05-1.03547125e-08j  8.23648980e-07-1.34136769e-02j]]"
75.08406442079605j,"[[ 7.67104749e-07-1.33016950e-02j -8.68374196e-05-9.98264590e-09j]
 [-8.67962178e-05-9.97786895e-09j  8.06037126e-07-1.33016950e-02j]]"
75.71238295151402j,"[[ 7.57091213e-07-1.31915812e-02j -8.53946865e-05-9.78545210e-09j]
 [-8.53541650e-05-9.78079282e-09j  7.90265455e-07-1.31915812e-02j]]"
76.34070148223198j,"[[ 7.54520693e-07-1.30832827e-02j -8.39906880e-05-9.54881554e-09j]
 [-8.39508301e-05-9.54427015e-09j  7.67618310e-07-1.30832828e-02j]]"
76.96902001294993j,"[[ 7.40127289e-07-1.29767513e-02j -8.26338110e-05-9.39650512e-09j]
 [-8.25946006e-05-9.39207003e-09j  7.57263181e-07-1.29767513e-02j]]"
77.59733854366789j,"[[ 7.25607317e-07-1.28719170e-02j -8.13041130e-05-9.06080528e-09j]
 [-8.12655343e-05-9.05647690e-09j  7.47686094e-07-1.28719169e-02j]]"
78.22565707438585j,"[[ 7.07706642e-07-1.27687741e-02j -7.99996860e-05-8.91068939e-09j]
 [-7.99617240e-05-8.90646430e-09j  7.42130747e-07-1.27687740e-02j]]"
78.85397560510381j,"[[ 6.92816106e-07-1.26672674e-02j -7.87344056e-05-8.71535167e-09j]
 [-7.86970456e-05-8.71122662e-09j  7.34065840e-07-1.26672674e-02j]]"
79.48229413582177j,"[[ 6.76258383e-07-1.25673548e-02j -7.75006423e-05-8.48782102e-09j]
 [-7.74638700e-05-8.48379294e-09j  7.28185763e-07-1.25673548e-02j]]"
80.11061266653972j,"[[ 6.63302751e-07-1.24690003e-02j -7.62890917e-05-8.26679591e-09j]
 [-7.62528934e-05-8.26286172e-09j  7.19252409e-07-1.24690003e-02j]]"
80.73893119725768j,"[[ 6.55213203e-07-1.23721791e-02j -7.51078873e-05-8.11178967e-09j]
 [-7.50722498e-05-8.10794649e-09j  7.05987830e-07-1.23721791e-02j]]"
