iw_n,G_iw_n
-413.90483211045523j,"[[-1.30970986e-09+2.41580054e-03j -1.31492654e-05-2.93553345e-12j]
 [-1.31766059e-05-2.94332737e-12j  8.77657982e-10+2.41580054e-03j]]"
-412.33403578366034j,"[[-2.25583974e-09+2.42500232e-03j -1.32488461e-05-3.11667674e-12j]
 [-1.32763953e-05-3.12456009e-12j  1.81994239e-09+2.42500232e-03j]]"
-410.76323945686545j,"[[-1.78908707e-09+2.43427392e-03j -1.33497574e-05-3.23530554e-12j]
 [-1.33775177e-05-3.24327972e-12j  1.35073795e-09+2.43427392e-03j]]"
-409.19244313007056j,"[[-1.99860384e-09+2.44361574e-03j -1.34520294e-05-3.38745363e-12j]
 [-1.34800033e-05-3.39552009e-12j  1.55655168e-09+2.44361574e-03j]]"
-407.62164680327567j,"[[-2.36683712e-09+2.45302998e-03j -1.35553454e-05-3.37688129e-12j]
 [-1.35835353e-05-3.38504143e-12j  1.92109865e-09+2.45302998e-03j]]"
-406.0508504764808j,"[[-2.43913907e-09+2.46251687e-03j -1.36599880e-05-3.61971738e-12j]
 [-1.36883964e-05-3.62797267e-12j  1.98957709e-09+2.46251687e-03j]]"
-404.4800541496859j,"[[-1.99595451e-09+2.47207822e-03j -1.37672263e-05-4.16430674e-12j]
 [-1.37958558e-05-4.17265863e-12j  1.54232571e-09+2.47207822e-03j]]"
-402.909257822891j,"[[-1.00033584e-09+2.48171405e-03j -1.38758023e-05-3.57997889e-12j]
 [-1.39046554e-05-3.58842889e-12j  5.42603478e-10+2.48171405e-03j]]"
-401.33846149609604j,"[[-8.34088560e-10+2.49142575e-03j -1.39841353e-05-2.80228072e-12j]
 [-1.40132147e-05-2.81083035e-12j  3.71773283e-10+2.49142575e-03j]]"
-399.76766516930115j,"[[-2.13153803e-09+2.50121509e-03j -1.40935172e-05-2.97069419e-12j]
 [-1.41228256e-05-2.97934496e-12j  1.66505576e-09+2.50121509e-03j]]"
-398.19686884250626j,"[[-2.19954629e-09+2.51108099e-03j -1.42042795e-05-3.05681810e-12j]
 [-1.42338195e-05-3.06557165e-12j  1.73230619e-09+2.51108099e-03j]]"
-396.62607251571137j,"[[-2.13488729e-09+2.52102182e-03j -1.43154514e-05-3.26218563e-12j]
 [-1.43452258e-05-3.27104374e-12j  1.66641728e-09+2.52102182e-03j]]"
-395.0552761889165j,"[[-1.50087460e-09+2.53104174e-03j -1.44289666e-05-4.23920112e-12j]
 [-1.44589783e-05-4.24816546e-12j  1.02790960e-09+2.53104174e-03j]]"
-393.4844798621216j,"[[-4.45238577e-10+2.54114295e-03j -1.45447630e-05-4.44468755e-12j]
 [-1.45750148e-05-4.45375977e-12j -3.38440173e-11+2.54114295e-03j]]"
-391.9136835353267j,"[[-5.04939395e-10+2.55132786e-03j -1.46616366e-05-4.71382533e-12j]
 [-1.46921313e-05-4.72300702e-12j  2.05514711e-11+2.55132786e-03j]]"
-390.3428872085318j,"[[-1.43365931e-09+2.56159340e-03j -1.47797259e-05-5.04357579e-12j]
 [-1.48104666e-05-5.05286880e-12j  9.47781896e-10+2.56159340e-03j]]"
-388.7720908817369j,"[[-1.19463903e-09+2.57194026e-03j -1.48998889e-05-5.58773780e-12j]
 [-1.49308785e-05-5.59714401e-12j  7.04428933e-10+2.57194026e-03j]]"
-387.201294554942j,"[[-2.20631387e-10+2.58237111e-03j -1.50222209e-05-6.21900111e-12j]
 [-1.50534624e-05-6.22852235e-12j -2.74010951e-10+2.58237111e-03j]]"
-385.63049822814713j,"[[ 2.19051044e-10+2.59288841e-03j -1.51459162e-05-5.75392522e-12j]
 [-1.51774127e-05-5.76356332e-12j -7.20213975e-10+2.59288841e-03j]]"
-384.0597019013522j,"[[-3.84018801e-10+2.60349309e-03j -1.52698403e-05-5.05978706e-12j]
 [-1.53015950e-05-5.06954386e-12j -1.20985750e-10+2.60349309e-03j]]"
-382.4889055745573j,"[[ 1.34786264e-10+2.61418299e-03j -1.53946128e-05-5.44659983e-12j]
 [-1.54266288e-05-5.45647739e-12j -6.43912669e-10+2.61418299e-03j]]"
-380.9181092477624j,"[[ 1.14412938e-09+2.62496176e-03j -1.55218669e-05-5.66660369e-12j]
 [-1.55541475e-05-5.67660396e-12j -1.65529978e-09+2.62496176e-03j]]"
-379.3473129209675j,"[[ 1.77681009e-09+2.63582583e-03j -1.56502749e-05-5.43164634e-12j]
 [-1.56828234e-05-5.44177157e-12j -2.29120230e-09+2.63582583e-03j]]"
-377.7765165941726j,"[[ 2.56531494e-09+2.64678329e-03j -1.57812095e-05-6.02594566e-12j]
 [-1.58140292e-05-6.03619778e-12j -3.08695138e-09+2.64678329e-03j]]"
-376.2057202673777j,"[[ 1.98154328e-09+2.65783322e-03j -1.59137425e-05-5.34494865e-12j]
 [-1.59468369e-05-5.35532974e-12j -2.50804297e-09+2.65783322e-03j]]"
-374.63492394058284j,"[[ 9.87467780e-10+2.66897616e-03j -1.60470014e-05-4.91283352e-12j]
 [-1.60803738e-05-4.92334574e-12j -1.51696347e-09+2.66897616e-03j]]"
-373.06412761378795j,"[[ 5.84635614e-10+2.68021156e-03j -1.61816233e-05-4.78634364e-12j]
 [-1.62152774e-05-4.79698927e-12j -1.11907281e-09+2.68021156e-03j]]"
-371.49333128699305j,"[[ 6.71761886e-10+2.69154342e-03j -1.63166379e-05-3.66131116e-12j]
 [-1.63505772e-05-3.67209239e-12j -1.21238483e-09+2.69154342e-03j]]"
-369.92253496019816j,"[[ 1.26859123e-09+2.70296945e-03j -1.64527501e-05-3.07458306e-12j]
 [-1.64869781e-05-3.08550230e-12j -1.81055247e-09+2.70296945e-03j]]"
-368.3517386334032j,"[[ 1.64060085e-09+2.71449105e-03j -1.65916198e-05-4.91428814e-12j]
 [-1.66261404e-05-4.92534787e-12j -2.18776958e-09+2.71449105e-03j]]"
-366.7809423066083j,"[[ 2.46756591e-09+2.72611472e-03j -1.67351990e-05-4.73625532e-12j]
 [-1.67700159e-05-4.74745778e-12j -3.02417672e-09+2.72611472e-03j]]"
-365.21014597981343j,"[[ 9.99279928e-10+2.73784052e-03j -1.68788615e-05-3.45766792e-12j]
 [-1.69139786e-05-3.46901545e-12j -1.55698683e-09+2.73784052e-03j]]"
-363.63934965301854j,"[[ 1.32605845e-09+2.74966189e-03j -1.70243909e-05-4.60425393e-12j]
 [-1.70598119e-05-4.61574937e-12j -1.88714668e-09+2.74966189e-03j]]"
-362.06855332622365j,"[[ 1.12740942e-09+2.76158742e-03j -1.71736443e-05-4.74643896e-12j]
 [-1.72093733e-05-4.75808479e-12j -1.69592874e-09+2.76158742e-03j]]"
-360.49775699942876j,"[[ 1.82439078e-09+2.77361788e-03j -1.73239072e-05-4.43772790e-12j]
 [-1.73599482e-05-4.44952670e-12j -2.39525619e-09+2.77361788e-03j]]"
-358.92696067263387j,"[[ 1.50291524e-09+2.78575136e-03j -1.74758103e-05-4.75158999e-12j]
 [-1.75121675e-05-4.76354457e-12j -2.07915131e-09+2.78575136e-03j]]"
-357.356164345839j,"[[-7.97425257e-10+2.79799360e-03j -1.76302987e-05-5.40108065e-12j]
 [-1.76669763e-05-5.41319366e-12j  2.14393938e-10+2.79799360e-03j]]"
-355.7853680190441j,"[[-2.02313475e-09+2.81034415e-03j -1.77859756e-05-4.65296105e-12j]
 [-1.78229777e-05-4.66523528e-12j  1.43674405e-09+2.81034415e-03j]]"
-354.2145716922492j,"[[-1.33280434e-09+2.82280177e-03j -1.79434627e-05-6.03696875e-12j]
 [-1.79807937e-05-6.04940721e-12j  7.42993439e-10+2.82280177e-03j]]"
-352.6437753654543j,"[[-5.49507978e-10+2.83537126e-03j -1.81060203e-05-7.21744855e-12j]
 [-1.81436846e-05-7.23005413e-12j -5.00473055e-11+2.83537126e-03j]]"
-351.07297903865935j,"[[ 2.11253500e-09+2.84805680e-03j -1.82690061e-05-5.96682830e-12j]
 [-1.83070082e-05-5.97960379e-12j -2.71697467e-09+2.84805680e-03j]]"
-349.50218271186446j,"[[ 1.41393497e-09+2.86085406e-03j -1.84327449e-05-6.55685114e-12j]
 [-1.84710893e-05-6.56979976e-12j -2.02337982e-09+2.86085407e-03j]]"
-347.9313863850696j,"[[ 2.07837822e-09+2.87376696e-03j -1.85984479e-05-6.00462282e-12j]
 [-1.86371393e-05-6.01774769e-12j -2.69332019e-09+2.87376696e-03j]]"
-346.3605900582747j,"[[ 4.40064277e-09+2.88679528e-03j -1.87670510e-05-7.36592732e-12j]
 [-1.88060941e-05-7.37923177e-12j -5.01995088e-09+2.88679528e-03j]]"
-344.7897937314798j,"[[ 3.81271257e-09+2.89994115e-03j -1.89389461e-05-7.26928063e-12j]
 [-1.89783458e-05-7.28276800e-12j -4.43854203e-09+2.89994115e-03j]]"
-343.2189974046849j,"[[ 3.65891375e-09+2.91320933e-03j -1.91133607e-05-8.07820372e-12j]
 [-1.91531218e-05-8.09187726e-12j -4.29284461e-09+2.91320933e-03j]]"
-341.64820107789j,"[[ 4.16456098e-09+2.92660381e-03j -1.92908830e-05-7.44120744e-12j]
 [-1.93310105e-05-7.45507033e-12j -4.80624749e-09+2.92660382e-03j]]"
-340.0774047510951j,"[[ 2.61634934e-09+2.94012052e-03j -1.94694452e-05-7.39452834e-12j]
 [-1.95099443e-05-7.40858418e-12j -3.26114481e-09+2.94012052e-03j]]"
-338.5066084243002j,"[[ 1.63871461e-09+2.95376076e-03j -1.96509665e-05-7.83581897e-12j]
 [-1.96918423e-05-7.85007148e-12j -2.28880437e-09+2.95376077e-03j]]"
-336.93581209750533j,"[[-9.65382589e-10+2.96752620e-03j -1.98347581e-05-7.12664541e-12j]
 [-1.98760159e-05-7.14109839e-12j  3.11024298e-10+2.96752620e-03j]]"
-335.36501577071044j,"[[-2.34707597e-09+2.98142033e-03j -2.00198599e-05-7.31034439e-12j]
 [-2.00615050e-05-7.32500164e-12j  1.68495932e-09+2.98142033e-03j]]"
-333.7942194439155j,"[[ 3.39147459e-10+2.99544683e-03j -2.02086732e-05-7.45006882e-12j]
 [-2.02507112e-05-7.46493410e-12j -1.00757399e-09+2.99544682e-03j]]"
-332.2234231171206j,"[[ 1.10735653e-09+3.00960667e-03j -2.04007037e-05-7.90652444e-12j]
 [-2.04431401e-05-7.92160166e-12j -1.78244297e-09+3.00960667e-03j]]"
-330.6526267903257j,"[[ 1.01454107e-09+3.02390253e-03j -2.05943057e-05-6.98749744e-12j]
 [-2.06371463e-05-7.00279054e-12j -1.69691469e-09+3.02390253e-03j]]"
-329.0818304635308j,"[[ 3.93675551e-10+3.03833329e-03j -2.07905794e-05-7.30858072e-12j]
 [-2.08338299e-05-7.32409394e-12j -1.08107522e-09+3.03833329e-03j]]"
-327.51103413673593j,"[[-9.84000685e-10+3.05290042e-03j -2.09901330e-05-7.36045746e-12j]
 [-2.10337994e-05-7.37619519e-12j  2.90762667e-10+3.05290042e-03j]]"
-325.94023780994104j,"[[-1.31119077e-09+3.06760854e-03j -2.11926472e-05-6.86847735e-12j]
 [-2.12367354e-05-6.88444390e-12j  6.11118417e-10+3.06760854e-03j]]"
-324.36944148314615j,"[[-6.64870449e-10+3.08245751e-03j -2.13985379e-05-7.42244674e-12j]
 [-2.14430541e-05-7.43864667e-12j -4.00905303e-11+3.08245750e-03j]]"
-322.79864515635126j,"[[-2.73670879e-10+3.09745088e-03j -2.16093375e-05-8.79922617e-12j]
 [-2.16542880e-05-8.81566406e-12j -4.39492796e-10+3.09745088e-03j]]"
-321.22784882955636j,"[[-2.74198316e-09+3.11259147e-03j -2.18235689e-05-7.48172261e-12j]
 [-2.18689601e-05-7.49840309e-12j  2.02149181e-09+3.11259147e-03j]]"
-319.6570525027615j,"[[-1.67201883e-09+3.12788215e-03j -2.20392959e-05-7.01711324e-12j]
 [-2.20851342e-05-7.03404101e-12j  9.42747833e-10+3.12788215e-03j]]"
-318.0862561759665j,"[[-7.54785235e-10+3.14332392e-03j -2.22577432e-05-7.32494275e-12j]
 [-2.23040353e-05-7.34212272e-12j  1.92810953e-11+3.14332392e-03j]]"
-316.51545984917163j,"[[-8.16546366e-10+3.15892111e-03j -2.24804149e-05-7.11948586e-12j]
 [-2.25271677e-05-7.13692290e-12j  7.29976605e-11+3.15892111e-03j]]"
-314.94466352237674j,"[[-1.98743128e-09+3.17467240e-03j -2.27051305e-05-6.98685655e-12j]
 [-2.27523508e-05-7.00455592e-12j  1.23751706e-09+3.17467240e-03j]]"
-313.37386719558185j,"[[-3.16621580e-09+3.19058167e-03j -2.29316780e-05-6.73593100e-12j]
 [-2.29793728e-05-6.75389798e-12j  2.40877854e-09+3.19058167e-03j]]"
-311.80307086878696j,"[[-1.41734781e-09+3.20664996e-03j -2.31615601e-05-6.97705794e-12j]
 [-2.32097366e-05-6.99529805e-12j  6.52794305e-10+3.20664996e-03j]]"
-310.23227454199207j,"[[-1.37742453e-10+3.22288248e-03j -2.33947605e-05-7.65814640e-12j]
 [-2.34434261e-05-7.67666508e-12j -6.34231044e-10+3.22288248e-03j]]"
-308.6614782151972j,"[[-1.55566210e-09+3.23927861e-03j -2.36318596e-05-8.18249526e-12j]
 [-2.36810218e-05-8.20129833e-12j  7.77650618e-10+3.23927862e-03j]]"
-307.0906818884023j,"[[-3.12038369e-09+3.25583912e-03j -2.38733425e-05-9.55959762e-12j]
 [-2.39230088e-05-9.57869118e-12j  2.33613277e-09+3.25583912e-03j]]"
-305.5198855616074j,"[[ 1.20707682e-10+3.27256956e-03j -2.41202747e-05-1.05765903e-11j]
 [-2.41704530e-05-1.05959804e-11j -9.14663535e-10+3.27256956e-03j]]"
-303.9490892348125j,"[[ 9.01121243e-10+3.28947439e-03j -2.43716685e-05-1.05194249e-11j]
 [-2.44223667e-05-1.05391176e-11j -1.70382470e-09+3.28947439e-03j]]"
-302.3782929080176j,"[[-4.48317875e-10+3.30655707e-03j -2.46267285e-05-1.02341648e-11j]
 [-2.46779549e-05-1.02541662e-11j -3.66329495e-10+3.30655707e-03j]]"
-300.80749658122267j,"[[-1.16312144e-10+3.32381844e-03j -2.48849623e-05-9.91394195e-12j]
 [-2.49367250e-05-9.93425854e-12j -7.05488646e-10+3.32381843e-03j]]"
-299.2367002544278j,"[[-3.69218392e-10+3.34126054e-03j -2.51454751e-05-9.10567416e-12j]
 [-2.51977826e-05-9.12631262e-12j -4.58619664e-10+3.34126054e-03j]]"
-297.6659039276329j,"[[ 4.56540990e-10+3.35888408e-03j -2.54092650e-05-1.01497485e-11j]
 [-2.54621260e-05-1.01707159e-11j -1.29437878e-09+3.35888408e-03j]]"
-296.095107600838j,"[[ 2.48827326e-09+3.37669714e-03j -2.56794710e-05-1.14059264e-11j]
 [-2.57328943e-05-1.14272295e-11j -3.33577741e-09+3.37669714e-03j]]"
-294.5243112740431j,"[[ 2.85477037e-09+3.39469857e-03j -2.59575008e-05-1.20864455e-11j]
 [-2.60114955e-05-1.21080917e-11j -3.70992002e-09+3.39469857e-03j]]"
-292.9535149472482j,"[[ 1.32773736e-10+3.41289435e-03j -2.62391828e-05-1.20436198e-11j]
 [-2.62937580e-05-1.20656163e-11j -9.99933696e-10+3.41289435e-03j]]"
-291.3827186204533j,"[[-6.16760405e-10+3.43128819e-03j -2.65250208e-05-1.11940286e-11j]
 [-2.65801860e-05-1.12163829e-11j -2.58888051e-10+3.43128819e-03j]]"
-289.8119222936584j,"[[ 3.05343493e-10+3.44988074e-03j -2.68139404e-05-1.13895012e-11j]
 [-2.68697052e-05-1.14122212e-11j -1.19317899e-09+3.44988074e-03j]]"
-288.24112596686354j,"[[ 1.70235553e-10+3.46867663e-03j -2.71062821e-05-1.02988998e-11j]
 [-2.71626563e-05-1.03219934e-11j -1.06262137e-09+3.46867663e-03j]]"
-286.67032964006864j,"[[ 2.12377710e-09+3.48767548e-03j -2.74031804e-05-1.07947480e-11j]
 [-2.74601740e-05-1.08182237e-11j -3.02730394e-09+3.48767548e-03j]]"
-285.09953331327375j,"[[ 3.19903889e-09+3.50688601e-03j -2.77032302e-05-9.91731345e-12j]
 [-2.77608534e-05-9.94117944e-12j -4.11534061e-09+3.50688601e-03j]]"
-283.5287369864788j,"[[ 1.57926418e-09+3.52630804e-03j -2.80078938e-05-9.99612613e-12j]
 [-2.80661573e-05-1.00203913e-11j -2.50357321e-09+3.52630804e-03j]]"
-281.9579406596839j,"[[-7.03228980e-10+3.54594285e-03j -2.83203599e-05-1.20237801e-11j]
 [-2.83792743e-05-1.20484537e-11j -2.28916886e-10+3.54594285e-03j]]"
-280.387144332889j,"[[-2.51541403e-10+3.56579839e-03j -2.86384988e-05-1.10510275e-11j]
 [-2.86980752e-05-1.10761187e-11j -6.91654241e-10+3.56579839e-03j]]"
-278.81634800609413j,"[[-1.07295366e-09+3.58587752e-03j -2.89628569e-05-1.35041982e-11j]
 [-2.90231064e-05-1.35297165e-11j  1.18166096e-10+3.58587752e-03j]]"
-277.24555167929924j,"[[-2.30020886e-09+3.60618641e-03j -2.92944400e-05-1.25585955e-11j]
 [-2.93553740e-05-1.25845503e-11j  1.33178550e-09+3.60618641e-03j]]"
-275.67475535250435j,"[[-1.68869487e-09+3.62672987e-03j -2.96269239e-05-1.01036197e-11j]
 [-2.96885543e-05-1.01300208e-11j  7.07246451e-10+3.62672987e-03j]]"
-274.10395902570946j,"[[-1.33132546e-09+3.64750736e-03j -2.99637324e-05-1.10925551e-11j]
 [-3.00260711e-05-1.11194129e-11j  3.44244793e-10+3.64750736e-03j]]"
-272.53316269891457j,"[[-1.15118460e-09+3.66851947e-03j -3.03090279e-05-1.31132767e-11j]
 [-3.03720872e-05-1.31406023e-11j  1.52369540e-10+3.66851947e-03j]]"
-270.9623663721197j,"[[-3.47599556e-09+3.68977703e-03j -3.06630548e-05-1.32256449e-11j]
 [-3.07268473e-05-1.32534490e-11j  2.46414905e-09+3.68977703e-03j]]"
-269.3915700453248j,"[[-4.11256197e-09+3.71128395e-03j -3.10211551e-05-1.26963040e-11j]
 [-3.10856937e-05-1.27245976e-11j  3.08799260e-09+3.71128395e-03j]]"
-267.82077371852984j,"[[-4.81049584e-09+3.73304201e-03j -3.13853963e-05-1.30227699e-11j]
 [-3.14506940e-05-1.30515648e-11j  3.77503804e-09+3.73304201e-03j]]"
-266.24997739173494j,"[[-4.65382890e-09+3.75505713e-03j -3.17551187e-05-1.17199224e-11j]
 [-3.18211892e-05-1.17492304e-11j  3.60673997e-09+3.75505713e-03j]]"
-264.67918106494005j,"[[ 1.22641643e-09+3.77733343e-03j -3.21290346e-05-1.10176799e-11j]
 [-3.21958916e-05-1.10475133e-11j -2.28470798e-09+3.77733343e-03j]]"
-263.10838473814516j,"[[ 1.86233148e-09+3.79987321e-03j -3.25095387e-05-1.22478951e-11j]
 [-3.25771963e-05-1.22782668e-11j -2.93150800e-09+3.79987321e-03j]]"
-261.53758841135027j,"[[-6.90079738e-10+3.82268289e-03j -3.28972406e-05-1.30302013e-11j]
 [-3.29657132e-05-1.30611243e-11j -3.89652469e-10+3.82268289e-03j]]"
-259.9667920845554j,"[[-1.96399245e-09+3.84576625e-03j -3.32946108e-05-1.50210183e-11j]
 [-3.33639133e-05-1.50525063e-11j  8.66541292e-10+3.84576625e-03j]]"
-258.3959957577605j,"[[-8.14970552e-10+3.86913639e-03j -3.36991056e-05-1.29876696e-11j]
 [-3.37692531e-05-1.30197356e-11j -2.96795956e-10+3.86913638e-03j]]"
-256.8251994309656j,"[[ 1.23958972e-09+3.89278674e-03j -3.41121769e-05-1.61933445e-11j]
 [-3.41831851e-05-1.62260035e-11j -2.36461659e-09+3.89278674e-03j]]"
-255.25440310417068j,"[[ 1.87506683e-09+3.91673497e-03j -3.45358186e-05-1.59111655e-11j]
 [-3.46077033e-05-1.59444315e-11j -3.01535094e-09+3.91673497e-03j]]"
-253.6836067773758j,"[[-2.58242442e-09+3.94097499e-03j -3.49666918e-05-1.73790517e-11j]
 [-3.50394694e-05-1.74129402e-11j  1.43403109e-09+3.94097500e-03j]]"
-252.1128104505809j,"[[-1.33391027e-09+3.96551665e-03j -3.54061366e-05-1.72391414e-11j]
 [-3.54798238e-05-1.72736681e-11j  1.68855347e-10+3.96551665e-03j]]"
-250.542014123786j,"[[ 1.99347620e-09+3.99036565e-03j -3.58522930e-05-1.65381437e-11j]
 [-3.59269070e-05-1.65733247e-11j -3.17390678e-09+3.99036565e-03j]]"
-248.9712177969911j,"[[-1.25383631e-09+4.01552818e-03j -3.63066672e-05-1.72917769e-11j]
 [-3.63822256e-05-1.73276289e-11j  5.89903806e-11+4.01552818e-03j]]"
-247.40042147019622j,"[[-8.87954882e-10+4.04101095e-03j -3.67716567e-05-1.89279453e-11j]
 [-3.68481775e-05-1.89644855e-11j -3.23912499e-10+4.04101095e-03j]]"
-245.8296251434013j,"[[ 5.14205586e-10+4.06682028e-03j -3.72430013e-05-1.68068824e-11j]
 [-3.73205031e-05-1.68441282e-11j -1.73797641e-09+4.06682028e-03j]]"
-244.2588288166064j,"[[ 2.39878344e-09+4.09295536e-03j -3.77232176e-05-1.88622678e-11j]
 [-3.78017193e-05-1.89002382e-11j -3.63761761e-09+4.09295536e-03j]]"
-242.68803248981152j,"[[ 2.52158468e-09+4.11943297e-03j -3.82147310e-05-1.93719101e-11j]
 [-3.82942521e-05-1.94106235e-11j -3.78272416e-09+4.11943297e-03j]]"
-241.11723616301663j,"[[-3.70857028e-09+4.14625832e-03j -3.87151544e-05-1.98845330e-11j]
 [-3.87957148e-05-1.99240087e-11j  2.43132547e-09+4.14625833e-03j]]"
-239.54643983622174j,"[[-3.57556945e-09+4.17343354e-03j -3.92266971e-05-2.16377070e-11j]
 [-3.93083174e-05-2.16779651e-11j  2.28095037e-09+4.17343354e-03j]]"
-237.97564350942682j,"[[-2.41420381e-09+4.20096792e-03j -3.97483655e-05-2.10685925e-11j]
 [-3.98310667e-05-2.11096539e-11j  1.10548556e-09+4.20096792e-03j]]"
-236.40484718263193j,"[[-5.31375040e-09+4.22886438e-03j -4.02824922e-05-2.42184530e-11j]
 [-4.03662960e-05-2.42603396e-11j  3.98587987e-09+4.22886438e-03j]]"
-234.83405085583703j,"[[-3.06320258e-09+4.25713729e-03j -4.08274231e-05-2.14404666e-11j]
 [-4.09123516e-05-2.14832003e-11j  1.71776521e-09+4.25713729e-03j]]"
-233.26325452904214j,"[[ 1.23781936e-09+4.28578836e-03j -4.13794788e-05-2.19848095e-11j]
 [-4.14655549e-05-2.20284136e-11j -2.60003591e-09+4.28578836e-03j]]"
-231.69245820224725j,"[[-9.74218832e-10+4.31482728e-03j -4.19460822e-05-2.39205799e-11j]
 [-4.20333293e-05-2.39650782e-11j -4.09531083e-10+4.31482728e-03j]]"
-230.12166187545233j,"[[-2.01753151e-09+4.34426839e-03j -4.25214813e-05-1.98115744e-11j]
 [-4.26099233e-05-1.98569906e-11j  6.12913026e-10+4.34426839e-03j]]"
-228.55086554865744j,"[[-3.22847316e-09+4.37411164e-03j -4.31041280e-05-2.20581430e-11j]
 [-4.31937898e-05-2.21045030e-11j  1.80828387e-09+4.37411164e-03j]]"
-226.98006922186255j,"[[-4.89649125e-09+4.40436254e-03j -4.37011716e-05-2.20121219e-11j]
 [-4.37920785e-05-2.20594527e-11j  3.46091573e-09+4.40436255e-03j]]"
-225.40927289506766j,"[[-6.93938825e-09+4.43503538e-03j -4.43109252e-05-2.26634277e-11j]
 [-4.44031034e-05-2.27117565e-11j  5.48046606e-09+4.43503538e-03j]]"
-223.83847656827277j,"[[-3.87176424e-09+4.46613910e-03j -4.49336766e-05-2.41130099e-11j]
 [-4.50271529e-05-2.41623648e-11j  2.39425784e-09+4.46613910e-03j]]"
-222.26768024147788j,"[[-1.38481456e-09+4.49768012e-03j -4.55735644e-05-2.58541186e-11j]
 [-4.56683665e-05-2.59045293e-11j -1.17131314e-10+4.49768012e-03j]]"
-220.69688391468296j,"[[-5.71091146e-10+4.52967282e-03j -4.62278644e-05-2.44482274e-11j]
 [-4.63240206e-05-2.44997236e-11j -9.55140762e-10+4.52967282e-03j]]"
-219.12608758788807j,"[[ 7.48928931e-10+4.56212425e-03j -4.68893615e-05-2.07031144e-11j]
 [-4.69869011e-05-2.07557276e-11j -2.29733973e-09+4.56212425e-03j]]"
-217.55529126109317j,"[[-2.25308575e-09+4.59504253e-03j -4.75641649e-05-2.23574644e-11j]
 [-4.76631178e-05-2.24112272e-11j  6.85935727e-10+4.59504253e-03j]]"
-215.98449493429828j,"[[ 1.39012335e-09+4.62843551e-03j -4.82562120e-05-2.41106163e-11j]
 [-4.83566093e-05-2.41655630e-11j -2.97656403e-09+4.62843551e-03j]]"
-214.4136986075034j,"[[ 2.95404488e-09+4.66231733e-03j -4.89656928e-05-2.46468281e-11j]
 [-4.90675663e-05-2.47029938e-11j -4.56712807e-09+4.66231733e-03j]]"
-212.84290228070847j,"[[ 6.22545051e-09+4.69670473e-03j -4.96917157e-05-2.55982390e-11j]
 [-4.97950983e-05-2.56556591e-11j -7.86369787e-09+4.69670473e-03j]]"
-211.27210595391358j,"[[ 5.65496209e-09+4.73160146e-03j -5.04328912e-05-2.48083569e-11j]
 [-5.05378166e-05-2.48670693e-11j -7.32014092e-09+4.73160146e-03j]]"
-209.7013096271187j,"[[ 7.32339126e-09+4.76702137e-03j -5.11874354e-05-2.52633473e-11j]
 [-5.12939383e-05-2.53233908e-11j -9.00713950e-09+4.76702137e-03j]]"
-208.1305133003238j,"[[ 1.32217560e-08+4.80296628e-03j -5.19654283e-05-3.16361738e-11j]
 [-5.20735447e-05-3.16975906e-11j -1.49315086e-08+4.80296628e-03j]]"
-206.5597169735289j,"[[ 1.19363548e-08+4.83947171e-03j -5.27610392e-05-2.69805589e-11j]
 [-5.28708060e-05-2.70433888e-11j -1.36823094e-08+4.83947171e-03j]]"
-204.988920646734j,"[[ 1.15189116e-08+4.87653175e-03j -5.35679503e-05-2.79410262e-11j]
 [-5.36794055e-05-2.80053136e-11j -1.32833717e-08+4.87653175e-03j]]"
-203.4181243199391j,"[[ 1.16183735e-08+4.91415837e-03j -5.43952021e-05-3.05367714e-11j]
 [-5.45083850e-05-3.06025627e-11j -1.34088402e-08+4.91415837e-03j]]"
-201.8473279931442j,"[[ 6.24805446e-09+4.95237237e-03j -5.52419240e-05-2.99178559e-11j]
 [-5.53568751e-05-2.99851978e-11j -8.07027934e-09+4.95237238e-03j]]"
-200.2765316663493j,"[[ 4.84947641e-09+4.99118415e-03j -5.61034803e-05-2.97868003e-11j]
 [-5.62202414e-05-2.98557423e-11j -6.69949184e-09+4.99118415e-03j]]"
-198.70573533955442j,"[[ 6.29879060e-10+5.03060820e-03j -5.69871587e-05-3.11770416e-11j]
 [-5.71057728e-05-3.12476348e-11j -2.50958148e-09+5.03060821e-03j]]"
-197.13493901275953j,"[[-7.10621993e-09+5.07065906e-03j -5.78938304e-05-3.35814806e-11j]
 [-5.80143420e-05-3.36537784e-11j  5.19932714e-09+5.07065906e-03j]]"
-195.5641426859646j,"[[-3.71738651e-09+5.11135303e-03j -5.88235281e-05-3.41927004e-11j]
 [-5.89459831e-05-3.42667580e-11j  1.77182186e-09+5.11135302e-03j]]"
-193.99334635916972j,"[[-4.77433764e-09+5.15270925e-03j -5.97764965e-05-3.53700746e-11j]
 [-5.99009423e-05-3.54459488e-11j  2.80508204e-09+5.15270925e-03j]]"
-192.42255003237483j,"[[-7.13132413e-09+5.19473060e-03j -6.07555462e-05-3.94137550e-11j]
 [-6.08820317e-05-3.94915076e-11j  5.13301147e-09+5.19473061e-03j]]"
-190.85175370557994j,"[[-1.10623070e-08+5.23744639e-03j -6.17604219e-05-3.70794341e-11j]
 [-6.18889977e-05-3.71591270e-11j  9.02711976e-09+5.23744639e-03j]]"
